time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1983-01-23,-11.717143,0.00019715133,-0.000274688,0.09049356,272.25552,272.5982,273.43112,274.8209,0.8225868,92.82031,195.1455,0.46374512,0.22510974,0.22985649,0.24247105,0.26004028,0.0,0.00089369714,48058
1983-01-24,-12.483091,0.00015624765,-0.00010854006,0.090610705,272.22607,272.57886,273.42172,274.78577,0.81554073,92.82031,196.91112,0.46024576,0.22434235,0.2290179,0.2417469,0.2599678,0.0,0.00089114904,48058
1983-01-25,-4.5365934,0.004077262,-0.002061367,0.09231925,272.22116,272.55835,273.41284,274.75223,0.81731075,92.82031,197.72623,0.46643066,0.22340839,0.22814815,0.24099858,0.25989214,0.0,0.0008884445,48058
1983-01-26,-3.2490544,0.0007612107,-0.0014262497,0.09476658,272.313,272.55106,273.40295,274.71875,0.8026375,92.82031,200.73859,0.47208658,0.22262383,0.22736423,0.2402649,0.2598146,0.0,0.000885725,48058
1983-01-27,-4.1281285,0.0005002975,-0.0009031072,0.09569415,272.35748,272.55472,273.39325,274.68658,0.80128586,92.82031,203.34894,0.47049966,0.22200203,0.22661145,0.23953247,0.2597351,0.0,0.00088294595,48058
1983-01-28,-6.7303023,0.00021567452,-0.00044041872,0.09587494,272.35822,272.5611,273.38458,274.6545,0.79539055,92.82031,206.43944,0.46451822,0.22149086,0.22590892,0.23880005,0.25965372,0.0,0.0008800775,48058
1983-01-29,-7.6588373,0.002199319,-0.00018238276,0.097189665,272.3293,272.5634,273.3763,274.62277,0.7990002,92.82031,205.98534,0.47172037,0.22094218,0.22523563,0.23806126,0.25956854,0.0,0.00087714195,48058
1983-01-30,-8.22888,0.002857238,-0.00027307868,0.100099325,272.31754,272.561,273.3667,274.59198,0.81286854,92.82031,202.5371,0.4938151,0.22071266,0.22461574,0.23732312,0.25948334,0.0,0.00087415427,48058
1983-01-31,-12.555976,0.0022950948,-0.00019911677,0.101257205,272.272,272.5554,273.35828,274.56165,0.8134045,92.82031,201.65851,0.5015869,0.2199192,0.22402446,0.23659897,0.25939307,0.0,0.00087108463,48058
1983-02-01,-13.605033,0.0007121414,-0.00016217679,0.10360893,272.2242,272.54193,273.3498,274.53207,0.82059616,92.82031,194.91112,0.5314128,0.21952057,0.22344716,0.23587036,0.25930214,0.0,0.0008679554,48058
1983-02-02,-12.391453,0.0023908913,-9.121001e-05,0.1046017,272.18338,272.52353,273.34055,274.50275,0.8188293,92.82031,193.80435,0.539388,0.21921921,0.22289594,0.23513794,0.2592106,0.0,0.00086475164,48058
1983-02-03,-11.494098,0.005401309,-0.0011046156,0.108732186,272.1936,272.5067,273.33115,274.47507,0.83316684,92.82031,187.82713,0.57792157,0.21855354,0.22235616,0.23440807,0.2591133,0.0,0.0008614436,48058
1983-02-04,-18.567638,0.0007208735,-0.00046491623,0.11175672,272.1748,272.4937,273.32153,274.44894,0.8392211,92.82031,182.30304,0.61279297,0.21786118,0.22183228,0.23369153,0.2590154,0.0,0.00085808337,48058
1983-02-05,-18.653606,0.0007055759,-0.00011205673,0.1126161,272.12747,272.4763,273.31244,274.42447,0.8351165,92.82031,180.46027,0.6237793,0.21729724,0.22131093,0.23298009,0.25891748,0.0,0.0008546263,48058
1983-02-06,-19.128685,0.00015549958,-1.6354024e-05,0.11276829,272.08557,272.45514,273.30252,274.40118,0.82780814,92.82031,181.74022,0.6204834,0.2170728,0.22080803,0.23227246,0.25881386,0.0,0.0008510947,48058
1983-02-07,-16.11601,0.00011623821,-0.00015608966,0.11292589,272.07034,272.43237,273.29205,274.37845,0.8206645,92.82031,183.3662,0.61576337,0.2172877,0.22035663,0.23156674,0.25870895,0.0,0.0008475259,48058
1983-02-08,-17.974379,8.664614e-05,-0.00027986616,0.11290932,272.04407,272.4113,273.28204,274.35715,0.81293976,92.82031,185.31346,0.60917157,0.21662457,0.21992366,0.23086357,0.25860405,0.0,0.00084388256,48058
1983-02-09,-16.296576,0.00025129615,-0.00045914948,0.11305475,272.0221,272.3898,273.2714,274.3356,0.8061334,92.82031,186.68944,0.6055501,0.21607526,0.21948433,0.23016803,0.2584966,0.0,0.0008401722,48058
1983-02-10,-9.457394,0.0017324418,-0.002072081,0.114262186,272.03122,272.37073,273.2604,274.31482,0.807589,92.82031,186.52603,0.61238605,0.21547382,0.21904247,0.2294801,0.25838724,0.0,0.00083642453,48058
1983-02-11,-8.974137,0.00021965602,-0.0016078874,0.1148628,272.07886,272.36026,273.2502,274.29477,0.8046631,92.82031,189.46353,0.6065267,0.21492131,0.2186025,0.228796,0.25827536,0.0,0.0008326322,48058
1983-02-12,-12.093805,0.00024792922,-0.0004919395,0.11498928,272.08624,272.3559,273.239,274.27502,0.79880726,92.82031,192.35025,0.59781903,0.21441014,0.21816508,0.22811954,0.25816154,0.0,0.00082878023,48058
1983-02-13,-13.326536,0.00020763875,-0.00042630732,0.11513833,272.0598,272.35034,273.2285,274.2553,0.7925689,92.82031,194.35773,0.5924886,0.21412277,0.21773656,0.22745006,0.2580471,0.0,0.00082489103,48058
1983-02-14,-12.726654,6.872795e-05,-0.0005678758,0.115231,272.03912,272.34076,273.21854,274.2365,0.7856869,92.82031,196.66925,0.58601886,0.21364403,0.21730042,0.22677231,0.25792947,0.0,0.0008209348,48058
1983-02-15,-9.315916,0.00045412182,-0.0023056567,0.11538792,272.0226,272.32928,273.20792,274.21768,0.7799579,92.82031,198.9837,0.57991534,0.21316974,0.21688461,0.22611237,0.2578093,0.0,0.00081695616,48058
1983-02-16,-7.561333,4.6625533e-05,-0.005720824,0.11545229,272.05344,272.32233,273.19702,274.19888,0.77470505,92.82031,202.23338,0.5710042,0.2127266,0.21647644,0.22545941,0.25769106,0.0,0.0008129552,48058
1983-02-17,-7.8848715,0.00080299,-0.00019681454,0.11560889,272.05283,272.31802,273.18695,274.18082,0.77021354,92.82031,204.81769,0.5644531,0.21283405,0.21608734,0.22481029,0.25756836,0.0,0.000808917,48058
1983-02-18,-2.009705,6.169163e-05,-0.0008472949,0.116214834,272.10458,272.31747,273.17712,274.16327,0.7612779,92.82031,208.67674,0.5569661,0.21277618,0.21570969,0.22415543,0.25744376,0.0,0.00080478936,48058
1983-02-19,-3.2983046,0.00031809806,-0.0019165426,0.11624237,272.15732,272.32632,273.16708,274.1452,0.7437097,92.82031,213.76886,0.54386395,0.21407573,0.21537463,0.22349484,0.25731596,0.0,0.0008006245,48058
1983-02-20,-4.5869966,0.007386592,-0.0022548586,0.12083491,272.18896,272.3384,273.15762,274.12753,0.7877103,92.82031,212.94205,0.56640625,0.21340244,0.21510506,0.22285652,0.2571888,0.0,0.0007964447,48058
1983-02-21,-11.897732,0.00019801647,-0.0011804625,0.12358395,272.15393,272.34808,273.14877,274.11075,0.8067905,92.82031,212.74152,0.5809733,0.21269035,0.21483548,0.22223854,0.25706038,0.0,0.0007922873,48058
1983-02-22,-13.572733,0.0005820006,-0.0006845966,0.12369927,272.05896,272.34506,273.14026,274.0939,0.80070376,92.82031,213.86978,0.57820636,0.21215248,0.21453857,0.2216161,0.25693002,0.0,0.0007880926,48058
1983-02-23,-7.662645,2.82228e-05,-0.00077121705,0.12410418,272.0297,272.3314,273.13135,274.07846,0.7959224,92.82031,215.30045,0.57670087,0.21296628,0.21422195,0.22098668,0.25679842,0.0,0.0007837862,48058
1983-02-24,-3.9828496,7.509713e-05,-0.0012928918,0.12414352,272.06992,272.3215,273.12314,274.06378,0.788182,92.82031,218.92838,0.5673421,0.213583,0.21400516,0.22037125,0.25666428,0.0,0.00077947974,48058
1983-02-25,-1.3838371,0.0009730416,-0.005506307,0.12442549,272.1325,272.3219,273.11407,274.04987,0.77633804,92.82031,223.61717,0.55668133,0.21288681,0.21379916,0.21977425,0.25653014,1.7881393e-07,0.00077515095,48058
1983-02-26,-6.532062,3.105402e-05,-0.005632028,0.12453818,272.1591,272.3299,273.10577,274.0382,0.7534947,92.82031,228.18195,0.5460205,0.21227646,0.2135849,0.2191906,0.25639662,0.0,0.00077080727,48058
1983-02-27,-13.01294,0.00014843205,-0.0020608976,0.12431344,272.08588,272.33182,273.09747,274.02716,0.7471804,92.82031,230.34503,0.5397542,0.21156184,0.21335728,0.21861713,0.25625992,0.0,0.0007664412,48058
1983-02-28,-14.0765505,8.850098e-05,-0.000631012,0.12428626,271.96527,272.31668,273.0894,274.01694,0.7406064,92.82031,231.5091,0.5368245,0.21115303,0.21310043,0.21804492,0.25612387,0.0,0.0007620305,48058
1983-03-01,-13.926144,4.838529e-05,-0.0014217347,0.124229826,271.8788,272.28763,273.08075,274.0075,0.7330066,92.82031,233.00455,0.53308105,0.21073532,0.21283786,0.21748543,0.25598654,0.0,0.00075761974,48058
1983-03-02,-13.329803,6.4821405e-05,-0.0008101538,0.12421719,271.81757,272.2527,273.07297,273.99854,0.7259853,92.82031,234.25389,0.5302327,0.21032397,0.21257274,0.2169342,0.25584793,0.0,0.00075318664,48058
1983-03-03,-9.922077,0.00030840657,-0.0007995218,0.12438365,271.79282,272.2173,273.06335,273.99002,0.72100776,92.82031,235.3356,0.52856445,0.20987575,0.21229172,0.21638425,0.2557087,0.0,0.00074873865,48058
1983-03-04,-8.953978,0.0001463294,-0.0010252148,0.1245484,271.81882,272.18945,273.05386,273.9814,0.71653724,92.82031,236.94986,0.5257161,0.20941289,0.2120018,0.21583875,0.25556818,0.0,0.00074429065,48058
1983-03-05,-5.4838114,0.0026123994,-0.0011970401,0.12592387,271.83884,272.1702,273.04367,273.97327,0.73069996,92.82031,236.34862,0.53234863,0.20898373,0.21169026,0.2152977,0.25542578,0.0,0.00073978305,48058
1983-03-06,-5.142894,0.000659169,-0.0023877546,0.1274304,271.9051,272.16138,273.03394,273.9654,0.7453824,92.82031,236.90038,0.5378011,0.20860863,0.21139653,0.21476936,0.25528273,0.0,0.00073533505,48058
1983-03-07,-7.9793906,0.0008893343,-0.0019437373,0.12798321,271.90915,272.1601,273.02536,273.95786,0.74787754,92.82031,237.91534,0.5378418,0.20823161,0.21110217,0.21424611,0.2551384,0.0,0.00073085725,48058
1983-03-08,-8.801687,0.0004905444,-0.002085209,0.12853281,271.87787,272.1554,273.01575,273.95016,0.74917424,92.82031,238.34796,0.53898114,0.20805104,0.21079572,0.21371906,0.25499472,0.0,0.00072636455,48058
1983-03-09,-11.159381,0.00019577146,-0.0015970394,0.12866278,271.83255,272.1456,273.00595,273.94363,0.7452018,92.82031,239.583,0.5369466,0.20774333,0.21050008,0.21320534,0.2548472,0.0,0.0007218793,48058
1983-03-10,-12.951754,0.00014020801,-0.0025058687,0.12863667,271.7601,272.12762,272.99667,273.93677,0.7397268,92.82031,240.52635,0.5345866,0.20740063,0.21021907,0.2127037,0.2547048,0.0,0.00071740896,48058
1983-03-11,-13.708842,1.5199184e-06,-0.0019844994,0.12846501,271.67938,272.09973,272.98694,273.9297,0.73237205,92.82031,241.84406,0.5309245,0.20706432,0.20993805,0.21220653,0.25455666,0.0,0.00071294606,48058
1983-03-12,-10.873942,2.5832653e-05,-0.0014223158,0.12837863,271.6328,272.06662,272.97665,273.92325,0.7247042,92.82031,243.34244,0.5272217,0.20693843,0.2096494,0.21170361,0.25441107,0.0,0.0007084608,48058
1983-03-13,-5.487347,0.00239659,-0.003261365,0.12918167,271.66,272.03818,272.96716,273.9166,0.7295209,92.82031,244.13214,0.52872723,0.20731354,0.2093633,0.21119435,0.2542591,0.0,0.0007039383,48058
1983-03-14,-0.46522433,0.0019225255,-0.0028207377,0.13176723,271.76978,272.02676,272.9573,273.90994,0.75000393,92.82031,244.6901,0.53849286,0.20714252,0.20907593,0.21067493,0.25410524,0.0,0.00069933385,48058
1983-03-15,-0.59963393,0.009422451,-0.0016913041,0.13759343,271.88403,272.03665,272.9465,273.90393,0.76984096,92.82031,243.75714,0.56343585,0.20682526,0.20882542,0.21019237,0.25395712,4.4703484e-08,0.00069487095,48058
1983-03-16,-3.841623,0.00017034211,-0.0058630407,0.141686,271.93323,272.057,272.93716,273.89783,0.7766804,92.82031,241.76561,0.586263,0.20647113,0.20858829,0.20972824,0.2538096,0.0,0.00069043785,48058
1983-03-17,-1.3971447,0.00013921806,-0.002072446,0.14149706,271.9406,272.07526,272.92844,273.8913,0.7626757,92.82031,245.75389,0.57596844,0.2060941,0.20833524,0.20925331,0.2536583,7.450581e-09,0.0006859824,48058
1983-03-18,-0.19704157,7.474721e-05,-0.0021103844,0.14163549,271.99692,272.09488,272.9195,273.8852,0.7177004,92.82031,252.44107,0.56136066,0.20586269,0.2080911,0.208793,0.25350824,0.0,0.00068155676,48058
1983-03-19,-0.049255118,0.0009140794,-0.0030554682,0.14173257,272.04993,272.11853,272.91174,273.8791,0.6790836,92.82031,258.7412,0.5479329,0.20560329,0.2078603,0.20834287,0.25335822,2.2351742e-08,0.0006771609,48058
1983-03-20,0.02502912,0.005306395,-0.0026038662,0.1460195,272.09286,272.14478,272.90445,273.87357,0.71835434,92.82031,257.86783,0.56591797,0.20532036,0.20762698,0.20790227,0.25320816,7.4505806e-08,0.0006727874,48058
1983-03-21,-1.5991145,9.449571e-05,-0.004380271,0.14721425,272.1229,272.17117,272.8976,273.86795,0.697047,92.82031,260.6403,0.5652669,0.20503998,0.20739429,0.20746739,0.2530594,0.0,0.0006684363,48058
1983-03-22,-2.9852998,5.842124e-05,-0.006900549,0.14677875,272.10437,272.1924,272.89203,273.86258,0.67746615,92.82031,263.6875,0.5569255,0.20468648,0.20716603,0.20704079,0.25290808,0.0,0.0006640926,48058
1983-03-23,-1.0878471,0.004267749,-0.0032835305,0.14906244,272.10373,272.20746,272.8862,273.857,0.7079186,92.82031,264.37402,0.56347656,0.2043883,0.20693016,0.2066199,0.2527574,4.4703484e-08,0.00065977126,48058
1983-03-24,-1.2196456,0.00046605838,-0.004035987,0.1508772,272.13455,272.22287,272.8808,273.852,0.6975423,92.82031,267.0042,0.5653076,0.20433743,0.20665105,0.2061793,0.25260353,5.9604645e-08,0.0006553903,48058
1983-03-25,-0.74301887,0.0009001851,-0.0026983023,0.15144284,272.15735,272.23828,272.87546,273.84653,0.678252,92.82031,270.43652,0.5600179,0.20403035,0.20641072,0.20575397,0.25245157,0.0,0.00065106153,48058
1983-03-26,1.0921347,0.0048841964,-0.0021349043,0.15219478,272.19528,272.25528,272.87045,273.84085,0.6555759,92.82031,277.7552,0.5484212,0.2347889,0.2076257,0.20534706,0.25229773,4.440546e-05,0.0006467849,48058
1983-03-27,-0.14568812,0.0046378034,-0.0034937635,0.1524177,272.2398,272.2751,272.8665,273.83542,0.6537019,92.82031,281.50098,0.54121906,0.25045332,0.21580505,0.20501073,0.25214577,7.4505806e-08,0.00064252317,48058
1983-03-28,0.5672273,0.01083619,-0.0003272742,0.15693621,272.27298,272.29633,272.86267,273.83017,0.7074548,92.82031,279.04004,0.5624593,0.2799231,0.22911835,0.20482953,0.25199446,8.547306e-05,0.00063830614,48058
1983-03-29,0.35378864,0.008379836,-0.0018510744,0.15833294,272.30664,272.31934,272.85834,273.82434,0.7029814,92.82031,280.06543,0.56522626,0.2892221,0.25361124,0.20546277,0.25184378,5.0731003e-05,0.00063415617,48058
1983-03-30,-0.033160273,0.0036948188,-0.0054561123,0.16060789,272.3284,272.3421,272.855,273.81976,0.71094716,92.82031,280.52637,0.5722656,0.27830315,0.26498666,0.2072099,0.25170007,2.8312206e-07,0.0006301552,48058
1983-03-31,0.11402664,0.00054408016,-0.0049923956,0.16280544,272.34662,272.36346,272.8513,273.81448,0.7029957,92.82031,283.2845,0.57470703,0.2633508,0.26170602,0.20913887,0.2515634,0.0,0.00062636286,48058
1983-04-01,1.0031289,0.00027274503,-0.006966926,0.16281264,272.36774,272.383,272.8489,273.80945,0.6763265,92.82031,287.88638,0.5661214,0.2610537,0.25761986,0.2106177,0.25143114,9.089708e-06,0.0006227195,48058
1983-04-02,0.627825,0.004955387,-0.0032089353,0.16259933,272.38754,272.40234,272.84656,273.80432,0.6483495,92.82031,295.24054,0.55114746,0.27403894,0.25709215,0.21182823,0.2513021,4.4316053e-05,0.00061923265,48058
1983-04-03,2.9604125,0.0034072131,-0.0044927225,0.15673764,272.41638,272.42157,272.84448,273.79916,0.6266029,92.82031,300.0,0.52335614,0.32186636,0.2849547,0.21424611,0.25118256,0.00015704334,0.00061588734,48058
1983-04-04,3.5268817,0.00049111247,-0.0045340583,0.14513509,272.4446,272.44186,272.84244,273.79462,0.6038568,92.82031,302.38312,0.4810791,0.33015886,0.31155714,0.2230676,0.25107956,0.00015953183,0.00061295927,48058
1983-04-05,3.8422155,0.00012626196,-0.0047258586,0.13009787,272.47162,272.46298,272.84045,273.78995,0.58596337,92.82031,304.43814,0.42862955,0.3407701,0.32637468,0.23858388,0.2510147,0.00020073354,0.00061095506,48058
1983-04-06,3.6959205,8.475388e-07,-0.0069309026,0.11668551,272.4975,272.48407,272.83963,273.7852,0.57188904,92.82031,306.54654,0.38175455,0.33668646,0.3273951,0.25670305,0.25105414,0.0001911819,0.0006113127,48058
1983-04-07,3.077553,0.001052951,-0.0048976988,0.103622474,272.5243,272.50565,272.83826,273.78027,0.5608165,92.82031,308.17218,0.33719888,0.33823648,0.33043417,0.27343115,0.2513981,0.00018751621,0.00061877817,48058
1983-04-08,2.0905879,0.001290226,-0.0023026913,0.094694935,272.54987,272.52716,272.8374,273.77493,0.5521085,92.82031,310.06183,0.30615234,0.32909712,0.32532945,0.2866001,0.25230026,0.00014655292,0.00064013153,48058
1983-04-09,1.6271193,0.0087211775,-0.0016415343,0.08699926,272.57635,272.54855,272.8374,273.77005,0.5584079,92.82031,309.71582,0.28137207,0.33974394,0.33357048,0.29691315,0.2537918,0.00021023303,0.00067795813,48058
1983-04-10,0.7862634,0.0064948173,-0.0055772066,0.088404655,272.59848,272.56937,272.8379,273.76538,0.65135044,92.82031,298.25226,0.29597983,0.30819765,0.31973648,0.30473518,0.2560768,2.464652e-05,0.00074066967,48058
1983-04-11,-1.3168594,0.0014670718,-0.0064378306,0.09140122,272.60254,272.588,272.83853,273.76086,0.6921715,92.82031,289.80826,0.31575522,0.2901039,0.3055655,0.30402946,0.25856337,8.940697e-08,0.0008163601,48058
1983-04-12,-5.213899,0.000626418,-0.008659877,0.09150227,272.46194,272.59213,272.839,273.7557,0.68635887,92.82031,289.1458,0.3166504,0.27949715,0.2943039,0.30135155,0.26077715,0.0,0.000889726,48058
1983-04-13,-4.565189,4.428181e-05,-0.006291315,0.09131149,272.3199,272.56903,272.83966,273.75113,0.6834273,92.82031,289.27896,0.3158773,0.27232614,0.2849706,0.2985166,0.2626616,0.0,0.00095686316,48058
1983-04-14,-3.73752,2.1442771e-05,-0.007956713,0.090877414,272.25043,272.53436,272.83963,273.74603,0.6760951,92.82031,290.25552,0.31351724,0.2665132,0.27737936,0.29574075,0.264253,0.0,0.0010170862,48058
1983-04-15,-4.6270137,1.5854835e-06,-0.0076423064,0.090405345,272.20682,272.4998,272.83865,273.74185,0.6682912,92.82031,291.34113,0.31062827,0.2615528,0.27107558,0.29305014,0.26558748,0.0,0.0010701194,48058
1983-04-16,-3.64484,2.196952e-06,-0.007508099,0.08996582,272.15332,272.4634,272.8382,273.73737,0.6592529,92.82031,292.42383,0.30802408,0.2574196,0.265831,0.29048538,0.26670393,0.0,0.0011161342,48058
1983-04-17,-0.3653759,4.351138e-07,-0.0131446645,0.089529514,272.1273,272.4277,272.836,273.73288,0.6457025,92.82031,296.042,0.3026937,0.25398126,0.26148477,0.2880834,0.2676258,1.7881393e-07,0.0011556298,48058
1983-04-18,2.7519927,8.6128705e-07,-0.015847467,0.08695122,272.25317,272.40973,272.83405,273.72858,0.6204819,92.82031,304.1338,0.28649902,0.27029356,0.26000404,0.285848,0.26839194,4.4979155e-05,0.0011891052,48058
1983-04-19,3.1700804,0.00017991662,-0.011041455,0.08126751,272.34555,272.4124,272.8316,273.72455,0.5990414,92.82031,311.6442,0.261556,0.29700026,0.27078882,0.28402773,0.26902136,9.974837e-05,0.0012172684,48058
1983-04-20,4.578202,3.1547133e-05,-0.007837042,0.06816026,272.42343,272.42822,272.82916,273.72028,0.5821766,92.82031,314.35938,0.2179362,0.33260027,0.30887794,0.28466415,0.26957956,0.00022810698,0.0012422428,48058
1983-04-21,4.9887033,8.702278e-07,-0.008923292,0.052469373,272.4854,272.45215,272.82758,273.71606,0.56891036,92.82031,315.1787,0.16764323,0.34319878,0.3343843,0.29435095,0.27038765,0.00027620792,0.0012787879,48058
1983-04-22,5.421674,8.585964e-07,-0.009788543,0.03564942,273.15292,272.515,272.82593,273.71225,0.5584743,85.13403,316.50586,0.11393229,0.3436235,0.3420868,0.3092575,0.27214432,0.00032170117,0.0013627112,48058
1983-04-23,7.136248,4.124368e-06,-0.003162466,0.019571265,275.4999,272.81067,272.82742,273.70822,0.5502645,57.178223,316.99283,0.06245931,0.33542696,0.34184265,0.32199034,0.27548853,0.00023123622,0.0015392527,48058
1983-04-24,7.4898825,0.0001275236,-0.0031629577,0.010208368,276.8279,273.572,272.83752,273.70398,0.54380774,30.183838,317.16827,0.032714844,0.3188343,0.32894388,0.32596335,0.2800859,0.00010997057,0.0018192604,48058
1983-04-25,6.669581,1.3927615e-05,-0.004106149,0.0057522855,277.4072,275.44156,272.86655,273.70004,0.5387272,16.98413,317.263,0.018676758,0.3035768,0.31139946,0.32404137,0.28455415,5.6311488e-05,0.0021385178,48058
1983-04-26,9.214321,1.9445224e-06,-0.01337567,0.0029725234,279.98163,277.42892,272.9288,273.69638,0.5347307,8.795898,317.3128,0.009684245,0.29006895,0.29510498,0.3202044,0.28821564,3.0204654e-05,0.0024404675,48058
1983-04-27,8.642051,0.0020914555,-0.011671983,0.0014139811,280.66647,278.91278,273.0256,273.6933,0.5315883,4.199137,317.33853,0.004597982,0.2801024,0.2810987,0.31562614,0.2909635,3.3676624e-05,0.002693884,48058
1983-04-28,0.97315943,0.0016797095,-0.0057002828,0.0012853543,275.252,276.02408,273.1121,273.69,0.5437782,4.726888,256.6328,0.005330404,0.27384123,0.27386603,0.3112971,0.2929255,6.7800283e-06,0.002890706,48058
1983-04-29,2.1213984,0.00079168676,-0.011764273,0.001541853,274.9972,274.5389,273.14774,273.68756,0.55107826,6.655192,210.67056,0.0073242188,0.2624372,0.26559386,0.3072408,0.29428038,7.599592e-06,0.0030345917,48058
1983-04-30,2.7022357,0.00065725145,-0.013080269,0.0014189482,275.46625,274.74313,273.17703,273.68512,0.54704773,6.2521157,204.31085,0.0068359375,0.2545897,0.2584324,0.30327606,0.29512978,4.693866e-06,0.003128633,48058
1983-05-01,3.4677572,0.00062201323,-0.01742465,0.0018271605,276.17352,275.24988,273.2133,273.6833,0.5608865,9.082601,181.67577,0.010050456,0.24698257,0.25236893,0.29951796,0.295578,2.682209e-06,0.003179878,48058
1983-05-02,2.0430865,0.0021827698,-0.0091199875,0.0017828941,275.359,275.08423,273.2553,273.68094,0.55967975,8.962565,177.87694,0.009806315,0.24301274,0.24747658,0.29603323,0.29572296,9.864569e-06,0.0031970814,48058
1983-05-03,2.3912172,0.0054353774,-0.00056923926,0.0024280548,275.22037,274.75797,273.28882,273.67914,0.5887589,13.510823,165.41632,0.014811198,0.26921082,0.24943161,0.29286322,0.29572678,5.9381127e-05,0.0031965822,48058
1983-05-04,3.0978694,0.00032704175,-0.004181072,0.0018090407,275.54147,274.908,273.32162,273.6778,0.5811066,10.225993,163.5371,0.011149089,0.26755843,0.258749,0.29023424,0.295688,9.1940165e-06,0.0031914487,48058
1983-05-05,6.045997,0.00055350066,-0.014648572,0.0011580387,277.81924,276.142,273.3662,273.67636,0.569014,6.577555,163.64256,0.007405599,0.25829378,0.25729498,0.28763008,0.29561487,1.0058284e-05,0.0031824782,48058
1983-05-06,5.896268,0.001877296,-0.013260029,0.0006494522,278.50995,277.06494,273.44186,273.67538,0.5591225,3.7091472,163.72166,0.0041503906,0.25455728,0.25384903,0.2847309,0.29550362,1.7985702e-05,0.0031699017,48058
1983-05-07,7.482312,0.00010828078,-0.0168548,0.00029452643,279.56326,277.85193,273.5433,273.67468,0.5507715,1.6744791,163.76495,0.0017496744,0.25234222,0.251901,0.2816995,0.29537264,3.0845404e-06,0.0031547397,48058
1983-05-08,9.707758,0.00034286975,-0.019211806,0.00013792515,281.06088,278.7614,273.6904,273.67453,0.5439435,0.78808594,163.78189,0.0007324219,0.24183781,0.24762408,0.2784246,0.2952137,3.2633543e-06,0.0031369478,48058
1983-05-09,9.889021,1.6212463e-05,-0.024163641,5.43197e-05,282.0191,279.96893,274.10394,273.67526,0.53883404,0.30851236,163.79198,-7.345365e-24,0.23263232,0.24244054,0.27485466,0.29502997,5.811453e-07,0.003117755,48058
1983-05-10,10.200001,0.0001849413,-0.021571048,2.3206076e-05,282.1038,280.1395,274.733,273.67914,0.5342704,0.13151042,163.79686,-7.345365e-24,0.22481091,0.23693912,0.27108636,0.29482588,1.1771917e-06,0.003096573,48058
1983-05-11,10.691465,0.00038242043,-0.021286666,9.020169e-06,282.37503,280.50735,275.2885,273.68546,0.53058445,0.052001953,163.79686,-7.345365e-24,0.22044308,0.23220317,0.2672685,0.29459128,2.0712614e-06,0.0030738413,48058
1983-05-12,8.491931,0.011993235,-0.0011211857,3.2583873e-06,281.02142,280.1141,275.76794,273.69418,0.52829146,0.017659506,163.79686,-7.345365e-24,0.26936594,0.24186833,0.26380602,0.2943643,0.000105917454,0.0030521154,48058
1983-05-13,10.405664,0.0034930676,-0.0022726208,4.7683716e-07,282.32257,280.59845,276.20187,273.70508,0.5265224,0.004638672,163.79686,-7.345365e-24,0.27681604,0.264218,0.26136908,0.29413414,2.9087067e-05,0.003031455,48058
1983-05-14,10.76352,0.00020284652,-0.009805188,-7.345365000000001e-25,282.82452,281.23718,276.80563,273.71826,0.525131,0.0007324219,163.79686,-7.345365e-24,0.26200294,0.26662636,0.25947,0.29387984,1.1771917e-06,0.0030090883,48058
1983-05-15,9.796879,0.0019656792,-0.009697169,-7.345365000000001e-25,282.5111,281.39362,277.36063,273.73514,0.6339125,0.0,145.89484,-7.345365e-24,0.2567679,0.26209703,0.25735345,0.29360008,1.3336539e-05,0.002985075,48058
1983-05-16,10.954852,0.0011771799,-0.013348326,-7.345365000000001e-25,283.4136,281.74014,277.79947,273.75446,0.77372944,0.0,120.130196,-7.345365e-24,0.25586572,0.25920105,0.2550055,0.29329237,7.018447e-06,0.0029595941,48058
1983-05-17,11.515776,0.008245021,-0.018827006,-7.345365000000001e-25,284.00305,282.51306,278.26974,273.77713,0.87717,0.0,100.8688,-7.345365e-24,0.26094118,0.25642332,0.25246176,0.29296175,7.379055e-05,0.0029319748,48058
1983-05-18,10.1153755,0.0026014745,-0.0019668192,-7.345365000000001e-25,282.96393,282.3448,278.70193,273.80334,0.8797504,0.0,100.0703,-7.345365e-24,0.28542265,0.27505937,0.25112978,0.29263115,2.2038817e-05,0.0029048324,48058
1983-05-19,9.434458,8.049929e-05,-0.017778546,-7.345365000000001e-25,282.49362,281.6493,278.92404,273.83374,0.8798511,0.0,100.04198,-7.345365e-24,0.2622153,0.27100626,0.250803,0.29229355,4.5448542e-07,0.0028781965,48058
1983-05-20,9.326002,0.0021610577,-0.009353392,-7.345365000000001e-25,282.0562,281.44293,279.05807,273.86835,0.8798511,0.0,100.04198,-7.345365e-24,0.25652885,0.26381746,0.24959819,0.29195023,1.244247e-05,0.0028503686,48058
