time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1999-09-18,8.10808,0.0026485056,-0.0108933225,-7.345365000000001e-25,281.50507,281.89874,283.2595,283.70148,0.8798511,0.0,100.04198,-7.345365e-24,0.38173738,0.3724734,0.29118666,0.35850397,2.592802e-05,0.00032048672,76076
1999-09-19,5.535392,0.008631924,-0.0018788129,-7.345365000000001e-25,279.7503,281.055,283.05264,283.69006,0.8797014,0.0,100.08397,-7.345365e-24,0.4086844,0.3802147,0.2936662,0.35835266,0.000103250146,0.00031873584,76076
1999-09-20,3.8044596,0.0009342585,-0.013900571,6.357829e-07,278.4438,279.86264,282.71005,283.67386,0.87874043,0.0034179688,107.613594,-7.345365e-24,0.3928655,0.38641357,0.2972037,0.3582077,8.046627e-06,0.00031707436,76076
1999-09-21,1.8517147,5.5134296e-06,-0.011979297,7.6293945e-06,277.09702,278.7596,282.27664,283.64957,0.83869976,0.048909504,153.19205,-7.345365e-24,0.37586913,0.37854704,0.30020523,0.3580583,0.0,0.00031536072,76076
1999-09-22,2.2562156,0.0014513612,-0.010474771,2.515316e-05,276.75354,277.97495,281.78323,283.6162,0.79693043,0.1352539,153.44855,4.0690105e-05,0.3678894,0.37093672,0.30230203,0.35790953,1.08629465e-05,0.00031372905,76076
1999-09-23,3.0077708,0.0019784998,-0.00092610717,8.420149e-05,276.88257,277.91483,281.34137,283.57364,0.73957676,0.5488281,157.00812,4.0690105e-05,0.37504005,0.36712328,0.3040123,0.3577849,1.873076e-05,0.00031227618,76076
1999-09-24,2.8049693,0.00012332313,-0.0064673424,5.85715e-05,276.87204,277.76474,280.9589,283.52316,0.69477123,0.37719727,156.82095,-7.345365e-24,0.36890092,0.36520448,0.3055471,0.35766348,1.1473894e-06,0.00031091273,76076
1999-09-25,4.183665,0.009007186,-0.0021620765,3.9498012e-05,277.67105,278.14142,280.6675,283.46686,0.6576997,0.25960287,156.80304,-7.345365e-24,0.38722038,0.36580086,0.30691338,0.35754648,0.00011398643,0.00030959398,76076
1999-09-26,6.6400595,0.0001971662,-0.0031088963,1.5298525e-05,279.2954,279.0172,280.50742,283.40717,0.6283189,0.10180664,156.80467,-7.345365e-24,0.389616,0.3798046,0.30901018,0.35743776,2.0042062e-06,0.00030837953,76076
1999-09-27,8.796058,0.0019272864,-0.0019748956,4.2120614e-06,281.13196,280.41873,280.5464,283.34744,0.60520595,0.028238932,156.80467,-7.345365e-24,0.3779812,0.37589327,0.3113257,0.3573335,2.2232533e-05,0.00030721724,76076
1999-09-28,10.079198,0.0031526901,-0.00045344234,5.5631e-07,282.49677,281.6266,280.75946,283.2912,0.58702606,0.0060221353,156.80467,-7.345365e-24,0.3914496,0.37617937,0.3133596,0.35723624,4.3295324e-05,0.00030614436,76076
1999-09-29,10.524813,0.0014163435,-0.0023990795,-7.345365000000001e-25,283.21152,282.58112,281.08572,283.24213,0.5727241,0.00081380206,156.80467,-7.345365e-24,0.39154878,0.37937036,0.31554604,0.3571415,2.1189451e-05,0.00030511618,76076
1999-09-30,9.574945,0.007957228,-0.0068674535,-7.345365000000001e-25,282.7036,282.4887,281.39874,283.20093,0.58407855,0.0,152.82518,-7.345365e-24,0.38750777,0.37748465,0.3176085,0.3570436,0.00011588633,0.0003040582,76076
1999-10-01,11.705828,0.0014960407,-0.004867859,-7.345365000000001e-25,283.90866,283.04642,281.67172,283.16605,0.8508121,0.0,105.1328,-7.345365e-24,0.40076193,0.39167976,0.3203691,0.35695013,1.5065074e-05,0.00030303746,76076
1999-10-02,13.019962,0.005477862,-0.009525776,-7.345365000000001e-25,284.97687,283.8835,281.9979,283.13852,0.8798508,0.0,100.04198,-7.345365e-24,0.396883,0.38796678,0.32347107,0.3568624,7.271767e-05,0.0003020838,76076
1999-10-03,11.764952,0.000133878,-0.020596147,-7.345365000000001e-25,284.5398,284.18613,282.36487,283.11908,0.8798508,0.0,100.04198,-7.345365e-24,0.39058876,0.3892835,0.32639822,0.35677782,1.2665987e-06,0.00030115992,76076
1999-10-04,10.282197,1.3190508e-05,-0.009755671,-7.345365000000001e-25,283.4193,283.7129,282.62857,283.10638,0.8798508,0.0,100.04198,-7.345365e-24,0.37562242,0.38162932,0.32872072,0.35669136,1.1920929e-07,0.00030023605,76076
1999-10-05,11.512552,4.2760374e-05,-0.008936487,-7.345365000000001e-25,283.6013,283.04642,282.72318,283.09772,0.8798508,0.0,100.04198,-7.345365e-24,0.36750093,0.37464714,0.33024535,0.35660553,3.874302e-07,0.00029933453,76076
1999-10-06,11.871657,8.845363e-07,-0.009413935,-7.345365000000001e-25,284.53787,284.0146,282.87256,283.09128,0.8798508,0.0,100.04198,-7.345365e-24,0.36050352,0.36843047,0.3311863,0.35651842,0.0,0.00029838085,76076
1999-10-07,11.05199,1.3881921e-05,-0.005445786,-7.345365000000001e-25,284.10165,283.9859,283.04828,283.08893,0.87984604,0.0,100.04328,-7.345365e-24,0.355093,0.36312357,0.3318049,0.35643515,1.1920929e-07,0.00029750168,76076
1999-10-08,11.057398,4.333025e-07,-0.007874265,-7.345365000000001e-25,283.71616,283.5847,283.14825,283.08936,0.87984604,0.0,100.04328,-7.345365e-24,0.35111427,0.35885873,0.3322557,0.3563601,0.0,0.00029670447,76076
1999-10-09,10.976116,-6.773462e-09,-0.01109273,-7.345365000000001e-25,284.0544,283.87726,283.23236,283.09186,0.8798508,0.0,100.04198,-7.345365e-24,0.34662184,0.3548565,0.3324922,0.3562819,0.0,0.00029589236,76076
1999-10-10,8.1571045,0.0020044148,-0.0050665364,-7.345365000000001e-25,282.08954,282.97327,283.26645,283.09558,0.8798556,0.0,100.04067,-7.345365e-24,0.35621515,0.35277367,0.33273634,0.35621896,1.9788742e-05,0.000295192,76076
1999-10-11,9.6660595,4.4107438e-07,-0.008192167,-7.345365000000001e-25,282.5659,282.47607,283.15216,283.09778,0.8798508,0.0,100.04198,-7.345365e-24,0.3510933,0.35160255,0.3329226,0.3561541,0.0,0.00029452145,76076
1999-10-12,10.659079,0.0012882408,-0.014533542,-7.345365000000001e-25,283.4524,283.151,283.10715,283.0979,0.87984604,0.0,100.04328,-7.345365e-24,0.34596825,0.3489882,0.33291307,0.3560772,1.065433e-05,0.00029369444,76076
1999-10-13,6.579884,4.3031574e-05,-0.0073251575,-7.345365000000001e-25,281.05734,282.34937,283.0846,283.09784,0.8799325,0.0,100.01919,-7.345365e-24,0.34767404,0.34734473,0.3329366,0.35601044,3.5762787e-07,0.00029298663,76076
1999-10-14,5.5253763,0.00014048742,-0.0049816817,-7.345365000000001e-25,279.69125,280.7862,282.84885,283.09525,0.88000053,0.0,99.999985,-7.345365e-24,0.3434817,0.34594727,0.3329951,0.35595068,1.1324883e-06,0.00029233843,76076
1999-10-15,3.877975,0.0012824114,-0.0041814297,-7.345365000000001e-25,278.40372,279.89218,282.51804,283.0867,0.8799188,0.0,100.02277,-7.345365e-24,0.34684882,0.3449618,0.33306947,0.35589728,1.0311604e-05,0.0002917573,76076
1999-10-16,2.9388392,0.00038298965,-0.0064984933,-7.345365000000001e-25,277.58252,278.9499,282.10373,283.07013,0.88000053,0.0,99.999985,-7.345365e-24,0.34579405,0.34454218,0.33313498,0.35584387,3.0845404e-06,0.0002911985,76076
1999-10-17,1.135305,0.008638489,-0.0037431717,0.003048261,276.13812,277.89435,281.63983,283.04517,0.85778946,16.421305,153.06444,0.017171225,0.34950447,0.34420013,0.3332157,0.35579363,2.0310283e-05,0.00029066205,76076
1999-10-18,0.7016668,0.004156947,-0.0025760904,0.007872979,275.81647,277.2061,281.1268,283.01016,0.80709946,47.545166,163.07648,0.047892254,0.35953078,0.34601212,0.33333397,0.3557447,1.4960766e-05,0.00029016286,76076
1999-10-19,-2.5889134,0.00073699147,-0.008238748,0.009739558,274.79764,276.5487,280.6303,282.9653,0.7815966,61.39665,158.33202,0.06156413,0.35383415,0.34766516,0.33348083,0.35569382,1.4901161e-08,0.00028961897,76076
1999-10-20,-1.628906,0.0029728208,-0.005629249,0.010350704,274.3158,275.7235,280.10406,282.91064,0.7729007,64.649254,158.34927,0.06506348,0.34791055,0.34736887,0.33362898,0.3556436,1.4901161e-08,0.00028908998,76076
1999-10-21,0.06379216,0.0025369227,-0.0046355724,0.013189276,275.36182,276.15744,279.65765,282.84668,0.7561189,82.53613,159.20734,0.08288574,0.35079256,0.3468043,0.3337625,0.35559335,1.2561679e-05,0.00028856844,76076
1999-10-22,-0.55192924,0.0013491452,-0.0058298185,0.013962229,275.35287,276.26746,279.3412,282.77597,0.72698796,87.52987,159.24413,0.08780924,0.3492292,0.34680495,0.33387694,0.3555406,4.455447e-06,0.00028803945,76076
1999-10-23,1.5745451,0.00097200274,-0.0021389872,0.012230079,275.7787,276.44733,279.09247,282.70117,0.69849277,77.32609,160.12889,0.077067055,0.37423453,0.34948602,0.3340384,0.35549226,6.28382e-05,0.0002875477,76076
1999-10-24,1.0906934,0.00036634886,-0.0062405393,0.010339539,275.64673,276.4284,278.90158,282.62308,0.6621219,64.34017,161.20343,0.064331055,0.37502733,0.35703215,0.33438936,0.35544586,1.1391938e-05,0.00028706342,76076
1999-10-25,0.42758903,3.1964177e-05,-0.0044692233,0.009891828,275.50394,276.3319,278.73157,282.54288,0.6327722,61.108154,162.1419,0.061197918,0.36402956,0.35870424,0.33486176,0.3553969,2.965331e-06,0.00028655678,76076
1999-10-26,-0.8200484,5.814433e-06,-0.006446019,0.00964268,274.8097,275.8867,278.55273,282.46097,0.6094066,59.2229,163.01984,0.059122723,0.35767618,0.35777345,0.3353208,0.3553486,0.0,0.00028606504,76076
1999-10-27,0.05572281,0.0022236197,-0.008327693,0.009874185,274.79025,275.60138,278.34375,282.37683,0.60836613,59.83366,163.67609,0.060099285,0.35306486,0.35601297,0.33571562,0.3553009,5.9604645e-08,0.0002855882,76076
1999-10-28,1.3388153,0.0021188022,-0.0011520311,0.010319908,275.22482,275.80066,278.1715,282.2903,0.6305842,63.702637,163.73827,0.063191734,0.37452698,0.3567969,0.33609962,0.35525703,6.763637e-05,0.00028514117,76076
1999-10-29,1.2982619,0.00095353124,-0.0005040392,0.008118312,275.23517,275.8776,278.04944,282.20242,0.6080126,49.630207,164.47232,0.049194336,0.38400522,0.3644155,0.33669725,0.3552189,3.196299e-05,0.00028475374,76076
1999-10-30,1.491791,0.0013943441,-0.000911586,0.0081532,275.26132,275.84796,277.94476,282.11395,0.6261353,51.48161,158.38898,0.051635742,0.38290468,0.3692805,0.3375651,0.3551801,2.4601817e-05,0.0002843514,76076
1999-10-31,1.0645188,0.0015069246,-0.001974769,0.007087668,275.203,275.91254,277.8639,282.02542,0.60869545,44.582928,158.56671,0.044718426,0.38114357,0.37178102,0.33859316,0.3551445,1.6517937e-05,0.00028398633,76076
1999-11-01,-0.07201042,0.00163728,-0.0022099912,0.009226997,274.84528,275.60602,277.7683,281.93695,0.6472582,59.06413,155.22394,0.059122723,0.37261453,0.37128577,0.33965364,0.35510698,2.8535724e-06,0.00028362125,76076
1999-11-02,0.33815536,0.0020261197,-0.0015797988,0.009824355,274.6796,275.3398,277.6452,281.84784,0.6455524,63.66862,154.46255,0.06359863,0.37078986,0.36916414,0.34060416,0.3550752,3.2536685e-05,0.00028327852,76076
1999-11-03,3.294346,0.003268349,-0.00039126724,0.006848534,275.99725,275.96393,277.56433,281.7582,0.6254884,45.39917,154.92935,0.044677734,0.4059938,0.37794748,0.3416214,0.3550447,0.00013308227,0.00028297305,76076
1999-11-04,-0.8199104,0.0048579304,-0.007700637,0.0036553144,275.0324,276.1593,277.58844,281.671,0.61111045,23.766684,155.39581,0.02347819,0.41415152,0.40011597,0.34433493,0.35501862,0.00010032952,0.00028271973,76076
1999-11-05,-9.72452,0.0026369602,-0.008434266,0.0049880743,272.3083,274.1595,277.42255,281.58334,0.64632905,34.633625,141.49901,0.03491211,0.3925476,0.39811578,0.34851965,0.35500082,2.9802322e-08,0.00028254092,76076
1999-11-06,-9.410811,0.001282972,-0.0057522133,0.0071023703,271.5991,273.58954,277.1008,281.49133,0.68787426,50.86556,139.31346,0.05053711,0.3829956,0.39025497,0.3513578,0.35499573,2.9802322e-08,0.00028241426,76076
1999-11-07,-13.333195,1.6123056e-06,-0.0047049597,0.0071734986,270.3238,273.2277,276.77472,281.3946,0.6852758,47.760254,150.48273,0.047403973,0.37728754,0.38429704,0.35327467,0.354983,0.0,0.000282377,76076
1999-11-08,-11.066123,8.523463e-07,-0.0051583424,0.0070046186,269.69836,272.77338,276.4267,281.2931,0.677277,46.497395,150.81998,0.04630534,0.37325606,0.3795916,0.3546556,0.35498047,0.0,0.0002823323,76076
1999-11-09,-7.954889,3.2484157e-05,-0.006804429,0.006784002,270.37167,272.4914,276.06656,281.18616,0.66969085,45.006916,150.91925,0.044637043,0.3702043,0.37574258,0.35567665,0.35499063,1.4901161e-08,0.000282377,76076
1999-11-10,-6.237525,0.001911664,-0.0024857074,0.007057945,270.5981,272.31503,275.72748,281.0736,0.67069507,46.47754,150.13019,0.04642741,0.36768088,0.37255096,0.35643706,0.354997,1.4901161e-08,0.00028244406,76076
1999-11-11,-4.63572,0.0020980327,-0.0024306476,0.010206859,271.11243,272.22195,275.42432,280.9565,0.7229854,67.60946,149.81834,0.0674235,0.36550012,0.36985525,0.3570105,0.355011,2.9802322e-08,0.00028257817,76076
1999-11-12,-7.0396314,0.0011601478,-0.0011280403,0.011138082,271.1689,272.17706,275.16714,280.8358,0.7309794,73.82658,150.28091,0.07368978,0.36352158,0.3675486,0.35744032,0.35502687,1.4901161e-08,0.00028274208,76076
1999-11-13,-11.072433,0.00022862852,-0.0005594641,0.011598666,270.89252,272.11444,274.9474,280.71292,0.7312979,77.06177,150.44139,0.07686361,0.36172995,0.3655332,0.35773978,0.3550447,2.9802322e-08,0.00028294325,76076
1999-11-14,-10.420068,0.0017385781,-0.0012606233,0.0121638775,270.63995,272.00653,274.7491,280.58783,0.7331442,80.92456,149.43585,0.08093262,0.36014494,0.3637352,0.3579553,0.35506377,1.4901161e-08,0.00028315187,76076
1999-11-15,-10.551887,0.00037998855,-0.0006171614,0.013341188,270.7708,271.908,274.56406,280.4617,0.7438788,88.817955,150.18814,0.088907875,0.3587583,0.36211586,0.35810027,0.3550892,7.450581e-09,0.00028338283,76076
1999-11-16,-13.954519,0.0070440094,-0.0007577166,0.018123547,270.8841,271.83563,274.3947,280.33408,0.7895019,97.94987,131.82974,0.13806152,0.35752106,0.36064848,0.35817719,0.3551108,0.0,0.00028362125,76076
1999-11-17,-18.250957,0.004739477,-0.0004240945,0.021343231,271.04108,271.79675,274.24335,280.20627,0.810697,100.0,128.4619,0.16617839,0.35637856,0.3593184,0.35821724,0.35513815,0.0,0.00028385967,76076
1999-11-18,-6.6578207,0.003548193,-0.0015876517,0.027567744,271.24725,271.78366,274.1253,280.0777,0.83807224,100.0,122.45344,0.22554524,0.3552939,0.35811362,0.35822168,0.35516357,0.0,0.00028410554,76076
1999-11-19,-12.147833,0.00018371893,-0.0003695041,0.028516212,271.3739,271.79913,274.06277,279.95078,0.83457637,100.0,145.59796,0.19677734,0.35424614,0.35698763,0.35818735,0.35518837,0.0,0.00028435886,76076
1999-11-20,-19.44716,3.967868e-05,-6.200373e-05,0.028466344,271.26535,271.80893,274.0224,279.82532,0.82665455,100.0,151.22069,0.18855794,0.35322317,0.35592017,0.35813776,0.35521254,0.0,0.00028458238,76076
1999-11-21,-17.78062,0.0030276775,-0.0008228496,0.029820085,271.18994,271.79898,273.98923,279.70105,0.826713,100.0,143.93488,0.20690918,0.35224152,0.35490355,0.35807166,0.35523224,0.0,0.0002848208,76076
1999-11-22,-20.926123,7.307828e-05,-0.00012334436,0.03135856,271.18918,271.78787,273.95947,279.57928,0.8273758,100.0,146.07323,0.21496582,0.3513101,0.35391808,0.3579966,0.3552526,0.0,0.00028505176,76076
1999-11-23,-25.069298,1.3367603e-06,-2.245605e-05,0.031318307,271.06094,271.767,273.9317,279.46008,0.8194177,100.0,150.763,0.20751953,0.35041937,0.35297456,0.35790062,0.3552742,0.0,0.00028525293,76076
1999-11-24,-25.112116,1.4781951e-06,4.403293e-06,0.03128584,270.9326,271.72705,273.9048,279.34204,0.81141925,100.0,151.27081,0.20662434,0.34958458,0.35206476,0.35779634,0.355292,0.0,0.000285469,76076
1999-11-25,-17.333086,0.0040831594,-0.0015278533,0.03259786,270.94257,271.68253,273.87845,279.2253,0.8130332,100.0,144.6175,0.22509766,0.34880447,0.35118103,0.35768256,0.3553098,0.0,0.0002856478,76076
1999-11-26,-13.368172,0.00093249977,-0.0020979568,0.035761278,271.1146,271.66452,273.8519,279.11008,0.82585216,100.0,142.9287,0.2508545,0.3480606,0.35033607,0.35755792,0.35532698,0.0,0.00028584898,76076
1999-11-27,-20.61729,3.4034251e-06,5.289912e-07,0.035812695,271.1275,271.66397,273.82626,278.99747,0.8188859,100.0,151.06314,0.23726399,0.34734473,0.34953308,0.3574187,0.35534286,0.0,0.0002860129,76076
1999-11-28,-17.2933,0.00013252042,1.1436641e-05,0.03584246,271.04538,271.65234,273.8024,278.88702,0.81121266,100.0,151.51822,0.23677571,0.34664664,0.3487606,0.357268,0.3553575,0.0,0.00028616935,76076
1999-11-29,-14.060844,0.00065760314,-0.0008890107,0.036080837,271.1232,271.64474,273.77936,278.7783,0.80554336,100.0,151.01529,0.23905437,0.34596506,0.348025,0.35711098,0.3553702,0.0,0.00028631836,76076
1999-11-30,-6.100919,0.003362301,-0.0037831813,0.03772684,271.219,271.64978,273.75705,278.67126,0.8107123,100.0,150.5729,0.25012207,0.3452994,0.347325,0.35695204,0.355381,0.0,0.00028644502,76076
1999-12-01,-3.142312,0.0014833838,-0.0073969215,0.039877135,271.37024,271.6742,273.7363,278.56595,0.8122026,100.0,153.1608,0.26037598,0.34464583,0.34665808,0.356781,0.35539246,0.0,0.00028656423,76076
1999-12-02,-1.1353973,0.004755432,-0.007874675,0.043329913,271.47708,271.71118,273.71716,278.4626,0.8201384,100.0,157.2067,0.2750244,0.3439878,0.34602547,0.35660043,0.3554039,0.0,0.0002866611,76076
1999-12-03,-0.982585,0.0014478441,-0.007896528,0.045808077,271.5755,271.75616,273.7005,278.36066,0.78809905,100.0,162.33527,0.28214517,0.34332085,0.34542847,0.35642242,0.3554077,0.0,0.00028675795,76076
1999-12-04,-3.268899,0.00049790443,-0.0024907961,0.046254713,271.63275,271.80365,273.6854,278.26025,0.7814405,100.0,165.6533,0.27933756,0.34266853,0.3448639,0.3562387,0.35541853,0.0,0.00028683245,76076
1999-12-05,-2.8388052,0.004894983,-0.0022903606,0.04888944,271.6634,271.84586,273.67126,278.16187,0.79648757,100.0,166.11295,0.2936605,0.3420086,0.3443184,0.3560454,0.35542297,0.0,0.00028687716,76076
1999-12-06,-2.9220884,0.0028728815,-0.001632899,0.05291192,271.72552,271.88715,273.659,278.06506,0.7866508,100.0,168.3356,0.31400552,0.3413639,0.34379578,0.35584894,0.35542297,0.0,0.0002869442,76076
1999-12-07,-8.597979,0.0004871536,-0.001805149,0.054181535,271.7272,271.92615,273.6476,277.97015,0.7837414,100.0,169.68683,0.3191732,0.3407402,0.34329858,0.35565504,0.35543123,0.0,0.0002869442,76076
1999-12-08,-8.610768,0.001695469,-0.006422475,0.054831505,271.69116,271.95428,273.6376,277.87732,0.78528637,100.0,170.23795,0.32185873,0.34012732,0.34282175,0.3554586,0.35543823,0.0,0.000286974,76076
1999-12-09,-7.065498,0.003726636,-0.0010087565,0.056768376,271.6982,271.97556,273.62814,277.78632,0.7961427,100.0,168.99608,0.33532715,0.3395373,0.34235635,0.35525766,0.35543823,0.0,0.00028696656,76076
1999-12-10,-9.000202,0.00054716924,-0.002013348,0.05937807,271.7259,271.99576,273.61865,277.6974,0.8098387,100.0,167.58853,0.3544515,0.3389759,0.34190178,0.35503325,0.3554236,0.0,0.00028693676,76076
1999-12-11,-3.6744127,0.0024741408,-0.00094281137,0.06075855,271.74292,272.01456,273.61035,277.60962,0.8089191,100.0,168.60089,0.3602295,0.33869806,0.3414637,0.35478845,0.35542297,0.0,0.00028690696,76076
1999-12-12,0.02959404,0.0012476475,-0.0039900914,0.062798224,271.83817,272.03796,273.6014,277.52362,0.7743611,100.0,175.34503,0.3580729,0.33818626,0.3410492,0.35453096,0.35542297,0.0,0.00028684735,76076
1999-12-13,0.21531448,0.0049911663,-0.0038816556,0.065918244,271.91586,272.06906,273.59393,277.4392,0.7576816,100.0,181.37401,0.36319986,0.33764395,0.34064737,0.35431352,0.35542297,0.0,0.00028683245,76076
1999-12-14,0.016611354,0.00052067934,-0.0023942813,0.06800135,271.98492,272.10355,273.58545,277.35648,0.7269927,100.0,189.21288,0.35921225,0.3372523,0.3402551,0.35408974,0.35542107,3.1292439e-07,0.00028680265,76076
1999-12-15,-5.7822146,0.00013177097,-0.0010054633,0.06797012,272.00653,272.13837,273.579,277.27505,0.69968647,100.0,193.06412,0.3519287,0.33682504,0.33988318,0.35385895,0.3554077,0.0,0.00028677285,76076
1999-12-16,-8.954924,0.00018780232,-0.00073204935,0.067929424,271.94446,272.16437,273.57257,277.1951,0.69244266,100.0,195.36554,0.34757486,0.33666483,0.33953285,0.35361925,0.3554077,0.0,0.0002867356,76076
1999-12-17,-3.67576,0.00075565575,-0.0028352737,0.06855643,271.93546,272.18097,273.56702,277.11734,0.69818157,100.0,196.54654,0.34851074,0.33613777,0.3391857,0.3533853,0.3554077,0.0,0.00028668344,76076
1999-12-18,-6.7040772,0.00013917983,3.798306e-05,0.068709455,271.96204,272.1975,273.56134,277.04083,0.6950799,100.0,199.1647,0.34472656,0.33570734,0.33883986,0.35315323,0.355402,0.0,0.0002866462,76076
1999-12-19,-9.9915495,0.001296568,-0.00075566024,0.06895387,271.91415,272.2095,273.55527,276.96576,0.69302505,100.0,200.2503,0.34391275,0.33551216,0.33852005,0.352918,0.35539246,0.0,0.00028658658,76076
1999-12-20,-5.973703,0.0008318752,-0.002658777,0.07034576,271.89987,272.2141,273.5494,276.8918,0.7119485,100.0,198.25845,0.35473633,0.3349832,0.3382028,0.35268274,0.35539246,0.0,0.00028653443,76076
1999-12-21,-5.6808667,0.0006294757,-0.0028417185,0.07083329,271.9284,272.21994,273.54327,276.81995,0.7155626,100.0,199.78253,0.35453287,0.33450317,0.33787727,0.3524405,0.3553842,0.0,0.00028646737,76076
1999-12-22,-9.8482,0.0006734133,-0.0001796037,0.071237326,271.9236,272.22662,273.5369,276.7492,0.71660876,100.0,200.60155,0.35489908,0.33408928,0.33755174,0.3521913,0.3553772,0.0,0.00028640777,76076
1999-12-23,-13.864224,0.0004072964,-0.000688076,0.07171345,271.84805,272.22726,273.53046,276.67972,0.71830916,100.0,199.55923,0.35909018,0.33370718,0.33723196,0.35194397,0.35537338,0.0,0.0002863407,76076
1999-12-24,-8.761979,0.0005755782,-0.005381122,0.072075844,271.8003,272.2177,273.5237,276.6116,0.7179973,100.0,199.35643,0.36120605,0.33330026,0.33691534,0.35169983,0.35536194,0.0,0.0002862662,76076
1999-12-25,-4.104293,0.00030488445,-0.0057511777,0.07223085,271.8639,272.21158,273.51712,276.54486,0.71731925,100.0,201.31802,0.35864258,0.3329239,0.33660063,0.35145316,0.3553575,0.0,0.0002861917,76076
1999-12-26,-10.5058775,2.4318695e-06,-0.0050224513,0.07193204,271.8775,272.2131,273.51,276.47946,0.7113788,100.0,203.64484,0.35298666,0.3325666,0.33628973,0.35119882,0.35534668,0.0,0.00028609484,76076
1999-12-27,-19.846045,0.0,-1.5623868e-05,0.07170006,271.74487,272.20547,273.50253,276.41537,0.7033832,100.0,204.94432,0.34960938,0.3322722,0.33598456,0.35094324,0.35533842,0.0,0.0002860129,76076
1999-12-28,-18.33884,4.351138e-07,-0.00010210276,0.07166159,271.58618,272.17786,273.49457,276.35196,0.6953832,100.0,205.83429,0.3479004,0.3320268,0.335687,0.35069084,0.35533142,0.0,0.00028590858,76076
1999-12-29,-16.584723,1.9714236e-05,5.2072108e-05,0.07163632,271.5017,272.13885,273.486,276.29034,0.68747056,100.0,206.80923,0.34615073,0.3324572,0.33541107,0.350427,0.35531744,0.0,0.00028580427,76076
1999-12-30,-14.978148,0.0012054176,-0.0021982417,0.07173395,271.4748,272.0983,273.47632,276.22968,0.6828271,100.0,207.0869,0.3459066,0.33225378,0.3351644,0.35015678,0.35530534,0.0,0.0002856776,76076
1999-12-31,-17.102993,0.002813089,-0.001775369,0.07438501,271.46872,272.06226,273.46585,276.17035,0.7256722,100.0,192.81119,0.38509116,0.33184686,0.33491454,0.3499031,0.35529646,0.0,0.00028556585,76076
2000-01-01,-22.950151,0.000104144216,-0.00040776283,0.07527101,271.43747,272.02957,273.45496,276.1117,0.73369735,100.0,187.23111,0.40201822,0.3314813,0.33465895,0.34965006,0.35528564,0.0,0.0002854392,76076
2000-01-02,-29.526608,1.7176186e-06,1.79559e-05,0.07523382,271.32007,271.99072,273.4434,276.0542,0.72587246,100.0,187.87271,0.40063477,0.33119392,0.33440018,0.34939066,0.3552704,0.0,0.00028532743,76076
2000-01-03,-29.134386,0.00012385249,2.5436282e-05,0.07524518,271.15747,271.93805,273.43018,275.99756,0.71804214,100.0,188.27994,0.39961752,0.33111253,0.33414778,0.34912872,0.35525894,0.0,0.00028520077,76076
2000-01-04,-17.272251,0.0019279957,3.515184e-05,0.0764699,271.1377,271.87683,273.41617,275.94196,0.72915053,100.0,181.24413,0.4214274,0.3311653,0.33390427,0.34886932,0.35524622,0.0,0.0002850592,76076
2000-01-05,-16.039017,0.0025975276,-0.0001662448,0.07800213,271.25336,271.83618,273.4019,275.88712,0.7430818,100.0,174.5358,0.44649252,0.3310585,0.33367285,0.34860864,0.3552316,0.0,0.00028493255,76076
2000-01-06,-10.471634,0.0064556776,-0.00047124177,0.08314399,271.37347,271.81738,273.38763,275.8328,0.7913171,100.0,162.91666,0.5093994,0.3307279,0.3334414,0.3483397,0.35521698,0.0,0.0002847761,76076
2000-01-07,-15.987359,0.0011522531,-0.00011304766,0.08709955,271.46634,271.81873,273.3723,275.7791,0.81520855,100.0,158.51886,0.5493571,0.3304151,0.3332087,0.34807777,0.35520235,0.0,0.00028462708,76076
2000-01-08,-16.761911,0.0014625445,-0.0005626157,0.088297285,271.49014,271.8261,273.35767,275.72675,0.81546986,100.0,156.09341,0.5653483,0.33011755,0.3329792,0.34781203,0.35518646,0.0,0.00028447062,76076
2000-01-09,-4.597509,0.0022375626,-0.0025133863,0.090203084,271.54645,271.8363,273.34344,275.67505,0.8190064,100.0,157.25291,0.5737712,0.33003744,0.33275667,0.34750047,0.3551674,0.0,0.00028425455,76076
2000-01-10,-0.59924734,0.0009365678,-0.004360743,0.09148315,271.65,271.85623,273.3296,275.6242,0.7862073,100.0,165.42023,0.5539551,0.32976088,0.33254242,0.34722772,0.35514832,0.0,0.00028407574,76076
2000-01-11,-2.244567,0.001052916,-0.0023524687,0.09229382,271.72565,271.88403,273.31702,275.5745,0.7566345,100.0,172.57811,0.5352376,0.3294506,0.33232942,0.3469709,0.35513115,0.0,0.00028390437,76076
2000-01-12,-4.04341,0.0016567737,-0.0020731166,0.09325238,271.76602,271.91483,273.30554,275.52505,0.76234096,100.0,177.71027,0.5251058,0.32914606,0.3321158,0.3467134,0.35511398,0.0,0.000283733,76076
