time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
2001-12-20,-18.671204,0.0004800409,-0.00011332333,0.070546664,273.1899,273.7411,275.4205,279.58655,0.82651436,100.0,153.71808,0.45890298,0.32003722,0.32207742,0.31084952,0.33480582,0.0,0.00013644248,75505
2001-12-21,-12.41515,0.0007088661,-1.0855496e-05,0.07141725,273.20496,273.72507,275.39072,279.5013,0.8236959,100.0,154.22037,0.4633789,0.319458,0.32154337,0.31096268,0.33476958,0.0,0.00013627857,75505
2001-12-22,-10.57288,0.0014614046,-9.150058e-05,0.07179769,273.22867,273.71777,275.3609,279.41754,0.81816334,100.0,156.50194,0.45906577,0.31890297,0.32103157,0.31106314,0.3347346,0.0,0.00013611466,75505
2001-12-23,-6.881617,0.0053096116,-0.0001950711,0.07712436,273.31754,273.72342,275.33234,279.33453,0.83821213,100.0,161.6074,0.47713217,0.31837273,0.32052675,0.3111515,0.33469963,0.0,0.00013593584,75505
2001-12-24,-7.8733606,0.009618431,-1.2598932e-05,0.08317002,273.3457,273.74084,275.30634,279.25232,0.8510257,100.0,162.62401,0.5102539,0.317873,0.3200499,0.31123924,0.3346653,0.0,0.00013576448,75505
2001-12-25,-16.903336,0.0004527241,-3.966689e-05,0.08812261,273.3709,273.75967,275.28415,279.17096,0.8564937,100.0,165.07713,0.534139,0.31739807,0.31959215,0.31132063,0.33462968,0.0,0.00013561547,75505
2001-12-26,-14.256266,0.0014389553,-3.1985343e-05,0.08860525,273.29913,273.7623,275.26437,279.09155,0.8499353,100.0,166.4567,0.53222656,0.31694412,0.3191503,0.31139565,0.334596,0.0,0.0001354292,75505
2001-12-27,-12.085194,2.233684e-05,0.0001129508,0.08969351,273.29358,273.75348,275.2432,279.01364,0.8451342,100.0,167.6774,0.5349121,0.31655693,0.31872877,0.3114643,0.3345623,0.0,0.00013528019,75505
2001-12-28,-9.304048,0.004418258,1.2725592e-05,0.09066657,273.30875,273.7474,275.22113,278.9369,0.84071136,100.0,169.59373,0.5340576,0.31618246,0.31832823,0.31152406,0.33452925,0.0,0.00013511628,75505
2001-12-29,-6.723331,0.0029398326,2.0936131e-05,0.09629723,273.36755,273.75192,275.19934,278.86102,0.85178673,100.0,168.31866,0.57210284,0.31574568,0.31794167,0.3115724,0.33449364,0.0,0.00013493747,75505
2001-12-30,-2.5498579,0.003392479,3.7565827e-05,0.098937035,273.4457,273.7702,275.18027,278.78574,0.8513353,100.0,172.35545,0.5740153,0.31539598,0.31756273,0.31161943,0.3344606,0.0,0.00013478845,75505
2001-12-31,-2.599492,0.0065015317,-0.00026977807,0.10539266,273.54666,273.80573,275.1641,278.7123,0.84350026,100.0,178.58722,0.58968097,0.31504568,0.31719717,0.31166458,0.3344275,0.0,0.00013463199,75505
2002-01-01,-11.450832,0.0005662292,-0.0001866743,0.10713426,273.5691,273.84937,275.15366,278.6396,0.83427155,100.0,183.51627,0.58414716,0.3146235,0.3168373,0.31168747,0.33438554,0.0,0.00013443083,75505
2002-01-02,-17.643822,0.0005658716,1.2785196e-05,0.10762143,273.48618,273.86642,275.14633,278.56787,0.8288528,100.0,184.55988,0.5828044,0.3142344,0.31649908,0.3117167,0.33435568,0.0,0.00013427436,75505
2002-01-03,-26.925062,1.1418103e-05,8.538365e-06,0.10785516,273.3404,273.8437,275.13663,278.49802,0.8219637,100.0,185.27472,0.58203125,0.31386885,0.31617227,0.31174532,0.33432516,0.0,0.00013412535,75505
2002-01-04,-27.550737,9.994507e-05,1.9781291e-05,0.10791556,273.15454,273.782,275.11887,278.42953,0.8142542,100.0,185.96841,0.5800781,0.3135395,0.31585312,0.3117733,0.33429527,0.0,0.00013396144,75505
2002-01-05,-18.92979,0.0014278876,8.509308e-05,0.10849527,273.04407,273.707,275.09024,278.36154,0.8100511,100.0,184.9007,0.58622235,0.31324768,0.3155384,0.31179556,0.33426538,0.0,0.00013380498,75505
2002-01-06,-7.5164485,0.0036228516,0.00018996745,0.11167598,273.07758,273.65,275.05524,278.29474,0.8215651,100.0,182.72784,0.6106364,0.31311417,0.31523958,0.3118178,0.33423552,0.0,0.00013364851,75505
2002-01-07,-18.598646,0.0014577508,-0.00013300776,0.114152074,273.13406,273.62347,275.01675,278.22824,0.8273326,100.0,182.83983,0.6242676,0.31285858,0.31496748,0.31183434,0.33420244,0.0,0.00013349205,75505
2002-01-08,-27.28292,6.941855e-05,3.963709e-06,0.114673294,273.07837,273.60052,274.97934,278.16202,0.8223512,100.0,182.79393,0.62772626,0.312507,0.31469092,0.31184706,0.33417067,0.0,0.00013333559,75505
2002-01-09,-15.572212,0.0040344037,0.00011321157,0.11756829,273.0026,273.56546,274.94113,278.09717,0.8300652,100.0,174.47916,0.67338055,0.31223106,0.31442323,0.31185913,0.3341376,0.0,0.00013318658,75505
2002-01-10,-3.2871397,0.000743258,0.00016219169,0.1193465,273.06537,273.53778,274.9024,278.0321,0.8302235,100.0,174.83853,0.6829427,0.31212807,0.31416956,0.31185913,0.33410582,0.0,0.00013303012,75505
2002-01-11,-1.2120315,0.0026756465,-3.1404197e-05,0.12155668,273.17725,273.5338,274.86542,277.96765,0.83114475,100.0,181.01627,0.671875,0.3118477,0.3139267,0.31185913,0.3340734,0.0,0.0001328811,75505
2002-01-12,0.1847238,0.0008511987,-2.8446317e-05,0.1227266,273.28546,273.54843,274.83316,277.90335,0.78847194,100.0,190.21808,0.6459961,0.31151643,0.3136902,0.31185913,0.33404097,0.0,0.00013272464,75505
2002-01-13,-0.21930605,0.00077164173,-0.00010500103,0.12365893,273.37573,273.57724,274.8071,277.84042,0.74147457,100.0,198.7783,0.6225586,0.31121317,0.31344604,0.31185913,0.33400917,0.0,0.00013256818,75505
2002-01-14,-1.7477008,0.00012223015,-0.00012140721,0.123954736,273.4457,273.61362,274.78806,277.77856,0.69876015,100.0,205.86163,0.60266113,0.31092072,0.313207,0.31185594,0.33397612,0.0,0.00013241917,75505
2002-01-15,-1.0872406,0.0009152199,-0.0001603216,0.12447524,273.4927,273.65298,274.77435,277.71735,0.6735437,100.0,212.03189,0.5875244,0.31064415,0.31297112,0.31184387,0.3339437,0.0,0.0001322627,75505
2002-01-16,-0.32991764,0.00039187138,-1.7128885e-05,0.12496555,273.53943,273.69287,274.76593,277.65686,0.6510955,100.0,219.1367,0.5707194,0.31037775,0.31274033,0.31183687,0.3339119,0.0,0.00013212115,75505
2002-01-17,-2.3458014,0.00039993227,-0.00023820251,0.12528186,273.5868,273.73456,274.76224,277.59787,0.6319206,100.0,224.93683,0.5572917,0.31012407,0.31251463,0.3118267,0.33387947,0.0,0.00013195723,75505
2002-01-18,-5.6247854,0.001172486,-0.00018143654,0.12558548,273.5827,273.7716,274.7619,277.54004,0.62874615,100.0,228.78156,0.5489502,0.30987677,0.3122921,0.31181207,0.33384767,0.0,0.00013181567,75505
2002-01-19,-6.5813527,0.00036550462,-2.9481947e-05,0.12652361,273.5281,273.78964,274.76282,277.48373,0.6454288,100.0,230.37987,0.5492757,0.30964217,0.31207404,0.31179047,0.3338159,0.0,0.00013165176,75505
2002-01-20,-7.0538974,0.00052773056,-6.8448484e-05,0.12686189,273.47464,273.78842,274.76212,277.428,0.64621043,100.0,232.69757,0.54557294,0.30941963,0.31186232,0.3117701,0.33378473,0.0,0.0001315102,75505
2002-01-21,-6.9570613,0.00088503957,-7.2039664e-05,0.12741835,273.42984,273.77588,274.75787,277.37357,0.65234035,100.0,234.56444,0.5435384,0.30918884,0.31165442,0.31174532,0.33375296,0.0,0.00013136119,75505
2002-01-22,-4.3247714,0.00068671774,2.0042062e-06,0.12833007,273.40677,273.75793,274.74976,277.32016,0.6650493,100.0,235.96939,0.5441081,0.30898347,0.31144333,0.31172562,0.33372244,0.0,0.00013121217,75505
2002-01-23,-1.062351,0.0028831132,-8.089095e-05,0.12933385,273.44476,273.74707,274.73773,277.26794,0.6753328,100.0,238.64777,0.5418294,0.30879083,0.3112348,0.31170082,0.33369064,0.0,0.00013105571,75505
2002-01-24,0.81503385,0.00081843435,-5.7041645e-05,0.13179763,273.5274,273.75488,274.72565,277.216,0.68713516,100.0,244.77342,0.5390218,0.30916786,0.31104407,0.3116792,0.33366013,3.0994415e-06,0.00013091415,75505
2002-01-25,0.03586922,0.0014538259,-0.00020048767,0.13261418,273.618,273.78104,274.71603,277.16498,0.6650121,100.0,252.09373,0.52608234,0.3113149,0.31104532,0.31165314,0.33362833,0.0,0.00013075769,75505
2002-01-26,-2.0527997,0.0024308146,-0.0004163757,0.1331702,273.68317,273.8189,274.70978,277.11508,0.6660402,100.0,255.68292,0.5209554,0.33291498,0.3124218,0.31163216,0.33359718,2.6963651e-05,0.00013061613,75505
2002-01-27,-0.9352758,0.0058039636,-0.0001245141,0.13527668,273.67816,273.8529,274.70758,277.06628,0.6859262,100.0,257.87726,0.5243327,0.32884535,0.31479964,0.31163788,0.33356604,7.748604e-07,0.00013047457,75505
2002-01-28,-1.4186933,0.0043865545,-0.0002175048,0.13857968,273.73642,273.88235,274.707,277.018,0.71041024,100.0,264.39874,0.5244954,0.35967445,0.31948152,0.3116684,0.33353552,5.9992075e-05,0.0001303181,75505
2002-01-29,-6.268702,0.0032140582,-0.00012180209,0.13976026,273.67374,273.90515,274.7081,276.97122,0.71909183,100.0,264.1839,0.529012,0.3527387,0.3276825,0.31181082,0.33350435,0.0,0.0001301691,75505
2002-01-30,-0.820187,0.004175669,1.6763806e-05,0.14362097,273.63885,273.89435,274.70654,276.92493,0.7578396,100.0,261.4795,0.5489502,0.3419876,0.33016968,0.31203523,0.3334732,0.0,0.00013002008,75505
2002-01-31,-9.985651,0.0007769793,-0.0004639402,0.14610048,273.6264,273.89117,274.7024,276.87933,0.7605226,100.0,260.94107,0.5599365,0.33649698,0.3307953,0.31228128,0.3334433,0.0,0.00012988597,75505
2002-02-01,-13.500126,0.002603984,-0.00014250726,0.14688599,273.42706,273.85187,274.69366,276.83478,0.7642623,100.0,259.1289,0.56656903,0.33316103,0.3306942,0.31252608,0.33341345,0.0,0.00012972951,75505
2002-02-02,-15.786292,0.00026486814,-3.839284e-05,0.14877383,273.27072,273.7792,274.67578,276.79068,0.77790177,100.0,253.47623,0.58707684,0.33092308,0.33025932,0.31276193,0.3333842,0.0,0.00012960285,75505
2002-02-03,-10.821676,0.0034407438,1.2546778e-05,0.1501044,273.12717,273.69934,274.64905,276.74707,0.78328586,100.0,250.38475,0.59891766,0.3293012,0.32967377,0.31298828,0.33335558,0.0,0.00012946874,75505
2002-02-04,-0.30499813,0.00033716846,0.00020036101,0.15265398,273.1622,273.6345,274.61328,276.70367,0.787476,100.0,248.81053,0.61360675,0.3282458,0.32904115,0.31319556,0.33332697,0.0,0.00012932718,75505
2002-02-05,-0.7191318,0.00042117597,0.00010279566,0.15312636,273.27487,273.60815,274.57675,276.6608,0.7605525,100.0,253.41405,0.6043294,0.32715163,0.32839075,0.31339264,0.33329836,0.0,0.00012920052,75505
2002-02-06,-1.7641981,8.697384e-05,7.952005e-05,0.15343423,273.35178,273.60614,274.54346,276.61816,0.72597134,100.0,257.81543,0.5953776,0.32622656,0.3277321,0.31357193,0.3332704,0.0,0.00012907386,75505
2002-02-07,-0.6222061,0.00059703656,-0.00016354024,0.15374649,273.38892,273.6122,274.51474,276.57565,0.71236205,100.0,261.38995,0.5887044,0.3253123,0.3270823,0.3137366,0.33324304,0.0,0.0001289323,75505
2002-02-08,0.34416416,0.003036187,-2.077967e-05,0.15559149,273.4419,273.62482,274.49054,276.53348,0.70296776,100.0,266.46222,0.5842692,0.32449278,0.32644525,0.31388792,0.3332138,0.0,0.00012879819,75505
2002-02-09,0.23554382,0.0012858838,-5.7689846e-05,0.15712483,273.50348,273.64423,274.47034,276.49185,0.68878245,100.0,272.21094,0.57755536,0.3303922,0.32608858,0.31403032,0.3331852,1.3232231e-05,0.00012867153,75505
2002-02-10,-0.057839457,0.00023562014,-7.7575445e-05,0.15732403,273.55576,273.67126,274.4555,276.45053,0.6632453,100.0,276.52832,0.56901044,0.33386675,0.32673708,0.31417593,0.3331572,2.5182962e-06,0.00012855232,75505
2002-02-11,1.2123288,0.006006676,4.325062e-05,0.15489022,273.59998,273.69992,274.44547,276.4092,0.6421446,100.0,281.083,0.5513509,0.37919044,0.33489928,0.3143654,0.33313498,0.00012627244,0.00012842566,75505
2002-02-12,0.30127105,0.0020321547,-0.00033323467,0.15461874,273.6391,273.7302,274.43872,276.36877,0.66194004,100.0,282.18066,0.5479329,0.3775711,0.35327783,0.3149751,0.33310762,8.1807375e-06,0.00012830645,75505
2002-02-13,0.38459042,0.0054583787,-0.000111579895,0.15794075,273.67294,273.7615,274.4349,276.3293,0.70790553,100.0,281.45312,0.5609538,0.37477747,0.35693994,0.31587347,0.3330822,2.862513e-05,0.00012817234,75505
2002-02-14,0.09051539,0.0027600795,-4.7795475e-05,0.16020684,273.70505,273.79193,274.43427,276.2903,0.71616054,100.0,281.36945,0.56937665,0.37417984,0.3600801,0.31690025,0.33305994,1.7240644e-05,0.00012806803,75505
2002-02-15,-1.8025752,0.00082722603,-0.00041005015,0.16085915,273.72635,273.8225,274.43597,276.2522,0.69248784,100.0,283.5664,0.56722003,0.36667252,0.36091742,0.3179976,0.33303642,0.0,0.00012796372,75505
2002-02-16,-4.4915633,0.0007649541,-0.00036718696,0.16120644,273.6974,273.8427,274.43948,276.2154,0.67828953,100.0,285.20148,0.56502277,0.35972723,0.35918555,0.31903586,0.33301607,0.0,0.00012788177,75505
2002-02-17,-1.3102905,0.00058858097,-0.0001180172,0.16168575,273.62534,273.83762,274.44165,276.17914,0.6772338,100.0,286.95703,0.56343585,0.35557175,0.35693106,0.31996217,0.33299765,0.0,0.00012777746,75505
2002-02-18,0.22881788,0.0002378724,-0.00021494925,0.16204028,273.65704,273.8312,274.4407,276.1432,0.6555199,100.0,292.7376,0.5537923,0.35240936,0.35469246,0.3207766,0.33297983,0.0,0.0001276955,75505
2002-02-19,-0.42874247,0.00023830189,-0.00029341877,0.16201727,273.6925,273.8385,274.43863,276.10846,0.6281196,100.0,298.58984,0.5428467,0.34984207,0.35257658,0.32148996,0.33295885,0.0,0.00012761354,75505
2002-02-20,0.9207213,0.0021508827,-0.00030686706,0.16185184,273.7234,273.85083,274.43637,276.07486,0.6173081,100.0,305.2578,0.5305583,0.36310515,0.35190392,0.32212767,0.33294168,3.7804246e-05,0.00012753159,75505
2002-02-21,-0.91675735,0.0011397891,-0.00031580776,0.16239338,273.75244,273.86914,274.43533,276.04077,0.6334287,100.0,306.79425,0.52925617,0.36356735,0.35446867,0.3228086,0.33292452,0.0,0.00012746453,75505
2002-02-22,0.97073644,0.0040375134,-0.0001340434,0.16199744,273.76184,273.88455,274.43503,276.00763,0.620144,100.0,312.15494,0.51916504,0.3730049,0.35541853,0.32351813,0.33291626,7.56979e-05,0.00012739003,75505
2002-02-23,-1.3416822,0.008358215,-0.0004658699,0.16037945,273.79846,273.90253,274.43472,275.97495,0.65355086,100.0,312.86554,0.5123698,0.40847525,0.38813463,0.3253282,0.33290228,0.00014682114,0.00012733787,75505
2002-02-24,-2.393229,0.0013124408,-0.0003720969,0.16052611,273.76547,273.91467,274.43463,275.94363,0.64258933,100.0,314.3584,0.5106201,0.3861103,0.38886198,0.3287913,0.33289847,0.0,0.00012729317,75505
2002-02-25,1.3668648,0.00017194235,-0.00038865954,0.16158183,273.75598,273.91077,274.43344,275.91248,0.61993325,100.0,321.92902,0.5021159,0.37785974,0.38228416,0.3313643,0.33288574,1.5571713e-06,0.00012728572,75505
2002-02-26,0.09840546,0.005513227,-0.0003909245,0.16261737,273.80096,273.91846,274.43118,275.8822,0.62664455,100.0,325.41113,0.49926758,0.3781236,0.37760606,0.33329964,0.33288574,1.7486513e-05,0.00012728572,75505
2002-02-27,-0.7566869,0.0017255337,-0.0003151521,0.16595407,273.83444,273.93686,274.43054,275.85226,0.68675846,100.0,319.51593,0.51916504,0.38248125,0.3760592,0.3349298,0.33289656,2.0772219e-05,0.00012733787,75505
2002-02-28,0.1105629,0.0036787093,-0.0002465546,0.16757007,273.83527,273.95157,274.431,275.82236,0.688614,100.0,320.13605,0.5229492,0.37493005,0.374698,0.3364366,0.33290544,0.0,0.00012737513,75505
2002-03-01,-0.30851465,0.004127413,1.629442e-05,0.17161377,273.85126,273.96375,274.43112,275.79294,0.7109274,100.0,319.91534,0.53601074,0.36863327,0.3716291,0.33773866,0.332929,6.556511e-07,0.00012744963,75505
2002-03-02,0.103281274,0.003114003,-0.0002868995,0.1734521,273.8666,273.97644,274.43237,275.76486,0.69749683,100.0,322.03418,0.53849286,0.3651638,0.3686212,0.33880934,0.33294868,3.5762787e-06,0.00012756884,75505
2002-03-03,-2.7506425,0.0030537068,-0.0007174015,0.17772245,273.87622,273.98947,274.43448,275.73746,0.7309501,100.0,318.36685,0.5578206,0.36298943,0.36612192,0.33969626,0.33297348,0.0,0.00012768805,75505
2002-03-04,-6.3018928,5.777875e-05,-0.00048414618,0.17820044,273.79977,273.9847,274.43512,275.71063,0.70677257,100.0,318.57095,0.5591634,0.35951042,0.36376572,0.34043756,0.33300653,0.0,0.00012783706,75505
2002-03-05,-3.8835523,0.0008142263,-0.0002886802,0.17826557,273.5829,273.92166,274.42935,275.68417,0.7015159,100.0,319.30728,0.55806476,0.356877,0.36154237,0.34105554,0.33303833,0.0,0.00012798607,75505
2002-03-06,1.8226563,0.0017273349,8.441508e-06,0.17974901,273.57513,273.85388,274.4131,275.65845,0.70272744,100.0,324.29718,0.55460614,0.35851416,0.3597412,0.341568,0.33307648,1.40070915e-05,0.00012816489,75505
2002-03-07,3.8640285,0.002107522,0.00022692978,0.17224412,273.67807,273.83746,274.39294,275.63153,0.6649196,100.0,330.01398,0.5229085,0.40597472,0.38135085,0.3425026,0.33311844,0.00035451353,0.00012835115,75505
2002-03-08,-0.3215266,0.003942275,-0.0005636439,0.15833688,273.732,273.84656,274.37332,275.60495,0.63988155,100.0,331.31543,0.47831216,0.4230652,0.4232483,0.35312906,0.33318964,0.00028894842,0.00020649284,75505
2002-03-09,-6.1666193,0.00048759836,-0.000903748,0.15681668,273.6446,273.84827,274.35773,275.5791,0.6346605,100.0,331.10416,0.4732666,0.39779663,0.40741286,0.36205545,0.33335242,0.0,0.00012941658,75505
2002-03-10,0.4832709,0.00070048554,-0.00042741,0.1570965,273.49524,273.8034,274.34,275.55334,0.6407825,100.0,332.9749,0.4719645,0.3875796,0.39704958,0.36528206,0.33356795,2.5331974e-07,0.00013044477,75505
2002-03-11,0.7603966,0.0033735693,-0.00041922182,0.15640585,273.58624,273.77478,274.31842,275.52798,0.6548183,100.0,335.43,0.4663086,0.40285492,0.3965594,0.3672053,0.33381143,0.000106588006,0.0001315996,75505
2002-03-12,0.8970524,0.0013166785,-0.00018556416,0.15216057,273.6369,273.77432,274.2985,275.5022,0.6407837,100.0,338.8333,0.44934082,0.4116764,0.40739122,0.37006187,0.33408228,0.0001475215,0.000132896,75505
2002-03-13,-0.30045548,0.00012856125,1.4975667e-05,0.14853501,273.65054,273.78027,274.28174,275.47626,0.61575806,100.0,345.79425,0.42993164,0.40710893,0.4091924,0.37465096,0.3344059,4.5225024e-05,0.00013447553,75505
2002-03-14,2.823728,7.3010056e-06,-0.00019663572,0.14447577,273.65448,273.78433,274.26727,275.4508,0.5953259,100.0,353.8789,0.40889487,0.4124826,0.41018233,0.37815222,0.3348001,0.00015670061,0.00013639778,75505
2002-03-15,-0.4529111,0.0013471693,-0.0005725324,0.13774395,273.6788,273.79102,274.25446,275.4255,0.5860374,100.0,356.29785,0.38659668,0.42061105,0.41844812,0.38351378,0.33527818,0.0001423657,0.00013878196,75505
2002-03-16,-2.6684523,6.0635804e-05,-0.0009590909,0.135801,273.62045,273.79034,274.24426,275.4006,0.582396,100.0,357.42935,0.38000488,0.39902368,0.4103222,0.38836733,0.33589235,0.0,0.00014192611,75505
2002-03-17,-1.0112163,1.28448e-06,-0.0005282685,0.13495095,273.52234,273.76514,274.23297,275.37537,0.5708489,100.0,362.92935,0.37194824,0.39302126,0.40161195,0.38986334,0.33658537,1.628697e-05,0.0001455769,75505
2002-03-18,0.7616694,4.351138e-07,-0.00040259212,0.1314162,273.5353,273.7393,274.2185,275.35107,0.56029963,100.0,372.63672,0.3531494,0.4054273,0.40320715,0.390419,0.3372898,0.00012677908,0.00014940649,75505
2002-03-19,-0.76144576,8.702277e-07,-0.0003226772,0.12639086,273.5234,273.72238,274.20258,275.3268,0.551708,100.0,382.44498,0.331014,0.41074052,0.41045824,0.39210257,0.3380235,0.00010278821,0.00015346706,75505
2002-03-20,1.279929,0.0003960222,-0.0003052801,0.121961154,273.5182,273.70618,274.18588,275.30246,0.5449833,100.0,392.51398,0.31107584,0.41298103,0.41365752,0.39455667,0.3388208,0.00011897087,0.00015800446,75505
2002-03-21,1.3297414,0.0011885047,-8.393824e-05,0.115720905,273.55304,273.69916,274.17,275.2784,0.5398767,100.0,397.2028,0.29142252,0.417312,0.42155966,0.39899063,0.33973312,0.00033082068,0.00016966462,75505
2002-03-22,1.3902813,0.001963991,-0.00012027472,0.10897517,273.53995,273.69525,274.15503,275.25418,0.53566974,100.0,402.9502,0.27071127,0.41805014,0.4232483,0.40510115,0.3409265,0.00035823882,0.0001706183,75505
2002-03-23,1.9942089,0.0006428659,-0.00012053549,0.10075637,273.55728,273.6922,274.1422,275.2305,0.54197323,100.0,404.40494,0.24922688,0.41703543,0.42499033,0.41300774,0.34251723,0.0005957484,0.00082782656,75505
2002-03-24,1.2818314,6.512702e-05,-0.000767678,0.091663636,273.54202,273.6903,274.1317,275.20654,0.53946126,100.0,408.59796,0.2244873,0.4142278,0.42365965,0.41852126,0.34486642,0.00039702654,0.00021392107,75505
2002-03-25,-0.6604942,0.0003141408,-0.00077503175,0.08717811,273.5327,273.68472,274.12277,275.18304,0.5420692,100.0,410.65298,0.21187337,0.40483475,0.4158503,0.41951498,0.34760666,2.5227666e-05,0.0002174601,75505
2002-03-26,-1.3795093,1.3872981e-05,-0.0006481409,0.08436513,273.45154,273.6709,274.11453,275.15973,0.5411432,100.0,417.62955,0.20198567,0.4081351,0.41001382,0.41715685,0.35010338,0.00010359287,0.00023814291,75505
2002-03-27,0.72321093,4.2617322e-07,-0.00068193674,0.07724699,273.25006,273.6252,274.10345,275.13663,0.5355756,100.0,421.53418,0.1833903,0.41070175,0.4185753,0.41708437,0.35231462,0.00041089952,0.0002579391,75505
2002-03-28,0.0017422994,4.1306016e-06,-0.0014154464,0.0700713,273.26843,273.57718,274.08948,275.11383,0.5321917,99.34513,428.9463,0.16373698,0.41327348,0.41864967,0.41839156,0.35472107,0.00013878942,0.0002810061,75505
2002-03-29,2.0819907,0.00026150563,-0.0012383759,0.061980326,273.1591,273.53265,274.07498,275.09146,0.5284094,97.73771,434.86197,0.1426595,0.42249236,0.42520523,0.41862044,0.3570652,0.0004118383,0.0003055483,75505
2002-03-30,2.6150947,0.0021137751,-0.0010679811,0.048544645,273.29858,273.50366,274.05804,275.0688,0.53141475,95.1001,436.3561,0.111328125,0.42231116,0.42943192,0.42628098,0.36009216,0.0013643503,0.0013749823,75505
2002-03-31,-4.2692385,0.00021629334,-0.0019465461,0.042106707,273.07098,273.4818,274.04352,275.04614,0.5374725,93.29752,431.48566,0.09716797,0.40233865,0.41394043,0.4271005,0.36467996,0.0,0.00040031224,75505
2002-04-01,-2.1370568,0.0003147602,-0.0013609827,0.039883178,272.58884,273.3773,274.02658,275.02374,0.53345054,89.930176,436.24966,0.09106445,0.40065512,0.4010035,0.42289162,0.36814752,5.978346e-05,0.00045419484,75505
2002-04-02,-4.270799,0.021081854,-0.00067748874,0.049733758,272.6402,273.2818,274.0054,275.00104,0.7373356,97.357666,317.80728,0.16308594,0.3917872,0.39512315,0.41937128,0.37072435,1.4901161e-08,0.0004991144,75505
2002-04-03,-6.20752,0.0011649132,-0.00041339546,0.059816957,272.65793,273.21396,273.9832,274.9786,0.8396652,100.0,249.70865,0.23824055,0.38251558,0.38810095,0.41624832,0.37276015,0.0,0.0005379021,75505
2002-04-04,-6.354718,0.00992156,-0.00024925172,0.06328694,272.62744,273.15997,273.96082,274.95645,0.8452267,100.0,234.44595,0.26826987,0.37657228,0.38235474,0.4133803,0.37441888,0.0,0.00057180226,75505
2002-04-05,-4.0341268,0.003444174,-0.00026857853,0.07274294,272.69037,273.1198,273.9391,274.93402,0.86117625,100.0,204.62335,0.3536377,0.37208495,0.37776056,0.4107437,0.37578902,0.0,0.0006015301,75505
2002-04-06,-3.615168,1.861155e-05,-0.00013259798,0.07307947,272.71295,273.0936,273.91827,274.9118,0.85174954,100.0,206.7119,0.352417,0.36861292,0.37403932,0.4083182,0.37693724,5.9604645e-07,0.00062768906,75505
2002-04-07,-3.7530153,3.6448241e-06,-0.00014823675,0.07308034,272.70743,273.0726,273.8991,274.8896,0.8404793,100.0,209.66959,0.34729004,0.36590448,0.37100792,0.4060777,0.37790617,9.536743e-07,0.0006507486,75505
2002-04-08,0.003978348,9.151401e-06,-0.00024464726,0.07234434,272.76608,273.05792,273.8812,274.86737,0.81422275,100.0,216.013,0.3343099,0.370409,0.36924425,0.4040146,0.3787295,2.758205e-05,0.00067108124,75505
2002-04-09,0.5311409,1.7192751e-06,-0.00060044974,0.07018908,272.83157,273.05475,273.86368,274.84546,0.768276,100.0,223.85123,0.31282553,0.3825283,0.3710003,0.40218735,0.3794403,5.9336424e-05,0.00068906695,75505
2002-04-10,0.33956617,0.0,-0.000474751,0.06577786,272.8904,273.05902,273.8475,274.8236,0.71886104,100.0,232.37857,0.28226724,0.3997008,0.3801689,0.4007969,0.38005385,0.000116571784,0.0007051453,75505
2002-04-11,-0.98474604,0.0,-0.00033257157,0.060138345,272.87695,273.0663,273.8326,274.80182,0.68709826,99.51611,236.32811,0.2529297,0.40857378,0.3957602,0.40035948,0.38062224,0.00013400614,0.0007202402,75505
2002-04-12,2.0613673,0.0,-0.00027020276,0.053614337,272.84845,273.066,273.81818,274.7802,0.6636967,96.63949,239.20506,0.22265625,0.41294923,0.41239676,0.4013208,0.38118616,0.00019650161,0.0007358864,75505
2002-04-13,2.6416597,4.4378265e-07,-0.0003958121,0.044760942,272.9367,273.07074,273.80487,274.75882,0.64209247,93.584145,241.87076,0.18367513,0.4124813,0.42108727,0.4072876,0.3818976,0.00086280704,0.00076090544,75505
2002-04-14,3.3918014,0.0004525588,-0.00045660138,0.03370555,273.04257,273.09335,273.79214,274.73743,0.62258697,91.76554,243.29947,0.13781738,0.41756377,0.42339644,0.41563225,0.3831005,0.0010835826,0.0011285618,75505
2002-04-15,6.3669863,0.00070512464,-0.0005110353,0.021443645,273.15558,273.16592,273.7815,274.71613,0.6055372,79.22469,244.11066,0.08768717,0.4163227,0.42498016,0.42377472,0.3851808,0.0010123849,0.0019709691,75505
2002-04-16,6.827213,3.2016636e-05,-0.0015865341,0.011468451,273.93234,273.37082,273.77518,274.6948,0.59077495,47.161377,246.84601,0.04654948,0.41690698,0.42213568,0.4264113,0.38860574,0.0004464537,0.0009703785,75505
2002-04-17,8.946847,6.2632564e-05,-0.0020111203,0.005322615,276.3688,273.86176,273.78345,274.67435,0.5772846,21.920328,247.61066,0.021809896,0.41530547,0.41980743,0.42462096,0.39165115,0.00016179681,0.0010926425,75505
