time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1986-07-07,13.207953,0.00537059,-0.004036613,-7.345365000000001e-25,286.45526,285.6121,284.07257,279.10516,0.8798508,0.0,100.04165,-7.345365e-24,0.39184442,0.35416222,0.31256995,0.3897775,6.464124e-05,0.0008888915,76650
1986-07-08,13.35878,8.523463e-07,-0.007102892,-7.345365000000001e-25,286.62204,285.9246,284.05942,279.2069,0.8799433,0.0,100.01594,-7.345365e-24,0.36407343,0.35753378,0.3125763,0.38927713,1.4901161e-08,0.00087210536,76650
1986-07-09,19.017397,0.00037112235,-0.00587859,-7.345365000000001e-25,289.74283,287.4417,284.15982,279.3083,0.8798511,0.0,100.04198,-7.345365e-24,0.3465818,0.34921584,0.31195894,0.3887329,3.2186508e-06,0.00085388124,76650
1986-07-10,21.114252,2.6643276e-05,-0.009092905,-7.345365000000001e-25,292.00897,289.52963,284.52597,279.4116,0.88000053,0.0,99.999985,-7.345365e-24,0.3310229,0.3396975,0.3107694,0.38815308,2.2351742e-07,0.0008351505,76650
1986-07-11,20.19212,0.005608171,-0.008337364,-7.345365000000001e-25,292.19977,290.39868,285.0299,279.52234,0.8798511,0.0,100.04198,-7.345365e-24,0.33031654,0.3304863,0.30927467,0.3875669,6.853044e-05,0.0008164421,76650
1986-07-12,15.496917,5.5739285e-05,-0.008307047,-7.345365000000001e-25,289.64227,289.50467,285.4414,279.64105,0.88000053,0.0,99.999985,-7.345365e-24,0.34879366,0.3293972,0.3080667,0.3870271,4.61936e-07,0.00079972297,76650
1986-07-13,16.31222,3.3432247e-05,-0.007979669,-7.345365000000001e-25,288.89752,288.32516,285.59692,279.76273,0.88000053,0.0,99.999985,-7.345365e-24,0.326547,0.3246428,0.3067678,0.38647142,2.5331974e-07,0.0007830709,76650
1986-07-14,15.7861,0.004429251,-0.0037081987,-7.345365000000001e-25,288.89346,288.186,285.6657,279.88324,0.8798801,0.0,100.033516,-7.345365e-24,0.33264923,0.3204403,0.30577278,0.3859736,4.7251582e-05,0.00076815486,76650
1986-07-15,15.053118,0.00076349976,-0.006163791,-7.345365000000001e-25,288.19992,287.89267,285.70224,280.0026,0.87997127,0.0,100.008125,-7.345365e-24,0.34177336,0.3214105,0.30508104,0.3855133,6.2584877e-06,0.00075495243,76650
1986-07-16,15.244375,0.009118434,-0.005848117,-7.345365000000001e-25,288.53293,287.6576,285.68622,280.11893,0.8798801,0.0,100.033516,-7.345365e-24,0.33830452,0.31897673,0.30404916,0.38500723,0.00012162328,0.0007406622,76650
1986-07-17,13.676828,0.009440708,-0.0032427758,-7.345365000000001e-25,287.81467,287.62177,285.69388,280.2332,0.88000053,0.0,99.999985,-7.345365e-24,0.4020481,0.35169283,0.30388895,0.3845717,0.00013250113,0.00072842836,76650
1986-07-18,12.681825,0.0055283923,-0.0038564056,-7.345365000000001e-25,286.98535,286.94763,285.6428,280.34424,0.8798511,0.0,100.04198,-7.345365e-24,0.39077058,0.3670527,0.30512366,0.3841909,6.619096e-05,0.00071790814,76650
1986-07-19,12.084898,0.0034981878,-0.0040707216,-7.345365000000001e-25,286.60788,286.5811,285.5331,280.4522,0.8798801,0.0,100.033516,-7.345365e-24,0.38619295,0.37096977,0.3068231,0.38381132,3.3557415e-05,0.0007077381,76650
1986-07-20,11.61038,0.004564479,-0.004513055,-7.345365000000001e-25,286.36472,286.23575,285.4002,280.55487,0.8799144,0.0,100.0244,-7.345365e-24,0.3853124,0.36978278,0.30825806,0.38342413,5.3837895e-05,0.0006974563,76650
1986-07-21,11.092655,0.002185577,-0.0037261695,-7.345365000000001e-25,285.61893,285.72122,285.2452,280.65283,0.87982285,0.0,100.04946,-7.345365e-24,0.38130888,0.3699843,0.3097178,0.38305983,2.1114945e-05,0.0006878972,76650
1986-07-22,13.401856,0.0004286617,-0.0044034645,-7.345365000000001e-25,286.10837,285.76224,285.08057,280.74582,0.8798508,0.0,100.04165,-7.345365e-24,0.36838785,0.36542067,0.31079993,0.38268852,4.0382147e-06,0.0006783679,76650
1986-07-23,16.282621,0.004180704,-0.005024232,-7.345365000000001e-25,288.6947,287.01297,285.03232,280.83426,0.8798508,0.0,100.04165,-7.345365e-24,0.36953735,0.35928026,0.3111267,0.38228098,5.184114e-05,0.00066812336,76650
1986-07-24,16.332014,0.0020890406,-0.005754791,-7.345365000000001e-25,289.5102,288.38983,285.21747,280.92264,0.87991405,0.0,100.02407,-7.345365e-24,0.37203598,0.3581632,0.31127295,0.3818798,2.3186207e-05,0.0006580651,76650
1986-07-25,15.215432,0.018425748,-0.003801927,-7.345365000000001e-25,288.45215,287.90015,285.4168,281.01288,0.8798801,0.0,100.033516,-7.345365e-24,0.38990974,0.37501273,0.31204033,0.38151488,0.0023182034,0.0006490275,76650
1986-07-26,15.635418,0.041994825,-0.0032871962,-7.345365000000001e-25,288.56024,287.79922,285.53497,281.1049,0.8798511,0.0,100.04198,-7.345365e-24,0.42475066,0.4193592,0.32349142,0.3812262,0.00972271,0.0030122176,76650
1986-07-27,13.781979,0.0036588458,-0.0022944957,-7.345365000000001e-25,287.6532,287.591,285.64154,281.1989,0.8798511,0.0,100.04198,-7.345365e-24,0.41321692,0.41421065,0.34829012,0.3810444,6.312132e-05,0.0006373003,76650
1986-07-28,11.547087,0.0016318053,-0.005628668,-7.345365000000001e-25,286.11566,286.4854,285.61203,281.29245,0.88000053,0.0,99.999985,-7.345365e-24,0.399093,0.4007193,0.35318565,0.3808886,2.0846725e-05,0.00063347816,76650
1986-07-29,12.68034,0.0015163005,-0.0049386993,-7.345365000000001e-25,286.31732,286.12286,285.47656,281.38245,0.8798508,0.0,100.04165,-7.345365e-24,0.3879293,0.3904139,0.3546804,0.3807106,1.79708e-05,0.0006291121,76650
1986-07-30,13.784296,6.118417e-05,-0.006197758,-7.345365000000001e-25,286.78165,286.2844,285.36932,281.46735,0.88000053,0.0,99.999985,-7.345365e-24,0.37469164,0.3814373,0.35474524,0.38050842,6.854534e-07,0.00062426925,76650
1986-07-31,17.13976,0.0025693388,-0.0052130744,-7.345365000000001e-25,288.86804,287.34317,285.37006,281.54916,0.8798508,0.0,100.04165,-7.345365e-24,0.36631584,0.3726152,0.35404143,0.3802948,3.696978e-05,0.00061915815,76650
1986-08-01,16.032234,0.014281037,-0.0037636682,-7.345365000000001e-25,289.55597,288.46542,285.5636,281.6319,0.8799433,0.0,100.01594,-7.345365e-24,0.39992842,0.38252386,0.35371208,0.38011995,0.0014156699,0.000614956,76650
1986-08-02,14.259237,0.0023248754,-0.0055988654,-7.345365000000001e-25,288.423,288.16025,285.768,281.7168,0.87982154,0.0,100.04979,-7.345365e-24,0.40248108,0.3980751,0.3555635,0.37995973,3.2514334e-05,0.0006112382,76650
1986-08-03,13.526626,0.0033643804,-0.0043724403,-7.345365000000001e-25,287.648,287.37622,285.84128,281.8037,0.88000053,0.0,99.999985,-7.345365e-24,0.3969752,0.39282608,0.3570938,0.37981224,4.7400594e-05,0.0006077215,76650
1986-08-04,13.331629,0.0029456734,-0.0036883056,-7.345365000000001e-25,287.4024,287.21384,285.84958,281.8887,0.8798508,0.0,100.04165,-7.345365e-24,0.3949941,0.39048004,0.35832343,0.37970605,3.683567e-05,0.00060512125,76650
1986-08-05,14.1568165,0.00029858947,-0.005538918,-7.345365000000001e-25,287.39886,287.08957,285.82626,281.97263,0.88000053,0.0,99.999985,-7.345365e-24,0.38094392,0.3846785,0.3587297,0.3795649,3.6358833e-06,0.0006018877,76650
1986-08-06,10.796231,0.0019069344,-0.0045816675,-7.345365000000001e-25,285.39868,286.12848,285.76114,282.05356,0.8798801,0.0,100.033516,-7.345365e-24,0.37654623,0.37789536,0.35845312,0.37941805,2.1964312e-05,0.00059846044,76650
1986-08-07,10.665585,0.00080788607,-0.0054459944,-7.345365000000001e-25,284.81915,285.0833,285.53113,282.12955,0.87991405,0.0,100.02407,-7.345365e-24,0.3712152,0.37338448,0.35798708,0.37928072,9.357929e-06,0.0005953461,76650
1986-08-08,14.369988,0.0001377821,-0.0057997406,-7.345365000000001e-25,286.9901,285.94315,285.33707,282.1995,0.8799373,0.0,100.01756,-7.345365e-24,0.35944048,0.36668587,0.35687065,0.3790919,1.4454126e-06,0.00059111416,76650
1986-08-09,14.105638,2.4527312e-06,-0.007001199,-7.345365000000001e-25,287.16357,286.8422,285.358,282.26562,0.87991405,0.0,100.02407,-7.345365e-24,0.3484446,0.35902977,0.35534224,0.3788662,2.9802322e-08,0.0005862266,76650
1986-08-10,14.4296055,0.0,-0.006553538,-7.345365000000001e-25,287.27078,286.68045,285.3884,282.3312,0.8799373,0.0,100.01756,-7.345365e-24,0.33814493,0.35121727,0.353508,0.37862206,0.0,0.0005809814,76650
1986-08-11,16.31905,0.00026135147,-0.005378403,-7.345365000000001e-25,288.38254,287.29465,285.4559,282.39566,0.8798801,0.0,100.033516,-7.345365e-24,0.33155885,0.34448242,0.35167947,0.37838873,2.592802e-06,0.00057593733,76650
1986-08-12,18.141594,0.0012684166,-0.007156357,-7.345365000000001e-25,289.99423,288.4125,285.63766,282.4623,0.87997127,0.0,100.008125,-7.345365e-24,0.32517305,0.33787727,0.3496151,0.37812868,1.180172e-05,0.0005705282,76650
1986-08-13,13.980323,0.0041422048,-0.004409723,-7.345365000000001e-25,288.14166,288.18585,285.8833,282.53195,0.8798508,0.0,100.04165,-7.345365e-24,0.35228348,0.33656755,0.34816423,0.3779367,5.64605e-05,0.00056634843,76650
1986-08-14,11.533821,0.0006485525,-0.0050552487,-7.345365000000001e-25,286.00604,286.7837,285.93488,282.60324,0.8799433,0.0,100.01594,-7.345365e-24,0.34829584,0.3383058,0.34694228,0.37775484,6.213784e-06,0.00056259334,76650
1986-08-15,15.797646,6.4134597e-06,-0.0064150095,-7.345365000000001e-25,287.5521,286.48874,285.81818,282.67178,0.8798508,0.0,100.04165,-7.345365e-24,0.33472696,0.33570862,0.34539858,0.3775266,5.9604645e-08,0.0005579442,76650
1986-08-16,15.904291,0.008483797,-0.004263714,-7.345365000000001e-25,288.52502,287.6073,285.8501,282.73764,0.88000053,0.0,99.999985,-7.345365e-24,0.3565108,0.33482996,0.3440005,0.3773149,0.00011900067,0.00055351853,76650
1986-08-17,8.039071,0.006993398,-0.0033701584,-7.345365000000001e-25,284.29355,286.06302,285.88022,282.80383,0.8798511,0.0,100.04198,-7.345365e-24,0.39010558,0.35114098,0.34329224,0.37714705,9.384751e-05,0.0005501509,76650
1986-08-18,7.279914,0.003535819,-0.0031951293,-7.345365000000001e-25,282.24506,283.61328,285.54684,282.86487,0.8798508,0.0,100.04165,-7.345365e-24,0.38859114,0.36594644,0.3434461,0.3770186,3.9100647e-05,0.0005475059,76650
1986-08-19,8.822488,0.00032521784,-0.0034915283,-7.345365000000001e-25,282.74936,283.3048,285.10016,282.91626,0.87976307,0.0,100.06411,-7.345365e-24,0.3738772,0.36825052,0.34376335,0.37686858,3.4421682e-06,0.0005445406,76650
1986-08-20,14.76201,3.2544135e-06,-0.004528314,-7.345365000000001e-25,285.4806,284.3849,284.78766,282.95758,0.87982154,0.0,100.04979,-7.345365e-24,0.3610007,0.3638185,0.34355673,0.3766772,2.9802322e-08,0.00054073334,76650
1986-08-21,15.286769,0.018035358,-0.0021293387,-7.345365000000001e-25,286.83102,285.8092,284.7714,282.99554,0.87991405,0.0,100.02407,-7.345365e-24,0.4006443,0.37561098,0.34367433,0.3765138,0.00038714707,0.00053747743,76650
1986-08-22,17.52932,0.004935962,-0.003972262,-7.345365000000001e-25,289.21057,287.63074,284.96445,283.0351,0.8798508,0.0,100.04165,-7.345365e-24,0.41157278,0.40429243,0.34779677,0.37637267,0.00012205541,0.0005346909,76650
1986-08-23,16.484518,0.004092535,-0.0070276633,-7.345365000000001e-25,289.0327,288.33783,285.32025,283.07886,0.8799373,0.0,100.01756,-7.345365e-24,0.40364966,0.39967346,0.35132408,0.3761902,7.368624e-05,0.00053114444,76650
1986-08-24,11.884995,0.000572421,-0.004303448,-7.345365000000001e-25,286.01532,286.6978,285.5317,283.1289,0.87991405,0.0,100.02375,-7.345365e-24,0.39354452,0.39488855,0.35370126,0.37604332,7.0631504e-06,0.0005282536,76650
1986-08-25,13.32202,1.7171078e-06,-0.004749872,-7.345365000000001e-25,286.37534,286.12683,285.50317,283.17908,0.87994206,0.0,100.01594,-7.345365e-24,0.37862778,0.3854548,0.3547128,0.375892,1.4901161e-08,0.0005253181,76650
1986-08-26,15.350595,2.5825111e-06,-0.0054654106,-7.345365000000001e-25,287.3967,286.6569,285.50797,283.22745,0.879908,0.0,100.0257,-7.345365e-24,0.36674818,0.37611327,0.35449982,0.37571463,2.9802322e-08,0.00052191317,76650
1986-08-27,17.002699,0.00033983096,-0.009262189,-7.345365000000001e-25,288.65875,287.4426,285.60825,283.27698,0.8799433,0.0,100.01594,-7.345365e-24,0.3554573,0.36690202,0.35348764,0.37550163,3.5911798e-06,0.0005179569,76650
1986-08-28,12.1840725,8.523463e-07,-0.0073346496,-7.345365000000001e-25,286.57297,287.03015,285.7545,283.32767,0.88000053,0.0,99.999985,-7.345365e-24,0.3470408,0.35901323,0.3522593,0.37529945,0.0,0.0005141124,76650
1986-08-29,9.433853,3.966689e-05,-0.0045087785,-7.345365000000001e-25,284.33618,285.38052,285.6971,283.37872,0.8799083,0.0,100.026024,-7.345365e-24,0.34175682,0.3533999,0.35128212,0.37514305,3.874302e-07,0.0005110875,76650
1986-08-30,6.156974,8.54151e-06,-0.005246781,-7.345365000000001e-25,282.31894,283.88232,285.4291,283.42444,0.88000053,0.0,99.999985,-7.345365e-24,0.33798662,0.34913445,0.35039774,0.37499872,8.940697e-08,0.0005084872,76650
1986-08-31,5.621074,0.0,-0.00510633,-7.345365000000001e-25,280.76944,282.29828,284.98114,283.4621,0.88000053,0.0,99.999985,-7.345365e-24,0.33281708,0.3446083,0.34926033,0.3748366,0.0,0.00050549954,76650
1986-09-01,12.027037,5.3057076e-05,-0.008996919,-7.345365000000001e-25,283.77805,282.69922,284.5173,283.48883,0.88000053,0.0,99.999985,-7.345365e-24,0.32635817,0.33954683,0.34782538,0.3746465,4.7683716e-07,0.0005020276,76650
1986-09-02,15.013744,0.0050454377,-0.008135073,-7.345365000000001e-25,286.6451,285.4627,284.44785,283.5082,0.88000053,0.0,99.999985,-7.345365e-24,0.3280519,0.33432135,0.34619904,0.3744367,7.008016e-05,0.000498198,76650
1986-09-03,13.161892,0.00055656134,-0.0045027435,-7.345365000000001e-25,286.54932,286.09924,284.60373,283.5301,0.88000053,0.0,99.999985,-7.345365e-24,0.3553454,0.33587137,0.34493828,0.37425742,5.558133e-06,0.0004949942,76650
1986-09-04,10.047237,0.009684161,-0.0020767823,-7.345365000000001e-25,284.02777,284.9545,284.69492,283.5538,0.88000053,0.0,99.999985,-7.345365e-24,0.3907814,0.35437712,0.34433237,0.37412325,0.00016592443,0.00049253553,76650
1986-09-05,10.640155,1.2460351e-05,-0.0041211024,-7.345365000000001e-25,284.16614,284.33676,284.59958,283.57675,0.8798801,0.0,100.033516,-7.345365e-24,0.36931992,0.36431757,0.3441957,0.3739713,1.1920929e-07,0.000489898,76650
1986-09-06,14.418024,4.351138e-07,-0.009116799,-7.345365000000001e-25,285.95673,284.77368,284.51773,283.5975,0.87997127,0.0,100.008125,-7.345365e-24,0.35502753,0.35945764,0.34361458,0.3737774,7.450581e-09,0.00048650056,76650
1986-09-07,12.645218,0.00015361607,-0.008551322,-7.345365000000001e-25,286.15918,285.99725,284.63867,283.61734,0.8798801,0.0,100.033516,-7.345365e-24,0.34462294,0.35352707,0.3427957,0.37357774,1.4975667e-06,0.0004829988,76650
1986-09-08,10.614479,5.2392137e-05,-0.004201621,-7.345365000000001e-25,284.47467,284.929,284.69418,283.63962,0.8799373,0.0,100.01756,-7.345365e-24,0.33954492,0.3488852,0.34212303,0.373408,5.066395e-07,0.0004800409,76650
1986-09-09,12.931273,4.2978326e-07,-0.0054292977,-7.345365000000001e-25,285.36227,285.02383,284.66235,283.66083,0.87997127,0.0,100.008125,-7.345365e-24,0.33347765,0.34407043,0.34121767,0.37322173,0.0,0.00047683716,76650
1986-09-10,12.980853,0.00024140775,-0.004558392,-7.345365000000001e-25,285.46146,285.1942,284.67886,283.68195,0.8799144,0.0,100.0244,-7.345365e-24,0.3287716,0.3394165,0.34020934,0.37302843,2.2798777e-06,0.00047353655,76650
1986-09-11,9.386227,0.0033866286,-0.0031370372,-7.345365000000001e-25,283.7392,284.62772,284.68607,283.703,0.8799373,0.0,100.01756,-7.345365e-24,0.35243925,0.33898672,0.33954683,0.3728765,4.6104193e-05,0.0004709065,76650
1986-09-12,8.321333,4.4107443e-07,-0.003811352,-7.345365000000001e-25,282.70056,283.39075,284.5188,283.72174,0.88000053,0.0,99.999985,-7.345365e-24,0.3429133,0.33917174,0.3387998,0.3727099,0.0,0.00046813488,76650
1986-09-13,10.204113,1.7256443e-06,-0.004721038,-7.345365000000001e-25,283.09528,283.31915,284.31238,283.73605,0.88000053,0.0,99.999985,-7.345365e-24,0.3335762,0.3366089,0.33789507,0.37252298,1.4901161e-08,0.00046499074,76650
1986-09-14,12.158085,0.00016927719,-0.0057151616,-7.345365000000001e-25,284.61945,283.8444,284.17145,283.74634,0.88000053,0.0,99.999985,-7.345365e-24,0.32595,0.33311844,0.336881,0.3723227,1.4603138e-06,0.00046171248,76650
1986-09-15,7.2476377,0.0024040132,-0.0029735863,-7.345365000000001e-25,282.34027,283.77783,284.15515,283.7552,0.8799144,0.0,100.0244,-7.345365e-24,0.34127235,0.33211517,0.33619118,0.37216568,2.9817224e-05,0.00045902282,76650
1986-09-16,6.7656617,0.0,-0.004706174,-7.345365000000001e-25,281.44055,282.06482,283.92355,283.76163,0.88000053,0.0,99.999985,-7.345365e-24,0.33403906,0.33174005,0.33546194,0.37199402,0.0,0.00045628846,76650
1986-09-17,11.15637,0.011074561,-0.0070474297,-7.345365000000001e-25,283.58923,282.9391,283.71393,283.7618,0.8799373,0.0,100.01756,-7.345365e-24,0.34952608,0.3313872,0.33462587,0.3718122,0.00016671419,0.00045330822,76650
1986-09-18,5.9924345,0.00050685706,-0.004745677,-7.345365000000001e-25,281.36404,282.73788,283.64117,283.76065,0.88000053,0.0,99.999985,-7.345365e-24,0.38102722,0.35388246,0.33434233,0.3716545,5.528331e-06,0.00045072287,76650
1986-09-19,5.3973613,0.015002069,-0.003445357,-7.345365000000001e-25,280.2797,281.23767,283.3921,283.75546,0.88000053,0.0,99.999985,-7.345365e-24,0.37983003,0.3599205,0.3344803,0.37150255,0.00057402253,0.00044828653,76650
1986-09-20,5.1312537,0.015936194,-0.0015681386,0.00012036165,279.7835,281.0176,283.10657,283.7447,0.87771773,0.5779622,110.474594,0.00069173175,0.42447662,0.41720137,0.3421898,0.37138748,0.0010417253,0.0004463941,76650
1986-09-21,2.2753267,0.005504447,-0.0043952987,0.001245896,277.81503,279.22714,282.6884,283.7275,0.8276731,7.8927407,156.41925,0.00777181,0.40713692,0.40623665,0.35059166,0.37130356,0.000104770064,0.00044505298,76650
1986-09-22,4.2870317,0.0053549786,-0.0010492429,0.00086232024,278.46915,279.26498,282.24176,283.70035,0.76418793,5.586019,158.28905,0.005452474,0.41937193,0.41378084,0.35665068,0.37126097,0.00012713671,0.00044430792,76650
1986-09-23,8.929103,0.005058276,-0.0036353394,0.00030946732,280.91025,280.27405,281.93704,283.66544,0.7121093,2.0906575,158.34991,0.0019938152,0.40973917,0.40614256,0.3621858,0.37126794,0.00011469424,0.00044440478,76650
1986-09-24,8.989224,0.015013839,-0.0016071871,3.9537746e-05,281.89523,281.70337,281.9192,283.62872,0.67111915,0.27042642,158.36424,-7.345365e-24,0.419885,0.41633925,0.36784807,0.3713239,0.0014352947,0.00049150735,76650
1986-09-25,3.5702376,0.01118443,-0.0017878786,0.0004894336,279.28787,280.72418,281.9281,283.5931,0.6501123,2.3256836,160.08755,0.0026448567,0.41643015,0.41604868,0.38057008,0.3715318,0.00027896464,0.00044843554,76650
1986-09-26,0.23531684,0.008052703,-0.0018681139,0.005009651,277.16562,278.9291,281.6938,283.55554,0.7171349,29.695312,163.07811,0.030232748,0.418183,0.4197127,0.3876756,0.3719298,0.00013171136,0.0004548505,76650
1986-09-27,-0.19774348,0.005169511,-0.0017556697,0.008310636,276.25845,277.64532,281.26675,283.51044,0.7386552,50.65324,161.2438,0.05110677,0.40534845,0.40953,0.39098296,0.37248167,3.3393502e-05,0.00046420097,76650
1986-09-28,-1.916238,0.0078140795,-0.0015615448,0.015546362,276.45978,277.39563,280.82773,283.4572,0.78124595,94.396324,153.93228,0.099731445,0.39673933,0.40355873,0.3919309,0.37303033,6.4074993e-07,0.00047394633,76650
1986-09-29,-3.3530843,0.0012315601,-0.001435414,0.017928004,276.87372,277.6826,280.4873,283.3971,0.77342904,100.0,157.80142,0.1134847,0.38988686,0.39765993,0.39203325,0.3735396,6.4074993e-07,0.0004833266,76650
1986-09-30,-2.4511392,0.00089108944,-0.0025590286,0.018295845,276.6909,277.54358,280.21918,283.33163,0.75371754,100.0,159.43358,0.11478678,0.3851935,0.39297166,0.3916664,0.37400374,0.0,0.0004920587,76650
1986-10-01,0.47349957,0.012371391,-0.0009817854,0.022610744,277.09598,277.66254,279.99597,283.26218,0.77959645,100.0,166.0192,0.13513184,0.3969415,0.3923823,0.3911724,0.3744259,8.828938e-05,0.0005002171,76650
1986-10-02,-2.342187,0.0011162341,-0.0012156963,0.02761968,277.34012,277.8879,279.84326,283.1903,0.776415,100.0,168.93521,0.16361491,0.3931516,0.39508566,0.39098105,0.37481245,2.9802322e-08,0.0005078614,76650
1986-10-03,-0.42325565,0.0033468315,-0.0012593791,0.028748313,277.2681,277.83255,279.72537,283.11728,0.7614515,100.0,172.5462,0.16691081,0.39276186,0.39282736,0.39077124,0.3751793,6.915629e-05,0.00051514804,76650
1986-10-04,3.1019244,0.00010422751,-0.0029874742,0.024691978,277.39532,277.90506,279.62842,283.04315,0.72183174,100.0,178.4544,0.1393636,0.41413116,0.4037819,0.39100966,0.37552008,0.00018171966,0.0005220622,76650
1986-10-05,2.3421729,0.0033258363,-0.0009937435,0.017994443,277.1824,277.81235,279.54498,282.9687,0.679186,93.111084,180.96353,0.10021973,0.42152914,0.41797766,0.39440408,0.37590346,0.00066022575,0.00058404356,76650
1986-10-06,0.9203297,0.0034853132,-0.0020227209,0.014149308,276.58463,277.4382,279.43674,282.89392,0.66885895,77.94767,181.94725,0.07779948,0.42012724,0.421079,0.40136847,0.37654114,0.000113621354,0.0005432442,76650
1986-10-07,-0.3926675,0.002547143,-0.0007421151,0.013793548,276.09537,277.00864,279.2832,282.8176,0.66284096,76.32316,180.60416,0.07637533,0.4126142,0.41529527,0.40408707,0.3773969,7.419288e-05,0.0005619228,76650
1986-10-08,-3.348848,0.0023928434,-0.0008602515,0.01521794,275.43777,276.52118,279.09158,282.73886,0.67816395,85.93351,175.85382,0.08626302,0.40169588,0.40965462,0.40483665,0.37828445,4.157424e-06,0.0005820617,76650
1986-10-09,-2.2419698,0.0046981513,-0.0022494197,0.016640345,274.98438,275.93594,278.84955,282.65744,0.69203293,92.464355,175.57062,0.09440104,0.39397368,0.40305838,0.40433946,0.37911668,4.053116e-06,0.00060159713,76650
1986-10-10,-1.2312785,0.009924352,-0.00080114603,0.018443266,275.54086,276.21252,278.638,282.57254,0.72611535,98.271324,179.23404,0.102864586,0.41547012,0.41746965,0.40590414,0.37991205,0.0009061843,0.00079194456,76650
1986-10-11,-2.5141122,0.0065745832,-0.0017145127,0.021425089,275.40118,276.1062,278.47342,282.48532,0.7587685,99.77938,174.11522,0.12219238,0.40187454,0.41191164,0.4080658,0.38086572,0.0,0.000644505,76650
1986-10-12,-2.0894651,0.011520132,-0.0009905845,0.029994607,275.78598,276.27795,278.34238,282.39606,0.8122124,100.0,167.09178,0.17830403,0.39478937,0.4044393,0.40746626,0.38179398,0.0,0.0006684959,76650
1986-10-13,-6.2441783,0.0024812012,-0.0012005866,0.037310917,275.8984,276.44583,278.26404,282.3073,0.8306317,100.0,162.85416,0.22896321,0.38976797,0.39874968,0.4063765,0.38262114,0.0,0.00069045275,76650
1986-10-14,-5.1352954,0.0028238946,-0.00092864037,0.038878918,275.87466,276.40714,278.20117,282.21906,0.8315243,100.0,162.43846,0.23901367,0.38573837,0.39404297,0.40514436,0.3833491,0.0,0.00071014464,76650
1986-10-15,-1.1661445,0.0019888608,-0.0005376041,0.041701477,276.2439,276.58032,278.15573,282.13138,0.8127477,100.0,164.4173,0.25358072,0.3823134,0.3900579,0.40387473,0.38398743,0.0,0.0007276237,76650
1986-10-16,0.77397054,0.0011788935,-0.00016891211,0.041642588,276.52228,276.81564,278.1489,282.04453,0.7580224,100.0,172.41795,0.24210612,0.39269257,0.38859305,0.40264,0.38454628,0.00010737777,0.000743106,76650
1986-10-17,1.0569702,0.0009530455,-0.00029489398,0.037713844,276.67456,276.97363,278.1674,281.9604,0.7077736,100.0,177.23306,0.21317546,0.41254553,0.4006672,0.40196228,0.3850422,0.00014571846,0.000756979,76650
1986-10-18,2.5088167,0.009633846,-0.0005305037,0.030164042,276.67737,277.02673,278.19162,281.87845,0.686555,100.0,179.37271,0.16898601,0.4254036,0.42160797,0.40657425,0.38557816,0.001331374,0.0016543791,76650
1986-10-19,-3.7259653,0.0010697624,-0.0012974888,0.029856443,276.3648,276.92587,278.20358,281.79822,0.7188308,100.0,178.5537,0.16699219,0.40609995,0.41658083,0.41428438,0.38670602,0.0,0.0008074343,76650
1986-10-20,-4.019856,4.351138e-07,-0.001090169,0.029578725,275.53036,276.34888,278.15366,281.71954,0.7004545,100.0,181.38116,0.16304524,0.3996067,0.40792274,0.41325507,0.38792548,1.0147691e-05,0.0008481741,76650
1986-10-21,-2.6568513,1.7136334e-06,-0.0006457716,0.027938485,275.05832,275.90363,278.03476,281.64038,0.6783251,100.0,184.62662,0.15136719,0.40333238,0.40431213,0.41182646,0.38896942,6.252527e-05,0.00088389963,76650
1986-10-22,-0.9276095,4.351138e-07,-0.0008994937,0.025200209,274.84894,275.62274,277.88287,281.55954,0.6570677,99.883545,187.08658,0.13464355,0.40740076,0.40610313,0.41067824,0.38986015,9.004772e-05,0.00091522187,76650
1986-10-23,2.7510283,0.000117594005,-0.0025259778,0.020938078,275.0371,275.6143,277.73636,281.4777,0.63610053,96.711266,189.18878,0.111206055,0.4145991,0.41188368,0.41020712,0.39065614,0.00017079711,0.0009438172,76650
1986-10-24,4.5437994,0.001511991,-0.0013024956,0.015218496,275.68777,275.96036,277.63895,281.3948,0.61172366,79.725914,190.7757,0.08048502,0.42458597,0.42109808,0.41197333,0.3914744,0.00029610097,0.00097453594,76650
1986-10-25,4.1351266,0.0,-0.0006048754,0.008875211,276.45795,276.65836,277.6374,281.31186,0.5925459,47.18636,191.6214,0.04667155,0.42071024,0.42366347,0.41601244,0.39259338,0.0001590699,0.0010207444,76650
1986-10-26,3.0532706,4.8568843e-05,-0.0010693446,0.0064030886,275.79156,276.24066,277.64932,281.23193,0.5806355,33.722736,192.05142,0.033406574,0.4115162,0.41695213,0.4168949,0.3939495,6.4983964e-05,0.0010816306,76650
1986-10-27,2.4700637,0.00011666898,-0.0010187104,0.0047852597,276.19116,276.569,277.65756,281.1533,0.5685041,25.105225,192.40948,0.025105795,0.4074993,0.41223907,0.41586304,0.39518103,4.0590763e-05,0.0011393651,76650
