time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1978-03-06,-5.2470536,0.00024547987,-0.00040527433,0.0960708,272.48846,272.71735,273.58243,275.30847,0.7806308,69.5293,195.69334,0.44169107,0.32582474,0.32185936,0.31160226,0.2778988,1.4901161e-08,2.7939677e-06,19063
1978-03-07,-9.832804,0.00027026972,-0.0005005002,0.09608451,272.5069,272.7186,273.5756,275.27853,0.77672714,69.5293,198.0117,0.4359131,0.32566962,0.3217589,0.31158257,0.2779204,0.0,2.8014183e-06,19063
1978-03-08,-12.701525,5.5912136e-05,-0.000337556,0.09605392,272.4928,272.72012,273.56815,275.2488,0.77173626,69.5293,199.70474,0.43164062,0.32551703,0.3216559,0.31156412,0.27794394,0.0,2.8014183e-06,19063
1978-03-09,-13.464016,2.9742716e-06,-0.0003989935,0.09596658,272.45288,272.71725,273.5616,275.21973,0.7653336,69.5293,201.2617,0.4276123,0.32540384,0.3215529,0.31154823,0.27796808,0.0,2.8088689e-06,19063
1978-03-10,-11.655825,0.00031619967,-0.000488393,0.09581673,272.4216,272.71036,273.55457,275.19077,0.7591859,69.5293,202.73209,0.4234619,0.3252538,0.32145372,0.3115317,0.27799225,0.0,2.8163195e-06,19063
1978-03-11,-5.346071,0.0045580687,-0.00022572279,0.097855054,272.42673,272.7024,273.5473,275.16217,0.78156704,69.5293,200.9147,0.43631998,0.3251311,0.321352,0.311512,0.27801195,0.0,2.82377e-06,19063
1978-03-12,-2.7664278,0.00087833154,-0.00036805123,0.10017848,272.47568,272.6989,273.53998,275.134,0.796973,69.5293,201.09439,0.44681802,0.32509676,0.32125473,0.31148782,0.2780355,0.0,2.8312206e-06,19063
1978-03-13,-4.6122413,7.427599e-05,-0.00048094243,0.10018297,272.5163,272.70245,273.53296,275.10638,0.7851379,69.5293,204.36847,0.43900552,0.32499695,0.32115808,0.3114713,0.27805457,0.0,2.8386712e-06,19063
1978-03-14,-7.679254,6.798208e-05,-0.00042328984,0.10011836,272.518,272.70752,273.52615,275.07883,0.7781853,69.5293,206.819,0.43286133,0.32488188,0.3210608,0.31144586,0.27807617,0.0,2.8386712e-06,19063
1978-03-15,-8.781246,0.00015215576,-0.0005026981,0.10006014,272.51038,272.71045,273.51993,275.05164,0.7730409,69.5293,208.76398,0.42818198,0.324749,0.32096672,0.31142744,0.27809778,0.0,2.8461218e-06,19063
1978-03-16,-5.6438417,0.00018386244,-0.00055013597,0.09999212,272.50064,272.71164,273.51312,275.02502,0.76803726,69.5293,210.57811,0.4238688,0.324618,0.32087198,0.31140518,0.27811685,0.0,2.8461218e-06,19063
1978-03-17,-1.1486738,0.00026835798,-0.00053946674,0.09997046,272.529,272.71274,273.50677,274.9987,0.758141,69.5293,213.57974,0.41752115,0.3244934,0.3207766,0.31138358,0.27813974,0.0,2.861023e-06,19063
1978-03-18,-0.88872313,0.00088749937,-0.0006091893,0.10042167,272.5793,272.7196,273.50043,274.9728,0.73423076,69.5293,218.6979,0.4086914,0.3243707,0.32068253,0.3113664,0.278162,0.0,2.8535724e-06,19063
1978-03-19,-1.0807327,2.5957823e-05,-0.00053273886,0.1004258,272.61984,272.7304,273.4946,274.94708,0.7065475,69.5293,225.34927,0.39567056,0.32451883,0.32059097,0.31134352,0.27818426,2.682209e-07,2.8684735e-06,19063
1978-03-20,-0.91089416,0.0,-0.00090483576,0.10008577,272.65152,272.7437,273.4892,274.92154,0.681697,69.5293,232.5921,0.38098145,0.32521248,0.3205223,0.31132188,0.27820396,5.5134296e-07,2.875924e-06,19063
1978-03-21,-2.2682436,7.7962875e-05,-0.0010716319,0.09966651,272.6768,272.75787,273.48404,274.89697,0.6624185,69.5293,239.02408,0.36820474,0.3255113,0.32048416,0.3113009,0.2782224,0.0,2.875924e-06,19063
1978-03-22,-2.060494,9.559989e-05,-0.00089686364,0.09931747,272.68973,272.7721,273.47903,274.87198,0.65079254,69.5293,242.95929,0.36039224,0.32523346,0.3204454,0.31128058,0.27824655,0.0,2.8982759e-06,19063
1978-03-23,-0.4647017,1.1801719e-06,-0.0005912557,0.09817199,272.70578,272.78558,273.4743,274.84808,0.63853496,69.5293,248.71288,0.34757486,0.33683524,0.32065773,0.31125703,0.2782688,1.847744e-05,2.8908253e-06,19063
1978-03-24,-1.221284,2.5719405e-06,-0.0006451905,0.095996775,272.72836,272.7991,273.46988,274.824,0.62764114,69.5293,255.58267,0.33032227,0.35822678,0.3227876,0.31124878,0.27828917,2.604723e-05,2.9057264e-06,19063
1978-03-25,-0.94055974,3.9339066e-06,-0.0006856248,0.093271695,272.74774,272.81232,273.46613,274.80008,0.61904347,69.5293,262.5052,0.31193033,0.37502098,0.3289261,0.3112577,0.27831015,3.2916665e-05,2.9057264e-06,19063
1978-03-26,-0.2880151,1.2934207e-06,-0.0006844625,0.08958948,272.75772,272.82574,273.46228,274.77698,0.61224246,69.5293,268.3522,0.2927246,0.38680267,0.3409182,0.31137404,0.27833366,5.1528215e-05,2.9057264e-06,19063
1978-03-27,-0.97684705,0.0,-0.0007693246,0.08582286,272.75836,272.83728,273.45807,274.75415,0.6065799,69.5293,273.68326,0.27449545,0.3905805,0.3549347,0.31176248,0.27835783,4.4226646e-05,2.9280782e-06,19063
1978-03-28,0.26419538,1.7166137e-06,-0.00066260993,0.08099854,272.756,272.8469,273.4546,274.73117,0.6016799,69.5293,278.16373,0.25484213,0.39864287,0.37088647,0.31267357,0.27838007,8.019805e-05,2.9206276e-06,19063
1978-03-29,-0.6890199,1.7225742e-06,-0.0006586239,0.075745784,272.7451,272.85388,273.45053,274.70914,0.59743476,69.5293,282.64355,0.23384602,0.39724603,0.3868033,0.31509337,0.27840677,0.0001167506,2.9280782e-06,19063
1978-03-30,-1.3840005,1.2993812e-06,-0.0006625205,0.07054552,272.7362,272.8586,273.44693,274.68677,0.59374404,69.5293,287.08136,0.21431477,0.3994681,0.3939177,0.31951013,0.2784392,0.00022259355,2.9355288e-06,19063
1978-03-31,-1.0546345,5.9952354e-06,-0.0006449744,0.06523001,272.74182,272.86255,273.44296,274.66498,0.5908198,69.5293,291.70734,0.19482422,0.40201125,0.39738783,0.32502747,0.27847925,0.00023479015,2.95043e-06,19063
1978-04-01,-0.17811686,4.2306074e-06,-0.00063835084,0.05857396,272.7647,272.86813,273.43924,274.64355,0.58927864,69.5293,297.49512,0.1718343,0.3927517,0.3981813,0.3339106,0.27854094,0.00022540241,0.0006428212,19063
1978-04-02,-0.080509566,1.1771917e-06,-0.00079051405,0.05071445,272.76645,272.8738,273.43546,274.62195,0.5875188,69.5293,301.42316,0.14680989,0.3981552,0.39872614,0.34285864,0.2786471,0.00032548606,2.9951334e-06,19063
1978-04-03,-0.0223526,8.6914577e-07,-0.0008097738,0.042735416,272.7173,272.8754,273.43225,274.60025,0.5870928,69.5293,302.4873,0.12296549,0.41213927,0.40652084,0.34922472,0.27879715,0.0003412515,3.0398369e-06,19063
1978-04-04,-0.40367672,0.0004334718,-0.0009694323,0.03743446,272.71957,272.87283,273.42825,274.57925,0.58711123,69.5293,306.5996,0.106038414,0.4119053,0.40505537,0.35622978,0.27901903,6.775558e-05,3.0994415e-06,19063
1978-04-05,-1.7290431,2.654481e-06,-0.0010430142,0.03339271,272.71146,272.86987,273.42438,274.55817,0.5870928,67.2251,310.5651,0.09354655,0.40519652,0.40347418,0.36158308,0.27931342,8.4370375e-05,3.181398e-06,19063
1978-04-06,1.085817,0.011585014,-0.0018395856,0.029927572,272.76544,272.8607,273.42023,274.53717,0.62416625,64.51742,303.0918,0.08581543,0.4094944,0.40323576,0.3672339,0.2796904,0.00044894218,0.00068373233,19063
1978-04-07,2.08678,0.0028023242,-0.0008971244,0.024257502,273.18884,272.88577,273.41644,274.51666,0.68707794,59.820393,280.32452,0.07572428,0.42420134,0.416399,0.37864557,0.28028807,0.00018927455,3.4719706e-06,19063
1978-04-08,-0.035341643,0.01557965,-0.00059099495,0.0284127,273.1872,272.92892,273.41333,274.49612,0.76671803,64.73242,239.31998,0.106526695,0.4078331,0.40758196,0.38448778,0.28121185,3.129244e-05,3.7625432e-06,19063
1978-04-09,-1.7958785,0.00046861172,-0.0016943142,0.03281637,273.09256,272.96375,273.41074,274.47577,0.79397464,69.5293,216.70831,0.13435872,0.39662552,0.40025774,0.3855826,0.28228316,1.1175871e-06,4.142523e-06,19063
1978-04-10,-1.9296523,0.00047727226,-0.00071848184,0.03153662,272.9514,272.98007,273.40762,274.45578,0.7692697,69.5293,219.88475,0.1270752,0.4005426,0.3969027,0.38518906,0.28336462,5.3584576e-05,4.5746565e-06,19063
1978-04-11,-3.7465723,1.0222196e-06,-0.0018916875,0.030261675,272.87003,272.98294,273.4057,274.43604,0.74941677,69.5293,221.37726,0.1208903,0.39417267,0.39547792,0.38474336,0.2844143,0.0,5.0142407e-06,19063
1978-04-12,-0.58074546,8.523463e-07,-0.001435861,0.027990779,272.78394,272.97375,273.40363,274.41672,0.73136306,69.5293,223.79166,0.110310875,0.4005324,0.39462534,0.38400015,0.28542647,6.495416e-05,5.4836273e-06,19063
1978-04-13,1.6764256,1.0895729e-05,-0.0009063333,0.02276349,273.02832,272.9712,273.4002,274.39774,0.70864624,63.147625,226.11554,0.088663734,0.39552498,0.39735985,0.38735008,0.2864895,0.00019164383,0.00022664666,19063
1978-04-14,2.4519973,0.0,-0.0011419058,0.016867122,273.7968,273.0316,273.39813,274.37875,0.6849859,51.144695,228.6878,0.064819336,0.4087448,0.40114465,0.3889351,0.28782463,0.00012117624,6.482005e-06,19063
1978-04-15,3.8893085,4.2617322e-07,-0.0017991811,0.011161963,274.50482,273.1682,273.3972,274.3604,0.6696832,35.372967,229.3776,0.04272461,0.41441917,0.4090983,0.3897101,0.28912735,0.00012148917,7.1153045e-06,19063
1978-04-16,5.917318,1.275539e-06,-0.0029298514,0.00609529,276.05756,273.65717,273.40222,274.34207,0.653398,19.227295,229.61034,0.02335612,0.41357994,0.4100132,0.39149857,0.29049554,9.8615885e-05,7.934868e-06,19063
1978-04-17,7.7814665,0.00019689203,-0.0036512464,0.0025565226,277.98367,275.6141,273.42892,274.32446,0.63931763,7.9833984,229.72362,0.009806315,0.4079666,0.40597597,0.39245668,0.29195467,5.3197145e-05,8.9630485e-06,19063
1978-04-18,7.578586,5.6626473e-06,-0.0032191798,0.0008594195,278.814,277.29904,273.50128,274.3082,0.6281749,2.613037,229.763,0.0032145183,0.39821497,0.40035376,0.39178658,0.2934157,1.3962388e-05,1.0177493e-05,19063
1978-04-19,5.233726,9.073019e-05,-0.0039496943,0.0003860394,278.37946,277.51636,273.5988,274.2944,0.6194996,1.1494141,229.77667,0.0013834635,0.3878549,0.39312553,0.38998032,0.29477438,5.4985285e-06,1.1488795e-05,19063
1978-04-20,0.9174,3.9219856e-05,-0.0027276203,0.00022725265,275.75937,275.8604,273.69235,274.28293,0.612774,0.6577962,227.73013,0.0009765625,0.38011804,0.38608742,0.3878835,0.29598618,1.013279e-06,1.2792647e-05,19063
1978-04-21,-0.8412276,0.00014051382,-0.0046681166,0.00028073788,274.4623,274.7899,273.75726,274.2734,0.6098821,1.0015463,189.66795,0.0014648438,0.37372336,0.37983894,0.385821,0.29706445,1.0430813e-07,1.4089048e-05,19063
1978-04-22,1.1560595,0.00027479345,-0.0033636577,0.00026981035,274.03128,274.01715,273.7832,274.26486,0.60570633,1.0299479,186.40819,0.0013427734,0.37025896,0.3747641,0.38385835,0.29803148,3.2186508e-06,1.5325844e-05,19063
1978-04-23,3.3185058,9.2032555e-05,-0.0033346675,0.00017599265,275.37347,274.58792,273.80896,274.25693,0.6009246,0.6774089,186.33495,0.00056966144,0.36661276,0.3704637,0.38189316,0.29889426,2.1010637e-06,1.6517937e-05,19063
1978-04-24,4.9987245,0.00023714018,-0.0040367395,9.286404e-05,276.59833,275.45816,273.9019,274.2505,0.5966699,0.35327148,186.33592,-7.345365e-24,0.36173186,0.36606154,0.3798612,0.29966164,2.9206276e-06,1.7642975e-05,19063
1978-04-25,8.361658,0.00046747923,-0.0036769435,3.5444897e-05,278.31604,276.88412,274.0934,274.24692,0.59396756,0.13460286,186.34373,-7.345365e-24,0.35796484,0.36195245,0.37785658,0.3003451,4.142523e-06,1.8700957e-05,19063
1978-04-26,10.050688,1.2814997e-06,-0.004346296,1.2318294e-05,279.9328,277.80817,274.38425,274.24896,0.59081024,0.044921875,186.34373,-7.345365e-24,0.35131583,0.35767365,0.37579727,0.30094337,1.8626451e-07,1.9684434e-05,19063
1978-04-27,7.0563893,0.0032191754,-0.0011992604,3.6557515e-06,278.61707,278.06732,274.86075,274.25888,0.589985,0.013509114,186.34373,-7.345365e-24,0.36191177,0.355498,0.37411627,0.30149332,2.7261674e-05,2.0593405e-05,19063
1978-04-28,9.44117,0.0004952699,-0.0025717393,1.3113022e-06,280.62732,278.7659,275.2678,274.27692,0.5893686,0.0044759116,186.34373,-7.345365e-24,0.36348724,0.35555902,0.37261328,0.3019975,5.4985285e-06,2.1472573e-05,19063
1978-04-29,9.282464,3.8433074e-05,-0.0038060397,3.973643e-07,280.98233,279.62756,275.7554,274.30316,0.6546289,0.001953125,171.01138,-7.345365e-24,0.35479927,0.353487,0.37090936,0.30244637,2.8312206e-07,2.2284687e-05,19063
1978-04-30,10.232736,1.2910244e-06,-0.0039727613,-7.345365000000001e-25,281.56396,279.9304,276.20627,274.33823,0.7478597,0.00040690103,149.51431,-7.345365e-24,0.3452886,0.35000038,0.369105,0.30284438,1.4901161e-08,2.3007393e-05,19063
1978-05-01,11.36963,0.0068559228,-0.003621325,-7.345365000000001e-25,282.23987,280.5801,276.6583,274.3807,0.75232613,0.0,147.49576,-7.345365e-24,0.35982957,0.3477459,0.3673757,0.3032004,7.638335e-05,2.3685396e-05,19063
1978-05-02,4.1278844,0.0005359814,-0.0052248538,-7.345365000000001e-25,278.48883,279.44302,277.02408,274.4307,0.7523579,0.0,147.47655,-7.345365e-24,0.37418556,0.3546861,0.36607933,0.30353484,3.7103891e-06,2.4348497e-05,19063
1978-05-03,6.575215,2.1506203e-06,-0.0040586665,-7.345365000000001e-25,279.30966,278.4435,277.093,274.48282,0.8277366,0.0,119.3854,-7.345365e-24,0.35803095,0.3538761,0.36472383,0.30383936,1.4901161e-08,2.4929643e-05,19063
1978-05-04,10.802031,1.7236631e-06,-0.004794143,-7.345365000000001e-25,281.50314,279.9266,277.2464,274.53558,0.8739593,0.0,102.38866,-7.345365e-24,0.34645972,0.35025024,0.36320433,0.30410638,1.4901161e-08,2.5473535e-05,19063
1978-05-05,12.943539,0.0002686411,-0.0037237406,-7.345365000000001e-25,282.78717,280.91122,277.53864,274.59167,0.88000053,0.0,99.999985,-7.345365e-24,0.33856645,0.3461348,0.36167336,0.30434862,1.7136335e-06,2.5972724e-05,19063
1978-05-06,13.830821,4.3213356e-07,-0.0038471594,-7.345365000000001e-25,283.68454,281.9461,277.92468,274.65308,0.88000053,0.0,99.999985,-7.345365e-24,0.3325335,0.3423284,0.36019388,0.3045667,0.0,2.642721e-05,19063
1978-05-07,12.205608,2.1010637e-05,-0.0046946853,-7.345365000000001e-25,283.62402,282.39212,278.33878,274.72116,0.88000053,0.0,99.999985,-7.345365e-24,0.3256817,0.33844438,0.3586731,0.30476442,1.937151e-07,2.6844442e-05,19063
1978-05-08,7.771272,3.4272662e-06,-0.004859343,-7.345365000000001e-25,281.4347,281.49042,278.6459,274.7948,0.88000053,0.0,99.999985,-7.345365e-24,0.31932577,0.33476892,0.35718855,0.30494437,1.4901161e-08,2.7231872e-05,19063
1978-05-09,10.261932,4.3213404e-07,-0.0048131347,-7.345365000000001e-25,282.06934,280.9928,278.76733,274.8708,0.88000053,0.0,99.999985,-7.345365e-24,0.31270853,0.33088493,0.35560164,0.30509886,0.0,2.7559698e-05,19063
1978-05-10,13.459392,4.2617322e-07,-0.004266441,-7.345365000000001e-25,283.93054,282.12314,278.94305,274.9473,0.88000053,0.0,99.999985,-7.345365e-24,0.30607414,0.32686934,0.35391998,0.30523238,0.0,2.785027e-05,19063
1978-05-11,15.668062,0.0,-0.004279673,-7.345365000000001e-25,285.22546,283.22,279.24323,275.027,0.88000053,0.0,99.999985,-7.345365e-24,0.29939333,0.32281432,0.35217285,0.3053392,0.0,2.810359e-05,19063
1978-05-12,12.083525,4.2617322e-07,-0.0062291324,-7.345365000000001e-25,284.42484,283.3772,279.5861,275.11105,0.8799474,0.0,100.01496,-7.345365e-24,0.29283014,0.3190206,0.35046768,0.3054371,0.0,2.8319657e-05,19063
1978-05-13,11.036049,0.0,-0.0070944577,-7.345365000000001e-25,283.4218,282.9141,279.8305,275.19943,0.88000053,0.0,99.999985,-7.345365e-24,0.28537813,0.31510034,0.34868684,0.3055121,0.0,2.849102e-05,19063
1978-05-14,13.130999,8.553266e-07,-0.0051681846,-7.345365000000001e-25,283.94565,282.8004,279.98175,275.28915,0.88000053,0.0,99.999985,-7.345365e-24,0.2785333,0.31119728,0.34686533,0.30557123,0.0,2.8632581e-05,19063
1978-05-15,17.277918,6.237626e-06,-0.0061170906,-7.345365000000001e-25,286.11765,283.72906,280.24655,275.46408,0.88000053,0.0,99.999985,-7.345365e-24,0.2717336,0.30726814,0.34498534,0.30561003,4.4703484e-08,2.8721988e-05,19063
1978-05-16,14.943588,0.0012871713,-0.00433971,-7.345365000000001e-25,286.47336,284.99442,280.75378,275.7528,0.87987876,0.0,100.034164,-7.345365e-24,0.27103487,0.3041655,0.34334564,0.30565262,6.6906214e-06,2.8826296e-05,19063
1978-05-17,8.454512,0.0022251904,-0.0047864914,-7.345365000000001e-25,282.1986,283.35153,281.0671,275.9494,0.88000053,0.0,99.999985,-7.345365e-24,0.28775468,0.30298486,0.3422737,0.30570602,1.3276935e-05,2.8938055e-05,19063
1978-05-18,7.8340383,0.0,-0.0066350177,-7.345365000000001e-25,281.80338,282.00485,281.0594,276.11172,0.88000053,0.0,99.999985,-7.345365e-24,0.28344092,0.30113348,0.34089532,0.30574164,0.0,2.901256e-05,19063
1978-05-19,8.323862,0.00060833094,-0.0044230744,-7.345365000000001e-25,281.3678,281.41318,280.97318,276.26962,0.88000053,0.0,99.999985,-7.345365e-24,0.2783648,0.29929733,0.3395659,0.3057677,3.2484531e-06,2.9057264e-05,19063
1978-05-20,7.8857164,0.00039348603,-0.0033878237,-7.345365000000001e-25,280.84155,281.2238,280.86142,276.41214,0.88000053,0.0,99.999985,-7.345365e-24,0.28009987,0.29828262,0.33855185,0.30580458,2.0712614e-06,2.913922e-05,19063
1978-05-21,11.5345,0.001314658,-0.004402615,-7.345365000000001e-25,283.20688,281.8191,280.77682,276.55713,0.88000053,0.0,99.999985,-7.345365e-24,0.27915254,0.2965571,0.33727393,0.30582237,7.882714e-06,2.9161572e-05,19063
1978-05-22,11.439766,0.0035008155,-0.0038210228,-7.345365000000001e-25,283.54376,282.59573,280.84457,276.69937,0.88000053,0.0,99.999985,-7.345365e-24,0.29107285,0.2950929,0.3360583,0.3058319,2.5257468e-05,2.9198825e-05,19063
1978-05-23,6.1634912,5.5986642e-05,-0.00506714,-7.345365000000001e-25,281.00446,281.96,280.90878,276.8263,0.88000053,0.0,99.999985,-7.345365e-24,0.30883598,0.29473558,0.33510527,0.30585036,2.8312206e-07,2.9213727e-05,19063
1978-05-24,5.7142005,0.001512108,-0.0042400435,-7.345365000000001e-25,280.6531,280.9664,280.82013,276.95468,0.88000053,0.0,99.999985,-7.345365e-24,0.30670294,0.29408264,0.33406195,0.30586562,8.21054e-06,2.9236078e-05,19063
1978-05-25,7.972878,0.0013447553,-0.003753312,-7.345365000000001e-25,281.72757,281.09033,280.7559,277.12476,0.88000053,0.0,99.999985,-7.345365e-24,0.3082676,0.29346594,0.3330358,0.30586752,6.377697e-06,2.9221177e-05,19063
1978-05-26,10.60481,0.00045639873,-0.0044059902,-7.345365000000001e-25,283.0344,282.0835,280.82175,277.31802,0.88000053,0.0,99.999985,-7.345365e-24,0.30695724,0.29280853,0.33201537,0.30586877,2.4437904e-06,2.9213727e-05,19063
1978-05-27,13.589141,0.00065210817,-0.0048002824,-7.345365000000001e-25,285.3822,283.54227,281.10452,277.59415,0.88000053,0.0,99.999985,-7.345365e-24,0.29993948,0.29138756,0.33077684,0.30585417,3.4421682e-06,2.9183924e-05,19063
1978-05-28,16.157686,0.00019326547,-0.0059027895,-7.345365000000001e-25,287.1578,285.13263,281.54205,277.8627,0.88000053,0.0,99.999985,-7.345365e-24,0.29147848,0.28917947,0.32928976,0.30581856,9.3877316e-07,2.913177e-05,19063
1978-05-29,16.080639,0.00017128885,-0.0059408545,-7.345365000000001e-25,287.69946,286.11658,282.04465,278.1052,0.88000053,0.0,99.999985,-7.345365e-24,0.28110695,0.28668213,0.32773972,0.30577722,8.046627e-07,2.9042363e-05,19063
1978-05-30,16.453667,0.0021186501,-0.0054722875,-7.345365000000001e-25,288.5271,286.68365,282.57755,278.37997,0.88000053,0.0,99.999985,-7.345365e-24,0.28185654,0.2844518,0.3263073,0.30573782,1.1868775e-05,2.8960407e-05,19063
1978-05-31,15.983118,0.0022129058,-0.0049199164,-7.345365000000001e-25,288.69107,287.27844,283.1251,278.67114,0.88000053,0.0,99.999985,-7.345365e-24,0.28928947,0.28276634,0.3250402,0.30569902,1.3619661e-05,2.887845e-05,19063
1978-06-01,14.03514,0.003744565,-0.0026635975,-7.345365000000001e-25,287.34488,286.89587,283.55072,278.90805,0.88000053,0.0,99.999985,-7.345365e-24,0.31571642,0.28260803,0.32421812,0.30568567,2.090633e-05,2.8826296e-05,19063
1978-06-02,12.272823,5.2665582e-05,-0.005977094,-7.345365000000001e-25,286.26678,286.04697,283.53635,278.83304,0.88000053,0.0,99.999985,-7.345365e-24,0.3123735,0.28281656,0.32333627,0.30566153,2.5331974e-07,2.8781593e-05,19063
1978-06-03,12.967719,0.0018687353,-0.0071292296,-7.345365000000001e-25,285.94107,285.36884,283.4187,278.75586,0.88000053,0.0,99.999985,-7.345365e-24,0.30572256,0.28187117,0.3222262,0.30562845,1.116842e-05,2.8699636e-05,19063
1978-06-04,11.3873825,0.00010549428,-0.005983345,-7.345365000000001e-25,285.4881,285.3183,283.64835,279.05765,0.88000053,0.0,99.999985,-7.345365e-24,0.3038775,0.28111458,0.32119688,0.30559412,6.854534e-07,2.861768e-05,19063
1978-06-05,9.620196,0.008052474,-0.0034592375,-7.345365000000001e-25,284.90045,285.08527,283.8846,279.40497,0.88000053,0.0,99.999985,-7.345365e-24,0.3325831,0.28197607,0.32032266,0.3055725,5.5529177e-05,2.8558075e-05,19063
1978-06-06,10.515303,0.00010083168,-0.0037329122,-7.345365000000001e-25,284.57413,284.37756,283.843,279.5623,0.88000053,0.0,99.999985,-7.345365e-24,0.34457588,0.28882217,0.31973013,0.30555215,4.4703484e-07,2.8513372e-05,19063
1978-06-07,13.446202,4.4512748e-05,-0.0065802857,-7.345365000000001e-25,286.67755,285.43433,283.8767,279.74423,0.88000053,0.0,99.999985,-7.345365e-24,0.32491684,0.28990746,0.31879234,0.3055153,2.2351742e-07,2.8438866e-05,19063
1978-06-08,16.441177,6.61786e-05,-0.0054293945,-7.345365000000001e-25,287.72852,286.10873,283.79987,279.68637,0.87987876,0.0,100.034164,-7.345365e-24,0.31171164,0.2891369,0.31789652,0.30547905,3.1292439e-07,2.8379261e-05,19063
1978-06-09,19.499702,1.22521415e-05,-0.007683441,-7.345365000000001e-25,290.86002,288.4475,284.37628,280.12125,0.87993187,0.0,100.01919,-7.345365e-24,0.29739952,0.28691038,0.3166879,0.30542755,5.9604645e-08,2.8260052e-05,19063
1978-06-10,20.732424,0.0001824053,-0.0067451596,-7.345365000000001e-25,292.1311,289.9964,285.18594,280.63718,0.88000053,0.0,99.999985,-7.345365e-24,0.2833786,0.2837251,0.31521735,0.30535445,7.1525574e-07,2.8125942e-05,19063
1978-06-11,19.582394,0.0009468943,-0.0039434433,-7.345365000000001e-25,291.84036,290.4732,285.8024,280.94504,0.87993187,0.0,100.01919,-7.345365e-24,0.27811623,0.28141657,0.3140742,0.30529976,4.5001507e-06,2.8014183e-05,19063
1978-06-12,20.62542,1.7045095e-05,-0.0056352317,-7.345365000000001e-25,293.06433,290.9213,286.27744,281.16873,0.88000053,0.0,99.999985,-7.345365e-24,0.27206483,0.2790146,0.3128643,0.30523682,7.4505806e-08,2.7902424e-05,19063
1978-06-13,17.763962,0.00053822726,-0.007856108,-7.345365000000001e-25,291.25317,290.53424,286.25986,280.91022,0.88000053,0.0,99.999985,-7.345365e-24,0.26554933,0.27650642,0.31161055,0.30517197,2.2500753e-06,2.7783215e-05,19063
1978-06-14,17.869507,4.2122497e-07,-0.0065309107,-7.345365000000001e-25,291.33282,290.25104,286.76773,281.3032,0.87993187,0.0,100.01919,-7.345365e-24,0.25691733,0.27385202,0.31027412,0.3051052,0.0,2.7656555e-05,19063
1978-06-15,22.237041,8.5532656e-07,-0.008877769,-7.345365000000001e-25,293.94757,291.2601,287.2421,281.68735,0.88000053,0.0,99.999985,-7.345365e-24,0.24785487,0.2706655,0.30869165,0.30501238,0.0,2.7500093e-05,19063
1978-06-16,24.389355,0.0009104788,-0.008350484,-7.345365000000001e-25,295.97964,293.10202,287.82837,282.05566,0.87987876,0.0,100.034164,-7.345365e-24,0.2422409,0.26716933,0.30692735,0.30491066,4.5001507e-06,2.7313828e-05,19063
1978-06-17,25.046368,1.7266433e-05,-0.009399883,-7.345365000000001e-25,296.87534,294.1795,288.36444,282.2892,0.88000053,0.0,99.999985,-7.345365e-24,0.23731105,0.2636528,0.3050677,0.30480385,8.940697e-08,2.7127564e-05,19063
1978-06-18,25.12817,0.0002694428,-0.008479729,-7.345365000000001e-25,297.08347,294.64484,288.84998,282.46683,0.88000053,0.0,99.999985,-7.345365e-24,0.2318039,0.2603124,0.3032144,0.30469385,1.3113022e-06,2.6926398e-05,19063
1978-06-19,22.371246,0.004475942,-0.0059510544,-7.345365000000001e-25,295.8393,294.47598,289.2108,282.56897,0.87987876,0.0,100.034164,-7.345365e-24,0.2523651,0.25806108,0.3018074,0.3046074,2.6658177e-05,2.6755035e-05,19063
1978-06-20,22.07525,0.0008410752,-0.005500518,-7.345365000000001e-25,295.96097,294.435,289.7335,282.93933,0.87993187,0.0,100.01919,-7.345365e-24,0.27205276,0.25667,0.30070877,0.3045349,3.0100346e-06,2.6628375e-05,19063
1978-06-21,24.877789,5.826354e-06,-0.008868605,-7.345365000000001e-25,297.06955,294.69165,289.99078,283.0862,0.87987876,0.0,100.034164,-7.345365e-24,0.26332983,0.25498262,0.29943466,0.3044497,1.4901161e-08,2.6479363e-05,19063
1978-06-22,28.037546,4.351138e-07,-0.012028903,-7.345365000000001e-25,298.69684,295.8471,290.2047,283.12915,0.88000053,0.0,99.999985,-7.345365e-24,0.2503128,0.25273576,0.29787254,0.304348,0.0,2.6293099e-05,19063
1978-06-23,28.92292,0.00012075007,-0.01479204,-7.345365000000001e-25,299.54095,296.6866,290.44022,283.11874,0.88000053,0.0,99.999985,-7.345365e-24,0.23861694,0.25003624,0.29602942,0.30422845,4.3213367e-07,2.6099384e-05,19063
1978-06-24,24.464874,0.0017429115,-0.007601477,-7.345365000000001e-25,298.57675,297.1601,291.27057,283.70102,0.87987876,0.0,100.034164,-7.345365e-24,0.23600261,0.24795024,0.29449463,0.30412164,6.3180923e-06,2.5883317e-05,19063
