time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1999-09-28,6.035171,0.0015605754,-0.0036370233,-7.345365000000001e-25,279.3414,279.52145,279.43665,280.69434,0.5707065,0.0,152.96092,-7.345365e-24,0.35574722,0.34651628,0.3303655,0.35712624,1.3887882e-05,0.0006842986,70844
1999-09-29,6.7028723,0.0004648,-0.006730899,-7.345365000000001e-25,279.60776,279.39825,279.4915,280.66702,0.559888,0.0,152.96092,-7.345365e-24,0.3480091,0.34695944,0.33055624,0.3570315,4.0233135e-06,0.0006819144,70844
1999-09-30,8.078608,0.008081191,-0.006234601,-7.345365000000001e-25,280.656,280.1082,279.59152,280.64258,0.8587301,0.0,103.90168,-7.345365e-24,0.36157227,0.34733263,0.3307228,0.3569425,0.000112861395,0.00067956,70844
1999-10-01,8.2584,0.0013842075,-0.00097346306,-7.345365000000001e-25,280.98474,280.6052,279.76556,280.62177,0.8798511,0.0,100.04198,-7.345365e-24,0.37776056,0.36529222,0.33160654,0.35685667,2.065301e-05,0.0006773472,70844
1999-10-02,10.718531,0.015614333,-0.00091165304,-7.345365000000001e-25,282.85812,281.60266,279.9956,280.60565,0.8798511,0.0,100.042305,-7.345365e-24,0.39829573,0.3807691,0.33387312,0.35677782,0.0003388673,0.0006752983,70844
1999-10-03,8.145892,0.0011627286,-0.003670752,-7.345365000000001e-25,281.60474,281.78964,280.32053,280.59598,0.8798511,0.0,100.042305,-7.345365e-24,0.3869419,0.39281464,0.34168115,0.35671487,1.2919307e-05,0.00067367405,70844
1999-10-04,9.215139,7.081032e-06,-0.006246142,-7.345365000000001e-25,281.63504,281.1286,280.46564,280.5915,0.8798511,0.0,100.04198,-7.345365e-24,0.37002626,0.38012442,0.346131,0.35666785,7.4505806e-08,0.0006724894,70844
1999-10-05,11.257669,9.6672775e-05,-0.011726342,-7.345365000000001e-25,283.43762,282.46863,280.6762,280.59064,0.8797281,0.0,100.07713,-7.345365e-24,0.36069298,0.37130675,0.34817886,0.3566246,9.536743e-07,0.000671424,70844
1999-10-06,8.383376,5.3098203e-05,-0.003561452,-7.345365000000001e-25,281.7458,281.9074,280.91534,280.59665,0.8799741,0.0,100.00747,-7.345365e-24,0.35512924,0.36514154,0.3492807,0.35659537,5.364418e-07,0.00067058206,70844
1999-10-07,7.2615438,0.00012628137,-0.00885798,-7.345365000000001e-25,280.93887,281.24762,280.9936,280.60422,0.88000053,0.0,99.999985,-7.345365e-24,0.35080528,0.36042213,0.34985098,0.35656992,1.2144446e-06,0.0006698072,70844
1999-10-08,9.17011,0.0067378446,-0.0009009987,-7.345365000000001e-25,281.8287,281.2381,280.9851,280.61295,0.8797761,0.0,100.06346,-7.345365e-24,0.381752,0.36513582,0.3503329,0.35654005,0.000108383596,0.00066915154,70844
1999-10-09,9.014039,0.00041245736,-0.0030307248,-7.345365000000001e-25,281.89484,281.6931,281.0552,280.6223,0.8798511,0.0,100.042305,-7.345365e-24,0.368817,0.37015852,0.35154024,0.3565197,4.2021275e-06,0.00066863745,70844
1999-10-10,8.522421,0.002338469,-0.006842211,-7.345365000000001e-25,281.67303,281.70862,281.1372,280.63278,0.87982476,0.0,100.04979,-7.345365e-24,0.3685875,0.36801085,0.3526516,0.3565038,2.604723e-05,0.0006682277,70844
1999-10-11,7.606326,0.0015134156,-0.004661791,-7.345365000000001e-25,280.94034,281.2203,281.15964,280.644,0.8798511,0.0,100.042305,-7.345365e-24,0.36470667,0.36642393,0.3535576,0.3564911,1.643598e-05,0.00066787004,70844
1999-10-12,6.8611455,0.004909357,-0.0039139837,-7.345365000000001e-25,280.386,280.82132,281.1113,280.65527,0.87970173,0.0,100.0843,-7.345365e-24,0.3794683,0.36973,0.35441908,0.356486,7.392466e-05,0.0006676242,70844
1999-10-13,5.3875012,0.0007081896,-0.007973157,-7.345365000000001e-25,279.2796,279.93237,280.9696,280.66425,0.8798511,0.0,100.04198,-7.345365e-24,0.36753973,0.3716227,0.35572752,0.35647583,7.227063e-06,0.00066744536,70844
1999-10-14,4.256984,0.003004446,-0.002553746,-7.345365000000001e-25,278.19247,279.14825,280.74136,280.66833,0.8798511,0.0,100.042305,-7.345365e-24,0.37289366,0.37008286,0.35679436,0.35648218,3.656745e-05,0.0006675795,70844
1999-10-15,3.2817836,0.0010438438,-0.0045811683,-7.345365000000001e-25,277.36954,278.34253,280.43137,280.66644,0.88000053,0.0,99.999985,-7.345365e-24,0.36666742,0.36918893,0.35775438,0.35650697,1.0937452e-05,0.000668101,70844
1999-10-16,-0.45967966,0.0009378493,-0.013629451,0.00062640506,275.1127,277.0409,280.04797,280.65723,0.8616092,3.751709,154.96353,0.0036621094,0.35824457,0.3662033,0.35842896,0.3565375,7.4505806e-08,0.0006688684,70844
1999-10-17,-2.4310198,9.77248e-05,-0.009531312,0.00094060105,273.5998,275.4064,279.49158,280.63715,0.850944,6.0686035,154.4671,0.005859375,0.35219827,0.36240196,0.35875764,0.3565763,5.9604645e-08,0.00066982955,70844
1999-10-18,-2.7037694,0.00029207766,-0.007513933,0.0011180242,273.14566,274.6578,278.88037,280.60434,0.8436605,7.3336587,150.95343,0.0072021484,0.34859848,0.35897765,0.35881487,0.35661697,2.9802322e-08,0.0006708428,70844
1999-10-19,-2.1381483,0.00027478725,-0.0071689636,0.0012643734,272.86127,274.2039,278.30746,280.55945,0.83568615,8.3396,150.45572,0.008097331,0.3460083,0.3560276,0.35873732,0.35666212,7.4505806e-08,0.0006719008,70844
1999-10-20,0.86596704,0.0032719318,-0.0031138435,0.002464056,273.28406,274.16916,277.8089,280.50317,0.7976174,15.613606,153.98143,0.01574707,0.3488153,0.3536218,0.3586019,0.3567028,2.1845102e-05,0.00067287683,70844
1999-10-21,0.28099594,0.0022340864,-0.0053550974,0.0037142832,273.9621,274.6314,277.44833,280.43872,0.7542583,23.123047,157.59015,0.02315267,0.35406813,0.35351753,0.3584175,0.35673586,5.2452087e-06,0.0006738007,70844
1999-10-22,0.69196725,0.0026688068,-0.0016208068,0.004840851,274.05518,274.69708,277.19583,280.36923,0.73572266,30.415201,158.79361,0.030395508,0.35583878,0.3533249,0.35824013,0.35677147,3.1217933e-05,0.00067459047,70844
1999-10-23,1.5236012,0.0008510351,-0.0021695793,0.0039741597,274.87204,275.2097,277.03177,280.29663,0.6953075,25.218506,159.28253,0.025105795,0.3653412,0.3565941,0.35812187,0.3568026,2.7924776e-05,0.0006753653,70844
1999-10-24,0.742793,0.00011560702,-0.007889017,0.0036820173,274.66553,275.28568,276.94553,280.22293,0.66051745,23.052652,159.71808,0.0234375,0.35669836,0.3584169,0.35809326,0.3568274,1.1920929e-07,0.0006760657,70844
1999-10-25,-0.6261219,1.0640616e-05,-0.0051116273,0.0036214988,273.86267,274.76233,276.83307,280.1489,0.6357347,22.639242,160.05467,0.022501627,0.34981918,0.35682487,0.35804176,0.3568541,1.4901161e-08,0.0006766841,70844
1999-10-26,-0.37318966,0.0021200657,-0.0039056987,0.0049170256,273.6738,274.4294,276.6696,280.07327,0.64726585,30.644043,157.75584,0.031046549,0.34613165,0.35453415,0.35793814,0.35688147,4.4703484e-08,0.0006773174,70844
1999-10-27,-0.4261294,0.007183993,-0.0025923625,0.009363969,273.7466,274.38257,276.51123,279.9959,0.70320237,58.997314,153.89322,0.060099285,0.34371886,0.35220274,0.35778937,0.35689926,1.4901161e-08,0.0006778985,70844
1999-10-28,0.5963023,0.0022773058,-0.0013272315,0.0132592125,274.1222,274.5257,276.3867,279.91702,0.7258515,87.242836,151.93228,0.08707682,0.34823355,0.35032082,0.357591,0.35692152,3.299117e-05,0.00067839026,70844
1999-10-29,1.8975457,0.0028209449,-0.00042372942,0.010763009,274.8129,274.96768,276.32904,279.83792,0.6900572,71.62972,152.83006,0.07108561,0.38134766,0.35757828,0.3574492,0.3569406,0.00013284385,0.0006788075,70844
1999-10-30,0.99984765,0.0021847016,-0.00045407563,0.008008997,274.69833,275.1274,276.33017,279.7596,0.66033185,52.427082,153.69627,0.052205402,0.38798013,0.37683043,0.35836792,0.35696158,6.2808394e-05,0.0006793216,70844
1999-10-31,0.037500635,0.005128011,-0.00059993565,0.010231097,274.30374,274.8624,276.3088,279.6832,0.6870773,65.69596,152.73468,0.06636556,0.37376657,0.3774859,0.36022058,0.35700417,3.427267e-06,0.000680387,70844
1999-11-01,-1.0698131,0.0051409453,-0.0019891858,0.013908982,274.15363,274.69382,276.25455,279.60794,0.71742165,88.11857,151.9505,0.090861,0.36335182,0.3725834,0.3615252,0.35707474,0.0,0.00068213046,70844
1999-11-02,0.95623803,0.004266882,-0.00019060075,0.016556224,274.56323,274.82117,276.20096,279.53217,0.7313278,99.34579,157.78644,0.10542806,0.38222757,0.3731022,0.36228943,0.35716438,0.00012463331,0.0006843731,70844
1999-11-03,-0.50448203,0.016166063,-0.00055247545,0.018027106,274.73352,275.02512,276.186,279.45798,0.74408257,99.423744,157.45311,0.11364746,0.39871535,0.39247003,0.36491013,0.3572782,0.0002655536,0.00068718195,70844
1999-11-04,-9.907801,0.0036970705,-0.0035365745,0.023127278,274.03052,274.73068,276.1648,279.38477,0.7971288,100.0,149.60577,0.15401204,0.38316283,0.39510155,0.37224388,0.35752487,0.0,0.00069345534,70844
1999-11-05,-11.454744,0.00027140082,-0.001524426,0.023825964,273.7317,274.37756,276.08432,279.31146,0.7970471,100.0,150.53873,0.15820312,0.37122217,0.38389206,0.37464714,0.3579235,0.0,0.0007037595,70844
1999-11-06,-17.186527,6.4533946e-05,-0.00037302077,0.023794929,273.42776,274.13782,275.97662,279.23767,0.7902677,100.0,150.53905,0.15820312,0.36492094,0.37703642,0.3751297,0.3583552,0.0,0.00071525574,70844
1999-11-07,-21.767115,2.8640031e-06,-4.9099326e-05,0.023700953,273.04303,273.93677,275.85358,279.16315,0.78236747,100.0,151.01495,0.15702312,0.36052132,0.37187004,0.37494913,0.3587818,0.0,0.0007268712,70844
1999-11-08,-12.819866,1.0478497e-05,-0.001535669,0.023580313,272.8408,273.77515,275.72495,279.08762,0.77438426,100.0,151.69171,0.15539551,0.35705566,0.36735535,0.37455115,0.35919127,0.0,0.0007381439,70844
1999-11-09,-6.7338605,0.0007356402,-0.0014084652,0.023551026,272.89227,273.67694,275.59796,279.0099,0.7685363,100.0,152.46027,0.15441895,0.35371718,0.36328888,0.37402788,0.35957274,0.0,0.0007489249,70844
1999-11-10,-2.1487393,0.0029738932,-0.0011260733,0.025038203,273.0506,273.63797,275.48328,278.93234,0.77252334,100.0,152.6367,0.16361491,0.35073152,0.35962296,0.373408,0.35992813,0.0,0.0007591024,70844
1999-11-11,-4.3403907,0.0019342244,-0.001727894,0.027748704,273.1733,273.6409,275.38638,278.85382,0.784354,100.0,152.90689,0.18103027,0.34801164,0.3563366,0.37271056,0.3602543,0.0,0.0007685721,70844
1999-11-12,-7.7205396,0.0013545484,9.146333e-05,0.029648503,273.19852,273.65247,275.30704,278.775,0.7942573,100.0,150.8994,0.1961263,0.3459339,0.35341772,0.37195778,0.36055374,0.0,0.0007773116,70844
1999-11-13,-9.150233,0.00054448843,-0.0006172359,0.030244669,273.16342,273.6531,275.2406,278.69656,0.79190457,100.0,150.78839,0.20052083,0.34380212,0.350839,0.3711548,0.36081633,0.0,0.00078520924,70844
1999-11-14,-12.368798,0.00022912025,-0.0005597994,0.030486545,273.1049,273.6396,275.18344,278.61795,0.787359,100.0,151.06964,0.20210774,0.34148344,0.3484961,0.37033653,0.361056,0.0,0.000792332,70844
1999-11-15,-15.010464,0.00037396848,-1.2241304e-05,0.030668655,272.9799,273.6046,275.12982,278.5408,0.781794,100.0,150.61295,0.20349121,0.3395621,0.3463656,0.3695024,0.3612639,0.0,0.0007986501,70844
1999-11-16,-18.142916,0.00097460276,-0.00018022954,0.030982733,272.86096,273.55228,275.07635,278.46347,0.7775985,100.0,149.74673,0.2064209,0.33775267,0.344422,0.36865935,0.3614432,0.0,0.0008041933,70844
1999-11-17,-18.762758,0.0007157757,-0.00026234984,0.032258313,272.7627,273.48938,275.0201,278.38693,0.78345406,100.0,148.38182,0.21744792,0.33610025,0.34263673,0.36781564,0.36159834,0.0,0.00080896914,70844
1999-11-18,-17.434595,0.0025090158,-0.00076439977,0.033240795,272.651,273.42136,274.9614,278.31125,0.7857308,100.0,147.42447,0.22513835,0.3345909,0.34098816,0.36696687,0.3617312,0.0,0.00081300735,70844
1999-11-19,-11.818487,0.0005438502,-0.0002693832,0.0349679,272.67682,273.3622,274.89963,278.23502,0.7946613,100.0,150.08983,0.23291016,0.33321252,0.33948264,0.3661302,0.3618342,0.0,0.0008163303,70844
1999-11-20,-10.644914,0.0010237364,-3.4227967e-05,0.035378773,272.71188,273.32227,274.83875,278.15997,0.7906692,100.0,150.28351,0.23527019,0.33197466,0.33809724,0.3652954,0.3619156,0.0,0.00081896037,70844
1999-11-21,-11.824485,0.0012736917,3.0502677e-05,0.037151575,272.7374,273.29468,274.78082,278.08484,0.7982923,100.0,150.3089,0.24715169,0.33102226,0.33682823,0.36447525,0.36198172,0.0,0.0008209571,70844
1999-11-22,-12.05446,0.00016680658,-0.00053447485,0.03741153,272.72644,273.27072,274.72736,278.0105,0.79286045,100.0,151.3483,0.24743652,0.3302816,0.3357118,0.363664,0.3620224,0.0,0.0008223504,70844
1999-11-23,-14.798627,0.000104318686,-0.0004304275,0.037435014,272.6941,273.24722,274.67697,277.93658,0.7861027,100.0,152.29166,0.24560547,0.3290685,0.33467993,0.3628718,0.36204848,0.0,0.0008231774,70844
1999-11-24,-20.0239,5.0279497e-05,-7.2829425e-05,0.037424963,272.59927,273.21582,274.62833,277.8628,0.7788284,100.0,152.85643,0.2446696,0.32800165,0.3336862,0.3620987,0.36206055,0.0,0.0008234978,70844
1999-11-25,-24.600258,6.3154104e-05,5.199015e-05,0.03741042,272.43362,273.1674,274.57895,277.7906,0.77115643,100.0,153.29198,0.24389648,0.32716432,0.33274904,0.36132112,0.36206055,0.0,0.0008234754,70844
1999-11-26,-22.667894,9.134412e-05,-9.924173e-06,0.03751393,272.31693,273.10437,274.527,277.71774,0.7644241,100.0,153.03156,0.24511719,0.32679048,0.3319111,0.36053404,0.36205673,0.0,0.00082334876,70844
1999-11-27,-21.586367,4.93139e-05,6.835908e-05,0.037527442,272.2289,273.03696,274.4704,277.6462,0.7568462,100.0,153.44855,0.24430339,0.32613945,0.3311367,0.3597304,0.3620453,0.0,0.00082312524,70844
1999-11-28,-13.725021,0.0007517382,-0.0008847639,0.03777047,272.22263,272.97388,274.41226,277.57477,0.7522091,100.0,153.24673,0.24617513,0.32562828,0.33040175,0.35890898,0.36203513,0.0,0.0008227974,70844
1999-11-29,-4.8809943,0.0039483905,-0.002471,0.03917988,272.3304,272.93,274.35617,277.50323,0.7629141,100.0,152.79166,0.25590006,0.32467398,0.32970238,0.35808754,0.36202303,0.0,0.00082237273,70844
1999-11-30,-0.41447678,0.009395781,-0.0049258396,0.047843974,272.48843,272.91223,274.30432,277.43268,0.80473816,100.0,158.74542,0.30037436,0.3238627,0.3290297,0.35726038,0.36200714,0.0,0.000821881,70844
1999-12-01,-4.835509,0.0024721057,-0.003507167,0.051568348,272.57913,272.91437,274.25885,277.3629,0.79944146,100.0,162.97948,0.3161621,0.32308707,0.32833925,0.35642052,0.36198935,0.0,0.00082127005,70844
1999-12-02,-1.3824676,0.0033828113,-0.0012502074,0.055154324,272.64636,272.923,274.2204,277.2929,0.8033928,100.0,165.54979,0.33288574,0.32239342,0.32769012,0.35558572,0.36196646,0.0,0.0008205697,70844
1999-12-03,-2.6017256,0.002498808,-0.0010499209,0.058263183,272.71686,272.94,274.1883,277.2245,0.7787502,100.0,169.17218,0.34423828,0.32172456,0.32705244,0.35473952,0.3619423,0.0,0.0008197874,70844
1999-12-04,-6.3625674,0.0010461777,-0.00017868727,0.059799314,272.73114,272.95795,274.1617,277.15698,0.7806455,100.0,171.11685,0.34932455,0.32115045,0.32646242,0.35389838,0.36191496,0.0,0.0008188933,70844
1999-12-05,-7.73944,0.00037039438,-0.00018186867,0.060227316,272.7097,272.97125,274.13995,277.0896,0.77749646,100.0,173.26334,0.34761557,0.32079506,0.32590613,0.35305533,0.36188254,0.0,0.00081793964,70844
1999-12-06,-12.644501,0.00026002247,5.570799e-05,0.060465574,272.65283,272.9765,274.1219,277.02396,0.7724798,100.0,174.71353,0.3462728,0.32038116,0.32539496,0.35221925,0.36184692,0.0,0.0008168891,70844
1999-12-07,-10.427568,0.0021313478,-0.0021585673,0.061202127,272.57452,272.9693,274.10553,276.96008,0.7727182,100.0,174.2897,0.3507487,0.32034048,0.32490602,0.35137048,0.36180687,0.0,0.00081573427,70844
1999-12-08,-3.3599546,0.0058768094,-0.0027980134,0.0658555,272.6097,272.96048,274.0887,276.8962,0.80733025,100.0,172.19334,0.38175455,0.3196939,0.3244559,0.35053316,0.36176553,0.0,0.00081449747,70844
1999-12-09,-2.1539583,0.0050208913,-0.00021801889,0.0706652,272.69217,272.9617,274.07336,276.8341,0.8241645,100.0,173.02994,0.4078776,0.31916046,0.3239956,0.3496984,0.3617204,0.0,0.00081317127,70844
1999-12-10,-8.852903,0.0014394061,-0.00074727833,0.074451685,272.72183,272.9706,274.06055,276.77267,0.8283349,100.0,173.8535,0.42818198,0.31862196,0.32354546,0.3488668,0.36167464,0.0,0.0008117631,70844
1999-12-11,-9.385025,0.0024533686,-0.00028955936,0.07525226,272.68262,272.97525,274.04828,276.7119,0.82511306,100.0,174.88084,0.42985025,0.31813303,0.3231112,0.34804854,0.36162695,0.0,0.0008102879,70844
1999-12-12,-4.532336,0.0022741586,-0.0012674108,0.07896912,272.71014,272.97757,274.0372,276.65277,0.82505906,100.0,175.81607,0.44913736,0.31793213,0.3225988,0.3471991,0.36157608,0.0,0.0008086562,70844
1999-12-13,-2.3915377,0.0065628216,-0.0009561628,0.08353432,272.73087,272.98306,274.0268,276.59552,0.82983536,100.0,177.50812,0.47017416,0.31748262,0.32207552,0.346337,0.3615195,0.0,0.0008069128,70844
1999-12-14,1.6589453,0.002467382,-0.0032492653,0.08441218,272.80725,272.99387,274.01733,276.53802,0.78351665,100.0,187.70343,0.4506429,0.34787306,0.3238856,0.34551874,0.36146355,9.1418624e-05,0.0008051172,70844
1999-12-15,-1.8045944,0.00048419833,-0.0027934983,0.08265877,272.8681,273.01166,274.00778,276.48312,0.7365603,100.0,193.24738,0.42781577,0.3574308,0.33436522,0.344869,0.36140633,4.0233135e-07,0.0008033514,70844
1999-12-16,-3.7225835,0.0030849457,-0.0021286905,0.083674274,272.8766,273.0314,273.99957,276.42728,0.73869586,100.0,196.17479,0.42614746,0.34361458,0.337464,0.34435272,0.36134782,0.0,0.00080148876,70844
1999-12-17,-3.8695264,0.0025583983,-0.0048840493,0.08726434,272.8752,273.04688,273.99246,276.37408,0.777485,100.0,196.75943,0.44348145,0.33798027,0.33775583,0.34386826,0.36128616,0.0,0.0007996112,70844
1999-12-18,-7.5496173,0.00026782154,-0.0034221262,0.087962665,272.8349,273.05756,273.9854,276.322,0.7789864,100.0,199.26366,0.44173178,0.33471617,0.33724976,0.3433825,0.36122003,0.0,0.00079765916,70844
1999-12-19,-8.0818,0.0021867633,-0.0028044581,0.088805914,272.78973,273.05978,273.9788,276.26996,0.78239834,100.0,200.02733,0.4436849,0.33246675,0.33646965,0.34288725,0.36115137,0.0,0.00079571456,70844
1999-12-20,-8.564361,0.0016299516,-4.004687e-05,0.09088079,272.75616,273.05518,273.97208,276.2192,0.7942029,100.0,197.97134,0.45882162,0.33103624,0.3355681,0.34239325,0.36108336,0.0,0.0007937029,70844
1999-12-21,-9.175577,0.0006001502,-0.0010980889,0.091688156,272.7312,273.0471,273.96515,276.1697,0.793749,100.0,198.69139,0.46162924,0.3297774,0.3346367,0.34187508,0.3610147,0.0,0.00079166144,70844
1999-12-22,-11.419896,0.0021395385,-0.00035285205,0.093559064,272.6959,273.03668,273.95633,276.1208,0.8022926,100.0,196.22134,0.47639975,0.32861456,0.33369955,0.34136137,0.36094728,0.0,0.0007895753,70844
1999-12-23,-11.809374,0.00039755105,-0.00029185414,0.0942082,272.65024,273.02127,273.94754,276.07297,0.7997463,100.0,196.28416,0.4798584,0.32757568,0.33273315,0.3408235,0.360878,0.0,0.0007874295,70844
1999-12-24,-4.289323,0.0070312084,-0.0078465715,0.09842368,272.64706,273.00452,273.93826,276.02606,0.8204528,100.0,192.87857,0.5095622,0.32653365,0.3317922,0.34027863,0.36080804,0.0,0.0007852614,70844
1999-12-25,-1.2563112,0.0030822374,-0.0055569485,0.10256942,272.73312,272.99762,273.92844,275.97977,0.80114216,100.0,197.06964,0.5204671,0.32562256,0.33089957,0.3397293,0.3607343,0.0,0.0007830635,70844
1999-12-26,-7.7285337,0.00083002745,-0.0021685138,0.10436515,272.76334,273.0006,273.919,275.9342,0.793611,100.0,200.05077,0.52160645,0.32476997,0.33003616,0.33918062,0.36066118,0.0,0.0007808134,70844
1999-12-27,-12.34108,0.00022420287,-0.00064094365,0.10454806,272.72028,273.00034,273.9096,275.88974,0.7889113,100.0,202.4046,0.51656085,0.3239638,0.32920203,0.33862114,0.36058488,0.0,0.00077854097,70844
1999-12-28,-17.636042,4.351138e-07,-0.0010142252,0.10440775,272.60162,272.98874,273.89966,275.8457,0.78126216,100.0,204.15689,0.5113118,0.32319513,0.32839522,0.33805594,0.36050287,0.0,0.0007762164,70844
1999-12-29,-15.126226,5.3957105e-05,-0.0018509254,0.10426565,272.50528,272.96268,273.88974,275.8027,0.7734379,100.0,205.67935,0.50671387,0.3224678,0.32761955,0.3374907,0.36042023,0.0,0.000773862,70844
1999-12-30,-15.152384,9.0006e-05,-0.0013707653,0.10418705,272.45395,272.93146,273.8789,275.76053,0.76630604,100.0,207.18976,0.50268555,0.32177988,0.32686043,0.33691597,0.3603363,0.0,0.00077147037,70844
1999-12-31,-18.742153,2.4798512e-05,-0.00063406676,0.10409375,272.3835,272.8976,273.8668,275.71902,0.7589408,100.0,208.50357,0.49910483,0.3211193,0.32613882,0.33634567,0.3602549,0.0,0.0007690266,70844
2000-01-01,-24.79675,4.6640635e-06,2.0064414e-05,0.104023136,272.2653,272.85657,273.85428,275.6781,0.7510965,100.0,209.5371,0.4962972,0.32050005,0.32543245,0.33576903,0.3601729,0.0,0.0007665679,70844
2000-01-02,-28.478024,1.8496326e-05,4.3921173e-05,0.10400244,272.09784,272.80136,273.83978,275.63794,0.7431499,100.0,210.21841,0.49458823,0.32014337,0.32476678,0.33518982,0.36008835,0.0,0.00076404214,70844
2000-01-03,-26.793486,0.00016478598,3.1158328e-05,0.10407531,271.9524,272.73303,273.82452,275.59814,0.73609173,100.0,210.4121,0.49442545,0.3199679,0.324159,0.33461443,0.36000252,0.0,0.0007615164,70844
2000-01-04,-24.151564,0.00019657018,-9.745359e-06,0.10427964,271.87338,272.66092,273.80722,275.5589,0.73113704,100.0,209.8382,0.49682617,0.31947455,0.3235798,0.33403078,0.35991287,0.0,0.00075893104,70844
2000-01-05,-18.70308,0.000639664,-0.00016632676,0.1046023,271.8498,272.59375,273.7887,275.52026,0.72787106,100.0,208.88834,0.50077313,0.31909943,0.32299104,0.33343887,0.35982132,0.0,0.0007562861,70844
2000-01-06,-21.04797,0.00023435355,-0.00017354637,0.10512129,271.8661,272.538,273.7682,275.48187,0.7285663,100.0,206.7565,0.5086263,0.3184878,0.32243347,0.3328514,0.35972658,0.0,0.0007536113,70844
2000-01-07,-25.406141,0.0035331906,-0.00018239766,0.105765976,271.79416,272.48798,273.74893,275.44415,0.73094726,100.0,203.62206,0.5187581,0.31787172,0.3218905,0.33227983,0.35963058,0.0,0.00075093657,70844
2000-01-08,-15.144723,0.0035305575,-0.00024162233,0.11081302,271.8111,272.43915,273.72833,275.4065,0.78474563,100.0,180.09308,0.6144206,0.31741014,0.32134566,0.3317038,0.35953394,0.0,0.00074822456,70844
2000-01-09,-0.52963805,0.005573113,-0.0050593317,0.11671344,271.951,272.41028,273.7077,275.36948,0.81171584,100.0,180.10252,0.64815265,0.3177134,0.32063738,0.3309771,0.3594265,0.0,0.0007451549,70844
2000-01-10,-0.67273366,0.0021478534,-0.0057899877,0.11867193,272.09863,272.40594,273.68842,275.3323,0.7712867,100.0,188.54881,0.62980145,0.31697464,0.320158,0.3303782,0.35932603,0.0,0.0007422939,70844
2000-01-11,-3.5879102,0.0009850562,-0.0020390376,0.12000986,272.18854,272.41684,273.66937,275.29538,0.7487079,100.0,194.83136,0.6161702,0.31631216,0.31971106,0.329806,0.3592237,0.0,0.0007394776,70844
2000-01-12,-4.880893,0.0021756918,-0.00010223687,0.121775866,272.2251,272.43344,273.65155,275.25943,0.7633881,100.0,197.77928,0.61576337,0.31580415,0.31925455,0.32924142,0.35912195,0.0,0.000736624,70844
2000-01-13,-3.2630663,0.005769521,-0.0018092021,0.12586308,272.26096,272.45038,273.63583,275.2239,0.79549545,100.0,199.71939,0.62976074,0.31532478,0.31879297,0.32866988,0.3590177,0.0,0.0007337257,70844
2000-01-14,-10.86556,0.00036314802,-0.0011964217,0.12814026,272.2705,272.46756,273.62033,275.1889,0.80885804,100.0,202.5742,0.63273114,0.3147532,0.3183581,0.3281072,0.35891214,0.0,0.00073084235,70844
2000-01-15,-10.851682,0.0017370761,-6.388128e-05,0.12893645,272.22556,272.4786,273.60587,275.15408,0.80739474,100.0,203.09732,0.63464355,0.31484413,0.31793785,0.32754707,0.35880533,0.0,0.0007279143,70844
2000-01-16,-8.13138,0.0010181845,-0.00033338368,0.13052575,272.22095,272.48352,273.59247,275.1195,0.81056035,100.0,203.66502,0.6411133,0.31450653,0.3175583,0.32698822,0.35869727,0.0,0.0007249713,70844
2000-01-17,-8.494594,0.0021167726,-0.0017507672,0.13169324,272.22864,272.4883,273.57938,275.0856,0.8113471,100.0,205.58983,0.64034015,0.3138803,0.31717047,0.3264421,0.35858917,0.0,0.0007219985,70844
2000-01-18,-9.576172,0.0021122277,-0.0003837198,0.13412519,272.23154,272.4925,273.56683,275.05185,0.8199238,100.0,204.94464,0.65409344,0.31332144,0.31677946,0.32590166,0.35847855,0.0,0.0007190183,70844
2000-01-19,-11.090181,0.0011859864,-0.00018990785,0.13523781,272.22348,272.4956,273.55435,275.0186,0.81898475,100.0,205.72166,0.6573079,0.3130938,0.3163967,0.3253657,0.35836664,0.0,0.0007160157,70844
2000-01-20,-9.023958,0.0030403286,-7.417053e-05,0.13691433,272.21698,272.49652,273.54224,274.98636,0.821264,100.0,205.08006,0.6673177,0.3131434,0.31602797,0.32482782,0.3582554,0.0,0.00071299076,70844
2000-01-21,-9.03196,0.0024192154,-0.0014421493,0.14072914,272.2321,272.4975,273.531,274.95435,0.8337394,100.0,202.9453,0.69311523,0.3127664,0.3156897,0.32429442,0.35814095,0.0,0.0007099435,70844
2000-01-22,-15.135918,0.0009433657,-0.00051704794,0.14167769,272.21597,272.49902,273.51987,274.92285,0.8312792,100.0,203.60806,0.6958415,0.31217638,0.31534004,0.32376733,0.3580265,0.0,0.00070690364,70844
2000-01-23,-16.669165,0.00067656307,4.8547983e-05,0.14227124,272.1676,272.4944,273.5085,274.89197,0.82657444,100.0,203.37987,0.69954425,0.31185213,0.314984,0.3232479,0.35791016,0.0,0.00070382655,70844
2000-01-24,-13.853783,0.0006278208,-3.991276e-05,0.1430002,272.14114,272.4858,273.4977,274.86118,0.8226211,100.0,202.9466,0.7044678,0.31212234,0.3146585,0.3227323,0.35779318,0.0,0.000700742,70844
