time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
2000-08-24,11.813564,0.0056837797,-0.0034104139,-7.345365000000001e-25,285.81158,286.2959,286.83862,285.28336,0.8798511,0.0,100.04198,-7.345365e-24,0.40364075,0.39079347,0.36949348,0.37470117,7.909536e-05,0.0005783886,72179
2000-08-25,11.729735,0.0031780093,-0.006832786,-7.345365000000001e-25,285.66208,285.9978,286.65,285.31464,0.8798511,0.0,100.04198,-7.345365e-24,0.39904657,0.39481226,0.37107977,0.3746891,3.939867e-05,0.00057812035,72179
2000-08-26,12.113338,0.00030533673,-0.012137823,-7.345365000000001e-25,285.5729,285.7726,286.46063,285.34137,0.88000053,0.0,99.999985,-7.345365e-24,0.3842729,0.39083037,0.3721803,0.3746656,3.4570694e-06,0.0005777329,72179
2000-08-27,14.520628,4.333346e-07,-0.014692873,-7.345365000000001e-25,286.64642,286.13342,286.31363,285.36383,0.8798511,0.0,100.04198,-7.345365e-24,0.37069955,0.38288498,0.37233034,0.3746338,0.0,0.00057709217,72179
2000-08-28,14.761114,1.2718847e-06,-0.0143343285,-7.345365000000001e-25,287.5274,287.1289,286.32904,285.38443,0.88000053,0.0,99.999985,-7.345365e-24,0.35963058,0.37462997,0.3717537,0.3745874,1.4901161e-08,0.0005761683,72179
2000-08-29,15.345615,1.2069941e-05,-0.010622777,-7.345365000000001e-25,287.6152,287.1352,286.39606,285.406,0.8798511,0.0,100.04198,-7.345365e-24,0.3520082,0.36732355,0.37094244,0.37453714,1.1920929e-07,0.0005752146,72179
2000-08-30,15.976828,1.2814999e-06,-0.010871612,-7.345365000000001e-25,288.58844,287.90277,286.5149,285.42868,0.88000053,0.0,99.999985,-7.345365e-24,0.34591165,0.3610681,0.37005553,0.37448883,1.4901161e-08,0.0005742237,72179
2000-08-31,15.824718,0.0005714178,-0.012804449,-7.345365000000001e-25,288.62238,288.0699,286.67517,285.45337,0.8798511,0.0,100.04198,-7.345365e-24,0.3431956,0.35574088,0.36914,0.3744386,5.4985285e-06,0.00057314336,72179
2000-09-01,14.447415,0.010903346,-0.0039719716,-7.345365000000001e-25,287.9086,287.94608,286.81854,285.48135,0.8798511,0.0,100.04198,-7.345365e-24,0.37979317,0.35849318,0.36845398,0.37439537,0.0001527369,0.0005723536,72179
2000-09-02,12.708195,0.004070848,-0.0018112585,-7.345365000000001e-25,286.61453,287.07803,286.84967,285.51202,0.8798511,0.0,100.04198,-7.345365e-24,0.3982067,0.3779386,0.3684667,0.37438202,5.608797e-05,0.0005719662,72179
2000-09-03,14.212383,0.0016564161,-0.009398319,-7.345365000000001e-25,287.22745,286.84833,286.77008,285.54013,0.8798511,0.0,100.04198,-7.345365e-24,0.3862966,0.3825264,0.3688774,0.37434706,2.3543835e-05,0.00057131797,72179
2000-09-04,14.425775,0.013904574,-0.00086556375,-7.345365000000001e-25,287.4339,287.26678,286.76706,285.56616,0.8799274,0.0,100.02049,-7.345365e-24,0.41898283,0.39899063,0.36995825,0.3743159,0.0002681464,0.0005707666,72179
2000-09-05,10.147289,0.028122012,-0.0033273771,-7.345365000000001e-25,285.03568,286.3573,286.74152,285.5921,0.87992424,0.0,100.02147,-7.345365e-24,0.42185593,0.42678007,0.3896618,0.37445512,0.004285753,0.0039115846,72179
2000-09-06,8.590867,0.0023223967,-0.007829793,-7.345365000000001e-25,283.36777,284.4975,286.4483,285.61395,0.88000053,0.0,99.999985,-7.345365e-24,0.4017531,0.4114577,0.39944014,0.37504068,3.2946467e-05,0.00058627874,72179
2000-09-07,7.8350058,0.0005980432,-0.007888831,-7.345365000000001e-25,282.56174,283.5654,286.0307,285.62753,0.8799204,0.0,100.022446,-7.345365e-24,0.39402962,0.40377045,0.39995065,0.3757051,7.987022e-06,0.0006014928,72179
2000-09-08,9.470233,0.0,-0.013051301,-7.345365000000001e-25,283.27606,283.57733,285.6325,285.63193,0.87992424,0.0,100.02147,-7.345365e-24,0.38247362,0.39566168,0.399374,0.37633452,0.0,0.000616312,72179
2000-09-09,10.09782,0.004470423,-0.0054612756,-7.345365000000001e-25,283.6088,283.9908,285.37952,285.62918,0.879778,0.0,100.062485,-7.345365e-24,0.3924624,0.39109802,0.3984928,0.37691817,6.569922e-05,0.0006303787,72179
2000-09-10,10.500055,0.005806473,-0.0024302825,-7.345365000000001e-25,284.06635,284.2877,285.2086,285.62128,0.8798511,0.0,100.04198,-7.345365e-24,0.4031334,0.39451027,0.39792314,0.37747383,9.921193e-05,0.0006441176,72179
2000-09-11,9.88145,0.0053086965,-0.005404435,-7.345365000000001e-25,283.76282,284.19736,285.08966,285.61093,0.8798511,0.0,100.04198,-7.345365e-24,0.40977097,0.40335593,0.3978621,0.37799707,9.1165304e-05,0.0006573051,72179
2000-09-12,8.106537,0.0063519236,-0.002611041,-7.345365000000001e-25,282.47766,283.4029,284.92957,285.59778,0.8799204,0.0,100.022446,-7.345365e-24,0.4146614,0.4115518,0.39891052,0.37852034,0.00012399256,0.00067067146,72179
2000-09-13,8.186205,0.004639559,-0.0037235022,-7.345365000000001e-25,282.2873,283.00064,284.69577,285.57993,0.87978184,0.0,100.06151,-7.345365e-24,0.40998077,0.41288376,0.40102196,0.37910143,8.878112e-05,0.0006857291,72179
2000-09-14,6.609264,0.003216627,-0.0056962594,-7.345365000000001e-25,281.20123,282.24646,284.42734,285.5576,0.87985146,0.0,100.04198,-7.345365e-24,0.40802574,0.41131082,0.40258408,0.37974676,5.571544e-05,0.0007028878,72179
2000-09-15,4.7098937,0.0007734852,-0.007953107,-7.345365000000001e-25,279.71426,281.18372,284.0836,285.52927,0.88000053,0.0,99.999985,-7.345365e-24,0.39726958,0.40658823,0.403162,0.38042513,1.0684133e-05,0.0007214397,72179
2000-09-16,5.1725125,0.00051938,-0.0067439824,-7.345365000000001e-25,279.60214,280.568,283.66672,285.49286,0.87985146,0.0,100.04198,-7.345365e-24,0.3882955,0.39966646,0.40274176,0.38108954,6.824732e-06,0.0007400289,72179
2000-09-17,6.3030334,1.2713671e-05,-0.009790443,-7.345365000000001e-25,280.29123,280.8966,283.3263,285.44806,0.88000053,0.0,99.999985,-7.345365e-24,0.3808435,0.39286742,0.40189043,0.3817018,1.7881393e-07,0.00075773895,72179
2000-09-18,7.3610487,0.0,-0.009738766,-7.345365000000001e-25,280.95425,281.22937,283.09558,285.39862,0.8798511,0.0,100.04198,-7.345365e-24,0.37327132,0.3857727,0.40075174,0.38224983,0.0,0.0007738918,72179
2000-09-19,7.873437,0.0,-0.0072816685,-7.345365000000001e-25,281.2067,281.56082,282.96844,285.3459,0.8799312,0.0,100.019516,-7.345365e-24,0.36736998,0.37930617,0.39944077,0.38272986,0.0,0.00078836083,72179
2000-09-20,7.565974,0.00011539459,-0.009367779,-7.345365000000001e-25,281.104,281.3943,282.87344,285.29227,0.87985146,0.0,100.04198,-7.345365e-24,0.3628985,0.3739198,0.39807191,0.38315138,1.2814999e-06,0.00080119073,72179
2000-09-21,6.0448155,4.4703484e-07,-0.01708018,-7.345365000000001e-25,280.70886,281.62228,282.8234,285.2387,0.88000053,0.0,99.999985,-7.345365e-24,0.356802,0.36875662,0.3965505,0.38350296,0.0,0.0008120686,72179
2000-09-22,6.081815,1.950264e-05,-0.007053748,-7.345365000000001e-25,279.90674,280.57153,282.6739,285.1839,0.88000053,0.0,99.999985,-7.345365e-24,0.35256195,0.36414972,0.39502144,0.38379288,2.0861626e-07,0.00082112104,72179
2000-09-23,8.227675,4.351138e-07,-0.007851712,-7.345365000000001e-25,281.4223,281.31793,282.54437,285.12643,0.8797812,0.0,100.06053,-7.345365e-24,0.34913316,0.36027336,0.39349747,0.38402686,0.0,0.00082856417,72179
2000-09-24,9.168213,4.351138e-07,-0.007387221,-7.345365000000001e-25,282.00317,281.93408,282.55283,285.07007,0.8795587,0.0,100.12336,-7.345365e-24,0.3455728,0.35665765,0.3919417,0.38421187,0.0,0.00083427876,72179
2000-09-25,8.880843,0.00021412372,-0.012080036,-7.345365000000001e-25,282.15668,282.14532,282.61774,285.01547,0.87985146,0.0,100.04198,-7.345365e-24,0.3422629,0.3534533,0.39040884,0.38434792,2.130866e-06,0.00083854795,72179
2000-09-26,6.630915,8.343386e-05,-0.013295047,-7.345365000000001e-25,281.20502,282.10965,282.69266,284.9633,0.88000053,0.0,99.999985,-7.345365e-24,0.33957353,0.35044226,0.3888626,0.3844401,8.34465e-07,0.0008413419,72179
2000-09-27,4.694712,1.7179293e-06,-0.008030221,-7.345365000000001e-25,278.90503,280.27905,282.57565,284.91284,0.88000053,0.0,99.999985,-7.345365e-24,0.33623314,0.34771094,0.38736597,0.38449225,1.4901161e-08,0.00084290653,72179
2000-09-28,6.039861,1.7672777e-06,-0.006973006,-7.345365000000001e-25,279.41766,280.06635,282.3357,284.85855,0.88000053,0.0,99.999985,-7.345365e-24,0.33401617,0.34538713,0.38592973,0.38452148,1.4901161e-08,0.0008435473,72179
2000-09-29,7.6571307,0.0,-0.008245237,-7.345365000000001e-25,280.3623,280.34866,282.1512,284.80045,0.87985146,0.0,100.04198,-7.345365e-24,0.3317318,0.34319687,0.38448587,0.38452148,0.0,0.00084352493,72179
2000-09-30,9.616934,0.0001237112,-0.009176381,-7.345365000000001e-25,282.1279,281.69214,282.1432,284.7425,0.8798511,0.0,100.04198,-7.345365e-24,0.3303801,0.34140015,0.38308907,0.38451514,1.1622906e-06,0.000843212,72179
2000-10-01,10.0631,1.7243735e-06,-0.009884,-7.345365000000001e-25,282.97073,282.58737,282.28226,284.68777,0.8798511,0.0,100.04198,-7.345365e-24,0.32794127,0.33952522,0.38164648,0.38449287,1.4901161e-08,0.00084240735,72179
2000-10-02,9.577283,1.7144434e-06,-0.00914599,-7.345365000000001e-25,282.59216,282.5605,282.44913,284.63727,0.8798511,0.0,100.04198,-7.345365e-24,0.32499376,0.33733177,0.38011232,0.38445792,2.9802322e-08,0.0008411035,72179
2000-10-03,9.127917,0.0052437545,-0.0037477762,-7.345365000000001e-25,282.23462,282.36548,282.57294,284.59055,0.87985146,0.0,100.04198,-7.345365e-24,0.3477529,0.33716965,0.3786869,0.3844204,7.382035e-05,0.0008398816,72179
2000-10-04,11.4188,0.0033913634,-0.0012382567,-7.345365000000001e-25,283.8281,283.18112,282.7014,284.54785,0.8798511,0.0,100.04198,-7.345365e-24,0.37092018,0.34482956,0.37757936,0.3843905,4.1157007e-05,0.0008389354,72179
2000-10-05,10.221507,0.0021450757,-0.00037591904,-7.345365000000001e-25,283.4017,283.39523,282.89548,284.5096,0.88000053,0.0,99.999985,-7.345365e-24,0.37589708,0.35294214,0.37671342,0.3843619,3.194809e-05,0.0008379668,72179
2000-10-06,10.596777,6.306171e-06,-0.003092669,-7.345365000000001e-25,283.60898,283.36755,283.03714,284.47626,0.88000053,0.0,99.999985,-7.345365e-24,0.36773553,0.35853323,0.3759931,0.38432822,7.4505806e-08,0.00083684176,72179
2000-10-07,10.933787,0.00022506714,-0.00744354,-7.345365000000001e-25,283.89587,283.6499,283.18304,284.44678,0.8798511,0.0,100.04198,-7.345365e-24,0.35863304,0.35897508,0.3752632,0.3842894,2.2351742e-06,0.0008354783,72179
2000-10-08,10.664281,0.00012442637,-0.0072263405,-7.345365000000001e-25,283.7348,283.67203,283.31885,284.42053,0.8798441,0.0,100.04393,-7.345365e-24,0.35411134,0.3580481,0.37454033,0.3842481,1.2367964e-06,0.0008340329,72179
2000-10-09,6.990195,7.7645294e-05,-0.010200106,-7.345365000000001e-25,281.63742,282.73053,283.36896,284.39694,0.87985814,0.0,100.04002,-7.345365e-24,0.34934935,0.35630545,0.37373415,0.38419786,7.4505806e-07,0.00083239377,72179
2000-10-10,6.7996984,0.00017818212,-0.010596029,-7.345365000000001e-25,280.81308,281.59738,283.23013,284.37372,0.879778,0.0,100.062485,-7.345365e-24,0.34624544,0.3541546,0.3728663,0.38413873,1.6838312e-06,0.0008305535,72179
2000-10-11,5.9644256,1.4427304e-05,-0.013400853,-7.345365000000001e-25,280.1743,281.11166,283.02048,284.34692,0.88000053,0.0,99.999985,-7.345365e-24,0.34334692,0.35216904,0.3720061,0.3840847,1.3411045e-07,0.0008287579,72179
2000-10-12,5.758389,4.9907994e-06,-0.014090307,-7.345365000000001e-25,279.74554,280.58295,282.771,284.31476,0.88000053,0.0,99.999985,-7.345365e-24,0.33994102,0.35004172,0.37111092,0.3840281,4.4703484e-08,0.00082683563,72179
2000-10-13,6.941915,0.0018605547,-0.008632354,-7.345365000000001e-25,280.14404,280.55164,282.5292,284.2784,0.8798511,0.0,100.04198,-7.345365e-24,0.34277788,0.3482895,0.37022844,0.38397217,1.7181039e-05,0.00082490593,72179
2000-10-14,9.786063,0.0095060915,-0.0093766,-7.345365000000001e-25,282.18127,281.64722,282.41016,284.23874,0.8798511,0.0,100.04198,-7.345365e-24,0.36325583,0.34911028,0.3693657,0.38390732,0.00014698505,0.000822939,72179
2000-10-15,7.4061723,0.012390199,-0.002073802,-7.345365000000001e-25,281.2973,281.91046,282.44565,284.1988,0.8798511,0.0,100.04198,-7.345365e-24,0.41748175,0.40099844,0.37011337,0.383852,0.00030875206,0.00082106143,72179
2000-10-16,6.463369,0.00017826945,-0.0051907077,-7.345365000000001e-25,280.44138,281.0952,282.38446,284.16,0.8798511,0.0,100.04198,-7.345365e-24,0.39441046,0.40299988,0.37352753,0.3838056,2.1010637e-06,0.00081945956,72179
2000-10-17,6.397273,0.00041470298,-0.0037739128,-7.345365000000001e-25,280.19327,280.80423,282.2592,284.12024,0.88000053,0.0,99.999985,-7.345365e-24,0.38671622,0.39542198,0.37543678,0.38376746,4.827976e-06,0.000818111,72179
2000-10-18,4.878897,6.0239436e-05,-0.006976709,-7.345365000000001e-25,279.1867,280.1892,282.09915,284.0781,0.88000053,0.0,99.999985,-7.345365e-24,0.37946892,0.38959822,0.37640253,0.38372675,6.854534e-07,0.00081686676,72179
2000-10-19,4.3584714,5.1274896e-05,-0.006698109,-7.345365000000001e-25,278.51605,279.45465,281.85965,284.03256,0.87985146,0.0,100.04198,-7.345365e-24,0.37402472,0.38459077,0.37679353,0.38368988,5.5134296e-07,0.00081567466,72179
2000-10-20,3.5668433,1.0791421e-05,-0.005012408,-7.345365000000001e-25,278.06042,279.1953,281.6054,283.98242,0.87984097,0.0,100.04067,-7.345365e-24,0.3698311,0.38043848,0.37683615,0.38365936,1.3411045e-07,0.0008145124,72179
2000-10-21,1.7548627,3.865645e-05,-0.0017421171,-7.345365000000001e-25,276.5462,277.98557,281.2817,283.9276,0.8795323,0.0,100.12108,-7.345365e-24,0.3672689,0.3771356,0.37668228,0.38362822,4.172325e-07,0.0008134544,72179
2000-10-22,3.3863878,0.0014010966,-0.006173566,-7.345365000000001e-25,277.09015,277.78833,280.91232,283.86496,0.8799204,0.0,100.022446,-7.345365e-24,0.36651358,0.3743604,0.37640128,0.38359323,1.4677644e-05,0.0008123815,72179
2000-10-23,5.706519,0.00044776202,-0.0027054995,-7.345365000000001e-25,278.90338,279.00766,280.7075,283.79834,0.8798511,0.0,100.04198,-7.345365e-24,0.3715388,0.37315306,0.37608147,0.38355955,4.7385693e-06,0.00081128627,72179
2000-10-24,4.67051,0.0003798008,-0.005398236,-7.345365000000001e-25,278.24155,278.8102,280.6116,283.7297,0.8798511,0.0,100.04198,-7.345365e-24,0.36793518,0.37216058,0.37576675,0.38353157,3.9488077e-06,0.00081023574,72179
2000-10-25,6.9464803,0.0030712634,-0.0053693056,-7.345365000000001e-25,279.59625,279.41748,280.54776,283.66083,0.8797748,0.0,100.06346,-7.345365e-24,0.37381554,0.37148285,0.37543488,0.38350168,3.46601e-05,0.0008091703,72179
2000-10-26,7.365192,0.008097165,-0.0012825653,-7.345365000000001e-25,280.29977,280.15018,280.608,283.5931,0.8798511,0.0,100.04198,-7.345365e-24,0.40164247,0.37927818,0.375206,0.3834642,0.00013719499,0.0008080974,72179
2000-10-27,4.3890376,0.008388072,-0.0006202385,-7.345365000000001e-25,278.9672,279.9924,280.7078,283.52933,0.8798511,0.0,100.04198,-7.345365e-24,0.41830954,0.40419707,0.37642732,0.38343492,0.00017312169,0.0008070618,72179
2000-10-28,1.2560612,0.0032399863,-0.0019429028,0.00017213821,276.35254,277.99725,280.58572,283.46713,0.8632524,0.89086914,138.72882,0.0010172526,0.4079679,0.40947723,0.38046393,0.38342667,3.6254525e-05,0.0008065775,72179
2000-10-29,-0.54564387,0.00084906083,-0.0029925257,0.0013451973,274.65945,276.54648,280.2349,283.4004,0.8038852,8.520589,151.0104,0.008911133,0.39388528,0.40277037,0.38325372,0.38344827,2.2351742e-07,0.00080702454,72179
2000-10-30,-1.5291358,0.010306415,-0.003045097,0.008003433,273.4161,275.1771,279.74033,283.32553,0.8176121,49.366455,150.52538,0.05159505,0.38516045,0.39597893,0.384655,0.3834966,9.685755e-07,0.0008081347,72179
2000-10-31,3.788462,0.0026641488,-0.0017261282,0.008567135,275.50342,275.56653,279.2497,283.2408,0.77646583,57.38737,151.39322,0.057739258,0.4114863,0.40003014,0.38554063,0.38355765,0.00021652877,0.0008096397,72179
2000-11-01,7.67584,0.0009907809,-0.0014611557,0.0019671519,279.22705,278.21512,279.1178,283.1515,0.7217443,13.655681,151.95929,0.013590495,0.4205812,0.4168822,0.38922563,0.38364473,0.00011062622,0.00081188977,72179
2000-11-02,7.2370257,0.0050191735,-0.00062964857,0.00041063628,279.97202,279.64417,279.33246,283.0655,0.67869705,2.7961426,152.06932,0.0028889973,0.4190248,0.41775957,0.39414787,0.38383546,0.00012621284,0.0008170977,72179
2000-11-03,6.027386,7.9202655e-05,-0.0017377287,8.996328e-05,279.40485,279.6275,279.5787,282.9861,0.6448362,0.6010742,152.09308,0.0006510417,0.4013659,0.41138712,0.39782968,0.38415655,3.3825636e-06,0.0008265674,72179
2000-11-04,6.7376475,0.0003938675,-0.001592435,3.7749607e-05,279.53217,279.38596,279.73016,282.91275,0.61819947,0.25594077,152.10155,-7.345365e-24,0.3920199,0.40342903,0.39900908,0.3845571,6.4373016e-06,0.00083874166,72179
2000-11-05,7.9741387,0.0011473596,-0.006141722,5.4836273e-06,280.59488,280.1765,279.9085,282.84476,0.59724593,0.037841797,152.10155,-7.345365e-24,0.38798904,0.398098,0.3990364,0.3849691,1.7002225e-05,0.00085155666,72179
2000-11-06,6.704112,0.0013713917,-0.0040448904,9.1393787e-07,280.08722,280.2807,280.11984,282.7823,0.5807636,0.005533854,152.10155,-7.345365e-24,0.39296594,0.39562798,0.3987306,0.38536263,2.0198524e-05,0.00086410344,72179
2000-11-07,5.2718024,0.00013310314,-0.004030712,-7.345365000000001e-25,279.06006,279.62918,280.23178,282.72485,0.5677997,0.001953125,152.10155,-7.345365e-24,0.38343492,0.39240837,0.39835802,0.38573393,1.6540289e-06,0.0008761585,72179
2000-11-08,2.9365416,0.0013677061,-0.012910597,4.9551327e-05,277.4724,278.66583,280.20508,282.66968,0.55918354,0.21582031,158.23045,0.00024414062,0.3797957,0.38815817,0.39785638,0.38608107,1.335144e-05,0.00088755786,72179
2000-11-09,1.9737176,0.0016646266,-0.00745517,0.00086728734,276.24393,277.38354,279.9969,282.6133,0.5763239,4.879069,168.36783,0.0052897134,0.38033614,0.3851153,0.3972632,0.3863996,1.2651086e-05,0.00089821965,72179
2000-11-10,0.20031764,0.0020106637,-0.009735763,0.0015399456,275.17416,276.7482,279.70914,282.55252,0.5905858,8.7803545,163.4401,0.0094401045,0.37642035,0.38253656,0.39661154,0.3866895,1.4156103e-06,0.0009080246,72179
2000-11-11,0.2530908,0.0025670975,-0.0020893365,0.0046747127,274.63058,275.85474,279.33817,282.4858,0.65138733,29.032959,154.7669,0.030069986,0.37299728,0.37956682,0.39591727,0.38694954,6.906688e-06,0.0009169057,72179
2000-11-12,1.7294098,0.00010309815,-0.00024161488,0.004294475,275.45288,276.06406,278.99683,282.41177,0.6307018,27.475668,154.76202,0.028198242,0.37819734,0.37770525,0.3951931,0.38717842,2.5883317e-05,0.0009249151,72179
2000-11-13,0.85698664,0.00015874505,-0.0011092722,0.003563881,275.0934,276.10068,278.75916,282.33395,0.60744107,22.583414,155.17154,0.02327474,0.37830415,0.37751707,0.39449945,0.3873825,9.655952e-06,0.000932008,72179
2000-11-14,1.3906691,0.0068580224,-0.0019041672,0.0036155384,275.14597,275.87665,278.5316,282.25278,0.6038368,22.625732,156.51627,0.023071289,0.3905398,0.37861,0.39383826,0.38756117,0.0001282692,0.0009382367,72179
2000-11-15,3.9948847,0.0069274753,-0.000497289,0.0023481846,276.74347,276.636,278.38058,282.1686,0.5990926,15.02832,157.98404,0.015177409,0.41714606,0.3996512,0.39369264,0.38771692,0.00020295382,0.0009438023,72179
2000-11-16,2.7212985,0.003105402,-0.00064882636,0.0013049046,276.50818,277.0776,278.37457,282.08484,0.5822164,8.241455,158.16763,0.008422852,0.41660944,0.41798592,0.3969523,0.38791212,8.648634e-05,0.000950627,72179
2000-11-17,0.2041069,0.0010962692,-0.0012040585,0.0011349121,274.9682,276.29694,278.32327,282.0024,0.5729257,7.0075684,157.73209,0.0073649087,0.40255928,0.41054216,0.39998946,0.38823637,1.8298626e-05,0.0009621158,72179
2000-11-18,-1.0309795,0.0029644847,-0.002190344,0.0018783808,273.64288,274.97977,278.09814,281.91858,0.5853085,11.243164,153.6188,0.011962891,0.39172617,0.40373167,0.4008967,0.38861784,1.3411045e-07,0.0009763241,72179
2000-11-19,1.7581345,0.0051392107,-0.00051626563,0.0051424503,274.6463,275.03705,277.8167,281.83102,0.66427875,33.062824,152.36131,0.033813477,0.40587234,0.4023997,0.40087953,0.38900504,0.00011317432,0.0009910166,72179
2000-11-20,-0.6858664,0.0005986452,-0.00082939863,0.004104813,274.29617,275.3587,277.6619,281.7402,0.64394706,26.354574,152.55206,0.026896158,0.40151086,0.40576172,0.40133095,0.38939285,1.1667609e-05,0.0010058507,72179
2000-11-21,-5.8958077,0.00029659993,-0.0056880936,0.004542073,272.71167,274.2749,277.44733,281.6477,0.6442497,29.536377,150.45604,0.030354818,0.3895639,0.40099588,0.40150133,0.38978705,1.4901161e-08,0.0010212734,72179
2000-11-22,-8.6975155,1.424551e-06,-0.0046479106,0.004450679,271.16623,273.61264,277.13452,281.5507,0.6368765,28.983725,150.65623,0.029744467,0.3839518,0.39544424,0.40120444,0.39016786,0.0,0.0010364056,72179
2000-11-23,-6.5747104,1.3381243e-05,-0.006051488,0.004334966,270.29715,273.10718,276.78583,281.44882,0.62897277,28.200033,150.84634,0.028889975,0.38008308,0.39026323,0.4007155,0.39052072,5.9604645e-08,0.0010507181,72179
2000-11-24,-7.56297,1.0535121e-05,-0.0052973107,0.0042133727,270.10968,272.80634,276.42636,281.34167,0.62120575,27.371012,151.01073,0.027913412,0.37682915,0.385643,0.40007463,0.39084306,4.4703484e-08,0.0010638982,72179
2000-11-25,-8.73226,8.605166e-07,-0.0032229275,0.004124244,269.13123,272.40567,276.062,281.2286,0.61324257,26.748941,151.20831,0.02734375,0.37403932,0.38152948,0.39931107,0.3911241,7.450581e-09,0.0010757297,72179
2000-11-26,-7.182606,1.9970798e-09,-0.0015917048,0.004087329,269.6121,272.08316,275.68326,281.10944,0.6052425,26.458658,151.42023,0.02709961,0.3717505,0.37784067,0.39846548,0.39137268,0.0,0.0010860786,72179
2000-11-27,-6.511293,1.2926807e-06,-0.0020473301,0.0040733814,269.73224,271.8447,275.31616,280.98532,0.5972425,26.327555,151.64224,0.026367188,0.36982092,0.3745562,0.3975582,0.39157167,0.0,0.0010948479,72179
2000-11-28,-7.09546,1.2980844e-05,-0.0018827394,0.004058162,269.36356,271.58664,274.96548,280.85608,0.5892891,26.194662,151.80858,0.026367188,0.36821556,0.3716208,0.39660263,0.391744,2.9802322e-08,0.0011020303,72179
2000-11-29,-2.7961507,0.0029893995,-0.001356259,0.0055938163,270.67206,271.45718,274.63562,280.7223,0.6227965,35.70996,150.11588,0.036824543,0.36691728,0.36897913,0.3956159,0.39186987,2.9802322e-08,0.001107648,72179
2000-11-30,-1.0486581,0.0026106476,-0.000740692,0.007925749,271.3339,271.5161,274.3726,280.58405,0.6581476,50.88037,150.58592,0.052408855,0.3656012,0.36668906,0.3946247,0.39196396,2.9802322e-08,0.0011117533,72179
2000-12-01,1.5274311,0.011122763,-0.00024050474,0.014001806,271.7558,271.6257,274.18744,280.44513,0.7461447,87.17057,154.86327,0.09033203,0.39553705,0.36973062,0.39366022,0.3920301,0.00020623207,0.0011144131,72179
2000-12-02,0.36589774,0.0033595501,-0.00013478845,0.01167341,272.25653,271.78314,274.09103,280.305,0.7107138,72.30485,157.34666,0.07409668,0.41212526,0.3922825,0.39328447,0.39206442,4.8592687e-05,0.0011160523,72179
2000-12-03,2.3558207,0.00695917,9.905547e-05,0.012923241,272.5888,271.94534,274.0526,280.1677,0.7273163,82.07194,155.94237,0.08325195,0.42701086,0.40719542,0.39389992,0.3921013,0.00027909875,0.0011175498,72179
2000-12-04,2.446025,0.0034022809,0.00015299767,0.0069442987,273.2408,272.14508,274.0361,280.03165,0.68550754,44.359863,157.03677,0.044637043,0.42874336,0.42430434,0.39944014,0.39222655,0.0002105385,0.0011226684,72179
2000-12-05,-0.09102287,0.0027158784,-0.00039414316,0.006723404,273.03525,272.33417,274.03708,279.89896,0.66935486,42.267254,154.31021,0.04329427,0.41453424,0.4207096,0.40570512,0.39260864,3.1501055e-05,0.0011391118,72179
2000-12-06,0.9574187,0.0016186417,-0.00019355863,0.007858753,272.95602,272.4638,274.04886,279.7684,0.66884464,50.476807,152.55858,0.051432293,0.40451813,0.41055107,0.4075648,0.39318785,4.095584e-05,0.0011651963,72179
2000-12-07,0.45919445,0.0014642626,-0.0014825836,0.007690549,273.0039,272.5826,274.07016,279.64093,0.64925873,48.848797,153.47394,0.05033366,0.39913622,0.40597916,0.40750313,0.39378485,7.905066e-06,0.001193136,72179
2000-12-08,0.34840038,0.0025170445,-0.0030410737,0.009260535,272.99576,272.68307,274.10114,279.5173,0.6572416,58.003418,154.93748,0.059570312,0.39154944,0.40023866,0.40705872,0.39434686,2.7269125e-06,0.0012201816,72179
2000-12-09,0.127373,0.0022785724,-0.0017509311,0.011173288,273.00226,272.77313,274.14587,279.39728,0.6673216,69.72111,155.89224,0.071370445,0.38573518,0.39439902,0.40638924,0.3948606,3.9339066e-06,0.0012455061,72179
2000-12-10,2.94128,0.0026738087,0.00017002225,0.009342591,273.58148,272.8783,274.19894,279.28104,0.66001904,60.118164,155.99445,0.060587566,0.41277695,0.39793205,0.40563646,0.39531517,0.00020451844,0.0012684911,72179
2000-12-11,2.957471,0.0017908454,8.8497996e-05,0.0055830083,274.41492,273.0838,274.26773,279.1689,0.6301426,35.600994,156.77798,0.035807293,0.41931915,0.41499838,0.40634093,0.39574495,0.00012560189,0.0012904182,72179
2000-12-12,1.6340334,0.0069176555,-0.00042512268,0.0041110516,274.0379,273.30966,274.3563,279.0612,0.6243793,25.291586,158.10709,0.025960287,0.41940245,0.4164683,0.4082222,0.39624277,0.0001706481,0.0013163313,72179
2000-12-13,1.2323515,0.0011284531,-7.24867e-05,0.0044082403,273.9019,273.46533,274.45218,278.95703,0.631803,27.233316,159.77245,0.027547201,0.41619363,0.42081642,0.41098404,0.39685884,5.7786703e-05,0.0013491958,72179
2000-12-14,0.4424314,0.006049159,-0.0007896945,0.0054761567,273.641,273.57773,274.54718,278.85718,0.64263797,32.731525,158.48827,0.033935547,0.40288734,0.4123141,0.41216087,0.39761797,3.324449e-05,0.0013912469,72179
