time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1988-03-13,-12.725926,4.0798013e-06,-0.0002644658,0.12316477,271.51993,271.90213,273.02982,274.40063,0.7957704,100.0,248.50389,0.49576822,0.30647787,0.30806795,0.31175804,0.32436118,0.0,9.328127e-05,77260
1988-03-14,-10.36285,0.0016640843,-0.00046756119,0.12317201,271.47345,271.88666,273.01996,274.37128,0.7894549,100.0,249.69888,0.49312338,0.30634245,0.3079656,0.31171417,0.32434592,0.0,9.3236566e-05,77260
1988-03-15,-5.148956,0.0017370415,-0.0005609095,0.12573151,271.50043,271.87234,273.01065,274.34238,0.8051425,100.0,246.37433,0.50996906,0.3062102,0.3078626,0.3116703,0.32433128,0.0,9.316951e-05,77260
1988-03-16,-4.0043936,0.013141978,-0.0009916574,0.13235128,271.57837,271.86804,273.00082,274.3131,0.8345252,100.0,243.76431,0.54178876,0.30607986,0.30776152,0.3116258,0.32431665,0.0,9.313226e-05,77260
1988-03-17,-7.1275773,7.10419e-05,-0.00029057264,0.13841343,271.624,271.87164,272.99103,274.28458,0.8526056,100.0,242.42935,0.57128906,0.30595398,0.30765978,0.31158003,0.3243014,0.0,9.30652e-05,77260
1988-03-18,-6.115475,5.1796437e-06,-0.00065910816,0.13823597,271.63986,271.87848,272.98285,274.25656,0.8447645,100.0,245.23827,0.56396484,0.30583954,0.30755487,0.3115317,0.32428613,0.0,9.30205e-05,77260
1988-03-19,-7.5209928,1.2874602e-06,-0.0007098764,0.13790281,271.6325,271.8844,272.97348,274.22928,0.83676666,100.0,247.8151,0.55668133,0.30571747,0.30744997,0.31148276,0.32427153,0.0,9.2968345e-05,77260
1988-03-20,-6.198256,8.6723765e-07,-0.0010478273,0.13744815,271.62125,271.8878,272.96436,274.20267,0.8287666,100.0,250.20311,0.54951984,0.3055954,0.30734953,0.3114325,0.32425562,0.0,9.290874e-05,77260
1988-03-21,-5.472285,8.523463e-07,-0.00076863915,0.13692634,271.61688,271.88998,272.95538,274.17584,0.82076657,100.0,252.56639,0.5423177,0.30547395,0.30725288,0.3113823,0.3242372,0.0,9.286404e-05,77260
1988-03-22,-5.350306,2.1588098e-06,-0.0005281642,0.13667612,271.6255,271.8908,272.9464,274.15057,0.8127665,100.0,254.99413,0.5361328,0.30535826,0.30715814,0.31133524,0.32421494,0.0,9.279698e-05,77260
1988-03-23,-7.1850977,-1.7143748e-08,-0.00037056208,0.13657849,271.61923,271.89227,272.9384,274.12878,0.8047664,100.0,257.27017,0.5308838,0.30524635,0.30706406,0.3112882,0.3241965,0.0,9.274483e-05,77260
1988-03-24,-7.3600984,0.0,-0.00034260005,0.13653688,271.59283,271.8903,272.93008,274.11243,0.7967667,100.0,259.2832,0.52652997,0.30514273,0.30696997,0.31124052,0.3241806,0.0,9.267032e-05,77260
1988-03-25,-7.1904283,0.0,-0.00034610182,0.13651593,271.56946,271.885,272.92136,274.0973,0.7887663,100.0,261.21417,0.5225423,0.305034,0.3068765,0.31119284,0.32416534,0.0,9.2588365e-05,77260
1988-03-26,-4.426023,8.523463e-07,-0.00052660704,0.13642323,271.56927,271.87955,272.91296,274.0844,0.7807669,100.0,263.23502,0.5181885,0.3049399,0.3067805,0.31113687,0.3241501,0.0,9.251386e-05,77260
1988-03-27,-3.355126,2.123778e-06,-0.0004989132,0.13627346,271.60666,271.8773,272.90454,274.0725,0.7686479,100.0,265.6393,0.5130615,0.30483946,0.30668578,0.31108475,0.32413483,0.0,9.242445e-05,77260
1988-03-28,-1.2218868,8.523463e-07,-0.0007999316,0.13602693,271.65744,271.88046,272.89603,274.0613,0.7469477,100.0,269.39224,0.50508624,0.30473962,0.30659103,0.31103197,0.32411894,0.0,9.2335045e-05,77260
1988-03-29,-0.5233603,8.523463e-07,-0.0006902963,0.13496423,271.73743,271.89114,272.88803,274.05066,0.7070358,100.0,277.51074,0.48701987,0.31422296,0.3066152,0.31098366,0.32410368,1.9907951e-05,9.225309e-05,77260
1988-03-30,-0.6044061,8.523463e-07,-0.0006998256,0.1328849,271.80188,271.90982,272.88055,274.04086,0.67211545,100.0,286.875,0.46374512,0.33609518,0.30754027,0.3109385,0.32408842,3.094971e-05,9.217113e-05,77260
1988-03-31,-0.22545725,8.6426724e-07,-0.000810802,0.12983556,271.8561,271.9315,272.87283,274.03156,0.640476,100.0,296.667,0.43811035,0.3626798,0.31095314,0.31090355,0.32407317,4.62085e-05,9.2081726e-05,77260
1988-04-01,-1.4125968,5.1367282e-05,-0.0007084757,0.12760329,271.90164,271.9556,272.86603,274.02258,0.61509967,100.0,306.26855,0.41707358,0.36868095,0.31736246,0.31090227,0.324056,1.2293458e-05,9.199232e-05,77260
1988-04-02,-1.3813213,7.2419643e-06,-0.0006193742,0.124666214,271.9477,271.9825,272.85977,274.01398,0.59573627,100.0,315.45215,0.39615884,0.38285002,0.32414564,0.31095886,0.32404074,6.0126185e-05,9.190291e-05,77260
1988-04-03,-0.014119212,8.4638594e-07,-0.00047066063,0.11858547,271.9757,272.00906,272.8532,274.00568,0.58031285,100.0,324.22754,0.36686197,0.3982385,0.34543929,0.31120428,0.32402483,0.00019341707,9.1813505e-05,77260
1988-04-04,-0.40135166,2.1518954e-06,-0.00047151,0.1106776,271.98315,272.03357,272.84723,273.99738,0.56872344,100.0,331.50162,0.3347168,0.4087232,0.37376404,0.31217384,0.32401022,0.00046887994,9.171665e-05,77260
1988-04-05,-1.0989536,-1.1920918e-08,-0.0006041676,0.10208503,272.0081,272.05634,272.84116,273.98898,0.55882275,100.0,338.50943,0.30240884,0.41575876,0.39938545,0.31493315,0.32399812,0.00054344535,9.163469e-05,77260
1988-04-06,-0.74579024,8.489872e-07,-0.0005538538,0.09264648,272.01257,272.077,272.8364,273.9817,0.55059475,100.0,343.1878,0.27079263,0.41889572,0.4153684,0.32138443,0.32398987,0.001253441,9.158254e-05,77260
1988-04-07,-0.41236725,0.001506004,-0.00089057535,0.08525141,272.03122,272.096,272.8307,273.97415,0.55308414,100.0,348.39908,0.24532063,0.41854605,0.41703734,0.3302695,0.3239975,0.00043284893,9.1567636e-05,77260
1988-04-08,0.2853962,8.845031e-05,-0.001501508,0.08011556,272.07986,272.11633,272.82535,273.96732,0.56048244,100.0,354.9759,0.22619629,0.41999626,0.41402245,0.33799997,0.32403818,0.00012409687,9.164214e-05,77260
1988-04-09,3.7878332,7.4231626e-05,-0.001475744,0.06713569,272.1604,272.1413,272.82144,273.9606,0.55188763,100.0,360.15234,0.18774414,0.42945352,0.42546907,0.34814706,0.32411003,0.0028302073,9.3735754e-05,77260
1988-04-10,5.019065,0.0009385288,-0.001288645,0.041828275,272.2502,272.17316,272.81656,273.95352,0.54508317,95.53744,360.9007,0.11743164,0.43400636,0.4317735,0.37482896,0.3243402,0.0040949583,0.00046544522,77260
1988-04-11,7.2616377,0.00019757748,-0.0017711073,0.018522779,272.89355,272.23398,272.81265,273.94675,0.5397321,53.350994,361.0879,0.052449543,0.43186316,0.43217596,0.40067992,0.32513428,0.0012830794,0.0014033839,77260
1988-04-12,4.4711156,0.0022272624,-0.0027598739,0.0070431232,274.1177,272.41412,272.81058,273.94006,0.535521,20.034098,361.15982,0.01981608,0.42541885,0.42956734,0.4122003,0.32683244,0.00020125508,0.00010113418,77260
1988-04-13,2.7407935,2.4023651e-05,-0.004013628,0.0045038066,274.33157,272.63983,272.81177,273.93347,0.53219646,12.649007,361.17935,0.012451172,0.4119892,0.42248854,0.41357422,0.32892862,4.0471554e-05,0.00010918081,77260
1988-04-14,4.7563715,2.1497474e-06,-0.0044357106,0.0029068391,275.0008,272.87454,272.81583,273.9271,0.529297,8.240804,361.19757,0.007975261,0.40324274,0.41373825,0.41168275,0.33093897,4.4211745e-05,0.00011751801,77260
1988-04-15,10.360098,0.0023419634,-0.0063577965,0.0013384819,277.6317,273.3069,272.8223,273.92087,0.5272844,3.9055176,361.20996,0.0036621094,0.40124258,0.40714136,0.40914282,0.33269754,9.459257e-05,0.00012533367,77260
1988-04-16,2.7588904,0.0081689,-0.003537178,0.0003935496,275.40417,274.2264,272.83798,273.9149,0.5264499,1.1593424,342.9733,0.0009765625,0.41849518,0.4218699,0.40971375,0.3343258,0.00037160516,0.00013294071,77260
1988-04-17,2.7408977,8.523464e-07,-0.0062051043,0.00030906996,275.21704,274.2818,272.85712,273.90906,0.5235924,0.98380536,319.71027,0.0009765625,0.39513016,0.41088232,0.41072464,0.33608437,2.9057264e-06,0.00014166534,77260
1988-04-18,6.527538,8.523463e-07,-0.0050773397,0.00016224384,277.7751,275.7296,272.88333,273.9027,0.5216234,0.5249837,319.71094,0.00040690103,0.3829988,0.3977852,0.40841866,0.33771196,3.3527613e-06,0.00015027821,77260
1988-04-19,8.047384,0.0,-0.004159175,7.168452e-05,278.81772,277.07352,272.92902,273.89862,0.5211326,0.23168945,319.71094,-7.345365e-24,0.37368584,0.3870398,0.40583038,0.33913293,1.3262033e-06,0.00015822053,77260
1988-04-20,9.864214,8.523463e-07,-0.0055753887,2.7894974e-05,280.9298,278.34274,272.9869,273.89392,0.5203897,0.092285156,319.71094,-7.345365e-24,0.363767,0.3773899,0.40300497,0.34036317,7.599592e-07,0.00016541034,77260
1988-04-21,5.4694185,0.0,-0.006847292,9.417534e-06,279.11478,278.1597,273.05612,273.8897,0.52024376,0.03116862,319.71094,-7.345365e-24,0.35318756,0.368152,0.39997163,0.34140778,1.3411045e-07,0.00017176569,77260
1988-04-22,8.784723,4.351138e-07,-0.008090846,3.8146973e-06,280.24893,278.02438,273.118,273.88556,0.5199999,0.013183594,319.71094,-7.345365e-24,0.34275818,0.3594691,0.39684424,0.34229216,8.940697e-08,0.00017733872,77260
1988-04-23,11.291408,0.0043650013,-0.0071068257,1.1523565e-06,281.80762,279.18176,273.19095,273.88147,0.5199999,0.0035807292,319.71094,-7.345365e-24,0.34196535,0.35208702,0.39379692,0.34304428,5.952269e-05,0.00018220395,77260
1988-04-24,9.87118,0.012607127,-0.0012364835,-7.345365000000001e-25,280.84238,279.27072,273.2779,273.87872,0.5199999,0.00032552084,319.71094,-7.345365e-24,0.40370813,0.37826285,0.391929,0.34375,0.0003123358,0.00018680841,77260
1988-04-25,12.83416,0.0015510737,-0.0077464283,-7.345365000000001e-25,283.37683,280.2699,273.3703,273.876,0.83610165,0.0,126.14256,-7.345365e-24,0.38584647,0.3885282,0.39064088,0.34437498,2.3931265e-05,0.00019109994,77260
1988-04-26,8.013177,0.0008667141,-0.004367627,-7.345365000000001e-25,281.7431,280.51678,273.48972,273.87393,0.879909,0.0,100.0257,-7.345365e-24,0.38576254,0.3853124,0.38923582,0.34494147,1.7285347e-05,0.0001950413,77260
1988-04-27,8.426336,0.0,-0.006886624,-7.345365000000001e-25,281.22894,279.40863,273.60532,273.8728,0.88000053,0.0,99.999985,-7.345365e-24,0.36756387,0.37885413,0.38760886,0.34545708,0.0,0.00019869208,77260
1988-04-28,7.813247,0.0106121525,-0.0019395873,-7.345365000000001e-25,280.58167,279.22824,273.732,273.87125,0.88000053,0.0,99.999985,-7.345365e-24,0.39102235,0.384051,0.38641295,0.34595108,0.0004349649,0.00020220876,77260
1988-04-29,5.784827,0.004997813,-0.0037212223,2.7815502e-06,279.6834,278.52277,273.87527,273.8707,0.88000053,0.0,99.999985,-7.345365e-24,0.39837456,0.39640364,0.38647524,0.34644064,9.329617e-05,0.00020582974,77260
1988-04-30,3.1519156,0.0061001186,-0.0022291169,0.0015659332,277.20456,277.19293,274.0596,273.8716,0.8408525,9.315999,161.06607,0.009399414,0.4152266,0.4078649,0.38747534,0.3469391,9.2074275e-05,0.00020958483,77260
1988-05-01,4.6463923,0.0007935941,-0.0032716915,0.0010099808,278.26056,277.10928,274.36874,273.87262,0.7860782,6.3924966,162.7578,0.0063476562,0.3984979,0.4038601,0.38912582,0.34748077,2.7030706e-05,0.00021371245,77260
1988-05-02,6.768029,7.969141e-05,-0.0038588494,0.00049396354,278.90906,277.5639,274.78018,273.8759,0.74665904,3.1344402,162.8203,0.0030110676,0.38752046,0.39642015,0.38925233,0.34802437,9.685755e-06,0.00021802634,77260
1988-05-03,7.855664,0.0027272939,-0.0046038628,0.00013816357,280.27783,278.79126,275.24496,273.8811,0.6987226,0.9250488,162.84991,0.000773112,0.39153227,0.39177704,0.38868776,0.34856606,4.4628978e-05,0.00022239983,77260
1988-05-04,7.181842,0.0,-0.0060388893,2.1298727e-05,280.45294,279.2775,275.7364,273.8886,0.66187775,0.13850911,162.85806,-7.345365e-24,0.37627283,0.38625145,0.3875135,0.34905753,5.811453e-07,0.0002265498,77260
1988-05-05,13.666975,0.0005479932,-0.0072249323,3.6160152e-06,283.91626,280.86758,276.24738,273.89822,0.63741946,0.025472006,162.85936,-7.345365e-24,0.36413383,0.3771337,0.3857708,0.34948096,7.480383e-06,0.00023028255,77260
1988-05-06,14.715672,3.4855755e-05,-0.007102214,-7.345365000000001e-25,285.78137,283.19095,277.0022,273.91165,0.6123674,0.00056966144,162.85936,-7.345365e-24,0.35251617,0.36761984,0.38369942,0.34985098,3.5762787e-07,0.0002336353,77260
1988-05-07,15.053799,0.0,-0.006259173,-7.345365000000001e-25,286.1263,284.05252,277.8122,273.9304,0.8061149,0.0,116.60057,-7.345365e-24,0.33986345,0.35775948,0.38138962,0.35015807,0.0,0.00023659319,77260
1988-05-08,15.8506775,2.1493815e-06,-0.005563535,-7.345365000000001e-25,286.9755,284.5797,278.539,273.9544,0.87996715,0.0,100.00942,-7.345365e-24,0.32904688,0.34831557,0.3789374,0.35042062,1.4901161e-08,0.00023918599,77260
1988-05-09,17.141823,0.00016542674,-0.008384548,-7.345365000000001e-25,287.87482,285.30667,279.22513,273.9831,0.87994266,0.0,100.01626,-7.345365e-24,0.3183886,0.33915076,0.37630972,0.35061836,1.4603138e-06,0.00024136901,77260
1988-05-10,15.289023,0.007866338,-0.0055325106,-7.345365000000001e-25,287.33505,285.72702,279.88144,274.0218,0.87986225,0.0,100.03872,-7.345365e-24,0.32651648,0.33246866,0.37394843,0.3507932,0.000110954046,0.00024337322,77260
1988-05-11,10.740539,0.010554302,-0.0011996999,-7.345365000000001e-25,284.27057,284.19012,280.32162,274.0738,0.87994266,0.0,100.01626,-7.345365e-24,0.40786615,0.36671957,0.37292543,0.35100493,0.00017306209,0.00024563074,77260
1988-05-12,11.604644,0.0028489411,-0.004372336,-7.345365000000001e-25,284.986,283.80338,280.49747,274.15955,0.88000053,0.0,99.999985,-7.345365e-24,0.38741365,0.37835947,0.3725071,0.35119691,4.10527e-05,0.0002475828,77260
1988-05-13,10.065836,0.0006076735,-0.0041865483,-7.345365000000001e-25,283.81424,283.3397,280.6357,274.29214,0.87989783,0.0,100.02895,-7.345365e-24,0.3786653,0.37833023,0.37207603,0.35136542,6.3478947e-06,0.0002491027,77260
1988-05-14,9.297789,8.525436e-05,-0.0038185492,-7.345365000000001e-25,282.97382,282.74368,280.66476,274.4278,0.88000053,0.0,99.999985,-7.345365e-24,0.367658,0.37449455,0.3715763,0.35152563,8.6426735e-07,0.00025060773,77260
1988-05-15,10.855245,0.00034132003,-0.0040560514,-7.345365000000001e-25,284.3568,283.16534,280.6605,274.56104,0.88000053,0.0,99.999985,-7.345365e-24,0.3590908,0.36902937,0.3707148,0.35167184,3.3974648e-06,0.00025188178,77260
1988-05-16,12.485529,0.0013681978,-0.0058176816,-7.345365000000001e-25,285.54175,283.9731,280.7707,274.69247,0.8799538,0.0,100.01301,-7.345365e-24,0.3511289,0.3622106,0.369449,0.35178694,1.3828278e-05,0.0002529025,77260
1988-05-17,7.633841,0.00050010084,-0.008112684,-7.345365000000001e-25,282.91238,283.2937,280.91086,274.8237,0.88000053,0.0,99.999985,-7.345365e-24,0.35053316,0.35599646,0.36800322,0.35187277,6.839633e-06,0.00025372207,77260
1988-05-18,10.156435,1.7132571e-06,-0.0077376515,-7.345365000000001e-25,283.70407,282.77222,280.86716,274.95303,0.88000053,0.0,99.999985,-7.345365e-24,0.33517584,0.3485209,0.366237,0.35192552,1.4901161e-08,0.00025420636,77260
1988-05-19,11.531617,1.6510487e-06,-0.005479943,-7.345365000000001e-25,284.6859,283.48,280.8929,275.07892,0.88000053,0.0,99.999985,-7.345365e-24,0.32444826,0.34098372,0.3644568,0.35196242,1.4901161e-08,0.00025454164,77260
1988-05-20,14.839543,8.8860525e-06,-0.0069717504,-7.345365000000001e-25,286.76752,284.7243,281.04935,275.20395,0.88000053,0.0,99.999985,-7.345365e-24,0.31408373,0.3332316,0.3624662,0.35196686,7.4505806e-08,0.0002546385,77260
1988-05-21,16.566809,8.2808736e-05,-0.0075219944,-7.345365000000001e-25,288.35275,286.1507,281.384,275.33145,0.88000053,0.0,99.999985,-7.345365e-24,0.3024012,0.32468095,0.36010107,0.35193887,6.556511e-07,0.00025435537,77260
1988-05-22,16.314524,0.0001355648,-0.007967845,-7.345365000000001e-25,288.4966,286.84604,281.81058,275.46457,0.88000053,0.0,99.999985,-7.345365e-24,0.29130617,0.3162352,0.35754904,0.35188165,1.013279e-06,0.00025380403,77260
1988-05-23,17.362103,8.509966e-07,-0.006696321,-7.345365000000001e-25,288.96884,287.1453,282.20477,275.60458,0.88000053,0.0,99.999985,-7.345365e-24,0.28107515,0.3083477,0.3549188,0.35179138,0.0,0.00025305152,77260
1988-05-24,18.670143,5.364418e-07,-0.007230945,-7.345365000000001e-25,290.2464,287.9029,282.6043,275.7488,0.88000053,0.0,99.999985,-7.345365e-24,0.2706515,0.30067888,0.35214934,0.3516871,0.0,0.00025206804,77260
1988-05-25,15.368998,6.0010643e-06,-0.008617736,-7.345365000000001e-25,289.12173,288.01157,283.02127,275.89813,0.879909,0.0,100.0257,-7.345365e-24,0.2606589,0.29351935,0.34933853,0.3515657,4.4703484e-08,0.0002509579,77260
1988-05-26,15.9799185,0.00013390183,-0.0081362575,-7.345365000000001e-25,289.08157,287.47333,283.28787,276.05115,0.879909,0.0,100.0257,-7.345365e-24,0.25122324,0.28675017,0.34645462,0.35143408,8.6426735e-07,0.00024980307,77260
1988-05-27,14.600141,0.00076350407,-0.005954869,-7.345365000000001e-25,288.40372,287.58157,283.52225,276.20667,0.87984,0.0,100.045235,-7.345365e-24,0.25134787,0.28202376,0.34404817,0.35132918,5.4240227e-06,0.0002488047,77260
1988-05-28,12.426231,5.19361e-05,-0.008039959,-7.345365000000001e-25,287.34384,286.6494,283.63077,276.3619,0.88000053,0.0,99.999985,-7.345365e-24,0.24474208,0.27738318,0.34153685,0.35121027,3.2782555e-07,0.0002477616,77260
1988-05-29,11.189149,0.00015623868,-0.009020254,-7.345365000000001e-25,286.24405,286.1558,283.64978,276.51483,0.8799894,0.0,100.00324,-7.345365e-24,0.23871739,0.2728691,0.33901024,0.35108247,9.536743e-07,0.00024662912,77260
1988-05-30,13.065478,8.0257654e-05,-0.008531325,-7.345365000000001e-25,286.4064,285.3872,283.55093,276.6633,0.88000053,0.0,99.999985,-7.345365e-24,0.23261516,0.26857504,0.3365059,0.35094962,4.917383e-07,0.00024551153,77260
1988-05-31,19.17343,1.3036865e-06,-0.012600295,-7.345365000000001e-25,290.41025,287.46854,283.5793,276.807,0.88000053,0.0,99.999985,-7.345365e-24,0.22320683,0.2627767,0.33339563,0.3507754,0.0,0.00024399906,77260
1988-06-01,20.286509,1.7136335e-06,-0.010112777,-7.345365000000001e-25,291.7507,289.27576,283.90195,276.952,0.8799538,0.0,100.01301,-7.345365e-24,0.21310997,0.25648436,0.3300158,0.35058212,0.0,0.00024226308,77260
1988-06-02,21.374489,8.6300753e-07,-0.009335853,-7.345365000000001e-25,292.39636,290.02838,284.31732,277.10126,0.88000053,0.0,99.999985,-7.345365e-24,0.20470746,0.2506466,0.3266983,0.35037866,0.0,0.0002405271,77260
1988-06-03,23.634272,8.563601e-07,-0.012926273,-7.345365000000001e-25,294.12677,291.0509,284.76532,277.25558,0.88000053,0.0,99.999985,-7.345365e-24,0.19522667,0.24404907,0.32295546,0.35014343,0.0,0.00023848563,77260
1988-06-04,24.687586,0.00012988875,-0.013469949,-7.345365000000001e-25,295.44745,292.30582,285.29517,277.41705,0.879909,0.0,100.0257,-7.345365e-24,0.18583362,0.23687744,0.31880188,0.3498713,6.556511e-07,0.00023616105,77260
1988-06-05,25.092695,6.492691e-05,-0.0122664645,-7.345365000000001e-25,296.16125,293.13007,285.86087,277.5858,0.88000053,0.0,99.999985,-7.345365e-24,0.17800649,0.23014958,0.3146445,0.34957758,3.1292439e-07,0.00023372471,77260
1988-06-06,24.846043,7.116199e-05,-0.009029947,-7.345365000000001e-25,296.6533,293.7763,286.42023,277.7619,0.88000053,0.0,99.999985,-7.345365e-24,0.17186801,0.22428767,0.3107071,0.34928513,3.2782555e-07,0.00023130327,77260
1988-06-07,25.17287,0.00019162893,-0.008561611,-7.345365000000001e-25,297.07977,294.23605,286.9498,277.94604,0.8799894,0.0,100.00324,-7.345365e-24,0.167504,0.21916516,0.30698076,0.34899583,8.791685e-07,0.00022890419,77260
1988-06-08,25.201036,0.00080528855,-0.010818586,-7.345365000000001e-25,297.19357,294.46994,287.43576,278.1364,0.879909,0.0,100.0257,-7.345365e-24,0.16675694,0.2142849,0.30324236,0.34869638,3.7550926e-06,0.0002264306,77260
1988-06-09,16.311548,0.004946375,-0.008213654,-7.345365000000001e-25,292.01575,292.89215,287.80054,278.33078,0.8799538,0.0,100.01301,-7.345365e-24,0.2084287,0.21198528,0.30068144,0.34846368,3.46303e-05,0.0002245158,77260
1988-06-10,15.028904,0.0,-0.007930107,-7.345365000000001e-25,290.65024,290.3729,287.7593,278.52435,0.88000053,0.0,99.999985,-7.345365e-24,0.21199608,0.21037166,0.29824767,0.34822592,0.0,0.00022266805,77260
1988-06-11,20.122437,0.0,-0.010047749,-7.345365000000001e-25,292.89474,290.83035,287.64017,278.71085,0.8799894,0.0,100.00324,-7.345365e-24,0.19915771,0.20756023,0.29524803,0.34794554,0.0,0.00022041798,77260
1988-06-12,23.571184,4.4107438e-07,-0.009836212,-7.345365000000001e-25,295.30884,292.55112,287.70743,278.89267,0.88000053,0.0,99.999985,-7.345365e-24,0.18637657,0.20381927,0.2917646,0.34761938,0.0,0.00021781027,77260
1988-06-13,20.928026,0.0007955193,-0.009330213,-7.345365000000001e-25,294.8612,293.19717,287.93158,279.0736,0.8798511,0.0,100.04198,-7.345365e-24,0.18125217,0.20085399,0.28876242,0.34731546,3.3676624e-06,0.00021541119,77260
1988-06-14,20.26702,0.0,-0.008952506,-7.345365000000001e-25,294.6083,292.7901,288.10654,279.25476,0.88000053,0.0,99.999985,-7.345365e-24,0.17548116,0.19820023,0.28592172,0.34700713,0.0,0.0002130717,77260
1988-06-15,26.126202,0.00072930177,-0.010860257,-7.345365000000001e-25,297.72067,294.16785,288.31485,279.43472,0.8798511,0.0,100.04198,-7.345365e-24,0.1698653,0.19493611,0.28267097,0.34665427,2.9280782e-06,0.0002104044,77260
1988-06-16,26.037958,0.0018752407,-0.01105237,-7.345365000000001e-25,298.03915,295.54755,288.69763,279.6166,0.87989783,0.0,100.02895,-7.345365e-24,0.17878342,0.19196828,0.2795531,0.34631094,1.1190772e-05,0.0002077967,77260
1988-06-17,21.69098,2.15975e-06,-0.010942623,-7.345365000000001e-25,295.92502,294.9098,289.04544,279.8028,0.87994266,0.0,100.01626,-7.345365e-24,0.17868932,0.18960126,0.2767315,0.3459727,0.0,0.00020531565,77260
1988-06-18,20.921022,0.027906483,-0.0058760345,-7.345365000000001e-25,294.23697,293.453,289.20306,279.9906,0.8799894,0.0,100.00324,-7.345365e-24,0.23986244,0.20021756,0.27453423,0.34568343,0.003083229,0.00020314008,77260
1988-06-19,19.396639,0.00015303791,-0.0053773373,-7.345365000000001e-25,292.96997,292.6529,289.23843,280.1753,0.87994266,0.0,100.01626,-7.345365e-24,0.3177255,0.2482605,0.27348074,0.34547362,7.8976154e-07,0.00020157546,77260
1988-06-20,19.123793,0.013917568,-0.005918771,-7.345365000000001e-25,292.18213,291.65857,289.15915,280.35654,0.8798174,0.0,100.051414,-7.345365e-24,0.32314172,0.26023355,0.27267456,0.34527144,0.0006969422,0.00020013005,77260
1988-06-21,21.15636,0.0018272313,-0.007955052,-7.345365000000001e-25,293.26855,292.05518,289.07697,280.53082,0.8799538,0.0,100.01301,-7.345365e-24,0.3216044,0.28812727,0.27176538,0.345054,1.3038516e-05,0.00019855052,77260
1988-06-22,20.904438,0.0006769627,-0.009401694,-7.345365000000001e-25,293.42294,292.36746,289.0788,280.70065,0.87989783,0.0,100.02895,-7.345365e-24,0.310187,0.2848536,0.2706604,0.34480223,4.2021275e-06,0.00019679219,77260
1988-06-23,20.944038,0.0,-0.010900237,-7.345365000000001e-25,293.92014,292.69763,289.1233,280.86813,0.88000053,0.0,99.999985,-7.345365e-24,0.28121695,0.27730432,0.26902834,0.34450975,0.0,0.00019471347,77260
1988-06-24,21.717762,8.365376e-07,-0.008003637,-7.345365000000001e-25,294.666,293.14127,289.21512,281.03314,0.88000053,0.0,99.999985,-7.345365e-24,0.25916925,0.26882425,0.26732254,0.34420523,0.0,0.0001925826,77260
1988-06-25,21.22014,0.00035877823,-0.009025119,-7.345365000000001e-25,294.72897,293.4448,289.3528,281.1969,0.87986225,0.0,100.03872,-7.345365e-24,0.24401219,0.2611014,0.26573944,0.34391084,1.758337e-06,0.00019055605,77260
1988-06-26,17.477743,8.523463e-07,-0.009781197,-7.345365000000001e-25,292.2895,292.45328,289.43304,281.3595,0.8799894,0.0,100.00324,-7.345365e-24,0.23062961,0.25372505,0.26415887,0.3436203,0.0,0.00018852949,77260
1988-06-27,19.049562,2.111756e-06,-0.0064791664,-7.345365000000001e-25,292.13013,291.59332,289.3547,281.51926,0.88000053,0.0,99.999985,-7.345365e-24,0.21943028,0.24717395,0.2626915,0.34332657,1.4901161e-08,0.00018659234,77260
1988-06-28,20.623678,7.796288e-06,-0.00772848,-7.345365000000001e-25,293.30374,291.92004,289.27264,281.67297,0.88000053,0.0,99.999985,-7.345365e-24,0.20962334,0.24077542,0.26116118,0.3430411,2.9802322e-08,0.00018463284,77260
1988-06-29,23.137516,0.0,-0.009603545,-7.345365000000001e-25,295.35486,293.06503,289.30484,281.82294,0.87986225,0.0,100.03872,-7.345365e-24,0.19827588,0.23333995,0.25920868,0.34270224,0.0,0.00018241256,77260
1988-06-30,24.413622,8.523463e-07,-0.008943401,-7.345365000000001e-25,296.52368,294.28226,289.49802,281.97183,0.8799894,0.0,100.00324,-7.345365e-24,0.18760808,0.2258873,0.25708833,0.3423449,0.0,0.00018008053,77260
1988-07-01,25.621908,0.00011562692,-0.00956203,-7.345365000000001e-25,297.77487,295.30304,289.78683,282.12234,0.879909,0.0,100.0257,-7.345365e-24,0.1788686,0.21882693,0.25488853,0.34197363,4.61936e-07,0.00017768145,77260
1988-07-02,26.76042,0.00019122561,-0.010960057,-7.345365000000001e-25,298.70615,296.09213,290.13678,282.27664,0.8799894,0.0,100.00324,-7.345365e-24,0.1716512,0.2117532,0.2524611,0.3415788,7.301569e-07,0.0001751557,77260
1988-07-03,26.232979,0.0018233866,-0.009333603,-7.345365000000001e-25,298.55405,296.56613,290.51468,282.43433,0.87986225,0.0,100.03872,-7.345365e-24,0.17603047,0.20579465,0.25021744,0.34119162,9.208918e-06,0.00017271936,77260
