time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1981-07-16,25.340263,3.5435958e-05,-0.04329609,-7.345365000000001e-25,297.56122,294.79047,288.81195,280.51904,0.8798511,0.0,100.04198,-7.345365e-24,0.15257199,0.177756,0.24413173,0.3817323,1.1920929e-07,0.0007505268,76601
1981-07-17,23.831089,0.0016933351,-0.030519925,-7.345365000000001e-25,296.61026,295.0201,289.12125,280.68774,0.88000053,0.0,99.999985,-7.345365e-24,0.15807469,0.17667325,0.24310367,0.38109207,6.005168e-06,0.0007326752,76601
1981-07-18,21.903618,0.004808453,-0.021243967,-7.345365000000001e-25,295.18582,294.29263,289.34497,280.8581,0.8798511,0.0,100.04198,-7.345365e-24,0.18572807,0.17610168,0.24237187,0.3804995,2.142787e-05,0.00071655214,76601
1981-07-19,21.599287,7.329881e-05,-0.029069819,-7.345365000000001e-25,294.7074,293.5113,289.44022,281.02808,0.8798511,0.0,100.04198,-7.345365e-24,0.20192273,0.17593002,0.24171257,0.37991777,2.5331974e-07,0.00070123374,76601
1981-07-20,23.099651,2.5908448e-06,-0.036382355,-7.345365000000001e-25,295.62842,293.8016,289.50763,281.19583,0.8798511,0.0,100.04198,-7.345365e-24,0.19142278,0.17537498,0.24082375,0.37930742,1.4901161e-08,0.00068544596,76601
1981-07-21,25.353813,2.16703e-06,-0.04273636,-7.345365000000001e-25,297.40552,294.80286,289.64685,281.36172,0.8798511,0.0,100.04198,-7.345365e-24,0.18111102,0.17455356,0.23982365,0.37868056,0.0,0.0006696433,76601
1981-07-22,26.265888,8.5087333e-07,-0.040977918,-7.345365000000001e-25,298.42517,295.8329,289.89594,281.52817,0.8798511,0.0,100.04198,-7.345365e-24,0.1722374,0.17365837,0.23882358,0.37805495,0.0,0.0006541833,76601
1981-07-23,25.482555,5.440877e-06,-0.04179939,-7.345365000000001e-25,298.1121,296.0815,290.18475,281.69653,0.8798511,0.0,100.04198,-7.345365e-24,0.16559474,0.1728452,0.2379163,0.3774446,0.0,0.00063949823,76601
1981-07-24,21.97022,0.007404485,-0.021439038,-7.345365000000001e-25,295.73364,295.47,290.42676,281.86694,0.8798511,0.0,100.04198,-7.345365e-24,0.199337,0.17246182,0.23723984,0.37687492,3.746152e-05,0.0006260425,76601
1981-07-25,18.930277,0.004645261,-0.010247022,-7.345365000000001e-25,292.74213,293.25427,290.4515,282.03653,0.88000053,0.0,99.999985,-7.345365e-24,0.25610542,0.17420451,0.23704083,0.37638474,2.129376e-05,0.0006147623,76601
1981-07-26,21.12911,0.0011785531,-0.019880258,-7.345365000000001e-25,293.90393,292.8042,290.312,282.2008,0.8798511,0.0,100.04198,-7.345365e-24,0.26700148,0.17765681,0.23670323,0.37587675,4.336238e-06,0.000603348,76601
1981-07-27,21.443811,0.0004934251,-0.024671212,-7.345365000000001e-25,294.47403,293.33875,290.24243,282.35992,0.8798511,0.0,100.04198,-7.345365e-24,0.25202498,0.1799043,0.23617935,0.3753408,1.7881393e-06,0.00059152395,76601
1981-07-28,19.669016,0.00044791613,-0.021776885,-7.345365000000001e-25,293.3657,292.99338,290.2078,282.51532,0.8798511,0.0,100.04198,-7.345365e-24,0.23948352,0.18103409,0.23572795,0.3748169,1.6391277e-06,0.0005802065,76601
1981-07-29,18.53002,0.00025707905,-0.022382215,-7.345365000000001e-25,292.24518,292.16498,290.11078,282.66553,0.88000053,0.0,99.999985,-7.345365e-24,0.22871082,0.18158086,0.23533694,0.3743051,9.23872e-07,0.0005694032,76601
1981-07-30,20.359049,0.0003304731,-0.024864212,-7.345365000000001e-25,293.22644,292.14316,289.97446,282.8107,0.8798511,0.0,100.04198,-7.345365e-24,0.21988042,0.18169975,0.23493004,0.37379646,1.1771917e-06,0.0005588606,76601
1981-07-31,21.76703,8.5296836e-07,-0.03575635,-7.345365000000001e-25,294.43262,292.94446,289.92667,282.9514,0.88000053,0.0,99.999985,-7.345365e-24,0.2083009,0.18122928,0.23434448,0.37325922,0.0,0.0005480051,76601
1981-08-01,20.538322,4.351138e-07,-0.0391625,-7.345365000000001e-25,293.93362,293.0765,289.9536,283.0884,0.8798511,0.0,100.04198,-7.345365e-24,0.19648807,0.1803627,0.23367691,0.37271246,0.0,0.0005370602,76601
1981-08-02,22.089117,4.351138e-07,-0.032638527,-7.345365000000001e-25,294.70795,293.2876,289.98746,283.22385,0.88000053,0.0,99.999985,-7.345365e-24,0.18705432,0.17944653,0.23304875,0.37217394,0.0,0.00052654743,76601
1981-08-03,22.72487,1.9550323e-06,-0.030867122,-7.345365000000001e-25,295.29074,293.7679,290.06888,283.35754,0.8798511,0.0,100.04198,-7.345365e-24,0.17964427,0.17861938,0.23250706,0.37165514,1.4901161e-08,0.00051657856,76601
1981-08-04,21.594711,0.0036464273,-0.023480311,-7.345365000000001e-25,294.8612,293.95108,290.18677,283.49033,0.88000053,0.0,99.999985,-7.345365e-24,0.19399452,0.17793782,0.23202896,0.37115288,1.7359853e-05,0.00050704926,76601
1981-08-05,21.406876,0.00068278017,-0.030416586,-7.345365000000001e-25,294.59262,293.57407,290.26285,283.62146,0.8798511,0.0,100.04198,-7.345365e-24,0.20715077,0.17761612,0.23157756,0.37065125,2.3543835e-06,0.0004978925,76601
1981-08-06,21.40337,0.0006121304,-0.032100588,-7.345365000000001e-25,294.62714,293.60007,290.32205,283.75168,0.88000053,0.0,99.999985,-7.345365e-24,0.2016201,0.17712466,0.23105176,0.37013754,2.0861626e-06,0.0004886687,76601
1981-08-07,18.654774,0.008494991,-0.010642044,-7.345365000000001e-25,292.39252,292.74274,290.3471,283.88055,0.8798511,0.0,100.04198,-7.345365e-24,0.2319177,0.17731349,0.23082478,0.36967722,3.786385e-05,0.0004805252,76601
1981-08-08,17.356842,0.0087249465,-0.003671296,-7.345365000000001e-25,291.16284,291.47147,290.2303,284.00577,0.8798511,0.0,100.04198,-7.345365e-24,0.3056202,0.18268712,0.23093796,0.36928558,4.6417117e-05,0.00047368556,76601
1981-08-09,16.160782,0.0066913664,-0.00853014,-7.345365000000001e-25,290.01822,290.4535,290.0169,284.12564,0.8798511,0.0,100.04198,-7.345365e-24,0.35187468,0.20453262,0.2311198,0.36891174,4.2319298e-05,0.0004672259,76601
1981-08-10,16.35953,0.0005563706,-0.025071807,-7.345365000000001e-25,290.28632,290.13202,289.7588,284.23865,0.87985337,0.0,100.04133,-7.345365e-24,0.30861855,0.21994846,0.23103142,0.3684813,2.3245811e-06,0.0004600361,76601
1981-08-11,13.78116,0.000290261,-0.014651075,-7.345365000000001e-25,288.22522,289.39352,289.52,284.34454,0.8798511,0.0,100.04198,-7.345365e-24,0.2884687,0.22369449,0.23096721,0.36805725,1.2218952e-06,0.0004529357,76601
1981-08-12,15.981937,1.2814999e-06,-0.026750483,-7.345365000000001e-25,289.19614,288.74677,289.18594,284.44183,0.88000053,0.0,99.999985,-7.345365e-24,0.26968893,0.22469139,0.23082924,0.36762682,0.0,0.0004458949,76601
1981-08-13,19.19728,0.0,-0.034143716,-7.345365000000001e-25,291.62302,290.18726,288.99997,284.53174,0.8798511,0.0,100.04198,-7.345365e-24,0.2513701,0.2233715,0.2304929,0.36715952,0.0,0.00043842196,76601
1981-08-14,20.913683,0.003381369,-0.027194731,-7.345365000000001e-25,293.34106,291.77322,289.03586,284.61908,0.8798511,0.0,100.04198,-7.345365e-24,0.24190521,0.22121239,0.2301178,0.3666884,1.6599894e-05,0.00043099374,76601
1981-08-15,15.916817,0.0059535503,-0.008553848,-7.345365000000001e-25,290.0446,290.8934,289.13553,284.7068,0.8798511,0.0,100.04198,-7.345365e-24,0.3137938,0.22447331,0.2301445,0.36629486,3.966689e-05,0.0004247874,76601
1981-08-16,15.492353,1.2755393e-06,-0.024916314,-7.345365000000001e-25,289.4213,289.65424,289.03778,284.79254,0.88000053,0.0,99.999985,-7.345365e-24,0.29326376,0.22958183,0.23011462,0.3658905,0.0,0.00041867793,76601
1981-08-17,15.974827,1.6921758e-05,-0.02203641,-7.345365000000001e-25,289.48532,289.33844,288.88406,284.87308,0.8798511,0.0,100.04198,-7.345365e-24,0.27233824,0.23015404,0.22994487,0.36546388,7.4505806e-08,0.00041226298,76601
1981-08-18,16.30098,4.3511386e-07,-0.027518779,-7.345365000000001e-25,289.86734,289.492,288.75806,284.94937,0.88000053,0.0,99.999985,-7.345365e-24,0.25600752,0.22904079,0.22972043,0.36503538,0.0,0.00040589273,76601
1981-08-19,17.9431,0.0,-0.025746949,-7.345365000000001e-25,290.94757,290.02808,288.69415,285.02295,0.8798511,0.0,100.04198,-7.345365e-24,0.24200885,0.22700627,0.22944705,0.3645954,0.0,0.00039948523,76601
1981-08-20,19.79163,2.5800568e-06,-0.027509905,-7.345365000000001e-25,292.19803,290.83594,288.72745,285.09503,0.88000053,0.0,99.999985,-7.345365e-24,0.23031616,0.22462146,0.22916095,0.364158,1.4901161e-08,0.0003932193,76601
1981-08-21,21.088184,0.00072771905,-0.024786271,-7.345365000000001e-25,293.5987,292.01492,288.88577,285.16714,0.8798511,0.0,100.04198,-7.345365e-24,0.22233963,0.22209866,0.22886212,0.36372057,2.8461218e-06,0.0003870651,76601
1981-08-22,22.107412,3.7670134e-06,-0.026673265,-7.345365000000001e-25,294.49426,292.80927,289.12988,285.24164,0.8799983,0.0,100.00063,-7.345365e-24,0.2160759,0.2197094,0.22858684,0.36329332,1.4901161e-08,0.0003811121,76601
1981-08-23,22.837255,0.00028801858,-0.028496698,-7.345365000000001e-25,295.20703,293.505,289.4257,285.32025,0.8798511,0.0,100.04198,-7.345365e-24,0.20764859,0.21719424,0.22827403,0.36286163,1.0877848e-06,0.00037521124,76601
1981-08-24,24.021856,0.00035450756,-0.032570906,-7.345365000000001e-25,296.15332,294.2211,289.75504,285.40295,0.8798511,0.0,100.04198,-7.345365e-24,0.20155525,0.21472041,0.22796376,0.36243567,1.3262033e-06,0.0003694445,76601
1981-08-25,24.666925,2.6464463e-06,-0.03655889,-7.345365000000001e-25,296.619,294.8926,290.1165,285.491,0.88000053,0.0,99.999985,-7.345365e-24,0.19399388,0.21214803,0.22761345,0.36200395,1.4901161e-08,0.00036370754,76601
1981-08-26,24.440063,9.6657874e-05,-0.040303662,-7.345365000000001e-25,296.45084,294.86847,290.4542,285.58408,0.8798511,0.0,100.04198,-7.345365e-24,0.18648084,0.20972379,0.2272911,0.36157927,3.427267e-07,0.0003581941,76601
1981-08-27,25.211138,0.0003523171,-0.055059254,-7.345365000000001e-25,297.3211,295.39572,290.77042,285.6818,0.87985337,0.0,100.04133,-7.345365e-24,0.18096352,0.20735677,0.22696622,0.36115393,1.2591481e-06,0.00035276264,76601
1981-08-28,23.087612,0.00026093423,-0.031039223,-7.345365000000001e-25,296.2029,295.3662,291.08054,285.78372,0.8799373,0.0,100.01789,-7.345365e-24,0.17692566,0.20531654,0.22671635,0.3607451,9.3877316e-07,0.0003476292,76601
1981-08-29,20.666193,0.00087307394,-0.023187704,-7.345365000000001e-25,294.14847,294.22482,291.263,285.88876,0.87991214,0.0,100.02473,-7.345365e-24,0.1782182,0.2037398,0.22658221,0.36035982,3.0994415e-06,0.00034286082,76601
1981-08-30,20.819878,0.0021689832,-0.020889051,-7.345365000000001e-25,293.92023,293.43628,291.29358,285.99304,0.8798511,0.0,100.04198,-7.345365e-24,0.18373807,0.20243454,0.22649829,0.35999107,7.7039e-06,0.00033833832,76601
1981-08-31,17.151749,0.014591652,-0.003469251,-7.345365000000001e-25,291.2171,292.23795,291.24197,286.0956,0.8798511,0.0,100.04198,-7.345365e-24,0.29218802,0.20497513,0.22662544,0.35966492,8.8214874e-05,0.00033435225,76601
1981-09-01,16.813004,0.0038019784,-0.012301646,-7.345365000000001e-25,290.38522,291.02484,291.02777,286.1928,0.88000053,0.0,99.999985,-7.345365e-24,0.34397188,0.2248141,0.22680537,0.35934958,2.785027e-05,0.00033056736,76601
1981-09-02,15.7908745,0.00023403167,-0.018116929,-7.345365000000001e-25,289.57294,290.0612,290.73373,286.28387,0.8798511,0.0,100.04198,-7.345365e-24,0.30671182,0.2343343,0.22685432,0.3590075,1.013279e-06,0.00032651424,76601
1981-09-03,16.166086,8.523463e-07,-0.019738272,-7.345365000000001e-25,289.74698,289.8404,290.42786,286.3665,0.87991214,0.0,100.02473,-7.345365e-24,0.28538004,0.2366708,0.2268594,0.35865656,0.0,0.00032242388,76601
1981-09-04,16.925901,4.708765e-06,-0.017472789,-7.345365000000001e-25,290.2729,290.12317,290.18765,286.44235,0.8798511,0.0,100.04198,-7.345365e-24,0.26990256,0.23683548,0.22685432,0.35830817,2.9802322e-08,0.0003183782,76601
1981-09-05,17.018429,0.0037251217,-0.015457705,-7.345365000000001e-25,290.29092,290.22903,290.0168,286.51355,0.8798511,0.0,100.04198,-7.345365e-24,0.26820692,0.2364146,0.22688992,0.35796738,1.9699335e-05,0.0003145039,76601
1981-09-06,13.355194,0.0014959212,-0.015886307,-7.345365000000001e-25,288.0662,289.31143,289.84427,286.58008,0.88000053,0.0,99.999985,-7.345365e-24,0.29568037,0.23826027,0.22702217,0.35764822,9.298325e-06,0.00031092763,76601
1981-09-07,11.1463785,0.0010543611,-0.012192786,-7.345365000000001e-25,285.98,287.49097,289.50983,286.63953,0.8798511,0.0,100.04198,-7.345365e-24,0.28514925,0.24036725,0.22719383,0.35734177,4.5597553e-06,0.0003074631,76601
1981-09-08,11.082964,0.0015804798,-0.018045679,-7.345365000000001e-25,285.60876,286.75946,289.08145,286.6907,0.8799417,0.0,100.01659,-7.345365e-24,0.28752646,0.24213219,0.22739665,0.35704103,7.0035458e-06,0.0003041476,76601
1981-09-09,9.338911,0.0021512753,-0.0125364885,-7.345365000000001e-25,283.967,285.5311,288.61548,286.7321,0.8798511,0.0,100.04198,-7.345365e-24,0.28500876,0.24345334,0.22757594,0.35673904,9.924173e-06,0.000300847,76601
1981-09-10,9.736539,0.00022869655,-0.015406236,-7.345365000000001e-25,283.91425,285.01398,288.11783,286.76346,0.8799983,0.0,100.00063,-7.345365e-24,0.28381348,0.2450002,0.22778702,0.3564434,9.983778e-07,0.0002976507,76601
1981-09-11,8.602594,0.00042718378,-0.015063167,-7.345365000000001e-25,283.23068,284.53302,287.6524,286.7856,0.87991214,0.0,100.02473,-7.345365e-24,0.27620316,0.24573262,0.22797394,0.35614648,1.8626451e-06,0.0002944991,76601
1981-09-12,7.245032,2.1387136e-06,-0.012740746,-7.345365000000001e-25,282.06235,283.60425,287.18082,286.79684,0.88000053,0.0,99.999985,-7.345365e-24,0.26862845,0.24595706,0.22816975,0.3558534,1.4901161e-08,0.0002913922,76601
1981-09-13,8.150652,0.00013782445,-0.014881618,-7.345365000000001e-25,282.40363,283.3709,286.7117,286.79993,0.88000053,0.0,99.999985,-7.345365e-24,0.26202774,0.24572627,0.22835477,0.35556093,5.9604645e-07,0.00028835982,76601
1981-09-14,8.088062,0.011607322,-0.0018650889,-7.345365000000001e-25,282.1623,283.2083,286.30902,286.79376,0.87987846,0.0,100.03449,-7.345365e-24,0.3280398,0.25030327,0.22863197,0.35528693,8.609891e-05,0.00028552115,76601
1981-09-15,5.819527,0.0048580975,-0.0049154237,-7.345365000000001e-25,280.56427,282.3069,285.90793,286.7802,0.87976277,0.0,100.06672,-7.345365e-24,0.3621273,0.2701715,0.22902298,0.35502687,3.0726194e-05,0.0002828762,76601
1981-09-16,6.3427615,0.00031931401,-0.01556161,-7.345365000000001e-25,280.5958,281.67502,285.44492,286.7591,0.88000053,0.0,99.999985,-7.345365e-24,0.33679643,0.28289986,0.22949219,0.35476366,1.6093254e-06,0.00028020144,76601
1981-09-17,6.8685718,8.34465e-07,-0.01165396,-7.345365000000001e-25,281.05798,281.83817,285.04367,286.72906,0.88000053,0.0,99.999985,-7.345365e-24,0.31798172,0.28624663,0.22997475,0.3544928,0.0,0.00027750432,76601
1981-09-18,7.1539884,0.011416513,-0.004287988,-7.345365000000001e-25,280.99786,281.7457,284.71964,286.69397,0.87970394,0.0,100.08332,-7.345365e-24,0.35668755,0.2924404,0.23050754,0.35423216,9.793043e-05,0.00027489662,76601
1981-09-19,7.3649325,0.0010880769,-0.0034923553,-7.345365000000001e-25,281.23764,282.0431,284.46042,286.6524,0.8799983,0.0,100.00063,-7.345365e-24,0.36753082,0.31538138,0.23133278,0.35398164,7.4356794e-06,0.00027243793,76601
1981-09-20,7.2955713,0.0003932297,-0.009472385,-7.345365000000001e-25,281.24225,281.87454,284.232,286.60748,0.88000053,0.0,99.999985,-7.345365e-24,0.34324074,0.31980386,0.2323335,0.3537248,2.2053719e-06,0.000269942,76601
1981-09-21,6.5901,0.0023746968,-0.0061841235,-7.345365000000001e-25,280.61624,281.51642,284.0231,286.55927,0.87991214,0.0,100.02473,-7.345365e-24,0.34882036,0.3210157,0.23337682,0.3534743,1.6763806e-05,0.0002674982,76601
1981-09-22,6.798041,0.0020685643,-0.0076825917,-7.345365000000001e-25,280.83362,281.49854,283.8134,286.5074,0.8799395,0.0,100.017235,-7.345365e-24,0.34048018,0.32167372,0.2344354,0.35322633,1.3411045e-05,0.00026513636,76601
1981-09-23,6.0342174,0.0051891757,-0.0014587268,-7.345365000000001e-25,280.07556,281.04108,283.6148,286.45322,0.87976277,0.0,100.06672,-7.345365e-24,0.37115416,0.32632765,0.23555501,0.35298792,4.4822693e-05,0.00026287138,76601
1981-09-24,7.405418,0.017632237,-0.0007659197,-7.345365000000001e-25,280.67084,280.87155,283.38672,286.3963,0.8798489,0.0,100.042625,-7.345365e-24,0.40411186,0.35750452,0.23724301,0.35275903,0.000203304,0.00026069582,76601
1981-09-25,8.039034,0.006086162,-0.0072218105,-7.345365000000001e-25,281.66626,282.01953,283.28372,286.33685,0.87979233,0.0,100.05858,-7.345365e-24,0.40898833,0.3953527,0.24303627,0.35253334,7.1913004e-05,0.0002586022,76601
1981-09-26,8.120639,0.0001089314,-0.010385543,-7.345365000000001e-25,281.5431,281.74222,283.22598,286.2763,0.8798511,0.0,100.04198,-7.345365e-24,0.385362,0.38417497,0.24923897,0.35231653,7.8976154e-07,0.000256598,76601
1981-09-27,10.399366,0.0042468905,-0.008260615,-7.345365000000001e-25,283.17508,282.75067,283.23462,286.21515,0.8798511,0.0,100.04198,-7.345365e-24,0.38242403,0.3737545,0.253294,0.3521061,4.670024e-05,0.00025467575,76601
1981-09-28,9.587173,0.0049856068,-0.0077408776,-7.345365000000001e-25,283.14374,283.33017,283.37167,286.1578,0.8798511,0.0,100.04198,-7.345365e-24,0.40246072,0.37940344,0.25688043,0.35191345,5.057454e-05,0.0002528876,76601
1981-09-29,7.1961184,5.352497e-05,-0.0140928775,-7.345365000000001e-25,281.5469,282.37363,283.42932,286.10342,0.88000053,0.0,99.999985,-7.345365e-24,0.37926292,0.37657547,0.2608172,0.3517208,4.0233135e-07,0.00025115907,76601
1981-09-30,7.7961745,3.1594066e-06,-0.0116267055,-7.345365000000001e-25,281.49423,281.90543,283.3649,286.05002,0.8798511,0.0,100.04198,-7.345365e-24,0.36693573,0.367946,0.26384798,0.35153452,1.4901161e-08,0.0002494678,76601
1981-10-01,9.642415,4.9469145e-05,-0.011346057,-7.345365000000001e-25,282.4508,282.1663,283.30267,285.9959,0.8798511,0.0,100.04198,-7.345365e-24,0.35848173,0.36063766,0.26615715,0.3513546,3.427267e-07,0.00024786592,76601
1981-10-02,11.803666,8.696616e-05,-0.01436463,-7.345365000000001e-25,284.44275,283.76468,283.39545,285.9429,0.87970173,0.0,100.08397,-7.345365e-24,0.35154915,0.35433707,0.26797295,0.3511766,6.109476e-07,0.0002463013,76601
1981-10-03,7.4453783,1.32239375e-05,-0.009817876,-7.345365000000001e-25,282.14426,283.2091,283.5571,285.89368,0.88000053,0.0,99.999985,-7.345365e-24,0.34518304,0.34880257,0.26943526,0.35100427,8.940697e-08,0.00024477392,76601
1981-10-04,6.8411584,6.1723954e-06,-0.009093948,-7.345365000000001e-25,281.0863,281.9898,283.51816,285.84625,0.88000053,0.0,99.999985,-7.345365e-24,0.34002495,0.3439026,0.27065468,0.35083517,4.4703484e-08,0.00024329871,76601
1981-10-05,7.637191,2.0579266e-06,-0.009351313,-7.345365000000001e-25,281.2118,281.6221,283.38333,285.7991,0.8798511,0.0,100.04198,-7.345365e-24,0.33532906,0.33946356,0.27166685,0.35066667,1.4901161e-08,0.00024183095,76601
1981-10-06,5.828839,0.0,-0.0114910975,-7.345365000000001e-25,280.25647,281.28943,283.25235,285.74872,0.88000053,0.0,99.999985,-7.345365e-24,0.3305429,0.3353583,0.2725118,0.3505014,0.0,0.00024039298,76601
1981-10-07,5.9364514,8.702278e-07,-0.012176439,-7.345365000000001e-25,279.96176,280.73874,283.06168,285.69672,0.88000053,0.0,99.999985,-7.345365e-24,0.3259735,0.33146667,0.27321115,0.35033607,0.0,0.00023897737,76601
1981-10-08,6.750439,4.2617322e-07,-0.012802713,-7.345365000000001e-25,280.3554,280.7926,282.87537,285.64258,0.88000053,0.0,99.999985,-7.345365e-24,0.3215809,0.32776323,0.27378973,0.35017014,0.0,0.00023756921,76601
1981-10-09,9.006943,0.000638175,-0.017505087,-7.345365000000001e-25,281.75552,281.41312,282.7662,285.5851,0.8799983,0.0,100.00063,-7.345365e-24,0.31740442,0.32422385,0.27426338,0.3500061,3.993511e-06,0.0002361536,76601
1981-10-10,7.34053,0.006249666,-0.004913591,-7.345365000000001e-25,281.2378,281.92584,282.78806,285.52945,0.87970394,0.0,100.08332,-7.345365e-24,0.3598906,0.32566705,0.27479872,0.34985605,5.5909157e-05,0.0002349019,76601
1981-10-11,5.5134034,3.9350645e-05,-0.008385189,-7.345365000000001e-25,279.9329,280.99213,282.73486,285.47372,0.88000053,0.0,99.999985,-7.345365e-24,0.35025468,0.33052698,0.27545103,0.34970984,2.5331974e-07,0.00023367256,76601
1981-10-12,5.904731,3.2514333e-06,-0.010147877,-7.345365000000001e-25,279.7532,280.3866,282.57828,285.4171,0.88000053,0.0,99.999985,-7.345365e-24,0.33868918,0.33030954,0.27610016,0.3495604,1.4901161e-08,0.00023242086,76601
1981-10-13,8.123331,0.0,-0.013626084,-7.345365000000001e-25,281.19867,281.05768,282.45825,285.35858,0.8798511,0.0,100.04198,-7.345365e-24,0.33058548,0.3283863,0.27667364,0.3494091,0.0,0.00023117661,76601
1981-10-14,8.045792,4.351138e-07,-0.015762307,-7.345365000000001e-25,281.4446,281.58084,282.4543,285.30014,0.8798511,0.0,100.04198,-7.345365e-24,0.32456717,0.32588577,0.27717653,0.3492597,0.0,0.00022993237,76601
1981-10-15,8.141461,0.002400086,-0.015851438,-7.345365000000001e-25,281.38538,281.60187,282.4779,285.24292,0.8798511,0.0,100.04198,-7.345365e-24,0.32520294,0.32344627,0.27762604,0.34911093,1.6376376e-05,0.00022870302,76601
1981-10-16,5.5079813,0.005573303,-0.0021337867,-7.345365000000001e-25,279.8289,281.0772,282.47687,285.1879,0.8799395,0.0,100.017235,-7.345365e-24,0.3597126,0.32539177,0.27813277,0.34897295,5.337596e-05,0.00022758543,76601
1981-10-17,4.662099,0.005369882,-0.001748465,-7.345365000000001e-25,278.66107,279.62274,282.30035,285.1314,0.87976277,0.0,100.06672,-7.345365e-24,0.3716507,0.33414078,0.27881685,0.3488439,5.5789948e-05,0.00022651255,76601
1981-10-18,6.1311536,0.003593415,-0.0014041066,-7.345365000000001e-25,279.56662,279.97888,282.0975,285.0722,0.8798511,0.0,100.04198,-7.345365e-24,0.38347563,0.3475183,0.27980676,0.34871674,3.272295e-05,0.00022548437,76601
1981-10-19,3.8391466,0.0032300293,-0.002971217,-7.345365000000001e-25,278.44843,279.746,281.95325,285.01028,0.8798511,0.0,100.04198,-7.345365e-24,0.383173,0.35570717,0.2811915,0.34859467,2.7552247e-05,0.00022446364,76601
1981-10-20,1.4776995,0.0122027155,-0.0015778914,0.0016705593,276.44623,278.12894,281.67926,284.94662,0.870906,9.072835,130.8955,0.009724935,0.39146423,0.3618895,0.28285852,0.3484726,9.3601644e-05,0.00022348017,76601
1981-10-21,1.5771824,0.002419259,-0.0026573166,0.0040228763,276.2121,277.4637,281.2884,284.8768,0.80878395,24.81372,163.5856,0.024373373,0.4012057,0.3787168,0.28536415,0.34835562,4.0613115e-05,0.00022252649,76601
1981-10-22,1.2147359,0.0027406826,-0.0019000545,0.0041145883,275.86996,277.0887,280.9039,284.8,0.7565312,25.144693,161.986,0.025268555,0.3863233,0.37841544,0.2885399,0.34824562,1.7911196e-05,0.00022163242,76601
1981-10-23,4.623901,0.00021329774,-0.0005890131,0.0033010643,277.53024,277.65836,280.58725,284.71756,0.71643615,21.305582,160.14745,0.020792643,0.3917853,0.37676558,0.29139137,0.34813944,4.2423606e-05,0.0002207905,76601
1981-10-24,6.8167734,0.0010731266,-0.0073169917,0.0011266073,279.56467,279.3182,280.504,284.63248,0.67452157,7.3611655,160.36652,0.0068766274,0.39494005,0.37980714,0.29423842,0.3480352,3.3304095e-05,0.00021995604,76601
1981-10-25,4.706076,1.7335865e-06,-0.006917648,0.0005452633,278.55966,279.2111,280.54437,284.5488,0.6415527,3.4755046,160.44171,0.0033365886,0.37960687,0.37670517,0.29703268,0.34793028,4.455447e-06,0.00021915138,76601
1981-10-26,4.882331,4.351138e-07,-0.00816001,0.00030354658,278.46262,278.94174,280.52637,284.4667,0.6156156,1.93986,160.48306,0.0016682943,0.37122345,0.37106833,0.29929924,0.3478311,2.8014183e-06,0.00021838397,76601
1981-10-27,4.7286687,0.0049625756,-0.0042337403,0.00016776721,278.31628,278.79446,280.48788,284.38593,0.59521496,1.073649,160.50812,0.0009765625,0.3807818,0.3675798,0.30112457,0.34774017,6.299466e-05,0.00021766126,76601
1981-10-28,3.271686,0.0008236229,-0.007152915,8.7181725e-05,277.5469,278.52396,280.43536,284.3064,0.5791646,0.5531413,160.52081,0.00048828125,0.38622728,0.37311235,0.30306625,0.34765753,9.6187e-06,0.00021697581,76601
1981-10-29,2.4982302,0.004029262,-0.0027675778,0.00024278958,276.70224,277.75317,280.29306,284.2259,0.57217383,1.3479004,160.19562,0.0011393229,0.38029608,0.37107086,0.30509377,0.34757933,4.1142106e-05,0.00021634996,76601
1981-10-30,4.5734835,0.0013748109,-0.00074727833,0.0005004406,277.7806,278.0005,280.1348,284.14343,0.5764069,3.2997234,157.68814,0.0033772786,0.38994536,0.3742695,0.3070984,0.34750238,2.3126602e-05,0.00021576136,76601
1981-10-31,3.4224105,0.00028476416,-0.005986087,0.00020535786,277.45,278.18927,280.0582,284.05942,0.5643712,1.3339844,157.72037,0.0013020834,0.3776957,0.37353134,0.3092009,0.34742865,4.246831e-06,0.00021520257,76601
1981-11-01,3.1543982,0.0030501497,-0.0034193322,0.00017984708,276.93805,277.61566,279.94177,283.97653,0.5564112,1.1559244,156.98827,0.0010579427,0.3778305,0.37024054,0.31103897,0.34735808,3.787875e-05,0.00021466613,76601
1981-11-02,5.067149,0.00054000615,-0.010554016,8.650621e-05,278.1699,278.2579,279.8529,283.89236,0.5489077,0.57055664,156.83397,0.00061035156,0.38035583,0.37136903,0.3127645,0.3472894,5.736947e-06,0.00021415204,76601
1981-11-03,2.9836473,0.00052437483,-0.0068262815,4.4345856e-05,277.14468,278.1081,279.83426,283.80914,0.54273933,0.28735352,156.8421,-7.345365e-24,0.37021318,0.36874136,0.31440482,0.3472239,4.5895576e-06,0.00021366775,76601
