time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
2001-05-29,8.083862,0.00079537334,-0.020701766,4.7564507e-05,280.40866,279.53824,277.42447,273.79004,0.5303222,0.27734375,177.21092,-7.345365e-24,0.38699213,0.39365005,0.38184038,0.40959486,1.0251999e-05,0.0022857785,70176
2001-05-30,9.803741,0.00042015314,-0.023794293,1.9510588e-05,281.92218,280.33704,277.59283,273.80405,0.5270927,0.1155599,177.21092,-7.345365e-24,0.3750941,0.3864746,0.38028017,0.40937614,5.170703e-06,0.0022660643,70176
2001-05-31,8.782909,0.00010983146,-0.021075927,6.3975654e-06,281.55444,280.6747,277.83978,273.8189,0.525571,0.038411457,177.21841,-7.345365e-24,0.36714935,0.38023186,0.37838936,0.40914536,1.3113022e-06,0.002246432,70176
2001-06-01,11.080263,0.0073009073,-0.0044452846,9.1393787e-07,282.98798,281.47278,278.0912,273.8361,0.52438235,0.006591797,177.21873,-7.345365e-24,0.39381662,0.38168463,0.3765742,0.40892664,0.000110924244,0.0022275895,70176
2001-06-02,9.766336,0.0020879358,-0.009540699,-7.345365000000001e-25,282.84943,281.99146,278.41794,273.85507,0.52344716,0.0006510417,177.21873,-7.345365e-24,0.39278412,0.38878188,0.37550482,0.40870348,2.4154782e-05,0.0022093803,70176
2001-06-03,7.3349814,8.456707e-05,-0.009862468,-7.345365000000001e-25,280.77408,280.693,278.6031,273.87585,0.6096599,0.0,158.68292,-7.345365e-24,0.381045,0.38666978,0.3745505,0.40846953,9.3877316e-07,0.0021904036,70176
2001-06-04,7.7953773,4.5156477e-05,-0.025098555,-7.345365000000001e-25,281.2165,280.74393,278.65137,273.89816,0.85096496,0.0,107.25422,-7.345365e-24,0.36908212,0.38083458,0.37306342,0.40821075,4.61936e-07,0.0021690354,70176
2001-06-05,13.210247,3.8598187e-06,-0.030885883,-7.345365000000001e-25,284.15283,281.75528,278.73926,273.92303,0.8797929,0.0,100.09406,-7.345365e-24,0.3571148,0.3730011,0.37087885,0.40791258,4.4703484e-08,0.0021443367,70176
2001-06-06,13.025058,0.0044351667,-0.0151414275,-7.345365000000001e-25,285.06033,283.46283,279.0891,273.9505,0.8798511,0.0,100.04198,-7.345365e-24,0.3693657,0.36768976,0.36855125,0.40761247,5.90086e-05,0.0021192953,70176
2001-06-07,12.65852,0.0004356086,-0.023164764,-7.345365000000001e-25,285.10217,283.69485,279.46533,273.98337,0.87997925,0.0,100.005844,-7.345365e-24,0.36806488,0.36758485,0.36636987,0.40730223,4.3064356e-06,0.0020945966,70176
2001-06-08,15.632158,8.561842e-07,-0.03090939,-7.345365000000001e-25,287.23697,284.77057,279.84555,274.02374,0.87987244,0.0,100.03579,-7.345365e-24,0.35066542,0.36183104,0.36378923,0.40695763,1.4901161e-08,0.002066344,70176
2001-06-09,16.01436,4.351138e-07,-0.035571612,-7.345365000000001e-25,288.06992,285.9688,280.3517,274.0793,0.87991375,0.0,100.02407,-7.345365e-24,0.33546638,0.35367265,0.36095938,0.40657744,0.0,0.0020356625,70176
2001-06-10,13.17159,4.279613e-06,-0.024017788,-7.345365000000001e-25,286.09958,285.48474,280.81616,274.17682,0.8798753,0.0,100.03514,-7.345365e-24,0.3257904,0.34616026,0.3582872,0.40620294,2.9802322e-08,0.0020041466,70176
2001-06-11,17.266556,2.8301267e-05,-0.029593818,-7.345365000000001e-25,288.48172,285.78876,281.10596,274.31644,0.8798511,0.0,100.04165,-7.345365e-24,0.3171164,0.3388214,0.35552788,0.4058094,2.2351742e-07,0.0019704178,70176
2001-06-12,18.770363,0.0019023919,-0.029103816,-7.345365000000001e-25,290.3381,287.7596,281.57803,274.46927,0.8798511,0.0,100.04165,-7.345365e-24,0.31660652,0.33165932,0.35261917,0.40539613,1.7479062e-05,0.0019350946,70176
2001-06-13,18.997034,0.00084279774,-0.028281227,-7.345365000000001e-25,290.8062,288.4977,282.13638,274.63043,0.879935,0.0,100.01821,-7.345365e-24,0.31069246,0.32556596,0.3496774,0.40497336,6.467104e-06,0.0018994212,70176
2001-06-14,13.71884,0.023290593,-0.0048550516,-7.345365000000001e-25,287.32504,287.2634,282.58884,274.79837,0.8798511,0.0,100.04165,-7.345365e-24,0.38398233,0.33782515,0.34747568,0.40457916,0.00032760948,0.0018674359,70176
2001-06-15,13.208069,0.02185914,-0.0035386384,-7.345365000000001e-25,286.2401,285.71613,282.7141,274.96872,0.8798511,0.0,100.04165,-7.345365e-24,0.42946434,0.41421637,0.35013643,0.40423584,0.0006542802,0.0018393695,70176
2001-06-16,14.579248,0.008214193,-0.019498244,-7.345365000000001e-25,287.02094,285.80594,282.74542,275.13885,0.8798511,0.0,100.04165,-7.345365e-24,0.40928587,0.41781554,0.36774826,0.40394083,0.00041229278,0.0020831227,70176
2001-06-17,13.789524,0.004501168,-0.023760244,-7.345365000000001e-25,286.92737,286.156,282.84262,275.30695,0.8798511,0.0,100.04165,-7.345365e-24,0.40353456,0.4045709,0.37184778,0.40370116,6.112456e-05,0.0017969608,70176
2001-06-18,10.95249,4.4107438e-07,-0.033327803,-7.345365000000001e-25,285.14758,285.1165,282.86246,275.47247,0.88000053,0.0,99.999985,-7.345365e-24,0.38035902,0.39384332,0.37225977,0.40344557,0.0,0.0017775893,70176
2001-06-19,9.696048,0.0022511631,-0.0232663,-7.345365000000001e-25,284.0345,284.28458,282.75095,275.6337,0.88000053,0.0,99.999985,-7.345365e-24,0.3716755,0.38297334,0.371205,0.4031887,2.3499131e-05,0.001758121,70176
2001-06-20,7.1796947,0.0004801959,-0.017520234,-7.345365000000001e-25,281.58478,282.32907,282.4558,275.7873,0.88000053,0.0,99.999985,-7.345365e-24,0.37240982,0.37801743,0.37000465,0.4029611,5.0216913e-06,0.0017410666,70176
2001-06-21,10.330097,0.00047934055,-0.018890798,-7.345365000000001e-25,283.21732,282.52988,282.07977,275.92892,0.8798511,0.0,100.04165,-7.345365e-24,0.3631382,0.37312126,0.3685964,0.40272713,4.7683716e-06,0.001723975,70176
2001-06-22,9.7526045,0.0003619939,-0.010448746,-7.345365000000001e-25,283.1012,282.93268,281.8799,276.06094,0.8798511,0.0,100.04165,-7.345365e-24,0.3599453,0.36884055,0.36710295,0.4024938,3.5464764e-06,0.0017070547,70176
2001-06-23,9.408128,3.835857e-05,-0.010645963,-7.345365000000001e-25,282.64746,282.40637,281.68314,276.18637,0.8798511,0.0,100.04198,-7.345365e-24,0.35547766,0.36537614,0.36561456,0.40226236,3.799796e-07,0.0016905069,70176
2001-06-24,12.864398,0.00043144822,-0.00972569,-7.345365000000001e-25,284.70624,283.3756,281.5642,276.30466,0.8798511,0.0,100.04165,-7.345365e-24,0.352307,0.36164284,0.36400604,0.4020227,4.068017e-06,0.0016733631,70176
2001-06-25,15.043735,1.3425946e-05,-0.018464059,-7.345365000000001e-25,286.81247,285.0122,281.67548,276.42014,0.87991375,0.0,100.02407,-7.345365e-24,0.3441302,0.35656866,0.36204973,0.40174866,1.1920929e-07,0.0016544461,70176
2001-06-26,15.742649,8.4907003e-07,-0.03553372,-7.345365000000001e-25,288.1098,286.25995,281.97525,276.53796,0.8799379,0.0,100.01756,-7.345365e-24,0.33007812,0.34848595,0.35950723,0.40143523,0.0,0.0016324371,70176
2001-06-27,10.672762,7.2190065e-05,-0.02903451,-7.345365000000001e-25,285.20456,285.4464,282.28284,276.6606,0.879935,0.0,100.01821,-7.345365e-24,0.31950316,0.34059015,0.35697874,0.4011084,5.9604645e-07,0.0016102418,70176
2001-06-28,8.798029,0.0,-0.02661705,-7.345365000000001e-25,283.14398,283.4639,282.27484,276.78326,0.87997925,0.0,100.005844,-7.345365e-24,0.31327692,0.33458963,0.35472298,0.40080008,0.0,0.0015894994,70176
2001-06-29,12.396137,0.00051579415,-0.021828696,-7.345365000000001e-25,284.92218,283.75726,282.15463,276.9008,0.88000053,0.0,99.999985,-7.345365e-24,0.3088824,0.32858086,0.3523248,0.40046945,4.068017e-06,0.00156793,70176
2001-06-30,16.096363,0.0009940207,-0.025875673,-7.345365000000001e-25,287.5215,285.37607,282.221,277.01492,0.8798511,0.0,100.04165,-7.345365e-24,0.30550322,0.32271132,0.34977594,0.4001287,7.7188015e-06,0.0015454665,70176
2001-07-01,15.4021,0.0044067283,-0.02357404,-7.345365000000001e-25,288.21072,286.85767,282.52673,277.1307,0.8798511,0.0,100.04165,-7.345365e-24,0.3259093,0.31885338,0.347339,0.39977136,4.8846006e-05,0.001523234,70176
2001-07-02,12.903034,9.834766e-07,-0.033642992,-7.345365000000001e-25,286.5665,285.94675,282.7832,277.25137,0.88000053,0.0,99.999985,-7.345365e-24,0.32287788,0.3170166,0.34483084,0.39940962,0.0,0.0015004277,70176
2001-07-03,16.839024,0.00051937706,-0.026580885,-7.345365000000001e-25,288.72177,286.5802,282.95715,277.37268,0.8798511,0.0,100.04165,-7.345365e-24,0.30647597,0.31232515,0.3421065,0.3990129,3.7699938e-06,0.0014762133,70176
2001-07-04,14.908775,0.0028880576,-0.020394996,-7.345365000000001e-25,288.103,287.28738,283.25842,277.49606,0.8798511,0.0,100.04165,-7.345365e-24,0.3146483,0.30975977,0.33992004,0.39864984,2.233684e-05,0.0014540926,70176
2001-07-05,12.516024,0.0015396118,-0.023096912,-7.345365000000001e-25,286.0252,285.91388,283.4163,277.6221,0.8798511,0.0,100.04198,-7.345365e-24,0.31591287,0.30869612,0.33798537,0.39829573,1.116097e-05,0.0014330819,70176
2001-07-06,13.444248,0.00020388365,-0.0252356,-7.345365000000001e-25,286.47827,285.66495,283.42834,277.74664,0.88000053,0.0,99.999985,-7.345365e-24,0.3035914,0.30578485,0.33572707,0.39790726,1.4156103e-06,0.001410462,70176
2001-07-07,10.8975725,0.007748276,-0.0043677017,-7.345365000000001e-25,284.70728,285.10745,283.4319,277.86877,0.87978566,0.0,100.0602,-7.345365e-24,0.33248773,0.30558267,0.3339869,0.3975493,6.373227e-05,0.0013897792,70176
2001-07-08,9.005501,4.5239926e-06,-0.016631924,-7.345365000000001e-25,282.97952,283.51715,283.2552,277.98645,0.8799166,0.0,100.02342,-7.345365e-24,0.3402411,0.31109557,0.33257484,0.39720345,2.9802322e-08,0.0013706312,70176
2001-07-09,12.906566,1.2755393e-06,-0.023212984,-7.345365000000001e-25,285.4644,284.1078,283.02823,278.09653,0.88000053,0.0,99.999985,-7.345365e-24,0.3194262,0.3105049,0.33065733,0.39680734,0.0,0.0013490915,70176
2001-07-10,14.856049,0.0018743158,-0.016256027,-7.345365000000001e-25,287.1402,285.65775,283.04745,278.20142,0.8798511,0.0,100.04198,-7.345365e-24,0.31619897,0.30806032,0.32874617,0.39641318,1.321733e-05,0.0013273433,70176
2001-07-11,19.958075,0.00036996603,-0.022422872,-7.345365000000001e-25,290.76578,287.74606,283.28546,278.30682,0.8798511,0.0,100.04198,-7.345365e-24,0.3034954,0.30437088,0.32661948,0.39598784,2.503395e-06,0.0013048872,70176
2001-07-12,22.050629,2.7055392e-05,-0.025779396,-7.345365000000001e-25,293.12378,290.04276,283.8142,278.4186,0.87987244,0.0,100.03579,-7.345365e-24,0.28811774,0.2987728,0.32421812,0.3955326,1.7881393e-07,0.0012812018,70176
2001-07-13,23.155464,0.00045104622,-0.024499431,-7.345365000000001e-25,294.37656,291.59677,284.50433,278.54144,0.8799166,0.0,100.02342,-7.345365e-24,0.27389526,0.29221725,0.3216629,0.3950596,2.8461218e-06,0.0012569278,70176
2001-07-14,22.152622,0.0038113273,-0.016018264,-7.345365000000001e-25,294.1688,292.04532,285.20044,278.67584,0.87991375,0.0,100.02407,-7.345365e-24,0.28429285,0.2877458,0.31958452,0.3946177,2.8312206e-05,0.0012346357,70176
2001-07-15,20.734463,0.0010726631,-0.027554989,-7.345365000000001e-25,293.2956,291.74823,285.76794,278.82047,0.8798511,0.0,100.04165,-7.345365e-24,0.29255614,0.2853508,0.31772104,0.3941803,6.7800283e-06,0.0012135878,70176
2001-07-16,17.617128,0.00019143522,-0.030845828,-7.345365000000001e-25,290.86728,290.4036,286.12915,278.97208,0.8798511,0.0,100.04165,-7.345365e-24,0.28116035,0.2825292,0.31582895,0.3937397,1.1920929e-06,0.0011924431,70176
2001-07-17,19.297634,2.581855e-06,-0.034616403,-7.345365000000001e-25,291.904,290.29965,286.30212,279.1252,0.8798511,0.0,100.04165,-7.345365e-24,0.26620165,0.27817854,0.31367174,0.3932635,1.4901161e-08,0.0011704713,70176
2001-07-18,19.275492,0.00016495287,-0.019813173,-7.345365000000001e-25,291.92438,290.61948,286.4997,279.27878,0.8798511,0.0,100.04198,-7.345365e-24,0.2555243,0.27381387,0.31161246,0.3927962,9.685755e-07,0.0011488348,70176
2001-07-19,17.064415,1.2814999e-06,-0.030160196,-7.345365000000001e-25,290.79163,290.10126,286.64835,279.43347,0.88000053,0.0,99.999985,-7.345365e-24,0.24592273,0.2696196,0.30962753,0.3923308,0.0,0.001127854,70176
2001-07-20,19.809357,3.0071844e-05,-0.023644894,-7.345365000000001e-25,292.18817,290.3623,286.73914,279.58652,0.8798511,0.0,100.04198,-7.345365e-24,0.23649025,0.2650318,0.30756187,0.3918508,1.7881393e-07,0.0011066496,70176
2001-07-21,21.83631,0.0071472675,-0.017603166,-7.345365000000001e-25,293.93607,291.68912,286.94547,279.73892,0.8798511,0.0,100.04198,-7.345365e-24,0.25952277,0.26113954,0.30561128,0.39137077,6.1929226e-05,0.0010860637,70176
2001-07-22,21.006275,0.0013424515,-0.019418098,-7.345365000000001e-25,293.50845,292.08176,287.24353,279.89365,0.88000053,0.0,99.999985,-7.345365e-24,0.30859184,0.26229095,0.3040441,0.39092508,1.1444092e-05,0.0010671988,70176
2001-07-23,16.398968,0.007091114,-0.02621565,-7.345365000000001e-25,290.63403,291.00598,287.46185,280.0502,0.8798511,0.0,100.04165,-7.345365e-24,0.33921686,0.2682438,0.30274582,0.3904985,5.966425e-05,0.0010494143,70176
2001-07-24,11.8811035,0.000116974115,-0.030250877,-7.345365000000001e-25,286.88782,288.14505,287.35443,280.20493,0.88000053,0.0,99.999985,-7.345365e-24,0.31594595,0.27427736,0.30153784,0.39006487,6.92904e-07,0.0010320991,70176
2001-07-25,9.446034,1.8377008e-05,-0.017320573,-7.345365000000001e-25,284.4186,285.92957,286.94434,280.3499,0.88000053,0.0,99.999985,-7.345365e-24,0.29861006,0.27545992,0.30049133,0.38965163,1.0430813e-07,0.0010155067,70176
2001-07-26,14.357343,8.596735e-07,-0.02876053,-7.345365000000001e-25,287.1662,286.1198,286.44687,280.48184,0.88000053,0.0,99.999985,-7.345365e-24,0.2837429,0.2740612,0.29921213,0.38920847,0.0,0.0009983554,70176
2001-07-27,18.171368,0.00997887,-0.028427213,-7.345365000000001e-25,290.10208,288.19623,286.25177,280.60358,0.8798511,0.0,100.04165,-7.345365e-24,0.28107706,0.27058664,0.29760742,0.38873163,9.728968e-05,0.0009801388,70176
2001-07-28,17.551355,0.009551987,-0.00887657,-7.345365000000001e-25,290.13293,289.19226,286.32385,280.72165,0.8798511,0.0,100.04198,-7.345365e-24,0.38016638,0.30207315,0.29664865,0.3883101,9.742379e-05,0.00096412003,70176
2001-07-29,13.800412,0.001477027,-0.020859174,-7.345365000000001e-25,288.1028,288.53995,286.40936,280.83954,0.88000053,0.0,99.999985,-7.345365e-24,0.36000124,0.3164374,0.29607072,0.38790575,1.4841557e-05,0.00094920397,70176
2001-07-30,14.5413265,1.7046927e-06,-0.026041217,-7.345365000000001e-25,287.81326,287.40002,286.30838,280.95456,0.87997925,0.0,100.005844,-7.345365e-24,0.33009085,0.31665358,0.29522833,0.38747215,0.0,0.0009333044,70176
2001-07-31,18.592094,0.00013391643,-0.026940025,-7.345365000000001e-25,290.38184,288.55975,286.254,281.06525,0.8796575,0.0,100.09569,-7.345365e-24,0.31100717,0.312088,0.29424414,0.38701883,8.493662e-07,0.00091729313,70176
2001-08-01,17.874136,0.0009618193,-0.021114513,-7.345365000000001e-25,290.69937,289.7277,286.4168,281.17465,0.87991375,0.0,100.02407,-7.345365e-24,0.3050696,0.3076941,0.29337564,0.38658395,6.0871243e-06,0.00090210885,70176
2001-08-02,15.279971,0.009305003,-0.010113567,-7.345365000000001e-25,288.88815,288.88846,286.55167,281.28522,0.8799379,0.0,100.01756,-7.345365e-24,0.3115425,0.30442747,0.2926731,0.38617134,9.8116696e-05,0.0008878857,70176
2001-08-03,12.196962,0.025442123,-0.0021609962,-7.345365000000001e-25,286.37567,287.22485,286.4994,281.39447,0.8798511,0.0,100.04198,-7.345365e-24,0.42206445,0.3645757,0.2930635,0.38580385,0.0003356561,0.0008754656,70176
2001-08-04,10.0691395,0.013578609,-0.0014338791,-7.345365000000001e-25,284.28165,285.31876,286.2009,281.49768,0.8798511,0.0,100.04165,-7.345365e-24,0.42178726,0.4176,0.3018373,0.38546753,0.0003298223,0.0008642748,70176
2001-08-05,14.314116,0.000318408,-0.018133752,-7.345365000000001e-25,286.75052,285.83804,285.83508,281.59195,0.8798511,0.0,100.04198,-7.345365e-24,0.39188132,0.40044913,0.3122705,0.3851439,2.875924e-06,0.00085379183,70176
2001-08-06,13.369163,0.018797558,-0.0012113824,-7.345365000000001e-25,286.3846,286.1698,285.67603,281.67886,0.8798511,0.0,100.04198,-7.345365e-24,0.4234511,0.4161612,0.31941858,0.38486418,0.0007042289,0.00084454566,70176
2001-08-07,16.698479,0.0011256357,-0.006028481,-7.345365000000001e-25,288.88626,287.6398,285.64636,281.76315,0.8798511,0.0,100.04198,-7.345365e-24,0.40182814,0.40708604,0.3304132,0.38463974,1.2040138e-05,0.0008372888,70176
2001-08-08,17.08551,0.00088784995,-0.011738114,-7.345365000000001e-25,289.48782,288.40448,285.8009,281.84763,0.88000053,0.0,99.999985,-7.345365e-24,0.3874766,0.3931891,0.33430544,0.3844153,8.761883e-06,0.000830248,70176
2001-08-09,17.753729,7.003546e-05,-0.021077901,-7.345365000000001e-25,290.16635,288.99933,286.0187,281.93384,0.8798511,0.0,100.04165,-7.345365e-24,0.37151527,0.38171768,0.33574423,0.38417754,6.556511e-07,0.00082278997,70176
2001-08-10,18.10859,0.0005186886,-0.016051024,-7.345365000000001e-25,290.31668,289.38544,286.27075,282.0239,0.8798511,0.0,100.04198,-7.345365e-24,0.36021104,0.37140402,0.33600172,0.3839372,4.6491623e-06,0.00081527233,70176
2001-08-11,18.102247,0.002173528,-0.0121956915,-7.345365000000001e-25,290.4443,289.37964,286.4916,282.11682,0.8798511,0.0,100.04198,-7.345365e-24,0.3623104,0.36416116,0.3358504,0.38371086,2.783537e-05,0.00080823153,70176
2001-08-12,16.580692,0.0071894405,-0.004266359,-7.345365000000001e-25,289.52023,289.18158,286.6848,282.21234,0.8798511,0.0,100.04198,-7.345365e-24,0.39014816,0.3679886,0.33591843,0.38350424,9.056926e-05,0.00080219656,70176
2001-08-13,15.969349,0.0024975091,-0.016181804,-7.345365000000001e-25,289.1308,288.6912,286.7655,282.30826,0.88000053,0.0,99.999985,-7.345365e-24,0.37947527,0.37420335,0.33642069,0.38331094,2.6986003e-05,0.000796251,70176
2001-08-14,14.600947,0.011813045,-0.0048206598,-7.345365000000001e-25,288.0587,288.1289,286.78397,282.40427,0.8798511,0.0,100.04198,-7.345365e-24,0.41265932,0.39933077,0.33836237,0.38312593,0.0002824664,0.0007905662,70176
2001-08-15,14.1401615,0.003153056,-0.0051228404,-7.345365000000001e-25,287.48752,287.47617,286.70197,282.49713,0.87987244,0.0,100.03612,-7.345365e-24,0.3987573,0.39693007,0.34210205,0.38296637,3.5226345e-05,0.0007857308,70176
2001-08-16,10.462433,0.0011369385,-0.010558397,-7.345365000000001e-25,285.09113,286.23468,286.52982,282.5851,0.8798298,0.0,100.04751,-7.345365e-24,0.3913301,0.39188194,0.34468588,0.38280678,1.1533499e-05,0.000781253,70176
2001-08-17,8.769241,0.00044414698,-0.007929221,-7.345365000000001e-25,283.30927,284.5218,286.14706,282.66614,0.8798511,0.0,100.04165,-7.345365e-24,0.38243294,0.3861383,0.34651947,0.38267136,4.425645e-06,0.0007771626,70176
2001-08-18,12.30028,0.0023328364,-0.020967416,-7.345365000000001e-25,285.33478,284.7234,285.706,282.7352,0.88000053,0.0,99.999985,-7.345365e-24,0.37038803,0.37857947,0.3472608,0.3825067,3.0174851e-05,0.00077239424,70176
2001-08-19,14.028984,0.0033666492,-0.01812794,-7.345365000000001e-25,286.8166,286.14905,285.53925,282.7963,0.87978566,0.0,100.0602,-7.345365e-24,0.39268175,0.3790404,0.3475679,0.38234457,4.8726797e-05,0.0007675886,70176
2001-08-20,9.776028,0.0020244569,-0.01880218,-7.345365000000001e-25,284.48883,285.554,285.4844,282.8549,0.88000053,0.0,99.999985,-7.345365e-24,0.37773195,0.3767891,0.3480034,0.3821856,1.9356608e-05,0.00076311827,70176
2001-08-21,8.7578335,0.0023016185,-0.0059448034,-7.345365000000001e-25,282.82013,283.79288,285.2152,282.90927,0.87978566,0.0,100.05988,-7.345365e-24,0.38053384,0.37513924,0.34850755,0.38205656,2.2038817e-05,0.0007593185,70176
2001-08-22,8.958333,0.0012678653,-0.009723939,-7.345365000000001e-25,282.72913,283.29984,284.84882,282.9545,0.8797885,0.0,100.05923,-7.345365e-24,0.37738547,0.37451363,0.3490181,0.38192877,1.2129545e-05,0.000755772,70176
2001-08-23,8.100498,0.0006546855,-0.0075287074,-7.345365000000001e-25,282.16602,282.973,284.51404,282.99112,0.8798298,0.0,100.04784,-7.345365e-24,0.3726972,0.3727239,0.34944534,0.38180986,6.198883e-06,0.0007523298,70176
2001-08-24,7.2827945,0.0032362132,-0.0033612475,-7.345365000000001e-25,281.37393,282.26535,284.16125,283.02002,0.8798511,0.0,100.04198,-7.345365e-24,0.376976,0.37135124,0.34978804,0.3816929,3.2782555e-05,0.0007490292,70176
2001-08-25,7.729506,0.0015268445,-0.005711846,-7.345365000000001e-25,281.42496,282.01968,283.80457,283.03995,0.88000053,0.0,99.999985,-7.345365e-24,0.3790258,0.3726298,0.35014406,0.38157716,1.4588237e-05,0.00074582547,70176
2001-08-26,9.297195,0.0023005153,-0.010363683,-7.345365000000001e-25,282.43442,282.3557,283.52292,283.05353,0.8798511,0.0,100.04198,-7.345365e-24,0.37302336,0.3711548,0.35033035,0.38145575,2.2858381e-05,0.00074231625,70176
2001-08-27,11.132382,0.00058841705,-0.016780294,-7.345365000000001e-25,283.8306,283.2912,283.4021,283.0619,0.8798511,0.0,100.04198,-7.345365e-24,0.3743731,0.37013435,0.35037485,0.38132158,8.285046e-06,0.00073875487,70176
2001-08-28,9.033708,0.00047800379,-0.014043748,-7.345365000000001e-25,282.8959,283.34305,283.40054,283.06894,0.8798511,0.0,100.04165,-7.345365e-24,0.36431757,0.36753908,0.35035577,0.3811938,4.455447e-06,0.00073523074,70176
2001-08-29,8.088637,0.0004362838,-0.014363192,-7.345365000000001e-25,282.12244,282.65634,283.3198,283.07535,0.88000053,0.0,99.999985,-7.345365e-24,0.35940108,0.3645172,0.35024452,0.381073,3.97861e-06,0.0007318631,70176
2001-08-30,6.7671285,0.00069891324,-0.009907268,-7.345365000000001e-25,281.02237,281.85843,283.15555,283.0788,0.879935,0.0,100.01821,-7.345365e-24,0.35582733,0.3614591,0.3500029,0.38095155,6.273389e-06,0.0007284954,70176
2001-08-31,7.9952407,0.0014198661,-0.007642336,-7.345365000000001e-25,281.38098,281.59097,282.93234,283.07846,0.8798511,0.0,100.04198,-7.345365e-24,0.3595899,0.359581,0.34976196,0.3808371,1.2755394e-05,0.0007252991,70176
2001-09-01,9.695766,0.011228949,-0.0016560331,-7.345365000000001e-25,282.47443,282.12823,282.7866,283.07272,0.8798511,0.0,100.04165,-7.345365e-24,0.4038105,0.37298584,0.3497804,0.3807284,0.00017017126,0.000722304,70176
2001-09-02,13.197792,0.0012795329,-0.010908462,-7.345365000000001e-25,285.09396,283.9155,282.8347,283.0664,0.8798511,0.0,100.04198,-7.345365e-24,0.39289793,0.38673463,0.35091463,0.38061205,1.5065074e-05,0.00071935356,70176
2001-09-03,13.621075,0.00017691255,-0.0140821785,-7.345365000000001e-25,285.9252,284.97913,283.09174,283.0649,0.8798511,0.0,100.04165,-7.345365e-24,0.37763277,0.38259253,0.35199165,0.38049188,1.758337e-06,0.0007161498,70176
2001-09-04,11.724842,0.0012516826,-0.008451089,-7.345365000000001e-25,285.02176,284.962,283.37918,283.06946,0.8798511,0.0,100.04165,-7.345365e-24,0.37259546,0.37736765,0.35262933,0.3803819,1.2174249e-05,0.0007130876,70176
2001-09-05,10.706728,0.00015613437,-0.009538323,-7.345365000000001e-25,284.12003,284.2106,283.5274,283.07693,0.88000053,0.0,99.999985,-7.345365e-24,0.36891365,0.37372017,0.3530108,0.38027,1.4901161e-06,0.00071024895,70176
2001-09-06,10.667634,0.0002771765,-0.011772938,-7.345365000000001e-25,283.99393,283.9346,283.57227,283.087,0.8798511,0.0,100.04198,-7.345365e-24,0.3625711,0.3696804,0.35309982,0.3801581,2.6226044e-06,0.0007073134,70176
2001-09-07,10.955017,5.608201e-05,-0.013333939,-7.345365000000001e-25,284.21457,283.9623,283.59555,283.0986,0.88000053,0.0,99.999985,-7.345365e-24,0.35604796,0.36530748,0.35290083,0.38004366,5.066395e-07,0.0007042587,70176
2001-09-08,11.184414,1.2516975e-06,-0.0120341405,-7.345365000000001e-25,284.41394,284.19968,283.6458,283.1099,0.87987244,0.0,100.03579,-7.345365e-24,0.35048294,0.3610064,0.35250726,0.37992668,1.4901161e-08,0.0007011518,70176
2001-09-09,11.739696,6.4280626e-05,-0.012121528,-7.345365000000001e-25,284.7373,284.373,283.70602,283.12094,0.8799579,0.0,100.0117,-7.345365e-24,0.3461666,0.35700798,0.35198975,0.37980905,5.811453e-07,0.0006981045,70176
2001-09-10,12.41297,1.7286216e-06,-0.015797742,-7.345365000000001e-25,285.42453,284.85876,283.80432,283.13538,0.8799379,0.0,100.01756,-7.345365e-24,0.34110895,0.3529606,0.35129103,0.37968445,1.4901161e-08,0.0006948784,70176
2001-09-11,12.094586,0.0,-0.016010076,-7.345365000000001e-25,285.35037,284.99835,283.9335,283.15164,0.8798511,0.0,100.04165,-7.345365e-24,0.33582687,0.34881783,0.35045943,0.37955794,0.0,0.000691548,70176
2001-09-12,12.692074,0.00021509826,-0.007882856,-7.345365000000001e-25,285.49988,284.96594,284.03885,283.1694,0.8798511,0.0,100.04198,-7.345365e-24,0.33289972,0.34533373,0.3497022,0.37943587,1.7881393e-06,0.0006883964,70176
2001-09-13,13.072782,0.0017948896,-0.0023229048,-7.345365000000001e-25,285.9358,285.49103,284.17667,283.1895,0.88000053,0.0,99.999985,-7.345365e-24,0.34080824,0.34357896,0.3491249,0.37932968,1.5243888e-05,0.0006856248,70176
2001-09-14,12.869193,0.00020591915,-0.015362136,-7.345365000000001e-25,285.93903,285.54855,284.31198,283.21204,0.8798511,0.0,100.04165,-7.345365e-24,0.34171614,0.34280968,0.3484904,0.37921333,1.7136335e-06,0.00068276376,70176
2001-09-15,9.81043,4.8667193e-06,-0.021801718,-7.345365000000001e-25,284.263,284.941,284.40393,283.23697,0.88000053,0.0,99.999985,-7.345365e-24,0.33407083,0.34074464,0.3476855,0.37908873,4.4703484e-08,0.00067952275,70176
2001-09-16,7.9739013,0.0,-0.016711056,-7.345365000000001e-25,282.4738,283.42145,284.29865,283.261,0.88000053,0.0,99.999985,-7.345365e-24,0.32818285,0.33815002,0.3468615,0.37896156,0.0,0.00067626685,70176
