time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1977-02-11,-16.143791,0.0008504152,-0.00044724345,0.10304189,271.84494,272.1524,273.18365,274.16586,0.8199556,100.0,169.62238,0.6074626,0.32325554,0.32556662,0.32910857,0.3712133,0.0,0.0005080402,70011
1977-02-12,-24.8203,1.9073486e-05,-0.00017975271,0.10318923,271.81277,272.14728,273.1727,274.1459,0.81349194,100.0,170.69595,0.6048584,0.32294908,0.32532248,0.32881483,0.37109122,0.0,0.0005058646,70011
1977-02-13,-17.550024,0.0015961677,-0.00085127354,0.103941165,271.76642,272.13507,273.16293,274.129,0.8108922,100.0,169.416,0.61328125,0.3229567,0.3250847,0.32851472,0.37097296,0.0,0.000503622,70011
1977-02-14,-13.358554,0.0003850609,-0.0012317598,0.105005585,271.7892,272.12338,273.15268,274.1146,0.8103451,100.0,168.77603,0.62247723,0.3226312,0.32485262,0.32822227,0.3708566,0.0,0.00050137937,70011
1977-02-15,-12.735008,0.0003826499,-0.0011354461,0.10528485,271.81656,272.11755,273.14294,274.10233,0.80513424,100.0,171.2272,0.615153,0.32231012,0.32461992,0.32793617,0.3707409,0.0,0.0004991442,70011
1977-02-16,-14.5114355,1.886487e-05,-0.0010401756,0.10528485,271.82144,272.1146,273.13257,274.09094,0.7980287,100.0,173.98631,0.6055908,0.3220075,0.32438278,0.32764563,0.37062392,0.0,0.0004968643,70011
1977-02-17,-7.219121,0.003694898,-0.0019151792,0.107334614,271.83737,272.11145,273.1226,274.08035,0.8065428,100.0,174.37042,0.61499023,0.3217214,0.32414564,0.32736078,0.3705069,0.0,0.0004946217,70011
1977-02-18,-2.5842962,0.0009955078,-0.0015452653,0.10968395,271.90118,272.11447,273.11298,274.07037,0.8148372,100.0,178.66925,0.6139323,0.32146072,0.32390913,0.32708105,0.37039056,0.0,0.00049236417,70011
1977-02-19,-2.8180692,0.00028112228,-0.0012645498,0.110040665,271.95425,272.1251,273.1034,274.06134,0.80969185,100.0,184.96027,0.595459,0.3213221,0.32367644,0.32680258,0.3702736,0.0,0.00049010664,70011
1977-02-20,-4.6752806,0.0006609559,-0.0017169118,0.11019615,271.98834,272.13852,273.09427,274.05267,0.8042667,100.0,190.55045,0.57873535,0.32105002,0.32344818,0.32652664,0.37015596,0.0,0.00048784912,70011
1977-02-21,-6.565482,0.0007865727,-0.001532577,0.11100296,271.99475,272.1516,273.0857,274.04355,0.8037371,100.0,193.8662,0.57299805,0.32079253,0.3232244,0.32625452,0.3700396,0.0,0.00048561394,70011
1977-02-22,-8.735233,9.401441e-05,-0.0019645542,0.11110314,271.98373,272.162,273.07788,274.03522,0.79783195,100.0,197.4287,0.56315106,0.3205293,0.32300058,0.32598367,0.36991692,0.0,0.00048337132,70011
1977-02-23,-8.929367,0.0002878338,-0.0018823966,0.11103622,271.95578,272.16855,273.0707,274.02722,0.7909531,100.0,200.43912,0.55440265,0.320268,0.3227755,0.32571602,0.36979422,0.0,0.0004811287,70011
1977-02-24,-7.8890405,0.00037468557,-0.0023189932,0.11129495,271.94806,272.1713,273.0616,274.01987,0.78677124,100.0,203.111,0.5482585,0.32001624,0.3225511,0.32545027,0.36967215,0.0,0.00047890842,70011
1977-02-25,-7.5411696,0.004271254,-0.0027682707,0.11325705,271.94354,272.17252,273.05392,274.0128,0.79757285,100.0,203.15298,0.5569661,0.3197708,0.32232538,0.32518768,0.36955515,0.0,0.0004766807,70011
1977-02-26,-6.1070566,0.003014767,-0.0017769113,0.11618928,271.95587,272.17392,273.04645,274.0056,0.81311965,100.0,202.6253,0.5732422,0.31960997,0.32209268,0.3249022,0.36943436,0.0,0.00047440827,70011
1977-02-27,-6.6443696,0.005241491,-0.0021450818,0.12124006,271.97513,272.17694,273.03937,273.9992,0.8344352,100.0,199.5742,0.6065267,0.3193817,0.3218759,0.32463393,0.36931548,0.0,0.00047216564,70011
1977-02-28,-11.847297,0.0020476035,-0.0018890798,0.1246601,271.97205,272.18076,273.03223,273.99258,0.84190506,100.0,196.71841,0.633138,0.31914076,0.32166228,0.3243777,0.36919722,0.0,0.00046997517,70011
1977-03-01,-19.79756,1.8418732e-05,-0.00067938864,0.1249967,271.91306,272.17996,273.0253,273.98587,0.83603996,100.0,197.77928,0.63187665,0.31890678,0.32144737,0.32412466,0.3690796,0.0,0.00046777725,70011
1977-03-02,-19.965744,0.0005726159,-0.00064400584,0.12507355,271.82672,272.17035,273.01825,273.97955,0.82883143,100.0,198.67935,0.6293132,0.31868744,0.3212293,0.3238716,0.36896133,0.0,0.00046557188,70011
1977-03-03,-18.935345,0.00081589125,-0.000941962,0.12609835,271.78268,272.15262,273.01105,273.9733,0.8265163,100.0,195.55597,0.64485675,0.31847444,0.32101503,0.32362112,0.36884308,0.0,0.00046340376,70011
1977-03-04,-17.462872,0.00049293635,-0.0009366125,0.12660098,271.7492,272.13254,273.00327,273.9671,0.82170594,100.0,194.84991,0.649821,0.3182856,0.3208046,0.32336998,0.3687261,0.0,0.0004612282,70011
1977-03-05,-10.560558,0.0052327486,-0.0019320771,0.12902911,271.7551,272.11365,272.99643,273.96136,0.8272897,100.0,192.6839,0.6687419,0.31822777,0.32059607,0.3231074,0.36860403,0.0,0.00045902282,70011
1977-03-06,-10.06469,0.00023201705,-0.00564979,0.13180177,271.79962,272.10156,272.9899,273.95523,0.83411926,100.0,192.1992,0.68599445,0.31801096,0.32038942,0.32285437,0.36848196,0.0,0.0004568249,70011
1977-03-07,-8.791707,0.0022955923,-0.0050173774,0.13188744,271.826,272.0955,272.98224,273.95016,0.8280787,100.0,195.58365,0.6744792,0.31778336,0.320186,0.3226134,0.36835733,0.0,0.00045468658,70011
1977-03-08,-8.798243,0.001681116,-0.006985374,0.13512707,271.85272,272.09308,272.97562,273.9445,0.8372724,100.0,195.76561,0.690389,0.31757036,0.31998315,0.32237625,0.36823273,0.0,0.00045255572,70011
1977-03-09,-5.692212,0.0035249714,-0.0018423423,0.13721831,271.86087,272.09323,272.96762,273.93835,0.8389919,100.0,196.40819,0.6981201,0.31744003,0.31978163,0.322127,0.36811385,0.0,0.00045039505,70011
1977-03-10,-2.888006,0.0028709858,-0.0045206174,0.13975422,271.90735,272.09616,272.9599,273.9329,0.83775276,100.0,199.66632,0.6998291,0.3172315,0.3195839,0.3218905,0.3679943,0.0,0.00044827163,70011
1977-03-11,1.3121938,0.0014394872,-0.0051368326,0.14178312,271.96335,272.1051,272.95303,273.92752,0.80047077,100.0,209.25226,0.6785075,0.31965575,0.3194097,0.32166037,0.36787668,1.27106905e-05,0.00044616312,70011
1977-03-12,0.5455484,4.6926736e-05,-0.0042368993,0.14098983,272.02246,272.11865,272.94638,273.92224,0.7416284,100.0,218.9606,0.6446533,0.3370622,0.31988335,0.32143274,0.3677597,2.065301e-05,0.00044407696,70011
1977-03-13,0.3905782,0.00010702375,-0.00339403,0.14020748,272.06638,272.1374,272.9403,273.91702,0.6953342,100.0,226.82584,0.6187744,0.3408451,0.32140732,0.32121786,0.36764082,2.9802322e-07,0.00044196844,70011
1977-03-14,0.63787675,0.00033335685,-0.0033745468,0.13964479,272.10403,272.15665,272.9343,273.91162,0.6625253,100.0,234.22069,0.59647626,0.3454062,0.32278952,0.32102075,0.36752257,1.9803643e-05,0.00043989718,70011
1977-03-15,0.32486942,0.0013437821,-0.0024755523,0.13926916,272.13593,272.1779,272.9285,273.90683,0.6380136,100.0,241.4339,0.57702637,0.34880385,0.32491747,0.32083574,0.36740494,6.005168e-06,0.00043781847,70011
1977-03-16,1.7689211,0.0026390622,-0.0029248968,0.13676059,272.16684,272.19934,272.92337,273.90192,0.62388176,100.0,247.09015,0.55440265,0.38919196,0.33267084,0.3207086,0.3672873,0.00012972951,0.00043576956,70011
1977-03-17,0.9408769,0.00036840438,-0.0037337989,0.133215,272.1974,272.2207,272.91843,273.8969,0.6038403,100.0,251.41534,0.53027344,0.3974959,0.3521328,0.320858,0.36717096,3.4317374e-05,0.000433743,70011
1977-03-18,0.9629036,0.0006431341,-0.006317489,0.13209824,272.22342,272.24252,272.91357,273.892,0.58912253,100.0,256.4134,0.5152588,0.38564554,0.35943604,0.3213272,0.3670559,1.6540289e-05,0.00043173134,70011
1977-03-19,1.4592122,0.00043650492,-0.0058556795,0.1295358,272.2492,272.26367,272.9095,273.88727,0.57541126,100.0,260.80273,0.49702963,0.3995463,0.36571884,0.32196364,0.36693573,7.034838e-05,0.00042975694,70011
1977-03-20,-0.113761015,2.5132298e-05,-0.0059566274,0.12757714,272.26962,272.2843,272.9055,273.8823,0.5637335,100.0,265.40625,0.48075357,0.38841566,0.3730043,0.32296753,0.36682,0.0,0.00042784214,70011
1977-03-21,-0.9272274,0.0007151544,-0.0043245405,0.12748392,272.27673,272.30328,272.90176,273.8783,0.5661762,100.0,268.8942,0.47395834,0.37746492,0.3718904,0.32404837,0.36671004,0.0,0.00042598695,70011
1977-03-22,-1.9049712,0.0008134454,-0.006223671,0.12774456,272.26324,272.31958,272.89853,273.8732,0.5784551,100.0,270.11163,0.47269693,0.3714466,0.36953735,0.3250052,0.36660767,0.0,0.0004241839,70011
1977-03-23,-4.231059,0.000898242,-0.007584706,0.1283474,272.2365,272.32996,272.89526,273.86887,0.6030233,100.0,269.96646,0.47530112,0.3672479,0.36704254,0.32582283,0.3665072,0.0,0.00042242557,70011
1977-03-24,-3.890839,0.0001501292,-0.009783782,0.12803614,272.15192,272.33215,272.89212,273.86432,0.6007892,100.0,271.37662,0.47188315,0.36393547,0.36465707,0.32651457,0.36640868,0.0,0.00042071939,70011
1977-03-25,0.6359618,0.00052730244,-0.011360057,0.12811859,272.18332,272.3298,272.8888,273.8599,0.59430707,100.0,277.95605,0.46105957,0.36116472,0.36244455,0.32710457,0.3663095,0.0,0.000419043,70011
1977-03-26,-1.3411857,0.013619709,-0.0021685362,0.13292818,272.22592,272.3336,272.88586,273.8555,0.68012565,100.0,273.48892,0.4847412,0.3587977,0.3603967,0.32759604,0.36620584,0.0,0.00041738898,70011
1977-03-27,-6.8523245,0.0056300075,-0.008895405,0.1459889,272.22406,272.33972,272.8827,273.85117,0.8189161,100.0,254.41339,0.57295734,0.35665002,0.3585218,0.32801947,0.36610794,0.0,0.00041577965,70011
1977-03-28,-10.010894,0.00015683302,-0.0061265454,0.14611585,272.12817,272.33774,272.87988,273.84686,0.81479686,100.0,255.44952,0.5718587,0.35473123,0.35679564,0.32837677,0.3660202,0.0,0.00041419268,70011
1977-03-29,-6.786891,0.008704498,-0.005178243,0.14965522,272.07642,272.32617,272.87708,273.84262,0.82845414,100.0,249.78253,0.59814453,0.35298857,0.35519156,0.32868195,0.36592865,0.0,0.0004126355,70011
1977-03-30,-8.989214,0.0013715851,-0.0070312396,0.1554225,272.06937,272.31387,272.87408,273.83838,0.84697574,100.0,241.86066,0.6423747,0.3514042,0.35370255,0.32893434,0.3658403,0.0,0.0004111007,70011
1977-03-31,-10.0515,4.0519237e-05,-0.00736019,0.15518196,272.01837,272.29968,272.87106,273.83426,0.83956856,100.0,243.8574,0.6365153,0.3499508,0.35230574,0.32915178,0.36574617,0.0,0.00040958077,70011
1977-04-01,-4.009523,0.0001929313,-0.011728473,0.15479088,272.0097,272.28278,272.86768,273.83026,0.831737,100.0,246.47362,0.62821454,0.34860992,0.35100365,0.32932153,0.36565146,0.0,0.0004080832,70011
1977-04-02,-1.2934988,0.0009105861,-0.005574733,0.15513639,272.05737,272.27176,272.86423,273.826,0.820894,100.0,249.16275,0.6225179,0.3473657,0.34978423,0.32946905,0.36556435,0.0,0.000406608,70011
1977-04-03,2.5368342,0.0019702688,-0.010975234,0.15543585,272.1201,272.2692,272.8605,273.82193,0.7761514,100.0,256.28482,0.6074219,0.36054292,0.3490626,0.32958665,0.36547914,7.2181225e-05,0.00040514022,70011
1977-04-04,1.5088497,0.00083363516,-0.011570908,0.14981551,272.18405,272.2749,272.85745,273.81808,0.72206444,100.0,263.30402,0.56974286,0.40842056,0.362182,0.32982254,0.3653946,8.2969666e-05,0.00040368736,70011
1977-04-05,-3.9353158,0.006278294,-0.0056766644,0.1513563,272.20627,272.28513,272.8537,273.8143,0.7396995,100.0,261.2871,0.5788167,0.38713074,0.37202707,0.33057466,0.36531004,0.0,0.00040228665,70011
1977-04-06,-5.020206,0.0011703015,-0.0057288334,0.15459633,272.1687,272.2919,272.85056,273.81033,0.7788373,100.0,257.36847,0.6003011,0.3766842,0.371411,0.33143172,0.36521974,0.0,0.0004008934,70011
1977-04-07,-1.4685463,0.00010864138,-0.012316555,0.15446384,272.14835,272.294,272.8476,273.80634,0.7711758,100.0,259.6624,0.59468585,0.37099776,0.36948267,0.3321959,0.365139,0.0,0.0003995523,70011
1977-04-08,1.4133507,0.0048127947,-0.008809961,0.15741451,272.18625,272.29636,272.84467,273.80255,0.76131797,100.0,264.96906,0.5941162,0.3709704,0.36748695,0.33286157,0.36506334,1.3232231e-05,0.00039823353,70011
1977-04-09,0.52894616,0.001915948,-0.0032206476,0.15893877,272.2332,272.30432,272.84183,273.79883,0.7319159,100.0,271.76495,0.58516437,0.37413278,0.36656126,0.33344078,0.36498895,1.2010336e-05,0.00039696693,70011
1977-04-10,0.34236363,0.00077741145,-0.009264901,0.1591626,272.267,272.31604,272.839,273.79498,0.69899344,100.0,276.68652,0.57539874,0.37202454,0.36609522,0.33399263,0.36491522,0.0,0.00039570034,70011
1977-04-11,-3.5540624,7.438073e-06,-0.014302254,0.15853839,272.2649,272.32834,272.83655,273.79147,0.6776337,100.0,279.43326,0.5677083,0.36677107,0.3648758,0.33450317,0.36483574,0.0,0.0003944859,70011
1977-04-12,-2.9283266,0.0,-0.011472866,0.1577394,272.20724,272.33368,272.8341,273.78778,0.6693517,100.0,281.6188,0.56050617,0.36319223,0.36330095,0.3349533,0.36476135,0.0,0.00039328635,70011
1977-04-13,-1.2652223,2.1487474e-06,-0.011777408,0.15711784,272.19852,272.33362,272.83194,273.78406,0.65759987,100.0,284.64224,0.55232745,0.36040878,0.36166254,0.33533287,0.36469397,0.0,0.0003921017,70011
1977-04-14,-0.54143435,3.1769276e-05,-0.010297336,0.15650277,272.20618,272.33453,272.82935,273.78033,0.6388859,100.0,288.81412,0.54211426,0.35810217,0.36007437,0.33565012,0.3646272,0.0,0.00039093196,70011
1977-04-15,2.6453497,3.433227e-06,-0.012568854,0.15496378,272.24768,272.33783,272.826,273.77673,0.6153165,100.0,296.94366,0.52246094,0.36940446,0.3591652,0.33592606,0.36455727,4.7937036e-05,0.00038979203,70011
1977-04-16,2.82457,8.5830686e-07,-0.00937815,0.14831237,272.2963,272.34656,272.82413,273.77316,0.59497875,100.0,303.8369,0.488973,0.4081745,0.37330246,0.3363501,0.3644835,0.00015997887,0.00038867444,70011
1977-04-17,2.0397544,0.0002944499,-0.008017771,0.13955271,272.33685,272.3602,272.8219,273.7696,0.57898086,100.0,307.35284,0.4547933,0.4206842,0.40243974,0.3384603,0.36442056,0.00017018616,0.00038758665,70011
1977-04-18,1.7314526,1.7093905e-06,-0.011788242,0.13451667,272.3555,272.3742,272.81985,273.76608,0.5663959,100.0,314.6595,0.42822266,0.41392198,0.40852484,0.3432261,0.36436906,4.8056245e-05,0.00038663298,70011
1977-04-19,3.6248121,0.0073034465,-0.009139568,0.12703268,272.38483,272.3882,272.81815,273.7626,0.5702891,100.0,319.26367,0.39855957,0.4227028,0.4195887,0.3509674,0.3643233,0.0012391508,0.0006615296,70011
1977-04-20,0.87466776,1.3172624e-06,-0.014277451,0.122783184,272.40604,272.4044,272.81665,273.7592,0.5993717,100.0,321.0192,0.38297525,0.40864816,0.41393852,0.36460623,0.36431313,1.874566e-05,0.00038555264,70011
1977-04-21,-0.6088744,5.998824e-05,-0.011821978,0.12147502,272.39502,272.41858,272.81512,273.75565,0.58375084,100.0,327.9297,0.3708496,0.3991928,0.4049047,0.36810875,0.36434746,0.0,0.00038582832,70011
1977-04-22,1.7562354,0.00015419805,-0.017326906,0.12044811,272.37305,272.42725,272.815,273.75226,0.5717549,100.0,336.16992,0.3589274,0.3953266,0.39855704,0.37014452,0.3644034,4.580617e-05,0.0003864467,70011
1977-04-23,3.5638766,0.0050930977,-0.004657179,0.11144471,272.41818,272.43738,272.8136,273.74872,0.56091607,100.0,341.04004,0.32759604,0.42945227,0.42071214,0.37608656,0.36449432,0.0010621697,0.00046870112,70011
1977-04-24,4.661323,1.9004941e-05,-0.007682994,0.09584121,272.4605,272.45132,272.81247,273.7454,0.55218613,100.0,341.9147,0.28129068,0.4320488,0.43095207,0.39415613,0.36481857,0.0011731684,0.00093930215,70011
1977-04-25,7.964556,0.00020086169,-0.017260343,0.0725888,272.4992,272.4681,272.81158,273.74182,0.5453187,100.0,342.62305,0.2133789,0.43341193,0.4340941,0.4172071,0.36603865,0.0028987974,0.0027923211,70011
1977-04-26,7.0958734,0.0023478703,-0.0050978437,0.045538466,272.5454,272.48727,272.81076,273.73828,0.53991675,98.71761,343.11066,0.13448079,0.42977777,0.43338713,0.43394533,0.37176704,0.0058862716,0.0031964555,70011
1977-04-27,8.171519,1.605153e-05,-0.005706206,0.023005009,272.99054,272.52466,272.81088,273.73486,0.5356669,68.07064,343.38477,0.06791178,0.42954955,0.43206024,0.43465868,0.38132414,0.0011212677,0.0022226796,70011
1977-04-28,9.179571,0.008782566,-0.0072876364,0.0107291145,275.59723,272.7142,272.81177,273.7316,0.53232425,32.308838,343.5169,0.031778973,0.427557,0.43154845,0.43237495,0.3884214,0.001240164,0.0036892816,70011
1977-04-29,7.1178775,0.0029418766,-0.017217807,0.0042708316,276.6853,273.22302,272.81784,273.72824,0.5296937,12.830322,343.57355,0.012451172,0.4203612,0.42055765,0.43282953,0.39513016,0.00021274388,0.0012152195,70011
1977-04-30,8.27039,0.004132079,-0.014551744,0.0021481514,277.76297,274.28214,272.82986,273.72485,0.52762616,6.4580894,343.6009,0.0064697266,0.41280875,0.4097004,0.42780814,0.39914575,0.0001540631,0.0014344007,70011
1977-05-01,7.477221,0.0019848454,-0.0040795505,0.0008788109,278.84494,276.885,272.86707,273.72153,0.52600044,2.6346028,343.61035,0.002400716,0.408254,0.40714073,0.42482567,0.40167618,5.5879354e-05,0.0015948266,70011
1977-05-02,7.999616,0.0014084459,-0.01926136,0.00047822794,279.62534,277.48022,272.91898,273.71884,0.5246564,1.4316406,343.6172,0.0013020834,0.3929259,0.39786974,0.42205048,0.40352058,3.3468008e-05,0.0017255768,70011
1977-05-03,4.9297557,0.0012463414,-0.027207911,0.00026301542,278.08258,277.37888,272.97772,273.71625,0.5236598,0.775472,343.46875,0.0009765625,0.3911902,0.39013672,0.41899553,0.4047947,2.6896596e-05,0.0018240511,70011
1977-05-04,6.1097503,4.3450416e-07,-0.025729984,0.000188152,278.19052,276.65878,273.02664,273.7136,0.5221025,0.55826825,343.4297,0.00044759116,0.37317848,0.38150153,0.41592598,0.40563712,1.9520521e-06,0.0018929094,70011
1977-05-05,7.902833,0.0003354579,-0.018785216,0.00010355314,279.4903,277.6898,273.08145,273.71136,0.52158874,0.30916342,343.4297,-7.345365e-24,0.36456236,0.37346902,0.41287613,0.40614572,5.543232e-06,0.001936242,70011
1977-05-06,8.879435,0.0053681205,-0.008819662,4.895528e-05,280.07318,278.12793,273.1433,273.70926,0.52124894,0.14729817,343.4297,-7.345365e-24,0.3717753,0.3683548,0.41007677,0.40642166,0.000101447105,0.0019600093,70011
1977-05-07,5.6657777,0.0009204388,-0.015203685,2.3007393e-05,278.76587,278.08557,273.2143,273.70758,0.5209644,0.06827799,343.4297,-7.345365e-24,0.3889885,0.3754921,0.4079081,0.40654054,1.4781952e-05,0.0019700378,70011
1977-05-08,3.30032,0.0,-0.021667972,1.7523766e-05,276.79443,276.28958,273.26852,273.70596,0.52000785,0.05086263,343.4297,-7.345365e-24,0.36844635,0.37294006,0.4058323,0.4065183,5.9604645e-08,0.0019682571,70011
1977-05-09,7.694037,0.0013037039,-0.015894301,1.2199084e-05,278.86185,276.7256,273.31305,273.7046,0.5199999,0.036458332,343.4297,-7.345365e-24,0.36087164,0.36737952,0.40351614,0.40644708,1.5690923e-05,0.0019619018,70011
1977-05-10,6.667399,4.6631947e-05,-0.013547905,5.00679e-06,278.94662,278.0084,273.3794,273.70364,0.5199999,0.014973958,343.4297,-7.345365e-24,0.35931268,0.3639978,0.4012642,0.40638795,6.03497e-07,0.0019562617,70011
1977-05-11,9.195721,3.3169986e-06,-0.021620683,2.5828679e-06,280.03073,277.72318,273.446,273.70273,0.5199999,0.008219401,343.4297,-7.345365e-24,0.34946504,0.35948563,0.39865685,0.40629134,7.4505806e-08,0.001947932,70011
1977-05-12,12.371161,4.547834e-06,-0.022612229,7.549922e-07,282.9799,279.85095,273.53864,273.70227,0.5199999,0.0026855469,343.4297,-7.345365e-24,0.33880678,0.35330454,0.39556885,0.40614954,7.4505806e-08,0.001935713,70011
1977-05-13,14.472474,8.1522514e-05,-0.019375518,-7.345365000000001e-25,284.90283,281.60184,273.68317,273.70193,0.5199999,0.00056966144,343.4297,-7.345365e-24,0.3308722,0.34726843,0.39232507,0.4059906,7.8976154e-07,0.0019220635,70011
1977-05-14,14.721747,0.0039484105,-0.012883797,-7.345365000000001e-25,285.6711,282.63458,273.9326,273.70255,0.5935816,0.0,292.93262,-7.345365e-24,0.34487152,0.34305254,0.38906798,0.40583292,5.8174133e-05,0.0019084886,70011
1977-05-15,17.84266,0.002475956,-0.019325547,-7.345365000000001e-25,287.70538,283.7944,274.80942,273.70438,0.8413157,0.0,122.346016,-7.345365e-24,0.35308266,0.3433787,0.3859323,0.40568098,3.2171607e-05,0.0018962771,70011
1977-05-16,18.000172,8.523463e-07,-0.021648027,-7.345365000000001e-25,288.56003,285.2731,276.15363,273.70944,0.8798238,0.0,100.04979,-7.345365e-24,0.35039964,0.34238943,0.38260713,0.40548643,1.4901161e-08,0.0018819422,70011
1977-05-17,19.841352,8.5532656e-07,-0.030117974,-7.345365000000001e-25,290.16556,286.55405,277.41052,273.72003,0.8798511,0.0,100.04198,-7.345365e-24,0.33027586,0.33773485,0.37897873,0.4052423,1.4901161e-08,0.0018647835,70011
1977-05-18,18.815191,0.00037603377,-0.022058256,-7.345365000000001e-25,290.02344,287.24994,278.58206,273.73453,0.8798511,0.0,100.04198,-7.345365e-24,0.3178431,0.33202997,0.37537447,0.4049778,3.2633543e-06,0.0018470138,70011
1977-05-19,14.83986,5.1110983e-06,-0.024181694,-7.345365000000001e-25,287.89777,286.57422,279.51913,273.7525,0.88000053,0.0,99.999985,-7.345365e-24,0.30983353,0.32733026,0.37202772,0.4047133,4.4703484e-08,0.0018305928,70011
1977-05-20,12.857149,0.0035625994,-0.014244564,-7.345365000000001e-25,285.85562,285.0,280.0799,273.77365,0.87970173,0.0,100.08397,-7.345365e-24,0.31331763,0.3231996,0.36881194,0.40444311,3.6597252e-05,0.0018139556,70011
1977-05-21,4.425258,0.021243244,-0.0016696453,0.0017604033,279.77136,282.03915,280.2779,273.79785,0.8752913,8.674968,124.10057,0.009765625,0.38734946,0.33515677,0.3663864,0.40421805,0.00018593669,0.0018009171,70011
1977-05-22,3.8439746,0.0014009029,-0.01592397,0.007867296,278.05,278.8076,279.8808,273.8229,0.82378906,48.693848,162.9658,0.048624676,0.3895785,0.3617827,0.3645134,0.40398216,4.8302114e-05,0.0017873868,70011
1977-05-23,7.797658,0.0002286315,-0.014903948,0.004458388,279.8633,279.19806,279.4128,273.84708,0.7652554,28.31543,163.5794,0.027913412,0.39201102,0.3697815,0.36265245,0.40369925,7.811934e-05,0.0017700791,70011
1977-05-24,7.6258063,0.010231835,-0.0032570288,0.0014094114,280.5477,280.21167,279.19354,273.8699,0.713159,9.063965,163.8522,0.008748372,0.41215134,0.38551077,0.3616651,0.40343603,0.00019852817,0.0017536432,70011
1977-05-25,3.8545077,0.0088038985,-0.0032216087,0.00049261254,277.9904,278.94986,278.9911,273.89456,0.6728927,3.0980632,164.18423,0.0029296875,0.42316055,0.4162852,0.36506143,0.40320015,0.00016202033,0.0017399639,70011
1977-05-26,5.967046,0.00072340964,-0.011114441,0.00018107891,278.90637,278.56116,278.65442,273.9198,0.64046806,1.1582845,164.31021,0.0011800131,0.400486,0.40785027,0.370025,0.40299353,1.3530254e-05,0.001727894,70011
1977-05-27,4.4147696,0.009519314,-0.002641499,5.833308e-05,278.0747,278.49457,278.41193,273.944,0.6147634,0.3672689,164.3242,8.138021e-05,0.41627565,0.4089559,0.37241873,0.40280595,0.00017337501,0.0017169416,70011
1977-05-28,8.339951,0.0010194136,-0.01606673,2.435843e-05,280.58954,279.20456,278.20013,273.9702,0.5945439,0.15478516,164.32811,-7.345365e-24,0.39889845,0.40764618,0.37589774,0.40261588,1.2807548e-05,0.0017057434,70011
1977-05-29,7.6976933,0.00043358371,-0.021548122,7.5499215e-06,280.88324,280.2709,278.23953,273.99777,0.5786388,0.048095703,164.32811,-7.345365e-24,0.38554636,0.39601073,0.37657166,0.40239844,5.2005053e-06,0.001692675,70011
1977-05-30,8.937523,0.008665225,-0.0064072683,2.7020772e-06,281.39886,280.40585,278.31445,274.03036,0.56612724,0.018147787,164.32811,-7.345365e-24,0.39952087,0.39275232,0.37615904,0.4022007,0.00014427304,0.0016808882,70011
1977-05-31,7.972222,0.0009959908,-0.005174011,6.755193e-07,280.79758,280.43582,278.42053,274.06894,0.5562853,0.0045572915,164.32811,-7.345365e-24,0.4003671,0.40097937,0.37690353,0.40203667,1.18762255e-05,0.0016715154,70011
1977-06-01,7.6238475,0.002775971,-0.005605288,-7.345365000000001e-25,280.51303,280.2085,278.47522,274.12302,0.5485418,0.0010579427,164.32811,-7.345365e-24,0.39567503,0.39663824,0.37766075,0.40188408,3.2529235e-05,0.001662381,70011
1977-06-02,9.277677,3.5789646e-05,-0.0036752298,-7.345365000000001e-25,281.42444,280.4041,278.5002,274.20306,0.5424526,0.0,164.32811,-7.345365e-24,0.3872274,0.39331946,0.37795576,0.4017366,4.246831e-07,0.0016527176,70011
1977-06-03,13.789247,0.00080806756,-0.010775156,-7.345365000000001e-25,284.7744,282.36368,278.68457,274.29602,0.7734589,0.0,120.23762,-7.345365e-24,0.37747702,0.38675117,0.3773346,0.4015554,8.828938e-06,0.001640372,70011
1977-06-04,13.618101,0.001545735,-0.021802582,-7.345365000000001e-25,285.5841,283.73895,279.1183,274.39804,0.87989277,0.0,100.03026,-7.345365e-24,0.3672994,0.37910652,0.37575912,0.40132967,2.0056963e-05,0.0016251281,70011
1977-06-05,15.359837,0.012684879,-0.0074872747,-7.345365000000001e-25,286.90332,284.81964,279.62787,274.5073,0.8798511,0.0,100.04198,-7.345365e-24,0.40917397,0.3894596,0.37435976,0.4011135,0.00046554208,0.0016102493,70011
1977-06-06,14.650448,0.013613629,-0.01740633,-7.345365000000001e-25,286.88867,285.3588,280.18024,274.62595,0.8798511,0.0,100.04198,-7.345365e-24,0.417408,0.422287,0.37940344,0.40094122,0.0009203702,0.0015986562,70011
1977-06-07,15.046036,1.0286979e-05,-0.021342412,-7.345365000000001e-25,287.0004,285.34467,280.64923,274.75375,0.8798511,0.0,100.04198,-7.345365e-24,0.38875452,0.40528616,0.38461304,0.40074983,1.3411045e-07,0.0015861094,70011
1977-06-08,17.594383,2.8789043e-05,-0.017293416,-7.345365000000001e-25,288.76935,286.42508,281.10602,274.88867,0.87987846,0.0,100.034164,-7.345365e-24,0.37275824,0.39005852,0.3837293,0.40053177,3.2782555e-07,0.0015717149,70011
