time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1978-05-08,-3.1405115,0.0013177097,-0.011296377,0.17868192,271.34152,271.4452,271.95953,273.31525,0.67043984,99.140625,309.43097,0.57718915,0.19550197,0.19463412,0.18483734,0.23790677,0.0,0.00032681972,71085
1978-05-09,-2.7770486,0.0012792051,-0.011751562,0.1791894,271.3098,271.449,271.95865,273.31146,0.68930954,99.140625,308.4479,0.5805664,0.19530232,0.19452985,0.18472035,0.23779805,0.0,0.00032498688,71085
1978-05-10,-0.5130206,1.10208985e-05,-0.013331085,0.17901862,271.33347,271.4515,271.95737,273.30774,0.68663514,99.140625,310.19986,0.5773926,0.19510333,0.19442558,0.1846021,0.23768997,0.0,0.00032318383,71085
1978-05-11,1.6853144,0.0,-0.01659426,0.17814665,271.4014,271.46234,271.95636,273.30396,0.6596531,99.140625,317.1774,0.5626221,0.19528389,0.1943245,0.18448575,0.23758252,7.4505806e-07,0.00032140315,71085
1978-05-12,2.7497034,4.2617322e-07,-0.017868318,0.17551212,271.48276,271.48502,271.95596,273.29996,0.6307136,99.140625,326.96027,0.53796387,0.21809833,0.19466145,0.18437131,0.23747508,3.3155084e-05,0.00031962246,71085
1978-05-13,3.0166807,0.0,-0.016002052,0.16989703,271.5468,271.51508,271.95483,273.29636,0.6070901,99.140625,334.59668,0.50878906,0.2668794,0.20069058,0.18426578,0.23736763,5.6430697e-05,0.00031786412,71085
1978-05-14,4.435605,8.553266e-07,-0.016376153,0.16049075,271.60254,271.55,271.9552,273.2929,0.5885074,99.140625,340.25616,0.47277832,0.30959,0.22717921,0.18432109,0.23726082,0.000112101436,0.00031613559,71085
1978-05-15,4.8750863,8.5830686e-07,-0.0130844265,0.14571302,271.65567,271.5881,271.95563,273.29007,0.57389015,99.140625,342.52765,0.426473,0.3379434,0.28035164,0.18588765,0.23715527,0.0001989603,0.0003144145,71085
1978-05-16,5.5075536,4.4107438e-07,-0.014000058,0.12738085,271.70602,271.6278,271.95593,273.2864,0.5623914,99.140625,343.68326,0.37182617,0.3545176,0.32847914,0.19518471,0.23706436,0.0002310127,0.00031284988,71085
1978-05-17,5.1069365,0.0,-0.015051171,0.11027893,271.7555,271.6677,271.95676,273.28207,0.5533461,99.140625,346.90656,0.31921387,0.35520172,0.341753,0.2142709,0.23700015,0.00025129318,0.00031164289,71085
1978-05-18,5.716932,0.0,-0.0132994205,0.090041675,271.8124,271.70886,271.95874,273.27838,0.54623073,99.140625,350.02863,0.25870767,0.36221695,0.3511982,0.23833592,0.23699443,0.00036269426,0.0003111437,71085
1978-05-19,6.731089,8.702277e-07,-0.010703243,0.06503824,271.8831,271.7521,271.9614,273.27444,0.5406346,99.140625,350.9756,0.18680827,0.36898613,0.36070886,0.26880646,0.23726718,0.0004980266,0.00031413138,71085
1978-05-20,5.8254952,1.719594e-06,-0.010762185,0.04107217,272.60318,271.83325,271.96478,273.27045,0.53623146,91.061195,352.12598,0.11791992,0.36042404,0.3616549,0.29910278,0.23861694,0.00042918324,0.00033131987,71085
1978-05-21,6.0538683,2.938509e-06,-0.012246259,0.023439407,274.49487,272.13922,271.9719,273.2667,0.532768,65.400635,352.46222,0.06738281,0.3419857,0.35391364,0.31820297,0.24192174,0.00026516616,0.00037900358,71085
1978-05-22,7.5176473,2.156843e-06,-0.017234996,0.013017178,276.66724,272.7187,271.98672,273.26227,0.5300443,37.641193,353.37402,0.037434895,0.3233007,0.3380858,0.3243707,0.24676006,0.00015346706,0.0004613027,71085
1978-05-23,9.8878565,4.351138e-07,-0.023193762,0.006481091,278.72165,274.4363,272.01718,273.25842,0.52790046,18.796549,353.55273,0.018554688,0.3074964,0.3194027,0.32390022,0.25184187,7.8096986e-05,0.0005648285,71085
1978-05-24,11.494881,1.2792327e-06,-0.028726645,0.0028827984,281.15326,277.2728,272.08298,273.25473,0.52621406,8.408284,353.58658,0.008260091,0.28971544,0.29926428,0.3204066,0.25640616,3.668666e-05,0.00067539513,71085
1978-05-25,12.428526,0.0,-0.036278933,0.0010985136,282.95642,279.57187,272.18802,273.2517,0.52488846,3.2351074,353.5983,0.0032958984,0.27090836,0.28006363,0.3157482,0.2601916,1.6063452e-05,0.0007820502,71085
1978-05-26,8.399243,0.0011857658,-0.02283024,0.00037240982,280.7235,279.12637,272.30505,273.2478,0.5238458,1.0856934,353.6048,0.0013020834,0.25841585,0.2653586,0.31059203,0.26320902,1.26212835e-05,0.0008781105,71085
1978-05-27,6.6494436,0.0011152065,-0.025447793,0.0001686414,279.36423,277.95892,272.40018,273.24533,0.5230253,0.4880371,353.60938,0.0009765625,0.25246873,0.25655112,0.3056787,0.26557732,8.523464e-06,0.00096126646,71085
1978-05-28,5.6616735,0.0024108116,-0.017058432,9.942055e-05,278.23013,276.92697,272.47583,273.24283,0.52237934,0.28588867,353.60938,0.00040690103,0.24699338,0.2498544,0.3011481,0.26741728,1.9319355e-05,0.0010309964,71085
1978-05-29,6.1659255,0.003679216,-0.00981316,5.5273373e-05,278.32745,276.81686,272.5428,273.2403,0.5218717,0.15991211,353.60938,-7.345365e-24,0.25724283,0.24777539,0.29716048,0.26885924,2.8207898e-05,0.0010888204,71085
1978-05-30,5.9728727,0.0037041039,-0.012813397,2.7259191e-05,278.30298,276.84738,272.6088,273.23886,0.52147335,0.07861328,353.60938,-7.345365e-24,0.26594415,0.25172043,0.2939466,0.27000365,2.682954e-05,0.0011368617,71085
1978-05-31,7.267623,0.0007550508,-0.018769823,1.390775e-05,279.20908,277.29608,272.67654,273.23712,0.52115834,0.040690105,353.60938,-7.345365e-24,0.2525228,0.2520059,0.29127756,0.270923,4.775822e-06,0.001176767,71085
1978-06-01,4.40778,0.0030848756,-0.016230397,2.5232634e-05,277.66797,276.91287,272.74805,273.23578,0.5216765,0.10611979,289.29785,-7.345365e-24,0.25090155,0.24843852,0.28876367,0.27165857,2.0474195e-05,0.0012097508,71085
1978-06-02,4.83394,0.0044121044,-0.0050108433,5.9485435e-05,277.04993,275.96634,272.80515,273.2347,0.5233028,0.34431967,168.13443,0.00036621094,0.2609571,0.24917221,0.28658295,0.2722613,3.0234456e-05,0.0012373626,71085
1978-06-03,11.344265,0.00144213,-0.0157336,1.7007193e-05,281.7958,278.57373,272.8723,273.2338,0.5229337,0.11092123,163.89061,-7.345365e-24,0.25606346,0.25160408,0.28468132,0.2727394,9.305775e-06,0.0012597367,71085
1978-06-04,5.8494596,0.00036838057,-0.021120302,3.6160152e-06,279.0258,278.1956,272.96808,273.23254,0.5223081,0.022135416,163.89061,-7.345365e-24,0.24514961,0.2486782,0.28281593,0.2731088,2.2128224e-06,0.0012772381,71085
1978-06-05,8.132811,4.5508e-06,-0.02021461,2.026558e-06,279.8796,277.7294,273.04697,273.2323,0.5216024,0.01180013,163.89061,-7.345365e-24,0.23337238,0.24350548,0.28082594,0.27337584,4.4703484e-08,0.0012902468,71085
1978-06-06,7.259525,0.00020673424,-0.028177723,9.536743e-07,279.9214,278.3778,273.13635,273.2322,0.52122635,0.0047200522,163.89061,-7.345365e-24,0.22342046,0.23754501,0.27866554,0.27355066,1.1622906e-06,0.0012988597,71085
1978-06-07,9.32641,0.00056584476,-0.01822979,4.7683716e-07,281.0668,278.7392,273.23138,273.23218,0.5202943,0.0023600261,163.89061,-7.345365e-24,0.2181015,0.23198636,0.27638435,0.2736454,3.0696392e-06,0.0013035983,71085
1978-06-08,7.012549,5.473451e-05,-0.015647031,-7.345365000000001e-25,279.90396,278.5765,273.3403,273.23218,0.52007556,0.0013834635,163.89061,-7.345365e-24,0.21451695,0.22805595,0.2742195,0.27368164,3.1292439e-07,0.001305595,71085
1978-06-09,7.6066365,3.0283227e-06,-0.026226856,-7.345365000000001e-25,280.2176,278.41855,273.4479,273.23203,0.6076998,0.0,150.84601,-7.345365e-24,0.20698483,0.22405052,0.2719307,0.27367082,2.9802322e-08,0.0013053045,71085
1978-06-10,5.326419,0.0018122795,-0.010904506,1.3510386e-06,278.33585,277.81638,273.56802,273.23233,0.68108666,0.0063476562,142.45245,-7.345365e-24,0.21004295,0.22119522,0.26970863,0.27366892,9.298325e-06,0.0013052896,71085
1978-06-11,6.349322,0.0021201372,-0.0067737997,2.304713e-06,278.32898,277.07492,273.67935,273.23352,0.69622654,0.01163737,144.27179,-7.345365e-24,0.22235806,0.22091357,0.26769575,0.27368674,1.09523535e-05,0.0013065189,71085
1978-06-12,5.596774,0.0001095515,-0.019921236,1.0728836e-06,278.80594,277.54117,273.87347,273.2352,0.69633174,0.005452474,144.23436,-7.345365e-24,0.21993701,0.22087415,0.26555315,0.2736899,5.811453e-07,0.001307331,71085
1978-06-13,5.500535,1.4576392e-06,-0.02140493,9.536743e-07,278.85117,277.59195,274.14227,273.23746,0.68162227,0.0045572915,153.92381,-7.345365e-24,0.2085139,0.21856053,0.2631289,0.27366957,1.4901161e-08,0.0013070405,71085
1978-06-14,7.197877,1.9688427e-05,-0.011327028,6.755193e-07,279.54004,278.1035,274.41885,273.2401,0.64745307,0.0022786458,165.58917,-7.345365e-24,0.20186742,0.21599579,0.26075044,0.27365494,1.0430813e-07,0.001306966,71085
1978-06-15,8.578758,0.00075874326,-0.018269144,-7.345365000000001e-25,281.09113,279.30273,274.73288,273.24374,0.6493401,0.0010579427,157.89972,-7.345365e-24,0.20068614,0.21396573,0.25848135,0.27363205,3.6656857e-06,0.0013074204,71085
1978-06-16,3.2080405,0.00080837606,-0.02461145,0.00013069312,277.45932,277.7131,275.02264,273.2477,0.67891955,0.69230145,173.9606,0.0007324219,0.20007324,0.21206856,0.25615883,0.27360344,2.9951334e-06,0.0013076887,71085
1978-06-17,3.839744,0.00020117656,-0.018280566,0.00026285648,277.38095,276.80508,275.15796,273.25235,0.6483378,1.5024414,171.47069,0.0017903646,0.19664638,0.21024196,0.25383568,0.27356848,6.556511e-07,0.0013077036,71085
1978-06-18,6.915279,0.0014320761,-0.012818553,0.00018342336,279.1007,277.61676,275.34607,273.25784,0.62141204,1.1018881,170.46255,0.0012207031,0.199152,0.20848083,0.2515316,0.27351952,7.793307e-06,0.0013071969,71085
1978-06-19,9.3993225,0.001577964,-0.01584819,7.2439514e-05,281.52118,279.39313,275.70346,273.2639,0.5997726,0.4411621,170.47296,0.00040690103,0.20394962,0.20717175,0.249204,0.27344894,8.277595e-06,0.0013061166,71085
1978-06-20,10.894343,0.0025981157,-0.012830712,1.8239021e-05,282.91995,280.9823,276.2628,273.2712,0.5827514,0.11319987,170.47655,-7.345365e-24,0.21071243,0.20616467,0.24686559,0.2733631,1.2904406e-05,0.0013045296,71085
1978-06-21,11.747499,1.2814999e-06,-0.025970027,3.0199687e-06,284.0344,281.67416,276.84137,273.279,0.56936115,0.017822266,170.47655,-7.345365e-24,0.2088763,0.20561409,0.24446233,0.2732512,5.9604645e-08,0.001302503,71085
1978-06-22,16.318632,9.681583e-05,-0.026605025,4.3710074e-07,287.19943,283.79504,277.52103,273.28915,0.55883,0.0036621094,170.47655,-7.345365e-24,0.1930186,0.20257504,0.2417609,0.27309737,4.4703484e-07,0.0012989044,71085
1978-06-23,17.789375,1.5109777e-06,-0.03746613,-7.345365000000001e-25,289.1584,285.93808,278.40198,273.30176,0.6685697,0.0,145.63377,-7.345365e-24,0.17746544,0.19825618,0.23890369,0.2729187,1.4901161e-08,0.0012945682,71085
1978-06-24,17.282745,0.0060871365,-0.024976306,-7.345365000000001e-25,289.0854,286.63846,279.29684,273.31656,0.879778,0.0,100.062485,-7.345365e-24,0.1868515,0.19448216,0.23620541,0.27273178,3.7774444e-05,0.0012906343,71085
1978-06-25,17.175411,9.161913e-05,-0.01652281,-7.345365000000001e-25,288.78067,286.70963,280.04193,273.33414,0.87992424,0.0,100.02147,-7.345365e-24,0.21671486,0.19636472,0.2339681,0.27256012,4.0233135e-07,0.0012883693,71085
1978-06-26,15.374643,0.00081954896,-0.019633837,-7.345365000000001e-25,288.25583,286.85025,280.66046,273.35342,0.8798511,0.0,100.04198,-7.345365e-24,0.20193546,0.19594066,0.23171742,0.2723662,3.4570694e-06,0.0012855157,71085
1978-06-27,9.475158,0.0054352814,-0.0069639087,-7.345365000000001e-25,283.33102,283.80368,280.9346,273.37418,0.8798368,0.0,100.04588,-7.345365e-24,0.2350343,0.19990604,0.2299773,0.2721971,3.1530857e-05,0.0012841001,71085
1978-06-28,15.836171,1.8507242e-06,-0.031741463,-7.345365000000001e-25,287.46332,284.79303,280.9232,273.39487,0.8798654,0.0,100.03807,-7.345365e-24,0.2162857,0.2038358,0.2280318,0.27199045,0.0,0.0012809709,71085
1978-06-29,16.60382,1.7205333e-06,-0.03381245,-7.345365000000001e-25,288.89288,286.62073,281.22815,273.41675,0.8799862,0.0,100.00389,-7.345365e-24,0.1932195,0.20006435,0.22557385,0.27171707,0.0,0.0012747422,71085
1978-06-30,17.066124,4.4907566e-07,-0.033828042,-7.345365000000001e-25,289.59756,287.40176,281.63736,273.4403,0.8798654,0.0,100.03807,-7.345365e-24,0.17568462,0.19511922,0.22310829,0.27143034,0.0,0.0012679324,71085
1978-07-01,17.781916,8.700499e-07,-0.0346497,-7.345365000000001e-25,290.34406,288.01724,282.0545,273.46558,0.8799862,0.0,100.00389,-7.345365e-24,0.16028531,0.18964069,0.22058423,0.27111816,0.0,0.00126037,71085
1978-07-02,16.870113,8.552992e-07,-0.036582716,-7.345365000000001e-25,289.95502,288.1991,282.45184,273.4927,0.87990993,0.0,100.025375,-7.345365e-24,0.14720662,0.18429692,0.21810722,0.27079454,0.0,0.0012524724,71085
1978-07-03,13.286325,0.0002503438,-0.02502495,-7.345365000000001e-25,287.4745,287.04428,282.6954,273.5213,0.87979233,0.0,100.05858,-7.345365e-24,0.139129,0.18005435,0.2159195,0.27047792,9.0152025e-07,0.0012451932,71085
1978-07-04,8.232107,0.007954517,-0.003437668,-7.345365000000001e-25,283.061,284.50803,282.63046,273.55118,0.8798511,0.0,100.04198,-7.345365e-24,0.17663257,0.17868805,0.21435802,0.2702128,4.1522086e-05,0.0012399033,71085
1978-07-05,8.511341,0.00028660297,-0.005761057,-7.345365000000001e-25,281.99792,282.28326,282.17365,273.58105,0.8798511,0.0,100.04198,-7.345365e-24,0.21547572,0.18312772,0.2131195,0.2699604,1.1324883e-06,0.0012352169,71085
1978-07-06,10.704685,2.1574547e-06,-0.019650333,-7.345365000000001e-25,283.98022,282.9259,281.72565,273.61075,0.88000053,0.0,99.999985,-7.345365e-24,0.20071729,0.18496259,0.2116731,0.2696762,1.4901161e-08,0.0012285486,71085
1978-07-07,13.678427,1.7136326e-06,-0.02546689,-7.345365000000001e-25,286.30835,284.33868,281.53308,273.64005,0.8797748,0.0,100.06346,-7.345365e-24,0.18497276,0.18331401,0.20989482,0.26934877,7.450581e-09,0.0012194589,71085
1978-07-08,16.74997,0.003036034,-0.018319875,-7.345365000000001e-25,288.79196,286.37933,281.6506,273.6706,0.8798511,0.0,100.04198,-7.345365e-24,0.17628352,0.1805846,0.20805995,0.26900354,1.347065e-05,0.0012093857,71085
1978-07-09,8.354121,0.007035372,-0.0016616732,-7.345365000000001e-25,283.35596,284.91718,281.85706,273.7034,0.8798511,0.0,100.04198,-7.345365e-24,0.23944855,0.18628757,0.20677948,0.26869965,4.1648746e-05,0.0012012422,71085
1978-07-10,7.8385663,3.6267644e-05,-0.0208451,-7.345365000000001e-25,282.07733,282.05557,281.54462,273.73795,0.88000053,0.0,99.999985,-7.345365e-24,0.22375043,0.1967233,0.20565224,0.2683951,1.5646219e-07,0.0011930615,71085
1978-07-11,9.105366,8.527436e-07,-0.024669826,-7.345365000000001e-25,283.01465,282.35245,281.1952,273.7728,0.88000053,0.0,99.999985,-7.345365e-24,0.20357578,0.19651222,0.20425732,0.26805368,-7.450581e-09,0.0011828393,71085
1978-07-12,9.032052,0.0002785027,-0.018652476,-7.345365000000001e-25,282.78522,282.44434,280.96918,273.8092,0.8798225,0.0,100.04979,-7.345365e-24,0.19099617,0.19417255,0.20286179,0.26770782,1.0579824e-06,0.0011719018,71085
1978-07-13,10.918708,0.0023974509,-0.013946317,-7.345365000000001e-25,283.89148,282.85788,280.80685,273.84735,0.8798511,0.0,100.04198,-7.345365e-24,0.18966739,0.19215775,0.20163727,0.2673594,9.700656e-06,0.0011612177,71085
1978-07-14,9.862013,0.023452142,-0.0015635192,-7.345365000000001e-25,282.99146,282.799,280.73798,273.8902,0.8798511,0.0,100.04198,-7.345365e-24,0.28027788,0.21120898,0.20074527,0.26704535,0.0001694709,0.0011512637,71085
1978-07-15,7.0674415,0.014047238,-0.0095722005,-7.345365000000001e-25,281.07193,281.46585,280.56952,273.94012,0.87992424,0.0,100.02147,-7.345365e-24,0.3102118,0.29261842,0.20508702,0.26674017,0.00012896955,0.0011417866,71085
1978-07-16,5.220163,0.0041972063,-0.009061202,-7.345365000000001e-25,279.50858,280.2569,280.24945,274.00848,0.8799274,0.0,100.02049,-7.345365e-24,0.2829596,0.2830111,0.21315448,0.26646614,2.3305416e-05,0.0011327341,71085
1978-07-17,4.369153,0.023681289,-0.0011441335,-7.345365000000001e-25,278.2325,278.80896,279.77155,274.09384,0.8798511,0.0,100.04198,-7.345365e-24,0.3200709,0.29661688,0.21909523,0.26623854,0.00024437904,0.0011247322,71085
1978-07-18,11.134268,0.0042929486,-0.009373628,-7.345365000000001e-25,282.59723,280.76413,279.40884,274.1749,0.8797605,0.0,100.06737,-7.345365e-24,0.3061676,0.30913863,0.23469353,0.26605225,3.3557415e-05,0.0011183172,71085
1978-07-19,12.803805,0.0003955485,-0.019189991,-7.345365000000001e-25,284.7824,283.05908,279.5565,274.25568,0.8798511,0.0,100.04198,-7.345365e-24,0.27801195,0.28828368,0.24273491,0.26590538,2.4586916e-06,0.0011136234,71085
1978-07-20,10.827718,3.0449196e-06,-0.02537065,-7.345365000000001e-25,284.23288,283.2691,279.85675,274.34253,0.88000053,0.0,99.999985,-7.345365e-24,0.25679842,0.27208582,0.24516296,0.26574835,1.4901161e-08,0.0011087805,71085
1978-07-21,6.374952,0.000119134784,-0.007860035,-7.345365000000001e-25,280.79477,281.6106,279.9978,274.43716,0.8798511,0.0,100.04198,-7.345365e-24,0.2479871,0.26150003,0.24567223,0.2656218,6.631017e-07,0.0011046678,71085
1978-07-22,8.939667,5.95808e-05,-0.016575016,-7.345365000000001e-25,281.88583,281.09863,279.84155,274.5449,0.88000053,0.0,99.999985,-7.345365e-24,0.24208896,0.2549521,0.2455972,0.26550737,3.2037497e-07,0.0011009052,71085
1978-07-23,11.436054,2.3315242e-06,-0.017405972,-7.345365000000001e-25,283.93616,282.29532,279.82425,274.6704,0.8798511,0.0,100.04198,-7.345365e-24,0.23258336,0.24782436,0.24473572,0.26537004,1.4901161e-08,0.0010952353,71085
1978-07-24,14.530864,0.0015648336,-0.01590579,-7.345365000000001e-25,286.27213,284.1689,280.08444,274.79858,0.8798511,0.0,100.04198,-7.345365e-24,0.23015594,0.2413489,0.24349976,0.26522127,8.0913305e-06,0.0010890812,71085
1978-07-25,15.042004,1.3445815e-05,-0.023214519,-7.345365000000001e-25,287.1224,285.31512,280.5371,274.93182,0.87990993,0.0,100.025375,-7.345365e-24,0.22290866,0.23587418,0.24206924,0.26506042,5.9604645e-08,0.0010826215,71085
1978-07-26,15.720459,0.0004324105,-0.016930878,-7.345365000000001e-25,287.80112,285.93622,281.0166,275.07327,0.8798511,0.0,100.04198,-7.345365e-24,0.21399753,0.22991371,0.24052238,0.2648964,2.0861626e-06,0.0010758191,71085
1978-07-27,15.549605,0.0007723922,-0.011242375,-7.345365000000001e-25,288.0333,286.48376,281.49826,275.22287,0.8798511,0.0,100.04198,-7.345365e-24,0.21168518,0.2250576,0.23904546,0.26473555,3.6656857e-06,0.0010692775,71085
1978-07-28,16.663406,0.00024679303,-0.012398571,-7.345365000000001e-25,288.59192,286.76328,281.92108,275.37967,0.8799274,0.0,100.02049,-7.345365e-24,0.20930164,0.2213796,0.23762512,0.26457787,1.1622906e-06,0.0010629445,71085
1978-07-29,17.523296,3.990531e-05,-0.018418483,-7.345365000000001e-25,289.54062,287.40634,282.3372,275.54272,0.8798654,0.0,100.03807,-7.345365e-24,0.20223045,0.21716563,0.23600578,0.26440302,1.7881393e-07,0.0010558963,71085
1978-07-30,13.612881,0.0032898723,-0.0096284,-7.345365000000001e-25,287.0037,286.7524,282.72397,275.71088,0.8799862,0.0,100.00389,-7.345365e-24,0.22046089,0.21483421,0.23451614,0.26423326,1.9580126e-05,0.0010490417,71085
1978-07-31,16.207901,0.0035320756,-0.01123099,-7.345365000000001e-25,288.31674,286.62677,282.88705,275.88126,0.8798511,0.0,100.04198,-7.345365e-24,0.22295506,0.21439743,0.23311615,0.26406798,2.1368265e-05,0.0010423958,71085
1978-08-01,12.936037,0.0019785236,-0.018958002,-7.345365000000001e-25,286.5386,286.4406,283.0925,276.05185,0.8798511,0.0,100.04198,-7.345365e-24,0.23973401,0.21791077,0.2317899,0.26389757,1.0102987e-05,0.0010356307,71085
1978-08-02,11.250553,0.00018012225,-0.01893676,-7.345365000000001e-25,284.8461,284.79926,283.05252,276.2203,0.88000053,0.0,99.999985,-7.345365e-24,0.22248714,0.21869087,0.23045032,0.26370874,8.34465e-07,0.0010284483,71085
1978-08-03,8.134653,0.0006625205,-0.014175139,-7.345365000000001e-25,282.62875,283.43976,282.84457,276.38092,0.87992424,0.0,100.02147,-7.345365e-24,0.21564548,0.21707408,0.22920163,0.26352754,2.9951334e-06,0.0010213852,71085
1978-08-04,7.5760646,1.514256e-05,-0.01269415,-7.345365000000001e-25,281.61566,282.07037,282.44412,276.53162,0.8799862,0.0,100.00389,-7.345365e-24,0.20948856,0.21538608,0.22803433,0.26335716,5.9604645e-08,0.0010145307,71085
1978-08-05,8.046956,1.1637807e-05,-0.011515476,-7.345365000000001e-25,281.7381,281.8304,282.03552,276.66656,0.88000053,0.0,99.999985,-7.345365e-24,0.2035516,0.21326001,0.2268645,0.26317343,4.4703484e-08,0.001007542,71085
1978-08-06,9.600718,0.00032182634,-0.011511959,-7.345365000000001e-25,282.63318,282.18805,281.7242,276.7902,0.8799417,0.0,100.01659,-7.345365e-24,0.20008914,0.21091588,0.22567685,0.26298395,1.4007092e-06,0.0010004044,71085
1978-08-07,9.34765,0.0025318265,-0.003998339,-7.345365000000001e-25,282.34348,282.20697,281.53305,276.9049,0.8797748,0.0,100.06346,-7.345365e-24,0.20942307,0.2095712,0.22462209,0.26280722,1.1146069e-05,0.0009935945,71085
1978-08-08,11.230591,0.00068196654,-0.008886628,-7.345365000000001e-25,284.08746,282.99222,281.42004,277.01282,0.8798368,0.0,100.04588,-7.345365e-24,0.2135442,0.20943642,0.22358386,0.26263556,2.95043e-06,0.0009867698,71085
1978-08-09,12.208177,0.00048170984,-0.013754308,-7.345365000000001e-25,285.22858,283.9679,281.4868,277.1178,0.8798511,0.0,100.04198,-7.345365e-24,0.20863087,0.20828374,0.22238033,0.262434,2.0563602e-06,0.0009792745,71085
1978-08-10,11.557911,0.004129832,-0.010319874,-7.345365000000001e-25,284.84283,284.26123,281.65662,277.22314,0.8799862,0.0,100.00389,-7.345365e-24,0.21206729,0.2066695,0.221138,0.26222482,2.4661422e-05,0.00097148865,71085
1978-08-11,9.131584,0.002604741,-0.0069189295,-7.345365000000001e-25,283.01364,283.27643,281.739,277.32913,0.8798511,0.0,100.04198,-7.345365e-24,0.23989932,0.2109394,0.2201411,0.26202902,1.2427568e-05,0.0009643212,71085
1978-08-12,7.161446,0.0021997967,-0.010475539,-7.345365000000001e-25,281.43988,281.96887,281.61688,277.433,0.8798654,0.0,100.03807,-7.345365e-24,0.23542213,0.21599515,0.21926689,0.261837,1.0043383e-05,0.0009572953,71085
1978-08-13,5.9854383,0.0015297115,-0.01518143,-7.345365000000001e-25,280.22144,280.81747,281.3424,277.52826,0.88000053,0.0,99.999985,-7.345365e-24,0.23221843,0.21871884,0.2183857,0.2616469,6.854534e-06,0.00095002353,71085
1978-08-14,4.384057,0.013250041,-0.002749212,-7.345365000000001e-25,278.66058,279.66452,280.97266,277.61374,0.8798511,0.0,100.04198,-7.345365e-24,0.2645639,0.22663562,0.21767871,0.26145172,9.697676e-05,0.0009429753,71085
1978-08-15,5.415808,0.0040261894,-0.0027096942,-7.345365000000001e-25,278.97076,279.3105,280.54315,277.68726,0.879778,0.0,100.062485,-7.345365e-24,0.28291956,0.26090685,0.21836662,0.26126924,3.1515956e-05,0.0009365231,71085
1978-08-16,7.46144,8.577108e-06,-0.012074672,-7.345365000000001e-25,280.6684,280.0034,280.22235,277.7507,0.87992424,0.0,100.02147,-7.345365e-24,0.2575499,0.2613233,0.22017606,0.26108488,4.4703484e-08,0.0009298995,71085
1978-08-17,11.39925,1.6068427e-05,-0.01266811,-7.345365000000001e-25,283.37463,281.88477,280.20203,277.8079,0.8798511,0.0,100.04198,-7.345365e-24,0.24412346,0.25364175,0.22112656,0.26089033,8.940697e-08,0.00092292577,71085
1978-08-18,11.798739,0.0077636093,-0.0041199327,-7.345365000000001e-25,284.0365,283.05835,280.45325,277.8673,0.88000053,0.0,99.999985,-7.345365e-24,0.2606195,0.25019708,0.22155444,0.2607104,6.15865e-05,0.0009164363,71085
1978-08-19,10.706554,0.0034634084,-0.00079184026,-7.345365000000001e-25,283.59644,283.11603,280.73935,277.9318,0.8797748,0.0,100.06346,-7.345365e-24,0.2797381,0.26453337,0.22280502,0.26055145,2.6032329e-05,0.0009108409,71085
1978-08-20,10.252378,0.0006472409,-0.006923303,-7.345365000000001e-25,283.07388,282.7119,280.91675,278.0013,0.8799862,0.0,100.00389,-7.345365e-24,0.26556015,0.2650795,0.2247963,0.26039886,3.5017729e-06,0.0009055063,71085
1978-08-21,11.382811,8.5532656e-07,-0.0124192685,-7.345365000000001e-25,283.71625,282.77658,281.01636,278.07156,0.8798654,0.0,100.03807,-7.345365e-24,0.25111517,0.25855508,0.22608566,0.26023802,0.0,0.0008998513,71085
1978-08-22,12.030897,4.5001497e-07,-0.015236981,-7.345365000000001e-25,284.68152,283.70145,281.2169,278.1434,0.8798511,0.0,100.04198,-7.345365e-24,0.24005635,0.2511972,0.22654343,0.26007017,0.0,0.00089399517,71085
1978-08-23,11.885056,0.0052551925,-0.004868686,-7.345365000000001e-25,284.36368,283.68823,281.44656,278.21933,0.8798511,0.0,100.04198,-7.345365e-24,0.24742062,0.24626541,0.2266515,0.25991186,3.902614e-05,0.0008887276,71085
1978-08-24,10.942821,0.00099715,-0.011307508,-7.345365000000001e-25,284.088,283.91803,281.65433,278.29886,0.8798511,0.0,100.04198,-7.345365e-24,0.26334572,0.25218073,0.22694652,0.25977516,5.2303076e-06,0.0008839369,71085
1978-08-25,8.211577,0.00079873204,-0.006021373,-7.345365000000001e-25,281.721,282.1345,281.65845,278.37906,0.88000053,0.0,99.999985,-7.345365e-24,0.24973805,0.25082335,0.2273833,0.25963655,4.0978193e-06,0.0008791238,71085
1978-08-26,9.205061,0.0011470556,-0.0066626966,-7.345365000000001e-25,282.32867,281.90775,281.51294,278.45502,0.8798511,0.0,100.04198,-7.345365e-24,0.24512418,0.2477595,0.22761726,0.25949797,5.7667494e-06,0.0008743927,71085
1978-08-27,9.63007,0.017643629,-0.0016858056,-7.345365000000001e-25,282.4638,282.2104,281.44925,278.5269,0.8798511,0.0,100.04198,-7.345365e-24,0.29911867,0.26709047,0.22843552,0.2593619,0.00015698373,0.0008699894,71085
