time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1986-04-02,6.8575826,0.0015279389,-0.0030826703,0.001289924,277.42596,275.02536,273.2084,274.3482,0.52000344,3.656657,367.2272,0.0037841797,0.4035333,0.40679488,0.40418115,0.3162867,6.623566e-05,7.095188e-05,78182
1986-04-03,4.9709826,1.3506794e-06,-0.0032171384,0.00050890446,277.63248,276.33566,273.24982,274.32285,0.5199999,1.4216309,367.17056,0.0014241537,0.39539084,0.40293503,0.40265465,0.31768417,8.2701445e-06,7.478893e-05,78182
1986-04-04,8.272243,4.351138e-07,-0.005202621,0.00023214023,279.6435,277.57053,273.30798,274.29984,0.5199999,0.6588542,367.16406,0.00056966144,0.38235092,0.3947703,0.40068755,0.3189653,5.4985285e-06,7.844716e-05,78182
1986-04-05,11.500573,4.3511386e-07,-0.005598001,7.303556e-05,281.89896,279.08688,273.3888,274.27902,0.5199999,0.20947266,367.16406,-7.345365e-24,0.37137732,0.38542685,0.3983523,0.32011542,2.1457672e-06,8.190423e-05,78182
1986-04-06,13.059192,4.351138e-07,-0.0054689646,1.7762184e-05,283.5216,280.69598,273.50558,274.26117,0.5199999,0.05102539,367.16406,-7.345365e-24,0.3607019,0.37591806,0.39575514,0.32113075,4.7683716e-07,8.506328e-05,78182
1986-04-07,13.042198,1.2921655e-06,-0.0033647642,5.4836273e-06,283.97855,281.3467,273.6658,274.2473,0.5199999,0.0160319,367.16406,-7.345365e-24,0.3525206,0.36756516,0.3931675,0.3220323,1.1920929e-07,8.7969005e-05,78182
1986-04-08,11.295378,0.0,-0.0038992763,1.66893e-06,283.72073,281.45648,273.9968,274.2394,0.5199999,0.0045572915,367.16406,-7.345365e-24,0.34573746,0.36067072,0.39067522,0.32284036,4.4703484e-08,9.0651214e-05,78182
1986-04-09,12.013659,1.7136317e-06,-0.0042212307,4.3710074e-07,283.8682,281.54218,274.52924,274.24112,0.5199999,0.0012207031,367.16406,-7.345365e-24,0.33898544,0.35437647,0.38818932,0.3235639,2.9802322e-08,9.3095005e-05,78182
1986-04-10,13.229156,4.351138e-07,-0.00679186,-7.345365000000001e-25,284.40237,281.9606,275.32104,274.25482,0.5199999,0.0,367.16406,-7.345365e-24,0.3300673,0.34755516,0.3855063,0.32419524,0.0,9.530038e-05,78182
1986-04-11,12.539093,0.0036182166,-0.0075411126,-7.345365000000001e-25,284.3231,282.38147,276.26236,274.28577,0.7542748,0.0,193.00389,-7.345365e-24,0.3288269,0.34105238,0.3828055,0.32474837,4.9874187e-05,9.727478e-05,78182
1986-04-12,10.364339,0.0008197278,-0.0066431165,-7.345365000000001e-25,283.1922,282.13223,277.03046,274.33527,0.8799497,0.0,100.014305,-7.345365e-24,0.3503081,0.3399779,0.38055864,0.32525507,7.793307e-06,9.9115074e-05,78182
1986-04-13,8.366448,4.2617322e-07,-0.005452879,-7.345365000000001e-25,281.97037,280.98825,277.51816,274.3982,0.88000053,0.0,99.999985,-7.345365e-24,0.33676782,0.33838654,0.37838045,0.32571092,7.450581e-09,0.000100784004,78182
1986-04-14,14.667616,8.8840725e-06,-0.008563936,-7.345365000000001e-25,285.192,282.55994,277.95346,274.4689,0.88000053,0.0,99.999985,-7.345365e-24,0.32354227,0.33428255,0.3760306,0.32610893,7.4505806e-08,0.00010226667,78182
1986-04-15,16.845196,0.0010725826,-0.008453615,-7.345365000000001e-25,287.4147,284.42108,278.57233,274.54883,0.8799455,0.0,100.01528,-7.345365e-24,0.3125483,0.32898903,0.37355933,0.32645097,1.283735e-05,0.00010358542,78182
1986-04-16,6.707892,0.009538013,-0.0042019784,-7.345365000000001e-25,281.9468,283.1106,279.1886,274.64148,0.87995666,0.0,100.01235,-7.345365e-24,0.38536072,0.34034538,0.37176767,0.32678095,0.00014124066,0.00010482222,78182
1986-04-17,6.155645,1.7256482e-06,-0.008253336,-7.345365000000001e-25,280.5804,280.76633,279.28928,274.7386,0.88000053,0.0,99.999985,-7.345365e-24,0.35558638,0.34760538,0.37035814,0.32708612,1.4901161e-08,0.00010600686,78182
1986-04-18,5.563159,8.9883355e-07,-0.0050998405,-7.345365000000001e-25,280.38092,280.02075,279.1909,274.83356,0.88000053,0.0,99.999985,-7.345365e-24,0.33922324,0.34415182,0.36869812,0.32735825,1.4901161e-08,0.000107079744,78182
1986-04-19,9.447182,2.5824727e-06,-0.00846424,-7.345365000000001e-25,282.34106,280.9948,279.16003,274.92468,0.88000053,0.0,99.999985,-7.345365e-24,0.32629204,0.33879852,0.3668785,0.32759348,1.4901161e-08,0.000107996166,78182
1986-04-20,12.0916195,4.263373e-07,-0.01224982,-7.345365000000001e-25,284.0533,282.23816,279.30377,275.01437,0.88000053,0.0,99.999985,-7.345365e-24,0.31391335,0.33245787,0.3648866,0.32779565,0.0,0.00010880828,78182
1986-04-21,12.341345,8.583069e-07,-0.0112908855,-7.345365000000001e-25,284.19833,283.0497,279.59186,275.1074,0.88000053,0.0,99.999985,-7.345365e-24,0.3041757,0.3267072,0.36302504,0.32798448,0.0,0.00010955334,78182
1986-04-22,13.427465,2.161045e-06,-0.013240367,-7.345365000000001e-25,285.1814,283.6528,279.89038,275.2055,0.88000053,0.0,99.999985,-7.345365e-24,0.2946631,0.3208809,0.36107382,0.32814917,1.4901161e-08,0.00011020899,78182
1986-04-23,14.897617,2.5495465e-06,-0.010263152,-7.345365000000001e-25,286.56335,284.49368,280.23328,275.3071,0.88000053,0.0,99.999985,-7.345365e-24,0.28459677,0.3141416,0.3587958,0.32827377,2.2351742e-08,0.00011072308,78182
1986-04-24,15.6435795,1.2820151e-06,-0.008273885,-7.345365000000001e-25,287.31693,285.43033,280.65695,275.41458,0.88000053,0.0,99.999985,-7.345365e-24,0.2759304,0.30761972,0.35644278,0.3283755,7.450581e-09,0.00011112541,78182
1986-04-25,16.26849,2.1320066e-06,-0.009746961,-7.345365000000001e-25,288.09982,286.13852,281.1059,275.52884,0.88000053,0.0,99.999985,-7.345365e-24,0.26682726,0.30097708,0.35390472,0.32844797,2.9802322e-08,0.00011142343,78182
1986-04-26,17.551174,8.8105946e-07,-0.01149305,-7.345365000000001e-25,288.78882,286.64615,281.55313,275.64984,0.88000053,0.0,99.999985,-7.345365e-24,0.25600687,0.29375967,0.35105133,0.32848105,0.0,0.000111564994,78182
1986-04-27,18.740955,1.2987143e-06,-0.012750015,-7.345365000000001e-25,289.55457,287.3442,282.01038,275.77838,0.88000053,0.0,99.999985,-7.345365e-24,0.24516487,0.2867101,0.3481032,0.32849312,1.4901161e-08,0.000111594796,78182
1986-04-28,19.710941,8.523463e-07,-0.013387755,-7.345365000000001e-25,290.74295,288.29468,282.49265,275.91302,0.88000053,0.0,99.999985,-7.345365e-24,0.23402977,0.2796402,0.34500122,0.32847214,0.0,0.00011152029,78182
1986-04-29,17.93417,4.1465103e-07,-0.008629888,-7.345365000000001e-25,290.11792,288.64874,282.98837,276.05484,0.88000053,0.0,99.999985,-7.345365e-24,0.22463544,0.2730001,0.34189987,0.32843208,0.0,0.00011134893,78182
1986-04-30,15.768433,0.00016322742,-0.0067530796,-7.345365000000001e-25,288.9057,287.80994,283.3404,276.20245,0.88000053,0.0,99.999985,-7.345365e-24,0.2204024,0.26809183,0.33927473,0.32839522,9.983778e-07,0.00011122227,78182
1986-05-01,13.87899,8.142889e-05,-0.0056033656,-7.345365000000001e-25,287.82288,287.05908,283.53745,276.35294,0.88000053,0.0,99.999985,-7.345365e-24,0.21769397,0.26452574,0.33705077,0.32836404,4.917383e-07,0.000111080706,78182
1986-05-02,15.269699,0.0006387424,-0.0066185556,-7.345365000000001e-25,288.6116,287.10245,283.64215,276.50198,0.88000053,0.0,99.999985,-7.345365e-24,0.21742122,0.2616005,0.3350099,0.3283291,3.7401915e-06,0.000110939145,78182
1986-05-03,13.356569,0.0081583625,-0.0030652396,-7.345365000000001e-25,286.63223,286.61667,283.7462,276.64972,0.88000053,0.0,99.999985,-7.345365e-24,0.26530012,0.26089668,0.33349672,0.32831892,6.876886e-05,0.00011087209,78182
1986-05-04,8.035471,0.007836268,-0.0018732101,-7.345365000000001e-25,283.39395,284.74414,283.66418,276.79602,0.88000053,0.0,99.999985,-7.345365e-24,0.33478546,0.26758194,0.33270583,0.32833228,7.106364e-05,0.00011090934,78182
1986-05-05,3.1511023,0.004472643,-0.0036713183,0.0003489256,279.244,281.4258,283.2312,276.9335,0.8485083,1.7665201,167.14972,0.0018717448,0.35697174,0.2837092,0.33199564,0.32833862,3.235042e-05,0.000110924244,78182
1986-05-06,2.1806898,0.005721301,-0.0029730722,0.0020098686,278.05347,279.624,282.5342,277.0561,0.7933179,11.382976,170.42186,0.01159668,0.34669366,0.29408965,0.33129692,0.32833162,3.749132e-05,0.00011090189,78182
1986-05-07,4.365207,0.00035857558,-0.003313914,0.001729091,278.71027,279.32382,281.829,277.16113,0.7456647,10.276937,173.01138,0.010253906,0.350612,0.3031591,0.33064842,0.3283291,1.9147992e-05,0.00011087209,78182
1986-05-08,12.887487,5.67009e-06,-0.0074097738,0.00047802925,283.88144,281.47058,281.36197,277.2512,0.71103996,3.0154622,173.08624,0.0029296875,0.33535448,0.30616316,0.3294201,0.32828775,1.4051795e-05,0.00011070073,78182
1986-05-09,14.059362,2.0148984e-05,-0.006137915,2.78155e-05,286.83533,284.7482,281.4468,277.33597,0.6705762,0.17626953,173.10155,-7.345365e-24,0.31644884,0.3042005,0.3278885,0.32821974,1.013279e-06,0.000110439956,78182
1986-05-10,12.471821,0.0,-0.00721094,2.2649765e-06,286.2776,285.29074,281.7557,277.42334,0.638446,0.014078776,173.10155,-7.345365e-24,0.29824194,0.29988226,0.32626596,0.32815424,5.2154064e-08,0.00011014938,78182
1986-05-11,8.539867,6.3503394e-05,-0.0074911043,1.9868214e-07,283.93683,284.30676,281.97406,277.51508,0.61322445,0.001546224,173.10155,-7.345365e-24,0.2842115,0.29502678,0.32468352,0.32807794,4.246831e-07,0.00010985136,78182
1986-05-12,9.276234,4.347807e-07,-0.005462453,-7.345365000000001e-25,283.90082,283.37543,281.9748,277.60687,0.6343013,0.0,163.83234,-7.345365e-24,0.2737713,0.29036522,0.32317987,0.32800546,7.450581e-09,0.00010956824,78182
1986-05-13,11.839378,1.7225742e-06,-0.0071749315,-7.345365000000001e-25,284.78955,283.84167,281.98193,277.69626,0.80594105,0.0,119.392235,-7.345365e-24,0.26332602,0.28518105,0.32152304,0.32792792,1.4901161e-08,0.000109255314,78182
1986-05-14,13.361595,0.009073243,-0.0027157292,-7.345365000000001e-25,286.07294,284.65164,282.07938,277.7849,0.8798988,0.0,100.02863,-7.345365e-24,0.3064836,0.28313574,0.32034937,0.32787642,8.787215e-05,0.000109016895,78182
1986-05-15,13.396769,6.763041e-05,-0.0070851445,-7.345365000000001e-25,286.6266,285.50836,282.2811,277.87396,0.88000053,0.0,99.999985,-7.345365e-24,0.32953963,0.2879448,0.31919035,0.3278122,4.61936e-07,0.00010880083,78182
1986-05-16,14.971989,8.6229636e-07,-0.006876901,-7.345365000000001e-25,287.30334,285.74658,282.50458,277.9665,0.8799497,0.0,100.014305,-7.345365e-24,0.30225563,0.28617224,0.31748962,0.32772002,7.450581e-09,0.00010843575,78182
1986-05-17,17.526598,1.6856433e-06,-0.009284079,-7.345365000000001e-25,289.26636,287.17227,282.81625,278.06198,0.88000053,0.0,99.999985,-7.345365e-24,0.28044,0.28100523,0.31545067,0.32761192,0.0,0.000108003616,78182
1986-05-18,18.574692,1.3242385e-06,-0.009357147,-7.345365000000001e-25,290.15845,288.08435,283.22806,278.16287,0.88000053,0.0,99.999985,-7.345365e-24,0.25998306,0.27399063,0.31303534,0.32747903,1.4901161e-08,0.000107459724,78182
1986-05-19,17.352188,0.0019336939,-0.005426809,-7.345365000000001e-25,290.51465,288.71,283.6747,278.2706,0.87990165,0.0,100.02766,-7.345365e-24,0.25453123,0.2682495,0.3109932,0.3273557,1.4603138e-05,0.00010698289,78182
1986-05-20,16.499123,0.0071782796,-0.0043503344,-7.345365000000001e-25,290.54037,289.06348,284.10394,278.3851,0.87995666,0.0,100.01235,-7.345365e-24,0.29265022,0.26608786,0.30961037,0.32727495,6.632507e-05,0.00010666251,78182
1986-05-21,15.805492,0.00014027592,-0.006909035,-7.345365000000001e-25,289.44287,288.46545,284.4343,278.50528,0.8799455,0.0,100.01528,-7.345365e-24,0.31283507,0.2683023,0.30809465,0.32718086,8.34465e-07,0.00010628998,78182
1986-05-22,16.643507,5.785525e-05,-0.0058905557,-7.345365000000001e-25,289.5235,288.30002,284.66,278.6277,0.87990165,0.0,100.02766,-7.345365e-24,0.28879228,0.2668279,0.30641875,0.32707468,3.427267e-07,0.0001058653,78182
1986-05-23,17.329115,9.1552734e-05,-0.006514773,-7.345365000000001e-25,289.84262,288.6299,284.8692,278.75156,0.8799497,0.0,100.014305,-7.345365e-24,0.2713623,0.26372084,0.30475298,0.32695898,5.066395e-07,0.00010544807,78182
1986-05-24,18.618555,0.0,-0.009016976,-7.345365000000001e-25,290.79172,289.04395,285.07642,278.8769,0.88000053,0.0,99.999985,-7.345365e-24,0.2524465,0.258386,0.30257225,0.3268191,0.0,0.000104904175,78182
1986-05-25,20.069246,8.5858943e-07,-0.0066741407,-7.345365000000001e-25,291.85757,289.80466,285.34235,279.00473,0.8799128,0.0,100.02473,-7.345365e-24,0.23607635,0.2525107,0.3002707,0.3266627,0.0,0.00010430068,78182
1986-05-26,20.531824,9.223819e-06,-0.0077268183,-7.345365000000001e-25,292.54846,290.61493,285.67563,279.13602,0.87995666,0.0,100.01235,-7.345365e-24,0.2231706,0.24715996,0.29810905,0.32651582,4.4703484e-08,0.00010372698,78182
1986-05-27,17.581774,3.875517e-06,-0.0093379095,-7.345365000000001e-25,291.4266,290.4463,285.99048,279.27032,0.8799455,0.0,100.01528,-7.345365e-24,0.21097057,0.24156506,0.29580498,0.3263569,1.4901161e-08,0.000103123486,78182
1986-05-28,20.727938,2.5572344e-06,-0.008861393,-7.345365000000001e-25,292.7036,290.5725,286.22083,279.40842,0.8799497,0.0,100.014305,-7.345365e-24,0.20008278,0.23579597,0.29335976,0.32618204,1.4901161e-08,0.000102467835,78182
1986-05-29,21.315086,0.0,-0.008737139,-7.345365000000001e-25,294.06345,291.67572,286.5144,279.54703,0.88000053,0.0,99.999985,-7.345365e-24,0.18970363,0.22967212,0.29065576,0.32598558,0.0,0.00010173768,78182
1986-05-30,22.317034,4.4107438e-07,-0.0110957995,-7.345365000000001e-25,294.5198,292.295,286.87012,279.69025,0.88000053,0.0,99.999985,-7.345365e-24,0.17913628,0.22284889,0.28750673,0.32575926,0.0,0.00010088086,78182
1986-05-31,23.432573,8.523463e-07,-0.01041612,-7.345365000000001e-25,295.2041,292.8353,287.2328,279.8376,0.87995666,0.0,100.01235,-7.345365e-24,0.1703167,0.21625392,0.28423247,0.32551512,0.0,9.997189e-05,78182
1986-06-01,25.045813,8.474121e-07,-0.011286855,-7.345365000000001e-25,296.57437,293.69757,287.61722,279.9874,0.88000053,0.0,99.999985,-7.345365e-24,0.16303635,0.2097969,0.28077126,0.32524744,0.0,9.8988414e-05,78182
1986-06-02,26.91499,0.0,-0.0126889795,-7.345365000000001e-25,297.85587,294.67972,288.0566,280.14316,0.87995666,0.0,100.01235,-7.345365e-24,0.15684573,0.20335643,0.27702966,0.324955,0.0,9.793788e-05,78182
1986-06-03,27.591763,9.034189e-06,-0.013446122,-7.345365000000001e-25,299.16815,295.83728,288.5516,280.30438,0.8799455,0.0,100.01528,-7.345365e-24,0.15210597,0.19733365,0.27318636,0.32463774,2.9802322e-08,9.6805394e-05,78182
1986-06-04,24.960735,0.0011200488,-0.009611219,-7.345365000000001e-25,297.917,296.03687,289.05954,280.47238,0.88000053,0.0,99.999985,-7.345365e-24,0.15515454,0.19272868,0.2698771,0.32435036,5.3346157e-06,9.576231e-05,78182
1986-06-05,26.70495,0.00011859536,-0.0125517845,-7.345365000000001e-25,298.38843,295.72604,289.44263,280.6452,0.87995666,0.0,100.01235,-7.345365e-24,0.15566318,0.18907928,0.26690546,0.3240795,4.4703484e-07,9.481609e-05,78182
1986-06-06,27.325115,8.523464e-07,-0.015501648,-7.345365000000001e-25,299.43723,296.5231,289.81488,280.82098,0.88000053,0.0,99.999985,-7.345365e-24,0.15156364,0.18492126,0.2634004,0.32375908,0.0,9.369105e-05,78182
1986-06-07,25.158978,0.0001167357,-0.01176922,-7.345365000000001e-25,299.17166,296.8556,290.1974,281.00073,0.8799497,0.0,100.014305,-7.345365e-24,0.1487058,0.18134435,0.26008797,0.32343864,4.172325e-07,9.256601e-05,78182
1986-06-08,22.710325,1.2797492e-06,-0.01245857,-7.345365000000001e-25,297.16818,296.18085,290.50632,281.18268,0.8799497,0.0,100.014305,-7.345365e-24,0.14654224,0.178339,0.25701585,0.32312647,0.0,9.150803e-05,78182
1986-06-09,23.525875,0.0,-0.011925571,-7.345365000000001e-25,297.60025,295.63028,290.66867,281.36523,0.87990165,0.0,100.02766,-7.345365e-24,0.14438438,0.17550786,0.25390053,0.32279778,0.0,9.0390444e-05,78182
1986-06-10,25.272589,4.634261e-06,-0.010086246,-7.345365000000001e-25,298.71573,296.21658,290.83255,281.54742,0.88000053,0.0,99.999985,-7.345365e-24,0.14251773,0.17289162,0.25079218,0.322457,1.4901161e-08,8.927286e-05,78182
1986-06-11,24.572367,0.0036639064,-0.008114204,-7.345365000000001e-25,298.67297,296.71222,291.0495,281.72833,0.8798947,0.0,100.02961,-7.345365e-24,0.16266887,0.17099063,0.24821663,0.32215562,1.9297004e-05,8.825213e-05,78182
1986-06-12,23.30381,4.5001497e-07,-0.013517089,-7.345365000000001e-25,297.65536,296.37274,291.2394,281.91,0.87995666,0.0,100.01235,-7.345365e-24,0.17587216,0.16958682,0.24587631,0.32186,0.0,8.729845e-05,78182
1986-06-13,22.61351,1.7285338e-06,-0.011880927,-7.345365000000001e-25,296.95215,295.85587,291.34854,282.09015,0.8799455,0.0,100.01528,-7.345365e-24,0.16499455,0.16785622,0.24313228,0.32152748,0.0,8.621812e-05,78182
1986-06-14,24.202736,1.2934207e-06,-0.009050615,-7.345365000000001e-25,297.04852,295.52097,291.39716,282.26852,0.8799455,0.0,100.01528,-7.345365e-24,0.15802574,0.16637294,0.24063618,0.3212007,0.0,8.518249e-05,78182
1986-06-15,21.34836,0.006150553,-0.007771775,-7.345365000000001e-25,295.47015,295.15494,291.43173,282.44315,0.88000053,0.0,99.999985,-7.345365e-24,0.19445992,0.16583379,0.23908933,0.32095847,3.2156706e-05,8.439273e-05,78182
1986-06-16,19.720152,0.00012372434,-0.012471132,-7.345365000000001e-25,294.3087,294.13123,291.36658,282.61417,0.8799497,0.0,100.014305,-7.345365e-24,0.20989291,0.16593933,0.23761368,0.32072005,4.172325e-07,8.365512e-05,78182
1986-06-17,15.201022,0.00038584232,-0.0118618235,-7.345365000000001e-25,291.41476,292.54315,291.18808,282.77914,0.88000053,0.0,99.999985,-7.345365e-24,0.19647408,0.1656634,0.23610878,0.32047716,1.3113022e-06,8.286536e-05,78182
1986-06-18,13.570496,0.00012913346,-0.0076320246,-7.345365000000001e-25,289.09326,290.47983,290.83038,282.93594,0.88000053,0.0,99.999985,-7.345365e-24,0.18867175,0.16554324,0.23506737,0.32026672,4.4703484e-07,8.223951e-05,78182
1986-06-19,17.400866,0.00019501448,-0.0085015,-7.345365000000001e-25,291.43164,290.51004,290.40298,283.08157,0.88000053,0.0,99.999985,-7.345365e-24,0.18177669,0.16530864,0.23402023,0.32006073,6.556511e-07,8.159876e-05,78182
1986-06-20,21.29463,0.0030411307,-0.010396019,-7.345365000000001e-25,294.32114,292.1142,290.16373,283.2176,0.88000053,0.0,99.999985,-7.345365e-24,0.18503952,0.16453488,0.23234622,0.3197886,1.5050173e-05,8.0786645e-05,78182
1986-06-21,23.517859,0.00023378432,-0.008720212,-7.345365000000001e-25,296.64035,294.09323,290.17926,283.3492,0.88000053,0.0,99.999985,-7.345365e-24,0.19602458,0.16388702,0.23052089,0.3194917,7.599592e-07,7.9877675e-05,78182
1986-06-22,24.292778,0.00049312116,-0.010527782,-7.345365000000001e-25,297.6742,295.35635,290.377,283.47995,0.87995666,0.0,100.01235,-7.345365e-24,0.18295543,0.16301282,0.2285207,0.31917,1.5795231e-06,7.893145e-05,78182
1986-06-23,21.632887,0.0026564728,-0.0095887855,-7.345365000000001e-25,295.98117,295.23843,290.6195,283.61227,0.8798947,0.0,100.02961,-7.345365e-24,0.19233894,0.16240247,0.2269141,0.31888518,1.28299e-05,7.8074634e-05,78182
1986-06-24,18.371323,0.0034648837,-0.005613588,-7.345365000000001e-25,293.50848,293.93246,290.73804,283.7458,0.8798467,0.0,100.04295,-7.345365e-24,0.20855077,0.16250165,0.22598839,0.31867027,1.54078e-05,7.7441335e-05,78182
1986-06-25,14.344101,0.00057667703,-0.007795155,-7.345365000000001e-25,290.17978,291.51477,290.62988,283.87674,0.88000053,0.0,99.999985,-7.345365e-24,0.22228558,0.16331546,0.22534497,0.31848717,1.9222498e-06,7.691234e-05,78182
1986-06-26,17.5153,0.0001000762,-0.008004464,-7.345365000000001e-25,292.21442,291.2049,290.36716,284.00092,0.88000053,0.0,99.999985,-7.345365e-24,0.2080911,0.16358948,0.22428448,0.31825384,3.2782555e-07,7.624924e-05,78182
1986-06-27,18.125841,4.991293e-05,-0.0076910183,-7.345365000000001e-25,292.2265,291.69925,290.2129,284.1193,0.87995666,0.0,100.01235,-7.345365e-24,0.19485664,0.16334724,0.22311147,0.3179995,1.6391277e-07,7.5504184e-05,78182
1986-06-28,19.037178,1.7285347e-06,-0.007033959,-7.345365000000001e-25,293.4573,292.19928,290.11884,284.23203,0.8799455,0.0,100.01528,-7.345365e-24,0.18506241,0.1630389,0.22210439,0.3177649,0.0,7.4878335e-05,78182
1986-06-29,20.615376,0.0006851313,-0.0066075698,-7.345365000000001e-25,295.0886,293.20584,290.1302,284.34216,0.87990165,0.0,100.02766,-7.345365e-24,0.17760086,0.16244824,0.22086398,0.3175036,2.1457672e-06,7.4125826e-05,78182
1986-06-30,19.88707,0.0003642887,-0.008118965,-7.345365000000001e-25,294.7694,293.68616,290.2425,284.45142,0.87995666,0.0,100.01235,-7.345365e-24,0.17435074,0.161829,0.21961148,0.31723404,1.1324883e-06,7.337332e-05,78182
1986-07-01,19.28561,0.0022258132,-0.008314118,-7.345365000000001e-25,293.8466,293.31268,290.33804,284.5605,0.8798508,0.0,100.04198,-7.345365e-24,0.18267441,0.16145833,0.21866672,0.31699434,9.581447e-06,7.274002e-05,78182
1986-07-02,18.70157,2.8550621e-06,-0.010047428,-7.345365000000001e-25,294.07022,293.226,290.38535,284.66858,0.88000053,0.0,99.999985,-7.345365e-24,0.17974599,0.16100693,0.2174956,0.31672987,1.4901161e-08,7.200986e-05,78182
1986-07-03,20.949541,8.5532656e-07,-0.010823891,-7.345365000000001e-25,295.2969,293.42896,290.42996,284.77573,0.88000053,0.0,99.999985,-7.345365e-24,0.16909154,0.16020139,0.21590233,0.31640878,0.0,7.1153045e-05,78182
1986-07-04,21.236181,0.00012096167,-0.008550882,-7.345365000000001e-25,296.24283,294.54266,290.5693,284.88184,0.88000053,0.0,99.999985,-7.345365e-24,0.16176414,0.15943782,0.21439044,0.31608644,3.5762787e-07,7.028133e-05,78182
1986-07-05,21.674768,1.28448e-06,-0.009697035,-7.345365000000001e-25,296.9014,294.9091,290.7529,284.9889,0.88000053,0.0,99.999985,-7.345365e-24,0.1558876,0.1586113,0.21271642,0.31573805,0.0,6.939471e-05,78182
1986-07-06,24.659588,9.357929e-06,-0.010049872,-7.345365000000001e-25,298.49197,295.94257,290.9948,285.09784,0.88000053,0.0,99.999985,-7.345365e-24,0.15130997,0.15775172,0.2109127,0.31536993,2.9802322e-08,6.842613e-05,78182
1986-07-07,26.951199,3.415346e-06,-0.008821033,-7.345365000000001e-25,300.65082,297.33334,291.3275,285.20956,0.88000053,0.0,99.999985,-7.345365e-24,0.1478653,0.15692203,0.20902126,0.31497765,1.4901161e-08,6.7427754e-05,78182
1986-07-08,28.071262,0.00015968383,-0.0120783,-7.345365000000001e-25,300.81027,298.2514,291.75375,285.32635,0.88000053,0.0,99.999985,-7.345365e-24,0.14521854,0.15612411,0.20705605,0.3145682,4.4703484e-07,6.638467e-05,78182
1986-07-09,29.327864,9.092093e-05,-0.013594471,-7.345365000000001e-25,302.39835,299.08447,292.18893,285.44907,0.88000053,0.0,99.999985,-7.345365e-24,0.14342754,0.15539043,0.20503934,0.31413904,2.682209e-07,6.533414e-05,78182
1986-07-10,21.283442,0.0020684004,-0.0125261545,-7.345365000000001e-25,297.38525,298.16312,292.60516,285.5768,0.879902,0.0,100.02766,-7.345365e-24,0.15662448,0.15498352,0.20370547,0.31379637,7.987022e-06,6.4469874e-05,78182
1986-07-11,18.179424,0.0005859137,-0.012503274,-7.345365000000001e-25,294.20792,295.27036,292.70285,285.7069,0.88000053,0.0,99.999985,-7.345365e-24,0.15807788,0.15484047,0.20294762,0.3135395,1.6540289e-06,6.3844025e-05,78182
1986-07-12,19.042246,4.7811867e-05,-0.010952577,-7.345365000000001e-25,293.7917,293.8415,292.5655,285.83337,0.88000053,0.0,99.999985,-7.345365e-24,0.15771039,0.15469487,0.20218468,0.31328073,1.3411045e-07,6.323308e-05,78182
1986-07-13,20.490686,6.475449e-05,-0.008474357,-7.345365000000001e-25,295.30573,294.13773,292.4048,285.9551,0.88000053,0.0,99.999985,-7.345365e-24,0.15411758,0.15449207,0.20126088,0.3129908,1.7881393e-07,6.253272e-05,78182
1986-07-14,20.222462,0.0,-0.01017385,-7.345365000000001e-25,295.5851,294.63303,292.3305,286.07196,0.88000053,0.0,99.999985,-7.345365e-24,0.15071869,0.15421231,0.20010948,0.31266212,0.0,6.1772764e-05,78182
1986-07-15,20.623999,0.0008985639,-0.006503351,-7.345365000000001e-25,295.19684,294.52182,292.2915,286.1852,0.88000053,0.0,99.999985,-7.345365e-24,0.14951198,0.15397644,0.19909859,0.3123525,2.5182962e-06,6.105006e-05,78182
1986-07-16,19.563955,8.824078e-05,-0.007818691,-7.345365000000001e-25,294.93558,294.41525,292.25165,286.296,0.88000053,0.0,99.999985,-7.345365e-24,0.15333875,0.15384229,0.19835472,0.31208482,2.3841858e-07,6.042421e-05,78182
1986-07-17,19.384348,0.00073786377,-0.008536033,-7.345365000000001e-25,294.89084,294.32715,292.20804,286.40393,0.8799497,0.0,100.014305,-7.345365e-24,0.15332222,0.15371959,0.19763756,0.31181464,2.041459e-06,5.981326e-05,78182
1986-07-18,20.149109,0.0003154,-0.008173965,-7.345365000000001e-25,295.2536,294.3277,292.168,286.50848,0.88000053,0.0,99.999985,-7.345365e-24,0.1544609,0.15359943,0.19689369,0.3115419,8.6426735e-07,5.9187412e-05,78182
1986-07-19,20.876808,0.00033988655,-0.00798852,-7.345365000000001e-25,295.90396,294.76428,292.16617,286.6113,0.88000053,0.0,99.999985,-7.345365e-24,0.1532809,0.15345001,0.196064,0.31124815,9.23872e-07,5.8546662e-05,78182
1986-07-20,21.141386,2.5331974e-07,-0.009712018,-7.345365000000001e-25,295.6555,294.8168,292.19693,286.7117,0.88000053,0.0,99.999985,-7.345365e-24,0.15167172,0.15330951,0.19522285,0.31095314,0.0,5.789101e-05,78182
