time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1987-09-08,14.769814,0.0016963879,-0.002958767,-7.345365000000001e-25,287.1589,286.80453,286.89276,286.40472,0.88000053,0.0,99.999985,-7.345365e-24,0.3122406,0.30441794,0.2839044,0.34579596,1.2755394e-05,0.00020310283,78391
1987-09-09,13.337342,0.003222543,-0.0017304793,-7.345365000000001e-25,286.59943,287.0704,286.89792,286.41458,0.8798511,0.0,100.04165,-7.345365e-24,0.33094215,0.30517325,0.2839508,0.3456758,2.348423e-05,0.00020223111,78391
1987-09-10,12.533712,0.00031270087,-0.0029422417,-7.345365000000001e-25,286.42923,286.43625,286.82962,286.4236,0.88000053,0.0,99.999985,-7.345365e-24,0.3269914,0.3067398,0.28390884,0.345548,1.9520521e-06,0.00020133704,78391
1987-09-11,12.941721,0.00015683472,-0.0036797002,-7.345365000000001e-25,286.75873,286.62283,286.77267,286.43088,0.88000053,0.0,99.999985,-7.345365e-24,0.31535783,0.30540338,0.28365836,0.34541067,9.685755e-07,0.00020032376,78391
1987-09-12,12.225118,0.00884587,-0.00209523,-7.345365000000001e-25,285.86148,286.4536,286.74533,286.43768,0.8799503,0.0,100.013985,-7.345365e-24,0.34899077,0.30794907,0.28354454,0.3452848,9.225309e-05,0.00019936264,78391
1987-09-13,12.653537,0.005470091,-0.002454564,-7.345365000000001e-25,285.98083,285.87036,286.63263,286.4428,0.87990135,0.0,100.02766,-7.345365e-24,0.37175688,0.3232282,0.28373274,0.34516272,5.9887767e-05,0.00019852072,78391
1987-09-14,13.27044,0.00021072627,-0.006970592,-7.345365000000001e-25,287.05737,286.93326,286.6041,286.4465,0.87986416,0.0,100.03807,-7.345365e-24,0.36742654,0.33481917,0.28393745,0.3450273,1.847744e-06,0.0001975745,78391
1987-09-15,10.827247,0.006059706,-0.0013897568,-7.345365000000001e-25,284.61517,285.6697,286.5673,286.44922,0.88000053,0.0,99.999985,-7.345365e-24,0.37821326,0.34106,0.2844607,0.3449014,6.866455e-05,0.00019668043,78391
1987-09-16,10.809225,0.005419916,-0.0031026974,-7.345365000000001e-25,284.606,285.04086,286.37708,286.44952,0.88000053,0.0,99.999985,-7.345365e-24,0.38727188,0.35383353,0.28552437,0.34479395,5.8472157e-05,0.00019592047,78391
1987-09-17,9.606086,0.0003297031,-0.003145121,-7.345365000000001e-25,284.05408,284.78058,286.18515,286.4456,0.87986416,0.0,100.03807,-7.345365e-24,0.37118912,0.35956827,0.28691545,0.34467825,2.4735928e-06,0.0001951307,78391
1987-09-18,9.323474,0.0006679624,-0.004444614,-7.345365000000001e-25,283.69662,284.3247,285.96854,286.43787,0.87990135,0.0,100.02766,-7.345365e-24,0.359087,0.35577774,0.28818512,0.34456062,4.9322844e-06,0.00019431114,78391
1987-09-19,9.769147,0.00092493,-0.0031119585,-7.345365000000001e-25,283.85333,284.17908,285.75116,286.42673,0.88000053,0.0,99.999985,-7.345365e-24,0.35137305,0.35094962,0.289189,0.34444872,6.8843365e-06,0.00019350648,78391
1987-09-20,10.656673,0.00067275466,-0.0037775412,-7.345365000000001e-25,284.41714,284.6247,285.60413,286.41122,0.8799503,0.0,100.013985,-7.345365e-24,0.34963417,0.34693336,0.29001746,0.34433874,4.8428774e-06,0.00019273162,78391
1987-09-21,7.0421367,0.02343988,-0.0013594031,-7.345365000000001e-25,281.77777,283.39017,285.44696,286.39325,0.8798381,0.0,100.045235,-7.345365e-24,0.41655794,0.3904864,0.2924881,0.344237,0.00087574124,0.00019203126,78391
1987-09-22,8.2712345,8.6829066e-05,-0.004636109,-7.345365000000001e-25,282.07205,282.65585,285.1171,286.37048,0.88000053,0.0,99.999985,-7.345365e-24,0.39480844,0.39721045,0.29911423,0.34414545,7.8976154e-07,0.00019141287,78391
1987-09-23,9.423262,0.0062663616,-0.0021104962,-7.345365000000001e-25,282.7044,282.9416,284.85336,286.34167,0.88000053,0.0,99.999985,-7.345365e-24,0.39684677,0.3883597,0.30322966,0.34405836,8.7328255e-05,0.00019081682,78391
1987-09-24,13.265364,0.0030255474,-0.00048866123,-7.345365000000001e-25,285.1896,284.33545,284.74658,286.3097,0.8799503,0.0,100.013985,-7.345365e-24,0.40508017,0.39593887,0.30758032,0.34399223,4.450977e-05,0.00019034743,78391
1987-09-25,14.466297,0.012445261,-0.0025242195,-7.345365000000001e-25,286.58545,285.7185,284.87213,286.27875,0.8798381,0.0,100.045235,-7.345365e-24,0.3993435,0.3944683,0.3117968,0.34392676,0.00058588386,0.0001898855,78391
1987-09-26,13.578359,0.002369055,-0.0033336207,-7.345365000000001e-25,286.84897,286.6391,285.14914,286.25327,0.8799144,0.0,100.02407,-7.345365e-24,0.40820947,0.41073227,0.31973204,0.34385744,4.0099025e-05,0.00018943101,78391
1987-09-27,13.751755,0.009849817,-0.00064279884,-7.345365000000001e-25,286.09402,285.86633,285.3499,286.23276,0.8798511,0.0,100.04165,-7.345365e-24,0.41254297,0.4085668,0.32650247,0.34381613,0.0006979853,0.00018911809,78391
1987-09-28,9.562245,0.0054858327,-0.0011066496,-7.345365000000001e-25,284.11194,285.1597,285.4427,286.21582,0.88000053,0.0,99.999985,-7.345365e-24,0.41336632,0.4124438,0.3349851,0.34379706,0.00010149181,0.00018894672,78391
1987-09-29,7.218974,0.00019933518,-0.0025734454,-7.345365000000001e-25,282.0063,283.39478,285.29028,286.19812,0.88000053,0.0,99.999985,-7.345365e-24,0.3928598,0.4006017,0.34134483,0.3437729,2.041459e-06,0.00018884242,78391
1987-09-30,7.071439,0.00039600133,-0.0017383024,-7.345365000000001e-25,281.54062,282.41998,284.97098,286.1758,0.88000053,0.0,99.999985,-7.345365e-24,0.38228226,0.38998222,0.3444449,0.34376526,3.9041042e-06,0.00018879771,78391
1987-10-01,7.0849814,0.0017093958,-0.0019227415,-7.345365000000001e-25,281.93167,282.60306,284.67792,286.14728,0.8799875,0.0,100.00356,-7.345365e-24,0.38172913,0.38324547,0.3463192,0.3437678,2.0802021e-05,0.00018879771,78391
1987-10-02,6.061588,0.00083082065,-0.0017883256,-7.345365000000001e-25,280.62964,281.7872,284.39993,286.11343,0.8799875,0.0,100.00356,-7.345365e-24,0.37848663,0.3794333,0.34769693,0.3437767,8.016825e-06,0.00018887967,78391
1987-10-03,7.694385,0.00022214651,-0.0018760785,-7.345365000000001e-25,281.26785,281.8037,284.09946,286.07413,0.88000053,0.0,99.999985,-7.345365e-24,0.3723844,0.3758081,0.34876823,0.34379324,2.115965e-06,0.00018899143,78391
1987-10-04,6.8413997,1.2847781e-05,-0.0025662556,-7.345365000000001e-25,281.12973,281.7678,283.87283,286.02988,0.88000053,0.0,99.999985,-7.345365e-24,0.36515427,0.3717073,0.34949875,0.34381676,1.1920929e-07,0.00018915534,78391
1987-10-05,7.393044,0.00010174811,-0.0025415346,-7.345365000000001e-25,281.34756,281.8359,283.68442,285.98233,0.8799875,0.0,100.00356,-7.345365e-24,0.35946846,0.36756006,0.3499559,0.34384027,9.23872e-07,0.00018931925,78391
1987-10-06,8.332126,0.000124366,-0.0018844232,-7.345365000000001e-25,282.2592,282.34274,283.56808,285.93234,0.8799875,0.0,100.00356,-7.345365e-24,0.35591316,0.36379623,0.3502089,0.34386888,1.1324883e-06,0.00018950552,78391
1987-10-07,6.9511,9.0301035e-07,-0.0032697544,-7.345365000000001e-25,281.53305,282.32895,283.52484,285.88217,0.88000053,0.0,99.999985,-7.345365e-24,0.3509604,0.36000887,0.35022226,0.34389052,1.4901161e-08,0.00018966943,78391
1987-10-08,6.645081,2.5821364e-06,-0.0034536347,-7.345365000000001e-25,280.81268,281.60428,283.40857,285.83154,0.88000053,0.0,99.999985,-7.345365e-24,0.3457438,0.3560594,0.3500341,0.34390894,1.4901161e-08,0.00018980354,78391
1987-10-09,6.2034955,1.7301286e-06,-0.00306011,-7.345365000000001e-25,280.3277,281.12457,283.2329,285.77957,0.88000053,0.0,99.999985,-7.345365e-24,0.3414949,0.35230955,0.3497359,0.3439293,1.4901161e-08,0.0001899302,78391
1987-10-10,6.342752,1.2640506e-06,-0.0021303743,-7.345365000000001e-25,280.36124,281.01282,283.04825,285.72403,0.88000053,0.0,99.999985,-7.345365e-24,0.33813477,0.3488458,0.34937158,0.34394327,0.0,0.00019005686,78391
1987-10-11,6.769994,8.523463e-07,-0.0023131743,-7.345365000000001e-25,280.4791,280.96655,282.8893,285.66605,0.87992424,0.0,100.02114,-7.345365e-24,0.3352343,0.34570947,0.3489698,0.34395853,0.0,0.00019015372,78391
1987-10-12,6.823564,4.249811e-06,-0.0032194108,-7.345365000000001e-25,280.44882,280.9596,282.7636,285.60635,0.8799875,0.0,100.00356,-7.345365e-24,0.33258757,0.34292284,0.3485813,0.34396872,2.9802322e-08,0.00019025803,78391
1987-10-13,7.5772696,2.9802322e-07,-0.005566284,-7.345365000000001e-25,281.19705,281.416,282.68784,285.54572,0.88000053,0.0,99.999985,-7.345365e-24,0.32890257,0.3401216,0.34814134,0.3439808,0.0,0.00019032508,78391
1987-10-14,7.44637,7.8976154e-07,-0.005465254,-7.345365000000001e-25,281.0009,281.4577,282.66022,285.48547,0.88000053,0.0,99.999985,-7.345365e-24,0.32497597,0.33727837,0.3476677,0.3439865,7.450581e-09,0.00019038469,78391
1987-10-15,7.2749057,2.1494661e-06,-0.005632855,-7.345365000000001e-25,280.9013,281.344,282.6181,285.4256,0.88000053,0.0,99.999985,-7.345365e-24,0.32134056,0.3343309,0.3471292,0.3439878,1.4901161e-08,0.00019041449,78391
1987-10-16,6.9064565,4.4107438e-07,-0.00508219,-7.345365000000001e-25,280.46295,281.0291,282.55402,285.36615,0.88000053,0.0,99.999985,-7.345365e-24,0.31759706,0.33124542,0.34651628,0.34398714,0.0,0.00019037724,78391
1987-10-17,6.700162,0.0,-0.0030577853,-7.345365000000001e-25,280.4536,280.98297,282.47656,285.30615,0.88000053,0.0,99.999985,-7.345365e-24,0.31521606,0.32852873,0.34593582,0.34397888,0.0,0.00019034743,78391
1987-10-18,6.481437,1.2904405e-06,-0.0025446564,-7.345365000000001e-25,280.2767,280.8192,282.39493,285.2452,0.88000053,0.0,99.999985,-7.345365e-24,0.31389365,0.3262876,0.34539858,0.34397888,1.4901161e-08,0.00019033253,78391
1987-10-19,5.6396837,8.742753e-07,-0.0020744577,-7.345365000000001e-25,279.78162,280.58472,282.30542,285.1848,0.88000053,0.0,99.999985,-7.345365e-24,0.31275305,0.32436118,0.34487724,0.3439738,0.0,0.00019029528,78391
1987-10-20,5.0287337,8.642673e-07,-0.0023454055,-7.345365000000001e-25,279.2169,280.12332,282.1735,285.123,0.88000053,0.0,99.999985,-7.345365e-24,0.31150565,0.32259497,0.34434256,0.34396935,0.0,0.00019025803,78391
1987-10-21,2.9037452,0.0,-0.0023073032,-7.345365000000001e-25,277.8531,279.3087,281.98083,285.05896,0.88000053,0.0,99.999985,-7.345365e-24,0.3098704,0.32086945,0.3437837,0.3439541,0.0,0.00019017607,78391
1987-10-22,0.42860183,4.389396e-07,-0.0015916452,-7.345365000000001e-25,276.01758,277.98444,281.6707,284.9911,0.88000053,0.0,99.999985,-7.345365e-24,0.30872598,0.319348,0.34323946,0.34394455,0.0,0.00019011647,78391
1987-10-23,0.12249146,3.0994415e-06,-0.0012459457,1.1920929e-07,275.21872,276.94443,281.24237,284.91772,0.87975705,0.00056966144,102.020164,-7.345365e-24,0.30802855,0.3180758,0.3427302,0.34393883,0.0,0.00019002706,78391
1987-10-24,-1.2774707,9.095669e-05,-0.0013371557,5.5154163e-05,274.12488,276.0524,280.77448,284.8356,0.85361046,0.3445638,147.47362,4.0690105e-05,0.30789948,0.317201,0.3422877,0.3439261,2.9802322e-08,0.00018998235,78391
1987-10-25,-1.5484821,8.076429e-06,-0.0021228492,9.012222e-05,273.80844,275.53625,280.28314,284.7451,0.81392205,0.59431964,151.0449,0.0009765625,0.30722174,0.31635603,0.3418312,0.3439115,0.0,0.0001899153,78391
1987-10-26,-2.6074262,8.523463e-07,-0.0024775192,8.598963e-05,273.31232,275.01764,279.81317,284.64624,0.7965655,0.569987,150.85675,0.0009765625,0.30620828,0.31544876,0.34135056,0.3438994,0.0,0.00018983334,78391
1987-10-27,-3.8899553,1.2874602e-06,-0.0021426007,8.185705e-05,272.79688,274.48254,279.35376,284.54056,0.78653026,0.5407715,150.86359,0.00048828125,0.30603155,0.3149465,0.340964,0.34388733,1.4901161e-08,0.00018977374,78391
1987-10-28,-2.765078,4.351138e-07,-0.0017175823,7.955233e-05,272.5833,274.0841,278.90662,284.42746,0.7735454,0.5249837,150.86978,-7.345365e-24,0.3064429,0.31474304,0.34064355,0.34388733,0.0,0.00018974394,78391
1987-10-29,-1.3485124,8.523463e-07,-0.0016823113,7.70092e-05,272.6595,273.98462,278.50677,284.30698,0.7540113,0.509847,150.87662,-7.345365e-24,0.30688348,0.31460062,0.3403244,0.34387526,1.4901161e-08,0.00018969178,78391
1987-10-30,0.15986086,8.5830686e-07,-0.0021361783,7.14461e-05,273.00775,274.02536,278.17163,284.1824,0.73344177,0.4736328,150.88312,-7.345365e-24,0.30691275,0.31439972,0.33998743,0.34387207,5.9604645e-08,0.00018966198,78391
1987-10-31,-0.13216375,8.553266e-07,-0.0015061572,6.433328e-05,273.37805,274.28687,277.91483,284.054,0.7145368,0.42643228,150.89061,-7.345365e-24,0.30634245,0.3139464,0.33958372,0.34386444,4.4703484e-08,0.00018957257,78391
1987-11-01,-1.1977384,2.5734348e-06,-0.00090066344,6.051858e-05,273.28674,274.3377,277.72726,283.9237,0.6964843,0.40039062,150.89484,-7.345365e-24,0.30612755,0.31345177,0.33916792,0.343853,5.9604645e-08,0.00018949807,78391
1987-11-02,-0.6936821,2.568212e-06,-0.00078348815,5.6385994e-05,273.1578,274.17935,277.55585,283.7921,0.68038094,0.37394205,150.89842,-7.345365e-24,0.30621973,0.3131326,0.33878517,0.34384155,8.940697e-08,0.00018941611,78391
1987-11-03,-0.49834415,3.896405e-06,-0.00039336085,5.3485233e-05,273.45526,274.3202,277.40863,283.65985,0.6648071,0.35375977,150.64061,-7.345365e-24,0.3063253,0.3128573,0.3384088,0.34382692,7.4505806e-08,0.00018933415,78391
1987-11-04,-0.17271207,0.00028149187,-0.00070911646,0.00013152759,273.39987,274.2734,277.29034,283.5284,0.6497575,0.7838542,152.82095,0.00061035156,0.30644417,0.3126348,0.3380426,0.34381357,1.7881393e-07,0.00018924475,78391
1987-11-05,0.2699524,0.0026471615,-0.0006891042,0.0014969507,273.77762,274.48077,277.19803,283.3974,0.65311664,8.356201,161.916,0.008504231,0.30677477,0.31248093,0.33768782,0.34380087,6.109476e-07,0.00018916279,78391
1987-11-06,0.5934788,0.0025309771,-0.00056952983,0.003787756,274.06296,274.68082,277.1441,283.2672,0.6730103,22.560385,164.32648,0.022745768,0.31019592,0.31247902,0.33734575,0.34379196,8.016825e-06,0.00018908083,78391
1987-11-07,-2.5175588,0.00023208559,-0.0014798269,0.004533728,273.6148,274.65668,277.1166,283.1389,0.66407055,27.802572,162.7565,0.027832031,0.31395912,0.31285286,0.3369986,0.34378052,4.0233135e-07,0.00018898398,78391
1987-11-08,-3.1371145,0.0032988607,-0.0013422817,0.0051552057,272.48303,273.935,277.02078,283.01202,0.66887325,31.117188,161.83624,0.03149414,0.3125763,0.31324133,0.336682,0.34376588,4.068017e-06,0.00018888712,78391
1987-11-09,-2.7868834,0.0025473118,-0.0008457005,0.008012652,272.71613,273.79388,276.87732,282.88562,0.7109777,49.194904,161.66795,0.04972331,0.3285122,0.31457964,0.33640227,0.34375763,1.6063452e-05,0.00018884242,78391
1987-11-10,-5.1398463,0.00016476512,-0.0007523522,0.008173625,272.23044,273.6664,276.73798,282.75912,0.7075956,50.39461,161.81705,0.05078125,0.32458687,0.3163185,0.33614984,0.3437449,1.4901161e-08,0.0001887232,78391
1987-11-11,-5.040452,4.279613e-06,-0.00067305565,0.008089225,271.7726,273.46924,276.59192,282.63214,0.7004806,49.79183,162.18716,0.050252277,0.32160506,0.3173256,0.33591333,0.34373093,0.0,0.00018864125,78391
1987-11-12,-4.154676,0.004468143,-0.0003131181,0.009007732,271.6223,273.27753,276.4334,282.50473,0.70488906,54.975178,160.28839,0.055786133,0.31978226,0.31792387,0.3356813,0.3437163,1.4901161e-08,0.0001885593,78391
1987-11-13,-3.6992967,0.00016023517,-0.00012358278,0.012530088,271.86432,273.16077,276.2714,282.3765,0.74516845,81.65609,153.04198,0.08178711,0.31858888,0.3182869,0.33545813,0.34370103,0.0,0.00018845499,78391
1987-11-14,0.6055631,0.0033189207,5.618483e-05,0.011806806,272.40353,273.12323,276.12073,282.2475,0.71864647,77.46631,153.95181,0.076944984,0.33950105,0.3192285,0.33525023,0.34368643,9.511411e-05,0.00018836558,78391
1987-11-15,4.4612803,0.00087412,0.0005662665,0.00422438,273.9315,273.22946,275.99493,282.11826,0.67748207,29.156006,154.8662,0.028320312,0.40666643,0.34691048,0.33520952,0.34367117,0.00013117492,0.00018828362,78391
1987-11-16,0.54326594,0.0038199425,-0.00033330172,0.0023972988,273.86188,273.4901,275.91583,281.98962,0.6595876,15.271892,155.30109,0.015380859,0.39676985,0.3720379,0.3360119,0.34365654,5.5119395e-05,0.00018817186,78391
1987-11-17,-1.7565235,1.10834835e-05,-0.00025039166,0.0024503868,273.06808,273.59607,275.8743,281.86227,0.6444678,15.721028,155.5462,0.015625,0.378287,0.37558493,0.33744684,0.3436432,5.364418e-07,0.00018809736,78391
1987-11-18,-1.7295498,1.3004807e-05,-0.0006515309,0.0024325054,272.64777,273.5583,275.83865,281.73685,0.6309173,15.594238,155.68521,0.015625,0.37039247,0.3727366,0.33877692,0.34362984,0.0,0.00018802285,78391
1987-11-19,-0.9510139,7.452495e-05,-0.00048292428,0.0024065971,272.83148,273.51868,275.79602,281.61295,0.61784565,15.420817,155.62401,0.015625,0.36559424,0.36962,0.3398889,0.34362793,4.4703484e-07,0.0001879856,78391
1987-11-20,-2.1082933,0.0001350373,-0.0008312836,0.0024673145,272.8177,273.51108,275.75287,281.49103,0.6074811,15.891846,154.68358,0.01574707,0.3619957,0.3667469,0.34081078,0.34361967,4.4703484e-08,0.00018794835,78391
1987-11-21,-4.2917147,7.878542e-05,-0.0012769029,0.002480626,272.4795,273.46674,275.70877,281.37048,0.6011239,16.06722,154.10252,0.016235352,0.3588594,0.3641192,0.34157372,0.34361267,4.4703484e-08,0.00018793344,78391
1987-11-22,-5.4891944,0.00079393917,-0.0012848079,0.0025533438,271.89197,273.33533,275.6533,281.25168,0.5984676,16.51709,152.40038,0.016805014,0.3565019,0.36175156,0.34221396,0.34361267,1.4901161e-08,0.00018789619,78391
1987-11-23,-3.6031423,0.01219407,-0.00081403553,0.0073280334,271.58542,273.15155,275.57495,281.13397,0.6882783,45.654217,151.36424,0.04683431,0.362669,0.35997137,0.34274292,0.34361267,3.91528e-05,0.00018789247,78391
1987-11-24,1.3460282,0.0030126828,0.00022046268,0.010416071,272.37244,273.05588,275.47882,281.01663,0.73778987,65.85262,160.35252,0.065389,0.40635872,0.37172952,0.34341303,0.34361267,0.000119782984,0.00018789992,78391
1987-11-25,1.0057013,0.00062448083,6.0781837e-05,0.0068271956,273.00858,273.1007,275.39,280.89966,0.6916696,42.9305,161.25943,0.042683918,0.40695444,0.38736916,0.34511122,0.3436171,6.1288476e-05,0.000187926,78391
1987-11-26,-1.7240846,0.0002748698,-0.0007527694,0.0060673156,272.99564,273.1844,275.32474,280.7831,0.6609387,37.344402,162.05663,0.037801106,0.38939604,0.38856125,0.3474903,0.34363556,2.5331974e-07,0.00018803775,78391
1987-11-27,-4.1672482,1.1175871e-06,-0.001592569,0.005839666,272.34607,273.18933,275.27554,280.66763,0.64953846,35.947998,162.51268,0.036254883,0.37965074,0.38378525,0.3494568,0.34366226,0.0,0.00018822402,78391
1987-11-28,-5.0537143,7.003546e-07,-0.0015571937,0.0054576793,271.65213,273.07874,275.22174,280.55377,0.64155495,33.518555,162.85709,0.033894856,0.3739643,0.37932396,0.35092545,0.3437055,0.0,0.00018848479,78391
1987-11-29,-5.054239,4.10974e-06,-0.00070821494,0.005270044,271.17093,272.89203,275.14505,280.44183,0.6336019,32.246826,163.15005,0.032674152,0.3700784,0.3755188,0.352026,0.34374747,0.0,0.00018882006,78391
1987-11-30,-3.98919,9.074807e-05,-0.00048412383,0.0052301884,271.1993,272.71246,275.04333,280.32928,0.62559265,31.926676,163.35123,0.032267254,0.3670527,0.3722763,0.3528627,0.34380403,2.9802322e-08,0.0001891926,78391
1987-12-01,-2.4479043,0.0003713101,-0.00040511787,0.005465746,271.59326,272.61108,274.92957,280.21643,0.6229589,33.63216,161.69334,0.034138996,0.36456427,0.36949667,0.35349974,0.34386444,5.9604645e-08,0.00018958747,78391
1987-12-02,-3.2223291,0.00046661496,-0.0004362315,0.0056952634,271.67078,272.55975,274.8209,280.10312,0.6208653,35.353027,160.3317,0.03584798,0.36281714,0.36712265,0.3539861,0.3439261,9.983778e-07,0.00019002706,78391
1987-12-03,-4.650901,7.224679e-05,-0.00072254986,0.0057998896,271.5469,272.51147,274.71948,279.99146,0.6166078,36.320965,159.38768,0.036661785,0.36090598,0.36508942,0.35435233,0.3439935,4.4703484e-08,0.000190489,78391
1987-12-04,-8.869599,2.2351742e-07,-0.0004768148,0.0057473183,269.97397,272.3446,274.61597,279.87973,0.60806537,35.94002,159.53058,0.036132812,0.35904884,0.36324883,0.3546289,0.34405836,0.0,0.00019095838,78391
1987-12-05,-7.9974666,4.4107438e-07,-0.00048128515,0.0057437816,269.89362,272.03012,274.47128,279.76703,0.60006535,35.870117,159.73175,0.036132812,0.3575878,0.36152777,0.35482535,0.34412956,0.0,0.00019143522,78391
1987-12-06,-7.7797256,4.351138e-07,-0.0005388111,0.0057436624,269.93448,271.79697,274.2949,279.65338,0.5920653,35.822998,159.94302,0.036132812,0.35644087,0.35992303,0.3549544,0.34420332,0.0,0.0001919195,78391
1987-12-07,-4.182116,0.00011150837,-0.0008461699,0.0056988797,270.4178,271.64108,274.12473,279.53812,0.58496165,35.52181,160.10382,0.036051434,0.35548592,0.3584423,0.35502815,0.34426942,0.0,0.0001924187,78391
1987-12-08,-3.428424,0.0020718575,-0.00047449768,0.007219712,271.19897,271.64288,274.03317,279.4224,0.61967444,44.840332,158.84601,0.045450848,0.35470834,0.35711226,0.35504976,0.34434256,2.8312206e-07,0.00019291043,78391
1987-12-09,-6.88119,0.00041697623,-0.0010634288,0.0076619387,269.9342,271.54852,273.97632,279.30777,0.62651324,48.36198,157.94498,0.048746746,0.35390028,0.35592017,0.35503325,0.34440675,1.4901161e-08,0.00019340217,78391
1987-12-10,-3.8386698,0.00078449433,-0.0009525418,0.007881205,270.53836,271.40695,273.92255,279.1943,0.6347234,49.85921,157.33038,0.05045573,0.35316148,0.3547802,0.35498938,0.3444818,4.4703484e-08,0.00019388646,78391
1987-12-11,-2.7996976,0.0012809932,-0.0011263341,0.008228381,270.93808,271.40796,273.87463,279.08316,0.64388,51.818684,157.79718,0.052327473,0.35246912,0.353714,0.35491943,0.34455046,2.9802322e-08,0.0001943782,78391
1987-12-12,-6.265225,0.0009851628,-0.00063002855,0.009233515,270.44138,271.42606,273.83527,278.9728,0.6675095,58.063965,158.06378,0.05863444,0.35176086,0.35271898,0.35483298,0.34461913,1.4901161e-08,0.00019485503,78391
1987-12-13,-9.866358,0.0020047606,-0.0005390197,0.010059516,268.44156,271.03036,273.79224,278.8633,0.68139184,64.74674,153.75975,0.06542969,0.35118422,0.35173607,0.35473505,0.3446795,2.9802322e-08,0.00019531697,78391
1987-12-14,-3.2826345,0.0004130453,-0.00030879676,0.011515419,270.58676,270.9089,273.74048,278.75467,0.6993234,76.18335,150.69627,0.076538086,0.35087648,0.3507131,0.35461172,0.34475008,0.0,0.0001957789,78391
1987-12-15,-2.4771676,0.0040090443,-6.9476664e-05,0.013474901,270.60086,270.97693,273.69476,278.64728,0.7133011,87.645424,150.68716,0.089029945,0.35052362,0.34976134,0.35447946,0.3448092,0.0,0.00019623339,78391
1987-12-16,-4.4772115,0.00019724965,-0.00011137128,0.015587608,271.0038,271.11044,273.65698,278.5413,0.7186862,99.74805,151.01952,0.102986656,0.3500735,0.34888968,0.3543415,0.34486833,0.0,0.00019668043,78391
1987-12-17,-8.179559,0.00018996597,-4.7177076e-05,0.01573654,270.92322,271.20166,273.62582,278.43753,0.71455014,99.74805,151.54132,0.103515625,0.34949747,0.3481083,0.3541902,0.3449351,0.0,0.00019711256,78391
1987-12-18,-14.213514,2.5391579e-05,9.3996525e-05,0.015839497,270.65054,271.23038,273.59848,278.33417,0.7073432,99.74805,151.95311,0.103759766,0.34885406,0.34739175,0.3540338,0.34499168,0.0,0.0001975298,78391
1987-12-19,-6.566116,0.0040661218,-0.00019145012,0.01680553,270.6685,271.21893,273.57187,278.23224,0.7148855,99.74805,152.3574,0.10957845,0.34820876,0.34670067,0.35386977,0.3450559,0.0,0.00019794703,78391
1987-12-20,0.20884031,0.0062952577,-2.2739172e-05,0.024111072,271.0194,271.25787,273.5472,278.1319,0.77268356,99.74805,161.59666,0.14827473,0.35022163,0.34607568,0.3536981,0.3451093,7.5399876e-06,0.0001983568,78391
1987-12-21,-2.6376157,0.0030617595,-9.098649e-05,0.027653018,271.19498,271.33313,273.52438,278.03308,0.760494,99.74805,162.47069,0.1697998,0.35190454,0.34564272,0.35352388,0.34516016,0.0,0.00019874424,78391
1987-12-22,-6.187693,0.0033047367,-6.593764e-05,0.03015546,271.22617,271.40466,273.50406,277.93616,0.7698976,99.74805,161.96678,0.18583171,0.35058594,0.34526315,0.35334715,0.34521165,0.0,0.00019912422,78391
1987-12-23,-15.485716,0.00017264485,-1.5601516e-05,0.03181692,271.0937,271.44995,273.4862,277.84027,0.77858394,99.74805,161.50748,0.19706218,0.34929785,0.34488678,0.35316786,0.34526888,0.0,0.0001995042,78391
1987-12-24,-14.27224,9.809437e-05,-2.7172267e-05,0.031950712,271.0058,271.46265,273.46945,277.74646,0.772248,99.74805,161.71744,0.19726562,0.34809938,0.34451866,0.3529841,0.34531784,0.0,0.00019985437,78391
1987-12-25,-14.214249,0.00017912476,-5.3279102e-05,0.03203547,270.927,271.45865,273.4531,277.6541,0.76532376,99.74805,162.1035,0.19763184,0.34701094,0.34412003,0.3528048,0.3453617,0.0,0.00020020455,78391
1987-12-26,-9.9659605,0.0021465495,-0.00012240559,0.032624286,270.98816,271.4542,273.43707,277.56378,0.76516384,99.74805,161.54393,0.20174153,0.34603247,0.3437036,0.35261917,0.34540495,0.0,0.00020054728,78391
1987-12-27,-6.519715,0.0012123197,-7.2441995e-05,0.03448665,271.09552,271.4651,273.42123,277.47452,0.77862495,99.74805,159.96906,0.2154541,0.34512964,0.3432865,0.3524367,0.34545007,0.0,0.00020086765,78391
1987-12-28,-1.1931983,0.0024481355,-4.1522086e-05,0.036526006,271.23663,271.49448,273.40536,277.38702,0.7819164,99.74805,162.38475,0.22460938,0.34428152,0.34286118,0.35224596,0.34549713,0.0,0.00020118058,78391
1987-12-29,-6.644381,0.0025563017,-0.00032883883,0.039674044,271.34744,271.5396,273.39096,277.30075,0.76993823,99.74805,168.37857,0.23567708,0.34345245,0.3424581,0.35205778,0.34554163,0.0,0.00020148605,78391
