time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1985-06-11,9.594807,0.016877979,-0.0016415566,-7.345365000000001e-25,282.06573,281.6576,279.41702,275.26147,0.73938954,0.0,137.51659,-7.345365e-24,0.3804086,0.34156546,0.32179704,0.3997059,0.00021526217,0.0015189722,76456
1985-06-12,11.464285,0.006704354,-0.0030874535,-7.345365000000001e-25,283.95877,282.59424,279.57462,275.35156,0.8794143,0.0,100.17121,-7.345365e-24,0.4029363,0.37510428,0.32191595,0.39926782,8.137524e-05,0.0014918074,76456
1985-06-13,12.389204,0.00085661537,-0.0045390576,-7.345365000000001e-25,284.67816,283.3396,279.83987,275.44437,0.88000053,0.0,99.999985,-7.345365e-24,0.38893,0.38213792,0.32286516,0.398805,7.867813e-06,0.0014635473,76456
1985-06-14,15.249449,3.930598e-05,-0.0064524636,-7.345365000000001e-25,286.7532,284.55386,280.18695,275.54153,0.8798511,0.0,100.04165,-7.345365e-24,0.36739922,0.37306404,0.3228601,0.3982582,3.501773e-07,0.0014313385,76456
1985-06-15,15.929701,0.0003239009,-0.0073818043,-7.345365000000001e-25,287.53104,285.6344,280.66364,275.64548,0.8798896,0.0,100.031235,-7.345365e-24,0.35292307,0.36247253,0.32193375,0.39769492,2.6971102e-06,0.0013985634,76456
1985-06-16,14.604307,0.019228954,-0.003574945,-7.345365000000001e-25,286.67056,285.58673,281.12204,275.7579,0.8797567,0.0,100.068344,-7.345365e-24,0.3908755,0.367431,0.32137743,0.3972187,0.00027567148,0.0013712198,76456
1985-06-17,14.286964,0.0015397668,-0.0033652186,-7.345365000000001e-25,286.12894,285.1423,281.44653,275.87585,0.87979615,0.0,100.05695,-7.345365e-24,0.40476227,0.40184465,0.3245131,0.39682007,1.8134713e-05,0.0013491958,76456
1985-06-18,15.591209,0.005539867,-0.0054870844,-7.345365000000001e-25,287.28705,285.72247,281.7268,275.9975,0.8798511,0.0,100.04165,-7.345365e-24,0.39427948,0.39108148,0.32739577,0.39639536,6.7561865e-05,0.0013263151,76456
1985-06-19,16.865192,0.0033130974,-0.0060861707,-7.345365000000001e-25,288.0142,286.57278,282.07022,276.1236,0.8798896,0.0,100.03091,-7.345365e-24,0.40264955,0.39462027,0.32920647,0.39595413,5.1885843e-05,0.0013030246,76456
1985-06-20,18.635828,0.01107538,-0.0069566816,-7.345365000000001e-25,289.84692,287.39655,282.45645,276.25507,0.8798511,0.0,100.04165,-7.345365e-24,0.3850473,0.3861332,0.33005652,0.39546457,0.0014080107,0.0012773573,76456
1985-06-21,23.59461,0.0020503313,-0.0071163774,-7.345365000000001e-25,293.2922,289.87967,283.02698,276.3938,0.8799071,0.0,100.026024,-7.345365e-24,0.39960352,0.3996067,0.3317102,0.3949674,3.7416816e-05,0.0012522861,76456
1985-06-22,22.899672,0.002843231,-0.0061326474,-7.345365000000001e-25,293.84784,291.42203,283.82394,276.54492,0.8799061,0.0,100.02635,-7.345365e-24,0.384964,0.3858064,0.3327764,0.39448485,3.2678246e-05,0.0012283102,76456
1985-06-23,23.959301,0.00022670781,-0.008492142,-7.345365000000001e-25,294.74078,291.99854,284.56915,276.70908,0.8798511,0.0,100.04165,-7.345365e-24,0.3699347,0.37580046,0.33241972,0.39400864,2.041459e-06,0.0012052134,76456
1985-06-24,23.273785,0.00077069545,-0.009472981,-7.345365000000001e-25,294.60126,292.46997,285.27084,276.8848,0.8798896,0.0,100.03091,-7.345365e-24,0.3523852,0.36344337,0.33090147,0.39348984,6.482005e-06,0.001180552,76456
1985-06-25,21.91765,0.009065514,-0.010958791,-7.345365000000001e-25,293.82974,292.2168,285.8442,277.07068,0.87981266,0.0,100.05239,-7.345365e-24,0.3619677,0.3560276,0.3288555,0.3929596,0.000134781,0.0011561587,76456
1985-06-26,20.69067,0.0002583119,-0.007904083,-7.345365000000001e-25,292.76233,291.56564,286.2487,277.2624,0.8799621,0.0,100.01073,-7.345365e-24,0.37083626,0.36317697,0.32740593,0.39247385,2.220273e-06,0.0011339337,76456
1985-06-27,21.838345,0.0019430459,-0.008941956,-7.345365000000001e-25,293.04926,291.51703,286.52573,277.45587,0.8798511,0.0,100.04198,-7.345365e-24,0.3550148,0.3550898,0.32586798,0.3919805,1.8328428e-05,0.0011120439,76456
1985-06-28,19.033594,0.0037345304,-0.008491993,-7.345365000000001e-25,291.73093,290.86313,286.72873,277.65115,0.88000053,0.0,99.999985,-7.345365e-24,0.35400644,0.3486239,0.32434845,0.3915062,3.2931566e-05,0.0010917783,76456
1985-06-29,16.237816,0.015448791,-0.0025662333,-7.345365000000001e-25,289.68115,289.62128,286.77252,277.845,0.8798511,0.0,100.04165,-7.345365e-24,0.40762457,0.37493578,0.32416978,0.39115524,0.0003488958,0.0010762811,76456
1985-06-30,18.113207,0.0002087891,-0.007060796,-7.345365000000001e-25,290.58,289.57904,286.6975,278.0332,0.8798511,0.0,100.04165,-7.345365e-24,0.3820559,0.3846283,0.32553864,0.3907598,1.9222498e-06,0.0010601282,76456
1985-07-01,16.717014,0.005201006,-0.004854828,-7.345365000000001e-25,289.7243,289.26178,286.65903,278.21777,0.8798511,0.0,100.04198,-7.345365e-24,0.388059,0.3780403,0.32616615,0.3903707,5.1558018e-05,0.0010439083,76456
1985-07-02,16.116734,0.0031794417,-0.0060216263,-7.345365000000001e-25,289.7466,289.02646,286.57797,278.39645,0.88000053,0.0,99.999985,-7.345365e-24,0.38348198,0.37481752,0.32643637,0.38998413,3.6880374e-05,0.0010283142,76456
1985-07-03,17.526484,0.0004112768,-0.006409928,-7.345365000000001e-25,289.68777,289.0532,286.51517,278.56976,0.8798511,0.0,100.04198,-7.345365e-24,0.3712686,0.36989912,0.3261293,0.38956198,3.606081e-06,0.0010117292,76456
1985-07-04,19.410765,4.461279e-06,-0.006210573,-7.345365000000001e-25,290.95767,289.5414,286.4952,278.73843,0.88000053,0.0,99.999985,-7.345365e-24,0.35309473,0.36069933,0.32516542,0.38911375,5.9604645e-08,0.0009943247,76456
1985-07-05,20.190683,0.0011077703,-0.006300345,-7.345365000000001e-25,292.1744,290.484,286.604,278.90417,0.8798511,0.0,100.04198,-7.345365e-24,0.3427086,0.35123762,0.32377943,0.3886598,8.761883e-06,0.0009769946,76456
1985-07-06,17.353048,3.8146954e-06,-0.007929273,-7.345365000000001e-25,291.0853,290.4296,286.77457,279.0695,0.88000053,0.0,99.999985,-7.345365e-24,0.3318399,0.3425204,0.3220997,0.38820013,2.9802322e-08,0.0009597838,76456
1985-07-07,15.586972,0.015905786,-0.003072098,-7.345365000000001e-25,288.85147,288.8636,286.78943,279.23303,0.8798511,0.0,100.04198,-7.345365e-24,0.37726846,0.34579787,0.32092348,0.38781103,0.00020840764,0.00094528496,76456
1985-07-08,17.45916,0.0056156516,-0.004630983,-7.345365000000001e-25,290.42194,289.3228,286.713,279.39175,0.88000053,0.0,99.999985,-7.345365e-24,0.3999971,0.37649283,0.32114664,0.38747534,7.173419e-05,0.0009331703,76456
1985-07-09,16.055979,0.010681552,-0.0024425834,-7.345365000000001e-25,289.62155,289.16043,286.71725,279.54675,0.87994456,0.0,100.01561,-7.345365e-24,0.40851402,0.3966516,0.32331023,0.38716826,0.001188904,0.00092208385,76456
1985-07-10,15.681036,0.00075588917,-0.0039410368,-7.345365000000001e-25,288.75177,288.5541,286.66312,279.69873,0.8799071,0.0,100.026024,-7.345365e-24,0.39040565,0.39493623,0.3273538,0.38687578,7.31647e-06,0.00091187656,76456
1985-07-11,16.755022,0.004108804,-0.005111009,-7.345365000000001e-25,289.7091,288.74023,286.5796,279.84573,0.8798511,0.0,100.04165,-7.345365e-24,0.38807616,0.38456407,0.3290399,0.386542,4.5396388e-05,0.0009002611,76456
1985-07-12,15.704472,0.010558679,-0.0038277134,-7.345365000000001e-25,289.15598,288.73096,286.56354,279.9889,0.88000053,0.0,99.999985,-7.345365e-24,0.4078401,0.39493752,0.33078066,0.38624763,0.0003385991,0.00089015067,76456
1985-07-13,14.780378,0.007208805,-0.0040539056,-7.345365000000001e-25,288.518,288.25995,286.51083,280.1281,0.8798511,0.0,100.04198,-7.345365e-24,0.4101467,0.40403748,0.33477783,0.38599268,0.00015890598,0.0008814037,76456
1985-07-14,14.381928,0.002135539,-0.0037681311,-7.345365000000001e-25,288.14563,287.9396,286.4147,280.2635,0.8798511,0.0,100.04198,-7.345365e-24,0.3981228,0.3980929,0.338761,0.38575363,2.1904707e-05,0.00087340176,76456
1985-07-15,13.628453,0.0001747191,-0.006234221,-7.345365000000001e-25,287.11453,287.2162,286.2689,280.3937,0.88000053,0.0,99.999985,-7.345365e-24,0.38051924,0.3874639,0.3404312,0.385465,1.6987324e-06,0.0008640215,76456
1985-07-16,12.949719,0.00030340278,-0.006982945,-7.345365000000001e-25,286.93695,286.93536,286.08365,280.51758,0.8798511,0.0,100.04198,-7.345365e-24,0.3664659,0.37641525,0.34046426,0.38515154,2.8312206e-06,0.0008536801,76456
1985-07-17,13.949325,0.00024586337,-0.006248705,-7.345365000000001e-25,286.7772,286.39398,285.87112,280.63403,0.88000053,0.0,99.999985,-7.345365e-24,0.355477,0.3667933,0.33973947,0.38483238,2.1830201e-06,0.000843443,76456
1985-07-18,15.433735,0.009083426,-0.004137799,-7.345365000000001e-25,288.0282,287.32968,285.75497,280.74402,0.8798511,0.0,100.04198,-7.345365e-24,0.3813642,0.36875853,0.33922577,0.3845736,0.00020365417,0.0008350462,76456
1985-07-19,15.04232,0.001206646,-0.005740583,-7.345365000000001e-25,288.40317,287.57013,285.7402,280.85068,0.88000053,0.0,99.999985,-7.345365e-24,0.37383714,0.37335968,0.3390166,0.38429132,1.0885298e-05,0.0008262545,76456
1985-07-20,12.795949,0.0007506758,-0.004347317,-7.345365000000001e-25,286.8325,287.13614,285.75018,280.95517,0.8798896,0.0,100.03091,-7.345365e-24,0.36709657,0.36758423,0.33860207,0.3840097,6.7427754e-06,0.0008174479,76456
1985-07-21,13.819154,0.004063685,-0.004506558,-7.345365000000001e-25,287.47076,286.85367,285.6591,281.05652,0.8799071,0.0,100.02635,-7.345365e-24,0.37344107,0.36368623,0.3380661,0.3837439,4.644692e-05,0.00080929697,76456
1985-07-22,13.4752,0.007295087,-0.0036059096,-7.345365000000001e-25,287.24066,286.9324,285.6134,281.15372,0.8798511,0.0,100.04165,-7.345365e-24,0.39295325,0.36964163,0.3378881,0.3835214,8.623302e-05,0.00080227107,76456
1985-07-23,12.368471,0.010732696,-0.00069494545,-7.345365000000001e-25,285.96863,286.206,285.5346,281.24847,0.88000053,0.0,99.999985,-7.345365e-24,0.41779009,0.39337286,0.33924103,0.38333702,0.00018302351,0.00079678744,76456
1985-07-24,14.934585,0.0015855968,-0.0035812855,-7.345365000000001e-25,287.644,286.66205,285.42108,281.33884,0.8799061,0.0,100.02635,-7.345365e-24,0.39712334,0.39919028,0.34282622,0.38314947,1.680851e-05,0.00079105794,76456
1985-07-25,16.251991,0.0118378475,-0.0031039715,-7.345365000000001e-25,289.0516,287.8049,285.48337,281.42712,0.8799071,0.0,100.026024,-7.345365e-24,0.40756288,0.39490637,0.34504256,0.382939,0.00020593405,0.00078488886,76456
1985-07-26,14.5141945,0.0142377075,-0.0011899173,-7.345365000000001e-25,287.58752,287.62064,285.63165,281.51627,0.8799061,0.0,100.02635,-7.345365e-24,0.41919008,0.4214611,0.35938963,0.38280106,0.0009677261,0.0010717735,76456
1985-07-27,15.116135,0.009412602,-0.0016691908,-7.345365000000001e-25,287.93335,287.1758,285.65598,281.60583,0.8799455,0.0,100.01528,-7.345365e-24,0.41303635,0.41412672,0.3682448,0.3827292,0.00036270916,0.0007785484,76456
1985-07-28,15.861483,0.015785083,-0.0018489286,-7.345365000000001e-25,288.48096,287.74518,285.7238,281.6938,0.8798511,0.0,100.04198,-7.345365e-24,0.41649565,0.4248136,0.38206163,0.38271078,0.0008432567,0.0009964854,76456
1985-07-29,15.138763,0.0033166925,-0.0026706606,-7.345365000000001e-25,288.42407,287.9464,285.83716,281.78348,0.87994456,0.0,100.01561,-7.345365e-24,0.41167197,0.41627693,0.3914267,0.38285318,5.9723854e-05,0.00078193843,76456
1985-07-30,15.848171,0.008844952,-0.003503114,-7.345365000000001e-25,289.10925,288.0872,285.93692,281.87387,0.8799071,0.0,100.026024,-7.345365e-24,0.4076837,0.41313934,0.39416948,0.38306046,0.0009874552,0.000788182,76456
1985-07-31,15.52708,0.00929895,-0.0016620159,-7.345365000000001e-25,288.48724,288.05618,286.0646,281.9646,0.8799061,0.0,100.02635,-7.345365e-24,0.42374292,0.42148018,0.3984019,0.38339362,0.00021294504,0.0007981062,76456
1985-08-01,17.003912,0.0005729377,-0.004507348,-7.345365000000001e-25,289.2329,288.43802,286.16772,282.05603,0.8798896,0.0,100.03091,-7.345365e-24,0.40160117,0.41422018,0.40295538,0.3839016,8.285046e-06,0.0008137822,76456
1985-08-02,18.939756,0.0007892929,-0.0077764913,-7.345365000000001e-25,290.6213,288.98654,286.31723,282.14893,0.8798511,0.0,100.04198,-7.345365e-24,0.38465628,0.40002188,0.4021848,0.38438478,9.87947e-06,0.00082938373,76456
1985-08-03,17.585003,0.001413694,-0.0072094575,-7.345365000000001e-25,290.50766,289.72763,286.58463,282.24402,0.8798511,0.0,100.04165,-7.345365e-24,0.37949944,0.38905653,0.40023232,0.38477325,1.7136335e-05,0.0008421913,76456
1985-08-04,16.230204,0.0061807246,-0.005730778,-7.345365000000001e-25,289.66666,289.18674,286.78113,282.34253,0.8798511,0.0,100.04165,-7.345365e-24,0.39134344,0.3844808,0.39834404,0.3850956,9.852648e-05,0.0008529648,76456
1985-08-05,16.93776,0.000906387,-0.005733773,-7.345365000000001e-25,289.63736,289.03687,286.88593,282.4418,0.8798511,0.0,100.04198,-7.345365e-24,0.3877519,0.3872293,0.39686775,0.38536644,1.1056662e-05,0.000862211,76456
1985-08-06,17.596994,0.00012597303,-0.004970126,-7.345365000000001e-25,289.93665,289.14868,286.9725,282.54037,0.8798511,0.0,100.04198,-7.345365e-24,0.3716844,0.38088417,0.3951117,0.38553748,1.437962e-06,0.00086832047,76456
1985-08-07,18.394258,1.1352666e-05,-0.0057883263,-7.345365000000001e-25,290.60495,289.60745,287.09467,282.6392,0.88000053,0.0,99.999985,-7.345365e-24,0.35965857,0.37257513,0.3930486,0.38562837,1.1920929e-07,0.0008715689,76456
1985-08-08,20.017078,0.00021820748,-0.005353458,-7.345365000000001e-25,291.6387,290.18777,287.26624,282.73898,0.8798511,0.0,100.04198,-7.345365e-24,0.35061073,0.36427942,0.3907973,0.3856392,2.2649765e-06,0.0008722618,76456
1985-08-09,21.626848,1.2755393e-06,-0.0067613944,-7.345365000000001e-25,292.98132,291.27765,287.5401,282.84137,0.87994456,0.0,100.01561,-7.345365e-24,0.34061113,0.35614523,0.3883063,0.38557625,0.0,0.00087030977,76456
1985-08-10,22.856663,0.00021417193,-0.008753464,-7.345365000000001e-25,294.151,292.14536,287.89996,282.94864,0.87979615,0.0,100.057274,-7.345365e-24,0.32990456,0.34764925,0.38551012,0.38542747,2.0116568e-06,0.0008655712,76456
1985-08-11,22.339134,0.0002634138,-0.008002371,-7.345365000000001e-25,294.45544,292.9478,288.32983,283.06186,0.8798511,0.0,100.04165,-7.345365e-24,0.32213655,0.33998427,0.3826593,0.38524437,2.3841858e-06,0.0008595288,76456
1985-08-12,15.190754,2.580542e-06,-0.008170202,-7.345365000000001e-25,290.31757,291.3387,288.63235,283.181,0.88000053,0.0,99.999985,-7.345365e-24,0.31331825,0.33317247,0.3797334,0.38505363,2.9802322e-08,0.0008532107,76456
1985-08-13,15.0522,2.137733e-06,-0.0058247447,-7.345365000000001e-25,288.9471,289.2297,288.53867,283.2996,0.88000053,0.0,99.999985,-7.345365e-24,0.30578485,0.3270378,0.37678275,0.3848559,1.4901161e-08,0.000846833,76456
1985-08-14,15.571593,1.2755393e-06,-0.005757481,-7.345365000000001e-25,288.9545,288.88504,288.3345,283.41162,0.8799621,0.0,100.01073,-7.345365e-24,0.29980087,0.32172903,0.37388673,0.38466135,0.0,0.0008405596,76456
1985-08-15,17.57847,3.7164813e-05,-0.0052881986,-7.345365000000001e-25,290.0589,289.16812,288.16653,283.51703,0.8798896,0.0,100.03091,-7.345365e-24,0.29439163,0.3168818,0.37098885,0.38445854,2.9802322e-07,0.0008341074,76456
1985-08-16,16.790428,0.0044095367,-0.0043372884,-7.345365000000001e-25,289.9794,289.64478,288.12524,283.6174,0.8798511,0.0,100.04198,-7.345365e-24,0.31331697,0.31404176,0.36844507,0.38428497,4.567206e-05,0.00082854927,76456
1985-08-17,13.469557,0.004032904,-0.006054193,-7.345365000000001e-25,287.95667,288.61682,288.0446,283.71436,0.88000053,0.0,99.999985,-7.345365e-24,0.33648744,0.31492487,0.36616707,0.38412857,4.3302774e-05,0.0008236319,76456
1985-08-18,11.022318,0.0019567427,-0.0031278431,-7.345365000000001e-25,285.2772,286.62167,287.76102,283.8056,0.8798511,0.0,100.04198,-7.345365e-24,0.35224786,0.3206272,0.36442438,0.38400713,1.8313527e-05,0.0008197874,76456
1985-08-19,12.536822,0.0001946926,-0.0057026893,-7.345365000000001e-25,285.95535,286.23862,287.34457,283.8865,0.8798511,0.0,100.04198,-7.345365e-24,0.3363781,0.323321,0.36253166,0.38385138,1.5944242e-06,0.00081507117,76456
1985-08-20,14.124586,0.00027591287,-0.003768362,-7.345365000000001e-25,286.67126,286.52866,287.03052,283.9575,0.88000053,0.0,99.999985,-7.345365e-24,0.32585844,0.3224964,0.3605442,0.38367334,2.220273e-06,0.00080955774,76456
1985-08-21,16.181116,2.625046e-06,-0.0047464147,-7.345365000000001e-25,288.243,287.42743,286.86276,284.02176,0.87994456,0.0,100.01561,-7.345365e-24,0.31708336,0.32049307,0.35851225,0.38348007,1.4901161e-08,0.00080375373,76456
1985-08-22,18.372889,3.4293033e-05,-0.0051951557,-7.345365000000001e-25,289.95172,288.56607,286.87476,284.08255,0.8799071,0.0,100.026024,-7.345365e-24,0.30791664,0.31719017,0.3562406,0.3832563,2.682209e-07,0.0007969588,76456
1985-08-23,16.946218,0.007974833,-0.0015162975,-7.345365000000001e-25,289.7775,289.15582,287.03894,284.14426,0.87994456,0.0,100.01561,-7.345365e-24,0.35061392,0.31874147,0.3546327,0.38309288,9.152293e-05,0.000791952,76456
1985-08-24,17.629099,0.00085712277,-0.004181765,-7.345365000000001e-25,290.06564,289.295,287.19226,284.209,0.87981266,0.0,100.05239,-7.345365e-24,0.35804114,0.32800546,0.35337448,0.38295302,9.700656e-06,0.0007877797,76456
1985-08-25,17.852877,0.008186871,-0.0037665218,-7.345365000000001e-25,290.4918,289.6456,287.35727,284.27466,0.8799455,0.0,100.01528,-7.345365e-24,0.36930847,0.33326593,0.3518766,0.38277116,0.00010831654,0.00078231096,76456
1985-08-26,15.645693,0.0003130883,-0.0035201833,-7.345365000000001e-25,288.96387,289.14578,287.5056,284.3427,0.8798511,0.0,100.04198,-7.345365e-24,0.3726565,0.3485559,0.350736,0.3825976,3.0249357e-06,0.00077722967,76456
1985-08-27,16.600494,-1.4901161e-08,-0.004964918,-7.345365000000001e-25,289.27313,288.75024,287.52075,284.4109,0.88000053,0.0,99.999985,-7.345365e-24,0.35159746,0.34868369,0.3493856,0.38239416,0.0,0.0007711947,76456
1985-08-28,18.634087,8.705259e-06,-0.004574463,-7.345365000000001e-25,290.70554,289.48935,287.5825,284.47787,0.8798896,0.0,100.03091,-7.345365e-24,0.33936247,0.34476027,0.34784636,0.38215765,7.4505806e-08,0.00076442957,76456
1985-08-29,13.024221,0.008182547,-0.0069549903,-7.345365000000001e-25,287.7837,288.73862,287.68756,284.546,0.8798686,0.0,100.036766,-7.345365e-24,0.38639197,0.354503,0.34665743,0.38194975,0.00011698902,0.0007584393,76456
1985-08-30,10.878212,8.527612e-07,-0.0066676736,-7.345365000000001e-25,286.0191,286.86185,287.51614,284.6121,0.88000053,0.0,99.999985,-7.345365e-24,0.35912958,0.35679373,0.3455175,0.38171577,7.450581e-09,0.0007518679,76456
1985-08-31,13.780684,0.0028438556,-0.0048540086,-7.345365000000001e-25,286.88763,286.76624,287.2538,284.67133,0.8798511,0.0,100.04165,-7.345365e-24,0.3594812,0.35373816,0.3445263,0.38150278,3.4064054e-05,0.0007457584,76456
1985-09-01,12.493036,0.00012591983,-0.006340489,-7.345365000000001e-25,286.54126,286.84204,287.06897,284.7242,0.87994456,0.0,100.01561,-7.345365e-24,0.35776138,0.35323843,0.34364828,0.3813006,1.0877848e-06,0.000740096,76456
1985-09-02,7.9281354,2.6730897e-05,-0.0046747476,-7.345365000000001e-25,283.51926,285.3708,286.83356,284.77197,0.88000053,0.0,99.999985,-7.345365e-24,0.34644952,0.3502706,0.3427124,0.3810959,2.2351742e-07,0.0007342994,76456
1985-09-03,7.9038057,8.60954e-07,-0.0046485886,-7.345365000000001e-25,282.7096,283.7755,286.37076,284.81104,0.88000053,0.0,99.999985,-7.345365e-24,0.33782324,0.3461577,0.3416214,0.3808721,0.0,0.00072826445,76456
1985-09-04,10.996429,3.837347e-05,-0.0052174553,-7.345365000000001e-25,284.0951,284.03348,285.93027,284.8397,0.88000053,0.0,99.999985,-7.345365e-24,0.330129,0.3413264,0.3403244,0.3806324,2.9802322e-07,0.00072182715,76456
1985-09-05,12.28515,0.0004663348,-0.0049028546,-7.345365000000001e-25,284.97775,285.00668,285.69733,284.8601,0.87994456,0.0,100.01561,-7.345365e-24,0.32728514,0.33699545,0.3390503,0.3804048,3.7252903e-06,0.00071555376,76456
1985-09-06,13.279869,4.3511386e-07,-0.0051707923,-7.345365000000001e-25,285.6776,285.40106,285.57996,284.87604,0.88000053,0.0,99.999985,-7.345365e-24,0.32039133,0.33247313,0.33764902,0.38016,0.0,0.00070901215,76456
1985-09-07,13.451116,3.874302e-06,-0.0055701733,-7.345365000000001e-25,286.26004,285.82324,285.55374,284.89075,0.8799071,0.0,100.026024,-7.345365e-24,0.31430754,0.32795334,0.3362325,0.37991142,2.9802322e-08,0.00070241094,76456
1985-09-08,13.094036,1.2814997e-06,-0.0054328144,-7.345365000000001e-25,286.30826,286.12527,285.5912,284.905,0.87994456,0.0,100.01561,-7.345365e-24,0.30908522,0.3238214,0.33488464,0.3796679,1.4901161e-08,0.00069609284,76456
1985-09-09,14.91765,2.79963e-05,-0.0067675337,-7.345365000000001e-25,287.27087,286.5495,285.65366,284.9206,0.8798511,0.0,100.04198,-7.345365e-24,0.3036677,0.3196322,0.33347067,0.3794187,2.0861626e-07,0.00068962574,76456
1985-09-10,16.662085,0.000803262,-0.009792097,-7.345365000000001e-25,288.33658,287.3874,285.80237,284.93784,0.88000053,0.0,99.999985,-7.345365e-24,0.29969025,0.3151709,0.33192253,0.3791523,6.6161156e-06,0.0006827861,76456
1985-09-11,16.869534,0.00078107417,-0.009696744,-7.345365000000001e-25,288.5156,287.8078,286.0154,284.95773,0.8798511,0.0,100.04165,-7.345365e-24,0.300176,0.3115972,0.33048883,0.37889862,5.4836273e-06,0.0006762594,76456
1985-09-12,17.023262,2.5715008e-06,-0.0065858513,-7.345365000000001e-25,288.5153,288.03235,286.22437,284.98254,0.88000053,0.0,99.999985,-7.345365e-24,0.29455566,0.3083795,0.32909584,0.37864113,1.4901161e-08,0.0006698519,76456
1985-09-13,17.109303,2.1464732e-05,-0.0060235187,-7.345365000000001e-25,288.60706,287.86063,286.3888,285.01096,0.8799621,0.0,100.01073,-7.345365e-24,0.29008928,0.30556932,0.32785034,0.378397,1.3411045e-07,0.00066383183,76456
1985-09-14,18.420929,1.2877754e-06,-0.009097293,-7.345365000000001e-25,290.05176,288.90778,286.5924,285.04205,0.8798896,0.0,100.03091,-7.345365e-24,0.283322,0.30205217,0.3263855,0.3781325,1.4901161e-08,0.0006572753,76456
1985-09-15,16.384981,0.0034780502,-0.007958077,-7.345365000000001e-25,289.1253,288.81412,286.83527,285.0772,0.8799061,0.0,100.02635,-7.345365e-24,0.2866211,0.29849687,0.32489014,0.3778585,3.054738e-05,0.0006505549,76456
1985-09-16,10.779195,0.0030758083,-0.004352942,-7.345365000000001e-25,285.64886,287.05716,286.91367,285.1155,0.8798896,0.0,100.03091,-7.345365e-24,0.31781197,0.29835638,0.3238716,0.37763342,2.296269e-05,0.00064510107,76456
1985-09-17,9.567438,0.0018258154,-0.0017702132,-7.345365000000001e-25,283.86874,285.1,286.69006,285.15137,0.87981266,0.0,100.05239,-7.345365e-24,0.33152452,0.30162683,0.32320085,0.37744713,1.3515353e-05,0.000640586,76456
1985-09-18,13.035914,0.0005946249,-0.003646955,-7.345365000000001e-25,285.68463,285.31454,286.3806,285.18048,0.8799061,0.0,100.02635,-7.345365e-24,0.3234571,0.30420747,0.32245,0.37724304,4.053116e-06,0.00063580275,76456
1985-09-19,14.123398,0.00066357944,-0.004025303,-7.345365000000001e-25,286.61963,286.32684,286.26117,285.20422,0.8798511,0.0,100.04165,-7.345365e-24,0.3189602,0.30501875,0.32159486,0.3770269,5.2005053e-06,0.00063061714,76456
1985-09-20,13.638866,0.0022633516,-0.0054993555,-7.345365000000001e-25,286.56348,286.44577,286.22733,285.22647,0.8799071,0.0,100.026024,-7.345365e-24,0.31593895,0.30486616,0.32065454,0.37678847,2.3469329e-05,0.0006251782,76456
1985-09-21,10.100578,0.0013817563,-0.0031232014,-7.345365000000001e-25,284.79108,285.79367,286.18,285.24713,0.8797246,0.0,100.07583,-7.345365e-24,0.33248582,0.30640474,0.31985983,0.37656656,1.0713935e-05,0.0006200522,76456
1985-09-22,8.011642,0.008979904,-0.003605865,-7.345365000000001e-25,282.76987,284.0896,285.95752,285.26465,0.87989056,0.0,100.03059,-7.345365e-24,0.3587869,0.31251082,0.31922022,0.37636313,0.0001001209,0.00061529875,76456
1985-09-23,7.4842706,0.006501394,-0.002039969,-7.345365000000001e-25,281.73523,282.98657,285.58258,285.27512,0.8798511,0.0,100.04165,-7.345365e-24,0.39184952,0.34045792,0.31900468,0.37618127,8.255243e-05,0.00061107427,76456
1985-09-24,4.7173924,0.012044762,-0.0012292117,3.5762787e-06,280.11218,281.84015,285.13028,285.27667,0.87292206,0.022135416,118.383446,-7.345365e-24,0.40006638,0.36428198,0.31941223,0.37599373,0.00017565489,0.00060696155,76456
1985-09-25,4.5932565,0.0023090066,-0.0022456124,4.2915344e-06,279.49896,280.88184,284.58868,285.26758,0.82447284,0.030110678,140.1201,-7.345365e-24,0.39977583,0.38895416,0.32162538,0.37581825,2.4467707e-05,0.00060299784,76456
1985-09-26,4.8356605,0.0012802422,-0.0023869202,2.2649765e-06,279.61917,280.67493,284.07172,285.24725,0.77932656,0.015136719,140.10936,-7.345365e-24,0.3867747,0.38500595,0.32421494,0.3756396,1.2174249e-05,0.000598982,76456
1985-09-27,5.9524264,0.011771402,-0.001995027,1.3113022e-06,279.81503,280.47635,283.62817,285.21768,0.74933124,0.00789388,140.1201,-7.345365e-24,0.39765486,0.38515726,0.32624626,0.37546793,0.00019299984,0.0005951971,76456
1985-09-28,2.6373904,0.012520063,-0.0009896159,0.0007330577,278.213,280.03473,283.25635,285.18045,0.7257354,4.398112,156.98273,0.0044759116,0.42453894,0.42101097,0.33460426,0.37532678,0.00039495528,0.00059200823,76456
1985-09-29,4.143701,0.0031544864,-0.0024008974,0.00060800713,278.26688,279.18973,282.79172,285.13412,0.6846744,3.8934734,159.24869,0.0036214192,0.4088408,0.40843582,0.3440062,0.37520918,5.157292e-05,0.00058948994,76456
