time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1984-04-17,11.916214,0.00019303728,-0.028198361,0.0003193617,283.2528,280.89703,274.26343,274.63666,0.5203388,0.962321,350.21094,0.0010172526,0.38112894,0.38470522,0.41825804,0.41520628,1.2651086e-05,0.0030511618,72043
1984-04-18,5.417257,0.0012825533,-0.01507286,0.00012298425,279.2484,279.32675,275.11777,274.63864,0.5202663,0.35766602,350.21094,-7.345365e-24,0.3769258,0.37808418,0.41525397,0.41533217,1.8253922e-05,0.003071107,72043
1984-04-19,3.2026992,0.00085330906,-0.01648175,8.68241e-05,277.33597,277.48438,275.5482,274.6555,0.5200104,0.25170898,350.21094,-7.345365e-24,0.36863962,0.37291464,0.41223463,0.41528764,1.06319785e-05,0.00306613,72043
1984-04-20,2.4466975,0.00080222485,-0.013485976,6.643931e-05,276.316,276.48602,275.6979,274.67767,0.5200002,0.19181316,349.5752,-7.345365e-24,0.36467424,0.36861038,0.40895906,0.41521963,9.62615e-06,0.003056042,72043
1984-04-21,2.8831306,4.2617322e-07,-0.01848647,5.34455e-05,275.95624,275.89978,275.70416,274.7009,0.5199999,0.15161133,349.48438,-7.345365e-24,0.35674095,0.3644053,0.40541077,0.41512108,1.937151e-07,0.0030408278,72043
1984-04-22,4.8096137,8.5088516e-07,-0.021698788,4.0968258e-05,277.16467,276.42673,275.7073,274.7227,0.5199999,0.118001305,349.48438,-7.345365e-24,0.34785905,0.3593947,0.40157446,0.41498184,2.682209e-07,0.0030194744,72043
1984-04-23,6.5047193,1.2814999e-06,-0.022464514,2.7259191e-05,278.99094,277.6885,275.85257,274.7461,0.5199999,0.07950846,349.48438,-7.345365e-24,0.33963966,0.35409036,0.39754042,0.41480446,2.5331974e-07,0.0029926524,72043
1984-04-24,7.5622625,0.00017071069,-0.022685587,1.5536943e-05,279.96112,278.69162,276.14536,274.7751,0.5199999,0.045247395,349.48438,-7.345365e-24,0.3338604,0.34918404,0.3934714,0.41458574,1.847744e-06,0.002961576,72043
1984-04-25,6.39267,0.0032383085,-0.018043578,4.049142e-05,279.65826,279.06436,276.4865,274.80933,0.5211694,0.055826824,333.68912,0.00012207031,0.33257738,0.3451837,0.38949522,0.41434988,3.4555793e-05,0.0029273704,72043
1984-04-26,2.6966174,0.003968346,-0.02573637,0.002529502,277.04474,277.70392,276.6846,274.84982,0.6030513,15.388997,159.03546,0.01570638,0.35737038,0.3451487,0.38578925,0.41410384,2.1845102e-05,0.0028915107,72043
1984-04-27,3.2931674,0.0015651822,-0.021825232,0.0031316679,276.7116,276.7673,276.6418,274.89008,0.6228187,19.089762,163.57681,0.01928711,0.35455766,0.34645972,0.3823007,0.41383362,1.8775463e-05,0.0028531477,72043
1984-04-28,6.558931,4.3809405e-07,-0.01892002,0.0020250082,278.834,277.70706,276.6131,274.92822,0.6081811,12.662028,164.6162,0.012776692,0.35666785,0.34668922,0.37877846,0.41351572,2.4229288e-05,0.002810374,72043
1984-04-29,8.669138,2.5868412e-06,-0.023245186,0.0008844535,280.38058,278.92566,276.7702,274.9669,0.5916053,5.582601,164.74413,0.005533854,0.352506,0.34588814,0.375185,0.41316542,1.4364719e-05,0.0027632564,72043
1984-04-30,11.088755,1.28448e-06,-0.020485751,0.00029587746,282.67484,280.61295,277.10916,275.01,0.57720006,1.8881022,164.79556,0.0018310547,0.3436235,0.34350777,0.3716259,0.41279158,6.1690807e-06,0.0027135313,72043
1984-05-01,11.741649,9.542142e-05,-0.021663204,7.673105e-05,283.47574,281.82474,277.60135,275.06192,0.56546825,0.49650064,164.81085,0.00040690103,0.33433342,0.34015146,0.36816406,0.412398,2.8163195e-06,0.0026624203,72043
1984-05-02,9.3616905,0.0,-0.026020631,1.5934309e-05,282.61642,281.77148,278.0819,275.12305,0.5557996,0.099609375,164.81248,-7.345365e-24,0.32429504,0.3360653,0.36473465,0.41197714,2.682209e-07,0.0026100427,72043
1984-05-03,10.711837,0.0,-0.024912909,4.967054e-06,283.20566,281.78314,278.43213,275.19232,0.5481584,0.032470703,164.81248,-7.345365e-24,0.31460443,0.3312429,0.36131287,0.41153273,1.0430813e-07,0.0025562719,72043
1984-05-04,15.054105,8.523463e-07,-0.029380284,8.34465e-07,285.9166,283.23798,278.82526,275.2676,0.5421493,0.006184896,164.81248,-7.345365e-24,0.3062439,0.326156,0.35790887,0.4110775,2.9802322e-08,0.0025016442,72043
1984-05-05,13.181303,0.0027586857,-0.016723245,-7.345365000000001e-25,285.61414,284.4443,279.39096,275.3525,0.6366314,8.138021e-05,146.45636,-7.345365e-24,0.31671777,0.3227291,0.354812,0.41062418,2.5480986e-05,0.0024485737,72043
1984-05-06,13.478281,4.2057036e-05,-0.023058124,-7.345365000000001e-25,285.43576,283.91415,279.82272,275.44592,0.87036395,0.0,102.95018,-7.345365e-24,0.31232008,0.3203176,0.35181555,0.4101499,3.2782555e-07,0.0023958907,72043
1984-05-07,11.090175,0.0022636955,-0.007806346,-7.345365000000001e-25,284.27032,283.77325,280.1778,275.5454,0.87985873,0.0,100.039696,-7.345365e-24,0.31446394,0.31803194,0.34900793,0.40967116,1.7523766e-05,0.002343811,72043
1984-05-08,8.884812,0.0025213177,-0.005666591,-7.345365000000001e-25,282.3868,282.53604,280.35025,275.6477,0.87985146,0.0,100.04198,-7.345365e-24,0.3236847,0.3181305,0.3466536,0.4092172,2.2500753e-05,0.0022951737,72043
1984-05-09,5.434319,0.0054136813,-0.0125911385,-7.345365000000001e-25,279.97568,280.8147,280.29224,275.74902,0.88000053,0.0,99.999985,-7.345365e-24,0.3687776,0.3252379,0.34445444,0.4087588,6.471574e-05,0.0022473857,72043
1984-05-10,4.211511,0.0028786897,-0.017597832,-7.345365000000001e-25,278.99777,279.68735,280.03696,275.8451,0.88000053,0.0,99.999985,-7.345365e-24,0.35784975,0.33192444,0.34225526,0.40828004,2.8029084e-05,0.0021989122,72043
1984-05-11,4.8461413,0.00015767766,-0.018263191,-7.345365000000001e-25,278.83594,278.97052,279.70273,275.9318,0.88000053,0.0,99.999985,-7.345365e-24,0.3470955,0.33439955,0.34010124,0.4077816,1.2665987e-06,0.0021505803,72043
1984-05-12,6.669276,1.2904404e-06,-0.026793636,-7.345365000000001e-25,280.1905,279.64325,279.44803,276.0105,0.88000053,0.0,99.999985,-7.345365e-24,0.33109474,0.33217874,0.33780417,0.4072609,2.9802322e-08,0.0021015927,72043
1984-05-13,9.026906,4.4107438e-07,-0.02712012,-7.345365000000001e-25,281.86176,280.6819,279.3693,276.08334,0.88000053,0.0,99.999985,-7.345365e-24,0.3174108,0.32762465,0.33537802,0.40673003,0.0,0.0020522699,72043
1984-05-14,12.135849,2.1457654e-06,-0.028342173,-7.345365000000001e-25,284.15906,282.23923,279.4924,276.15546,0.88000053,0.0,99.999985,-7.345365e-24,0.3051866,0.32189116,0.33286986,0.40618324,1.4901161e-08,0.0020030662,72043
1984-05-15,15.43165,8.598686e-07,-0.03753011,-7.345365000000001e-25,286.68005,284.1246,279.83643,276.23096,0.88000053,0.0,99.999985,-7.345365e-24,0.29288355,0.31527838,0.33024344,0.4056193,0.0,0.0019538477,72043
1984-05-16,19.227877,0.0,-0.03025186,-7.345365000000001e-25,289.78738,286.4353,280.40372,276.31345,0.8798651,0.0,100.03807,-7.345365e-24,0.2807757,0.30825868,0.32756615,0.40503693,0.0,0.0019050464,72043
1984-05-17,20.310747,0.0024925768,-0.03171827,-7.345365000000001e-25,291.44147,288.48425,281.17886,276.40936,0.8798448,0.0,100.0436,-7.345365e-24,0.28121948,0.30190468,0.32498932,0.40445265,1.950562e-05,0.0018577352,72043
1984-05-18,17.830305,0.00038457214,-0.021784782,-7.345365000000001e-25,290.2289,288.48795,281.9433,276.52008,0.8798511,0.0,100.04198,-7.345365e-24,0.28461203,0.29766592,0.3226916,0.4038919,2.5331974e-06,0.0018130168,72043
1984-05-19,17.659824,0.0017676055,-0.014374793,-7.345365000000001e-25,289.88324,288.27533,282.53296,276.64288,0.8798511,0.0,100.04198,-7.345365e-24,0.28361067,0.2942829,0.32061705,0.40334192,1.1712313e-05,0.0017704144,72043
1984-05-20,16.770552,0.011383909,-0.0076134205,-7.345365000000001e-25,289.31198,288.00623,282.9887,276.774,0.8798511,0.0,100.04198,-7.345365e-24,0.33625093,0.29588065,0.3189551,0.40281805,0.00010898709,0.0017310828,72043
1984-05-21,15.150521,0.012566745,-0.0020429716,-7.345365000000001e-25,288.04077,287.35202,283.31488,276.9109,0.8798511,0.0,100.04198,-7.345365e-24,0.40309525,0.33163896,0.3178444,0.40232468,0.00015412271,0.0016949475,72043
1984-05-22,16.295027,0.0011636724,-0.010158785,-7.345365000000001e-25,288.59848,287.20865,283.51834,277.04916,0.8798511,0.0,100.04198,-7.345365e-24,0.37177214,0.35376358,0.31729952,0.40182623,9.462237e-06,0.0016594753,72043
1984-05-23,17.382013,0.0033657218,-0.011991695,-7.345365000000001e-25,289.73187,288.0089,283.7598,277.18854,0.8798511,0.0,100.04198,-7.345365e-24,0.36498642,0.35251427,0.3166612,0.40130043,3.4034252e-05,0.0016235933,72043
1984-05-24,16.679636,0.005893294,-0.008892365,-7.345365000000001e-25,289.37424,288.20932,284.04755,277.3315,0.8798511,0.0,100.04198,-7.345365e-24,0.38931847,0.35866037,0.31621614,0.4007937,6.780028e-05,0.0015896037,72043
1984-05-25,19.473068,0.000147044,-0.022448711,-7.345365000000001e-25,291.0147,288.95834,284.32745,277.4775,0.8798511,0.0,100.04198,-7.345365e-24,0.3651937,0.36097464,0.31583786,0.4002768,1.2218952e-06,0.0015555918,72043
1984-05-26,21.117931,0.00054760516,-0.028593287,-7.345365000000001e-25,292.55737,290.233,284.72363,277.6273,0.87985146,0.0,100.04198,-7.345365e-24,0.34441185,0.35232607,0.31488165,0.39972878,4.284084e-06,0.0015204623,72043
1984-05-27,18.665817,0.010134509,-0.011536293,-7.345365000000001e-25,291.473,290.46625,285.17987,277.78314,0.87985146,0.0,100.04198,-7.345365e-24,0.3691578,0.34850693,0.3139534,0.39920998,0.00011945516,0.0014879033,72043
1984-05-28,16.992952,0.0017719057,-0.018480822,-7.345365000000001e-25,290.03305,289.35315,285.45468,277.94324,0.8798511,0.0,100.04198,-7.345365e-24,0.38383994,0.36282095,0.3137118,0.3987255,2.0883977e-05,0.0014584213,72043
1984-05-29,15.979326,6.6752386e-06,-0.025080167,-7.345365000000001e-25,288.93948,288.55286,285.5578,278.10394,0.87985873,0.0,100.039696,-7.345365e-24,0.3556404,0.35819054,0.31329283,0.39821434,5.9604645e-08,0.0014279485,72043
1984-05-30,17.2652,3.0875206e-06,-0.023274712,-7.345365000000001e-25,289.40732,288.29645,285.56168,278.26105,0.8798575,0.0,100.04035,-7.345365e-24,0.33774185,0.34934363,0.31246948,0.39768982,2.9802322e-08,0.0013979822,72043
1984-05-31,18.375893,1.567006e-05,-0.018857569,-7.345365000000001e-25,290.46753,289.02478,285.62717,278.41617,0.87999415,0.0,100.00161,-7.345365e-24,0.32481894,0.34057364,0.31141472,0.3971704,1.1920929e-07,0.0013690218,72043
1984-06-01,19.652224,0.0012607754,-0.023986138,-7.345365000000001e-25,291.7413,289.94632,285.79572,278.57022,0.8798511,0.0,100.04198,-7.345365e-24,0.31646028,0.33174896,0.31005034,0.3966516,9.000301e-06,0.0013402998,72043
1984-06-02,17.746353,0.00011838078,-0.035030015,-7.345365000000001e-25,290.91525,290.06927,286.03162,278.7259,0.8798575,0.0,100.04035,-7.345365e-24,0.30724016,0.32380357,0.30853334,0.39612833,8.1956387e-07,0.0013121963,72043
1984-06-03,17.359285,8.523463e-07,-0.033444308,-7.345365000000001e-25,290.50208,289.52646,286.16315,278.88196,0.87998784,0.0,100.00324,-7.345365e-24,0.29174677,0.31525484,0.3067843,0.39559174,0.0,0.0012840331,72043
1984-06-04,18.903378,4.351138e-07,-0.030410685,-7.345365000000001e-25,291.48935,289.93112,286.27072,279.03546,0.8798511,0.0,100.04198,-7.345365e-24,0.27790704,0.30639076,0.30488268,0.3950437,0.0,0.0012559816,72043
1984-06-05,19.65525,0.0002002041,-0.024888583,-7.345365000000001e-25,292.0377,290.53336,286.44916,279.18884,0.87999415,0.0,100.00161,-7.345365e-24,0.26703453,0.29827818,0.30301794,0.39449945,1.206994e-06,0.0012288168,72043
1984-06-06,15.825323,5.332662e-06,-0.02658189,-7.345365000000001e-25,290.12677,290.04132,286.62158,279.34335,0.8798575,0.0,100.04035,-7.345365e-24,0.26014328,0.29183197,0.3014202,0.3939794,2.9802322e-08,0.0012034848,72043
1984-06-07,15.8202505,4.351138e-07,-0.027622454,-7.345365000000001e-25,289.50278,288.87222,286.60614,279.49612,0.87999415,0.0,100.00161,-7.345365e-24,0.25167465,0.2854487,0.29976082,0.39344153,0.0,0.0011785477,72043
1984-06-08,13.664793,0.0027946532,-0.020538501,-7.345365000000001e-25,288.12524,288.47263,286.5439,279.6446,0.8798511,0.0,100.04198,-7.345365e-24,0.25911903,0.28054366,0.29833856,0.39293417,1.7657876e-05,0.001154989,72043
1984-06-09,9.981028,0.0009934494,-0.034725152,-7.345365000000001e-25,284.75516,286.07184,286.2946,279.78687,0.88000053,0.0,99.999985,-7.345365e-24,0.26952872,0.27815756,0.29728636,0.3924656,5.736947e-06,0.001133725,72043
1984-06-10,9.930059,1.7175108e-06,-0.032092795,-7.345365000000001e-25,284.54886,285.19934,285.86563,279.91827,0.88000053,0.0,99.999985,-7.345365e-24,0.25961304,0.27454376,0.29590607,0.39196333,1.4901161e-08,0.0011115745,72043
1984-06-11,8.970364,0.0005787015,-0.027990878,-7.345365000000001e-25,283.7294,284.44577,285.42834,280.03766,0.88000053,0.0,99.999985,-7.345365e-24,0.2528375,0.27062416,0.294487,0.3914598,3.2037497e-06,0.00108964,72043
1984-06-12,10.181191,0.00014961362,-0.030800544,-7.345365000000001e-25,284.07874,284.17178,285.00507,280.14536,0.88000053,0.0,99.999985,-7.345365e-24,0.2460645,0.26667404,0.29306284,0.39095178,8.046627e-07,0.0010681301,72043
1984-06-13,12.713283,6.737113e-05,-0.026587106,-7.345365000000001e-25,285.9077,285.01706,284.70514,280.24274,0.88000053,0.0,99.999985,-7.345365e-24,0.23726909,0.2622744,0.29151025,0.39042982,3.5762787e-07,0.0010465682,72043
1984-06-14,13.003226,0.0011102001,-0.02119229,-7.345365000000001e-25,286.3669,285.77005,284.58957,280.3335,0.88000053,0.0,99.999985,-7.345365e-24,0.23293686,0.2583154,0.29008102,0.38992056,5.751848e-06,0.0010258183,72043
1984-06-15,13.623345,0.004293542,-0.013429947,-7.345365000000001e-25,286.89505,286.18356,284.55957,280.42062,0.8798575,0.0,100.04035,-7.345365e-24,0.25264993,0.25603995,0.28901163,0.38944435,2.7090311e-05,0.0010069609,72043
1984-06-16,15.085685,0.00013367075,-0.030789703,-7.345365000000001e-25,287.98114,286.76022,284.59195,280.50653,0.87999415,0.0,100.00161,-7.345365e-24,0.26213264,0.25399843,0.28774643,0.38895035,7.003546e-07,0.0009879172,72043
1984-06-17,15.007893,8.784533e-05,-0.02905865,-7.345365000000001e-25,288.18555,287.24597,284.70682,280.59222,0.8798575,0.0,100.04035,-7.345365e-24,0.24788857,0.2506574,0.28619576,0.388422,4.4703484e-07,0.0009679347,72043
1984-06-18,16.130198,0.00024072826,-0.025268465,-7.345365000000001e-25,289.06622,287.68967,284.84915,280.6787,0.87999415,0.0,100.00161,-7.345365e-24,0.23709424,0.24726486,0.2847042,0.38788795,1.1920929e-06,0.0009485483,72043
1984-06-19,17.545877,2.5600195e-06,-0.027274907,-7.345365000000001e-25,290.1012,288.43796,285.05045,280.76678,0.8798575,0.0,100.04035,-7.345365e-24,0.22642009,0.24354108,0.28313193,0.38735327,0.0,0.000929296,72043
1984-06-20,15.148132,0.0048113344,-0.01116699,-7.345365000000001e-25,288.46448,288.2538,285.28302,280.85767,0.8798511,0.0,100.04198,-7.345365e-24,0.25253487,0.2418518,0.28210893,0.38687834,2.8461218e-05,0.0009122789,72043
1984-06-21,16.297901,1.8510626e-05,-0.030157387,-7.345365000000001e-25,289.30045,288.16156,285.40872,280.95117,0.88000053,0.0,99.999985,-7.345365e-24,0.25220808,0.2403698,0.280948,0.38638625,8.940697e-08,0.0008953959,72043
1984-06-22,17.674723,0.0021856106,-0.027318679,-7.345365000000001e-25,290.02826,288.5702,285.55707,281.0447,0.8798511,0.0,100.04198,-7.345365e-24,0.23897298,0.23747635,0.27948698,0.38586107,1.3276935e-05,0.0008775145,72043
1984-06-23,16.449778,0.004059064,-0.012338333,-7.345365000000001e-25,289.68842,288.9334,285.7524,281.13953,0.87985146,0.0,100.04198,-7.345365e-24,0.28393045,0.23720741,0.27851358,0.3853887,2.8088689e-05,0.00086168945,72043
1984-06-24,15.83488,0.0036436873,-0.010310046,-7.345365000000001e-25,288.8918,288.531,285.90027,281.23557,0.8798511,0.0,100.04198,-7.345365e-24,0.29374632,0.23946254,0.2778314,0.3849481,1.8313527e-05,0.0008473247,72043
1984-06-25,14.954276,0.004173517,-0.018692546,-7.345365000000001e-25,288.3669,287.97897,285.9577,281.33182,0.88000053,0.0,99.999985,-7.345365e-24,0.29167557,0.24153137,0.2770125,0.38449225,3.0368567e-05,0.0008327812,72043
1984-06-26,14.281491,0.0010505766,-0.019598171,-7.345365000000001e-25,287.75275,287.5123,285.9558,281.42673,0.8798511,0.0,100.04198,-7.345365e-24,0.30814743,0.24474971,0.276172,0.3840313,5.3942204e-06,0.00081834197,72043
1984-06-27,14.100582,0.0063941865,-0.016881801,-7.345365000000001e-25,287.81836,287.4537,285.92218,281.51877,0.8798511,0.0,100.04198,-7.345365e-24,0.31781706,0.2480634,0.27535692,0.38357353,4.7281384e-05,0.0008042231,72043
1984-06-28,13.17284,0.0069794655,-0.012380116,-7.345365000000001e-25,287.01602,287.03287,285.87897,281.60843,0.8798511,0.0,100.04198,-7.345365e-24,0.3489615,0.25898615,0.27472433,0.38313484,5.349517e-05,0.00079092383,72043
1984-06-29,13.009653,0.0011705935,-0.023760572,-7.345365000000001e-25,286.6514,286.5171,285.77707,281.69418,0.87985873,0.0,100.039696,-7.345365e-24,0.33477083,0.2719841,0.27416167,0.38269806,6.571412e-06,0.0007779971,72043
1984-06-30,13.814044,0.0031107988,-0.017697401,-7.345365000000001e-25,287.26413,286.77222,285.6867,281.77713,0.8798435,0.0,100.04426,-7.345365e-24,0.32225165,0.27505746,0.27350426,0.38224664,2.002716e-05,0.0007648766,72043
1984-07-01,12.9011755,0.0032427758,-0.013729878,-7.345365000000001e-25,286.60648,286.59683,285.6355,281.85718,0.8798511,0.0,100.04198,-7.345365e-24,0.32187462,0.27772012,0.27302742,0.38181877,1.886487e-05,0.0007525906,72043
1984-07-02,14.044718,0.0034442008,-0.0115242,-7.345365000000001e-25,287.2177,286.66998,285.569,281.93225,0.87985146,0.0,100.04198,-7.345365e-24,0.32580313,0.28054872,0.2726561,0.38140425,2.3588538e-05,0.00074091554,72043
1984-07-03,13.805542,0.002147497,-0.015364528,-7.345365000000001e-25,287.3529,286.90012,285.5516,282.00613,0.87985873,0.0,100.039696,-7.345365e-24,0.32490286,0.28345808,0.27220154,0.38097826,1.2859702e-05,0.0007292256,72043
1984-07-04,13.677802,0.002559626,-0.013751537,-7.345365000000001e-25,287.27127,286.9006,285.55405,282.0784,0.8798435,0.0,100.04426,-7.345365e-24,0.32160378,0.28464064,0.27171388,0.3805472,1.6883016e-05,0.0007175803,72043
1984-07-05,14.285898,0.0034722625,-0.014387131,-7.345365000000001e-25,287.63263,287.05902,285.5661,282.1494,0.8798511,0.0,100.04198,-7.345365e-24,0.3240153,0.28557524,0.2712275,0.38011488,2.4273992e-05,0.000706166,72043
1984-07-06,14.891321,0.0046305237,-0.015155561,-7.345365000000001e-25,288.1648,287.36444,285.61273,282.2204,0.8798511,0.0,100.04198,-7.345365e-24,0.33871016,0.2882646,0.2707952,0.3796908,3.631413e-05,0.00069513917,72043
1984-07-07,14.979839,4.512787e-05,-0.02094248,-7.345365000000001e-25,288.07874,287.55444,285.69693,282.29028,0.88000053,0.0,99.999985,-7.345365e-24,0.32834625,0.29196867,0.27028212,0.379254,2.682209e-07,0.000684008,72043
1984-07-08,16.827042,1.7307278e-06,-0.025986627,-7.345365000000001e-25,289.35117,288.0122,285.7872,282.36023,0.8798511,0.0,100.04198,-7.345365e-24,0.3031826,0.2893766,0.26955223,0.37879562,1.4901161e-08,0.0006724745,72043
1984-07-09,18.463537,0.000118150696,-0.019364558,-7.345365000000001e-25,290.85504,289.24536,285.9961,282.4313,0.8798511,0.0,100.04198,-7.345365e-24,0.28523508,0.2846559,0.26875433,0.37833405,6.4074993e-07,0.0006609708,72043
1984-07-10,20.389704,0.0005499232,-0.02349694,-7.345365000000001e-25,292.4336,290.39014,286.3145,282.507,0.8798511,0.0,100.04198,-7.345365e-24,0.27225557,0.2794622,0.26792464,0.37787566,2.9057264e-06,0.00064976513,72043
1984-07-11,21.957813,0.00013346516,-0.022922896,-7.345365000000001e-25,293.8483,291.63477,286.73877,282.5877,0.88000053,0.0,99.999985,-7.345365e-24,0.26086617,0.27380118,0.26698813,0.37740454,7.003546e-07,0.00063851476,72043
1984-07-12,22.266294,0.00031600893,-0.025956444,-7.345365000000001e-25,294.2114,292.32074,287.21863,282.67703,0.8798511,0.0,100.04198,-7.345365e-24,0.25001207,0.26833344,0.26608023,0.37693915,1.6242266e-06,0.0006275326,72043
1984-07-13,20.92067,2.9236078e-06,-0.036584735,-7.345365000000001e-25,293.95264,292.7068,287.68484,282.7742,0.8798511,0.0,100.04198,-7.345365e-24,0.2391262,0.2630825,0.26517296,0.37647566,1.4901161e-08,0.0006169155,72043
1984-07-14,17.92691,0.006415859,-0.021086365,-7.345365000000001e-25,291.63904,291.50946,288.00775,282.87817,0.87970173,0.0,100.08397,-7.345365e-24,0.24010468,0.25837836,0.264356,0.37602744,4.5493245e-05,0.0006067306,72043
1984-07-15,15.598419,0.015241802,-0.0072211474,-7.345365000000001e-25,289.56082,289.94067,288.09888,282.9833,0.8798511,0.0,100.04198,-7.345365e-24,0.37549654,0.27542114,0.2641379,0.37564978,0.00012919307,0.0005983114,72043
1984-07-16,18.014944,0.00073319377,-0.018904872,-7.345365000000001e-25,290.64825,289.65552,288.0392,283.08566,0.8798591,0.0,100.039696,-7.345365e-24,0.34239516,0.29707718,0.26395926,0.3752645,4.2915344e-06,0.0005898252,72043
1984-07-17,16.965057,0.013478786,-0.004346065,-7.345365000000001e-25,290.0957,289.94348,288.0544,283.18488,0.87985146,0.0,100.04198,-7.345365e-24,0.3722547,0.3104922,0.263909,0.3748792,0.00012633204,0.00058148056,72043
1984-07-18,17.146492,0.0010609269,-0.01874432,-7.345365000000001e-25,290.1751,289.6156,288.03235,283.2831,0.8798511,0.0,100.04198,-7.345365e-24,0.36212412,0.33286032,0.26439795,0.37451681,6.9886446e-06,0.0005737543,72043
1984-07-19,18.496414,0.00044771135,-0.01899866,-7.345365000000001e-25,291.18323,290.18,288.04843,283.3794,0.87985146,0.0,100.04198,-7.345365e-24,0.3388532,0.32965913,0.2646936,0.3741137,2.8461218e-06,0.00056537986,72043
1984-07-20,16.58616,0.01030041,-0.009960443,-7.345365000000001e-25,290.24857,290.1122,288.1201,283.47464,0.8798511,0.0,100.04198,-7.345365e-24,0.370725,0.3306745,0.26505026,0.37373862,9.462237e-05,0.00055755675,72043
1984-07-21,16.298395,0.0047274353,-0.011968866,-7.345365000000001e-25,289.6494,289.47842,288.11185,283.5686,0.8798511,0.0,100.04198,-7.345365e-24,0.37962022,0.34334946,0.26582655,0.37338892,3.7401915e-05,0.0005503744,72043
1984-07-22,15.834641,0.001089504,-0.0151131,-7.345365000000001e-25,289.3324,289.1854,288.05417,283.6601,0.8798511,0.0,100.04198,-7.345365e-24,0.36381212,0.34615135,0.2667853,0.37303162,7.4654818e-06,0.0005432442,72043
1984-07-23,14.467676,0.0037826672,-0.011004575,-7.345365000000001e-25,288.33618,288.60052,287.95956,283.74835,0.87985146,0.0,100.04198,-7.345365e-24,0.3617719,0.34327888,0.26766267,0.37267748,3.2752752e-05,0.00053625554,72043
1984-07-24,14.109824,0.003676492,-0.009766132,-7.345365000000001e-25,287.8903,288.03226,287.79666,283.83127,0.8798511,0.0,100.04198,-7.345365e-24,0.3676001,0.34379068,0.2685674,0.37234306,2.989173e-05,0.000529699,72043
1984-07-25,14.307789,0.00085907284,-0.00948441,-7.345365000000001e-25,287.9514,287.82498,287.6163,283.9088,0.8798575,0.0,100.04035,-7.345365e-24,0.36039415,0.34437814,0.26949373,0.3720169,5.8859587e-06,0.00052335113,72043
1984-07-26,14.554142,0.004160911,-0.008664429,-7.345365000000001e-25,288.14447,287.98312,287.4792,283.9821,0.8798448,0.0,100.0436,-7.345365e-24,0.36097464,0.34199777,0.27033234,0.37168756,3.5107136e-05,0.0005171001,72043
1984-07-27,14.809069,0.004360106,-0.007567458,-7.345365000000001e-25,288.27173,288.04324,287.3825,284.0518,0.8798511,0.0,100.04198,-7.345365e-24,0.3728358,0.3442618,0.2712059,0.37137666,3.954768e-05,0.00051119924,72043
1984-07-28,15.190526,0.0023675202,-0.008670121,-7.345365000000001e-25,288.6336,288.2094,287.31998,284.11862,0.8798511,0.0,100.04198,-7.345365e-24,0.36985144,0.3479576,0.27223015,0.37107024,1.6778708e-05,0.0005055219,72043
1984-07-29,15.397179,0.0035194815,-0.009477258,-7.345365000000001e-25,288.82568,288.4269,287.30307,284.18347,0.8798511,0.0,100.04198,-7.345365e-24,0.3683351,0.3479074,0.2732582,0.37076697,2.6240945e-05,0.00049991906,72043
1984-07-30,16.277025,0.00031580924,-0.015695982,-7.345365000000001e-25,289.37717,288.69385,287.31766,284.24713,0.8799865,0.0,100.00389,-7.345365e-24,0.35621896,0.34609285,0.2740898,0.37044907,2.2053719e-06,0.00049417466,72043
1984-07-31,18.090563,0.0019350351,-0.021091573,-7.345365000000001e-25,290.36438,289.31778,287.3987,284.31018,0.8798511,0.0,100.04198,-7.345365e-24,0.34903207,0.34100023,0.27466583,0.37012672,1.3321638e-05,0.00048837066,72043
1984-08-01,19.658855,2.3098353e-05,-0.026747003,-7.345365000000001e-25,292.011,290.53067,287.59006,284.37466,0.8797157,0.0,100.08006,-7.345365e-24,0.3303865,0.33399138,0.27484766,0.36978468,1.4901161e-07,0.0004823357,72043
1984-08-02,19.04935,0.00209684,-0.01251366,-7.345365000000001e-25,291.88416,291.01056,287.8764,284.44284,0.8798511,0.0,100.04198,-7.345365e-24,0.32317796,0.3268331,0.27487817,0.3694528,1.3455749e-05,0.00047648698,72043
1984-08-03,19.629934,0.0008590102,-0.015110061,-7.345365000000001e-25,292.31464,291.19623,288.13177,284.5154,0.8798511,0.0,100.04198,-7.345365e-24,0.3224341,0.32167435,0.2748877,0.36913618,5.438924e-06,0.0004710257,72043
1984-08-04,20.455742,0.000325377,-0.017334372,-7.345365000000001e-25,292.94885,291.64716,288.39172,284.59167,0.8798575,0.0,100.04035,-7.345365e-24,0.31251654,0.3158919,0.27464676,0.3688043,2.026558e-06,0.00046539307,72043
1984-08-05,20.334452,0.00015213326,-0.017986797,-7.345365000000001e-25,292.9585,291.9117,288.66058,284.6717,0.87999415,0.0,100.00161,-7.345365e-24,0.3003521,0.30952963,0.27422205,0.36846414,9.23872e-07,0.00045967102,72043
