time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1988-06-07,20.911884,0.010224074,-0.016686969,-7.345365000000001e-25,291.9541,288.89362,280.12576,273.69272,0.8798511,0.0,100.04198,-7.345365e-24,0.35194588,0.3365307,0.34746042,0.3935356,0.00013574958,0.0011428446,70620
1988-06-08,10.456245,6.467104e-06,-0.034177564,-7.345365000000001e-25,285.67468,286.4068,280.89337,273.71405,0.87988037,0.0,100.03384,-7.345365e-24,0.3622532,0.34508896,0.3451837,0.39321518,5.9604645e-08,0.0011318177,70620
1988-06-09,11.769394,8.5830686e-07,-0.023509525,-7.345365000000001e-25,284.94894,284.10904,281.06723,273.73697,0.88000053,0.0,99.999985,-7.345365e-24,0.3356444,0.33931732,0.3427086,0.39286232,0.0,0.0011196956,70620
1988-06-10,16.004002,0.00016206503,-0.020170175,-7.345365000000001e-25,287.37357,285.20975,281.178,273.76108,0.88000053,0.0,99.999985,-7.345365e-24,0.31893793,0.3316466,0.34025702,0.39249992,1.2516975e-06,0.0011073798,70620
1988-06-11,10.753378,0.0015755296,-0.0076575205,-7.345365000000001e-25,284.49747,284.77493,281.37894,273.78775,0.879984,0.0,100.00454,-7.345365e-24,0.3213018,0.3274466,0.33860016,0.39221063,1.1950731e-05,0.0010979176,70620
1988-06-12,6.2929463,0.012057597,-0.003028974,-7.345365000000001e-25,280.62622,282.07056,281.267,273.8163,0.8798677,0.0,100.03742,-7.345365e-24,0.38217545,0.33831596,0.33756256,0.39196715,0.00014676154,0.0010906458,70620
1988-06-13,11.082648,0.000108262895,-0.026128665,-7.345365000000001e-25,282.70456,281.3877,280.87518,273.84567,0.8798511,0.0,100.04198,-7.345365e-24,0.3647054,0.35220465,0.33656502,0.39168802,9.23872e-07,0.0010820031,70620
1988-06-14,12.7588,0.0064303577,-0.009736069,-7.345365000000001e-25,284.7898,283.4653,280.76456,273.8756,0.8798511,0.0,100.04198,-7.345365e-24,0.3681933,0.35084596,0.335502,0.39138794,7.4505806e-05,0.001072228,70620
1988-06-15,12.003888,1.3047641e-05,-0.024023607,-7.345365000000001e-25,284.87994,283.83942,280.8193,273.90704,0.88000053,0.0,99.999985,-7.345365e-24,0.36761412,0.35493216,0.33431754,0.39106306,9.685755e-08,0.0010616407,70620
1988-06-16,10.541296,2.1498022e-06,-0.02569978,-7.345365000000001e-25,284.02792,283.51648,280.87674,273.94366,0.8798511,0.0,100.04198,-7.345365e-24,0.34221968,0.3477675,0.3325297,0.39067206,2.2351742e-08,0.0010484233,70620
1988-06-17,14.164859,0.0050958535,-0.03284046,-7.345365000000001e-25,285.93307,284.1348,280.91312,273.98395,0.8798511,0.0,100.04198,-7.345365e-24,0.33021674,0.3385067,0.33048058,0.39027086,5.5342913e-05,0.0010346696,70620
1988-06-18,12.999718,0.0035718742,-0.002226688,-7.345365000000001e-25,285.33228,284.48288,281.0643,274.03348,0.8798384,0.0,100.045555,-7.345365e-24,0.38118234,0.34407616,0.32936797,0.38995552,4.6119094e-05,0.0010241494,70620
1988-06-19,17.431957,0.0008399516,-0.012791812,-7.345365000000001e-25,288.3567,285.8574,281.2548,274.10352,0.87973094,0.0,100.07583,-7.345365e-24,0.35839334,0.3476111,0.3285853,0.38964844,6.839633e-06,0.0010140836,70620
1988-06-20,17.059666,0.003836903,-0.009983368,-7.345365000000001e-25,288.58804,286.89816,281.63898,274.22974,0.8798511,0.0,100.04198,-7.345365e-24,0.3607203,0.34562048,0.3275744,0.38931975,3.2395124e-05,0.0010018274,70620
1988-06-21,19.76012,0.002768031,-0.012523308,-7.345365000000001e-25,290.73917,288.03433,282.05783,274.38718,0.8798219,0.0,100.05012,-7.345365e-24,0.35860252,0.3445708,0.32652155,0.3889815,2.5421381e-05,0.0009890348,70620
1988-06-22,20.286194,0.00044128596,-0.015008122,-7.345365000000001e-25,291.3768,288.98227,282.57993,274.55554,0.87988037,0.0,100.03384,-7.345365e-24,0.34752974,0.34091124,0.32502875,0.3886013,3.5017729e-06,0.00097468495,70620
1988-06-23,21.666695,2.2143126e-05,-0.012150094,-7.345365000000001e-25,292.49026,290.04202,283.14288,274.73206,0.8798511,0.0,100.04198,-7.345365e-24,0.32762972,0.33335176,0.3231462,0.38818488,1.4901161e-07,0.00095923245,70620
1988-06-24,20.662422,0.0044347364,-0.013317816,-7.345365000000001e-25,292.30408,290.30737,283.69632,274.9166,0.8798511,0.0,100.04198,-7.345365e-24,0.33642578,0.3272616,0.32143912,0.3877932,4.428625e-05,0.0009447634,70620
1988-06-25,20.413662,1.1801719e-06,-0.020591065,-7.345365000000001e-25,292.12457,290.18503,284.14896,275.10706,0.87988037,0.0,100.03384,-7.345365e-24,0.32925034,0.32254156,0.319383,0.38736597,0.0,0.00092945993,70620
1988-06-26,19.863403,0.0028993369,-0.015568852,-7.345365000000001e-25,292.07294,290.4775,284.54785,275.3026,0.8798511,0.0,100.04198,-7.345365e-24,0.31785774,0.31525102,0.31716475,0.3869171,2.0459294e-05,0.00091346353,70620
1988-06-27,20.999758,8.236133e-06,-0.018577084,-7.345365000000001e-25,292.7692,290.53302,284.877,275.5016,0.8798511,0.0,100.04198,-7.345365e-24,0.31121382,0.30973434,0.31519446,0.3864905,5.9604645e-08,0.0008987114,70620
1988-06-28,23.359112,4.351138e-07,-0.02673158,-7.345365000000001e-25,294.46072,291.73694,285.25443,275.70276,0.87986386,0.0,100.0384,-7.345365e-24,0.28915724,0.3009561,0.31256804,0.3859857,0.0,0.00088172406,70620
1988-06-29,21.482975,1.1369586e-05,-0.024831146,-7.345365000000001e-25,293.70535,292.01205,285.688,275.90814,0.8798511,0.0,100.04198,-7.345365e-24,0.2705256,0.29180908,0.30990538,0.38547197,6.7055225e-08,0.0008645803,70620
1988-06-30,21.647182,0.0014817,-0.021560222,-7.345365000000001e-25,293.67554,291.87177,286.02463,276.1171,0.8798511,0.0,100.04198,-7.345365e-24,0.2628282,0.28427887,0.30759558,0.38499132,8.702278e-06,0.00084885955,70620
1988-07-01,22.176352,0.0014367639,-0.019555546,-7.345365000000001e-25,294.04547,292.03433,286.30887,276.3283,0.8798511,0.0,100.04198,-7.345365e-24,0.26224518,0.27775702,0.3053659,0.3845164,8.255243e-06,0.00083357096,70620
1988-07-02,22.261885,0.0005916794,-0.01858592,-7.345365000000001e-25,294.34253,292.36484,286.5883,276.53973,0.8798511,0.0,100.04198,-7.345365e-24,0.25768217,0.2721621,0.30325827,0.384051,3.322959e-06,0.00081879646,70620
1988-07-03,20.636787,0.00917036,-0.0074085966,-7.345365000000001e-25,293.30673,292.07117,286.83743,276.75204,0.87988037,0.0,100.03384,-7.345365e-24,0.3113893,0.27099738,0.30165863,0.38362694,8.317828e-05,0.0008057356,70620
1988-07-04,23.064867,0.00090315344,-0.018121146,-7.345365000000001e-25,294.84198,292.54886,287.03186,276.96402,0.87997127,0.0,100.008125,-7.345365e-24,0.31998697,0.27537918,0.3000609,0.3831997,5.3346157e-06,0.00079301,70620
1988-07-05,22.35606,0.0027148398,-0.015103564,-7.345365000000001e-25,294.69962,293.02902,287.30124,277.17633,0.8798511,0.0,100.04198,-7.345365e-24,0.3075161,0.27362123,0.29813704,0.3827273,1.8790364e-05,0.00077889115,70620
1988-07-06,22.384068,0.005562201,-0.011436969,-7.345365000000001e-25,294.52054,292.90857,287.53934,277.38956,0.8798511,0.0,100.04198,-7.345365e-24,0.3274549,0.27438354,0.29663214,0.38229942,4.337728e-05,0.0007662773,70620
1988-07-07,23.447855,0.003562659,-0.016220093,-7.345365000000001e-25,295.47278,293.43866,287.76736,277.60278,0.8798511,0.0,100.04198,-7.345365e-24,0.32672372,0.27714285,0.29499245,0.3818442,2.6330352e-05,0.0007533878,70620
1988-07-08,23.650434,0.00053327676,-0.019639343,-7.345365000000001e-25,295.84665,293.84247,288.03525,277.8164,0.87988037,0.0,100.03384,-7.345365e-24,0.3144156,0.2771155,0.29319063,0.3813591,3.1292439e-06,0.0007398948,70620
1988-07-09,23.897207,0.0001666963,-0.021567538,-7.345365000000001e-25,295.95914,294.07446,288.30527,278.03073,0.87997127,0.0,100.008125,-7.345365e-24,0.28781128,0.27241898,0.2910258,0.38082504,9.23872e-07,0.0007252693,70620
1988-07-10,22.9495,0.0035063028,-0.017523117,-7.345365000000001e-25,295.55774,294.0908,288.55576,278.2459,0.8798677,0.0,100.03742,-7.345365e-24,0.2862123,0.26691437,0.28894743,0.38030243,2.7284026e-05,0.0007110089,70620
1988-07-11,22.121166,0.0085296035,-0.011251681,-7.345365000000001e-25,294.75772,293.66522,288.73923,278.46085,0.8798511,0.0,100.04198,-7.345365e-24,0.3283488,0.26708856,0.28743234,0.37983766,7.021427e-05,0.000698708,70620
1988-07-12,22.296621,0.0074986336,-0.010389864,-7.345365000000001e-25,294.78107,293.42114,288.8458,278.67358,0.8798511,0.0,100.04198,-7.345365e-24,0.36007944,0.27932167,0.28642273,0.37943015,6.480515e-05,0.0006881505,70620
1988-07-13,22.460506,0.006277868,-0.009595901,-7.345365000000001e-25,294.88803,293.4798,288.949,278.88443,0.87998784,0.0,100.00356,-7.345365e-24,0.36735535,0.29679742,0.28564963,0.37903342,5.221367e-05,0.00067813694,70620
1988-07-14,23.984184,0.00011862533,-0.01798515,-7.345365000000001e-25,295.88235,293.99896,289.0831,279.0928,0.87986386,0.0,100.0384,-7.345365e-24,0.33693442,0.30421892,0.28451476,0.37857375,7.599592e-07,0.0006669238,70620
1988-07-15,23.982073,0.00021148539,-0.01829777,-7.345365000000001e-25,296.11072,294.45227,289.27988,279.2998,0.87998784,0.0,100.00356,-7.345365e-24,0.30565962,0.2975184,0.28276634,0.3780397,1.2516975e-06,0.000653781,70620
1988-07-16,24.329752,6.4016867e-06,-0.02403196,-7.345365000000001e-25,296.56793,294.75473,289.48904,279.5066,0.8798511,0.0,100.04198,-7.345365e-24,0.28341866,0.28903642,0.280948,0.37749672,2.9802322e-08,0.00064073503,70620
1988-07-17,24.1654,0.00028922557,-0.020029344,-7.345365000000001e-25,296.52414,294.91165,289.7015,279.71384,0.88000053,0.0,99.999985,-7.345365e-24,0.2653891,0.28029123,0.27907816,0.3769455,1.5646219e-06,0.000627771,70620
1988-07-18,23.31515,0.00010944009,-0.02962897,-7.345365000000001e-25,296.11877,294.81696,289.88556,279.91977,0.8798511,0.0,100.04198,-7.345365e-24,0.2505366,0.27185822,0.27719626,0.376393,5.9604645e-07,0.00061506033,70620
1988-07-19,19.924534,1.7106532e-06,-0.033068314,-7.345365000000001e-25,293.906,293.70975,289.9695,280.12408,0.88000053,0.0,99.999985,-7.345365e-24,0.23385365,0.26280275,0.27505812,0.375803,1.4901161e-08,0.0006017983,70620
1988-07-20,18.400614,0.0,-0.017450735,-7.345365000000001e-25,291.99582,292.12448,289.85913,280.32343,0.88000053,0.0,99.999985,-7.345365e-24,0.22367032,0.25625166,0.27348962,0.3752829,0.0,0.0005902797,70620
1988-07-21,23.166695,0.001222074,-0.019596852,-7.345365000000001e-25,294.83517,292.69214,289.6844,280.51508,0.8798346,0.0,100.04653,-7.345365e-24,0.2208411,0.2506733,0.2720712,0.374787,5.7816505e-06,0.00057961047,70620
1988-07-22,25.203068,0.00024294853,-0.032958344,-7.345365000000001e-25,296.91132,294.46228,289.74084,280.70154,0.8798511,0.0,100.04198,-7.345365e-24,0.21566837,0.24440129,0.27030882,0.37423897,1.1026859e-06,0.00056806207,70620
1988-07-23,22.879295,0.0029104531,-0.023730606,-7.345365000000001e-25,295.80066,294.756,289.93442,280.88663,0.8798511,0.0,100.04198,-7.345365e-24,0.21838062,0.2386233,0.26857886,0.37368965,1.5705824e-05,0.0005566627,70620
1988-07-24,18.597574,0.013148688,-0.008710332,-7.345365000000001e-25,292.43512,293.12695,290.00986,281.07062,0.8798511,0.0,100.04198,-7.345365e-24,0.28760657,0.23815155,0.26778474,0.3732802,8.666515e-05,0.0005481392,70620
1988-07-25,12.386197,0.0053120973,-0.0074700415,-7.345365000000001e-25,287.4187,289.5437,289.73868,281.24976,0.87973094,0.0,100.07583,-7.345365e-24,0.34981665,0.25261053,0.26759148,0.37295404,3.439188e-05,0.000541538,70620
1988-07-26,12.551465,8.5830686e-07,-0.020152442,-7.345365000000001e-25,286.9935,287.7639,289.1472,281.41534,0.87997127,0.0,100.008125,-7.345365e-24,0.31935373,0.26263556,0.26705995,0.37256876,-1.4901161e-08,0.0005340576,70620
1988-07-27,14.9738035,8.395723e-07,-0.020835534,-7.345365000000001e-25,288.30362,287.92642,288.59055,281.5655,0.8798511,0.0,100.04198,-7.345365e-24,0.29209328,0.26175752,0.2660179,0.37210655,0.0,0.000525102,70620
1988-07-28,18.269987,1.2814999e-06,-0.02261319,-7.345365000000001e-25,290.75906,289.3469,288.2577,281.70328,0.8798511,0.0,100.04198,-7.345365e-24,0.27119064,0.25777945,0.26477686,0.37161383,0.0,0.0005156994,70620
1988-07-29,20.372606,0.0011916161,-0.02238486,-7.345365000000001e-25,292.51544,290.85376,288.1859,281.8339,0.8798511,0.0,100.04198,-7.345365e-24,0.25456175,0.25288835,0.2634786,0.37111154,5.7667494e-06,0.00050629675,70620
1988-07-30,19.922916,0.005492259,-0.010477506,-7.345365000000001e-25,292.5105,291.5606,288.2791,281.96298,0.8798511,0.0,100.04198,-7.345365e-24,0.27639708,0.2501723,0.2626737,0.37068048,3.324449e-05,0.0004983172,70620
1988-07-31,19.388737,0.006938624,-0.011810653,-7.345365000000001e-25,292.26947,291.47946,288.38135,282.09088,0.87997127,0.0,100.008125,-7.345365e-24,0.32269606,0.25266075,0.2621956,0.37029776,5.1796436e-05,0.0004914701,70620
1988-08-01,18.694021,0.00058731437,-0.017233856,-7.345365000000001e-25,291.5087,291.15704,288.44785,282.21814,0.87986386,0.0,100.0384,-7.345365e-24,0.32120958,0.2598966,0.26150322,0.36988005,3.0100346e-06,0.00048411638,70620
1988-08-02,16.78797,0.001427263,-0.015467793,-7.345365000000001e-25,290.21973,290.1827,288.42523,282.34338,0.87998784,0.0,100.00356,-7.345365e-24,0.3013312,0.26060614,0.26076064,0.3694509,7.7188015e-06,0.0004766509,70620
1988-08-03,16.285986,0.00012997806,-0.01711683,-7.345365000000001e-25,289.80304,289.59906,288.31128,282.46417,0.87986386,0.0,100.0384,-7.345365e-24,0.28871346,0.25949225,0.2600225,0.3690268,6.556511e-07,0.00046934932,70620
1988-08-04,18.064577,0.0003371328,-0.02601529,-7.345365000000001e-25,290.69785,289.74893,288.19308,282.57996,0.8798511,0.0,100.04198,-7.345365e-24,0.27311134,0.2567717,0.25919786,0.36859068,1.6540289e-06,0.0004619211,70620
1988-08-05,15.398478,0.0086161485,-0.014995925,-7.345365000000001e-25,289.12677,289.54477,288.1339,282.69232,0.8798511,0.0,100.04198,-7.345365e-24,0.32732964,0.25891685,0.25869307,0.3682022,6.340444e-05,0.0004553795,70620
1988-08-06,16.201311,0.00068390457,-0.017062478,-7.345365000000001e-25,289.3922,288.97888,287.99072,282.79907,0.8798677,0.0,100.03742,-7.345365e-24,0.31292343,0.2636013,0.25813994,0.36780676,3.4868717e-06,0.00044891238,70620
1988-08-07,17.153072,0.0028806827,-0.017381944,-7.345365000000001e-25,289.66843,289.1624,287.88196,282.90173,0.8798346,0.0,100.04653,-7.345365e-24,0.3037567,0.26403555,0.2576593,0.3674221,1.4677644e-05,0.00044260174,70620
1988-08-08,17.494413,0.016158024,-0.003723614,-7.345365000000001e-25,290.13657,289.47772,287.82785,283.0009,0.8798511,0.0,100.04198,-7.345365e-24,0.37405905,0.28089777,0.25758424,0.36709785,0.00013640523,0.00043737888,70620
1988-08-09,17.337177,0.013441372,-0.0034099966,-7.345365000000001e-25,290.21832,289.76437,287.83948,283.09735,0.8798511,0.0,100.04198,-7.345365e-24,0.38054085,0.3298874,0.25813612,0.36681303,0.0007472187,0.00043284893,70620
1988-08-10,14.531883,0.015032917,-0.001399301,-7.345365000000001e-25,288.2897,288.79337,287.8161,283.19193,0.87988037,0.0,100.03384,-7.345365e-24,0.40214667,0.37837157,0.26066208,0.36653838,0.00095643103,0.0004285127,70620
1988-08-11,14.459549,0.0046395836,-0.0047993213,-7.345365000000001e-25,287.859,287.98288,287.6529,283.2835,0.8798511,0.0,100.04198,-7.345365e-24,0.399182,0.3874143,0.26589265,0.36626434,4.275143e-05,0.0004242584,70620
1988-08-12,14.360027,0.005011427,-0.004563734,-7.345365000000001e-25,287.68628,287.6642,287.46216,283.36975,0.8798511,0.0,100.04198,-7.345365e-24,0.40039697,0.38627052,0.27042007,0.36599222,5.6147575e-05,0.0004201606,70620
1988-08-13,15.2198925,0.00073267816,-0.012883581,-7.345365000000001e-25,288.3534,287.97488,287.31082,283.45047,0.87997127,0.0,100.008125,-7.345365e-24,0.38347754,0.3811029,0.27440897,0.36569914,5.722046e-06,0.0004158169,70620
1988-08-14,15.731615,0.003517336,-0.010673508,-7.345365000000001e-25,288.77377,288.249,287.2355,283.5277,0.87973094,0.0,100.07583,-7.345365e-24,0.3747457,0.3699843,0.27690887,0.36539713,3.1799078e-05,0.00041124225,70620
1988-08-15,14.577463,0.010182554,-0.0015209019,-7.345365000000001e-25,287.97955,288.09357,287.2025,283.60242,0.8798511,0.0,100.04198,-7.345365e-24,0.4118773,0.3804976,0.27942404,0.36515617,0.00012947619,0.00040754676,70620
1988-08-16,15.883438,1.2821858e-06,-0.015746623,-7.345365000000001e-25,288.74088,288.08087,287.12646,283.67465,0.87998784,0.0,100.00356,-7.345365e-24,0.3841127,0.38410887,0.28319678,0.36489168,1.4901161e-08,0.00040368736,70620
1988-08-17,15.7824745,0.003882524,-0.009848535,-7.345365000000001e-25,288.85788,288.51,287.1372,283.7449,0.8798511,0.0,100.04198,-7.345365e-24,0.37957382,0.37264633,0.28555235,0.3645935,4.3526292e-05,0.00039945543,70620
1988-08-18,13.655939,0.0020404723,-0.008001879,-7.345365000000001e-25,287.48578,287.8762,287.12988,283.8141,0.8798511,0.0,100.04198,-7.345365e-24,0.38162103,0.37021065,0.2875665,0.36435828,1.9654632e-05,0.00039601326,70620
1988-08-19,10.004757,6.529689e-06,-0.018408589,-7.345365000000001e-25,284.99597,286.2717,286.96713,283.8803,0.88000053,0.0,99.999985,-7.345365e-24,0.36805853,0.36570486,0.28928503,0.3641294,4.4703484e-08,0.0003926605,70620
1988-08-20,8.857019,0.00019309521,-0.012572199,-7.345365000000001e-25,283.40372,284.67838,286.59402,283.9394,0.87988037,0.0,100.03384,-7.345365e-24,0.35509428,0.3583959,0.2904841,0.3638827,1.4454126e-06,0.00038929284,70620
1988-08-21,11.226984,2.5686381e-06,-0.019553572,-7.345365000000001e-25,284.46442,284.39078,286.14758,283.99014,0.8798511,0.0,100.04198,-7.345365e-24,0.34319878,0.350427,0.2911078,0.363629,1.4901161e-08,0.00038574636,70620
1988-08-22,15.636862,0.0006433368,-0.019819923,-7.345365000000001e-25,287.60788,286.18326,285.9228,284.0315,0.8798346,0.0,100.04653,-7.345365e-24,0.3307387,0.34167227,0.2911822,0.363355,4.455447e-06,0.00038190186,70620
1988-08-23,17.280361,0.0018149822,-0.0072357655,-7.345365000000001e-25,289.5452,288.19214,286.03046,284.0705,0.8798511,0.0,100.04198,-7.345365e-24,0.3366375,0.33616066,0.29133034,0.36312103,1.3843179e-05,0.0003786236,70620
1988-08-24,18.851696,0.0014132888,-0.01104372,-7.345365000000001e-25,290.91238,289.40604,286.3136,284.1137,0.87998784,0.0,100.00356,-7.345365e-24,0.34321532,0.33315215,0.291427,0.36288515,1.31726265e-05,0.00037555397,70620
1988-08-25,19.615896,3.3890858e-05,-0.013861537,-7.345365000000001e-25,291.75787,290.21564,286.68118,284.1629,0.87986386,0.0,100.0384,-7.345365e-24,0.32772636,0.3281479,0.2910913,0.3626194,2.3841858e-07,0.00037190318,70620
1988-08-26,20.391897,0.00065836374,-0.012819342,-7.345365000000001e-25,292.50842,291.00696,287.09616,284.21744,0.8798511,0.0,100.04198,-7.345365e-24,0.3174909,0.32231203,0.2906297,0.36235237,4.2915344e-06,0.0003682971,70620
1988-08-27,20.570427,0.0010106725,-0.01138778,-7.345365000000001e-25,292.87433,291.509,287.51956,284.28064,0.87998784,0.0,100.00356,-7.345365e-24,0.31535468,0.317578,0.29021645,0.3621006,6.4969063e-06,0.00036492944,70620
1988-08-28,18.21446,0.017616708,-0.0048969686,-7.345365000000001e-25,291.39285,291.0677,287.8841,284.35138,0.87986386,0.0,100.0384,-7.345365e-24,0.35948372,0.3242747,0.29006386,0.36187553,0.00067424774,0.0003620535,70620
1988-08-29,16.378366,0.014389652,-0.0028707758,-7.345365000000001e-25,289.8896,290.01056,288.07507,284.4264,0.8798511,0.0,100.04198,-7.345365e-24,0.40516725,0.38739204,0.29214987,0.36170325,0.0007766634,0.00035974383,70620
1988-08-30,11.793638,0.0026854216,-0.0077651218,-7.345365000000001e-25,286.6203,287.97733,288.03232,284.50198,0.87998784,0.0,100.00356,-7.345365e-24,0.39848137,0.3944149,0.29777718,0.36154747,2.720207e-05,0.00035768747,70620
1988-08-31,9.971791,0.0002983093,-0.012062088,-7.345365000000001e-25,284.74936,285.96814,287.68454,284.57025,0.879984,0.0,100.00454,-7.345365e-24,0.3824984,0.38469252,0.3016243,0.36137453,2.5704503e-06,0.0003554672,70620
1988-09-01,9.141053,0.00018763542,-0.012831666,-7.345365000000001e-25,283.78934,284.8808,287.2047,284.62894,0.87988037,0.0,100.03384,-7.345365e-24,0.3694439,0.37488618,0.3039379,0.36118826,1.5348196e-06,0.00035315752,70620
1988-09-02,9.648533,0.0013201326,-0.0053084567,-7.345365000000001e-25,283.63968,284.4027,286.7155,284.67712,0.87997127,0.0,100.008125,-7.345365e-24,0.36741003,0.3679625,0.30558968,0.3610325,1.0669231e-05,0.00035116076,70620
1988-09-03,11.671579,0.00020739436,-0.008313701,-7.345365000000001e-25,285.00085,284.91663,286.31888,284.7158,0.87988037,0.0,100.03384,-7.345365e-24,0.36243758,0.36309624,0.30685934,0.36088562,1.66893e-06,0.0003492236,70620
1988-09-04,13.323992,0.0016663269,-0.008446701,-7.345365000000001e-25,286.34253,285.90088,286.11722,284.74634,0.8798511,0.0,100.04198,-7.345365e-24,0.35689864,0.35779318,0.3076814,0.3607235,1.321733e-05,0.00034719706,70620
1988-09-05,12.345156,0.001899302,-0.0059989616,-7.345365000000001e-25,285.89923,286.0818,286.04916,284.77377,0.8798511,0.0,100.04198,-7.345365e-24,0.36961046,0.35622025,0.30843544,0.36056963,2.2366643e-05,0.0003453642,70620
1988-09-06,11.108868,2.1684169e-05,-0.01273901,-7.345365000000001e-25,285.0177,285.53378,285.95685,284.79916,0.879984,0.0,100.00454,-7.345365e-24,0.35691705,0.35446993,0.30908838,0.36042342,1.7881393e-07,0.00034351647,70620
1988-09-07,10.041827,4.4702356e-05,-0.016778663,-7.345365000000001e-25,284.19443,284.85434,285.7902,284.8213,0.87997127,0.0,100.008125,-7.345365e-24,0.34662566,0.35017648,0.30949974,0.36026764,3.427267e-07,0.00034157932,70620
1988-09-08,8.206179,7.077456e-05,-0.013861023,-7.345365000000001e-25,282.77255,283.84647,285.54208,284.83868,0.8797602,0.0,100.067696,-7.345365e-24,0.33919272,0.34556007,0.30973625,0.36011252,5.364418e-07,0.00033964217,70620
1988-09-09,8.718027,1.9791623e-06,-0.009455591,-7.345365000000001e-25,282.43744,283.32928,285.23007,284.8498,0.87988037,0.0,100.03384,-7.345365e-24,0.33342108,0.34116936,0.30984306,0.35995102,0.0,0.00033773482,70620
1988-09-10,9.164135,0.0,-0.014310703,-7.345365000000001e-25,282.6708,282.998,284.9095,284.85425,0.87997127,0.0,100.008125,-7.345365e-24,0.32781664,0.33675256,0.30978456,0.35979208,0.0,0.00033582747,70620
1988-09-11,8.066421,0.0004500687,-0.004661374,-7.345365000000001e-25,282.02225,282.87027,284.65555,284.8535,0.87988037,0.0,100.03384,-7.345365e-24,0.32608223,0.333292,0.30976233,0.3596522,3.2186508e-06,0.00033405423,70620
1988-09-12,10.277205,6.8674e-06,-0.012599476,-7.345365000000001e-25,283.48477,283.27924,284.43225,284.84634,0.8798511,0.0,100.04198,-7.345365e-24,0.32357407,0.33032227,0.30967966,0.3595098,4.4703484e-08,0.0003323555,70620
1988-09-13,9.222193,0.0041920026,-0.0041830763,-7.345365000000001e-25,282.97495,283.49457,284.33185,284.83646,0.88000053,0.0,99.999985,-7.345365e-24,0.32968774,0.32792473,0.30960083,0.3593731,4.246831e-05,0.00033069402,70620
1988-09-14,7.6018424,0.009469658,-0.0013057664,-7.345365000000001e-25,281.72446,282.82468,284.20215,284.8246,0.8798511,0.0,100.04198,-7.345365e-24,0.39279556,0.3404096,0.3097712,0.35924911,0.00011993945,0.00032931566,70620
1988-09-15,3.9054053,0.00065279903,-0.0063072667,-7.345365000000001e-25,278.9906,280.89157,283.9048,284.8083,0.88000053,0.0,99.999985,-7.345365e-24,0.3769385,0.35942397,0.31055322,0.35913786,5.275011e-06,0.0003279671,70620
1988-09-16,6.3643675,0.004689336,-0.0027167872,-7.345365000000001e-25,279.6696,280.08087,283.43674,284.78558,0.8798511,0.0,100.04198,-7.345365e-24,0.38397536,0.36288643,0.3116258,0.3590285,5.0991774e-05,0.00032664835,70620
1988-09-17,8.922089,0.0026048888,-0.009118706,-7.345365000000001e-25,282.1521,281.98224,283.18158,284.75403,0.8798511,0.0,100.04198,-7.345365e-24,0.38369307,0.36819077,0.31290755,0.35891786,2.6777387e-05,0.0003252998,70620
1988-09-18,7.535126,0.002126181,-0.005556591,-7.345365000000001e-25,281.29144,281.86694,283.09363,284.7198,0.87986386,0.0,100.0384,-7.345365e-24,0.37772116,0.36826262,0.31425095,0.3587977,1.7911196e-05,0.00032393634,70620
1988-09-19,7.384853,0.0033451822,-0.002555035,-7.345365000000001e-25,281.02728,281.5445,282.97733,284.68445,0.8798511,0.0,100.04198,-7.345365e-24,0.37976584,0.36773872,0.3155918,0.35868582,3.375113e-05,0.00032268465,70620
1988-09-20,4.9100423,0.0006547868,-0.011186868,-7.345365000000001e-25,279.61252,280.9168,282.82788,284.6481,0.8798677,0.0,100.03742,-7.345365e-24,0.37588248,0.36876044,0.31694603,0.35858598,5.558133e-06,0.00032152236,70620
1988-09-21,2.0395942,0.0044088424,-0.009895511,0.0012397766,277.07797,279.00528,282.5098,284.6072,0.8531467,7.5452476,146.37726,0.00785319,0.37621436,0.36718878,0.31821442,0.3584887,2.5883317e-05,0.0003203526,70620
1988-09-22,3.024703,0.0002266963,-0.012998611,0.0013347467,277.4037,278.3853,282.05185,284.55814,0.80612636,8.622151,156.71841,0.0087890625,0.36967978,0.3658549,0.3193194,0.358387,7.5250864e-06,0.00031916797,70620
1988-09-23,6.562098,9.584427e-06,-0.015885256,0.00075741607,279.43057,279.27673,281.7133,284.50232,0.7463965,5.0121255,156.82974,0.004964193,0.36575827,0.36287498,0.32021078,0.3582808,1.0609627e-05,0.00031793118,70620
1988-09-24,7.4247785,0.00041437746,-0.006012842,0.00022705396,280.48257,280.49976,281.61795,284.44305,0.6980897,1.5335287,156.87857,0.001546224,0.36453056,0.3607184,0.3210392,0.35817719,8.583069e-06,0.00031682104,70620
1988-09-25,8.136181,2.5801628e-06,-0.023573518,5.9286755e-05,281.1286,280.92612,281.62823,284.38397,0.66009086,0.39632162,156.89093,0.00032552084,0.35728392,0.35810027,0.32168135,0.35807547,1.0728836e-06,0.00031567365,70620
