time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1989-10-15,10.292244,2.5711947e-06,-0.0027227402,-7.345365000000001e-25,283.45746,283.50198,284.69907,288.35934,0.8798937,0.0,100.03026,-7.345365e-24,0.36547533,0.36894736,0.29945436,0.34461975,1.4901161e-08,0.00019463152,78345
1989-10-16,9.074091,1.6981728e-06,-0.0017420799,-7.345365000000001e-25,283.0231,283.54623,284.72278,288.2852,0.88000053,0.0,99.999985,-7.345365e-24,0.35716438,0.36230406,0.30089316,0.34452376,1.4901161e-08,0.00019399077,78345
1989-10-17,8.404362,1.2207031e-05,-0.0013771877,-7.345365000000001e-25,282.3518,283.16022,284.70737,288.21173,0.87996876,0.0,100.008446,-7.345365e-24,0.35132536,0.35674223,0.30200195,0.34443283,8.940697e-08,0.00019335747,78345
1989-10-18,6.465629,0.0010967877,-0.0014584437,-7.345365000000001e-25,280.80502,282.12305,284.59967,288.1395,0.8798448,0.0,100.04426,-7.345365e-24,0.35123825,0.35269293,0.30296645,0.34435272,8.493662e-06,0.00019279122,78345
1989-10-19,4.5332727,0.00056628586,-0.002217859,-7.345365000000001e-25,279.43338,281.06027,284.35352,288.06516,0.87999415,0.0,100.00194,-7.345365e-24,0.35311317,0.35042572,0.30385527,0.34428278,4.3660402e-06,0.00019229203,78345
1989-10-20,3.087789,5.6762838e-06,-0.0017544851,1.5894572e-06,278.62967,280.12354,283.99857,287.9849,0.8614913,0.01163737,122.02114,-7.345365e-24,0.3461863,0.34757996,0.3045311,0.34420714,2.9802322e-08,0.0001917556,78345
1989-10-21,4.53704,4.7412004e-06,-0.0023487136,2.0662944e-06,278.82153,279.7574,283.62167,287.8992,0.81884235,0.015380859,148.2949,-7.345365e-24,0.34021887,0.34415117,0.30503845,0.34412766,4.4703484e-08,0.00019120425,78345
1989-10-22,8.818984,0.00037272138,-0.0010970086,4.3710074e-07,281.41928,281.1061,283.3866,287.80908,0.75636077,0.004638672,152.14061,-7.345365e-24,0.33820787,0.3412609,0.30550003,0.34405074,2.8088689e-06,0.00019068271,78345
1989-10-23,12.441877,3.5494595e-06,-0.0014182925,-7.345365000000001e-25,284.13864,283.07434,283.42468,287.719,0.7536587,8.138021e-05,139.10545,-7.345365e-24,0.33537292,0.33874702,0.30589613,0.34397444,2.2351742e-08,0.00019017607,78345
1989-10-24,13.224837,2.1338462e-06,-0.0022169799,-7.345365000000001e-25,285.23477,284.45,283.69833,287.6342,0.87970173,0.0,100.08462,-7.345365e-24,0.33107123,0.33586502,0.30613518,0.34389433,1.4901161e-08,0.00018964708,78345
1989-10-25,10.622901,1.2516975e-06,-0.0042652264,-7.345365000000001e-25,284.1293,284.64795,284.03564,287.55704,0.88000053,0.0,99.999985,-7.345365e-24,0.32574525,0.33271027,0.306249,0.34381166,0.0,0.00018908083,78345
1989-10-26,10.07526,4.1383504e-05,-0.0025678575,-7.345365000000001e-25,283.3029,283.55304,284.19135,287.48734,0.88000053,0.0,99.999985,-7.345365e-24,0.32181358,0.32977104,0.3063399,0.34373093,2.9802322e-07,0.0001885593,78345
1989-10-27,10.577193,0.0004160434,-0.0022002608,-7.345365000000001e-25,283.42044,283.69968,284.2768,287.42108,0.8798511,0.0,100.042305,-7.345365e-24,0.3215758,0.32751846,0.30646133,0.34366035,2.95043e-06,0.00018806756,78345
1989-10-28,5.135384,3.1212228e-06,-0.002442725,-7.345365000000001e-25,280.3307,282.339,284.27542,287.3572,0.87999415,0.0,100.00194,-7.345365e-24,0.31960234,0.32545534,0.30651727,0.34359297,1.4901161e-08,0.00018757582,78345
1989-10-29,4.2653375,0.0011302859,-0.0013463646,-7.345365000000001e-25,278.41605,280.0761,283.97565,287.29147,0.88000053,0.0,99.999985,-7.345365e-24,0.32351175,0.32382774,0.30657896,0.3435224,9.387732e-06,0.00018709898,78345
1989-10-30,6.934062,2.1857024e-05,-0.0013402924,-7.345365000000001e-25,280.45157,280.70532,283.63614,287.21896,0.87999415,0.0,100.00194,-7.345365e-24,0.32345834,0.32288933,0.30663237,0.34345183,1.5646219e-07,0.00018662214,78345
1989-10-31,6.221535,0.0013687909,-0.0017053708,-7.345365000000001e-25,279.93094,280.82028,283.44028,287.1431,0.87999415,0.0,100.00194,-7.345365e-24,0.32405725,0.32197443,0.30669594,0.34338316,1.0237098e-05,0.00018616766,78345
1989-11-01,7.859488,0.008344564,-0.00033701956,-7.345365000000001e-25,280.98605,281.32553,283.29617,287.06638,0.87999415,0.0,100.00194,-7.345365e-24,0.37423325,0.32922617,0.30684853,0.34331766,0.000104129314,0.00018575788,78345
1989-11-02,6.964738,0.0013268389,-0.00060824305,-7.345365000000001e-25,280.5548,281.27957,283.21066,286.98795,0.87980855,0.0,100.05402,-7.345365e-24,0.37112108,0.344731,0.30733237,0.34325728,1.1369586e-05,0.00018533319,78345
1989-11-03,6.0915084,0.004650921,-0.00061846524,-7.345365000000001e-25,279.95883,280.9198,283.10474,286.9095,0.88000053,0.0,99.999985,-7.345365e-24,0.38690948,0.35425058,0.30809912,0.34320068,6.133318e-05,0.00018494576,78345
1989-11-04,5.196672,0.00066443684,-0.0015825778,-7.345365000000001e-25,279.28415,280.35663,282.94202,286.82993,0.88000053,0.0,99.999985,-7.345365e-24,0.37109566,0.3600502,0.3091793,0.34314156,5.438924e-06,0.00018454343,78345
1989-11-05,3.911685,2.8019673e-05,-0.0011676624,-7.345365000000001e-25,278.58652,279.6502,282.7141,286.7482,0.88000053,0.0,99.999985,-7.345365e-24,0.36045584,0.35836855,0.3102258,0.34308115,2.2351742e-07,0.0001841113,78345
1989-11-06,3.220933,0.00010071742,-0.0013751388,-7.345365000000001e-25,277.9133,279.19897,282.45963,286.66306,0.88000053,0.0,99.999985,-7.345365e-24,0.35404906,0.35536256,0.31114516,0.3430201,8.046627e-07,0.00018372387,78345
1989-11-07,2.5006137,5.8528025e-05,-0.0016379356,-7.345365000000001e-25,277.2113,278.74976,282.18146,286.5739,0.88000053,0.0,99.999985,-7.345365e-24,0.3496151,0.35236803,0.31193796,0.34296098,4.61936e-07,0.00018335134,78345
1989-11-08,1.6522576,3.4707296e-06,-0.002579309,-7.345365000000001e-25,275.89835,277.51245,281.8198,286.4804,0.86115277,0.0013020834,105.8369,-7.345365e-24,0.34485245,0.34921455,0.31255913,0.34289932,2.9802322e-08,0.000182949,78345
1989-11-09,3.0249496,6.101136e-06,-0.0035007298,-7.345365000000001e-25,276.6639,277.61633,281.4517,286.38022,0.7987141,0.0013020834,132.09015,-7.345365e-24,0.33989397,0.34599748,0.3130404,0.3428383,4.4703484e-08,0.00018255413,78345
1989-11-10,0.98367524,2.1430837e-06,-0.00258895,-7.345365000000001e-25,275.52783,277.25955,281.1486,286.27493,0.75793374,0.0,151.02765,-7.345365e-24,0.3355058,0.34273338,0.31339392,0.34277663,1.4901161e-08,0.0001821667,78345
1989-11-11,-0.27993366,0.0,-0.0016591586,-7.345365000000001e-25,274.2578,276.14154,280.78152,286.16626,0.7371115,0.0,151.18748,-7.345365e-24,0.3324941,0.33969498,0.31365523,0.3427156,0.0,0.00018176436,78345
1989-11-12,-0.6204749,0.0,-0.0013141371,-7.345365000000001e-25,273.6524,275.41364,280.3512,286.0513,0.71864295,0.0,151.18748,-7.345365e-24,0.33037058,0.3370959,0.3138752,0.34265772,0.0,0.00018140674,78345
1989-11-13,0.81671166,1.2904405e-06,-0.0010308027,-7.345365000000001e-25,273.9427,275.2184,279.92813,285.9297,0.6986009,0.0,151.18748,-7.345365e-24,0.3287716,0.33491006,0.31407228,0.34260115,1.4901161e-08,0.00018104166,78345
1989-11-14,0.8448457,0.0005146044,-0.00025277585,6.278356e-06,274.80664,275.74542,279.6091,285.80252,0.66377425,0.041259766,149.00162,-7.345365e-24,0.32981363,0.33330855,0.31428465,0.3425509,3.7699938e-06,0.00018071383,78345
1989-11-15,-0.07734718,0.0015998994,-0.0003755167,0.00014154117,274.13843,275.44427,279.36713,285.67297,0.6460887,0.54752606,150.42479,0.0006510417,0.3307489,0.3323288,0.31450653,0.3425045,2.1755695e-06,0.00018040836,78345
1989-11-16,0.54255575,0.009577056,-0.00021017343,0.0053910813,275.06665,275.79178,279.155,285.5409,0.7201215,33.48584,152.79295,0.034383137,0.34501648,0.33232498,0.3147138,0.34246,3.0204654e-05,0.00018010288,78345
1989-11-17,-1.6543914,0.0039251624,-0.0005858913,0.009851296,274.9878,275.9966,279.02722,285.40762,0.7428183,63.933674,151.65396,0.06429037,0.34866142,0.33496794,0.31495413,0.3424212,2.0861626e-07,0.00017981976,78345
1989-11-18,-3.661952,0.0022420436,-0.0005900264,0.01300327,274.3675,275.52054,278.8872,285.2749,0.766704,85.63973,150.9544,0.08577474,0.34158072,0.33577028,0.31522498,0.34237543,0.0,0.00017951429,78345
1989-11-19,-1.9146491,0.008078384,-0.00046260655,0.018896222,275.04263,275.7015,278.74124,285.1428,0.79766697,98.485435,158.07648,0.11844889,0.33768845,0.3355821,0.31550536,0.34232965,0.0,0.00017923117,78345
1989-11-20,-5.086047,0.0011086166,-0.00018788874,0.022016287,275.2998,276.03497,278.66388,285.0106,0.79424644,99.99805,161.83429,0.1360677,0.33521208,0.33500418,0.31577048,0.34228516,0.0,0.0001789406,78345
1989-11-21,-6.131806,0.00021691919,-4.7408044e-05,0.022559604,275.02905,275.90814,278.6044,284.8785,0.79158825,99.99805,161.11945,0.14009602,0.33339247,0.33426222,0.31601968,0.34224,0.0,0.00017866492,78345
1989-11-22,0.47659138,0.0024384772,2.8282404e-05,0.022041202,275.55682,276.06396,278.54465,284.7488,0.76773113,99.99805,166.4951,0.13334148,0.35389647,0.334685,0.3162543,0.34219614,9.828806e-05,0.00017838925,78345
1989-11-23,4.276042,0.010188684,0.00047069788,0.0082992315,276.72177,276.76166,278.54428,284.62158,0.71897197,51.918945,170.29166,0.050496418,0.4250838,0.3879738,0.31828752,0.34215355,0.0012067407,0.00018118322,78345
1989-11-24,-1.8468333,0.0009048224,-0.0014615804,0.0041172504,274.45212,276.11987,278.5708,284.4961,0.7080457,24.270914,168.38182,0.024780273,0.40256056,0.40969786,0.32952437,0.34212175,1.1175871e-07,0.00017791241,78345
1989-11-25,-2.192006,0.0022280545,-0.0009548068,0.0054005384,273.48663,274.85565,278.39847,284.37112,0.71469223,32.407715,164.01756,0.032958984,0.387565,0.3952999,0.33473396,0.34210205,1.4901161e-08,0.00017780066,78345
1989-11-26,-5.79186,0.0011343211,-0.00064959377,0.007122,273.17313,274.44638,278.15115,284.24448,0.7280373,45.09131,156.8242,0.045532227,0.3794206,0.38660303,0.33768526,0.34209633,2.9802322e-08,0.0001777336,78345
1989-11-27,-9.865429,0.000112193826,-0.0006856993,0.007433176,272.47333,273.99142,277.88593,284.1148,0.7266001,48.36955,153.6022,0.048828125,0.3735949,0.38039526,0.3397325,0.3420906,4.4703484e-08,0.0001777038,78345
1989-11-28,-5.0107417,0.0030291677,-0.00059758127,0.00823168,272.1172,273.7156,277.61182,283.98138,0.73208755,53.620197,151.2233,0.05423991,0.36930656,0.37561354,0.34127298,0.3420868,1.4901161e-08,0.0001777038,78345
1989-11-29,-4.007808,0.0040918915,-0.00029455125,0.013394753,272.39432,273.59906,277.35388,283.8455,0.78447384,87.77897,150.7591,0.08850098,0.36586443,0.37174544,0.34247336,0.3420938,7.450581e-09,0.00017772615,78345
1989-11-30,-12.625908,0.00021377076,-0.00016447157,0.01420625,272.31424,273.54886,277.12796,283.7065,0.78313965,94.13883,150.83885,0.09407552,0.36291823,0.368529,0.34342957,0.34210205,0.0,0.00017777085,78345
1989-12-01,-7.7931743,0.00023837388,-1.5094876e-05,0.014370918,272.33914,273.4841,276.92892,283.56677,0.7772895,95.17611,150.89679,0.0954183,0.36035538,0.3657786,0.34420648,0.34210715,0.0,0.00017783046,78345
1989-12-02,-1.2696207,0.0019967048,-0.00038309395,0.015953818,272.5681,273.45795,276.7535,283.4264,0.76719135,99.59579,154.80597,0.102864586,0.3581098,0.36338553,0.34483466,0.34212175,0.0,0.00017792732,78345
1989-12-03,-2.761035,0.00069534185,-0.00019705296,0.016364535,272.76566,273.47766,276.60602,283.28516,0.7469995,99.99805,157.27994,0.10396322,0.35609818,0.36128363,0.3453528,0.3421402,0.0,0.00017803162,78345
1989-12-04,-0.74378943,0.005362004,-0.0003363341,0.018743197,272.94968,273.52338,276.4861,283.14386,0.7428323,99.99805,161.66666,0.115112305,0.35427856,0.3594195,0.34577623,0.3421599,0.0,0.00017815828,78345
1989-12-05,-5.544366,0.0029820055,-0.0006101206,0.023587385,273.06665,273.58975,276.3929,283.00293,0.7710957,99.99805,165.41275,0.14249675,0.35262108,0.3577493,0.34612212,0.3421828,0.0,0.00017829984,78345
1989-12-06,-10.861437,0.00027068256,-7.69496e-05,0.024252772,272.95636,273.63373,276.3204,282.86328,0.77299637,99.99805,165.51854,0.14693196,0.35110793,0.35623232,0.34640184,0.34220377,0.0,0.00017844886,78345
1989-12-07,-4.3928065,0.0061777127,-0.0003926754,0.026935378,272.94324,273.64166,276.259,282.72568,0.7923652,99.99805,165.10806,0.16247559,0.3497289,0.35484886,0.34662628,0.3422222,0.0,0.00017861277,78345
1989-12-08,-8.431732,0.003786865,-0.00028572232,0.032892108,273.05267,273.66672,276.2054,282.58972,0.81907153,99.99805,165.93944,0.19771321,0.34846687,0.35357857,0.34680367,0.342254,0.0,0.00017876923,78345
1989-12-09,-16.18745,4.8607585e-06,9.613484e-05,0.03375395,272.94785,273.67822,276.15894,282.45563,0.8148601,99.99805,165.8203,0.20349121,0.3473002,0.35241,0.34694162,0.34227562,0.0,0.0001789406,78345
1989-12-10,-16.701838,0.00058214663,4.1037798e-05,0.034154456,272.78912,273.6457,276.113,282.3232,0.80940384,99.99805,163.09601,0.20918782,0.34623146,0.351326,0.34704337,0.34230676,0.0,0.00017911196,78345
1989-12-11,-15.519417,9.353459e-05,3.6478043e-05,0.03448395,272.72513,273.59802,276.0636,282.19183,0.8033149,99.99805,161.6839,0.21317546,0.34524408,0.3503119,0.3471152,0.34232965,0.0,0.00017929077,78345
1989-12-12,-7.912126,0.0021326307,-7.057935e-05,0.035446364,272.75638,273.55682,276.0103,282.06262,0.8029777,99.99805,161.3255,0.21940105,0.3443254,0.3493735,0.34716097,0.34236273,0.0,0.00017946959,78345
1989-12-13,-6.4673896,9.6827745e-05,5.2034855e-05,0.036678474,272.88785,273.54767,275.9564,281.9351,0.8044473,99.99805,162.26495,0.22603352,0.3434658,0.34848595,0.34718004,0.34238625,0.0,0.0001796484,78345
1989-12-14,-0.3468816,0.0039518536,-8.8363886e-05,0.037539046,273.01196,273.56238,275.9072,281.80923,0.7926662,99.99805,168.37173,0.22318523,0.35214743,0.3479506,0.3471788,0.3424085,5.8293343e-05,0.00017981976,78345
1989-12-15,2.907247,0.0011895141,0.0003412366,0.0311054,273.21112,273.60626,275.8651,281.68512,0.7457308,99.99805,174.78123,0.18001302,0.4129448,0.36845335,0.3473867,0.34243903,0.00029164553,0.00017999113,78345
1989-12-16,2.5360503,0.009774807,0.00059004873,0.014499347,273.44412,273.68582,275.82748,281.56265,0.6983294,80.43156,176.7565,0.08353678,0.43122292,0.4262689,0.361063,0.3425007,0.0013675988,0.00042649359,78345
1989-12-17,-1.7995094,4.082918e-05,-0.00023400038,0.00953126,273.32706,273.77188,275.8007,281.44055,0.66934913,54.148926,177.52342,0.053792316,0.40799904,0.41542563,0.37630463,0.34275565,4.5500696e-05,0.00018198788,78345
1989-12-18,5.1933913,0.00041728615,0.00025405735,0.003424843,275.17792,274.38806,275.80856,281.3198,0.64045537,20.587158,178.05142,0.020019531,0.42287508,0.4176216,0.38168716,0.34313264,0.0001539588,0.00018447638,78345
1989-12-19,3.4726253,0.00031814448,-0.00011571497,0.0013339916,275.99866,275.62076,275.98422,281.20377,0.6147529,7.7811685,178.22491,0.0077311196,0.40728316,0.4117457,0.3867639,0.34362984,3.6470592e-05,0.00018778443,78345
1989-12-20,4.80989,0.0045615435,-0.00031202286,0.0003133615,277.1196,276.59497,276.268,281.09436,0.59456706,1.8941244,178.25323,0.0017496744,0.40852356,0.40944037,0.38928795,0.3442135,0.00015939772,0.0001918003,78345
1989-12-21,0.037211355,0.0022520125,-0.00080540776,0.0003757874,274.44073,275.59137,276.51086,280.9931,0.5856302,1.7255045,169.74835,0.001953125,0.39893976,0.40955925,0.39207712,0.34487024,1.9073486e-06,0.00019637495,78345
1989-12-22,2.9031343,0.0040858327,9.75132e-05,0.0038499434,275.27115,275.19565,276.53705,280.89825,0.67986625,23.924805,160.87791,0.023640951,0.40637335,0.40451622,0.39331436,0.34558678,9.3340874e-05,0.0002015382,78345
1989-12-23,3.931234,0.002944991,-1.591444e-05,0.0015362104,276.62018,276.29712,276.64905,280.80457,0.649747,9.855957,161.32355,0.009562175,0.4129251,0.40791002,0.39442825,0.34633318,0.00010317564,0.00020706654,78345
1989-12-24,3.376345,0.0020965368,-0.00012116134,0.0007683833,276.54453,276.60315,276.84125,280.71747,0.62206215,4.9059243,161.43716,0.004597982,0.4131813,0.41170183,0.3962307,0.3471279,6.446242e-05,0.00021307915,78345
1989-12-25,2.0491285,0.00045276433,-0.00042109936,0.00036708513,275.78598,276.3185,276.98734,280.6347,0.60028565,2.3157551,161.48924,0.0021972656,0.40150705,0.40823808,0.3977839,0.3479824,1.039356e-05,0.00021976978,78345
1989-12-26,0.83722585,0.00042942166,-0.00040521473,0.00032607713,274.97916,275.69812,277.02228,280.55704,0.5840665,2.014323,160.23143,0.001953125,0.39204788,0.40226045,0.39816412,0.34887186,5.096197e-06,0.00022695214,78345
1989-12-27,0.067159906,0.00020799696,-0.0005273372,0.0005031824,274.3658,275.1561,276.96085,280.48,0.57605785,3.1822917,155.96744,0.0029296875,0.38563666,0.39701843,0.39772925,0.3497486,6.556511e-07,0.0002342686,78345
1989-12-28,-1.1859891,0.00013919771,-0.00077495724,0.0006028016,273.6736,274.6079,276.83173,280.40228,0.5680718,3.8868816,153.66177,0.00390625,0.38060823,0.39203835,0.3969663,0.35059103,2.9802322e-08,0.00024150312,78345
1989-12-29,-1.4966009,0.00022987745,-0.0007848814,0.0007963578,273.44714,274.2895,276.65756,280.32285,0.5644895,5.219889,150.91568,0.005167643,0.37659073,0.3873768,0.39609337,0.35139084,5.9604645e-08,0.00024860352,78345
1989-12-30,-2.640225,5.082485e-05,-0.0009306818,0.00089820224,273.02844,274.0205,276.47498,280.24155,0.5597532,5.963135,150.38116,0.005859375,0.37307677,0.38323784,0.39515114,0.35214934,7.4505806e-08,0.0002555102,78345
1989-12-31,-2.960206,0.00016536117,-0.0009925142,0.0009931723,272.70755,273.8351,276.29102,280.15814,0.5555942,6.5617676,150.57127,0.006632487,0.37010893,0.3796018,0.39416948,0.3528627,7.4505806e-08,0.00026223063,78345
1990-01-01,-3.5916345,7.562935e-05,-0.00085312873,0.0010790428,272.54205,273.6862,276.11368,280.07263,0.5511495,7.1560874,150.55045,0.0068359375,0.3675467,0.37639427,0.39315477,0.3535379,2.9802322e-08,0.00026869774,78345
1990-01-02,-5.886449,0.00015862584,-0.00093884766,0.0011181434,272.08167,273.52057,275.94345,279.98495,0.54545826,7.403727,150.31119,0.007039388,0.36521658,0.37353835,0.39212164,0.35416922,7.4505806e-08,0.00027491152,78345
1990-01-03,-6.675687,0.0005906403,-0.0017171577,0.0015287399,271.61472,273.30884,275.77057,279.8955,0.55301106,10.073405,149.72003,0.009847005,0.36338553,0.3710073,0.39108086,0.35476366,2.9802322e-08,0.00028089434,78345
1990-01-04,-12.147165,3.1243737e-06,-0.0012921765,0.0016632875,269.55014,272.96808,275.58264,279.80396,0.5523412,11.062581,150.52863,0.0107421875,0.36173058,0.36875597,0.39004198,0.35531935,1.4901161e-08,0.00028660893,78345
1990-01-05,-10.782173,0.0,-0.0012517124,0.001634717,269.1444,272.43735,275.33527,279.70984,0.5443504,10.868083,150.56573,0.0107421875,0.36031786,0.3666903,0.38901138,0.35584387,0.0,0.00029204786,78345
1990-01-06,-6.9803743,0.00023633242,-0.0016949251,0.0016644398,270.08472,272.12885,275.04645,279.61215,0.5406899,11.040446,150.29913,0.011189778,0.3591385,0.36476898,0.38799605,0.3563296,5.9604645e-08,0.0002972558,78345
1990-01-07,-4.081939,0.00025421978,-0.0007342547,0.0018386444,270.8177,271.9955,274.76782,279.51083,0.54077697,12.160645,150.49998,0.012003581,0.3580812,0.36302504,0.38699213,0.35679373,5.2154064e-08,0.00030221045,78345
1990-01-08,-2.792008,0.00042164922,-0.0007173866,0.0020409029,271.18823,271.94724,274.52744,279.4056,0.5411543,13.447185,150.64256,0.013142903,0.35705757,0.3614483,0.38600793,0.3572184,7.4505806e-08,0.00030691177,78345
1990-01-09,-2.3701215,0.0014653302,-0.0009692982,0.0031947296,271.42148,271.94574,274.3332,279.2979,0.5742357,20.789957,150.98534,0.020996094,0.3560257,0.36003304,0.385046,0.35761896,5.9604645e-08,0.00031137466,78345
1990-01-10,-0.9899207,0.0012771696,-0.0008397326,0.0040843883,271.5947,271.96344,274.18204,279.1887,0.59384704,26.45817,152.73273,0.02681478,0.35501227,0.35875383,0.3841044,0.35799408,2.5331974e-07,0.0003156364,78345
1990-01-11,-0.11229871,0.0016128302,-0.0007873252,0.004969319,271.8651,272.00723,274.08862,279.07907,0.6094072,31.639975,156.4492,0.03169759,0.3553486,0.35759798,0.38318762,0.35834184,1.5303493e-05,0.00031963736,78345
1990-01-12,-2.3322477,0.0045577227,-0.000735648,0.0046898127,272.10425,272.08026,274.0427,278.97107,0.6250036,29.26237,161.54947,0.029174805,0.39555869,0.36200777,0.3823401,0.3586731,0.00010021031,0.0003234297,78345
1990-01-13,-11.646609,8.4224346e-05,-0.0012104288,0.0044364133,270.4587,272.03696,274.00934,278.86398,0.6203789,27.281982,162.45929,0.02742513,0.38611922,0.36932245,0.38173613,0.35898462,2.2351742e-08,0.00032707304,78345
1990-01-14,-9.897483,0.0036920817,-0.0013837665,0.005491098,269.90793,271.78955,273.96915,278.75845,0.6411668,36.287273,149.43292,0.036865234,0.3775266,0.36968103,0.38123068,0.35926947,3.7252903e-08,0.0003305748,78345
1990-01-15,-12.37497,0.00017994344,-0.0007093176,0.007893006,269.7648,271.54962,273.92047,278.65466,0.6916114,55.404133,143.36163,0.054972332,0.37340164,0.36861864,0.3807405,0.35955682,2.9802322e-08,0.00033396482,78345
1990-01-16,-3.4518366,0.00938219,-0.00033504516,0.011443377,270.60324,271.39957,273.8689,278.55182,0.73344207,72.19718,152.39288,0.07356771,0.37092018,0.3671379,0.38023886,0.35983148,1.4901161e-08,0.00033723563,78345
1990-01-17,-0.102348074,0.003605041,-0.00029312074,0.018570146,271.1778,271.43573,273.82248,278.4498,0.77444404,99.99805,164.60643,0.11303711,0.38656425,0.3664004,0.37972388,0.36009088,4.3705106e-05,0.00034038723,78345
1990-01-18,1.3765217,0.0030133317,-0.000101178885,0.01570201,271.39273,271.50946,273.78397,278.34952,0.72780174,89.22323,171.694,0.092285156,0.4155178,0.37857947,0.3793513,0.36033377,0.0003504157,0.00034344196,78345
1990-01-19,-0.6829221,4.064662e-05,-3.1523407e-05,0.013349016,271.56204,271.59766,273.75104,278.2497,0.68731,76.76115,173.90005,0.0764974,0.40636316,0.39076424,0.37980652,0.36058363,2.2351742e-08,0.0003464669,78345
1990-01-20,-1.7429273,0.00010930002,-0.00021930784,0.013381243,271.61002,271.6803,273.72372,278.15112,0.6615624,76.62264,174.66014,0.076538086,0.39513016,0.38875198,0.38033676,0.36083284,7.450581e-09,0.00034962595,78345
1990-01-21,-1.0845348,0.001909706,-0.0002362132,0.01435105,271.63248,271.74564,273.70163,278.0547,0.6672542,82.054115,173.96971,0.08211263,0.38845697,0.3860143,0.38061842,0.36109224,7.450581e-09,0.0003528893,78345
1990-01-22,-1.7423278,0.0003250718,-0.00014645606,0.015266418,271.69308,271.80618,273.68176,277.9598,0.6630606,87.480385,174.4798,0.0875651,0.38362122,0.38339934,0.38067946,0.3613504,1.4901161e-08,0.000356175,78345
1990-01-23,-3.9841707,0.0006562531,-0.00023175776,0.015699506,271.6377,271.85342,273.66504,277.86588,0.65890926,90.08488,173.98209,0.09016927,0.37974104,0.38104758,0.38057327,0.36160722,0.0,0.00035946816,78345
1990-01-24,-2.8962934,0.0009221613,-0.00018683821,0.016590714,271.60706,271.88318,273.65036,277.77368,0.66704124,96.70011,171.17023,0.096720375,0.37648582,0.37887892,0.3803679,0.361859,0.0,0.00036270916,78345
1990-01-25,-0.6128843,0.001942575,-0.00021273643,0.0166473,271.69458,271.91202,273.63562,277.68423,0.654324,95.042885,175.23436,0.09525553,0.37654495,0.37682596,0.38010788,0.36209932,2.2605062e-05,0.000365898,78345
1990-01-26,0.9168036,8.634031e-05,0.000105820596,0.015603463,271.87775,271.95526,273.6227,277.59518,0.6502785,87.20703,181.61131,0.086751305,0.40076828,0.37771097,0.37982497,0.36233202,0.000107333064,0.00036899745,78345
1990-01-27,2.6907244,0.0023120225,4.876405e-05,0.0077948966,272.24777,272.02512,273.6112,277.50778,0.6225698,44.0341,183.8994,0.04353841,0.42967668,0.40347353,0.38052115,0.36256918,0.00022235513,0.0003720969,78345
1990-01-28,0.26753324,5.801955e-05,-0.00030490756,0.004861633,272.4098,272.12323,273.60168,277.42203,0.6034655,26.547445,184.305,0.02681478,0.41264787,0.4115931,0.3845037,0.36284575,1.8768013e-05,0.00037579238,78345
1990-01-29,0.64286005,0.00021331012,-0.00052690506,0.0041867495,272.4926,272.2133,273.59433,277.3381,0.59022593,22.844645,184.13702,0.023234049,0.40299797,0.40449205,0.3870195,0.3631986,1.5415251e-05,0.00038053095,78345
1990-01-30,0.5324608,0.008402944,-0.00014318526,0.008132379,272.64114,272.30743,273.58945,277.2552,0.6757896,44.96338,175.7617,0.0460612,0.40212885,0.40037918,0.38826942,0.36358705,3.4436584e-05,0.00038590282,78345
1990-01-31,0.37887153,0.00017516947,-0.00018434972,0.010136883,272.66013,272.3922,273.58643,277.17435,0.6910751,59.08317,172.22491,0.05928548,0.40005302,0.39844957,0.38902855,0.3639978,2.2560358e-05,0.00039166212,78345
1990-02-01,-0.53905904,0.00017602486,-0.00011970848,0.009407043,272.65976,272.46518,273.58484,277.0965,0.65694183,54.638996,172.66177,0.05460612,0.39645576,0.39639473,0.3894857,0.36442184,1.8060207e-05,0.0003976673,78345
1990-02-02,-1.9598342,3.0079484e-05,-0.0003976375,0.008976102,272.57404,272.52087,273.58533,277.01898,0.6383509,51.909588,173.12564,0.051757812,0.39074135,0.3939565,0.38967705,0.36484972,3.874302e-06,0.00040382892,78345
1990-02-03,-4.315055,0.00019880533,-0.0005588606,0.008820851,272.32016,272.54935,273.586,276.9428,0.62669826,50.8479,173.3981,0.05082194,0.38453355,0.390906,0.3895874,0.36526743,2.9802322e-08,0.00041003525,78345
1990-02-04,-2.1332178,0.00042492448,-0.00063662976,0.009040356,272.1926,272.5422,273.5863,276.86862,0.6260921,52.715332,171.24835,0.052897137,0.37987518,0.38776398,0.38927332,0.36568323,2.2351742e-08,0.00041618943,78345
1990-02-05,-1.4612666,0.00062230526,-0.00040289015,0.009479801,272.31964,272.5418,273.58597,276.79556,0.620947,55.81079,169.42381,0.055948894,0.37649536,0.3846391,0.3888696,0.3660787,0.0,0.00042221695,78345
