time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1985-05-01,8.5293455,0.006127602,-0.0029382035,0.00042144457,279.19098,276.7318,272.83914,273.76144,0.5876733,2.3343098,181.09471,0.002319336,0.4038391,0.39657655,0.40657043,0.38519096,0.000143677,0.0008349791,72083
1985-05-02,5.5472097,0.0026114434,-0.008066513,7.955233e-05,278.59875,277.41727,272.89355,273.75775,0.57323307,0.42333984,181.10675,-7.345365e-24,0.4053847,0.40559515,0.4062926,0.3859037,4.8056245e-05,0.0008578971,72083
1985-05-03,6.0380025,0.0012142301,-0.009336807,2.527237e-05,278.36362,276.975,272.94574,273.75452,0.5618751,0.13183594,181.11163,-7.345365e-24,0.3959802,0.40177026,0.4057776,0.3865827,1.758337e-05,0.00088039786,72083
1985-05-04,9.138106,0.0026023625,-0.008852206,7.1525574e-06,279.91562,277.646,272.99997,273.75177,0.55294013,0.038655598,181.11717,-7.345365e-24,0.3954188,0.3973929,0.4049034,0.38720703,4.2945147e-05,0.0009016767,72083
1985-05-05,5.8389153,0.005487924,-0.0042916834,1.4305115e-06,278.52084,277.82007,273.06415,273.749,0.54591125,0.007080078,181.11717,-7.345365e-24,0.40273347,0.39754996,0.40410933,0.38778177,9.089708e-05,0.0009216964,72083
1985-05-06,8.452899,0.00020206273,-0.01227469,3.973643e-07,280.0906,277.84015,273.12247,273.74615,0.54038215,0.0028483074,181.11717,-7.345365e-24,0.388052,0.3967851,0.4032415,0.38828978,2.6524067e-06,0.0009400025,72083
1985-05-07,6.0358825,5.5375695e-05,-0.011320472,-7.345365000000001e-25,279.28098,278.14542,273.1917,273.7439,0.60051167,0.0007324219,168.70767,-7.345365e-24,0.37502098,0.38789305,0.40192413,0.38871384,6.854534e-07,0.00095559657,72083
1985-05-08,5.4490647,1.2814997e-06,-0.009050742,-7.345365000000001e-25,278.57382,277.4477,273.2551,273.742,0.7118865,0.0,145.68944,-7.345365e-24,0.366724,0.3797957,0.40048537,0.38907495,1.4901161e-08,0.00096908957,72083
1985-05-09,7.4221025,0.0,-0.012602054,-7.345365000000001e-25,279.64432,277.78268,273.31763,273.74115,0.76094985,0.0,135.10089,-7.345365e-24,0.35823503,0.3720239,0.39875412,0.3893547,0.0,0.0009798408,72083
1985-05-10,8.058809,0.0025619124,-0.0106041655,-7.345365000000001e-25,279.56943,277.94617,273.38882,273.73965,0.80420536,0.0,122.189766,-7.345365e-24,0.35764375,0.36534247,0.3969027,0.3895626,2.7671456e-05,0.0009876713,72083
1985-05-11,11.563507,0.0032982647,-0.0068753734,-7.345365000000001e-25,282.17993,279.50452,273.47592,273.73846,0.8797481,0.0,100.070946,-7.345365e-24,0.37915483,0.3657856,0.39538383,0.389726,5.2064657e-05,0.0009939224,72083
1985-05-12,9.427525,1.4102459e-05,-0.014104664,-7.345365000000001e-25,281.64352,279.8534,273.59155,273.7376,0.88000053,0.0,99.999985,-7.345365e-24,0.3646965,0.36576208,0.3938478,0.38982835,1.6391277e-07,0.0009978786,72083
1985-05-13,12.131777,2.5808804e-06,-0.01925084,-7.345365000000001e-25,283.2607,280.43994,273.7303,273.73727,0.88000053,0.0,99.999985,-7.345365e-24,0.34824562,0.35933366,0.39180756,0.38983855,2.2351742e-08,0.0009985715,72083
1985-05-14,12.368448,1.4424317e-06,-0.018140972,-7.345365000000001e-25,283.80588,281.3246,273.9903,273.7378,0.8798467,0.0,100.04328,-7.345365e-24,0.33444914,0.3512281,0.3894539,0.38979658,1.4901161e-08,0.00099691,72083
1985-05-15,7.7658777,0.00024062395,-0.022723086,-7.345365000000001e-25,281.31296,280.48004,274.64774,273.73996,0.8799541,0.0,100.01301,-7.345365e-24,0.32603392,0.34403738,0.3870729,0.38973427,2.2947788e-06,0.0009947717,72083
1985-05-16,6.614221,0.0,-0.017759725,-7.345365000000001e-25,279.94446,279.1057,275.276,273.744,0.88000053,0.0,99.999985,-7.345365e-24,0.31757674,0.33760643,0.38459334,0.38966623,0.0,0.0009926409,72083
1985-05-17,5.9910116,7.070005e-05,-0.016576588,-7.345365000000001e-25,279.56094,278.83508,275.71796,273.7499,0.88000053,0.0,99.999985,-7.345365e-24,0.31083488,0.3318971,0.38205656,0.3895893,6.109476e-07,0.0009904355,72083
1985-05-18,4.874955,5.764067e-05,-0.015195347,-7.345365000000001e-25,278.54788,278.27386,276.01382,273.75775,0.88000053,0.0,99.999985,-7.345365e-24,0.30537605,0.32695007,0.3795096,0.38950285,4.917383e-07,0.0009881482,72083
1985-05-19,6.9037795,6.8590045e-05,-0.017672755,-7.345365000000001e-25,279.24777,278.07248,276.17606,273.7656,0.88000053,0.0,99.999985,-7.345365e-24,0.30048117,0.3224462,0.3769258,0.3894094,5.662441e-07,0.0009855554,72083
1985-05-20,7.703936,0.0040781824,-0.010494374,-7.345365000000001e-25,280.38776,279.2241,276.4162,273.7756,0.88000053,0.0,99.999985,-7.345365e-24,0.31009927,0.31903458,0.37444368,0.38931274,4.082918e-05,0.0009828955,72083
1985-05-21,3.7359297,0.0017899856,-0.01574216,5.3922337e-05,278.08487,278.35922,276.63263,273.78528,0.8583642,0.28930664,150.90526,-7.345365e-24,0.3321457,0.3197206,0.3722782,0.38922563,1.4446676e-05,0.0009806752,72083
1985-05-22,4.590982,0.005571583,-0.01139579,6.151199e-05,278.27304,277.85413,276.6668,273.79596,0.79525226,0.35668945,171.9235,-7.345365e-24,0.33086586,0.31965256,0.37001738,0.38911438,6.3583255e-05,0.0009777248,72083
1985-05-23,8.097439,0.008969667,-0.006426543,1.9272169e-05,280.27402,278.84195,276.74185,273.8069,0.73702186,0.11710612,171.92967,-7.345365e-24,0.39420953,0.33950424,0.36829185,0.38901648,0.00011561811,0.0009752214,72083
1985-05-24,5.2609525,0.0011241138,-0.0067042112,4.0133796e-06,279.12854,278.93542,276.92618,273.81885,0.69071525,0.024576822,171.92967,-7.345365e-24,0.36822382,0.35196877,0.36709467,0.3889211,1.0669231e-05,0.00097279996,72083
1985-05-25,6.704782,0.00017746146,-0.013543628,1.3510386e-06,280.15094,279.0926,277.03845,273.8317,0.65428966,0.0078125,171.92967,-7.345365e-24,0.35213026,0.35143152,0.36566415,0.38879967,1.6391277e-06,0.00096954405,72083
1985-05-26,11.689463,0.00029524806,-0.0153862685,2.78155e-07,283.04953,280.65503,277.2614,273.846,0.6256362,0.0018717448,171.92967,-7.345365e-24,0.34120813,0.3470815,0.363952,0.38865152,2.6896596e-06,0.000965409,72083
1985-05-27,14.533386,4.4107438e-07,-0.017889224,-7.345365000000001e-25,285.73178,282.95135,277.74252,273.86105,0.77479947,0.0,127.7604,-7.345365e-24,0.32738876,0.34073767,0.36191177,0.3884875,0.0,0.00096054375,72083
1985-05-28,17.78427,2.2113323e-05,-0.017667674,-7.345365000000001e-25,288.45853,285.12875,278.4342,273.88034,0.87989753,0.0,100.02895,-7.345365e-24,0.31389618,0.33275604,0.35948625,0.38828978,1.8626451e-07,0.0009548515,72083
1985-05-29,19.628895,8.553266e-07,-0.017898247,-7.345365000000001e-25,290.30646,286.98175,279.28003,273.90408,0.879902,0.0,100.02766,-7.345365e-24,0.29972458,0.3236618,0.35666466,0.388059,0.0,0.000948295,72083
1985-05-30,19.411402,1.8003582e-05,-0.017219916,-7.345365000000001e-25,290.71753,287.90353,280.15396,273.9351,0.87989753,0.0,100.02895,-7.345365e-24,0.2885704,0.31537056,0.3538437,0.38782182,1.3411045e-07,0.00094177574,72083
1985-05-31,13.880159,0.008601407,-0.0047674626,-7.345365000000001e-25,287.02856,286.85767,280.88477,273.97397,0.8798511,0.0,100.04198,-7.345365e-24,0.3360335,0.31377283,0.35188293,0.38763556,9.407103e-05,0.000937067,72083
1985-06-01,10.28801,8.702277e-07,-0.010454796,-7.345365000000001e-25,283.9835,284.2988,281.15503,274.0245,0.8799541,0.0,100.01301,-7.345365e-24,0.34428787,0.32016626,0.35041556,0.38746834,0.0,0.0009332523,72083
1985-06-02,13.031449,0.0012701328,-0.020065732,-7.345365000000001e-25,285.28162,283.83176,281.13794,274.09818,0.87989753,0.0,100.02895,-7.345365e-24,0.32565942,0.31850305,0.34831175,0.3872477,9.819865e-06,0.00092713535,72083
1985-06-03,8.583714,0.0006733099,-0.017964363,-7.345365000000001e-25,282.72098,283.2188,281.1591,274.21146,0.8799541,0.0,100.01301,-7.345365e-24,0.32014337,0.315773,0.3463122,0.38702583,5.096197e-06,0.0009199232,72083
1985-06-04,8.502586,0.00012508333,-0.018959783,-7.345365000000001e-25,282.40637,282.1966,280.99042,274.336,0.88000053,0.0,99.999985,-7.345365e-24,0.3101934,0.313275,0.34449515,0.38681793,9.23872e-07,0.00091280043,72083
1985-06-05,9.626045,0.002552207,-0.009373538,-7.345365000000001e-25,282.98615,282.35925,280.82193,274.4733,0.88000053,0.0,99.999985,-7.345365e-24,0.3077329,0.30996895,0.34259287,0.38658842,1.9416213e-05,0.00090485066,72083
1985-06-06,7.4042163,1.2753401e-06,-0.01795128,-7.345365000000001e-25,281.99478,282.00394,280.69772,274.608,0.8799541,0.0,100.01301,-7.345365e-24,0.30928168,0.30774498,0.34078535,0.38635954,0.0,0.00089699775,72083
1985-06-07,7.6755443,1.2874602e-06,-0.019456573,-7.345365000000001e-25,281.92075,281.62384,280.53232,274.73627,0.88000053,0.0,99.999985,-7.345365e-24,0.29525885,0.30364037,0.33862558,0.38610268,1.4901161e-08,0.00088819116,72083
1985-06-08,11.589787,9.223223e-05,-0.016914152,-7.345365000000001e-25,283.8284,282.29846,280.41736,274.8586,0.88000053,0.0,99.999985,-7.345365e-24,0.2838707,0.29891142,0.33641115,0.3858331,6.109476e-07,0.00087908655,72083
1985-06-09,12.268003,0.0037125289,-0.007629156,-7.345365000000001e-25,284.73642,283.47318,280.49652,274.97778,0.87989753,0.0,100.02895,-7.345365e-24,0.2880764,0.2954763,0.3345534,0.38557816,3.1352043e-05,0.00087055564,72083
1985-06-10,9.973118,0.007877687,-0.0014681146,-7.345365000000001e-25,283.18085,283.07455,280.6172,275.0967,0.87990326,0.0,100.02733,-7.345365e-24,0.35176405,0.2997519,0.33343887,0.3853728,8.5160136e-05,0.00086360425,72083
1985-06-11,11.262612,0.0076461732,-0.0023958683,-7.345365000000001e-25,283.575,282.74777,280.6287,275.2147,0.8798511,0.0,100.04198,-7.345365e-24,0.38649496,0.3215364,0.3326683,0.38517317,8.2165e-05,0.00085709244,72083
1985-06-12,14.333995,0.0011115909,-0.0121332705,-7.345365000000001e-25,286.189,284.07812,280.7206,275.3309,0.87985146,0.0,100.04198,-7.345365e-24,0.3582395,0.3339621,0.3316555,0.38494554,8.776784e-06,0.0008496195,72083
1985-06-13,12.15727,0.015102841,-0.0025761873,-7.345365000000001e-25,285.24423,284.57462,280.99142,275.44836,0.8798511,0.0,100.04198,-7.345365e-24,0.39867783,0.35459137,0.3309568,0.38471794,0.0001963228,0.0008421093,72083
1985-06-14,13.971535,0.0026883152,-0.013654128,-7.345365000000001e-25,286.36752,284.7892,281.2082,275.56873,0.8798511,0.0,100.04198,-7.345365e-24,0.3805809,0.3732573,0.3313516,0.38448396,2.7701259e-05,0.00083477795,72083
1985-06-15,13.620863,0.0009797903,-0.013251901,-7.345365000000001e-25,286.40222,285.27618,281.48428,275.69138,0.87989753,0.0,100.02895,-7.345365e-24,0.37596512,0.36937776,0.33140182,0.38422775,8.836389e-06,0.0008267537,72083
1985-06-16,14.103738,0.00036002992,-0.0150772855,-7.345365000000001e-25,287.03116,285.6043,281.74094,275.8173,0.8798511,0.0,100.04198,-7.345365e-24,0.35715994,0.3620771,0.3309447,0.38396516,3.1143427e-06,0.0008184016,72083
1985-06-17,14.694841,0.0034469366,-0.009637184,-7.345365000000001e-25,287.3388,285.94348,282.01456,275.9464,0.8798511,0.0,100.04198,-7.345365e-24,0.3533961,0.35466766,0.33025488,0.3837026,3.488362e-05,0.00081034005,72083
1985-06-18,15.187971,0.00088255404,-0.011723153,-7.345365000000001e-25,287.9468,286.4924,282.3019,276.0788,0.8798511,0.0,100.04198,-7.345365e-24,0.35810915,0.35136032,0.32954916,0.3834559,7.3462725e-06,0.00080271065,72083
1985-06-19,16.000935,0.000496912,-0.012245685,-7.345365000000001e-25,288.50565,286.89017,282.5975,276.2132,0.88000053,0.0,99.999985,-7.345365e-24,0.34444937,0.34604263,0.32854652,0.38318953,4.053116e-06,0.00079473853,72083
1985-06-20,16.478113,0.00034366845,-0.014274187,-7.345365000000001e-25,289.11053,287.43024,282.91428,276.35263,0.8798511,0.0,100.04198,-7.345365e-24,0.33045897,0.33896255,0.32724825,0.38291422,2.682209e-06,0.00078643113,72083
1985-06-21,16.737352,0.00015447143,-0.016007327,-7.345365000000001e-25,289.58884,287.97372,283.25354,276.49518,0.8798511,0.0,100.04198,-7.345365e-24,0.3166008,0.3309256,0.325662,0.38262177,1.1622906e-06,0.0007777959,72083
1985-06-22,15.26751,0.00048151612,-0.01286909,-7.345365000000001e-25,288.56674,287.64575,283.55563,276.64218,0.8798511,0.0,100.04198,-7.345365e-24,0.3081913,0.32386652,0.324159,0.38234138,3.4868717e-06,0.00076948106,72083
1985-06-23,15.857901,0.0020423995,-0.010363929,-7.345365000000001e-25,288.6134,287.5127,283.7543,276.79007,0.8798511,0.0,100.04198,-7.345365e-24,0.3076941,0.31843314,0.32284483,0.38207054,1.4454126e-05,0.00076168776,72083
1985-06-24,19.05422,0.0014865025,-0.017310813,-7.345365000000001e-25,290.5638,288.30338,283.95053,276.9389,0.8798511,0.0,100.04198,-7.345365e-24,0.30781046,0.31290117,0.32126045,0.38177744,1.0222197e-05,0.00075345486,72083
1985-06-25,15.292568,9.796594e-05,-0.017764948,-7.345365000000001e-25,289.27203,288.54663,284.24167,277.08997,0.879902,0.0,100.02766,-7.345365e-24,0.29941368,0.30681992,0.31944022,0.38147226,6.7055225e-07,0.0007447079,72083
1985-06-26,12.985592,2.0087027e-05,-0.015369825,-7.345365000000001e-25,287.151,287.11887,284.37125,277.24277,0.87980026,0.0,100.0563,-7.345365e-24,0.2880516,0.30184302,0.31791815,0.38117728,1.3411045e-07,0.0007365197,72083
1985-06-27,12.359179,0.00095061364,-0.010652252,-7.345365000000001e-25,286.2786,286.22543,284.3178,277.3921,0.87989753,0.0,100.02895,-7.345365e-24,0.28654227,0.29835382,0.31674132,0.3809115,6.1541796e-06,0.0007291287,72083
1985-06-28,10.896794,0.012518676,-0.0020189732,-7.345365000000001e-25,284.7087,285.11563,284.15656,277.5369,0.8799541,0.0,100.01301,-7.345365e-24,0.33875275,0.30002785,0.31597647,0.38066992,0.0001373738,0.0007225573,72083
1985-06-29,10.340274,0.0024986982,-0.0035289451,-7.345365000000001e-25,284.25928,284.4723,283.90338,277.67288,0.8798511,0.0,100.04198,-7.345365e-24,0.37428603,0.32277933,0.31557465,0.38044992,2.1249056e-05,0.00071655214,72083
1985-06-30,8.998054,0.0021054982,-0.007392779,-7.345365000000001e-25,282.8946,283.40186,283.59244,277.80045,0.8798511,0.0,100.04198,-7.345365e-24,0.36217117,0.3317286,0.31525293,0.38021532,1.5854836e-05,0.0007104054,72083
1985-07-01,9.474827,5.5754186e-05,-0.008862093,-7.345365000000001e-25,283.26245,283.1821,283.25027,277.91846,0.8799484,0.0,100.01463,-7.345365e-24,0.3440806,0.33321,0.31478438,0.37997246,4.3213367e-07,0.0007038042,72083
1985-07-02,10.613397,0.0003799457,-0.008023605,-7.345365000000001e-25,284.0251,283.56723,283.00125,278.02762,0.87980026,0.0,100.0563,-7.345365e-24,0.33276114,0.3310051,0.31425223,0.3797207,2.7567148e-06,0.0006971583,72083
1985-07-03,10.441278,0.00012267109,-0.008365206,-7.345365000000001e-25,283.7433,283.6466,282.84842,278.13007,0.8798511,0.0,100.04198,-7.345365e-24,0.32670784,0.32821593,0.3137169,0.37946892,8.940697e-07,0.00069064647,72083
1985-07-04,13.226683,0.0005760251,-0.012894817,-7.345365000000001e-25,285.69302,284.44473,282.75424,278.22812,0.88000053,0.0,99.999985,-7.345365e-24,0.31928506,0.32401085,0.3128929,0.37919936,4.1127205e-06,0.0006837398,72083
1985-07-05,16.193531,8.523463e-07,-0.017176934,-7.345365000000001e-25,287.87396,285.7992,282.8436,278.3232,0.8798511,0.0,100.04198,-7.345365e-24,0.30547014,0.31698227,0.3114586,0.37888527,0.0,0.0006757751,72083
1985-07-06,15.902773,0.004315406,-0.0119853765,-7.345365000000001e-25,288.6189,287.16226,283.1402,278.4212,0.8798511,0.0,100.04198,-7.345365e-24,0.3118795,0.31036314,0.30998802,0.37856546,4.0516257e-05,0.0006677881,72083
1985-07-07,15.836565,0.00029892026,-0.018355362,-7.345365000000001e-25,288.66196,287.36523,283.46545,278.5229,0.8798511,0.0,100.04198,-7.345365e-24,0.31940588,0.30727258,0.3086618,0.37825775,1.9967556e-06,0.00066025555,72083
1985-07-08,13.537529,0.006566316,-0.008511342,-7.345365000000001e-25,287.13843,286.83585,283.72873,278.6294,0.8798511,0.0,100.04198,-7.345365e-24,0.3219382,0.3044529,0.30753517,0.37796846,5.5208802e-05,0.00065305084,72083
1985-07-09,12.359772,0.010186446,-0.0030317158,-7.345365000000001e-25,285.66144,285.731,283.81842,278.7371,0.87980026,0.0,100.0563,-7.345365e-24,0.38587633,0.3172792,0.30711493,0.3777256,9.831786e-05,0.00064720213,72083
1985-07-10,13.812791,0.00084395503,-0.005122505,-7.345365000000001e-25,286.56467,285.67236,283.7992,278.84277,0.8798511,0.0,100.04198,-7.345365e-24,0.36997667,0.3364919,0.30704498,0.3774942,6.8843365e-06,0.0006416142,72083
1985-07-11,15.741026,0.00025081862,-0.013433494,-7.345365000000001e-25,288.0113,286.57095,283.86426,278.94696,0.8798511,0.0,100.04198,-7.345365e-24,0.34531465,0.33644548,0.30663046,0.37721696,1.847744e-06,0.0006351471,72083
1985-07-12,17.842817,0.00013585301,-0.017179728,-7.345365000000001e-25,289.64066,287.78506,284.07257,279.05164,0.88000053,0.0,99.999985,-7.345365e-24,0.32483292,0.3293489,0.30559477,0.37690416,9.685755e-07,0.0006277114,72083
1985-07-13,18.099306,0.0013787855,-0.014589772,-7.345365000000001e-25,290.07773,288.60248,284.39716,279.15955,0.8798511,0.0,100.04198,-7.345365e-24,0.3128802,0.3212719,0.30436835,0.376578,9.417534e-06,0.0006201416,72083
1985-07-14,17.616302,0.0006712616,-0.0129337385,-7.345365000000001e-25,290.1484,288.7653,284.72256,279.27252,0.87989753,0.0,100.02895,-7.345365e-24,0.30903372,0.31515312,0.30330086,0.37627158,4.5001507e-06,0.0006131083,72083
1985-07-15,18.48083,0.0007096857,-0.012987971,-7.345365000000001e-25,290.9351,289.28168,285.03256,279.38864,0.8798511,0.0,100.04198,-7.345365e-24,0.3008944,0.309302,0.30218187,0.37596068,4.604459e-06,0.000606142,72083
1985-07-16,17.487154,0.0038947763,-0.013747767,-7.345365000000001e-25,290.34662,289.4838,285.35635,279.50952,0.8798511,0.0,100.04198,-7.345365e-24,0.31571898,0.30518976,0.30118307,0.37566122,3.1083822e-05,0.0005995035,72083
1985-07-17,16.698267,0.0019922496,-0.01579351,-7.345365000000001e-25,289.77686,288.91727,285.57092,279.63312,0.8799497,0.0,100.014305,-7.345365e-24,0.30971083,0.3019835,0.30006853,0.37535667,1.6078353e-05,0.00059277564,72083
1985-07-18,15.376036,0.004135376,-0.012259223,-7.345365000000001e-25,288.80267,288.39227,285.69467,279.75793,0.8798511,0.0,100.04198,-7.345365e-24,0.3440075,0.30231032,0.29908815,0.37506294,3.9555132e-05,0.00058627874,72083
1985-07-19,15.885257,0.00021889266,-0.012400404,-7.345365000000001e-25,289.19476,288.2914,285.74167,279.88135,0.88000053,0.0,99.999985,-7.345365e-24,0.3231093,0.30289397,0.29817644,0.3747654,1.4230609e-06,0.0005799681,72083
1985-07-20,18.336557,0.0007173717,-0.013092771,-7.345365000000001e-25,290.2797,288.8238,285.82382,280.00336,0.8798511,0.0,100.04198,-7.345365e-24,0.3082892,0.2997659,0.29712868,0.37445703,4.5225024e-06,0.0005734265,72083
1985-07-21,20.392315,0.009805863,-0.015001699,-7.345365000000001e-25,292.23596,290.13135,286.0214,280.12555,0.8798511,0.0,100.04198,-7.345365e-24,0.31218848,0.295578,0.2959582,0.37413788,9.314716e-05,0.00056673586,72083
1985-07-22,16.10321,0.009017855,-0.007032588,-7.345365000000001e-25,289.67905,289.79886,286.3049,280.25055,0.8798511,0.0,100.04198,-7.345365e-24,0.39331564,0.32665572,0.29540953,0.3738613,0.00010198355,0.00056087226,72083
1985-07-23,16.90786,0.00073357025,-0.015772142,-7.345365000000001e-25,289.93674,288.96283,286.3828,280.3763,0.88000053,0.0,99.999985,-7.345365e-24,0.35144234,0.3359464,0.29517874,0.3735733,5.185604e-06,0.00055497885,72083
1985-07-24,17.998875,0.00014545917,-0.012044124,-7.345365000000001e-25,290.59958,289.3913,286.4687,280.50143,0.8798511,0.0,100.04198,-7.345365e-24,0.33407083,0.33079085,0.29470953,0.37326813,1.0281801e-06,0.00054876506,72083
1985-07-25,16.077595,3.17763e-05,-0.021321341,-7.345365000000001e-25,289.9695,289.57288,286.60245,280.62628,0.879799,0.0,100.056625,-7.345365e-24,0.31742096,0.3241272,0.29407182,0.37295723,2.0116568e-07,0.0005425811,72083
1985-07-26,12.895786,0.0022157787,-0.008392908,-7.345365000000001e-25,287.0741,287.8514,286.60342,280.7499,0.87990326,0.0,100.02733,-7.345365e-24,0.31346193,0.31877008,0.29358926,0.37267175,1.4536083e-05,0.00053687394,72083
1985-07-27,13.021246,0.013442203,-0.0022935122,-7.345365000000001e-25,286.5362,286.67523,286.38205,280.86823,0.8798511,0.0,100.04198,-7.345365e-24,0.3686905,0.32231012,0.2936325,0.37243524,0.00014302135,0.0005322099,72083
1985-07-28,15.238924,0.0040692985,-0.006948434,-7.345365000000001e-25,287.89355,287.18375,286.17,280.97934,0.879902,0.0,100.02766,-7.345365e-24,0.39286423,0.35375276,0.29412588,0.37219873,4.5135617e-05,0.0005276203,72083
1985-07-29,16.18995,0.00041633061,-0.013614595,-7.345365000000001e-25,288.8921,287.84207,286.0975,281.08557,0.8799497,0.0,100.014305,-7.345365e-24,0.36076102,0.35433897,0.29465547,0.37192026,3.1292439e-06,0.000522241,72083
1985-07-30,17.813992,0.00077804434,-0.011896059,-7.345365000000001e-25,290.31198,288.91116,286.17236,281.1892,0.8798511,0.0,100.04198,-7.345365e-24,0.34575906,0.34662566,0.29476675,0.371624,5.6773424e-06,0.00051668286,72083
1985-07-31,16.099344,0.012526333,-0.0023640096,-7.345365000000001e-25,289.20972,288.97937,286.33984,281.29376,0.8798511,0.0,100.04198,-7.345365e-24,0.38609633,0.351621,0.29517302,0.37137666,0.000138551,0.0005119294,72083
1985-08-01,16.36695,0.0064517288,-0.006798245,-7.345365000000001e-25,289.38702,288.64832,286.41226,281.39914,0.8799541,0.0,100.01301,-7.345365e-24,0.39504752,0.37431145,0.2967485,0.37114906,0.00018195808,0.00050775707,72083
1985-08-02,16.178688,0.0010195457,-0.009954326,-7.345365000000001e-25,289.42664,288.73727,286.48553,281.50317,0.8798511,0.0,100.04198,-7.345365e-24,0.37932268,0.3756485,0.29890314,0.37090683,8.46386e-06,0.0005032569,72083
1985-08-03,15.962689,0.0004998654,-0.014210187,-7.345365000000001e-25,289.29688,288.77344,286.5628,281.60712,0.8798511,0.0,100.04198,-7.345365e-24,0.36417007,0.36673293,0.30027834,0.3706557,4.053116e-06,0.00049866736,72083
1985-08-04,16.43927,0.0030565322,-0.009732008,-7.345365000000001e-25,289.3243,288.64456,286.61014,281.7104,0.8798511,0.0,100.04198,-7.345365e-24,0.35958418,0.35836092,0.3009993,0.37040582,2.720952e-05,0.0004941523,72083
1985-08-05,14.635675,0.024268026,-0.008245252,-7.345365000000001e-25,288.14053,288.22427,286.64066,281.81216,0.8799541,0.0,100.01301,-7.345365e-24,0.4073995,0.40150642,0.30591264,0.37018967,0.0030846298,0.00049022585,72083
1985-08-06,16.754873,0.0010106997,-0.019933715,-7.345365000000001e-25,289.1222,288.131,286.58804,281.91196,0.8798454,0.0,100.0436,-7.345365e-24,0.3844312,0.39310074,0.3127346,0.36996397,9.36538e-06,0.0004862249,72083
1985-08-07,20.192274,2.4987228e-05,-0.016166992,-7.345365000000001e-25,291.66287,289.72073,286.68524,282.01038,0.879805,0.0,100.055,-7.345365e-24,0.36675772,0.37727228,0.31456247,0.3697281,2.2351742e-07,0.00048206747,72083
1985-08-08,21.063953,0.009016181,-0.008602776,-7.345365000000001e-25,292.89905,291.235,287.01102,282.11072,0.8798511,0.0,100.04198,-7.345365e-24,0.3815632,0.37335715,0.3153483,0.36951193,0.00014521182,0.00047825277,72083
1985-08-09,22.876928,0.00017833113,-0.01162266,-7.345365000000001e-25,294.19745,292.1044,287.4186,282.218,0.88000053,0.0,99.999985,-7.345365e-24,0.3751265,0.37620354,0.31665483,0.36930785,1.5497208e-06,0.0004747361,72083
1985-08-10,25.260798,3.4397035e-06,-0.017447285,-7.345365000000001e-25,296.2044,293.68564,287.93542,282.33188,0.8798511,0.0,100.04198,-7.345365e-24,0.3536167,0.36440277,0.31697527,0.3690745,2.9802322e-08,0.0004708022,72083
1985-08-11,20.51353,0.0011251479,-0.018078826,-7.345365000000001e-25,293.94168,293.4876,288.48706,282.45502,0.879799,0.0,100.056625,-7.345365e-24,0.3427569,0.3534533,0.31664848,0.36884752,9.074807e-06,0.00046689808,72083
1985-08-12,16.747475,3.205504e-05,-0.019631162,-7.345365000000001e-25,290.91986,291.29355,288.71732,282.58414,0.87989753,0.0,100.02895,-7.345365e-24,0.3297863,0.34423065,0.31605276,0.36863074,2.5331974e-07,0.0004632175,72083
1985-08-13,17.664423,0.002009324,-0.00914672,-7.345365000000001e-25,290.71835,290.3114,288.67358,282.7121,0.879902,0.0,100.02766,-7.345365e-24,0.32670847,0.33645883,0.31537437,0.36841965,1.6003847e-05,0.00045968592,72083
1985-08-14,17.948954,0.0011337042,-0.010139123,-7.345365000000001e-25,291.1062,290.48758,288.61447,282.8352,0.8799497,0.0,100.014305,-7.345365e-24,0.33132425,0.33194414,0.3148168,0.3682283,8.255243e-06,0.00045654178,72083
1985-08-15,18.236267,0.00029537213,-0.0141041875,-7.345365000000001e-25,291.03098,290.41455,288.5784,282.95535,0.879902,0.0,100.02766,-7.345365e-24,0.32097372,0.32649103,0.3139267,0.3680204,2.0861626e-06,0.0004530698,72083
1985-08-16,18.36359,0.0008380115,-0.0064891204,-7.345365000000001e-25,291.15128,290.55542,288.5667,283.07248,0.8798511,0.0,100.04198,-7.345365e-24,0.31727853,0.3219986,0.3131714,0.36782327,5.915761e-06,0.00044983625,72083
1985-08-17,18.18375,0.011550317,-0.0052580684,-7.345365000000001e-25,291.07742,290.47708,288.55988,283.1875,0.88000053,0.0,99.999985,-7.345365e-24,0.3412806,0.32032394,0.3126723,0.36764655,0.00012911856,0.00044698268,72083
1985-08-18,18.93231,0.0076238182,-0.0050476342,-7.345365000000001e-25,291.47284,290.8231,288.5836,283.29926,0.8798511,0.0,100.04198,-7.345365e-24,0.39823022,0.34682846,0.31254005,0.3674825,8.536875e-05,0.00044433773,72083
1985-08-19,18.1641,4.6336652e-05,-0.011876792,-7.345365000000001e-25,291.1404,290.6045,288.6159,283.40952,0.8798511,0.0,100.04198,-7.345365e-24,0.37109503,0.3595333,0.3129069,0.36730513,3.7252903e-07,0.00044148415,72083
