time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1985-10-20,2.8519278,0.0048337625,-0.0010790899,0.00081475574,275.88907,276.12762,280.06265,284.0431,0.7491052,4.860026,171.36034,0.004964193,0.37184525,0.36095873,0.3166771,0.36523056,6.920844e-05,0.0004087016,75217
1985-10-21,3.675445,0.0010586523,-0.0024108589,0.00037765503,277.0133,277.49103,279.82803,283.95688,0.70022625,2.258789,171.39029,0.002319336,0.3870112,0.36896577,0.31780434,0.36510912,1.3500452e-05,0.0004068911,75217
1985-10-22,1.9066304,0.0040172664,-0.0008041635,0.00047413507,276.1966,277.19348,279.68936,283.8693,0.6664951,2.7661946,168.33072,0.0028889973,0.386418,0.37107086,0.31921005,0.36499214,4.6171248e-05,0.00040514022,75217
1985-10-23,0.20290717,0.0013546933,-0.0011205673,0.00092959404,275.09396,276.3984,279.48572,283.78003,0.6469457,5.583496,160.0423,0.0061442056,0.37954712,0.37351418,0.3207709,0.36488023,1.7806888e-06,0.0004034862,75217
1985-10-24,1.7857548,0.0031544429,-0.00038683414,0.002349178,275.24176,275.97928,279.2225,283.68744,0.6599777,14.893962,155.33104,0.015136719,0.37880072,0.3713131,0.3222529,0.3647728,3.503263e-05,0.00040188432,75217
1985-10-25,4.565001,0.0030669658,-0.0014831871,0.0014793078,277.37744,277.2797,279.07724,283.5917,0.646968,9.669108,158.98013,0.009643555,0.39004645,0.3736782,0.3236866,0.36466852,6.613135e-05,0.00040032715,75217
1985-10-26,3.5226073,0.000647369,-0.0047552064,0.00083100796,276.97354,277.51038,279.07736,283.49725,0.6198766,5.287191,159.09308,0.0054117837,0.39213434,0.38013712,0.32538477,0.36456046,1.0453165e-05,0.00039877743,75217
1985-10-27,0.70539373,0.0021959692,-0.0042700917,0.0015730461,275.53598,276.90112,279.04312,283.40414,0.62101376,8.816569,171.04881,0.008951823,0.37957636,0.37781397,0.32721964,0.36445746,6.981194e-06,0.00039729476,75217
1985-10-28,-1.946842,0.0006617128,-0.0014432892,0.0023037195,273.67285,275.35263,278.83713,283.31067,0.62673926,13.3046875,171.0921,0.013102214,0.3707854,0.3737564,0.3287557,0.3643621,3.7252903e-08,0.0003959313,75217
1985-10-29,-2.7440858,0.00071278214,-0.0022246912,0.003059864,273.25046,274.62454,278.50504,283.2131,0.6371095,18.77189,161.47589,0.018758139,0.36492348,0.3696054,0.32996178,0.36426988,2.2351742e-08,0.00039462,75217
1985-10-30,-4.102296,0.0047903834,-0.0015699267,0.004625956,272.7872,274.15277,278.1549,283.11026,0.6656635,28.760416,154.90233,0.029256186,0.36077628,0.3659757,0.33093962,0.36418533,3.7252903e-08,0.000393413,75217
1985-10-31,-2.951759,0.002088502,-0.0009357482,0.008899689,272.8333,273.98474,277.8204,283.0024,0.72198623,58.58496,151.34732,0.059122723,0.3645738,0.36357117,0.33175978,0.36410585,1.116097e-05,0.00039229542,75217
1985-11-01,-6.8607697,0.0003906141,-0.0012398809,0.009168665,272.5841,273.8842,277.52997,282.89035,0.7171406,60.694416,150.94237,0.060750324,0.36010423,0.36177698,0.3324674,0.36402765,1.4901161e-08,0.00039119273,75217
1985-11-02,-8.449317,0.00011605024,-0.0012095645,0.009039362,272.2188,273.71994,277.26953,282.77463,0.710642,59.821533,151.1787,0.059936523,0.35641798,0.3596579,0.33306694,0.36395136,1.4901161e-08,0.0003901273,75217
1985-11-03,-2.3673182,0.013749008,-0.0005873367,0.01562961,272.16794,273.5552,277.02484,282.65607,0.7744536,85.37199,153.9746,0.09899902,0.3560041,0.3576374,0.33357874,0.36387762,1.0311604e-05,0.00038909167,75217
1985-11-04,0.46585172,0.0010648441,-0.0008340627,0.02168107,272.55505,273.49463,276.8027,282.53415,0.7758682,100.0,162.91698,0.13305664,0.36302885,0.35696983,0.33402124,0.3638045,1.1891127e-05,0.00038808584,75217
1985-11-05,0.25071868,0.00018553734,-0.0007970929,0.02163601,272.83035,273.5101,276.61423,282.41092,0.728243,100.0,167.65623,0.12906902,0.36182275,0.35708046,0.33444723,0.3637333,5.416572e-06,0.00038708746,75217
1985-11-06,0.45498303,3.0174851e-05,-0.0018360391,0.021294674,273.03943,273.56274,276.46286,282.287,0.6853861,100.0,172.7106,0.12345377,0.35800043,0.35656738,0.33485666,0.36366272,3.97861e-06,0.00038611144,75217
1985-11-07,2.9559672,0.003374536,-0.0014795363,0.017764887,273.23254,273.63675,276.34412,282.16324,0.6501469,94.423256,179.40135,0.10001627,0.3920803,0.361276,0.33526993,0.36359277,0.00019052625,0.00038514286,75217
1985-11-08,2.0182936,0.0051583094,-0.000121317804,0.009839416,273.6489,273.77084,276.25192,282.03925,0.62242454,55.36084,180.4798,0.05476888,0.42142677,0.4085382,0.33866438,0.36352667,0.00016919523,0.00038424134,75217
1985-11-09,-0.8270172,0.0020968714,-0.00026884675,0.01030461,273.54645,273.93472,276.1937,281.9163,0.6301674,57.881836,176.87206,0.057861328,0.3987535,0.40264192,0.34467316,0.3634739,7.44313e-06,0.00038350374,75217
1985-11-10,-1.0305377,0.008232144,-0.0016207248,0.013158639,273.26645,273.95914,276.15723,281.79456,0.6751739,72.754555,175.93846,0.07373047,0.3877144,0.39373842,0.3481954,0.3634313,3.799796e-06,0.00038291514,75217
1985-11-11,1.6647652,0.0076932777,-0.0003912151,0.016590754,273.50314,273.97797,276.1215,281.67453,0.73888695,92.25537,180.45865,0.09236654,0.41516814,0.39803252,0.35082626,0.36339888,0.0001977086,0.0003824383,75217
1985-11-12,0.29658216,0.0011838462,-0.0015264377,0.016513506,273.71585,274.12024,276.09695,281.5561,0.72283596,90.91959,181.35675,0.091267906,0.40296426,0.40709367,0.35577837,0.3633779,1.1920929e-07,0.00038208067,75217
1985-11-13,-0.556587,0.0038036047,-0.00057946146,0.018208345,273.85333,274.30057,276.09814,281.43954,0.7108213,95.402504,183.03287,0.09916178,0.38869476,0.39715704,0.35953268,0.36336708,0.0,0.0003818795,75217
1985-11-14,-2.1020582,0.00263803,-0.00060340017,0.022297263,273.98203,274.4304,276.11682,281.32553,0.7393733,100.0,176.87401,0.12589519,0.38144746,0.39004198,0.3617579,0.36335754,0.0,0.0003817603,75217
1985-11-15,-3.1394238,0.0010316885,-0.00073876977,0.023341259,273.97437,274.47437,276.13986,281.21436,0.7389442,100.0,176.24608,0.13244629,0.37639937,0.3847599,0.36322084,0.36335754,0.0,0.0003817603,75217
1985-11-16,-7.526246,0.00033323467,-0.00058470666,0.023825685,273.76318,274.38663,276.14984,281.10587,0.739393,100.0,175.76202,0.13570149,0.372509,0.38061205,0.36423302,0.36335754,0.0,0.00038182735,75217
1985-11-17,-8.506662,0.00025893035,-0.00022930652,0.023831526,273.47626,274.16895,276.12848,280.99933,0.7345585,100.0,175.55923,0.13574219,0.3693479,0.37723985,0.36494255,0.3633696,0.0,0.00038198382,75217
1985-11-18,-6.813624,0.00024529398,-0.00016414374,0.023967346,273.3721,274.05426,276.08115,280.89444,0.73023456,100.0,175.51073,0.13647461,0.36674437,0.3744227,0.36543274,0.36338553,0.0,0.0003822297,75217
1985-11-19,-7.016459,0.0002049148,-0.00016465038,0.024069032,273.31552,273.99622,276.02737,280.79062,0.72528374,100.0,175.77635,0.13671875,0.3644638,0.37200037,0.365757,0.36341095,0.0,0.0003825426,75217
1985-11-20,-6.784081,2.3245902e-05,5.6244433e-05,0.024117509,273.27496,273.95023,275.97134,280.68787,0.71928924,100.0,176.50975,0.13631184,0.3628038,0.36990294,0.365949,0.36343193,0.0,0.00038286299,75217
1985-11-21,-9.793649,0.00013344883,-9.067357e-06,0.024155697,273.11472,273.88855,275.9133,280.58612,0.71223205,100.0,177.0921,0.1360677,0.36193213,0.36821112,0.36605263,0.36346307,0.0,0.00038322806,75217
1985-11-22,-5.2888136,0.00021498799,-0.00026087463,0.024282098,273.10544,273.82297,275.85248,280.4853,0.70816207,100.0,177.20343,0.13671875,0.36003557,0.36669222,0.36608696,0.36348662,0.0,0.00038359314,75217
1985-11-23,-7.7729363,0.00027356445,-0.00011060387,0.02436161,273.08743,273.78513,275.7896,280.38535,0.70317054,100.0,177.68,0.13704427,0.35863304,0.3652598,0.36607423,0.3635114,0.0,0.00038397312,75217
1985-11-24,-7.6540556,0.0015580475,-0.00023835897,0.024817228,273.02356,273.7422,275.729,280.28616,0.7057916,100.0,176.20018,0.14074707,0.35712814,0.36386552,0.36602783,0.36354318,0.0,0.00038433075,75217
1985-11-25,-6.5897436,0.004367238,-9.536743e-05,0.028077444,273.0395,273.70456,275.66934,280.18738,0.74874413,100.0,165.74445,0.16902669,0.35582605,0.3624878,0.36595345,0.3635629,0.0,0.00038467348,75217
1985-11-26,-8.136618,0.0060348334,-0.00012387335,0.0313071,273.0775,273.6857,275.61172,280.08942,0.77892375,100.0,157.01366,0.1986084,0.35485587,0.3611876,0.3658568,0.3635807,0.0,0.00038500875,75217
1985-11-27,-9.894817,0.0067224232,-0.00034034252,0.041063428,273.11978,273.67743,275.55762,279.99237,0.8384359,100.0,149.96744,0.27290854,0.35361353,0.35995355,0.36574554,0.36360678,0.0,0.00038532913,75217
1985-11-28,-14.657764,8.3083374e-05,2.4862587e-05,0.04266417,273.11157,273.67328,275.51016,279.89642,0.83758235,100.0,151.37433,0.2816569,0.35277304,0.358778,0.36561394,0.36363092,0.0,0.00038562715,75217
1985-11-29,-19.698765,5.9828162e-05,-4.3213367e-07,0.04272453,273.04074,273.65765,275.4652,279.8019,0.8299571,100.0,152.11978,0.28072104,0.3517386,0.35767937,0.36546516,0.36364684,0.0,0.00038589537,75217
1985-11-30,-15.444241,0.0077404925,-0.00034677982,0.044576686,272.95648,273.62415,275.4204,279.70865,0.83097595,100.0,150.04718,0.2961019,0.35073218,0.3566208,0.36530495,0.36366335,0.0,0.0003861487,75217
1985-12-01,-13.054177,0.0028377324,-7.715076e-05,0.052378256,273.00986,273.59702,275.37466,279.61615,0.8529572,100.0,148.87628,0.35184732,0.34979948,0.3556048,0.36512694,0.3636856,0.0,0.00038636476,75217
1985-12-02,-13.494873,0.0008689344,6.305426e-05,0.053654116,273.03778,273.58414,275.3308,279.5248,0.8486669,100.0,150.23045,0.3572184,0.34916177,0.3546416,0.36493492,0.36369386,0.0,0.00038655847,75217
1985-12-03,-14.0153265,0.0004016441,4.838407e-05,0.054252505,273.05176,273.57657,275.28976,279.43448,0.84264416,100.0,150.44171,0.36088052,0.3489221,0.353789,0.36473274,0.3637085,0.0,0.0003867224,75217
1985-12-04,-15.045984,0.00036110092,-3.6992133e-05,0.054560144,273.0534,273.5699,275.25085,279.34525,0.8359398,100.0,151.29816,0.36063638,0.34839568,0.35303497,0.36452293,0.36371484,0.0,0.0003868416,75217
1985-12-05,-13.139325,0.0028013855,-0.00023961067,0.05559532,273.0513,273.5624,275.21362,279.25708,0.83317256,100.0,150.59178,0.3688558,0.34720802,0.35227966,0.3643093,0.36372375,0.0,0.00038695335,75217
1985-12-06,-10.759443,0.0022317409,-0.00010216981,0.057982404,273.0888,273.55844,275.17862,279.1702,0.83635306,100.0,150.90494,0.3840332,0.34627786,0.35149893,0.36408553,0.363732,0.0,0.00038702786,75217
1985-12-07,-6.113868,0.010592329,-0.00023479015,0.066913605,273.16296,273.56406,275.14627,279.0842,0.85210556,100.0,151.96744,0.43888345,0.34605536,0.35077095,0.36384964,0.363739,0.0,0.00038705766,75217
1985-12-08,-16.68809,0.00012795627,6.02901e-05,0.070090055,273.1731,273.57736,275.11746,278.99957,0.8474707,100.0,153.38345,0.457194,0.34544882,0.35010085,0.3636106,0.36373267,0.0,0.00038707256,75217
1985-12-09,-9.660925,0.00033581554,-0.00013574958,0.070381604,273.16458,273.58273,275.09143,278.91614,0.840506,100.0,155.1647,0.45365396,0.34469733,0.3494536,0.36336073,0.36372375,0.0,0.0003870651,75217
1985-12-10,-11.093872,0.0004944146,-9.603798e-06,0.07054162,273.20068,273.59152,275.0672,278.83408,0.8333757,100.0,158.29784,0.44551596,0.34386826,0.34879494,0.36309814,0.36372375,0.0,0.0003870502,75217
1985-12-11,-10.855944,0.0015842378,5.7935715e-05,0.07220618,273.20715,273.59927,275.04538,278.75314,0.833315,100.0,156.319,0.4617106,0.3434671,0.34817758,0.36283937,0.36372375,0.0,0.00038702786,75217
1985-12-12,-9.557711,0.00020446777,-1.4260411e-05,0.07264463,273.23175,273.60678,275.02457,278.67355,0.827414,100.0,158.80728,0.45747885,0.34304366,0.3476092,0.36256218,0.36372375,0.0,0.0003869906,75217
1985-12-13,-4.968205,0.0009890199,-0.00039257854,0.07320436,273.27142,273.61804,275.00552,278.59515,0.8227257,100.0,162.21417,0.45174155,0.34261766,0.34706306,0.3622856,0.36372313,0.0,0.000386931,75217
1985-12-14,-3.1106915,0.0045659933,-0.000624612,0.075657405,273.348,273.63837,274.9889,278.51825,0.8287933,100.0,166.3408,0.4544271,0.34172568,0.34651312,0.3619925,0.3637085,0.0,0.00038687885,75217
1985-12-15,-1.5301778,0.004424408,-0.0003682375,0.080830134,273.42935,273.6688,274.97586,278.44247,0.82439303,100.0,171.10155,0.47220865,0.3409748,0.34594408,0.3617045,0.3637085,0.0,0.00038680434,75217
1985-12-16,-7.057248,0.0026238486,-0.00031288713,0.0840497,273.47897,273.70804,274.96704,278.36826,0.82012343,100.0,174.90038,0.48046875,0.3403066,0.34537315,0.3613987,0.3637085,0.0,0.00038674474,75217
1985-12-17,-18.747913,0.00030073524,-9.0137124e-05,0.0849491,273.37796,273.7312,274.96103,278.2954,0.81874,100.0,175.43912,0.4842936,0.33971915,0.34481558,0.36109987,0.36370024,0.0,0.00038664043,75217
1985-12-18,-21.59038,0.00011546536,1.4320016e-05,0.08506671,273.22098,273.71246,274.95264,278.2239,0.8116342,100.0,176.15233,0.48303223,0.33931223,0.34428915,0.3607839,0.36369324,0.0,0.00038655847,75217
1985-12-19,-23.605917,0.00011490584,7.44313e-06,0.08517599,273.10355,273.66916,274.9372,278.1539,0.8044314,100.0,176.8382,0.4818929,0.33886656,0.34379068,0.36047426,0.36368814,0.0,0.00038645416,75217
1985-12-20,-28.015747,0.00016400541,-6.057322e-06,0.085254826,272.9701,273.6133,274.91376,278.0846,0.79713196,100.0,177.31248,0.48095703,0.33836174,0.34330812,0.3601532,0.36367798,0.0,0.00038633496,75217
1985-12-21,-24.195116,0.00031669476,5.003065e-05,0.08562783,272.8656,273.5484,274.88184,278.01718,0.7923181,100.0,176.24901,0.4859619,0.3380445,0.3428383,0.35983276,0.36367035,0.0,0.0003862083,75217
1985-12-22,-6.959986,0.008494729,-0.00047050416,0.09039438,272.86017,273.48914,274.84302,277.9492,0.81587833,100.0,173.14029,0.5213216,0.33841386,0.34238943,0.35949135,0.3636589,8.136034e-06,0.00038606673,75217
1985-12-23,1.7207772,0.001657942,-0.00032314658,0.090211,273.0279,273.45966,274.80154,277.8826,0.78723377,100.0,179.40167,0.50394696,0.38741812,0.34923807,0.35917917,0.36364746,0.00011833012,0.00038589537,75217
1985-12-24,-2.3817797,0.005908328,-0.00030391663,0.09235772,273.1751,273.4646,274.76178,277.81555,0.77516437,100.0,184.30565,0.5008952,0.38576064,0.36417642,0.3591404,0.3636354,1.9192696e-05,0.00038573146,75217
1985-12-25,-1.6620824,0.0009181137,4.8592687e-05,0.093469106,273.24142,273.48483,274.72714,277.75046,0.75928855,100.0,189.20377,0.49438477,0.37112173,0.3675302,0.35936165,0.3636271,0.0,0.0003855899,75217
1985-12-26,-2.7897096,0.0028252236,-0.00061068684,0.095249094,273.3026,273.51083,274.6996,277.68536,0.74364483,100.0,194.18878,0.49023438,0.3650106,0.36702284,0.3596077,0.36361694,0.0,0.00038543344,75217
1985-12-27,-0.95328116,0.0055521554,-0.00075398386,0.09913695,273.33853,273.53854,274.67868,277.62143,0.76991093,100.0,197.02374,0.50272626,0.3613173,0.36577097,0.35981497,0.36360678,0.0,0.00038529932,75217
1985-12-28,-2.8854833,0.00727995,-0.00029505044,0.10628799,273.39075,273.56775,274.66354,277.55832,0.7911607,100.0,199.26431,0.5326335,0.3587996,0.36433855,0.35995927,0.36360168,0.0,0.00038517267,75217
1985-12-29,-4.1605773,0.004725367,-0.00018149614,0.11221019,273.40482,273.59637,274.65305,277.49625,0.82083553,100.0,198.4199,0.5651042,0.35700354,0.36291504,0.36004257,0.3635896,0.0,0.00038505346,75217
1985-12-30,-10.719231,0.0085644275,-0.0002887696,0.11682133,273.37582,273.61758,274.64505,277.43533,0.8365886,100.0,194.68097,0.59891766,0.35539374,0.36156717,0.36007562,0.36358643,0.0,0.00038493425,75217
1985-12-31,-9.375136,0.0018941105,-0.00037211925,0.122841515,273.32925,273.62372,274.63748,277.37567,0.8511471,100.0,187.20897,0.65596515,0.35402298,0.36029944,0.36006293,0.36357307,0.0,0.0003848076,75217
1986-01-01,-7.132869,0.0011487633,-0.0006946102,0.124495424,273.33975,273.62454,274.629,277.317,0.8484088,100.0,190.43912,0.6536865,0.35280672,0.3590908,0.36000887,0.36356926,0.0,0.00038468093,75217
1986-01-02,-7.335324,0.0010711738,-0.0003793165,0.12568243,273.34946,273.62735,274.61975,277.25946,0.844871,100.0,193.82062,0.6488851,0.3516941,0.35792097,0.3599364,0.3635559,0.0,0.00038456172,75217
1986-01-03,-10.070475,0.00011725271,9.126961e-06,0.12594433,273.33987,273.62946,274.60925,277.20282,0.8379791,100.0,197.62238,0.63753253,0.35093942,0.35681915,0.35984802,0.3635489,0.0,0.00038443506,75217
1986-01-04,-12.073846,0.00043651462,-5.9239566e-05,0.1260525,273.29938,273.62473,274.5988,277.14725,0.83072734,100.0,200.55663,0.6284587,0.34991136,0.35578027,0.35974884,0.36354065,0.0,0.00038431585,75217
1986-01-05,-13.942984,0.00065871177,-4.286319e-05,0.12659626,273.23828,273.61035,274.58548,277.09256,0.8257257,100.0,201.06802,0.6294759,0.3489615,0.35476875,0.35963187,0.36352792,0.0,0.00038418174,75217
1986-01-06,-11.910171,0.00041032434,-0.00016959757,0.12724702,273.20227,273.58774,274.56976,277.03882,0.8215419,100.0,201.57616,0.631429,0.3480161,0.353789,0.35949835,0.36352158,0.0,0.00038405508,75217
1986-01-07,-13.248479,0.00044394177,9.916723e-06,0.12751321,273.16916,273.56564,274.5505,276.98572,0.81554484,100.0,203.29327,0.6274414,0.34719405,0.35284933,0.35934195,0.36351013,0.0,0.00038390607,75217
1986-01-08,-11.173959,0.00010371208,6.0632825e-05,0.12784834,273.1413,273.54114,274.52863,276.93335,0.80965656,100.0,204.89908,0.62422687,0.34680685,0.35198402,0.3591849,0.3634987,0.0,0.00038377196,75217
1986-01-09,-10.169998,0.0072645247,-0.00034573674,0.13213806,273.1321,273.5185,274.50604,276.88165,0.8275659,100.0,200.90591,0.6566569,0.34607825,0.3511823,0.3590145,0.36348978,0.0,0.00038362294,75217
1986-01-10,-10.860636,0.005002701,-0.0003215298,0.13769865,273.1507,273.50244,274.4812,276.8307,0.8448052,100.0,196.16014,0.7012126,0.34514555,0.35039267,0.35882568,0.3634796,0.0,0.00038347393,75217
1986-01-11,-15.021315,0.0001952636,-8.507818e-05,0.14000495,273.13998,273.49,274.45685,276.78006,0.84526265,100.0,195.40787,0.7166748,0.3443254,0.34961256,0.3586305,0.36346498,0.0,0.00038330257,75217
1986-01-12,-21.688334,0.00010172547,-2.8587878e-05,0.14004338,273.07584,273.47253,274.43304,276.73022,0.8376529,100.0,197.4033,0.70963544,0.34358725,0.34885025,0.35842833,0.3634542,0.0,0.00038315356,75217
1986-01-13,-22.747313,0.00037362875,2.6330352e-05,0.1401463,272.9787,273.44257,274.40735,276.68088,0.8302168,100.0,198.45181,0.70617676,0.34306145,0.34813118,0.35820642,0.3634421,0.0,0.00038297474,75217
1986-01-14,-13.833141,0.0017958165,8.0138445e-05,0.14136429,272.924,273.40442,274.37875,276.6319,0.8284414,100.0,195.9121,0.7210286,0.34272322,0.34744453,0.35798392,0.36342874,0.0,0.00038278848,75217
1986-01-15,-6.687467,0.002473402,-0.0002957061,0.14343143,272.96423,273.37485,274.34833,276.58337,0.83081734,100.0,197.18097,0.7274577,0.3427321,0.3468679,0.35775185,0.36341414,0.0,0.00038262457,75217
1986-01-16,-9.094305,0.0022942387,-0.00020558387,0.14602585,273.0177,273.3586,274.31818,276.53522,0.8355984,100.0,198.97655,0.7340088,0.34179053,0.3463033,0.3575058,0.3633995,0.0,0.00038241595,75217
1986-01-17,-13.209894,0.0006502624,-2.0116568e-05,0.14713621,273.02438,273.3493,274.28912,276.4883,0.8329427,100.0,200.75291,0.7329915,0.34101358,0.34571266,0.3572642,0.36338425,0.0,0.00038221478,75217
1986-01-18,-20.240528,0.000113013935,-2.2552907e-05,0.14752965,272.97708,273.33707,274.26266,276.4411,0.82697815,100.0,202.23209,0.7294108,0.3406137,0.34514618,0.35701308,0.36336836,0.0,0.00038202107,75217
1986-01-19,-23.519955,7.196665e-05,4.3533742e-05,0.14758086,272.87582,273.31354,274.23584,276.39444,0.819447,100.0,203.48436,0.725179,0.3400364,0.34459433,0.35675177,0.36335245,0.0,0.0003817901,75217
1986-01-20,-13.531127,0.0041475245,7.6793134e-05,0.14846198,272.80582,273.2802,274.2074,276.3476,0.81673694,100.0,203.31053,0.7294515,0.34017372,0.34409204,0.3564898,0.36333528,0.0,0.00038157403,75217
1986-01-21,-11.604591,0.0041048913,-0.00017412007,0.15524693,272.8354,273.25058,274.17673,276.30157,0.8427541,100.0,198.54295,0.7816569,0.34026846,0.34369215,0.35621515,0.36331812,0.0,0.00038133562,75217
1986-01-22,-10.310418,0.0053984313,-0.0001545921,0.15784764,272.85092,273.22974,274.14862,276.25586,0.84459984,100.0,198.87955,0.7932129,0.33937773,0.343263,0.35594687,0.36330032,0.0,0.0003810972,75217
1986-01-23,-3.3553224,0.002657402,-8.1285834e-05,0.16251619,272.89838,273.21487,274.12595,276.21063,0.85155624,100.0,200.17772,0.811971,0.33960724,0.3428701,0.35566965,0.36327997,0.0,0.00038085133,75217
1986-01-24,-2.2867002,0.0009290387,-0.00046239793,0.16417806,272.96765,273.21228,274.10605,276.166,0.848335,100.0,206.5371,0.79557294,0.33875212,0.34249687,0.35538864,0.36326218,0.0,0.00038059056,75217
1986-01-25,0.082769014,0.0010667115,-0.00046558678,0.16525066,273.02765,273.21805,274.0906,276.12186,0.82654643,100.0,214.73534,0.7706299,0.33794975,0.34207854,0.35511652,0.363245,0.0,0.00038032234,75217
1986-01-26,1.3351773,0.003294815,-0.00073231757,0.16551416,273.08905,273.23056,274.07742,276.0784,0.76521534,100.0,227.13898,0.72957355,0.37016234,0.344848,0.3548406,0.36322722,7.131696e-05,0.00038006902,75217
1986-01-27,0.12812895,0.0011250644,-0.0011965483,0.16538179,273.1409,273.24878,274.06653,276.03558,0.72492766,100.0,233.64224,0.7084554,0.36617407,0.35164833,0.3546683,0.3632094,0.0,0.000379771,75217
1986-01-28,-1.8841449,0.0014005334,-0.0007133931,0.16574156,273.17487,273.26947,274.05737,275.99365,0.6930829,100.0,239.14159,0.6936849,0.35733032,0.35334396,0.3545475,0.36318842,0.0,0.00037950277,75217
1986-01-29,-3.562142,0.0007738769,-0.00017537922,0.16708787,273.17328,273.28943,274.05023,275.95215,0.70148957,100.0,242.20831,0.6903076,0.35305977,0.3534794,0.35443497,0.3631668,0.0,0.0003791973,75217
1986-01-30,-5.7078753,0.00020691752,-0.00032692403,0.16717954,273.1446,273.30206,274.04385,275.91125,0.6963753,100.0,246.05435,0.67993164,0.3505268,0.3530992,0.3543307,0.3631452,0.0,0.00037890673,75217
1986-01-31,-10.626926,0.0001817279,-0.00047064573,0.16712026,273.08,273.3058,274.03824,275.8712,0.6924535,100.0,248.74152,0.6720378,0.3486538,0.35249138,0.35422197,0.36312166,0.0,0.0003786236,75217
1986-02-01,-16.527891,7.5199336e-05,-0.00015256554,0.16700892,272.955,273.2943,274.03238,275.83176,0.68652546,100.0,250.34015,0.66715497,0.34724936,0.35175577,0.35409355,0.36309943,0.0,0.00037833303,75217
1986-02-02,-18.616133,0.00011847057,-0.0001135245,0.16698241,272.80457,273.2628,274.0247,275.79367,0.6802722,100.0,251.20213,0.6645508,0.34612465,0.35097185,0.35396895,0.36307588,0.0,0.0003780201,75217
1986-02-03,-18.28663,0.0006224728,-8.550286e-05,0.16733134,272.68143,273.21655,274.01498,275.7562,0.6802544,100.0,250.07095,0.66882324,0.34519067,0.35017523,0.35382652,0.363053,0.0,0.00037774444,75217
1986-02-04,-18.309801,0.0012940526,-0.00012886524,0.16792858,272.58865,273.1647,274.00302,275.71893,0.68496966,100.0,247.83495,0.677124,0.3443508,0.34937796,0.3536714,0.36302948,0.0,0.00037743896,75217
1986-02-05,-13.1248255,0.003292945,-0.00022515655,0.17055635,272.54895,273.11258,273.9893,275.6822,0.722944,100.0,240.11685,0.71000165,0.3435974,0.34859085,0.35351562,0.3630053,0.0,0.0003771335,75217
1986-02-06,-16.754108,0.00014496247,-0.00022727251,0.1721199,272.55325,273.069,273.9734,275.6463,0.74031746,100.0,237.77115,0.7242839,0.34322166,0.34786162,0.35333824,0.36298308,0.0,0.00037682056,75217
1986-02-07,-21.4917,6.5296886e-06,-2.9951334e-05,0.1720736,272.49493,273.0297,273.95712,275.61102,0.73303455,100.0,239.05304,0.72021484,0.34250006,0.34715906,0.35315704,0.36296082,0.0,0.0003765151,75217
1986-02-08,-20.372627,2.8052926e-05,9.968877e-06,0.17208982,272.4093,272.98645,273.9412,275.5756,0.7252268,100.0,240.15982,0.71695966,0.34217262,0.34648132,0.3529714,0.3629373,0.0,0.0003761798,75217
1986-02-09,-17.604387,5.863607e-05,9.663403e-06,0.17215633,272.3558,272.94073,273.9239,275.54056,0.71786636,100.0,241.25162,0.71398926,0.34212685,0.34588495,0.35276794,0.36291313,0.0,0.00037585944,75217
1986-02-10,-12.869371,0.0007199951,-0.0003277585,0.17256434,272.33813,272.89737,273.9063,275.50568,0.71650165,100.0,241.19855,0.7154948,0.34145737,0.34532675,0.35256958,0.36289024,0.0,0.00037553906,75217
1986-02-11,-7.773069,0.00063030986,-0.0003848672,0.17315805,272.36887,272.86246,273.88852,275.47095,0.71818745,100.0,242.2272,0.71488446,0.34085718,0.34474882,0.35235342,0.36286354,0.0,0.00037518144,75217
1986-02-12,-4.427951,0.0014351129,-0.0007977411,0.1740108,272.4346,272.8395,273.87085,275.4368,0.7244162,100.0,244.46776,0.71171063,0.34008852,0.3441817,0.35212898,0.36283937,0.0,0.00037483126,75217
1986-02-13,-5.3941965,0.0016996622,-0.0009142682,0.17574902,272.504,272.82883,273.85303,275.4029,0.74483216,100.0,246.34276,0.7131755,0.33938155,0.3436184,0.35191473,0.36281458,0.0,0.00037448853,75217
1986-02-14,-14.611834,2.8774142e-05,-0.000397332,0.17601855,272.4975,272.82373,273.83713,275.36932,0.74596417,100.0,248.46483,0.7083333,0.33875847,0.34306017,0.351689,0.36278787,0.0,0.00037413836,75217
1986-02-15,-12.618831,0.000116435294,-7.992238e-05,0.1759923,272.4173,272.81253,273.82132,275.33594,0.73845905,100.0,250.15948,0.70336914,0.33875847,0.34252548,0.35144553,0.36276183,0.0,0.00037376583,75217
1986-02-16,-8.437699,0.00087113975,-0.0006396696,0.17637353,272.39737,272.79556,273.8059,275.30338,0.73618424,100.0,251.66959,0.7005615,0.3382117,0.34203658,0.35120773,0.36273512,0.0,0.0003733933,75217
