time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
2000-02-16,-4.8774333,0.00075962837,-0.00052934885,0.13739319,272.4889,272.57043,273.03058,273.89886,0.7233964,63.871094,237.29034,0.554362,0.2025388,0.2056427,0.20938556,0.24566905,1.4901161e-08,0.00055456907,49128
2000-02-17,-6.4314895,0.0008436107,-0.000336051,0.13792622,272.47318,272.57663,273.02832,273.8926,0.7267336,63.871094,238.59796,0.55326337,0.20225906,0.20543034,0.20899582,0.24556096,7.450581e-09,0.0005517006,49128
2000-02-18,-4.789292,0.00409472,-0.00052251667,0.14095743,272.4639,272.5789,273.02567,273.88678,0.7632104,63.871094,236.03416,0.57108563,0.2019717,0.20520337,0.20860799,0.24544525,1.4901161e-08,0.00054882467,49128
2000-02-19,-6.3680797,0.0006800497,-0.0014434606,0.1423217,272.46387,272.58102,273.02267,273.88113,0.7740473,63.871094,236.55206,0.5758464,0.20172055,0.2049834,0.20822716,0.2453397,7.450581e-09,0.0005459562,49128
2000-02-20,-5.9631324,0.0016200393,-0.0014350191,0.14350347,272.45874,272.5809,273.02145,273.87482,0.78084195,63.871094,237.15558,0.5788574,0.2014726,0.2047704,0.20785014,0.24522273,1.4901161e-08,0.0005430877,49128
2000-02-21,-10.803991,0.00011522472,-0.0005461201,0.14386614,272.4369,272.58008,273.01865,273.86847,0.77940667,63.871094,238.6048,0.57702637,0.2012291,0.20455678,0.20748074,0.24511464,0.0,0.0005402267,49128
2000-02-22,-10.393589,0.00018935243,-0.0003315434,0.14395063,272.40228,272.57614,273.01572,273.86404,0.77365345,63.871094,240.02179,0.5735677,0.20099132,0.20433934,0.207112,0.24499829,1.4901161e-08,0.0005373806,49128
2000-02-23,-13.691337,6.945843e-05,-0.00042588264,0.14398952,272.37158,272.56723,273.0151,273.85837,0.7676288,63.871094,241.41502,0.57006836,0.20077324,0.20412381,0.20674896,0.24489085,1.4901161e-08,0.000534527,49128
2000-02-24,-18.134405,1.9222498e-05,-0.0002683848,0.1438876,272.31067,272.55267,273.01147,273.85242,0.7604724,63.871094,242.61456,0.5673828,0.20056279,0.20390956,0.2063872,0.24477704,7.450581e-09,0.000531666,49128
2000-02-25,-18.626013,0.00016139746,-4.2885542e-05,0.14393592,272.2397,272.5322,273.00848,273.84668,0.7540373,63.871094,243.12694,0.56640625,0.20047696,0.20369847,0.2060318,0.24466197,2.2351742e-08,0.00052883476,49128
2000-02-26,-17.304554,0.00036328434,-0.000244312,0.14412928,272.18805,272.50555,273.00552,273.84122,0.74930775,63.871094,242.83397,0.56766766,0.20037524,0.20348804,0.20567958,0.24454944,1.4901161e-08,0.0005259812,49128
2000-02-27,-12.949198,0.0029151707,-0.00026603043,0.14555454,272.16272,272.47864,273.00226,273.83746,0.76083416,63.871094,238.0742,0.58414716,0.20016734,0.20328522,0.2053299,0.24443118,1.4901161e-08,0.0005231574,49128
2000-02-28,-8.210815,0.008232465,-0.00032811612,0.15245652,272.189,272.456,272.99844,273.83215,0.8169722,63.871094,223.62662,0.6524251,0.1999836,0.20308177,0.20498975,0.24432118,0.0,0.0005203411,49128
2000-02-29,-11.058465,0.0013090521,-0.0016426966,0.15547693,272.2281,272.44333,272.99463,273.82678,0.8302998,63.871094,220.39093,0.67663574,0.19977315,0.20288213,0.20465088,0.24420612,1.4901161e-08,0.0005175173,49128
2000-03-01,-8.227355,0.0045462726,-0.0004029721,0.15818043,272.2355,272.43506,272.9901,273.82153,0.83713984,63.871094,216.6162,0.70011395,0.19975598,0.20267613,0.20430756,0.24408849,1.4901161e-08,0.00051470846,49128
2000-03-02,-1.6945194,0.006517279,-0.0020271242,0.16389887,272.2758,272.4313,272.98557,273.8166,0.84441257,63.871094,216.11229,0.7272949,0.20009041,0.2024746,0.2039655,0.24397533,2.3841858e-07,0.00051187724,49128
2000-03-03,-7.9706016,0.00034461022,-0.0030792654,0.16608064,272.30844,272.43448,272.98117,273.81183,0.83027595,63.871094,219.67545,0.7253418,0.19997215,0.20231374,0.20363553,0.24385388,1.4901161e-08,0.0005090907,49128
2000-03-04,-6.719314,0.0067959963,-0.0007003695,0.16967793,272.30664,272.43802,272.97794,273.80798,0.8407285,63.871094,218.24771,0.7450765,0.19968922,0.20214717,0.20331256,0.24374644,2.9802322e-08,0.0005063042,49128
2000-03-05,-6.3280616,0.0017540067,-0.004168391,0.17329566,272.31647,272.44186,272.97452,273.80377,0.84775555,63.871094,218.41893,0.7611084,0.19943683,0.2019825,0.20299084,0.24362628,1.4901161e-08,0.00050354004,49128
2000-03-06,-9.464853,0.00081605016,-0.00092612207,0.17371364,272.31296,272.44586,272.97055,273.79892,0.84257454,63.871094,221.62076,0.7517497,0.19917361,0.20180511,0.20267169,0.24351056,1.4901161e-08,0.000500761,49128
2000-03-07,-6.221925,0.004331667,-0.0019834563,0.17713165,272.31058,272.44727,272.96674,273.79395,0.84834456,63.871094,221.31085,0.766805,0.19892375,0.20162582,0.20235634,0.24339676,1.4901161e-08,0.0004980117,49128
2000-03-08,-6.3746233,0.0029109896,-0.0019325837,0.17960529,272.31973,272.44934,272.9627,273.78976,0.8496314,63.871094,222.4798,0.7738037,0.19869359,0.20145416,0.20204544,0.24327469,1.4901161e-08,0.000495255,49128
2000-03-09,-7.0857005,0.00084780157,-0.0020820424,0.18145199,272.32822,272.45224,272.95898,273.78513,0.8486215,63.871094,224.33527,0.7755127,0.19847743,0.20127805,0.201739,0.24316533,0.0,0.0004925281,49128
2000-03-10,-9.197244,0.00037541986,-0.00096610934,0.18160252,272.31876,272.4542,272.95544,273.7804,0.8423778,63.871094,227.27896,0.76590985,0.19825935,0.20109876,0.20143445,0.24304454,1.4901161e-08,0.0004897937,49128
2000-03-11,-5.846574,0.0021619117,-0.0027355477,0.182911,272.3162,272.45413,272.95343,273.7763,0.84065735,63.871094,229.13736,0.7645671,0.19807942,0.20092328,0.20113437,0.24292819,4.4703484e-08,0.0004870966,49128
2000-03-12,-6.790316,2.0605326e-05,-0.005146794,0.18355303,272.324,272.45502,272.95078,273.7718,0.8368938,63.871094,232.0716,0.75752765,0.1978976,0.2007478,0.20083809,0.24281247,0.0,0.0004843846,49128
2000-03-13,-6.352655,0.004131913,-0.0033301935,0.184551,272.3192,272.4558,272.94672,273.76782,0.835408,63.871094,234.29263,0.75358075,0.19769032,0.20057552,0.200545,0.24269421,0.0,0.00048169494,49128
2000-03-14,-1.4639064,0.0016888857,-0.0039883554,0.18739323,272.33636,272.45724,272.9435,273.76355,0.84100604,63.871094,235.97948,0.76000977,0.19750722,0.2003994,0.20025508,0.24258168,0.0,0.00047902763,49128
2000-03-15,-2.6336432,0.0019251376,-0.003410101,0.19025767,272.36615,272.46262,272.94028,273.75958,0.84569114,63.871094,237.3382,0.7670085,0.19753838,0.20023155,0.19996898,0.24246152,0.0,0.00047635287,49128
2000-03-16,-4.3259554,0.00010417402,-0.0014737099,0.1902529,272.37445,272.4678,272.93677,273.7567,0.83877414,63.871094,241.49542,0.7536214,0.19742267,0.20006053,0.1996816,0.2423439,1.4901161e-08,0.00047370046,49128
2000-03-17,-1.7523605,0.00032820797,-0.0014915019,0.19047928,272.38644,272.47394,272.93518,273.7528,0.8268939,63.871094,245.44139,0.74190265,0.19722939,0.19989713,0.1994025,0.2422282,1.4901161e-08,0.00047106296,49128
2000-03-18,-2.0648336,0.0002503544,-0.0020969436,0.19062889,272.4075,272.48203,272.93274,273.74896,0.80284953,63.871094,249.60318,0.72977704,0.19702339,0.19973564,0.19912402,0.24210803,0.0,0.00046842545,49128
2000-03-19,-1.7507017,0.00033175945,-0.005113058,0.19066589,272.41794,272.48984,272.93036,273.7451,0.7973834,63.871094,253.35155,0.7187093,0.19682121,0.19957161,0.1988538,0.24199677,0.0,0.00046581775,49128
2000-03-20,1.2796824,0.00055027305,-0.015350901,0.19089222,272.43622,272.49884,272.92798,273.7403,0.77425236,63.871094,258.8958,0.7039388,0.1971728,0.19941013,0.19858296,0.24187596,5.364418e-07,0.0004632175,49128
2000-03-21,-2.3854947,6.935596e-05,-0.009528212,0.19029407,272.4519,272.5077,272.9257,273.73633,0.7384266,63.871094,263.82745,0.68815106,0.19733174,0.19927597,0.19831784,0.24175961,2.9802322e-08,0.0004606396,49128
2000-03-22,-4.4082837,5.337904e-06,-0.0054604933,0.18983495,272.4422,272.5164,272.92334,273.73227,0.73080707,63.871094,266.74738,0.67875165,0.19704247,0.19914436,0.19805653,0.24164455,0.0,0.0004580468,49128
2000-03-23,-4.916949,7.769723e-05,-0.0035244077,0.18959343,272.42334,272.5208,272.9221,273.72906,0.7238395,63.871094,269.19952,0.6711833,0.19676018,0.19900195,0.19779713,0.24152374,0.0,0.00045550615,49128
2000-03-24,-3.2395735,0.0013262568,-0.0039445013,0.1902117,272.41696,272.52222,272.91962,273.7262,0.7293594,63.871094,270.555,0.6695964,0.19650905,0.1988519,0.19754219,0.24141185,1.4901161e-08,0.00045295805,49128
2000-03-25,-3.8978243,0.00036450624,-0.003186211,0.19059594,272.41998,272.5234,272.918,273.7224,0.7313663,63.871094,272.3776,0.6669922,0.19626045,0.1986866,0.19728725,0.24129105,0.0,0.00045040995,49128
2000-03-26,-5.083504,0.0005060017,-0.003815204,0.19093025,272.41782,272.52432,272.91632,273.7188,0.7332307,63.871094,273.77505,0.66463214,0.1960303,0.19852829,0.19703738,0.2411747,1.4901161e-08,0.00044790655,49128
2000-03-27,-7.202424,8.6426724e-07,-0.0042256936,0.19072111,272.39563,272.5242,272.91403,273.7152,0.7275106,63.871094,275.6712,0.65889484,0.19581096,0.19836998,0.1967907,0.24105835,0.0,0.00044538826,49128
2000-03-28,-3.5639176,6.34104e-05,-0.0069467872,0.19048731,272.37958,272.52072,272.91318,273.7113,0.7203386,63.871094,277.6071,0.65393066,0.19559924,0.19820786,0.19654846,0.24093945,0.0,0.00044291466,49128
2000-03-29,-1.7460274,0.0027571947,-0.004076652,0.19132745,272.39233,272.51694,272.91208,273.7079,0.72942424,63.871094,278.6709,0.6534831,0.19557953,0.19804509,0.19631004,0.24082756,1.5646219e-06,0.00044044107,49128
2000-03-30,2.4901087,0.00056700705,-0.006828159,0.19250453,272.42828,272.5179,272.9104,273.7042,0.7173784,63.871094,283.93326,0.64579266,0.20770581,0.19814682,0.19607353,0.24070866,1.2233853e-05,0.00043797493,49128
2000-03-31,-0.49025765,0.0015166044,-0.0077051446,0.19141829,272.4668,272.5231,272.90747,273.7008,0.6849954,63.871094,288.0755,0.6320801,0.21604474,0.1994896,0.19584656,0.24059296,1.4901161e-08,0.0004355535,49128
2000-04-01,-1.6487533,0.006368831,-0.0019887164,0.19539936,272.48367,272.5323,272.9064,273.6971,0.7310245,63.871094,283.75128,0.65482587,0.21202214,0.20053482,0.19563611,0.24047661,7.450581e-09,0.00043310225,49128
2000-04-02,-4.539861,0.0017251968,-0.006167479,0.19876325,272.48013,272.54037,272.9053,273.69388,0.760905,63.871094,280.6709,0.6741536,0.20922406,0.20114899,0.19543648,0.24035835,2.9802322e-08,0.00043070316,49128
2000-04-03,-6.8033853,3.5114637e-05,-0.0045167133,0.19886692,272.4452,272.54352,272.90356,273.69025,0.75989544,63.871094,281.8675,0.67159015,0.20715015,0.20149677,0.1952451,0.24024646,0.0,0.00042829663,49128
2000-04-04,-3.679761,0.0002168268,-0.0059478953,0.19875391,272.41766,272.54202,272.9023,273.68698,0.75415367,63.871094,283.51953,0.66748047,0.20555241,0.20167668,0.19505882,0.2401282,0.0,0.0004259348,49128
2000-04-05,0.3081108,0.008984931,-0.003107734,0.20213144,272.43082,272.5398,272.9008,273.68372,0.77634215,63.871094,282.9899,0.67940265,0.20562935,0.2017498,0.19487889,0.24001312,3.6209822e-06,0.0004235655,49128
2000-04-06,-1.0831577,0.0021185447,-0.011020742,0.20722456,272.4659,272.54083,272.89926,273.6803,0.7725691,63.871094,284.54327,0.6931966,0.20983696,0.20206642,0.19470215,0.23990059,4.7683716e-07,0.00042121857,49128
2000-04-07,-0.54202944,4.2021275e-06,-0.011111632,0.20758705,272.48105,272.546,272.8975,273.67722,0.75247645,63.871094,286.36197,0.69014484,0.20785968,0.2023824,0.19453366,0.23978233,0.0,0.00041890144,49128
2000-04-08,-1.4012023,0.0,-0.0057526603,0.20724559,272.48547,272.5513,272.89752,273.67383,0.73115075,63.871094,289.09308,0.6820882,0.20662563,0.20253818,0.19437091,0.23967107,0.0,0.00041659176,49128
2000-04-09,-0.2596045,4.351138e-07,-0.008290917,0.20694335,272.49567,272.55652,272.89667,273.67056,0.7065917,63.871094,292.18457,0.67374676,0.20556895,0.20258777,0.1942107,0.23955281,0.0,0.00041428953,49128
2000-04-10,1.3236945,1.0210276e-05,-0.008096546,0.2065957,272.51093,272.56247,272.8947,273.66684,0.674574,63.871094,297.22394,0.6612956,0.20442581,0.2025655,0.19405682,0.23944347,0.0,0.00041200966,49128
2000-04-11,0.92664933,3.1173229e-06,-0.004437834,0.20589721,272.53366,272.57022,272.89404,273.6642,0.64718574,63.871094,303.32617,0.6454671,0.21039899,0.20259476,0.19389343,0.23932457,9.536743e-06,0.00040972233,49128
2000-04-12,1.1238495,0.0004915923,-0.0034530237,0.20419788,272.55582,272.57864,272.8931,273.66104,0.62813896,63.871094,307.3662,0.631429,0.2302386,0.20434888,0.19374084,0.23920949,1.7374754e-05,0.00040745735,49128
2000-04-13,1.0306933,0.000114792725,-0.005124241,0.20217685,272.57367,272.58972,272.8929,273.65836,0.61097217,63.871094,311.06152,0.61747235,0.24265353,0.20958202,0.19364293,0.23909824,1.4677644e-05,0.00040523708,49128
2000-04-14,-0.13075548,0.003109602,-0.0023655817,0.20244129,272.5875,272.6006,272.89273,273.65576,0.6335412,63.871094,311.63214,0.6164958,0.23697026,0.21510442,0.19363785,0.23898189,7.4505806e-08,0.0004030168,49128
2000-04-15,0.965029,0.0019583157,-0.002973467,0.20384884,272.59973,272.6114,272.89142,273.65247,0.6631658,63.871094,311.4274,0.6217448,0.24254608,0.21801694,0.19370396,0.23887634,2.1278858e-05,0.0004008487,49128
2000-04-16,0.9303986,0.00038476288,-0.0046462268,0.20224142,272.6125,272.62152,272.89124,273.64926,0.64139694,63.871094,315.0,0.609904,0.25058365,0.22412999,0.1938699,0.23876126,1.3321638e-05,0.00039867312,49128
2000-04-17,1.8394148,0.0019621253,-0.007808678,0.20026176,272.62286,272.63226,272.8913,273.64682,0.6210856,63.871094,319.6175,0.5951335,0.25873184,0.22992451,0.19420178,0.23865318,4.786253e-05,0.0003965646,49128
2000-04-18,2.6562915,1.9326557e-05,-0.006037101,0.1933306,272.6373,272.64218,272.89096,273.6444,0.6050858,63.871094,322.53058,0.56921387,0.29237747,0.25372568,0.19518597,0.23854382,6.3970685e-05,0.00039449334,49128
2000-04-19,2.8597758,0.0014689207,-0.005360812,0.18631709,272.65137,272.6537,272.8914,273.64127,0.5925008,63.871094,324.14062,0.54577637,0.3021628,0.2768027,0.19843419,0.23844273,9.316206e-05,0.00039251894,49128
2000-04-20,2.0031931,0.0012136877,-0.0029656142,0.17961223,272.66275,272.66382,272.89096,273.63815,0.582601,63.871094,326.05957,0.52286786,0.30256715,0.28894043,0.20501773,0.23835309,7.5787306e-05,0.0003907755,49128
2000-04-21,2.4471934,2.13176e-05,-0.004325114,0.17231286,272.6749,272.67474,272.89197,273.63495,0.574813,63.871094,327.93262,0.49890137,0.30838266,0.29521242,0.21325874,0.23828633,9.551644e-05,0.0003893599,49128
2000-04-22,4.2259707,4.676739e-06,-0.0068495274,0.1620202,272.6869,272.68604,272.8915,273.63187,0.56868786,63.871094,329.32422,0.46736655,0.31864485,0.3045343,0.22357686,0.2382342,0.0001450479,0.0003883466,49128
2000-04-23,1.1167052,0.00020225543,-0.008231357,0.15548714,272.6989,272.69586,272.89142,273.6287,0.56419384,63.871094,330.68423,0.4457601,0.29549155,0.2991568,0.23574574,0.23822021,1.116097e-05,0.00038779527,49128
2000-04-24,3.2084448,0.0040796553,-0.0067093596,0.15133595,272.7094,272.7066,272.89267,273.6258,0.579129,63.871094,331.3128,0.43355307,0.31488356,0.30043092,0.24336688,0.23824565,0.00014483929,0.0003880784,49128
2000-04-25,1.5484997,0.006540572,-0.0028641894,0.14620268,272.71948,272.7162,272.89374,273.62268,0.57309353,63.871094,333.54718,0.41581216,0.308115,0.3022035,0.2525228,0.2383995,0.00012880564,0.00039041042,49128
2000-04-26,2.3402324,7.8649595e-05,-0.012283012,0.14131951,272.73022,272.72638,272.8954,273.62122,0.56760764,63.871094,335.63702,0.39961752,0.30784607,0.3073349,0.26175752,0.23874156,5.0053e-05,0.00039601326,49128
2000-04-27,0.8435837,2.3439527e-05,-0.010653958,0.13895011,272.73196,272.73526,272.89578,273.61813,0.56340164,63.871094,337.53937,0.39058432,0.28389612,0.2950077,0.26805052,0.23932838,1.4901161e-08,0.0004060343,49128
2000-04-28,1.5991709,0.00055197475,-0.00864923,0.1384381,272.72403,272.74158,272.8968,273.6151,0.55974305,63.871094,342.64615,0.38313803,0.27457747,0.2839737,0.27014288,0.24004872,1.0877848e-05,0.00041893125,49128
2000-04-29,1.4237477,0.00028079152,-0.012096286,0.13659672,272.73822,272.74738,272.8979,273.61188,0.55682445,63.871094,348.09015,0.3720703,0.27976227,0.27989197,0.2705892,0.24080658,2.8938055e-05,0.00043293834,49128
2000-04-30,-0.7741163,0.0004462563,-0.012447268,0.13496129,272.72174,272.75208,272.89917,273.60922,0.56123775,63.871094,348.90884,0.36669922,0.27188683,0.2785441,0.27076402,0.24156253,0.0,0.0004473105,49128
2000-05-01,-0.89795595,1.9057222e-06,-0.008664422,0.13447392,272.673,272.74945,272.90024,273.60617,0.56082577,63.871094,349.15234,0.3651123,0.26296043,0.27362695,0.2704773,0.24230702,0.0,0.0004618913,49128
2000-05-02,2.2316802,8.5830686e-07,-0.011476763,0.13394356,272.6546,272.74258,272.90146,273.60342,0.5552608,63.871094,352.64062,0.35998535,0.2584877,0.26913962,0.2697544,0.24301593,3.054738e-06,0.00047620386,49128
2000-05-03,3.742488,0.0012806148,-0.006088488,0.12918408,272.69727,272.73987,272.9033,273.60046,0.5529875,63.871094,356.7194,0.3433024,0.29507193,0.27641296,0.26911482,0.2436816,0.00011999905,0.00049000233,49128
2000-05-04,2.6231833,0.0007670522,-0.011838831,0.12341114,272.73004,272.7437,272.90494,273.59744,0.5515411,63.871094,357.3841,0.32702637,0.2955977,0.29157257,0.27075768,0.24434726,3.9368868e-05,0.0005041361,49128
2000-05-05,3.0494127,0.005755329,-0.00518129,0.119604744,272.75003,272.75095,272.90466,273.59454,0.5769689,63.871094,355.68033,0.31876627,0.309899,0.299757,0.27346674,0.24509811,0.00016729534,0.00052040815,49128
2000-05-06,1.9152943,0.00043721794,-0.011752404,0.11319514,272.76593,272.75998,272.90564,273.5917,0.5727343,63.871094,356.21027,0.30086264,0.3078505,0.30914626,0.28016663,0.24606006,5.748868e-05,0.0005419031,49128
2000-05-07,2.0858283,0.0005319953,-0.011333965,0.110932074,272.75934,272.76758,272.9076,273.5904,0.5670631,63.871094,360.63214,0.29142252,0.28804207,0.2976246,0.28394508,0.24733607,2.3186207e-05,0.00057190657,49128
2000-05-08,4.2313066,0.0034626126,-0.009513192,0.10599244,272.77637,272.7741,272.90875,273.5876,0.5641115,63.871094,363.74966,0.27616373,0.31327057,0.30331612,0.285141,0.24870682,0.0001578331,0.00060617924,49128
2000-05-09,6.3264246,8.096089e-05,-0.009132959,0.09729167,272.7919,272.78232,272.91006,273.58505,0.5608251,63.871094,365.0371,0.25297037,0.31737137,0.31373152,0.29005113,0.25027022,0.00015902519,0.0006471351,49128
2000-05-10,7.227677,0.0012587011,-0.009132318,0.082538925,272.8073,272.79196,272.91187,273.58224,0.55768406,63.871094,365.6328,0.2142741,0.33329073,0.3294722,0.2990799,0.25234032,0.00028797984,0.00070513785,49128
2000-05-11,1.9651371,0.012353599,-0.005115494,0.07519106,272.8186,272.8016,272.9142,273.5794,0.5798681,63.871094,362.30435,0.19628906,0.3280436,0.33001456,0.3103682,0.25573602,0.00023700297,0.0008107051,49128
2000-05-12,-0.09013278,7.1007016e-05,-0.023866512,0.073441945,272.75702,272.80676,272.9149,273.57675,0.5904304,63.871094,359.0856,0.19360352,0.29305902,0.31202888,0.31295586,0.26020685,8.940697e-08,0.0009742826,49128
2000-05-13,0.7444677,0.00031211376,-0.017708078,0.072677135,272.64954,272.7927,272.91675,273.57404,0.58731186,63.871094,358.76593,0.1920573,0.27801386,0.29253134,0.30825996,0.26416206,2.9802322e-07,0.0011455342,49128
2000-05-14,0.7824055,9.4071365e-06,-0.014887422,0.07196196,272.62378,272.77292,272.91806,273.57123,0.58171123,63.871094,359.73828,0.18961589,0.2681128,0.2790362,0.30347314,0.2672062,0.0,0.0012960136,49128
2000-05-15,1.3421347,0.001798594,-0.016529448,0.07267618,272.63525,272.75714,272.9194,273.56848,0.6129466,63.871094,350.59048,0.19596355,0.2606462,0.2693914,0.29902777,0.26952934,7.4505806e-08,0.0014226064,49128
2000-05-16,1.9778076,1.6480684e-05,-0.01152207,0.07219406,272.6383,272.7458,272.92078,273.56583,0.6074061,63.871094,352.763,0.19388835,0.25480208,0.26223946,0.29501852,0.2712892,1.8626451e-07,0.0015260652,49128
2000-05-17,2.2196448,3.671646e-06,-0.011143923,0.07142667,272.68637,272.7419,272.92102,273.56366,0.5948093,63.871094,359.3714,0.18835449,0.25276628,0.25696564,0.2914206,0.2726148,4.6789646e-06,0.0016085804,49128
2000-05-18,3.9216895,1.2855348e-06,-0.014318027,0.06906339,272.6983,272.74277,272.92148,273.56088,0.58443874,63.871094,364.70734,0.17940266,0.26435027,0.25499663,0.28823218,0.27360788,4.6417117e-05,0.0016728342,49128
2000-05-19,7.3833566,1.2814999e-06,-0.014323063,0.059737165,272.7387,272.74686,272.92242,273.55835,0.5762588,63.871094,368.8037,0.15405273,0.30535445,0.27687263,0.2859478,0.27434793,0.00020390749,0.0017221421,49128
2000-05-20,8.3567915,2.1363235e-06,-0.015982725,0.04266377,272.79376,272.7578,272.9226,273.5559,0.56982434,63.63509,369.292,0.11027018,0.32954153,0.32051787,0.2902228,0.27506128,0.00025644898,0.0017695203,49128
2000-05-21,10.5824795,8.619313e-06,-0.018080644,0.028953472,277.1511,273.0995,272.92517,273.55338,0.5647632,51.87679,370.84796,0.07462565,0.322649,0.3240706,0.3015124,0.27649054,0.00022235513,0.0018677637,49128
2000-05-22,13.537194,0.0011983246,-0.014103372,0.014946461,281.01834,276.81522,272.95444,273.55075,0.5607822,27.061686,371.1569,0.03873698,0.32321104,0.3241774,0.310894,0.27900186,0.00020852685,0.002055861,49128
2000-05-23,15.190074,0.0001924038,-0.014341008,0.0072490773,283.84293,280.557,273.0614,273.54895,0.55764973,13.127116,371.1966,0.018758139,0.30559668,0.3116665,0.31364313,0.28240204,9.148568e-05,0.0023435578,49128
2000-05-24,13.286725,0.0045962958,-0.0132231265,0.0033822458,283.73083,281.31247,273.2097,273.54785,0.5551845,6.1233726,371.2171,0.008504231,0.3010222,0.30304718,0.31171608,0.28553835,9.673089e-05,0.002644904,49128
2000-05-25,12.996784,0.0013203371,-0.012785263,0.0016208887,283.5494,281.12314,273.37158,273.54694,0.55324817,2.9350586,371.22656,0.004435221,0.28419623,0.29243407,0.3094565,0.28812346,2.7626753e-05,0.0029212832,49128
2000-05-26,11.782388,0.00866932,-0.0067831352,0.000736475,282.83392,280.82727,273.55374,273.54675,0.5517239,1.3394369,371.23404,0.0020751953,0.28705916,0.28250822,0.30632463,0.2901287,0.00010976195,0.0031554252,49128
2000-05-27,9.266116,0.0021492408,-0.0061378703,0.00030167899,281.05402,279.6987,273.76572,273.54694,0.5505245,0.5465495,371.23438,0.0009765625,0.28476653,0.2894319,0.30405363,0.2916654,1.8492341e-05,0.0033467263,49128
2000-05-28,9.740265,0.0009825764,-0.006913461,0.00014575322,280.97345,279.35513,274.1786,273.55133,0.549581,0.26228842,371.23438,0.00020345052,0.27039275,0.27761903,0.30161285,0.29288736,7.778406e-06,0.0035080612,49128
2000-05-29,14.341894,0.0004019797,-0.018950388,7.545948e-05,284.21884,281.01605,275.112,273.5974,0.54883873,0.13712566,371.23438,-7.345365e-24,0.25644174,0.2657013,0.29836845,0.2936999,3.0100346e-06,0.0036225766,49128
2000-05-30,15.993147,0.008697936,-0.0054017454,2.427896e-05,286.16867,283.4101,276.29962,273.6626,0.5482554,0.045003254,371.23438,-7.345365e-24,0.2719307,0.2627411,0.29493332,0.29409346,8.648634e-05,0.0036838353,49128
2000-05-31,11.542801,0.0039388835,-0.006728664,8.145968e-06,283.77072,282.93857,277.36252,273.70847,0.54779637,0.014729817,371.23438,-7.345365e-24,0.27483812,0.27104124,0.29266867,0.29421234,3.7372112e-05,0.003710471,49128
2000-06-01,10.534922,0.000219661,-0.016405486,4.7683716e-06,282.8105,281.67908,277.94022,273.74194,0.54743457,0.0087890625,371.23438,-7.345365e-24,0.265138,0.26953188,0.29050764,0.29426894,1.4007092e-06,0.0037284568,49128
2000-06-02,11.851696,0.0004724962,-0.01919999,2.5828679e-06,283.882,282.25912,278.36935,273.78833,0.547151,0.0047200522,371.23438,-7.345365e-24,0.250878,0.2604828,0.28763708,0.29427657,2.7567148e-06,0.0037409663,49128
2000-06-03,8.995741,0.0069427104,-0.005809635,1.3510386e-06,282.03973,281.84744,278.76028,273.82828,0.54692787,0.0025227864,371.23438,-7.345365e-24,0.26428223,0.25671896,0.28429222,0.2942511,5.6922436e-05,0.0037499294,49128
2000-06-04,7.2124753,0.0028806448,-0.00968603,9.536743e-07,280.69067,280.57993,278.85355,273.86496,0.5467508,0.0017089844,371.23438,-7.345365e-24,0.26822472,0.26337433,0.28131104,0.29419836,1.9267201e-05,0.003755562,49128
2000-06-05,8.149408,0.0029467046,-0.011416532,3.1789145e-07,281.08145,280.5001,278.82834,273.90283,0.5466138,0.0,371.23438,-7.345365e-24,0.26162276,0.26156744,0.2783095,0.2941068,1.7747283e-05,0.0037546381,49128
2000-06-06,9.629775,1.37050065e-05,-0.018642783,-7.345365000000001e-25,281.93253,280.84085,278.83502,273.94443,0.54650444,0.0,371.23438,-7.345365e-24,0.2545134,0.25867715,0.2750651,0.2939631,7.4505806e-08,0.0037470683,49128
2000-06-07,11.186569,1.8284807e-05,-0.017025888,-7.345365000000001e-25,283.1011,281.76797,278.9686,273.98605,0.5464183,0.0,371.23438,-7.345365e-24,0.24231784,0.2524942,0.27147165,0.29377237,8.940697e-08,0.0037321448,49128
2000-06-08,10.950841,0.00030284523,-0.015330881,-7.345365000000001e-25,283.5825,282.48886,279.21857,274.02908,0.6011392,0.0,326.26398,-7.345365e-24,0.23529561,0.246212,0.26764235,0.29353714,1.5795231e-06,0.0037115142,49128
2000-06-09,8.966716,0.00090348127,-0.016770437,-7.345365000000001e-25,282.49118,282.15222,279.44485,274.0805,0.83274376,0.0,115.84764,-7.345365e-24,0.23258781,0.24123573,0.2637399,0.2932663,4.5895576e-06,0.0036859363,49128
2000-06-10,12.270905,0.00047259033,-0.024409711,-7.345365000000001e-25,283.90396,282.18683,279.54623,274.14307,0.8541731,0.0,110.14875,-7.345365e-24,0.22852199,0.23689525,0.25969315,0.2929465,2.3394823e-06,0.0036536753,49128
2000-06-11,14.298606,0.005409685,-0.021267146,-7.345365000000001e-25,285.7129,283.9021,279.83646,274.20908,0.87986195,0.0,100.03905,-7.345365e-24,0.23239262,0.23327701,0.25564575,0.29258093,3.759563e-05,0.0036156327,49128
