time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1993-03-03,-1.2871816,0.0024309338,-0.0003580302,0.08110479,272.7728,272.97162,273.99554,276.5787,0.67416453,99.91211,243.53677,0.3313395,0.45987448,0.46246848,0.47447333,0.4814911,1.6212463e-05,0.0010937825,83183
1993-03-04,-1.6343464,3.454685e-05,-0.0004453957,0.08048447,272.80908,272.98068,273.98907,276.53247,0.6629087,99.91211,248.8037,0.3219401,0.47092566,0.46275267,0.4737555,0.4814949,5.544722e-05,0.0010931119,83183
1993-03-05,0.37181625,0.00020278394,-0.00035011023,0.076764025,272.8125,272.99072,273.98352,276.4887,0.64005893,99.54419,255.09015,0.2993571,0.48427138,0.47104582,0.47332445,0.48150316,0.00014518946,0.0011132732,83183
1993-03-06,0.37906736,0.0008271307,-0.00019974262,0.07249717,272.87244,273.0028,273.97702,276.44455,0.6255084,98.29761,261.083,0.27567545,0.47881445,0.48788896,0.47410393,0.48153114,0.0001431033,0.0010931045,83183
1993-03-07,1.3378209,8.5830686e-07,-0.0005532652,0.065561414,272.93677,273.02197,273.97217,276.4008,0.6093166,96.19946,267.1878,0.24373372,0.4655304,0.4882978,0.4828078,0.4816278,0.00040122867,0.0011009648,83183
1993-03-08,0.5813328,0.0014146268,-0.0001521334,0.05940668,272.9493,273.04364,273.96716,276.35748,0.5918367,94.51334,274.34863,0.2142741,0.48182106,0.48368645,0.48923936,0.48200354,0.00015622377,0.0011211336,83183
1993-03-09,-2.9462316,0.0014496744,-0.00045962632,0.05807356,272.86432,273.05658,273.9631,276.31583,0.5986587,94.48055,275.4362,0.20711263,0.4815515,0.4870453,0.4889787,0.48238373,0.0,0.0011460856,83183
1993-03-10,-3.7299306,9.283423e-06,-0.000751704,0.05682528,272.77222,273.0561,273.95856,276.27386,0.6051122,94.634605,274.0983,0.20377605,0.4860395,0.48542723,0.4886551,0.4827226,8.657575e-05,0.0011690632,83183
1993-03-11,-1.312166,0.00015705735,-0.0010767803,0.052137494,272.67212,273.04462,273.9538,276.2326,0.5927011,93.89347,274.8802,0.1866862,0.4582812,0.48456764,0.494002,0.48316383,0.00034296513,0.0017503351,83183
1993-03-12,-4.7514296,0.0043773297,-0.0011842623,0.05294454,272.67902,273.03445,273.94818,276.1922,0.68374646,95.3973,260.208,0.19889323,0.4395841,0.46791968,0.49840102,0.48444366,0.0,0.0012907982,83183
1993-03-13,-2.7664163,4.709959e-05,-0.0007897839,0.05271387,272.56476,273.01672,273.94287,276.1532,0.6779115,95.2181,261.32257,0.19771321,0.44617334,0.46024704,0.49558005,0.48543993,2.6971102e-06,0.0013715476,83183
1993-03-14,-1.6569822,1.7150328e-06,-0.00048182905,0.049899578,272.60162,272.99957,273.93613,276.11346,0.6562666,94.29419,263.62042,0.1854655,0.47073174,0.45981917,0.4931043,0.48606873,0.00012087822,0.0014255717,83183
1993-03-15,-1.2084221,2.5417e-06,-0.00086826086,0.045697093,272.53976,272.98135,273.9286,276.07477,0.6384618,93.30746,267.01627,0.16743977,0.4839077,0.46889177,0.4913597,0.48646036,0.000100687146,0.0014607608,83183
1993-03-16,0.093558244,6.4373006e-07,-0.00038158894,0.03950457,272.57874,272.96594,273.9212,276.03598,0.6216511,92.45825,271.38086,0.14241536,0.48439088,0.48673758,0.49093246,0.48673758,0.00073203444,0.0014855489,83183
1993-03-17,0.87356657,0.0,-0.0003881827,0.030450622,272.56992,272.95596,273.9136,275.99985,0.6060817,91.75692,272.99966,0.10904948,0.47356734,0.4871203,0.49817595,0.48736253,0.0010002851,0.0029819533,83183
1993-03-18,2.372967,0.0003285855,-0.0007059574,0.020587048,272.99216,272.96237,273.90552,275.96213,0.59206593,73.92716,273.42676,0.073649086,0.48464012,0.4882679,0.5011921,0.4892254,0.0008493513,0.0017354786,83183
1993-03-19,0.73537534,0.0004368156,-0.0005458221,0.014377236,273.06064,272.9989,273.89847,275.92474,0.5802076,51.580402,273.6774,0.05114746,0.49326834,0.4953022,0.5001462,0.4906756,0.00015388429,0.0019134507,83183
1993-03-20,1.1327778,0.0071447343,-0.00041811168,0.012448589,273.27612,273.03772,273.89297,275.88928,0.59744465,46.23836,261.54947,0.04650879,0.45789656,0.4708837,0.50300914,0.4946302,0.0002765581,0.005246803,83183
1993-03-21,-0.38589898,0.002770424,-0.0020158067,0.011776607,273.17215,273.07596,273.88937,275.8538,0.6306045,47.539227,242.97134,0.047281902,0.45273337,0.4467926,0.49985123,0.498518,7.541478e-05,0.0035111234,83183
1993-03-22,0.52917,1.3032555e-05,-0.0028077662,0.009748737,273.56583,273.1299,273.88675,275.81802,0.6319721,40.866535,236.57877,0.040486652,0.4702066,0.45061174,0.49502435,0.49857458,6.6906214e-05,0.0035372227,83183
1993-03-23,4.7182193,1.7136335e-06,-0.0019546375,0.006393552,274.10413,273.23474,273.88638,275.7839,0.61604476,27.01652,236.8076,0.026774088,0.47765985,0.45787367,0.49071756,0.49849257,9.275973e-05,0.0035116896,83183
1993-03-24,8.008347,0.0005242139,-0.0029283017,0.0033331315,276.4292,273.60394,273.89282,275.7497,0.6006763,14.214274,236.95963,0.013916016,0.4790484,0.46526083,0.48674646,0.49835205,8.073449e-05,0.0034704357,83183
1993-03-25,5.4849668,0.00028733612,-0.0008498356,0.0016845465,275.9064,274.0894,273.91608,275.71774,0.58371043,7.0846353,237.03741,0.006591797,0.4744091,0.4689026,0.48315874,0.49817657,2.7142465e-05,0.0034190565,83183
1993-03-26,9.388916,0.00030598938,-0.0029434413,0.00082707405,278.48468,275.757,273.97253,275.68594,0.5716169,3.5429688,237.07974,0.0033365886,0.4693292,0.46756172,0.47952715,0.49795914,2.5197864e-05,0.0033574179,83183
1993-03-27,13.449047,6.316495e-06,-0.004257612,0.000274539,281.85556,278.67538,274.16858,275.65735,0.56067955,1.1904297,237.09894,0.0013427734,0.46020126,0.46313158,0.47543463,0.49767876,8.970499e-06,0.0032802075,83183
1993-03-28,12.339613,4.2617322e-07,-0.0041257516,7.7168144e-05,283.20438,280.51047,274.77554,275.63675,0.55199885,0.33439127,237.1022,0.00032552084,0.44913545,0.45702872,0.4711895,0.49735388,2.399087e-06,0.0031935573,83183
1993-03-29,12.104767,0.00201669,-0.0041057393,2.0583471e-05,283.4326,281.31247,275.5491,275.62927,0.54517055,0.08935547,237.10936,-7.345365e-24,0.44398117,0.45091376,0.4670143,0.49699593,3.2529235e-05,0.0031017438,83183
1993-03-30,8.7318,0.0018857897,-0.00267227,5.6028366e-06,281.85907,281.0625,276.23404,275.6353,0.55042785,0.02335612,234.89679,-7.345365e-24,0.45801544,0.44908142,0.4633223,0.496631,2.7276576e-05,0.003011316,83183
1993-03-31,9.476577,2.8687715e-05,-0.0039326474,2.0662944e-06,282.5577,280.88843,276.7416,275.65146,0.5645921,0.008219401,231.11163,-7.345365e-24,0.44947562,0.44788995,0.45974287,0.49623743,3.874302e-07,0.002918668,83183
1993-04-01,9.914346,8.523463e-07,-0.004273206,3.973643e-07,282.9016,281.37732,277.2135,275.6755,0.5637402,0.0020345051,230.33202,-7.345365e-24,0.4374517,0.4436741,0.4560674,0.49580827,2.9802322e-08,0.002821982,83183
1993-04-02,9.341443,0.0056492984,-0.0018760264,-7.345365000000001e-25,282.10037,281.21884,277.6339,275.70718,0.56117386,0.0,230.32811,-7.345365e-24,0.44528452,0.4404939,0.45277277,0.49537277,0.00010553002,0.002728276,83183
1993-04-03,6.680772,0.014294523,-0.0028747022,-7.345365000000001e-25,281.13696,280.9713,277.96683,275.74493,0.5592729,0.0,230.32811,-7.345365e-24,0.50027084,0.47802606,0.45095763,0.49494934,0.00029087067,0.002640605,83183
1993-04-04,6.1743116,0.00045016705,-0.0031490996,-7.345365000000001e-25,280.49197,280.06735,278.1528,275.7865,0.7599234,0.0,147.97232,-7.345365e-24,0.4787458,0.4836248,0.45193163,0.49452972,5.9604645e-06,0.002558224,83183
1993-04-05,9.4514675,1.2874602e-06,-0.0046337545,-7.345365000000001e-25,281.96997,280.59436,278.2952,275.8296,0.8674896,0.0,106.59764,-7.345365e-24,0.4636116,0.47338486,0.45091757,0.49409547,1.4901161e-08,0.0024774447,83183
1993-04-06,8.74383,0.0014563292,-0.0029532686,-7.345365000000001e-25,281.7621,280.99792,278.50293,275.87494,0.8798578,0.0,100.04002,-7.345365e-24,0.46038055,0.46581078,0.44903436,0.4936695,1.7508864e-05,0.0024008006,83183
1993-04-07,11.536219,0.00021911517,-0.004747838,-7.345365000000001e-25,283.62872,281.65866,278.70633,275.92316,0.8799891,0.0,100.00324,-7.345365e-24,0.4521815,0.4597467,0.4467894,0.49323592,2.4586916e-06,0.0023264885,83183
1993-04-08,9.363447,0.013136988,-0.0015164092,-7.345365000000001e-25,282.3135,282.11884,279.00003,275.97495,0.8799983,0.0,100.00063,-7.345365e-24,0.48598924,0.47022185,0.44507346,0.49281564,0.00025875866,0.0022568777,83183
1993-04-09,7.1228795,0.0038632755,-0.002010554,-7.345365000000001e-25,280.78683,281.07962,279.17535,276.0297,0.87986445,0.0,100.03188,-7.345365e-24,0.491045,0.48792458,0.4466381,0.4924291,7.125735e-05,0.0021956936,83183
1993-04-10,4.9621153,0.012904912,-0.00083678216,-7.345365000000001e-25,278.8332,279.4865,279.16702,276.0858,0.87959236,0.0,100.10871,-7.345365e-24,0.47260985,0.4857947,0.4544239,0.49208197,0.000290066,0.0040602013,83183
1993-04-11,4.9156947,0.0020259093,-0.0015939102,-7.345365000000001e-25,278.94617,279.1898,279.04657,276.13895,0.88000053,0.0,99.999985,-7.345365e-24,0.47782326,0.47776732,0.46247482,0.49183783,4.056841e-05,0.0021051317,83183
1993-04-12,6.693059,4.9471845e-07,-0.004655339,-7.345365000000001e-25,280.0426,279.23264,278.91745,276.18918,0.85684246,0.0,107.96027,-7.345365e-24,0.46475855,0.47224107,0.46100807,0.49156317,0.0,0.0020666271,83183
1993-04-13,9.195282,0.0041750134,-0.004256241,-7.345365000000001e-25,281.73047,280.35373,278.91052,276.2371,0.83156884,0.0,123.51561,-7.345365e-24,0.46251488,0.46495056,0.45874342,0.49126753,7.762015e-05,0.0020250678,83183
1993-04-14,8.50712,0.005364868,-0.003504537,-7.345365000000001e-25,282.17758,281.40067,279.05304,276.28534,0.8702743,0.0,103.287094,-7.345365e-24,0.49043402,0.47477213,0.45704332,0.49098015,0.00010430068,0.001986049,83183
1993-04-15,8.71759,0.00226379,-0.002586916,-7.345365000000001e-25,282.17947,281.297,279.20544,276.33582,0.88000053,0.0,99.999985,-7.345365e-24,0.4792652,0.47697005,0.45635858,0.49070486,3.5598874e-05,0.0019490197,83183
1993-04-16,10.720242,0.0018426183,-0.0025371984,-7.345365000000001e-25,282.94183,281.9247,279.37384,276.38776,0.8799891,0.0,100.00324,-7.345365e-24,0.47983932,0.47571692,0.45563063,0.49042574,3.5002828e-05,0.0019129142,83183
1993-04-17,10.87027,0.009066194,-0.0017435178,-7.345365000000001e-25,283.39493,282.23456,279.56793,276.44165,0.8799891,0.0,100.00324,-7.345365e-24,0.4888948,0.47903633,0.4549942,0.4901568,0.00019577146,0.0018779486,83183
1993-04-18,7.272727,0.011230278,-0.00095161796,-7.345365000000001e-25,282.0529,282.16025,279.77213,276.4993,0.88000053,0.0,99.999985,-7.345365e-24,0.46228027,0.4814097,0.4679718,0.48994318,0.0005632788,0.0032580495,83183
1993-04-19,4.4060054,0.0016614825,-0.0019325465,-7.345365000000001e-25,279.76886,280.51474,279.81067,276.5576,0.88000053,0.0,99.999985,-7.345365e-24,0.4846592,0.48226675,0.46891212,0.4897976,2.8252602e-05,0.0018324703,83183
1993-04-20,6.538491,0.0012240959,-0.0053710863,2.3841858e-07,280.91644,280.37158,279.71848,276.6141,0.8783516,0.00040690103,111.59731,-7.345365e-24,0.4715093,0.47696367,0.46795335,0.48960432,1.628697e-05,0.001810044,83183
1993-04-21,3.019227,0.0017046183,-0.0052554533,0.00024036567,278.79477,279.78085,279.65213,276.66885,0.8303815,1.3279623,173.2526,0.001546224,0.46883646,0.47123656,0.4661986,0.48940215,2.0116568e-05,0.0017856881,83183
1993-04-22,1.9686333,0.0020183027,-0.0043462813,0.00022987525,277.30725,278.30704,279.43958,276.71902,0.78965926,1.3688151,170.90948,0.0014241537,0.46628442,0.46700668,0.46430078,0.48919424,3.0845404e-05,0.0017614737,83183
1993-04-23,3.2501013,0.0,-0.0040170997,0.00013693173,277.62088,277.97433,279.1569,276.7645,0.7507144,0.81917316,171.00487,0.0009765625,0.4599514,0.46348062,0.46222305,0.48897615,1.8030405e-06,0.0017361641,83183
1993-04-24,6.610501,0.0,-0.005523175,5.9127808e-05,279.3214,278.49167,278.93414,276.80527,0.71948826,0.3659668,171.01268,0.00036621094,0.44763312,0.45727158,0.45975685,0.48872247,1.6093254e-06,0.001708284,83183
1993-04-25,8.728069,8.523463e-07,-0.006459236,1.3987224e-05,281.57043,280.12885,278.89667,276.8416,0.6841454,0.08707682,171.01561,-7.345365e-24,0.435606,0.44947624,0.4569931,0.48845354,5.5134296e-07,0.0016781762,83183
1993-04-26,7.1013956,9.532571e-05,-0.0035978034,1.5894572e-06,280.90082,280.62262,279.013,276.87848,0.64956486,0.009195964,171.01561,-7.345365e-24,0.42877516,0.44324303,0.4545339,0.48818398,1.0579824e-06,0.001649186,83183
1993-04-27,8.086905,0.0010470428,-0.0029007196,-7.345365000000001e-25,281.10498,280.57928,279.1066,276.9171,0.6315598,0.00081380206,168.39093,-7.345365e-24,0.4293715,0.43942007,0.45249367,0.4879284,1.1242926e-05,0.0016223788,83183
1993-04-28,9.920284,0.0005497277,-0.0029498637,-7.345365000000001e-25,282.69174,281.3159,279.2191,276.95587,0.74034446,0.0,136.06119,-7.345365e-24,0.43227068,0.43664932,0.45049348,0.48766962,5.9083104e-06,0.0015954301,83183
1993-04-29,9.9663925,3.7568807e-05,-0.0032223985,-7.345365000000001e-25,283.04962,281.96817,279.4125,276.9976,0.87806743,0.0,100.92707,-7.345365e-24,0.425663,0.43313536,0.44830194,0.48738542,3.874302e-07,0.0015669987,83183
1993-04-30,10.474738,0.0015585124,-0.0028223693,-7.345365000000001e-25,283.51196,282.46176,279.63788,277.042,0.87999606,0.0,100.00129,-7.345365e-24,0.42472395,0.42947707,0.44610468,0.48709297,1.591444e-05,0.0015380904,83183
1993-05-01,12.29854,0.0007124245,-0.0043160096,-7.345365000000001e-25,284.81873,283.06567,279.88202,277.08942,0.8799869,0.0,100.00389,-7.345365e-24,0.4246788,0.42601395,0.44382223,0.4867865,7.1674585e-06,0.0015085489,83183
1993-05-02,12.149544,0.0023284766,-0.0034335405,-7.345365000000001e-25,285.03662,283.6915,280.18008,277.14072,0.8799891,0.0,100.00324,-7.345365e-24,0.41932932,0.42206955,0.44144568,0.4864591,3.1918287e-05,0.0014781356,83183
1993-05-03,11.480937,0.018216511,-0.0009628758,-7.345365000000001e-25,284.15863,283.61154,280.47128,277.19662,0.87986445,0.0,100.03807,-7.345365e-24,0.48103905,0.44777742,0.4399109,0.48616663,0.0007996261,0.0014506578,83183
1993-05-04,12.141096,0.001305613,-0.0035832152,-7.345365000000001e-25,284.67816,283.59366,280.6896,277.25565,0.8798486,0.0,100.042625,-7.345365e-24,0.48107848,0.47794342,0.44036356,0.48587355,2.2113323e-05,0.0014248118,83183
1993-05-05,12.608088,0.00021429644,-0.0046543926,-7.345365000000001e-25,285.03833,283.87616,280.90225,277.3176,0.8799891,0.0,100.00324,-7.345365e-24,0.4646441,0.47054482,0.44029745,0.485562,2.5480986e-06,0.0013975799,83183
1993-05-06,13.183334,0.00022544576,-0.005057879,-7.345365000000001e-25,285.44022,284.2236,281.12427,277.38232,0.8798508,0.0,100.04198,-7.345365e-24,0.45307222,0.46212006,0.4393139,0.48524413,2.5629997e-06,0.0013703704,83183
1993-05-07,14.166262,2.6524067e-05,-0.007798426,-7.345365000000001e-25,286.64774,285.05264,281.37756,277.44968,0.88000053,0.0,99.999985,-7.345365e-24,0.43974176,0.45281282,0.43753496,0.48489952,2.8312206e-07,0.001342155,83183
1993-05-08,11.23058,0.0,-0.007510066,-7.345365000000001e-25,285.57928,285.0357,281.6529,277.52057,0.8799869,0.0,100.00389,-7.345365e-24,0.4260699,0.44302115,0.43527603,0.48454604,0.0,0.0013131872,83183
1993-05-09,10.30828,8.523463e-07,-0.0068346336,-7.345365000000001e-25,284.71997,284.25604,281.817,277.59393,0.87986445,0.0,100.03807,-7.345365e-24,0.41454443,0.43409348,0.43295416,0.48418173,1.4901161e-08,0.0012847632,83183
1993-05-10,11.271362,0.0006230712,-0.005889192,-7.345365000000001e-25,285.04266,284.2161,281.91302,277.66797,0.87986225,0.0,100.03872,-7.345365e-24,0.4088211,0.4265493,0.43073845,0.4838276,6.0349703e-06,0.0012571514,83183
1993-05-11,10.921057,0.0049778717,-0.0024384037,-7.345365000000001e-25,284.6708,284.22507,282.00793,277.7425,0.88000053,0.0,99.999985,-7.345365e-24,0.42764664,0.4221827,0.42892775,0.48347983,6.791949e-05,0.001231499,83183
1993-05-12,13.29953,0.00015592575,-0.0041593015,-7.345365000000001e-25,285.87674,284.53787,282.0874,277.8169,0.8799891,0.0,100.00324,-7.345365e-24,0.43864885,0.4225788,0.4273478,0.4831511,1.5050173e-06,0.0012072325,83183
1993-05-13,11.876327,0.016535405,-0.0006861836,-7.345365000000001e-25,284.6849,284.4659,282.20895,277.8918,0.8799891,0.0,100.00324,-7.345365e-24,0.47644743,0.44274902,0.42622885,0.4828275,0.00029428303,0.0011843368,83183
1993-05-14,13.872705,0.0046763867,-0.0039653406,-7.345365000000001e-25,286.65915,285.0214,282.30292,277.96716,0.88000053,0.0,99.999985,-7.345365e-24,0.48378816,0.4721476,0.42657027,0.48251024,7.098913e-05,0.0011625066,83183
1993-05-15,13.554497,0.012012556,-0.0024174377,-7.345365000000001e-25,286.67444,285.67783,282.4966,278.04388,0.8799869,0.0,100.00389,-7.345365e-24,0.49264082,0.48751387,0.4291458,0.4822108,0.00024050474,0.001141578,83183
1993-05-16,14.062993,0.0045914203,-0.004077114,-7.345365000000001e-25,287.21014,285.9128,282.6945,278.1228,0.88000053,0.0,99.999985,-7.345365e-24,0.49014473,0.48846626,0.4350179,0.48192534,8.109212e-05,0.0011228397,83183
1993-05-17,13.387592,0.011487782,-0.002344638,-7.345365000000001e-25,286.8858,286.08536,282.90622,278.20413,0.879853,0.0,100.04133,-7.345365e-24,0.46114984,0.48230043,0.44528833,0.48168245,0.0018145144,0.0011711866,83183
1993-05-18,13.576473,0.003875774,-0.0035426468,-7.345365000000001e-25,286.9908,286.0981,283.08063,278.28787,0.88000053,0.0,99.999985,-7.345365e-24,0.47042337,0.47177315,0.45205498,0.48150507,6.67721e-05,0.0010952875,83183
1993-05-19,14.228859,0.0063801585,-0.00383576,-7.345365000000001e-25,287.6407,286.2847,283.23816,278.37283,0.8799983,0.0,100.00063,-7.345365e-24,0.48453203,0.4737568,0.4515915,0.4813188,0.000112608075,0.001083456,83183
1993-05-20,13.886551,0.0041801063,-0.0031540394,-7.345365000000001e-25,287.45956,286.53827,283.4223,278.45938,0.879853,0.0,100.04133,-7.345365e-24,0.4880899,0.48073387,0.45199904,0.4811376,7.261336e-05,0.001072444,83183
1993-05-21,14.057543,0.0033821166,-0.0030531436,-7.345365000000001e-25,287.79315,286.76025,283.5971,278.5478,0.88000053,0.0,99.999985,-7.345365e-24,0.48383394,0.48001543,0.45269713,0.48095894,6.0543418e-05,0.0010618195,83183
1993-05-22,13.518118,0.016002268,-0.0028270036,-7.345365000000001e-25,287.44437,286.66306,283.7575,278.63727,0.8799891,0.0,100.00324,-7.345365e-24,0.48601595,0.49187088,0.4558951,0.4808019,0.0010147244,0.0034680068,83183
1993-05-23,13.13711,0.008209514,-0.003558293,-7.345365000000001e-25,286.97037,286.38766,283.87512,278.72845,0.8798508,0.0,100.04198,-7.345365e-24,0.44855818,0.47497305,0.47275415,0.48071417,0.00018784404,0.0010463744,83183
1993-05-24,11.570595,0.0006404114,-0.0046570376,-7.345365000000001e-25,285.92328,285.9164,283.93063,278.81958,0.88000053,0.0,99.999985,-7.345365e-24,0.47589937,0.4745973,0.4721807,0.48063788,1.3574958e-05,0.0010416359,83183
1993-05-25,12.930708,6.0525443e-05,-0.0050792396,-7.345365000000001e-25,286.45404,285.59872,283.90994,278.9097,0.88000053,0.0,99.999985,-7.345365e-24,0.45711517,0.46705437,0.4706459,0.480512,7.748604e-07,0.0010349303,83183
1993-05-26,14.753412,0.006469354,-0.0034384876,-7.345365000000001e-25,287.68076,286.33096,283.9447,278.99753,0.88000053,0.0,99.999985,-7.345365e-24,0.46200943,0.46017203,0.46883965,0.4803969,0.0001334697,0.0010279715,83183
1993-05-27,15.089572,0.0019849401,-0.0052031204,-7.345365000000001e-25,288.1289,287.0918,284.0786,279.0855,0.8799891,0.0,100.00324,-7.345365e-24,0.48015594,0.47029495,0.46739325,0.48029074,3.913045e-05,0.0010216087,83183
1993-05-28,17.708221,0.00024394413,-0.0087099895,-7.345365000000001e-25,289.03064,287.40866,284.23578,279.17447,0.87986225,0.0,100.03872,-7.345365e-24,0.45544624,0.4637362,0.4653225,0.48013687,3.054738e-06,0.0010126978,83183
1993-05-29,19.145357,0.001186496,-0.006131783,-7.345365000000001e-25,290.4609,288.6514,284.47885,279.26544,0.8799891,0.0,100.00324,-7.345365e-24,0.44267082,0.45348993,0.4628245,0.47996393,1.5601516e-05,0.0010026544,83183
1993-05-30,17.007084,0.013627736,-0.0028900579,-7.345365000000001e-25,290.0616,288.81842,284.76865,279.35947,0.88000053,0.0,99.999985,-7.345365e-24,0.46296692,0.460214,0.46115556,0.4798298,0.00030955672,0.0009948239,83183
1993-05-31,14.967701,0.00058093085,-0.006112978,-7.345365000000001e-25,288.95062,288.50568,285.01242,279.45654,0.8798508,0.0,100.04198,-7.345365e-24,0.46719489,0.4796505,0.46117273,0.47969308,9.62615e-06,0.0009871349,83183
1993-06-01,15.32528,3.513098e-05,-0.0056337193,-7.345365000000001e-25,288.36444,287.76318,285.13507,279.55554,0.88000053,0.0,99.999985,-7.345365e-24,0.45242882,0.46729913,0.4598732,0.47952017,4.4703484e-07,0.0009774789,83183
1993-06-02,15.592426,0.000629738,-0.0047926605,-7.345365000000001e-25,288.98862,287.8968,285.21127,279.65335,0.8799869,0.0,100.00389,-7.345365e-24,0.44231352,0.45705858,0.45789528,0.4793428,7.3611736e-06,0.00096764416,83183
1993-06-03,15.680476,0.00073039276,-0.0036971867,-7.345365000000001e-25,288.9454,288.0535,285.30954,279.75146,0.88000053,0.0,99.999985,-7.345365e-24,0.43709502,0.44955125,0.45601273,0.47917047,8.240342e-06,0.0009584725,83183
1993-06-04,14.874595,0.0009575197,-0.0046354085,-7.345365000000001e-25,288.66983,288.10678,285.40543,279.84958,0.8799891,0.0,100.00324,-7.345365e-24,0.43679047,0.4435698,0.45414543,0.47899628,1.0758638e-05,0.00094943494,83183
1993-06-05,14.564562,0.0008162707,-0.0042503625,-7.345365000000001e-25,288.00992,287.51172,285.44788,279.94684,0.8799983,0.0,100.00063,-7.345365e-24,0.4297689,0.43764433,0.4521338,0.4788208,8.702278e-06,0.0009398088,83183
1993-06-06,15.67268,0.00594911,-0.004406467,-7.345365000000001e-25,289.12823,287.91708,285.47455,280.0426,0.88000053,0.0,99.999985,-7.345365e-24,0.42995515,0.43187904,0.4500071,0.47863197,9.909272e-05,0.00092972815,83183
1993-06-07,14.977632,0.017733553,-0.0042253137,-7.345365000000001e-25,288.93964,288.28378,285.56696,280.1379,0.879853,0.0,100.04133,-7.345365e-24,0.47692934,0.4839891,0.45066833,0.47844443,0.000558421,0.00092007965,83183
1993-06-08,15.442737,0.0015029013,-0.0049688444,-7.345365000000001e-25,289.0928,288.15103,285.6456,280.23373,0.8799891,0.0,100.00324,-7.345365e-24,0.47259393,0.4783821,0.45221138,0.47826448,1.9520521e-05,0.0009110421,83183
1993-06-09,16.28758,0.0005036215,-0.005385779,-7.345365000000001e-25,289.6114,288.49927,285.73767,280.3285,0.8799891,0.0,100.00324,-7.345365e-24,0.4601561,0.46854147,0.45152473,0.47807756,6.005168e-06,0.0009014532,83183
1993-06-10,14.372393,0.007602971,-0.0041327253,-7.345365000000001e-25,288.29706,288.26157,285.8407,280.42355,0.87986225,0.0,100.03872,-7.345365e-24,0.4791355,0.46619925,0.4506607,0.47791228,0.00011138618,0.0008929968,83183
1993-06-11,13.896873,0.00012741685,-0.006522931,-7.345365000000001e-25,288.05478,287.70062,285.84958,280.51837,0.8799891,0.0,100.00324,-7.345365e-24,0.46520996,0.46754456,0.44982657,0.47773552,1.6093254e-06,0.0008841753,83183
1993-06-12,16.568872,2.5648528e-06,-0.0059675574,-7.345365000000001e-25,289.14273,287.9201,285.84064,280.6108,0.88000053,0.0,99.999985,-7.345365e-24,0.44478354,0.45709547,0.4479828,0.47751173,1.4901161e-08,0.00087329,83183
1993-06-13,18.048338,5.772114e-05,-0.0056109354,-7.345365000000001e-25,290.32422,288.76236,285.91812,280.70224,0.88000053,0.0,99.999985,-7.345365e-24,0.42957115,0.44648996,0.44573465,0.47728285,6.2584877e-07,0.00086212903,83183
1993-06-14,19.615881,3.9064886e-05,-0.006224267,-7.345365000000001e-25,291.77188,289.91888,286.1058,280.79385,0.88000053,0.0,99.999985,-7.345365e-24,0.41565514,0.4359328,0.4432055,0.47704253,4.0233135e-07,0.0008505732,83183
1993-06-15,18.718746,0.0061048446,-0.0049991235,-7.345365000000001e-25,292.11838,290.56207,286.37164,280.88867,0.8799891,0.0,100.00324,-7.345365e-24,0.42895827,0.42751694,0.4407673,0.47679964,8.9108944e-05,0.00083912164,83183
1993-06-16,16.037613,0.03150367,-0.0017490238,-7.345365000000001e-25,289.89102,289.8272,286.60855,280.98584,0.87986445,0.0,100.03807,-7.345365e-24,0.47708002,0.4572684,0.44161734,0.4766178,0.0042707026,0.0020703897,83183
1993-06-17,15.163829,0.008255839,-0.0021818727,-7.345365000000001e-25,288.91852,288.85602,286.68735,281.08484,0.88000053,0.0,99.999985,-7.345365e-24,0.49279022,0.49314308,0.45750237,0.47650528,0.00019277632,0.00082514435,83183
1993-06-18,14.919807,0.0070102485,-0.0025919676,-7.345365000000001e-25,288.65552,288.3601,286.67062,281.18213,0.87997764,0.0,100.00649,-7.345365e-24,0.4578196,0.48635355,0.46569,0.47641245,0.00029693544,0.0009550974,83183
1993-06-19,15.180292,0.0010423601,-0.0056593567,-7.345365000000001e-25,288.8008,288.2115,286.62488,281.27817,0.8797125,0.0,100.08071,-7.345365e-24,0.43245253,0.46746954,0.47379303,0.47633615,1.3187528e-05,0.00081785023,83183
1993-06-20,14.53205,0.009284667,-0.0036564916,-7.345365000000001e-25,288.6752,288.30856,286.59814,281.37152,0.8799891,0.0,100.00324,-7.345365e-24,0.4692974,0.46508726,0.47251,0.4762675,0.00019699335,0.0008146167,83183
1993-06-21,15.862743,0.0,-0.0066423044,-7.345365000000001e-25,289.38364,288.4499,286.57623,281.4634,0.88000053,0.0,99.999985,-7.345365e-24,0.4642423,0.46928534,0.47114882,0.4761785,0.0,0.00081072,83183
1993-06-22,18.696415,0.0,-0.006843418,-7.345365000000001e-25,291.14136,289.33997,286.62872,281.55338,0.8799891,0.0,100.00324,-7.345365e-24,0.44306055,0.45786604,0.46884027,0.47604623,0.0,0.0008047223,83183
