time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1988-02-25,-4.739721,9.566545e-07,-0.00070080906,0.0213869,272.83466,273.41293,274.5459,277.63354,0.6512958,94.77734,205.05174,0.10469564,0.39814696,0.39578438,0.41023508,0.35075378,5.8084726e-05,0.00027325004,83415
1988-02-26,-4.0966477,1.3887882e-06,-0.0007518828,0.01868411,272.69177,273.34146,274.52512,277.5662,0.63440585,86.79606,206.05077,0.09069824,0.40214157,0.3970076,0.4084053,0.35226822,6.3449144e-05,0.00028945506,83415
1988-02-27,-0.8386158,0.0010262907,-0.0009085983,0.015743017,272.79495,273.28525,274.49347,277.49976,0.61821216,75.48055,208.28091,0.075683594,0.40664545,0.39981017,0.40708414,0.3536326,0.00010553002,0.00030465424,83415
1988-02-28,4.009187,0.0103921145,-0.00010121614,0.010183334,273.48987,273.31052,274.46097,277.4337,0.5979463,49.81828,210.34991,0.048909504,0.4248104,0.42130724,0.40981546,0.35495186,0.00088344514,0.0007470995,83415
1988-02-29,3.496485,0.0013518662,-0.0019108132,0.003569444,275.04,273.64954,274.45758,277.36877,0.5813469,17.473959,210.74576,0.017211914,0.4200592,0.42572275,0.41934967,0.35699782,0.0001372695,0.0003420487,83415
1988-03-01,2.4992895,8.493662e-07,-0.00232023,0.0019601185,274.69476,274.17334,274.52255,277.3052,0.5697016,9.511312,210.87401,0.0094401045,0.4039453,0.41459718,0.41864714,0.35943604,3.4585595e-05,0.00037208945,83415
1988-03-02,4.579475,0.005497235,-0.0026285946,0.0010239681,274.99292,274.46262,274.63007,277.24564,0.56042206,5.009359,210.93619,0.0048828125,0.40267053,0.4085687,0.4164238,0.36158243,0.00032800436,0.0004010722,83415
1988-03-03,3.1918292,0.0034870268,-0.004224077,0.00048557916,276.13077,275.61716,274.83585,277.1902,0.555249,2.2865398,209.01952,0.0024414062,0.40631422,0.41266823,0.41493034,0.36347008,6.2823296e-05,0.00042849034,83415
1988-03-04,2.0245523,0.0046418,-0.0022184774,0.0011506081,275.90076,275.77472,275.0919,277.14148,0.58227646,6.078125,185.83234,0.0061035156,0.4099528,0.40954843,0.4134655,0.36518034,7.921457e-05,0.00045509636,83415
1988-03-05,0.99642336,0.002767402,-0.0022840425,0.0017956495,275.04745,275.28604,275.2646,277.0986,0.60543835,10.837239,163.82127,0.010782878,0.40282503,0.40702757,0.41211572,0.36673293,4.1097403e-05,0.00048074126,83415
1988-03-06,1.6804278,0.0010352284,-0.0018877164,0.0014516115,275.0157,275.10587,275.34058,277.05896,0.60162586,9.184245,161.68651,0.008951823,0.39899254,0.40271568,0.4107151,0.36813608,3.4689903e-05,0.0005053133,83415
1988-03-07,2.3247232,0.0,-0.0030400902,0.00079695386,275.09656,275.06317,275.38367,277.0218,0.58916867,5.091471,161.7503,0.004801432,0.38886452,0.39704514,0.40912056,0.36938223,1.40964985e-05,0.0005282536,83415
1988-03-08,4.7125945,8.6128705e-07,-0.0035431162,0.00034825006,276.1715,275.57407,275.44608,276.9867,0.57791275,2.2530925,161.79166,0.002319336,0.37850317,0.38934898,0.4072412,0.3704656,8.359551e-06,0.0005489737,83415
1988-03-09,3.9475913,4.1216613e-06,-0.0033859983,0.00011380514,277.08987,276.4352,275.61575,276.95435,0.5669827,0.7430827,161.77115,0.0008544922,0.36971855,0.38192496,0.40524355,0.37140718,3.1292439e-06,0.0005675927,83415
1988-03-10,5.5541444,0.003636865,-0.001801014,3.1868618e-05,278.151,277.20566,275.87158,276.9276,0.55704665,0.20817058,161.77342,-7.345365e-24,0.37724876,0.37703833,0.40335593,0.37224707,5.9962273e-05,0.0005845502,83415
1988-03-11,6.8226256,0.0056126956,-0.0018412322,9.457271e-06,279.48846,278.34244,276.21356,276.90866,0.54914135,0.062093098,161.77342,-7.345365e-24,0.40053877,0.38178635,0.4017601,0.3729922,0.000104635954,0.0006000921,83415
1988-03-12,3.8692095,0.004736804,-0.002517268,2.026558e-06,277.8458,278.11047,276.57925,276.89783,0.5429234,0.013590495,161.77342,-7.345365e-24,0.40516534,0.39388657,0.40074602,0.3736731,7.843971e-05,0.00061442703,83415
1988-03-13,4.7604833,0.008763102,-0.0031820014,6.612142e-05,278.1765,277.68137,276.7571,276.893,0.540249,0.18221028,162.66502,0.00028483072,0.40252623,0.39910635,0.40011787,0.37430254,0.00039371848,0.0006280169,83415
1988-03-14,4.6410565,0.00097140373,-0.004403688,0.00058249634,278.19415,277.82016,276.91513,276.8911,0.56279254,3.846761,158.2796,0.0037027996,0.4025186,0.41100883,0.4008986,0.3749021,3.5509467e-05,0.0006412938,83415
1988-03-15,5.419566,0.015182493,-0.0027922243,0.00022967656,278.48065,278.26654,277.0957,276.89413,0.5584025,1.2514648,161.78775,0.0013427734,0.41036925,0.41324297,0.40299034,0.37554803,0.0012735277,0.0011516288,83415
1988-03-16,2.684978,1.28448e-06,-0.004273437,0.00054148835,276.7849,277.10754,277.15845,276.89938,0.5681411,3.3137207,168.27081,0.0033365886,0.39460754,0.41246924,0.40995088,0.37649918,9.968877e-06,0.0006791577,83415
1988-03-17,10.89228,2.15383e-06,-0.009872891,0.0001488924,280.98474,278.85495,277.2355,276.90573,0.55827534,0.9716797,168.30077,0.0008544922,0.3806839,0.39910254,0.4086577,0.37751707,7.942319e-06,0.0007055104,83415
1988-03-18,11.241215,0.002711886,-0.00553523,8.861224e-06,282.14133,280.86462,277.65344,276.91736,0.5501084,0.056884766,168.30467,-7.345365e-24,0.38269615,0.38913536,0.4068508,0.37841034,4.6551228e-05,0.0007292554,83415
1988-03-19,9.757246,0.004284254,-0.0028708205,1.7086664e-06,281.66028,280.81467,278.087,276.93884,0.54368377,0.010904948,168.30467,-7.345365e-24,0.39321455,0.38734373,0.40521622,0.37921014,7.619709e-05,0.0007509962,83415
1988-03-20,4.376695,0.014817449,-0.00065357983,4.3710074e-07,278.97824,279.67017,278.37817,276.9677,0.5386309,0.0029296875,168.30467,-7.345365e-24,0.42371687,0.40494537,0.40435156,0.37994003,0.00036927313,0.00077115744,83415
1988-03-21,4.396693,0.007128137,-0.0013560802,-7.345365000000001e-25,278.26703,278.52588,278.38464,276.99976,0.5346557,0.0010579427,168.30467,-7.345365e-24,0.4267076,0.42687035,0.40950775,0.38077226,0.00018042326,0.0007946491,83415
1988-03-22,4.542842,0.002391411,-0.002050124,-7.345365000000001e-25,278.47867,278.3213,278.29987,277.029,0.5315289,0.0,168.30467,-7.345365e-24,0.40749612,0.41745123,0.41299883,0.38193893,4.887581e-05,0.000829719,83415
1988-03-23,6.1238217,0.0011065729,-0.0034617856,-7.345365000000001e-25,279.91977,279.19662,278.29257,277.05652,0.5954286,0.0,155.55467,-7.345365e-24,0.4024137,0.41041055,0.4124845,0.38314185,2.7552247e-05,0.0008679554,83415
1988-03-24,7.28663,0.0,-0.0038348883,-7.345365000000001e-25,280.30396,279.5874,278.3902,277.085,0.79695296,0.0,118.14321,-7.345365e-24,0.38398933,0.39977393,0.4110578,0.38420168,0.0,0.00090301037,83415
1988-03-25,10.530601,0.0,-0.005300775,-7.345365000000001e-25,282.60925,280.92538,278.59064,277.1165,0.8752115,0.0,102.18488,-7.345365e-24,0.37007013,0.387928,0.409022,0.38508734,0.0,0.0009329468,83415
1988-03-26,9.887453,0.0044321297,-0.0036887676,-7.345365000000001e-25,282.72943,281.8217,278.96317,277.1536,0.88000053,0.0,99.999985,-7.345365e-24,0.3862737,0.38187346,0.40685716,0.38581467,8.2463026e-05,0.0009577945,83415
1988-03-27,7.702003,0.0018596429,-0.0012768507,-7.345365000000001e-25,281.35526,281.28174,279.26923,277.1975,0.8798511,0.0,100.04198,-7.345365e-24,0.38826242,0.38275146,0.40521303,0.38645554,3.0875206e-05,0.0009798184,83415
1988-03-28,8.817908,0.00030480622,-0.0035217032,-7.345365000000001e-25,282.1326,281.34683,279.43686,277.2454,0.88000053,0.0,99.999985,-7.345365e-24,0.37460518,0.38026938,0.40363756,0.38699088,4.172325e-06,0.0009981096,83415
1988-03-29,10.418127,0.0015910745,-0.004580535,-7.345365000000001e-25,282.86072,281.6764,279.61142,277.29553,0.8798219,0.0,100.05012,-7.345365e-24,0.3673776,0.37456766,0.40179762,0.38739905,2.3156404e-05,0.0010115281,83415
1988-03-30,7.120366,0.006812739,-0.0019609928,-7.345365000000001e-25,281.2558,281.5179,279.82773,277.34946,0.8798511,0.0,100.04198,-7.345365e-24,0.3994039,0.37950388,0.4002603,0.3877398,0.00011974573,0.0010224208,83415
1988-03-31,7.703986,0.002645567,-0.004034415,-7.345365000000001e-25,281.8418,281.344,279.90204,277.4055,0.88000053,0.0,99.999985,-7.345365e-24,0.38885626,0.38406944,0.3991413,0.38802338,4.3675303e-05,0.00103122,83415
1988-04-01,7.1682954,0.0001234293,-0.0031517223,-7.345365000000001e-25,280.8952,280.81683,279.94577,277.4613,0.88000053,0.0,99.999985,-7.345365e-24,0.37784132,0.38256773,0.39801726,0.38824463,1.66893e-06,0.0010373145,83415
1988-04-02,9.186306,4.61936e-06,-0.004784137,-7.345365000000001e-25,282.1858,281.14648,279.9439,277.5157,0.88000053,0.0,99.999985,-7.345365e-24,0.36222014,0.37636757,0.39665732,0.3883934,5.9604645e-08,0.0010406524,83415
1988-04-03,9.528361,0.00032390357,-0.0043316633,-7.345365000000001e-25,282.79495,282.11926,280.0927,277.57047,0.88000053,0.0,99.999985,-7.345365e-24,0.35258865,0.36893716,0.3950545,0.38848367,4.0456653e-06,0.0010415316,83415
1988-04-04,7.8448234,0.00041098017,-0.0025601462,-7.345365000000001e-25,281.9611,281.68924,280.2324,277.62808,0.8798937,0.0,100.02993,-7.345365e-24,0.3477478,0.3629303,0.39348283,0.38856062,4.902482e-06,0.0010422468,83415
1988-04-05,8.320642,0.0004071176,-0.0033767298,-7.345365000000001e-25,282.37177,281.86777,280.31522,277.6865,0.87997127,0.0,100.008125,-7.345365e-24,0.34438515,0.35818163,0.39184126,0.38861847,4.7683716e-06,0.001042366,83415
1988-04-06,9.384907,0.001473948,-0.004448667,-7.345365000000001e-25,282.6214,281.82812,280.38815,277.74487,0.87988037,0.0,100.03384,-7.345365e-24,0.3375937,0.35312653,0.38995552,0.38862672,1.8328428e-05,0.001040794,83415
1988-04-07,8.975491,0.0018755081,-0.0039932355,-7.345365000000001e-25,282.596,282.29678,280.51428,277.80432,0.88000053,0.0,99.999985,-7.345365e-24,0.35555395,0.35068193,0.38805136,0.38861784,2.9549003e-05,0.0010387748,83415
1988-04-08,10.458248,3.8564203e-06,-0.0053071976,-7.345365000000001e-25,283.77582,282.57416,280.62775,277.86566,0.8799471,0.0,100.01496,-7.345365e-24,0.33893076,0.34797034,0.3860283,0.3885714,2.9802322e-08,0.0010354742,83415
1988-04-09,14.445385,0.00073113444,-0.010134846,-7.345365000000001e-25,285.44516,283.78012,280.86163,277.92838,0.88000053,0.0,99.999985,-7.345365e-24,0.32186446,0.34225717,0.38368353,0.3884665,7.659197e-06,0.00103008,83415
1988-04-10,12.781841,5.119443e-05,-0.0052096993,-7.345365000000001e-25,286.11267,284.7482,281.2028,277.99707,0.8799338,0.0,100.01887,-7.345365e-24,0.31106123,0.33623123,0.38128853,0.3883438,4.917383e-07,0.00102406,83415
1988-04-11,10.770508,0.00013254881,-0.0054140016,-7.345365000000001e-25,285.09726,284.5854,281.53995,278.07077,0.8798594,0.0,100.03905,-7.345365e-24,0.3019333,0.33065096,0.37889925,0.38820776,1.3113022e-06,0.0010177344,83415
1988-04-12,8.521815,1.7143425e-06,-0.006226644,-7.345365000000001e-25,283.0697,283.23907,281.6925,278.1484,0.87994206,0.0,100.01594,-7.345365e-24,0.29279009,0.3252468,0.3764483,0.38805008,1.4901161e-08,0.0010107607,83415
1988-04-13,10.886952,8.523463e-07,-0.006748885,-7.345365000000001e-25,283.69934,282.91068,281.68207,278.2265,0.87997127,0.0,100.008125,-7.345365e-24,0.28362527,0.3198026,0.37390646,0.38786507,1.4901161e-08,0.0010029301,83415
1988-04-14,12.766951,0.004388456,-0.003248088,-7.345365000000001e-25,285.6905,284.09335,281.7613,278.30234,0.8799045,0.0,100.027,-7.345365e-24,0.2877407,0.31534576,0.3714892,0.38769212,5.6669116e-05,0.0009955093,83415
1988-04-15,10.938305,0.001122676,-0.005878754,-7.345365000000001e-25,285.18567,284.6006,281.97668,278.38,0.8798937,0.0,100.02993,-7.345365e-24,0.32043585,0.31448555,0.36920357,0.38752747,1.2293458e-05,0.000988476,83415
1988-04-16,12.368184,0.0064298003,-0.004058093,-7.345365000000001e-25,285.88123,284.775,282.15994,278.46005,0.8798511,0.0,100.04198,-7.345365e-24,0.35752487,0.31899324,0.36705843,0.38735962,8.8080764e-05,0.0009813234,83415
1988-04-17,12.813408,0.005433145,-0.0064772964,-7.345365000000001e-25,286.18613,285.2258,282.37527,278.54285,0.8798511,0.0,100.04198,-7.345365e-24,0.3580424,0.3252926,0.36505318,0.38717714,7.429719e-05,0.00097378343,83415
1988-04-18,8.640982,0.0007472962,-0.004006587,-7.345365000000001e-25,283.27036,284.18527,282.53607,278.6284,0.88000053,0.0,99.999985,-7.345365e-24,0.36867777,0.33491707,0.36336008,0.38700995,1.0073185e-05,0.0009666085,83415
1988-04-19,11.426209,0.0003091991,-0.0054143816,-7.345365000000001e-25,284.44107,283.27722,282.43268,278.7116,0.88000053,0.0,99.999985,-7.345365e-24,0.34048972,0.33659554,0.3616848,0.3868135,2.9951334e-06,0.0009587705,83415
1988-04-20,14.189898,2.490282e-05,-0.006588675,-7.345365000000001e-25,286.76755,285.00626,282.4952,278.7926,0.88000053,0.0,99.999985,-7.345365e-24,0.32098708,0.33275476,0.35975584,0.3865808,2.3841858e-07,0.00094944984,83415
1988-04-21,12.475441,0.003725484,-0.0037109256,-7.345365000000001e-25,285.71298,285.4637,282.7368,278.87555,0.8799045,0.0,100.027,-7.345365e-24,0.33000755,0.3295765,0.3580761,0.38637733,3.774464e-05,0.0009411499,83415
1988-04-22,9.697402,0.010870802,-0.0045060366,-7.345365000000001e-25,284.08292,284.29065,282.8389,278.9605,0.87988037,0.0,100.03384,-7.345365e-24,0.3715458,0.33323923,0.35673586,0.3862114,0.00014176965,0.0009344071,83415
1988-04-23,10.191229,0.00480238,-0.0033764243,-7.345365000000001e-25,283.87125,283.67297,282.78894,279.04367,0.8798219,0.0,100.05012,-7.345365e-24,0.39437103,0.35741043,0.3557752,0.3860518,5.9321523e-05,0.0009280592,83415
1988-04-24,11.1224,0.00043421975,-0.0049239397,-7.345365000000001e-25,284.51474,284.0151,282.7425,279.12384,0.8799338,0.0,100.01887,-7.345365e-24,0.36976752,0.3641046,0.35510635,0.38587698,4.7013164e-06,0.00092118233,83415
1988-04-25,12.22861,5.0005314e-05,-0.005499743,-7.345365000000001e-25,285.6657,284.60974,282.76654,279.20248,0.87997127,0.0,100.008125,-7.345365e-24,0.34891638,0.35978317,0.35407066,0.38564682,5.2154064e-07,0.00091252476,83415
1988-04-26,12.995599,2.014637e-06,-0.0050545633,-7.345365000000001e-25,286.58807,285.29413,282.8944,279.28033,0.88000053,0.0,99.999985,-7.345365e-24,0.33284506,0.35268402,0.35272536,0.38539314,2.9802322e-08,0.00090304017,83415
1988-04-27,11.829901,0.0019147992,-0.0021780655,-7.345365000000001e-25,285.60486,285.369,283.0911,279.36053,0.87997127,0.0,100.008125,-7.345365e-24,0.33530107,0.34727606,0.35160828,0.38518968,1.8700957e-05,0.00089506805,83415
1988-04-28,10.3069,2.5704157e-06,-0.006806247,-7.345365000000001e-25,284.92435,284.87814,283.17838,279.44165,0.8799471,0.0,100.01496,-7.345365e-24,0.32902017,0.34293237,0.35030112,0.3849589,2.9802322e-08,0.00088677555,83415
1988-04-29,8.290606,0.00082164357,-0.0051993057,-7.345365000000001e-25,283.24127,283.76276,283.1447,279.5224,0.88000053,0.0,99.999985,-7.345365e-24,0.3185762,0.3368918,0.34872246,0.3847014,7.584691e-06,0.00087733567,83415
1988-04-30,5.871398,0.00036490013,-0.008033179,-7.345365000000001e-25,281.43985,282.28317,282.93686,279.5973,0.88000053,0.0,99.999985,-7.345365e-24,0.3099397,0.33122572,0.3471222,0.3844401,3.2782555e-06,0.00086806715,83415
1988-05-01,6.9821672,8.523463e-07,-0.009029321,-7.345365000000001e-25,281.4978,281.78003,282.62842,279.66608,0.88000053,0.0,99.999985,-7.345365e-24,0.29661116,0.32468095,0.3452975,0.38415083,0.0,0.0008579418,83415
1988-05-02,8.87008,0.0,-0.007826962,-7.345365000000001e-25,282.6824,282.24603,282.38126,279.72614,0.88000053,0.0,99.999985,-7.345365e-24,0.28257242,0.31749216,0.34329796,0.38383865,0.0,0.0008472204,83415
1988-05-03,11.402457,1.7225742e-06,-0.0066980645,-7.345365000000001e-25,284.39703,283.31885,282.29843,279.78165,0.88000053,0.0,99.999985,-7.345365e-24,0.26976395,0.3100249,0.3411382,0.38350296,1.4901161e-08,0.00083594024,83415
1988-05-04,12.491087,0.0,-0.006125033,-7.345365000000001e-25,286.27,284.72296,282.41403,279.8366,0.88000053,0.0,99.999985,-7.345365e-24,0.25832114,0.30274835,0.33890152,0.38315454,0.0,0.00082442164,83415
1988-05-05,14.34951,8.523463e-07,-0.006049715,-7.345365000000001e-25,287.4839,285.79385,282.6776,279.89456,0.88000053,0.0,99.999985,-7.345365e-24,0.24783199,0.2958425,0.33662668,0.3828036,0.0,0.0008128211,83415
1988-05-06,13.810642,0.000570925,-0.005748689,-7.345365000000001e-25,286.92297,286.05234,283.0014,279.9573,0.88000053,0.0,99.999985,-7.345365e-24,0.24191856,0.28997168,0.33451653,0.38246155,4.157424e-06,0.0008018762,83415
1988-05-07,12.705166,0.0020681024,-0.00336954,-7.345365000000001e-25,285.7719,285.52396,283.23788,280.02472,0.88000053,0.0,99.999985,-7.345365e-24,0.2557036,0.286829,0.33297792,0.38219705,1.5214086e-05,0.00079327077,83415
1988-05-08,11.857106,0.00680374,-0.0032047704,-7.345365000000001e-25,285.74966,285.3006,283.35867,280.09412,0.87991786,0.0,100.023094,-7.345365e-24,0.30285516,0.28686586,0.33180237,0.38198152,5.8576465e-05,0.00078624487,83415
1988-05-09,10.108945,0.013684714,-0.0016592368,-7.345365000000001e-25,283.7481,284.22986,283.39578,280.16522,0.8798511,0.0,100.04198,-7.345365e-24,0.37459818,0.30647087,0.33085123,0.38177934,0.0001578331,0.00077974796,83415
1988-05-10,10.989463,0.0019345582,-0.004548326,-7.345365000000001e-25,284.52042,284.10168,283.31583,280.23257,0.8799045,0.0,100.027,-7.345365e-24,0.3657519,0.33141008,0.33010864,0.38155618,2.065301e-05,0.00077276677,83415
1988-05-11,10.546366,0.0017500699,-0.0046699345,-7.345365000000001e-25,284.72443,284.38846,283.28848,280.29752,0.88000053,0.0,99.999985,-7.345365e-24,0.3440838,0.33254686,0.3291022,0.381272,1.5303493e-05,0.00076411664,83415
1988-05-12,9.133208,0.006080675,-0.0013057217,-7.345365000000001e-25,282.72314,283.3967,283.23886,280.36047,0.87988037,0.0,100.03384,-7.345365e-24,0.3686873,0.33580017,0.32849184,0.38104185,6.735325e-05,0.0007569343,83415
1988-05-13,9.418944,0.000534479,-0.005462453,-7.345365000000001e-25,283.27753,283.13446,283.06924,280.41943,0.88000053,0.0,99.999985,-7.345365e-24,0.35870996,0.34282303,0.32793617,0.38079706,4.9471855e-06,0.0007496178,83415
1988-05-14,11.191343,0.0009843606,-0.0055602863,-7.345365000000001e-25,284.51898,283.7628,282.98395,280.47394,0.87997127,0.0,100.008125,-7.345365e-24,0.33807945,0.3393186,0.32695007,0.38048363,8.687377e-06,0.0007404238,83415
1988-05-15,13.104919,6.496906e-07,-0.0055746287,-7.345365000000001e-25,285.91995,284.83307,283.04312,280.5279,0.88000053,0.0,99.999985,-7.345365e-24,0.32094446,0.33354568,0.3257726,0.38014793,0.0,0.0007308647,83415
1988-05-16,15.695164,4.351138e-07,-0.007525727,-7.345365000000001e-25,287.32065,285.63937,283.2142,280.58292,0.87988037,0.0,100.03384,-7.345365e-24,0.3012867,0.32588196,0.32430267,0.37978426,0.0,0.0007205531,83415
1988-05-17,18.669647,3.415346e-06,-0.0058889985,-7.345365000000001e-25,290.20642,287.7247,283.56613,280.64172,0.8798511,0.0,100.04198,-7.345365e-24,0.28447214,0.3175551,0.32269415,0.3794066,2.9802322e-08,0.000710018,83415
1988-05-18,15.618593,0.0018682476,-0.006475121,-7.345365000000001e-25,289.42722,288.42456,284.06882,280.7093,0.87997127,0.0,100.008125,-7.345365e-24,0.28425026,0.31056276,0.32120132,0.37905374,1.5050173e-05,0.00070028007,83415
1988-05-19,16.647503,0.000385952,-0.0062700175,-7.345365000000001e-25,289.92047,288.40817,284.47192,280.78503,0.8799338,0.0,100.01887,-7.345365e-24,0.2734839,0.30379486,0.31953558,0.37866974,2.8461218e-06,0.0006900504,83415
1988-05-20,18.2733,0.0010162344,-0.00588027,-7.345365000000001e-25,290.6823,288.9931,284.8574,280.86655,0.88000053,0.0,99.999985,-7.345365e-24,0.26507378,0.29712677,0.3178285,0.37828255,7.301569e-06,0.0006798059,83415
1988-05-21,18.77441,0.00067721604,-0.0059843883,-7.345365000000001e-25,291.2819,289.51355,285.25168,280.95416,0.87991786,0.0,100.023094,-7.345365e-24,0.25962004,0.29126802,0.3161818,0.3779049,4.7832727e-06,0.0006699264,83415
1988-05-22,16.593494,0.0072346716,-0.004669301,-7.345365000000001e-25,290.2703,289.47665,285.62375,281.04822,0.879867,0.0,100.03774,-7.345365e-24,0.28866258,0.2871367,0.31469154,0.37754503,6.830692e-05,0.0006606877,83415
1988-05-23,16.402222,0.00758818,-0.003975384,-7.345365000000001e-25,290.16132,289.11688,285.87216,281.14755,0.87997127,0.0,100.008125,-7.345365e-24,0.33630624,0.28972816,0.31353316,0.3772354,7.964671e-05,0.0006527677,83415
1988-05-24,16.205381,0.0022191107,-0.004294932,-7.345365000000001e-25,289.98834,289.17804,286.0816,281.2488,0.88000053,0.0,99.999985,-7.345365e-24,0.35238075,0.30121294,0.312493,0.3769296,1.9788742e-05,0.0006450489,83415
1988-05-25,15.847431,0.0027021277,-0.0044039115,-7.345365000000001e-25,289.5642,288.9052,286.241,281.35156,0.8798511,0.0,100.04198,-7.345365e-24,0.3530674,0.30795288,0.31154504,0.37662125,2.8952956e-05,0.0006374121,83415
1988-05-26,17.311216,0.00020389259,-0.0055185854,-7.345365000000001e-25,290.40115,289.2685,286.37332,281.45496,0.88000053,0.0,99.999985,-7.345365e-24,0.32419077,0.30920157,0.31046805,0.37628236,1.6093254e-06,0.0006291941,83415
1988-05-27,18.820925,0.00076339976,-0.0059070587,-7.345365000000001e-25,291.12418,289.65808,286.53812,281.55994,0.8799045,0.0,100.027,-7.345365e-24,0.3046125,0.3057677,0.30927405,0.37591997,5.751848e-06,0.00062055886,83415
1988-05-28,17.304161,0.003235152,-0.0038575977,-7.345365000000001e-25,290.71118,289.98398,286.7565,281.66577,0.8799471,0.0,100.01496,-7.345365e-24,0.3041776,0.30222893,0.3082142,0.37558302,2.5227666e-05,0.0006124675,83415
1988-05-29,17.681744,0.0032788366,-0.0047575533,-7.345365000000001e-25,291.15283,290.05917,286.92963,281.77396,0.8799471,0.0,100.01496,-7.345365e-24,0.32564926,0.30150667,0.30736604,0.3752791,3.0234456e-05,0.0006053746,83415
1988-05-30,18.190233,0.00031141937,-0.006689675,-7.345365000000001e-25,291.07224,290.08685,287.09424,281.8831,0.8799045,0.0,100.027,-7.345365e-24,0.31027794,0.30005774,0.3061765,0.37491417,2.2947788e-06,0.0005971417,83415
1988-05-31,17.633715,0.011390023,-0.004904978,-7.345365000000001e-25,291.5788,290.42468,287.25964,281.9933,0.88000053,0.0,99.999985,-7.345365e-24,0.34034157,0.30048433,0.30497107,0.37454286,0.000117853284,0.00058875233,83415
1988-06-01,16.663218,0.00960879,-0.0033308864,-7.345365000000001e-25,290.79987,290.31012,287.4328,282.10443,0.8799045,0.0,100.027,-7.345365e-24,0.38173422,0.3226649,0.30434737,0.3742485,0.00010830164,0.0005820766,83415
1988-06-02,16.542295,0.0002587127,-0.005484104,-7.345365000000001e-25,290.24915,289.82584,287.522,282.21683,0.8799471,0.0,100.01496,-7.345365e-24,0.36109605,0.341849,0.30411085,0.37394395,2.2351742e-06,0.00057542324,83415
1988-06-03,20.032057,6.508036e-05,-0.0066281483,-7.345365000000001e-25,291.79816,290.20755,287.57465,282.32672,0.8798511,0.0,100.04198,-7.345365e-24,0.32971445,0.33636346,0.30351448,0.3735682,5.364418e-07,0.000567317,83415
1988-06-04,18.970383,0.020084882,-0.0057148114,-7.345365000000001e-25,292.48837,291.15396,287.7605,282.4381,0.88000053,0.0,99.999985,-7.345365e-24,0.33957672,0.33426347,0.3027172,0.37318292,0.0030390918,0.00055904686,83415
1988-06-05,17.733973,0.0017058428,-0.0045640618,-7.345365000000001e-25,291.53708,291.07,287.9779,282.55054,0.87988037,0.0,100.03384,-7.345365e-24,0.38727698,0.36855254,0.30303383,0.37284723,2.1025538e-05,0.0005519688,83415
1988-06-06,18.064793,0.0023367642,-0.0056580156,-7.345365000000001e-25,291.86057,290.92685,288.1086,282.66473,0.87997127,0.0,100.008125,-7.345365e-24,0.36470413,0.36273637,0.30378404,0.37250963,2.4914742e-05,0.00054498017,83415
1988-06-07,19.816914,2.3186207e-05,-0.006518945,-7.345365000000001e-25,293.06284,291.5406,288.26678,282.78027,0.88000053,0.0,99.999985,-7.345365e-24,0.346913,0.35432306,0.30388704,0.3721415,2.0861626e-07,0.0005374998,83415
1988-06-08,21.7755,2.8312206e-06,-0.007259734,-7.345365000000001e-25,294.21985,292.42892,288.51178,282.89633,0.8798511,0.0,100.04198,-7.345365e-24,0.32016754,0.3430468,0.3033867,0.37174162,2.9802322e-08,0.00052949786,83415
1988-06-09,22.32343,0.0008923948,-0.007155761,-7.345365000000001e-25,294.82825,293.3072,288.84546,283.01593,0.88000053,0.0,99.999985,-7.345365e-24,0.30285963,0.33154234,0.3025093,0.3713347,7.3611736e-06,0.0005214885,83415
1988-06-10,23.121107,0.00054967403,-0.007489361,-7.345365000000001e-25,295.02444,293.56073,289.1815,283.14066,0.8798937,0.0,100.02993,-7.345365e-24,0.28938422,0.3210589,0.30137888,0.37091956,4.1127205e-06,0.0005134791,83415
1988-06-11,23.498657,0.00011187792,-0.0069245175,-7.345365000000001e-25,295.8876,293.9704,289.49475,283.26935,0.88000053,0.0,99.999985,-7.345365e-24,0.27235666,0.31083933,0.3000126,0.3704853,7.8976154e-07,0.0005052537,83415
1988-06-12,21.467018,0.010129744,-0.00549338,-7.345365000000001e-25,295.37543,294.29623,289.8335,283.40112,0.8798511,0.0,100.04198,-7.345365e-24,0.30747223,0.3039182,0.29885992,0.3700981,9.556115e-05,0.0004979521,83415
1988-06-13,21.343554,9.6833704e-05,-0.006824784,-7.345365000000001e-25,294.93405,293.90332,290.0787,283.53708,0.88000053,0.0,99.999985,-7.345365e-24,0.33222517,0.30608812,0.29788527,0.36974207,7.301569e-07,0.0004914105,83415
1988-06-14,20.400726,0.00045382977,-0.0060120225,-7.345365000000001e-25,294.16568,293.48273,290.24512,283.67346,0.8798511,0.0,100.04198,-7.345365e-24,0.30362764,0.3024057,0.29675737,0.36935806,3.2484531e-06,0.00048439205,83415
