time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1978-11-16,0.3719612,0.0014340683,-0.00080356747,0.011511604,273.17297,273.3766,275.19263,279.71204,0.66577506,73.88297,155.9951,0.07397461,0.38889822,0.3885447,0.39175162,0.4037768,3.066659e-05,0.0018021762,76675
1978-11-17,1.4465684,0.0026181967,-0.00088630617,0.009837389,273.2666,273.4353,275.15952,279.61084,0.64500594,63.198162,157.19205,0.063069664,0.4041945,0.3929901,0.3909359,0.40369797,0.00010240823,0.0017963126,76675
1978-11-18,-3.1884859,3.792379e-06,-0.0011766851,0.008899212,272.91348,273.47086,275.13455,279.51224,0.635461,56.30428,158.15558,0.056762695,0.3933773,0.39761034,0.39075723,0.40361723,1.4901161e-08,0.0017903522,76675
1978-11-19,-1.5367137,0.0039330013,-0.0007359907,0.010843396,272.47656,273.39334,275.1067,279.41455,0.6655831,67.322426,158.6787,0.068115234,0.3844439,0.39367995,0.3904438,0.4035333,4.4703484e-08,0.0017842948,76675
1978-11-20,2.0187964,0.0046933205,-0.0003921762,0.011229913,272.83826,273.34668,275.06696,279.3188,0.6873809,70.798584,160.04947,0.07047526,0.4071013,0.396794,0.38988432,0.4034532,0.00015866756,0.0017779097,76675
1978-11-21,-3.8685904,0.0003125489,-0.0017135814,0.010346453,272.79453,273.34766,275.02637,279.22446,0.6806518,64.72884,159.7692,0.064453125,0.39944014,0.40453276,0.39065933,0.40337119,2.9802322e-08,0.0017717853,76675
1978-11-22,-3.4840868,0.0020175478,-0.0010077804,0.010839303,272.4833,273.2982,274.98624,279.1311,0.6861211,67.59872,159.14029,0.067464195,0.38854408,0.39862886,0.3911457,0.40329996,2.9802322e-08,0.0017662197,76675
1978-11-23,-0.28372675,0.0033370743,-0.00076993555,0.014330427,272.6833,273.25385,274.93985,279.03848,0.71638054,88.69214,160.14581,0.08886719,0.38410378,0.39365768,0.39089203,0.40322748,3.5762787e-06,0.0017607734,76675
1978-11-24,-5.130771,0.0014669895,-0.00093881786,0.01606524,272.73898,273.2458,274.89536,278.9467,0.7199428,97.11092,159.11978,0.10111491,0.3801689,0.3898398,0.39021683,0.4031531,0.0,0.0017551556,76675
1978-11-25,-8.194234,0.0004443109,-0.00045063347,0.01633211,272.60776,273.22714,274.85428,278.8562,0.71965384,97.891846,158.10709,0.10335287,0.3766912,0.38630676,0.38935342,0.40307426,0.0,0.0017492697,76675
1978-11-26,-6.5606966,0.0013324245,-0.000279136,0.016764164,272.5407,273.19278,274.8119,278.7675,0.721195,98.75863,156.25519,0.106933594,0.37381873,0.38298225,0.38838068,0.40299097,0.0,0.0017430186,76675
1978-11-27,-8.465505,4.435188e-05,-2.2873282e-06,0.0176303,272.52182,273.1596,274.76816,278.67972,0.7283269,100.0,153.63475,0.11466471,0.37160873,0.379961,0.38732147,0.4029007,0.0,0.00173641,76675
1978-11-28,-3.624909,0.0019311772,-0.0002130568,0.018432418,272.5309,273.12805,274.72333,278.59195,0.7279038,100.0,153.14354,0.11999512,0.36954308,0.37726846,0.38617897,0.4028066,0.0,0.0017293468,76675
1978-11-29,-1.5824329,0.00052598957,-0.00018893182,0.01982375,272.68076,273.11697,274.6801,278.50586,0.70888084,100.0,155.59015,0.12764485,0.36722627,0.37480545,0.38498053,0.40270743,0.0,0.0017219633,76675
1978-11-30,-5.0384316,0.0007472515,-0.00032871962,0.020155191,272.75534,273.12302,274.64072,278.42126,0.6916635,100.0,157.07127,0.12849934,0.36523882,0.37254333,0.38373184,0.40260124,0.0,0.0017141774,76675
1978-12-01,-17.083931,0.00097614824,-0.00025896728,0.020704389,272.55054,273.1178,274.60608,278.33752,0.69363636,100.0,152.97752,0.13545735,0.3633372,0.37046495,0.38244948,0.40248933,0.0,0.0017059892,76675
1978-12-02,-19.478697,7.2526935e-05,-2.5853515e-06,0.021242261,272.3229,273.07523,274.5704,278.2549,0.69752324,100.0,150.3675,0.14123535,0.36178842,0.3685449,0.3811245,0.40237173,0.0,0.0016973987,76675
1978-12-03,-20.92479,2.0194053e-05,3.0174851e-06,0.021255055,272.11176,273.0072,274.52774,278.17288,0.6903131,100.0,150.55045,0.14107259,0.3602867,0.36678633,0.37978235,0.40224648,0.0,0.0016883686,76675
1978-12-04,-14.008442,0.0007131815,-2.2046268e-05,0.021440307,272.00354,272.92545,274.4765,278.09204,0.686542,100.0,150.25877,0.14237468,0.35891914,0.36515808,0.37842178,0.40211424,0.0,0.0016789585,76675
1978-12-05,-12.045771,0.0003500066,-4.915893e-05,0.022101244,272.06128,272.85828,274.41855,278.012,0.6920955,100.0,150.40656,0.14685059,0.35761833,0.3636373,0.3770434,0.40197563,0.0,0.0016691238,76675
1978-12-06,-17.085966,0.00016203216,-2.0772219e-05,0.02224342,272.0075,272.8025,274.358,277.93228,0.6876718,100.0,150.35123,0.14774577,0.3563671,0.36221632,0.37566438,0.40183005,0.0,0.0016589165,76675
1978-12-07,-17.07012,0.0005899891,-2.1606684e-06,0.022466222,271.9245,272.74353,274.29645,277.8525,0.68510795,100.0,150.0882,0.14933269,0.3551731,0.36087608,0.37428093,0.40167937,0.0,0.0016483516,76675
1978-12-08,-11.672665,0.0017630368,-0.00016012788,0.023978034,271.93268,272.68704,274.23697,277.77426,0.7059766,100.0,150.10545,0.1595052,0.35415712,0.35961786,0.37288857,0.40151724,0.0,0.0016374066,76675
1978-12-09,-12.238477,0.0019881844,-0.0002181232,0.025042892,271.9311,272.63992,274.18057,277.69537,0.71725,100.0,150.263,0.16642253,0.35366693,0.35846457,0.37150574,0.40135637,0.0,0.001626119,76675
1978-12-10,-7.567948,0.002688378,-0.00057305396,0.027751645,272.0156,272.60413,274.12686,277.6183,0.7515854,100.0,150.58234,0.18404134,0.3525168,0.35739326,0.37013626,0.40118217,0.0,0.0016145334,76675
1978-12-11,-12.881967,0.002740556,-0.00018181652,0.030760288,272.05048,272.58337,274.08594,277.54102,0.77977955,100.0,150.18065,0.20450847,0.35140738,0.35635504,0.3687725,0.40100542,0.0,0.0016026944,76675
1978-12-12,-22.867804,9.7623466e-05,6.900728e-05,0.031554937,271.93298,272.55838,274.0554,277.46475,0.78029484,100.0,150.21646,0.2101237,0.3506972,0.35535684,0.3674253,0.40082487,0.0,0.0015905797,76675
1978-12-13,-24.275806,0.00014383793,6.185472e-05,0.031633656,271.77045,272.516,274.02737,277.3901,0.77297664,100.0,150.43488,0.21008301,0.35043588,0.35444894,0.36609396,0.40063605,0.0,0.0015782043,76675
1978-12-14,-11.695055,0.008915763,-7.9110265e-05,0.035398006,271.75772,272.46454,274.00034,277.3158,0.79893345,100.0,142.9492,0.24613445,0.34967232,0.35360146,0.36477217,0.40044275,0.0,0.001565583,76675
1978-12-15,-0.13631605,0.0028088372,-0.00027743727,0.042738955,271.93985,272.43524,273.97516,277.24332,0.8178359,100.0,154.56021,0.27697754,0.34901682,0.35277495,0.36345991,0.4002463,0.0,0.001552701,76675
1978-12-16,-4.1455274,0.0063446076,-0.0003479421,0.047720116,272.10306,272.43552,273.95145,277.1714,0.795546,100.0,160.80826,0.29581705,0.34797096,0.35196432,0.36217117,0.40004477,0.0,0.0015396923,76675
1978-12-17,-23.615156,0.0001923092,-0.0001084283,0.049586654,272.05838,272.44296,273.93112,277.10043,0.79013646,100.0,159.96678,0.3096517,0.34704652,0.35117468,0.3609136,0.39983878,0.0,0.0015265569,76675
1978-12-18,-27.792038,1.9165873e-05,7.421523e-05,0.049608905,271.8529,272.4291,273.91016,277.03116,0.78247684,100.0,160.28644,0.3092041,0.34661993,0.35041174,0.35967255,0.3996296,0.0,0.0015132651,76675
1978-12-19,-24.320541,0.00028832554,2.5600195e-05,0.049799323,271.74603,272.39545,273.89035,276.96402,0.77632153,100.0,159.71906,0.31148276,0.3464241,0.34971237,0.3584442,0.39941534,0.0,0.001499854,76675
1978-12-20,-25.728077,0.00043539703,-8.895993e-06,0.05000039,271.6555,272.3538,273.87042,276.89514,0.7704612,100.0,158.97394,0.31429037,0.34561667,0.34902635,0.35723814,0.3991979,0.0,0.0014863461,76675
1978-12-21,-23.86832,0.0009770691,-0.00014443696,0.051029366,271.64236,272.31168,273.85034,276.8292,0.7741786,100.0,152.79588,0.33382162,0.34474754,0.34833908,0.35605812,0.39897475,0.0,0.0014727488,76675
1978-12-22,-25.279148,0.00021940768,2.3633242e-05,0.051280696,271.61923,272.27383,273.83002,276.7644,0.76927483,100.0,151.7985,0.33772787,0.34407043,0.3476499,0.35489908,0.3987503,0.0,0.0014590845,76675
1978-12-23,-18.319622,0.0014864833,1.373142e-05,0.052236956,271.6302,272.23892,273.8079,276.70013,0.771824,100.0,150.09927,0.34794107,0.34361205,0.34698042,0.35375404,0.39851633,0.0,0.001445353,76675
1978-12-24,-22.89661,0.00033878683,-6.4074993e-07,0.053211767,271.66907,272.21457,273.78677,276.63672,0.7743242,100.0,150.37564,0.3540039,0.34300742,0.346323,0.35263443,0.3982849,0.0,0.0014315993,76675
1978-12-25,-29.571384,4.3693184e-05,4.74602e-06,0.053255003,271.58463,272.18976,273.76657,276.57443,0.76687187,100.0,150.87401,0.35290527,0.3423767,0.34568024,0.35153452,0.39804778,0.0,0.0014178455,76675
1978-12-26,-20.649057,0.0025743514,-1.2025237e-05,0.05396839,271.5423,272.1575,273.74564,276.51202,0.7668617,100.0,150.0117,0.35933432,0.34174728,0.34504637,0.35045305,0.3978049,0.0,0.0014040619,76675
1978-12-27,-8.882215,0.004012367,-0.00016821921,0.05818828,271.64856,272.13574,273.72552,276.45178,0.7997148,100.0,150.5003,0.3861084,0.34117636,0.3444214,0.34938875,0.39756647,0.0,0.0013902709,76675
1978-12-28,-14.392617,0.0031907111,-0.00019413978,0.061982077,271.74213,272.1314,273.70587,276.39212,0.81911385,100.0,150.21158,0.41231284,0.34054628,0.3438085,0.34835052,0.3973185,0.0,0.0013764948,76675
1978-12-29,-34.38186,4.6256184e-05,-3.337115e-05,0.062892355,271.6898,272.13104,273.68677,276.33353,0.8174039,100.0,150.27115,0.41837564,0.33992895,0.34319878,0.3473352,0.39707437,0.0,0.0013627857,76675
1978-12-30,-43.119347,3.5801036e-06,6.712973e-06,0.062890925,271.5236,272.11295,273.66766,276.2753,0.80945057,100.0,150.58072,0.41748047,0.33942986,0.34260496,0.34633574,0.39682516,0.0,0.0013491064,76675
1978-12-31,-45.186882,2.315325e-05,7.1525574e-06,0.062894665,271.33978,272.0726,273.64932,276.21887,0.8014721,100.0,150.75128,0.4169922,0.3388939,0.34202385,0.3453528,0.39657593,0.0,0.0013354942,76675
1979-01-01,-31.79744,1.7407536e-05,-3.1605363e-05,0.06292955,271.27295,272.01846,273.62946,276.16272,0.79375786,100.0,150.90948,0.41670737,0.33849844,0.34144592,0.34438705,0.39632416,0.0,0.0013219118,76675
1979-01-02,-29.491226,0.0017847337,-2.0042062e-06,0.06318629,271.2788,271.97095,273.61072,276.10724,0.7881445,100.0,150.46808,0.41947427,0.33801332,0.3408788,0.34344736,0.39607048,0.0,0.0013084039,76675
1979-01-03,-20.195765,0.0013806156,-4.7937036e-05,0.065901555,271.36432,271.93622,273.58984,276.05164,0.80327266,100.0,148.22916,0.44482422,0.33760008,0.34031424,0.34251913,0.39581618,0.0,0.001294978,76675
1979-01-04,-21.433975,2.9918552e-05,-0.00012154132,0.06608665,271.41412,271.91882,273.5695,275.99796,0.7967416,100.0,151.38377,0.43648276,0.33760324,0.33978525,0.3416144,0.3955593,0.0,0.0012816265,76675
1979-01-05,-14.075092,0.005430284,-0.0011115894,0.068467535,271.4727,271.9091,273.5504,275.94495,0.8081021,100.0,150.58917,0.4538981,0.33706155,0.33927217,0.34072876,0.39530244,0.0,0.0012683868,76675
1979-01-06,-19.375788,0.00021125704,-2.2642314e-05,0.0713441,271.52365,271.90988,273.53116,275.89276,0.82053703,100.0,150.86913,0.4732666,0.33662605,0.33875975,0.33985838,0.39504305,0.0,0.001255244,76675
1979-01-07,-25.80663,4.105997e-05,4.388392e-06,0.07144264,271.5081,271.91177,273.5118,275.8403,0.81315494,100.0,151.84764,0.47058105,0.33638763,0.33826447,0.3390077,0.39478174,0.0,0.0012421906,76675
1979-01-08,-25.909534,0.0020929526,-6.0908496e-05,0.07192155,271.4499,271.90634,273.495,275.78854,0.8085849,100.0,151.1546,0.47554526,0.33594322,0.33778253,0.33817163,0.3945217,0.0,0.001229234,76675
1979-01-09,-9.754173,0.0016324222,-0.000102460384,0.074752845,271.4956,271.89975,273.47714,275.73862,0.8193208,100.0,150.69107,0.4962565,0.33552107,0.33730507,0.33735022,0.39425912,0.0,0.0012163818,76675
1979-01-10,-4.6392646,0.00030281543,-0.0003668964,0.0753986,271.60696,271.9065,273.45953,275.68854,0.8152658,100.0,155.21515,0.48624673,0.3354098,0.33684158,0.33654276,0.39398766,0.0,0.001203619,76675
1979-01-11,-3.5355592,0.0031969012,-0.0012139678,0.07731112,271.6927,271.92514,273.44315,275.63995,0.8204035,100.0,159.87466,0.48339844,0.33480835,0.3363851,0.33577028,0.39372444,0.0,0.0011910424,76675
1979-01-12,-5.48693,0.0005416423,-0.000977099,0.078506194,271.75226,271.95,273.4278,275.5919,0.82129234,100.0,164.82518,0.47652182,0.33421516,0.33592734,0.33500353,0.3934625,0.0,0.0011785924,76675
1979-01-13,-6.9893117,0.0010349959,-0.00031196326,0.07918493,271.77448,271.97495,273.41327,275.54446,0.818719,100.0,168.01007,0.47115073,0.3336455,0.33546194,0.3342603,0.3931961,0.0,0.0011662915,76675
1979-01-14,-9.455549,1.6625041e-05,-0.00025476515,0.079513155,271.7846,271.99756,273.3993,275.49783,0.81334156,100.0,171.2604,0.46427408,0.33314195,0.33500353,0.33353105,0.39292398,0.0,0.0011540651,76675
1979-01-15,-10.645153,4.351138e-07,-0.00023812056,0.079402804,271.76996,272.01532,273.38626,275.4515,0.8053485,100.0,174.23045,0.45613608,0.3326467,0.33454132,0.33282152,0.39265952,0.0,0.0011419952,76675
1979-01-16,-13.159795,1.2874602e-06,-0.00017372519,0.07931495,271.74792,272.0279,273.37372,275.4063,0.79734844,100.0,176.82062,0.44885254,0.3321406,0.33408037,0.33212852,0.3923944,0.0,0.0011300668,76675
1979-01-17,-15.836363,4.351138e-07,-6.4745545e-05,0.079260506,271.69272,272.0325,273.36172,275.36072,0.78934836,100.0,178.7119,0.44356284,0.33180237,0.33362326,0.33144823,0.39212862,0.0,0.0011182725,76675
1979-01-18,-18.566385,8.523463e-07,-9.3877316e-07,0.07924982,271.6217,272.02744,273.35007,275.31665,0.78134835,100.0,180.19237,0.43969727,0.3316269,0.33317885,0.33078256,0.39186415,0.0,0.0011066273,76675
1979-01-19,-18.707163,1.5139578e-06,1.949817e-05,0.079249896,271.54474,272.0124,273.33774,275.27396,0.77334857,100.0,181.41241,0.43688965,0.331398,0.33274713,0.33013344,0.39159837,0.0,0.0010951161,76675
1979-01-20,-13.691044,0.0006394757,-0.00025192648,0.07945454,271.52072,271.99207,273.32568,275.23114,0.7677976,100.0,182.23502,0.43595377,0.3314775,0.3323307,0.32949892,0.3913339,0.0,0.0010837391,76675
1979-01-21,-9.962837,0.00059244334,-0.00044008344,0.08006772,271.57388,271.97717,273.3136,275.1895,0.767555,100.0,182.86034,0.43766275,0.33090973,0.3319181,0.3288765,0.39106813,0.0,0.0010724813,76675
1979-01-22,-13.4438,0.00053619145,-6.92904e-05,0.08043635,271.59198,271.9709,273.3009,275.1476,0.76498044,100.0,183.94888,0.43693033,0.33035025,0.33149657,0.32826233,0.39080238,0.0,0.0010613501,76675
1979-01-23,-25.573229,0.00016250015,-6.2808394e-05,0.08089665,271.54407,271.96307,273.28842,275.10654,0.7629847,100.0,183.29425,0.44128418,0.33002853,0.33107314,0.32766724,0.3905379,0.0,0.0010504127,76675
1979-01-24,-36.443333,1.5556811e-06,-9.439886e-06,0.080872536,271.33206,271.93726,273.276,275.06668,0.7551684,100.0,183.77472,0.4400228,0.32951292,0.33065033,0.32708678,0.39027342,0.0,0.0010396019,76675
1979-01-25,-28.79505,0.0025241643,-0.00014675409,0.08137814,271.17126,271.88614,273.26294,275.02737,0.753776,100.0,181.22232,0.4482422,0.32901573,0.3302218,0.32651773,0.3900051,0.0,0.0010289475,76675
1979-01-26,-14.1463375,0.006474617,-0.0002585128,0.088166356,271.25507,271.83707,273.25024,274.98862,0.81037086,100.0,154.8548,0.56848145,0.32855478,0.32978377,0.32595888,0.38973936,0.0,0.0010184348,76675
1979-01-27,-6.181749,0.007608521,-0.00020776689,0.091936074,271.42462,271.8188,273.23508,274.95026,0.82557213,100.0,153.90884,0.5965169,0.32852936,0.32936287,0.32539812,0.38947487,0.0,0.0010079741,76675
1979-01-28,0.35368374,0.0036297888,-0.0004402846,0.09921054,271.56738,271.82434,273.22195,274.9122,0.8202684,100.0,163.22037,0.60880536,0.328125,0.32894325,0.324845,0.38921165,0.0,0.0009976029,76675
1979-01-29,0.7995913,0.016427308,-0.00012411922,0.10560306,271.67493,271.84586,273.20828,274.87524,0.80263877,100.0,174.65656,0.6044108,0.37237167,0.33119074,0.32433,0.38895163,0.00013631582,0.0009875223,76675
1979-01-30,-6.322515,0.0002535075,-0.0008117184,0.1090132,271.74298,271.87454,273.1954,274.83838,0.78281665,100.0,182.74413,0.59684247,0.39273453,0.34574,0.32399812,0.3886865,2.9802322e-08,0.0009775683,76675
1979-01-31,-9.693507,0.0029271753,-0.00036593527,0.1097962,271.73364,271.90137,273.1836,274.8014,0.7804773,100.0,185.60968,0.59106445,0.37542915,0.3496615,0.3238678,0.3884201,0.0,0.00096773356,76675
1979-02-01,-6.684294,0.0022616417,-0.00020298362,0.112992205,271.7388,271.92218,273.17206,274.76553,0.8017185,100.0,185.94627,0.6074219,0.36681366,0.35050392,0.32380104,0.38816133,0.0,0.0009581372,76675
1979-02-02,-5.2280874,0.0057620187,-0.00024463236,0.115334354,271.7626,271.94193,273.16113,274.73047,0.8106452,100.0,188.5371,0.6109619,0.36154237,0.35032973,0.323747,0.38790575,0.0,0.0009487495,76675
1979-02-03,-4.8651667,0.0017832458,-0.00019382685,0.12097573,271.79767,271.9617,273.15024,274.69577,0.8355803,100.0,189.28807,0.6392822,0.35747337,0.34969583,0.32368532,0.38765272,0.0,0.00093951076,76675
1979-02-04,-3.6953893,0.0048738895,-0.00079410523,0.1243277,271.831,271.98285,273.13925,274.66174,0.84206784,100.0,192.21255,0.64664716,0.354393,0.34882927,0.3236103,0.3874035,0.0,0.0009304583,76675
1979-02-05,-4.294335,0.00067647395,-0.00041744858,0.12644291,271.8603,272.00348,273.12955,274.62738,0.8426499,100.0,196.38963,0.64416504,0.35178566,0.34784827,0.32351747,0.387153,0.0,0.0009216219,76675
1979-02-06,-6.107997,0.00055269,-0.00048848987,0.12683916,271.87726,272.0238,273.12024,274.59387,0.8367762,100.0,201.1699,0.63061523,0.34963164,0.34682146,0.3233973,0.38690376,0.0,0.0009128824,76675
1979-02-07,-9.3142185,0.0023228645,-0.00021895766,0.12752712,271.86606,272.0417,273.11115,274.56128,0.83257526,100.0,203.8587,0.6251221,0.34770456,0.34577942,0.32326826,0.386659,0.0,0.0009043366,76675
1979-02-08,-16.08125,0.0067848144,-0.0005313754,0.13410883,271.84283,272.0531,273.10248,274.52917,0.85044235,100.0,194.319,0.6890462,0.34601656,0.3447412,0.32312265,0.38641867,0.0,0.00089595467,76675
1979-02-09,-22.223892,2.1442771e-05,-0.00012349337,0.13563482,271.77643,272.05722,273.0941,274.49756,0.8475985,100.0,192.46158,0.7050781,0.34454855,0.34372392,0.32296816,0.38617644,0.0,0.0008877218,76675
1979-02-10,-10.988149,0.001575976,-0.00016741455,0.13651669,271.73544,272.05136,273.08557,274.46643,0.84277415,100.0,192.67218,0.7085368,0.34366035,0.3427423,0.32278123,0.38593546,0.0,0.0008795634,76675
1979-02-11,-7.8660293,0.0011802912,-0.0005298406,0.13793695,271.7763,272.0481,273.07697,274.43607,0.8401573,100.0,195.11163,0.70719403,0.34240913,0.3418096,0.3225867,0.3856958,0.0,0.00087153167,76675
1979-02-12,-18.719427,0.00043186545,-0.0005067587,0.13854711,271.78937,272.0495,273.06876,274.40448,0.8355078,100.0,197.70148,0.70080566,0.34124693,0.34090233,0.3223864,0.3854599,0.0,0.00086370856,76675
1979-02-13,-24.831623,5.7718156e-05,-8.227676e-05,0.13855998,271.70764,272.04498,273.06027,274.3752,0.82828534,100.0,198.71451,0.69746906,0.3402233,0.34001923,0.32217407,0.38522467,0.0,0.0008559674,76675
1979-02-14,-22.229944,0.0011570619,-0.00014334917,0.13941436,271.6362,272.0296,273.05276,274.34628,0.82505715,100.0,196.41502,0.70947266,0.3393879,0.3391749,0.32195154,0.38499007,0.0,0.00084836036,76675
1979-02-15,-24.916433,0.00010477901,-0.00013519824,0.13975196,271.59726,272.00946,273.04385,274.3174,0.81913066,100.0,196.32095,0.71203613,0.3383967,0.33835983,0.32172456,0.38475737,0.0,0.0008408651,76675
1979-02-16,-24.483011,2.0080804e-05,-9.508431e-05,0.13976192,271.54553,271.9867,273.03543,274.28894,0.8113061,100.0,197.43065,0.7081299,0.3375721,0.3375689,0.32149634,0.38452592,0.0,0.000833489,76675
1979-02-17,-16.936327,0.0003293276,-3.8206577e-05,0.13993616,271.52856,271.9618,273.0259,274.26105,0.80443263,100.0,198.38995,0.7054036,0.33703232,0.33681044,0.32126236,0.38429514,0.0,0.00082621723,76675
1979-02-18,-10.921425,0.00011458397,-0.00013709068,0.14023657,271.56268,271.9427,273.01678,274.23413,0.79839844,100.0,200.02505,0.70113117,0.336511,0.33609453,0.3210195,0.38406563,0.0,0.0008190274,76675
1979-02-19,-5.648319,0.00014338494,-0.00032007694,0.14040871,271.6286,271.9332,273.0074,274.209,0.79156154,100.0,203.72232,0.68969727,0.33591843,0.33541107,0.32076326,0.38383546,0.0,0.0008118823,76675
1979-02-20,-6.091148,0.000108975175,-0.0005636066,0.14044695,271.69772,271.93478,272.99808,274.18454,0.7845854,100.0,208.64713,0.67370605,0.33526483,0.33475876,0.32050958,0.38360724,0.0,0.00080483407,76675
1979-02-21,-9.547451,0.00014432709,-0.00036657602,0.1403528,271.72217,271.94174,272.98883,274.16125,0.77754253,100.0,212.67902,0.66011554,0.33441862,0.33412108,0.3202591,0.38338152,0.0,0.0007979199,76675
1979-02-22,-9.297722,9.3747956e-05,-0.00015453994,0.14041181,271.71893,271.94882,272.98016,274.13834,0.771096,100.0,215.7451,0.65096027,0.33378983,0.33349928,0.32000795,0.3831571,0.0,0.00079108775,76675
1979-02-23,-9.9507675,1.3673239e-05,-0.00031493604,0.14041793,271.70874,271.9535,272.97104,274.11826,0.7634501,100.0,218.8128,0.6418457,0.33435377,0.33293787,0.31974983,0.38293076,0.0,0.00078425556,76675
1979-02-24,-9.971227,4.351138e-07,-0.00037159026,0.14038463,271.69415,271.95483,272.96246,274.1021,0.7554853,100.0,221.70929,0.633138,0.33441162,0.33245087,0.31948218,0.3827057,0.0,0.0007774532,76675
1979-02-25,-10.281936,0.0003572583,-0.00030380487,0.14048319,271.6812,271.95398,272.95404,274.08774,0.7493106,100.0,224.19073,0.62650555,0.33397102,0.33199248,0.31922212,0.3824819,0.0,0.0007707253,76675
1979-02-26,-11.086287,0.00080570875,-0.00038330257,0.14115012,271.6785,271.95258,272.94485,274.07462,0.75121444,100.0,224.53058,0.62837726,0.33301482,0.33153597,0.3189691,0.3822619,0.0,0.00076410174,76675
1979-02-27,-10.227507,0.0022146404,-0.0004587695,0.14203139,271.65585,271.9483,272.93637,274.0635,0.75573075,100.0,224.694,0.63171387,0.33223215,0.33105597,0.31871352,0.38204002,0.0,0.0007575378,76675
1979-02-28,-2.46033,0.0018111765,-0.0007481575,0.14482641,271.69168,271.94592,272.9287,274.05222,0.7796899,100.0,224.19464,0.64624023,0.33205095,0.33060074,0.31845155,0.3818175,0.0,0.0007509813,76675
1979-03-01,-8.148634,0.00012790665,-0.0013074875,0.14506519,271.74576,271.95087,272.9206,274.04245,0.7772545,100.0,228.18976,0.6362712,0.33146158,0.3301576,0.31818137,0.38159308,0.0,0.0007444322,76675
1979-03-02,-11.376185,2.336295e-05,-0.00044432282,0.14485335,271.69977,271.95462,272.91312,274.0327,0.76948905,100.0,230.80728,0.6279297,0.3307953,0.32971,0.31793657,0.3813769,0.0,0.00073810667,76675
1979-03-03,-3.3806894,6.2394145e-05,-0.000664033,0.14489825,271.70285,271.95312,272.9049,274.02365,0.7622087,100.0,233.71873,0.6204834,0.3304863,0.32928148,0.31768736,0.38116074,0.0,0.0007318482,76675
1979-03-04,-0.1132384,0.0028652495,-0.0009926558,0.14623868,271.77036,271.95724,272.89786,274.01462,0.75903714,100.0,238.22134,0.61417645,0.32972208,0.3288555,0.31743875,0.38094458,0.0,0.00072565675,76675
1979-03-05,1.2541786,0.0027932017,-0.0015260056,0.14819734,271.84683,271.97073,272.89038,274.00595,0.7334688,100.0,246.66568,0.601237,0.34722456,0.32889366,0.31719717,0.38073096,4.1902065e-05,0.0007195696,76675
1979-03-06,0.20187849,0.00025752184,-0.0020926595,0.14737742,271.90912,271.98972,272.8827,273.99762,0.69227576,100.0,252.70213,0.58341473,0.35720506,0.33099046,0.31698355,0.38051796,0.0,0.0007135719,76675
1979-03-07,0.97405076,0.0005225837,-0.0014795288,0.14742072,271.95297,272.01343,272.8763,273.98996,0.66121113,100.0,259.65298,0.5683594,0.3510755,0.33234215,0.31679726,0.38030562,1.0281801e-06,0.0007076487,76675
1979-03-08,-0.7909601,2.5629997e-06,-0.0012981072,0.1468122,271.99365,272.03726,272.87057,273.9822,0.6313369,100.0,267.47784,0.54956055,0.35338846,0.3332672,0.31662688,0.38009453,1.4320016e-05,0.0007017702,76675
1979-03-09,-2.7614832,1.3113021e-06,-0.0010389686,0.14607565,272.00153,272.06052,272.86438,273.97482,0.6117631,100.0,273.11426,0.5348714,0.3530407,0.3345655,0.31647873,0.37988535,0.0,0.00069598854,76675
1979-03-10,-3.7337835,0.00028293728,-0.00077328086,0.14600086,271.9845,272.079,272.85895,273.96747,0.60400784,100.0,276.42804,0.5277913,0.34863725,0.33525214,0.31634903,0.37967363,0.0,0.0006902665,76675
1979-03-11,-3.012309,0.0005329251,-0.0008296147,0.14622863,271.974,272.0922,272.85373,273.96033,0.6080136,100.0,277.8815,0.52612305,0.34498215,0.3354791,0.31623968,0.379467,0.0,0.0006846413,76675
1979-03-12,-4.465121,2.1421461e-05,-0.001128912,0.14617331,271.96643,272.10226,272.84866,273.95334,0.6064025,100.0,279.7145,0.5223796,0.34212747,0.3353939,0.31613922,0.37926164,0.0,0.00067911297,76675
1979-03-13,-5.6946807,0.0019131601,-0.0007022545,0.14694746,271.92206,272.10803,272.84442,273.94662,0.62551796,100.0,279.2858,0.52579755,0.33991814,0.3351167,0.3160324,0.3790563,0.0,0.00067367405,76675
1979-03-14,-2.7012224,0.008238152,-0.00096935034,0.15042166,271.921,272.10825,272.83902,273.93985,0.6922583,100.0,274.4694,0.5468343,0.33809152,0.33471552,0.31593195,0.37885413,0.0,0.0006683171,76675
1979-03-15,-1.7008003,0.0028257817,-0.0011251718,0.15778847,271.96042,272.11203,272.83435,273.93375,0.78088737,100.0,265.90005,0.59313965,0.3366108,0.33423105,0.3158245,0.37865257,0.0,0.00066301227,76675
1979-03-16,-7.8774576,0.00013521314,-0.0017423332,0.1582725,271.97278,272.11887,272.82968,273.9278,0.7624904,100.0,268.33267,0.5900472,0.335804,0.33371925,0.3156948,0.3784434,0.0,0.00065766275,76675
