time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1978-06-02,7.6944547,0.00027300906,-0.045649372,-7.345365000000001e-25,281.0884,280.77988,279.77032,274.90628,0.88000053,0.0,99.999985,-7.345365e-24,0.33489737,0.33306313,0.34918913,0.40592575,2.220273e-06,0.0019850433,75293
1978-06-03,3.7024195,0.0024428323,-0.024818435,7.947286e-07,278.58643,279.7269,279.61224,275.0109,0.87985146,0.0014648438,101.67739,-7.345365e-24,0.32923445,0.33007112,0.3468043,0.40550742,1.92374e-05,0.0019487217,75293
1978-06-04,6.4461393,0.0016440243,-0.015871935,9.53277e-05,279.43317,278.97,279.294,275.10696,0.8354188,0.60148114,155.19562,0.0008544922,0.3389772,0.32933235,0.34471193,0.40510496,1.3209879e-05,0.0019142777,75293
1978-06-05,6.8089986,0.0021952451,-0.008866824,3.80675e-05,280.1156,279.89743,279.12216,275.195,0.7681266,0.2574056,155.37498,-7.345365e-24,0.34110007,0.32920265,0.34272766,0.40469614,1.8000603e-05,0.0018801764,75293
1978-06-06,11.050541,0.0005454227,-0.028221793,1.223882e-05,282.64264,280.6588,279.0488,275.2787,0.71518433,0.08276367,155.37857,-7.345365e-24,0.33109412,0.32774606,0.3405024,0.40425172,4.4107437e-06,0.0018448755,75293
1978-06-07,16.897455,0.0007600516,-0.02456522,1.1523565e-06,287.0856,283.86386,279.313,275.3623,0.67353547,0.009033203,155.3828,-7.345365e-24,0.32358423,0.32365608,0.33801207,0.40377426,5.8859587e-06,0.0018077567,75293
1978-06-08,19.82269,0.0005050476,-0.03824158,-7.345365000000001e-25,290.23633,286.8332,279.96994,275.45428,0.78603566,0.0,122.53905,-7.345365e-24,0.3076477,0.31783295,0.33528456,0.40327454,3.6507845e-06,0.0017694831,75293
1978-06-09,18.335314,0.001251537,-0.018721454,-7.345365000000001e-25,290.0047,287.79233,280.7783,275.56064,0.8797523,0.0,100.06965,-7.345365e-24,0.30193648,0.31266403,0.3328228,0.40278625,8.806586e-06,0.0017326921,75293
1978-06-10,15.982344,0.009569526,-0.0033771396,-7.345365000000001e-25,288.37677,287.2494,281.44702,275.6812,0.8798305,0.0,100.04784,-7.345365e-24,0.34500375,0.3135109,0.33112016,0.40234694,9.416044e-05,0.001700528,75293
1978-06-11,15.300331,0.0032439083,-0.016791359,-7.345365000000001e-25,287.7011,286.54996,281.88565,275.80954,0.8798511,0.0,100.04198,-7.345365e-24,0.36146036,0.32406363,0.32951674,0.4019057,2.6419759e-05,0.0016691163,75293
1978-06-12,13.15309,0.002399249,-0.026643507,-7.345365000000001e-25,286.37112,285.77896,282.16797,275.94315,0.8798511,0.0,100.04198,-7.345365e-24,0.35147604,0.32702318,0.32764116,0.40142822,1.8164515e-05,0.0016358867,75293
1978-06-13,10.014939,0.001225737,-0.012010977,-7.345365000000001e-25,284.06625,284.41925,282.2659,276.07828,0.8798511,0.0,100.04198,-7.345365e-24,0.3470974,0.32875633,0.32616425,0.4009787,9.283423e-06,0.0016049221,75293
1978-06-14,10.920533,0.010997999,-0.0077533573,-7.345365000000001e-25,283.76617,283.50266,282.15753,276.2097,0.8797523,0.0,100.06965,-7.345365e-24,0.38815627,0.3430697,0.3251152,0.40055212,0.00012288988,0.0015761778,75293
1978-06-15,10.474022,0.005828297,-0.013926446,-7.345365000000001e-25,283.74884,283.46112,282.04376,276.33524,0.8798718,0.0,100.03612,-7.345365e-24,0.38499832,0.35699782,0.32440376,0.40011343,6.4596534e-05,0.0015474483,75293
1978-06-16,9.810091,0.00012140274,-0.014284536,-7.345365000000001e-25,283.20517,283.03244,281.92358,276.45596,0.87997985,0.0,100.005844,-7.345365e-24,0.36978722,0.36172995,0.3238767,0.3996582,1.0281801e-06,0.0015185848,75293
1978-06-17,12.310773,0.0031250825,-0.019327708,-7.345365000000001e-25,284.6876,283.53278,281.82098,276.57062,0.8798511,0.0,100.04198,-7.345365e-24,0.35321745,0.35570145,0.32303682,0.39918008,3.296137e-05,0.001489155,75293
1978-06-18,11.789221,0.013465017,-0.0076436624,-7.345365000000001e-25,284.6612,284.0842,281.85468,276.68298,0.8797523,0.0,100.06965,-7.345365e-24,0.4093984,0.37228522,0.32272467,0.39874014,0.00016333163,0.0014622062,75293
1978-06-19,11.850657,0.01911745,-0.009259909,-7.345365000000001e-25,284.76328,284.04044,281.90634,276.79425,0.8797523,0.0,100.06965,-7.345365e-24,0.4037056,0.39221954,0.32416978,0.39832306,0.0010225326,0.0014373735,75293
1978-06-20,13.937231,0.016097972,-0.004237823,-7.345365000000001e-25,285.86884,284.7205,282.00613,276.9033,0.8798511,0.0,100.04198,-7.345365e-24,0.43103155,0.42680168,0.33745065,0.39796004,0.00026793778,0.001415953,75293
1978-06-21,13.25759,0.0006635785,-0.020956948,-7.345365000000001e-25,285.9282,285.02115,282.16592,277.01556,0.879881,0.0,100.033516,-7.345365e-24,0.40023676,0.40899977,0.34856287,0.39765486,7.3462725e-06,0.0013983101,75293
1978-06-22,14.883982,0.0014030517,-0.021227278,-7.345365000000001e-25,286.86755,285.45056,282.34158,277.12857,0.8798511,0.0,100.04198,-7.345365e-24,0.3821926,0.39280638,0.35082498,0.39735413,1.4215708e-05,0.0013811067,75293
1978-06-23,19.377672,0.026588371,-0.011260651,-7.345365000000001e-25,289.817,287.24213,282.64645,277.24527,0.87970173,0.0,100.08397,-7.345365e-24,0.40761948,0.40113068,0.35231146,0.3970871,0.0031850487,0.0016230121,75293
1978-06-24,17.717722,0.003246409,-0.008342862,-7.345365000000001e-25,289.47015,288.27118,283.1629,277.36832,0.88000053,0.0,99.999985,-7.345365e-24,0.40295538,0.41398177,0.36809793,0.3968703,6.875396e-05,0.0013949722,75293
1978-06-25,17.569778,0.0045288424,-0.00992164,-7.345365000000001e-25,289.08472,287.6687,283.5512,277.49927,0.8798511,0.0,100.04198,-7.345365e-24,0.40089163,0.40143076,0.3709475,0.39670625,5.5864453e-05,0.0013448149,75293
1978-06-26,18.844696,0.0027388185,-0.008859649,-7.345365000000001e-25,290.3256,288.5096,283.9042,277.6363,0.8798511,0.0,100.04198,-7.345365e-24,0.39330927,0.39601645,0.37207922,0.3965435,3.144145e-05,0.0013363734,75293
1978-06-27,14.796284,0.010245153,-0.010332793,-7.345365000000001e-25,287.83502,287.8801,284.24524,277.77725,0.8797523,0.0,100.06965,-7.345365e-24,0.40628114,0.39489937,0.3726368,0.39640808,0.00013533235,0.0013286471,75293
1978-06-28,12.833649,0.0042556403,-0.004695222,-7.345365000000001e-25,285.76523,285.95343,284.27988,277.92026,0.8798511,0.0,100.04198,-7.345365e-24,0.41305733,0.40867233,0.37468147,0.3962803,6.2286854e-05,0.0013221353,75293
1978-06-29,15.036764,4.438256e-05,-0.025372416,-7.345365000000001e-25,287.40274,286.23016,284.18243,278.059,0.87997985,0.0,100.005844,-7.345365e-24,0.38498434,0.39845467,0.37641272,0.39612517,5.364418e-07,0.0013138354,75293
1978-06-30,13.729455,0.0047096033,-0.012862854,-7.345365000000001e-25,286.88834,286.47867,284.20703,278.19266,0.8798511,0.0,100.04198,-7.345365e-24,0.3879757,0.38848814,0.37595686,0.3959484,6.5907836e-05,0.0013047457,75293
1978-07-01,12.374527,0.0062936153,-0.010781258,-7.345365000000001e-25,285.78015,285.66046,284.16577,278.32486,0.87972236,0.0,100.07811,-7.345365e-24,0.40020052,0.39069366,0.37558556,0.3958168,9.152293e-05,0.0012975261,75293
1978-07-02,13.517493,0.002771443,-0.010733709,-7.345365000000001e-25,286.29056,285.6317,284.06766,278.4512,0.8798511,0.0,100.04198,-7.345365e-24,0.3953279,0.3936844,0.37578964,0.3956782,3.1650066e-05,0.0012906864,75293
1978-07-03,15.759226,0.00019786188,-0.02300138,-7.345365000000001e-25,287.9778,286.50638,284.05975,278.57373,0.8798511,0.0,100.04198,-7.345365e-24,0.3794683,0.38755354,0.3753732,0.3955218,2.1830201e-06,0.0012825057,75293
1978-07-04,16.97511,0.002598071,-0.013832495,-7.345365000000001e-25,288.97107,287.61267,284.22925,278.69595,0.8798511,0.0,100.04198,-7.345365e-24,0.3722191,0.3784097,0.3739821,0.39533234,2.8580427e-05,0.0012729615,75293
1978-07-05,18.576689,0.0014776677,-0.015428446,-7.345365000000001e-25,290.20294,288.41412,284.4864,278.82,0.8798511,0.0,100.04198,-7.345365e-24,0.36867014,0.37273535,0.37240282,0.39515686,1.5065074e-05,0.0012640208,75293
1978-07-06,20.034925,0.00058585085,-0.015776098,-7.345365000000001e-25,291.31647,289.4259,284.84088,278.9483,0.87990165,0.0,100.02766,-7.345365e-24,0.3570614,0.36572838,0.37042427,0.39495978,5.6922436e-06,0.0012539849,75293
1978-07-07,19.501507,0.0115882605,-0.012525089,-7.345365000000001e-25,291.49625,290.02032,285.2573,279.08154,0.8798511,0.0,100.04198,-7.345365e-24,0.3769989,0.36833444,0.3684578,0.39475188,0.0001803562,0.0012438223,75293
1978-07-08,17.003876,0.0005978465,-0.011989497,-7.345365000000001e-25,289.571,289.2318,285.58347,279.22058,0.87995,0.0,100.014305,-7.345365e-24,0.38319588,0.38165793,0.36758423,0.39457512,6.3478947e-06,0.0012350455,75293
1978-07-09,18.105179,0.0038077803,-0.018787116,-7.345365000000001e-25,289.86816,288.65985,285.7117,279.36053,0.8798511,0.0,100.04198,-7.345365e-24,0.36908785,0.37464777,0.36634126,0.39437294,4.7892332e-05,0.0012249798,75293
1978-07-10,14.581893,0.027943281,-0.005195074,-7.345365000000001e-25,287.99017,288.18033,285.81604,279.50122,0.8798511,0.0,100.04198,-7.345365e-24,0.4162394,0.41336122,0.3737577,0.3942159,0.004350953,0.0016831756,75293
1978-07-11,16.647764,0.00079517404,-0.019677594,-7.345365000000001e-25,289.13248,287.936,285.77512,279.63843,0.8798511,0.0,100.04198,-7.345365e-24,0.39123535,0.4044806,0.38123766,0.39408875,9.573996e-06,0.0012112856,75293
1978-07-12,16.231514,0.004186377,-0.011057742,-7.345365000000001e-25,289.09128,288.36703,285.8249,279.77365,0.87990165,0.0,100.02766,-7.345365e-24,0.3895556,0.39310837,0.3814074,0.39396223,5.9902668e-05,0.0012050271,75293
1978-07-13,15.354499,0.0026990504,-0.012729123,-7.345365000000001e-25,288.34567,288.04056,285.87018,279.908,0.8798511,0.0,100.04198,-7.345365e-24,0.39317194,0.3910688,0.38111877,0.39385796,3.3169985e-05,0.0011999458,75293
1978-07-14,13.265985,0.00031181573,-0.011909373,-7.345365000000001e-25,286.83917,286.95178,285.79886,280.03772,0.87997985,0.0,100.005844,-7.345365e-24,0.38193512,0.38767815,0.38069597,0.39375496,3.516674e-06,0.0011950582,75293
1978-07-15,14.248838,0.00014916346,-0.013618685,-7.345365000000001e-25,287.34332,286.89374,285.65292,280.1631,0.8798511,0.0,100.04198,-7.345365e-24,0.36927733,0.38099226,0.3797582,0.39363924,1.6093254e-06,0.0011896044,75293
1978-07-16,15.75947,0.0021781737,-0.016256817,-7.345365000000001e-25,288.31473,287.30563,285.5682,280.28217,0.8797523,0.0,100.06965,-7.345365e-24,0.36085448,0.37301254,0.37826538,0.39350256,2.2500753e-05,0.0011831895,75293
1978-07-17,16.03175,0.004855788,-0.015943415,-7.345365000000001e-25,288.8117,287.9579,285.60822,280.39902,0.8798511,0.0,100.04198,-7.345365e-24,0.38892555,0.37414995,0.37667656,0.39336076,7.849932e-05,0.0011765808,75293
1978-07-18,13.083487,0.013715414,-0.012390584,-7.345365000000001e-25,286.92032,287.2502,285.6511,280.5136,0.8798511,0.0,100.04198,-7.345365e-24,0.40820822,0.3998928,0.37656403,0.3932387,0.0009059161,0.0011708736,75293
1978-07-19,10.860202,0.0046451213,-0.012552671,-7.345365000000001e-25,284.9049,285.64722,285.49603,280.62506,0.8798511,0.0,100.04198,-7.345365e-24,0.40275002,0.40166473,0.37836012,0.39314017,5.5849552e-05,0.0011663288,75293
1978-07-20,13.129395,0.0018877587,-0.0186752,-7.345365000000001e-25,286.10504,285.53864,285.22256,280.72842,0.8798511,0.0,100.04198,-7.345365e-24,0.39103255,0.3962345,0.37924448,0.39303207,2.3178756e-05,0.0011613667,75293
1978-07-21,12.608513,0.008208752,-0.0046962053,-7.345365000000001e-25,285.65518,285.70807,285.07324,280.8251,0.8798511,0.0,100.04198,-7.345365e-24,0.40348306,0.39637056,0.37953758,0.3929399,0.0001219362,0.0011568367,75293
1978-07-22,14.681447,0.0029104562,-0.014868572,-7.345365000000001e-25,287.15976,286.2022,284.96216,280.91653,0.8797523,0.0,100.06965,-7.345365e-24,0.3983542,0.39950562,0.38051924,0.39284325,3.6932528e-05,0.0011524707,75293
1978-07-23,15.315855,0.0007723639,-0.016327083,-7.345365000000001e-25,287.83566,286.94504,285.00003,281.00522,0.8798511,0.0,100.04198,-7.345365e-24,0.3858458,0.39266077,0.38062158,0.39272308,8.940697e-06,0.0011470988,75293
1978-07-24,15.481628,0.0002273947,-0.017965905,-7.345365000000001e-25,288.11914,287.25656,285.10318,281.094,0.8798511,0.0,100.04198,-7.345365e-24,0.37182364,0.38412538,0.37983766,0.3925921,2.503395e-06,0.001141429,75293
1978-07-25,13.621756,0.0103643285,-0.020926364,-7.345365000000001e-25,287.01904,287.06253,285.2203,281.18314,0.8798511,0.0,100.04198,-7.345365e-24,0.3869915,0.37988472,0.37865067,0.3924764,0.00013436377,0.0011359602,75293
1978-07-26,12.519369,0.0073159575,-0.009015381,-7.345365000000001e-25,285.5931,285.79413,285.17822,281.2715,0.8797316,0.0,100.07551,-7.345365e-24,0.4110794,0.39790472,0.3787314,0.3923963,0.00010859966,0.0011323243,75293
1978-07-27,13.8570595,0.00061765854,-0.027355969,-7.345365000000001e-25,286.69385,286.05032,285.06686,281.35587,0.8798511,0.0,100.04198,-7.345365e-24,0.39040247,0.3979632,0.37979317,0.3922914,7.480383e-06,0.0011278391,75293
1978-07-28,16.164059,0.0024169087,-0.020547591,-7.345365000000001e-25,288.40106,287.07187,285.0849,281.43735,0.87982124,0.0,100.05044,-7.345365e-24,0.37623343,0.38675752,0.3792324,0.3921534,2.6583672e-05,0.0011215061,75293
1978-07-29,14.067161,0.00027024746,-0.01955203,-7.345365000000001e-25,287.5071,287.29956,285.23807,281.5193,0.8798511,0.0,100.04198,-7.345365e-24,0.3721167,0.37996355,0.3781503,0.39202437,2.9206276e-06,0.0011159033,75293
1978-07-30,12.9632225,0.00012951493,-0.023439147,-7.345365000000001e-25,286.7096,286.6647,285.29175,281.6015,0.8798511,0.0,100.04198,-7.345365e-24,0.359382,0.372893,0.3767573,0.39189848,1.3262033e-06,0.0011102259,75293
1978-07-31,13.80751,1.2901044e-06,-0.025366738,-7.345365000000001e-25,286.85294,286.34503,285.2596,281.68198,0.8798718,0.0,100.03612,-7.345365e-24,0.34670258,0.3640944,0.37493262,0.3917427,1.4901161e-08,0.0011035502,75293
1978-08-01,17.502687,0.0013435105,-0.017100982,-7.345365000000001e-25,289.1948,287.4538,285.29764,281.76004,0.8798511,0.0,100.04198,-7.345365e-24,0.33908907,0.35530472,0.37290764,0.39157486,1.2382865e-05,0.0010964274,75293
1978-08-02,18.452702,0.0033770173,-0.016499996,-7.345365000000001e-25,290.60742,289.13226,285.57156,281.84033,0.87980056,0.0,100.0563,-7.345365e-24,0.3481299,0.34959158,0.37101302,0.39142928,3.4302473e-05,0.0010898858,75293
1978-08-03,15.565235,0.0007611364,-0.012713663,-7.345365000000001e-25,288.85165,288.55997,285.86313,281.9255,0.87990165,0.0,100.02766,-7.345365e-24,0.35041746,0.34736,0.36926016,0.39127922,6.92904e-06,0.0010836571,75293
1978-08-04,17.124973,0.0066917716,-0.0074385703,-7.345365000000001e-25,289.4752,288.43317,286.01624,282.0132,0.8798511,0.0,100.04198,-7.345365e-24,0.36149406,0.3463141,0.36765352,0.39114252,8.559227e-05,0.001077652,75293
1978-08-05,12.521565,0.001861304,-0.009058356,-7.345365000000001e-25,286.75168,287.5913,286.13406,282.10205,0.87995,0.0,100.014305,-7.345365e-24,0.37919617,0.3561789,0.36646333,0.3910173,1.7821789e-05,0.0010724217,75293
1978-08-06,11.570851,8.5532656e-07,-0.01632516,-7.345365000000001e-25,285.6033,285.96442,285.98187,282.18832,0.8798511,0.0,100.04198,-7.345365e-24,0.35922495,0.35748926,0.3651422,0.39087167,1.4901161e-08,0.0010662824,75293
1978-08-07,11.140211,0.008859187,-0.007832997,-7.345365000000001e-25,284.76755,285.35095,285.74503,282.2682,0.8798511,0.0,100.04198,-7.345365e-24,0.37037086,0.35619608,0.36384645,0.39072037,0.000105559826,0.0010599643,75293
1978-08-08,11.166951,0.0038142204,-0.009253748,-7.345365000000001e-25,284.63025,284.89017,285.46463,282.34045,0.8798511,0.0,100.04198,-7.345365e-24,0.3966802,0.37436995,0.36310196,0.39058557,5.3539872e-05,0.0010543466,75293
1978-08-09,11.61581,0.022408053,-0.0126500055,-7.345365000000001e-25,284.90906,284.83533,285.21155,282.40533,0.8798511,0.0,100.04198,-7.345365e-24,0.39377785,0.38381514,0.36269632,0.39043108,0.0028416961,0.0010480434,75293
1978-08-10,17.149464,0.015425315,-0.009273276,-7.345365000000001e-25,288.45715,286.6451,285.1244,282.46478,0.8797523,0.0,100.06965,-7.345365e-24,0.4197413,0.42461523,0.37220445,0.39030138,0.0013516545,0.0018168464,75293
1978-08-11,14.944572,0.0017069012,-0.016158782,-7.345365000000001e-25,288.0098,287.55548,285.3286,282.5251,0.8798511,0.0,100.04198,-7.345365e-24,0.3987929,0.4098371,0.38364473,0.39022064,2.1487474e-05,0.001039207,75293
1978-08-12,12.23892,0.00416593,-0.008891918,-7.345365000000001e-25,285.935,286.4757,285.44763,282.58847,0.8797523,0.0,100.06965,-7.345365e-24,0.4026343,0.4027888,0.38564363,0.39017358,5.3614378e-05,0.0010373294,75293
1978-08-13,12.368576,0.0012947649,-0.01949551,-7.345365000000001e-25,285.76846,285.69116,285.3626,282.65048,0.8798511,0.0,100.04198,-7.345365e-24,0.38878885,0.39766756,0.38667235,0.39013228,1.5497208e-05,0.001035437,75293
1978-08-14,10.973494,0.0050402163,-0.013332874,-7.345365000000001e-25,284.91693,285.3473,285.2558,282.70895,0.8798511,0.0,100.04198,-7.345365e-24,0.39899382,0.39421716,0.38685736,0.3900795,6.873906e-05,0.0010334775,75293
1978-08-15,9.246212,0.0015910268,-0.017259844,-7.345365000000001e-25,283.62097,284.34604,285.05716,282.7631,0.87982124,0.0,100.05012,-7.345365e-24,0.38983727,0.39307594,0.38694382,0.3900318,1.8879771e-05,0.0010315999,75293
1978-08-16,8.971287,0.002487862,-0.009858854,-7.345365000000001e-25,282.997,283.57755,284.76752,282.81042,0.8797914,0.0,100.05858,-7.345365e-24,0.38725027,0.38934836,0.38673845,0.3899924,3.0070543e-05,0.0010297447,75293
1978-08-17,10.438476,0.00046977898,-0.015766144,-7.345365000000001e-25,283.69943,283.68423,284.49118,282.8498,0.8798511,0.0,100.04198,-7.345365e-24,0.38012633,0.38642183,0.38632074,0.38994408,5.364418e-06,0.0010279566,75293
1978-08-18,10.2386,9.9018216e-05,-0.011243232,-7.345365000000001e-25,283.6108,283.82504,284.31052,282.88367,0.88000053,0.0,99.999985,-7.345365e-24,0.37091255,0.38148245,0.38563982,0.38988876,1.0877848e-06,0.0010259077,75293
1978-08-19,12.717947,0.012064239,-0.0022863895,-7.345365000000001e-25,285.28906,284.4876,284.19907,282.91348,0.8798511,0.0,100.04198,-7.345365e-24,0.4066073,0.39157104,0.38533592,0.38985634,0.00021861494,0.0010244474,75293
1978-08-20,14.998635,0.0029382496,-0.0048870146,-7.345365000000001e-25,287.03815,285.86475,284.28314,282.94208,0.8798511,0.0,100.04198,-7.345365e-24,0.4061114,0.40441322,0.38690248,0.3898379,4.3019652e-05,0.0010235384,75293
1978-08-21,16.177895,0.0019433856,-0.011242084,-7.345365000000001e-25,288.23114,287.07175,284.5464,282.97446,0.8798511,0.0,100.04198,-7.345365e-24,0.3946832,0.3998661,0.38815436,0.38979277,2.3677945e-05,0.0010220855,75293
1978-08-22,13.671197,0.008476871,-0.00788068,-7.345365000000001e-25,286.84583,286.77005,284.83618,283.0124,0.8798511,0.0,100.04198,-7.345365e-24,0.3993187,0.4018434,0.3888372,0.38977686,0.0014570206,0.0010209531,75293
1978-08-23,13.709274,0.00062325597,-0.012680732,-7.345365000000001e-25,286.6647,286.23804,284.97083,283.05423,0.88000053,0.0,99.999985,-7.345365e-24,0.38835397,0.4020144,0.39032808,0.38975272,7.674098e-06,0.001020141,75293
1978-08-24,15.237091,0.007566446,-0.006390944,-7.345365000000001e-25,287.46536,286.66403,285.08612,283.09802,0.8798511,0.0,100.04198,-7.345365e-24,0.40968513,0.40293947,0.39110884,0.3897508,0.00013002753,0.0010198876,75293
1978-08-25,15.863677,0.0064912736,-0.008419968,-7.345365000000001e-25,288.28537,287.38303,285.2753,283.14355,0.8798511,0.0,100.04198,-7.345365e-24,0.40923628,0.40547308,0.3923645,0.38977495,0.000118777156,0.0010207817,75293
1978-08-26,15.697411,0.0011426896,-0.0065329373,-7.345365000000001e-25,288.31833,287.62415,285.50433,283.1942,0.8798511,0.0,100.04198,-7.345365e-24,0.4026197,0.40707207,0.3940735,0.3898398,1.513958e-05,0.0010234341,75293
1978-08-27,18.151472,3.4254976e-05,-0.024361566,-7.345365000000001e-25,289.88608,288.32153,285.73132,283.2471,0.8798511,0.0,100.04198,-7.345365e-24,0.38454628,0.39834276,0.39458403,0.3899269,4.172325e-07,0.0010267794,75293
1978-08-28,17.748741,0.0021005787,-0.019874722,-7.345365000000001e-25,290.31796,289.3354,286.08432,283.30624,0.8798511,0.0,100.04198,-7.345365e-24,0.37473297,0.38819122,0.39370474,0.38998222,2.4452806e-05,0.0010289401,75293
1978-08-29,12.596416,0.0028198145,-0.018976435,-7.345365000000001e-25,287.0528,287.8189,286.3276,283.3702,0.8798511,0.0,100.04198,-7.345365e-24,0.38604292,0.38373438,0.39281717,0.39002356,4.708767e-05,0.001030758,75293
1978-08-30,11.716444,0.0018200874,-0.011273056,-7.345365000000001e-25,285.73422,286.2467,286.2525,283.43552,0.8797523,0.0,100.06965,-7.345365e-24,0.38323656,0.3827629,0.39212036,0.39006552,2.0980835e-05,0.001032263,75293
1978-08-31,12.410114,0.0011473477,-0.011316642,-7.345365000000001e-25,285.70795,285.81183,286.06058,283.49597,0.879881,0.0,100.033516,-7.345365e-24,0.37775484,0.38040224,0.39144072,0.3900795,1.3008714e-05,0.0010330826,75293
1978-09-01,13.807743,0.00014815832,-0.014142841,-7.345365000000001e-25,286.73483,286.23093,285.91055,283.54977,0.8798419,0.0,100.04458,-7.345365e-24,0.36893907,0.37636948,0.39055,0.39006934,1.6391277e-06,0.0010326952,75293
1978-09-02,15.136971,2.5888016e-06,-0.02777987,-7.345365000000001e-25,287.8078,286.99353,285.89294,283.6013,0.8798511,0.0,100.04198,-7.345365e-24,0.35691515,0.3698902,0.3892695,0.3900191,2.9802322e-08,0.0010306686,75293
1978-09-03,12.608367,0.0033185035,-0.010094643,-7.345365000000001e-25,286.19238,286.76944,285.95462,283.6527,0.8798511,0.0,100.04198,-7.345365e-24,0.36345926,0.36522356,0.38807806,0.38997522,3.4689903e-05,0.0010289252,75293
1978-09-04,12.133385,0.0023873062,-0.008281887,-7.345365000000001e-25,285.47794,285.79895,285.8576,283.7024,0.87997985,0.0,100.005844,-7.345365e-24,0.37078094,0.36489868,0.38706717,0.38995042,2.9146671e-05,0.001027815,75293
1978-09-05,10.955585,0.0003063642,-0.00795646,-7.345365000000001e-25,284.87027,285.17065,285.6862,283.7483,0.8798718,0.0,100.03612,-7.345365e-24,0.36703047,0.3650875,0.38601685,0.38991293,3.1888485e-06,0.0010263398,75293
1978-09-06,10.30053,0.00023681589,-0.008086048,-7.345365000000001e-25,284.2505,284.75482,285.48608,283.7882,0.8798511,0.0,100.04198,-7.345365e-24,0.3591989,0.36323357,0.38496336,0.3898754,2.413988e-06,0.0010247529,75293
1978-09-07,9.407637,0.0036575734,-0.0040434673,-7.345365000000001e-25,283.32605,284.12033,285.25162,283.82333,0.87990165,0.0,100.02766,-7.345365e-24,0.3695437,0.36262956,0.38400206,0.3898398,3.84897e-05,0.0010233372,75293
1978-09-08,9.558864,0.00039814116,-0.01260747,-7.345365000000001e-25,283.267,283.7322,284.9762,283.851,0.8798511,0.0,100.04198,-7.345365e-24,0.36689886,0.3637587,0.38305917,0.3898042,4.082918e-06,0.0010218173,75293
1978-09-09,10.791086,0.0,-0.010543607,-7.345365000000001e-25,283.87378,283.87265,284.73514,283.87277,0.8798511,0.0,100.04198,-7.345365e-24,0.35663605,0.3616244,0.3819008,0.3897451,0.0,0.0010195002,75293
1978-09-10,10.030894,0.0019260139,-0.0058240294,-7.345365000000001e-25,283.513,283.92868,284.58597,283.8901,0.879881,0.0,100.033516,-7.345365e-24,0.35803095,0.359279,0.38077226,0.3896885,1.9073486e-05,0.0010172278,75293
1978-09-11,10.825812,0.0031309188,-0.015086174,-7.345365000000001e-25,283.67578,283.69656,284.4295,283.90424,0.87972236,0.0,100.07811,-7.345365e-24,0.3680013,0.35963312,0.37977663,0.3896389,3.3661723e-05,0.0010152385,75293
1978-09-12,11.578772,0.0039372025,-0.008892469,-7.345365000000001e-25,284.3575,284.1488,284.33484,283.9142,0.8798305,0.0,100.04784,-7.345365e-24,0.3717912,0.3620243,0.37888208,0.3895874,4.3958426e-05,0.0010132641,75293
1978-09-13,12.770177,0.0005475733,-0.015642695,-7.345365000000001e-25,285.59424,285.07175,284.35504,283.9234,0.8797523,0.0,100.06965,-7.345365e-24,0.37460837,0.36540985,0.377992,0.38952637,5.6028366e-06,0.0010109544,75293
1978-09-14,10.203585,6.6468114e-05,-0.015278198,-7.345365000000001e-25,284.23068,284.70493,284.42456,283.93384,0.8798511,0.0,100.04198,-7.345365e-24,0.3612372,0.3645369,0.37699953,0.38945135,6.7055225e-07,0.0010080934,75293
1978-09-15,9.148441,0.0068798093,-0.007627845,-7.345365000000001e-25,282.6634,283.31537,284.32864,283.94376,0.8798511,0.0,100.04198,-7.345365e-24,0.36893716,0.36321577,0.37610626,0.38938585,7.6293945e-05,0.0010054186,75293
1978-09-16,11.005476,0.0052320985,-0.00633689,-7.345365000000001e-25,283.97165,283.8322,284.19208,283.9505,0.8798511,0.0,100.04198,-7.345365e-24,0.3924745,0.3720385,0.37541962,0.3893242,7.338822e-05,0.0010030195,75293
1978-09-17,10.873494,0.0040611564,-0.003118895,-7.345365000000001e-25,284.0592,284.10074,284.15213,283.95496,0.87972236,0.0,100.07811,-7.345365e-24,0.40471587,0.38913026,0.37532362,0.38926062,7.066131e-05,0.0010005534,75293
1978-09-18,9.36791,0.0013093561,-0.0063451305,-7.345365000000001e-25,282.99957,283.47073,284.0892,283.9584,0.8798511,0.0,100.04198,-7.345365e-24,0.38820902,0.39025688,0.37594986,0.3891964,1.463294e-05,0.0009981096,75293
1978-09-19,8.5161495,0.0028429,-0.009720661,-7.345365000000001e-25,282.5324,283.10867,283.9682,283.96005,0.87982124,0.0,100.05044,-7.345365e-24,0.38978258,0.38827834,0.37635484,0.38913473,3.6016107e-05,0.0009957403,75293
1978-09-20,7.558268,0.0017460436,-0.009100698,-7.345365000000001e-25,281.6187,282.4114,283.7881,283.9584,0.8798511,0.0,100.04198,-7.345365e-24,0.3869133,0.3873539,0.37661043,0.38907242,1.950562e-05,0.0009933189,75293
