time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1999-04-26,6.1021686,0.00045044423,-0.011393279,0.005838593,275.94327,273.73233,272.37888,273.5156,0.5293027,17.917969,316.7643,0.018595377,0.29546928,0.30278268,0.31174597,0.25818,3.84748e-05,0.00077245384,49052
1999-04-27,7.60018,0.0006942928,-0.020077638,0.0036655266,278.36472,275.80286,272.41608,273.5112,0.5272714,11.317383,316.82388,0.011881511,0.28912607,0.2930921,0.309117,0.2611033,3.5196543e-05,0.0008647889,49052
1999-04-28,7.078784,0.0007172078,-0.021249175,0.0019575357,278.93607,277.22913,272.48328,273.5081,0.52572006,6.0381675,316.85547,0.0064290366,0.2789332,0.28343773,0.3062725,0.26362357,1.9788742e-05,0.0009524748,49052
1999-04-29,5.0930247,0.0044588475,-0.00916329,0.0010969242,277.9868,276.95404,272.5555,273.50507,0.52466786,3.3691406,315.28125,0.003540039,0.28290367,0.27780724,0.30334854,0.26577315,4.684925e-05,0.001033634,49052
1999-04-30,0.97462106,0.003376221,-0.0056141764,0.002114137,274.76566,274.96506,272.60983,273.50162,0.5685327,10.715332,185.45377,0.011311849,0.27866364,0.27778688,0.30089822,0.26760927,1.5318394e-05,0.0011078715,49052
1999-05-01,-3.0935502,0.0012186752,-0.014240161,0.0027620792,273.0051,273.76328,272.63757,273.4983,0.5849709,15.496175,168.78287,0.016398111,0.26438776,0.27194914,0.2986075,0.26919302,2.9802322e-08,0.0011757314,49052
1999-05-02,-2.7857645,0.00010780692,-0.019689582,0.0034187238,272.4144,273.3722,272.65454,273.4953,0.6009309,20.973063,156.68228,0.021850586,0.2557958,0.26493707,0.29609045,0.27053896,1.4901161e-08,0.0012364239,49052
1999-05-03,-1.3433893,0.00031291126,-0.016368158,0.0034040213,272.4798,273.13754,272.66763,273.49188,0.597815,20.950846,155.69952,0.021972656,0.25043234,0.2592977,0.2934278,0.27165413,2.682209e-07,0.001288861,49052
1999-05-04,0.8906977,0.00010691675,-0.01759465,0.003315727,272.78647,273.01483,272.67755,273.4893,0.5931623,20.545084,155.31085,0.021158854,0.2467715,0.25484467,0.29076704,0.27255502,1.3560057e-06,0.0013326705,49052
1999-05-05,0.4940093,0.0002104491,-0.017794818,0.0032420158,273.0437,272.98438,272.6866,273.4872,0.58756584,19.98649,155.76138,0.020507812,0.24253654,0.25102043,0.28819594,0.27326903,4.61936e-07,0.0013681576,49052
1999-05-06,1.3803605,0.0015545071,-0.016902313,0.0033529203,273.7463,273.03802,272.69547,273.48462,0.5845306,20.441,156.50519,0.021036783,0.239762,0.24743335,0.28574562,0.27382088,5.2005053e-06,0.0013959259,49052
1999-05-07,-1.8373926,0.0012540974,-0.02387385,0.00436453,272.96252,273.07797,272.70508,273.48178,0.6079786,26.641357,155.70702,0.02762858,0.23901749,0.24493408,0.28352037,0.27423415,2.9802322e-08,0.0014172271,49052
1999-05-08,-1.9284049,0.0006634891,-0.017828919,0.0049298205,272.58997,273.0006,272.71423,273.47925,0.6225368,30.447021,154.74542,0.031534832,0.23533313,0.24276733,0.28148842,0.27454886,1.4901161e-08,0.0014332011,49052
1999-05-09,-1.3151987,0.0005227208,-0.015787981,0.0050996146,272.4767,272.9046,272.72122,273.4766,0.626985,31.719482,154.00357,0.032836914,0.23439789,0.24091022,0.27957726,0.27477136,1.6987324e-06,0.0014443398,49052
1999-05-10,-0.59892184,0.0003065657,-0.018120885,0.0050729117,272.59198,272.8335,272.72742,273.4743,0.6268982,31.640137,153.91959,0.032633465,0.23375575,0.23945999,0.27777418,0.27491316,1.8030405e-06,0.0014511794,49052
1999-05-11,-0.5412748,0.00024445652,-0.016022474,0.005079945,272.71637,272.80133,272.73242,273.4718,0.624062,31.73812,153.48468,0.032836914,0.231376,0.23816173,0.27608362,0.27497864,5.9604645e-08,0.0014543086,49052
1999-05-12,0.4206018,0.0005280405,-0.014872521,0.0052123466,273.1495,272.819,272.73715,273.46924,0.6215097,32.546955,153.23111,0.033650715,0.22869174,0.23667653,0.27444968,0.2749939,2.9802322e-08,0.0014542788,49052
1999-05-13,1.62137,0.00024254023,-0.015504733,0.005092144,273.68893,272.89975,272.74283,273.46664,0.6148581,31.861898,153.5449,0.032796223,0.22797902,0.23492241,0.2727426,0.274978,2.5480986e-06,0.0014524758,49052
1999-05-14,2.7876139,0.00066933036,-0.01585383,0.004547,274.55734,273.08362,272.7502,273.46402,0.60135883,28.505615,154.03937,0.029378256,0.23179753,0.23342197,0.27097383,0.27494177,9.506941e-06,0.0014498979,49052
1999-05-15,0.21915525,0.0018508434,-0.011879697,0.004991015,273.7482,273.24844,272.75992,273.46167,0.6070243,30.884521,153.45767,0.0320638,0.23148029,0.23273659,0.2692636,0.27489915,2.3394823e-06,0.0014470145,49052
1999-05-16,0.53093743,0.00034188063,-0.017819092,0.005210241,273.28238,273.24002,272.77023,273.45944,0.6094558,32.501057,153.93683,0.033406574,0.22994296,0.23196538,0.26761055,0.27485147,2.503395e-06,0.0014439225,49052
1999-05-17,2.4720912,0.00051132706,-0.015523277,0.0048643746,274.4817,273.3239,272.78128,273.4575,0.60216755,30.374838,154.1774,0.03137207,0.23002243,0.23088773,0.2658933,0.2747911,6.1541796e-06,0.0014400706,49052
1999-05-18,3.914291,0.0016314387,-0.007360168,0.0038678646,275.36658,273.63333,272.7942,273.4554,0.591419,24.470785,154.40591,0.025227865,0.24305789,0.23139572,0.26422754,0.27472687,2.6240945e-05,0.0014358833,49052
1999-05-19,6.9186797,0.0016935051,-0.016641878,0.0018445253,278.40253,275.7267,272.81964,273.45325,0.576817,11.886312,154.69237,0.012003581,0.25731087,0.23722713,0.2627201,0.27465567,2.6717782e-05,0.0014313608,49052
1999-05-20,8.006,2.554736e-06,-0.025123082,0.0007666747,279.89252,277.6024,272.88004,273.45142,0.5647161,4.8942056,154.81998,0.0047200522,0.24619102,0.24056625,0.26123428,0.27455965,5.5730343e-06,0.0014256239,49052
1999-05-21,11.702794,3.9505958e-05,-0.023522437,0.0002852281,282.59183,279.48157,272.96564,273.44986,0.5551759,1.8580729,154.87369,0.0017496744,0.23588245,0.23810196,0.25964484,0.27444077,3.7699938e-06,0.0014190376,49052
1999-05-22,9.191996,1.9747018e-05,-0.02238512,7.3750816e-05,281.84302,280.08035,273.07547,273.44867,0.5476692,0.48006186,154.89029,0.00036621094,0.22781563,0.23480351,0.25803185,0.27432123,1.0281801e-06,0.0014124811,49052
1999-05-23,8.361687,0.0020189583,-0.024997108,2.1894773e-05,280.74396,279.00665,273.17905,273.44733,0.54176563,0.14160156,154.89842,-7.345365e-24,0.22290675,0.23110263,0.25634956,0.27420107,1.0579824e-05,0.0014057383,49052
1999-05-24,9.479821,0.0043561934,-0.015979066,5.1657357e-06,281.3285,279.2907,273.2827,273.44724,0.5371219,0.033854168,154.89842,-7.345365e-24,0.25017357,0.23215611,0.25469336,0.27407965,3.1732023e-05,0.001399003,49052
1999-05-25,10.225661,0.002556473,-0.020137101,9.536743e-07,281.87872,279.64505,273.39825,273.44626,0.53346866,0.0073242188,154.89842,-7.345365e-24,0.24460857,0.23492686,0.25313887,0.27394614,1.770258e-05,0.0013921186,49052
1999-05-26,10.182023,0.0012704432,-0.015820764,-7.345365000000001e-25,282.3743,280.27844,273.53885,273.4465,0.5305946,0.0010579427,154.89842,-7.345365e-24,0.24522336,0.23664983,0.2516028,0.27380815,7.3611736e-06,0.0013851002,49052
1999-05-27,3.9716144,0.0031943857,-0.005662389,-7.345365000000001e-25,277.7284,277.9664,273.6848,273.4468,0.52833474,0.0,154.89842,-7.345365e-24,0.25714684,0.24078941,0.25030074,0.27369437,2.206862e-05,0.0013794303,49052
1999-05-28,5.054897,3.2293796e-05,-0.01254791,-7.345365000000001e-25,277.9662,276.8907,273.78757,273.4475,0.5258819,0.0,154.07648,-7.345365e-24,0.24247806,0.24285126,0.24909528,0.273592,1.6391277e-07,0.0013744086,49052
1999-05-29,2.9273062,0.0041757226,-0.006356269,7.5380005e-05,276.50128,276.47226,273.91052,273.4486,0.6441133,0.26538086,145.17088,0.00040690103,0.2465229,0.24218304,0.24788792,0.2734922,1.9177794e-05,0.0013695285,49052
1999-05-30,-0.10212555,0.013846911,-0.0061134845,0.0083635645,273.88803,274.53833,273.99048,273.45023,0.7811996,47.724445,156.07779,0.05159505,0.24720065,0.2438628,0.24681346,0.27339998,4.917383e-07,0.0013651997,49052
1999-05-31,2.6875353,0.00014579296,-0.017686859,0.013287902,275.61835,274.68054,273.99203,273.45245,0.77251697,81.84424,156.90623,0.08504232,0.24802081,0.24347115,0.2456506,0.27328935,1.8134713e-05,0.0013603196,49052
1999-06-01,5.437266,0.0023767948,-0.014343247,0.008822839,277.93988,276.3501,274.0863,273.45435,0.71867764,55.228924,158.10284,0.056884766,0.27656555,0.2503872,0.2443924,0.27316156,8.2582235e-05,0.0013544336,49052
1999-06-02,9.00912,0.0022049278,-0.017814517,0.0026681025,280.66248,278.53046,274.4782,273.45654,0.6762849,17.138266,158.68651,0.017293295,0.29278374,0.27520052,0.24466006,0.27303824,6.1012805e-05,0.0013489127,49052
1999-06-03,6.5068927,0.0047499714,-0.005374737,0.0006469488,279.41696,278.72107,275.1197,273.45993,0.6429381,4.0891113,158.82877,0.0041097007,0.28810945,0.2803847,0.24680455,0.27293015,4.055351e-05,0.0013446584,49052
1999-06-04,8.197706,0.006249997,-0.00912939,0.00020627181,280.4344,278.9991,275.60608,273.46576,0.6186445,1.3122559,158.86847,0.0013834635,0.2839222,0.27928796,0.24912262,0.27283922,6.1795115e-05,0.0013417602,49052
1999-06-05,9.638491,0.011907408,-0.0011340305,4.585584e-05,281.85147,280.25223,276.15002,273.47333,0.5976707,0.29386392,158.87987,0.00016276042,0.31189728,0.29743576,0.25266328,0.2727712,0.00012724102,0.0013402924,49052
1999-06-06,9.91369,0.0068133054,-0.0012536943,1.1006991e-05,282.08057,280.5547,276.69678,273.482,0.5810993,0.069742836,158.8828,-7.345365e-24,0.3041986,0.30298552,0.2608026,0.27273688,6.955862e-05,0.0013412088,49052
1999-06-07,13.501989,0.0012821108,-0.020330518,1.7086664e-06,285.02353,282.64096,277.3222,273.49332,0.56806225,0.010498047,158.8828,-7.345365e-24,0.28902182,0.2967224,0.2671598,0.27272925,1.3947487e-05,0.0013436675,49052
1999-06-08,11.26343,0.0051559745,-0.004436411,1.5894572e-07,283.7324,282.71405,278.02377,273.50616,0.5578074,0.001546224,158.8828,-7.345365e-24,0.28705978,0.28746542,0.27008438,0.27273878,4.6387315e-05,0.0013474822,49052
1999-06-09,15.755435,2.5721313e-06,-0.026390642,-7.345365000000001e-25,286.80368,283.86362,278.56876,273.52222,0.6400739,0.0,143.04816,-7.345365e-24,0.26937547,0.28179678,0.2717514,0.2727356,1.4901161e-08,0.0013520494,49052
1999-06-10,17.059803,0.0002804935,-0.024212956,-7.345365000000001e-25,288.50482,285.91867,279.34592,273.53998,0.8783815,0.0,100.47362,-7.345365e-24,0.2543284,0.27000555,0.27143988,0.27272034,1.6540289e-06,0.00135573,49052
1999-06-11,14.973866,0.00069304806,-0.024990685,-7.345365000000001e-25,287.47366,285.9767,280.10623,273.56064,0.8798511,0.0,100.04198,-7.345365e-24,0.24751027,0.26091066,0.2704703,0.27271017,3.97861e-06,0.0013603643,49052
1999-06-12,15.450638,4.2617322e-07,-0.039713927,-7.345365000000001e-25,287.85754,286.03116,280.658,273.58383,0.87990963,0.0,100.0257,-7.345365e-24,0.23660152,0.25223604,0.26901564,0.27267137,0.0,0.001364477,49052
1999-06-13,18.232182,0.0,-0.035373956,-7.345365000000001e-25,289.73282,286.90573,281.14767,273.60938,0.8798511,0.0,100.04198,-7.345365e-24,0.22390811,0.24254926,0.26699257,0.2726027,0.0,0.0013674274,49052
1999-06-14,21.413157,0.0002918479,-0.036331058,-7.345365000000001e-25,292.33527,289.0656,281.8093,273.63873,0.87985146,0.0,100.04198,-7.345365e-24,0.21195984,0.23316701,0.26454863,0.27250925,1.4454126e-06,0.0013695061,49052
1999-06-15,18.269835,0.00012865613,-0.042534955,-7.345365000000001e-25,291.102,289.4424,282.54883,273.6716,0.8798791,0.0,100.034164,-7.345365e-24,0.20391719,0.22531383,0.26193237,0.2724069,6.4074993e-07,0.0013714358,49052
1999-06-16,15.783857,0.0005891621,-0.024567924,-7.345365000000001e-25,288.98254,288.17096,283.0038,273.7092,0.8799729,0.0,100.0078,-7.345365e-24,0.19676399,0.21902275,0.2593142,0.2723001,2.7567148e-06,0.0013733953,49052
1999-06-17,14.92402,0.00075688364,-0.024755895,-7.345365000000001e-25,287.77982,286.78995,283.12964,273.7501,0.87973,0.0,100.07616,-7.345365e-24,0.19915645,0.21506564,0.2569135,0.27220216,3.5315752e-06,0.0013757199,49052
1999-06-18,15.591717,0.009568502,-0.022072889,-7.345365000000001e-25,288.4764,287.34384,283.198,273.79422,0.8798238,0.0,100.04979,-7.345365e-24,0.2372392,0.21744283,0.25451088,0.27208075,7.402897e-05,0.0013770238,49052
1999-06-19,14.986223,1.2993812e-06,-0.036318064,-7.345365000000001e-25,287.9556,286.65057,283.218,273.84326,0.88000053,0.0,99.999985,-7.345365e-24,0.2382145,0.22828484,0.25227866,0.2719396,0.0,0.0013768375,49052
1999-06-20,18.810188,0.00019080043,-0.038290344,-7.345365000000001e-25,290.30475,287.95404,283.30774,273.89938,0.87985146,0.0,100.04198,-7.345365e-24,0.21738307,0.22437413,0.24992561,0.27176857,9.0897083e-07,0.0013746098,49052
1999-06-21,19.591076,0.0009640336,-0.023280784,-7.345365000000001e-25,291.59985,289.4153,283.62436,273.97086,0.87982094,0.0,100.05044,-7.345365e-24,0.21020381,0.22002411,0.24771182,0.27159563,4.515052e-06,0.0013719425,49052
1999-06-22,18.580614,0.0017570838,-0.011070378,-7.345365000000001e-25,290.85052,289.36304,283.97238,274.07803,0.87985146,0.0,100.04198,-7.345365e-24,0.21344757,0.21738689,0.24577396,0.27143225,8.061528e-06,0.0013686046,49052
1999-06-23,18.012934,0.0048417835,-0.0064427406,-7.345365000000001e-25,290.21732,289.02466,284.20837,274.23868,0.87985146,0.0,100.04198,-7.345365e-24,0.23001225,0.21706581,0.24400775,0.27127075,2.6494265e-05,0.0013635755,49052
1999-06-24,22.106197,0.0004481852,-0.030123085,-7.345365000000001e-25,293.05792,290.07828,284.41763,274.45883,0.87990963,0.0,100.0257,-7.345365e-24,0.22974777,0.21948116,0.24205716,0.27107748,2.0563602e-06,0.0013550594,49052
1999-06-25,22.471231,0.0006385672,-0.029799782,-7.345365000000001e-25,294.3394,291.75812,284.88074,274.70328,0.87985146,0.0,100.04198,-7.345365e-24,0.21314621,0.21568744,0.23961513,0.27083525,2.8312206e-06,0.0013431013,49052
1999-06-26,21.116758,8.523463e-07,-0.03474024,-7.345365000000001e-25,293.82452,291.85858,285.36795,274.95624,0.8798511,0.0,100.04198,-7.345365e-24,0.19891675,0.21056557,0.23709233,0.2705803,0.0,0.0013303012,49052
1999-06-27,16.344471,1.2755394e-06,-0.037121713,-7.345365000000001e-25,290.68384,290.44168,285.67688,275.2127,0.87994236,0.0,100.01626,-7.345365e-24,0.18541463,0.20519829,0.23461278,0.2703177,0.0,0.0013172626,49052
1999-06-28,18.917376,4.351138e-07,-0.023986481,-7.345365000000001e-25,291.24207,289.5652,285.68817,275.46494,0.8797602,0.0,100.067696,-7.345365e-24,0.17571259,0.20018005,0.23223305,0.27005386,0.0,0.0013042465,49052
1999-06-29,21.298065,0.0028742347,-0.018775143,-7.345365000000001e-25,293.19574,290.95053,285.8029,275.7122,0.87985146,0.0,100.04198,-7.345365e-24,0.18453853,0.19615555,0.22999763,0.26979128,1.6495585e-05,0.001291424,49052
1999-06-30,22.48547,1.5738475e-06,-0.03136287,-7.345365000000001e-25,294.46765,291.9936,286.07584,275.95712,0.88000053,0.0,99.999985,-7.345365e-24,0.18818474,0.19305038,0.22767575,0.26951155,0.0,0.0012779459,49052
1999-07-01,21.063625,0.0005898993,-0.03605164,-7.345365000000001e-25,293.84592,292.162,286.4104,276.20374,0.8798511,0.0,100.04198,-7.345365e-24,0.17695999,0.18920581,0.22523625,0.2692089,2.2798777e-06,0.0012635067,49052
1999-07-02,21.128674,0.00076581165,-0.031863064,-7.345365000000001e-25,293.81445,292.10236,286.67215,276.45053,0.8798511,0.0,100.04198,-7.345365e-24,0.16761589,0.18531926,0.22284763,0.26890054,2.8163195e-06,0.0012488514,49052
1999-07-03,17.415094,0.013975519,-0.008621015,-7.345365000000001e-25,290.89996,290.96234,286.83774,276.69614,0.8798511,0.0,100.04198,-7.345365e-24,0.23156865,0.19036674,0.22100703,0.26862717,8.08686e-05,0.001235798,49052
1999-07-04,12.33948,0.0070224404,-0.015189409,-7.345365000000001e-25,287.08163,288.19992,286.6671,276.9362,0.87985146,0.0,100.04198,-7.345365e-24,0.26213583,0.21505928,0.21975708,0.2683805,4.1246414e-05,0.00122419,49052
1999-07-05,11.432167,1.8893961e-06,-0.02052918,-7.345365000000001e-25,285.51266,285.817,286.12723,277.16068,0.88000053,0.0,99.999985,-7.345365e-24,0.2401263,0.2272981,0.21864891,0.26811218,1.4901161e-08,0.0012118965,49052
1999-07-06,14.636133,0.008725596,-0.007753901,-7.345365000000001e-25,287.13086,286.47354,285.6269,277.3667,0.8798511,0.0,100.04198,-7.345365e-24,0.25459418,0.229791,0.21771176,0.26783943,5.0500035e-05,0.0011996552,49052
1999-07-07,13.46788,0.0020320683,-0.017828308,-7.345365000000001e-25,287.09177,286.91763,285.35364,277.55807,0.8798511,0.0,100.04198,-7.345365e-24,0.2600492,0.24184673,0.21727943,0.26758194,1.0810792e-05,0.0011881292,49052
1999-07-08,10.22457,0.00039632322,-0.029101878,-7.345365000000001e-25,284.55142,285.1819,285.0274,277.73947,0.88000053,0.0,99.999985,-7.345365e-24,0.24195416,0.24157397,0.21690941,0.267306,1.8179417e-06,0.001175791,49052
1999-07-09,12.176155,0.00047219096,-0.028673135,-7.345365000000001e-25,285.62723,285.174,284.62323,277.906,0.88000053,0.0,99.999985,-7.345365e-24,0.23025703,0.23635037,0.21621895,0.267018,2.130866e-06,0.0011629686,49052
1999-07-10,13.114226,0.001694138,-0.017587796,-7.345365000000001e-25,285.96692,285.4496,284.36478,278.0615,0.87985146,0.0,100.04198,-7.345365e-24,0.2296664,0.2319247,0.21543439,0.26673698,7.5399876e-06,0.0011505485,49052
1999-07-11,15.766047,0.0047697844,-0.014484771,-7.345365000000001e-25,287.88416,286.5962,284.26425,278.209,0.87985146,0.0,100.04198,-7.345365e-24,0.24150912,0.2305177,0.21469562,0.26646867,2.2619963e-05,0.001138784,49052
1999-07-12,15.156471,3.0606985e-05,-0.02230014,-7.345365000000001e-25,287.84344,287.0094,284.33392,278.35233,0.87985146,0.0,100.04198,-7.345365e-24,0.23404439,0.23051961,0.21394221,0.2661883,1.3411045e-07,0.0011269525,49052
1999-07-13,16.453608,0.0020489197,-0.016850755,-7.345365000000001e-25,288.87875,287.6654,284.4538,278.49393,0.8797605,0.0,100.067696,-7.345365e-24,0.22521718,0.22691028,0.21301143,0.26589903,9.3355775e-06,0.0011146665,49052
1999-07-14,19.498053,0.0001685381,-0.019870766,-7.345365000000001e-25,290.97073,288.6414,284.65906,278.63632,0.87985146,0.0,100.04198,-7.345365e-24,0.22403717,0.22394626,0.21199863,0.2656034,7.0780516e-07,0.0011024103,49052
1999-07-15,22.438,5.5792927e-05,-0.02770742,-7.345365000000001e-25,293.78918,291.0187,285.1208,278.78253,0.87985146,0.0,100.04198,-7.345365e-24,0.20872052,0.21850522,0.2105751,0.26527914,2.2351742e-07,0.0010888949,49052
1999-07-16,23.092958,0.00033205748,-0.027370386,-7.345365000000001e-25,294.88403,292.36044,285.7651,278.93896,0.87985146,0.0,100.04198,-7.345365e-24,0.19659679,0.21222751,0.20898373,0.26494598,1.3262033e-06,0.0010750517,49052
1999-07-17,19.459425,0.00019929957,-0.035593264,-7.345365000000001e-25,292.96808,292.0364,286.36566,279.10693,0.87985146,0.0,100.04198,-7.345365e-24,0.18624242,0.20632744,0.20739682,0.2646141,7.4505806e-07,0.0010614246,49052
1999-07-18,14.623904,0.006329966,-0.007864542,-7.345365000000001e-25,288.56018,289.19693,286.593,279.2801,0.87985146,0.0,100.04198,-7.345365e-24,0.22159576,0.20480283,0.20625623,0.26432037,3.2037497e-05,0.0010493994,49052
1999-07-19,17.512285,0.00025313496,-0.027629614,-7.345365000000001e-25,290.2591,289.02863,286.51447,279.44934,0.879882,0.0,100.033516,-7.345365e-24,0.21890004,0.20658429,0.20510165,0.26402155,1.013279e-06,0.0010374784,49052
1999-07-20,18.280836,0.0003460037,-0.025385104,-7.345365000000001e-25,291.0476,289.82092,286.5621,279.6136,0.87985146,0.0,100.04198,-7.345365e-24,0.20341301,0.20347023,0.2036527,0.26368332,1.3262033e-06,0.0010242686,49052
1999-07-21,18.91778,0.00035714507,-0.023290813,-7.345365000000001e-25,291.07257,289.8568,286.657,279.7763,0.88000053,0.0,99.999985,-7.345365e-24,0.19222768,0.19957797,0.20223618,0.2633489,1.3262033e-06,0.0010112226,49052
1999-07-22,18.671198,0.008422339,-0.013257951,-7.345365000000001e-25,291.4377,290.43042,286.80646,279.93793,0.8797602,0.0,100.067696,-7.345365e-24,0.23059718,0.20056915,0.20101166,0.263024,4.991889e-05,0.0009988546,49052
1999-07-23,16.184484,0.008394572,-0.015215658,-7.345365000000001e-25,289.88782,289.76578,286.92398,280.0983,0.87985146,0.0,100.04198,-7.345365e-24,0.2626826,0.21918614,0.2002004,0.26273027,5.2794814e-05,0.000987485,49052
1999-07-24,13.77147,0.0007802397,-0.022235133,-7.345365000000001e-25,287.6062,287.97217,286.8325,280.2552,0.8798511,0.0,100.04198,-7.345365e-24,0.2451051,0.2319692,0.19989331,0.26243147,3.3527613e-06,0.0009762123,49052
1999-07-25,13.748677,0.0073613846,-0.006693624,-7.345365000000001e-25,287.12228,287.22427,286.5786,280.40454,0.8798511,0.0,100.04198,-7.345365e-24,0.26014137,0.23559825,0.1998647,0.262146,4.450977e-05,0.00096549094,49052
1999-07-26,12.897692,0.0024707234,-0.020161882,-7.345365000000001e-25,286.76624,286.87833,286.31024,280.5443,0.8798511,0.0,100.04198,-7.345365e-24,0.25466537,0.2430814,0.20024554,0.26185417,1.2457371e-05,0.0009549558,49052
1999-07-27,12.972725,0.00078915956,-0.019909002,-7.345365000000001e-25,286.48483,286.32388,286.02902,280.6741,0.8798791,0.0,100.034164,-7.345365e-24,0.24562263,0.24119441,0.20058124,0.2615598,3.516674e-06,0.00094421953,49052
1999-07-28,13.097422,0.0009307105,-0.01496122,-7.345365000000001e-25,286.59286,286.5257,285.8111,280.79495,0.87985146,0.0,100.04198,-7.345365e-24,0.23610751,0.23680241,0.20073254,0.26127434,4.0233135e-06,0.0009338036,49052
1999-07-29,11.65873,0.007875904,-0.016531259,-7.345365000000001e-25,285.6631,286.04962,285.61588,280.9081,0.87985146,0.0,100.04198,-7.345365e-24,0.25195375,0.23520851,0.20073192,0.26099524,4.695356e-05,0.0009238273,49052
1999-07-30,9.679037,0.00041275023,-0.025654085,-7.345365000000001e-25,283.78073,284.4603,285.29367,281.01315,0.879882,0.0,100.033516,-7.345365e-24,0.25415483,0.24281375,0.20097987,0.26071993,1.8551946e-06,0.0009140074,49052
1999-07-31,12.356278,8.3553794e-05,-0.020444393,-7.345365000000001e-25,285.32867,284.78586,284.93597,281.10822,0.8799395,0.0,100.016914,-7.345365e-24,0.2351551,0.23847516,0.20117061,0.26043448,3.7252903e-07,0.00090397894,49052
1999-08-01,15.609243,0.0002176491,-0.019066595,-7.345365000000001e-25,287.74304,286.36102,284.825,281.19482,0.87985146,0.0,100.04198,-7.345365e-24,0.2243557,0.23237927,0.20101292,0.2601471,9.3877316e-07,0.00089401007,49052
1999-08-02,17.16849,0.0013391257,-0.022414386,-7.345365000000001e-25,289.53052,288.04584,285.00113,281.28036,0.8798511,0.0,100.04198,-7.345365e-24,0.22069041,0.22669093,0.20057423,0.25986227,5.632639e-06,0.0008840859,49052
1999-08-03,16.436312,0.00042456388,-0.01554618,-7.345365000000001e-25,289.1334,288.34357,285.2911,281.36954,0.88000053,0.0,99.999985,-7.345365e-24,0.21558571,0.22194926,0.19998996,0.2595749,1.7285347e-06,0.000874348,49052
1999-08-04,16.295214,0.003307695,-0.019514523,-7.345365000000001e-25,289.06015,288.2612,285.51663,281.46268,0.8798511,0.0,100.04198,-7.345365e-24,0.21584892,0.21766217,0.1993084,0.25928816,1.79708e-05,0.000864774,49052
1999-08-05,10.897503,0.00035575795,-0.02347508,-7.345365000000001e-25,285.52417,286.56104,285.60464,281.55774,0.87985146,0.0,100.04198,-7.345365e-24,0.22689183,0.21639125,0.19860458,0.25900587,1.4305115e-06,0.00085540116,49052
1999-08-06,11.0104,0.00067498087,-0.020132497,-7.345365000000001e-25,284.92828,285.24005,285.3931,281.64822,0.88000053,0.0,99.999985,-7.345365e-24,0.2159322,0.21407191,0.19787407,0.2587236,2.6524067e-06,0.0008460656,49052
1999-08-07,10.842237,0.0008909465,-0.021141075,-7.345365000000001e-25,284.6006,284.87265,285.13657,281.73117,0.88000053,0.0,99.999985,-7.345365e-24,0.21030426,0.21104877,0.19710605,0.2584394,3.4421682e-06,0.00083681196,49052
1999-08-08,10.913612,0.00052856206,-0.019433305,-7.345365000000001e-25,284.66415,284.71954,284.9,281.8065,0.88000053,0.0,99.999985,-7.345365e-24,0.20604007,0.20817757,0.19633548,0.25815836,2.0116568e-06,0.00082772225,49052
1999-08-09,12.372419,0.0,-0.023126595,-7.345365000000001e-25,285.29385,284.83627,284.70627,281.87494,0.8799729,0.0,100.0078,-7.345365e-24,0.19873874,0.20516141,0.19552422,0.25787544,0.0,0.0008186996,49052
1999-08-10,14.765843,5.709529e-05,-0.028570719,-7.345365000000001e-25,287.31183,286.1825,284.67664,281.9388,0.8798791,0.0,100.034164,-7.345365e-24,0.19035403,0.20170593,0.19464748,0.25759062,2.0861626e-07,0.0008096099,49052
1999-08-11,14.19229,0.003392564,-0.017445698,-7.345365000000001e-25,287.25537,286.7514,284.8081,282.00333,0.87985146,0.0,100.04198,-7.345365e-24,0.18779564,0.19841512,0.19379742,0.25731024,1.6666949e-05,0.0008007288,49052
1999-08-12,13.432641,0.008150369,-0.0031689182,-7.345365000000001e-25,286.33243,286.1908,284.89987,282.06894,0.8798511,0.0,100.04198,-7.345365e-24,0.25020027,0.20442136,0.19327609,0.25705972,4.9121678e-05,0.00079286844,49052
1999-08-13,11.931847,0.007707125,-0.0023899004,-7.345365000000001e-25,285.4687,285.7465,284.91205,282.13373,0.8799729,0.0,100.0078,-7.345365e-24,0.27920595,0.23460388,0.1933403,0.2568232,5.5626035e-05,0.00078559667,49052
1999-08-14,9.453144,0.00020303726,-0.011702672,-7.345365000000001e-25,283.65015,284.39096,284.78146,282.19626,0.8797294,0.0,100.07616,-7.345365e-24,0.24939473,0.24422646,0.19434547,0.25658545,8.791685e-07,0.0007783398,49052
1999-08-15,9.636816,0.0006920874,-0.00825081,-7.345365000000001e-25,283.23438,283.62097,284.50827,282.2516,0.88000053,0.0,99.999985,-7.345365e-24,0.2413292,0.24083202,0.19525464,0.25634766,2.9802322e-06,0.0007711202,49052
