time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1991-12-16,-6.5003123,0.002023387,-1.4089048e-05,0.09569212,274.9315,275.24988,276.98422,281.65457,0.86114067,100.0,174.7604,0.54752606,0.25945982,0.25647292,0.21730678,0.3175939,0.0,7.259473e-05,19159
1991-12-17,-11.136523,0.0017992258,-1.2919307e-05,0.097198725,274.904,275.371,276.99463,281.56714,0.8564254,100.0,176.93521,0.5489502,0.259058,0.25618997,0.21761258,0.31748644,0.0,7.2300434e-05,19159
1991-12-18,-17.794155,1.5497208e-05,2.861023e-05,0.09824959,274.6888,275.2991,277.00076,281.48224,0.8509548,100.0,178.27472,0.55131024,0.25867525,0.25591025,0.21791713,0.31738028,0.0,7.200986e-05,19159
1991-12-19,-22.441412,0.00016352534,7.733703e-06,0.0983415,274.1322,274.96082,276.97714,281.3987,0.84320396,100.0,179.54752,0.5478923,0.25831285,0.25563622,0.21821468,0.31727347,0.0,7.172674e-05,19159
1991-12-20,-23.153177,2.8297305e-05,1.36345625e-05,0.098469935,273.87576,274.6687,276.91156,281.3157,0.8356321,100.0,180.29913,0.546346,0.25796953,0.25536665,0.21850903,0.317166,0.0,7.143617e-05,19159
1991-12-21,-19.4875,1.7175823e-06,3.374368e-05,0.09850335,273.69437,274.47314,276.82556,281.23288,0.8276476,100.0,181.4479,0.5430501,0.25765547,0.25510088,0.21879514,0.3170592,0.0,7.1160495e-05,19159
1991-12-22,-20.157032,9.179115e-07,2.952665e-05,0.09853629,273.5671,274.33252,276.72992,281.14975,0.8196479,100.0,182.67935,0.5395915,0.2573452,0.25484085,0.2190857,0.31695303,0.0,7.087737e-05,19159
1991-12-23,-21.070164,2.2268296e-05,3.539771e-05,0.0985839,273.44016,274.2086,276.63098,281.06613,0.8117349,100.0,183.7591,0.5365804,0.25705782,0.25458527,0.21936543,0.31684685,0.0,7.059425e-05,19159
1991-12-24,-20.815891,1.8149614e-06,3.0823052e-05,0.09862733,273.3283,274.10403,276.53098,280.9818,0.8037784,100.0,184.85968,0.5335286,0.25677553,0.2543322,0.219649,0.31674194,0.0,7.032603e-05,19159
1991-12-25,-19.879175,0.00012088418,4.6648085e-05,0.09868276,273.221,274.0236,276.43262,280.89774,0.795978,100.0,185.81705,0.53100586,0.25649643,0.25408873,0.21992683,0.31663704,0.0,7.005036e-05,19159
1991-12-26,-14.488419,0.0008010894,6.2435865e-06,0.099212326,273.1944,273.96118,276.3381,280.81363,0.7922851,100.0,185.5869,0.53446454,0.25623575,0.25384584,0.22020467,0.31653342,0.0,6.978959e-05,19159
1991-12-27,-11.831527,0.008230096,2.3134053e-05,0.101187706,273.24225,273.93152,276.2494,280.72882,0.7997787,100.0,183.58234,0.5498454,0.25595537,0.25360808,0.22047551,0.31643233,0.0,6.951392e-05,19159
1991-12-28,-13.391085,0.0032443583,8.128583e-06,0.11087465,273.33337,273.93143,276.16934,280.64465,0.8461158,100.0,175.6074,0.6308594,0.25574622,0.2533779,0.22074318,0.31632805,0.0,6.92606e-05,19159
1991-12-29,-23.94034,1.7576778e-05,1.3008714e-05,0.111133896,273.3347,273.9435,276.10117,280.56042,0.8389744,100.0,177.80338,0.62491864,0.25545248,0.25314966,0.22101021,0.31622443,0.0,6.8984926e-05,19159
1991-12-30,-25.06001,0.00061512203,-1.4156103e-07,0.11132725,273.24417,273.92453,276.03934,280.47647,0.8318584,100.0,178.28448,0.62422687,0.25516,0.2529265,0.22127342,0.31612334,0.0,6.873906e-05,19159
1991-12-31,-17.050377,0.0014027267,3.33637e-05,0.112686194,273.2173,273.88922,275.9802,280.39282,0.8304886,100.0,174.92967,0.64383954,0.25489554,0.25270653,0.22153409,0.31602225,0.0,6.8478286e-05,19159
1992-01-01,-15.759722,0.0007805562,-3.181398e-05,0.11365255,273.25568,273.8689,275.9241,280.30988,0.8273809,100.0,174.5794,0.65112305,0.25464502,0.2524859,0.22179158,0.31592116,0.0,6.8217516e-05,19159
1992-01-02,-16.299606,0.00010829568,7.4878335e-06,0.11403084,273.2762,273.8614,275.87158,280.2274,0.82139313,100.0,175.76659,0.64908856,0.25437418,0.2522742,0.22204654,0.31582198,0.0,6.797165e-05,19159
1992-01-03,-15.101593,0.002022788,1.0840595e-05,0.115092956,273.27295,273.8535,275.82343,280.145,0.8198523,100.0,175.34991,0.65604657,0.2541345,0.25206628,0.22229894,0.31572342,0.0,6.771833e-05,19159
1992-01-04,-11.500847,0.009376094,0.00012928247,0.12023,273.30597,273.84955,275.77866,280.06427,0.8365238,100.0,170.81705,0.70284015,0.2539743,0.25185776,0.22254944,0.31562677,0.0,6.746501e-05,19159
1992-01-05,-0.77726275,0.0077284398,0.0001995191,0.13089256,273.41736,273.8628,275.7381,279.98355,0.8606206,100.0,172.1673,0.7600505,0.2540919,0.25166893,0.22279358,0.31553078,0.0,6.721914e-05,19159
1992-01-06,-2.7386312,0.004047283,9.315461e-05,0.13496526,273.56396,273.90994,275.70416,279.90332,0.86030906,100.0,180.6214,0.7475993,0.25387064,0.2514801,0.22303772,0.31543413,0.0,6.698072e-05,19159
1992-01-07,-5.501525,0.004079243,-4.455447e-06,0.1405524,273.67908,273.9861,275.6806,279.82446,0.8626205,100.0,186.67088,0.7529704,0.2536055,0.2512951,0.22328186,0.31533876,0.0,6.673485e-05,19159
1992-01-08,-9.190832,0.0017096007,3.8534403e-05,0.14269769,273.73773,274.0797,275.66827,279.7465,0.8586818,100.0,191.12206,0.7466634,0.25332007,0.25111642,0.22351901,0.31524405,0.0,6.650388e-05,19159
1992-01-09,-7.0509763,0.008242652,8.0786645e-05,0.14658399,273.77798,274.15933,275.66516,279.66977,0.85915005,100.0,192.66827,0.75980633,0.25309053,0.25093842,0.22375488,0.3151493,0.0,6.625801e-05,19159
1992-01-10,-0.9440292,0.0039192736,9.9770725e-05,0.15401523,273.91614,274.24152,275.6684,279.59494,0.8638939,100.0,195.86945,0.78641766,0.25305176,0.25076103,0.22398885,0.31505522,0.0,6.6027045e-05,19159
1992-01-11,-3.6500554,0.012056227,-0.00028851628,0.16273141,274.22812,274.43314,275.68362,279.5222,0.8442924,100.0,203.66177,0.79833984,0.2527949,0.25059065,0.22422028,0.3149592,0.0,6.578863e-05,19159
1992-01-12,-12.190252,0.008869222,-9.331852e-05,0.16979177,274.21005,274.5583,275.71613,279.4507,0.842524,100.0,206.40591,0.8214925,0.25253868,0.25042406,0.22445488,0.3148632,0.0,6.555766e-05,19159
1992-01-13,-2.7009053,0.0061514676,0.00022290647,0.17954032,274.26312,274.56052,275.74298,279.38052,0.8611569,100.0,205.44757,0.8737793,0.2525196,0.25026068,0.22468185,0.31476784,0.0,6.532669e-05,19159
1992-01-14,-2.0513062,0.018960278,-4.915893e-05,0.19298887,274.51065,274.70212,275.77185,279.31302,0.8706965,100.0,209.21483,0.920695,0.2524713,0.25010553,0.22490756,0.31467184,0.0,6.510317e-05,19159
1992-01-15,-18.937418,0.0017956418,-0.00034145266,0.20253424,274.47824,274.80542,275.81104,279.24643,0.87074256,100.0,211.56021,0.9574382,0.25219154,0.24995232,0.22513707,0.3145771,0.0,6.4872205e-05,19159
1992-01-16,-17.210835,0.0044094147,6.148964e-05,0.20412874,274.1185,274.6214,275.83386,279.18262,0.86501956,100.0,210.61359,0.9683838,0.2519423,0.24980228,0.22535832,0.31448555,0.0,6.464869e-05,19159
1992-01-17,-6.082151,0.012319222,0.00017742068,0.21573198,274.0815,274.4883,275.82687,279.11908,0.87097085,100.0,206.69888,1.042684,0.25193596,0.24965668,0.22557704,0.3143959,0.0,6.442517e-05,19159
1992-01-18,-3.844121,0.001830861,0.00014256686,0.22108118,274.26587,274.55542,275.81668,279.05804,0.86775756,100.0,210.54327,1.0505778,0.2519385,0.24952061,0.2257932,0.31430435,0.0,6.42091e-05,19159
1992-01-19,-4.361301,0.004766126,-2.515316e-05,0.2252825,274.4624,274.69803,275.81943,278.99738,0.86568904,100.0,216.2591,1.0416666,0.25173315,0.24938583,0.22600682,0.31421533,0.0,6.3985586e-05,19159
1992-01-20,-8.614798,0.0028590253,-5.5126846e-05,0.22844763,274.53275,274.8013,275.8344,278.93735,0.8627603,100.0,221.09698,1.0332845,0.25144896,0.24925168,0.22621982,0.31412506,0.0,6.376952e-05,19159
1992-01-21,-11.862601,0.0011984557,-6.586313e-05,0.2302664,274.43774,274.79025,275.84973,278.87982,0.8582679,100.0,224.49217,1.0257162,0.25118065,0.2491169,0.22643025,0.3140335,0.0,6.355345e-05,19159
1992-01-22,-9.614775,0.003163296,-1.2516975e-06,0.2315731,274.30133,274.70074,275.85236,278.82236,0.85362446,100.0,227.12466,1.0193278,0.25092635,0.2489764,0.22663943,0.31394196,0.0,6.3344836e-05,19159
1992-01-23,-10.002806,0.00097518263,-1.6987324e-06,0.23483713,274.26355,274.64124,275.84262,278.7668,0.854038,100.0,228.81705,1.0267334,0.25068665,0.24883907,0.22684479,0.3138504,0.0,6.313622e-05,19159
1992-01-24,-20.1024,1.1000037e-05,-6.1392784e-06,0.23496993,274.0612,274.543,275.82388,278.71185,0.84634316,100.0,232.34862,1.0114746,0.2504495,0.24870427,0.22704823,0.31375948,0.0,6.292015e-05,19159
1992-01-25,-23.411354,0.0007425442,-2.2023916e-05,0.2350709,273.80902,274.35443,275.78812,278.65692,0.8388266,100.0,234.05077,1.0039877,0.25022635,0.24856631,0.2272536,0.3136711,0.0,6.271899e-05,19159
1992-01-26,-16.470018,0.0020779371,3.3318996e-05,0.2367508,273.64624,274.1865,275.73233,278.60245,0.8379988,100.0,230.26105,1.0275879,0.2500286,0.24843152,0.2274596,0.3135821,0.0,6.250292e-05,19159
1992-01-27,-9.938385,0.004884407,0.00019151717,0.23997426,273.59695,274.10272,275.66858,278.54797,0.84245217,100.0,228.05435,1.0517578,0.25000572,0.2483031,0.22766495,0.31349692,0.0,6.2301755e-05,19159
1992-01-28,-9.12804,0.0012022406,6.568432e-05,0.24384172,273.62247,274.07812,275.6078,278.49362,0.84746337,100.0,228.18651,1.0689697,0.24998729,0.24817593,0.22786331,0.3134098,0.0,6.210059e-05,19159
1992-01-29,-10.582525,0.0014823127,2.2932887e-05,0.24480343,273.64365,274.07553,275.55234,278.4385,0.84275603,100.0,231.31216,1.0581869,0.24981181,0.24805896,0.22805977,0.31332526,0.0,6.189197e-05,19159
1992-01-30,-6.967796,0.0018518508,-4.42639e-05,0.24640138,273.66516,274.07596,275.5037,278.38293,0.8408586,100.0,234.15363,1.0522461,0.24963124,0.2479337,0.22825241,0.31323943,0.0,6.169081e-05,19159
1992-01-31,-5.8037925,0.0007185042,3.5874546e-05,0.24818929,273.71448,274.08893,275.4616,278.3287,0.83969986,100.0,237.8854,1.0434977,0.24950027,0.247811,0.2284425,0.31315294,0.0,6.149709e-05,19159
1992-02-01,-8.731217,3.963709e-05,-4.3585896e-06,0.24830262,273.74954,274.11343,275.42688,278.2749,0.83203995,100.0,242.76952,1.0233154,0.24930318,0.24769084,0.22863133,0.31306586,0.0,6.130338e-05,19159
1992-02-02,-12.159546,5.6922436e-05,-3.0972064e-05,0.24835916,273.73343,274.11774,275.39713,278.22165,0.82434696,100.0,246.71417,1.0067953,0.24910037,0.24757195,0.2288208,0.31297937,0.0,6.110221e-05,19159
1992-02-03,-14.021039,0.0001143843,-3.427267e-06,0.24838038,273.65875,274.0882,275.36804,278.16803,0.8164658,100.0,249.80077,0.9944661,0.24890392,0.24745369,0.2290039,0.3128942,0.0,6.0908496e-05,19159
1992-02-04,-9.275481,0.0006098151,-3.3676624e-06,0.24894369,273.5858,274.0391,275.33655,278.11462,0.8120868,100.0,251.63312,0.98913574,0.24873288,0.24733098,0.22918701,0.31280962,0.0,6.071478e-05,19159
1992-02-05,-8.298277,0.00092065334,-6.071478e-05,0.24945009,273.56955,274.00253,275.30237,278.06238,0.8076958,100.0,254.15167,0.9815267,0.24857266,0.24721336,0.2293771,0.31272444,0.0,6.0521066e-05,19159
1992-02-06,-7.7141004,0.00024416595,-7.851422e-05,0.25020579,273.57132,273.98083,275.268,278.01062,0.8054445,100.0,256.6494,0.97526044,0.24839528,0.24709892,0.22956085,0.31264177,0.0,6.03348e-05,19159
1992-02-07,-9.614261,0.00019273712,-0.00014327466,0.2502029,273.56036,273.9662,275.23468,277.95828,0.797866,100.0,260.03613,0.9625244,0.24821346,0.24697812,0.22974396,0.3125566,0.0,6.0133636e-05,19159
1992-02-08,-7.763166,0.0010982173,-0.00020928681,0.25072643,273.54095,273.9487,275.2029,277.90643,0.7957186,100.0,262.19205,0.95633954,0.2480386,0.24686623,0.22992261,0.31247392,0.0,5.994737e-05,19159
1992-02-09,-6.772801,0.0016582788,-7.57277e-05,0.25158456,273.54333,273.93417,275.17203,277.85538,0.7958385,100.0,264.09406,0.95251465,0.24787457,0.24675305,0.23009808,0.31239128,0.0,5.9768558e-05,19159
1992-02-10,-6.166763,0.0035878764,-3.5829842e-05,0.25539958,273.5601,273.92627,275.1426,277.8045,0.816332,100.0,261.90723,0.9748128,0.24772453,0.24663734,0.23027356,0.3123099,0.0,5.9589744e-05,19159
1992-02-11,-7.9002314,0.00053613185,-1.0803342e-05,0.2566088,273.5631,273.92245,275.11502,277.75433,0.8159101,100.0,263.88605,0.9725342,0.24758403,0.24652736,0.23044395,0.31222787,0.0,5.939603e-05,19159
1992-02-12,-10.612818,0.00023089349,3.8146973e-06,0.257098,273.526,273.91296,275.08893,277.70404,0.81092495,100.0,266.37466,0.9652913,0.24744542,0.246418,0.23061626,0.31214395,0.0,5.9209764e-05,19159
1992-02-13,-13.125153,0.0014598549,-5.9343874e-05,0.25770363,273.45755,273.88855,275.0631,277.6551,0.8073442,100.0,267.26334,0.96402997,0.24729729,0.2463061,0.23079045,0.3120626,0.0,5.90384e-05,19159
1992-02-14,-13.7331085,0.0001937151,-2.2411346e-05,0.25880817,273.39133,273.85333,275.0353,277.60587,0.80747646,100.0,265.7184,0.97420245,0.24714915,0.24619865,0.23096275,0.31198183,0.0,5.8844686e-05,19159
1992-02-15,-11.502361,0.0008003771,5.1304698e-05,0.25900498,273.31586,273.81198,275.00537,277.5571,0.8008697,100.0,267.5716,0.96813965,0.24704361,0.24609502,0.23113187,0.3119011,0.0,5.8673322e-05,19159
1992-02-16,-6.9861407,0.00581234,9.267777e-05,0.26327634,273.28854,273.77164,274.97235,277.5088,0.82107425,100.0,265.55045,0.990804,0.24708748,0.24599011,0.23129845,0.31182098,0.0,5.849451e-05,19159
1992-02-17,-3.0363092,0.013267458,8.880347e-05,0.27077508,273.3199,273.74362,274.93866,277.4608,0.8455659,100.0,263.32843,1.027059,0.2471288,0.24590047,0.23146121,0.31174088,0.0,5.8323145e-05,19159
1992-02-18,-1.4406933,0.005933502,0.00011563301,0.28332046,273.39148,273.73337,274.9057,277.41315,0.86608386,100.0,261.6227,1.0827637,0.24720065,0.24581082,0.23162778,0.3116614,0.0,5.815178e-05,19159
1992-02-19,-1.94503,0.00091347395,-0.00010430068,0.28537306,273.46353,273.74072,274.87674,277.3651,0.86102337,100.0,266.18652,1.0724283,0.24709575,0.24572818,0.23179309,0.31158128,0.0,5.7972968e-05,19159
1992-02-20,-7.901629,0.0014310122,-0.00046440214,0.2865424,273.51004,273.75726,274.85187,277.3183,0.85615295,100.0,270.66275,1.0587565,0.24692154,0.2456379,0.23195457,0.31150246,0.0,5.7809055e-05,19159
1992-02-21,-13.205205,0.00017784377,-0.00014191121,0.28701487,273.46957,273.76855,274.83112,277.27164,0.8500466,100.0,273.4251,1.0497233,0.24674797,0.24555397,0.23211415,0.31142426,0.0,5.763769e-05,19159
1992-02-22,-14.718291,5.4067372e-05,-0.00012037158,0.28697,273.37656,273.75916,274.81155,277.22565,0.84225506,100.0,275.95703,1.0398763,0.24657886,0.24546242,0.23227055,0.31134543,0.0,5.7466328e-05,19159
1992-02-23,-14.977997,0.003028646,-3.0897558e-05,0.28776956,273.26538,273.72958,274.78967,277.17978,0.8378586,100.0,276.11685,1.0414633,0.2464358,0.24537595,0.23242569,0.31126723,0.0,5.7302415e-05,19159
1992-02-24,-16.025696,0.0009185284,7.2717667e-06,0.29077962,273.18744,273.68756,274.76562,277.1343,0.84184945,100.0,271.11392,1.0725098,0.2463131,0.24529903,0.23257892,0.31119028,0.0,5.71236e-05,19159
1992-02-25,-19.393675,1.7136335e-06,-1.846999e-05,0.2909274,273.1026,273.64273,274.73825,277.08905,0.83428615,100.0,272.5879,1.0673422,0.2461834,0.24522018,0.23273595,0.31111464,0.0,5.695969e-05,19159
1992-02-26,-20.828745,8.5532656e-07,-3.248453e-05,0.29092768,272.99744,273.5912,274.7067,277.04498,0.8262861,100.0,274.08038,1.0614828,0.24605751,0.24514453,0.23289363,0.3110396,0.0,5.6803226e-05,19159
1992-02-27,-21.721357,6.656647e-05,-2.5391579e-05,0.29094255,272.89026,273.53333,274.67157,277.0005,0.81840014,100.0,275.27374,1.0569662,0.2459418,0.2450676,0.2330494,0.31096396,0.0,5.6631863e-05,19159
1992-02-28,-20.100126,9.329077e-05,-3.8146973e-05,0.29104152,272.79922,273.47296,274.6329,276.9566,0.8110597,100.0,276.06607,1.0543213,0.24583626,0.2449913,0.23320389,0.3108902,0.0,5.646795e-05,19159
1992-02-29,-15.728826,0.00092411676,-4.030764e-06,0.29126748,272.72925,273.413,274.58997,276.9127,0.8046984,100.0,276.7643,1.0522867,0.2457428,0.24491882,0.23335838,0.31081328,0.0,5.6311488e-05,19159
1992-03-01,-11.703091,0.0008591258,1.2889504e-05,0.2926507,272.7045,273.35825,274.54486,276.86816,0.8065425,100.0,275.64127,1.0616455,0.2457447,0.24484952,0.23350842,0.31073633,0.0,5.6147575e-05,19159
1992-03-02,-13.928684,0.00023995861,-0.000109255314,0.2930176,272.70703,273.31247,274.4987,276.82382,0.8014054,100.0,276.77505,1.0588785,0.24565697,0.24477577,0.23365466,0.31066003,0.0,5.5998564e-05,19159
1992-03-03,-12.366331,0.0014716685,-5.7034194e-05,0.2935587,272.70633,273.2744,274.4533,276.7792,0.7982675,100.0,277.20312,1.0588379,0.24555714,0.24470901,0.23380344,0.31058374,0.0,5.58421e-05,19159
1992-03-04,-7.2526965,0.0064603193,3.5837293e-05,0.29812324,272.72043,273.24307,274.40833,276.73514,0.8215384,100.0,273.49902,1.0890299,0.24555461,0.2446378,0.23394775,0.3105081,0.0,5.567819e-05,19159
1992-03-05,-2.7071538,0.0070723025,0.00010125339,0.30479416,272.7652,273.2189,274.36566,276.69073,0.84411156,100.0,270.91113,1.1245524,0.24553299,0.24456978,0.23409589,0.31043243,0.0,5.5521727e-05,19159
1992-03-06,-2.2747178,0.00054816325,-6.815791e-05,0.30876502,272.83432,273.20554,274.3255,276.64645,0.8490433,100.0,272.92642,1.131958,0.24556477,0.24450938,0.23424403,0.31035933,0.0,5.5372715e-05,19159
1992-03-07,-3.6189916,0.0003383249,3.0249357e-05,0.3091091,272.89212,273.2024,274.28925,276.60214,0.8421657,100.0,277.66895,1.1134033,0.24548276,0.24445152,0.23438962,0.3102862,0.0,5.5216253e-05,19159
1992-03-08,-7.5950484,3.0860305e-05,-0.00023728609,0.3091699,272.918,273.20218,274.25674,276.55783,0.8346018,100.0,281.94464,1.0970459,0.24544716,0.2443943,0.23453331,0.310215,0.0,5.505979e-05,19159
1992-03-09,-7.810698,0.0048788735,-5.3212047e-05,0.31154445,272.90546,273.20267,274.22772,276.51468,0.8375153,100.0,282.0882,1.1040853,0.24534099,0.24433963,0.2346751,0.31014252,0.0,5.491823e-05,19159
1992-03-10,-6.5567923,9.091879e-05,-0.00023375452,0.31395957,272.89557,273.20056,274.20215,276.4712,0.8399017,100.0,282.43292,1.1121826,0.24528186,0.24428432,0.23481369,0.31007195,0.0,5.4769218e-05,19159
1992-03-11,-9.043311,0.00055395364,-5.6430697e-05,0.31405807,272.86972,273.19565,274.17905,276.428,0.83249706,100.0,285.39062,1.1005453,0.24519412,0.24423091,0.23495166,0.30999884,0.0,5.4620206e-05,19159
1992-03-12,-6.3330297,0.0023060024,-6.132573e-05,0.3157656,272.84525,273.18692,274.15762,276.38513,0.8328191,100.0,285.45312,1.1060385,0.24509875,0.24417877,0.23509026,0.3099257,0.0,5.4463744e-05,19159
1992-03-13,-5.852618,8.4376334e-05,-0.00011098385,0.3168485,272.8462,273.1776,274.13815,276.34283,0.82994246,100.0,287.2376,1.1033529,0.24501038,0.24412473,0.23522632,0.3098526,0.0,5.4322183e-05,19159
1992-03-14,-8.475965,0.00015223026,-0.00028445572,0.31683257,272.84448,273.16986,274.12195,276.30103,0.8225248,100.0,290.38443,1.0913492,0.24490611,0.24407196,0.23536555,0.30978265,0.0,5.4180622e-05,19159
1992-03-15,-11.181166,5.4347514e-05,-0.00016931444,0.31679395,272.81674,273.16074,274.10782,276.25974,0.81516784,100.0,292.96094,1.0819906,0.24480565,0.24401982,0.23550415,0.30970892,0.0,5.402416e-05,19159
1992-03-16,-7.8198695,6.720424e-05,-0.0001751408,0.31678686,272.77237,273.14804,274.09378,276.21912,0.8075187,100.0,295.23502,1.0734457,0.24472427,0.24396706,0.23564084,0.30963644,0.0,5.38826e-05,19159
1992-03-17,-8.805164,4.2617322e-07,-0.00030968338,0.31664935,272.74814,273.13263,274.08063,276.1785,0.79967827,100.0,297.6631,1.0641276,0.2446289,0.24392064,0.23577626,0.30956587,0.0,5.3741038e-05,19159
1992-03-18,-11.268461,1.3500452e-06,-0.00016252697,0.3165586,272.71228,273.11578,274.06796,276.1392,0.79167855,100.0,299.88184,1.0557455,0.24453735,0.24386723,0.23590915,0.3094953,0.0,5.3599477e-05,19159
1992-03-19,-12.152965,1.1768426e-05,-0.00013064593,0.31652,272.65692,273.0951,274.05493,276.09985,0.78375477,100.0,301.73077,1.0490316,0.24445534,0.24381764,0.23604202,0.30942598,0.0,5.3450465e-05,19159
1992-03-20,-12.286582,3.3557399e-06,-0.00010520965,0.31649402,272.5949,273.0712,274.0415,276.06192,0.7757706,100.0,303.38312,1.0430908,0.24437523,0.24377377,0.23617427,0.3093567,0.0,5.3316355e-05,19159
1992-03-21,-9.779057,1.7108302e-06,-0.00013101846,0.31647718,272.54266,273.04242,274.02783,276.0231,0.76777023,100.0,304.99316,1.0373942,0.2443072,0.24372356,0.23630524,0.30928865,0.0,5.3174794e-05,19159
1992-03-22,-7.8246675,1.0113865e-08,-0.000104784966,0.31648266,272.5147,273.01324,274.01373,275.98517,0.7597708,100.0,306.73468,1.0317383,0.24423535,0.24367397,0.23643558,0.30922,0.0,5.3033233e-05,19159
1992-03-23,-8.638861,2.5704558e-06,-0.00018235296,0.31646976,272.49765,272.98666,273.9996,275.94803,0.75177044,100.0,308.55304,1.0258789,0.24417369,0.24362373,0.236564,0.3091526,0.0,5.2906573e-05,19159
1992-03-24,-7.4479227,4.351138e-07,-0.00014947355,0.31644508,272.48114,272.96088,273.9856,275.91095,0.7437707,100.0,310.3584,1.0197347,0.24411392,0.24357669,0.23668925,0.3090833,0.0,5.275756e-05,19159
1992-03-25,-8.217189,3.7431716e-06,-0.00020033866,0.31638646,272.46402,272.93713,273.97116,275.87433,0.73579067,100.0,312.13672,1.0135905,0.24404271,0.2435379,0.23681386,0.309014,0.0,5.262345e-05,19159
1992-03-26,-8.887853,3.6043217e-05,-0.00022286922,0.31627226,272.4448,272.9143,273.95633,275.83783,0.72809833,100.0,313.80566,1.0076904,0.24397914,0.24349277,0.23693593,0.30894408,0.0,5.248189e-05,19159
1992-03-27,-4.355598,1.7017994e-06,-0.00014785677,0.31621763,272.4526,272.8932,273.9421,275.80194,0.7203151,100.0,315.7565,1.0014648,0.24399821,0.24344635,0.237058,0.30887476,0.0,5.235523e-05,19159
1992-03-28,-4.0745497,2.1749735e-05,-0.0002745688,0.3161664,272.48425,272.87744,273.92743,275.76663,0.7123153,100.0,318.05695,0.9941406,0.24400394,0.24340884,0.23718198,0.3088061,0.0,5.221367e-05,19159
1992-03-29,-2.5002375,0.0,-0.00016019493,0.3161261,272.518,272.86768,273.91376,275.73175,0.7043153,100.0,320.48175,0.986613,0.24394989,0.24336751,0.23730724,0.30873808,0.0,5.209446e-05,19159
1992-03-30,-0.8283174,4.351138e-07,-0.00013099611,0.31613648,272.56296,272.86276,273.90033,275.69736,0.6908494,100.0,323.94434,0.97627765,0.24389648,0.24332745,0.2374293,0.30867067,0.0,5.1945448e-05,19159
1992-03-31,-1.0325214,0.0013852715,-0.00039906427,0.31610098,272.6215,272.8641,273.8878,275.66302,0.66694903,100.0,329.37335,0.960083,0.24385262,0.2432893,0.237552,0.3086039,0.0,5.182624e-05,19159
1992-04-01,0.2528562,0.0015061855,-0.00011828542,0.31839895,272.6792,272.87192,273.87576,275.62906,0.6756494,100.0,333.75455,0.95426434,0.2437814,0.24325307,0.23767345,0.30853653,0.0,5.169213e-05,19159
1992-04-02,-0.023881657,3.3974648e-05,-0.00030337274,0.31621504,272.73407,272.88345,273.86487,275.59567,0.64896023,100.0,340.71222,0.9287923,0.27742895,0.24374771,0.2377917,0.30847168,3.8653612e-05,5.156547e-05,19159
1992-04-03,-0.3608701,5.8895446e-05,-0.00027272105,0.31212556,272.78064,272.8984,273.85458,275.56284,0.6215014,100.0,348.64484,0.89591473,0.32189497,0.24766476,0.2379144,0.30840683,3.2931566e-05,5.143881e-05,19159
1992-04-04,0.51960015,0.0007779752,-0.00019858778,0.30868086,272.8233,272.91574,273.84497,275.53046,0.6085712,100.0,353.77734,0.8729655,0.3484179,0.2570394,0.23806381,0.3083407,3.7252903e-05,5.131215e-05,19159
1992-04-05,0.25987396,4.6241283e-05,-0.00024703145,0.3011693,272.8615,272.93527,273.83554,275.49838,0.5927179,100.0,356.60773,0.8454183,0.38255438,0.2813867,0.2382838,0.3082765,9.24319e-05,5.1178038e-05,19159
1992-04-06,0.475707,0.003563419,-0.0005485043,0.29348734,272.8935,272.95657,273.82654,275.46713,0.58077824,100.0,359.92706,0.8159587,0.39123473,0.31435966,0.2388134,0.3082129,0.00010919571,5.105138e-05,19159
1992-04-07,1.942851,0.006004182,-6.173551e-05,0.286423,272.92426,272.97845,273.8178,275.43607,0.57299465,100.0,362.52765,0.7906901,0.42019716,0.36441103,0.24045308,0.30814934,0.00017389655,5.092472e-05,19159
1992-04-08,3.3869433,0.00014778972,-0.00030799955,0.27134803,272.95285,273.00113,273.80896,275.40485,0.5617346,100.0,364.21094,0.7462158,0.41913223,0.41035905,0.24991862,0.30809212,0.0014413893,5.082041e-05,19159
1992-04-09,3.8711424,1.7216798e-06,-0.00037793815,0.25481653,272.97818,273.02527,273.80038,275.37347,0.55283016,100.0,367.30826,0.6948649,0.41993204,0.41649246,0.26828003,0.30804697,0.0020993203,5.0723553e-05,19159
1992-04-10,4.2802777,0.00026502012,-9.652227e-05,0.23629355,273.00345,273.04868,273.7927,275.34213,0.54582417,100.0,370.1289,0.6397298,0.4193643,0.4162941,0.29037857,0.308019,0.0029655248,0.00020124763,19159
1992-04-11,2.11275,0.0049932003,-0.00011397898,0.22111933,273.02777,273.072,273.78564,275.31116,0.5403148,100.0,372.2819,0.5946452,0.4209175,0.41731134,0.3135408,0.3080152,0.0017182976,0.00010954589,19159
1992-04-12,0.6853354,0.008399146,-3.8906932e-05,0.21522951,273.0483,273.09418,273.77957,275.28033,0.58853096,100.0,371.9749,0.5788167,0.4230245,0.41963515,0.33030638,0.30805525,0.0004017353,5.0738454e-05,19159
