time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
2006-04-05,0.27838162,3.889203e-05,-0.00083015114,0.02861631,272.70718,272.7462,273.39417,274.5507,0.56152797,91.89681,284.8711,0.10148112,0.41743913,0.42513976,0.41691145,0.3406601,0.0012139156,0.0006653592,75343
2006-04-06,3.2818835,0.0001002729,-0.0019982234,0.017254353,273.36392,272.79608,273.38904,274.5248,0.552819,61.107178,290.79395,0.060424805,0.4179522,0.42592177,0.4222876,0.34350395,0.0008786768,0.0007802844,75343
2006-04-07,3.9252143,0.0063409,-0.00033488125,0.0077412524,274.17517,272.9522,273.38602,274.49945,0.54581714,27.23584,292.26007,0.027018229,0.42984518,0.42980385,0.42489624,0.34710693,0.00043226779,0.0003388226,75343
2006-04-08,5.2465253,0.011361349,-0.0013490915,0.0036515791,275.308,273.19217,273.38675,274.47443,0.5403087,12.984294,292.3587,0.012654622,0.42856026,0.43210348,0.42894173,0.35136795,0.00054597855,0.0011568293,75343
2006-04-09,4.8201013,0.0029657513,-0.0007653013,0.0013495684,275.7269,273.63202,273.39212,274.45004,0.5359752,4.7465005,292.3981,0.0044759116,0.41915193,0.42726454,0.4295152,0.3569088,0.00015109777,0.00030144304,75343
2006-04-10,7.6025176,1.4099479e-05,-0.005703762,0.00055809814,278.6338,275.8083,273.41455,274.4256,0.5325668,1.9851074,292.41275,0.0018310547,0.39846292,0.40912628,0.42503992,0.36121306,1.7091632e-05,0.0003527403,75343
2006-04-11,8.799793,0.00054892787,-0.0050011724,0.00017678738,280.00214,277.77164,273.47974,274.40323,0.5298854,0.63948566,292.42056,0.00048828125,0.38630423,0.39451918,0.42050043,0.36421266,1.3962388e-05,0.00039354712,75343
2006-04-12,10.180954,0.005887534,-0.002698511,2.7259191e-05,281.7723,279.4464,273.58206,274.38403,0.5277765,0.09920248,292.42188,-7.345365e-24,0.3952745,0.38817915,0.41660437,0.36644936,0.00012223423,0.0004271418,75343
2006-04-13,8.878777,0.012763321,-0.0013611391,4.6888986e-06,280.49826,279.09537,273.7156,274.36807,0.5261165,0.017496744,292.42188,-7.345365e-24,0.4121844,0.40472665,0.41407394,0.3682486,0.0012257099,0.00045613945,75343
2006-04-14,7.807565,0.002750951,-0.0019480139,2.3841858e-07,279.96924,278.87726,273.8873,274.35577,0.52481216,0.0010579427,292.42188,-7.345365e-24,0.41324362,0.42112288,0.41535187,0.36994997,6.4730644e-05,0.00048526376,75343
2006-04-15,6.540847,0.0014341355,-0.0048507154,-7.345365000000001e-25,279.32367,278.38257,274.2566,274.34857,0.5237857,0.0,292.42188,-7.345365e-24,0.40244102,0.41203117,0.41479874,0.37169266,2.7656555e-05,0.0005172938,75343
2006-04-16,4.820149,0.0012810542,-0.005578615,-7.345365000000001e-25,277.8373,277.36047,274.6348,274.35147,0.70632243,0.0,193.08592,-7.345365e-24,0.39196205,0.4023304,0.41311964,0.37326875,1.8030405e-05,0.0005482137,75343
2006-04-17,7.516209,4.8519305e-06,-0.0063170195,-7.345365000000001e-25,279.44864,277.79214,274.93668,274.3608,0.8318349,0.0,126.46385,-7.345365e-24,0.38042387,0.39245287,0.41093,0.37463316,5.9604645e-08,0.00057663023,75343
2006-04-18,9.7821865,0.001523075,-0.007586859,-7.345365000000001e-25,281.3837,279.43054,275.45132,274.37924,0.87775683,0.0,100.687485,-7.345365e-24,0.36981454,0.38203302,0.40827498,0.37576994,2.6151538e-05,0.000601463,75343
2006-04-19,10.673179,0.0062808096,-0.0051276907,-7.345365000000001e-25,282.62082,280.6788,276.08435,274.40964,0.88000053,0.0,99.999985,-7.345365e-24,0.39951515,0.38181368,0.405831,0.376716,0.00011768937,0.00062307715,75343
2006-04-20,11.289176,0.005771041,-0.0045213625,-7.345365000000001e-25,283.61,281.5874,276.74326,274.45435,0.8799255,0.0,100.02114,-7.345365e-24,0.39911333,0.38958803,0.40396753,0.37752724,0.000139907,0.00064216554,75343
2006-04-21,11.937359,0.003909874,-0.0060682446,-7.345365000000001e-25,284.13248,282.39365,277.41577,274.51236,0.8798238,0.0,100.04979,-7.345365e-24,0.39815965,0.3952675,0.4025618,0.37823424,7.519126e-05,0.0006593242,75343
2006-04-22,7.8645797,1.7195939e-06,-0.007357262,-7.345365000000001e-25,282.3166,281.89014,277.98428,274.5835,0.88000053,0.0,99.999985,-7.345365e-24,0.38949203,0.39433226,0.401165,0.37885347,1.4901161e-08,0.0006747395,75343
2006-04-23,6.16694,0.00065698626,-0.0074644536,-7.345365000000001e-25,280.7664,280.56876,278.26895,274.66278,0.88000053,0.0,99.999985,-7.345365e-24,0.37499365,0.38604736,0.3995832,0.37938753,7.838011e-06,0.0006884113,75343
2006-04-24,5.0558133,0.00059752463,-0.007596366,-7.345365000000001e-25,279.76785,279.76605,278.35678,274.74243,0.88000053,0.0,99.999985,-7.345365e-24,0.3678309,0.3784027,0.39793906,0.37985292,6.839633e-06,0.0007005334,75343
2006-04-25,5.708446,4.4107438e-07,-0.008153111,-7.345365000000001e-25,279.43875,279.18448,278.32275,274.8219,0.88000053,0.0,99.999985,-7.345365e-24,0.3586,0.3711535,0.3961277,0.38024774,0.0,0.0007109195,75343
2006-04-26,6.6159806,2.1529765e-06,-0.00953548,-7.345365000000001e-25,280.16714,279.56253,278.2921,274.89868,0.88000053,0.0,99.999985,-7.345365e-24,0.34866905,0.36356226,0.39408493,0.38055357,1.4901161e-08,0.0007193163,75343
2006-04-27,7.8403306,8.391765e-07,-0.009575363,-7.345365000000001e-25,280.90308,280.08167,278.33826,274.97318,0.88000053,0.0,99.999985,-7.345365e-24,0.33854613,0.3555889,0.3917707,0.38078308,1.4901161e-08,0.00072553754,75343
2006-04-28,6.693253,2.1415544e-06,-0.008649357,-7.345365000000001e-25,280.82922,280.26538,278.4356,275.04846,0.88000053,0.0,99.999985,-7.345365e-24,0.32960764,0.3480142,0.3893496,0.3809401,0.0,0.0007298216,75343
2006-04-29,7.0867467,1.1339784e-05,-0.00795795,-7.345365000000001e-25,280.94022,280.25922,278.5228,275.12357,0.88000053,0.0,99.999985,-7.345365e-24,0.32181105,0.3412088,0.38691393,0.38103166,1.0430813e-07,0.0007323548,75343
2006-04-30,6.467565,0.00033526123,-0.0077987835,-7.345365000000001e-25,280.86783,280.47382,278.62103,275.19946,0.88000053,0.0,99.999985,-7.345365e-24,0.3174394,0.33568192,0.38459778,0.3810749,3.0249357e-06,0.0007335171,75343
2006-05-01,7.095471,4.2021279e-07,-0.007984184,-7.345365000000001e-25,280.0765,279.98044,278.66702,275.2739,0.88000053,0.0,99.999985,-7.345365e-24,0.31056342,0.330328,0.38218307,0.38106474,7.450581e-09,0.00073322654,75343
2006-05-02,9.67613,1.7136335e-06,-0.0071159825,-7.345365000000001e-25,281.58817,280.26517,278.67438,275.3489,0.88000053,0.0,99.999985,-7.345365e-24,0.30403772,0.32513872,0.37971497,0.38101196,-7.450581e-09,0.00073187053,75343
2006-05-03,12.259171,2.270937e-05,-0.0093535185,-7.345365000000001e-25,283.83035,281.891,278.84802,275.42242,0.88000053,0.0,99.999985,-7.345365e-24,0.29585838,0.31934738,0.3769633,0.38093376,1.7881393e-07,0.00072970986,75343
2006-05-04,13.530115,0.00017329371,-0.011401147,-7.345365000000001e-25,285.2253,283.26068,279.21063,275.50095,0.88000053,0.0,99.999985,-7.345365e-24,0.28596178,0.31263733,0.37382126,0.38082823,1.3411045e-06,0.00072677433,75343
2006-05-05,14.598108,1.1098385e-05,-0.012986958,-7.345365000000001e-25,286.15692,284.21127,279.66202,275.58646,0.88000053,0.0,99.999985,-7.345365e-24,0.2753652,0.30565897,0.3704268,0.38069662,8.940697e-08,0.00072331727,75343
2006-05-06,14.80551,1.3053417e-05,-0.013182186,-7.345365000000001e-25,286.6845,284.85266,280.13525,275.68015,0.88000053,0.0,99.999985,-7.345365e-24,0.26468787,0.29881224,0.36690903,0.3805561,8.940697e-08,0.00071942806,75343
2006-05-07,14.9450865,1.1205673e-06,-0.011049569,-7.345365000000001e-25,287.3003,285.36664,280.5927,275.78186,0.88000053,0.0,99.999985,-7.345365e-24,0.25525603,0.2923832,0.36337343,0.38039842,0.0,0.0007152632,75343
2006-05-08,11.729449,9.766221e-05,-0.011931747,-7.345365000000001e-25,285.79297,285.13187,281.0074,275.89,0.88000053,0.0,99.999985,-7.345365e-24,0.24869537,0.28720093,0.36010042,0.3802484,6.7055225e-07,0.0007111579,75343
2006-05-09,10.307281,0.0061112046,-0.0050776824,-7.345365000000001e-25,283.70132,283.66342,281.20874,276.00357,0.88000053,0.0,99.999985,-7.345365e-24,0.2706375,0.28533682,0.35769463,0.38012695,4.6804547e-05,0.00070795417,75343
2006-05-10,10.255812,0.007511756,-0.005918689,-7.345365000000001e-25,283.87814,283.37302,281.24585,276.11627,0.88000053,0.0,99.999985,-7.345365e-24,0.3280004,0.28835487,0.3558267,0.38002968,7.8350306e-05,0.0007053241,75343
2006-05-11,9.846176,0.0029454827,-0.006046377,-7.345365000000001e-25,283.17996,282.90292,281.24118,276.22623,0.88000053,0.0,99.999985,-7.345365e-24,0.35737672,0.2994353,0.3539289,0.37991333,3.144145e-05,0.0007022768,75343
2006-05-12,11.085635,0.0017441392,-0.006827399,-7.345365000000001e-25,284.30066,283.25043,281.22125,276.33392,0.88000053,0.0,99.999985,-7.345365e-24,0.33493933,0.30472818,0.35193634,0.37978235,1.5541911e-05,0.00069871545,75343
2006-05-13,12.433999,0.0023126274,-0.0056464896,-7.345365000000001e-25,285.50943,284.1137,281.3118,276.4394,0.88000053,0.0,99.999985,-7.345365e-24,0.33137956,0.30590758,0.34993744,0.37963104,2.3111701e-05,0.00069488585,75343
2006-05-14,15.48671,0.00015351176,-0.009308115,-7.345365000000001e-25,287.23672,285.1898,281.5215,276.5462,0.88000053,0.0,99.999985,-7.345365e-24,0.32110658,0.30526987,0.34765944,0.3794581,1.1324883e-06,0.00069051236,75343
2006-05-15,13.432875,0.005914971,-0.0051132515,-7.345365000000001e-25,286.87906,285.94824,281.86115,276.656,0.88000053,0.0,99.999985,-7.345365e-24,0.33155313,0.30405426,0.34553018,0.37929344,5.8621168e-05,0.0006860569,75343
2006-05-16,10.401024,4.2379404e-05,-0.008997284,-7.345365000000001e-25,284.6858,284.67706,282.07022,276.77057,0.88000053,0.0,99.999985,-7.345365e-24,0.3342781,0.30736732,0.34368578,0.37912688,3.2782555e-07,0.00068190694,75343
2006-05-17,10.610895,0.0058722645,-0.004043475,-7.345365000000001e-25,283.74753,283.58743,282.07553,276.88388,0.88000053,0.0,99.999985,-7.345365e-24,0.33049202,0.30765787,0.3420588,0.37896666,5.7399273e-05,0.0006777346,75343
2006-05-18,11.472427,0.0020483136,-0.0049054176,-7.345365000000001e-25,284.5231,283.85278,282.03256,276.9939,0.88000053,0.0,99.999985,-7.345365e-24,0.36307907,0.31624794,0.34084702,0.3788147,2.4706125e-05,0.0006740093,75343
2006-05-19,12.886583,0.0001292169,-0.0058138,-7.345365000000001e-25,285.44418,284.17517,282.03876,277.10126,0.88000053,0.0,99.999985,-7.345365e-24,0.33595976,0.31903204,0.33934847,0.3786405,9.834766e-07,0.0006697178,75343
2006-05-20,14.287616,0.0026635826,-0.006604217,-7.345365000000001e-25,286.41425,285.2375,282.176,277.20764,0.879977,0.0,100.00649,-7.345365e-24,0.33334923,0.31806883,0.33792368,0.378472,2.0325184e-05,0.00066536665,75343
2006-05-21,15.677989,0.004365155,-0.0065181404,-7.345365000000001e-25,287.77884,285.99878,282.39188,277.31583,0.87987465,0.0,100.03547,-7.345365e-24,0.3350811,0.3161761,0.336298,0.37828064,4.6253204e-05,0.00066071004,75343
2006-05-22,14.685338,0.0005548778,-0.009441853,-7.345365000000001e-25,287.86215,286.6444,282.6942,277.4274,0.879977,0.0,100.00649,-7.345365e-24,0.34033966,0.31684875,0.3346367,0.3780829,4.142523e-06,0.0006558746,75343
2006-05-23,15.742624,0.0007089317,-0.0075309873,-7.345365000000001e-25,288.18124,286.75504,282.97214,277.54172,0.8799255,0.0,100.02114,-7.345365e-24,0.3194739,0.31354967,0.3327414,0.37786737,5.8859587e-06,0.0006506145,75343
2006-05-24,18.56191,0.0031860697,-0.0078050494,-7.345365000000001e-25,290.33484,287.99423,283.29462,277.6604,0.8798238,0.0,100.04979,-7.345365e-24,0.31299338,0.30895996,0.33084488,0.3776442,3.1217933e-05,0.00064528733,75343
2006-05-25,12.484969,0.010365218,-0.0018675774,-7.345365000000001e-25,286.36594,287.0249,283.6463,277.78378,0.88000053,0.0,99.999985,-7.345365e-24,0.38434473,0.32261214,0.32969412,0.3774611,0.00012706965,0.00064074993,75343
2006-05-26,12.857678,2.1422707e-06,-0.007906541,-7.345365000000001e-25,286.60614,285.87573,283.67978,277.9087,0.88000053,0.0,99.999985,-7.345365e-24,0.35315642,0.33578238,0.32863998,0.3772653,1.4901161e-08,0.0006361306,75343
2006-05-27,11.028301,0.0030851304,-0.009311147,-7.345365000000001e-25,285.0458,285.23325,283.66873,278.0306,0.879977,0.0,100.00649,-7.345365e-24,0.34769884,0.33278528,0.32727432,0.37704659,2.8088689e-05,0.00063093007,75343
2006-05-28,11.090706,0.00051784515,-0.008740246,-7.345365000000001e-25,285.04404,284.68088,283.5454,278.14877,0.88000053,0.0,99.999985,-7.345365e-24,0.33279228,0.32880655,0.32580757,0.37681708,3.8817525e-06,0.0006256327,75343
2006-05-29,10.386663,0.0073769926,-0.004157707,-7.345365000000001e-25,283.8006,284.10614,283.40994,278.2608,0.88000053,0.0,99.999985,-7.345365e-24,0.35585275,0.3281606,0.32481828,0.37661362,7.285178e-05,0.00062090904,75343
2006-05-30,11.635368,0.00024506598,-0.008240111,-7.345365000000001e-25,284.56546,284.0593,283.22852,278.3674,0.88000053,0.0,99.999985,-7.345365e-24,0.35359064,0.33371225,0.3239994,0.37641525,1.9073486e-06,0.00061641634,75343
2006-05-31,16.469276,0.00586586,-0.009301707,-7.345365000000001e-25,286.88443,284.92404,283.13895,278.46878,0.8798511,0.0,100.04198,-7.345365e-24,0.36846733,0.33616766,0.32305464,0.37620416,6.2562525e-05,0.00061157346,75343
2006-06-01,14.103266,1.9848346e-06,-0.008914113,-7.345365000000001e-25,287.65085,286.86514,283.3354,278.56894,0.88000053,0.0,99.999985,-7.345365e-24,0.34345627,0.33540407,0.3218422,0.37596893,1.4901161e-08,0.0006063357,75343
2006-06-02,15.399479,0.0028881729,-0.008411512,-7.345365000000001e-25,288.55814,286.92566,283.55795,278.6713,0.88000053,0.0,99.999985,-7.345365e-24,0.3273684,0.32833353,0.3203093,0.3757216,3.0070543e-05,0.0006007254,75343
2006-06-03,18.233335,1.603961e-05,-0.010114811,-7.345365000000001e-25,289.78815,287.92087,283.85382,278.777,0.88000053,0.0,99.999985,-7.345365e-24,0.32978377,0.32203484,0.31855774,0.37545648,1.1920929e-07,0.00059486926,75343
2006-06-04,23.283892,9.6559525e-05,-0.011296935,-7.345365000000001e-25,293.3565,290.01877,284.28638,278.88828,0.8799497,0.0,100.014305,-7.345365e-24,0.30595145,0.31358847,0.3164444,0.37516913,6.556511e-07,0.00058862567,75343
2006-06-05,20.234804,0.0077612875,-0.014166288,-7.345365000000001e-25,292.61487,291.18845,284.91937,279.0074,0.87982696,0.0,100.04881,-7.345365e-24,0.34676233,0.31045341,0.31419054,0.37486902,9.128451e-05,0.00058215857,75343
2006-06-06,13.507707,0.00041680335,-0.010030225,-7.345365000000001e-25,288.23468,288.90433,285.3378,279.13705,0.8799497,0.0,100.014305,-7.345365e-24,0.32519785,0.30887094,0.31232706,0.3745823,2.8312206e-06,0.0005760193,75343
2006-06-07,13.187565,0.0035897673,-0.0048574135,-7.345365000000001e-25,287.649,287.3416,285.3653,279.26773,0.88000053,0.0,99.999985,-7.345365e-24,0.3235372,0.30634245,0.31116614,0.37434006,3.068149e-05,0.00057090074,75343
2006-06-08,14.44961,0.00029091834,-0.007064484,-7.345365000000001e-25,288.12823,287.2997,285.31488,279.3936,0.8799497,0.0,100.014305,-7.345365e-24,0.32487234,0.30516562,0.3099588,0.3740883,1.9669533e-06,0.0005656928,75343
2006-06-09,13.121796,5.155802e-06,-0.009011313,-7.345365000000001e-25,287.22824,287.22485,285.30188,279.5172,0.8798238,0.0,100.04751,-7.345365e-24,0.3049488,0.30083466,0.30842528,0.37382126,2.9802322e-08,0.00056006014,75343
2006-06-10,13.814934,0.00010558963,-0.0079002455,-7.345365000000001e-25,287.11578,286.55148,285.2068,279.63666,0.87984794,0.0,100.041,-7.345365e-24,0.28955778,0.2951285,0.3068091,0.3735396,6.556511e-07,0.0005543381,75343
2006-06-11,14.052446,0.001957341,-0.0066481605,-7.345365000000001e-25,287.91403,287.13193,285.15515,279.75165,0.8798988,0.0,100.02863,-7.345365e-24,0.28479704,0.28957558,0.30524573,0.37326112,1.4036894e-05,0.00054867566,75343
2006-06-12,13.328017,0.00064727664,-0.0099371895,-7.345365000000001e-25,287.24017,286.93887,285.14523,279.8638,0.88000053,0.0,99.999985,-7.345365e-24,0.28472137,0.2850418,0.30375862,0.37298837,3.9190054e-06,0.0005431324,75343
2006-06-13,14.994511,0.0007724166,-0.009958006,-7.345365000000001e-25,288.07272,287.0002,285.11063,279.97333,0.8797996,0.0,100.056625,-7.345365e-24,0.27395186,0.27960205,0.30203947,0.3726883,4.529953e-06,0.00053730607,75343
2006-06-14,18.883297,0.00024501333,-0.011483617,-7.345365000000001e-25,290.7156,288.49222,285.1984,280.08035,0.8799026,0.0,100.02733,-7.345365e-24,0.2613945,0.27332878,0.30007997,0.3723774,1.3709068e-06,0.00053115934,75343
2006-06-15,15.946641,0.009115264,-0.004720919,-7.345365000000001e-25,289.03296,288.74417,285.43546,280.18906,0.8798511,0.0,100.04198,-7.345365e-24,0.32537523,0.27243742,0.2986946,0.37209383,7.69496e-05,0.00052568316,75343
2006-06-16,15.319368,0.010434687,-0.0035474673,-7.345365000000001e-25,288.42227,287.99908,285.5477,280.2984,0.88000053,0.0,99.999985,-7.345365e-24,0.3639717,0.28469467,0.29811987,0.37186432,9.274483e-05,0.0005212575,75343
2006-06-17,15.88233,0.0034564317,-0.003793776,-7.345365000000001e-25,288.70758,287.87256,285.5947,280.40814,0.88000053,0.0,99.999985,-7.345365e-24,0.36125755,0.30478796,0.29772377,0.37164244,2.3975968e-05,0.00051697344,75343
2006-06-18,17.892593,0.0029277534,-0.0066805184,-7.345365000000001e-25,290.49368,288.85992,285.70148,280.51575,0.8799255,0.0,100.02114,-7.345365e-24,0.3482367,0.30972227,0.2969316,0.37137732,2.7015805e-05,0.00051207095,75343
2006-06-19,19.664768,0.0007112264,-0.0072275624,-7.345365000000001e-25,292.032,290.1064,285.9548,280.62524,0.88000053,0.0,99.999985,-7.345365e-24,0.334095,0.30920538,0.295791,0.3710836,4.634261e-06,0.0005066842,75343
2006-06-20,20.613527,3.9175153e-05,-0.0078638345,-7.345365000000001e-25,292.75156,291.02118,286.31985,280.73932,0.88000053,0.0,99.999985,-7.345365e-24,0.31066766,0.303648,0.2943611,0.37077904,2.5331974e-07,0.00050097704,75343
2006-06-21,21.125568,3.1894444e-05,-0.008332111,-7.345365000000001e-25,293.3148,291.53625,286.7041,280.85825,0.87992615,0.0,100.02082,-7.345365e-24,0.2906793,0.29602113,0.29275194,0.3704567,1.7881393e-07,0.00049509853,75343
2006-06-22,22.031172,0.00065598486,-0.00899712,-7.345365000000001e-25,294.34854,292.213,287.0962,280.98257,0.8798238,0.0,100.04979,-7.345365e-24,0.27499834,0.28757033,0.2909584,0.37012228,3.889203e-06,0.00048904866,75343
2006-06-23,22.414984,0.0020883523,-0.008090623,-7.345365000000001e-25,295.14462,293.0541,287.52954,281.1125,0.8799497,0.0,100.014305,-7.345365e-24,0.271108,0.27946535,0.28912163,0.3697815,1.6480684e-05,0.00048299134,75343
2006-06-24,22.742956,0.0014028728,-0.0075774267,-7.345365000000001e-25,295.39502,293.50143,287.96814,281.24875,0.8798511,0.0,100.04198,-7.345365e-24,0.27304778,0.27294984,0.28742662,0.36944517,7.599592e-06,0.00047712773,75343
2006-06-25,22.554634,0.0027610578,-0.0073003694,-7.345365000000001e-25,295.76575,293.8499,288.3786,281.39062,0.8799497,0.0,100.014305,-7.345365e-24,0.27501106,0.26776886,0.28592682,0.36911902,1.5929341e-05,0.0004715249,75343
2006-06-26,22.323751,0.0011384547,-0.008082099,-7.345365000000001e-25,295.74048,294.06744,288.7619,281.5377,0.87987465,0.0,100.03547,-7.345365e-24,0.27594694,0.26351866,0.28448424,0.36880112,6.67572e-06,0.00046606362,75343
2006-06-27,21.673449,1.3560057e-06,-0.010682851,-7.345365000000001e-25,295.2157,293.92325,289.08194,281.68866,0.879977,0.0,100.00649,-7.345365e-24,0.26058388,0.25774828,0.28263155,0.36844888,1.4901161e-08,0.00046014786,75343
2006-06-28,22.359045,5.00679e-06,-0.007924698,-7.345365000000001e-25,295.21417,293.78275,289.32346,281.84253,0.8799497,0.0,100.014305,-7.345365e-24,0.24270312,0.2513059,0.28065237,0.36807504,1.4901161e-08,0.00045397133,75343
2006-06-29,23.097036,7.3421004e-05,-0.008935377,-7.345365000000001e-25,295.82773,294.07605,289.5379,281.99658,0.8799497,0.0,100.014305,-7.345365e-24,0.22887866,0.24522209,0.2787355,0.36771202,3.5762787e-07,0.0004479736,75343
2006-06-30,20.319069,0.0006426871,-0.010733321,-7.345365000000001e-25,294.47723,293.8523,289.7448,282.1525,0.8797761,0.0,100.06313,-7.345365e-24,0.22006862,0.23956554,0.276886,0.36734453,3.0398369e-06,0.00044202805,75343
2006-07-01,14.2939415,7.873774e-06,-0.011642456,-7.345365000000001e-25,290.42535,291.78003,289.77438,282.30737,0.88000053,0.0,99.999985,-7.345365e-24,0.21175893,0.23499043,0.27530798,0.36699548,2.9802322e-08,0.00043644756,75343
2006-07-02,13.67406,0.00017085671,-0.011998609,-7.345365000000001e-25,288.57858,289.5253,289.4931,282.4559,0.88000053,0.0,99.999985,-7.345365e-24,0.20495923,0.2310384,0.27388254,0.36665344,7.599592e-07,0.0004311055,75343
2006-07-03,16.810009,0.0010815801,-0.009792171,-7.345365000000001e-25,290.48975,289.54,289.12744,282.59436,0.8799497,0.0,100.014305,-7.345365e-24,0.201739,0.22678311,0.272288,0.3663025,4.902482e-06,0.0004255846,75343
2006-07-04,15.725904,0.00030922872,-0.009629294,-7.345365000000001e-25,290.5558,290.23505,288.92416,282.72372,0.88000053,0.0,99.999985,-7.345365e-24,0.2000726,0.22256406,0.27060953,0.36593375,1.3411045e-06,0.00041996688,75343
2006-07-05,18.012255,0.00029820204,-0.010542698,-7.345365000000001e-25,291.5962,290.3023,288.7712,282.84747,0.8799497,0.0,100.014305,-7.345365e-24,0.19198291,0.21766154,0.2685903,0.36553383,1.2516975e-06,0.00041395426,75343
2006-07-06,19.239443,0.00015163422,-0.010787398,-7.345365000000001e-25,292.98883,291.5727,288.7623,282.96658,0.879977,0.0,100.00649,-7.345365e-24,0.18597603,0.21288617,0.26651764,0.36512503,6.2584877e-07,0.00040785223,75343
2006-07-07,19.286432,0.0,-0.01114317,-7.345365000000001e-25,293.30225,291.92996,288.84375,283.08322,0.8799497,0.0,100.014305,-7.345365e-24,0.1779728,0.20796967,0.26426443,0.36469522,0.0,0.0004015416,75343
2006-07-08,20.233273,1.2804499e-06,-0.010955714,-7.345365000000001e-25,293.83395,292.4284,288.96872,283.20044,0.88000053,0.0,99.999985,-7.345365e-24,0.17082024,0.20313136,0.26190504,0.36424637,0.0,0.0003950894,75343
2006-07-09,21.673735,3.130414e-05,-0.011088818,-7.345365000000001e-25,294.67355,292.86246,289.12607,283.31702,0.8799255,0.0,100.02114,-7.345365e-24,0.16535695,0.19872792,0.2596124,0.36379752,1.1920929e-07,0.0003886819,75343
2006-07-10,22.100178,0.0019720048,-0.009682335,-7.345365000000001e-25,295.67538,293.69144,289.34,283.43576,0.8799497,0.0,100.014305,-7.345365e-24,0.17025757,0.19490178,0.2574552,0.363355,9.775162e-06,0.00038247555,75343
2006-07-11,23.322739,7.245288e-05,-0.011085525,-7.345365000000001e-25,296.37033,294.27496,289.6011,283.55594,0.879977,0.0,100.00649,-7.345365e-24,0.17503929,0.19144122,0.25528845,0.3629023,2.682209e-07,0.00037628412,75343
2006-07-12,24.284214,0.0015274286,-0.010498054,-7.345365000000001e-25,297.336,295.04297,289.90247,283.67935,0.8798511,0.0,100.04198,-7.345365e-24,0.1729393,0.1878999,0.25295386,0.36242548,5.930662e-06,0.00036985427,75343
2006-07-13,24.1263,0.0026302976,-0.009967111,-7.345365000000001e-25,297.55548,295.58798,290.2385,283.8056,0.88000053,0.0,99.999985,-7.345365e-24,0.1829071,0.18498166,0.25083542,0.36195946,1.3455749e-05,0.0003637001,75343
2006-07-14,22.175293,0.005015278,-0.0075058043,-7.345365000000001e-25,296.5593,295.42407,290.5468,283.9363,0.879977,0.0,100.00649,-7.345365e-24,0.21372096,0.18310674,0.24913852,0.3615322,2.5823712e-05,0.00035806,75343
2006-07-15,21.534449,0.013736153,-0.006839864,-7.345365000000001e-25,295.91724,294.86295,290.75424,284.06998,0.8797761,0.0,100.06313,-7.345365e-24,0.27945456,0.18423717,0.24795277,0.36115137,9.164214e-05,0.00035315007,75343
2006-07-16,20.865198,0.013096094,-0.004564233,-7.345365000000001e-25,294.7046,294.3018,290.88974,284.20322,0.87992615,0.0,100.02082,-7.345365e-24,0.37594223,0.21583748,0.24730618,0.3608214,9.5665455e-05,0.00034888834,75343
2006-07-17,17.972755,0.0007808268,-0.0044212267,-7.345365000000001e-25,292.42508,292.89035,290.90887,284.33588,0.8797761,0.0,100.06313,-7.345365e-24,0.3428205,0.2532495,0.24722545,0.36053213,4.2915344e-06,0.0003453344,75343
2006-07-18,17.945028,1.0118484e-05,-0.010634124,-7.345365000000001e-25,292.50406,292.09308,290.7633,284.46347,0.879977,0.0,100.00649,-7.345365e-24,0.30347633,0.2568315,0.24660873,0.3601869,2.9802322e-08,0.00034110248,75343
2006-07-19,17.189713,0.005023703,-0.0066392347,-7.345365000000001e-25,291.56998,291.75143,290.62195,284.5862,0.87992615,0.0,100.02082,-7.345365e-24,0.3075396,0.25566864,0.24597867,0.35984358,3.3304095e-05,0.00033684075,75343
2006-07-20,15.551265,0.00012389124,-0.011348464,-7.345365000000001e-25,290.18634,290.74945,290.41302,284.7038,0.8799255,0.0,100.02114,-7.345365e-24,0.30075708,0.25671515,0.24545924,0.3595047,6.109476e-07,0.00033280998,75343
2006-07-21,14.909696,0.00011224449,-0.010069102,-7.345365000000001e-25,289.41986,289.95514,290.12744,284.81372,0.88000053,0.0,99.999985,-7.345365e-24,0.2766787,0.2534822,0.24467723,0.35914803,5.364418e-07,0.00032850355,75343
2006-07-22,17.193995,8.563996e-05,-0.007851593,-7.345365000000001e-25,290.22238,289.66525,289.81934,284.9146,0.8799255,0.0,100.02114,-7.345365e-24,0.25947127,0.24926503,0.24392383,0.35878754,3.874302e-07,0.00032428652,75343
2006-07-23,17.714344,0.013716485,-0.0052383468,-7.345365000000001e-25,290.8828,290.51108,289.6393,285.0086,0.8798511,0.0,100.04198,-7.345365e-24,0.35077858,0.2579721,0.24359004,0.35847473,0.0001039058,0.00032061338,75343
2006-07-24,18.717745,3.59118e-05,-0.0077062994,-7.345365000000001e-25,291.9479,291.0918,289.56027,285.09885,0.8799497,0.0,100.014305,-7.345365e-24,0.32273483,0.268823,0.24324162,0.35815176,1.7881393e-07,0.00031694025,75343
