time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1980-02-12,-14.987276,0.0013869017,-0.00026791543,0.11965239,272.35535,272.54092,273.17163,273.88843,0.8214824,62.16797,181.6354,0.59562176,0.1841863,0.18369739,0.18355496,0.21784592,1.4901161e-08,0.0005456805,49001
1980-02-13,-16.131897,0.0006155485,-7.3224306e-05,0.120618224,272.3463,272.5384,273.1644,273.87924,0.82210517,62.16797,180.82355,0.60339355,0.1834774,0.18357658,0.18320148,0.21773084,0.0,0.0005424842,49001
1980-02-14,-14.856445,0.0017630701,0.00014777482,0.121137105,272.33548,272.53397,273.1574,273.87018,0.8195207,62.16797,181.17772,0.6048177,0.18330956,0.18342845,0.18284862,0.21761577,0.0,0.000539273,49001
1980-02-15,-11.213325,0.0004649818,-0.00018251687,0.12258629,272.34335,272.52975,273.15045,273.86157,0.82340187,62.16797,181.36652,0.6114909,0.18425243,0.18332545,0.18249957,0.21750069,0.0,0.0005360842,49001
1980-02-16,-10.6696205,0.0038035912,-0.0010967404,0.124291815,272.3569,272.52847,273.14368,273.8528,0.82839626,62.16797,182.40363,0.6156413,0.18388684,0.18324344,0.18216069,0.21738625,7.450581e-09,0.0005328953,49001
1980-02-17,-11.127911,0.00016801934,-0.0006969869,0.12577558,272.36676,272.52917,273.13736,273.84418,0.83159554,62.16797,183.72134,0.618571,0.1832072,0.18313281,0.18183136,0.21727116,0.0,0.0005297512,49001
1980-02-18,-10.6898775,0.00016387105,-0.000681825,0.125863,272.36935,272.5301,273.13065,273.83548,0.82565445,62.16797,186.55304,0.6085205,0.18378448,0.18302791,0.18150775,0.21715672,0.0,0.00052659214,49001
1980-02-19,-6.4158473,0.0004009664,-0.00110773,0.12617092,272.38116,272.5311,273.12433,273.82794,0.82108855,62.16797,189.54263,0.59936523,0.18305524,0.18291728,0.18118985,0.21704102,0.0,0.0005234629,49001
1980-02-20,-3.0728135,0.00011763275,-0.001999259,0.12639046,272.4107,272.5357,273.11813,273.82062,0.8159772,62.16797,193.60968,0.58654785,0.18238258,0.18277359,0.18087704,0.21692467,0.0,0.00052030385,49001
1980-02-21,-2.3693655,0.0003032863,-0.002264969,0.12644005,272.4467,272.54385,273.11243,273.81396,0.8105244,62.16797,198.39615,0.571167,0.18181355,0.18260129,0.18056615,0.21680832,1.4901161e-08,0.00051716715,49001
1980-02-22,-6.890043,6.870575e-05,-0.001045391,0.1264567,272.45938,272.55472,273.1067,273.80783,0.80582726,62.16797,202.30272,0.5588786,0.18133672,0.1824112,0.18026543,0.21669388,7.450581e-09,0.0005140379,49001
1980-02-23,-6.5850134,1.7672777e-06,-0.0037470907,0.12638004,272.44727,272.5619,273.10117,273.802,0.79944175,62.16797,205.28319,0.5496419,0.18204689,0.18223636,0.17996089,0.21657626,0.0,0.0005109012,49001
1980-02-24,-3.9447038,4.7359255e-05,-0.0031888187,0.12628968,272.45395,272.56757,273.09622,273.79623,0.7931008,62.16797,208.47491,0.53999835,0.18148486,0.18207614,0.17966461,0.21646182,1.4901161e-08,0.00050778687,49001
1980-02-25,-5.5871186,0.00021919906,-0.0006098822,0.12640221,272.4667,272.5739,273.09134,273.79044,0.7883944,62.16797,211.57974,0.5317383,0.1819032,0.18191083,0.1793677,0.2163442,2.2351742e-08,0.0005046651,49001
1980-02-26,-8.939388,0.00010989905,-0.00055095553,0.12637067,272.45685,272.579,273.0864,273.78506,0.7823974,62.16797,214.24283,0.5243327,0.1820507,0.1817786,0.17907906,0.21622784,-7.450581e-09,0.0005015731,49001
1980-02-27,-6.00298,0.0001318872,-0.004130356,0.12646301,272.43973,272.58014,273.08197,273.78043,0.7777927,62.16797,216.31964,0.5191243,0.18147595,0.18159358,0.17877324,0.21610832,0.0,0.00049841404,49001
1980-02-28,-3.2884011,0.0010595142,-0.006222047,0.12667267,272.44925,272.58044,273.0774,273.77542,0.775687,62.16797,218.63963,0.5138753,0.18086052,0.18144226,0.1784935,0.2159907,0.0,0.00049535185,49001
1980-02-29,-3.029741,0.0010348648,-0.0035018474,0.1275026,272.47467,272.58356,273.0734,273.77054,0.7817966,62.16797,220.81444,0.5118001,0.18032329,0.18126106,0.17821884,0.21587308,0.0,0.0004922971,49001
1980-03-01,-4.8673334,0.0014366445,-0.000882566,0.12809546,272.48367,272.5886,273.0689,273.7657,0.7840819,62.16797,222.75357,0.50911456,0.18033154,0.18106334,0.17794228,0.2157561,0.0,0.0004892573,49001
1980-03-02,-4.60578,0.004051715,-0.0014263317,0.13070686,272.49017,272.5933,273.065,273.7611,0.805524,62.16797,221.68651,0.5218913,0.17993672,0.18087895,0.17767334,0.21563911,0.0,0.0004862249,49001
1980-03-03,-6.750173,0.0006696731,-0.0011510476,0.13235033,272.48376,272.59732,273.0612,273.75616,0.8148414,62.16797,221.39256,0.5296224,0.17947578,0.1806895,0.17740886,0.21552403,0.0,0.00048322976,49001
1980-03-04,-7.057282,0.0013132959,-0.0009909943,0.13305628,272.47025,272.59854,273.0575,273.75177,0.8146894,62.16797,222.20213,0.5302327,0.17972057,0.1804905,0.17714246,0.21540515,1.4901161e-08,0.00048022717,49001
1980-03-05,-9.099085,0.00066218915,-0.0012708008,0.13383882,272.45532,272.5975,273.05408,273.7472,0.8152985,62.16797,222.76822,0.53190106,0.17929077,0.1803023,0.17688115,0.21529007,0.0,0.00047724694,49001
1980-03-06,-9.920986,0.0005524499,-0.0018429384,0.13408856,272.42093,272.59244,273.05002,273.74335,0.8117394,62.16797,223.78448,0.5302327,0.17919604,0.18009503,0.17661794,0.21517308,1.4901161e-08,0.00047425926,49001
1980-03-07,-2.6901135,0.00069360505,-0.0052416697,0.13474362,272.42133,272.58536,273.04654,273.73877,0.8105991,62.16797,225.03123,0.5297038,0.17877896,0.17990176,0.17636299,0.21505356,1.4901161e-08,0.00047131628,49001
1980-03-08,-3.6578302,4.5776364e-06,-0.002307199,0.13472478,272.45517,272.58316,273.0428,273.7343,0.80529445,62.16797,227.7923,0.5227458,0.17836444,0.17970657,0.1761144,0.21493785,0.0,0.00046839565,49001
1980-03-09,-7.540668,7.003099e-06,-0.0012759641,0.13457398,272.4604,272.58435,273.03903,273.7307,0.7988362,62.16797,230.3076,0.51586914,0.17808914,0.17949168,0.17586327,0.21482086,0.0,0.00046546757,49001
1980-03-10,-10.79867,1.9553303e-05,-0.0006507933,0.1345011,272.42694,272.58228,273.03568,273.7263,0.7924659,62.16797,232.10709,0.5111491,0.1793677,0.17932002,0.17561848,0.21470451,0.0,0.0004625991,49001
1980-03-11,-10.330699,1.0356307e-05,-0.0019493476,0.13446407,272.3848,272.57443,273.03198,273.72247,0.7861129,62.16797,233.58527,0.50752765,0.18019994,0.17921002,0.17537308,0.2145888,0.0,0.00045970082,49001
1980-03-12,-8.624911,7.6532364e-05,-0.002643846,0.13440447,272.35983,272.56277,273.0286,273.719,0.7801146,62.16797,235.00943,0.50406903,0.17954953,0.17911656,0.1751372,0.21447182,0.0,0.00045684725,49001
1980-03-13,-5.7433653,7.984638e-05,-0.003021568,0.13438141,272.3617,272.5516,273.0247,273.71475,0.7744237,62.16797,236.64127,0.5001221,0.17894809,0.17899005,0.17490451,0.21435611,1.4901161e-08,0.00045401603,49001
1980-03-14,-4.446275,0.00042533875,-0.0039356276,0.13438933,272.38016,272.54425,273.02072,273.71085,0.76990455,62.16797,238.41275,0.49609375,0.17843246,0.17883937,0.17467625,0.21424039,0.0,0.0004512146,49001
1980-03-15,-3.5793111,0.0004697153,-0.0021771714,0.13468595,272.4006,272.5416,273.017,273.7072,0.76951164,62.16797,239.84276,0.49389648,0.17797916,0.17867215,0.17444992,0.21412341,0.0,0.00044840574,49001
1980-03-16,-5.289945,0.00034628212,-0.0018364415,0.13481243,272.41446,272.54105,273.0133,273.70322,0.76624405,62.16797,241.55792,0.49080405,0.1783994,0.17849223,0.17421849,0.21400706,7.450581e-09,0.00044561177,49001
1980-03-17,-9.619117,0.00060789584,-0.0033861026,0.13497901,272.39117,272.5407,273.00912,273.7002,0.7657427,62.16797,242.29263,0.4896647,0.17809677,0.17833836,0.17399406,0.21389072,1.4901161e-08,0.00044284016,49001
1980-03-18,-11.324643,0.0004293412,-0.002160117,0.13521934,272.33585,272.5332,273.00534,273.6958,0.7664081,62.16797,241.93716,0.49112955,0.17762439,0.17817879,0.1737779,0.213775,0.0,0.0004401058,49001
1980-03-19,-11.434757,0.00019109249,-0.0013877228,0.13526654,272.2867,272.5192,273.0014,273.69302,0.7629672,62.16797,242.2246,0.49076334,0.17720287,0.17800522,0.17356236,0.21365993,1.4901161e-08,0.00043737888,49001
1980-03-20,-12.15856,7.0914626e-05,-0.001893349,0.13516076,272.24673,272.50116,272.9971,273.68878,0.757516,62.16797,243.05272,0.4885254,0.17683601,0.17782338,0.17334938,0.2135442,0.0,0.00043468177,49001
1980-03-21,-11.620363,0.00043762027,-0.00143601,0.13531363,272.21198,272.48013,272.9928,273.68555,0.75496334,62.16797,242.76073,0.48958334,0.17695554,0.1776371,0.17313702,0.21343105,1.4901161e-08,0.0004319921,49001
1980-03-22,-11.611523,2.4806119e-05,-0.0019153506,0.13528335,272.18854,272.45877,272.9887,273.6819,0.7504601,62.16797,243.26202,0.4885254,0.17662366,0.1774381,0.17291768,0.21331342,0.0,0.00042928755,49001
1980-03-23,-9.99682,0.0001187712,-0.002212733,0.13525338,272.1692,272.4379,272.9837,273.678,0.7448404,62.16797,244.24998,0.48624673,0.17714691,0.17724355,0.17269833,0.2131958,0.0,0.0004265979,49001
1980-03-24,-7.438251,2.9890789e-05,-0.0038131177,0.1352104,272.1764,272.42044,272.9785,273.67554,0.73942703,62.16797,245.4274,0.4835612,0.17676544,0.1770827,0.17249298,0.213082,0.0,0.0004239604,49001
1980-03-25,-6.877074,4.698634e-05,-0.003376715,0.13505654,272.19064,272.40744,272.9737,273.67157,0.7333642,62.16797,246.86783,0.48010254,0.17637698,0.17691548,0.17229207,0.21296819,0.0,0.00042134523,49001
1980-03-26,-5.4552836,1.7236725e-06,-0.004029274,0.134921,272.20468,272.39905,272.9682,273.66806,0.7271631,62.16797,248.39713,0.47639975,0.17626254,0.17672475,0.17208163,0.21285121,0.0,0.00041872263,49001
1980-03-27,-5.336509,0.0004631132,-0.0029461682,0.13479312,272.2206,272.39474,272.9629,273.66507,0.7218155,62.16797,249.90494,0.47265625,0.17656517,0.17654419,0.17187245,0.21273677,0.0,0.00041610003,49001
1980-03-28,-3.7678754,0.00064603984,-0.0022196472,0.1353215,272.2422,272.3933,272.9574,273.6613,0.7280993,62.16797,250.1419,0.47424316,0.17626508,0.17638652,0.17167473,0.21262296,1.4901161e-08,0.00041353703,49001
1980-03-29,-2.7655,0.00024325549,-0.0033568367,0.1354193,272.2673,272.39645,272.95264,273.658,0.7257291,62.16797,251.5576,0.4715983,0.1761837,0.17622185,0.17147,0.21250789,1.4901161e-08,0.00041096658,49001
1980-03-30,0.019272106,4.2382733e-05,-0.005554892,0.13542788,272.3025,272.4023,272.94812,273.65503,0.717572,62.16797,254.38573,0.46618652,0.1758194,0.17606862,0.17127736,0.21239407,0.0,0.00040843338,49001
1980-03-31,-1.4522487,0.0014758945,-0.005160652,0.13531725,272.3415,272.41324,272.94302,273.65103,0.69519114,62.16797,257.77832,0.45890298,0.17545319,0.17591222,0.17108981,0.21228091,0.0,0.00040591508,49001
1980-04-01,-1.3651515,0.005534336,-0.0023711547,0.1395263,272.36075,272.4265,272.9388,273.64804,0.7586585,62.16797,253.43065,0.48156738,0.17511113,0.17575264,0.17090416,0.21216965,0.0,0.0004034415,49001
1980-04-02,-0.7436832,0.00045644044,-0.0024522245,0.14078467,272.3823,272.43903,272.93448,273.64523,0.74280846,62.16797,254.58951,0.48404947,0.17481232,0.17558797,0.17072105,0.21205711,4.4703484e-08,0.00040099025,49001
1980-04-03,-2.4539182,0.00013379156,-0.0029396862,0.14065497,272.39365,272.45245,272.93057,273.64163,0.72142386,62.16797,257.19238,0.47827148,0.1745402,0.17542331,0.17053859,0.21194649,1.4901161e-08,0.0003985241,49001
1980-04-04,-1.0407426,0.0002965778,-0.0037301853,0.14058428,272.39786,272.46344,272.9271,273.6385,0.7138921,62.16797,259.02115,0.47452798,0.17434056,0.17524529,0.17035167,0.21183205,7.4505806e-08,0.00039608032,49001
1980-04-05,-0.5729469,0.00022850216,-0.004448831,0.140554,272.41403,272.4743,272.9236,273.63522,0.6961226,62.16797,261.44336,0.46964517,0.17420197,0.1750787,0.1701711,0.21171825,1.4901161e-08,0.00039365143,49001
1980-04-06,0.88886034,0.0028126747,-0.0041631535,0.14148052,272.43707,272.48547,272.92087,273.63223,0.6959646,62.16797,264.43097,0.46687827,0.1743323,0.17491977,0.169995,0.21160762,1.4901161e-06,0.00039126724,49001
1980-04-07,1.443221,0.00019405782,-0.008826189,0.14131153,272.46964,272.49878,272.91782,273.62924,0.68965477,62.16797,268.20963,0.4596354,0.19207764,0.17533557,0.1698227,0.21149762,1.7791986e-05,0.0003888905,49001
1980-04-08,0.13303083,0.004693949,-0.0027329102,0.14082484,272.49316,272.51346,272.91528,273.6264,0.6842522,62.16797,270.69952,0.45288086,0.20011711,0.1778876,0.1696682,0.21138763,1.385808e-06,0.00038653612,49001
1980-04-09,0.5400444,0.0015754342,-0.004923895,0.14296289,272.51596,272.5286,272.9131,273.62286,0.7150308,62.16797,269.9619,0.46150717,0.20499103,0.18019104,0.1695404,0.21127574,1.1920929e-05,0.0003842041,49001
1980-04-10,-1.7248615,0.0016199648,-0.003099434,0.14374506,272.52542,272.5436,272.91086,273.61984,0.71821284,62.16797,268.65982,0.46610513,0.20391972,0.18348122,0.16945012,0.21116638,1.4901161e-08,0.0003818795,49001
1980-04-11,-1.0975931,0.0020383901,-0.0048056915,0.14459193,272.51767,272.55527,272.90887,273.61703,0.7159927,62.16797,268.87598,0.46850586,0.19864018,0.1850605,0.169398,0.21105766,9.536743e-07,0.00037958473,49001
1980-04-12,-1.2245258,0.0003681553,-0.00503397,0.14524083,272.51913,272.56436,272.90747,273.61356,0.7067977,62.16797,270.2858,0.46813965,0.19537862,0.18587177,0.16935794,0.21094768,1.4901161e-07,0.00037731975,49001
1980-04-13,-0.9500838,0.00020855665,-0.004886873,0.14517136,272.51123,272.57074,272.90552,273.61127,0.6933814,62.16797,272.40005,0.46402994,0.19254684,0.18617694,0.16932996,0.21084023,1.0430813e-07,0.00037504733,49001
1980-04-14,-2.0624871,0.00010253489,-0.005076498,0.14507854,272.51685,272.57672,272.90445,273.6084,0.68199515,62.16797,273.98273,0.4608561,0.19037502,0.1861852,0.16931026,0.21073024,0.0,0.00037281215,49001
1980-04-15,-2.521535,0.0031443923,-0.0036350042,0.14569776,272.49857,272.5799,272.903,273.60468,0.6946571,62.16797,273.60318,0.46317545,0.1888218,0.18597285,0.1692683,0.21062024,0.0,0.00037055463,49001
1980-04-16,0.05250956,1.9803643e-05,-0.0059427917,0.14719689,272.51178,272.58154,272.90094,273.6018,0.71185696,62.16797,273.75064,0.46822104,0.18740527,0.185709,0.16923904,0.21051216,0.0,0.0003683716,49001
1980-04-17,-1.5394533,1.1186903e-06,-0.008213997,0.14679646,272.52975,272.58603,272.90005,273.59976,0.6887332,62.16797,276.8916,0.46118164,0.18623988,0.18538602,0.16921933,0.21040662,0.0,0.0003662184,49001
1980-04-18,-2.175891,1.848638e-05,-0.006240107,0.14629348,272.5174,272.59024,272.89923,273.59653,0.676612,62.16797,278.5879,0.45654297,0.18526077,0.1850198,0.16918564,0.21030235,0.0,0.00036409497,49001
1980-04-19,0.1275542,7.6773766e-05,-0.010350734,0.14601326,272.52698,272.59274,272.8977,273.59344,0.66415954,62.16797,281.21124,0.45117188,0.18446414,0.1846307,0.16915385,0.21019745,5.9604645e-08,0.00036198646,49001
1980-04-20,-0.9893847,0.003271866,-0.004004851,0.14683807,272.54407,272.59695,272.89713,273.59094,0.67668796,62.16797,282.43945,0.45137534,0.18373807,0.18423271,0.16911507,0.21009445,0.0,0.0003599152,49001
1980-04-21,0.4515428,0.0029110939,-0.0071325004,0.1493588,272.55936,272.60254,272.896,273.5881,0.7050833,62.16797,282.71515,0.45882162,0.18474579,0.18386269,0.16907246,0.20999019,2.130866e-06,0.00035783648,49001
1980-04-22,1.2559544,0.00010499358,-0.008542001,0.14948936,272.58282,272.61035,272.895,273.58493,0.6853019,62.16797,287.88052,0.45088705,0.1910464,0.18380482,0.1690305,0.20988655,7.912517e-06,0.00035580993,49001
1980-04-23,1.888414,8.642673e-07,-0.009549834,0.14722402,272.60565,272.6199,272.8939,273.58273,0.6647737,62.16797,292.64777,0.43623862,0.21037674,0.18572426,0.168993,0.20978546,2.1755695e-05,0.00035378337,49001
1980-04-24,2.5458655,4.351138e-07,-0.0105948895,0.1431371,272.62622,272.63095,272.8939,273.57986,0.6484942,62.16797,296.01202,0.41914877,0.23272388,0.19481342,0.16905403,0.2096831,3.8087368e-05,0.00035180151,49001
1980-04-25,0.57680666,1.2010336e-05,-0.0065394416,0.14010398,272.64175,272.64218,272.89368,273.57712,0.6356889,62.16797,299.5143,0.40515137,0.22727013,0.20690918,0.16946857,0.20958264,6.4969063e-06,0.0003498122,49001
1980-04-26,0.34084156,2.3722648e-06,-0.0067978725,0.13934381,272.65015,272.65396,272.8933,273.57483,0.6256454,62.16797,304.52863,0.39583334,0.21779568,0.20912997,0.17011897,0.20948346,2.3841858e-07,0.00034787506,49001
1980-04-27,1.1940806,1.7063195e-06,-0.009384595,0.13862924,272.65845,272.6643,272.8929,273.57208,0.61772037,62.16797,310.8623,0.38553873,0.21492894,0.2085495,0.17078018,0.20938683,6.7055225e-06,0.00034600496,49001
1980-04-28,0.5465243,5.0280138e-05,-0.007496856,0.13766177,272.6692,272.67392,272.89218,273.5692,0.6119449,62.16797,314.7959,0.37756348,0.21341006,0.20832253,0.17141151,0.20929272,1.4901161e-08,0.00034417212,49001
1980-04-29,1.1116501,2.1028518e-05,-0.0068037063,0.1370287,272.67935,272.68314,272.8922,273.56668,0.60782635,62.16797,318.596,0.37117514,0.21158917,0.20729446,0.17200024,0.20919864,5.632639e-06,0.00034238398,49001
1980-04-30,0.15579249,0.0014694631,-0.0021450445,0.13674176,272.69388,272.6928,272.89288,273.56375,0.6143212,62.16797,321.1302,0.36702475,0.21183586,0.20683162,0.17254512,0.20910962,1.8775463e-06,0.0003406629,49001
1980-05-01,-0.9422077,0.0007664575,-0.009433381,0.13737214,272.70438,272.7024,272.89328,273.56143,0.6339271,62.16797,320.38736,0.3696289,0.20856094,0.20605724,0.17305756,0.20902188,4.4703484e-08,0.00033896416,49001
1980-05-02,-1.3308936,1.707673e-06,-0.008449554,0.13676941,272.66428,272.70847,272.8939,273.5593,0.62911266,62.16797,320.66925,0.36787924,0.20505905,0.20482635,0.17351596,0.20893542,0.0,0.00033730268,49001
1980-05-03,2.1882105,6.973705e-05,-0.006869629,0.13577457,272.64096,272.7067,272.8944,273.55612,0.62282443,62.16797,324.596,0.36075845,0.2113641,0.2039388,0.17391968,0.20885086,2.0086765e-05,0.00033566356,49001
1980-05-04,3.3169513,6.288679e-06,-0.007525176,0.13025057,272.6837,272.70773,272.8945,273.55392,0.61571574,62.16797,327.93326,0.34265137,0.24784343,0.21465047,0.17447154,0.20876503,6.553531e-05,0.00033407658,49001
1980-05-05,2.508544,4.064441e-05,-0.008119114,0.12425832,272.7151,272.71524,272.89502,273.55118,0.60991454,62.16797,328.93164,0.32572427,0.25324312,0.23311488,0.17631467,0.20868683,4.3809414e-05,0.00033254176,49001
1980-05-06,2.002441,0.0014666856,-0.009346589,0.12120537,272.73456,272.72495,272.8953,273.5493,0.61249995,62.16797,329.84634,0.3166504,0.24772899,0.23782349,0.1794173,0.2086099,3.065169e-05,0.0003311187,49001
1980-05-07,4.5942483,0.00080166163,-0.01013419,0.115146555,272.7522,272.73557,272.89587,273.54675,0.6100382,62.16797,330.9463,0.30033365,0.26956812,0.24886258,0.183115,0.20854251,0.0001180768,0.00032985955,49001
1980-05-08,5.7900987,1.8346309e-05,-0.011530168,0.102658905,272.769,272.74722,272.89655,273.5446,0.60543895,62.16797,331.48956,0.26774088,0.28538322,0.27118745,0.19231288,0.20849545,0.00016905367,0.00032881647,49001
1980-05-09,5.090295,0.010542631,-0.0027587265,0.08724713,272.78607,272.75955,272.89722,273.54175,0.60181946,62.16797,331.90625,0.22774251,0.3038667,0.292984,0.21374638,0.20851707,0.0003774464,0.00032886118,49001
1980-05-10,2.3898509,0.0027448416,-0.009681791,0.075765334,272.8041,272.7729,272.89844,273.539,0.60018104,62.16797,332.06607,0.19726562,0.284619,0.2832788,0.23782666,0.20902061,0.00011280179,0.0003368035,49001
1980-05-11,-0.035955176,0.00039781927,-0.018322505,0.07331085,272.7875,272.78378,272.90012,273.53668,0.6119265,62.16797,329.92804,0.19213867,0.25490126,0.26751518,0.24615669,0.21011734,1.4901161e-08,0.00035600364,49001
1980-05-12,-0.12318141,0.0012009889,-0.012253195,0.07312421,272.72284,272.78375,272.9012,273.5337,0.61964774,62.16797,329.18423,0.1919759,0.24251492,0.25478235,0.247221,0.2114156,1.1920929e-06,0.00038057566,49001
1980-05-13,1.4811709,3.641248e-05,-0.010441259,0.07284951,272.70682,272.7775,272.90244,273.53217,0.6197692,62.16797,332.59796,0.18920898,0.2361571,0.24734943,0.2463417,0.21264267,1.0430813e-06,0.00040545315,49001
1980-05-14,5.0047064,8.5830686e-07,-0.017198153,0.06891775,272.7507,272.77597,272.90448,273.52902,0.61328644,62.16797,338.84668,0.17622884,0.25666872,0.24827068,0.24516869,0.2137502,0.00010612607,0.00042928755,49001
1980-05-15,7.034005,8.523464e-07,-0.011226229,0.056286294,272.79956,272.78217,272.90512,273.52682,0.60799325,62.16797,340.23047,0.14400227,0.2888368,0.27594757,0.24760945,0.21481578,0.00026340783,0.00045321882,49001
1980-05-16,8.100187,0.00017486427,-0.008503139,0.039771795,274.4326,272.91165,272.90717,273.52448,0.6038298,52.568684,340.41632,0.102254234,0.29182687,0.29143777,0.26070848,0.21648471,0.00024163723,0.00049278885,49001
1980-05-17,4.374188,0.00045454086,-0.009769537,0.030083021,274.27643,273.2086,272.91293,273.52115,0.60055584,40.04541,340.55078,0.077311195,0.27593294,0.2813746,0.2698307,0.21950531,0.00010162592,0.0005744025,49001
1980-05-18,1.2041298,0.00030732458,-0.012133613,0.02770122,273.7107,273.35474,272.9222,273.5195,0.60204357,37.44051,337.90332,0.071126305,0.25132242,0.26510492,0.2699655,0.22295444,2.682209e-06,0.0006832853,49001
1980-05-19,0.37271398,0.00038418174,-0.014301561,0.027430296,273.33716,273.34546,272.93185,273.51685,0.60646194,37.600018,332.4417,0.071004234,0.23721886,0.24871762,0.2668101,0.22595851,2.9802322e-08,0.00079235435,49001
1980-05-20,0.5626414,0.00046277046,-0.0111300945,0.027380982,273.4024,273.3209,272.9411,273.5142,0.6125171,38.12622,326.20117,0.07218424,0.22823079,0.2372659,0.2631124,0.22836049,1.1920929e-07,0.00088988245,49001
1980-05-21,-0.10285352,0.00028768182,-0.01131694,0.027246157,273.19302,273.28412,272.94974,273.5129,0.6148164,38.43001,321.64874,0.072265625,0.22147751,0.22915776,0.25949988,0.23024113,2.9802322e-08,0.00097260624,49001
1980-05-22,0.54257226,0.00041902065,-0.009367503,0.027153254,273.34308,273.2527,272.9569,273.51022,0.6167222,38.70166,317.4684,0.07299805,0.21615727,0.22316997,0.25612894,0.23170216,1.4901161e-07,0.00104063,49001
1980-05-23,1.7922322,0.0008539289,-0.010371551,0.026739439,273.77994,273.3064,272.9645,273.50778,0.6205919,38.522053,313.73438,0.072143555,0.21807861,0.21891849,0.25303522,0.23283513,1.4409423e-05,0.0010951757,49001
1980-05-24,4.3745623,0.00010215044,-0.014484905,0.024419108,274.56836,273.69427,272.97427,273.50592,0.6142347,35.80705,315.94693,0.06518555,0.23091888,0.2194589,0.25032297,0.23370044,3.9070845e-05,0.0011380017,49001
1980-05-25,7.2246675,4.3809196e-05,-0.02081588,0.019509157,275.98502,274.8191,272.99545,273.5051,0.6087393,30.984457,316.43878,0.051920574,0.2456735,0.2291692,0.24826749,0.23438263,7.125735e-05,0.0011713803,49001
1980-05-26,8.545507,8.793263e-05,-0.019177184,0.01330177,277.7132,275.64612,273.03262,273.5018,0.60441697,23.826986,316.51822,0.03523763,0.25175157,0.24227779,0.24797694,0.23494594,8.6188316e-05,0.0011988208,49001
1980-05-27,9.795767,3.785041e-05,-0.021289356,0.0076215267,279.54233,277.09692,273.08636,273.50064,0.6010158,13.669026,316.56607,0.020222982,0.24905522,0.2458585,0.2502912,0.23558934,7.1153045e-05,0.0012283847,49001
1980-05-28,10.334833,4.5913457e-05,-0.014537238,0.0042415857,280.27252,278.28467,273.17017,273.4987,0.5983411,7.4996743,316.5934,0.011189778,0.23920314,0.24150212,0.251688,0.23642921,3.6105514e-05,0.0012671277,49001
1980-05-29,11.635403,4.32018e-06,-0.015025757,0.0023258526,281.18958,279.04666,273.2758,273.49796,0.596236,4.067383,316.60742,0.006225586,0.2301337,0.23598035,0.25101852,0.23732312,1.8432736e-05,0.0013105944,49001
1980-05-30,13.268999,3.1627125e-05,-0.0156084,0.001305143,282.2221,279.80145,273.4083,273.49722,0.59458137,2.2817383,316.6172,0.0031738281,0.2219696,0.22952525,0.24950282,0.23811913,1.2487173e-05,0.0013520867,49001
1980-05-31,15.072561,1.910925e-05,-0.01946687,0.0006021659,283.50604,280.71793,273.60324,273.4968,0.5932796,1.0504557,316.61978,0.0014648438,0.21369171,0.22279422,0.24758847,0.23878352,6.2584877e-06,0.0013894737,49001
1980-06-01,14.0696335,0.0002608061,-0.013424508,0.00027771792,283.49716,281.2875,274.13132,273.499,0.59225506,0.48413086,316.625,0.000773112,0.20694034,0.21642049,0.24535306,0.23935509,4.2170286e-06,0.0014241263,49001
1980-06-02,12.112062,8.792281e-05,-0.02140078,0.00011297067,282.69437,280.9251,274.93564,273.50275,0.5914492,0.19637044,316.625,-7.345365e-24,0.20045917,0.21104304,0.24296188,0.23982112,1.5497208e-06,0.0014548674,49001
1980-06-03,12.650143,8.523464e-07,-0.029812045,5.1140785e-05,283.0789,281.1418,275.81665,273.5105,0.59081626,0.088378906,316.625,-7.345365e-24,0.1918195,0.20540555,0.2403272,0.24015553,4.0233135e-07,0.0014795214,49001
1980-06-04,15.096359,0.0,-0.030384488,2.435843e-05,284.33725,281.9201,276.5826,273.52124,0.5903169,0.04248047,316.625,-7.345365e-24,0.18331909,0.19971657,0.23750114,0.24036916,1.937151e-07,0.0014975518,49001
1980-06-05,16.283194,0.00021882799,-0.031192489,9.735425e-06,285.84866,283.47876,277.51318,273.6708,0.63094914,0.016845703,287.02832,-7.345365e-24,0.17607181,0.19453175,0.23462932,0.24047852,1.0430813e-06,0.0015095994,49001
1980-06-06,12.996527,8.5830686e-07,-0.026053384,3.6557515e-06,284.55832,283.4432,278.38208,273.83948,0.75365233,0.0061035156,198.35513,-7.345365e-24,0.17131042,0.19047928,0.23188908,0.24050713,2.9802322e-08,0.0015171096,49001
1980-06-07,15.091717,9.57191e-05,-0.020570919,1.8676122e-06,284.96515,283.12402,278.93686,273.96002,0.7577738,0.003092448,197.0589,-7.345365e-24,0.16678174,0.18695386,0.22922008,0.24046643,4.5448542e-07,0.0015202239,49001
