time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
2003-12-19,-8.928678,0.0040416745,-0.0011650249,0.09016613,273.23688,273.69125,274.84006,277.80585,0.8439132,99.302734,176.46027,0.51049805,0.3388284,0.3438066,0.36164093,0.39234415,1.4901161e-08,0.0011278912,48097
2003-12-20,-1.5284873,0.0035526485,-0.0018298104,0.094662346,273.3492,273.67715,274.8265,277.7415,0.81483185,99.302734,183.52505,0.5159505,0.33786836,0.34296608,0.3605353,0.39219475,8.940697e-08,0.0011214167,48097
2003-12-21,-8.920404,0.0030732094,-9.623915e-05,0.096167564,273.38745,273.68723,274.81213,277.67758,0.79667294,99.302734,187.59373,0.5122884,0.33769163,0.34249052,0.35953712,0.3920568,0.0,0.0011152178,48097
2003-12-22,-1.2639972,0.014183676,-0.0013794675,0.106375255,273.40915,273.6939,274.79874,277.6143,0.83773464,99.302734,183.35577,0.57840985,0.33718744,0.3419374,0.35851797,0.39191628,0.0,0.0011087805,48097
2003-12-23,-9.1868,0.0032421052,-0.0010815039,0.11513913,273.47287,273.71347,274.78583,277.55328,0.8305471,99.302734,187.01529,0.61519367,0.33657137,0.34143004,0.3575293,0.3917643,0.0,0.0011022836,48097
2003-12-24,-15.068234,0.0007123599,-0.00010614842,0.11592718,273.39526,273.72244,274.77646,277.49344,0.82572436,99.302734,188.20572,0.61572266,0.336387,0.34098563,0.35657057,0.3916111,0.0,0.0010958016,48097
2003-12-25,-3.0521722,0.007896781,-0.004810497,0.12071601,273.3782,273.71362,274.76474,277.43448,0.8383968,99.302734,187.47037,0.6429036,0.3359356,0.34047,0.35559464,0.3914515,0.0,0.0010891035,48097
2003-12-26,-1.1310676,0.008192563,-0.0018941537,0.12883492,273.47687,273.71924,274.75156,277.37686,0.8390676,99.302734,191.66437,0.6715088,0.33537993,0.3400402,0.35466513,0.3912983,0.0,0.0010824278,48097
2003-12-27,-1.0343606,0.0042729885,-0.0012645721,0.13403964,273.56372,273.74557,274.74014,277.32,0.8032701,99.302734,198.93097,0.67366534,0.3348783,0.3395996,0.35374197,0.39114442,0.0,0.0010756925,48097
2003-12-28,0.3708785,0.0030789077,-0.0071094185,0.1389507,273.63364,273.78217,274.73404,277.26422,0.78276706,99.302734,206.58006,0.67285156,0.33438173,0.33913293,0.35282898,0.39097914,0.0,0.0010688752,48097
2003-12-29,-1.0137498,0.0034497262,-0.0035510287,0.14030214,273.69183,273.82498,274.73138,277.20914,0.74437594,99.302734,213.57909,0.6567383,0.33392015,0.33867136,0.35194144,0.3908113,0.0,0.0010620132,48097
2003-12-30,-1.1314847,0.0011026561,-0.0058954656,0.14328928,273.73236,273.86945,274.73254,277.15598,0.73682475,99.302734,219.6608,0.65230304,0.33347955,0.33820978,0.35105643,0.39064154,2.9802322e-08,0.0010550916,48097
2003-12-31,-5.114387,0.00019141549,8.345395e-05,0.14346762,273.72522,273.90732,274.73795,277.1036,0.7207471,99.302734,224.79166,0.6380615,0.33328882,0.33777937,0.3501905,0.39047942,0.0,0.0010481253,48097
2005-01-01,-3.4145856,8.947253e-05,-0.0014618635,0.10212382,272.2872,272.50864,273.64444,276.40445,0.7989856,99.302734,205.60709,0.49735513,0.33821678,0.34173647,0.3572464,0.39006487,0.0,0.0010315403,48097
2005-01-02,-8.581893,0.00016364636,-0.00035462528,0.1021171,272.2969,272.51932,273.63876,276.34476,0.7917885,99.302734,209.21385,0.48856607,0.33815512,0.34137598,0.35635185,0.389925,0.0,0.0010260046,48097
2005-01-03,-5.3632917,0.0024060993,-0.0005872175,0.10318335,272.269,272.52682,273.6331,276.28555,0.7935617,99.302734,210.30533,0.49043784,0.33743224,0.3409697,0.3554484,0.38977814,0.0,0.0010202676,48097
2005-01-04,-3.2016058,0.0011365026,-0.00059226155,0.10532892,272.31143,272.5341,273.62775,276.2265,0.80283177,99.302734,211.82225,0.497111,0.33680916,0.34056664,0.35456467,0.38963318,0.0,0.0010145083,48097
2005-01-05,-3.7265584,0.0032357094,-0.0006204322,0.10778388,272.3442,272.5453,273.6212,276.17047,0.8132462,99.302734,212.59537,0.50651044,0.33626556,0.34017244,0.35370764,0.38948503,0.0,0.0010087788,48097
2005-01-06,-5.843782,0.00038326788,-5.8211386e-05,0.10907463,272.35965,272.55753,273.61597,276.1136,0.814204,99.302734,214.60252,0.508667,0.3359197,0.33976936,0.3528633,0.38934135,0.0,0.0010029748,48097
2005-01-07,-5.4262033,0.0057629095,-0.0007272512,0.11044848,272.3443,272.5667,273.6107,276.0594,0.8153182,99.302734,215.80206,0.51135254,0.33624712,0.33937836,0.35201263,0.3891945,0.0,0.0009970441,48097
2005-01-08,-0.43222147,0.011354002,-0.0020736158,0.12419295,272.3834,272.57608,273.60568,276.00635,0.83702254,99.302734,212.06671,0.58451337,0.33554778,0.33893457,0.3511308,0.38903365,2.9802322e-08,0.0009909123,48097
2005-01-09,0.1970478,0.011015554,-0.000971511,0.13372366,272.44373,272.59,273.60043,275.95355,0.8157677,99.302734,216.22427,0.6176758,0.33497557,0.3385137,0.3502941,0.38887277,1.4901161e-07,0.0009848326,48097
2005-01-10,-8.232202,0.0005508691,-0.0035480857,0.13731463,272.46957,272.60754,273.59555,275.9016,0.78763336,99.302734,220.7425,0.62235516,0.33450255,0.3381227,0.34948096,0.3887113,0.0,0.0009787455,48097
2005-01-11,-7.1463284,0.0038837194,-0.0006157607,0.13941295,272.4104,272.62012,273.59085,275.85062,0.79770863,99.302734,219.45506,0.6348877,0.3346869,0.33775902,0.34869576,0.3885498,0.0,0.00097271055,48097
2005-01-12,-2.0954118,0.0017344372,-0.00057851523,0.14249797,272.4281,272.62686,273.58588,275.8019,0.81289047,99.302734,220.1175,0.64786786,0.33635393,0.33752313,0.34791502,0.3883845,0.0,0.0009666234,48097
2005-01-13,0.6936743,0.0029406464,-0.0023614764,0.14461474,272.4775,272.63654,273.58167,275.7543,0.79152274,99.302734,227.90428,0.63517255,0.33532715,0.33719698,0.3470815,0.3882122,1.0430813e-07,0.0009602532,48097
2005-01-14,0.30777767,0.0037151396,-0.0036328062,0.14778812,272.5338,272.65262,273.5765,275.7063,0.76170295,99.302734,234.5091,0.63008624,0.33463988,0.33694902,0.346344,0.38805327,3.427267e-07,0.0009541586,48097
2005-01-15,-4.711118,0.00224479,-0.0012204573,0.15056603,272.56577,272.67056,273.5721,275.65976,0.7506003,99.302734,236.98077,0.63480633,0.33399138,0.33667755,0.3456262,0.38789177,0.0,0.0009480268,48097
2005-01-16,-11.119139,0.00017185808,2.7664006e-05,0.15106392,272.50693,272.68427,273.5684,275.6127,0.74768937,99.302734,238.81998,0.63224286,0.33345285,0.3363622,0.34490395,0.3877214,0.0,0.00094190985,48097
2005-01-17,-4.2134376,0.0038368672,1.8291175e-05,0.15358369,272.447,272.68787,273.56497,275.5685,0.76954854,99.302734,236.71906,0.64819336,0.33404478,0.33605385,0.3441836,0.38754782,0.0,0.0009357035,48097
2005-01-18,-3.2041693,0.00030126047,-0.0011899695,0.15512447,272.47974,272.68973,273.55966,275.52548,0.7782619,99.302734,238.81412,0.6496989,0.33430228,0.3358434,0.34348488,0.38737425,0.0,0.00092953444,48097
2005-01-19,-6.01257,8.518994e-05,-0.0007851571,0.15517266,272.49268,272.69427,273.5553,275.48306,0.77252746,99.302734,242.38214,0.6401774,0.3334554,0.33561897,0.34280458,0.38720068,0.0,0.00092339516,48097
2005-01-20,-5.366603,0.00064708886,-0.002344124,0.15529549,272.47562,272.69736,273.5512,275.44104,0.7667638,99.302734,245.31053,0.6328532,0.33332762,0.33536974,0.34213448,0.38702455,0.0,0.000917241,48097
2005-01-21,-4.345601,0.0031952804,-0.0044069067,0.15685292,272.4794,272.69928,273.54752,275.39966,0.7774545,99.302734,246.42381,0.6361084,0.33253732,0.33509764,0.34148026,0.38684845,0.0,0.0009111017,48097
2005-01-22,-0.95696044,0.0037978739,-0.0029673576,0.16193406,272.5042,272.70163,273.54254,275.35977,0.80399716,99.302734,244.83624,0.661499,0.3318666,0.3347899,0.34084257,0.38667616,0.0,0.0009049699,48097
2005-01-23,-1.5391887,0.00093929516,-0.0009571761,0.16288929,272.5533,272.70886,273.5375,275.3195,0.75705254,99.302734,249.2985,0.65372723,0.33128104,0.33445677,0.3402125,0.38650322,0.0,0.00089885294,48097
2005-01-24,-5.7021227,0.002286017,-0.0024841875,0.16478018,272.5659,272.71976,273.53357,275.28058,0.7604883,99.302734,250.2985,0.6582031,0.3307686,0.33410582,0.33958754,0.38632903,0.0,0.000892736,48097
2005-01-25,-10.617682,0.00017042458,-0.0014231354,0.16510324,272.51553,272.72516,273.52948,275.24255,0.7601367,99.302734,252.01236,0.65507,0.33029366,0.33374786,0.33897147,0.38614655,0.0,0.00088664144,48097
2005-01-26,-14.950854,0.00012011826,-0.0008619502,0.1649373,272.4105,272.71985,273.5252,275.2052,0.7529422,99.302734,253.6673,0.6501872,0.32985115,0.33338165,0.33836493,0.38596344,0.0,0.00088056177,48097
2005-01-27,-16.979876,0.0037239552,-0.0015598089,0.1653502,272.2936,272.70123,273.52045,275.1685,0.75195324,99.302734,252.63182,0.65352374,0.32943726,0.3330059,0.33776855,0.38578033,0.0,0.00087450445,48097
2005-01-28,-11.227603,0.0051389933,-0.004523605,0.17269428,272.24033,272.67456,273.5143,275.13272,0.8154997,99.302734,232.23338,0.74247235,0.32904816,0.33263397,0.33718047,0.38559723,0.0,0.0008684471,48097
2005-01-29,-13.976355,0.00047145784,-0.001977779,0.17370541,272.24936,272.65002,273.5084,275.09732,0.8155293,99.302734,232.30988,0.74768066,0.32868195,0.3322576,0.33660126,0.38541412,0.0,0.0008624345,48097
2005-01-30,-14.259203,0.00035924432,-0.0004715845,0.17392938,272.22638,272.6284,273.50146,275.06262,0.80973697,99.302734,233.38736,0.7450358,0.3284893,0.3318602,0.33601442,0.3852291,0.0,0.0008563772,48097
2005-01-31,-13.362732,0.0004148394,-0.002161555,0.17415679,272.20868,272.60745,273.4949,275.0285,0.8040401,99.302734,234.75064,0.7416585,0.32813644,0.33148956,0.3354435,0.38504982,0.0,0.00085036457,48097
2005-02-01,-8.949174,0.0021252693,-0.0030626878,0.17549486,272.21027,272.58762,273.4884,274.9954,0.80671924,99.302734,235.02374,0.7462158,0.32776642,0.33113733,0.33489227,0.3848718,0.0,0.0008444339,48097
2005-02-02,-9.676035,0.00044216512,-0.0023404583,0.17661059,272.23303,272.57346,273.4809,274.962,0.8079206,99.302734,236.2285,0.7474365,0.3274072,0.3307775,0.33434615,0.38468298,0.0,0.00083850324,48097
2005-02-03,-12.041092,0.00017379053,-0.000688076,0.17667954,272.2324,272.5616,273.4724,274.9289,0.8017719,99.302734,238.56671,0.7405192,0.3270626,0.33042145,0.33381525,0.3844986,0.0,0.00083260983,48097
2005-02-04,-16.644108,2.886355e-05,-0.00026085228,0.17659946,272.19006,272.54996,273.46442,274.89713,0.79438186,99.302734,240.4964,0.73417157,0.326753,0.33007112,0.33329263,0.38430786,0.0,0.0008267462,48097
2005-02-05,-12.745649,2.8401613e-05,-0.00031439215,0.17661846,272.13312,272.5328,273.45697,274.86594,0.78654236,99.302734,242.20538,0.72908527,0.32725778,0.3297367,0.33276495,0.38411966,0.0,0.00082089007,48097
2005-02-06,-6.0939455,0.0023087293,-0.0010728762,0.1781658,272.14307,272.51465,273.44925,274.8352,0.79167503,99.302734,242.7106,0.73360187,0.3270804,0.32943025,0.33224043,0.3839302,0.0,0.00081504136,48097
2005-02-07,-8.413799,6.6012144e-05,-0.00062344223,0.1790942,272.18835,272.50317,273.43945,274.80502,0.7920263,99.302734,244.92511,0.7314046,0.32859612,0.32921472,0.331735,0.383742,0.0,0.0008092895,48097
2005-02-08,-5.9869223,0.0004261285,-0.00031834096,0.17927253,272.1993,272.4963,273.43097,274.7753,0.7862248,99.302734,247.60545,0.7240804,0.3290011,0.32905832,0.3312346,0.38355255,0.0,0.00080352277,48097
2005-02-09,-8.462379,7.6934695e-05,-0.00043715537,0.17949681,272.2191,272.49155,273.42303,274.74597,0.78065693,99.302734,250.54295,0.71655273,0.3286673,0.3289051,0.33073997,0.3833669,0.0,0.00079779327,48097
2005-02-10,-10.507439,8.5532656e-07,-0.0036991388,0.17918777,272.18832,272.48767,273.4148,274.71732,0.7727408,99.302734,253.05338,0.7081706,0.32785287,0.32873535,0.3302606,0.38318506,0.0,0.0007921308,48097
2005-02-11,-9.724995,0.003232345,-0.0039050877,0.17993593,272.1541,272.47928,273.40652,274.68906,0.776291,99.302734,252.84764,0.7111003,0.32712236,0.32852045,0.3297933,0.3829956,0.0,0.0007865131,48097
2005-02-12,-6.3018446,0.0017439246,-0.0014661402,0.18318005,272.1577,272.4702,273.39767,274.66125,0.79915535,99.302734,249.17088,0.7347005,0.3264936,0.32827124,0.32933107,0.38280615,0.0,0.00078092515,48097
2005-02-13,-6.991406,0.00021119714,-0.0025114939,0.18378687,272.1871,272.46423,273.38837,274.6342,0.7967664,99.302734,251.51202,0.7308757,0.32593918,0.32800674,0.32887903,0.38261542,0.0,0.0007753819,48097
2005-02-14,-11.248516,0.00031232834,-0.0029503256,0.18357246,272.16922,272.4611,273.38025,274.6071,0.7901091,99.302734,253.92772,0.72314453,0.3254458,0.32772636,0.32843208,0.3824253,0.0,0.0007698685,48097
2005-02-15,-7.862048,0.0009364009,-0.003010966,0.1842572,272.14465,272.454,273.37207,274.58035,0.78967804,99.302734,254.78221,0.72351074,0.32499948,0.32743326,0.3279902,0.38223457,0.0,0.0007644072,48097
2005-02-16,-8.883097,6.219149e-05,-0.00065390766,0.18455966,272.1436,272.44577,273.36395,274.55325,0.7850184,99.302734,256.79263,0.7190755,0.32469368,0.32712746,0.32755342,0.38204384,0.0,0.0007589683,48097
2005-02-17,-10.15111,0.00081514416,-0.0013219118,0.18461823,272.12894,272.43805,273.3557,274.52664,0.7789562,99.302734,258.77246,0.7134196,0.32430458,0.3268242,0.32712618,0.38185182,0.0,0.0007535592,48097
2005-02-18,-7.7360735,0.0006610362,-0.000652194,0.18567853,272.11652,272.4294,273.34738,274.50128,0.78216815,99.302734,258.2705,0.71883136,0.32392374,0.32651964,0.3267002,0.38166174,0.0,0.00074822456,48097
2005-02-19,-9.326174,0.00020203064,-0.0014751703,0.18581736,272.11728,272.42212,273.3382,274.47653,0.77655995,99.302734,260.3379,0.71362305,0.32355943,0.3262075,0.32628122,0.38147736,0.0,0.0007428974,48097
2005-02-20,-9.318092,0.00083341,-0.0026852116,0.18623705,272.10175,272.41418,273.32916,274.45166,0.7749568,99.302734,261.2311,0.7125651,0.32321167,0.3258953,0.32587624,0.38129234,0.0,0.0007376522,48097
2005-02-21,-14.688856,0.00018697977,-0.0025851205,0.18634367,272.05875,272.40372,273.32135,274.4269,0.7719896,99.302734,262.03384,0.71073407,0.32287917,0.32558313,0.32547316,0.38110414,0.0,0.0007324293,48097
2005-02-22,-15.16975,4.1398405e-05,-0.0010165721,0.18626182,271.97986,272.3868,273.3118,274.40247,0.7647585,99.302734,263.222,0.7074382,0.32278252,0.32526398,0.325065,0.3809134,0.0,0.00072720647,48097
2005-02-23,-13.620243,8.5490945e-05,-0.00085576624,0.18627596,271.9269,272.3642,273.30353,274.3787,0.75761485,99.302734,264.361,0.70454913,0.32247797,0.32495818,0.32467523,0.38072205,0.0,0.0007220581,48097
2005-02-24,-13.413895,1.8825314e-05,-0.0007277876,0.18625975,271.8908,272.33884,273.29437,274.3551,0.7500713,99.302734,265.77213,0.70060223,0.32265535,0.3246549,0.3242785,0.3805294,0.0,0.0007169321,48097
2005-02-25,-10.736212,0.0030508637,-0.0010778382,0.18778221,271.88092,272.31424,273.28488,274.33282,0.76113266,99.302734,263.06934,0.7130534,0.32261786,0.3243847,0.32389513,0.3803393,0.0,0.0007118583,48097
2005-02-26,-11.193237,0.00028542578,-0.001520358,0.18937421,271.89294,272.29385,273.27594,274.30945,0.772359,99.302734,260.28482,0.727946,0.32321993,0.32414374,0.32352448,0.38014856,0.0,0.00070682913,48097
2005-02-27,-14.016445,0.00017348578,-0.0011757761,0.18946008,271.881,272.27615,273.26562,274.2862,0.76695645,99.302734,261.33008,0.72526044,0.32303748,0.3239231,0.32315826,0.3799591,0.0,0.00070185214,48097
2005-02-28,-15.763483,0.00018387628,-0.002479151,0.18934894,271.82907,272.25626,273.25552,274.26398,0.75999045,99.302734,262.46582,0.72180176,0.3225479,0.32369614,0.32280222,0.37976837,0.0,0.0006969273,48097
2005-03-01,-16.808655,0.0040713833,-0.00193315,0.19210093,271.78275,272.2332,273.2453,274.24176,0.78394836,99.302734,249.51561,0.76871747,0.3220749,0.323452,0.32245,0.37957892,0.0,0.0006920472,48097
2005-03-02,-14.53266,0.0013302416,-0.001514174,0.19411612,271.77118,272.20886,273.2353,274.22003,0.7953686,99.302734,242.24217,0.80094403,0.32195663,0.3231977,0.32209525,0.37939325,0.0,0.00068718195,48097
2005-03-03,-13.301664,2.3272634e-05,-0.0020020828,0.19452755,271.77716,272.18848,273.22482,274.19882,0.791497,99.302734,242.86229,0.8012288,0.32169977,0.32294655,0.3217462,0.3792057,0.0,0.000682354,48097
2005-03-04,-10.900034,0.00015954972,-0.0012808368,0.19458981,271.7895,272.17212,273.21384,274.18002,0.78426373,99.302734,245.0078,0.7944336,0.32219633,0.32271194,0.32139015,0.37902197,0.0,0.00067751855,48097
2005-03-05,-9.99181,5.316734e-06,-0.0026043877,0.19460666,271.81183,272.16013,273.20264,274.16388,0.7770218,99.302734,247.56705,0.78633624,0.32191658,0.3224926,0.3210481,0.37883377,0.0,0.0006726831,48097
2005-03-06,-8.353235,0.00095650554,-0.0035794303,0.19459753,271.82806,272.15173,273.19238,274.14917,0.77095866,99.302734,250.03416,0.7784017,0.3214194,0.32226434,0.32072258,0.37864685,0.0,0.00066789985,48097
2005-03-07,-6.145309,0.0035204291,-0.0029088408,0.19732495,271.8582,272.14673,273.1822,274.13596,0.79171634,99.302734,248.48827,0.79386395,0.32095528,0.3220342,0.32040343,0.37845674,0.0,0.0006631687,48097
2005-03-08,-5.830611,0.0036892027,-0.0015246049,0.2007819,271.89886,272.1478,273.17203,274.1231,0.81161094,99.302734,246.32811,0.81486005,0.3206215,0.32179132,0.3200817,0.37826857,0.0,0.00065843016,48097
2005-03-09,-7.5013433,0.0017869622,-0.005122155,0.20292039,271.9243,272.15213,273.16162,274.1115,0.8194133,99.302734,246.41437,0.8234456,0.32022223,0.32154083,0.3197708,0.37808228,0.0,0.0006537512,48097
2005-03-10,-9.511248,0.0037612827,-0.006564006,0.20428288,271.92203,272.15717,273.15192,274.1011,0.82214653,99.302734,246.97232,0.8264974,0.31983885,0.32128587,0.31946626,0.37789536,0.0,0.0006490946,48097
2005-03-11,-9.354606,0.0045901625,-0.0034018755,0.21004343,271.9135,272.1601,273.1435,274.09085,0.8430981,99.302734,239.82257,0.87556964,0.31946817,0.32102647,0.31916618,0.37770844,0.0,0.0006444901,48097
2005-03-12,-10.84033,0.00075258315,-0.0040144473,0.21156009,271.91278,272.16147,273.13342,274.08047,0.84156716,99.302734,240.03384,0.88171387,0.31924948,0.32076898,0.31886926,0.37752533,0.0,0.0006399229,48097
2005-03-13,-9.8830185,0.0019463092,-0.0031464696,0.21257746,271.90152,272.16156,273.12436,274.07175,0.83870834,99.302734,240.86163,0.8826497,0.31889725,0.3205115,0.31857872,0.37733588,0.0,0.0006353855,48097
2005-03-14,-6.3540883,0.004942194,-0.0028379336,0.21565886,271.91577,272.162,273.11536,274.06277,0.8429563,99.302734,240.67902,0.8955892,0.31856093,0.3202521,0.31829008,0.3771515,0.0,0.0006308928,48097
2005-03-15,-9.787239,0.0014844552,-0.002554886,0.21912694,271.93317,272.16418,273.10693,274.05356,0.84796023,99.302734,239.65591,0.91426593,0.31824303,0.31999716,0.31800652,0.37696838,0.0,0.0006264448,48097
2005-03-16,-10.81831,4.5746565e-05,-0.0024571717,0.21950479,271.93106,272.16672,273.09845,274.04553,0.84179854,99.302734,242.15298,0.906779,0.31811205,0.31974792,0.31771597,0.3767872,0.0,0.0006220266,48097
2005-03-17,-11.036047,0.00024058955,-0.0028548911,0.2194783,271.91025,272.16638,273.09024,274.03745,0.8342006,99.302734,244.88377,0.8965251,0.31809935,0.31950378,0.31743112,0.3766028,0.0,0.0006176159,48097
2005-03-18,-8.816037,0.009810316,-0.0039209574,0.22483368,271.90955,272.16492,273.0814,274.029,0.84710896,99.302734,240.53058,0.9334717,0.31776175,0.31926474,0.3171514,0.3764267,0.0,0.0006132722,48097
2005-03-19,-10.05381,0.0029258907,-0.0074702203,0.23109777,271.92316,272.16455,273.07404,274.02173,0.85751384,99.302734,236.49445,0.97713214,0.3174273,0.3190206,0.3168837,0.37624612,0.0,0.00060898066,48097
2005-03-20,-13.168163,0.00029021502,-0.0061838105,0.23165452,271.91626,272.1641,273.06598,274.01428,0.8519816,99.302734,238.41568,0.9722493,0.31711578,0.31877646,0.31661987,0.37606812,0.0,0.0006047189,48097
2005-03-21,-11.345451,0.0009827793,-0.006245792,0.23179655,271.89395,272.1615,273.0578,274.00632,0.84562916,99.302734,240.42023,0.9642334,0.3168176,0.3185304,0.31635985,0.375885,0.0,0.0006005019,48097
2005-03-22,-6.7307367,0.0032481581,-0.008738428,0.23372567,271.8992,272.15836,273.0505,273.99985,0.84523463,99.302734,241.4479,0.9679362,0.3165245,0.31828308,0.31610236,0.3757019,0.0,0.0005963445,48097
2005-03-23,-6.4927297,0.000839293,-0.008135803,0.23564196,271.92947,272.15787,273.04233,273.9921,0.84474796,99.302734,243.84666,0.96695966,0.3162435,0.31803894,0.3158493,0.375522,0.0,0.0005921945,48097
2005-03-24,-5.17469,0.007393241,-0.004627511,0.23794214,271.9464,272.15973,273.0359,273.9856,0.8457398,99.302734,246.07127,0.96638995,0.3160801,0.31779608,0.31559563,0.37534332,0.0,0.0005880743,48097
2005-03-25,0.09217606,0.001969468,-0.0018997416,0.24430959,271.99042,272.16486,273.02847,273.9788,0.8426375,99.302734,248.57388,0.9835205,0.31601843,0.3175589,0.31533623,0.37516022,8.940697e-08,0.0005839914,48097
2005-03-26,-2.635574,0.00037717802,-0.011468798,0.24485593,272.04498,272.17523,273.02118,273.97174,0.7839455,99.302734,256.42252,0.9555257,0.31608328,0.31732878,0.31504822,0.3749733,0.0,0.0005798042,48097
2005-03-27,-7.95066,0.0002740294,-0.009561412,0.24421644,272.04944,272.1879,273.01425,273.9657,0.7659392,99.302734,260.89972,0.93640137,0.31574693,0.3171126,0.3148098,0.374794,0.0,0.0005758181,48097
2005-03-28,-11.679267,4.51684e-05,-0.00516212,0.24381964,272.00565,272.19513,273.00732,273.95972,0.7600343,99.302734,263.6289,0.9251302,0.3154265,0.3168958,0.3145733,0.37461662,0.0,0.0005718693,48097
2005-03-29,-10.424049,0.0004376471,-0.003143534,0.24373345,271.95358,272.195,273.0015,273.95273,0.75378776,99.302734,265.74805,0.91743976,0.31522623,0.31667265,0.31433105,0.37443605,0.0,0.0005679205,48097
2005-03-30,-6.34175,0.00010831273,-0.004394047,0.24400835,271.93524,272.19067,272.99475,273.9475,0.7499537,99.302734,267.7897,0.9116211,0.31513658,0.31645712,0.31408945,0.37425995,0.0,0.00056403875,48097
2005-03-31,-1.6805233,0.00015963912,-0.0086795315,0.24405825,271.9662,272.18756,272.9888,273.94186,0.7444446,99.302734,271.27472,0.9001872,0.31578383,0.31626192,0.3138415,0.37407938,0.0,0.00056013465,48097
2005-04-01,-1.7990211,9.143352e-06,-0.00767228,0.24381833,272.01538,272.18967,272.98282,273.93604,0.73181736,99.302734,275.73438,0.8849284,0.31550217,0.31608772,0.31361517,0.37390327,0.0,0.0005563125,48097
2005-04-02,0.6573724,5.172789e-05,-0.010955051,0.24357076,272.05518,272.1967,272.97647,273.9309,0.7066963,99.302734,281.52213,0.86588544,0.31537247,0.31591287,0.31339264,0.37372652,0.0,0.00055253506,48097
2005-04-03,0.37865093,0.0011993677,-0.011533871,0.2442187,272.10526,272.2087,272.97177,273.92593,0.68280613,99.302734,289.6315,0.8433024,0.31512642,0.3157355,0.3131752,0.37355232,3.1292439e-07,0.0005488023,48097
2005-04-04,-1.6552585,2.207756e-05,-0.008805111,0.24353309,272.13312,272.223,272.96497,273.9211,0.6576358,99.302734,294.9173,0.8257243,0.3148664,0.31556702,0.31295905,0.37337685,0.0,0.0005450919,48097
2005-04-05,2.924391,0.0,-0.013327651,0.24315278,272.1547,272.2369,272.9597,273.9158,0.64214015,99.302734,302.80597,0.8034668,0.3146267,0.315375,0.31272063,0.37320137,4.0233135e-07,0.00054135174,48097
2005-04-06,2.5381682,0.0002156496,-0.011368826,0.23935075,272.19598,272.25256,272.95468,273.91052,0.616754,99.302734,310.13184,0.7721761,0.35660744,0.31721625,0.31251144,0.37303033,8.8751316e-05,0.00053770095,48097
2005-04-07,1.3793274,4.351138e-07,-0.009247139,0.23508537,272.23212,272.27023,272.95096,273.9058,0.59767926,99.302734,314.6494,0.7475586,0.38290405,0.32697868,0.31237793,0.3728625,4.078448e-05,0.0005341098,48097
2005-04-08,3.272735,0.0025473428,-0.0074246675,0.23082753,272.2611,272.2895,272.94565,273.90112,0.5818791,99.302734,320.3213,0.7213542,0.40393066,0.34479713,0.31242308,0.37269148,0.00017976761,0.00053057075,48097
2005-04-09,5.582582,2.5454163e-05,-0.014229111,0.21665394,272.2916,272.3091,272.9412,273.89648,0.5689161,99.302734,323.71417,0.6703288,0.42949104,0.39958444,0.31438255,0.37252554,0.00043065846,0.0005271062,48097
2005-04-10,3.4184089,0.011932179,-0.004211083,0.20046692,272.31924,272.32965,272.93726,273.8918,0.5584807,99.302734,325.94986,0.6155599,0.43457666,0.43177795,0.3318545,0.3723812,0.0019711107,0.0005281642,48097
2005-04-11,1.7892998,0.0042327046,-0.006032154,0.19281459,272.3453,272.3512,272.93326,273.88712,0.5682587,99.302734,326.86945,0.5900879,0.42957434,0.42812347,0.3567079,0.37230682,0.00024732947,0.0005224198,48097
2005-04-12,0.72376597,0.0021190196,-0.0068748593,0.19093056,272.3696,272.3725,272.93036,273.88177,0.60424656,99.302734,325.78287,0.5864665,0.420187,0.41672707,0.36604056,0.3722763,7.0139766e-05,0.0005216524,48097
2005-04-13,2.3265028,0.0011768818,-0.004982181,0.1874386,272.3872,272.392,272.92725,273.87653,0.59511894,99.302734,330.04425,0.5687256,0.4206899,0.41722235,0.371219,0.37226868,0.00017338991,0.00052123517,48097
2005-04-14,2.9083896,6.482005e-05,-0.008423679,0.17702687,272.4116,272.41104,272.9237,273.8717,0.58010334,99.302734,333.32877,0.5320638,0.4263649,0.4261805,0.38191223,0.37231573,0.00054124,0.000795573,48097
2005-04-15,3.8526282,1.32620335e-05,-0.013823599,0.16730635,272.42767,272.4301,272.9206,273.86722,0.56728214,99.302734,340.3968,0.49267578,0.42514992,0.4259796,0.39313254,0.3726152,0.00058734417,0.00052722543,48097
2005-04-16,4.146127,9.4109775e-05,-0.010902502,0.151473,272.45422,272.44925,272.9189,273.86282,0.5571942,99.302734,344.07324,0.44128418,0.43066788,0.43193564,0.4089273,0.3733317,0.0010441244,0.0008496493,48097
2005-04-17,2.863024,0.0,-0.017542198,0.14163291,272.4793,272.4682,272.9166,273.85843,0.5492577,99.302734,346.04688,0.41003418,0.42486635,0.42855516,0.417586,0.37497458,0.00021113455,0.0005733222,48097
