time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
2003-09-21,8.052562,0.0034561276,-0.0055028945,-7.345365000000001e-25,283.98932,286.76102,288.43652,287.94986,0.88000053,0.0,99.999985,-7.345365e-24,0.22513072,0.19688861,0.2431132,0.32396063,1.9490719e-05,9.188801e-05,77246
2003-09-22,8.348818,4.351138e-07,-0.0056922883,-7.345365000000001e-25,283.39935,284.7697,288.06152,287.9559,0.88000053,0.0,99.999985,-7.345365e-24,0.22729237,0.19715245,0.24279976,0.32382455,0.0,9.146333e-05,77246
2003-09-23,9.992048,4.4107438e-07,-0.004873231,-7.345365000000001e-25,284.30875,284.84012,287.66833,287.95383,0.88000053,0.0,99.999985,-7.345365e-24,0.21983592,0.1969382,0.24238141,0.32368216,0.0,9.096414e-05,77246
2003-09-24,11.198344,2.5521986e-06,-0.0056450665,-7.345365000000001e-25,285.0438,285.35397,287.38632,287.94553,0.88000053,0.0,99.999985,-7.345365e-24,0.21260388,0.19638889,0.2418925,0.3235321,0.0,9.047985e-05,77246
2003-09-25,11.656284,8.889476e-07,-0.003305018,-7.345365000000001e-25,285.9926,285.8752,287.2056,287.93256,0.88000053,0.0,99.999985,-7.345365e-24,0.20659511,0.1957639,0.24141502,0.3233846,0.0,8.997321e-05,77246
2003-09-26,12.749333,4.351138e-07,-0.003989488,-7.345365000000001e-25,286.4381,286.38712,287.1252,287.91782,0.88000053,0.0,99.999985,-7.345365e-24,0.20187378,0.19527562,0.24103673,0.32324663,0.0,8.9503825e-05,77246
2003-09-27,13.888081,4.3511386e-07,-0.0038552731,-7.345365000000001e-25,287.02017,286.96045,287.1107,287.902,0.88000053,0.0,99.999985,-7.345365e-24,0.19720013,0.19462521,0.24061076,0.32310358,0.0,8.903444e-05,77246
2003-09-28,13.341351,8.5830686e-07,-0.0031653866,-7.345365000000001e-25,286.78326,286.8432,287.1214,287.8866,0.88000053,0.0,99.999985,-7.345365e-24,0.19292831,0.19383495,0.24012947,0.3229529,0.0,8.853525e-05,77246
2003-09-29,13.319745,8.611053e-07,-0.0041930526,-7.345365000000001e-25,287.04178,286.96542,287.1331,287.87253,0.88000053,0.0,99.999985,-7.345365e-24,0.18885548,0.19303513,0.23965581,0.3228016,0.0,8.805096e-05,77246
2003-09-30,12.068562,8.6492287e-07,-0.004426673,-7.345365000000001e-25,286.19867,286.7923,287.14465,287.85815,0.88000053,0.0,99.999985,-7.345365e-24,0.1847655,0.19220097,0.2391758,0.3226458,0.0,8.755177e-05,77246
2003-10-01,10.468422,4.351138e-07,-0.003909588,-7.345365000000001e-25,285.08774,286.0052,287.08856,287.8449,0.88000053,0.0,99.999985,-7.345365e-24,0.18138504,0.19141197,0.2387244,0.32249388,0.0,8.7074935e-05,77246
2003-10-02,9.873577,0.0,-0.0041843355,-7.345365000000001e-25,284.3447,285.3031,286.95465,287.82874,0.88000053,0.0,99.999985,-7.345365e-24,0.17828496,0.19067638,0.23829778,0.32234383,0.0,8.660555e-05,77246
2003-10-03,10.25886,2.1394408e-06,-0.0042510554,-7.345365000000001e-25,284.2623,284.9475,286.78024,287.80972,0.88000053,0.0,99.999985,-7.345365e-24,0.17560005,0.1899643,0.23788516,0.3221995,1.4901161e-08,8.612871e-05,77246
2003-10-04,10.573429,8.756194e-07,-0.004982859,-7.345365000000001e-25,284.367,284.9496,286.61838,287.78918,0.88000053,0.0,99.999985,-7.345365e-24,0.1730175,0.18922742,0.23746681,0.32205263,0.0,8.5666776e-05,77246
2003-10-05,10.7741785,8.523463e-07,-0.0053291246,-7.345365000000001e-25,284.44037,284.84656,286.47403,287.76508,0.88000053,0.0,99.999985,-7.345365e-24,0.17057736,0.18850136,0.23705228,0.32190576,0.0,8.520484e-05,77246
2003-10-06,11.590761,4.4107438e-07,-0.0047119483,-7.345365000000001e-25,284.75937,285.04852,286.36343,287.73926,0.88000053,0.0,99.999985,-7.345365e-24,0.16852951,0.18794124,0.23672168,0.3217691,0.0,8.4772706e-05,77246
2003-10-07,14.150185,0.00021570921,-0.0077954084,-7.345365000000001e-25,286.50345,285.6447,286.3004,287.71292,0.88000053,0.0,99.999985,-7.345365e-24,0.166694,0.18733788,0.23637454,0.3216292,7.4505806e-07,8.432567e-05,77246
2003-10-08,13.9462595,0.0031884748,-0.0067376792,-7.345365000000001e-25,286.98285,286.7479,286.3734,287.6862,0.88000053,0.0,99.999985,-7.345365e-24,0.17773438,0.18682289,0.23605156,0.32149377,1.5571713e-05,8.390099e-05,77246
2003-10-09,13.224447,0.00037355124,-0.0068118125,-7.345365000000001e-25,286.11096,286.35394,286.4563,287.6616,0.88000053,0.0,99.999985,-7.345365e-24,0.19855626,0.18669128,0.23583858,0.32136598,1.3411045e-06,8.350611e-05,77246
2003-10-10,13.299046,1.4510543e-05,-0.009107888,-7.345365000000001e-25,286.512,286.52023,286.50702,287.63983,0.88000053,0.0,99.999985,-7.345365e-24,0.19476128,0.18640137,0.23550606,0.3212293,4.4703484e-08,8.3073974e-05,77246
2003-10-11,13.184778,5.3265692e-05,-0.007743083,-7.345365000000001e-25,286.15112,286.30807,286.5472,287.61874,0.88000053,0.0,99.999985,-7.345365e-24,0.18972652,0.18601163,0.23515256,0.3210837,1.937151e-07,8.264929e-05,77246
2003-10-12,11.908491,0.0,-0.010398455,-7.345365000000001e-25,285.3726,285.95773,286.55298,287.59802,0.88000053,0.0,99.999985,-7.345365e-24,0.18531227,0.18562889,0.23482005,0.32094193,0.0,8.221716e-05,77246
2003-10-13,9.282149,4.2617322e-07,-0.008779943,-7.345365000000001e-25,283.74133,285.09363,286.48712,287.57742,0.88000053,0.0,99.999985,-7.345365e-24,0.18106587,0.18527667,0.23452313,0.3208033,0.0,8.1799924e-05,77246
2003-10-14,8.721191,8.6426735e-07,-0.007383898,-7.345365000000001e-25,282.94092,284.12723,286.3134,287.55573,0.88000053,0.0,99.999985,-7.345365e-24,0.17771149,0.18493398,0.23424721,0.320666,0.0,8.139759e-05,77246
2003-10-15,9.460809,0.0002673774,-0.0058908165,-7.345365000000001e-25,283.0256,283.7863,286.0972,287.53015,0.88000053,0.0,99.999985,-7.345365e-24,0.1770312,0.18466187,0.23400688,0.32053503,9.0897083e-07,8.100271e-05,77246
2003-10-16,8.4095,0.004370612,-0.002003774,-7.345365000000001e-25,282.9849,283.83463,285.9068,287.50067,0.88000053,0.0,99.999985,-7.345365e-24,0.18937938,0.18455315,0.23385175,0.32041422,2.4139881e-05,8.0645084e-05,77246
2003-10-17,5.92672,0.0011075229,-0.002235897,-7.345365000000001e-25,281.13873,282.95007,285.70612,287.46823,0.88000053,0.0,99.999985,-7.345365e-24,0.2401975,0.18548965,0.23381042,0.32030678,7.137656e-06,8.030981e-05,77246
2003-10-18,4.1002364,2.631545e-05,-0.0018302351,-7.345365000000001e-25,279.54086,281.58136,285.38828,287.43173,0.88000053,0.0,99.999985,-7.345365e-24,0.23496373,0.18680637,0.23376274,0.32019997,8.940697e-08,7.998198e-05,77246
2003-10-19,3.7629943,0.0024637312,-0.0015995428,-7.345365000000001e-25,279.05676,280.7368,284.9923,287.38858,0.88000053,0.0,99.999985,-7.345365e-24,0.24190839,0.18798573,0.23371823,0.32009187,1.3306737e-05,7.965416e-05,77246
2003-10-20,3.7387228,4.570186e-05,-0.0030963272,-7.345365000000001e-25,278.6233,280.132,284.57684,287.33987,0.88000053,0.0,99.999985,-7.345365e-24,0.25075468,0.18991916,0.23368645,0.31998572,1.6391277e-07,7.9356134e-05,77246
2003-10-21,3.9935172,0.00016578904,-0.002334319,-7.345365000000001e-25,278.5497,279.95203,284.18634,287.2838,0.88000053,0.0,99.999985,-7.345365e-24,0.24451447,0.19159763,0.2336661,0.3198751,6.109476e-07,7.902086e-05,77246
2003-10-22,7.025644,0.0089458255,-0.0030328855,-7.345365000000001e-25,280.12973,280.27896,283.84943,287.2214,0.88000053,0.0,99.999985,-7.345365e-24,0.27645493,0.19384892,0.23364322,0.31976447,5.9708953e-05,7.870048e-05,77246
2003-10-23,2.9751272,0.0012729988,-0.002002038,5.761782e-06,278.7181,280.67398,283.65335,287.15475,0.8745439,0.0048828125,114.61945,-7.345365e-24,0.32716307,0.20733579,0.23368199,0.3196608,7.651746e-06,7.841736e-05,77246
2003-10-24,-3.5036988,0.016255528,-0.00047268718,0.012897571,276.42795,278.50803,283.31543,287.08524,0.85515857,76.555016,158.70831,0.07877604,0.3007482,0.216451,0.23377673,0.31956482,7.599592e-07,7.812679e-05,77246
2003-10-25,-1.7070768,0.0034129592,-0.0001534149,0.01609973,277.08963,278.2871,282.89636,287.0094,0.82242596,97.76538,164.55597,0.09806315,0.3053023,0.22209485,0.23389053,0.31947008,2.3782253e-05,7.7843666e-05,77246
2003-10-26,-3.7564619,0.0002220336,-0.0008095652,0.015939554,276.99783,278.35822,282.54688,286.92783,0.78067946,95.211426,167.63736,0.095052086,0.30585036,0.22945149,0.23401833,0.31937727,0.0,7.7575445e-05,77246
2003-10-27,-3.0464647,2.0730495e-05,-0.00048623234,0.015545686,276.49127,277.94064,282.21796,286.8413,0.7632794,91.808266,169.56737,0.09171549,0.29180908,0.23408444,0.2341582,0.31928062,0.0,7.7299774e-05,77246
2003-10-28,-1.7896618,0.0008192718,-0.00033912808,0.015631676,276.39417,277.70126,281.8976,286.7508,0.73983586,89.7229,174.38019,0.08955892,0.2860082,0.23710378,0.23429425,0.31918144,3.322959e-06,7.70092e-05,77246
2003-10-29,-4.2833242,2.3901462e-06,-0.0006528422,0.015449047,275.50073,277.1681,281.5839,286.6557,0.71353287,87.12516,177.59503,0.08691406,0.28076553,0.23952866,0.23444493,0.31908163,0.0,7.674098e-05,77246
2003-10-30,-1.5233527,1.5753507e-05,-0.00013113022,0.014349739,275.7066,277.00476,281.26627,286.55576,0.6916858,79.61377,181.10904,0.07938639,0.2862676,0.24159305,0.23458736,0.31898817,1.1175871e-05,7.646531e-05,77246
2003-10-31,-0.15606919,4.172325e-06,-0.0016721487,0.013136785,275.58032,276.80414,280.97766,286.4526,0.66939044,72.181885,182.83006,0.072021484,0.2901427,0.24424744,0.23473422,0.31889406,5.3048134e-06,7.620454e-05,77246
2003-11-01,0.28678474,0.0013705103,-0.0011572614,0.012699962,275.75168,276.81067,280.72156,286.34647,0.6571952,69.63428,182.30174,0.06966146,0.28807196,0.24670155,0.2348849,0.31879616,6.7949295e-06,7.592887e-05,77246
2003-11-02,1.9890578,7.723272e-05,-0.00062453,0.0094247265,276.54367,277.21893,280.52417,286.2374,0.6346831,52.650715,182.64581,0.052083332,0.32346916,0.25107384,0.23505275,0.31869698,3.9801e-05,7.5660646e-05,77246
2003-11-03,-0.11966362,1.7636066e-06,-0.0010510758,0.0068436065,275.3826,276.91272,280.3698,286.12708,0.6136469,37.586834,183.20604,0.037597656,0.32905832,0.26007843,0.2352206,0.31859908,9.253621e-06,7.5392425e-05,77246
2003-11-04,-2.7285516,1.7049987e-06,-0.0016198158,0.006241957,273.85455,275.73804,280.13303,286.01544,0.6012523,34.019123,183.59862,0.03397624,0.3141257,0.26581445,0.23541133,0.31850305,0.0,7.5124204e-05,77246
2003-11-05,-4.2434525,1.7017126e-06,-0.0019552782,0.0059441724,273.00458,274.7983,279.79346,285.90057,0.59190315,32.358723,183.9007,0.032104492,0.30252266,0.2686367,0.23564403,0.31841215,7.450581e-09,7.485598e-05,77246
2003-11-06,-3.0461297,4.351138e-07,-0.0015866756,0.0056968927,272.703,274.2671,279.41315,285.7806,0.58309215,30.933187,184.17545,0.030639648,0.29527536,0.27025795,0.23590977,0.31832123,0.0,7.460266e-05,77246
2003-11-07,-2.4161286,2.9861926e-06,-0.0010346323,0.005589803,272.62656,274.04758,279.0477,285.6562,0.574002,30.296143,184.44041,0.029825846,0.29029784,0.2712218,0.23618571,0.3182335,0.0,7.434189e-05,77246
2003-11-08,-2.2855973,0.0034525723,-0.0014192834,0.006801089,272.72507,274.00928,278.72415,285.5274,0.6066711,37.847492,176.40884,0.03812663,0.2866262,0.27177238,0.23647054,0.31814194,1.4901161e-08,7.4096024e-05,77246
2003-11-09,-1.0173675,0.0047888733,-0.0006663799,0.011594812,272.96515,274.03784,278.44763,285.39523,0.6964945,68.263756,167.07388,0.06876627,0.2839718,0.27206483,0.23675156,0.31804976,0.0,7.3857605e-05,77246
2003-11-10,-4.67006,9.992834e-05,-0.00026693195,0.013088624,273.10526,274.1664,278.22412,285.26065,0.6995997,78.40104,166.9479,0.07845052,0.2818915,0.27217802,0.23703067,0.31795692,0.0,7.361919e-05,77246
2003-11-11,-2.062393,0.00068231224,-0.00021754205,0.013350606,273.04114,274.13092,278.038,285.12433,0.68469405,79.58317,167.47655,0.079711914,0.2802353,0.27217612,0.23730724,0.3178711,2.9802322e-08,7.335842e-05,77246
2003-11-12,-1.810057,0.00014805132,-0.0003193766,0.013639569,273.3564,274.26248,277.88077,284.9885,0.6592462,81.015625,168.38507,0.0814209,0.27881813,0.27207056,0.23757935,0.31778464,0.0,7.31349e-05,77246
2003-11-13,-3.1119719,0.00094358623,-0.0002207011,0.014012933,273.42365,274.36285,277.76245,284.85233,0.65254223,83.308105,167.70279,0.08378092,0.27757135,0.27189636,0.23784637,0.31769815,0.0,7.289648e-05,77246
2003-11-14,-2.0502934,0.00038063526,-0.0005192533,0.014630079,273.5487,274.425,277.66525,284.7158,0.65498424,87.76009,166.7119,0.0875651,0.2765287,0.27169418,0.23811023,0.3176136,0.0,7.264316e-05,77246
2003-11-15,-1.8985771,0.001052254,-0.0004575774,0.014642,273.6691,274.50568,277.58826,284.5812,0.64573777,87.29956,167.35089,0.08719889,0.27557564,0.2714437,0.23837216,0.31752777,0.0,7.241964e-05,77246
2003-11-16,-1.8119537,0.00084822776,-0.00026572496,0.015781522,273.9263,274.65402,277.5315,284.4469,0.6515987,93.5297,168.52179,0.09350586,0.27477202,0.27118492,0.2386303,0.31743622,0.0,7.2181225e-05,77246
2003-11-17,-1.5370907,0.00043702548,-0.00010856986,0.015830437,274.1655,274.8141,277.4979,284.3152,0.6400548,92.44287,171.3483,0.09240723,0.27714983,0.27097258,0.2388916,0.31734848,3.2186508e-06,7.195771e-05,77246
2003-11-18,-2.2266958,0.00097206555,-0.00020374358,0.01633493,274.27618,274.95877,277.48547,284.18518,0.6348846,94.60132,172.22818,0.09484863,0.2778441,0.27091154,0.2391421,0.31726137,0.0,7.172674e-05,77246
2003-11-19,-3.006661,0.0002183646,-0.00030958652,0.016687432,274.25937,275.01007,277.47977,284.05743,0.62925667,96.21957,173.31671,0.09611002,0.2766851,0.27081552,0.23939514,0.31717935,0.0,7.151067e-05,77246
2003-11-20,-1.5740907,0.0018452257,-0.00040707737,0.017287532,274.3488,274.9821,277.46802,283.93213,0.63644737,97.77612,174.81802,0.09891764,0.27568817,0.27067184,0.23964565,0.31709734,0.0,7.12648e-05,77246
2003-11-21,-0.84424245,0.00045575202,-0.00011468679,0.018313328,274.74106,275.22772,277.46823,283.80957,0.6398348,99.82357,178.63995,0.102742516,0.2762343,0.27051863,0.23989677,0.3170147,1.616776e-06,7.105619e-05,77246
2003-11-22,-2.6077783,0.0003478676,-0.000290066,0.01831909,274.71198,275.35278,277.48938,283.68774,0.6220164,99.53695,181.18976,0.10103353,0.2762928,0.27043724,0.24013901,0.3169333,0.0,7.083267e-05,77246
2003-11-23,-2.9673262,0.003911406,-0.00010472536,0.020986596,274.70557,275.33032,277.50253,283.56976,0.66761124,99.982994,180.1647,0.116129555,0.27531877,0.2703158,0.24038188,0.31685385,0.0,7.062405e-05,77246
2003-11-24,-10.023235,4.7564507e-05,-8.5011125e-05,0.02221795,273.9094,274.98828,277.49158,283.45435,0.67924035,99.99414,179.71385,0.12345377,0.27447763,0.2701613,0.24062347,0.31676802,0.0,7.040799e-05,77246
2003-11-25,-12.004805,3.3760072e-05,-0.00017756969,0.022130528,273.35,274.46356,277.4155,283.34048,0.6716704,99.99414,180.34276,0.122558594,0.27373567,0.26997948,0.24085872,0.31668282,0.0,7.018447e-05,77246
2003-11-26,-0.83694816,0.0019766241,-1.3999641e-05,0.022440553,273.422,274.271,277.30023,283.22675,0.6748283,99.99414,183.0078,0.122558594,0.28185844,0.26989493,0.24109204,0.3165989,1.8045306e-05,6.99833e-05,77246
2003-11-27,-3.2259462,0.0006615324,-5.055964e-05,0.021233082,273.7248,274.41882,277.2015,283.1113,0.65850013,99.99414,185.21873,0.11466471,0.30966315,0.27167448,0.24133427,0.3165194,1.2293458e-05,6.9759786e-05,77246
2003-11-28,-11.220834,-9.2961727e-10,8.897483e-05,0.02112635,273.37534,274.32294,277.1215,282.99817,0.6482348,99.99414,185.86392,0.11328125,0.30508932,0.2742977,0.24158669,0.3164412,0.0,6.955862e-05,77246
2003-11-29,-14.017878,8.523463e-07,7.4505806e-07,0.02117002,272.92776,274.0319,277.01898,282.8855,0.6402344,99.99414,186.46124,0.11328125,0.29892159,0.27585602,0.2418499,0.31636238,0.0,6.934255e-05,77246
2003-11-30,-6.3795915,8.856952e-05,-0.000438869,0.020924846,272.80527,273.8753,276.89935,282.77274,0.6324613,99.99414,187.20506,0.11193848,0.29456267,0.27676645,0.24212201,0.31628036,0.0,6.914884e-05,77246
2003-12-01,-2.573303,0.0005212277,-0.00016231835,0.021096388,272.94357,273.81726,276.78152,282.65878,0.6310251,99.99414,187.06802,0.112589516,0.29132843,0.2772827,0.2423954,0.31619963,0.0,6.894767e-05,77246
2003-12-02,-1.9219974,0.00024892093,-4.4099987e-05,0.021318952,273.09818,273.81894,276.6753,282.5452,0.62312865,99.99414,188.40038,0.11283366,0.2888616,0.27755103,0.24267197,0.31611824,0.0,6.8731606e-05,77246
2003-12-03,-1.9724029,0.0006344497,-0.00020555407,0.021598458,273.25418,273.85986,276.58563,282.4321,0.6119017,99.99414,190.46646,0.11315918,0.28686205,0.2776483,0.24294789,0.31604066,0.0,6.855279e-05,77246
2003-12-04,-4.18278,0.0045528538,-0.00015295297,0.023647984,273.2992,273.9128,276.51254,282.32037,0.6535417,99.99414,183.88573,0.12821452,0.28521538,0.27762666,0.24322064,0.31596503,0.0,6.8344176e-05,77246
2003-12-05,-5.323071,0.0011580586,-9.059161e-05,0.026914,273.31503,273.95132,276.45337,282.20786,0.71365714,99.99414,173.60252,0.15523274,0.2838548,0.27751985,0.24348958,0.31588936,0.0,6.815046e-05,77246
2003-12-06,-2.2764044,0.005721897,-0.00016179681,0.02858468,273.3712,273.98105,276.40314,282.09808,0.7271583,99.99414,175.08006,0.1628418,0.28280258,0.2773552,0.24375407,0.3158156,1.296401e-06,6.7956746e-05,77246
2003-12-07,1.4288765,0.007763046,-4.607439e-05,0.032481033,273.59705,274.06696,276.3626,281.9887,0.77494156,99.99414,181.58365,0.17952473,0.34682593,0.28256544,0.24402492,0.3157393,0.00011970103,6.776303e-05,77246
2003-12-08,-4.5290256,0.0017898709,-0.0004268214,0.028893748,273.73343,274.23648,276.33856,281.88123,0.74844277,99.99414,182.63995,0.15812175,0.3615017,0.3078251,0.24449222,0.3156662,0.0,6.7569315e-05,77246
2003-12-09,-4.680272,0.0040110582,-0.00026211888,0.03226626,273.7135,274.26877,276.32312,281.77463,0.78150153,99.99414,179.3255,0.1796875,0.33976617,0.31313452,0.2451547,0.31559244,0.0,6.73905e-05,77246
2003-12-10,-10.736275,0.00032364763,-1.577288e-05,0.03365807,273.58365,274.23022,276.3054,281.66998,0.78786385,99.99414,178.67056,0.1887207,0.3302835,0.3142128,0.24586296,0.3155168,0.0,6.7189336e-05,77246
2003-12-11,-11.035602,0.00053557754,-5.1029027e-05,0.033898074,273.35126,274.07965,276.27124,281.5677,0.78242373,99.99414,178.75616,0.1899821,0.32462755,0.31401506,0.24656677,0.3154405,0.0,6.701797e-05,77246
2003-12-12,-8.124228,0.00014192225,8.3848834e-05,0.034365337,273.30344,274.0004,276.22354,281.4648,0.77926135,99.99414,178.69595,0.19238281,0.3207766,0.31327185,0.24725659,0.31536737,0.0,6.683171e-05,77246
2003-12-13,-3.334775,0.004699671,-0.00020186603,0.035937827,273.3147,273.96027,276.1717,281.36423,0.78290504,99.99414,180.00714,0.19925945,0.31798807,0.31228766,0.24791908,0.31529364,0.0,6.6652894e-05,77246
2003-12-14,-5.568505,0.00027021766,2.747029e-05,0.039080262,273.419,273.97327,276.1227,281.2642,0.78749955,99.99414,181.77081,0.21496582,0.31565347,0.3111941,0.24855359,0.3152237,0.0,6.647408e-05,77246
2003-12-15,-3.4652963,0.00079029077,-0.00012668967,0.039829295,273.48074,273.999,276.0813,281.1657,0.78678745,99.99414,182.76822,0.21797688,0.31370607,0.31005797,0.24916394,0.31515503,0.0,6.631017e-05,77246
2003-12-16,-6.292276,7.170439e-06,-0.00018675625,0.03988731,273.4751,274.02875,276.047,281.06723,0.7805593,99.99414,184.57355,0.21643066,0.31199774,0.30891356,0.24975014,0.31508765,0.0,6.6138804e-05,77246
2003-12-17,-6.9206605,0.00018450916,-7.723272e-05,0.039820354,273.42252,274.01865,276.0156,280.9707,0.7726066,99.99414,186.30206,0.21402995,0.3104744,0.30778757,0.25030962,0.31502023,0.0,6.596744e-05,77246
2003-12-18,-8.161265,4.068017e-06,-4.917383e-07,0.0399404,273.33926,273.98148,275.98175,280.87534,0.7646072,99.99414,187.87238,0.21276855,0.30911827,0.30668893,0.25084558,0.31495413,0.0,6.580353e-05,77246
2003-12-19,-5.8832674,0.00042602717,-1.3798475e-05,0.040224355,273.32516,273.9432,275.94464,280.7802,0.76008713,99.99414,188.6826,0.21329753,0.30784416,0.30562973,0.25136057,0.31488863,0.0,6.5639615e-05,77246
2003-12-20,-8.557947,0.00019552112,-4.7504902e-05,0.040402055,273.3079,273.9213,275.9058,280.6873,0.7545574,99.99414,189.82062,0.21289062,0.30666414,0.30460104,0.25185522,0.31482315,0.0,6.54757e-05,77246
2003-12-21,-4.35644,0.0008103937,-8.776784e-06,0.041040182,273.28564,273.8925,275.86554,280.59433,0.75489116,99.99414,189.60709,0.21659343,0.30556044,0.3036143,0.2523314,0.31475893,0.0,6.531924e-05,77246
2003-12-22,-2.968831,0.0008718133,-0.00010636449,0.04179458,273.39978,273.89377,275.82736,280.5031,0.7558315,99.99414,190.67642,0.21931966,0.30453873,0.30266443,0.25279108,0.31469536,0.0,6.517023e-05,77246
2003-12-23,-4.6044436,0.00014400482,4.36157e-05,0.0421921,273.45236,273.92026,275.7932,280.4128,0.7529447,99.99414,192.29784,0.21923828,0.30353546,0.3017489,0.25322977,0.31463242,0.0,6.5006316e-05,77246
2003-12-24,-6.8625054,0.0002977798,-3.1881034e-05,0.042436678,273.37793,273.92645,275.76392,280.32318,0.74705166,99.99414,193.70181,0.21875,0.30268288,0.30087662,0.2536532,0.3145701,0.0,6.484985e-05,77246
2003-12-25,-12.181892,0.0009911358,-7.659942e-05,0.043374855,273.30038,273.90445,275.73486,280.23566,0.7526561,99.99414,192.11652,0.22578938,0.301747,0.30003867,0.25405946,0.31450653,0.0,6.470084e-05,77246
2003-12-26,-18.33924,1.1050701e-05,6.251037e-05,0.0434949,272.9631,273.82437,275.70013,280.14893,0.7461533,99.99414,192.57616,0.2257487,0.30087852,0.29922485,0.25445876,0.3144455,0.0,6.454438e-05,77246
2003-12-27,-10.478778,0.00031903983,1.4677644e-05,0.043742657,272.79605,273.7075,275.65292,280.0619,0.7407593,99.99414,192.37662,0.22713216,0.30008507,0.29844794,0.25484148,0.31438193,0.0,6.439537e-05,77246
2003-12-28,-8.302706,6.67274e-05,1.9736588e-05,0.043910306,272.8326,273.6285,275.59634,279.97687,0.7349788,99.99414,193.14452,0.22713216,0.2992789,0.29769897,0.25521088,0.31432024,0.0,6.424636e-05,77246
2003-12-29,-5.6924605,0.00022436977,7.770956e-06,0.04408435,272.86108,273.57834,275.53754,279.89175,0.7289064,99.99414,194.36717,0.22664388,0.29856363,0.2969691,0.25556818,0.3142573,0.0,6.4112246e-05,77246
2003-12-30,-5.9360094,0.00028149784,-2.0891428e-05,0.04431367,272.938,273.55142,275.47903,279.8067,0.7245815,99.99414,195.72037,0.22631836,0.2978077,0.29627037,0.25592104,0.31419626,0.0,6.3970685e-05,77246
2003-12-31,-6.855354,0.00033322984,-4.450977e-05,0.044676185,272.96463,273.53812,275.42505,279.72275,0.72259563,99.99414,196.30011,0.22762044,0.29709372,0.29559454,0.25625548,0.31413522,0.0,6.380677e-05,77246
2005-01-01,-13.669062,0.0009594917,2.7380884e-05,0.057888508,273.03436,273.6355,275.288,279.6777,0.76362395,99.99414,176.6647,0.32759604,0.32779375,0.33151308,0.33255005,0.31116042,0.0,5.708635e-05,77246
2005-01-02,-7.746281,0.00059215905,2.2441149e-05,0.058771532,273.04855,273.60727,275.2659,279.58832,0.7654919,99.99414,176.69855,0.332723,0.32738367,0.3310922,0.3324566,0.31122652,0.0,5.722791e-05,77246
2005-01-03,-11.143728,9.585321e-05,-9.864569e-06,0.059119504,273.08914,273.59525,275.24075,279.4995,0.7615472,99.99414,178.62433,0.33085123,0.3269895,0.33067894,0.33236313,0.31128946,0.0,5.736947e-05,77246
2005-01-04,-14.213813,0.0014093131,4.8801303e-06,0.05937012,273.00488,273.57974,275.21426,279.41254,0.7563112,99.99414,179.65265,0.33015952,0.32660675,0.3302752,0.33227158,0.31135115,0.0,5.751103e-05,77246
2005-01-05,-7.8151,0.001381707,-5.3815544e-05,0.06123205,273.00443,273.5548,275.1849,279.32654,0.77042973,99.99414,177.45018,0.3450521,0.3262291,0.32988104,0.33217812,0.3114141,0.0,5.7652593e-05,77246
2005-01-06,-8.069124,0.00057906914,-5.839765e-05,0.06226452,273.05887,273.54385,275.15527,279.242,0.77405274,99.99414,178.27374,0.3494059,0.32585907,0.32949767,0.3320783,0.31147513,0.0,5.7786703e-05,77246
2005-01-07,-10.358414,0.0011837233,-5.1029027e-05,0.06311468,273.0715,273.54077,275.12607,279.15826,0.77573436,99.99414,178.65948,0.3532308,0.32551193,0.32912445,0.33197466,0.3115387,0.0,5.7928264e-05,77246
2005-01-08,-6.15561,0.004658195,3.5002828e-05,0.06476561,273.07294,273.53653,275.09738,279.07584,0.7837478,99.99414,179.04523,0.36128744,0.32517496,0.32875824,0.33186975,0.31160226,0.0,5.8054924e-05,77246
2005-01-09,0.19997749,0.0034979782,5.301833e-05,0.06974641,273.17828,273.5422,275.0707,278.99426,0.7926017,99.99414,184.93651,0.37736002,0.32494736,0.32840347,0.3317604,0.31166396,1.8626451e-06,5.8189034e-05,77246
2005-01-10,-0.24847768,0.0009514719,-9.864569e-05,0.07139655,273.30786,273.57013,275.0477,278.91406,0.7518591,99.99414,193.5576,0.3691813,0.33454004,0.32866225,0.3316504,0.3117269,1.09523535e-05,5.8330595e-05,77246
2005-01-11,-2.1304593,0.0017879158,-0.00011853129,0.07286298,273.40234,273.61383,275.03015,278.8349,0.72485614,99.99414,197.23827,0.36942545,0.33228874,0.32930502,0.33155504,0.31178793,0.0,5.8464706e-05,77246
2005-01-12,-4.568475,0.0043842215,-3.5353005e-05,0.074803315,273.4116,273.65802,275.01932,278.75766,0.7295479,99.99414,198.87726,0.37569174,0.33012262,0.32951865,0.33146414,0.31184897,0.0,5.8583915e-05,77246
2005-01-13,-5.9883733,8.97711e-05,-1.7538667e-05,0.07786834,273.4054,273.6899,275.01184,278.68082,0.7649798,99.99414,198.97784,0.39152017,0.32865205,0.32949957,0.3313675,0.31190872,0.0,5.8725476e-05,77246
