time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1976-07-12,16.489471,0.012011379,-0.006313525,-7.345365000000001e-25,289.68808,288.9561,286.77048,282.19537,0.88000053,0.0,99.999985,-7.345365e-24,0.41059747,0.3986486,0.3898894,0.4145546,0.0010236055,0.0030154437,84173
1976-07-13,15.5943775,0.00686153,-0.0070126504,-7.345365000000001e-25,288.99408,288.81097,286.85306,282.29785,0.8797402,0.0,100.0729,-7.345365e-24,0.41725793,0.41449738,0.3917459,0.41429392,0.00014655292,0.0029767454,84173
1976-07-14,16.591564,0.0067261634,-0.010785714,-7.345365000000001e-25,289.28827,288.55585,286.8631,282.4003,0.8798511,0.0,100.04198,-7.345365e-24,0.40434137,0.4061171,0.39264807,0.4140161,0.00011701882,0.0029358417,84173
1976-07-15,16.165531,0.0045927423,-0.009506114,-7.345365000000001e-25,289.67813,288.9576,286.9188,282.50092,0.8798772,0.0,100.03449,-7.345365e-24,0.4026362,0.40416145,0.39189592,0.41374207,8.201599e-05,0.0028955936,84173
1976-07-16,15.547174,0.018458083,-0.00616204,-7.345365000000001e-25,289.21158,288.82492,286.98996,282.59988,0.8799869,0.0,100.00389,-7.345365e-24,0.41798782,0.4172484,0.3932171,0.41350427,0.0011046082,0.0031686574,84173
1976-07-17,15.090687,0.010610962,-0.0043599084,-7.345365000000001e-25,288.5942,288.38992,287.00226,282.69806,0.8798511,0.0,100.04198,-7.345365e-24,0.42559496,0.4251677,0.4040273,0.41335997,0.00023843348,0.0028416812,84173
1976-07-18,14.0448675,0.029759403,-0.0016200319,-7.345365000000001e-25,287.72818,287.81326,286.94638,282.7942,0.8798772,0.0,100.03449,-7.345365e-24,0.42916933,0.4301122,0.41568884,0.41352463,0.0041593835,0.0045833737,84173
1976-07-19,10.433348,0.020288605,-0.0015381798,-7.345365000000001e-25,285.28998,286.3797,286.75818,282.88626,0.8798772,0.0,100.03449,-7.345365e-24,0.42761803,0.4269333,0.43149439,0.41853395,0.0017711893,0.0047132373,84173
1976-07-20,11.25885,0.0040181098,-0.00625623,-7.345365000000001e-25,285.52234,285.7548,286.412,282.9701,0.8798648,0.0,100.03807,-7.345365e-24,0.4124063,0.41141382,0.4294478,0.4224739,8.149445e-05,0.0049921274,84173
1976-07-21,14.635268,0.0008444369,-0.013282016,-7.345365000000001e-25,287.66138,286.56992,286.16187,283.04538,0.88000053,0.0,99.999985,-7.345365e-24,0.3871231,0.39549765,0.42499414,0.42331186,1.2665987e-05,0.005306512,84173
1976-07-22,15.34745,0.010510686,-0.009458326,-7.345365000000001e-25,288.71014,287.8787,286.18167,283.1164,0.8798511,0.0,100.04198,-7.345365e-24,0.39787483,0.38998923,0.41981634,0.42329407,0.0001969859,0.0052757785,84173
1976-07-23,16.074327,0.0014223498,-0.0122310445,-7.345365000000001e-25,289.39264,288.4063,286.30798,283.18674,0.88000053,0.0,99.999985,-7.345365e-24,0.3910567,0.39520708,0.4150187,0.4231542,2.0861626e-05,0.005206488,84173
1976-07-24,15.304007,0.009632215,-0.006234169,-7.345365000000001e-25,288.86008,288.43192,286.47458,283.25925,0.8798772,0.0,100.03449,-7.345365e-24,0.39872107,0.39587912,0.41001382,0.42292342,0.00018388778,0.0051105022,84173
1976-07-25,16.976767,0.00032320022,-0.009900682,-7.345365000000001e-25,289.6249,288.74484,286.60828,283.33398,0.8798511,0.0,100.04198,-7.345365e-24,0.3916715,0.40140724,0.4056263,0.42263094,4.7683716e-06,0.0050005764,84173
1976-07-26,18.869246,0.0009448171,-0.011275232,-7.345365000000001e-25,290.79224,289.40503,286.7901,283.4095,0.8798772,0.0,100.03449,-7.345365e-24,0.37590852,0.39068857,0.40052414,0.42221642,1.2502074e-05,0.004856758,84173
1976-07-27,17.951994,0.009030888,-0.0068645477,-7.345365000000001e-25,290.92398,289.93927,287.05704,283.48782,0.8798511,0.0,100.04198,-7.345365e-24,0.39243317,0.38781548,0.39544487,0.42177644,0.00015258789,0.0047084317,84173
1976-07-28,17.636805,0.002100072,-0.00815168,-7.345365000000001e-25,290.99823,290.14813,287.31213,283.57114,0.8798648,0.0,100.03807,-7.345365e-24,0.3957316,0.3951467,0.39146423,0.42131868,3.0852854e-05,0.0045633167,84173
1976-07-29,18.993553,0.0025885436,-0.009693034,-7.345365000000001e-25,291.67615,290.45624,287.54526,283.65805,0.8799869,0.0,100.00389,-7.345365e-24,0.38513565,0.38930067,0.38742447,0.42080116,3.2797456e-05,0.00440827,84173
1976-07-30,20.89621,0.0013091703,-0.01092989,-7.345365000000001e-25,293.06152,291.3444,287.8278,283.74762,0.8798648,0.0,100.03807,-7.345365e-24,0.3743032,0.3827909,0.38302484,0.4202315,1.564622e-05,0.004248053,84173
1976-07-31,20.167318,0.022717303,-0.0100265145,-7.345365000000001e-25,293.0965,291.9947,288.20074,283.84195,0.8798511,0.0,100.04198,-7.345365e-24,0.39883742,0.39390627,0.37972832,0.41965422,0.0010011047,0.0040938407,84173
1976-08-01,17.338326,0.0054585934,-0.005695246,-7.345365000000001e-25,291.14157,291.04364,288.47595,283.94232,0.88000053,0.0,99.999985,-7.345365e-24,0.40506044,0.40886244,0.387015,0.4191812,9.498e-05,0.0039729923,84173
1976-08-02,17.242815,0.006770587,-0.0070107654,-7.345365000000001e-25,290.74475,290.36212,288.5483,284.04575,0.8798772,0.0,100.03449,-7.345365e-24,0.4175237,0.413304,0.38735643,0.41877556,0.00013121963,0.003875576,84173
1976-08-03,19.81502,0.00028848648,-0.012157142,-7.345365000000001e-25,292.08643,290.92468,288.60287,284.14627,0.8799745,0.0,100.00747,-7.345365e-24,0.3896872,0.40332475,0.38701057,0.41832924,3.9339066e-06,0.0037745163,84173
1976-08-04,19.756813,0.009100914,-0.011367649,-7.345365000000001e-25,292.6716,291.47192,288.7573,284.24747,0.8798772,0.0,100.03449,-7.345365e-24,0.3903338,0.39369646,0.38399887,0.41783905,0.00016880035,0.0036681592,84173
1976-08-05,18.09905,0.00037430524,-0.0065685213,-7.345365000000001e-25,291.4325,291.2317,288.92816,284.34995,0.8798772,0.0,100.03449,-7.345365e-24,0.39705276,0.4012502,0.38214684,0.41738954,5.185604e-06,0.0035734028,84173
1976-08-06,21.963497,5.990266e-07,-0.014964104,-7.345365000000001e-25,293.28433,291.67096,289.0202,284.4525,0.8798511,0.0,100.04198,-7.345365e-24,0.37323633,0.39004645,0.37968254,0.4168879,0.0,0.003474094,84173
1976-08-07,23.795898,0.00020295382,-0.0146069825,-7.345365000000001e-25,294.99472,293.13467,289.28506,284.55637,0.88000053,0.0,99.999985,-7.345365e-24,0.35526338,0.3771839,0.37573814,0.41632017,2.2798777e-06,0.0033654273,84173
1976-08-08,20.341953,0.0065895794,-0.009002313,-7.345365000000001e-25,293.5826,293.07184,289.62656,284.6654,0.8798635,0.0,100.0384,-7.345365e-24,0.35811678,0.36767516,0.37171808,0.41576385,0.00010676682,0.0032636374,84173
1976-08-09,18.203102,0.006733322,-0.010392271,-7.345365000000001e-25,292.2258,292.06125,289.78613,284.77628,0.8799745,0.0,100.00747,-7.345365e-24,0.39464822,0.37461725,0.36821175,0.41522536,0.000108003616,0.0031689554,84173
1976-08-10,14.322028,0.006750482,-0.0043640584,-7.345365000000001e-25,289.28442,290.33612,289.7459,284.88614,0.8797538,0.0,100.06899,-7.345365e-24,0.40795454,0.39065805,0.36636353,0.4147345,9.649992e-05,0.0030853897,84173
1976-08-11,14.212288,0.0020638346,-0.006774619,-7.345365000000001e-25,288.39926,288.9138,289.44522,284.99014,0.8799869,0.0,100.00389,-7.345365e-24,0.39388213,0.39307722,0.36608443,0.41426086,2.4914742e-05,0.003009364,84173
1976-08-12,16.824152,0.00037552757,-0.009948142,-7.345365000000001e-25,289.4706,289.106,289.12814,285.08447,0.8798648,0.0,100.03807,-7.345365e-24,0.37917328,0.38630167,0.36486244,0.4137535,4.3958426e-06,0.0029304177,84173
1976-08-13,16.295668,0.009786177,-0.0066477284,-7.345365000000001e-25,289.86777,289.5234,288.95816,285.17136,0.88000053,0.0,99.999985,-7.345365e-24,0.39080176,0.3832067,0.36299896,0.4132417,0.00016359985,0.0028536469,84173
1976-08-14,16.723356,0.010468259,-0.0053899586,-7.345365000000001e-25,290.06052,289.78867,288.87094,285.25378,0.8798635,0.0,100.0384,-7.345365e-24,0.41978583,0.40634155,0.3635006,0.41278014,0.00017760694,0.0027869418,84173
1976-08-15,17.909678,0.0010400079,-0.01043687,-7.345365000000001e-25,291.00684,290.18875,288.83466,285.33304,0.8799745,0.0,100.00747,-7.345365e-24,0.39586577,0.40362868,0.366567,0.41232428,1.2978911e-05,0.0027239248,84173
1976-08-16,18.146187,0.004217428,-0.006152302,-7.345365000000001e-25,291.23535,290.5767,288.89374,285.41068,0.8798772,0.0,100.03449,-7.345365e-24,0.39260545,0.39342627,0.3665924,0.41188177,5.811453e-05,0.002664119,84173
1976-08-17,16.612717,0.005000833,-0.0040809438,-7.345365000000001e-25,290.3143,290.29712,288.9526,285.48685,0.88000053,0.0,99.999985,-7.345365e-24,0.40676498,0.39619508,0.3663114,0.41148376,7.4863434e-05,0.0026121289,84173
1976-08-18,18.298111,0.0007578909,-0.009442069,-7.345365000000001e-25,291.03882,290.43417,288.96014,285.56308,0.8798511,0.0,100.04198,-7.345365e-24,0.38655153,0.39281592,0.3660647,0.41105905,9.045005e-06,0.0025590807,84173
1976-08-19,17.986986,0.0024365324,-0.009833939,-7.345365000000001e-25,291.14993,290.54065,289.00275,285.63858,0.88000053,0.0,99.999985,-7.345365e-24,0.37913704,0.38439116,0.36471558,0.4106153,2.7775764e-05,0.0025039315,84173
1976-08-20,18.400106,0.0041205743,-0.009853557,-7.345365000000001e-25,291.5531,290.8865,289.07898,285.71356,0.8798772,0.0,100.03449,-7.345365e-24,0.38417497,0.3799273,0.36293474,0.41016898,5.583465e-05,0.002450958,84173
1976-08-21,20.342218,0.0006073982,-0.012589529,-7.345365000000001e-25,292.52838,291.39392,289.1945,285.78876,0.8799745,0.0,100.00747,-7.345365e-24,0.37497458,0.3777275,0.3609549,0.40970293,6.660819e-06,0.0023970306,84173
1976-08-22,18.54012,0.0015069426,-0.0077545345,-7.345365000000001e-25,291.6662,291.41757,289.3599,285.86533,0.8798772,0.0,100.03449,-7.345365e-24,0.36549315,0.3715992,0.35884538,0.40923372,1.5981495e-05,0.0023441315,84173
1976-08-23,18.045443,0.0034949481,-0.010613322,-7.345365000000001e-25,291.42514,291.04483,289.44156,285.94275,0.88000053,0.0,99.999985,-7.345365e-24,0.36451784,0.36642265,0.3566227,0.4087626,4.3600798e-05,0.0022931397,84173
1976-08-24,16.670229,0.0019659637,-0.007004738,-7.345365000000001e-25,290.2195,290.41022,289.45218,286.0186,0.8798648,0.0,100.03807,-7.345365e-24,0.37236658,0.36548677,0.35458502,0.40831757,2.0846725e-05,0.0022451133,84173
1976-08-25,17.559465,0.0036610246,-0.011103354,-7.345365000000001e-25,290.70282,290.18448,289.37418,286.0923,0.8799869,0.0,100.00389,-7.345365e-24,0.36817804,0.36358514,0.3525416,0.40784645,4.5835972e-05,0.0021972358,84173
1976-08-26,17.568096,0.00019396543,-0.009594239,-7.345365000000001e-25,290.78094,290.5068,289.3557,286.1639,0.8798772,0.0,100.03449,-7.345365e-24,0.36759758,0.36313057,0.35050902,0.40737405,2.1755695e-06,0.002149269,84173
1976-08-27,18.967146,2.5868417e-06,-0.014146313,-7.345365000000001e-25,291.2569,290.67563,289.35538,286.23352,0.87998813,0.0,100.00356,-7.345365e-24,0.34676233,0.35771942,0.34820366,0.40685272,2.9802322e-08,0.002099201,84173
1976-08-28,17.066397,0.003918022,-0.0075794756,-7.345365000000001e-25,290.62363,290.45953,289.38083,286.30197,0.8798635,0.0,100.0384,-7.345365e-24,0.3456351,0.35151672,0.34592247,0.40634918,4.8592687e-05,0.0020509586,84173
1976-08-29,16.04298,0.0023895414,-0.006079808,-7.345365000000001e-25,289.8987,290.09323,289.35757,286.36902,0.88000053,0.0,99.999985,-7.345365e-24,0.36749396,0.35252127,0.34412703,0.4058889,2.4922192e-05,0.0020088106,84173
1976-08-30,14.014902,0.009813252,-0.0064731687,-7.345365000000001e-25,288.51883,289.07123,289.23245,286.43167,0.8798648,0.0,100.03807,-7.345365e-24,0.38115755,0.35784087,0.34255472,0.40543365,0.0001385212,0.0019681752,84173
1976-08-31,12.686892,0.008111309,-0.00325761,-7.345365000000001e-25,287.26624,288.04306,288.9936,286.48862,0.8799869,0.0,100.00389,-7.345365e-24,0.4104449,0.38376108,0.34229088,0.40500894,0.00011508167,0.0019308478,84173
1976-09-01,12.732243,0.0020689995,-0.004368983,-7.345365000000001e-25,286.8124,287.53937,288.6854,286.53983,0.8798772,0.0,100.03449,-7.345365e-24,0.3954792,0.3901895,0.34367117,0.40459824,2.3007393e-05,0.0018958747,84173
1976-09-02,13.590313,0.0037139535,-0.008374028,-7.345365000000001e-25,287.3158,287.3952,288.37827,286.5828,0.87998813,0.0,100.00356,-7.345365e-24,0.38998666,0.38543382,0.34444427,0.4041697,4.211068e-05,0.0018606037,84173
1976-09-03,15.52116,0.0004594136,-0.011302032,-7.345365000000001e-25,288.04706,287.82996,288.17316,286.6191,0.8798772,0.0,100.03449,-7.345365e-24,0.37688956,0.380661,0.34438768,0.4037126,4.887581e-06,0.0018240735,84173
1976-09-04,14.932016,0.0040279925,-0.007029906,-7.345365000000001e-25,288.27252,288.1068,288.0765,286.6515,0.8799732,0.0,100.0078,-7.345365e-24,0.37180138,0.3732904,0.34375635,0.4032688,5.455315e-05,0.0017885938,84173
1976-09-05,15.306087,0.00045120416,-0.00587371,-7.345365000000001e-25,288.21082,288.28287,288.03015,286.68155,0.8798772,0.0,100.03449,-7.345365e-24,0.3799553,0.3733584,0.34320387,0.4028562,5.915761e-06,0.0017569661,84173
1976-09-06,16.68779,0.0010908634,-0.010178037,-7.345365000000001e-25,289.3165,288.5898,287.99847,286.71005,0.87998813,0.0,100.00356,-7.345365e-24,0.36488977,0.3685112,0.34232268,0.40242195,1.1205673e-05,0.001724124,84173
1976-09-07,15.100488,0.0061843377,-0.007750742,-7.345365000000001e-25,288.9941,288.87857,288.0601,286.73892,0.8798635,0.0,100.0384,-7.345365e-24,0.37052473,0.36384073,0.34116936,0.40197945,8.1822276e-05,0.0016917884,84173
1976-09-08,12.866669,0.0073868493,-0.007269338,-7.345365000000001e-25,287.68872,288.1945,288.0708,286.76883,0.87998813,0.0,100.00356,-7.345365e-24,0.39444923,0.37072054,0.3403937,0.40156937,0.000101819634,0.0016623586,84173
1976-09-09,11.222814,0.0037419735,-0.004284546,-7.345365000000001e-25,286.04767,286.98264,287.9344,286.79572,0.8798772,0.0,100.03449,-7.345365e-24,0.40146002,0.38478914,0.340772,0.40119362,4.2557716e-05,0.0016357899,84173
1976-09-10,13.114238,4.4580363e-05,-0.009857938,-7.345365000000001e-25,286.35922,286.67532,287.6936,286.8173,0.88000053,0.0,99.999985,-7.345365e-24,0.37954903,0.38252196,0.341547,0.4008058,4.7683716e-07,0.0016091466,84173
1976-09-11,14.197077,2.3129582e-05,-0.008147284,-7.345365000000001e-25,286.8728,286.7454,287.49863,286.83322,0.8798635,0.0,100.0384,-7.345365e-24,0.3636074,0.37418938,0.3414084,0.40039,2.3841858e-07,0.0015814602,84173
1976-09-12,13.716827,0.0008222312,-0.0037957728,-7.345365000000001e-25,287.15643,287.18542,287.40875,286.84628,0.87998813,0.0,100.00356,-7.345365e-24,0.35891023,0.36754417,0.34095192,0.40001932,8.061528e-06,0.0015564263,84173
1976-09-13,13.021667,0.01234857,-0.0037598237,-7.345365000000001e-25,286.64807,286.88544,287.32913,286.85748,0.8798772,0.0,100.03449,-7.345365e-24,0.38869223,0.37052217,0.3405291,0.39967284,0.00019001961,0.0015339255,84173
1976-09-14,11.693296,0.0027036667,-0.0010147169,-7.345365000000001e-25,285.55615,286.42596,287.2245,286.86655,0.88000053,0.0,99.999985,-7.345365e-24,0.40387407,0.3931923,0.34186935,0.39935175,3.437698e-05,0.0015135556,84173
1976-09-15,12.90531,5.2723288e-05,-0.0052139834,-7.345365000000001e-25,285.55005,285.9015,287.02698,286.8723,0.8798511,0.0,100.04198,-7.345365e-24,0.38641867,0.38969675,0.3437468,0.39903387,5.9604645e-07,0.0014937073,84173
1976-09-16,13.762586,0.0008283913,-0.0072644427,-7.345365000000001e-25,286.26782,286.16934,286.86612,286.87372,0.87998813,0.0,100.00356,-7.345365e-24,0.37397704,0.3813807,0.34434637,0.39868164,8.717179e-06,0.0014722794,84173
1976-09-17,13.141766,0.0012823154,-0.0055106506,-7.345365000000001e-25,286.46793,286.46173,286.79654,286.87265,0.8798772,0.0,100.03449,-7.345365e-24,0.36990547,0.3748347,0.34427324,0.39834532,1.3157725e-05,0.0014517456,84173
1976-09-18,14.056024,0.0028764785,-0.0071733594,-7.345365000000001e-25,287.12775,286.8399,286.77594,286.87094,0.88000053,0.0,99.999985,-7.345365e-24,0.3748932,0.3709545,0.34386826,0.39800897,3.619492e-05,0.0014318973,84173
1976-09-19,14.967076,0.0016981573,-0.0075650066,-7.345365000000001e-25,287.79715,287.3638,286.831,286.86963,0.8798511,0.0,100.04198,-7.345365e-24,0.37325987,0.36926842,0.34325662,0.39766502,1.9907951e-05,0.0014117807,84173
1976-09-20,14.074482,0.001964765,-0.0037503242,-7.345365000000001e-25,287.3591,287.30215,286.9158,286.87003,0.87998813,0.0,100.00356,-7.345365e-24,0.37038422,0.36714554,0.34274545,0.39734015,1.9848347e-05,0.0013930649,84173
1976-09-21,12.15251,0.0033922477,-0.0063012093,-7.345365000000001e-25,286.49124,286.98715,286.9589,286.8707,0.88000053,0.0,99.999985,-7.345365e-24,0.377978,0.36683464,0.34229532,0.39702925,3.9309263e-05,0.0013754666,84173
1976-09-22,10.201077,0.0041599167,-0.0030993745,-7.345365000000001e-25,284.89404,285.78488,286.86972,286.8716,0.8798772,0.0,100.03449,-7.345365e-24,0.38791785,0.37060928,0.34207153,0.39673615,4.7683716e-05,0.0013589114,84173
1976-09-23,9.987709,0.004699913,-0.00321009,-7.345365000000001e-25,284.11835,285.06378,286.6577,286.86942,0.88000053,0.0,99.999985,-7.345365e-24,0.39215216,0.37614378,0.3422998,0.3964602,5.4195523e-05,0.0013436824,84173
1976-09-24,9.294765,0.009636346,-0.0045742244,-7.345365000000001e-25,283.3694,284.18066,286.36288,286.86124,0.8798635,0.0,100.0384,-7.345365e-24,0.4017283,0.38349786,0.34288788,0.3961722,0.00015245378,0.0013283715,84173
1976-09-25,10.133785,0.0038340972,-0.0051906034,-7.345365000000001e-25,283.9002,284.40146,286.0905,286.84775,0.8799745,0.0,100.00747,-7.345365e-24,0.40824065,0.4044037,0.34593138,0.395888,7.111579e-05,0.0013133213,84173
1976-09-26,11.025177,8.532703e-05,-0.004964158,-7.345365000000001e-25,283.96317,284.224,285.8608,286.82953,0.8798648,0.0,100.03807,-7.345365e-24,0.3860569,0.3941873,0.34893927,0.39562097,9.611249e-07,0.0012991577,84173
1976-09-27,9.688917,0.010278171,-0.004809901,9.179115e-06,284.15033,284.66443,285.72525,286.8071,0.87909997,0.04711914,104.68651,8.138021e-05,0.40397835,0.39282227,0.35030046,0.39536667,0.00015882403,0.0012859479,84173
1976-09-28,6.421841,0.0014234243,-0.0033742115,0.0001030763,281.38165,283.14038,285.52643,286.78174,0.83123946,0.68147784,151.41534,0.0009765625,0.40312067,0.40166345,0.3530655,0.39514413,1.8045306e-05,0.0012745261,84173
1976-09-29,8.87366,3.0010924e-06,-0.008475721,5.5154163e-05,281.97452,282.51636,285.1531,286.74994,0.78798336,0.3754069,151.49998,0.00032552084,0.38337263,0.39271608,0.35501862,0.394907,8.791685e-07,0.0012624264,84173
1976-09-30,10.8652115,4.351138e-07,-0.0097754225,2.3802122e-05,283.17694,283.20236,284.90082,286.7119,0.7508797,0.16186523,151.50714,-7.345365e-24,0.37019858,0.38298097,0.3553575,0.3946387,4.61936e-07,0.0012492165,84173
1976-10-01,8.91894,0.0029489973,-0.0071907267,8.543332e-06,283.16544,283.5876,284.79755,286.67133,0.70547974,0.056152344,151.68456,-7.345365e-24,0.369414,0.37545332,0.3550129,0.3943901,3.8161874e-05,0.0012367219,84173
1976-10-02,6.250913,0.010616886,-0.0010735169,8.225441e-06,281.0724,282.36118,284.64795,286.6293,0.6660507,0.05476888,155.74998,-7.345365e-24,0.41133752,0.3847599,0.35503197,0.3941835,0.00018456578,0.0012267083,84173
1976-10-03,4.050774,0.025907088,-0.0013864562,0.0014747381,279.6408,281.4187,284.3577,286.5835,0.6680715,8.083496,165.5192,0.008422852,0.42051634,0.42076555,0.36900583,0.39403152,0.001452066,0.0012804866,84173
1976-10-04,2.855935,4.070848e-05,-0.004219234,0.0025312107,278.32794,279.97275,283.9038,286.52982,0.66926014,15.823975,163.21385,0.01566569,0.40570387,0.41100693,0.3797213,0.39394316,2.2433698e-05,0.0012148768,84173
1976-10-05,4.8433156,3.1992793e-06,-0.006275706,0.0015010437,279.2732,279.88504,283.42554,286.46686,0.6465182,9.510579,163.38702,0.009602864,0.3953476,0.4019629,0.38194084,0.39384714,2.43783e-05,0.001210466,84173
1976-10-06,7.5102167,2.2786855e-05,-0.005988635,0.0006767909,280.8364,281.05954,283.15408,286.39664,0.620384,4.3256836,163.48795,0.004272461,0.38742447,0.39520898,0.38258997,0.3937429,1.4349818e-05,0.0012057498,84173
1976-10-07,10.241568,4.4752153e-07,-0.008023143,0.00026226044,282.10443,281.8355,283.0664,286.32352,0.6040399,1.6849772,163.52603,0.0017903646,0.3779564,0.38875327,0.382342,0.39363417,5.8710575e-06,0.0012004301,84173
1976-10-08,9.032278,3.0595063e-05,-0.004476279,9.739399e-05,282.12222,282.38843,283.12283,286.25204,0.58629936,0.6228841,163.54425,0.00056966144,0.37144533,0.38308144,0.38170242,0.39352798,2.4288893e-06,0.0011956245,84173
1976-10-09,11.097288,0.0035776526,-0.007992975,3.508727e-05,283.48816,282.82568,283.18912,286.18375,0.57215226,0.22753906,163.5524,-7.345365e-24,0.37123933,0.37787881,0.3808104,0.393425,6.0155988e-05,0.0011907592,84173
1976-10-10,8.632263,0.0011136243,-0.003638886,1.03314715e-05,282.84082,283.2605,283.36215,286.12024,0.5610244,0.06689453,163.55467,-7.345365e-24,0.3863201,0.37953758,0.3800036,0.39332643,1.3932586e-05,0.001186341,84173
1976-10-11,7.6669126,0.0012726826,-0.0026702285,3.9339066e-06,281.7561,282.45264,283.42572,286.06094,0.5522713,0.025960287,163.55467,-7.345365e-24,0.38432884,0.38088608,0.37944984,0.39325777,1.9155443e-05,0.0011828914,84173
1976-10-12,10.13218,2.5573372e-05,-0.0077625066,1.66893e-06,282.89215,282.81512,283.42322,286.00342,0.54535335,0.009928386,163.55467,-7.345365e-24,0.37160173,0.37890562,0.3787079,0.3931497,3.501773e-07,0.0011783764,84173
1976-10-13,11.207579,1.0281801e-05,-0.007013954,3.973643e-07,283.31595,283.0942,283.4814,285.9477,0.5398443,0.0034993489,163.55467,-7.345365e-24,0.36173758,0.37397066,0.37764677,0.39302573,1.3411045e-07,0.0011725202,84173
1976-10-14,12.184656,5.9574842e-05,-0.009680569,-7.345365000000001e-25,284.5581,283.93442,283.6135,285.89468,0.5587792,0.00081380206,158.9899,-7.345365e-24,0.35413995,0.3682804,0.37635484,0.3928865,6.556511e-07,0.001166001,84173
1976-10-15,10.864241,0.0006833732,-0.0068539456,-7.345365000000001e-25,284.52338,284.28772,283.8199,285.84622,0.59081596,0.0,152.13638,-7.345365e-24,0.34911537,0.3628038,0.3749415,0.39274344,7.2568655e-06,0.0011592805,84173
1976-10-16,5.9732065,0.0019541532,-0.0013879687,6.357829e-07,281.56323,283.12805,283.94562,285.80463,0.8173187,8.138021e-05,113.92805,-7.345365e-24,0.35751596,0.3601335,0.37382826,0.39262834,2.0608306e-05,0.0011543259,84173
1976-10-17,-4.748448,0.0038823425,-0.0029568449,0.0017170906,275.2944,279.30734,283.6654,285.76132,0.85633636,12.148519,137.21873,0.012613933,0.36360422,0.3606205,0.37290573,0.3925425,9.715557e-06,0.0011503696,84173
1976-10-18,-5.3721724,2.0286441e-05,-0.0049914867,0.003038168,273.14594,275.94086,282.84198,285.70724,0.8482963,22.204508,138.24738,0.022542318,0.35627174,0.36017737,0.37195906,0.39245096,0.0,0.0011460334,84173
1976-10-19,-2.3795056,0.00012696088,-0.004566461,0.0030252934,273.24274,275.25742,281.93378,285.63416,0.83045363,20.112875,150.31866,0.020507812,0.3514398,0.35863814,0.37097993,0.3923429,1.4901161e-08,0.0011414215,84173
1976-10-20,0.50784135,0.000749298,-0.0024410933,0.003190716,274.59344,275.7258,281.1904,285.54437,0.7999402,21.123209,150.96939,0.021077475,0.3517437,0.3569139,0.36996332,0.3922297,8.866191e-06,0.0011365414,84173
1976-10-21,1.8998759,0.0024012327,-0.0011292174,0.0028388102,276.137,276.8193,280.71835,285.44324,0.74298394,18.925455,151.13345,0.018961588,0.36264357,0.35660553,0.36899504,0.39212546,4.0456653e-05,0.0011317581,84173
1976-10-22,3.4440794,0.0012735457,-0.0010806993,0.0020815532,277.32675,277.68137,280.46933,285.33765,0.69688743,14.078044,150.7757,0.014160156,0.37788263,0.36102358,0.36812082,0.39202246,3.296137e-05,0.0011270791,84173
1976-10-23,4.5101905,8.3476305e-05,-0.0016899928,0.0012399355,278.08746,278.38553,280.37692,285.22968,0.6591448,8.409668,150.9619,0.008463542,0.37524033,0.36563554,0.36735407,0.39191246,1.3798475e-05,0.001122199,84173
1976-10-24,6.9543624,0.001195623,-0.0032623634,0.0006579558,279.46008,279.2081,280.39154,285.12402,0.62945473,4.4964194,151.07257,0.0045572915,0.3743,0.36766943,0.36660194,0.3917923,2.2351742e-05,0.0011168718,84173
1976-10-25,6.118504,0.0061268657,-0.0010992438,0.0002960364,279.54968,279.7776,280.52454,285.02267,0.60609984,2.0284832,151.12662,0.0020345051,0.3890934,0.37135252,0.36596552,0.39167342,0.00010077655,0.0011116266,84173
1976-10-26,0.9988279,0.004411754,-0.0015589371,0.0018400351,276.82635,278.52322,280.579,284.92593,0.63120216,11.662272,149.9951,0.011962891,0.39940962,0.38637033,0.36603484,0.39156023,3.7923455e-05,0.001106672,84173
1976-10-27,3.0728254,1.0743736e-05,-0.0038621575,0.0018835068,277.07886,277.9023,280.42154,284.82922,0.6219747,12.725911,150.6901,0.012613933,0.38646063,0.38647017,0.3665422,0.39143625,1.6152859e-05,0.001101248,84173
1976-10-28,4.7048545,0.00046085496,-0.004839897,0.0011525154,277.34796,277.76895,280.25757,284.7317,0.60685265,7.8228354,150.82518,0.00793457,0.3813324,0.3833383,0.36670175,0.391297,1.8000603e-05,0.0010952726,84173
1976-10-29,-1.4231342,0.0026186616,-0.0020332932,0.0024391413,275.18555,277.14804,280.12592,284.63327,0.6296906,15.605632,149.93748,0.01615397,0.3774128,0.38081995,0.36675262,0.3911737,2.30968e-06,0.0010899454,84173
1976-10-30,-1.3918035,9.539724e-06,-0.0037997589,0.003165404,274.10266,275.70605,279.7937,284.5311,0.63740516,21.060385,150.7744,0.021280924,0.37081847,0.37768683,0.36663947,0.39105543,3.322959e-06,0.0010848567,84173
1976-10-31,3.237818,1.4690526e-06,-0.0065171495,0.0024334986,274.92346,275.64862,279.4206,284.424,0.6222106,16.397867,150.98697,0.016357422,0.37190756,0.3745238,0.36619568,0.3909181,1.835823e-05,0.0010790825,84173
