time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1981-09-21,5.534517,0.000114101174,-0.0030370206,5.0147373e-05,280.86682,281.6026,283.67853,283.32968,0.7856033,0.29345703,162.48468,8.138021e-05,0.31100845,0.3197244,0.34760857,0.39479828,3.993511e-06,0.00088086724,84342
1981-09-22,3.1380472,0.011700824,-0.00097545236,0.0018416246,279.50125,280.82318,283.35147,283.33347,0.76816916,11.558269,150.05402,0.012084961,0.351195,0.32271257,0.34687105,0.39442125,0.00090934336,0.0008677691,84342
1981-09-23,6.889117,0.0003787231,-0.0023680106,0.001797835,281.4403,281.38077,283.021,283.3292,0.72881263,12.365234,150.87369,0.0119222,0.36527506,0.3363978,0.3463421,0.39404806,0.00023695081,0.00085513294,84342
1981-09-24,9.059227,8.5532656e-07,-0.0029300898,0.00074966747,282.2658,282.10733,282.86484,283.32086,0.7011802,5.1824546,150.98827,0.004801432,0.3499298,0.33991432,0.34574637,0.39365196,9.697676e-05,0.0008421093,84342
1981-09-25,10.176079,4.3809422e-07,-0.0031065568,0.00028081736,282.74185,282.60922,282.82346,283.31113,0.6782037,1.9487305,151.02994,0.0018310547,0.33846283,0.33852258,0.34508643,0.39325777,3.9294362e-05,0.0008291602,84342
1981-09-26,11.136996,4.2114516e-07,-0.0034359545,9.7592674e-05,283.02228,282.83075,282.8334,283.3015,0.65761924,0.680013,151.04523,0.00056966144,0.32802328,0.33522987,0.34435782,0.3928477,1.4171004e-05,0.00081639737,84342
1981-09-27,10.352084,4.172325e-07,-0.0031581223,3.194809e-05,283.20374,283.1121,282.8811,283.2915,0.6391771,0.2233073,151.05435,-7.345365e-24,0.31940904,0.33119965,0.3435904,0.3924478,4.827976e-06,0.0008039251,84342
1981-09-28,10.381038,7.415414e-05,-0.003123194,9.57648e-06,283.48114,283.1701,282.93134,283.28363,0.6223886,0.06966146,151.05467,-7.345365e-24,0.31246695,0.32704225,0.34279442,0.3920555,6.6161156e-06,0.00079176575,84342
1981-09-29,8.567619,0.0026334375,-0.0021921545,2.9404957e-06,283.14154,283.2055,282.9967,283.2774,0.6055887,0.022542318,151.05467,-7.345365e-24,0.31922975,0.3240579,0.3421065,0.39167532,0.00022397935,0.0007802099,84342
1981-09-30,7.7637854,0.0006637279,-0.0025860816,1.2715658e-06,282.48114,282.9095,283.02228,283.27185,0.58894515,0.0076497397,151.05467,-7.345365e-24,0.326334,0.32368788,0.34152284,0.39130464,5.0514936e-05,0.0007692203,84342
1981-10-01,6.9826655,4.261461e-05,-0.0028189123,3.5762787e-07,282.02118,282.41733,282.97885,283.26633,0.5774051,0.002766927,151.05467,-7.345365e-24,0.31877327,0.32252184,0.34085336,0.39092827,2.965331e-06,0.00075825304,84342
1981-10-02,7.610551,8.451939e-06,-0.0029105395,-7.345365000000001e-25,281.9469,282.15598,282.89212,283.26004,0.56728786,0.00081380206,151.05467,-7.345365e-24,0.31032562,0.32013574,0.3401095,0.39054552,5.811453e-07,0.0007473156,84342
1981-10-03,8.745996,0.00043526953,-0.0028908998,-7.345365000000001e-25,282.6358,282.4675,282.83063,283.25125,0.6201465,0.0,141.65265,-7.345365e-24,0.3053697,0.31727853,0.33932623,0.39016533,3.0860305e-05,0.00073657185,84342
1981-10-04,9.735933,0.000160161,-0.0026231334,-7.345365000000001e-25,283.2419,282.85217,282.83124,283.2429,0.7942102,0.0,114.04491,-7.345365e-24,0.30153528,0.31465974,0.33856645,0.38978577,1.0088086e-05,0.0007261187,84342
1981-10-05,7.00625,0.0034458803,-0.0016362965,8.026759e-06,282.1629,282.78918,282.87878,283.2352,0.8616213,0.07210287,106.54295,-7.345365e-24,0.31716666,0.31380907,0.33801523,0.38942972,0.0002580881,0.0007163733,84342
1981-10-06,5.413474,0.0020747185,-0.0015999004,3.3100445e-05,281.28976,281.82596,282.806,283.22684,0.811308,0.1907552,146.81444,-7.345365e-24,0.32704863,0.31562933,0.33759308,0.38908005,0.00015065074,0.00070711225,84342
1981-10-07,4.3964934,0.0035251887,-0.0012605712,0.0003541708,280.59097,281.35867,282.66983,283.21713,0.7543625,1.9908854,165.7591,0.0019938152,0.3359801,0.31851068,0.33724976,0.38874307,0.0002206713,0.0006981492,84342
1981-10-08,3.870719,0.01331898,-0.0013254657,0.0020638704,280.2221,280.89636,282.48694,283.2041,0.7325873,12.313232,155.4007,0.012817383,0.3669014,0.32640395,0.33703613,0.38841757,0.00094851106,0.0006895438,84342
1981-10-09,4.048284,0.0022412122,-0.0013244376,0.004115939,279.95767,280.63293,282.28882,283.18707,0.7316606,27.671387,151.71417,0.02746582,0.3837185,0.3484764,0.3370997,0.38808504,0.0004447177,0.0006810948,84342
1981-10-10,4.0894723,0.0010299385,-0.0016457811,0.0026150148,279.59613,280.33054,282.0834,283.16666,0.69957966,17.4646,153.31834,0.017496744,0.37315622,0.35733986,0.33754286,0.38775572,0.00026087463,0.00067283213,84342
1981-10-11,3.885148,0.00028024282,-0.0019742325,0.0015515486,279.85202,280.2374,281.88422,283.1429,0.6759543,10.341472,154.33788,0.010375977,0.36721992,0.35920206,0.33807564,0.38743147,0.00015227497,0.0006646812,84342
1981-10-12,4.477729,0.0001759857,-0.0021298453,0.00081757706,279.91696,280.36618,281.73184,283.11536,0.6541507,5.474935,154.36652,0.0053710938,0.36099243,0.35787138,0.3385264,0.38711104,9.587407e-05,0.0006567538,84342
1981-10-13,5.4569902,0.00013451278,-0.0024076253,0.00039001307,279.91693,280.36334,281.61188,283.08572,0.6363075,2.6221516,154.40038,0.0026041667,0.35440955,0.35507393,0.33881822,0.38678423,5.3465366e-05,0.0006489903,84342
1981-10-14,6.9116774,4.351138e-07,-0.0025397912,0.00017766158,279.70135,280.15988,281.4977,283.05453,0.6210414,1.1957194,154.42023,0.0013427734,0.34713364,0.35148048,0.33893332,0.38646445,1.975894e-05,0.00064142793,84342
1981-10-15,6.6146874,0.010342763,-0.0014633089,0.00035881996,279.67487,279.90982,281.37698,283.02075,0.61322796,1.4857584,154.82974,0.0022379558,0.35438538,0.3487676,0.3390236,0.38616624,0.0008459538,0.0006342679,84342
1981-10-16,1.1788796,0.01545772,-0.00058894604,0.010653019,278.48132,279.59518,281.26282,282.98557,0.7767262,68.40006,150.95181,0.06945801,0.40279707,0.3771305,0.33986282,0.3858789,0.0010124892,0.0006276816,84342
1981-10-17,2.505442,0.00018387583,-0.00092034787,0.008992712,278.26245,279.02844,281.0619,282.94888,0.75503457,59.79663,152.36066,0.05916341,0.39406204,0.38398805,0.34198442,0.38560548,0.00045590103,0.0006214753,84342
1981-10-18,-0.19404195,0.00029107928,-0.0009552166,0.0070424876,277.08313,278.3263,280.8292,282.90717,0.7298216,46.483562,152.64354,0.04642741,0.3899034,0.3841063,0.34422302,0.3853531,0.00023658574,0.0006156862,84342
1981-10-19,-0.91541076,2.2003054e-05,-0.0011554286,0.0057181516,276.38657,277.68927,280.53485,282.8621,0.707196,37.752197,152.6992,0.037638348,0.3855203,0.38145447,0.34614053,0.38510513,0.00019025803,0.00061024725,84342
1981-10-20,2.1739886,8.5523806e-07,-0.0015411377,0.0041193166,275.9643,277.0225,280.19562,282.81024,0.68633884,27.35026,153.00877,0.02705892,0.3839995,0.37890372,0.34762,0.38487116,0.00026165694,0.00060503185,84342
1981-10-21,3.0371432,1.4188136e-06,-0.0016899407,0.0026787918,276.07416,276.9223,279.87573,282.75302,0.66723895,17.783773,153.24152,0.017700195,0.38025603,0.37667656,0.34879556,0.38464227,0.00018797815,0.00060001016,84342
1981-10-22,2.835504,4.1365624e-06,-0.0014397055,0.001640757,276.6626,277.20493,279.62762,282.6907,0.64978766,10.915853,153.39908,0.010904948,0.37608147,0.3739872,0.34974417,0.38441977,0.00013599545,0.0005952567,84342
1981-10-23,4.1790767,2.252592e-06,-0.0016642511,0.0009550254,276.79758,277.35776,279.45508,282.62552,0.6337806,6.3564453,153.48956,0.006388346,0.37085915,0.37089667,0.35044923,0.38420677,8.331239e-05,0.0005906895,84342
1981-10-24,3.760621,6.409664e-08,-0.001651749,0.0005384286,276.71524,277.3597,279.32544,282.5594,0.61910546,3.5863445,153.54166,0.0036214192,0.3653997,0.3673973,0.35090637,0.38400078,4.87864e-05,0.0005862862,84342
1981-10-25,5.43451,4.2220804e-06,-0.0017669275,0.00029289722,276.87143,277.38403,279.21338,282.4911,0.6057934,1.9547526,153.57127,0.0017089844,0.36007753,0.36379877,0.35114288,0.3837954,2.8267503e-05,0.00058199465,84342
1981-10-26,6.0391507,0.00010522008,-0.0018574446,0.00015262763,277.22165,277.52704,279.13007,282.4229,0.59362483,1.0211588,153.5856,0.0009765625,0.35533777,0.36017928,0.35118294,0.38359323,2.4214387e-05,0.0005777404,84342
1981-10-27,4.5256248,0.0023671507,-0.0014807656,7.688999e-05,277.23807,277.6789,279.087,282.35477,0.5824481,0.51293945,153.59503,0.0009765625,0.36076546,0.35779062,0.3511251,0.38339487,0.00026607513,0.00057364255,84342
1981-10-28,3.6509993,0.00069061515,-0.0012602657,4.1484833e-05,276.4928,277.25668,279.02917,282.2867,0.5722403,0.27661133,153.60155,0.00024414062,0.36469588,0.35894775,0.3511397,0.38320288,7.6018274e-05,0.000569731,84342
1981-10-29,4.096456,6.1571595e-06,-0.0015137941,2.3404757e-05,276.02246,276.90146,278.9218,282.21872,0.5629375,0.15535481,153.5856,-7.345365e-24,0.3561859,0.35785928,0.35112253,0.38301277,2.6077032e-06,0.00056587905,84342
1981-10-30,4.020749,8.642673e-07,-0.0015796795,1.3232231e-05,274.91635,276.07626,278.75278,282.1493,0.55446094,0.086507164,153.51561,-7.345365e-24,0.35032463,0.35523352,0.35098967,0.38282204,1.1324883e-06,0.00056197494,84342
1981-10-31,4.2479315,0.0006918043,-0.001637809,2.9762587e-05,274.72217,275.63663,278.51797,282.0768,0.5474521,0.12565105,151.83136,0.00012207031,0.34653535,0.35245386,0.35077414,0.3826275,3.132969e-05,0.0005581379,84342
1981-11-01,4.7066445,4.9353737e-05,-0.0016135573,0.00020432472,275.40405,275.93304,278.31555,282.00128,0.5486423,1.4369303,148.37662,0.0014241537,0.34607443,0.3501962,0.35051665,0.3824431,2.1204352e-05,0.00055437535,84342
1981-11-02,2.1259055,0.0026949227,-0.0011501536,0.0015128056,274.8214,275.7396,278.16776,281.92377,0.58693767,8.6553545,160.46646,0.008829753,0.34562874,0.3485279,0.35026422,0.38225555,5.146861e-05,0.0005507171,84342
1981-11-03,0.49495915,0.0012893558,-0.001204066,0.003018101,274.1705,275.25995,277.99155,281.84497,0.6303114,19.61499,152.58527,0.01953125,0.3477777,0.34762254,0.35002074,0.38207245,8.176267e-05,0.00054714084,84342
1981-11-04,-0.09441732,0.00514476,-0.0008335039,0.003490607,273.8593,274.8427,277.77814,281.76337,0.64207566,22.401041,148.28546,0.022867838,0.35036024,0.34755516,0.34980202,0.38189316,9.562075e-05,0.00054365396,84342
1981-11-05,-5.640364,0.027008183,-0.00017283112,0.023833474,273.87018,274.71164,277.56595,281.67926,0.83374065,94.72355,126.01919,0.18591309,0.3505999,0.3481814,0.3496774,0.3817215,2.7880073e-05,0.0005403161,84342
1981-11-06,-8.021601,0.0011608175,-0.0001616478,0.03458075,274.35217,274.95456,277.39514,281.5928,0.8605926,100.0,137.31085,0.25333658,0.3481369,0.348423,0.34958586,0.3815492,0.0,0.00053706765,84342
1981-11-07,-3.177244,1.2937099e-06,-0.00014249235,0.034798186,274.1547,274.93576,277.2712,281.50546,0.85088897,100.0,150.42804,0.23173015,0.34636116,0.34811464,0.34948158,0.3813839,0.0,0.0005338341,84342
1981-11-08,-0.7982366,1.7149989e-06,-0.00017657876,0.034748673,274.07858,274.8223,277.15198,281.4166,0.8378656,100.0,152.5794,0.22814941,0.3457451,0.34763208,0.34937224,0.38121033,9.328127e-06,0.00053063035,84342
1981-11-09,-1.3827442,8.5830686e-07,-0.00017800182,0.034694593,274.04034,274.76474,277.04025,281.3279,0.82430565,100.0,154.84503,0.2244873,0.34494781,0.34716544,0.3492508,0.38104567,0.0,0.0005274564,84342
1981-11-10,0.42593345,8.932352e-05,-0.00018797815,0.03449583,273.96436,274.6761,276.934,281.23868,0.8115353,100.0,156.90494,0.22041829,0.3460935,0.34677377,0.3491249,0.380874,3.5330653e-05,0.00052434206,84342
1981-11-11,0.3692954,0.00022779703,-0.00016675144,0.03421688,274.0318,274.67365,276.83655,281.14938,0.79875576,100.0,159.35936,0.21577962,0.3480498,0.34691048,0.34899965,0.3807087,4.528463e-05,0.0005212426,84342
1981-11-12,0.45514134,0.0024781406,-0.00013055652,0.034559608,274.17654,274.71643,276.7554,281.06015,0.7824594,100.0,162.5065,0.21346028,0.35168457,0.34784636,0.34890047,0.38054657,9.948015e-05,0.00051819533,84342
1981-11-13,-3.944737,0.0065701716,-0.00018854439,0.039579313,274.59122,274.9756,276.7055,280.97076,0.776304,100.0,164.1442,0.24149577,0.3524704,0.34952417,0.34885278,0.38037872,5.1289797e-05,0.00051520765,84342
1981-11-14,-7.835325,4.2385596e-05,-0.00013448298,0.0417217,274.00818,274.80045,276.6727,280.883,0.77884716,100.0,164.3981,0.2548828,0.34939322,0.34999594,0.34884962,0.38021597,0.0,0.00051226467,84342
1981-11-15,-6.3343344,1.3589859e-06,-0.00015451759,0.041719276,273.7746,274.51898,276.60123,280.7957,0.7698337,100.0,165.69464,0.25297037,0.34747696,0.34949622,0.34883943,0.3800583,0.0,0.0005093515,84342
1981-11-16,-3.631106,2.4149815e-06,-0.0001758635,0.041681726,273.65732,274.36206,276.51053,280.70923,0.75903773,100.0,167.57681,0.25,0.3462715,0.3487943,0.34881082,0.3799006,0.0,0.0005064532,84342
1981-11-17,-0.48983356,8.543331e-07,-0.00018096715,0.04137997,273.61557,274.2841,276.41724,280.62152,0.7477695,100.0,169.52472,0.24564616,0.34789085,0.3483149,0.34875932,0.37974295,4.8309565e-05,0.000503622,84342
1981-11-18,-1.6209186,5.9122353e-06,-0.000127092,0.040996592,273.59653,274.24063,276.32913,280.53467,0.73666966,100.0,172.15916,0.24023438,0.34886804,0.34847513,0.3487123,0.37958717,3.6776066e-05,0.0005007982,84342
1981-11-19,-3.8957803,0.000610562,-8.9138746e-05,0.04095483,273.586,274.20755,276.24823,280.4467,0.72912323,100.0,173.97166,0.23754883,0.34925207,0.34875044,0.34868813,0.37943015,3.9041042e-05,0.0004980415,84342
1981-11-20,-4.725421,0.0043749064,-0.000103622675,0.04342425,273.6585,274.21353,276.17538,280.3598,0.7506076,100.0,169.84471,0.2569987,0.3486824,0.34895387,0.34868622,0.37927565,2.1100044e-05,0.00049532205,84342
1981-11-21,-5.0026636,0.0018178851,-0.00012136251,0.046239216,273.82898,274.30344,276.11838,280.27386,0.76742023,100.0,167.1533,0.27819824,0.34697723,0.34870592,0.34868684,0.3791205,1.8626451e-07,0.00049263984,84342
1981-11-22,-5.5809793,0.0012436003,-0.00013111532,0.047600944,273.95358,274.4074,276.08203,280.18857,0.7668334,100.0,167.90005,0.2849528,0.34564018,0.34809622,0.34866968,0.37896982,7.450581e-09,0.00048998743,84342
1981-11-23,-5.5921226,0.0027718723,-0.00011648238,0.049009006,273.94,274.43216,276.05786,280.1032,0.7705362,100.0,167.18619,0.29414877,0.3447075,0.34742865,0.348636,0.37882552,0.0,0.00048737228,84342
1981-11-24,-2.9994397,0.0014417202,-0.00012032688,0.05179866,274.0698,274.47678,276.03598,280.02042,0.7863742,100.0,164.42545,0.31632486,0.34397063,0.3467814,0.3485826,0.37867293,3.874302e-07,0.00048478693,84342
1981-11-25,-2.102446,0.00013613701,-9.278953e-05,0.052352786,274.14993,274.57306,276.02615,279.9392,0.7777997,100.0,167.89288,0.3140869,0.34414163,0.3462143,0.34850883,0.37851906,1.6391277e-05,0.00048223138,84342
1981-11-26,-1.3871286,4.2617322e-07,-9.458512e-05,0.05218156,273.89194,274.46265,276.01392,279.8588,0.76657814,100.0,170.50487,0.308431,0.34507498,0.34595618,0.3484243,0.37837347,2.785772e-05,0.00047968328,84342
1981-11-27,-1.27518,0.00012180209,-0.00012627989,0.052074153,273.7278,274.306,275.9787,279.77914,0.75616974,100.0,172.97589,0.3038737,0.34421158,0.3458449,0.34833908,0.37822723,0.0,0.00047717243,84342
1981-11-28,-3.7832303,5.4776632e-05,-0.000114791095,0.05221315,273.68158,274.2271,275.93036,279.70114,0.74794364,100.0,175.58072,0.30069986,0.34301123,0.34542847,0.34825262,0.37807846,0.0,0.00047468394,84342
1981-11-29,-3.0496824,0.0008807621,-0.00011394173,0.052464247,273.58975,274.1573,275.8782,279.62354,0.7412819,100.0,177.49315,0.29878744,0.34232965,0.3449402,0.3481598,0.37793732,1.847744e-06,0.00047224015,84342
1981-11-30,-2.5379095,4.8155158e-05,-7.036328e-05,0.052840155,273.65945,274.1501,275.82596,279.54578,0.73736423,100.0,178.91339,0.29882812,0.34397444,0.34467062,0.34805933,0.377786,4.2647123e-05,0.00046981126,84342
1981-12-01,-3.6775072,4.7658727e-05,-8.037686e-05,0.052648384,273.58286,274.1272,275.77887,279.46918,0.72759765,100.0,181.2106,0.29414877,0.3441111,0.34483084,0.34796524,0.37764677,1.28299e-05,0.00046740472,84342
1981-12-02,-4.2653184,4.8428596e-05,-9.304285e-05,0.05262081,273.45227,274.0513,275.7294,279.39352,0.71840453,100.0,183.36034,0.29101562,0.34302458,0.34471384,0.34787497,0.37750053,2.7418137e-06,0.00046503544,84342
1981-12-03,-6.083363,0.00019886541,-0.00011970848,0.052731436,273.3602,273.9778,275.67474,279.31763,0.71141064,100.0,185.05923,0.28881836,0.34200796,0.34436098,0.34778085,0.37736258,0.0,0.0004626736,84342
1981-12-04,-6.589301,6.383652e-06,-9.8474324e-05,0.052785914,273.26935,273.91275,275.61667,279.24225,0.7037822,100.0,186.66144,0.28702798,0.34126535,0.34391913,0.3476785,0.37721315,0.0,0.00046033412,84342
1981-12-05,-5.5730033,6.2584877e-07,-8.907169e-05,0.052765768,273.1641,273.84552,275.5567,279.16754,0.69517493,100.0,188.76495,0.284139,0.34072304,0.34348807,0.34757742,0.37707582,0.0,0.0004580617,84342
1981-12-06,-2.952372,0.0007842706,-8.086115e-05,0.053078014,273.09604,273.78043,275.495,279.09283,0.69511425,100.0,189.48338,0.2844645,0.34183693,0.34321022,0.34747377,0.3769385,2.913177e-05,0.00045576692,84342
1981-12-07,-4.8709636,0.0007091776,-0.00010215491,0.05335931,273.07852,273.7292,275.43204,279.01883,0.6937295,100.0,190.36359,0.2849121,0.34153685,0.34319624,0.34737334,0.37679482,0.0,0.00045354664,84342
1981-12-08,-5.2004676,0.0003764318,-0.00011371076,0.054222148,273.08054,273.6905,275.37167,278.9443,0.7012584,100.0,188.92706,0.29130045,0.34058318,0.34294954,0.3472735,0.3766594,0.0,0.00045132637,84342
1981-12-09,-3.3801591,8.5253134e-07,-9.0785325e-05,0.054226518,273.0057,273.65326,275.3129,278.8705,0.69321454,100.0,191.11685,0.28857422,0.34007135,0.34262276,0.34716734,0.37652397,1.4603138e-06,0.00044911355,84342
1981-12-10,-3.9939783,4.908845e-07,-8.66428e-05,0.05416143,272.9154,273.60507,275.25528,278.79764,0.68463874,100.0,193.44171,0.2853597,0.3399315,0.34230804,0.34705797,0.3763841,5.841255e-06,0.00044693798,84342
1981-12-11,-3.392138,4.6491613e-07,-9.185821e-05,0.05390656,272.85934,273.55432,275.1973,278.72412,0.6762372,100.0,195.18326,0.28173828,0.34176955,0.3422254,0.34694925,0.37624803,4.029274e-05,0.00044479966,84342
1981-12-12,-2.4190607,4.351138e-07,-9.892136e-05,0.053518932,272.80142,273.50375,275.13904,278.65143,0.6680238,100.0,196.55663,0.27783203,0.34353447,0.34266916,0.34684435,0.3761158,4.3302774e-05,0.0004426539,84342
1981-12-13,-1.0628139,1.7285347e-06,-0.00012046844,0.05306077,272.73956,273.45312,275.08032,278.57895,0.6600095,100.0,197.88214,0.27372232,0.3448639,0.34339586,0.34676743,0.37598228,5.221367e-05,0.00044053793,84342
1981-12-14,-1.5702518,1.7285346e-06,-9.457767e-05,0.052470844,272.68134,273.4015,275.0211,278.50693,0.6521776,100.0,199.18097,0.2693278,0.34666124,0.34442267,0.34672165,0.37584433,7.3581934e-05,0.00043845177,84342
1981-12-15,-0.882872,1.4707671e-06,-8.878857e-05,0.051751573,272.64984,273.35233,274.9615,278.43472,0.6445078,100.0,200.57584,0.26391602,0.34857178,0.34587988,0.34672928,0.37571335,9.137392e-05,0.00043635815,84342
1981-12-16,0.49097213,1.7231043e-06,-0.00011258572,0.050910074,272.65387,273.3103,274.9022,278.36307,0.63694996,100.0,202.93097,0.25724283,0.35027885,0.34762,0.3468151,0.37557793,0.00011065602,0.0004343316,84342
1981-12-17,-1.2342132,0.00035575032,-0.000145711,0.05029424,272.60635,273.27203,274.8445,278.29205,0.63099456,100.0,204.65787,0.25231934,0.35104623,0.3492298,0.34700266,0.3754476,9.2715025e-05,0.0004323125,84342
1981-12-18,-2.9406347,0.004458486,-7.5273216e-05,0.05121799,272.56342,273.23056,274.7876,278.22058,0.6546066,100.0,201.9147,0.25846353,0.3504556,0.34991264,0.3472805,0.37532172,5.6549907e-05,0.00043033808,84342
1981-12-19,-9.422547,0.0022882968,-0.00015878677,0.055936217,272.62872,273.2008,274.73193,278.15002,0.73545116,100.0,184.62042,0.30342612,0.34794235,0.34951273,0.34755835,0.37519202,0.0,0.00042840093,84342
1981-12-20,-7.5447264,7.933974e-05,-0.000100024045,0.056340415,272.55368,273.17294,274.67938,278.0793,0.7331617,100.0,183.74803,0.3071289,0.3462073,0.34847322,0.34776625,0.37506804,0.0,0.00042647868,84342
1981-12-21,-1.3342537,2.1517264e-06,-8.918345e-05,0.05606206,272.4866,273.13647,274.62833,278.00916,0.72368217,100.0,185.01659,0.30342612,0.3473676,0.34778914,0.34790674,0.37494406,5.4627657e-05,0.00042460114,84342
1981-12-22,-0.9192318,0.0016824426,-5.8174133e-05,0.056205314,272.4871,273.1002,274.5772,277.93948,0.7213921,100.0,186.3649,0.30208334,0.34869894,0.34793472,0.3480301,0.3748239,6.4238906e-05,0.00042276084,84342
1981-12-23,-4.274736,3.7387013e-05,-4.0523708e-05,0.05689287,272.5205,273.0735,274.52765,277.87036,0.72564834,100.0,186.45995,0.30562338,0.34864998,0.34825134,0.34817186,0.37470245,4.3317676e-05,0.0004209429,84342
1981-12-24,-3.2932515,8.523463e-07,-7.888675e-05,0.05659358,272.4579,273.0471,274.48,277.80164,0.71596694,100.0,187.95572,0.30118814,0.348245,0.3482488,0.3483219,0.37458166,3.84897e-05,0.00041915476,84342
1981-12-25,-4.221011,5.7728623e-05,-0.00010767579,0.056255143,272.3773,273.0126,274.43323,277.73245,0.70658374,100.0,189.1839,0.2972819,0.34816423,0.3481528,0.34846434,0.37446722,4.1127205e-05,0.00041737407,84342
1981-12-26,-4.332587,0.00017181337,-9.0032816e-05,0.05602129,272.3492,272.97488,274.38568,277.6652,0.69920486,100.0,190.1507,0.29418945,0.34809494,0.34806952,0.3486004,0.37434897,4.0709972e-05,0.00041564554,84342
1981-12-27,-4.2989416,0.001069203,-8.073449e-05,0.05625399,272.37918,272.94308,274.33847,277.59753,0.6964907,100.0,190.92642,0.29378256,0.34702936,0.34783998,0.34872627,0.37423262,1.6137958e-05,0.00041392446,84342
1981-12-28,-4.8384233,0.0023712963,-0.00010321289,0.05809744,272.4564,272.92264,274.29303,277.53024,0.7166142,100.0,187.5485,0.30647787,0.34544435,0.34726843,0.34882292,0.37412134,0.0,0.00041224808,84342
1981-12-29,-5.5369153,0.0023083151,-0.000103868544,0.060750246,272.5267,272.91486,274.2518,277.46353,0.74027294,100.0,183.27896,0.32694498,0.34422684,0.34653983,0.34887886,0.37400818,0.0,0.00041057914,84342
1981-12-30,-7.06573,0.00020461678,-6.829202e-05,0.061594885,272.50256,272.91095,274.2176,277.3973,0.7396505,100.0,183.52017,0.33081055,0.3433412,0.34584045,0.34889475,0.37389627,0.0,0.00040893257,84342
1981-12-31,-7.3196497,2.579689e-05,-6.771833e-05,0.061641812,272.41312,272.89752,274.18683,277.3321,0.73064876,100.0,184.9632,0.3284912,0.3427283,0.34521422,0.34887886,0.37378564,2.041459e-06,0.00040730834,84342
1982-01-01,-7.9464254,5.860158e-06,-9.250641e-05,0.061608154,272.31754,272.87286,274.15762,277.26712,0.7211311,100.0,186.22394,0.3259684,0.34224573,0.34466997,0.3488369,0.37367567,2.5480986e-06,0.00040571392,84342
1982-01-02,-3.9075232,2.9396679e-06,-0.00014100969,0.061480444,272.2521,272.83984,274.12805,277.20343,0.7116153,100.0,187.84308,0.32263184,0.34247527,0.344237,0.3487765,0.37356696,1.7382205e-05,0.0004041046,84342
1982-01-03,-0.2368454,-5.2132236e-09,-0.00011845678,0.061068576,272.25076,272.8073,274.10028,277.14017,0.7020894,100.0,189.68521,0.31754556,0.34498405,0.3442421,0.34870782,0.37345442,6.80238e-05,0.00040252507,84342
1982-01-04,-3.2986696,1.16974115e-05,-0.00011062622,0.060615897,272.23343,272.77884,274.0763,277.078,0.6928594,100.0,191.33951,0.31180826,0.34602547,0.34484482,0.3486589,0.37334824,4.312396e-05,0.00040097535,84342
1982-01-05,-4.8030176,1.04486935e-05,-0.00011391193,0.06034879,272.18832,272.75046,274.05374,277.0159,0.684277,100.0,192.79523,0.307902,0.34545264,0.34518304,0.34863982,0.37324142,2.5689602e-05,0.00039942563,84342
1982-01-06,-3.3783994,5.841254e-07,-0.0001456514,0.059943635,272.13016,272.71854,274.0326,276.95502,0.67560303,100.0,194.16795,0.30330405,0.34645653,0.3454043,0.3486322,0.37313208,5.9261918e-05,0.0003978908,84342
1982-01-07,-4.1902614,0.0,-0.00013885647,0.0594424,272.06244,272.68225,274.01175,276.89542,0.66712135,100.0,195.43814,0.2984619,0.34738922,0.3459231,0.34864935,0.373024,5.8472157e-05,0.00039637834,84342
1982-01-08,-2.6618052,0.0070390524,-0.00011167675,0.060028672,272.03226,272.64417,273.99017,276.8361,0.6770415,99.61027,194.71222,0.30090332,0.34881592,0.34661165,0.34869957,0.3729197,8.659065e-05,0.00039488077,84342
1982-01-09,-12.115648,0.016012715,-0.00015894324,0.079348646,272.13742,272.61804,273.969,276.7774,0.8473617,100.0,164.27863,0.47086588,0.34669876,0.3470262,0.3487924,0.3728167,0.0,0.00039340556,84342
1982-01-10,-14.987196,5.7222576e-05,-5.9507787e-05,0.08154126,272.11694,272.6019,273.948,276.71997,0.8484759,100.0,164.15851,0.48840332,0.34479842,0.34644952,0.34887633,0.37271246,0.0,0.00039196014,84342
1982-01-11,-9.040529,0.000108655346,-5.3413212e-05,0.0816491,272.08682,272.58246,273.92944,276.66254,0.84081787,100.0,165.16405,0.48624673,0.34368387,0.34575906,0.3489151,0.3726088,0.0,0.00039052218,84342
1982-01-12,-10.764002,1.8328428e-06,-5.3800642e-05,0.08171602,272.0597,272.5627,273.90994,276.60666,0.83301395,100.0,166.44139,0.48286948,0.34284273,0.34510612,0.34891573,0.372509,0.0,0.00038909912,84342
1982-01-13,-5.843331,0.0002499797,-4.877895e-05,0.08177161,272.04788,272.54288,273.8918,276.55066,0.8252046,100.0,167.84698,0.4787191,0.3421739,0.34451738,0.34888586,0.372406,0.0,0.00038770586,84342
1982-01-14,-11.18387,0.007723677,-3.517419e-05,0.08534149,272.07574,272.52603,273.87393,276.49622,0.8344362,100.0,162.37823,0.5159505,0.34157944,0.34398207,0.3488318,0.3723062,0.0,0.0003863126,84342
