time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1985-10-11,-3.2738512,0.0011769827,-0.001972124,0.009632905,271.7056,273.57376,277.7219,282.43753,0.7249941,63.24992,150.97003,0.06388346,0.3683103,0.3714695,0.3512033,0.37695947,3.2782555e-07,0.00049515814,76406
1985-10-12,0.42619222,0.00019896259,-0.001422137,0.009416739,272.49887,273.48517,277.35815,282.3351,0.69505095,62.218586,151.52896,0.062093098,0.37445512,0.36993155,0.3517774,0.37685904,2.4288893e-05,0.00049340725,76406
1985-10-13,-1.1171325,1.8213649e-06,-0.003700681,0.008151014,272.90128,273.53674,277.05835,282.2288,0.6651253,53.57015,152.40916,0.053670246,0.37821198,0.37098756,0.35232225,0.3767624,1.9922853e-05,0.00049170107,76406
1985-10-14,0.09784851,0.0,-0.003912367,0.0068419776,272.92432,273.5927,276.81995,282.11826,0.64542973,44.86629,153.01202,0.044881184,0.3800621,0.37236786,0.35291162,0.37666574,2.3558736e-05,0.0004900396,76406
1985-10-15,1.6627543,1.7152465e-06,-0.003685005,0.0053854384,273.2787,273.6646,276.63034,282.00644,0.62725425,35.330242,153.52635,0.0349528,0.38241577,0.3740425,0.35353598,0.37657228,2.9154122e-05,0.00048837066,76406
1985-10-16,1.6859852,1.295776e-06,-0.0058880597,0.0042342744,273.7922,273.85492,276.4903,281.89276,0.6092584,27.617676,153.96776,0.02750651,0.37982813,0.37488428,0.3541495,0.37647057,1.6361475e-05,0.00048662722,76406
1985-10-17,1.7116734,4.6688318e-05,-0.006511867,0.0035226743,273.6858,274.0357,276.40182,281.77942,0.59522736,22.882486,154.30923,0.022745768,0.37605414,0.373909,0.35471725,0.37637267,1.09523535e-05,0.0004848987,76406
1985-10-18,-1.4210914,0.0033057653,-0.0045310035,0.004657189,273.80948,274.40723,276.36862,281.66696,0.6202661,29.038168,156.71906,0.029256186,0.3757216,0.37293243,0.3552723,0.3762811,1.3142824e-05,0.00048337877,76406
1985-10-19,-4.47016,0.0008846416,-0.007223271,0.0056846538,272.59103,273.916,276.32135,281.5564,0.6418261,36.243084,155.48795,0.036539715,0.37093925,0.3719069,0.3558165,0.37620798,2.9802322e-08,0.0004820302,76406
1985-10-20,-3.6882741,0.0006479369,-0.0061241835,0.006198446,272.1642,273.6505,276.22037,281.44626,0.6508412,40.21452,153.21451,0.040730793,0.36709023,0.36992645,0.3562533,0.37613234,1.4901161e-08,0.00048074126,76406
1985-10-21,-2.3285425,0.0016248368,-0.003928907,0.007220427,272.24338,273.48712,276.10147,281.33636,0.6691746,47.068195,151.59796,0.047648113,0.36455855,0.36795107,0.3565712,0.3760554,2.9802322e-08,0.00047949702,76406
1985-10-22,-3.080186,0.0018130422,-0.0042939633,0.008761804,272.27277,273.393,275.9799,281.22583,0.69349396,57.12622,151.6507,0.057739258,0.3625768,0.36615753,0.35679117,0.37598738,5.2154064e-08,0.00047827512,76406
1985-10-23,-5.763564,0.0011460249,-0.0038092434,0.010080378,271.79984,273.28195,275.8612,281.1154,0.7119574,66.29598,150.8841,0.06685384,0.36093774,0.36455345,0.35692978,0.37591615,1.4901161e-08,0.00047706813,76406
1985-10-24,-7.8849807,0.0003472877,-0.0027050301,0.010494153,271.11774,273.09027,275.7334,281.00482,0.7138183,69.319664,150.62369,0.07002767,0.35956573,0.3631134,0.35699973,0.37584433,0.0,0.00047589093,76406
1985-10-25,-6.3504453,0.0018541754,-0.0035677105,0.011167248,270.5878,272.82877,275.5831,280.89313,0.72029346,73.4799,150.38834,0.07393392,0.3583552,0.3617878,0.35700735,0.3757763,7.450581e-09,0.0004746765,76406
1985-10-26,-5.551774,0.0015576214,-0.0028496385,0.012898445,270.86508,272.63245,275.4128,280.78085,0.74148726,85.03922,150.3421,0.08565267,0.35728455,0.36057854,0.3569851,0.37570634,0.0,0.00047350675,76406
1985-10-27,-4.246673,0.0005135387,-0.0032500476,0.013377826,271.1045,272.4856,275.23746,280.66757,0.7397653,88.243324,150.89093,0.08870443,0.35698318,0.3594958,0.35692915,0.37563387,1.527369e-06,0.0004723519,76406
1985-10-28,-3.023502,0.00080083,-0.0034969747,0.013840039,271.66187,272.44077,275.0737,280.55237,0.73951733,90.11694,151.73729,0.09098307,0.35601488,0.35854658,0.35685602,0.37557092,1.4901161e-08,0.00047117472,76406
1985-10-29,-4.848008,0.0023417473,-0.0026739761,0.014592886,271.69815,272.42743,274.93317,280.43698,0.744403,91.77246,151.5742,0.09574381,0.3549296,0.35762277,0.35675558,0.3754972,0.0,0.00047002733,76406
1985-10-30,-7.5728364,0.0016170472,-0.0018672645,0.016961217,271.57367,272.40628,274.81232,280.32095,0.7686352,96.298744,150.53448,0.112223305,0.35395876,0.3567365,0.35663667,0.37542725,0.0,0.00046887994,76406
1985-10-31,-9.008481,0.003691569,-0.002513811,0.018111786,271.22534,272.3367,274.70166,280.20514,0.7754257,97.55444,149.62335,0.1204834,0.35308585,0.355889,0.35650253,0.37535858,0.0,0.00046771765,76406
1985-11-01,-3.5291452,0.0025741856,-0.0035897791,0.021770477,271.6431,272.2946,274.59457,280.08932,0.8037908,99.5625,150.49478,0.14457195,0.35229874,0.35507584,0.35634422,0.37528992,0.0,0.00046654046,76406
1985-11-02,-4.266293,0.0077655315,-0.0010495707,0.026831746,271.8473,272.29675,274.50064,279.97385,0.8183528,99.5625,150.74738,0.17704265,0.35154977,0.35430717,0.35617003,0.37521872,0.0,0.00046537817,76406
1985-11-03,-15.365446,0.00028950468,-0.00055240095,0.030863523,271.86047,272.3115,274.4228,279.85944,0.8266088,99.5625,150.54881,0.20528157,0.35084406,0.35358682,0.35598755,0.37515068,0.0,0.00046420097,76406
1985-11-04,-10.97531,0.00029072876,-0.0018844977,0.030815959,271.79944,272.31494,274.35757,279.74542,0.81888175,99.5625,151.3701,0.2035319,0.3501625,0.35289893,0.355786,0.3750763,1.4901161e-08,0.00046302378,76406
1985-11-05,-2.890476,0.0021080107,-0.0022398308,0.032018024,271.89914,272.3188,274.3005,279.63275,0.8064687,99.5625,153.79523,0.20804851,0.34953055,0.35224915,0.35558,0.3750019,2.9802322e-08,0.0004618317,76406
1985-11-06,-6.0481095,0.00021855533,-0.0013952032,0.032666087,271.984,272.3344,274.25192,279.52112,0.7951585,99.5625,156.24608,0.20935059,0.34900728,0.3516369,0.35536638,0.3749307,0.0,0.00046066195,76406
1985-11-07,-7.4928446,6.2180507e-06,-0.000927262,0.032590747,271.97278,272.35062,274.21262,279.41122,0.7867827,99.5625,157.98663,0.20629883,0.34954706,0.35114098,0.3551477,0.37486267,0.0,0.00045945495,76406
1985-11-08,-4.3073897,8.684214e-07,-0.001554653,0.03237327,271.91666,272.35806,274.18234,279.30283,0.77517676,99.5625,159.47166,0.20284016,0.3497944,0.35071883,0.35492134,0.37478384,1.9967556e-06,0.0004582703,76406
1985-11-09,-6.7474275,2.5727386e-06,-0.001633592,0.032128494,271.87057,272.35718,274.1556,279.19608,0.76310074,99.5625,160.91014,0.19954427,0.350104,0.35036722,0.354695,0.37471327,1.1473894e-06,0.00045707822,76406
1985-11-10,-11.323018,0.0011890056,-0.0002446249,0.032488108,271.8188,272.3496,274.1286,279.09103,0.7595842,99.5625,160.52147,0.20202637,0.34973907,0.35003725,0.35446104,0.37463126,0.0,0.00045584887,76406
1985-11-11,-13.814646,7.242133e-05,-0.00039739907,0.033191163,271.8158,272.34042,274.1052,278.98743,0.7607219,99.5625,158.71613,0.20926921,0.34967422,0.34975433,0.35422388,0.37455878,0.0,0.00045461953,76406
1985-11-12,-8.973356,0.00016050886,-0.000961937,0.033142526,271.76242,272.3255,274.08337,278.88577,0.7530805,99.5625,159.8076,0.2076823,0.34880194,0.3494638,0.35399374,0.37448692,0.0,0.00045341998,76406
1985-11-13,-1.9419223,0.0071802675,-0.0016441792,0.03586924,271.89297,272.3192,274.06436,278.7859,0.77156615,99.5625,159.48111,0.22399902,0.3478012,0.34911475,0.3537655,0.37440744,0.0,0.00045217574,76406
1985-11-14,-4.0267816,0.0009913177,-0.0029253513,0.040554244,272.00333,272.32898,274.0461,278.68735,0.79294026,99.5625,160.92935,0.25150552,0.34698805,0.3487142,0.3535366,0.37432924,0.0,0.0004509613,76406
1985-11-15,-5.643981,0.0025122233,-0.0004987642,0.042473078,272.04752,272.3456,274.03015,278.59082,0.8016743,99.5625,159.70604,0.26529947,0.3464292,0.34830093,0.353302,0.37425613,0.0,0.00044973195,76406
1985-11-16,-12.66036,0.00053423643,-0.00032518804,0.04375847,272.05087,272.3626,274.01678,278.4962,0.80404866,99.5625,159.19205,0.27445474,0.34627724,0.34791565,0.3530655,0.37417093,0.0,0.0004484877,76406
1985-11-17,-14.837392,0.0007494021,-0.00023119897,0.044309616,271.97968,272.37085,274.00378,278.4024,0.80081123,99.5625,156.3776,0.28295898,0.34573683,0.3475558,0.3528277,0.3740921,0.0,0.00044724345,76406
1985-11-18,-12.0898285,0.00029384196,-0.00031281263,0.044709086,271.96365,272.3732,273.99042,278.31104,0.7963331,99.5625,155.60284,0.2870687,0.3454291,0.34719086,0.35258803,0.37401643,0.0,0.00044599175,76406
1985-11-19,-10.713887,0.00067251327,-0.0010446012,0.04511114,271.97177,272.37454,273.97855,278.2212,0.79252666,99.5625,156.37662,0.28816733,0.3448588,0.34683672,0.3523458,0.3739408,0.0,0.00044474006,76406
1985-11-20,-10.596825,0.00048452624,-0.0014525726,0.045409203,271.98444,272.376,273.96664,278.13284,0.7882097,99.5625,157.52115,0.2878418,0.34425926,0.3464737,0.35210672,0.3738607,0.0,0.0004434809,76406
1985-11-21,-8.835804,0.00029527544,-0.00088005513,0.04571398,272.006,272.37952,273.95456,278.04608,0.7843413,99.5625,158.8675,0.28771973,0.34371948,0.34610748,0.3518664,0.37377295,0.0,0.00044222176,76406
1985-11-22,-10.703772,0.0002319157,-0.000782378,0.04586931,272.0177,272.3845,273.94165,277.96072,0.77890533,99.5625,160.48143,0.28560385,0.3433005,0.34573683,0.3516229,0.37369347,0.0,0.0004409477,76406
1985-11-23,-11.75902,0.0007731408,-0.00043784827,0.04616916,271.99866,272.38733,273.93,277.87695,0.7748306,99.5625,160.98045,0.2865397,0.34289423,0.34537506,0.3513781,0.37361398,0.0,0.0004396811,76406
1985-11-24,-11.932539,0.0005925566,-0.000497587,0.04700184,271.9942,272.3877,273.9186,277.79504,0.77592605,99.5625,160.24542,0.2931315,0.3426908,0.3450203,0.3511308,0.37353387,0.0,0.0004384145,76406
1985-11-25,-10.805239,6.880405e-05,-0.0015647933,0.04717942,271.97748,272.38644,273.90747,277.7144,0.77050346,99.5625,161.12791,0.292806,0.34280586,0.34470877,0.35088095,0.3734525,0.0,0.0004371032,76406
1985-11-26,-4.736146,0.00014725029,-0.00532458,0.04687194,272.01575,272.38663,273.89542,277.63498,0.7635264,99.5625,163.42479,0.28670248,0.3422413,0.34441504,0.35063234,0.37336794,0.0,0.00043581426,76406
1985-11-27,-5.9473886,0.00015220344,-0.003996536,0.046515387,272.05582,272.39243,273.8833,277.55692,0.7568046,99.5625,165.9785,0.2801107,0.34173775,0.34410414,0.35038948,0.37327957,0.0,0.0004345402,76406
1985-11-28,-4.7737308,0.00096640934,-0.0019450262,0.04653136,272.09473,272.4,273.87222,277.48065,0.7526192,99.5625,168.21124,0.276652,0.3412838,0.34378943,0.35014725,0.3731912,0.0,0.0004332438,76406
1985-11-29,-3.5394228,0.00052657723,-0.0020681396,0.047374528,272.13443,272.41187,273.8617,277.40527,0.7573704,99.5625,168.76007,0.28072104,0.34087053,0.34347534,0.3499044,0.3731079,0.0,0.0004319474,76406
1985-11-30,-7.505683,0.00092248106,-0.00047110766,0.04805692,272.16196,272.42508,273.85175,277.33145,0.75949645,99.5625,170.09698,0.2820231,0.34048972,0.34315172,0.34965262,0.3730227,0.0,0.00043064356,76406
1985-12-01,-6.1467066,0.00026685,-0.0018134564,0.048446298,272.14798,272.4368,273.842,277.25916,0.75750804,99.5625,170.98892,0.28316244,0.34011713,0.3428402,0.34941354,0.37293816,1.4901161e-08,0.0004293397,76406
1985-12-02,-5.223226,0.017116297,-0.00046493858,0.055986803,272.1784,272.44775,273.83212,277.18784,0.8103232,99.5625,160.194,0.3486735,0.33980432,0.34253058,0.34916815,0.3728536,0.0,0.00042803586,76406
1985-12-03,-8.105333,0.009164823,-0.00024499,0.07075735,272.21918,272.46115,273.8229,277.11783,0.8623544,99.5625,150.08624,0.47017416,0.33953032,0.34223747,0.34892526,0.3727665,0.0,0.0004267171,76406
1985-12-04,-11.654383,0.006070704,-0.00035806,0.075989686,272.23535,272.47614,273.8141,277.04926,0.8634616,99.5625,150.24998,0.5048421,0.33962187,0.34196916,0.3486773,0.37268004,0.0,0.00042539835,76406
1985-12-05,-14.139244,0.0011049926,-0.00012492388,0.08113897,272.23734,272.48932,273.80493,276.98187,0.86386436,99.5625,150.2246,0.5402425,0.33932242,0.34172502,0.3484389,0.3725923,0.0,0.0004240796,76406
1985-12-06,-19.674238,0.00014399886,-0.00016142428,0.0816892,272.2213,272.49994,273.79663,276.91556,0.85686564,99.5625,151.3408,0.53983563,0.3392016,0.3414898,0.3481973,0.37250328,0.0,0.00042276084,76406
1985-12-07,-14.538836,5.7670473e-05,-0.0004652515,0.0817186,272.18903,272.5048,273.78967,276.8508,0.84892666,99.5625,153.20636,0.5337321,0.3392881,0.34126472,0.3479576,0.37241364,0.0,0.0004214272,76406
1985-12-08,-6.0499873,0.0006855279,-0.0021578074,0.082040824,272.2216,272.50876,273.78088,276.78683,0.8423657,99.5625,156.84406,0.523112,0.33900833,0.34106,0.3477192,0.37232462,0.0,0.000420101,76406
1985-12-09,-8.679235,0.0039075343,-0.0004582852,0.08471183,272.26825,272.51764,273.77267,276.7245,0.8447206,99.5625,159.33788,0.53096515,0.33856964,0.34082475,0.3474884,0.37223434,0.0,0.00041876733,76406
1985-12-10,-17.18046,0.00022595524,-0.00056925416,0.086149216,272.25766,272.52737,273.76514,276.6627,0.84240925,99.5625,160.74673,0.53601074,0.3381513,0.34058,0.3472589,0.37214598,0.0,0.00041744858,76406
1985-12-11,-11.9689,0.00093170104,-0.0020185262,0.08651813,272.23718,272.53247,273.75778,276.60236,0.83617187,99.5625,162.40298,0.53271484,0.33786264,0.3403263,0.34702873,0.37205505,0.0,0.00041611493,76406
1985-12-12,-12.769787,0.0022642254,-0.0013458654,0.08855768,272.24802,272.53638,273.75006,276.54303,0.83812976,99.5625,162.36261,0.54488117,0.33758545,0.34007326,0.34680113,0.3719635,0.0,0.00041479617,76406
1985-12-13,-19.261988,0.00017295778,-0.00017229468,0.08921981,272.23,272.53958,273.74265,276.48456,0.83324283,99.5625,163.11295,0.5472819,0.33753648,0.33983803,0.34657288,0.37187195,0.0,0.00041346252,76406
1985-12-14,-14.883071,0.00019233844,-0.00067703426,0.08937486,272.20166,272.5385,273.735,276.42728,0.82607186,99.5625,164.5524,0.5432129,0.33749518,0.33961678,0.34634462,0.3717804,0.0,0.00041213632,76406
1985-12-15,-10.422024,0.00014728308,-0.0020848364,0.08948612,272.2146,272.53705,273.7266,276.37143,0.819049,99.5625,167.22232,0.53515625,0.33706537,0.33940187,0.34612146,0.37168503,0.0,0.00041080266,76406
1985-12-16,-14.787961,7.979668e-06,-0.001976639,0.08926455,272.2201,272.5377,273.71857,276.31592,0.81123966,99.5625,170.19855,0.52453613,0.33666167,0.33917364,0.3458983,0.37159348,0.0,0.0004094839,76406
1985-12-17,-15.522734,0.0002950728,-0.0005207658,0.08928287,272.19632,272.53598,273.7098,276.2622,0.80459285,99.5625,171.73209,0.5201416,0.33639464,0.33892694,0.34568214,0.37150064,0.0,0.00040815026,76406
1985-12-18,-13.198289,0.0001802258,0.00011445582,0.089563645,272.18185,272.53076,273.70172,276.2086,0.7986283,99.5625,173.13507,0.5172526,0.33670744,0.33871397,0.34546408,0.37140656,0.0,0.0004068166,76406
1985-12-19,-14.345499,2.3025274e-05,-0.00024369359,0.08961149,272.17938,272.52664,273.6936,276.15616,0.791037,99.5625,175.57193,0.5104167,0.33687973,0.33857027,0.34524283,0.3713112,0.0,0.00040549785,76406
1985-12-20,-13.763874,0.005577806,-0.00016693026,0.09103954,272.16425,272.52176,273.68515,276.105,0.7950771,99.5625,173.1878,0.52457684,0.33633232,0.33840433,0.34502983,0.3712171,0.0,0.0004041642,76406
1985-12-21,-12.775845,0.0036703055,-0.0013001338,0.09803852,272.18802,272.5173,273.67682,276.05444,0.8334218,99.5625,160.05695,0.6118571,0.33586183,0.3382009,0.34481812,0.37112236,0.0,0.00040283054,76406
1985-12-22,-15.518173,4.1732193e-05,-0.000632897,0.09866337,272.20294,272.51657,273.6682,276.005,0.82893604,99.5625,162.21417,0.60827637,0.33550963,0.33797136,0.3446032,0.371027,0.0,0.0004015118,76406
1985-12-23,-6.9104075,0.0027797162,-0.0043548495,0.10042509,272.22272,272.5162,273.6596,275.9561,0.8304228,99.5625,164.95897,0.60860187,0.33527818,0.33771515,0.34436926,0.37092972,0.0,0.00040013343,76406
1985-12-24,-4.3886156,0.0014454899,-0.0023571476,0.10175172,272.27332,272.52026,273.6511,275.90784,0.8298678,99.5625,170.00616,0.5987956,0.33493805,0.33748436,0.3441658,0.37083817,0.0,0.00039881468,76406
1985-12-25,-13.152235,0.0017117347,-0.0013259798,0.10398988,272.30334,272.52917,273.64267,275.8605,0.8338608,99.5625,174.5257,0.59562176,0.33465195,0.33725166,0.3439598,0.3707466,0.0,0.00039750338,76406
1985-12-26,-12.607255,0.00011117085,9.529293e-06,0.10408294,272.25656,272.53452,273.63495,275.81458,0.8266339,99.5625,176.91632,0.5880534,0.3346087,0.3370234,0.3437449,0.37065253,0.0,0.00039616227,76406
1985-12-27,-10.466627,0.00011312739,-0.000101052225,0.10426084,272.25665,272.5362,273.62668,275.76898,0.81940216,99.5625,180.03156,0.5793457,0.3346335,0.33681616,0.34353194,0.37055525,0.0,0.00039482862,76406
1985-12-28,-13.604315,1.3071299e-05,-2.3387372e-05,0.10428977,272.24573,272.53772,273.61868,275.724,0.8116367,99.5625,183.04068,0.5694987,0.33450064,0.33661905,0.3433291,0.3704567,0.0,0.00039350986,76406
1985-12-29,-17.054295,5.5998564e-05,-3.107637e-05,0.10433507,272.2052,272.53485,273.61038,275.68,0.8038814,99.5625,185.11261,0.5637207,0.3344326,0.33644676,0.3431295,0.37035942,0.0,0.00039219856,76406
1985-12-30,-15.606682,2.43932e-05,4.953146e-05,0.1043973,272.17056,272.5272,273.6024,275.63617,0.7962352,99.5625,186.99413,0.55843097,0.3344644,0.3362802,0.34291902,0.37026086,0.0,0.0003908649,76406
1985-12-31,-11.0829,0.00021540522,-0.00079509616,0.1045169,272.15567,272.51807,273.59485,275.59433,0.7889316,99.5625,189.22166,0.5522054,0.33540854,0.33616385,0.34270033,0.3701636,0.0,0.0003895238,76406
1986-01-01,-13.037817,3.8403272e-05,-0.00021995604,0.10463504,272.16364,272.5102,273.58603,275.55215,0.7823538,99.5625,191.86685,0.54536945,0.33487192,0.3360869,0.34250322,0.37006888,0.0,0.0003881976,76406
1986-01-02,-6.9005904,0.0038680024,-0.0015000999,0.107184805,272.1667,272.503,273.57678,275.51062,0.7974899,99.5625,191.19139,0.5600586,0.33423233,0.3358644,0.34224448,0.3699646,0.0,0.000386782,76406
1986-01-03,-11.49829,5.16578e-05,-0.00042951852,0.10841644,272.19592,272.49963,273.568,275.4709,0.80058646,99.5625,193.60284,0.5602214,0.33378473,0.33567557,0.34202957,0.36986223,0.0,0.00038541853,76406
1986-01-04,-14.326124,0.0007981807,-4.1730702e-05,0.10868621,272.16516,272.4963,273.56006,275.4307,0.7950701,99.5625,195.0423,0.55684406,0.3336824,0.33551216,0.3418382,0.36976242,0.0,0.00038411468,76406
1986-01-05,-9.715933,0.002714774,-0.00013425946,0.110735774,272.15903,272.4898,273.5513,275.3918,0.80347645,99.5625,192.3942,0.5749512,0.33335686,0.33534303,0.34164748,0.36966705,0.0,0.00038280338,76406
1986-01-06,-6.122003,0.0040758313,-0.00070575625,0.112659216,272.19186,272.48608,273.54324,275.35263,0.80957836,99.5625,192.74315,0.5840251,0.33314705,0.3351593,0.34145418,0.36957422,0.0,0.00038147718,76406
1986-01-07,-5.4201913,0.0020054046,-0.0018946677,0.117350064,272.23914,272.48776,273.53482,275.31467,0.83064187,99.5625,193.16502,0.60721844,0.33285204,0.3349743,0.34127426,0.3694757,0.0,0.00038018078,76406
1986-01-08,-11.924122,0.00021238625,-0.001012966,0.11783417,272.24072,272.4923,273.5257,275.2772,0.8263239,99.5625,196.26788,0.6003825,0.3325081,0.33478546,0.34108862,0.36937585,0.0,0.00037889183,76406
1986-01-09,-13.442215,6.893278e-05,-6.866455e-05,0.11790279,272.20795,272.49335,273.51688,275.24118,0.81904453,99.5625,198.6315,0.59346515,0.33231798,0.3345903,0.3409036,0.36927605,0.0,0.00037760288,76406
1986-01-10,-12.045124,0.0004560587,-0.00038291514,0.11808451,272.17252,272.49,273.5087,275.20428,0.8121654,99.5625,200.56607,0.5887858,0.33283553,0.33442053,0.34071413,0.36917368,0.0,0.00037629157,76406
1986-01-11,-10.59301,0.00020418939,-0.00084000826,0.118423544,272.16074,272.4839,273.50015,275.16888,0.806821,99.5625,202.23306,0.58573407,0.3325634,0.3342832,0.34052977,0.36907196,0.0,0.00037499517,76406
1986-01-12,-11.250589,0.0021051718,-0.00036646426,0.119900346,272.165,272.47864,273.49213,275.13364,0.8098991,99.5625,201.35709,0.5947673,0.3324,0.33413568,0.3403543,0.3689734,0.0,0.00037372112,76406
1986-01-13,-19.798502,0.00018800497,-0.00012706965,0.12061024,272.13495,272.47253,273.48434,275.0999,0.8075826,99.5625,201.25194,0.5991618,0.3322455,0.33399644,0.34017944,0.36887804,0.0,0.00037246197,76406
1986-01-14,-22.019909,0.00012262464,-4.4621527e-05,0.120709814,272.0516,272.45926,273.47598,275.0654,0.8006043,99.5625,201.99315,0.5975342,0.332023,0.33384514,0.33999887,0.36878458,0.0,0.00037116557,76406
1986-01-15,-21.296028,4.3454766e-05,3.8295984e-06,0.120794654,271.97235,272.43887,273.46683,275.03235,0.79315674,99.5625,202.85318,0.5952962,0.33180428,0.33369318,0.33983293,0.36868477,0.0,0.00036990643,76406
1986-01-16,-19.548977,7.500869e-05,-8.0280006e-05,0.1208516,271.9133,272.41177,273.45807,274.9987,0.78543866,99.5625,203.9274,0.5924886,0.33162498,0.3335298,0.3396581,0.36858368,0.0,0.00036863983,76406
1986-01-17,-14.724136,0.0006538834,-0.00075303763,0.12127849,271.91013,272.38568,273.4484,274.96667,0.7817428,99.5625,204.11588,0.5940755,0.33148637,0.33337274,0.33948454,0.3684826,0.0,0.00036737323,76406
1986-01-18,-8.719858,0.000624392,-0.00064914674,0.12170955,271.93954,272.3648,273.43942,274.93433,0.77777016,99.5625,205.46939,0.5924072,0.33163008,0.33319917,0.33929506,0.36838213,0.0,0.00036607683,76406
1986-01-19,-7.129573,0.001850316,-0.0023585558,0.12309885,272.0027,272.35217,273.4296,274.90378,0.78445315,99.5625,207.60448,0.59297687,0.33134016,0.33304214,0.33911514,0.36828613,0.0,0.00036479533,76406
1986-01-20,-17.11267,3.31784e-06,-0.00040750206,0.12371194,272.0021,272.34604,273.41986,274.8725,0.7846328,99.5625,209.24869,0.59110516,0.33098984,0.33288383,0.3389441,0.36818948,0.0,0.00036354363,76406
1986-01-21,-17.23903,0.00050678256,-0.0004323125,0.123847924,271.9214,272.33398,273.40924,274.84192,0.7783258,99.5625,209.82355,0.58980304,0.33072916,0.3327179,0.33878136,0.36808777,0.0,0.00036230683,76406
1986-01-22,-14.807733,0.00031463205,-0.0005444363,0.124395765,271.89072,272.3169,273.39917,274.81113,0.77624077,99.5625,208.5576,0.5961914,0.3304437,0.33254242,0.3386186,0.36798668,0.0,0.00036105514,76406
1986-01-23,-15.647152,1.9896508e-05,-0.0003739968,0.12439994,271.87714,272.2992,273.38873,274.7825,0.76899886,99.5625,210.18033,0.59155273,0.3301703,0.3323644,0.3384501,0.36788687,0.0,0.0003598258,76406
1986-01-24,-15.547279,7.755652e-05,-0.0004123822,0.12445724,271.85413,272.28217,273.37817,274.75192,0.7617872,99.5625,211.6774,0.5874837,0.3299694,0.33219147,0.33828545,0.36779276,0.0,0.00035859644,76406
1986-01-25,-16.378412,4.8366186e-05,-0.0002155751,0.12452785,271.8176,272.26337,273.36826,274.72318,0.75448585,99.5625,213.01822,0.58406574,0.32985878,0.33202043,0.33812904,0.36769676,0.0,0.0003573671,76406
1986-01-26,-13.42296,0.00014059691,-0.00023417175,0.12459747,271.79697,272.24365,273.35745,274.6938,0.74698615,99.5625,214.6074,0.5802002,0.329813,0.33185068,0.33796373,0.3675963,0.0,0.0003561452,76406
1986-01-27,-7.1592245,0.0003243506,-0.00050516427,0.124935664,271.82538,272.22623,273.34607,274.66595,0.7429175,99.5625,216.19823,0.57747394,0.32977867,0.3316873,0.33778954,0.36749268,0.0,0.0003549084,76406
1986-01-28,-7.387807,0.0005893439,-0.00088422,0.12531428,271.88458,272.21805,273.3353,274.63794,0.74122566,99.5625,218.8867,0.57250977,0.32949576,0.3315328,0.33762994,0.36739096,0.0,0.0003536865,76406
1986-01-29,-11.1611,0.0027068108,-0.0012596026,0.12727995,271.9083,272.2154,273.32474,274.6106,0.7610996,99.5625,217.66502,0.58414716,0.32922363,0.33136687,0.337471,0.36729813,0.0,0.00035247207,76406
1986-01-30,-19.497183,0.00084656477,-0.0004081279,0.12829132,271.85925,272.21133,273.3146,274.58368,0.76733124,99.5625,215.36229,0.5954183,0.32898712,0.33120665,0.33731017,0.36720276,0.0,0.00035126507,76406
1986-01-31,-19.313532,0.0012585752,-0.00034413487,0.12948684,271.79034,272.1995,273.30444,274.55624,0.7731582,99.5625,210.12206,0.61568195,0.32880846,0.33102736,0.33714423,0.36709848,0.0,0.00035005063,76406
1986-02-01,-19.853819,0.0018867931,-0.00018982589,0.13060026,271.74738,272.18225,273.29404,274.52975,0.77746785,99.5625,205.7705,0.63391113,0.32858276,0.33086014,0.33698335,0.36699614,0.0,0.00034883618,76406
1986-02-02,-21.303795,9.5209856e-05,-0.00021325797,0.13180406,271.7235,272.16357,273.28305,274.5034,0.78187317,99.5625,201.47232,0.65409344,0.32839265,0.33068466,0.33683142,0.3668944,0.0,0.00034765154,76406
1986-02-03,-20.803558,0.00043529927,-0.00013715774,0.13195284,271.68005,272.1433,273.2723,274.47763,0.77537644,99.5625,202.13768,0.65238446,0.32825026,0.33052,0.336682,0.3667965,0.0,0.00034647435,76406
1986-02-04,-19.521227,9.921789e-05,-0.0002841726,0.13229494,271.6675,272.12213,273.26157,274.45218,0.7710626,99.5625,202.12271,0.6543376,0.32805634,0.33035722,0.33652306,0.36670303,0.0,0.00034526736,76406
1986-02-05,-20.376535,4.9036742e-05,-0.00043988973,0.13233383,271.6533,272.10217,273.25043,274.4261,0.7640407,99.5625,203.33983,0.6509196,0.32787767,0.33018684,0.33636793,0.36660448,0.0,0.00034410506,76406
1986-02-06,-16.944538,0.00011857251,-0.00053646415,0.13238871,271.64554,272.08292,273.2392,274.40134,0.7572407,99.5625,204.62401,0.6470947,0.32769904,0.33002153,0.3362166,0.3665034,0.0,0.00034292042,76406
1986-02-07,-14.261475,1.8003582e-05,-0.00062737614,0.13239491,271.64673,272.06674,273.22763,274.3761,0.7496183,99.5625,206.46124,0.6415202,0.32758394,0.32986322,0.336071,0.36640167,0.0,0.00034175068,76406
