time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1976-04-14,1.5714089,1.2881185e-06,2.630055e-06,-7.279190299999999e-25,273.14987,273.1497,273.14987,273.14984,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.009994507,0.009994507,0.009994507,0.009994507,0.0,0.0,72818
1976-04-15,1.2350701,2.1198116e-06,2.8587878e-05,-7.279190299999999e-25,273.1502,273.15012,273.14963,273.1499,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.009994507,0.009994507,0.009994507,0.009994507,0.0,0.0,72818
1976-04-16,0.821721,1.7257418e-06,2.6531518e-05,-7.279190299999999e-25,273.15018,273.1496,273.15033,273.14963,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.009994507,0.009994507,0.009994507,0.009994507,0.0,0.0,72818
1976-04-17,1.649839,0.004591957,0.0004960969,-7.3288215e-25,273.1508,273.1501,273.1499,273.14938,0.88000053,0.0,99.999985,-7.324529e-24,0.009994507,0.009994507,0.009994507,0.009994507,0.0,0.0,72818
1976-04-18,2.059706,0.0010281533,-0.00071247667,-7.345365000000001e-25,273.14975,273.14948,273.15057,273.1491,0.88000053,0.0,99.999985,-7.345365e-24,0.009994507,0.009994507,0.009994507,0.009994507,0.0,0.0,72818
1976-04-19,-0.19272397,8.185701e-05,-0.0008959472,-7.345365000000001e-25,273.15012,273.1493,273.1499,273.14914,0.88000053,0.0,99.999985,-7.345365e-24,0.009994507,0.009994507,0.009994507,0.009994507,0.0,0.0,72818
1976-04-20,-0.92100054,8.442998e-06,-0.00020933896,-7.345365000000001e-25,273.15054,273.14932,273.14932,273.15005,0.88000053,0.0,99.999985,-7.345365e-24,0.009994507,0.009994507,0.009994507,0.009994507,0.0,0.0,72818
1976-04-21,-1.5414184,0.00038199124,-5.824119e-05,-7.345365000000001e-25,273.14944,273.14975,273.14932,273.15033,0.88000053,0.0,99.999985,-7.345365e-24,0.009994507,0.009994507,0.009994507,0.009994507,0.0,0.0,72818
1976-04-22,0.59689546,0.00081359147,-6.213784e-05,-7.345365000000001e-25,273.14954,273.15033,273.14948,273.1505,0.88000053,0.0,99.999985,-7.345365e-24,0.009994507,0.009994507,0.009994507,0.009994507,0.0,0.0,72818
1976-04-23,0.31670532,8.560724e-07,7.376075e-06,-7.345365000000001e-25,273.1493,273.1495,273.1493,273.1496,0.88000053,0.0,99.999985,-7.345365e-24,0.009994507,0.009994507,0.009994507,0.009994507,0.0,0.0,72818
1976-04-24,-0.29591408,0.0037281772,3.4421682e-05,-7.345365000000001e-25,273.1492,273.1494,273.14926,273.14948,0.88000053,0.0,99.999985,-7.345365e-24,0.009994507,0.009994507,0.009994507,0.009994507,0.0,0.0,72818
1976-04-25,0.3114385,0.0059956755,-0.0002758056,-7.345365000000001e-25,273.14996,273.14984,273.14975,273.14954,0.88000053,0.0,99.999985,-7.345365e-24,0.009994507,0.009994507,0.009994507,0.009994507,0.0,0.0,72818
1976-04-26,-1.963476,1.0848045e-05,-0.0005707815,-7.345365000000001e-25,273.14993,273.14978,273.15015,273.1499,0.88000053,0.0,99.999985,-7.345365e-24,0.009994507,0.009994507,0.009994507,0.009994507,0.0,0.0,72818
1976-04-27,-2.109144,8.5532656e-07,-0.0002687946,-7.345365000000001e-25,273.1497,273.14984,273.1499,273.15063,0.88000053,0.0,99.999985,-7.345365e-24,0.009994507,0.009994507,0.009994507,0.009994507,0.0,0.0,72818
1976-04-28,-1.0775125,0.0072247474,-0.0012802109,-7.345365000000001e-25,273.15042,273.14944,273.1499,273.15076,0.88000053,0.0,99.999985,-7.345365e-24,0.009994507,0.009994507,0.009994507,0.009994507,0.0,0.0,72818
1976-04-29,-1.0006,0.0033357025,-0.0009785667,-7.345365000000001e-25,273.14966,273.1504,273.14996,273.15063,0.88000053,0.0,99.999985,-7.345365e-24,0.009994507,0.009994507,0.009994507,0.009994507,0.0,0.0,72818
1976-04-30,-1.4874672,0.0009386718,-0.00019571185,-7.345365000000001e-25,273.15042,273.15015,273.14972,273.14987,0.88000053,0.0,99.999985,-7.345365e-24,0.009994507,0.009994507,0.009994507,0.009994507,0.0,0.0,72818
1976-05-01,-0.42564747,0.00083810574,-0.00011650473,-7.345365000000001e-25,273.14972,273.15027,273.1494,273.14993,0.88000053,0.0,99.999985,-7.345365e-24,0.009994507,0.009994507,0.009994507,0.009994507,0.0,0.0,72818
1976-05-02,-1.4398649,1.2923799e-06,-0.00012297928,-7.345365000000001e-25,273.1495,273.14987,273.1496,273.14984,0.88000053,0.0,99.999985,-7.345365e-24,0.009994507,0.009994507,0.009994507,0.009994507,0.0,0.0,72818
1976-05-03,-0.036049906,4.1222853e-07,-0.00011499226,-7.345365000000001e-25,273.14993,273.14877,273.15045,273.14926,0.88000053,0.0,99.999985,-7.345365e-24,0.009994507,0.009994507,0.009994507,0.009994507,0.0,0.0,72818
1976-05-04,2.2171469,0.0,8.469075e-05,-7.345365000000001e-25,273.14932,273.15015,273.1504,273.1491,0.88000053,0.0,99.999985,-7.345365e-24,0.009994507,0.009994507,0.009994507,0.009994507,0.0,0.0,72818
1976-05-05,1.6957095,0.0031643151,0.00026220828,-7.345365000000001e-25,273.14993,273.14966,273.15048,273.14905,0.88000053,0.0,99.999985,-7.345365e-24,0.009994507,0.009994507,0.009994507,0.009994507,0.0,0.0,72818
1976-05-06,1.2436659,0.00032020808,2.1189451e-05,-7.345365000000001e-25,273.15002,273.1502,273.15015,273.1491,0.88000053,0.0,99.999985,-7.345365e-24,0.009994507,0.009994507,0.009994507,0.009994507,0.0,0.0,72818
1976-05-07,1.1300935,0.0020726915,0.000109389424,-7.345365000000001e-25,273.14923,273.1504,273.14923,273.14993,0.88000053,0.0,99.999985,-7.345365e-24,0.009994507,0.009994507,0.009994507,0.009994507,0.0,0.0,72818
1976-05-08,0.9434773,0.00017201049,-0.00010047108,-7.345365000000001e-25,273.15005,273.15033,273.1504,273.1502,0.88000053,0.0,99.999985,-7.345365e-24,0.009994507,0.009994507,0.009994507,0.009994507,0.0,0.0,72818
1976-05-09,0.6014935,4.351138e-07,-8.482486e-05,-7.345365000000001e-25,273.15015,273.14944,273.15015,273.1503,0.88000053,0.0,99.999985,-7.345365e-24,0.009994507,0.009994507,0.009994507,0.009994507,0.0,0.0,72818
1976-05-10,0.3784055,8.614031e-07,-3.809482e-05,-7.345365000000001e-25,273.15018,273.1497,273.15015,273.15027,0.88000053,0.0,99.999985,-7.345365e-24,0.009994507,0.009994507,0.009994507,0.009994507,0.0,0.0,72818
1976-05-11,2.691959,0.0,4.1216612e-05,-7.345365000000001e-25,273.14996,273.14975,273.1501,273.15036,0.88000053,0.0,99.999985,-7.345365e-24,0.009994507,0.009994507,0.009994507,0.009994507,0.0,0.0,72818
1976-05-12,4.3013215,1.7106534e-06,-0.00028654188,-7.345365000000001e-25,273.14996,273.14963,273.1503,273.15036,0.88000053,0.0,99.999985,-7.345365e-24,0.009994507,0.009994507,0.009994507,0.009994507,0.0,0.0,72818
1976-05-13,5.2122817,8.734528e-07,-0.00057370216,-7.345365000000001e-25,273.1499,273.15,273.15045,273.15036,0.88000053,0.0,99.999985,-7.345365e-24,0.009994507,0.009994507,0.009994507,0.009994507,0.0,0.0,72818
1976-05-14,1.6750306,3.7729482e-05,-0.0004560724,-7.345365000000001e-25,273.1596,273.15997,273.16058,273.16016,0.88000053,0.0,99.999985,-7.345365e-24,0.009994507,0.009994507,0.009994507,0.009994507,0.0,0.0,72818
1976-05-15,2.232873,0.00043628513,-0.00041246414,-7.345365000000001e-25,273.15033,273.14993,273.15033,273.14954,0.88000053,0.0,99.999985,-7.345365e-24,0.009994507,0.009994507,0.009994507,0.009994507,0.0,0.0,72818
1976-05-16,3.75422,8.5830686e-07,-0.00023331493,-7.345365000000001e-25,273.15048,273.1502,273.15,273.14963,0.88000053,0.0,99.999985,-7.345365e-24,0.009994507,0.009994507,0.009994507,0.009994507,0.0,0.0,72818
1976-05-17,4.2299533,8.847617e-06,7.150322e-05,-7.345365000000001e-25,273.38614,273.38593,273.3858,273.38608,0.88000053,0.0,99.999985,-7.345365e-24,0.009994507,0.009994507,0.009994507,0.009994507,0.0,0.0,72818
1976-05-18,6.0020146,9.186037e-07,0.00045233965,-7.345365000000001e-25,273.73477,273.73483,273.73514,273.73495,0.88000053,0.0,99.999985,-7.345365e-24,0.009994507,0.009994507,0.009994507,0.009994507,0.0,0.0,72818
1976-05-19,6.353507,0.0,0.00015536696,-7.345365000000001e-25,274.10657,274.10608,274.10626,274.1066,0.88000053,0.0,99.999985,-7.345365e-24,0.009994507,0.009994507,0.009994507,0.009994507,0.0,0.0,72818
1976-05-20,5.5052915,0.0,-0.00023843348,-7.345365000000001e-25,274.40378,274.40356,274.40366,274.4037,0.88000053,0.0,99.999985,-7.345365e-24,0.009994507,0.009994507,0.009994507,0.009994507,0.0,0.0,72818
1976-05-21,4.6136775,0.0,-0.00034493208,-7.345365000000001e-25,274.62112,274.62115,274.62106,274.6212,0.88000053,0.0,99.999985,-7.345365e-24,0.009994507,0.009994507,0.009994507,0.009994507,0.0,0.0,72818
1976-05-22,5.0841327,0.0,-9.111315e-05,-7.345365000000001e-25,274.76013,274.76035,274.76016,274.7604,0.88000053,0.0,99.999985,-7.345365e-24,0.009994507,0.009994507,0.009994507,0.009994507,0.0,0.0,72818
1976-05-23,4.7292533,0.0,-7.5511634e-05,-7.345365000000001e-25,274.87,274.8701,274.87018,274.8703,0.88000053,0.0,99.999985,-7.345365e-24,0.009994507,0.009994507,0.009994507,0.009994507,0.0,0.0,72818
1976-05-24,5.871039,1.7191808e-06,2.5622547e-05,-7.345365000000001e-25,275.0109,275.01102,275.01093,275.01086,0.88000053,0.0,99.999985,-7.345365e-24,0.009994507,0.009994507,0.009994507,0.009994507,0.0,0.0,72818
1976-05-25,5.7707276,8.523463e-07,0.00013129413,-7.345365000000001e-25,275.2408,275.24078,275.24072,275.2408,0.88000053,0.0,99.999985,-7.345365e-24,0.009994507,0.009994507,0.009994507,0.009994507,0.0,0.0,72818
1976-05-26,4.790181,0.0044637746,3.428012e-05,-7.345365000000001e-25,275.42493,275.42493,275.42502,275.4249,0.88000053,0.0,99.999985,-7.345365e-24,0.009994507,0.009994507,0.009994507,0.009994507,0.0,0.0,72818
1976-05-27,2.6528678,5.352541e-05,-0.0011250824,-7.345365000000001e-25,275.55933,275.55914,275.55936,275.5593,0.88000053,0.0,99.999985,-7.345365e-24,0.009994507,0.009994507,0.009994507,0.009994507,0.0,0.0,72818
1976-05-28,3.4069865,4.351138e-07,-0.00031083077,-7.345365000000001e-25,275.6457,275.64566,275.64572,275.6459,0.88000053,0.0,99.999985,-7.345365e-24,0.009994507,0.009994507,0.009994507,0.009994507,0.0,0.0,72818
1976-05-29,3.523268,8.583068e-07,-0.00010843575,-7.345365000000001e-25,275.75473,275.75464,275.75513,275.75485,0.88000053,0.0,99.999985,-7.345365e-24,0.009994507,0.009994507,0.009994507,0.009994507,0.0,0.0,72818
1976-05-30,5.9980893,0.0009750705,2.1249056e-05,-7.345365000000001e-25,275.88614,275.8861,275.88602,275.8858,0.88000053,0.0,99.999985,-7.345365e-24,0.009994507,0.009994507,0.009994507,0.009994507,0.0,0.0,72818
1976-05-31,6.9637613,0.0024313212,0.0001846999,-7.345365000000001e-25,276.04672,276.04678,276.0468,276.04678,0.88000053,0.0,99.999985,-7.345365e-24,0.009994507,0.009994507,0.009994507,0.009994507,0.0,0.0,72818
1976-06-01,4.9811187,0.00041498363,0.00018753111,-7.345365000000001e-25,276.14795,276.1482,276.14816,276.14847,0.88000053,0.0,99.999985,-7.345365e-24,0.009994507,0.009994507,0.009994507,0.009994507,0.0,0.0,72818
1976-06-02,5.9110975,0.0078078867,0.0003336668,-7.345365000000001e-25,276.2095,276.20935,276.2093,276.20938,0.88000053,0.0,99.999985,-7.345365e-24,0.009994507,0.009994507,0.009994507,0.009994507,0.0,0.0,72818
1976-06-03,5.602309,8.3822015e-05,0.00030414015,-7.345365000000001e-25,276.28397,276.28394,276.28375,276.28403,0.88000053,0.0,99.999985,-7.345365e-24,0.009994507,0.009994507,0.009994507,0.009994507,0.0,0.0,72818
1976-06-04,4.752709,3.207002e-05,-0.00011407584,-7.345365000000001e-25,276.3597,276.35974,276.35953,276.35965,0.88000053,0.0,99.999985,-7.345365e-24,0.009994507,0.009994507,0.009994507,0.009994507,0.0,0.0,72818
1976-06-05,5.884326,0.000117748015,4.6022236e-05,-7.345365000000001e-25,276.4331,276.43314,276.43307,276.43323,0.88000053,0.0,99.999985,-7.345365e-24,0.009994507,0.009994507,0.009994507,0.009994507,0.0,0.0,72818
1976-06-06,4.782867,-2.0201583e-09,-4.8711896e-05,-7.345365000000001e-25,276.52322,276.5232,276.52316,276.52298,0.88000053,0.0,99.999985,-7.345365e-24,0.009994507,0.009994507,0.009994507,0.009994507,0.0,0.0,72818
1976-06-07,5.4721465,0.003938341,5.207956e-05,-7.345365000000001e-25,276.61304,276.61343,276.61316,276.61316,0.88000053,0.0,99.999985,-7.345365e-24,0.009994507,0.009994507,0.009994507,0.009994507,0.0,0.0,72818
1976-06-08,5.4238253,0.0075085936,6.981939e-05,-7.345365000000001e-25,276.6885,276.68848,276.68817,276.68823,0.88000053,0.0,99.999985,-7.345365e-24,0.009994507,0.009994507,0.009994507,0.009994507,0.0,0.0,72818
1976-06-09,7.087896,3.879296e-05,-0.00096348673,-7.345365000000001e-25,276.77487,276.77478,276.77533,276.7751,0.88000053,0.0,99.999985,-7.345365e-24,0.009994507,0.009994507,0.009994507,0.009994507,0.0,0.0,72818
1976-06-10,6.5897593,0.00020494164,-0.0006093979,-7.345365000000001e-25,276.87485,276.87476,276.87512,276.8747,0.88000053,0.0,99.999985,-7.345365e-24,0.009994507,0.009994507,0.009994507,0.009994507,0.0,0.0,72818
1976-06-11,6.5654554,1.048446e-05,-0.00044979155,-7.345365000000001e-25,276.96924,276.96948,276.96902,276.96948,0.88000053,0.0,99.999985,-7.345365e-24,0.009994507,0.009994507,0.009994507,0.009994507,0.0,0.0,72818
1976-06-12,5.416299,0.00074497715,-0.00039399415,-7.345365000000001e-25,277.03415,277.03452,277.03415,277.03455,0.88000053,0.0,99.999985,-7.345365e-24,0.009994507,0.009994507,0.009994507,0.009994507,0.0,0.0,72818
1976-06-13,5.132401,0.0011946837,-4.7311187e-06,-7.345365000000001e-25,277.10117,277.1016,277.1016,277.10104,0.88000053,0.0,99.999985,-7.345365e-24,0.009994507,0.009994507,0.009994507,0.009994507,0.0,0.0,72818
1976-06-14,6.4804454,0.00018839329,5.5499375e-05,-7.345365000000001e-25,277.1877,277.18747,277.18805,277.18753,0.88000053,0.0,99.999985,-7.345365e-24,0.009994507,0.009994507,0.009994507,0.009994507,0.0,0.0,72818
1976-06-15,6.9463716,0.00010780007,0.00017336756,-7.345365000000001e-25,277.3015,277.30164,277.30176,277.30164,0.88000053,0.0,99.999985,-7.345365e-24,0.009994507,0.009994507,0.009994507,0.009994507,0.0,0.0,72818
1976-06-16,9.398807,0.0022718012,0.00092781335,-7.345365000000001e-25,277.4275,277.42752,277.4274,277.4276,0.88000053,0.0,99.999985,-7.345365e-24,0.009994507,0.009994507,0.009994507,0.009994507,0.0,0.0,72818
1976-06-17,9.040179,0.012788367,0.0014205053,-7.345365000000001e-25,277.52063,277.5207,277.5207,277.5208,0.88000053,0.0,99.999985,-7.345365e-24,0.009994507,0.009994507,0.009994507,0.009994507,0.0,0.0,72818
1976-06-18,7.6928287,0.0017782688,0.0004896745,-7.345365000000001e-25,277.68924,277.68887,277.68906,277.6891,0.88000053,0.0,99.999985,-7.345365e-24,0.009994507,0.009994507,0.009994507,0.009994507,0.0,0.0,72818
1976-06-19,7.3910894,0.004440528,0.00047003478,-7.345365000000001e-25,277.8523,277.85242,277.85263,277.85245,0.88000053,0.0,99.999985,-7.345365e-24,0.009994507,0.009994507,0.009994507,0.009994507,0.0,0.0,72818
1976-06-20,8.737296,0.0073685395,0.0011564568,-7.345365000000001e-25,277.93323,277.9333,277.9334,277.93335,0.88000053,0.0,99.999985,-7.345365e-24,0.009994507,0.009994507,0.009994507,0.009994507,0.0,0.0,72818
1976-06-21,8.20342,0.011514711,0.0006753579,-7.345365000000001e-25,278.07434,278.0747,278.07462,278.0746,0.88000053,0.0,99.999985,-7.345365e-24,0.009994507,0.009994507,0.009994507,0.009994507,0.0,0.0,72818
1976-06-22,7.8836527,0.004573792,0.0007447675,-7.345365000000001e-25,278.14218,278.1422,278.14236,278.14215,0.88000053,0.0,99.999985,-7.345365e-24,0.009994507,0.009994507,0.009994507,0.009994507,0.0,0.0,72818
1976-06-23,7.323922,7.939339e-05,0.00023953617,-7.345365000000001e-25,278.32858,278.3288,278.32858,278.32864,0.88000053,0.0,99.999985,-7.345365e-24,0.009994507,0.009994507,0.009994507,0.009994507,0.0,0.0,72818
1976-06-24,7.725049,0.00017132676,3.1612813e-05,-7.345365000000001e-25,278.95605,278.95663,278.95642,278.95642,0.88000053,0.0,99.999985,-7.345365e-24,0.009994507,0.009994507,0.009994507,0.009994507,0.0,0.0,72818
1976-06-25,9.678268,0.0009585172,0.00043208897,-7.345365000000001e-25,279.25693,279.25684,279.25687,279.25684,0.88000053,0.0,99.999985,-7.345365e-24,0.009994507,0.009994507,0.009994507,0.009994507,0.0,0.0,72818
1976-06-26,9.855078,1.9049645e-05,0.0005136058,-7.345365000000001e-25,279.4711,279.47116,279.47107,279.47113,0.88000053,0.0,99.999985,-7.345365e-24,0.009994507,0.009994507,0.009994507,0.009994507,0.0,0.0,72818
1976-06-27,10.249731,0.0020156056,0.0006626621,-7.345365000000001e-25,279.83417,279.8344,279.8341,279.83414,0.88000053,0.0,99.999985,-7.345365e-24,0.009994507,0.009994507,0.009994507,0.009994507,0.0,0.0,72818
1976-06-28,11.045378,0.00023210347,0.00080480427,-7.345365000000001e-25,279.54773,279.54776,279.5479,279.54776,0.88000053,0.0,99.999985,-7.345365e-24,0.009994507,0.009994507,0.009994507,0.009994507,0.0,0.0,72818
1976-06-29,8.981436,0.00538978,0.0002989024,-7.345365000000001e-25,279.2442,279.24377,279.24414,279.24405,0.88000053,0.0,99.999985,-7.345365e-24,0.009994507,0.009994507,0.009994507,0.009994507,0.0,0.0,72818
1976-06-30,9.158045,0.0006265938,3.5092235e-05,-7.345365000000001e-25,279.32782,279.32825,279.32797,279.3276,0.88000053,0.0,99.999985,-7.345365e-24,0.009994507,0.009994507,0.009994507,0.009994507,0.0,0.0,72818
1976-07-01,9.7133255,0.0014478207,0.0002522394,-7.345365000000001e-25,279.54605,279.5459,279.5461,279.54593,0.88000053,0.0,99.999985,-7.345365e-24,0.009994507,0.009994507,0.009994507,0.009994507,0.0,0.0,72818
1976-07-02,9.689954,6.5523764e-06,-0.00030372292,-7.345365000000001e-25,279.7213,279.72122,279.7209,279.72125,0.88000053,0.0,99.999985,-7.345365e-24,0.009994507,0.009994507,0.009994507,0.009994507,0.0,0.0,72818
1976-07-03,9.26161,0.0,-0.0002810508,-7.345365000000001e-25,280.13788,280.1374,280.13754,280.13742,0.88000053,0.0,99.999985,-7.345365e-24,0.009994507,0.009994507,0.009994507,0.009994507,0.0,0.0,72818
1976-07-04,7.908134,0.0087156,-0.0009363815,-7.345365000000001e-25,280.14197,280.1417,280.14185,280.142,0.88000053,0.0,99.999985,-7.345365e-24,0.009994507,0.009994507,0.009994507,0.009994507,0.0,0.0,72818
1976-07-05,8.078121,0.002506104,-0.00069565326,-7.345365000000001e-25,279.98596,279.9859,279.9861,279.98615,0.88000053,0.0,99.999985,-7.345365e-24,0.009994507,0.009994507,0.009994507,0.009994507,0.0,0.0,72818
1976-07-06,8.011045,0.0049039363,-0.00020501018,-7.345365000000001e-25,280.01376,280.0137,280.0138,280.01385,0.88000053,0.0,99.999985,-7.345365e-24,0.009994507,0.009994507,0.009994507,0.009994507,0.0,0.0,72818
1976-07-07,8.04321,0.006682539,-8.043647e-05,-7.345365000000001e-25,280.27554,280.27576,280.2759,280.2757,0.88000053,0.0,99.999985,-7.345365e-24,0.009994507,0.009994507,0.009994507,0.009994507,0.0,0.0,72818
1976-07-08,9.983955,0.0003525779,0.0001784414,-7.345365000000001e-25,280.91504,280.91467,280.91492,280.9147,0.88000053,0.0,99.999985,-7.345365e-24,0.009994507,0.009994507,0.009994507,0.009994507,0.0,0.0,72818
1976-07-09,10.16841,0.0005107373,7.542223e-05,-7.345365000000001e-25,282.08554,282.0854,282.08527,282.08536,0.88000053,0.0,99.999985,-7.345365e-24,0.009994507,0.009994507,0.009994507,0.009994507,0.0,0.0,72818
1976-07-10,9.606194,0.000103622675,-2.7656555e-05,-7.345365000000001e-25,282.78476,282.7848,282.7847,282.78473,0.88000053,0.0,99.999985,-7.345365e-24,0.009994507,0.009994507,0.009994507,0.009994507,0.0,0.0,72818
1976-07-11,10.746775,0.00041967034,7.536262e-05,-7.345365000000001e-25,282.9289,282.9292,282.92905,282.92886,0.88000053,0.0,99.999985,-7.345365e-24,0.009994507,0.009994507,0.009994507,0.009994507,0.0,0.0,72818
1976-07-12,11.068005,0.00017230213,-0.00044721365,-7.345365000000001e-25,282.1575,282.15775,282.15787,282.15768,0.88000053,0.0,99.999985,-7.345365e-24,0.009994507,0.009994507,0.009994507,0.009994507,0.0,0.0,72818
1976-07-13,10.765926,1.5566402e-06,-0.0003376752,-7.345365000000001e-25,282.64844,282.64877,282.6484,282.64862,0.88000053,0.0,99.999985,-7.345365e-24,0.009994507,0.009994507,0.009994507,0.009994507,0.0,0.0,72818
1976-07-14,11.550874,4.3511386e-07,-0.00022025406,-7.345365000000001e-25,283.36713,283.36682,283.367,283.3667,0.88000053,0.0,99.999985,-7.345365e-24,0.009994507,0.009994507,0.009994507,0.009994507,0.0,0.0,72818
1976-07-15,12.516361,1.7092647e-06,-3.338605e-05,-7.345365000000001e-25,283.7578,283.7579,283.7575,283.7578,0.88000053,0.0,99.999985,-7.345365e-24,0.009994507,0.009994507,0.009994507,0.009994507,0.0,0.0,72818
1976-07-16,13.593805,0.0,3.8668513e-06,-7.345365000000001e-25,284.2272,284.2275,284.22726,284.22726,0.88000053,0.0,99.999985,-7.345365e-24,0.009994507,0.009994507,0.009994507,0.009994507,0.0,0.0,72818
1976-07-17,13.755644,0.0020943969,7.609278e-05,-7.345365000000001e-25,284.46115,284.46155,284.46173,284.46158,0.88000053,0.0,99.999985,-7.345365e-24,0.009994507,0.009994507,0.009994507,0.009994507,0.0,0.0,72818
1976-07-18,13.570746,0.007348191,0.00026444346,-7.345365000000001e-25,284.25073,284.25037,284.2504,284.25064,0.88000053,0.0,99.999985,-7.345365e-24,0.009994507,0.009994507,0.009994507,0.009994507,0.0,0.0,72818
1976-07-19,12.755613,0.00027226208,0.0001725927,-7.345365000000001e-25,284.46146,284.46158,284.4618,284.46194,0.88000053,0.0,99.999985,-7.345365e-24,0.009994507,0.009994507,0.009994507,0.009994507,0.0,0.0,72818
1976-07-20,12.137756,5.0094586e-05,-1.654774e-05,-7.345365000000001e-25,284.62448,284.62442,284.6244,284.6244,0.88000053,0.0,99.999985,-7.345365e-24,0.009994507,0.009994507,0.009994507,0.009994507,0.0,0.0,72818
1976-07-21,14.630711,1.9848346e-06,7.134676e-05,-7.345365000000001e-25,285.27213,285.27206,285.27197,285.2722,0.88000053,0.0,99.999985,-7.345365e-24,0.009994507,0.009994507,0.009994507,0.009994507,0.0,0.0,72818
1976-07-22,16.288774,4.351138e-07,0.0007164031,-7.345365000000001e-25,285.0407,285.0408,285.0407,285.0408,0.88000053,0.0,99.999985,-7.345365e-24,0.009994507,0.009994507,0.009994507,0.009994507,0.0,0.0,72818
1976-07-23,15.636502,0.0028062505,0.00045469403,-7.345365000000001e-25,285.39514,285.39532,285.39523,285.3954,0.88000053,0.0,99.999985,-7.345365e-24,0.009994507,0.009994507,0.009994507,0.009994507,0.0,0.0,72818
1976-07-24,14.526257,0.008902386,8.763373e-05,-7.345365000000001e-25,286.2499,286.24945,286.24988,286.24966,0.88000053,0.0,99.999985,-7.345365e-24,0.009994507,0.009994507,0.009994507,0.009994507,0.0,0.0,72818
1976-07-25,14.293905,9.646416e-05,0.00014493614,-7.345365000000001e-25,286.13156,286.13165,286.13113,286.13135,0.88000053,0.0,99.999985,-7.345365e-24,0.009994507,0.009994507,0.009994507,0.009994507,0.0,0.0,72818
1976-07-26,16.236841,0.000938648,0.0006804764,-7.345365000000001e-25,286.00528,286.00537,286.00534,286.00543,0.88000053,0.0,99.999985,-7.345365e-24,0.009994507,0.009994507,0.009994507,0.009994507,0.0,0.0,72818
1976-07-27,14.587411,0.00034151375,0.00020866096,-7.345365000000001e-25,286.29742,286.29767,286.29767,286.29764,0.88000053,0.0,99.999985,-7.345365e-24,0.009994507,0.009994507,0.009994507,0.009994507,0.0,0.0,72818
1976-07-28,15.8536825,0.00062387355,0.00048722327,-7.345365000000001e-25,285.8704,285.87045,285.87024,285.87045,0.88000053,0.0,99.999985,-7.345365e-24,0.009994507,0.009994507,0.009994507,0.009994507,0.0,0.0,72818
1976-07-29,14.749006,0.00034857125,-0.00028347224,-7.345365000000001e-25,286.3363,286.33618,286.33643,286.33636,0.88000053,0.0,99.999985,-7.345365e-24,0.009994507,0.009994507,0.009994507,0.009994507,0.0,0.0,72818
1976-07-30,14.099255,0.0017505725,-0.0014433637,-7.345365000000001e-25,285.90814,285.90826,285.90845,285.90826,0.88000053,0.0,99.999985,-7.345365e-24,0.009994507,0.009994507,0.009994507,0.009994507,0.0,0.0,72818
1976-07-31,14.738689,0.0019691945,-0.00013057142,-7.345365000000001e-25,284.9492,284.9497,284.94986,284.9497,0.88000053,0.0,99.999985,-7.345365e-24,0.009994507,0.009994507,0.009994507,0.009994507,0.0,0.0,72818
1976-08-01,14.532743,0.00039201975,2.0936131e-06,-7.345365000000001e-25,285.3421,285.34164,285.34183,285.34174,0.88000053,0.0,99.999985,-7.345365e-24,0.009994507,0.009994507,0.009994507,0.009994507,0.0,0.0,72818
1976-08-02,16.641335,0.008280671,3.593415e-05,-7.345365000000001e-25,286.8786,286.87833,286.8782,286.87827,0.88000053,0.0,99.999985,-7.345365e-24,0.009994507,0.009994507,0.009994507,0.009994507,0.0,0.0,72818
1976-08-03,14.176998,0.00036983192,-0.00030946732,-7.345365000000001e-25,285.52628,285.52585,285.52637,285.52582,0.88000053,0.0,99.999985,-7.345365e-24,0.009994507,0.009994507,0.009994507,0.009994507,0.0,0.0,72818
1976-08-04,13.733864,0.0049555153,-0.00075692683,-7.345365000000001e-25,286.5723,286.57208,286.57184,286.57193,0.88000053,0.0,99.999985,-7.345365e-24,0.009994507,0.009994507,0.009994507,0.009994507,0.0,0.0,72818
1976-08-05,13.40317,0.011948812,-0.001076363,-7.345365000000001e-25,285.7656,285.76556,285.76538,285.76547,0.88000053,0.0,99.999985,-7.345365e-24,0.009994507,0.009994507,0.009994507,0.009994507,0.0,0.0,72818
1976-08-06,12.746294,0.017359305,-0.00092184544,-7.345365000000001e-25,284.8745,284.87415,284.8744,284.8743,0.88000053,0.0,99.999985,-7.345365e-24,0.009994507,0.009994507,0.009994507,0.009994507,0.0,0.0,72818
1976-08-07,11.448324,0.009237409,-0.0011212751,-7.345365000000001e-25,284.92142,284.92163,284.92154,284.9216,0.88000053,0.0,99.999985,-7.345365e-24,0.009994507,0.009994507,0.009994507,0.009994507,0.0,0.0,72818
