time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1977-02-12,-3.1131864,0.012150288,2.2649765e-05,0.08474004,271.64017,271.9256,273.2667,275.12485,0.83596337,100.0,154.56053,0.54679364,0.31284842,0.31461206,0.31815973,0.3057607,0.0,4.734099e-05,77223
1977-02-13,-10.298153,0.00078731775,-0.0008991286,0.09141115,271.72525,271.94,273.25424,275.0857,0.826275,100.0,162.6494,0.5625407,0.31265894,0.31445503,0.3180758,0.30578485,0.0,4.7400594e-05,77223
1977-02-14,-15.893954,1.475215e-06,-0.00020096451,0.091269374,271.70645,271.95566,273.2426,275.04648,0.8170714,100.0,165.82745,0.5503337,0.31247267,0.3142999,0.31800017,0.3058103,0.0,4.7445297e-05,77223
1977-02-15,-13.915266,4.6968457e-06,-0.00019048154,0.09127446,271.681,271.964,273.231,275.00916,0.8091015,100.0,168.2464,0.5427653,0.3123525,0.3141384,0.31792513,0.3058389,0.0,4.7504902e-05,77223
1977-02-16,-14.724001,0.0012963414,-0.0001218915,0.09142598,271.64865,271.96747,273.22015,274.972,0.80218357,100.0,170.11261,0.5371094,0.31218973,0.313989,0.3178501,0.3058726,0.0,4.7557056e-05,77223
1977-02-17,-9.73206,0.0015888572,-0.00055783987,0.093908586,271.66388,271.9679,273.2094,274.93494,0.8133613,100.0,168.88248,0.5560303,0.31200728,0.3138453,0.31777,0.30590248,0.0,4.759431e-05,77223
1977-02-18,-9.455553,1.4215706e-06,-0.0007727593,0.0937649,271.7,271.9727,273.19843,274.89825,0.80623126,100.0,172.44073,0.5437012,0.3118286,0.313694,0.317695,0.305926,0.0,4.7646463e-05,77223
1977-02-19,-7.4675646,0.00022807415,-0.0006721541,0.09345368,271.7291,271.9807,273.18787,274.8631,0.7986671,100.0,176.27017,0.5303955,0.3116487,0.31354585,0.3176206,0.30595335,0.0,4.7706068e-05,77223
1977-02-20,-3.5778685,0.0006992668,-0.00024179369,0.09398989,271.77155,271.99173,273.17722,274.82806,0.7963779,100.0,180.20343,0.5217285,0.31148276,0.31340662,0.3175405,0.30597815,0.0,4.775077e-05,77223
1977-02-21,-1.8071815,0.002653867,-0.0003112033,0.09555856,271.8281,272.0066,273.16724,274.79288,0.8001287,100.0,185.07257,0.51619464,0.31135178,0.31326357,0.317461,0.3060042,0.0,4.7795475e-05,77223
1977-02-22,-0.21440035,0.006959009,-6.47679e-05,0.10009694,271.8855,272.02567,273.15836,274.75845,0.80261844,100.0,190.66177,0.524821,0.31198692,0.3131256,0.31738535,0.30602708,9.000301e-06,4.7840178e-05,77223
1977-02-23,0.8766228,0.0047940193,-0.00093603134,0.10049502,271.94763,272.0494,273.1503,274.72522,0.7641736,100.0,199.44107,0.5048421,0.38513947,0.31926855,0.31731924,0.30605188,0.0001167655,4.7907233e-05,77223
1977-02-24,-7.0447206,0.0004586983,-0.0012313947,0.09946966,271.98093,272.0754,273.14056,274.69208,0.7306224,100.0,204.50162,0.4868164,0.3748671,0.33081818,0.3173809,0.30607605,0.0,4.7922134e-05,77223
1977-02-25,-13.422274,0.00061769783,-0.00046090782,0.09969524,271.92026,272.09503,273.1321,274.65927,0.73035884,100.0,205.94595,0.48441568,0.3611997,0.33438936,0.31753287,0.30609956,0.0,4.798919e-05,77223
1977-02-26,-17.639608,1.7011165e-05,-0.00031437725,0.09970021,271.8028,272.09946,273.12448,274.6276,0.72448266,100.0,207.32745,0.48095703,0.35360527,0.33582368,0.31771597,0.30612564,0.0,4.8041344e-05,77223
1977-02-27,-16.13786,0.0062047616,-0.00037676096,0.10235083,271.70007,272.08685,273.1156,274.5953,0.7546054,100.0,198.76007,0.51452637,0.34861884,0.33633232,0.3179156,0.30615616,0.0,4.8086047e-05,77223
1977-02-28,-8.939826,0.010203575,-0.00023905933,0.109363675,271.7209,272.07074,273.10684,274.56387,0.8128507,100.0,187.52081,0.58186847,0.34511757,0.33635202,0.31811523,0.30618796,0.0,4.81382e-05,77223
1977-03-01,-8.9030285,0.00040911228,-0.00022865087,0.11588383,271.77765,272.06448,273.09888,274.53323,0.8410019,100.0,182.16307,0.6360677,0.34251085,0.33610916,0.3183104,0.3062153,0.0,4.8182905e-05,77223
1977-03-02,-11.070073,2.5117397e-05,-0.0002661124,0.11618749,271.7992,272.06396,273.0911,274.50342,0.83410114,100.0,185.5485,0.6263428,0.3404471,0.3357137,0.31848845,0.3062407,0.0,4.824251e-05,77223
1977-03-03,-13.282269,3.0763982e-05,-0.00029367208,0.11621436,271.79385,272.064,273.0825,274.47363,0.82620406,100.0,188.60577,0.6164958,0.33872032,0.3352375,0.31865692,0.3062674,0.0,4.8294663e-05,77223
1977-03-04,-9.332174,0.00028864146,-0.00027596205,0.11644908,271.7815,272.06204,273.07358,274.4439,0.81933063,100.0,191.17642,0.60917157,0.33734575,0.33471236,0.31881395,0.3062954,0.0,4.8346817e-05,77223
1977-03-05,-9.953136,0.00010548233,-0.00032240152,0.11654695,271.78903,272.05994,273.06552,274.41464,0.8122699,100.0,194.25357,0.6000163,0.33605194,0.33415732,0.31896082,0.30632272,0.0,4.839897e-05,77223
1977-03-06,-0.2555266,0.0015397727,-0.00076501817,0.1175524,271.82916,272.06104,273.0572,274.38565,0.801536,100.0,199.48859,0.5895589,0.33499146,0.33359656,0.31906572,0.3063469,0.0,4.8451126e-05,77223
1977-03-07,-5.177205,0.0012592316,-0.0015788525,0.118552566,271.90616,272.07034,273.04953,274.3574,0.7638246,100.0,206.88475,0.5732422,0.33391953,0.33302942,0.31919098,0.30638185,0.0,4.851073e-05,77223
1977-03-08,-8.389795,0.003221896,-0.00096818805,0.119697414,271.89267,272.0819,273.04095,274.3291,0.76628566,100.0,209.36261,0.57145184,0.33294868,0.33246994,0.3192997,0.30641618,0.0,4.8570335e-05,77223
1977-03-09,-7.379224,0.0003485058,-0.0014791936,0.12103649,271.87332,272.0886,273.0341,274.30188,0.77986443,100.0,210.94986,0.57417804,0.3320516,0.3319181,0.3194008,0.30644545,0.0,4.862249e-05,77223
1977-03-10,0.26124534,0.0004666388,-0.00090777874,0.121273875,271.89987,272.09357,273.02606,274.27536,0.7686371,100.0,216.23111,0.5614421,0.3312219,0.3313764,0.3194898,0.30647406,0.0,4.8674643e-05,77223
1977-03-11,-0.21311544,6.172586e-05,-0.00091706216,0.12095984,271.9737,272.10535,273.01886,274.24905,0.71965164,100.0,225.52538,0.5366618,0.33184686,0.3308722,0.31957117,0.30650267,3.1888485e-06,4.874915e-05,77223
1977-03-12,1.0521401,0.00028358697,-0.0007413849,0.11931094,272.0316,272.12344,273.01172,274.22263,0.6800996,100.0,234.32648,0.509847,0.35094833,0.33111063,0.31963983,0.3065319,4.4479966e-05,4.8793852e-05,77223
1977-03-13,1.3765808,0.0003027952,-0.00048340112,0.11416038,272.0833,272.14496,273.00458,274.19672,0.6465198,100.0,240.20995,0.47623697,0.3943596,0.34036827,0.31976637,0.30656114,9.992719e-05,4.8846006e-05,77223
1977-03-14,0.92905515,0.000438112,-0.00038526952,0.109312095,272.1256,272.16852,272.99817,274.17276,0.6219582,100.0,245.22752,0.44632974,0.40499243,0.3593432,0.32024193,0.30659232,8.161366e-05,4.891306e-05,77223
1977-03-15,0.21134402,0.00049867766,-0.0004992634,0.105765544,272.16147,272.19302,272.99203,274.1522,0.60482,100.0,250.59113,0.42203775,0.40437952,0.37331453,0.32131132,0.3066317,5.246699e-05,4.8965216e-05,77223
1977-03-16,-0.16198705,0.00073840417,-0.0005834922,0.10402727,272.19296,272.21783,272.9861,274.13425,0.60463536,100.0,254.99706,0.4082438,0.40135893,0.37967744,0.3228658,0.30667368,3.4183264e-05,4.9047172e-05,77223
1977-03-17,-0.26078326,0.00026050507,-0.00075566024,0.10243825,272.22083,272.24277,272.9806,274.11688,0.59572995,100.0,260.78287,0.3931071,0.39917693,0.38196054,0.3246441,0.306715,2.8818846e-05,4.9106777e-05,77223
1977-03-18,-0.37319666,0.00026249886,-0.00064755976,0.10036989,272.2457,272.26678,272.97568,274.10178,0.58494294,100.0,267.86197,0.37479654,0.40224266,0.3837967,0.32648787,0.30676016,4.476309e-05,4.9196184e-05,77223
1977-03-19,-0.65764976,9.9366145e-05,-0.0016382262,0.09887028,272.2632,272.28925,272.97086,274.08755,0.5741572,100.0,274.8893,0.35994467,0.39238358,0.38482794,0.32845435,0.30681548,0.0,4.930049e-05,77223
1977-03-20,-0.30874798,0.008102039,-0.0010384768,0.10024909,272.28305,272.3097,272.96677,274.07483,0.6094663,100.0,279.07486,0.3586019,0.38337517,0.38122177,0.33021292,0.30688667,1.9669533e-06,4.939735e-05,77223
1977-03-21,0.03501218,0.0030414641,-0.00038827956,0.107699,272.3136,272.33118,272.9628,274.06424,0.73508114,100.0,269.4733,0.39953613,0.38104057,0.377772,0.3316517,0.3069528,9.596348e-06,4.951656e-05,77223
1977-03-22,1.2591727,0.0006357789,-0.0009523779,0.10596887,272.3396,272.3521,272.9594,274.05298,0.70350564,100.0,272.28253,0.3897705,0.4002711,0.37936592,0.33291626,0.30702463,8.3357096e-05,4.965812e-05,77223
1977-03-23,1.4392697,0.001587823,-0.0007405877,0.10069752,272.3686,272.37228,272.95596,274.04385,0.67087436,100.0,275.43814,0.3660482,0.4158319,0.39380202,0.3347734,0.30711302,0.00013004243,4.979968e-05,77223
1977-03-24,0.2514136,0.0014163256,-0.0006925911,0.09616772,272.39444,272.394,272.95276,274.0343,0.6652744,100.0,275.3278,0.3495687,0.4189917,0.40778413,0.3385817,0.30720392,0.000105038285,4.9956143e-05,77223
1977-03-25,-1.0667564,2.1110232e-06,-0.0016226247,0.09434637,272.3967,272.4134,272.94943,274.0247,0.6465509,100.0,280.50098,0.33662924,0.40376854,0.40484872,0.34340158,0.30732408,3.3974648e-06,5.017221e-05,77223
1977-03-26,0.864218,3.087498e-06,-0.0010673925,0.0909121,272.40628,272.43002,272.9466,274.01663,0.62006867,100.0,290.13638,0.3140869,0.41158104,0.40343285,0.34674072,0.30746713,0.0001116842,5.042553e-05,77223
1977-03-27,1.8430693,5.4529188e-05,-0.0012024939,0.08408455,272.43475,272.44724,272.9438,274.00888,0.5987226,100.0,296.8688,0.28385416,0.41882262,0.4139563,0.3513101,0.30763945,0.00017811358,5.0753355e-05,77223
1977-03-28,1.6981719,5.7755205e-05,-0.00077444315,0.07646235,272.46182,272.46484,272.94107,274.00134,0.5819919,100.0,302.7386,0.25297037,0.4197108,0.42024866,0.3585879,0.3078556,0.00063709915,5.1148236e-05,77223
1977-03-29,2.9592028,8.940697e-08,-0.0008047223,0.06575191,272.49188,272.4833,272.9391,273.994,0.56877816,100.0,308.88965,0.21386719,0.4195951,0.42276573,0.3698813,0.3081684,0.001740098,0.0003774315,77223
1977-03-30,5.3616166,0.0002962725,-0.00072515756,0.045700908,272.53485,272.50333,272.93762,273.98682,0.558371,100.0,310.6836,0.14876302,0.43091074,0.42866135,0.38897768,0.30874315,0.003450349,0.0009749159,77223
1977-03-31,-2.6948113,0.0034064085,-0.002152592,0.03417313,272.51706,272.5246,272.93625,273.97977,0.6077189,99.745766,296.08038,0.11527506,0.4092102,0.42258134,0.4062055,0.3100605,4.889071e-05,0.000102728605,77223
1977-04-01,-4.2491064,0.0048095793,-0.0020558387,0.034388024,272.22815,272.5173,272.9353,273.97293,0.63077044,100.0,287.10938,0.119384766,0.3982531,0.41119322,0.40620422,0.311725,0.0,5.9083104e-05,77223
1977-04-02,0.6599518,0.01284725,-0.00049412996,0.042033117,272.27173,272.49612,272.93362,273.96588,0.7598283,100.0,250.40396,0.16699219,0.4165503,0.4152317,0.40504327,0.31330362,0.00022931397,6.271154e-05,77223
1977-04-03,0.85958827,6.32544e-06,-0.0012704283,0.03976981,272.37097,272.49054,272.93213,273.95914,0.7285087,100.0,250.45929,0.1586914,0.42094293,0.42209688,0.40645155,0.31487593,0.00012306869,6.651878e-05,77223
1977-04-04,2.2898555,0.0018364087,-0.00069297105,0.033043344,272.4312,272.49545,272.93036,273.9525,0.6840252,99.87427,257.44824,0.12890625,0.42230034,0.42510986,0.4104525,0.31659827,0.0010350347,0.00019320846,77223
1977-04-05,6.666491,4.351138e-07,-0.0025648326,0.01618298,272.88123,272.5234,272.92908,273.94604,0.6490352,62.38265,259.47003,0.06351725,0.42141977,0.4307874,0.42288145,0.3193029,0.0015604943,0.0015620291,77223
1977-04-06,3.5927496,0.0011551619,-0.0012062192,0.007945617,273.59277,272.6271,272.9281,273.93988,0.6244279,31.038086,260.29913,0.030924479,0.4178613,0.42275238,0.42397943,0.32366243,0.00019136071,9.2089176e-05,77223
1977-04-07,2.7732344,1.1157989e-05,-0.0026878268,0.004606525,274.0003,272.77853,272.92883,273.93338,0.6024114,17.8868,260.59894,0.017822266,0.41229376,0.4208145,0.4202137,0.32714143,7.7456236e-05,0.00010497123,77223
1977-04-08,5.016785,0.00038464664,-0.0032201707,0.0024235647,275.56393,273.0469,272.93338,273.9276,0.58482623,9.475017,260.6878,0.009480794,0.40644708,0.41520372,0.416584,0.3298893,6.0766935e-05,0.00011639297,77223
1977-04-09,8.834122,1.2679966e-06,-0.0030113533,0.0010571083,277.30057,273.60568,272.9412,273.92203,0.5709945,4.1715493,260.73242,0.0043538413,0.400081,0.40844345,0.4135634,0.33214316,3.0621886e-05,0.00012657046,77223
1977-04-10,11.214272,0.0014980019,-0.0043762475,0.00034364066,280.0083,276.58337,272.96692,273.91666,0.5601134,1.3707682,260.7503,0.0013020834,0.3914579,0.3994967,0.41088167,0.33405876,4.133582e-05,0.00013584644,77223
1977-04-11,6.596247,0.00041307748,-0.0040204003,8.9009605e-05,279.4607,278.24136,273.0317,273.9115,0.5515548,0.3531901,260.7578,-7.345365e-24,0.39111647,0.3937308,0.40837923,0.33573022,9.417534e-06,0.0001444593,77223
1977-04-12,-3.041852,0.00011450052,-0.0064993054,8.8850655e-05,274.0033,275.1493,273.08313,273.90717,0.5456865,0.41634116,223.82909,0.00036621094,0.37760162,0.3874569,0.4060103,0.33720207,4.4703484e-08,0.00015245378,77223
1977-04-13,-2.131189,0.0015086413,-0.0040980056,0.0008525054,273.06833,273.77673,273.10098,273.90295,0.56361496,4.9047036,165.42935,0.005086263,0.37089157,0.38148752,0.40380096,0.33851495,5.9604645e-08,0.00015994161,77223
1977-04-14,2.2765994,2.771616e-06,-0.0052307993,0.0011015335,274.11243,273.6713,273.11172,273.8985,0.5784646,7.2604165,156.47916,0.0071614585,0.36945343,0.37614122,0.4014759,0.33968353,1.5884638e-05,0.0001668632,77223
1977-04-15,4.691655,3.433227e-06,-0.0045073405,0.00044846535,275.02777,273.87723,273.1233,273.89465,0.568088,2.9977214,156.53416,0.0030110676,0.3661817,0.37126923,0.39901352,0.34069696,1.0430813e-05,0.00017310679,77223
1977-04-16,7.0821385,8.5830686e-07,-0.0045726895,0.00014587243,276.4191,274.82516,273.14053,273.8907,0.5588078,0.9810384,156.55467,0.00081380206,0.35904822,0.3662885,0.3965651,0.34158707,3.6507845e-06,0.00017872453,77223
1977-04-17,7.9393315,2.478361e-05,-0.0043439046,4.2875607e-05,278.57245,276.47324,273.176,273.88712,0.55066884,0.28881836,156.56248,-7.345365e-24,0.35128912,0.36111322,0.39416823,0.3423767,1.3709068e-06,0.00018380582,77223
1977-04-18,8.489102,0.00031914882,-0.00431329,1.1523564e-05,279.8611,277.97382,273.23514,273.8837,0.5437658,0.0777181,156.56248,-7.345365e-24,0.34568086,0.35619035,0.39183745,0.34306654,3.606081e-06,0.00018841028,77223
1977-04-19,9.990698,0.0,-0.006352961,2.6226044e-06,280.8675,278.48563,273.30692,273.88077,0.5377268,0.018229166,156.56248,-7.345365e-24,0.33831215,0.35105386,0.3894221,0.3436718,7.4505806e-08,0.00019251555,77223
1977-04-20,9.821038,0.0005169421,-0.007540524,2.3841858e-07,281.19638,279.20706,273.39493,273.87808,0.533915,0.0022786458,156.56248,-7.345365e-24,0.33317056,0.34617043,0.38706717,0.34420395,5.0514936e-06,0.00019616634,77223
1977-04-21,5.9843874,0.0012063197,-0.003331907,-7.345365000000001e-25,279.17993,278.74347,273.49173,273.87625,0.7834394,0.0,116.25942,-7.345365e-24,0.33644614,0.3435065,0.3851064,0.34469604,1.1518598e-05,0.0001995638,77223
1977-04-22,6.4548845,8.332286e-10,-0.006002918,-7.345365000000001e-25,278.22363,277.19882,273.56818,273.87506,0.87806964,0.0,100.95864,-7.345365e-24,0.33112335,0.3405126,0.38298544,0.3451233,0.0,0.00020261109,77223
1977-04-23,7.2780695,0.0,-0.0059864223,-7.345365000000001e-25,278.325,277.1557,273.6405,273.8741,0.88000053,0.0,99.999985,-7.345365e-24,0.32222113,0.33592477,0.38062415,0.34548125,0.0,0.00020514429,77223
1977-04-24,9.95828,0.0015115648,-0.0070015416,-7.345365000000001e-25,280.30017,277.85318,273.72662,273.87363,0.88000053,0.0,99.999985,-7.345365e-24,0.31569925,0.33117422,0.37826157,0.3457826,1.7374754e-05,0.00020734221,77223
1977-04-25,12.015663,0.0020253747,-0.005249575,-7.345365000000001e-25,282.0623,279.6059,273.89694,273.87326,0.8799621,0.0,100.01073,-7.345365e-24,0.34007835,0.33016205,0.37637138,0.34607315,2.4870038e-05,0.00020942837,77223
1977-04-26,12.698494,2.3319024e-05,-0.008025788,-7.345365000000001e-25,283.19305,280.76892,274.30905,273.87378,0.8798896,0.0,100.03091,-7.345365e-24,0.32832146,0.32927132,0.3744278,0.34632364,2.0861626e-07,0.00021127611,77223
1977-04-27,14.289846,8.302927e-06,-0.0065196976,-7.345365000000001e-25,284.91565,282.00244,275.16074,273.87778,0.8799621,0.0,100.01073,-7.345365e-24,0.31591162,0.32564482,0.37220064,0.34651756,5.9604645e-08,0.00021278858,77223
1977-04-28,16.042364,0.0,-0.006654002,-7.345365000000001e-25,286.7712,283.51874,276.16406,273.88638,0.8798572,0.0,100.04002,-7.345365e-24,0.30417824,0.32056364,0.3697535,0.34667015,0.0,0.00021400303,77223
1977-04-29,15.383421,0.000120311975,-0.0066257864,-7.345365000000001e-25,286.98038,284.38928,277.15555,273.89954,0.8798896,0.0,100.031235,-7.345365e-24,0.2950872,0.31539217,0.3673204,0.34678522,9.536743e-07,0.00021504611,77223
1977-04-30,12.266646,1.7155933e-06,-0.009708598,-7.345365000000001e-25,285.3332,284.1664,278.00662,273.91846,0.88000053,0.0,99.999985,-7.345365e-24,0.2857399,0.31002998,0.36481985,0.34686342,0.0,0.00021588802,77223
1977-05-01,13.927091,8.749293e-07,-0.008408755,-7.345365000000001e-25,285.55676,283.57187,278.5764,273.94223,0.88000053,0.0,99.999985,-7.345365e-24,0.27622223,0.30426407,0.3621756,0.34690604,2.9802322e-08,0.00021648407,77223
1977-05-02,18.353212,4.351138e-07,-0.00983908,-7.345365000000001e-25,288.10767,284.94272,279.1182,273.97162,0.8799621,0.0,100.01073,-7.345365e-24,0.26561484,0.29786554,0.35928026,0.34690538,0.0,0.00021677464,77223
1977-05-03,18.271309,4.7632402e-05,-0.013731457,-7.345365000000001e-25,289.57257,286.83878,279.8139,274.00955,0.8799621,0.0,100.01073,-7.345365e-24,0.2536176,0.29076067,0.35609117,0.34686217,3.2782555e-07,0.00021673739,77223
1977-05-04,5.1062512,4.3450416e-07,-0.0120456815,-7.345365000000001e-25,281.87704,283.94092,280.345,274.06693,0.88000053,0.0,99.999985,-7.345365e-24,0.24619484,0.28571954,0.35344443,0.34682465,0.0,0.00021668524,77223
1977-05-05,9.151124,1.2993812e-06,-0.00965675,-7.345365000000001e-25,282.45895,281.63364,280.27316,274.14258,0.88000053,0.0,99.999985,-7.345365e-24,0.24175389,0.2819074,0.35111746,0.34678712,1.4901161e-08,0.00021659583,77223
1977-05-06,14.139037,3.0019596e-06,-0.010336548,-7.345365000000001e-25,285.58984,283.31802,280.2592,274.23538,0.88000053,0.0,99.999985,-7.345365e-24,0.23475583,0.2769362,0.3483448,0.3467153,1.4901161e-08,0.00021610409,77223
1977-05-07,18.064377,1.1438131e-05,-0.012562066,-7.345365000000001e-25,288.30176,285.34866,280.51718,274.36057,0.88000053,0.0,99.999985,-7.345365e-24,0.22656123,0.27141953,0.34529814,0.3466072,7.4505806e-08,0.00021524727,77223
1977-05-08,18.080431,0.0012513548,-0.008995794,-7.345365000000001e-25,289.63556,287.00534,280.98712,274.49496,0.88000053,0.0,99.999985,-7.345365e-24,0.22431755,0.26631927,0.3423017,0.34648514,8.895993e-06,0.0002142787,77223
1977-05-09,17.468288,0.004519136,-0.0071063116,-7.345365000000001e-25,289.7629,287.5254,281.50552,274.63593,0.88000053,0.0,99.999985,-7.345365e-24,0.24289322,0.2629687,0.33974203,0.34638342,4.3034554e-05,0.00021343678,77223
1977-05-10,18.073404,0.0008200171,-0.009326331,-7.345365000000001e-25,289.59937,287.79672,281.98575,274.78494,0.88000053,0.0,99.999985,-7.345365e-24,0.26969528,0.26081276,0.33712006,0.34626833,5.3346157e-06,0.00021252781,77223
1977-05-11,16.190594,0.0027389317,-0.0077051744,-7.345365000000001e-25,288.99417,287.54968,282.38312,274.9402,0.88000053,0.0,99.999985,-7.345365e-24,0.27289644,0.2589766,0.33457756,0.34615454,2.3566186e-05,0.00021157414,77223
1977-05-12,17.481594,0.00022647083,-0.007954948,-7.345365000000001e-25,288.95126,287.39612,282.6797,275.09793,0.88000053,0.0,99.999985,-7.345365e-24,0.2719771,0.2578958,0.33219847,0.3460369,1.385808e-06,0.00021066517,77223
1977-05-13,19.49697,0.0002970529,-0.0083800405,-7.345365000000001e-25,290.75375,288.23734,282.96896,275.25922,0.88000053,0.0,99.999985,-7.345365e-24,0.25765482,0.25549254,0.3296019,0.34589958,1.7881393e-06,0.00020959228,77223
1977-05-14,21.416979,3.3309298e-05,-0.011460677,-7.345365000000001e-25,292.02023,289.277,283.35266,275.42267,0.88000053,0.0,99.999985,-7.345365e-24,0.24133365,0.25166574,0.32665762,0.34573364,1.937151e-07,0.00020831078,77223
1977-05-15,22.745657,1.7075187e-06,-0.017973743,-7.345365000000001e-25,293.20978,290.4193,283.8206,275.59256,0.88000053,0.0,99.999985,-7.345365e-24,0.22253482,0.24603462,0.3231214,0.34552512,1.4901161e-08,0.00020673126,77223
1977-05-16,19.345467,8.523463e-07,-0.018640347,-7.345365000000001e-25,291.6114,290.4004,284.28967,275.76852,0.88000053,0.0,99.999985,-7.345365e-24,0.20431773,0.23935,0.319177,0.3452867,0.0,0.00020489842,77223
1977-05-17,19.74687,0.00014067293,-0.012331106,-7.345365000000001e-25,291.37097,289.61328,284.58118,275.94708,0.88000053,0.0,99.999985,-7.345365e-24,0.1929334,0.23388036,0.31568336,0.34506288,7.003546e-07,0.00020317733,77223
1977-05-18,21.559982,0.00027467607,-0.014140308,-7.345365000000001e-25,292.4148,290.00842,284.82108,276.12717,0.88000053,0.0,99.999985,-7.345365e-24,0.18618266,0.22902744,0.31238112,0.3448378,1.3709068e-06,0.0002015084,77223
1977-05-19,21.385677,6.0305e-05,-0.011987373,-7.345365000000001e-25,293.409,291.04126,285.1269,276.30914,0.88000053,0.0,99.999985,-7.345365e-24,0.17896843,0.2243964,0.30911127,0.3446083,2.9802322e-07,0.00019977987,77223
1977-05-20,21.576714,9.590387e-05,-0.013210617,-7.345365000000001e-25,293.27652,291.18872,285.44888,276.49222,0.88000053,0.0,99.999985,-7.345365e-24,0.17259216,0.21972401,0.30574226,0.34436226,4.4703484e-07,0.00019796938,77223
1977-05-21,20.370815,9.030104e-06,-0.012396976,-7.345365000000001e-25,292.79944,291.1408,285.7301,276.6787,0.88000053,0.0,99.999985,-7.345365e-24,0.1672179,0.21522014,0.3023688,0.34410414,2.9802322e-08,0.00019608438,77223
1977-05-22,18.596172,0.00036288798,-0.007860735,-7.345365000000001e-25,291.75385,290.56168,285.92987,276.8662,0.88000053,0.0,99.999985,-7.345365e-24,0.16562653,0.21235402,0.29978117,0.34388924,1.6242266e-06,0.00019450486,77223
1977-05-23,12.631154,4.351138e-07,-0.0085806325,-7.345365000000001e-25,288.23276,288.99542,285.9818,277.05078,0.88000053,0.0,99.999985,-7.345365e-24,0.165102,0.21082687,0.29789925,0.34371248,0.0,0.00019323826,77223
1977-05-24,10.074374,0.0025020062,-0.003514722,-7.345365000000001e-25,284.97015,286.42325,285.754,277.2306,0.88000053,0.0,99.999985,-7.345365e-24,0.17695172,0.21035703,0.2965908,0.34357452,1.1473894e-05,0.00019223988,77223
1977-05-25,13.075862,0.0013515592,-0.0046728775,-7.345365000000001e-25,286.35333,285.8501,285.35275,277.39944,0.8798956,0.0,100.02928,-7.345365e-24,0.18539238,0.21057574,0.29559326,0.3434569,6.9737434e-06,0.00019139796,77223
1977-05-26,14.745854,0.018722344,-0.0065329224,-7.345365000000001e-25,287.22733,286.48172,285.0661,277.5573,0.879956,0.0,100.01235,-7.345365e-24,0.34324265,0.2321186,0.29442468,0.34332213,0.00016382337,0.00019041449,77223
1977-05-27,14.560278,0.0003738165,-0.0073053613,-7.345365000000001e-25,287.59033,286.84335,284.91135,277.70816,0.88000053,0.0,99.999985,-7.345365e-24,0.31067467,0.24632199,0.29304186,0.34315428,2.026558e-06,0.00018924475,77223
1977-05-28,11.6955,0.0010838164,-0.0094129,-7.345365000000001e-25,286.5193,286.62775,284.81244,277.85254,0.88000053,0.0,99.999985,-7.345365e-24,0.2917614,0.24745815,0.29166856,0.34298387,5.8859587e-06,0.00018803775,77223
1977-05-29,13.419617,0.0005828487,-0.009558693,-7.345365000000001e-25,286.46112,285.92294,284.64334,277.99084,0.88000053,0.0,99.999985,-7.345365e-24,0.27583948,0.24652226,0.29027304,0.3428065,3.0845404e-06,0.00018680096,77223
1977-05-30,17.338808,4.8613376e-05,-0.01268325,-7.345365000000001e-25,289.25525,287.1604,284.5497,278.1246,0.8799621,0.0,100.01073,-7.345365e-24,0.25663757,0.24323146,0.2884458,0.34259668,2.3841858e-07,0.00018535554,77223
1977-05-31,21.575655,3.7115984e-05,-0.018842995,-7.345365000000001e-25,292.2572,289.36185,284.71735,278.2548,0.8798956,0.0,100.02928,-7.345365e-24,0.2330246,0.23698871,0.285827,0.34232202,1.937151e-07,0.00018347055,77223
1977-06-01,22.358467,1.7026478e-06,-0.016632639,-7.345365000000001e-25,293.34604,290.88776,285.10178,278.38937,0.8799621,0.0,100.01073,-7.345365e-24,0.21084912,0.22960599,0.28279114,0.34200796,1.4901161e-08,0.00018138438,77223
1977-06-02,21.975105,1.2934577e-06,-0.0124624595,-7.345365000000001e-25,293.84436,291.50977,285.5384,278.52783,0.88000053,0.0,99.999985,-7.345365e-24,0.1949857,0.22297414,0.27991676,0.3416945,7.450581e-09,0.00017931312,77223
1977-06-03,22.562765,1.6428483e-05,-0.011423178,-7.345365000000001e-25,294.3375,292.0226,285.9687,278.6733,0.88000053,0.0,99.999985,-7.345365e-24,0.18336487,0.21704356,0.27717337,0.34138617,6.7055225e-08,0.00017727166,77223
1977-06-04,22.61566,5.658745e-05,-0.011786707,-7.345365000000001e-25,294.70023,292.3991,286.3813,278.8227,0.88000053,0.0,99.999985,-7.345365e-24,0.17394765,0.21129544,0.27434158,0.34106508,2.3841858e-07,0.00017519295,77223
1977-06-05,23.7516,1.2588441e-05,-0.012697123,-7.345365000000001e-25,295.48022,292.8342,286.77112,278.97766,0.88000053,0.0,99.999985,-7.345365e-24,0.16644478,0.20572217,0.27139983,0.34072432,5.9604645e-08,0.00017300248,77223
