time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
2002-05-18,10.515268,0.010442418,-0.0074440613,1.1920929e-07,283.39584,282.51828,277.7948,273.8916,0.5869536,0.0010579427,143.74185,-7.279190000000001e-24,0.4063034,0.36971793,0.3745556,0.40545335,0.00016127527,0.0019169152,70153
2002-05-19,6.4184866,0.0028032213,-0.009381115,-7.279190299999999e-25,280.91193,281.1232,278.17776,273.91266,0.6749542,0.0,130.37857,-7.279190000000001e-24,0.38915887,0.38200632,0.37315813,0.40522638,3.0830503e-05,0.0019016415,70153
2002-05-20,2.6943011,0.0019532472,-0.009389892,4.688899e-05,278.20654,279.02637,278.21567,273.93588,0.6702472,0.2747396,142.71678,0.00016276042,0.38278452,0.3815066,0.3719317,0.40499178,1.9431114e-05,0.001885511,70153
2002-05-21,1.5368077,0.00024123788,-0.01570791,0.0003873507,276.52008,277.31055,277.96512,273.96027,0.6622573,2.5125325,151.15526,0.0022786458,0.37058577,0.3780295,0.3705171,0.40474382,3.874302e-07,0.0018680021,70153
2002-05-22,3.3447943,0.00016057491,-0.021533154,0.00033231577,277.37314,277.2589,277.63644,273.98514,0.6425261,2.219157,151.39029,0.001953125,0.35900816,0.37166533,0.36857986,0.40445074,2.5331974e-06,0.0018474236,70153
2002-05-23,1.1981356,3.1787156e-05,-0.017360292,0.0002916654,276.0691,276.75604,277.37415,274.01025,0.62709534,1.9148763,152.53156,0.001953125,0.3506514,0.36540475,0.36649132,0.40415636,1.1920929e-07,0.001826264,70153
2002-05-24,1.7112563,0.00072720647,-0.011716723,0.00055360794,275.90408,276.30237,277.06775,274.03635,0.6208646,3.3592122,159.31444,0.0031738281,0.3456281,0.3598067,0.3644085,0.40386072,3.1292439e-06,0.0018051788,70153
2002-05-25,1.6060666,0.003542946,-0.007217288,0.0012492737,275.31253,275.77475,276.76508,274.06354,0.624309,7.1467285,166.57323,0.0069986978,0.350036,0.35580888,0.3624719,0.4035759,2.2366643e-05,0.0017845035,70153
2002-05-26,4.534463,0.0010041862,-0.016265638,0.0015827417,277.3729,276.56735,276.5235,274.0947,0.6208608,9.633057,167.38573,0.009480794,0.35873476,0.35416475,0.36052004,0.4032828,1.9401312e-05,0.0017631426,70153
2002-05-27,5.9329724,0.0018983663,-0.010424361,0.0008958578,278.28137,277.5549,276.49216,274.1325,0.5993463,5.5251465,167.50194,0.0052490234,0.36272493,0.35370827,0.35860825,0.4029821,2.8967857e-05,0.0017409399,70153
2002-05-28,8.906823,0.0,-0.016241997,0.00033795834,280.99658,279.14285,276.61835,274.17212,0.5824157,2.1188152,167.55792,0.0017496744,0.35567412,0.35274568,0.35646376,0.40263686,6.5490603e-06,0.0017167926,70153
2002-05-29,6.017291,1.2874602e-06,-0.016036257,0.00012540817,279.90903,279.65714,276.92633,274.21643,0.56907475,0.76953125,167.57486,0.0006510417,0.3415273,0.3481852,0.35402933,0.40225983,1.2144446e-06,0.0016900823,70153
2002-05-30,7.590239,0.00011615455,-0.011897571,6.107489e-05,280.07904,279.20523,277.117,274.26727,0.5590211,0.37833658,167.5794,-7.279190000000001e-24,0.3322226,0.34321657,0.35174623,0.4018917,1.8030405e-06,0.0016642064,70153
2002-05-31,9.747337,0.0,-0.0138849765,2.3643175e-05,281.84656,280.2448,277.33057,274.3275,0.55058014,0.14746094,167.58592,-7.279190000000001e-24,0.32323137,0.33756638,0.34931436,0.4015007,3.874302e-07,0.0016372725,70153
2002-06-01,13.299458,3.6537647e-06,-0.016316392,6.834666e-06,284.44455,281.8563,277.69205,274.39536,0.543734,0.04378255,167.58592,-7.279190000000001e-24,0.3125038,0.33084807,0.3466034,0.40107727,1.937151e-07,0.0016084388,70153
2002-06-02,11.686145,2.1427868e-06,-0.018224679,1.3113022e-06,284.40024,283.01675,278.22238,274.4726,0.5386598,0.008626302,167.58592,-7.279190000000001e-24,0.30166817,0.323733,0.34376207,0.40063158,4.4703484e-08,0.0015787184,70153
2002-06-03,11.457221,7.314682e-05,-0.018120624,1.9868214e-07,284.36798,282.9282,278.67883,274.5586,0.53427994,0.0017903646,167.58592,-7.279190000000001e-24,0.29297066,0.3170916,0.3409926,0.4001802,5.5134296e-07,0.0015494004,70153
2002-06-04,6.699628,0.00039473176,-0.012481712,-7.279190299999999e-25,281.2781,281.70636,278.99646,274.65167,0.5311862,0.0,167.58592,-7.279190000000001e-24,0.2883873,0.31171036,0.33851686,0.39974657,2.8535724e-06,0.0015216768,70153
2002-06-05,7.8719625,0.00096814934,-0.013038479,-7.279190299999999e-25,281.4889,280.8423,279.05255,274.74655,0.5277746,0.0,167.58592,-7.279190000000001e-24,0.28916487,0.30748367,0.33623376,0.39932188,6.8992376e-06,0.001495257,70153
2002-06-06,9.613872,0.00040505885,-0.011722401,-7.279190299999999e-25,282.39764,281.29617,279.10873,274.83896,0.707073,0.0,133.60643,-7.279190000000001e-24,0.28626314,0.30349478,0.33391252,0.39887938,2.8163195e-06,0.001468502,70153
2002-06-07,11.499681,4.1234493e-05,-0.015289992,-7.279190299999999e-25,284.0745,282.45203,279.26602,274.93182,0.87149787,0.0,102.153305,-7.279190000000001e-24,0.27960715,0.29896227,0.33140817,0.3984159,2.8312206e-07,0.001440756,70153
2002-06-08,13.269197,6.482005e-06,-0.015837163,-7.279190299999999e-25,285.1573,283.35333,279.53973,275.02737,0.8798899,0.0,100.0384,-7.279190000000001e-24,0.2699305,0.2936802,0.32871056,0.39791933,4.4703484e-08,0.0014117584,70153
2002-06-09,14.693057,0.00046401023,-0.016037613,-7.279190299999999e-25,286.7261,284.50098,279.90234,275.12744,0.8798511,0.0,100.04165,-7.279190000000001e-24,0.26205888,0.28817177,0.32594872,0.39740434,2.95043e-06,0.001382418,70153
2002-06-10,15.8453665,5.722195e-05,-0.015878282,-7.279190299999999e-25,287.53955,285.42105,280.34995,275.23465,0.8799373,0.0,100.01756,-7.279190000000001e-24,0.25531134,0.28299904,0.32326064,0.39688173,3.5762787e-07,0.0013534799,70153
2002-06-11,15.340248,-7.450581e-09,-0.022197038,-7.279190299999999e-25,287.808,286.0184,280.81473,275.34866,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.24543826,0.2774868,0.32045236,0.39633307,0.0,0.0013240501,70153
2002-06-12,14.448956,1.7136334e-06,-0.017830834,-7.279190299999999e-25,287.36108,285.945,281.22238,275.46942,0.8799398,0.0,100.016914,-7.279190000000001e-24,0.23506927,0.27155432,0.31749472,0.39575896,0.0,0.0012937635,70153
2002-06-13,18.506664,0.000101298094,-0.019380808,-7.279190299999999e-25,289.73193,286.75006,281.58374,275.595,0.8798511,0.0,100.04198,-7.279190000000001e-24,0.22584789,0.26559004,0.31449127,0.3951645,5.662441e-07,0.0012633279,70153
2002-06-14,18.615635,0.0024042428,-0.013473257,-7.279190299999999e-25,290.5246,288.1253,282.0768,275.72665,0.8798511,0.0,100.04165,-7.279190000000001e-24,0.23475838,0.2610124,0.31188774,0.39459863,1.7151237e-05,0.0012350827,70153
2002-06-15,15.173466,0.0026843299,-0.012269802,-7.279190299999999e-25,288.23755,287.62173,282.5392,275.866,0.8799144,0.0,100.02407,-7.279190000000001e-24,0.25277328,0.25898108,0.3099645,0.39410654,1.552701e-05,0.0012108237,70153
2002-06-16,15.035483,0.0044234055,-0.010268666,-7.279190299999999e-25,288.4615,287.04565,282.79907,276.00967,0.8799373,0.0,100.01756,-7.279190000000001e-24,0.26330948,0.25686583,0.3078734,0.39358076,3.5494566e-05,0.0011860207,70153
2002-06-17,14.71838,0.004814404,-0.0068988353,-7.279190299999999e-25,287.97284,286.9103,283.0057,276.1555,0.8798511,0.0,100.04165,-7.279190000000001e-24,0.30451584,0.25784683,0.30621657,0.39309692,3.33786e-05,0.0011634231,70153
2002-06-18,17.154018,3.1197073e-05,-0.015272193,-7.279190299999999e-25,289.28357,287.5054,283.19482,276.30142,0.8799398,0.0,100.016914,-7.279190000000001e-24,0.30264473,0.26044974,0.3043537,0.39258385,1.7881393e-07,0.0011402369,70153
2002-06-19,19.172327,0.00034243165,-0.015851304,-7.279190299999999e-25,290.52637,288.2697,283.45755,276.44855,0.87999797,0.0,100.00063,-7.279190000000001e-24,0.2797362,0.25880495,0.3020153,0.39200273,1.9222498e-06,0.001114443,70153
2002-06-20,19.910753,0.0004919857,-0.019696675,-7.279190299999999e-25,291.4792,289.36963,283.81476,276.59927,0.8798511,0.0,100.04198,-7.279190000000001e-24,0.26533127,0.2561423,0.29982758,0.39142546,2.7120113e-06,0.0010896474,70153
2002-06-21,18.006748,0.00030465424,-0.017789371,-7.279190299999999e-25,290.78577,289.32236,284.17554,276.75415,0.8799398,0.0,100.016914,-7.279190000000001e-24,0.251489,0.25268745,0.29756227,0.39083734,1.6391277e-06,0.0010647699,70153
2002-06-22,17.258823,0.0034620108,-0.015565194,-7.279190299999999e-25,289.82596,288.86972,284.4425,276.91187,0.8798511,0.0,100.04165,-7.279190000000001e-24,0.2607657,0.25053278,0.29581007,0.39029884,1.963973e-05,0.0010425746,70153
2002-06-23,12.394352,0.0006017431,-0.010889746,-7.279190299999999e-25,286.641,287.25568,284.54758,277.0705,0.8798511,0.0,100.04165,-7.279190000000001e-24,0.26297125,0.25027847,0.29464212,0.38983154,3.196299e-06,0.0010236949,70153
2002-06-24,12.446565,0.0,-0.019311637,-7.279190299999999e-25,286.62085,286.28702,284.42667,277.22433,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.25172997,0.24846649,0.29300436,0.38930002,0.0,0.0010030866,70153
2002-06-25,14.497232,1.2945765e-06,-0.017684437,-7.279190299999999e-25,287.821,286.4514,284.29688,277.37256,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.23785846,0.24507332,0.29092917,0.38870558,0.0,0.0009803772,70153
2002-06-26,14.917054,0.0030303525,-0.013279259,-7.279190299999999e-25,288.1336,287.14273,284.29025,277.5155,0.8798511,0.0,100.04165,-7.279190000000001e-24,0.23995145,0.24184673,0.28898302,0.38812193,2.0891428e-05,0.00095847994,70153
2002-06-27,15.024474,0.0003063041,-0.012544282,-7.279190299999999e-25,288.15903,287.1958,284.31763,277.6565,0.8799398,0.0,100.016914,-7.279190000000001e-24,0.24998474,0.24015553,0.28744444,0.38758406,1.5497208e-06,0.0009389147,70153
2002-06-28,17.135338,3.0601311e-06,-0.015923448,-7.279190299999999e-25,289.49777,287.84628,284.38324,277.7949,0.87999797,0.0,100.00063,-7.279190000000001e-24,0.23797035,0.23741086,0.28555617,0.38699278,1.4901161e-08,0.0009180978,70153
2002-06-29,19.406685,0.0,-0.016685754,-7.279190299999999e-25,290.92224,288.6523,284.54123,277.93204,0.8798511,0.0,100.04165,-7.279190000000001e-24,0.22565205,0.23431842,0.28364244,0.3863945,0.0,0.00089737773,70153
2002-06-30,22.171263,8.523463e-07,-0.022744752,-7.279190299999999e-25,293.3661,290.43973,284.84772,278.07178,0.8799373,0.0,100.01789,-7.279190000000001e-24,0.21274693,0.23065059,0.28155455,0.3857676,0.0,0.0008763075,70153
2002-07-01,18.927734,0.00093690754,-0.012984276,-7.279190299999999e-25,292.2161,290.94055,285.2703,278.21564,0.8798511,0.0,100.04165,-7.279190000000001e-24,0.2059199,0.22752444,0.27973238,0.38516808,4.261732e-06,0.00085654855,70153
2002-07-02,19.414297,4.4107438e-07,-0.018106349,-7.279190299999999e-25,292.1376,290.38947,285.57162,278.364,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.2025458,0.22477405,0.27804565,0.38458443,0.0,0.0008378625,70153
2002-07-03,21.213043,1.4412403e-05,-0.018557072,-7.279190299999999e-25,293.34085,291.02298,285.84756,278.5143,0.8798511,0.0,100.04165,-7.279190000000001e-24,0.193367,0.22139423,0.2760938,0.3839569,6.7055225e-08,0.00081829727,70153
2002-07-04,23.340235,1.2814997e-06,-0.021320015,-7.279190299999999e-25,294.88138,292.1022,286.1892,278.668,0.8799373,0.0,100.01756,-7.279190000000001e-24,0.18462817,0.21782748,0.27405295,0.3833097,0.0,0.00079867244,70153
2002-07-05,24.244516,3.6883353e-05,-0.019645423,-7.279190299999999e-25,296.14368,293.17212,286.61014,278.82626,0.8798511,0.0,100.04165,-7.279190000000001e-24,0.17698479,0.21424611,0.27198854,0.38265228,1.4901161e-07,0.0007792339,70153
2002-07-06,23.375757,0.0024315952,-0.017579079,-7.279190299999999e-25,296.01187,293.71774,287.072,278.99036,0.8799373,0.0,100.01756,-7.279190000000001e-24,0.18461545,0.21092351,0.269989,0.38199234,1.4856458e-05,0.00076028705,70153
2002-07-07,21.497694,0.0010562986,-0.011282548,-7.279190299999999e-25,294.4825,293.20688,287.4572,279.1592,0.8798511,0.0,100.04198,-7.279190000000001e-24,0.19755554,0.20908482,0.26857123,0.38142076,4.4703484e-06,0.0007440746,70153
2002-07-08,22.513233,0.0024157763,-0.014353268,-7.279190299999999e-25,295.138,293.06287,287.71902,279.3302,0.8798511,0.0,100.04165,-7.279190000000001e-24,0.19652176,0.20712852,0.26706252,0.38082823,1.244247e-05,0.0007278919,70153
2002-07-09,21.775349,0.001618319,-0.011315897,-7.279190299999999e-25,294.43817,293.06012,287.9616,279.50314,0.8798511,0.0,100.04165,-7.279190000000001e-24,0.21681404,0.20594406,0.26587167,0.38028464,6.824732e-06,0.0007131994,70153
2002-07-10,21.694931,-2.65793e-08,-0.020624645,-7.279190299999999e-25,294.63345,293.09262,288.15634,279.67664,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.20946312,0.204127,0.26428095,0.3796749,0.0,0.00069734454,70153
2002-07-11,21.72561,0.0002471,-0.016347632,-7.279190299999999e-25,294.44214,292.93896,288.32193,279.85043,0.8798511,0.0,100.04198,-7.279190000000001e-24,0.19844945,0.20200157,0.26260504,0.37904358,9.983778e-07,0.00068124384,70153
2002-07-12,18.150618,0.0008886933,-0.0135394335,-7.279190299999999e-25,292.48834,292.20377,288.43127,280.02267,0.8799144,0.0,100.02407,-7.279190000000001e-24,0.1931572,0.20054181,0.26133284,0.378472,3.5464764e-06,0.0006669909,70153
2002-07-13,17.246847,0.0062871873,-0.004110068,-7.279190299999999e-25,291.0268,290.93234,288.3882,280.1919,0.8799373,0.0,100.01789,-7.279190000000001e-24,0.23076184,0.20038986,0.26065698,0.37799773,3.0979514e-05,0.0006552711,70153
2002-07-14,16.070633,6.8336726e-06,-0.022799492,-7.279190299999999e-25,290.84445,290.61264,288.26605,280.35556,0.8799144,0.0,100.02407,-7.279190000000001e-24,0.24062856,0.20068741,0.2596976,0.37748083,1.4901161e-08,0.00064305216,70153
2002-07-15,13.012817,8.5386654e-07,-0.016065896,-7.279190299999999e-25,288.15775,288.9629,288.06552,280.51233,0.8799373,0.0,100.01756,-7.279190000000001e-24,0.22471619,0.19970894,0.25834084,0.3768889,0.0,0.00062921643,70153
2002-07-16,14.175364,4.3377426e-05,-0.011393622,-7.279190299999999e-25,288.0949,288.19232,287.74994,280.6607,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.2146473,0.19886653,0.25728798,0.37634978,1.7881393e-07,0.00061681867,70153
2002-07-17,11.963299,0.011362398,-0.0052715316,-7.279190299999999e-25,286.89307,287.58276,287.4348,280.80023,0.8797904,0.0,100.05858,-7.279190000000001e-24,0.27710724,0.2005806,0.25669798,0.375892,6.955862e-05,0.00060635805,70153
2002-07-18,11.35956,0.0007434428,-0.012729354,-7.279190299999999e-25,286.11386,286.6055,287.06436,280.92957,0.8799373,0.0,100.01756,-7.279190000000001e-24,0.30393347,0.20941417,0.25626564,0.3754603,3.322959e-06,0.0005968064,70153
2002-07-19,14.761625,1.2876219e-06,-0.017033957,-7.279190299999999e-25,288.09595,287.04272,286.72006,281.049,0.87991184,0.0,100.02473,-7.279190000000001e-24,0.2760811,0.21271832,0.25536156,0.37493706,0.0,0.00058560073,70153
2002-07-20,17.51275,2.3469835e-05,-0.011576228,-7.279190299999999e-25,290.21463,288.5943,286.58838,281.16064,0.8798511,0.0,100.04165,-7.279190000000001e-24,0.25582758,0.21283467,0.2543602,0.37439728,8.940697e-08,0.00057417154,70153
2002-07-21,20.407497,0.0120450435,-0.013479821,-7.279190299999999e-25,292.53998,290.42508,286.6846,281.27,0.8797904,0.0,100.05858,-7.279190000000001e-24,0.2987957,0.21548016,0.25346565,0.373881,8.6307526e-05,0.0005633235,70153
2002-07-22,18.79977,0.012740299,-0.003762439,-7.279190299999999e-25,291.66785,290.71118,286.91504,281.38007,0.8799373,0.0,100.01756,-7.279190000000001e-24,0.37339592,0.24306679,0.2531961,0.37346014,9.301305e-05,0.0005546957,70153
2002-07-23,19.438126,0.0047575445,-0.0039808676,-7.279190299999999e-25,292.39468,291.02875,287.13806,281.4934,0.8798511,0.0,100.04165,-7.279190000000001e-24,0.3628292,0.27565703,0.25327238,0.37309328,3.0770898e-05,0.00054717064,70153
2002-07-24,23.367355,8.584926e-06,-0.013704479,-7.279190299999999e-25,294.72256,292.29712,287.4298,281.60962,0.8799373,0.0,100.01756,-7.279190000000001e-24,0.329841,0.284928,0.25298753,0.37264314,5.9604645e-08,0.0005383417,70153
2002-07-25,25.410215,8.523464e-07,-0.022921048,-7.279190299999999e-25,296.25735,293.68918,287.86792,281.72986,0.8798511,0.0,100.04165,-7.279190000000001e-24,0.2982038,0.2815647,0.252175,0.3720951,0.0,0.0005277693,70153
2002-07-26,24.955065,0.0016931177,-0.020688668,-7.279190299999999e-25,296.79764,294.7773,288.40015,281.8577,0.8798511,0.0,100.04198,-7.279190000000001e-24,0.28075728,0.2755394,0.25124422,0.37152925,9.857118e-06,0.0005171001,70153
2002-07-27,22.01711,4.9579143e-05,-0.016307063,-7.279190299999999e-25,295.21414,294.24655,288.86664,281.99295,0.8799373,0.0,100.01756,-7.279190000000001e-24,0.2713941,0.27057457,0.25050035,0.371006,2.5331974e-07,0.00050736964,70153
2002-07-28,19.992186,8.746667e-07,-0.0179701,-7.279190299999999e-25,293.4701,293.0658,289.13535,282.1335,0.8799398,0.0,100.016914,-7.279190000000001e-24,0.25494766,0.26503435,0.24965031,0.3704745,1.4901161e-08,0.0004975945,70153
2002-07-29,20.524374,2.56896e-06,-0.017348744,-7.279190299999999e-25,293.55798,292.48804,289.23676,282.2738,0.87991184,0.0,100.02473,-7.279190000000001e-24,0.24150085,0.2594789,0.2487882,0.3699379,0.0,0.00048806518,70153
2002-07-30,21.87616,1.0329485e-05,-0.01600565,-7.279190299999999e-25,294.19846,292.8127,289.33142,282.41232,0.8798511,0.0,100.04165,-7.279190000000001e-24,0.2298069,0.25408363,0.24793625,0.36940575,4.4703484e-08,0.00047876686,70153
2002-07-31,21.452164,0.00012040138,-0.013069622,-7.279190299999999e-25,294.3304,293.15652,289.46033,282.5513,0.8798511,0.0,100.04165,-7.279190000000001e-24,0.22198677,0.24950726,0.2472369,0.3689073,5.364418e-07,0.00047020614,70153
2002-08-01,19.753632,1.7136338e-06,-0.018791549,-7.279190299999999e-25,293.5245,292.84296,289.568,282.68988,0.87999797,0.0,100.00063,-7.279190000000001e-24,0.21301715,0.24450874,0.24637477,0.36838022,1.4901161e-08,0.000461407,70153
2002-08-02,18.366848,0.025346942,-0.00904984,-7.279190299999999e-25,292.56024,292.22217,289.60724,282.8268,0.8798511,0.0,100.04165,-7.279190000000001e-24,0.27406374,0.24508476,0.24571545,0.3678945,0.00020976365,0.00045328587,70153
2002-08-03,13.481815,0.0014189184,-0.014510043,-7.279190299999999e-25,289.01215,290.34036,289.5064,282.95963,0.87985367,0.0,100.041,-7.279190000000001e-24,0.36116728,0.29887137,0.24556541,0.36746725,1.3247132e-05,0.00044641644,70153
2002-08-04,12.7055235,0.0010441542,-0.009156764,-7.279190299999999e-25,287.40033,288.3584,289.1549,283.08548,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.33004317,0.30153337,0.24563344,0.36705017,5.8710575e-06,0.00043968856,70153
2002-08-05,10.087541,0.00073009136,-0.008466549,-7.279190299999999e-25,285.27838,286.81665,288.6721,283.2016,0.8798511,0.0,100.04165,-7.279190000000001e-24,0.32216835,0.30133376,0.24594052,0.36668077,4.0978193e-06,0.00043385476,70153
2002-08-06,9.811053,0.00013407446,-0.008187607,-7.279190299999999e-25,284.5472,285.69,288.09045,283.3043,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.31198183,0.30010924,0.24624379,0.36632156,7.4505806e-07,0.00042821467,70153
2002-08-07,11.823878,0.003230086,-0.0079518035,-7.279190299999999e-25,285.52414,285.68146,287.54004,283.39224,0.8798511,0.0,100.04165,-7.279190000000001e-24,0.31224313,0.29813194,0.24649875,0.3659636,1.9297004e-05,0.00042263418,70153
2002-08-08,9.058031,0.00088939973,-0.010266542,-7.279190299999999e-25,284.30896,285.50635,287.115,283.47015,0.87987655,0.0,100.03319,-7.279190000000001e-24,0.31992912,0.2972978,0.24670728,0.36560312,4.9471855e-06,0.00041713566,70153
2002-08-09,8.738108,0.00045880227,-0.009363793,-7.279190299999999e-25,283.38763,284.34064,286.6482,283.53735,0.8798184,0.0,100.04881,-7.279190000000001e-24,0.30940756,0.29561105,0.24681854,0.36522612,2.5182962e-06,0.00041153282,70153
2002-08-10,10.624868,0.0033132702,-0.0070303753,-7.279190299999999e-25,284.23886,284.38892,286.2032,283.59436,0.8799373,0.0,100.01756,-7.279190000000001e-24,0.30759493,0.29358545,0.24696605,0.3648688,2.5182962e-05,0.00040617585,70153
2002-08-11,14.476908,0.0037851036,-0.008628644,-7.279190299999999e-25,287.0392,285.8636,285.93466,283.64285,0.8798511,0.0,100.04165,-7.279190000000001e-24,0.3317655,0.29412842,0.24713261,0.3645166,2.7790666e-05,0.00040107965,70153
2002-08-12,14.00622,0.009587407,-0.00543911,-7.279190299999999e-25,287.09674,286.96698,285.9217,283.68784,0.8798511,0.0,100.04165,-7.279190000000001e-24,0.3814303,0.31578255,0.24747467,0.36418152,9.636581e-05,0.00039620697,70153
2002-08-13,12.267915,0.00021131712,-0.010568596,-7.279190299999999e-25,286.1372,286.36203,285.9066,283.7317,0.87999797,0.0,100.00063,-7.279190000000001e-24,0.34908804,0.3266487,0.24812508,0.36382738,1.3113022e-06,0.0003912449,70153
2002-08-14,10.913597,0.00070219935,-0.008857466,-7.279190299999999e-25,284.9827,285.48328,285.80603,283.7743,0.8798511,0.0,100.04165,-7.279190000000001e-24,0.33475366,0.32393327,0.24875195,0.36347327,4.2766333e-06,0.0003862828,70153
2002-08-15,11.093922,0.0007203225,-0.0070067197,-7.279190299999999e-25,284.9005,285.15378,285.6432,283.81305,0.8798511,0.0,100.04165,-7.279190000000001e-24,0.32668748,0.32049242,0.24934196,0.3631382,4.3064356e-06,0.0003815964,70153
2002-08-16,9.956001,0.005427259,-0.002562873,-7.279190299999999e-25,283.90628,284.61066,285.46326,283.84692,0.8799373,0.0,100.01756,-7.279190000000001e-24,0.36198363,0.32273802,0.2500782,0.36284193,4.900992e-05,0.00037748367,70153
2002-08-17,8.571814,0.001799643,-0.0062422156,-7.279190299999999e-25,283.03305,283.81564,285.21817,283.87643,0.8799144,0.0,100.02407,-7.279190000000001e-24,0.35061327,0.32652855,0.25089836,0.36254564,1.1175871e-05,0.0003734827,70153
2002-08-18,8.287216,0.0017902106,-0.004713252,-7.279190299999999e-25,282.28836,283.1267,284.9266,283.90036,0.87978786,0.0,100.05923,-7.279190000000001e-24,0.35075378,0.327631,0.2517891,0.36226144,1.1280179e-05,0.0003696531,70153
2002-08-19,10.136669,0.0038469255,-0.0036235899,-7.279190299999999e-25,283.3608,283.3208,284.63968,283.91757,0.8799373,0.0,100.01756,-7.279190000000001e-24,0.35394922,0.32875443,0.25273705,0.3619957,2.8774142e-05,0.00036600232,70153
2002-08-20,10.51113,0.0013780249,-0.008547902,-7.279190299999999e-25,284.20895,284.0878,284.48688,283.93008,0.8799144,0.0,100.02407,-7.279190000000001e-24,0.35990906,0.3317388,0.25362968,0.36170706,1.2025237e-05,0.00036224723,70153
2002-08-21,7.4192233,0.0032320085,-0.005105637,-7.279190299999999e-25,282.2077,283.3068,284.378,283.9402,0.8799373,0.0,100.01756,-7.279190000000001e-24,0.35433578,0.33193398,0.25448546,0.36141524,2.2038817e-05,0.00035841763,70153
2002-08-22,7.8537493,0.0128939,-0.0014678016,-7.279190299999999e-25,281.8404,282.41653,284.1409,283.94635,0.8799373,0.0,100.01756,-7.279190000000001e-24,0.3820114,0.3490022,0.2557074,0.36115837,0.00026968122,0.00035511702,70153
2002-08-23,9.676293,0.001754651,-0.006087959,-7.279190299999999e-25,283.1002,282.87454,283.9186,283.94778,0.8798511,0.0,100.04165,-7.279190000000001e-24,0.3796374,0.36966833,0.25836563,0.36089706,1.3843179e-05,0.0003517866,70153
2002-08-24,11.906359,0.0011791986,-0.0056176856,-7.279190299999999e-25,284.5679,284.04642,283.868,283.94666,0.8798511,0.0,100.04165,-7.279190000000001e-24,0.3747088,0.36519432,0.2609787,0.36063704,8.672476e-06,0.00034850836,70153
2002-08-25,9.118097,0.002071988,-0.011092156,-7.279190299999999e-25,283.38333,283.87488,283.90164,283.94577,0.8798511,0.0,100.04165,-7.279190000000001e-24,0.36911902,0.3603662,0.2631537,0.36038017,1.4834106e-05,0.0003452897,70153
2002-08-26,8.820185,1.9732117e-05,-0.004993789,-7.279190299999999e-25,282.53076,283.0889,283.841,283.9449,0.8799373,0.0,100.01756,-7.279190000000001e-24,0.36006546,0.35603014,0.26501974,0.3601373,1.4156103e-07,0.00034222752,70153
2002-08-27,10.048632,0.0013923943,-0.005704321,-7.279190299999999e-25,283.45496,283.22363,283.7365,283.94122,0.87991184,0.0,100.02505,-7.279190000000001e-24,0.35313544,0.35066476,0.26654625,0.35988936,1.0251999e-05,0.00033921003,70153
2002-08-28,11.550706,0.00052834285,-0.001845561,-7.279190299999999e-25,284.24734,283.8157,283.7213,283.93665,0.8799373,0.0,100.01756,-7.279190000000001e-24,0.35417876,0.34711838,0.26787695,0.3596541,3.643334e-06,0.00033638626,70153
2002-08-29,16.403502,0.00012339055,-0.009374596,-7.279190299999999e-25,287.75394,285.7167,283.84924,283.93338,0.8798511,0.0,100.04165,-7.279190000000001e-24,0.34402466,0.3427671,0.26889738,0.3594087,8.419156e-07,0.00033337623,70153
2002-08-30,16.01757,0.00065008097,-0.008211069,-7.279190299999999e-25,288.3184,287.1592,284.23322,283.9354,0.8798511,0.0,100.04198,-7.279190000000001e-24,0.33671317,0.33717155,0.26956877,0.35913977,4.3660402e-06,0.00033017248,70153
2002-08-31,15.5668955,0.0065113334,-0.005614504,-7.279190299999999e-25,288.11908,287.484,284.64886,283.94595,0.8798511,0.0,100.04165,-7.279190000000001e-24,0.3611234,0.3357245,0.2702001,0.35889563,6.2182546e-05,0.0003272444,70153
2002-09-01,18.316425,0.00039948235,-0.012626804,-7.279190299999999e-25,289.54773,287.82663,284.98798,283.9634,0.8797904,0.0,100.05858,-7.279190000000001e-24,0.36034074,0.34091377,0.271005,0.35865784,3.144145e-06,0.0003245324,70153
2002-09-02,13.474645,7.418246e-06,-0.012251124,-7.279190299999999e-25,287.59433,287.98376,285.37772,283.98743,0.8799373,0.0,100.01756,-7.279190000000001e-24,0.34135118,0.3376573,0.2716249,0.35840416,5.9604645e-08,0.0003215149,70153
2002-09-03,13.654911,0.0013808369,-0.011763327,-7.279190299999999e-25,286.50418,286.40567,285.5219,284.01743,0.8798511,0.0,100.04165,-7.279190000000001e-24,0.33614603,0.33363724,0.27223334,0.35816383,9.164214e-06,0.00031879544,70153
