time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1982-04-16,1.3074553,0.00094341545,-0.004573047,0.08560026,273.09433,273.11066,273.25278,273.50885,0.8226192,33.53125,189.23956,0.26098633,0.22836559,0.23071225,0.22670746,0.24124146,4.336238e-06,0.00017500669,48038
1982-04-17,1.3065684,0.0016566846,-0.002418384,0.084875666,273.10358,273.11533,273.25174,273.50574,0.8137612,33.53125,189.90558,0.2574056,0.23934937,0.23224132,0.22709592,0.24120839,1.7479062e-05,0.00017439574,48038
1982-04-18,0.46084875,0.0005062843,-0.0034548864,0.08345946,273.11102,273.12088,273.25034,273.50293,0.79875636,33.53125,190.83365,0.25146484,0.24105453,0.23631985,0.22774632,0.24117851,1.2218952e-05,0.0001738146,48038
1982-04-19,-4.1177897,1.9240379e-05,-0.0046594515,0.08264335,273.099,273.12445,273.24985,273.5,0.78964657,33.53125,191.50584,0.24759929,0.23547427,0.23711777,0.22863834,0.24115181,0.0,0.00017326325,48038
1982-04-20,-4.4681344,1.9699335e-06,-0.0038856715,0.08240259,273.0584,273.1225,273.24832,273.4976,0.7863662,33.53125,192.02245,0.24576823,0.23151398,0.23518562,0.2293911,0.24112575,0.0,0.00017274916,48038
1982-04-21,-3.0222483,0.0,-0.0038524196,0.08222858,273.03592,273.11517,273.24753,273.49463,0.7832391,33.53125,192.5358,0.24446614,0.22921562,0.23340416,0.2299525,0.24110286,0.0,0.00017228723,48038
1982-04-22,0.31201133,2.4927513e-06,-0.0036801398,0.082052864,273.03934,273.1082,273.2464,273.4922,0.77900326,33.53125,193.65396,0.24182129,0.22755496,0.23190181,0.2303683,0.24107806,0.0,0.00017184019,48038
1982-04-23,2.5114932,2.8269918e-05,-0.004444599,0.08192965,273.05722,273.10474,273.24545,273.49033,0.77105784,33.53125,196.76984,0.23604329,0.22633107,0.23063724,0.2306811,0.24105771,1.937151e-07,0.00017141551,48038
1982-04-24,2.2480788,1.2993812e-06,-0.005254872,0.08103824,273.07556,273.1051,273.24432,273.48798,0.7642769,33.53125,200.0817,0.2277832,0.23255222,0.23038864,0.23092778,0.24103928,1.32620335e-05,0.00017101318,48038
1982-04-25,3.648891,4.2617322e-07,-0.0037952662,0.07833914,273.0894,273.108,273.2432,273.48563,0.7589303,33.53125,202.2897,0.21695964,0.24526405,0.23633003,0.23132388,0.2410183,3.3795834e-05,0.00017061085,48038
1982-04-26,3.5838034,0.0001986223,-0.0033193901,0.075401545,273.0981,273.11203,273.242,273.4832,0.75472397,33.53125,204.25128,0.20585124,0.24812253,0.24412091,0.23260753,0.24100177,2.6091933e-05,0.00017024577,48038
1982-04-27,1.2271655,0.0002282568,-0.0049599633,0.07339859,273.10483,273.11673,273.24063,273.4814,0.751415,33.53125,206.32974,0.19746907,0.24692409,0.2463309,0.23463504,0.24098842,1.4573336e-05,0.00016996264,48038
1982-04-28,1.4196526,0.0002468437,-0.0055160746,0.07204255,273.10754,273.12082,273.24014,273.47903,0.7488134,33.53125,208.90201,0.19067383,0.24448712,0.24498303,0.23654683,0.24098206,1.3187528e-05,0.00016975403,48038
1982-04-29,1.9768698,0.0008704856,-0.004270874,0.06964433,273.11533,273.12534,273.23907,273.47742,0.7467948,33.53125,210.47427,0.18237305,0.25117683,0.24764188,0.23830414,0.24097252,3.682077e-05,0.00016962737,48038
1982-04-30,2.5296946,9.509027e-05,-0.0043765604,0.06648115,273.12103,273.12982,273.2387,273.47522,0.7451837,33.53125,211.72037,0.17248535,0.25393233,0.25192705,0.24100876,0.2409935,4.7311187e-05,0.00016987324,48038
1982-05-01,2.0295744,0.006168915,-0.00207372,0.062261302,273.12772,273.13455,273.23788,273.4735,0.74391055,33.53125,212.29132,0.16109212,0.26159796,0.25848007,0.24526024,0.24105899,7.925928e-05,0.00017099828,48038
1982-05-02,3.698273,0.0068155257,-0.0011138842,0.057661455,273.1338,273.13904,273.2371,273.47144,0.7429089,33.53125,212.54263,0.14912923,0.26700464,0.26468277,0.25207457,0.24126752,0.0001385808,0.00017457455,48038
1982-05-03,2.5351877,0.0074177235,-0.0038225874,0.051892202,273.13895,273.14417,273.23724,273.4695,0.74212116,33.53125,212.76788,0.13382976,0.26584753,0.26810583,0.26249823,0.24192937,0.000109001994,0.00018661469,48038
1982-05-04,2.1363177,0.0013366878,-0.0036202967,0.048594873,273.14346,273.14868,273.23648,273.46786,0.7415022,33.53125,213.11229,0.12508138,0.25931486,0.26187706,0.26646104,0.24329948,6.4998865e-05,0.00021500885,48038
1982-05-05,4.0354714,0.0007674277,-0.0042386055,0.04337426,273.148,273.153,273.23618,273.46564,0.74101424,33.53125,213.3294,0.111694336,0.26470312,0.2654203,0.26830545,0.2449042,0.00011974573,0.0002535358,48038
1982-05-06,7.4218535,0.00080156326,-0.0074568912,0.034285147,273.15207,273.15707,273.23593,273.46405,0.7406315,33.53125,213.49054,0.08846029,0.27124405,0.27165604,0.27303186,0.24700801,0.0002528578,0.00031331927,48038
1982-05-07,10.247902,4.224777e-05,-0.005640708,0.021050692,273.16513,273.1618,273.23593,273.46173,0.74032855,33.04956,213.60318,0.05464681,0.272679,0.27504793,0.2798729,0.25081635,0.00026659667,0.0004566908,48038
1982-05-08,12.294039,0.0007041877,-0.004643187,0.011284749,275.11118,273.61304,273.2384,273.46027,0.74009174,23.18815,213.84732,0.029418945,0.26675287,0.27075258,0.28062692,0.25603423,0.00018113852,0.00075402856,48038
1982-05-09,7.530129,0.002919972,-0.0030998439,0.0054896274,275.5864,274.7965,273.26395,273.45856,0.7399048,12.100911,213.89874,0.014200847,0.26060867,0.2647133,0.2791443,0.2604885,7.669628e-05,0.0011371896,48038
1982-05-10,8.634296,0.008135568,-0.0015577674,0.0031161706,275.9938,275.14,273.30673,273.45734,0.7397586,6.895996,214.13377,0.00801595,0.25649643,0.2568601,0.2762642,0.2636973,8.293986e-05,0.0015160665,48038
1982-05-11,7.858771,0.0003214061,-0.005379103,0.001407067,276.32834,275.63306,273.37137,273.45612,0.73964286,3.0996094,214.17967,0.0037434895,0.25022444,0.25444984,0.2741038,0.2658259,1.7598271e-05,0.0018275157,48038
1982-05-12,7.515388,0.0002535106,-0.006691329,0.0007941723,276.0122,275.44,273.4639,273.45645,0.7395526,1.7318522,214.17967,0.0021158855,0.24147224,0.24564426,0.27158102,0.26719666,6.6161156e-06,0.0020608604,48038
1982-05-13,3.717789,0.0066515566,-0.0010164902,0.00049658614,275.04294,274.9929,273.6687,273.45724,0.7394811,1.0769857,214.18748,0.0009765625,0.24442418,0.24235153,0.2690824,0.2679329,2.6926398e-05,0.0022000521,48038
1982-05-14,1.8566611,0.004534888,-0.004439801,0.00046320757,274.43887,274.4521,273.82117,273.45895,0.7434089,1.1946615,191.30956,0.0015055338,0.24056499,0.2414875,0.26717696,0.26825523,8.21054e-06,0.0022649243,48038
1982-05-15,1.0441319,0.0033098697,-0.008475736,0.001644651,273.99982,274.0613,273.86725,273.4619,0.7764976,7.313151,134.06705,0.008666992,0.2351799,0.23843002,0.2653478,0.26834297,1.8924475e-06,0.0022841692,48038
1982-05-16,1.665485,0.0014293432,-0.0065303594,0.0018776258,274.26904,274.0935,273.86914,273.46555,0.778227,8.74707,132.28839,0.010050456,0.23269145,0.23545647,0.2632618,0.26833978,4.0084124e-06,0.002285257,48038
1982-05-17,2.5333872,0.00037540495,-0.0049371347,0.0017782053,274.40164,274.21332,273.8934,273.46866,0.77354217,8.426188,131.53905,0.009684245,0.2309653,0.23342896,0.26099968,0.26828703,3.2559037e-06,0.0022762716,48038
1982-05-18,3.9232798,0.0004632297,-0.0049538687,0.001379768,274.84293,274.54712,273.9485,273.47214,0.76659787,6.57723,131.58463,0.0076904297,0.23133595,0.23217456,0.25862947,0.26820564,5.684793e-06,0.0022609904,48038
1982-05-19,1.5485848,0.00031447297,-0.006195545,0.0011116266,274.45343,274.44537,274.01505,273.4767,0.7614194,5.240072,131.66861,0.006266276,0.22925441,0.23137474,0.25623703,0.26808867,1.6391277e-06,0.0022396743,48038
1982-05-20,2.7510333,9.179115e-06,-0.0061710402,0.000980854,274.5689,274.37228,274.0382,273.48184,0.7572245,4.6299644,131.68976,0.0053710938,0.2263902,0.23010509,0.2538503,0.26794434,1.385808e-06,0.0022126436,48038
1982-05-21,6.9770017,0.00021625459,-0.0065299124,0.00068263215,275.5637,274.9037,274.09473,273.48743,0.75348103,3.2658691,131.74185,0.0037841797,0.22621918,0.2287674,0.25144133,0.26776567,4.313886e-06,0.002179794,48038
1982-05-22,9.080589,0.0003433377,-0.007317245,0.00035238266,276.36166,275.68137,274.26132,273.49442,0.7504429,1.686849,131.78058,0.001953125,0.22618802,0.22787602,0.2490743,0.26756224,3.2633543e-06,0.0021421313,48038
1982-05-23,7.3471804,0.0015931353,-0.007181257,0.0001699527,276.3736,275.89404,274.46313,273.50406,0.7479691,0.8129883,131.80109,0.0009765625,0.22538058,0.227019,0.24677785,0.26732826,4.172325e-06,0.002100505,48038
1982-05-24,8.557775,0.0001361996,-0.0073476583,6.3578285e-05,276.85104,276.11734,274.64612,273.5181,0.74609864,0.30517578,131.8063,0.00012207031,0.22407277,0.22646523,0.24460538,0.26707587,9.909272e-07,0.002055928,48038
1982-05-25,7.131643,0.0065509765,-0.0035498366,1.2795131e-05,276.9033,276.46628,274.854,273.53873,0.74463123,0.06201172,131.81248,-7.345365e-24,0.22948647,0.22648557,0.24257214,0.26680502,1.6346574e-05,0.0020089075,48038
1982-05-26,7.370942,0.008098334,-0.0033912659,2.1855037e-06,276.82886,276.39517,275.01947,273.571,0.7434757,0.010335286,131.81248,-7.345365e-24,0.23967934,0.23173904,0.24075954,0.26652464,2.3499131e-05,0.001959838,48038
1982-05-27,9.502811,0.0001785348,-0.012390971,3.973643e-07,277.58206,276.81238,275.1796,273.60938,0.7425675,0.0022786458,131.81248,-7.345365e-24,0.23345439,0.23599117,0.23927434,0.26622263,3.2782555e-07,0.001908198,48038
1982-05-28,11.886983,0.004944188,-0.010899261,-7.345365000000001e-25,277.81885,277.17566,275.3818,273.65112,0.7418529,0.00048828125,131.81248,-7.345365e-24,0.22908211,0.23341815,0.2377917,0.265906,1.488626e-05,0.0018551052,48038
1982-05-29,8.748087,0.0019040157,-0.0052988008,-7.345365000000001e-25,277.28537,277.0625,275.59833,273.72873,0.7982404,0.0,119.64321,-7.345365e-24,0.23791821,0.23551178,0.23650742,0.26559004,5.096197e-06,0.0018036291,48038
1982-05-30,5.9295163,0.001311028,-0.0051870644,-7.345365000000001e-25,276.36185,276.4704,275.79718,273.90915,0.85649914,0.0,107.04491,-7.345365e-24,0.23304494,0.23520088,0.23553848,0.26527786,2.592802e-06,0.0017541572,48038
1982-05-31,9.259693,0.00019168854,-0.0085981265,-7.345365000000001e-25,277.48785,276.841,275.93857,274.10226,0.86217797,0.0,105.329414,-7.345365e-24,0.22838657,0.23335202,0.2345066,0.26496124,4.4703484e-07,0.0017050505,48038
1982-06-01,10.285783,2.1457658e-06,-0.014738828,-7.345365000000001e-25,278.45676,277.813,276.35745,274.47327,0.8797052,0.0,100.088524,-7.345365e-24,0.22375934,0.23070018,0.2333107,0.26463127,0.0,0.0016558096,48038
1982-06-02,13.187635,0.00077543856,-0.008308336,-7.345365000000001e-25,278.9347,278.2974,276.6601,274.67892,0.8799907,0.0,100.002914,-7.345365e-24,0.22057915,0.22783978,0.23200099,0.2642943,1.1026859e-06,0.0016067177,48038
1982-06-03,14.847228,4.4107438e-07,-0.010753028,-7.345365000000001e-25,279.848,278.98364,277.08463,274.9852,0.87994206,0.0,100.01659,-7.345365e-24,0.21807607,0.22540474,0.23066711,0.26395544,0.0,0.0015585348,48038
1982-06-04,12.133178,5.0246713e-06,-0.0109440535,-7.345365000000001e-25,279.7173,279.30103,277.5236,275.29184,0.88000053,0.0,99.999985,-7.345365e-24,0.21436246,0.22292137,0.22931416,0.2636064,0.0,0.0015107915,48038
1982-06-05,13.497422,0.0045352816,-0.008748315,-7.345365000000001e-25,280.59998,279.83618,277.93976,275.6097,0.8798835,0.0,100.03319,-7.345365e-24,0.21752484,0.2209034,0.22800891,0.2632599,1.1891127e-05,0.0014643222,48038
1982-06-06,7.1588616,0.0015497616,-0.011111684,-7.345365000000001e-25,279.09793,279.43396,278.2775,275.87827,0.88000053,0.0,99.999985,-7.345365e-24,0.22535133,0.22149658,0.2268378,0.2629172,2.2053719e-06,0.0014196783,48038
1982-06-07,4.805215,0.0024924807,-0.00724753,-7.345365000000001e-25,277.86017,278.3322,278.32162,276.045,0.88000053,0.0,99.999985,-7.345365e-24,0.22349422,0.22166061,0.22579575,0.26257578,3.8594007e-06,0.0013766363,48038
1982-06-08,4.2978387,0.0035169192,-0.0060089007,-7.345365000000001e-25,277.48303,277.82437,278.22897,276.18478,0.88000053,0.0,99.999985,-7.345365e-24,0.22550265,0.22201984,0.22486877,0.26223883,6.273389e-06,0.0013353825,48038
1982-06-09,3.154615,0.0016124904,-0.007550366,3.973643e-05,277.15405,277.51108,278.12762,276.33856,0.8685237,0.20662434,117.99641,-7.345365e-24,0.2254575,0.22285652,0.22402191,0.26190314,2.6077032e-06,0.001295425,48038
1982-06-10,3.6173773,0.0015136659,-0.0070389286,7.335345e-05,277.2583,277.42514,278.01,276.47113,0.84147656,0.39371744,122.80012,-7.345365e-24,0.22356987,0.22286542,0.2232507,0.26156998,2.130866e-06,0.0012568533,48038
1982-06-11,2.9241767,0.0038893223,-0.005679205,0.00044723353,276.9025,277.2558,277.87683,276.55392,0.82528156,1.9733073,130.45181,0.002400716,0.22396405,0.22267659,0.22255008,0.26123872,4.440546e-06,0.0012198761,48038
1982-06-12,4.2145076,0.0037167997,-0.003225781,0.00048490366,277.18723,277.27072,277.73816,276.61884,0.81001925,2.2734375,133.7158,0.0025227864,0.22991626,0.22393417,0.22195053,0.26091766,8.121133e-06,0.0011847019,48038
1982-06-13,5.5081434,0.0002883086,-0.005457498,0.0003075997,277.67484,277.51898,277.66382,276.69138,0.79664624,1.4414062,133.74347,0.0016682943,0.22669856,0.22517459,0.22142474,0.26059595,1.6242266e-06,0.0011505038,48038
1982-06-14,6.920806,0.0005412072,-0.007223092,0.00018672149,278.27713,277.98422,277.67923,276.77194,0.7857511,0.8763835,133.76105,0.0009765625,0.2235101,0.2243735,0.22089195,0.2602736,1.6838312e-06,0.0011171624,48038
1982-06-15,9.443185,0.0002924204,-0.008596778,9.779135e-05,279.1535,278.5839,277.78186,276.86118,0.77628684,0.46427408,133.77213,0.00032552084,0.22044055,0.22299767,0.22032166,0.25995064,1.1622906e-06,0.001084812,48038
1982-06-16,6.0327973,0.023064578,-0.0011155605,3.5444897e-05,278.25903,278.41156,277.89725,276.9269,0.7684035,0.1686198,133.77342,-7.345365e-24,0.25091615,0.2358373,0.22017352,0.25964227,7.082522e-05,0.0010544732,48038
1982-06-17,9.449111,0.002544552,-0.0023103356,1.0172526e-05,279.3015,278.83087,278.01987,277.0357,0.762175,0.049316406,133.77342,-7.345365e-24,0.24317996,0.24429321,0.22204971,0.259353,5.26011e-06,0.0010268986,48038
1982-06-18,5.995126,0.009723413,-0.0010540634,3.7352245e-06,278.55313,278.7372,278.2154,277.1857,0.75727695,0.017578125,133.77765,-7.345365e-24,0.24898148,0.24516232,0.22385724,0.25908533,2.9459596e-05,0.0010019913,48038
1982-06-19,7.6293826,0.0025843084,-0.0053702816,1.3907751e-06,279.249,278.84525,278.36523,277.36044,0.7534241,0.006754557,133.78123,-7.345365e-24,0.24112828,0.24315326,0.2258091,0.25883803,6.3180923e-06,0.0009792596,48038
1982-06-20,10.003046,0.00034973025,-0.008463502,2.78155e-07,280.21628,279.59097,278.58615,277.53857,0.7503921,0.0016276041,133.78123,-7.345365e-24,0.23478127,0.23893864,0.22674243,0.25859705,7.1525574e-07,0.00095777214,48038
1982-06-21,12.777733,0.00035529732,-0.009265885,-7.345365000000001e-25,281.37976,280.61472,279.01462,277.83295,0.7480082,0.0,133.78123,-7.345365e-24,0.22827911,0.23440361,0.22692108,0.2583548,5.438924e-07,0.000936836,48038
1982-06-22,11.019915,0.009431481,-0.0010645464,-7.345365000000001e-25,280.94165,280.8124,279.45642,278.11148,0.7777352,0.0,125.86717,-7.345365e-24,0.23937607,0.23439789,0.22687912,0.25813103,2.3759902e-05,0.000917539,48038
1982-06-23,10.332638,0.00020642579,-0.008837335,-7.345365000000001e-25,281.16656,280.80978,279.7386,278.3175,0.8544964,0.0,106.47524,-7.345365e-24,0.23371632,0.23619652,0.22713406,0.25791296,3.874302e-07,0.0008992627,48038
1982-06-24,11.906378,9.511187e-05,-0.008130915,-7.345365000000001e-25,281.5361,281.09378,280.0146,278.5371,0.87391007,0.0,101.516914,-7.345365e-24,0.22703297,0.23264694,0.2270972,0.2576879,2.0861626e-07,0.00088080764,48038
1982-06-25,12.682091,0.0064763515,-0.0041534677,-7.345365000000001e-25,282.0363,281.61606,280.374,278.82306,0.87994206,0.0,100.01659,-7.345365e-24,0.22906749,0.22995631,0.22683842,0.25747108,2.0503998e-05,0.0008632764,48038
1982-06-26,10.369094,0.009423646,-0.0017318726,-7.345365000000001e-25,281.63623,281.5429,280.60327,278.99503,0.87994206,0.0,100.01659,-7.345365e-24,0.2482268,0.2404569,0.22711246,0.25726828,2.95192e-05,0.00084721297,48038
1982-06-27,10.889529,0.0009616077,-0.005964771,-7.345365000000001e-25,282.06287,281.69638,280.77725,279.15793,0.8799519,0.0,100.01366,-7.345365e-24,0.23737018,0.24033165,0.22820663,0.25707436,2.220273e-06,0.00083202124,48038
1982-06-28,11.347028,4.3088568e-07,-0.010496326,-7.345365000000001e-25,282.42532,282.01837,281.00272,279.3588,0.8799907,0.0,100.002914,-7.345365e-24,0.22983551,0.23585765,0.22858556,0.25687408,0.0,0.00081671774,48038
1982-06-29,11.091354,8.583158e-07,-0.011345901,-7.345365000000001e-25,282.7497,282.38614,281.31955,279.63776,0.88000053,0.0,99.999985,-7.345365e-24,0.22398312,0.23149808,0.22840436,0.25667128,0.0,0.00080153346,48038
1982-06-30,13.213217,4.2643305e-07,-0.011219375,-7.345365000000001e-25,283.57162,282.96094,281.66867,279.93628,0.8799907,0.0,100.002914,-7.345365e-24,0.21945445,0.22773997,0.22793579,0.256471,0.0,0.000786677,48038
1982-07-01,13.307804,0.0014362813,-0.006164521,-7.345365000000001e-25,283.81677,283.44064,282.0825,280.2682,0.87994206,0.0,100.01659,-7.345365e-24,0.2189827,0.22503345,0.22739537,0.2562758,2.3394823e-06,0.000772506,48038
1982-07-02,14.612568,0.00023009181,-0.00708241,-7.345365000000001e-25,284.2388,283.74005,282.39996,280.52466,0.8799519,0.0,100.01366,-7.345365e-24,0.21744919,0.2231458,0.22682445,0.25608444,4.7683716e-07,0.0007587895,48038
1982-07-03,14.5906105,0.0007266581,-0.004593171,-7.345365000000001e-25,284.4094,283.98993,282.6811,280.74518,0.87994206,0.0,100.01659,-7.345365e-24,0.21585019,0.22139168,0.2262249,0.25589243,1.1324883e-06,0.0007452518,48038
1982-07-04,14.415312,0.0012017637,-0.0021217242,-7.345365000000001e-25,284.6901,284.23755,282.91425,280.92822,0.87994206,0.0,100.01659,-7.345365e-24,0.21681087,0.22037823,0.22570865,0.2557068,1.847744e-06,0.0007324815,48038
1982-07-05,13.317089,0.0014580408,-0.002755642,-7.345365000000001e-25,284.5705,284.29117,283.05963,281.03,0.87994206,0.0,100.01659,-7.345365e-24,0.21920586,0.21999042,0.22524643,0.2555256,2.4437904e-06,0.0007202402,48038
1982-07-06,15.181671,0.00034946195,-0.004542753,-7.345365000000001e-25,284.93472,284.46017,283.30615,281.26425,0.8799907,0.0,100.002914,-7.345365e-24,0.21795273,0.2195123,0.22473907,0.25534186,6.4074993e-07,0.00070786476,48038
1982-07-07,16.101837,0.00212124,-0.005673513,-7.345365000000001e-25,285.4433,284.95166,283.57474,281.49863,0.87994206,0.0,100.01659,-7.345365e-24,0.21608989,0.21840858,0.22415988,0.25514793,4.3287873e-06,0.0006951764,48038
1982-07-08,17.613628,0.0039436654,-0.006895043,-7.345365000000001e-25,286.47903,285.53137,283.84708,281.71133,0.8798835,0.0,100.03286,-7.345365e-24,0.22968356,0.2204628,0.22360802,0.25495338,1.1630356e-05,0.0006826967,48038
1982-07-09,15.466069,0.02219134,-0.00065873563,-7.345365000000001e-25,286.07825,285.94968,284.24402,281.98544,0.88000053,0.0,99.999985,-7.345365e-24,0.2460982,0.23152034,0.22337086,0.25476775,6.7435205e-05,0.0006707236,48038
1982-07-10,15.029264,1.4904908e-05,-0.011281468,-7.345365000000001e-25,286.07263,285.63153,284.3712,282.0728,0.8798934,0.0,100.03026,-7.345365e-24,0.2387104,0.24278896,0.22487895,0.2545859,2.9802322e-08,0.0006593913,48038
1982-07-11,18.787655,2.989872e-06,-0.0085982755,-7.345365000000001e-25,287.2403,286.41156,284.77713,282.43323,0.87994206,0.0,100.01659,-7.345365e-24,0.22938474,0.23630078,0.22569148,0.25439835,0.0,0.0006477833,48038
1982-07-12,19.722914,1.3061192e-06,-0.011597559,-7.345365000000001e-25,288.35202,287.43677,285.27158,282.80136,0.87994206,0.0,100.01659,-7.345365e-24,0.22305489,0.23111343,0.22571056,0.2542127,0.0,0.00063652545,48038
1982-07-13,16.701834,0.0,-0.013003655,-7.345365000000001e-25,287.98483,287.6988,285.74304,283.12363,0.87994206,0.0,100.01659,-7.345365e-24,0.21783002,0.22680347,0.22536469,0.2540277,0.0,0.0006254837,48038
1982-07-14,15.1232815,8.562123e-07,-0.010616921,-7.345365000000001e-25,287.29047,287.1924,286.0232,283.37628,0.88000053,0.0,99.999985,-7.345365e-24,0.21367963,0.223231,0.2248586,0.2538452,0.0,0.0006147623,48038
1982-07-15,17.638165,7.067273e-05,-0.009091243,-7.345365000000001e-25,288.03998,287.4443,286.25583,283.65298,0.87994206,0.0,100.01659,-7.345365e-24,0.21038373,0.22023074,0.22427814,0.25366402,1.1920929e-07,0.000604257,48038
1982-07-16,18.64797,4.353873e-07,-0.012475476,-7.345365000000001e-25,288.95166,288.21,286.5632,283.94702,0.87994206,0.0,100.01659,-7.345365e-24,0.20680301,0.21743838,0.22362201,0.25347963,0.0,0.000593774,48038
1982-07-17,19.34461,1.7106534e-06,-0.012177646,-7.345365000000001e-25,289.53967,288.79688,286.93942,284.261,0.87994206,0.0,100.01626,-7.345365e-24,0.20268314,0.21465938,0.22290103,0.25328764,0.0,0.0005831495,48038
1982-07-18,19.154837,0.00022963589,-0.010845602,-7.345365000000001e-25,289.7372,289.15173,287.29504,284.5435,0.87994206,0.0,100.01626,-7.345365e-24,0.19951184,0.21219826,0.22219594,0.25309944,3.5762787e-07,0.00057277083,48038
1982-07-19,18.16901,0.00068141817,-0.009221807,-7.345365000000001e-25,289.52365,289.26727,287.70932,284.91544,0.87994206,0.0,100.01659,-7.345365e-24,0.19945018,0.21037292,0.22157796,0.25291887,9.0897083e-07,0.00056296587,48038
1982-07-20,17.313498,0.0010504139,-0.010013513,-7.345365000000001e-25,289.28015,289.00882,287.83066,285.0633,0.87994206,0.0,100.01626,-7.345365e-24,0.19704945,0.20857875,0.22094028,0.2527345,1.296401e-06,0.0005531758,48038
1982-07-21,13.259848,0.0033314168,-0.01066567,-7.345365000000001e-25,287.73746,288.18427,287.5403,284.84937,0.87994206,0.0,100.01626,-7.345365e-24,0.20083873,0.20712216,0.2203509,0.25255394,5.3048134e-06,0.00054365396,48038
1982-07-22,12.316857,0.0007794142,-0.0091547,-7.345365000000001e-25,286.82635,287.0605,287.1985,284.70364,0.88000053,0.0,99.999985,-7.345365e-24,0.20693524,0.20644061,0.21983974,0.25237784,1.0281801e-06,0.00053463876,48038
1982-07-23,12.613634,0.0035193886,-0.0057149753,-7.345365000000001e-25,287.15683,287.27133,287.3563,285.08145,0.87994206,0.0,100.01659,-7.345365e-24,0.20830853,0.20593834,0.21935844,0.2522049,5.930662e-06,0.0005258471,48038
1982-07-24,12.832924,0.002539984,-0.0031965375,-7.345365000000001e-25,287.19293,287.2264,287.35663,285.28394,0.87994206,0.0,100.01659,-7.345365e-24,0.21757126,0.20680363,0.21897443,0.25204086,3.516674e-06,0.00051759183,48038
1982-07-25,15.037483,0.00027835008,-0.005320549,-7.345365000000001e-25,288.1339,287.85602,287.55374,285.6388,0.87994206,0.0,100.01659,-7.345365e-24,0.21428235,0.20780118,0.2185777,0.25187492,4.172325e-07,0.00050941855,48038
1982-07-26,17.72656,-2.9802322e-08,-0.0077472627,-7.345365000000001e-25,289.03137,288.41382,287.64157,285.8047,0.88000053,0.0,99.999985,-7.345365e-24,0.20910199,0.20745341,0.2180926,0.2516969,0.0,0.0005008131,48038
1982-07-27,14.747423,0.00015667081,-0.008337118,-7.345365000000001e-25,288.4689,288.43582,287.53647,285.70343,0.87994206,0.0,100.01626,-7.345365e-24,0.20550092,0.20673053,0.2176342,0.25152206,2.0861626e-07,0.0004924014,48038
1982-07-28,13.814675,0.0002963692,-0.010197468,-7.345365000000001e-25,287.79666,287.776,287.2756,285.49142,0.88000053,0.0,99.999985,-7.345365e-24,0.2026933,0.20590337,0.21719234,0.2513466,4.0233135e-07,0.00048418343,48038
1982-07-29,15.122815,1.2993812e-06,-0.01219371,-7.345365000000001e-25,288.32806,287.989,287.36438,285.6465,0.8798835,0.0,100.03286,-7.345365e-24,0.19956906,0.20495224,0.21674538,0.2511711,0.0,0.0004760772,48038
1982-07-30,15.103758,8.5274473e-07,-0.012638129,-7.345365000000001e-25,288.69897,288.3992,287.63672,285.95297,0.8799519,0.0,100.01366,-7.345365e-24,0.19592921,0.20371437,0.21625519,0.2509899,0.0,0.00046780705,48038
1982-07-31,16.238556,8.523463e-07,-0.008954667,-7.345365000000001e-25,289.4187,288.9795,288.0758,286.40573,0.87994206,0.0,100.01659,-7.345365e-24,0.19269244,0.20242245,0.21576945,0.2508081,0.0,0.00045965612,48038
1982-08-01,18.332712,0.00014257431,-0.0072598606,-7.345365000000001e-25,290.2271,289.59616,288.39865,286.70868,0.87994206,0.0,100.01659,-7.345365e-24,0.19047673,0.20123672,0.2153155,0.2506307,1.6391277e-07,0.00045176595,48038
1982-08-02,17.99518,0.00063061714,-0.006869018,-7.345365000000001e-25,290.6152,290.11646,288.70084,286.95078,0.87994206,0.0,100.01659,-7.345365e-24,0.1894633,0.2001559,0.21488445,0.25045204,7.8231096e-07,0.00044409186,48038
1982-08-03,16.554258,0.00011971593,-0.0101496205,-7.345365000000001e-25,289.98087,289.80377,288.66156,286.86404,0.87994206,0.0,100.01659,-7.345365e-24,0.18855985,0.19918759,0.2144769,0.25027785,1.1920929e-07,0.00043661892,48038
1982-08-04,16.07209,8.5830686e-07,-0.011192568,-7.345365000000001e-25,289.8154,289.57254,288.71616,286.92413,0.88000053,0.0,99.999985,-7.345365e-24,0.18609492,0.19808514,0.21403949,0.2500998,0.0,0.00042912364,48038
1982-08-05,13.232513,0.0,-0.013211399,-7.345365000000001e-25,288.87988,289.09344,288.49817,286.73807,0.87994206,0.0,100.01659,-7.345365e-24,0.18350983,0.19696553,0.21360143,0.24992116,0.0,0.00042170286,48038
1982-08-06,11.851703,1.34320535e-05,-0.008426398,-7.345365000000001e-25,287.80865,288.16266,288.2187,286.565,0.88000053,0.0,99.999985,-7.345365e-24,0.18195216,0.19611804,0.21323586,0.24975014,1.4901161e-08,0.00041471422,48038
