time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1979-07-13,22.852081,8.6453925e-05,-0.006077498,-7.345365000000001e-25,295.3806,293.056,287.21234,279.42395,0.8799182,0.0,100.023094,-7.345365e-24,0.20502217,0.2367522,0.26543555,0.3835373,3.874302e-07,0.00080319494,76696
1979-07-14,19.932884,0.0084592085,-0.0040599927,-7.345365000000001e-25,293.49692,292.6629,287.55432,279.58582,0.8798527,0.0,100.04133,-7.345365e-24,0.24180348,0.23227374,0.26400504,0.3829867,5.5879354e-05,0.0007866323,76696
1979-07-15,17.169922,0.008621031,-0.0038572699,-7.345365000000001e-25,291.0476,291.03534,287.69272,279.74854,0.87984955,0.0,100.04198,-7.345365e-24,0.3233331,0.23576991,0.26349702,0.38252577,5.8174133e-05,0.00077302754,76696
1979-07-16,15.425147,0.006266267,-0.0026235357,-7.345365000000001e-25,289.21567,289.61658,287.6298,279.90848,0.879935,0.0,100.01821,-7.345365e-24,0.35682806,0.25296274,0.26324654,0.3820896,4.570186e-05,0.00076040626,76696
1979-07-17,16.348122,0.00016125738,-0.0056054294,-7.345365000000001e-25,289.5871,289.0634,287.44278,280.0631,0.8799989,0.0,100.00031,-7.345365e-24,0.32304764,0.26485634,0.2625656,0.38161024,8.6426735e-07,0.00074695796,76696
1979-07-18,18.047623,3.9287743e-06,-0.005860582,-7.345365000000001e-25,290.827,289.59357,287.31638,280.2113,0.8799335,0.0,100.01854,-7.345365e-24,0.2926909,0.2629706,0.2613945,0.3810819,1.4901161e-08,0.0007323697,76696
1979-07-19,18.538357,0.00016781423,-0.0048728436,-7.345365000000001e-25,291.48444,290.25522,287.3116,280.35495,0.8799182,0.0,100.023094,-7.345365e-24,0.27323213,0.25879416,0.26026025,0.38055992,8.34465e-07,0.0007181987,76696
1979-07-20,19.095701,0.00012053251,-0.0050841644,-7.345365000000001e-25,291.94672,290.73532,287.37933,280.496,0.8799166,0.0,100.02342,-7.345365e-24,0.2584928,0.25418726,0.25916925,0.3800443,5.811453e-07,0.00070447475,76696
1979-07-21,20.651968,0.00011808997,-0.0061143935,-7.345365000000001e-25,292.9028,291.2204,287.4933,280.63574,0.8798511,0.0,100.04198,-7.345365e-24,0.24507396,0.24898338,0.25797334,0.37952232,5.5134296e-07,0.00069083273,76696
1979-07-22,19.052052,0.0050492077,-0.0057461783,-7.345365000000001e-25,292.37524,291.44238,287.65604,280.77545,0.8799166,0.0,100.02342,-7.345365e-24,0.25418472,0.24377568,0.25673166,0.37899843,3.4675002e-05,0.00067735463,76696
1979-07-23,18.559052,3.7698328e-06,-0.006851569,-7.345365000000001e-25,291.91705,291.16794,287.77023,280.9151,0.879935,0.0,100.01821,-7.345365e-24,0.2715384,0.24085109,0.2556394,0.37848854,0.0,0.00066458434,76696
1979-07-24,21.635536,0.003878105,-0.0060789883,-7.345365000000001e-25,293.23242,291.27942,287.84314,281.0533,0.87984955,0.0,100.04198,-7.345365e-24,0.27145448,0.23779106,0.25456557,0.37797546,2.400577e-05,0.00065206736,76696
1979-07-25,17.03685,0.006243673,-0.005279526,-7.345365000000001e-25,291.67194,291.67892,288.004,281.19104,0.88000053,0.0,99.999985,-7.345365e-24,0.33296838,0.24274571,0.2537613,0.37749228,5.1558018e-05,0.0006404519,76696
1979-07-26,18.134256,0.0076817097,-0.005899459,-7.345365000000001e-25,291.34866,290.53625,288.03076,281.3278,0.88000053,0.0,99.999985,-7.345365e-24,0.3039182,0.24577396,0.2528553,0.3769957,6.2286854e-05,0.00062886626,76696
1979-07-27,14.563732,0.0051253797,-0.004176289,-7.345365000000001e-25,288.90472,289.56595,287.98532,281.4615,0.8799335,0.0,100.01854,-7.345365e-24,0.36396027,0.26644006,0.25238863,0.37655005,4.082918e-05,0.0006183684,76696
1979-07-28,11.511856,0.008987841,-0.0007396415,-7.345365000000001e-25,286.11813,287.4799,287.73904,281.5899,0.8799182,0.0,100.023094,-7.345365e-24,0.37379202,0.2866211,0.25252724,0.37615776,8.405745e-05,0.00060936064,76696
1979-07-29,13.959547,0.00037363768,-0.004064545,-7.345365000000001e-25,287.34576,287.04562,287.3415,281.7092,0.8799989,0.0,100.00031,-7.345365e-24,0.35000038,0.30640158,0.2527288,0.3757496,2.2053719e-06,0.00060031563,76696
1979-07-30,16.028322,0.0014793992,-0.004517123,-7.345365000000001e-25,289.0674,287.9835,287.09094,281.8191,0.88000053,0.0,99.999985,-7.345365e-24,0.32473436,0.30476126,0.2525927,0.37530008,9.328127e-06,0.00059052557,76696
1979-07-31,16.118715,0.011952847,-0.0016070902,-7.345365000000001e-25,289.18973,288.69565,287.0271,281.92368,0.8799335,0.0,100.01854,-7.345365e-24,0.36698595,0.30942282,0.25278792,0.37489066,0.00012011826,0.0005816892,76696
1979-08-01,12.905363,0.006912493,-0.0016780868,-7.345365000000001e-25,286.9872,287.6527,286.94995,282.02502,0.8797672,0.0,100.065414,-7.345365e-24,0.39027914,0.33709398,0.253692,0.37451935,6.809831e-05,0.00057386607,76696
1979-08-02,15.928305,0.00010693073,-0.005218692,-7.345365000000001e-25,288.62027,287.86597,286.78577,282.1217,0.88000053,0.0,99.999985,-7.345365e-24,0.3718319,0.34950003,0.25488663,0.37411943,7.301569e-07,0.0005655587,76696
1979-08-03,18.596966,0.00014205575,-0.004599005,-7.345365000000001e-25,290.2309,288.7549,286.76138,282.2152,0.88000053,0.0,99.999985,-7.345365e-24,0.34590277,0.34236082,0.25580725,0.37370744,9.23872e-07,0.00055687875,76696
1979-08-04,20.313803,0.0008966241,-0.005821191,-7.345365000000001e-25,292.01138,290.37747,286.93085,282.30713,0.8798511,0.0,100.04165,-7.345365e-24,0.33262253,0.33343062,0.25634828,0.37329102,5.632639e-06,0.00054843724,76696
1979-08-05,17.763773,0.00042084156,-0.005653575,-7.345365000000001e-25,291.01724,290.55222,287.19662,282.40204,0.88000053,0.0,99.999985,-7.345365e-24,0.32102457,0.32467842,0.25652757,0.3728714,2.592802e-06,0.0005400777,76696
1979-08-06,18.074663,4.2617322e-07,-0.005271174,-7.345365000000001e-25,291.34402,290.1942,287.36172,282.4999,0.88000053,0.0,99.999985,-7.345365e-24,0.30524,0.31543413,0.25636292,0.37244478,0.0,0.00053170323,76696
1979-08-07,21.370369,0.004592374,-0.0063021407,-7.345365000000001e-25,292.914,291.01355,287.5485,282.59924,0.8799166,0.0,100.02342,-7.345365e-24,0.30021414,0.30651984,0.25599608,0.3720182,4.1350722e-05,0.0005234182,76696
1979-08-08,18.96743,0.0020844191,-0.004628256,-7.345365000000001e-25,292.28616,291.7764,287.8423,282.70166,0.88000053,0.0,99.999985,-7.345365e-24,0.3409125,0.30440584,0.25581422,0.37162653,1.6182661e-05,0.00051587075,76696
1979-08-09,15.007577,0.00013589859,-0.0052154586,-7.345365000000001e-25,289.55695,290.00012,287.98874,282.8067,0.879935,0.0,100.01821,-7.345365e-24,0.31921324,0.30210686,0.25556183,0.37122408,7.599592e-07,0.0005083978,76696
1979-08-10,12.121241,4.7022106e-05,-0.004369825,-7.345365000000001e-25,286.91812,288.04327,287.87265,282.90976,0.8799335,0.0,100.01854,-7.345365e-24,0.30403647,0.2981186,0.25537935,0.3708439,2.682209e-07,0.0005013123,76696
1979-08-11,14.652405,0.00010760427,-0.0052647963,-7.345365000000001e-25,287.87643,287.5409,287.59332,283.0064,0.8798511,0.0,100.04165,-7.345365e-24,0.29127565,0.2931665,0.255092,0.3704567,5.811453e-07,0.0004942566,76696
1979-08-12,15.061074,0.0042477488,-0.002875574,-7.345365000000001e-25,288.517,288.0917,287.41187,283.09607,0.879935,0.0,100.01821,-7.345365e-24,0.30327097,0.289601,0.2549375,0.37008286,2.9370189e-05,0.0004876554,76696
1979-08-13,12.677596,0.0002886057,-0.0036615357,-7.345365000000001e-25,287.27905,287.70737,287.2799,283.18066,0.88000053,0.0,99.999985,-7.345365e-24,0.31240463,0.289313,0.25493112,0.3697351,1.5944242e-06,0.00048151612,76696
1979-08-14,10.676743,0.00017821789,-0.003191337,-7.345365000000001e-25,285.4911,286.40662,287.05585,283.25974,0.88000053,0.0,99.999985,-7.345365e-24,0.3012797,0.2878202,0.25486627,0.36938348,9.536743e-07,0.00047540665,76696
1979-08-15,10.743043,0.0020408332,-0.0035806894,-7.345365000000001e-25,285.52206,285.87433,286.74268,283.33252,0.8799166,0.0,100.02342,-7.345365e-24,0.2975057,0.28576723,0.25479254,0.36904335,1.1026859e-05,0.00046946853,76696
1979-08-16,9.529509,0.004653263,-0.0017397702,-7.345365000000001e-25,283.87,284.9746,286.426,283.3976,0.8798511,0.0,100.04165,-7.345365e-24,0.32572556,0.28661028,0.25492477,0.36871848,3.1411648e-05,0.00046397,76696
1979-08-17,14.962851,0.005870145,-0.0027159005,-7.345365000000001e-25,286.59686,285.57022,286.09573,283.4545,0.87978566,0.0,100.05988,-7.345365e-24,0.36356226,0.29679933,0.255188,0.3684133,5.118549e-05,0.00045877695,76696
1979-08-18,16.476667,3.5095214e-05,-0.0060104355,-7.345365000000001e-25,288.8637,287.71478,286.05768,283.5067,0.88000053,0.0,99.999985,-7.345365e-24,0.33254942,0.30154863,0.2550335,0.36805534,2.0861626e-07,0.0004528463,76696
1979-08-19,18.335238,5.8710575e-06,-0.0057056993,-7.345365000000001e-25,290.32162,288.70056,286.21448,283.5587,0.8799989,0.0,100.00031,-7.345365e-24,0.30846596,0.2972361,0.25461325,0.36766562,2.9802322e-08,0.000446558,76696
1979-08-20,14.269523,3.2405353e-06,-0.00723394,-7.345365000000001e-25,288.90097,289.07928,286.46863,283.61365,0.88000053,0.0,99.999985,-7.345365e-24,0.28999266,0.29097238,0.25406456,0.36727905,1.4901161e-08,0.0004402995,76696
1979-08-21,11.143187,4.3511386e-07,-0.0043496713,-7.345365000000001e-25,286.40533,287.0946,286.52057,283.67163,0.88000053,0.0,99.999985,-7.345365e-24,0.27649942,0.2849153,0.2535394,0.36690202,0.0,0.00043424964,76696
1979-08-22,15.157284,1.716244e-06,-0.0056851134,-7.345365000000001e-25,288.04095,287.04947,286.42767,283.72794,0.879935,0.0,100.01821,-7.345365e-24,0.26553282,0.27905592,0.25300026,0.36652374,0.0,0.00042834878,76696
1979-08-23,18.56002,0.00034085213,-0.005515769,-7.345365000000001e-25,290.48932,288.77582,286.49454,283.78207,0.88000053,0.0,99.999985,-7.345365e-24,0.25629807,0.2729168,0.25234285,0.36613402,1.7136335e-06,0.00042241812,76696
1979-08-24,17.68097,0.0032654505,-0.0032369718,-7.345365000000001e-25,290.88004,289.74463,286.7322,283.8377,0.8798511,0.0,100.04165,-7.345365e-24,0.26998076,0.26846823,0.25187746,0.36577287,2.425909e-05,0.0004169196,76696
1979-08-25,16.90616,0.00016411146,-0.004203111,-7.345365000000001e-25,290.2485,289.7426,286.97943,283.89743,0.88000053,0.0,99.999985,-7.345365e-24,0.2773838,0.26573244,0.2514833,0.3654264,8.1956387e-07,0.00041167438,76696
1979-08-26,18.481543,0.0002604279,-0.004817128,-7.345365000000001e-25,290.472,289.53906,287.15265,283.96115,0.879935,0.0,100.01821,-7.345365e-24,0.26600647,0.2619362,0.25090536,0.365057,1.2665987e-06,0.00040626526,76696
1979-08-27,20.082846,8.5830686e-07,-0.005225785,-7.345365000000001e-25,291.8815,290.2621,287.33954,284.0264,0.8798511,0.0,100.04165,-7.345365e-24,0.25465903,0.25763893,0.25025368,0.36468378,0.0,0.00040081143,76696
1979-08-28,22.95085,3.0100346e-06,-0.008290067,-7.345365000000001e-25,293.62378,291.52612,287.62552,284.09473,0.8799335,0.0,100.01854,-7.345365e-24,0.2409846,0.2521483,0.24934323,0.36429024,1.4901161e-08,0.0003950894,76696
1979-08-29,21.17168,4.1216613e-06,-0.009665914,-7.345365000000001e-25,293.23486,292.18176,288.00214,284.1687,0.8799166,0.0,100.02342,-7.345365e-24,0.2267863,0.24599202,0.24826367,0.36388078,1.4901161e-08,0.00038925558,76696
1979-08-30,16.912504,1.0725855e-05,-0.0066017136,-7.345365000000001e-25,290.8268,291.0297,288.268,284.2473,0.8799182,0.0,100.023094,-7.345365e-24,0.21730614,0.24116199,0.24744606,0.36349234,4.4703484e-08,0.000383839,76696
1979-08-31,15.290085,0.004859927,-0.002939932,-7.345365000000001e-25,289.62317,289.74417,288.32547,284.3277,0.879935,0.0,100.01821,-7.345365e-24,0.22569911,0.23773766,0.24691391,0.36313438,3.3572316e-05,0.00037891418,76696
1979-09-01,16.551891,0.0005488843,-0.003035687,-7.345365000000001e-25,289.76175,289.3431,288.27313,284.40634,0.8799182,0.0,100.023094,-7.345365e-24,0.27142015,0.23711903,0.24669965,0.3628184,4.1127205e-06,0.0003745556,76696
1979-09-02,16.172226,0.004205722,-0.0060269237,-7.345365000000001e-25,289.90967,289.87332,288.26556,284.48312,0.87978566,0.0,100.05988,-7.345365e-24,0.27606902,0.23610623,0.24624062,0.36247826,2.7060509e-05,0.00036995858,76696
1979-09-03,10.823904,0.0046604276,-0.004485786,-7.345365000000001e-25,286.36954,287.65762,288.14575,284.55637,0.8799989,0.0,100.00031,-7.345365e-24,0.30286852,0.23764165,0.24590683,0.362147,3.299117e-05,0.00036556274,76696
1979-09-04,8.3363,0.0027763695,-0.0036512092,-7.345365000000001e-25,284.33014,286.01044,287.81598,284.6239,0.88000053,0.0,99.999985,-7.345365e-24,0.32728958,0.24480565,0.24580128,0.36183992,1.5854836e-05,0.00036156178,76696
1979-09-05,7.265017,0.0025839508,-0.0027834773,-7.345365000000001e-25,282.61368,284.31473,287.32898,284.68237,0.8799182,0.0,100.023094,-7.345365e-24,0.31984457,0.25195822,0.24584515,0.36154747,1.2561679e-05,0.00035783648,76696
1979-09-06,8.764825,0.00054671767,-0.0041776896,-7.345365000000001e-25,282.79755,283.5895,286.76855,284.72903,0.879935,0.0,100.01821,-7.345365e-24,0.30861792,0.25666365,0.24589474,0.36126074,2.6673079e-06,0.00035414845,76696
1979-09-07,8.172297,1.552701e-05,-0.0041755214,-7.345365000000001e-25,283.12735,283.86554,286.3006,284.7638,0.88000053,0.0,99.999985,-7.345365e-24,0.29262796,0.25816345,0.2458299,0.3609651,7.4505806e-08,0.000350371,76696
1979-09-08,7.946776,3.734693e-06,-0.0029269978,-7.345365000000001e-25,283.12262,283.83746,285.9222,284.79013,0.88000053,0.0,99.999985,-7.345365e-24,0.28028044,0.2577095,0.24568494,0.36066118,1.4901161e-08,0.00034653395,76696
1979-09-09,8.0415125,2.062763e-06,-0.0028772056,-7.345365000000001e-25,283.1511,283.8248,285.60843,284.80927,0.88000053,0.0,99.999985,-7.345365e-24,0.27061144,0.25632858,0.24549866,0.36034966,1.4901161e-08,0.000342682,76696
1979-09-10,10.405273,0.0010464012,-0.0041444153,-7.345365000000001e-25,284.13138,283.79675,285.33218,284.82166,0.88000053,0.0,99.999985,-7.345365e-24,0.26225471,0.25418535,0.2452348,0.36003366,5.468726e-06,0.0003388077,76696
1979-09-11,11.541262,0.009196897,-0.00080120564,-7.345365000000001e-25,284.9132,284.8359,285.2092,284.83044,0.8799989,0.0,100.00031,-7.345365e-24,0.32606506,0.25625548,0.24524944,0.35975394,7.4610114e-05,0.00033538043,76696
1979-09-12,10.896428,0.0045068734,-0.0010821745,-7.345365000000001e-25,284.94403,285.02582,285.15985,284.8371,0.879935,0.0,100.01821,-7.345365e-24,0.36216483,0.27300516,0.24551265,0.35950089,3.5867095e-05,0.0003322661,76696
1979-09-13,10.049514,0.015023203,-0.0010690242,-7.345365000000001e-25,283.81253,284.4129,285.09442,284.84372,0.8798511,0.0,100.04165,-7.345365e-24,0.38181686,0.29743004,0.24589539,0.35924593,0.0001500845,0.0003292337,76696
1979-09-14,9.121904,0.0005733073,-0.0017061308,-7.345365000000001e-25,283.31943,283.90265,284.94925,284.84732,0.88000053,0.0,99.999985,-7.345365e-24,0.37358093,0.33688608,0.24687767,0.3589827,3.6805868e-06,0.00032618642,76696
1979-09-15,11.132889,3.631711e-05,-0.0022286326,-7.345365000000001e-25,284.03738,283.9118,284.7983,284.8471,0.8799182,0.0,100.023094,-7.345365e-24,0.35079065,0.33740297,0.24813144,0.35871887,2.2351742e-07,0.00032307953,76696
1979-09-16,13.945443,3.928542e-05,-0.0030667484,-7.345365000000001e-25,286.04745,285.0649,284.75455,284.84598,0.8799166,0.0,100.02342,-7.345365e-24,0.33852133,0.3335476,0.24922307,0.35845628,2.5331974e-07,0.00031998754,76696
1979-09-17,15.237238,0.0028559447,-0.004443869,-7.345365000000001e-25,286.92526,286.19922,284.8921,284.84488,0.87978566,0.0,100.05988,-7.345365e-24,0.34022012,0.3292764,0.25011635,0.35818672,2.0116568e-05,0.0003169179,76696
1979-09-18,15.830687,0.0003419709,-0.00604856,-7.345365000000001e-25,287.7217,286.81064,285.09976,284.84744,0.8799182,0.0,100.023094,-7.345365e-24,0.33652815,0.32614517,0.2508227,0.3579127,2.0712614e-06,0.0003138408,76696
1979-09-19,10.099989,0.001559278,-0.005918786,-7.345365000000001e-25,284.817,285.85715,285.28076,284.85507,0.88000053,0.0,99.999985,-7.345365e-24,0.32977867,0.3224608,0.25146547,0.3576444,9.402633e-06,0.00031086802,76696
1979-09-20,10.111256,0.005681798,-0.0013145953,-7.345365000000001e-25,283.94937,284.57123,285.2332,284.86362,0.8799335,0.0,100.01854,-7.345365e-24,0.35202917,0.32218108,0.25224623,0.357406,5.3331256e-05,0.00030820072,76696
1979-09-21,10.0357,0.005391973,-0.0012049228,-7.345365000000001e-25,283.926,284.25558,285.0998,284.8693,0.8799335,0.0,100.01887,-7.345365e-24,0.38103676,0.3327681,0.25323042,0.35718727,5.1885843e-05,0.00030573457,76696
1979-09-22,11.111147,9.1165304e-05,-0.0032076314,-7.345365000000001e-25,284.24225,284.2306,284.96838,284.87262,0.8799182,0.0,100.023094,-7.345365e-24,0.36544356,0.3425649,0.2544931,0.35695204,5.9604645e-07,0.00030320138,76696
1979-09-23,14.241899,0.007832175,-0.0014830157,-7.345365000000001e-25,286.1627,285.2496,284.92407,284.87314,0.8798511,0.0,100.04198,-7.345365e-24,0.36799684,0.34237862,0.25583458,0.3567295,8.5666776e-05,0.00030071288,76696
1979-09-24,8.854937,0.0050492394,-0.0010945126,-7.345365000000001e-25,283.54468,285.015,284.99725,284.87506,0.88000053,0.0,99.999985,-7.345365e-24,0.40239272,0.36792693,0.25786272,0.3565108,6.188452e-05,0.0002983883,76696
1979-09-25,8.07508,0.0013192624,-0.0017402694,-7.345365000000001e-25,282.59106,283.0929,284.81274,284.8764,0.88000053,0.0,99.999985,-7.345365e-24,0.37470436,0.3686339,0.2608026,0.35629526,1.21593475e-05,0.00029604882,76696
1979-09-26,7.1090474,5.2607422e-05,-0.0027317852,-7.345365000000001e-25,281.85947,282.9597,284.59125,284.87292,0.88000053,0.0,99.999985,-7.345365e-24,0.36872545,0.3624433,0.26314864,0.3560721,4.7683716e-07,0.0002937019,76696
1979-09-27,8.16309,0.004782034,-0.0005062744,-7.345365000000001e-25,281.06018,281.5858,284.27048,284.864,0.88000053,0.0,99.999985,-7.345365e-24,0.38204956,0.36055756,0.26518568,0.3558731,5.4836273e-05,0.00029154122,76696
1979-09-28,12.380685,0.0007384988,-0.0013739765,-7.345365000000001e-25,284.28046,283.49017,284.06625,284.84924,0.88000053,0.0,99.999985,-7.345365e-24,0.3768978,0.36395264,0.2674497,0.35567856,6.198883e-06,0.00028955936,76696
1979-09-29,9.558664,0.001224274,-0.0028712898,-7.345365000000001e-25,283.6777,284.1808,284.10428,284.83337,0.88000053,0.0,99.999985,-7.345365e-24,0.37020874,0.3608837,0.2695249,0.35548148,1.1049211e-05,0.00028755516,76696
1979-09-30,6.659192,1.7541813e-06,-0.002492696,-7.345365000000001e-25,281.29114,282.41306,284.0166,284.8184,0.8798041,0.0,100.051094,-7.345365e-24,0.35697746,0.3556048,0.27119574,0.35528627,1.4901161e-08,0.0002855137,76696
1979-10-01,6.7735415,0.0037889779,-0.0017829239,-7.345365000000001e-25,281.2035,281.96185,283.80347,284.80032,0.88000053,0.0,99.999985,-7.345365e-24,0.3633639,0.35094962,0.27256456,0.35509238,4.1544437e-05,0.0002835542,76696
1979-10-02,4.0183473,0.0034369826,-0.0013775304,-7.345365000000001e-25,279.3243,280.93307,283.5433,284.7779,0.8798527,0.0,100.04133,-7.345365e-24,0.38433394,0.35639253,0.27404404,0.35492006,3.6239624e-05,0.00028175116,76696
1979-10-03,1.9415807,0.0007006703,-0.002169989,4.0253002e-05,277.5728,279.4346,283.13596,284.7496,0.85793793,0.2425944,144.28123,-7.345365e-24,0.3716825,0.3584582,0.27573776,0.35474905,6.8694353e-06,0.00028002262,76696
1979-10-04,0.6550906,0.00014547438,-0.0021431595,0.00014229615,276.034,278.00168,282.6023,284.71167,0.82251114,0.85945636,158.28384,0.00069173175,0.35775948,0.35491052,0.2772573,0.35457292,2.9802322e-08,0.00027827919,76696
1979-10-05,2.0022502,0.00072348106,-0.0022077411,0.0002105236,276.35367,277.4718,282.02643,284.66248,0.78630996,1.2669271,163.02635,0.0010172526,0.35096487,0.35028902,0.27854857,0.3543962,4.5597553e-06,0.0002765581,76696
1979-10-06,1.93413,0.0023645877,-0.0012468025,0.00031765303,276.5818,277.72122,281.56256,284.60416,0.7327475,1.9029948,166.93456,0.001953125,0.35796356,0.34754625,0.27972794,0.3542417,1.9162893e-05,0.00027498603,76696
1979-10-07,0.85999006,0.002449605,-0.0006235689,0.00027096272,275.85248,277.39926,281.17395,284.53888,0.6892628,1.6249186,168.08722,0.001546224,0.3678131,0.34827423,0.28090668,0.3540891,2.4914742e-05,0.0002735108,76696
1979-10-08,0.45164326,0.00043818355,-0.00086624175,0.00023794174,275.0313,276.521,280.75293,284.46603,0.66637015,1.4279785,166.36163,0.0014241537,0.36285844,0.34994188,0.28211847,0.35394478,3.3527613e-06,0.0002720356,76696
1979-10-09,-0.36250597,0.0006418765,-0.0017427877,0.000346303,274.0332,275.7182,280.30527,284.38605,0.65265536,2.0016277,161.62628,0.002319336,0.3529447,0.34812608,0.28323045,0.353789,8.940697e-08,0.00027055293,76696
1979-10-10,2.5708308,0.009045494,-0.0003838241,0.0011092821,275.5333,275.9435,279.87445,284.29877,0.65459895,7.0887856,157.82745,0.0068766274,0.38181815,0.35132536,0.2843081,0.3536485,0.00011856854,0.00026915222,76696
1979-10-11,-1.4001329,5.3212047e-05,-0.0025238246,0.0006745259,274.7346,276.31354,279.60916,284.20654,0.63161254,4.2280273,159.94107,0.00390625,0.3821157,0.36782074,0.28606668,0.3535048,4.3213367e-07,0.00026777387,76696
1979-10-12,-4.732207,1.9285082e-05,-0.0020959005,0.00066041946,273.20673,274.97162,279.2764,284.1098,0.62202084,4.1731772,158.5065,0.00390625,0.36564955,0.3641281,0.28796706,0.35336623,0.0,0.0002664104,76696
1979-10-13,-3.5530412,0.0010080487,-0.002074182,0.0009223223,272.59854,274.1115,278.84842,284.00656,0.62155,5.745443,154.96744,0.005859375,0.35850272,0.35954604,0.28963152,0.35322824,1.4901161e-08,0.00026513636,76696
1979-10-14,1.0435845,0.00030291974,-0.00029929727,0.0014052391,273.1089,274.07883,278.4395,283.8976,0.6253574,9.430745,151.02408,0.009399414,0.35750833,0.35584322,0.2910811,0.3531011,8.419156e-06,0.00026395917,76696
1979-10-15,3.9608035,9.195805e-05,-8.934736e-05,0.00080339116,275.78516,275.3887,278.17438,283.78354,0.6030122,5.4958496,151.1481,0.005493164,0.3603827,0.35367456,0.29235777,0.3529841,9.730458e-06,0.00026281178,76696
1979-10-16,6.5498514,0.001335162,-0.00017731637,0.0002592802,278.29922,277.43268,278.21573,283.6695,0.5852999,1.824707,151.20734,0.0018310547,0.36165556,0.35240364,0.2935238,0.3528614,2.1532178e-05,0.0002616793,76696
1979-10-17,7.4451585,0.0013924434,-0.00044376403,6.107489e-05,279.65222,279.12347,278.5104,283.56042,0.5713667,0.4231771,151.22069,0.00036621094,0.3755436,0.35498747,0.29466882,0.35274696,2.0086765e-05,0.0002605766,76696
1979-10-18,7.512891,8.0008e-05,-0.0013280213,2.0464262e-05,279.64133,279.2424,278.8437,283.4615,0.56040645,0.14355469,151.22655,-7.345365e-24,0.3606917,0.3548247,0.29580307,0.3526249,9.983778e-07,0.00025944412,76696
1979-10-19,6.9138503,0.0038597446,-8.804351e-05,6.0796738e-06,279.71085,279.52643,279.1565,283.37036,0.5517856,0.041097004,151.22655,-7.345365e-24,0.3720436,0.35412088,0.29690424,0.35251427,4.887581e-05,0.00025838614,76696
1979-10-20,8.805403,0.0019262183,-0.00029685348,1.9073486e-06,280.9826,280.25342,279.4537,283.28757,0.54500306,0.01163737,151.22655,-7.345365e-24,0.38106918,0.35920015,0.29815292,0.3524011,2.3305416e-05,0.0002573654,76696
1979-10-21,7.7924514,0.0028384933,-0.00035665184,-7.345365000000001e-25,280.94275,280.74356,279.79736,283.2128,0.5396669,0.0017903646,151.22655,-7.345365e-24,0.3807977,0.36247,0.29959425,0.352293,3.6805868e-05,0.00025640428,76696
1979-10-22,4.508964,0.0030066615,-0.0009861067,-7.345365000000001e-25,278.815,279.70636,280.0315,283.14563,0.54961246,0.0,149.14061,-7.345365e-24,0.38499197,0.3664589,0.30118623,0.35219446,3.398955e-05,0.0002554804,76696
1979-10-23,2.1836863,0.007102662,-0.00075161457,0.0005557537,277.29266,278.47775,280.04382,283.08206,0.8068804,2.6794434,152.24998,0.003092448,0.3951467,0.37275186,0.303051,0.35209402,4.6506524e-05,0.00025457144,76696
1979-10-24,-1.7361346,0.000284236,-0.0017525703,0.0035278003,274.5628,276.54886,279.8341,283.01764,0.82666373,22.539713,156.30435,0.022420248,0.37905946,0.37429047,0.30521646,0.35200182,4.4703484e-08,0.00025368482,76696
1979-10-25,-3.0876527,0.00011846943,-0.0011766851,0.00350825,273.5752,275.2445,279.4242,282.94803,0.81467384,22.447428,156.14581,0.022460938,0.36825624,0.36952654,0.3071041,0.3519033,2.9802322e-08,0.0002528131,76696
1979-10-26,-2.9441812,0.0015779674,-0.00087851286,0.004576365,273.15717,274.58688,278.9603,282.87033,0.8143941,29.884195,150.99283,0.030069986,0.36208534,0.36492348,0.3086567,0.35181808,2.9802322e-08,0.0002520159,76696
1979-10-27,-3.9317212,0.0011485837,-0.0010739639,0.005744656,273.05627,274.33722,278.52267,282.78485,0.8147476,37.95817,150.3037,0.0382487,0.35777345,0.36099815,0.30996132,0.35173416,1.4901161e-08,0.00025125593,76696
1979-10-28,-8.794279,0.00016723455,-0.0011054426,0.00603505,272.41602,273.9951,278.1265,282.6926,0.81021065,40.060627,150.66307,0.04012044,0.35423532,0.35761324,0.3110644,0.35165596,1.4901161e-08,0.00025054067,76696
1979-10-29,-12.247467,3.5703183e-06,-0.00068196654,0.006000837,271.4757,273.645,277.74695,282.5944,0.80235076,39.772053,150.91046,0.040039062,0.35161018,0.3546772,0.31201363,0.35157967,0.0,0.00024983287,76696
1979-10-30,-11.560841,0.001494143,-0.0006384477,0.0068036714,270.78943,273.27432,277.37418,282.49057,0.8012382,47.24764,142.62108,0.047607422,0.34941545,0.35209146,0.3128357,0.35149765,1.4901161e-08,0.00024916977,76696
1979-10-31,-12.868139,0.000500776,-0.00048289448,0.007786592,270.66025,272.99353,277.0073,282.38107,0.8013615,52.88737,147.16502,0.052571613,0.34748396,0.34976134,0.3135465,0.3514239,1.4901161e-08,0.00024850667,76696
