time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1992-03-17,-2.5655808,0.0010896862,-0.00889647,0.22906005,272.1291,272.39246,273.6952,275.9538,0.68963665,99.87109,290.77213,0.7878011,0.59761494,0.6023782,0.61600685,0.663641,0.0,0.00060191005,70246
1992-03-18,-2.6494017,0.0022392957,-0.004850954,0.23119934,272.13962,272.395,273.6893,275.93387,0.72512126,99.87109,290.36197,0.7961833,0.5973129,0.60208637,0.61568195,0.66348904,0.0,0.0005997643,70246
1992-03-19,-1.7430526,0.0014019127,-0.0067085177,0.23210673,272.15244,272.39767,273.68414,275.9134,0.7352092,99.87109,292.0381,0.7949219,0.59701157,0.60179776,0.61535835,0.6633396,0.0,0.0005976409,70246
1992-03-20,0.67402995,0.00025342702,-0.0055633485,0.23294878,272.1759,272.4017,273.6789,275.89322,0.7171988,99.87109,297.03482,0.7848714,0.5967191,0.601511,0.6150379,0.66319084,0.0,0.00059551746,70246
1992-03-21,0.5317341,0.001011637,-0.010766476,0.23271315,272.20477,272.40585,273.67392,275.87302,0.67964756,99.87109,302.51172,0.76953125,0.5964343,0.60122174,0.61471874,0.6630357,0.0,0.0005934015,70246
1992-03-22,0.6077057,0.0021891843,-0.006110005,0.235007,272.23264,272.411,273.66916,275.85275,0.6873297,99.87109,306.33072,0.7673747,0.5961558,0.6009343,0.6144028,0.6628876,1.4901161e-08,0.0005912855,70246
1992-03-23,1.2458231,0.001381658,-0.004637018,0.23564772,272.26108,272.4184,273.66464,275.83328,0.6671245,99.87109,311.8548,0.7561035,0.60259753,0.60075253,0.6140785,0.66273814,2.0474195e-05,0.0005891621,70246
1992-03-24,0.693516,0.00018911362,-0.010223724,0.2350231,272.28955,272.42548,273.65894,275.81354,0.6396104,99.87109,316.75977,0.7423503,0.60974187,0.60140103,0.61377335,0.66258174,0.0,0.0005870685,70246
1992-03-25,-3.3201349,0.00052081345,-0.0073824674,0.23428671,272.30576,272.43283,273.65417,275.79352,0.6237692,99.87109,319.27667,0.7340495,0.60690117,0.601923,0.6134815,0.6624324,0.0,0.0005849749,70246
1992-03-26,-4.6873317,0.0031000795,-0.0032104626,0.23629873,272.2835,272.4402,273.64993,275.7742,0.6747212,99.87109,314.86652,0.75008136,0.60477954,0.6021932,0.61320114,0.66228294,0.0,0.0005828738,70246
1992-03-27,-2.5093255,0.0063903066,-0.0024376512,0.2412376,272.2657,272.44608,273.64548,275.75473,0.74832606,99.87109,308.04166,0.78238934,0.60346794,0.6022752,0.61291057,0.6621278,0.0,0.0005807802,70246
1992-03-28,0.31778425,0.0030366718,-0.009353533,0.2437915,272.26868,272.45142,273.641,275.7348,0.7669742,99.87109,308.13184,0.79125977,0.60210353,0.6022644,0.6126372,0.661979,5.9604645e-08,0.00057870895,70246
1992-03-29,3.7080958,6.6921115e-05,-0.011888839,0.24108319,272.2937,272.45663,273.6368,275.71588,0.72343326,99.87109,318.22394,0.75846356,0.6578007,0.6064536,0.61237717,0.66183156,0.00015632808,0.00057664514,70246
1992-03-30,2.5322783,4.351138e-07,-0.0113858655,0.23379226,272.32355,272.46262,273.6321,275.6971,0.6800262,99.87109,322.18457,0.72591144,0.6934388,0.6266524,0.61230594,0.66167516,9.314716e-05,0.0005745739,70246
1992-03-31,2.6321108,7.7039e-06,-0.010024544,0.22725005,272.35153,272.47037,273.62796,275.6781,0.6458814,99.87109,325.32812,0.6989746,0.70494336,0.6489385,0.61274594,0.66152316,0.000119283795,0.0005725622,70246
1992-04-01,1.004321,0.00035565198,-0.0058283582,0.22199214,272.37646,272.47836,273.6241,275.65884,0.61916393,99.87109,329.0293,0.67496747,0.705911,0.66735077,0.6140404,0.6613782,8.3372e-05,0.00057058036,70246
1992-04-02,-2.6144578,0.0018701255,-0.008931749,0.22087927,272.39227,272.48666,273.6195,275.64066,0.6253552,99.87109,330.01627,0.6693115,0.68781215,0.67384595,0.61604625,0.66123897,0.0,0.0005686879,70246
1992-04-03,-7.354441,0.00034879753,-0.006812386,0.2209508,272.36145,272.49475,273.61523,275.62247,0.6352734,99.87109,330.027,0.66967773,0.67429924,0.6701705,0.6179905,0.6611004,0.0,0.0005668849,70246
1992-04-04,-12.880058,8.3148916e-05,-0.005768299,0.22045882,272.26422,272.49918,273.61124,275.6042,0.6314139,99.87109,330.39355,0.6673991,0.66665775,0.6656844,0.6195901,0.6609707,0.0,0.00056518614,70246
1992-04-05,-11.715794,0.0040371595,-0.0065465644,0.22149336,272.1474,272.49802,273.60776,275.5857,0.65831035,99.87109,324.38477,0.68200684,0.6610896,0.66151875,0.6208884,0.66085243,0.0,0.000563547,70246
1992-04-06,-11.952435,0.0012155324,-0.010148227,0.2246372,272.0724,272.49173,273.60437,275.56787,0.72122395,99.87109,312.54132,0.7186279,0.65657806,0.65781087,0.62193996,0.6607335,0.0,0.00056197494,70246
1992-04-07,-12.165873,1.2942772e-06,-0.010567665,0.22412355,271.99927,272.48227,273.59946,275.55,0.7144948,99.87109,313.2985,0.7154948,0.65274173,0.6545188,0.62279636,0.6606166,0.0,0.0005604476,70246
1992-04-08,-10.090677,0.004606873,-0.0050746277,0.22606027,271.94586,272.46973,273.59485,275.5323,0.7418697,99.87109,307.34375,0.734904,0.64940834,0.65157956,0.62349576,0.66050845,0.0,0.0005589649,70246
1992-04-09,-7.3439455,3.7469566e-05,-0.0062888116,0.22811286,271.93228,272.45627,273.59076,275.5145,0.76366436,99.87109,302.58105,0.7539876,0.6464965,0.6489379,0.62406284,0.6603953,0.0,0.0005575195,70246
1992-04-10,-7.3067994,0.0013682574,-0.00811094,0.2278959,271.93445,272.44336,273.58682,275.49643,0.7580812,99.87109,303.861,0.7499593,0.6438567,0.64654857,0.62452507,0.66028404,0.0,0.0005561039,70246
1992-04-11,-7.6482363,0.005157456,-0.0054887533,0.23171552,271.94086,272.4321,273.58243,275.47888,0.79365706,99.87109,296.17578,0.7817383,0.6414744,0.6443736,0.6249034,0.6601785,0.0,0.0005547181,70246
1992-04-12,-7.83973,0.0011002584,-0.004813224,0.23422928,271.94592,272.42114,273.57883,275.4611,0.80905956,99.87109,291.31836,0.8039958,0.63930196,0.64238423,0.6251958,0.66007614,0.0,0.0005533546,70246
1992-04-13,-4.854278,0.0011999011,-0.006968938,0.23473279,271.9548,272.41074,273.57434,275.4437,0.8066868,99.87109,291.44562,0.80529785,0.6373145,0.64055824,0.6254241,0.65996933,0.0,0.0005519986,70246
1992-04-14,-1.4560233,0.0038800389,-0.0070795715,0.23839371,271.9885,272.40265,273.5699,275.42667,0.81673443,99.87109,288.54752,0.8258464,0.6355273,0.638869,0.62559825,0.659867,0.0,0.00055066496,70246
1992-04-15,-1.602933,0.005104375,-0.004892774,0.24260874,272.03268,272.39755,273.56525,275.4096,0.8148624,99.87109,286.44757,0.84643555,0.63434154,0.6373355,0.6257197,0.65976906,0.0,0.0005493611,70246
1992-04-16,-4.4381723,0.00680162,-0.004616931,0.24791129,272.06866,272.39426,273.56076,275.39246,0.82534736,99.87109,283.6751,0.8734131,0.63268405,0.63591766,0.62580043,0.65966606,0.0,0.0005480647,70246
1992-04-17,-8.229225,0.00033025444,-0.0097349435,0.24976416,272.06976,272.39255,273.5567,275.37546,0.83197635,99.87109,283.67023,0.88065594,0.6310997,0.6345895,0.62584877,0.6595643,0.0,0.0005467683,70246
1992-04-18,-3.569782,0.007145688,-0.00461334,0.2549156,272.06448,272.38995,273.5516,275.35876,0.84632313,99.87109,278.0612,0.9159749,0.62964314,0.63332814,0.6258545,0.6594677,0.0,0.00054549426,70246
1992-04-19,-2.3434663,0.0007236212,-0.013444416,0.25710252,272.08685,272.3879,273.5478,275.34222,0.8465819,99.87109,279.06183,0.92159015,0.6282902,0.63212967,0.6258437,0.6593685,0.0,0.00054422766,70246
1992-04-20,-1.2804067,0.00011165967,-0.011712365,0.25670636,272.10895,272.38797,273.54297,275.32584,0.83477855,99.87109,282.86816,0.9077962,0.6271928,0.6310075,0.62580043,0.6592662,0.0,0.00054296106,70246
1992-04-21,0.87773603,0.005087191,-0.008969344,0.257888,272.13605,272.38797,273.5383,275.30945,0.80800736,99.87109,289.18976,0.8922119,0.6266759,0.62996864,0.62572736,0.6591651,5.155802e-06,0.00054169446,70246
1992-04-22,3.4241228,0.0054460047,-0.0072560236,0.2550679,272.17438,272.3898,273.53384,275.29324,0.7547001,99.87109,298.26105,0.8564046,0.70712024,0.64705086,0.62576866,0.6590697,0.00032252818,0.00054044276,70246
1992-04-23,-0.28876278,0.00014378874,-0.011261582,0.24910672,272.2113,272.3942,273.52988,275.27692,0.70462394,99.87109,302.88605,0.82295734,0.7036126,0.6788718,0.62721187,0.65897053,1.5735626e-05,0.00053919107,70246
1992-04-24,-1.5624425,3.6403458e-06,-0.024308436,0.24732089,272.22867,272.3989,273.52548,275.2609,0.6769566,99.87109,306.22037,0.8080241,0.68501854,0.6778285,0.6292483,0.6588771,0.0,0.0005380362,70246
1992-04-25,-1.7141258,8.6536016e-07,-0.012081854,0.24631412,272.22757,272.4036,273.5213,275.2445,0.6674246,99.87109,308.84277,0.79781085,0.6750857,0.6734136,0.630977,0.65879756,0.0,0.00053697824,70246
1992-04-26,1.0581604,0.0,-0.011722967,0.24591343,272.23767,272.40814,273.51703,275.2286,0.651139,99.87109,314.00943,0.78389484,0.66879845,0.6690426,0.6323516,0.65871686,0.0,0.0005359724,70246
1992-04-27,2.4624243,0.0,-0.013441309,0.24413347,272.2628,272.4137,273.51273,275.21283,0.62390816,99.87109,323.66504,0.7554118,0.679095,0.66632587,0.6334445,0.65863866,5.5000186e-05,0.00053501874,70246
1992-04-28,-0.37314072,1.4603138e-06,-0.011864878,0.24196617,272.28842,272.41968,273.50922,275.19714,0.60176957,99.87109,329.5589,0.73498535,0.6789029,0.6675536,0.63449097,0.65856934,1.4901161e-08,0.0005341172,70246
1992-04-29,0.80146945,4.351138e-07,-0.014096484,0.24114235,272.3051,272.4261,273.5048,275.1801,0.5843243,99.87109,336.73175,0.717041,0.668663,0.6655865,0.6354911,0.6585026,0.0,0.00053323805,70246
1992-04-30,2.2937841,0.0,-0.016460158,0.23998117,272.32358,272.4334,273.50055,275.16418,0.5705993,99.87109,346.80923,0.6927083,0.66797763,0.6630332,0.63632965,0.65843135,2.0056963e-05,0.00053241104,70246
1992-05-01,4.586845,0.0005790025,-0.02418147,0.23392324,272.34778,272.4412,273.49725,275.14948,0.5598028,99.87109,353.94922,0.66186523,0.7060197,0.6700732,0.6371543,0.65836716,0.00018417835,0.0005316287,70246
1992-05-02,3.2143729,0.0013631019,-0.008557826,0.22361894,272.3723,272.44916,273.49365,275.13406,0.5516009,99.87109,356.62305,0.62801105,0.7394689,0.70299214,0.6396192,0.6583131,0.00025068223,0.00053088367,70246
1992-05-03,4.643068,4.351138e-07,-0.016102992,0.21148045,272.39612,272.45886,273.48956,275.11887,0.54489625,99.87109,358.12173,0.59159344,0.74745244,0.7289219,0.6469758,0.6582648,0.00029592216,0.00053031,70246
1992-05-04,4.4312596,0.014120582,-0.0057079494,0.19752128,272.41815,272.46774,273.486,275.10397,0.5395846,99.87109,359.44855,0.5506592,0.75775594,0.7496236,0.6659005,0.65827245,0.0040569454,0.00053031,70246
1992-05-05,2.2368948,0.00015330315,-0.011384308,0.1851896,272.43903,272.47885,273.48236,275.08896,0.5354056,99.87109,360.6696,0.5139974,0.7493496,0.74312335,0.6908881,0.65858203,0.00017488748,0.00053399056,70246
1992-05-06,1.1271333,0.0036706985,-0.011797197,0.18377872,272.45383,272.48926,273.47885,275.07382,0.5706378,99.87109,360.86035,0.509196,0.7223244,0.7276446,0.6985639,0.6591899,0.0,0.000541538,70246
1992-05-07,1.7840579,0.00065274833,-0.011092454,0.18358107,272.47003,272.49942,273.47507,275.0583,0.6170465,99.87109,359.3369,0.51123047,0.7269764,0.7201182,0.7009411,0.6599172,0.00011540204,0.0005508289,70246
1992-05-08,3.0611567,1.0818243e-06,-0.01424066,0.1786762,272.48367,272.5098,273.4722,275.0424,0.59641975,99.87109,365.5,0.48950195,0.732734,0.7231261,0.7027791,0.6606941,0.00014038384,0.00056093186,70246
1992-05-09,7.699469,4.8770185e-06,-0.021083377,0.16407669,272.5014,272.52008,273.4684,275.02747,0.5801141,99.87109,369.19366,0.44596353,0.7545643,0.7466666,0.7095146,0.66156197,0.0020914152,0.00057234615,70246
1992-05-10,11.283421,0.0056758504,-0.01707711,0.12362325,272.52222,272.53143,273.46585,275.01257,0.56728786,99.87109,370.1582,0.3367106,0.76366425,0.76290196,0.74550056,0.6641331,0.011490129,0.00432799,70246
1992-05-11,9.516895,0.0049148677,-0.012192279,0.08557836,272.54614,272.54242,273.4624,274.99762,0.5571977,99.87109,370.74933,0.23291016,0.76006573,0.7613341,0.761549,0.674586,0.012936801,0.0019387975,70246
1992-05-12,8.426537,0.004965662,-0.01735472,0.04844129,272.5896,272.55457,273.45935,274.98288,0.54926056,99.4506,371.11066,0.13216145,0.7601471,0.7613004,0.76219875,0.6886075,0.011808351,0.0019371808,70246
1992-05-13,6.6293035,0.0074503063,-0.006623201,0.028159222,273.48157,272.5782,273.45676,274.96793,0.54301655,76.95532,371.31348,0.076822914,0.758049,0.7590103,0.7602558,0.6994718,0.0039222986,0.0027776808,70246
1992-05-14,3.2960978,0.0011989474,-0.007754624,0.016762495,274.54352,272.65784,273.45416,274.95316,0.5394056,45.64339,370.16046,0.045369465,0.7468745,0.74997264,0.75599986,0.70829135,0.00021106005,0.00182008,70246
1992-05-15,5.21044,1.2880819e-05,-0.022736847,0.013734698,275.12793,272.7445,273.4519,274.9384,0.5423779,38.124023,363.3418,0.037760418,0.7318446,0.73639554,0.7497597,0.7129949,0.00010512769,0.0020742193,70246
1992-05-16,8.885078,1.7412722e-06,-0.025928326,0.009458184,276.01337,272.84955,273.45102,274.9238,0.53702617,26.545492,363.51465,0.026163736,0.7310441,0.7298444,0.74457484,0.7159392,0.0001603961,0.0022551194,70246
1992-05-17,10.251183,0.002549744,-0.019204512,0.0046130023,279.2521,273.07367,273.4507,274.90912,0.5333793,13.190593,363.55762,0.012858073,0.7352619,0.7320506,0.74087334,0.71797246,0.0002065599,0.0023910776,70246
1992-05-18,3.2482004,0.00500963,-0.0062264204,0.0025238593,275.67203,273.29803,273.45258,274.89398,0.54541343,8.165935,314.08136,0.008341472,0.7337513,0.7356631,0.7387212,0.71953326,0.0001270026,0.0025024563,70246
1992-05-19,1.7819172,0.00053866504,-0.02252876,0.0027373235,274.319,273.36307,273.45435,274.88,0.5547661,10.285481,265.472,0.010660808,0.71464473,0.7269039,0.7367821,0.7208061,7.897615e-06,0.0025979728,70246
1992-05-20,1.728823,0.00020322917,-0.019409947,0.002673149,274.17075,273.41086,273.4563,274.86606,0.5496824,10.248698,260.32257,0.0107421875,0.70197994,0.7144108,0.7340228,0.7217687,3.5315752e-06,0.0026736036,70246
1992-05-21,1.8644888,0.0007197261,-0.020462476,0.002512614,274.38846,273.45886,273.459,274.85272,0.5449204,9.806071,256.2337,0.009969075,0.6942361,0.7047761,0.7308979,0.7224191,1.4230609e-05,0.002726905,70246
1992-05-22,2.080894,0.0011744082,-0.015801243,0.0022757053,274.37817,273.5125,273.46185,274.83926,0.5406225,9.013428,252.98077,0.009195964,0.6904513,0.6981347,0.72778577,0.7228095,2.3633242e-05,0.0027594417,70246
1992-05-23,6.056367,5.352497e-05,-0.025421917,0.0017632246,276.28625,273.6064,273.46457,274.82578,0.5359031,7.105713,252.14288,0.0071614585,0.6851476,0.69301033,0.72474605,0.7229741,1.9401312e-05,0.002773814,70246
1992-05-24,10.112259,0.0012853772,-0.016339071,0.0008518696,279.9421,274.44022,273.46884,274.8122,0.5324943,3.5151367,252.18553,0.0034179688,0.6839263,0.6884753,0.72181827,0.7229722,4.4241548e-05,0.0027740747,70246
1992-05-25,9.561541,0.008083602,-0.011499375,0.000223279,281.0232,277.23996,273.48444,274.7987,0.52982783,0.93847656,252.20084,0.0009765625,0.7100525,0.69417316,0.71924275,0.7229271,0.0001585111,0.0027703792,70246
1992-05-26,4.388093,0.0018279573,-0.031785123,0.0002824863,278.0427,277.4811,273.50885,274.786,0.5337703,1.1586914,216.9326,0.0013834635,0.6938464,0.700381,0.71735,0.72285587,6.452203e-06,0.0027647018,70246
1992-05-27,4.8324404,0.002021367,-0.020346925,0.0014612278,278.21085,277.1718,273.53156,274.7739,0.579252,9.6415205,152.40265,0.009521484,0.6923745,0.69530743,0.7152977,0.7227643,3.84897e-05,0.0027570203,70246
1992-05-28,8.293056,0.006089389,-0.014167786,0.0007066329,279.8567,277.42358,273.55515,274.7622,0.56784004,4.8942056,152.46971,0.0048421226,0.70313835,0.69488907,0.713157,0.7226569,0.00012385845,0.0027479976,70246
1992-05-29,8.437773,0.00056421704,-0.011858672,9.743372e-05,280.74954,278.52188,273.58478,274.75092,0.55763793,0.6846517,152.50552,0.0005289714,0.6996339,0.7005348,0.7114849,0.72254056,1.22487545e-05,0.0027386472,70246
1992-05-30,13.224813,0.0011622191,-0.025752336,2.1974245e-05,284.23465,279.6881,273.62067,274.73972,0.5496074,0.1574707,152.51202,-7.345365e-24,0.68545085,0.6944764,0.70945674,0.72238415,2.0861626e-05,0.0027260035,70246
1992-05-31,8.401565,8.207559e-06,-0.03070391,2.5431316e-06,282.1828,280.57355,273.6683,274.72903,0.54329026,0.017171225,152.51561,-7.345365e-24,0.67518044,0.68704987,0.70694476,0.7221896,1.6391277e-07,0.0027106404,70246
1992-06-01,9.853575,0.0043274104,-0.015410982,8.742015e-07,282.1509,280.17496,273.71964,274.71918,0.5383203,0.0061035156,152.51561,-7.345365e-24,0.6792755,0.68091327,0.7042764,0.72198486,7.1525574e-05,0.0026942864,70246
1992-06-02,4.987239,0.00070408883,-0.024305552,1.5099844e-06,279.37595,279.60443,273.7755,274.71017,0.5344535,0.007975261,157.13605,-7.345365e-24,0.68290263,0.68225604,0.7019412,0.72178394,8.85874e-06,0.00267829,70246
1992-06-03,2.5304937,0.0011631029,-0.028941162,0.0007871787,277.2777,277.9661,273.82977,274.70197,0.55717224,4.9067383,153.28123,0.0053710938,0.6691176,0.6785393,0.6995118,0.72155064,4.142523e-06,0.0026601031,70246
1992-06-04,6.8742213,0.0004880607,-0.029222138,0.0005865097,278.84253,277.20117,273.89435,274.69394,0.55184597,3.9207356,154.29752,0.0038655598,0.66366833,0.6731002,0.69686764,0.72129184,1.5243888e-05,0.0026398972,70246
1992-06-05,2.1834598,0.0007321237,-0.03213813,0.00050922233,276.76477,277.19336,273.97726,274.68677,0.54971385,3.1276855,159.79913,0.0030517578,0.6588745,0.66870755,0.69419795,0.72101593,5.6624413e-06,0.0026185736,70246
1992-06-06,4.2848554,2.1557753e-06,-0.02401232,0.00048704943,277.3242,276.4536,274.04068,274.6807,0.54491085,3.0296223,162.47003,0.0029296875,0.6513112,0.663702,0.69138336,0.72071266,2.2798777e-06,0.0025954172,70246
1992-06-07,10.017354,0.0021679092,-0.026830785,0.0002418359,281.25287,277.57986,274.1075,274.67493,0.5394053,1.5745443,162.50584,0.001546224,0.6472772,0.6581599,0.68838185,0.72037697,3.451109e-05,0.002570197,70246
1992-06-08,6.482169,0.0046585444,-0.026003532,4.8995018e-05,280.07367,278.82837,274.2121,274.66992,0.53526413,0.31518555,162.51561,4.0690105e-05,0.67818516,0.6603953,0.6855386,0.7200292,7.772446e-05,0.0025441796,70246
1992-06-09,5.265331,0.00026747584,-0.014684051,2.4000803e-05,278.5139,278.11542,274.31985,274.66614,0.532014,0.15242513,162.54752,-7.345365e-24,0.6640733,0.66260785,0.6831315,0.71967316,3.3527613e-06,0.0025182962,70246
1992-06-10,8.222244,2.5510788e-06,-0.02022095,1.0728836e-05,280.63342,278.43936,274.43112,274.66336,0.5294203,0.068359375,162.55467,-7.345365e-24,0.65088654,0.65965015,0.68068504,0.7193025,2.3841858e-07,0.0024910271,70246
1992-06-11,7.2516527,8.646201e-07,-0.026713029,4.2120614e-06,280.3877,278.866,274.62958,274.6625,0.5267567,0.02758789,162.55467,-7.345365e-24,0.6407903,0.65440685,0.67804974,0.71889687,8.940697e-08,0.0024621114,70246
1992-06-12,8.138275,8.4370834e-07,-0.027917355,2.22524e-06,280.8532,279.07,274.90253,274.66327,0.52454925,0.013427734,162.55467,-7.345365e-24,0.63161343,0.6482398,0.6752567,0.7184658,4.4703484e-08,0.0024318248,70246
1992-06-13,15.114975,2.5886296e-05,-0.030122034,5.5631e-07,285.27496,280.41592,275.1969,274.66675,0.5227573,0.0044759116,162.55467,-7.345365e-24,0.62211674,0.64124995,0.6722145,0.7180036,2.8312206e-07,0.0023998246,70246
1992-06-14,17.93822,0.0,-0.030034505,-7.345365000000001e-25,288.5841,283.05676,275.60715,274.67322,0.52216923,0.00032552084,162.55467,-7.345365e-24,0.61199635,0.6337287,0.66894656,0.7175115,0.0,0.002366215,70246
1992-06-15,20.296349,1.0818243e-06,-0.032222897,-7.345365000000001e-25,290.8916,285.27448,276.13443,274.68484,0.80478805,0.0,113.21125,-7.345365e-24,0.6014226,0.62580746,0.66548795,0.71698827,1.4901161e-08,0.0023310706,70246
1992-06-16,20.913925,0.00048797726,-0.03862138,-7.345365000000001e-25,292.06424,287.03378,276.74213,274.701,0.8798511,0.0,100.04198,-7.345365e-24,0.59208935,0.61809033,0.6619663,0.71644276,4.6119094e-06,0.0022950917,70246
1992-06-17,20.2473,0.00043922663,-0.040259153,-7.345365000000001e-25,291.8306,287.87582,277.3775,274.72272,0.8798511,0.0,100.04198,-7.345365e-24,0.58448917,0.61128044,0.6585388,0.7158839,4.0754676e-06,0.0022589937,70246
1992-06-18,15.016409,0.00017409325,-0.041010164,-7.345365000000001e-25,288.97565,287.6315,277.9779,274.75003,0.88000053,0.0,99.999985,-7.345365e-24,0.5782674,0.6054376,0.6552817,0.71531993,1.6093254e-06,0.002223201,70246
1992-06-19,12.7904415,0.0004470825,-0.021409675,-7.345365000000001e-25,286.4047,286.1569,278.46072,274.7823,0.8798511,0.0,100.042305,-7.345365e-24,0.5740325,0.60049504,0.6522185,0.71474904,3.993511e-06,0.0021878034,70246
1992-06-20,10.947033,0.00088455866,-0.024855107,-7.345365000000001e-25,285.00452,284.79248,278.80975,274.8175,0.88000053,0.0,99.999985,-7.345365e-24,0.57551575,0.59701854,0.64944077,0.71418065,7.852912e-06,0.0021534488,70246
1992-06-21,10.95137,0.0,-0.033581458,-7.345365000000001e-25,284.7657,283.85797,279.05588,274.85535,0.88000053,0.0,99.999985,-7.345365e-24,0.5686442,0.5928631,0.6464774,0.713583,0.0,0.0021179914,70246
1992-06-22,12.165384,0.0071648657,-0.022284351,-7.345365000000001e-25,284.87787,283.63937,279.25095,274.89532,0.8798511,0.0,100.042305,-7.345365e-24,0.5784874,0.5891755,0.643678,0.71298534,9.715557e-05,0.0020828694,70246
1992-06-23,10.31122,0.0023626515,-0.02915132,-7.345365000000001e-25,284.21982,283.5546,279.42276,274.93607,0.87992775,0.0,100.02049,-7.345365e-24,0.6313591,0.5933857,0.64126015,0.7123998,2.5302172e-05,0.002049245,70246
1992-06-24,8.665213,0.005194369,-0.009419337,-7.345365000000001e-25,282.45023,282.73962,279.55283,274.9775,0.87981045,0.0,100.05207,-7.345365e-24,0.6382637,0.6000106,0.6392352,0.71182317,4.9576163e-05,0.0020167008,70246
1992-06-25,9.189903,0.0047172336,-0.018528394,-7.345365000000001e-25,282.89447,282.31216,279.62872,275.02026,0.87988484,0.0,100.03286,-7.345365e-24,0.64900273,0.6086133,0.63747025,0.7112439,6.0305e-05,0.0019849986,70246
1992-06-26,8.364918,0.00066396,-0.0150077045,-7.345365000000001e-25,281.93512,281.8433,279.67715,275.06216,0.87992775,0.0,100.02049,-7.345365e-24,0.63706654,0.6156737,0.63582295,0.71065646,6.1392784e-06,0.0019534081,70246
1992-06-27,7.543839,0.000177145,-0.012036771,-7.345365000000001e-25,281.29678,281.5058,279.69806,275.10464,0.87992775,0.0,100.02049,-7.345365e-24,0.62300426,0.61693066,0.6343562,0.71007663,1.6391277e-06,0.0019226596,70246
1992-06-28,8.190835,0.00013157725,-0.0160935,-7.345365000000001e-25,281.4129,281.0931,279.68903,275.14664,0.88000053,0.0,99.999985,-7.345365e-24,0.6140531,0.6159312,0.6329282,0.7094987,1.1920929e-06,0.0018924624,70246
1992-06-29,12.012349,0.00040673613,-0.019825742,-7.345365000000001e-25,283.79004,281.5849,279.68158,275.18762,0.8798511,0.0,100.04198,-7.345365e-24,0.60550946,0.6130511,0.6313095,0.708903,3.6358833e-06,0.0018620193,70246
1992-06-30,11.754159,0.0050069047,-0.027544536,-7.345365000000001e-25,284.7335,282.87283,279.74374,275.22867,0.8798511,0.0,100.04198,-7.345365e-24,0.62049484,0.6101074,0.6295497,0.70829076,6.6295266e-05,0.001831457,70246
1992-07-01,11.829807,0.0022999407,-0.028010957,-7.345365000000001e-25,284.46762,282.99606,279.84122,275.27032,0.88000053,0.0,99.999985,-7.345365e-24,0.62599057,0.6112245,0.6278464,0.70767784,2.489984e-05,0.0018014684,70246
1992-07-02,10.862707,0.0061069634,-0.02443599,-7.345365000000001e-25,284.44293,283.4495,279.9514,275.31247,0.8798511,0.0,100.04198,-7.345365e-24,0.63132477,0.6114705,0.6262582,0.70707065,8.332729e-05,0.0017721877,70246
1992-07-03,14.593301,0.028023109,-0.0046185777,-7.345365000000001e-25,286.21368,283.64554,280.06183,275.3551,0.8798511,0.0,100.04198,-7.345365e-24,0.7141177,0.65303355,0.62546474,0.7064927,0.0011833906,0.0017448366,70246
1992-07-04,10.84375,0.0057464093,-0.010158598,-7.345365000000001e-25,284.49738,284.30374,280.22067,275.3988,0.87992394,0.0,100.0218,-7.345365e-24,0.7216218,0.7102089,0.6295929,0.70595294,9.487569e-05,0.0017197579,70246
1992-07-05,10.296747,7.951259e-06,-0.01951129,-7.345365000000001e-25,283.72015,283.42694,280.33936,275.44348,0.87992775,0.0,100.02049,-7.345365e-24,0.6911526,0.6979008,0.63407135,0.7054221,8.940697e-08,0.0016957149,70246
1992-07-06,11.513702,0.00056180655,-0.019292556,-7.345365000000001e-25,284.78806,283.4247,280.4203,275.48865,0.87996143,0.0,100.011055,-7.345365e-24,0.67472965,0.68361473,0.6358795,0.704902,6.0498714e-06,0.0016724095,70246
1992-07-07,6.860679,0.004617721,-0.0073214322,-7.345365000000001e-25,281.304,282.77594,280.49106,275.53372,0.8798902,0.0,100.031235,-7.345365e-24,0.6851457,0.6775277,0.6368707,0.70442516,5.3927302e-05,0.0016514212,70246
1992-07-08,9.4272175,4.172325e-07,-0.017997727,-7.345365000000001e-25,282.48898,281.86862,280.48047,275.579,0.88000053,0.0,99.999985,-7.345365e-24,0.6696472,0.6733386,0.63745373,0.70395595,0.0,0.0016310215,70246
1992-07-09,10.6282425,0.00016784668,-0.01955314,-7.345365000000001e-25,283.63144,282.40918,280.47433,275.62357,0.87988865,0.0,100.03156,-7.345365e-24,0.65465736,0.6645012,0.6372757,0.70347023,1.7285347e-06,0.0016102344,70246
1992-07-10,10.457948,0.015363055,-0.0077421367,-7.345365000000001e-25,283.3302,282.61942,280.4967,275.66794,0.87974083,0.0,100.073555,-7.345365e-24,0.6898797,0.66491824,0.6370265,0.7030112,0.00026282668,0.0015909225,70246
