time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1975-09-26,16.420332,8.4749905e-07,-0.004491426,-7.345365000000001e-25,289.7416,289.46066,290.0721,290.4523,0.88000053,0.0,99.999985,-7.345365e-24,0.20376332,0.23276837,0.19097519,0.31592688,0.0,6.828457e-05,78343
1975-09-27,15.5880165,1.7106534e-06,-0.0057514757,-7.345365000000001e-25,289.06998,289.38242,290.01877,290.4447,0.8798136,0.0,100.05207,-7.345365e-24,0.1985925,0.22901662,0.19096947,0.31571707,0.0,6.775558e-05,78343
1975-09-28,14.668065,1.281619e-06,-0.0033294484,-7.345365000000001e-25,288.81735,289.27652,289.9621,290.43677,0.8799414,0.0,100.01659,-7.345365e-24,0.19430606,0.22565143,0.19098282,0.3155149,0.0,6.724149e-05,78343
1975-09-29,15.523867,3.859399e-06,-0.0049001053,-7.345365000000001e-25,288.93234,289.01276,289.88312,290.4281,0.8798511,0.0,100.04198,-7.345365e-24,0.19134076,0.22278087,0.19101906,0.31532225,1.4901161e-08,6.67721e-05,78343
1975-09-30,12.117413,8.642678e-07,-0.004632078,-7.345365000000001e-25,286.93747,288.47852,289.79843,290.41748,0.8799414,0.0,100.01659,-7.345365e-24,0.18813324,0.22017543,0.19106674,0.31513467,0.0,6.6295266e-05,78343
1975-10-01,10.127433,1.2788246e-06,-0.0050938353,-7.345365000000001e-25,285.52112,287.13388,289.591,290.40427,0.87995285,0.0,100.01333,-7.345365e-24,0.18560536,0.21786499,0.19113095,0.31495413,0.0,6.585568e-05,78343
1975-10-02,8.811808,0.0,-0.004124418,-7.345365000000001e-25,284.227,285.94485,289.2752,290.38666,0.88000053,0.0,99.999985,-7.345365e-24,0.1832091,0.2155978,0.19118945,0.31477484,0.0,6.540865e-05,78343
1975-10-03,8.694884,8.523463e-07,-0.0030168965,-7.345365000000001e-25,283.37723,285.10013,288.8954,290.36328,0.88000053,0.0,99.999985,-7.345365e-24,0.18119876,0.21341579,0.19123077,0.31459427,0.0,6.495416e-05,78343
1975-10-04,10.913993,2.8487962e-06,-0.0042194724,-7.345365000000001e-25,284.4632,284.86957,288.5079,290.33304,0.88000053,0.0,99.999985,-7.345365e-24,0.17923737,0.2112592,0.19126065,0.31441116,1.4901161e-08,6.452203e-05,78343
1975-10-05,9.928747,0.0025659604,-0.0020910949,-7.345365000000001e-25,284.66367,285.72943,288.25632,290.2974,0.88000053,0.0,99.999985,-7.345365e-24,0.1882108,0.2098751,0.19138654,0.31425285,9.268522e-06,6.41346e-05,78343
1975-10-06,4.1462407,1.1554361e-05,-0.0036035553,-7.345365000000001e-25,281.29514,284.19354,287.98746,290.2581,0.86121476,0.00032552084,106.77473,-7.345365e-24,0.19858487,0.20891063,0.19153976,0.31409898,2.9802322e-08,6.376952e-05,78343
1975-10-07,6.8724904,0.004004866,-0.003832236,-7.345365000000001e-25,280.98907,282.33395,287.52713,290.21286,0.83754265,0.0,122.03059,-7.345365e-24,0.20047252,0.20789592,0.1916682,0.31394258,2.1629035e-05,6.339699e-05,78343
1975-10-08,8.453816,0.005386248,-0.002294235,-7.345365000000001e-25,282.85284,283.58975,287.14767,290.1612,0.87991595,0.0,100.02407,-7.345365e-24,0.2972609,0.21030934,0.19184303,0.31379572,3.2290816e-05,6.3061714e-05,78343
1975-10-09,6.13847,0.002602014,-0.0015856773,-7.345365000000001e-25,281.0974,282.87625,286.8525,290.1041,0.8798937,0.0,100.02993,-7.345365e-24,0.30046082,0.21588898,0.19206302,0.31365776,1.1190772e-05,6.272644e-05,78343
1975-10-10,5.018758,0.0018085748,-0.0012137592,-7.345365000000001e-25,280.22275,281.94745,286.48663,290.04187,0.88000053,0.0,99.999985,-7.345365e-24,0.2977543,0.22121747,0.1923116,0.31352362,7.912517e-06,6.2428415e-05,78343
1975-10-11,3.9298892,0.00046433212,-0.0024672896,7.549922e-07,279.4077,281.24854,286.08768,289.9738,0.8784804,0.0032552083,108.108055,-7.345365e-24,0.29200235,0.22563107,0.1925602,0.31339264,1.758337e-06,6.212294e-05,78343
1975-10-12,2.1021109,6.5076354e-05,-0.003049925,2.3682913e-05,277.8577,280.12628,285.6419,289.89932,0.83027405,0.13964844,160.6979,-7.345365e-24,0.27984175,0.22827975,0.19279163,0.31325784,1.6391277e-07,6.1802566e-05,78343
1975-10-13,5.348496,7.320702e-06,-0.00311853,1.947085e-05,279.27292,279.99332,285.16522,289.81854,0.76878273,0.12434896,162.82811,-7.345365e-24,0.26966095,0.22958438,0.19301987,0.31312117,1.4901161e-07,6.147474e-05,78343
1975-10-14,5.83134,4.774332e-06,-0.0019633025,8.34465e-06,280.18552,281.07187,284.8476,289.7309,0.7189342,0.053548176,162.82811,-7.345365e-24,0.26145363,0.2299474,0.19321696,0.31297812,4.4703484e-08,6.1161816e-05,78343
1975-10-15,6.3961287,1.7285346e-06,-0.0020411983,5.0465264e-06,280.19696,280.95654,284.6181,289.64023,0.6925117,0.033935547,162.82811,-7.345365e-24,0.25456873,0.22973125,0.19339688,0.31283316,2.9802322e-08,6.081909e-05,78343
1975-10-16,6.7545176,1.5444168e-05,-0.0028881729,1.7086664e-06,280.62396,281.3669,284.45605,289.5474,0.65676636,0.011555989,162.82811,-7.345365e-24,0.24946849,0.22955768,0.1936105,0.31269518,7.4505806e-08,6.0498714e-05,78343
1975-10-17,5.5851216,1.5765428e-06,-0.004936956,3.1789145e-07,280.35986,281.40198,284.3314,289.45465,0.6275842,0.0026855469,162.83397,-7.345365e-24,0.24395688,0.22916667,0.1938235,0.3125566,1.4901161e-08,6.018579e-05,78343
1975-10-18,5.3784413,8.553266e-07,-0.00449308,-7.345365000000001e-25,279.79172,280.9519,284.19257,289.3605,0.6046287,0.00081380206,162.83592,-7.345365e-24,0.23862202,0.22848956,0.19401677,0.31241417,0.0,5.9872866e-05,78343
1975-10-19,6.938327,0.004854958,-0.002957441,-7.345365000000001e-25,280.31567,280.97455,284.0437,289.2654,0.65425754,0.0,148.78384,-7.345365e-24,0.2539355,0.2281316,0.19423294,0.31228128,2.4557114e-05,5.9574842e-05,78343
1975-10-20,7.674657,0.00096680224,-0.0024865344,-7.345365000000001e-25,281.289,281.5321,283.94913,289.16962,0.8793762,0.0,100.18098,-7.345365e-24,0.28670883,0.22991626,0.19446118,0.31215158,5.7667494e-06,5.927682e-05,78343
1975-10-21,7.59481,4.4107438e-07,-0.0020557195,-7.345365000000001e-25,281.34167,281.83975,283.92178,289.0754,0.8798511,0.0,100.04198,-7.345365e-24,0.27604675,0.23169453,0.19467163,0.31201616,0.0,5.8993697e-05,78343
1975-10-22,4.567406,1.7106534e-06,-0.0029525608,-7.345365000000001e-25,279.74603,281.3725,283.89484,288.98145,0.88000053,0.0,99.999985,-7.345365e-24,0.26684126,0.23241742,0.19487064,0.31188074,0.0,5.8680773e-05,78343
1975-10-23,2.3954508,0.0,-0.0020101666,-7.345365000000001e-25,277.69504,279.71216,283.71973,288.88846,0.88000053,0.0,99.999985,-7.345365e-24,0.25922456,0.23246193,0.19505946,0.31174278,0.0,5.838275e-05,78343
1975-10-24,1.8001788,4.4107438e-07,-0.001459308,-7.345365000000001e-25,276.7935,278.66913,283.41718,288.79266,0.88000053,0.0,99.999985,-7.345365e-24,0.25349745,0.23225339,0.19525401,0.31160483,0.0,5.8084726e-05,78343
1975-10-25,0.73617136,1.9730316e-05,-0.0012221336,-7.345365000000001e-25,275.71042,277.71606,283.0514,288.6911,0.88000053,0.0,99.999985,-7.345365e-24,0.24934833,0.23200925,0.19547145,0.31147513,7.4505806e-08,5.7786703e-05,78343
1975-10-26,5.1828833,0.00018011966,-0.000624761,-7.345365000000001e-25,278.17194,278.35452,282.70654,288.58575,0.88000053,0.0,99.999985,-7.345365e-24,0.24766223,0.23193614,0.19571812,0.31135368,6.854534e-07,5.7525933e-05,78343
1975-10-27,7.8808184,0.00074563327,-0.0011270493,-7.345365000000001e-25,280.23563,279.99142,282.56686,288.47827,0.8798511,0.0,100.04198,-7.345365e-24,0.24996567,0.23206456,0.19599342,0.31123796,2.8312206e-06,5.7280064e-05,78343
1975-10-28,8.060088,0.00087862613,-0.0024347454,-7.345365000000001e-25,280.9475,281.03506,282.60397,288.37088,0.8798937,0.0,100.02993,-7.345365e-24,0.25265947,0.23229091,0.19625919,0.3111229,3.322959e-06,5.7019293e-05,78343
1975-10-29,2.2020564,6.6910998e-06,-0.0040863976,-7.345365000000001e-25,278.09833,280.2175,282.65082,288.26654,0.8796966,0.00016276042,100.082016,-7.345365e-24,0.25064215,0.23216374,0.19647662,0.3109983,2.9802322e-08,5.6751072e-05,78343
1975-10-30,7.081771,0.000761572,-0.0033714548,-7.345365000000001e-25,279.88617,279.7027,282.54306,288.16455,0.86372924,0.00024414062,105.09992,-7.345365e-24,0.24715106,0.23182423,0.19668198,0.31086922,2.8908253e-06,5.6490302e-05,78343
1975-10-31,-0.27824947,6.883991e-05,-0.0044254065,8.34465e-07,276.35858,279.18982,282.4779,288.06216,0.8674874,0.0044759116,138.68944,-7.345365e-24,0.24794133,0.2315464,0.19689114,0.3107446,2.5331974e-07,5.621463e-05,78343
1975-11-01,-4.364373,9.685755e-07,-0.0017768219,1.8676122e-06,273.43298,276.38156,282.16312,287.95825,0.85367084,0.011149089,148.80109,-7.345365e-24,0.24366124,0.23112614,0.19708951,0.31061807,0.0,5.595386e-05,78343
1975-11-02,-1.4802657,3.246963e-05,-0.0027668178,8.940697e-06,272.90656,275.04642,281.65836,287.84836,0.8419251,0.04720052,155.1673,-7.345365e-24,0.24134636,0.23099327,0.19733429,0.31050363,0.0,5.570054e-05,78343
1975-11-03,-0.040408198,5.3319334e-05,-0.0016106218,3.5762787e-05,273.88782,275.25818,281.17062,287.7311,0.79693455,0.22062175,159.79784,-7.345365e-24,0.23958588,0.23088773,0.19759114,0.31039175,1.937151e-07,5.5477023e-05,78343
1975-11-04,-4.6353164,1.8686058e-06,-0.0013497844,3.71933e-05,272.96274,274.98874,280.77432,287.60864,0.77917904,0.23201497,158.3151,-7.345365e-24,0.23791187,0.2307008,0.19783974,0.3102773,0.0,5.5223703e-05,78343
1975-11-05,-4.4319615,2.321036e-05,-0.0014925003,4.0809315e-05,272.31888,274.24106,280.36142,287.48053,0.77122444,0.2549642,155.8294,-7.345365e-24,0.23696327,0.23058955,0.19809532,0.3101635,0.0,5.5007637e-05,78343
1975-11-06,-2.224058,1.3110155e-06,-0.0016509742,5.7697296e-05,272.52243,274.0495,279.95206,287.3473,0.75926983,0.38191733,150.41502,-7.345365e-24,0.23631859,0.23053296,0.19836362,0.31005225,0.0,5.478412e-05,78343
1975-11-07,-2.3110566,8.6426724e-07,-0.0013554767,5.722046e-05,272.55322,274.03558,279.59564,287.2098,0.743648,0.37711588,150.48436,-7.345365e-24,0.23547108,0.23045795,0.19863065,0.30994353,0.0,5.45606e-05,78343
1975-11-08,-1.1828954,1.4790038e-05,-0.0013038665,5.7379406e-05,272.48828,273.9611,279.28442,287.06854,0.7273068,0.37556967,150.45343,-7.345365e-24,0.23479398,0.23036766,0.1988926,0.30983862,7.450581e-09,5.4337084e-05,78343
1975-11-09,1.0267483,6.7427754e-05,-0.0004729852,9.286404e-05,273.20007,274.11572,279.0165,286.92447,0.6944966,0.6085612,150.12401,0.0009358724,0.23425992,0.23023415,0.19915009,0.30973244,1.8626451e-07,5.4113567e-05,78343
1975-11-10,-0.0109841665,1.19388105e-05,-0.00060616434,9.7354256e-05,273.77982,274.70096,278.8327,286.77936,0.665646,0.6422526,150.97101,0.0009765625,0.23362732,0.22993469,0.19938342,0.3096218,7.4505806e-08,5.389005e-05,78343
1975-11-11,-0.7901113,0.00023126122,-0.00083681196,0.00013502438,273.196,274.50882,278.70032,286.63367,0.65177006,0.83447266,150.47525,0.0011393229,0.23274167,0.22963206,0.19960976,0.3095131,4.4703484e-08,5.3666532e-05,78343
1975-11-12,-1.5529732,0.00013596416,-0.0017285496,0.00041707358,273.44543,274.57196,278.56702,286.48804,0.6357547,2.68986,152.92545,0.0028483074,0.23175304,0.22934723,0.1998431,0.309405,1.4901161e-08,5.3450465e-05,78343
1975-11-13,-4.6974216,1.2695236e-06,-0.0010365471,0.0004174312,272.59174,274.17535,278.43472,286.34305,0.62446034,2.7169597,153.14615,0.0029296875,0.23086739,0.2291317,0.20008342,0.30929947,0.0,5.3226948e-05,78343
1975-11-14,-4.155193,4.2974193e-07,-0.0008808598,0.0004123052,271.97495,273.81387,278.2644,286.19775,0.6145491,2.6850586,153.1647,0.0029296875,0.23063023,0.22899564,0.200332,0.30919775,2.9802322e-08,5.3025782e-05,78343
1975-11-15,-2.7113473,3.875317e-06,-0.0014378577,0.00040479502,271.9412,273.62488,278.08218,286.05185,0.604402,2.6353352,153.1878,0.0029296875,0.23055585,0.22885768,0.20057996,0.309096,2.9802322e-08,5.2809715e-05,78343
1975-11-16,-3.248177,3.3907656e-06,-0.00088484585,0.0003989935,271.82822,273.49957,277.9022,285.90515,0.5943767,2.5953777,153.20116,0.0029296875,0.23047066,0.22872162,0.200826,0.30899048,1.4901161e-08,5.26011e-05,78343
1975-11-17,-1.6484042,0.00022929758,-0.0011970624,0.0004644394,272.0475,273.4149,277.729,285.75793,0.586821,2.9881184,152.08136,0.003133138,0.2303791,0.22859065,0.20107651,0.30888557,2.2351742e-08,5.2414834e-05,78343
1975-11-18,-0.51523185,0.00019972096,-0.00073418766,0.00065334636,272.46506,273.4031,277.57,285.60986,0.582381,4.300049,150.75519,0.00390625,0.23041217,0.22846222,0.20131683,0.30878448,4.3213367e-07,5.220622e-05,78343
1975-11-19,4.4998755,0.0013900028,0.00039506704,0.0003902912,273.87198,273.49567,277.4352,285.46317,0.56999695,2.7316895,150.96255,0.0026041667,0.24544208,0.22847939,0.20155525,0.30868593,1.2263656e-05,5.2005053e-05,78343
1975-11-20,2.8701835,0.010224628,-0.0004620999,6.89427e-05,275.16174,274.19855,277.36133,285.31573,0.55932975,0.4716797,150.98404,0.00036621094,0.2813746,0.22962062,0.20179303,0.30858675,7.395446e-05,5.1803887e-05,78343
1975-11-21,3.2063131,0.0012677483,-0.0014727488,2.7855238e-05,275.90466,275.70364,277.43436,285.171,0.5509279,0.193278,150.99738,-7.345365e-24,0.35342598,0.24914677,0.2020607,0.3084863,9.045005e-06,5.1617622e-05,78343
1975-11-22,-1.5229083,6.207824e-06,-0.0014072508,1.9232431e-05,273.5788,275.04926,277.55115,285.03137,0.5435163,0.124430336,151.49283,-7.345365e-24,0.32003212,0.25944838,0.2023824,0.3083795,1.4901161e-08,5.1409006e-05,78343
1975-11-23,-3.0169935,0.0011834367,-0.0014605373,0.00023778279,272.85916,274.14856,277.51636,284.8954,0.5433335,1.2605795,150.56964,0.0013834635,0.3051033,0.26312128,0.20275433,0.30827522,2.9802322e-08,5.119294e-05,78343
1975-11-24,-4.209664,0.013341164,-0.0010979176,0.008336981,272.49728,273.87772,277.41608,284.76,0.72022736,52.06299,149.46971,0.053914387,0.29720688,0.2650566,0.20315044,0.30817413,4.4107437e-06,5.1029027e-05,78343
1975-11-25,-0.4828851,0.008091289,-0.00011329353,0.013465166,272.58142,273.72623,277.30045,284.62488,0.7512936,88.788414,151.16437,0.08919271,0.33510017,0.2687308,0.20357259,0.30807686,6.663799e-05,5.082041e-05,78343
1975-11-26,-2.0273447,0.00285137,-0.00026464462,0.014001767,272.90533,273.71246,277.18347,284.4902,0.7140157,91.081215,152.0882,0.091796875,0.3575395,0.28530884,0.20408249,0.30798212,4.917383e-06,5.0641596e-05,78343
1975-11-27,-7.6201377,0.001144828,-0.00015372038,0.016326308,272.80402,273.7088,277.07535,284.35614,0.73550266,99.63672,150.6774,0.108194984,0.33268356,0.29237366,0.20473988,0.3078874,0.0,5.0462782e-05,78343
1975-11-28,-7.086814,0.00017891191,-7.4744225e-05,0.016445518,272.85983,273.70056,276.9763,284.22235,0.73006195,99.63672,151.50552,0.10864258,0.32120386,0.29442596,0.2054437,0.30779266,0.0,5.0276518e-05,78343
1975-11-29,-5.0584693,0.00036524358,-0.00013294071,0.016694585,272.94077,273.70645,276.88757,284.08902,0.72730076,99.63672,151.50421,0.11027018,0.3142039,0.29491806,0.20615768,0.30769792,0.0,5.0097704e-05,78343
1975-11-30,-3.931667,0.00027201316,-0.000121600926,0.016886553,273.0503,273.73096,276.8099,283.95682,0.7211597,99.63672,152.19595,0.110961914,0.30936304,0.29469553,0.20686722,0.30760255,0.0,4.991889e-05,78343
1975-12-01,-3.3360338,0.0003954172,-0.00011834502,0.017046094,273.1462,273.7712,276.7438,283.82513,0.71038413,99.63672,153.34991,0.11140951,0.30574098,0.29410553,0.20756531,0.30750847,0.0,4.9747527e-05,78343
1975-12-02,-1.6883498,0.00040833652,-0.00019517541,0.017403284,273.2786,273.83148,276.69012,283.69562,0.6979505,99.63672,155.71385,0.11201986,0.30285898,0.29331017,0.20824242,0.307415,0.0,4.9561262e-05,78343
1975-12-03,-2.089239,0.00037206113,-0.00013939291,0.017665586,273.41504,273.9283,276.65048,283.56647,0.669572,99.63672,159.39322,0.11092123,0.30048308,0.29240036,0.20890744,0.30732346,0.0,4.939735e-05,78343
1975-12-04,-3.1039758,0.00061014,-0.00015306473,0.017915329,273.46854,274.02194,276.62497,283.4393,0.658015,99.63672,161.35057,0.11088053,0.2985395,0.29143777,0.20954704,0.30723253,0.0,4.9225986e-05,78343
1975-12-05,0.07573979,0.0040822825,-0.00023671985,0.01867795,273.65533,274.13126,276.61014,283.314,0.6604564,99.63672,167.81541,0.1110026,0.30227533,0.29059348,0.21017139,0.3071448,6.824732e-06,4.9062073e-05,78343
1975-12-06,-1.3871528,0.0037736672,-0.00030735135,0.02260097,273.92825,274.36057,276.61386,283.19092,0.7085089,99.63672,170.84341,0.13208008,0.30369568,0.29029402,0.21078427,0.3070577,0.0,4.889071e-05,78343
1975-12-07,-0.36119562,0.0029589122,-0.00023324788,0.026703397,274.21548,274.6141,276.6426,283.07013,0.7347295,99.63672,177.41632,0.15043132,0.30687204,0.29001617,0.21138573,0.30696997,7.1525574e-06,4.8726797e-05,78343
1975-12-08,-3.018458,0.001464063,-0.00035189837,0.027110735,274.26776,274.77795,276.68887,282.9522,0.7185533,99.63672,179.34341,0.15132649,0.306537,0.29016367,0.21198082,0.30688414,0.0,4.8570335e-05,78343
1975-12-09,-1.985956,0.0025353425,-0.00024793297,0.02962462,274.44266,274.85913,276.73267,282.83762,0.7407078,99.63672,179.33072,0.16471355,0.30267462,0.28994116,0.21257274,0.30679893,0.0,4.8406422e-05,78343
1975-12-10,-4.776583,0.0039019533,-0.00014702976,0.031825144,274.09283,274.77545,276.76993,282.72577,0.742797,99.63672,180.92023,0.17525227,0.29991722,0.2894554,0.2131551,0.3067112,0.0,4.824251e-05,78343
1975-12-11,-6.525332,0.0012379907,-0.00052821636,0.03436585,274.06384,274.7073,276.78156,282.61588,0.7539642,99.63672,183.12596,0.18737793,0.29751715,0.2888209,0.21372414,0.30662537,0.0,4.810095e-05,78343
1975-12-12,-8.225021,0.0005733281,-0.00018960238,0.035314918,273.85938,274.56046,276.77335,282.50867,0.7605516,99.63672,182.34503,0.1932373,0.29548582,0.2880923,0.21428299,0.30654016,0.0,4.7937036e-05,78343
1975-12-13,-7.931108,2.7602911e-05,6.766617e-05,0.035444856,273.65118,274.39203,276.7428,282.40228,0.754085,99.63672,183.3662,0.19295247,0.29384932,0.28731537,0.21482468,0.3064556,0.0,4.7780573e-05,78343
1975-12-14,-2.3281717,0.0018830657,-0.0001289323,0.036512535,273.73724,274.3515,276.69818,282.2974,0.75186294,99.63672,184.43292,0.19750977,0.2924455,0.28651682,0.21535428,0.3063717,0.0,4.763156e-05,78343
1975-12-15,-7.738294,0.00021132779,-0.00017034262,0.037405252,273.829,274.44525,276.6631,282.19434,0.7323247,99.63672,185.93033,0.20088704,0.29104552,0.28571257,0.21587181,0.3062884,0.0,4.748255e-05,78343
1975-12-16,-4.53045,0.00030481815,-0.00037172437,0.037332814,273.71786,274.371,276.63016,282.0921,0.7264615,99.63672,187.25845,0.19913737,0.2897873,0.28489813,0.21637471,0.30620575,0.0,4.733354e-05,78343
1975-12-17,-3.7881365,0.0008701772,-7.072836e-05,0.037667394,273.7434,274.36224,276.5924,281.99033,0.72161555,99.63672,188.96808,0.1990153,0.28869882,0.28408685,0.21686363,0.30612373,0.0,4.7191978e-05,78343
1975-12-18,0.85691226,0.027060565,0.00017225742,0.04731651,274.12906,274.50925,276.563,281.8905,0.7940637,99.63672,188.1022,0.25020346,0.34234366,0.28933334,0.2173481,0.306043,0.00014087558,4.7050416e-05,78343
1975-12-19,-12.39721,0.00022118361,-0.00023566186,0.050475836,274.1398,274.71216,276.56055,281.79184,0.8005197,99.63672,189.3089,0.2668457,0.36963716,0.32397398,0.2182471,0.3059648,0.0,4.6893954e-05,78343
1975-12-20,-17.395863,6.049871e-07,1.2099743e-05,0.05049737,273.51816,274.33176,276.53207,281.6946,0.7920797,99.63672,190.30435,0.26538086,0.34786797,0.32732835,0.21952884,0.3058866,0.0,4.6759844e-05,78343
1975-12-21,-20.995153,2.4390221e-05,1.3887882e-05,0.05052328,273.1474,274.0391,276.45816,281.59833,0.78413147,99.63672,190.95865,0.26464844,0.3386663,0.32647324,0.22081375,0.3058103,0.0,4.6633184e-05,78343
1975-12-22,-9.36819,0.0058342726,-0.00011767447,0.053572536,273.00064,273.89114,276.36603,281.5023,0.80153126,99.63672,186.23077,0.28715006,0.3330078,0.324618,0.22203636,0.30573526,0.0,4.6484172e-05,78343
1975-12-23,-3.1897485,0.00039762259,-7.5265765e-05,0.05635178,273.14636,273.8374,276.27295,281.40607,0.81585544,99.63672,184.54068,0.30529785,0.32893118,0.32247162,0.2231865,0.30565962,0.0,4.6364963e-05,78343
1975-12-24,1.059554,0.0018104762,-0.00019102544,0.055707652,273.34866,273.85202,276.18958,281.30994,0.7791886,99.63672,193.01463,0.28926596,0.34901175,0.32183966,0.22427113,0.3055865,3.825128e-05,4.621595e-05,78343
1975-12-25,0.13222402,0.0021690757,-0.00045086443,0.055180985,273.5638,273.92618,276.12143,281.21298,0.73824704,99.63672,197.0576,0.2800293,0.3561274,0.32608795,0.22540538,0.30551276,4.3809414e-06,4.6104193e-05,78343
1975-12-26,-2.6544142,0.001745838,-0.00028610975,0.056657076,273.72003,274.06424,276.07556,281.11774,0.7200067,99.63672,199.28319,0.28422037,0.34320322,0.3269755,0.22660701,0.3054409,0.0,4.5970082e-05,78343
1975-12-27,-8.178056,0.000102552774,-2.2806227e-05,0.05765148,273.6994,274.17233,276.05106,281.02365,0.7232549,99.63672,200.34373,0.28759766,0.3358771,0.32576752,0.22778766,0.30537096,0.0,4.5850873e-05,78343
1975-12-28,-4.018918,0.0012602508,-5.3033233e-05,0.05801912,273.57965,274.13556,276.03,280.93054,0.71973747,99.63672,202.53351,0.28666177,0.33218256,0.32394347,0.22890599,0.30530038,1.1488795e-05,4.5731664e-05,78343
1975-12-29,0.8016087,0.00085381867,-0.00020553917,0.055520017,273.81433,274.19418,276.00797,280.83856,0.69301075,99.63672,209.06021,0.2659912,0.36713472,0.3269806,0.230004,0.30523363,3.6269426e-05,4.5605004e-05,78343
1975-12-30,0.33408064,0.00047993363,-5.2303076e-05,0.053777616,274.17407,274.44046,276.00528,280.74774,0.6623463,99.63672,212.458,0.2532145,0.36870512,0.33330345,0.23125458,0.30516753,2.7894974e-05,4.5493245e-05,78343
1975-12-31,-0.18283373,0.00070244074,-0.00025018305,0.053156376,274.47256,274.70267,276.03323,280.6593,0.6400068,99.63672,217.30338,0.24471028,0.35800424,0.33727837,0.23268318,0.30510268,2.2947788e-06,4.5381486e-05,78343
1976-01-01,-1.5926746,0.0014531523,-0.00033655018,0.05348857,274.60358,274.88065,276.08173,280.5731,0.6298155,99.63672,220.29002,0.24251302,0.34791183,0.33650398,0.23414294,0.30503908,0.0,4.527718e-05,78343
1976-01-02,-1.0773326,0.004035714,-0.00026482344,0.057265162,274.6405,274.9395,276.13126,280.48917,0.687104,99.63672,218.10643,0.2619222,0.34130415,0.33430544,0.2355175,0.30497742,0.0,4.516542e-05,78343
1976-01-03,-5.6084447,0.0035096263,-0.00025385618,0.061192155,274.4608,274.9197,276.17328,280.40717,0.7322554,99.63672,213.02765,0.28674316,0.33673796,0.3317604,0.23679097,0.30491638,0.0,4.506111e-05,78343
1976-01-04,-6.823794,0.0023756404,-5.8159232e-05,0.06303942,274.00595,274.5997,276.17923,280.32776,0.7512624,99.63672,209.97491,0.2998047,0.33322206,0.32922554,0.2379678,0.30485788,0.0,4.4949353e-05,78343
1976-01-05,-13.30203,0.0007410407,-0.00021740794,0.06450498,273.83813,274.42905,276.14853,280.2493,0.76330703,99.63672,207.84439,0.3100586,0.33020973,0.32679176,0.23905881,0.30480003,0.0,4.4859946e-05,78343
1976-01-06,-17.299427,0.00014852306,-9.052455e-06,0.06462482,273.4676,274.1703,276.09335,280.17148,0.7576667,99.63672,207.60416,0.3111979,0.3275725,0.32449913,0.24006526,0.30474153,0.0,4.476309e-05,78343
1976-01-07,-21.919777,6.28829e-06,1.6704202e-05,0.06469747,273.1441,273.98166,276.0139,280.09387,0.7503285,99.63672,207.92284,0.31115723,0.32523155,0.32235083,0.24100749,0.3046837,0.0,4.465133e-05,78343
1976-01-08,-12.6621,0.0030714273,1.7896295e-05,0.06603249,272.9157,273.8323,275.92337,280.01547,0.7588794,99.63672,201.16177,0.32759604,0.32314172,0.3203392,0.24188805,0.30462646,0.0,4.4561923e-05,78343
1976-01-09,1.2267452,0.0024080512,-0.00038334727,0.06774759,273.07437,273.75104,275.82938,279.93695,0.7628671,99.63672,202.68521,0.3347168,0.33886275,0.31914964,0.24271393,0.30457053,4.5388937e-05,4.4472516e-05,78343
1976-01-10,-0.4545724,0.0022329867,-0.0003079325,0.06636421,273.3027,273.7497,275.74268,279.85825,0.723865,99.63672,208.2604,0.31844077,0.35848236,0.32451057,0.2435805,0.30451456,2.6673079e-06,4.4375658e-05,78343
1976-01-11,-12.890701,0.00085622666,-0.00013692677,0.06766025,273.3263,273.78018,275.66983,279.77957,0.71689236,99.63672,209.52505,0.3228353,0.34368896,0.32643127,0.24454308,0.3044599,0.0,4.428625e-05,78343
1976-01-12,-9.189721,0.0061339657,-5.289167e-05,0.07321306,273.20523,273.7718,275.60803,279.70105,0.78202736,99.63672,196.98827,0.37064615,0.33621725,0.32586098,0.24550502,0.3044052,0.0,4.4204295e-05,78343
1976-01-13,-7.5840197,0.0039152764,-0.00011051446,0.0770036,273.2524,273.75803,275.55145,279.6229,0.807088,99.63672,193.82095,0.3967692,0.33156395,0.3245252,0.24643135,0.30435434,0.0,4.4107437e-05,78343
1976-01-14,-9.967722,0.00091032934,9.4622374e-07,0.07861356,273.24387,273.75278,275.50012,279.54486,0.81104606,99.63672,193.9938,0.4051107,0.32811356,0.32292366,0.24730618,0.3043035,0.0,4.403293e-05,78343
1976-01-15,-12.278107,0.0002854675,-2.4713576e-05,0.0792683,273.21478,273.74008,275.45367,279.46738,0.80765414,99.63672,195.10838,0.40612793,0.32530594,0.3212503,0.24813206,0.30425516,0.0,4.3936074e-05,78343
1976-01-16,-22.217846,6.256402e-05,5.2154064e-08,0.079423785,273.0962,273.71338,275.40942,279.39038,0.8008621,99.63672,196.04263,0.4050293,0.3229402,0.3195826,0.24891154,0.30420685,0.0,4.3861568e-05,78343
