time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1987-11-29,-5.927774,0.001161155,-0.00058645755,0.023114562,270.75043,270.9232,273.2116,277.72064,0.7405702,100.0,156.07779,0.14750163,0.36767387,0.33091417,0.33992067,0.37825647,0.0,0.00065860525,70309
1987-11-30,-3.5323217,0.00034855306,-0.00046811998,0.023460826,270.8038,271.0135,273.19455,277.6211,0.7387874,100.0,156.50291,0.14953613,0.3649521,0.33146095,0.33943748,0.37813058,0.0,0.0006555915,70309
1987-12-01,-0.33112374,0.0027188093,-0.0031341538,0.024594665,270.96655,271.09955,273.17795,277.52185,0.730164,100.0,160.78384,0.15270996,0.3621165,0.33202934,0.3389511,0.3780047,0.0,0.00065250695,70309
1987-12-02,-4.7897935,0.004595831,-0.0051751137,0.028630733,271.0431,271.18515,273.1645,277.42514,0.7601351,100.0,160.22003,0.17814128,0.35916838,0.33259392,0.3385016,0.37788138,0.0,0.00064948946,70309
1987-12-03,-11.559023,0.0003521353,-0.0010544732,0.030495683,270.95493,271.24234,273.15186,277.33105,0.7769306,100.0,158.45245,0.19242351,0.35631943,0.33310637,0.3380623,0.37775484,0.0,0.0006464645,70309
1987-12-04,-2.7045603,0.002034232,-0.004424274,0.03225271,270.98584,271.27252,273.13965,277.23682,0.77869457,100.0,153.75389,0.20898438,0.35379028,0.3335158,0.33755875,0.37762132,0.0,0.0006432608,70309
1987-12-05,-2.4717507,0.0027906387,-0.00391718,0.03347413,271.14844,271.32056,273.12958,277.14624,0.74943393,100.0,156.22003,0.21362305,0.35143343,0.3338267,0.33710352,0.37748972,0.0,0.00064008683,70309
1987-12-06,-8.290061,0.0016159744,-0.0007141754,0.03616659,271.18106,271.37323,273.1192,277.0562,0.76969856,100.0,154.86815,0.23343913,0.34941673,0.33408293,0.33665338,0.37735748,0.0,0.0006369725,70309
1987-12-07,-7.194323,0.0065405844,-0.000669308,0.04022594,271.15576,271.4097,273.10876,276.9683,0.8000947,100.0,150.56314,0.26631674,0.34755197,0.3342711,0.33624014,0.37722778,0.0,0.00063391775,70309
1987-12-08,-6.311643,0.002406627,-0.0004529953,0.044809382,271.22476,271.44278,273.09967,276.88275,0.8241836,100.0,150.95572,0.2967936,0.3457826,0.33439383,0.3358326,0.37709746,0.0,0.000630863,70309
1987-12-09,-11.232671,0.0009082675,0.00020046532,0.045973856,271.24777,271.477,273.09082,276.79752,0.8228313,100.0,151.18553,0.30411783,0.34558043,0.33448282,0.3354454,0.37696838,0.0,0.0006278381,70309
1987-12-10,-18.939175,0.0001473952,2.9928982e-05,0.04636653,271.17868,271.5003,273.0827,276.71472,0.8172771,100.0,151.05142,0.30737305,0.3441321,0.3345585,0.33507538,0.37683868,0.0,0.00062484294,70309
1987-12-11,-21.728003,0.0001911968,-3.1493604e-05,0.04650064,271.085,271.50253,273.07523,276.63428,0.8103222,100.0,151.09927,0.30802408,0.3426558,0.33455658,0.33469644,0.37670898,0.0,0.00062184036,70309
1987-12-12,-25.640388,0.00035698948,2.4296343e-05,0.046634793,270.98044,271.4887,273.06686,276.5546,0.8034698,100.0,150.92545,0.3091227,0.34141603,0.33449364,0.33434296,0.376578,0.0,0.0006188303,70309
1987-12-13,-17.189032,0.0008432746,8.2701445e-05,0.047542173,270.96646,271.46484,273.05753,276.47586,0.80248016,100.0,150.10773,0.31685385,0.34082922,0.33436522,0.33397993,0.37644768,0.0,0.00061585754,70309
1987-12-14,-16.345379,0.0026798397,-8.521229e-05,0.049328286,271.0289,271.45245,273.04883,276.3997,0.8079676,100.0,148.49413,0.3322347,0.34033012,0.3342177,0.3336258,0.37631607,0.0,0.0006128624,70309
1987-12-15,-13.783646,0.0005874544,-0.00046618283,0.050544936,271.06635,271.45135,273.0386,276.3251,0.80886024,100.0,150.81769,0.33540854,0.33976936,0.3340505,0.33325958,0.37618256,0.0,0.0006098375,70309
1987-12-16,-13.296059,0.0012340129,-0.0023391247,0.05136935,271.12085,271.4585,273.0293,276.25174,0.80798763,100.0,150.82486,0.3408203,0.33877754,0.33384767,0.33290735,0.37605032,0.0,0.00060684234,70309
1987-12-17,-14.833775,0.0010202884,-0.00010943413,0.05270763,271.13104,271.46832,273.0201,276.17947,0.8101083,100.0,150.40103,0.35054526,0.33823586,0.3336328,0.3325545,0.37591743,0.0,0.0006038621,70309
1987-12-18,-11.183159,0.002981618,-0.00068419427,0.054198306,271.1543,271.47662,273.01138,276.10883,0.81256974,100.0,150.53287,0.35990396,0.33744302,0.33340898,0.3322023,0.37578264,0.0,0.000600867,70309
1987-12-19,-11.02095,0.00071118475,-8.5391104e-05,0.056405187,271.21844,271.49295,273.00098,276.03735,0.81915927,100.0,151.17381,0.3733724,0.33659682,0.3331572,0.3318634,0.37564912,0.0,0.0005978942,70309
1987-12-20,-17.778954,0.0001753509,4.348159e-05,0.05666141,271.21057,271.50998,272.99237,275.9698,0.8130793,100.0,152.26561,0.37239584,0.33592734,0.3329061,0.33153597,0.37551627,0.0,0.0005949661,70309
1987-12-21,-19.808678,0.00025745033,2.6457012e-05,0.05682723,271.1463,271.5159,272.9837,275.9035,0.8063247,100.0,152.62889,0.3724772,0.33564886,0.33264732,0.3312149,0.37538275,0.0,0.00059205294,70309
1987-12-22,-11.689402,0.0006929506,-0.0006120205,0.057215095,271.16592,271.51642,272.97476,275.83792,0.8013097,100.0,153.06998,0.37406412,0.3361238,0.33239874,0.33089256,0.37524924,0.0,0.00058913976,70309
1987-12-23,-14.04488,0.0004299283,-0.00015157461,0.057790358,271.21674,271.52393,272.96536,275.77353,0.798476,100.0,154.38931,0.37434897,0.3356832,0.33218512,0.33057022,0.37511507,0.0,0.0005862266,70309
1987-12-24,-13.710066,0.0016385466,-8.2962215e-05,0.058986068,271.21582,271.53232,272.95636,275.71024,0.80051494,100.0,150.86066,0.39090982,0.33488783,0.3319435,0.3302485,0.37498093,0.0,0.0005833134,70309
1987-12-25,-5.9933825,0.001424981,-0.0007398352,0.060393613,271.2726,271.5428,272.9491,275.6477,0.80353653,100.0,151.20148,0.39969888,0.33413696,0.33168602,0.32992426,0.37484422,0.0,0.0005803928,70309
1987-12-26,-0.0497008,0.0010741277,-0.005161211,0.061699707,271.37985,271.56445,272.94055,275.58716,0.78729415,100.0,157.10123,0.39363608,0.33343315,0.33142152,0.32961336,0.37470946,0.0,0.00057751685,70309
1987-12-27,-9.870219,0.00084861217,-0.0030330569,0.062409203,271.43375,271.59595,272.9324,275.52823,0.75187504,100.0,165.69171,0.37711588,0.33277702,0.33115768,0.32931075,0.3745753,0.0,0.00057467073,70309
1987-12-28,-12.980633,0.00028051584,5.169958e-05,0.06246968,271.36426,271.61685,272.924,275.4697,0.74413085,100.0,167.44498,0.37316895,0.33293596,0.33089256,0.32900682,0.37444115,0.0,0.00057181716,70309
1987-12-29,-14.865247,0.0002450198,-5.9232116e-05,0.062716484,271.33328,271.62677,272.91635,275.4116,0.73999894,100.0,168.5908,0.37223306,0.33239874,0.33064523,0.32870674,0.37430635,0.0,0.0005689934,70309
1987-12-30,-16.771921,0.0013899207,1.8149614e-05,0.06346742,271.27472,271.62677,272.90854,275.3556,0.74288535,100.0,165.46744,0.38342285,0.3318901,0.3303992,0.32840982,0.37417093,0.0,0.00056616217,70309
1987-12-31,-17.61333,0.00046138465,6.514788e-05,0.06433332,271.2406,271.62006,272.9014,275.3012,0.74689555,100.0,161.8753,0.3976644,0.33162117,0.33013472,0.32811484,0.3740355,0.0,0.0005633682,70309
1988-01-01,-15.762695,0.00015149963,-0.00034930557,0.06469294,271.25177,271.61276,272.89413,275.247,0.7441493,100.0,162.15167,0.39933267,0.3315226,0.3298804,0.32779565,0.37389693,0.0,0.0005604774,70309
1988-01-02,-10.736919,0.005027962,-0.0010885894,0.06789768,271.26373,271.60657,272.88638,275.1937,0.7748716,100.0,155.81053,0.43481445,0.330897,0.32961845,0.32750893,0.37376213,0.0,0.0005577132,70309
1988-01-03,-2.36625,0.0056791347,-0.0021238104,0.07203472,271.3655,271.61194,272.8781,275.14145,0.8043392,100.0,156.03026,0.46105957,0.3303814,0.3293616,0.32717833,0.3736197,0.0,0.0005547926,70309
1988-01-04,2.350068,0.0011294747,-0.0069184676,0.07393873,271.47562,271.63293,272.87057,275.0902,0.78664565,100.0,167.24542,0.44376627,0.35421753,0.32953897,0.32689157,0.37348428,8.556247e-05,0.00055202097,70309
1988-01-05,0.873599,0.0034194768,-0.0027186722,0.07057834,271.56393,271.6628,272.8627,275.0399,0.7335438,100.0,174.49088,0.40506998,0.40707335,0.3385315,0.3266684,0.37334952,6.081164e-05,0.00054927915,70309
1988-01-06,-3.4347792,0.006241697,-0.0015555173,0.07364869,271.61746,271.6976,272.85568,274.99057,0.74479115,100.0,177.12238,0.4148763,0.3890222,0.34810004,0.32662773,0.37321472,0.0,0.00054658204,70309
1988-01-07,-14.475908,0.0029900104,-0.002394192,0.07941345,271.58282,271.7277,272.84866,274.94244,0.7997253,100.0,172.0856,0.46069336,0.37607703,0.35075822,0.32671294,0.37307993,0.0,0.00054387003,70309
1988-01-08,-23.097837,4.6804547e-05,-3.2365322e-05,0.07971144,271.46426,271.7403,272.84192,274.89645,0.7950682,100.0,172.75975,0.4610189,0.36897787,0.35150275,0.326821,0.37294832,0.0,0.0005412251,70309
1988-01-09,-17.030983,0.00035518408,-5.1371753e-05,0.0799582,271.37573,271.73114,272.8345,274.85062,0.78929687,100.0,172.78937,0.46232095,0.36412874,0.35143661,0.32692084,0.37281227,0.0,0.00053852797,70309
1988-01-10,-7.673087,0.0045040576,-0.002831474,0.08238395,271.39047,271.72025,272.8274,274.80637,0.80080074,100.0,171.4326,0.47969565,0.36094603,0.350989,0.32697487,0.37267432,0.0,0.0005357638,70309
1988-01-11,0.6321045,5.055368e-05,-0.0070929155,0.08455662,271.512,271.72272,272.82086,274.76276,0.7762195,100.0,178.14159,0.4749756,0.357886,0.3503259,0.32704863,0.3725408,0.0,0.0005330816,70309
1988-01-12,-2.306934,0.00067451596,-0.0039349943,0.084503174,271.60187,271.74033,272.8139,274.7195,0.72980857,100.0,184.72037,0.45743814,0.3553187,0.34954453,0.32712364,0.3724111,0.0,0.00053055584,70309
1988-01-13,-5.3233104,0.0014114976,-0.002201192,0.08562442,271.63037,271.76288,272.80774,274.67838,0.7372711,100.0,188.0117,0.45495605,0.3531297,0.3487053,0.3271815,0.3722833,0.0,0.000528045,70309
1988-01-14,-9.313957,0.001022473,-0.00080954283,0.08615947,271.59906,271.78116,272.8015,274.6368,0.73922324,100.0,190.1699,0.45251465,0.3513228,0.3478508,0.3272241,0.37215552,0.0,0.0005255863,70309
1988-01-15,-0.5025785,0.0009892883,-0.001684472,0.08724896,271.62662,271.79367,272.7962,274.59668,0.73516,100.0,193.94041,0.44978842,0.3496399,0.3469944,0.32724,0.372022,0.0,0.0005231276,70309
1988-01-16,-7.1052537,0.0034810484,-0.0017429665,0.09073365,271.6771,271.81155,272.7898,274.557,0.74925435,100.0,196.90753,0.4609375,0.34820113,0.34614244,0.32724,0.37189484,0.0,0.0005207136,70309
1988-01-17,-13.984241,0.00014100372,7.733703e-05,0.09112358,271.6104,271.82397,272.78403,274.5183,0.7456078,100.0,198.76236,0.45890298,0.34793028,0.3453528,0.32722282,0.37176767,0.0,0.00051829964,70309
1988-01-18,-19.703615,7.652452e-05,2.3297966e-05,0.091166615,271.48724,271.8208,272.77814,274.47964,0.7390446,100.0,199.74738,0.45666504,0.3466269,0.34460068,0.32719484,0.37164053,0.0,0.000515908,70309
1988-01-19,-17.0804,0.0005137883,2.758205e-05,0.09133967,271.3771,271.79965,272.77206,274.44293,0.7337498,100.0,199.84439,0.45711264,0.3456745,0.34385872,0.32715288,0.371514,0.0,0.00051354617,70309
1988-01-20,-11.394051,0.00044610552,-0.0002515763,0.09201404,271.37793,271.7741,272.7661,274.4061,0.7353412,100.0,198.95245,0.46203613,0.34477487,0.3431301,0.32707533,0.37138748,0.0,0.0005111322,70309
1988-01-21,-13.091523,0.00021915864,-0.00026158243,0.092184305,271.38715,271.75522,272.76047,274.36993,0.7307775,100.0,200.12694,0.46028647,0.3436521,0.34241167,0.3270073,0.37126413,0.0,0.0005087927,70309
1988-01-22,-11.748028,0.000154685,-0.00071863085,0.092312455,271.38992,271.73947,272.75336,274.335,0.72562194,100.0,201.63443,0.45751953,0.3426075,0.3416964,0.3269329,0.37114206,0.0,0.00050650537,70309
1988-01-23,-10.46283,0.00016828478,-0.00080717355,0.09238318,271.39377,271.72693,272.74594,274.29987,0.719967,100.0,203.42609,0.45377603,0.34166083,0.34100342,0.32684836,0.37102,0.0,0.0005042255,70309
1988-01-24,-11.253609,0.00014476197,-0.0008575991,0.09242789,271.3992,271.71768,272.73856,274.2659,0.71446145,100.0,205.32648,0.44986978,0.34078407,0.3403174,0.32675362,0.37089792,0.0,0.00050196797,70309
1988-01-25,-16.544752,7.103682e-05,-0.00022117794,0.092392206,271.34952,271.70663,272.73105,274.23245,0.7080721,100.0,206.7692,0.4464518,0.3399639,0.3396511,0.32665062,0.37077585,0.0,0.0004997328,70309
1988-01-26,-19.962929,8.2307335e-05,-5.043298e-05,0.09237138,271.23816,271.68478,272.7236,274.19977,0.7009949,100.0,207.6699,0.4444987,0.33920288,0.33901405,0.3265387,0.37065378,0.0,0.00049750507,70309
1988-01-27,-20.951702,9.0282796e-05,-9.481609e-05,0.09241315,271.1269,271.64764,272.71628,274.16776,0.69470733,100.0,208.04588,0.4437256,0.33849654,0.33838335,0.32641792,0.37053552,0.0,0.0004952997,70309
1988-01-28,-23.456163,6.8605755e-06,-2.875924e-06,0.09242388,271.02744,271.60126,272.70825,274.1371,0.68750614,100.0,208.70474,0.44254556,0.33808327,0.33776918,0.3262895,0.37041473,0.0,0.000493072,70309
1988-01-29,-25.415289,9.141225e-05,-4.2371452e-05,0.092418194,270.88312,271.54266,272.69904,274.112,0.6801517,100.0,209.21776,0.44140625,0.33753076,0.33717474,0.3261528,0.37029266,0.0,0.0004908219,70309
1988-01-30,-22.657148,0.00011526529,-5.9001148e-05,0.09250323,270.80478,271.47302,272.68887,274.09235,0.67441505,100.0,209.19627,0.44140625,0.33697256,0.3365898,0.32601228,0.37017378,0.0,0.0004885122,70309
1988-01-31,-21.360952,6.682575e-05,-7.3343515e-05,0.09256371,270.7757,271.4084,272.67764,274.07623,0.6682775,100.0,209.47101,0.44140625,0.33647665,0.33601508,0.32586417,0.37005362,0.0,0.00048620254,70309
1988-02-01,-21.520214,9.911675e-05,-8.14572e-05,0.09260114,270.7391,271.34967,272.66638,274.06082,0.6618704,100.0,209.9046,0.44095865,0.3360704,0.33545303,0.3257103,0.36993346,0.0,0.0004839003,70309
1988-02-02,-14.889592,0.0013516246,-0.00036598742,0.09362507,270.75708,271.29816,272.65436,274.04648,0.67575085,100.0,204.79263,0.45646158,0.33589873,0.33491006,0.32554498,0.36981392,0.0,0.00048153847,70309
1988-02-03,-8.038172,0.001468505,-0.0016281754,0.09477786,270.88345,271.27472,272.64127,274.03305,0.6906339,100.0,202.7285,0.46700034,0.3354931,0.3343792,0.3253797,0.36969247,0.0,0.00047922134,70309
1988-02-04,-6.5774508,0.0018350214,-0.0018674657,0.09638878,271.01257,271.2813,272.6294,274.02087,0.7135796,100.0,202.85968,0.47485352,0.3350741,0.33386803,0.3252144,0.36957487,0.0,0.00047691911,70309
1988-02-05,-8.8311825,0.0008228302,-0.0004918575,0.09765533,271.06656,271.3018,272.61694,274.00943,0.72824425,100.0,202.90265,0.48111978,0.33463922,0.33338866,0.32504654,0.36945534,0.0,0.0004746318,70309
1988-02-06,-8.237403,0.00014613707,-0.00043727458,0.09780487,271.0803,271.32166,272.60608,273.99866,0.72322315,100.0,205.21222,0.47644043,0.33425775,0.33293214,0.32485834,0.36933327,0.0,0.0004722923,70309
1988-02-07,-3.9561365,0.0023347058,-0.0017494485,0.098537564,271.1318,271.34125,272.59427,273.98932,0.72699714,100.0,207.34503,0.47465006,0.33382097,0.33249664,0.3246765,0.3692144,0.0,0.00046998262,70309
1988-02-08,-1.14071,0.005452505,-0.0018146932,0.10276246,271.22766,271.3702,272.58478,273.97858,0.75661063,100.0,208.17218,0.49279785,0.33335686,0.33208084,0.32450104,0.36909676,0.0,0.0004677102,70309
1988-02-09,-0.51128745,0.002259308,-0.002197355,0.10661399,271.30432,271.4067,272.57483,273.97034,0.7519109,100.0,210.4951,0.50634766,0.33288255,0.33168793,0.32432428,0.3689785,0.0,0.00046546757,70309
1988-02-10,0.6030766,0.0018931266,-0.0019675866,0.10897418,271.37552,271.4456,272.56537,273.96088,0.72909427,100.0,218.64777,0.49820963,0.33239746,0.33132172,0.3241501,0.36886087,0.0,0.00046322495,70309
1988-02-11,-1.3875425,0.0018968284,-0.0038361624,0.11009284,271.4361,271.48682,272.5567,273.95178,0.7045413,100.0,223.17023,0.49291992,0.33190218,0.3309555,0.32398096,0.36874327,0.0,0.00046097487,70309
1988-02-12,-3.2592554,0.0025719316,-0.0032833517,0.111691035,271.45154,271.52548,272.5486,273.94275,0.71958995,100.0,224.72916,0.49650064,0.33138785,0.33060583,0.32379913,0.36862627,0.0,0.00045876205,70309
1988-02-13,-6.5437303,0.0012200598,-0.0024827346,0.11397175,271.4293,271.55338,272.54117,273.9339,0.7498755,100.0,223.66959,0.50927734,0.33088812,0.33026695,0.32361603,0.36850867,0.0,0.00045654923,70309
1988-02-14,-1.6653306,0.0016133989,-0.0022608563,0.115129866,271.43427,271.57397,272.53427,273.92557,0.75199646,100.0,225.4339,0.51049805,0.33038774,0.3299427,0.32343292,0.36839166,0.0,0.0004543364,70309
1988-02-15,-1.2219051,0.0027822494,-0.0030660257,0.1168561,271.49356,271.59604,272.52823,273.91757,0.73244166,100.0,228.1188,0.5119222,0.32990202,0.32962736,0.32324982,0.3682753,0.0,0.00045214593,70309
1988-02-16,-3.4179678,0.0017461568,-0.0024886131,0.11910037,271.52765,271.62173,272.52118,273.90955,0.7376227,100.0,229.31053,0.5189616,0.32942328,0.32930946,0.3230667,0.36815834,0.0,0.00044997036,70309
1988-02-17,-7.952473,0.0007390082,-0.0026019216,0.12013137,271.51218,271.64212,272.5163,273.9022,0.7476865,100.0,230.31998,0.52128094,0.3289528,0.32899794,0.3228836,0.368042,0.0,0.00044780225,70309
1988-02-18,-15.589147,0.00025083421,-0.0009796545,0.120233655,271.4093,271.64987,272.51083,273.89496,0.7453198,100.0,230.84698,0.52091473,0.32849374,0.3286921,0.3227005,0.36792564,0.0,0.00044564903,70309
1988-02-19,-19.635954,8.234382e-05,-0.00045146793,0.12024025,271.25537,271.63608,272.5045,273.88782,0.73947376,100.0,231.08104,0.5205892,0.32805634,0.3283876,0.3225174,0.3678093,0.0,0.0004434958,70309
1988-02-20,-18.919758,0.0011787802,-0.00047644228,0.12087524,271.11285,271.5999,272.49854,273.88104,0.74150985,100.0,227.31671,0.5311279,0.32765707,0.32808748,0.3223343,0.36769232,0.0,0.00044136494,70309
1988-02-21,-13.568541,0.0014282495,-0.00041301548,0.121760406,271.09216,271.55786,272.49316,273.87427,0.74576485,100.0,223.53416,0.5439453,0.32735506,0.32778868,0.32215118,0.36757722,0.0,0.00043923408,70309
1988-02-22,-11.521853,0.00115811,-0.0008180067,0.12325772,271.14737,271.52808,272.48715,273.86746,0.7574918,100.0,219.55728,0.5608317,0.32774162,0.3274943,0.32196173,0.36745897,0.0,0.00043708086,70309
1988-02-23,-13.089473,0.0029547713,-0.00083177537,0.12614334,271.18015,271.51074,272.48016,273.86145,0.78262943,100.0,212.44139,0.5928548,0.32774925,0.32721582,0.3217608,0.36733755,0.0,0.0004349053,70309
1988-02-24,-17.609728,1.4941008e-05,-0.0005477816,0.12657404,271.14056,271.49603,272.47308,273.8546,0.78035426,100.0,212.79361,0.5946045,0.3273932,0.32693735,0.32157898,0.3672193,0.0,0.00043275952,70309
1988-02-25,-10.99322,0.001611802,-0.0004022643,0.12763958,271.1285,271.4782,272.46573,273.84702,0.78290856,100.0,211.04979,0.604126,0.32756743,0.32667413,0.32138696,0.3671004,0.0,0.0004306361,70309
1988-02-26,-4.892953,0.0018494308,-0.0042984337,0.12925474,271.20587,271.4694,272.45807,273.84036,0.79038185,100.0,211.46353,0.6107178,0.3277925,0.3264211,0.32117653,0.36697516,0.0,0.00042840838,70309
1988-02-27,-8.812981,0.00018672943,-0.0015259981,0.12976842,271.25125,271.47406,272.45203,273.83447,0.7894803,100.0,214.45311,0.6048584,0.32733917,0.32617697,0.3209947,0.36685944,0.0,0.00042634457,70309
1988-02-28,-9.082284,0.0006558895,-0.0035560876,0.13008384,271.2668,271.48083,272.4454,273.82846,0.7862798,100.0,216.91307,0.5993245,0.32690558,0.32593727,0.32081667,0.366745,0.0,0.00042429566,70309
1988-02-29,-11.626155,7.246733e-05,-0.0012330711,0.13017595,271.24222,271.48587,272.43848,273.8228,0.781444,100.0,218.86685,0.5944417,0.32648787,0.32569566,0.32064056,0.36662993,0.0,0.000422284,70309
1988-03-01,-10.274473,0.0027709156,-0.00078659505,0.13128121,271.2174,271.48486,272.43222,273.81693,0.78487056,100.0,218.37369,0.60042316,0.32638422,0.32546043,0.32045236,0.36651167,0.0,0.0004201904,70309
1988-03-02,-2.9069345,0.0016932369,-0.004772499,0.13384072,271.26074,271.4846,272.42532,273.81097,0.79975235,100.0,217.42609,0.61539716,0.32632193,0.32523218,0.320261,0.36639342,0.0,0.00041810423,70309
1988-03-03,-2.777002,0.00039512516,-0.0013512522,0.13466947,271.3453,271.496,272.41885,273.80518,0.79947674,100.0,221.7171,0.60721844,0.3259023,0.32500902,0.32008743,0.36627832,0.0,0.00041610748,70309
1988-03-04,-4.2241454,0.00032652816,-0.0016548708,0.13484018,271.38797,271.51538,272.41245,273.79822,0.7942779,100.0,225.80988,0.5970052,0.3254973,0.32479158,0.31991258,0.36616454,0.0,0.00041411817,70309
1988-03-05,-5.692867,0.00025740563,-0.0024182126,0.13497587,271.39935,271.5339,272.40613,273.79318,0.78925365,100.0,229.1699,0.5888265,0.32510185,0.32457605,0.31974092,0.36605072,0.0,0.00041214377,70309
1988-03-06,-5.2914147,7.238984e-05,-0.002350308,0.13493879,271.39,271.5481,272.4016,273.78766,0.78215134,100.0,232.36978,0.58048505,0.3248094,0.324358,0.319568,0.36593628,0.0,0.0004101768,70309
1988-03-07,-5.5160155,7.145107e-05,-0.003055565,0.13483195,271.40546,271.56015,272.39572,273.7818,0.7749498,100.0,235.73013,0.57173663,0.32444,0.32414117,0.3194065,0.36582312,0.0,0.0004082322,70309
1988-03-08,-9.67738,6.295442e-05,-0.0019722283,0.13461745,271.3766,271.56934,272.39114,273.776,0.76770127,100.0,238.35448,0.5645345,0.32406616,0.3239244,0.31924185,0.36570993,0.0,0.0004062876,70309
1988-03-09,-12.642252,2.4676322e-06,-0.0019096956,0.13445906,271.3076,271.56796,272.38644,273.77094,0.75982296,100.0,240.41698,0.5590007,0.32392502,0.3237101,0.3190702,0.36559486,0.0,0.00040433556,70309
1988-03-10,-11.599176,0.0012691747,-0.001754649,0.13456683,271.231,271.55478,272.38144,273.7651,0.75513786,100.0,241.32193,0.55704755,0.32361794,0.32349777,0.31889215,0.36547852,0.0,0.00040236115,70309
1988-03-11,-7.7734027,0.00019838838,-0.0026844963,0.13563438,271.23325,271.53806,272.37674,273.75983,0.76115936,100.0,239.82355,0.5653483,0.3235086,0.32328543,0.31871986,0.3653628,0.0,0.00040043145,70309
1988-03-12,-4.9503703,0.000637718,-0.0043060854,0.13582814,271.27408,271.529,272.37183,273.75436,0.7574073,100.0,241.86229,0.56140137,0.3234984,0.32308006,0.31852087,0.3652382,0.0,0.00039835274,70309
1988-03-13,-4.045018,0.0021362423,-0.0040180683,0.13676508,271.32877,271.52893,272.36658,273.74887,0.76364434,100.0,243.16795,0.56184894,0.32318243,0.3228766,0.3183473,0.36512184,0.0,0.00039640814,70309
1988-03-14,-3.2752035,0.00052399636,-0.005143918,0.13812573,271.3709,271.53632,272.3611,273.74384,0.7743601,100.0,243.93358,0.56604004,0.32284102,0.32267317,0.3181839,0.3650093,0.0,0.0003945306,70309
1988-03-15,-3.9414365,0.001497863,-0.008232482,0.13868861,271.4016,271.54788,272.3562,273.73862,0.7771833,100.0,245.73045,0.564209,0.32250723,0.322471,0.3180224,0.3648974,0.0,0.0003926754,70309
1988-03-16,-6.291747,0.00034329592,-0.0031995997,0.13907576,271.398,271.55872,272.3514,273.73416,0.77718204,100.0,247.3242,0.5621338,0.32219443,0.3222688,0.3178501,0.3647817,0.0,0.00039075315,70309
1988-03-17,-5.7398005,0.0011910727,-0.0047498196,0.13933821,271.37708,271.56476,272.34714,273.72922,0.77408135,100.0,249.10904,0.5590007,0.322958,0.3220838,0.31767526,0.36466154,0.0,0.0003888309,70309
1988-03-18,-3.991126,0.00032132267,-0.0032181442,0.14024155,271.39548,271.5698,272.34338,273.72433,0.77772087,100.0,249.85545,0.5611165,0.32265028,0.32191595,0.31751886,0.364549,0.0,0.0003869608,70309
1988-03-19,-0.7581346,0.0044266046,-0.0030786172,0.14198343,271.43582,271.578,272.33817,273.71893,0.77833694,100.0,252.37955,0.56229657,0.322265,0.32174364,0.31736884,0.3644371,0.0,0.0003851354,70309
1988-03-20,0.8904485,0.0034039349,-0.0048403963,0.14563434,271.51422,271.5934,272.33463,273.71326,0.7554666,100.0,259.0667,0.5620117,0.33494696,0.32174873,0.31721243,0.36432648,2.7820468e-05,0.00038333982,70309
1988-03-21,-0.0122423805,2.824068e-05,-0.009593926,0.14571528,271.57108,271.6166,272.33078,273.7083,0.7158071,100.0,263.2373,0.5535075,0.34152666,0.32242966,0.31706238,0.36421522,1.4901161e-08,0.00038154423,70309
1988-03-22,-0.44690424,1.5093017e-05,-0.008516163,0.1450545,271.6045,271.64087,272.32687,273.70398,0.6744214,100.0,269.27603,0.5386963,0.33878326,0.32301077,0.31691995,0.3641046,0.0,0.0003797561,70309
1988-03-23,-0.97245127,2.0243153e-06,-0.007755205,0.14451897,271.61566,271.66327,272.3243,273.69943,0.6490756,100.0,274.5,0.5263672,0.33652496,0.32344183,0.31676292,0.36398444,0.0,0.00037787855,70309
1988-03-24,0.114836626,0.0002129972,-0.010277636,0.14403884,271.63165,271.68335,272.32135,273.69485,0.6292087,100.0,279.37466,0.5155029,0.33462015,0.323747,0.3165919,0.36385474,0.0,0.0003758669,70309
1988-03-25,1.6613785,0.0036863983,-0.00823541,0.14547844,271.67184,271.70337,272.31857,273.68997,0.65500844,100.0,283.72232,0.5122884,0.3393332,0.3240439,0.31645522,0.3637403,1.6719103e-05,0.0003740415,70309
1988-03-26,1.9013693,0.0031571866,-0.0056938007,0.14458926,271.7186,271.72614,272.31644,273.68518,0.66675514,100.0,285.4987,0.5061442,0.3737793,0.32628188,0.3163414,0.3636303,8.106232e-05,0.0003723204,70309
1988-03-27,1.823992,0.00047148054,-0.0046925247,0.14185329,271.75818,271.75092,272.31494,273.68073,0.6758096,100.0,284.52896,0.49910483,0.40866598,0.33933005,0.31629816,0.36352095,9.185076e-05,0.00037059933,70309
1988-03-28,1.4494187,0.0015658916,-0.0066036955,0.13888939,271.79025,271.77563,272.31284,273.67615,0.6465366,100.0,288.32974,0.48217773,0.40078735,0.35453796,0.31649017,0.36341158,3.6746264e-05,0.0003688857,70309
