time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
2005-09-14,10.135079,0.00036647916,-0.021711268,-7.345365000000001e-25,283.79144,284.268,286.0335,285.80432,0.879868,0.0,100.037094,-7.345365e-24,0.3655332,0.35546684,0.27490106,0.36503983,2.592802e-06,0.00040701777,72148
2005-09-15,11.875179,0.0072799623,-0.0104934275,-7.345365000000001e-25,284.95148,284.99463,285.83942,285.80673,0.8798511,0.0,100.04198,-7.345365e-24,0.3739287,0.3536485,0.2763106,0.36480203,6.599724e-05,0.00040349364,72148
2005-09-16,7.8882914,0.012355435,-0.011358984,-7.345365000000001e-25,282.91608,284.26508,285.69376,285.80624,0.879868,0.0,100.037094,-7.345365e-24,0.40845108,0.38839087,0.27919006,0.36457634,0.0006302595,0.00040025264,72148
2005-09-17,6.762315,0.0019237977,-0.01040981,-7.345365000000001e-25,281.64932,282.86166,285.37958,285.80103,0.8799948,0.0,100.00161,-7.345365e-24,0.38931656,0.38642183,0.28400484,0.3643551,1.7642975e-05,0.0003970489,72148
2005-09-18,7.016927,0.00077730353,-0.020844184,-7.345365000000001e-25,281.1124,281.93637,284.97174,285.78824,0.88000053,0.0,99.999985,-7.345365e-24,0.37893677,0.3781859,0.28733888,0.3641421,6.1690807e-06,0.0003940016,72148
2005-09-19,9.731056,0.0018762499,-0.00898663,-7.345365000000001e-25,282.9896,283.04495,284.6707,285.76813,0.8798511,0.0,100.04198,-7.345365e-24,0.3774573,0.37180963,0.28980827,0.3639412,1.4856458e-05,0.00039114058,72148
2005-09-20,10.399493,0.000108510256,-0.0064702407,-7.345365000000001e-25,283.47733,283.29034,284.5128,285.7439,0.8798511,0.0,100.04198,-7.345365e-24,0.36748442,0.36691475,0.29182753,0.36375046,8.493662e-07,0.00038846582,72148
2005-09-21,12.201061,0.0013992202,-0.007824101,-7.345365000000001e-25,284.98367,284.6249,284.51465,285.71838,0.8797128,0.0,100.08071,-7.345365e-24,0.36431122,0.36204275,0.29347166,0.36356798,1.0713935e-05,0.00038592517,72148
2005-09-22,10.679283,0.00045761466,-0.0071259215,-7.345365000000001e-25,284.28433,284.5577,284.5912,285.6945,0.87984574,0.0,100.0436,-7.345365e-24,0.3610719,0.35845503,0.29483286,0.36339378,3.516674e-06,0.00038342178,72148
2005-09-23,11.089771,0.0002002418,-0.010447212,-7.345365000000001e-25,284.19788,284.1687,284.6017,285.67093,0.87986225,0.0,100.03872,-7.345365e-24,0.35406876,0.35453033,0.29593468,0.3632183,1.4901161e-06,0.0003809631,72148
2005-09-24,12.505738,0.00049828965,-0.0094684735,-7.345365000000001e-25,285.25748,284.84625,284.64267,285.6491,0.8798511,0.0,100.04198,-7.345365e-24,0.34949112,0.35073152,0.29685655,0.36304918,3.7103891e-06,0.00037858635,72148
2005-09-25,12.560255,0.0001085341,-0.009713687,-7.345365000000001e-25,285.5853,285.3366,284.75955,285.62982,0.8798568,0.0,100.04035,-7.345365e-24,0.34444937,0.34704527,0.29757944,0.36287498,7.8976154e-07,0.00037620962,72148
2005-09-26,12.877383,3.858805e-05,-0.012121543,-7.345365000000001e-25,285.7362,285.4062,284.88394,285.6141,0.8798511,0.0,100.04198,-7.345365e-24,0.33905283,0.34335646,0.29815292,0.3627008,2.682209e-07,0.00037387013,72148
2005-09-27,12.9620075,7.107854e-06,-0.01235646,-7.345365000000001e-25,285.93076,285.65146,285.00757,285.59918,0.8798511,0.0,100.04198,-7.345365e-24,0.33355078,0.33960024,0.2985611,0.3625253,5.9604645e-08,0.00037151575,72148
2005-09-28,13.246132,4.351138e-07,-0.019883275,-7.345365000000001e-25,286.237,285.89386,285.141,285.58875,0.8798511,0.0,100.04198,-7.345365e-24,0.32782745,0.33567047,0.29881096,0.36234918,0.0,0.00036913157,72148
2005-09-29,12.947111,0.0004884331,-0.018621042,-7.345365000000001e-25,286.0372,285.83752,285.2633,285.58124,0.8798511,0.0,100.04198,-7.345365e-24,0.32307053,0.33177248,0.29894766,0.36217117,3.3676624e-06,0.00036676228,72148
2005-09-30,13.8239975,0.0005404915,-0.010093629,-7.345365000000001e-25,286.6368,286.17374,285.37762,285.57605,0.87971854,0.0,100.07909,-7.345365e-24,0.32357025,0.32867813,0.2990589,0.3619995,3.695488e-06,0.00036448985,72148
2005-10-01,14.35578,4.7385693e-06,-0.009137556,-7.345365000000001e-25,287.14072,286.60205,285.5252,285.57397,0.8798511,0.0,100.04198,-7.345365e-24,0.3213253,0.3261547,0.29913458,0.36183104,2.9802322e-08,0.00036229193,72148
2005-10-02,14.121955,2.1389042e-06,-0.017236292,-7.345365000000001e-25,287.03342,286.7135,285.6847,285.57416,0.8798511,0.0,100.04198,-7.345365e-24,0.3164285,0.3234075,0.2991155,0.36165938,1.4901161e-08,0.0003600642,72148
2005-10-03,12.35137,0.0029528947,-0.008017041,-7.345365000000001e-25,285.89432,286.2685,285.80194,285.5785,0.8798511,0.0,100.04198,-7.345365e-24,0.32425117,0.32132402,0.2991282,0.3614947,2.1129847e-05,0.000357911,72148
2005-10-04,10.162922,0.00029252173,-0.010069467,-7.345365000000001e-25,284.4132,285.28775,285.78598,285.58307,0.879868,0.0,100.037094,-7.345365e-24,0.33001265,0.3214569,0.2992274,0.3613421,1.9818544e-06,0.0003559664,72148
2005-10-05,7.7657537,0.0,-0.008290298,-7.345365000000001e-25,282.59415,283.91473,285.6083,285.58572,0.8799894,0.0,100.00324,-7.345365e-24,0.32397714,0.32078996,0.29927316,0.3611838,0.0,0.00035394728,72148
2005-10-06,8.462881,0.0004862547,-0.0043625906,-7.345365000000001e-25,282.21008,282.97446,285.29794,285.583,0.87971854,0.0,100.07909,-7.345365e-24,0.32166862,0.31980577,0.29931894,0.36102805,3.2484531e-06,0.00035199523,72148
2005-10-07,9.607195,7.801056e-05,-0.0045246035,-7.345365000000001e-25,283.1112,283.36456,285.02216,285.57388,0.879868,0.0,100.037094,-7.345365e-24,0.3202591,0.31903395,0.29939207,0.3608767,5.066395e-07,0.00035008788,72148
2005-10-08,9.553474,0.00020797379,-0.0065552294,-7.345365000000001e-25,283.14786,283.5378,284.84552,285.56073,0.8798511,0.0,100.04198,-7.345365e-24,0.31811014,0.3181235,0.29944864,0.3607273,1.3709068e-06,0.00034822524,72148
2005-10-09,9.120887,5.8236717e-05,-0.0101507455,-7.345365000000001e-25,282.93457,283.48737,284.7028,285.5442,0.8798511,0.0,100.04198,-7.345365e-24,0.31559944,0.31705412,0.29948106,0.360576,3.7252903e-07,0.00034634024,72148
2005-10-10,10.021811,5.7632227e-05,-0.01240138,-7.345365000000001e-25,283.3359,283.43417,284.56674,285.52548,0.8798511,0.0,100.04198,-7.345365e-24,0.31190872,0.31562933,0.29944167,0.36042276,3.7252903e-07,0.00034444034,72148
2005-10-11,9.895138,7.3167685e-05,-0.003484726,-7.345365000000001e-25,283.29684,283.5731,284.47757,285.50497,0.87986225,0.0,100.03872,-7.345365e-24,0.31027922,0.31440353,0.299441,0.3602848,4.61936e-07,0.0003426075,72148
2005-10-12,8.314862,3.0189753e-06,-0.0013653114,-7.345365000000001e-25,282.44263,283.2246,284.3888,285.48312,0.87996715,0.0,100.0091,-7.345365e-24,0.30957857,0.31345305,0.29947916,0.36014494,2.9802322e-08,0.00034084916,72148
2005-10-13,7.584252,1.9907951e-05,-0.0014391392,-7.345365000000001e-25,281.7916,282.58176,284.23886,285.4587,0.8798568,0.0,100.04035,-7.345365e-24,0.30890527,0.31264114,0.2995154,0.3600038,1.1920929e-07,0.00033915043,72148
2005-10-14,8.058259,3.889203e-06,-0.003692709,-7.345365000000001e-25,281.78165,282.29727,284.04993,285.43167,0.8798511,0.0,100.04198,-7.345365e-24,0.30809593,0.31184068,0.2995491,0.35986328,2.9802322e-08,0.0003374368,72148
2005-10-15,5.7594137,0.0046461495,-0.002771102,-7.345365000000001e-25,280.3847,281.8834,283.8725,285.40155,0.8798568,0.0,100.04035,-7.345365e-24,0.33542123,0.3125299,0.29956308,0.35972276,3.9711595e-05,0.00033575296,72148
2005-10-16,4.7124276,0.00078048406,-0.00076417625,-7.345365000000001e-25,278.5065,279.9376,283.52295,285.36676,0.8798568,0.0,100.04035,-7.345365e-24,0.33890852,0.3161405,0.29964194,0.35958543,5.3942204e-06,0.0003341213,72148
2005-10-17,4.7896543,0.00012135506,-0.004291028,-7.345365000000001e-25,279.0946,280.1135,283.14554,285.32407,0.8798511,0.0,100.04198,-7.345365e-24,0.33288446,0.31826591,0.29974365,0.3594481,8.046627e-07,0.0003324896,72148
2005-10-18,4.108624,0.00010341406,-0.0067160055,-7.345365000000001e-25,278.5431,279.72333,282.8167,285.2757,0.88000053,0.0,99.999985,-7.345365e-24,0.32678095,0.3189138,0.29984602,0.35931015,7.003546e-07,0.00033087283,72148
2005-10-19,1.7183859,0.00014333511,-0.0039439574,7.947286e-08,276.91223,278.77527,282.46072,285.2213,0.87968105,0.00024414062,102.454414,-7.345365e-24,0.3231945,0.31882223,0.2999471,0.3591849,9.313226e-07,0.0003292188,72148
2005-10-20,2.4630637,4.3851138e-05,-0.0062012076,5.722046e-06,276.64194,277.89273,282.0197,285.16034,0.8527455,0.03938802,148.486,-7.345365e-24,0.32031503,0.3183988,0.30003867,0.35904947,2.7567148e-07,0.00032762438,72148
2005-10-21,4.3477964,0.0012515485,-0.008645847,3.7749608e-06,277.77594,278.27597,281.6389,285.0912,0.7840056,0.027669271,150.14061,-7.345365e-24,0.32224718,0.31788763,0.30013084,0.3589128,1.0326505e-05,0.0003260374,72148
2005-10-22,7.5149293,0.00815064,-0.0032332093,8.34465e-07,280.18362,279.84912,281.46506,285.01755,0.72767174,0.006184896,150.14061,-7.345365e-24,0.34332594,0.31885466,0.30023894,0.35877928,8.204579e-05,0.00032449514,72148
2005-10-23,8.132504,0.009681001,-0.0019875169,-7.345365000000001e-25,281.03137,280.894,281.50162,284.94443,0.6833586,0.00056966144,150.14061,-7.345365e-24,0.40333113,0.3466212,0.30062866,0.3586483,0.00011087954,0.00032298267,72148
2005-10-24,1.346287,0.0023499609,-0.0016195849,9.016196e-05,277.28076,279.48526,281.5218,284.87442,0.6548959,0.5043132,153.94952,0.00048828125,0.38595772,0.36413065,0.30189323,0.3585205,2.0429492e-05,0.0003215298,72148
2005-10-25,-2.2267523,0.00032972096,-0.0053408146,0.0005335808,274.04602,276.59537,281.17725,284.8024,0.6510548,3.4611003,149.97069,0.003458659,0.36955324,0.36471176,0.30345216,0.358394,1.4901161e-08,0.00032007694,72148
2005-10-26,-2.87475,0.0020005703,-0.007720776,0.0011070172,272.86465,274.9433,280.58542,284.7215,0.6560432,6.795817,150.57648,0.0072021484,0.36133513,0.3615392,0.3048668,0.35828528,1.4901161e-08,0.00031869113,72148
2005-10-27,-3.808375,0.0002867311,-0.006812662,0.0027610064,272.66138,274.37833,279.95865,284.62952,0.6846683,18.236734,150.68488,0.018473307,0.35620818,0.3582166,0.30609322,0.35816893,7.450581e-09,0.00031736493,72148
2005-10-28,-5.883521,2.4709918e-05,-0.0031108037,0.0027502377,271.82455,273.88162,279.37717,284.52716,0.67718613,18.247232,150.50975,0.018554688,0.35284996,0.35513115,0.30714288,0.3580545,1.4901161e-08,0.00031609833,72148
2005-10-29,-0.7386097,8.023621e-06,-0.01666458,0.0026419163,272.118,273.66208,278.84354,284.41495,0.6690745,17.566162,150.5485,0.017822266,0.35007668,0.35238394,0.30804697,0.35794258,5.2154064e-08,0.00031483918,72148
2005-10-30,-0.52383906,2.9802322e-08,-0.013029233,0.0025039911,272.52084,273.6517,278.39175,284.2955,0.6601185,16.618326,150.76561,0.016764322,0.34711775,0.34988722,0.30883345,0.35783324,0.0,0.00031362474,72148
2005-10-31,-0.21159974,6.28829e-06,-0.009149291,0.002398014,272.98837,273.73834,278.02573,284.16986,0.64629817,15.879883,150.9951,0.015991211,0.3443133,0.3475679,0.30952263,0.35773215,4.4703484e-08,0.00031244755,72148
2005-11-01,-0.37293473,3.783405e-05,-0.0059838966,0.002335469,273.1265,273.86703,277.7421,284.03955,0.63257,15.437337,151.21255,0.015625,0.34214592,0.3454132,0.3101209,0.3576355,2.2351742e-07,0.0003112778,72148
2005-11-02,-0.08386714,8.523463e-07,-0.009696633,0.0022571087,273.16107,273.97394,277.5234,283.90686,0.6213717,14.909831,151.41666,0.015014648,0.33970514,0.3433539,0.3106289,0.35752997,0.0,0.00031011552,72148
2005-11-03,1.1066045,0.00012750924,-0.0058641583,0.0021500986,273.74127,274.25873,277.3627,283.77283,0.60734504,14.198567,151.63573,0.014363606,0.33794403,0.3413601,0.31106123,0.35742378,2.2500753e-06,0.00030895323,72148
2005-11-04,1.4941046,0.0002950877,-0.002870366,0.0019263824,274.48535,274.82672,277.29083,283.63855,0.5894544,12.7873535,151.86197,0.012858073,0.3399315,0.33981133,0.31144395,0.35732016,8.150935e-06,0.00030785054,72148
2005-11-05,4.3683276,0.0022793054,-0.007019505,0.0011389256,276.6488,276.14844,277.3516,283.5074,0.5746855,7.7117515,152.04002,0.0075683594,0.35680643,0.3403066,0.31179938,0.3572197,2.913177e-05,0.0003067255,72148
2005-11-06,3.9675105,0.0059612826,-0.0021131188,0.00054653484,277.02313,276.9719,277.56006,283.3822,0.563017,3.6996257,152.13248,0.0036214192,0.36881256,0.34345245,0.31219864,0.35713005,8.562207e-05,0.00030563772,72148
2005-11-07,6.149728,0.0024519444,-0.00018014014,0.00022685528,278.49515,277.87692,277.82352,283.26477,0.5538379,1.5501302,152.17447,0.0014241537,0.39360937,0.36258253,0.31299528,0.35703406,3.78713e-05,0.00030458719,72148
2005-11-08,4.985436,0.000591293,-0.00095543265,8.086363e-05,278.26358,278.33527,278.14764,283.15576,0.5466176,0.5568034,152.19041,0.00044759116,0.37711015,0.36718622,0.3143654,0.3569387,6.854534e-06,0.00030356646,72148
2005-11-09,3.9484751,0.00024311543,-0.0042146742,3.341834e-05,277.54303,277.9143,278.38766,283.05502,0.5409372,0.2257487,152.1953,-7.345365e-24,0.3682003,0.36572647,0.31572723,0.35684586,2.399087e-06,0.00030259043,72148
2005-11-10,2.7995028,0.0015789254,-0.0041410103,1.8000603e-05,276.64362,277.3209,278.50653,282.95996,0.53647083,0.12084961,152.1953,-7.345365e-24,0.36699042,0.3633372,0.31693587,0.3567575,1.31726265e-05,0.00030163676,72148
2005-11-11,2.7012465,0.0030936615,-0.0014960319,9.854634e-06,276.4162,276.97092,278.5286,282.86734,0.53295624,0.06648763,152.1992,-7.345365e-24,0.37549463,0.36288705,0.3180383,0.356671,3.3691525e-05,0.00030072033,72148
2005-11-12,4.1427665,0.0006913513,-0.00068526715,5.284945e-06,277.20654,277.2514,278.53467,282.77594,0.53019214,0.03466797,152.20311,-7.345365e-24,0.37446085,0.3650093,0.3191789,0.3566011,6.1243773e-06,0.00029984862,72148
2005-11-13,4.670836,0.0021325469,-0.0008739084,1.6291937e-06,277.75626,277.77505,278.60556,282.68945,0.5280184,0.012613933,152.20311,-7.345365e-24,0.3744774,0.36488533,0.32034555,0.3565235,2.2739172e-05,0.0002990067,72148
2005-11-14,4.4010916,0.013418141,-0.0024565458,1.3907751e-06,277.77734,278.01776,278.7133,282.60623,0.5263469,0.008544922,157.3828,-7.345365e-24,0.39931998,0.37139702,0.3215618,0.35644594,0.00019279122,0.0002981946,72148
2005-11-15,3.6348429,0.01226601,-0.0023847595,6.0598057e-05,277.22757,277.6839,278.78247,282.52594,0.5274173,0.30924478,184.2425,0.00048828125,0.42118964,0.41275597,0.32661566,0.35637346,0.00020593405,0.00029744208,72148
2005-11-16,1.9348166,0.003368616,-0.007134557,0.0002568563,276.1546,277.1133,278.7712,282.4472,0.5336448,1.1998698,177.17381,0.0010579427,0.40529314,0.4068241,0.33526167,0.3563169,2.476573e-05,0.00029687583,72148
2005-11-17,0.9761139,0.0040739,-0.0023633316,0.0021222036,275.19012,276.25937,278.6455,282.36838,0.589895,13.034261,155.1481,0.013387044,0.40176836,0.399011,0.34009615,0.3562832,2.3335218e-05,0.00029642135,72148
2005-11-18,0.775279,0.01471487,-0.0018420443,0.011320114,274.83713,275.8239,278.44827,282.28796,0.75586075,68.1189,159.53448,0.06966146,0.40465736,0.3968779,0.34365526,0.35625586,7.05868e-05,0.00029610097,72148
2005-11-19,-1.338043,0.0042502903,-0.004171729,0.017397365,274.16028,275.17972,278.21036,282.20462,0.7808756,98.99691,161.33951,0.10721842,0.39101854,0.39465776,0.34704652,0.35622787,0.0,0.00029584765,72148
2005-11-20,-3.5387235,0.00025792624,-0.00044821948,0.018547336,274.8092,275.44537,277.9888,282.1171,0.7494037,99.8418,162.51398,0.114095055,0.3813826,0.38795534,0.34954324,0.35621643,0.0,0.00029569864,72148
2005-11-21,-4.2670283,0.00038550879,-0.0005325079,0.018621763,274.62305,275.38977,277.82874,282.0276,0.7401601,99.8418,163.4326,0.11360677,0.3755487,0.38251367,0.35130057,0.35620818,0.0,0.00029558688,72148
2005-11-22,-3.5648046,0.00025075674,-9.547174e-05,0.018962542,274.8695,275.48068,277.69275,281.9371,0.7344425,99.8418,163.62726,0.1155192,0.37122408,0.37814078,0.35257974,0.35620117,0.0,0.00029552728,72148
2005-11-23,-2.891588,0.0005371749,-0.00074554235,0.019071141,274.8622,275.4745,277.58807,281.84604,0.7203733,99.8418,164.7337,0.11543783,0.36782074,0.37454796,0.35354424,0.35620117,0.0,0.00029548258,72148
2005-11-24,-1.6428577,0.0009699464,-0.0018159375,0.01976041,275.09116,275.59518,277.50693,281.75473,0.70510143,99.8418,165.93944,0.11873373,0.36488152,0.371528,0.35428557,0.35620117,0.0,0.00029548258,72148
2005-11-25,-1.8913534,0.0011269599,-0.0023923665,0.02022791,275.14105,275.6685,277.45328,281.6641,0.68863654,99.8418,167.61588,0.120524086,0.3623651,0.3689181,0.3548565,0.35620117,0.0,0.00029548258,72148
2005-11-26,-1.5595726,0.0061656297,-0.0038894042,0.024766048,275.21704,275.68457,277.40918,281.57416,0.7467112,99.8418,163.80792,0.15030925,0.36017227,0.36664453,0.35529265,0.35620943,0.0,0.00029552728,72148
2005-11-27,-2.5910249,0.00025208294,-0.0038982928,0.026857337,275.30017,275.77435,277.37933,281.48526,0.74443734,99.8418,165.24901,0.16239421,0.3582306,0.36463547,0.35562387,0.3562069,0.0,0.00029554963,72148
2005-11-28,1.2413014,0.0036418485,-0.0026802272,0.026148519,275.51077,275.85568,277.35916,281.3972,0.72603554,99.8418,171.8151,0.15242513,0.37950644,0.36503664,0.35588646,0.35621515,0.00010365248,0.00029558688,72148
2005-11-29,0.09119822,0.0070401696,-0.0023263618,0.027513543,275.7228,276.03687,277.3602,281.31134,0.74624705,99.8418,172.02245,0.15917969,0.40310606,0.3835106,0.356678,0.35621834,5.8799982e-05,0.0002956316,72148
2005-11-30,-1.5218452,0.0007237971,-0.004283473,0.02867345,275.65527,276.07538,277.3721,281.22754,0.72072643,99.8418,173.3981,0.16507976,0.3831285,0.38534546,0.35823885,0.3562317,0.0,0.00029574335,72148
2005-12-01,-1.2461578,0.00084604276,-0.0009721145,0.02903819,275.58942,276.00873,277.3727,281.1455,0.6997955,99.8418,176.28741,0.16434734,0.37570572,0.38171324,0.35953584,0.35625458,0.0,0.00029596686,72148
2005-12-02,-1.6419414,0.0034280778,-0.001266405,0.03129228,275.5302,275.96445,277.3631,281.06516,0.71027446,99.8418,176.79327,0.17631023,0.37123108,0.37819353,0.36049905,0.3562838,0.0,0.00029627234,72148
2005-12-03,-1.7181426,0.001059545,-0.000556916,0.033467334,275.67,276.03372,277.3502,280.98605,0.7069935,99.8418,180.25845,0.18530273,0.36791864,0.3750998,0.36120224,0.35632834,0.0,0.00029669702,72148
2005-12-04,-6.7086997,1.8167495e-05,6.542355e-05,0.03362739,274.99915,275.74344,277.3283,280.90973,0.69141495,99.8418,182.62173,0.18395996,0.36609077,0.37249565,0.3617115,0.35636902,0.0,0.00029714406,72148
2005-12-05,-5.6090617,7.0858005e-05,-0.0005146265,0.03361233,274.7168,275.4047,277.25107,280.83255,0.6842916,99.8418,184.10545,0.18221028,0.3640391,0.37036386,0.36207452,0.3564167,0.0,0.00029764324,72148
2005-12-06,-5.7646933,0.00025473413,-0.0009389967,0.033589084,274.5112,275.20636,277.15054,280.75522,0.6794778,99.8418,185.2171,0.18074544,0.3616829,0.3684044,0.36232504,0.35646948,0.0,0.0002981797,72148
2005-12-07,-5.993983,0.00091384526,-0.0003220439,0.0342228,274.31085,275.01004,277.03662,280.6768,0.68699145,99.8418,183.68228,0.18591309,0.35978064,0.3665937,0.3624865,0.35651717,0.0,0.00029873103,72148
2005-12-08,-6.740027,0.0002769661,-0.0020428374,0.03442343,274.14297,274.85947,276.91766,280.5973,0.6863843,99.8418,183.94269,0.1875,0.35813585,0.36494508,0.3625698,0.35657564,0.0,0.00029928237,72148
2005-12-09,-10.212868,0.0005106534,9.356439e-05,0.034628153,273.84164,274.6309,276.79178,280.5168,0.6851022,99.8418,183.49478,0.18908691,0.35707983,0.36346182,0.3625838,0.3566208,0.0,0.00029984862,72148
2005-12-10,-9.181189,0.0033833727,6.951392e-05,0.036539793,273.6798,274.42242,276.65256,280.43576,0.7111684,99.8418,176.11295,0.20731609,0.35652733,0.36221185,0.36255836,0.35667863,0.0,0.00030039996,72148
2005-12-11,-12.971384,0.00015121997,8.6173415e-05,0.038333654,273.60944,274.32428,276.51636,280.35355,0.7334494,99.8418,170.75096,0.22444661,0.3553492,0.36108145,0.3624986,0.3567238,0.0,0.0003009364,72148
2005-12-12,-5.0797734,0.008927989,-0.0019373,0.042948723,273.5675,274.22308,276.38666,280.27054,0.7772933,99.8418,162.62498,0.26306152,0.3540891,0.35988998,0.3624045,0.3567791,0.0,0.0003014654,72148
2005-12-13,-2.0580964,0.0027975976,-0.003427215,0.049229663,273.87845,274.3453,276.2789,280.18637,0.78694034,99.8418,165.43358,0.29748535,0.35261154,0.35865846,0.36229005,0.35682043,0.0,0.00030195713,72148
2005-12-14,-8.465956,0.00027859808,0.00035332888,0.049766183,273.97736,274.48065,276.21213,280.10245,0.77246106,99.8418,168.19073,0.29585776,0.35322317,0.35764566,0.36217943,0.35687256,0.0,0.00030247122,72148
2005-12-15,-2.064327,0.004065859,-0.0018831119,0.052126843,274.22156,274.57346,276.16547,280.01904,0.7797379,99.8418,169.63736,0.3068441,0.35325876,0.35697618,0.36205992,0.35691133,0.0,0.0003029704,72148
2005-12-16,-0.7803781,0.0035413832,-0.0042082965,0.055866282,274.62256,274.86148,276.15405,279.93655,0.7776134,99.8418,172.98077,0.3227946,0.35127702,0.356184,0.36192894,0.35696283,0.0,0.00030341744,72148
2005-12-17,-0.8543794,0.00043703616,-0.0010347739,0.05746611,274.926,275.12173,276.1799,279.8558,0.74270195,99.8418,179.21971,0.32080078,0.34982172,0.35526848,0.3617878,0.35699844,0.0,0.00030387938,72148
2005-12-18,-3.6100836,0.0045369444,-0.0008394122,0.060641807,274.93658,275.23157,276.22537,279.7782,0.7583028,99.8418,179.54947,0.3370768,0.3486856,0.35433006,0.36163902,0.35704422,0.0,0.00030434132,72148
2005-12-19,-3.6498353,0.0026582733,-0.00025562942,0.063401304,274.92346,275.22943,276.2616,279.70358,0.7817533,99.8418,179.90005,0.3519694,0.34793028,0.35342026,0.36147562,0.35708046,0.0,0.00030474365,72148
2005-12-20,-5.9456058,0.0007084027,1.616776e-06,0.06512582,274.86032,275.22144,276.28824,279.62927,0.7904241,99.8418,181.16144,0.35925293,0.34712982,0.35254732,0.36130396,0.35711542,0.0,0.00030514598,72148
2005-12-21,-4.515446,0.0054983497,-0.0020726696,0.067192994,274.7629,275.13425,276.2975,279.55844,0.7999758,99.8418,182.14842,0.36791992,0.34653792,0.3517011,0.3611164,0.35715485,0.0,0.0003055185,72148
2005-12-22,-4.316154,0.0073766173,-0.0005136505,0.07565975,274.90622,275.1922,276.29898,279.489,0.841248,99.8418,178.37498,0.4230143,0.34556708,0.3508892,0.36091995,0.35718217,0.0,0.00030587614,72148
2005-12-23,-10.351989,0.00024917754,-3.321469e-05,0.07805407,274.72467,275.165,276.30267,279.4212,0.8427217,99.8418,178.99966,0.4358724,0.34503937,0.35014343,0.3607273,0.35721526,0.0,0.0003062412,72148
2005-12-24,-9.799953,0.00014201998,-0.0007799268,0.07816402,274.50336,274.9825,276.2829,279.35495,0.83540004,99.8418,181.35838,0.43086752,0.34420204,0.349411,0.3605143,0.35724577,0.0,0.00030650944,72148
2005-12-25,-12.565115,7.835311e-05,-0.0012683049,0.07809361,274.2349,274.8026,276.24057,279.28912,0.82789433,99.8418,183.66925,0.42504883,0.34337234,0.34868112,0.36031088,0.35726547,0.0,0.00030683726,72148
2005-12-26,-12.394167,0.0001335148,-0.00016355515,0.078108154,273.9966,274.57758,276.17218,279.223,0.8204433,99.8418,185.42056,0.42097983,0.34274673,0.34796715,0.36008516,0.3572979,0.0,0.00030708313,72148
2005-12-27,-13.577696,0.0002188014,-3.993511e-06,0.07826098,273.89066,274.45242,276.08838,279.1567,0.81375927,99.8418,186.73663,0.41886392,0.3421688,0.34729704,0.359869,0.35731888,0.0,0.00030733645,72148
2005-12-28,-14.780523,8.919835e-05,-0.00019051135,0.07833763,273.73413,274.3192,276.00134,279.09064,0.80651486,99.8418,188.03351,0.41630045,0.3420035,0.34670067,0.3596376,0.3573335,0.0,0.00030755252,72148
2005-12-29,-13.050517,0.0015091695,-0.0006825626,0.078448296,273.6094,274.19046,275.90823,279.0238,0.79985183,99.8418,189.26659,0.4140625,0.3411592,0.34610176,0.35940614,0.35735574,0.0,0.00030775368,72148
2005-12-30,-3.9930608,0.0018756134,-0.0009337738,0.081439495,273.64932,274.14023,275.81586,278.95663,0.81286407,99.8418,186.33788,0.43725586,0.3404255,0.34549966,0.35916963,0.35737547,0.0,0.00030792505,72148
2005-12-31,-1.6083887,0.00022737682,-0.002809219,0.081696235,273.88425,274.24554,275.74304,278.88892,0.7712947,99.8418,192.53905,0.42500815,0.33978143,0.34490648,0.3589293,0.3573812,0.0,0.00030807406,72148
2006-01-01,-3.1062212,0.0004789412,-0.0034749582,0.081815995,274.08237,274.3997,275.70206,278.8224,0.7557396,99.8418,196.58234,0.41670737,0.33916983,0.3443184,0.35869217,0.35739708,0.0,0.00030820072,72148
2006-01-02,-3.039647,0.00050877035,-0.0034006163,0.081916414,274.2186,274.51764,275.68335,278.75534,0.7518181,99.8418,200.15884,0.40983072,0.33858362,0.34374365,0.3584372,0.35740662,0.0,0.00030830503,72148
2006-01-03,-1.481042,0.0030676662,-0.0021339878,0.08379853,274.42398,274.64905,275.6822,278.68857,0.7529117,99.8418,202.49901,0.41357422,0.3380394,0.3431867,0.35819435,0.35740662,0.0,0.00030836463,72148
2006-01-04,-3.5802126,0.0004093051,1.66893e-06,0.08536875,274.498,274.76218,275.69766,278.6248,0.7396772,99.8418,204.89874,0.41625977,0.33775076,0.34266916,0.35795084,0.35740662,0.0,0.00030843168,72148
2006-01-05,-4.368444,0.0008885741,-0.00022170693,0.08573624,274.3979,274.73087,275.71048,278.56268,0.73691285,99.8418,207.70572,0.41231284,0.33743224,0.34218025,0.35768446,0.3574187,0.0,0.0003084615,72148
2006-01-06,-2.546897,0.0009968609,-0.00014343113,0.08714286,274.42725,274.7081,275.71194,278.50223,0.74633324,99.8418,208.98697,0.41662598,0.3369592,0.34168243,0.35742188,0.35742188,0.0,0.00030848384,72148
