time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
2005-02-23,-14.31344,4.661381e-05,-0.0011050254,0.22700953,272.1065,272.4975,273.26437,274.40106,0.78904605,99.896484,280.4606,0.80912274,0.33639655,0.3403581,0.33949217,0.38795915,0.0,0.000950329,72102
2005-02-24,-13.600174,2.980747e-05,-0.00033531338,0.227019,272.04056,272.47083,273.25864,274.3766,0.7812571,99.896484,281.777,0.80533856,0.33631006,0.33980432,0.33888626,0.3877665,0.0,0.0009433031,72102
2005-02-25,-9.928025,0.0007314235,-0.0010432601,0.22755452,272.0156,272.44266,273.25256,274.3521,0.778294,99.896484,282.0205,0.8063558,0.3362681,0.33929572,0.33828354,0.38757515,0.0,0.0009362772,72102
2005-02-26,-10.360962,0.00015699267,-0.0018196851,0.22781165,272.02216,272.41763,273.24536,274.32678,0.7736808,99.896484,283.12628,0.804362,0.3356336,0.33880234,0.33769608,0.38737997,0.0,0.0009293109,72102
2005-02-27,-12.536871,0.00015171518,-0.0015220195,0.22775722,272.0066,272.39627,273.23834,274.30215,0.7674746,99.896484,284.4131,0.80045575,0.3350474,0.33830643,0.33712325,0.38718286,0.0,0.0009223819,72102
2005-02-28,-14.166071,0.00013094736,-0.0027585998,0.22770412,271.9615,272.37387,273.23135,274.27838,0.7612576,99.896484,285.26465,0.7985433,0.33449936,0.33780226,0.33655486,0.38698387,0.0,0.00091549754,72102
2005-03-01,-14.289612,0.00014220049,-0.0042603314,0.22755313,271.90457,272.3477,273.223,274.2551,0.7544293,99.896484,286.30957,0.7952067,0.3339831,0.33730316,0.33599854,0.38678423,0.0,0.000908643,72102
2005-03-02,-14.593206,2.720952e-05,-0.0019058362,0.22742479,271.85614,272.31863,273.21494,274.23215,0.74748874,99.896484,287.35806,0.7918701,0.3334942,0.33680853,0.33544922,0.3865846,0.0,0.0009018257,72102
2005-03-03,-13.246815,1.501739e-05,-0.00074061006,0.22734892,271.81418,272.28784,273.2065,274.20947,0.7396232,99.896484,288.6442,0.78808594,0.33311334,0.33631897,0.33490562,0.38638815,0.0,0.00089506805,72102
2005-03-04,-10.899383,8.1527236e-05,-0.001148425,0.2274024,271.80008,272.2579,273.1982,274.1875,0.73199886,99.896484,290.05304,0.78446454,0.3336824,0.3358682,0.33436456,0.3861904,0.0,0.0008883104,72102
2005-03-05,-7.96528,7.371306e-05,-0.0027344376,0.22747803,271.82126,272.23303,273.18915,274.1681,0.72556984,99.896484,291.5752,0.78059894,0.33314323,0.3354505,0.33383432,0.38599268,0.0,0.00088157505,72102
2005-03-06,-6.963261,0.0005597919,-0.00354632,0.22757013,271.8498,272.21555,273.18027,274.15225,0.7219789,99.896484,292.94693,0.7770589,0.33257166,0.3350245,0.3333149,0.3857956,0.0,0.0008748174,72102
2005-03-07,-6.5197396,0.0057801604,-0.0017173067,0.23059773,271.88193,272.2041,273.17078,274.13684,0.7573739,99.896484,288.2041,0.79939777,0.33202806,0.3345922,0.332805,0.38559785,0.0,0.00086808205,72102
2005-03-08,-6.144332,0.0012559772,-0.0073395595,0.23406275,271.91147,272.19736,273.1604,274.12366,0.78996766,99.896484,283.35806,0.8260905,0.3315309,0.3341535,0.3323021,0.38540015,0.0,0.000861384,72102
2005-03-09,-8.775757,0.00013923645,-0.0079372525,0.23405819,271.92145,272.19485,273.15137,274.1119,0.78696483,99.896484,285.03027,0.82141113,0.33104643,0.33371416,0.3318068,0.38520178,0.0,0.0008547008,72102
2005-03-10,-10.802019,5.2064656e-06,-0.0045287535,0.23366122,271.88882,272.19052,273.14313,274.1008,0.77908653,99.896484,287.01367,0.81437176,0.33058167,0.33327928,0.33131662,0.38500342,0.0,0.00084807724,72102
2005-03-11,-9.8681965,0.0015060693,-0.0045192987,0.23425126,271.85574,272.18192,273.13373,274.09003,0.78027385,99.896484,286.84537,0.8166097,0.3301328,0.33285013,0.3308277,0.38480505,0.0,0.000841476,72102
2005-03-12,-10.025877,0.00078225136,-0.0035326704,0.23516445,271.8397,272.17133,273.12552,274.07925,0.78338474,99.896484,286.13116,0.82181805,0.3297132,0.33242288,0.33034325,0.38460603,0.0,0.00083491206,72102
2005-03-13,-10.491824,0.000978747,-0.004032485,0.23550229,271.81796,272.16092,273.11523,274.0702,0.7813976,99.896484,286.58267,0.82161456,0.3292993,0.33200264,0.32987213,0.38440704,0.0,0.0008284077,72102
2005-03-14,-8.434004,0.0028767888,-0.0024244338,0.23775439,271.81357,272.14838,273.1059,274.06058,0.7953298,99.896484,282.96353,0.83980304,0.32889366,0.33158937,0.32941055,0.38420805,0.0,0.00082193315,72102
2005-03-15,-9.261197,0.00021177679,-0.0019461364,0.2388088,271.82324,272.13922,273.09717,274.05103,0.7976231,99.896484,282.52505,0.8454183,0.32849947,0.3311812,0.32895598,0.3840097,0.0,0.0008155331,72102
2005-03-16,-8.56188,0.0001155138,-0.0026135445,0.23876655,271.82504,272.1318,273.08844,274.0427,0.7907776,99.896484,284.42578,0.8396403,0.32811293,0.3307756,0.32850775,0.38381132,0.0,0.0008091703,72102
2005-03-17,-7.4994264,0.0013855053,-0.0050604492,0.23890285,271.82758,272.1252,273.07974,274.03418,0.78599685,99.896484,286.0563,0.835083,0.3277359,0.3303744,0.3280646,0.3836123,0.0,0.0008028671,72102
2005-03-18,-8.891721,0.0025145144,-0.009820163,0.24146123,271.8382,272.1201,273.0709,274.02542,0.80335563,99.896484,283.62335,0.85099286,0.3273697,0.32997704,0.3276291,0.38341394,0.0,0.0007966086,72102
2005-03-19,-8.109068,0.000111404064,-0.01566454,0.24149697,271.81973,272.1145,273.06262,274.01788,0.80081,99.896484,284.71124,0.8483073,0.32700348,0.3295873,0.3271993,0.38321558,0.0,0.0007904023,72102
2005-03-20,-8.105337,4.23193e-06,-0.013211347,0.24094768,271.8145,272.1094,273.05402,274.01013,0.7931701,99.896484,286.87726,0.84000653,0.32663727,0.32920012,0.32677588,0.3830172,0.0,0.00078424066,72102
2005-03-21,-5.8399987,7.855892e-06,-0.009133421,0.24049103,271.81607,272.1035,273.045,274.00192,0.78521675,99.896484,289.14322,0.83186847,0.3262825,0.32881927,0.3263575,0.38281885,0.0,0.00077812374,72102
2005-03-22,-5.017195,2.491474e-06,-0.010398708,0.24006517,271.83777,272.1,273.03702,273.99545,0.7772418,99.896484,291.6621,0.8232015,0.32593155,0.32844034,0.3259468,0.38262114,0.0,0.00077208877,72102
2005-03-23,-5.7510304,4.7683716e-07,-0.0058240965,0.23964413,271.8546,272.09958,273.02914,273.989,0.7692516,99.896484,294.1797,0.814738,0.32558885,0.3280716,0.32553992,0.3824234,0.0,0.0007660687,72102
2005-03-24,-3.2225416,0.0025444925,-0.004134774,0.24106641,271.86664,272.10065,273.021,273.9808,0.7792016,99.896484,293.88898,0.819987,0.3252468,0.32770538,0.32514063,0.38222566,0.0,0.00076012313,72102
2005-03-25,1.4108609,0.0012734052,-0.0045894235,0.2425452,271.92416,272.1045,273.013,273.97546,0.76492417,99.896484,299.2168,0.8112386,0.32567596,0.32734808,0.32469115,0.38202095,1.4901161e-08,0.0007540062,72102
2005-03-26,0.063481905,7.554707e-06,-0.013373807,0.24299662,271.9981,272.11755,273.00482,273.96964,0.713833,99.896484,307.30988,0.7910156,0.32532883,0.32702574,0.32428423,0.3818213,0.0,0.000748083,72102
2005-03-27,-4.657773,2.1633507e-05,-0.008028731,0.24193132,272.0273,272.13486,272.99756,273.96286,0.6832725,99.896484,310.5996,0.7789714,0.32488823,0.3267072,0.32390594,0.38162422,0.0,0.0007422939,72102
2005-03-28,-9.463284,7.110834e-06,-0.006030947,0.24121065,271.9695,272.14655,272.99017,273.95612,0.6751901,99.896484,312.4671,0.77193195,0.324468,0.3263874,0.3235251,0.38142714,0.0,0.00073654205,72102
2005-03-29,-6.3324156,0.00033149123,-0.006661065,0.24101214,271.88895,272.14642,272.98416,273.95053,0.6714084,99.896484,313.45963,0.7687581,0.3240795,0.32606634,0.32315826,0.38123068,0.0,0.0007308498,72102
2005-03-30,-2.833531,5.8374458e-06,-0.0069228783,0.24094586,271.88446,272.14175,272.97702,273.94492,0.66617244,99.896484,315.01398,0.76485187,0.32369295,0.325744,0.32279205,0.38103485,0.0,0.00072523206,72102
2005-03-31,-0.27647057,5.3077933e-06,-0.0095134005,0.24067648,271.94177,272.1405,272.97058,273.93942,0.65202343,99.896484,318.51855,0.755778,0.32332674,0.325421,0.32242838,0.38083968,0.0,0.00071964413,72102
2005-04-01,0.44210842,1.3285875e-05,-0.008688621,0.24038751,272.00162,272.14825,272.9645,273.9335,0.62870353,99.896484,324.61816,0.7406006,0.32312584,0.32510248,0.3220679,0.38064256,0.0,0.00071409345,72102
2005-04-02,0.98606706,2.56896e-06,-0.009530015,0.23999925,272.0564,272.1603,272.95752,273.92807,0.6061542,99.896484,331.75943,0.72347003,0.3227768,0.32478905,0.32171378,0.3804474,0.0,0.0007086098,72102
2005-04-03,1.8091522,1.6868114e-06,-0.012259647,0.23704214,272.10785,272.17642,272.95273,273.923,0.58777153,99.896484,338.1634,0.70129395,0.35529327,0.32586607,0.321373,0.38025284,7.498264e-05,0.0007031858,72102
2005-04-04,-0.090642676,0.000407511,-0.008502036,0.23437667,272.14053,272.1954,272.94666,273.91794,0.58257717,99.896484,341.46777,0.6862386,0.36762238,0.3318545,0.32109198,0.3800583,0.0,0.0006978065,72102
2005-04-05,2.4759047,0.00010019541,-0.012171604,0.23361206,272.16852,272.21494,272.9404,273.91245,0.5708985,99.896484,348.67056,0.6702881,0.3633372,0.33492342,0.3208796,0.37986502,3.7312508e-05,0.0006925091,72102
2005-04-06,1.5882984,0.0,-0.008300863,0.22899652,272.20947,272.23505,272.9354,273.9071,0.5600383,99.896484,353.41827,0.64815265,0.39653334,0.3436006,0.32076073,0.3796692,8.006394e-05,0.00068728626,72102
2005-04-07,0.97568154,0.00018875599,-0.0069731846,0.22604473,272.2413,272.2572,272.9316,273.90222,0.551495,99.896484,357.23145,0.6328532,0.38848558,0.35683694,0.32092986,0.37947464,1.564622e-05,0.00068210065,72102
2005-04-08,3.4669898,0.007464145,-0.0049367994,0.2190187,272.27332,272.27908,272.92636,273.8974,0.5447757,99.896484,360.7412,0.60786945,0.42401633,0.3899924,0.3220094,0.3792839,0.0009817034,0.0006770566,72102
2005-04-09,3.6723444,0.009621817,-0.0061327666,0.20398013,272.30423,272.3017,272.9218,273.89258,0.5394892,99.896484,362.08658,0.5640462,0.43361792,0.43089232,0.33768335,0.37912178,0.0025605857,0.0006960109,72102
2005-04-10,2.6216967,0.0018796921,-0.004752718,0.19262426,272.33273,272.32623,272.91812,273.88776,0.53532994,99.896484,363.2897,0.5308431,0.43120766,0.42905045,0.3613421,0.37903467,0.00036504865,0.00066994876,72102
2005-04-11,1.0569594,0.0035167038,-0.0040148273,0.18694942,272.3615,272.34866,272.91437,273.8832,0.5418378,99.896484,363.71808,0.5140788,0.42600822,0.42385992,0.37310156,0.379001,0.00017793477,0.00066875666,72102
2005-04-12,2.2467966,0.0013522059,-0.011489764,0.18369965,272.3867,272.3712,272.9118,273.87836,0.5909908,99.896484,359.89386,0.51082355,0.426726,0.42348352,0.38114992,0.37900224,0.00015419722,0.0006685257,72102
2005-04-13,3.2339735,0.0011972517,-0.005987689,0.17404766,272.4107,272.39395,272.90924,273.87375,0.57704556,99.896484,361.17706,0.48282877,0.43006834,0.4285768,0.39245096,0.37913704,0.00059503317,0.000810653,72102
2005-04-14,2.2749262,0.0,-0.007779062,0.16304874,272.43533,272.41583,272.90564,273.86902,0.56487346,99.896484,362.79492,0.45007324,0.42659888,0.4280478,0.4052423,0.37968254,0.0006838292,0.00090994686,72102
2005-04-15,2.9077227,0.000965029,-0.00531365,0.1550653,272.44827,272.4364,272.903,273.86502,0.5552989,99.896484,369.35254,0.4206543,0.4222641,0.42669678,0.4130001,0.38075957,0.0004401207,0.00088588893,72102
2005-04-16,3.4937835,4.9710275e-06,-0.0078022853,0.14229111,272.47635,272.4564,272.90167,273.86,0.54776776,99.896484,372.49966,0.38277182,0.4279677,0.43050194,0.4228897,0.38261732,0.0009927899,0.001357764,72102
2005-04-17,3.9645865,2.2947788e-06,-0.01952678,0.13209693,272.50162,272.4764,272.8998,273.8554,0.5418429,99.896484,375.38443,0.3527018,0.41963768,0.42902756,0.42713356,0.38566017,0.00035631657,0.0013180673,72102
2005-04-18,1.3870343,5.340576e-05,-0.016760357,0.12733924,272.50412,272.49463,272.89822,273.851,0.5373632,99.896484,381.35675,0.3343506,0.40205765,0.4149685,0.4267775,0.3892301,0.0,0.0009792224,72102
2005-04-19,-1.055772,0.00018028318,-0.02191811,0.12607034,272.46008,272.5086,272.8974,273.84662,0.53665966,99.896484,384.82745,0.32784018,0.3936132,0.4028066,0.42270026,0.39188957,0.0,0.0010875314,72102
2005-04-20,-2.323228,0.00031794904,-0.018173091,0.12510848,272.3212,272.5076,272.8964,273.8424,0.53686184,99.896484,384.1289,0.32600912,0.38715234,0.39459738,0.41919136,0.39378738,0.0,0.0011723489,72102
2005-04-21,-2.350285,0.0004169885,-0.009417877,0.12468382,272.17218,272.4873,272.89456,273.83783,0.5409744,99.896484,382.62955,0.32609048,0.3820292,0.38852882,0.4161161,0.39518166,0.0,0.0012397468,72102
2005-04-22,-1.6699477,7.0095535e-05,-0.012465365,0.1243215,272.09637,272.45734,272.89392,273.8336,0.5392848,99.896484,382.13867,0.3256836,0.3780702,0.38380495,0.41339174,0.3962288,0.0,0.001293309,72102
2005-04-23,-0.73511416,3.877282e-06,-0.01374355,0.12371111,272.0924,272.42664,272.8916,273.8294,0.5337452,99.896484,383.28873,0.3231608,0.37475076,0.37999472,0.41093382,0.39702034,0.0,0.0013355911,72102
2005-04-24,0.8724959,6.173551e-05,-0.010461748,0.123053946,272.14377,272.4043,272.88882,273.824,0.5292884,99.896484,389.87628,0.31599936,0.3717518,0.3768247,0.4086965,0.39762497,7.1525574e-07,0.0013684705,72102
2005-04-25,2.2448668,8.523464e-07,-0.0149920955,0.12059983,272.25232,272.3974,272.88696,273.82025,0.5271506,99.896484,401.42383,0.3010254,0.38937378,0.37620226,0.4066709,0.39807573,9.7081065e-05,0.0013934523,72102
2005-04-26,2.8862612,1.3411045e-07,-0.013434626,0.114954196,272.3258,272.40082,272.88522,273.81592,0.5256247,99.896484,412.0944,0.2796631,0.41290474,0.3885409,0.40506363,0.39839682,0.00015600026,0.0014120117,72102
2005-04-27,4.013204,7.6144934e-05,-0.015744478,0.10690991,272.38773,272.4127,272.88248,273.81198,0.5244243,99.896484,422.0042,0.25423178,0.42270914,0.41337457,0.40472603,0.39865938,0.0002718866,0.0014264956,72102
2005-04-28,4.031626,0.010877758,-0.0019969046,0.096346416,272.44687,272.4297,272.8795,273.8079,0.5234802,99.896484,429.26758,0.22526042,0.42707,0.4304053,0.41408858,0.39909044,0.0029139072,0.0033166334,72102
2005-04-29,3.7705073,0.00483253,-0.0017920882,0.08016074,272.50818,272.4518,272.87845,273.80408,0.5227376,99.896484,430.77505,0.18697102,0.43099084,0.43260193,0.43196106,0.40187263,0.0017985106,0.0030254573,72102
2005-04-30,1.6542011,0.010558546,-0.0015847757,0.07080885,272.56,272.47794,272.8764,273.79996,0.522154,99.896484,430.93555,0.16422527,0.4322567,0.43284798,0.4353288,0.40841928,0.0008262992,0.0029030144,72102
2005-05-01,2.6591468,0.002935484,-0.0086568445,0.062467653,272.60403,272.50528,272.8756,273.7959,0.5216965,99.89225,431.07812,0.14506023,0.42548624,0.42785835,0.43507385,0.41530928,0.0006454736,0.0036915094,72102
2005-05-02,3.1118498,6.4074993e-07,-0.01637493,0.054822605,272.65588,272.5333,272.87436,273.79205,0.5213605,99.464195,435.4567,0.12601726,0.41997528,0.41306815,0.43075308,0.42084756,0.00022500753,0.004019879,72102
2005-05-03,2.9110022,0.0,-0.01456055,0.04748972,272.7572,272.5659,272.87393,273.7882,0.5210706,98.13241,443.62012,0.107177734,0.4243145,0.42170143,0.42717043,0.42235246,0.00024978817,0.004394509,72102
2005-05-04,5.151156,1.7017126e-06,-0.01747571,0.039646942,273.94476,272.65466,272.87485,273.78452,0.52084136,88.940025,448.70343,0.088378906,0.42439142,0.42915854,0.4262136,0.42303595,0.00030496716,0.004578918,72102
2005-05-05,5.6372485,7.651889e-06,-0.023709543,0.030089697,275.5573,272.925,272.8769,273.7808,0.520664,67.799644,449.72266,0.06738281,0.42548752,0.43115172,0.42779732,0.42370605,0.0003837943,0.0047637597,72102
2005-05-06,5.928842,0.008942064,-0.005355008,0.019541105,276.0344,273.3859,272.88342,273.77808,0.5205194,44.409912,449.76562,0.043945312,0.42600885,0.42919412,0.43219566,0.42537752,0.00091309845,0.0073199347,72102
2005-05-07,5.064216,0.00052056013,-0.0011294112,0.011030476,276.1575,274.01904,272.89758,273.77444,0.52041,24.967203,449.76398,0.024698893,0.4223887,0.4150486,0.43364906,0.42989603,0.00019025803,0.007316403,72102
2005-05-08,8.093782,0.010203525,-0.007506922,0.006570379,278.38632,275.7376,272.92206,273.77097,0.5203499,15.080159,449.61197,0.014729817,0.41817093,0.4136823,0.43037286,0.43061766,0.00063095987,0.008346647,72102
2005-05-09,7.4975934,0.0044306815,-0.003281653,0.0022842486,279.47845,277.97528,272.97742,273.7677,0.52027714,5.2717285,449.60156,0.0053710938,0.41545615,0.42330042,0.43291092,0.43128458,0.00039958954,0.00824856,72102
2005-05-10,7.267549,0.0064357994,-0.009444907,0.0012136301,278.80185,277.29382,273.0356,273.76465,0.52021927,2.775472,449.60156,0.0028483074,0.41098657,0.40877786,0.42960802,0.4316152,0.000186719,0.0085327625,72102
2005-05-11,4.41179,0.008887011,-0.0031720847,0.0005854368,277.25995,276.79236,273.0915,273.762,0.52017033,1.332194,449.60156,0.0013427734,0.4224504,0.41687074,0.42485046,0.43151093,0.0002053678,0.0084523335,72102
2005-05-12,8.337589,1.4200807e-05,-0.02011843,0.0003249248,279.6579,277.22263,273.1398,273.75992,0.5201363,0.741862,449.60156,0.0009765625,0.40171814,0.4128704,0.41938338,0.4312954,6.5863132e-06,0.008285157,72102
2005-05-13,7.0603285,0.008099258,-0.0058537275,0.00015743573,279.2845,278.09415,273.20767,273.7572,0.5201055,0.3618978,449.60156,0.00016276042,0.40865836,0.40871367,0.4126358,0.43094,0.00017124414,0.008031175,72102
2005-05-14,5.0703692,0.011909706,-0.0042342097,7.7048935e-05,277.9592,277.217,273.2718,273.75485,0.5200826,0.1752116,449.60156,-7.345365e-24,0.41082254,0.4225267,0.41397414,0.43056107,0.0014557838,0.008558154,72102
2005-05-15,6.0493917,0.0013615491,-0.014114045,4.5895576e-05,278.1753,276.8646,273.32748,273.7533,0.5200664,0.10457357,449.60156,-7.345365e-24,0.39746284,0.4098517,0.41046715,0.43019614,2.0176172e-05,0.007529348,72102
2005-05-16,10.9456215,0.0011080683,-0.029436305,2.2093454e-05,281.402,278.38998,273.3933,273.75174,0.5200543,0.051188152,449.60156,-7.345365e-24,0.38845,0.40096918,0.40382448,0.4297193,1.4796853e-05,0.0072420463,72102
2005-05-17,9.511192,0.0013034225,-0.015074097,6.755193e-06,281.4725,279.72238,273.49847,273.75052,0.52004313,0.015380859,449.60156,-7.345365e-24,0.38776842,0.39469275,0.3970623,0.42914644,1.8969178e-05,0.006919816,72102
2005-05-18,8.394158,0.009103295,-0.007061638,2.6623409e-06,280.74066,279.42996,273.63904,273.7497,0.5200295,0.006184896,449.60156,-7.345365e-24,0.41313425,0.40408197,0.39141336,0.4285164,0.00016832352,0.0065937564,72102
2005-05-19,6.0840063,0.0040530586,-0.004243925,1.2715658e-06,278.83755,278.11908,273.7897,273.75067,0.5200228,0.0028483074,449.60156,-7.345365e-24,0.40616226,0.40614066,0.38781548,0.4278628,6.4224005e-05,0.006280929,72102
2005-05-20,7.3622413,1.308322e-06,-0.020269416,7.947286e-07,279.7073,278.04987,273.91547,273.75113,0.5200168,0.001953125,449.60156,-7.345365e-24,0.39084435,0.40122667,0.38421693,0.4271768,2.9802322e-08,0.005979806,72102
2005-05-21,10.522091,-5.960544e-09,-0.025571719,-7.345365000000001e-25,281.68594,279.16632,274.0863,273.7516,0.5200152,0.00048828125,449.60156,-7.345365e-24,0.37568474,0.39069238,0.37951216,0.42645773,0.0,0.005689144,72102
2005-05-22,12.23074,0.0,-0.024245441,-7.345365000000001e-25,283.4933,280.89835,274.60568,273.75363,0.5319917,0.0,437.74283,-7.345365e-24,0.36429405,0.38081107,0.37420273,0.42571893,0.0,0.0054149553,72102
2005-05-23,14.308123,1.7106532e-06,-0.01564265,-7.345365000000001e-25,284.8787,282.1231,275.5506,273.75906,0.7090064,0.0,262.01465,-7.345365e-24,0.3565267,0.37277284,0.36899057,0.42495728,1.4901161e-08,0.005157113,72102
2005-05-24,17.658092,2.8604269e-05,-0.019552208,-7.345365000000001e-25,287.57022,283.9817,276.52805,273.76727,0.8798511,0.0,100.04198,-7.345365e-24,0.34863725,0.36534056,0.36387444,0.42417017,2.8312206e-07,0.004909642,72102
2005-05-25,13.657122,0.0058007715,-0.017732605,-7.345365000000001e-25,286.3053,284.7482,277.55695,273.7798,0.8797132,0.0,100.08071,-7.345365e-24,0.3842691,0.36750922,0.35923132,0.42336717,9.320676e-05,0.0046772957,72102
2005-05-26,11.77297,0.00017080223,-0.022280678,-7.345365000000001e-25,284.7883,283.63266,278.29337,273.79504,0.8798511,0.0,100.04198,-7.345365e-24,0.36442757,0.36706924,0.3551477,0.42254195,1.6093254e-06,0.0044594705,72102
2005-05-27,11.299115,0.006245041,-0.016660765,-7.345365000000001e-25,283.82346,282.83554,278.7558,273.81494,0.8798511,0.0,100.04198,-7.345365e-24,0.3821621,0.36733946,0.3516108,0.42172623,7.356703e-05,0.004259914,72102
2005-05-28,10.273212,4.7266485e-06,-0.047751166,-7.345365000000001e-25,283.6045,282.78915,279.0761,273.83566,0.88000053,0.0,99.999985,-7.345365e-24,0.36754164,0.36852837,0.34829903,0.42089272,4.4703484e-08,0.0040699467,72102
2005-05-29,9.266844,5.8710575e-06,-0.03511718,-7.345365000000001e-25,282.7582,282.15442,279.27808,273.86008,0.88000053,0.0,99.999985,-7.345365e-24,0.35007414,0.3617185,0.3448677,0.4200344,4.4703484e-08,0.0038874,72102
2005-05-30,10.444434,0.00010247827,-0.024583198,-7.345365000000001e-25,283.30115,282.2277,279.39728,273.88763,0.8799993,0.0,100.00031,-7.345365e-24,0.34033585,0.35482407,0.34158197,0.41918755,8.6426735e-07,0.0037183985,72102
2005-05-31,10.409997,9.907054e-06,-0.026370794,-7.345365000000001e-25,283.45856,282.41174,279.52164,273.92032,0.87986386,0.0,100.0384,-7.345365e-24,0.33173752,0.3479258,0.3383026,0.41835022,8.940697e-08,0.00355912,72102
2005-06-01,7.2800727,0.009797126,-0.008430734,-7.345365000000001e-25,281.1088,281.57532,279.60968,273.95627,0.87984985,0.0,100.042305,-7.345365e-24,0.3743585,0.34963226,0.33552042,0.41752878,0.00011098385,0.0034142807,72102
2005-06-02,10.253916,0.00016202033,-0.021435037,-7.345365000000001e-25,282.5705,281.43988,279.53683,273.9938,0.8799891,0.0,100.00324,-7.345365e-24,0.36707687,0.357509,0.33321443,0.4167137,1.3709068e-06,0.003279619,72102
2005-06-03,10.4875965,0.00236969,-0.015087336,-7.345365000000001e-25,283.10733,282.11188,279.57382,274.03378,0.8798511,0.0,100.04198,-7.345365e-24,0.3586782,0.3540319,0.33087477,0.4158891,2.078712e-05,0.0031497404,72102
2005-06-04,11.429895,0.00012316108,-0.0208641,-7.345365000000001e-25,283.93134,282.5368,279.66998,274.07828,0.87986255,0.0,100.03872,-7.345365e-24,0.35183272,0.35113207,0.32869467,0.4150772,1.013279e-06,0.0030292422,72102
2005-06-05,11.528455,0.00747332,-0.008943908,-7.345365000000001e-25,284.07452,283.1694,279.85544,274.13123,0.87983966,0.0,100.045235,-7.345365e-24,0.3708763,0.35010847,0.32666016,0.41428375,8.419156e-05,0.0029164702,72102
2005-06-06,12.246207,0.00020125508,-0.011906348,-7.345365000000001e-25,284.8429,283.4855,280.03455,274.2053,0.8798511,0.0,100.04198,-7.345365e-24,0.37280655,0.35789108,0.32521757,0.41352716,1.8924475e-06,0.0028132796,72102
2005-06-07,12.107761,2.1487474e-06,-0.017925642,-7.345365000000001e-25,285.0563,283.83356,280.24786,274.32388,0.8798511,0.0,100.04198,-7.345365e-24,0.35354552,0.35493088,0.32365862,0.41275215,1.4901161e-08,0.0027106926,72102
2005-06-08,14.202334,0.0002053827,-0.023921043,-7.345365000000001e-25,286.2954,284.5748,280.49393,274.4534,0.8798511,0.0,100.04198,-7.345365e-24,0.34023347,0.34864426,0.321846,0.41197395,1.5944242e-06,0.0026118308,72102
2005-06-09,13.800452,8.596132e-07,-0.03355477,-7.345365000000001e-25,286.5036,285.0506,280.7929,274.58655,0.8799993,0.0,100.00031,-7.345365e-24,0.3260708,0.34075737,0.31972694,0.4111824,0.0,0.0025166124,72102
2005-06-10,13.466355,0.00041815639,-0.01690963,-7.345365000000001e-25,285.9887,285.02747,281.0706,274.7218,0.8798511,0.0,100.04198,-7.345365e-24,0.3177096,0.3333486,0.31760788,0.41041312,3.0398369e-06,0.0024271011,72102
2005-06-11,16.944836,5.8710575e-06,-0.020728007,-7.345365000000001e-25,288.12607,285.65857,281.3116,274.8605,0.8798511,0.0,100.04198,-7.345365e-24,0.31106505,0.32723364,0.31561217,0.40966353,2.9802322e-08,0.0023440942,72102
2005-06-12,20.212967,0.0011818052,-0.024100564,-7.345365000000001e-25,290.976,287.89725,281.7451,275.00214,0.87970173,0.0,100.08397,-7.345365e-24,0.30618668,0.32079124,0.31348863,0.40891013,8.136034e-06,0.002264075,72102
2005-06-13,21.684584,5.6398327e-05,-0.031959876,-7.345365000000001e-25,292.62955,289.62238,282.37173,275.15244,0.8798511,0.0,100.04198,-7.345365e-24,0.2968006,0.31401125,0.31118456,0.40814272,3.7252903e-07,0.0021865293,72102
2005-06-14,20.69997,0.004846573,-0.020989053,-7.345365000000001e-25,292.61703,290.38272,283.0559,275.3137,0.87984985,0.0,100.042305,-7.345365e-24,0.31061554,0.30840492,0.30904198,0.4073887,4.4733286e-05,0.0021134764,72102
2005-06-15,15.217479,0.0004039049,-0.039416008,-7.345365000000001e-25,289.11734,288.92612,283.57788,275.48322,0.8798524,0.0,100.04165,-7.345365e-24,0.31891632,0.30665398,0.30715942,0.40666008,2.6673079e-06,0.0020460114,72102
2005-06-16,13.807117,2.1867967e-05,-0.02098053,-7.345365000000001e-25,287.13574,286.96906,283.73785,275.65735,0.8798511,0.0,100.04198,-7.345365e-24,0.30507722,0.3041369,0.30544218,0.40594673,1.4156103e-07,0.0019825175,72102
2005-06-17,15.40341,1.3887882e-06,-0.024122074,-7.345365000000001e-25,288.08188,286.7899,283.72287,275.82785,0.87986255,0.0,100.03872,-7.345365e-24,0.29299927,0.30034193,0.30367216,0.40523148,7.450581e-09,0.0019214824,72102
2005-06-18,16.790682,0.0015147239,-0.028423622,-7.345365000000001e-25,289.15048,287.5327,283.78387,275.9955,0.8798511,0.0,100.04198,-7.345365e-24,0.2823302,0.29502997,0.30169296,0.40449777,9.149313e-06,0.0018611327,72102
2005-06-19,13.492343,0.00066251156,-0.049003795,-7.345365000000001e-25,287.45804,287.1509,283.88666,276.16092,0.8798524,0.0,100.04165,-7.345365e-24,0.28224754,0.289814,0.2997017,0.40376472,4.0233135e-06,0.0018031448,72102
