time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1992-10-31,4.6471453,0.0014568449,-0.0015431345,0.00038568178,278.2365,278.60458,279.87534,285.51105,0.67131305,2.0843098,180.39093,0.0023600261,0.39632416,0.4046885,0.36529222,0.32562193,1.9840896e-05,9.7595155e-05,78087
1992-11-01,-3.202651,0.0015656948,-0.0019353852,0.002146403,274.62805,276.94794,279.87427,285.39328,0.6850854,12.842285,162.54784,0.013183594,0.3898449,0.39649835,0.36787033,0.32589784,8.195639e-08,9.857863e-05,78087
1992-11-02,-2.156012,8.523463e-07,-0.0014982522,0.0021790266,273.15015,274.95264,279.54318,285.27368,0.6740889,13.474121,161.98013,0.013671875,0.38084856,0.39015326,0.3693193,0.3262005,1.4901161e-08,9.968132e-05,78087
1992-11-03,-0.57199705,3.4555793e-05,-0.0018061996,0.0020608504,273.33582,274.62732,279.12427,285.14874,0.65678,12.751872,162.1494,0.013020833,0.37537637,0.38500595,0.37011147,0.32651138,3.5762787e-07,0.00010084361,78087
1992-11-04,3.1666193,0.0024586439,-0.00091508776,0.0013570389,275.37314,275.44675,278.81018,285.0181,0.6286628,8.71761,162.32095,0.008748372,0.38220534,0.38168907,0.37050566,0.32683563,6.7427754e-05,0.00010204315,78087
1992-11-05,4.0986414,0.008617684,-0.00034034997,0.00025868416,277.02988,277.11728,278.77527,284.8869,0.6054768,1.707601,162.39386,0.0016276041,0.41730437,0.39959273,0.37148985,0.3271637,0.00018499792,0.0001032874,78087
1992-11-06,1.5162922,0.0014479458,-0.0010173991,0.00021513303,275.8145,276.8755,278.8309,284.75897,0.5904555,1.2806803,165.13736,0.0011800131,0.40579477,0.40748596,0.3750299,0.3275318,2.4728477e-05,0.000104665756,78087
1992-11-07,0.42181548,0.0013720869,-0.001310803,0.00067897636,274.9721,276.00204,278.7627,284.63287,0.5901853,4.0486655,154.54132,0.004272461,0.39021745,0.39978662,0.37749672,0.32795206,5.9604645e-07,0.00010627508,78087
1992-11-08,1.5084046,0.009304496,-0.00056218356,0.0039673247,275.37296,276.02872,278.64795,284.50763,0.6674787,22.23055,172.2246,0.022664389,0.40362486,0.39764848,0.3787543,0.32840094,0.000113770366,0.00010801852,78087
1992-11-09,-0.56866366,0.004858449,-0.001312226,0.0077246428,274.81863,275.88474,278.55142,284.38235,0.72244084,43.844646,172.03221,0.044433594,0.39791998,0.40168953,0.38046136,0.32887077,1.7806888e-06,0.000109910965,78087
1992-11-10,-4.5288215,0.0005560128,-0.0010373369,0.009568532,273.67194,275.10312,278.39374,284.25723,0.73413223,55.630695,171.82323,0.056193035,0.38639513,0.39595795,0.38169923,0.32937685,2.9802322e-08,0.000111952424,78087
1992-11-11,-3.9670854,0.00011259119,-0.000444822,0.009560506,273.39764,274.5921,278.15683,284.13052,0.7262784,55.776203,171.38995,0.056152344,0.3804086,0.39071974,0.38215637,0.32990012,3.7252903e-08,0.00011410564,78087
1992-11-12,-4.0323243,0.0003105104,-0.00036592782,0.009717544,273.3761,274.46695,277.92175,283.9999,0.7147987,56.783447,170.9505,0.057088215,0.3763275,0.38648286,0.3821424,0.33042526,2.9802322e-08,0.00011629611,78087
1992-11-13,-2.1547575,0.00016234218,-0.000760667,0.009783466,273.2054,274.2663,277.7045,283.8685,0.69731086,57.235596,171.07355,0.057454426,0.3731861,0.383049,0.38184676,0.33094025,1.4901161e-08,0.000118508935,78087
1992-11-14,1.4708191,0.0031460733,-0.0006849468,0.00845031,273.7382,274.42798,277.5176,283.73587,0.6797871,49.648518,172.82323,0.049397785,0.39795813,0.38597932,0.38148245,0.33144188,0.00011372566,0.00012071431,78087
1992-11-15,0.5330998,0.01717398,-0.00018832088,0.013080318,274.24203,274.80566,277.40604,283.60263,0.740718,66.98641,175.23468,0.073038734,0.39991888,0.39366722,0.38178825,0.33194223,0.00011470914,0.00012294203,78087
1992-11-16,0.073523454,0.0020908355,-0.00044427812,0.017463168,274.83185,275.25876,277.3687,283.46973,0.7788586,97.43246,179.34373,0.09737142,0.41092873,0.41010284,0.3837204,0.33245978,6.1661005e-05,0.00012527406,78087
1992-11-17,2.0899851,0.006244391,0.00014253706,0.015469034,275.12408,275.49854,277.3806,283.34055,0.75414956,84.90487,183.40005,0.085367836,0.41916338,0.41775957,0.3874518,0.33304277,0.0006032288,0.00012794137,78087
1992-11-18,6.0210977,0.000828135,-0.00039281324,0.004897078,277.11673,276.51328,277.46176,283.2129,0.7129661,28.14209,185.138,0.02730306,0.42269835,0.4245936,0.4004898,0.3339068,0.00023352727,0.00014377385,78087
1992-11-19,8.162124,0.0004217863,-0.00087754056,0.0007158518,279.48395,278.4543,277.76697,283.0928,0.67179245,4.2361655,185.32062,0.0041910806,0.41469765,0.41908392,0.40545654,0.33519554,5.4366887e-05,0.00013817847,78087
1992-11-20,6.986092,0.0025141835,-0.00085482746,7.780393e-05,279.50198,279.1163,278.20807,282.98355,0.63940406,0.45751953,185.34373,0.00036621094,0.40386072,0.41100058,0.40636826,0.33662668,6.3449144e-05,0.00014551729,78087
1992-11-21,2.1897635,0.015230715,-0.0003658533,0.0037998755,277.39725,278.4074,278.56,282.8835,0.68394923,20.534506,173.3548,0.021687826,0.41888872,0.41512743,0.40634283,0.33805403,0.00012951344,0.00015323609,78087
1992-11-22,-0.3819781,7.422517e-05,-0.00025430322,0.010125081,275.89685,276.88986,278.6154,282.79175,0.7438686,61.270588,165.3037,0.061238606,0.40084776,0.41232553,0.40719986,0.33950934,2.399087e-06,0.00016151369,78087
1992-11-23,-1.4714893,0.0020934641,-8.2068145e-05,0.011019747,275.03287,276.08853,278.5019,282.70078,0.7199282,66.871254,163.4401,0.06726074,0.39144197,0.40441513,0.4064115,0.34095064,2.7567148e-07,0.00017016381,78087
1992-11-24,-2.9447007,0.00030990542,-0.00034087896,0.012375712,274.54306,275.63,278.31912,282.60773,0.7116217,76.71061,161.25845,0.0769043,0.38570914,0.39764848,0.40509987,0.34231314,1.4901161e-08,0.00017872453,78087
1992-11-25,-5.3791595,0.0011791319,-0.0005120635,0.012427648,273.77686,275.0355,278.09366,282.5121,0.7018415,76.67847,161.49608,0.07674154,0.38099924,0.39176688,0.40366235,0.34357515,1.4901161e-08,0.00018703938,78087
1992-11-26,-3.4780653,0.0014149501,-0.00024906546,0.014222662,273.6803,274.70126,277.8336,282.4144,0.7274095,89.40804,158.45311,0.08947754,0.37701735,0.38674736,0.40216446,0.3447329,1.4901161e-08,0.0001950711,78087
1992-11-27,-1.1771791,0.0072495122,-5.695969e-05,0.017914852,274.15567,274.81607,277.60837,282.31223,0.7569956,98.49756,158.99152,0.11177572,0.37415314,0.3825035,0.4006373,0.3458004,5.468726e-06,0.0002027601,78087
1992-11-28,-5.601374,0.0019293132,-0.0003113374,0.022734562,274.69876,275.27087,277.47543,282.209,0.7665101,100.0,161.47948,0.140625,0.3727716,0.3792661,0.3991324,0.3467903,1.4901161e-08,0.00021012127,78087
1992-11-29,-14.57868,0.00021851476,-0.000115945935,0.022992173,273.8899,274.93494,277.37433,282.10535,0.75988144,100.0,160.93456,0.1430664,0.36908722,0.37632623,0.3976593,0.3477033,0.0,0.00021715462,78087
1992-11-30,-19.373428,2.1296739e-05,-2.1457672e-06,0.02304709,273.42923,274.47684,277.21942,282.00174,0.75306076,100.0,160.59503,0.14355469,0.36626688,0.37356886,0.39621925,0.3485457,0.0,0.0002238527,78087
1992-12-01,-16.535288,1.2966425e-06,6.2569976e-05,0.02308472,273.02542,274.0973,277.03012,281.89618,0.7451033,100.0,161.0794,0.14355469,0.36389223,0.3710645,0.39481798,0.3493271,0.0,0.00023023784,78087
1992-12-02,-7.217475,3.9041042e-06,-0.00060950965,0.022844711,273.0007,273.95206,276.83475,281.78906,0.73710835,100.0,162.07388,0.14119466,0.36181512,0.36881447,0.3934587,0.35004553,0.0,0.00023631006,78087
1992-12-03,-5.6636367,1.0073185e-05,-0.00026796013,0.02231864,273.0819,273.91663,276.66226,281.6794,0.7291591,100.0,163.3753,0.13675945,0.3599491,0.36678314,0.39214006,0.35071436,0.0,0.00024209172,78087
1992-12-04,-3.7955167,0.0001398623,-0.00024785846,0.022194901,273.2022,273.9211,276.51675,281.56995,0.72227263,100.0,164.7923,0.13476562,0.3582624,0.3649508,0.3908685,0.3513368,0.0,0.00024757534,78087
1992-12-05,-0.7810024,0.00021542866,-0.00025215745,0.022112409,273.3931,273.97418,276.39886,281.4593,0.6966382,100.0,168.22134,0.1315918,0.35671806,0.3632857,0.38963637,0.35192046,0.0,0.00025280565,78087
1992-12-06,-0.2032074,0.0004136219,-8.495897e-05,0.021635612,273.63138,274.12973,276.31396,281.34888,0.66551375,100.0,173.99738,0.124430336,0.36390305,0.3623918,0.38844934,0.35246596,2.5242567e-05,0.00025776774,78087
1992-12-07,-4.5157456,4.351138e-07,-0.00034318864,0.020932794,273.6162,274.23587,276.26416,281.24017,0.64695305,100.0,176.60025,0.11816406,0.36395073,0.363135,0.387359,0.35296693,0.0,0.0002624914,78087
1992-12-08,-8.350831,4.351138e-07,3.2514334e-05,0.020770788,273.3574,274.1069,276.21347,281.13177,0.6389527,100.0,177.57257,0.11665853,0.35947037,0.36262766,0.386336,0.35343742,0.0,0.0002669841,78087
1992-12-09,-7.162391,5.3164677e-06,2.3111701e-05,0.020809611,273.05435,273.94226,276.14478,281.02557,0.63096374,100.0,178.33951,0.11621094,0.35673332,0.36163077,0.3853569,0.35387802,0.0,0.0002712831,78087
1992-12-10,-4.115384,0.00014763072,-8.5912645e-05,0.020829638,273.08127,273.85062,276.06396,280.9189,0.62426865,100.0,179.18651,0.11621094,0.35482344,0.36047173,0.38441277,0.3542913,0.0,0.0002753809,78087
1992-12-11,-4.1842427,0.00019157231,-7.391721e-05,0.02093629,273.15884,273.8253,275.9867,280.81335,0.62023586,100.0,179.70767,0.11621094,0.35333505,0.3592898,0.38349152,0.35468164,0.0,0.00027929246,78087
1992-12-12,-5.193094,0.00028572977,-0.0002722293,0.020982504,273.17307,273.81653,275.9171,280.70914,0.6175837,100.0,180.11783,0.11621094,0.3520781,0.35814157,0.38259187,0.35504913,0.0,0.0002830252,78087
1992-12-13,-2.377387,0.0032403767,-0.00023034215,0.021803895,273.19867,273.80673,275.85492,280.60556,0.63328755,100.0,180.49738,0.120157875,0.3509623,0.3570455,0.38171387,0.3554007,0.0,0.00028657168,78087
1992-12-14,-1.6092807,0.0027531714,-9.737909e-05,0.02599287,273.37186,273.83087,275.8003,280.50174,0.6940903,100.0,183.94823,0.14107259,0.3533764,0.35627556,0.38086066,0.35572878,6.303191e-06,0.0002899617,78087
1992-12-15,-6.8440804,0.00016155839,8.016825e-05,0.02650865,273.32672,273.86765,275.75745,280.40018,0.68579304,100.0,184.27179,0.14375813,0.35167885,0.3557447,0.3800405,0.3560327,0.0,0.0002931729,78087
1992-12-16,-5.238986,0.00017466248,-0.00012649596,0.026572784,273.17203,273.83615,275.71765,280.29968,0.6792718,100.0,185.08038,0.14375813,0.350008,0.35502115,0.37925658,0.3563188,0.0,0.00029625,78087
1992-12-17,-2.0125577,0.00021275281,1.0125339e-05,0.026741704,273.287,273.81888,275.67596,280.2011,0.6706201,100.0,186.87694,0.14298503,0.34875488,0.354215,0.37848663,0.35658836,0.0,0.0002991557,78087
1992-12-18,-2.2941778,7.4723364e-05,6.8448484e-05,0.02690955,273.38095,273.8395,275.63834,280.10382,0.65487903,100.0,189.51105,0.14200847,0.34772936,0.35340118,0.3777326,0.35684586,0.0,0.00030192733,78087
1992-12-19,-6.6364794,3.7387013e-05,0.00021442026,0.027131477,273.28476,273.84937,275.60696,280.0063,0.6446302,100.0,191.19986,0.14204915,0.3468361,0.35259756,0.3769989,0.35708937,0.0,0.00030455738,78087
1992-12-20,-6.7036233,6.315531e-05,-5.6922436e-06,0.02725772,273.18298,273.81555,275.57358,279.91162,0.6380047,100.0,192.07584,0.14204915,0.3460382,0.35182062,0.37628365,0.35731825,0.0,0.00030706823,78087
1992-12-21,-9.348352,0.0010572114,-0.00014371425,0.027397433,273.04507,273.7628,275.53598,279.81836,0.63488936,100.0,191.67316,0.1427002,0.3453032,0.35107422,0.37558237,0.35752997,0.0,0.00030943006,78087
1992-12-22,-7.9156427,0.0031674714,-0.00018244982,0.030423403,272.99597,273.70203,275.49173,279.72623,0.6950662,100.0,175.51334,0.17297363,0.34461913,0.3503653,0.37490144,0.35772768,0.0,0.0003116727,78087
1992-12-23,-11.933776,0.00013286472,-4.2021275e-05,0.03124857,272.95453,273.65475,275.44424,279.63416,0.7044631,100.0,174.05728,0.1796875,0.34397316,0.34968504,0.37423706,0.3579146,0.0,0.00031380355,78087
1992-12-24,-12.081337,0.00016029179,-1.3560057e-05,0.031346362,272.84357,273.60025,275.39264,279.5434,0.69853795,100.0,174.15753,0.18013509,0.34336534,0.34903082,0.37358856,0.35809007,0.0,0.00031580776,78087
1992-12-25,-7.2929635,0.00026126628,-4.464388e-05,0.031527836,272.84302,273.54834,275.33853,279.45468,0.6942241,100.0,174.52017,0.18066406,0.34278616,0.34841156,0.37295341,0.35825858,0.0,0.0003177002,78087
1992-12-26,-7.0494475,0.00024253727,-0.00010897219,0.031721395,272.893,273.516,275.28387,279.3659,0.6911981,100.0,175.39354,0.18066406,0.34223175,0.34781456,0.37233225,0.3584175,0.0,0.0003194958,78087
1992-12-27,-5.921529,0.00023722649,-4.4040382e-05,0.03187676,272.91006,273.49533,275.23135,279.27774,0.687639,100.0,176.388,0.18066406,0.3417047,0.3472449,0.37172318,0.35856375,0.0,0.00032117218,78087
1992-12-28,-8.994228,0.00038060843,-0.0001719296,0.032072783,272.9066,273.47958,275.18253,279.18945,0.68554986,100.0,177.16502,0.18103027,0.34119096,0.34669876,0.37112808,0.3586979,0.0,0.0003227517,78087
1992-12-29,-7.4218874,0.0026502358,-8.971244e-05,0.0334903,272.83865,273.4548,275.13513,279.1028,0.7060249,100.0,174.22427,0.19193523,0.34070396,0.34617615,0.37054634,0.35882315,0.0,0.00032424182,78087
1992-12-30,-8.223345,0.0013453735,-9.6552074e-05,0.035566647,272.88635,273.4359,275.08966,279.01666,0.73282886,100.0,172.06769,0.2064209,0.34023413,0.3456675,0.36997667,0.35893884,0.0,0.00032563508,78087
1992-12-31,-11.683311,0.00055554806,-8.8855624e-05,0.036288578,272.83432,273.4173,275.04565,278.9324,0.73678315,100.0,170.9033,0.2121989,0.33977637,0.34518686,0.36941782,0.35904822,0.0,0.00032693148,78087
1993-01-01,-14.696369,0.00021536947,-0.00010885298,0.036518693,272.74542,273.38925,275.0025,278.84827,0.7334694,100.0,170.62857,0.21386719,0.33934593,0.3447132,0.3688736,0.3591512,0.0,0.00032814592,78087
1993-01-02,-20.565903,3.181696e-05,1.8060207e-05,0.03658398,272.59955,273.34583,274.95834,278.76523,0.7269838,100.0,170.84634,0.21386719,0.33892313,0.34426308,0.36833826,0.35925612,0.0,0.00032927096,78087
1993-01-03,-12.897703,0.00024802983,-2.95192e-05,0.03669274,272.46368,273.28244,274.9095,278.68338,0.72051024,100.0,171.13995,0.21415202,0.33851752,0.34382948,0.36781502,0.35934195,0.0,0.00033031404,78087
1993-01-04,-7.5253177,0.00017497924,8.8751316e-05,0.03698047,272.5335,273.22964,274.8565,278.60242,0.7171689,100.0,171.92577,0.21492513,0.33813414,0.3433965,0.36730322,0.35942206,0.0,0.00033129007,78087
1993-01-05,-8.842384,0.0003378123,2.2470951e-05,0.037272573,272.53247,273.19324,274.8023,278.5218,0.7124845,100.0,172.85284,0.2154541,0.33776093,0.34299025,0.36680222,0.3594958,0.0,0.0003321916,78087
1993-01-06,-9.111685,0.00011593021,-0.00017827004,0.037494976,272.5701,273.16525,274.75043,278.44162,0.70877403,100.0,173.8535,0.2154134,0.3373947,0.34259605,0.3663133,0.35956255,0.0,0.0003330186,78087
1993-01-07,-8.468712,0.0040149884,-0.00041332096,0.038897753,272.57382,273.14197,274.69995,278.36127,0.7295705,100.0,172.06248,0.22538249,0.33703995,0.34220758,0.3658339,0.35962486,0.0,0.00033377856,78087
1993-01-08,-7.369739,0.0011979719,-1.7508864e-05,0.04203224,272.61597,273.12485,274.65198,278.2824,0.7655574,100.0,166.43846,0.2524821,0.33669853,0.34183502,0.36536345,0.35968336,0.0,0.00033445656,78087
1993-01-09,-7.5736914,0.001622202,4.246831e-07,0.042829115,272.63406,273.11438,274.60806,278.20468,0.7666754,100.0,165.45963,0.25854492,0.33636537,0.3414688,0.3649025,0.35973486,0.0,0.0003350824,78087
1993-01-10,-5.5506873,0.00068808196,4.4874847e-05,0.044290226,272.68024,273.10843,274.56723,278.12726,0.7745423,100.0,163.27928,0.2709554,0.33603224,0.34112167,0.36445236,0.35978255,0.0,0.0003356561,78087
1993-01-11,-2.5483522,0.0014738593,-1.1518598e-05,0.04487443,272.73956,273.10864,274.5303,278.0504,0.7712397,100.0,165.90948,0.27026367,0.33571243,0.34077898,0.36400795,0.35982642,0.0,0.00033614784,78087
1993-01-12,1.7332124,0.0042734104,7.395446e-05,0.043952584,272.843,273.1193,274.49872,277.9741,0.73914635,100.0,175.43065,0.25150552,0.3755951,0.3438765,0.3635877,0.3598639,0.00017355382,0.00033659488,78087
1993-01-13,1.7439673,0.0024580837,-0.0005460605,0.03382198,272.9422,273.1413,274.46832,277.9002,0.6928216,100.0,179.06671,0.1899414,0.417895,0.39496294,0.3644053,0.3598976,0.00019560009,0.00033703446,78087
1993-01-14,1.2482111,0.0013121963,-0.00087437034,0.031880897,273.01352,273.17078,274.44205,277.82645,0.6656349,100.0,184.09601,0.17325847,0.39787993,0.39839873,0.3672835,0.35995293,2.4482608e-05,0.00033771247,78087
1993-01-15,1.0199517,0.0019903064,-0.0012313724,0.030842701,273.07425,273.20404,274.42294,277.75357,0.6588387,100.0,189.57584,0.1628418,0.39784876,0.39532343,0.36948267,0.36003494,1.9609928e-05,0.0003387332,78087
1993-01-16,-0.9804666,0.0021701008,-0.0005742535,0.031336587,273.10074,273.23865,274.40945,277.68234,0.65761673,100.0,192.263,0.16267903,0.3873113,0.39172426,0.3711675,0.3601481,0.0,0.00034008175,78087
1993-01-17,0.23501612,0.0020759075,-4.6275556e-05,0.034296114,273.10376,273.26688,274.40076,277.612,0.69081855,100.0,194.23827,0.1764323,0.38239416,0.38754973,0.372317,0.3602759,9.596348e-06,0.00034160912,78087
1993-01-18,1.70528,0.00058137777,0.00022636354,0.031484842,273.16006,273.2953,274.39517,277.54297,0.6594042,100.0,200.05956,0.15852864,0.40372595,0.39115843,0.3731842,0.3604145,0.00019519031,0.00034330785,78087
1993-01-19,0.89458746,0.0009104341,-0.00087302923,0.024885336,273.20914,273.32742,274.39062,277.47534,0.63221496,100.0,202.82877,0.122802734,0.4116014,0.40877786,0.37615904,0.360576,3.774464e-05,0.0003452897,78087
1993-01-20,-0.15451089,0.0016884847,-0.00052928925,0.0247372,273.2268,273.35907,274.38873,277.40875,0.6287007,100.0,205.7591,0.11983236,0.39480338,0.4023393,0.37927118,0.36079088,1.206994e-06,0.00034794956,78087
1993-01-21,-1.8659837,0.0027908112,-0.00027056783,0.025755724,273.16855,273.38132,274.38882,277.34332,0.6368638,100.0,205.43033,0.12471517,0.38634744,0.3957087,0.3809134,0.3610452,1.4901161e-08,0.00035114586,78087
1993-01-22,0.68467927,0.008415595,-0.0001956597,0.031538766,273.184,273.39362,274.38788,277.27875,0.728276,100.0,202.14354,0.15535481,0.38775954,0.39103127,0.38172403,0.3613173,6.707013e-05,0.00035461038,78087
1993-01-23,1.7742852,0.0021303336,-0.00028286874,0.029040137,273.25873,273.41306,274.3867,277.21646,0.7282983,100.0,204.80988,0.14241536,0.419562,0.40561295,0.3829975,0.36160278,0.00015714765,0.00035829842,78087
1993-01-24,-3.4072385,0.00039020777,-0.0009786785,0.027592858,273.23257,273.43567,274.3853,277.15524,0.7023806,100.0,206.79166,0.13358562,0.3993009,0.40691248,0.38616052,0.36194357,4.4703484e-08,0.000362657,78087
1993-01-25,-1.1644615,0.0047111125,-0.00020767003,0.029723367,273.11465,273.43268,274.3831,277.0955,0.7252195,100.0,202.28189,0.14644368,0.39026132,0.3995234,0.38780084,0.3623371,9.834766e-06,0.0003677979,78087
1993-01-26,-1.7787511,0.0023583055,-0.00043919683,0.033060234,273.18396,273.4315,274.37833,277.0366,0.73005176,100.0,201.85382,0.16308594,0.38636526,0.3947487,0.3884252,0.36274847,0.0,0.0003733486,78087
1993-01-27,-1.7425935,0.0022470057,-0.0004356429,0.034282207,273.15945,273.43372,274.37152,276.97894,0.72750515,100.0,201.7565,0.16959636,0.3808422,0.3906466,0.38853326,0.36316618,0.0,0.0003790632,78087
1993-01-28,-8.372663,0.0012014207,-0.0001623705,0.036132496,273.09198,273.43027,274.36395,276.9223,0.73401713,100.0,199.73209,0.1809489,0.37717184,0.38706398,0.3883222,0.36358324,0.0,0.00038476288,78087
1993-01-29,-7.423127,0.0029108287,-5.082041e-05,0.03748417,272.90018,273.3977,274.3531,276.86655,0.7455048,100.0,195.59048,0.19116211,0.3742498,0.38375345,0.3879808,0.36398253,0.0,0.00039039552,78087
1993-01-30,-15.04368,0.0012699694,-0.00011716783,0.03999384,272.7969,273.3523,274.33484,276.81146,0.7698442,100.0,186.71873,0.21382649,0.37168947,0.38066927,0.3875707,0.36436716,0.0,0.0003959164,78087
1993-01-31,-13.112929,0.00020890236,-5.3927302e-05,0.04036216,272.63113,273.29074,274.3096,276.75745,0.7665788,100.0,185.13475,0.21781413,0.36936188,0.37782606,0.3870996,0.36473846,0.0,0.00040127337,78087
1993-02-01,-7.127946,0.0007160455,-1.1175871e-05,0.04081623,272.59973,273.22742,274.27747,276.7041,0.7643761,100.0,184.42186,0.22115071,0.36721802,0.37521553,0.38658014,0.36509514,0.0,0.00040647388,78087
1993-02-02,-1.9759939,9.1934206e-05,9.962171e-05,0.041215103,272.7,273.18408,274.24036,276.65115,0.7539105,100.0,186.5091,0.22074382,0.36522993,0.372818,0.38602003,0.36542892,0.0,0.00041149557,78087
1993-02-03,-3.458178,0.00017162561,3.361702e-05,0.041442115,272.75137,273.16104,274.2032,276.59842,0.7362351,100.0,189.4785,0.21842448,0.3633709,0.37061945,0.38542876,0.36574998,0.0,0.0004163012,78087
1993-02-04,0.78158593,0.00086182356,-0.00024715066,0.040273827,272.83612,273.15,274.16925,276.54614,0.71214557,100.0,195.51431,0.2063802,0.37823105,0.3700002,0.38482156,0.366052,6.8217516e-05,0.0004209131,78087
1993-02-05,1.6663567,0.005443579,-0.00016368926,0.03475197,272.94626,273.1536,274.13892,276.49435,0.6838571,100.0,199.98273,0.17403157,0.41477332,0.38640532,0.38446426,0.3663381,0.00023378432,0.0004253164,78087
1993-02-06,-3.2972302,0.004319844,-0.00057242066,0.03587842,272.98346,273.1673,274.11606,276.44275,0.7452676,100.0,199.44432,0.17907715,0.4062411,0.40699705,0.38627815,0.36663184,8.866191e-06,0.0004298985,78087
1993-02-07,-7.7355924,0.0008873284,-0.00022098422,0.037245672,272.8428,273.16962,274.09845,276.39194,0.7563328,100.0,197.4453,0.18782552,0.3915793,0.40056548,0.38809013,0.36697707,0.0,0.00043527037,78087
1993-02-08,-6.9156995,0.00037447602,-0.0002565384,0.03734092,272.71484,273.14792,274.08337,276.34186,0.7523023,100.0,197.78221,0.18819173,0.38493666,0.3949089,0.3888111,0.36734644,0.0,0.00044117123,78087
1993-02-09,-0.28382722,0.001106149,-0.0006214529,0.0372469,272.73416,273.12195,274.0675,276.2925,0.7401916,100.0,201.38507,0.18489583,0.38425827,0.39067522,0.38892365,0.36772093,2.734363e-05,0.00044724345,78087
1993-02-10,-2.9438252,0.0006180495,-0.0003344342,0.036657255,272.82837,273.11322,274.0531,276.2439,0.7032138,100.0,205.35416,0.17814128,0.38690948,0.38925362,0.38878188,0.36808968,0.0,0.00045330822,78087
1993-02-11,-10.69804,0.0003576368,-0.0003202185,0.03701842,272.69006,273.10175,274.03873,276.19592,0.69941115,100.0,204.36163,0.18066406,0.37983385,0.38697562,0.38855615,0.36844826,0.0,0.00045930594,78087
1993-02-12,-9.992702,0.0010440082,-0.00041321665,0.037148237,272.4709,273.0619,274.02374,276.14874,0.69912505,100.0,203.763,0.18188477,0.37572607,0.38404083,0.3882567,0.36879602,0.0,0.0004651919,78087
1993-02-13,-4.6775975,0.00051136315,-0.00043623894,0.03780623,272.4939,273.01578,274.00793,276.10223,0.70974994,100.0,202.42186,0.18619792,0.37272707,0.38106284,0.3878905,0.36913428,0.0,0.0004709214,78087
1993-02-14,-17.75526,2.375245e-06,-6.22496e-05,0.037660915,272.3325,272.97372,273.99103,276.05655,0.7023501,100.0,203.2796,0.18489583,0.37021384,0.37823996,0.3874569,0.36945534,0.0,0.00047649443,78087
1993-02-15,-20.398567,0.0,-3.8288534e-05,0.037620265,271.96375,272.89502,273.97256,276.01154,0.6943497,100.0,203.78644,0.18404134,0.3679905,0.3756148,0.38697243,0.3697599,0.0,0.0004818514,78087
1993-02-16,-15.625861,8.523463e-07,-0.000120438635,0.037533205,271.70447,272.78256,273.95038,275.96677,0.68635,100.0,204.3076,0.18306477,0.3659846,0.3731861,0.3864428,0.37004915,0.0,0.00048698485,78087
1993-02-17,-10.904453,4.351138e-07,-0.00033485144,0.037314415,271.684,272.67337,273.92532,275.92242,0.6783499,100.0,205.09764,0.18139648,0.3641707,0.37094307,0.3858808,0.37032256,0.0,0.00049187243,78087
1993-02-18,-7.74161,0.0006198439,-0.00030642748,0.03710516,271.72415,272.58667,273.89868,275.87866,0.67230266,100.0,205.79979,0.17960612,0.36250114,0.36888185,0.3852857,0.37057686,0.0,0.00049651414,78087
1993-02-19,-8.274343,0.0002836734,-0.00021399558,0.03758971,271.8202,272.5256,273.87183,275.83478,0.68013996,100.0,204.43292,0.1833903,0.36094984,0.3669847,0.38467154,0.37081528,0.0,0.0005008802,78087
1993-02-20,-3.7414262,0.0008444041,-0.00030516833,0.03768297,271.85913,272.48056,273.84525,275.7914,0.6786239,100.0,204.87498,0.18363445,0.35949007,0.36524263,0.3840402,0.37103525,0.0,0.00050498545,78087
1993-02-21,-1.2894374,0.001485458,-0.00024906546,0.0386589,272.02194,272.4571,273.8199,275.7493,0.685759,100.0,206.94693,0.18615723,0.35811678,0.36364427,0.38339868,0.37124252,0.0,0.00050881505,78087
1993-02-22,-1.8391143,0.0002120777,-0.00028166175,0.03921886,272.12857,272.45508,273.796,275.70596,0.6753242,100.0,212.2044,0.18428548,0.35820833,0.36221442,0.38274765,0.37142754,4.2766333e-06,0.000512369,78087
1993-02-23,-6.4786444,0.00018387436,-0.00049334764,0.038878996,272.16373,272.4629,273.77432,275.66483,0.66105723,100.0,215.21288,0.1796875,0.3576819,0.3610827,0.38209978,0.37160683,0.0,0.0005156547,78087
1993-02-24,-11.515187,9.705713e-06,-0.00028473884,0.038556814,271.99005,272.45764,273.7534,275.62262,0.6536981,100.0,216.12726,0.177653,0.35597482,0.35996628,0.38145575,0.3717626,0.0,0.00051870197,78087
1993-02-25,-8.649311,0.0056088297,-0.00034870207,0.040376704,271.85654,272.42996,273.73392,275.58197,0.6887831,100.0,208.11456,0.19266765,0.354524,0.35886765,0.38081422,0.37191328,0.0,0.0005214587,78087
1993-02-26,-3.9034936,0.0072898446,-0.00061538815,0.047731042,271.92505,272.40408,273.71475,275.54105,0.78736126,100.0,194.49152,0.24381511,0.3532664,0.357797,0.38017592,0.37204233,0.0,0.00052399933,78087
