time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1983-08-07,15.783306,0.008742601,-0.009098388,-7.345365000000001e-25,289.63177,289.82446,287.30588,283.68915,0.8798511,0.0,100.04198,-7.345365e-24,0.3843988,0.37117067,0.37345567,0.37983322,0.0001346916,0.0007006079,76656
1983-08-08,13.396645,0.00041599572,-0.017500766,-7.345365000000001e-25,287.36667,287.85333,287.3218,283.7682,0.88000053,0.0,99.999985,-7.345365e-24,0.37341118,0.37542152,0.37270102,0.37975883,4.529953e-06,0.00069877505,76656
1983-08-09,16.673561,0.0008932473,-0.013863318,-7.345365000000001e-25,289.04526,288.12747,287.2107,283.8435,0.8798009,0.0,100.05598,-7.345365e-24,0.36110178,0.3697796,0.37172827,0.3796749,9.387732e-06,0.0006966144,76656
1983-08-10,19.546122,0.00030004085,-0.020248443,-7.345365000000001e-25,291.20203,289.60733,287.27905,283.91666,0.8798511,0.0,100.04198,-7.345365e-24,0.34829584,0.3625749,0.37042746,0.379577,3.0100346e-06,0.00069410354,76656
1983-08-11,18.72943,0.0019203394,-0.011088811,-7.345365000000001e-25,291.3467,290.40976,287.5218,283.9925,0.8799503,0.0,100.013985,-7.345365e-24,0.34519196,0.35546684,0.36904016,0.37947783,2.0623207e-05,0.00069157034,76656
1983-08-12,19.877224,0.00016465783,-0.017249197,-7.345365000000001e-25,292.07083,290.78937,287.77383,284.0723,0.8798511,0.0,100.04198,-7.345365e-24,0.33915138,0.3495299,0.36749077,0.37937355,1.5795231e-06,0.0006888807,76656
1983-08-13,19.38381,0.0015844705,-0.008933425,-7.345365000000001e-25,291.9256,290.99442,288.03784,284.1556,0.879868,0.0,100.037094,-7.345365e-24,0.33709463,0.3441976,0.3659954,0.37926927,1.6331673e-05,0.0006862879,76656
1983-08-14,19.011723,0.009319338,-0.0073870122,-7.345365000000001e-25,291.84897,291.12946,288.27728,284.24182,0.8798511,0.0,100.04198,-7.345365e-24,0.3713239,0.34786096,0.36469904,0.3791841,0.00013181567,0.0006840229,76656
1983-08-15,15.084125,0.00972482,-0.0041539893,-7.345365000000001e-25,289.28726,290.01257,288.417,284.33145,0.8798511,0.0,100.04198,-7.345365e-24,0.39838347,0.37204108,0.36420378,0.37911543,0.0001333952,0.0006823987,76656
1983-08-16,10.780165,0.0051787733,-0.016784735,-7.345365000000001e-25,285.74582,287.1545,288.21112,284.41864,0.88000053,0.0,99.999985,-7.345365e-24,0.390131,0.38262048,0.36438307,0.37904105,7.607043e-05,0.0006804615,76656
1983-08-17,16.346928,0.00082854927,-0.008516148,-7.345365000000001e-25,288.3217,287.41946,287.83868,284.4958,0.87971854,0.0,100.07909,-7.345365e-24,0.39307275,0.38683,0.36484465,0.37896094,1.0073185e-05,0.0006784871,76656
1983-08-18,16.38349,0.0048192213,-0.0077370256,-7.345365000000001e-25,289.29813,288.8433,287.7416,284.5661,0.8798511,0.0,100.04198,-7.345365e-24,0.39450455,0.38643456,0.36539713,0.378884,6.951392e-05,0.0006766096,76656
1983-08-19,14.769438,0.0027651668,-0.010789916,-7.345365000000001e-25,288.49207,288.55576,287.72205,284.6342,0.8799335,0.0,100.01887,-7.345365e-24,0.38928476,0.38594437,0.365846,0.37880072,4.0516257e-05,0.0006745085,76656
1983-08-20,12.443304,0.009231433,-0.0023232251,-7.345365000000001e-25,286.59747,287.3654,287.60574,284.70013,0.879868,0.0,100.037094,-7.345365e-24,0.40396246,0.39495787,0.36673355,0.37873587,0.00019304454,0.00067290664,76656
1983-08-21,11.103571,0.0015036076,-0.008816913,-7.345365000000001e-25,285.5144,286.29343,287.3343,284.76022,0.8798511,0.0,100.04198,-7.345365e-24,0.39509392,0.3995889,0.36931863,0.378685,1.7851591e-05,0.0006717071,76656
1983-08-22,9.989342,0.0011543154,-0.0153947845,-7.345365000000001e-25,284.3437,285.30063,286.97754,284.8129,0.8798511,0.0,100.04198,-7.345365e-24,0.3870252,0.39269766,0.37085915,0.37863603,1.3440847e-05,0.00067043304,76656
1983-08-23,10.642109,8.639207e-07,-0.019732736,-7.345365000000001e-25,284.53793,285.05695,286.5903,284.8549,0.88000053,0.0,99.999985,-7.345365e-24,0.37240157,0.38511848,0.3713684,0.37857375,0.0,0.00066897273,76656
1983-08-24,14.506695,0.00038639366,-0.008338429,-7.345365000000001e-25,286.84903,285.89377,286.31223,284.88864,0.87976754,0.0,100.06509,-7.345365e-24,0.363348,0.3771019,0.3710804,0.37850443,4.0978193e-06,0.0006672442,76656
1983-08-25,9.554765,0.008058664,-0.0036139563,-7.345365000000001e-25,284.34518,285.90387,286.25394,284.91898,0.8799335,0.0,100.01887,-7.345365e-24,0.3922437,0.37873396,0.37092462,0.37846246,0.00011794269,0.000666216,76656
1983-08-26,7.1523414,0.0009663164,-0.009453908,-7.345365000000001e-25,282.19125,283.5373,285.9192,284.94452,0.8799182,0.0,100.023094,-7.345365e-24,0.3863093,0.38571993,0.3712794,0.3784205,1.0877848e-05,0.00066521764,76656
1983-08-27,6.3579664,0.0020479113,-0.007778451,-7.345365000000001e-25,281.4275,282.6666,285.45102,284.96085,0.8799503,0.0,100.013985,-7.345365e-24,0.38113847,0.38225365,0.37147966,0.37836838,2.3812056e-05,0.0006640181,76656
1983-08-28,5.7063317,0.00075493753,-0.009755485,-7.345365000000001e-25,280.5447,281.8634,284.96088,284.96545,0.8799503,0.0,100.013985,-7.345365e-24,0.37683487,0.37965456,0.37150192,0.37832198,8.314848e-06,0.0006629303,76656
1983-08-29,6.7305827,0.00061400235,-0.009108141,-7.345365000000001e-25,280.83658,281.62793,284.4837,284.9599,0.8799503,0.0,100.013985,-7.345365e-24,0.36903253,0.3757483,0.37125525,0.378273,6.5863132e-06,0.00066171587,76656
1983-08-30,8.408414,0.00033254028,-0.0097626,-7.345365000000001e-25,281.82336,282.0471,284.12173,284.9457,0.88000053,0.0,99.999985,-7.345365e-24,0.36197534,0.37130865,0.37077078,0.37821388,3.4719706e-06,0.00066037476,76656
1983-08-31,10.732119,0.0071793683,-0.010921158,-7.345365000000001e-25,283.5157,283.02484,283.93448,284.9254,0.8798511,0.0,100.04198,-7.345365e-24,0.36839485,0.36727396,0.37008795,0.37815413,0.0001128912,0.0006589517,76656
1983-09-01,8.515487,0.007232818,-0.006852716,-7.345365000000001e-25,282.881,283.52786,283.9277,284.90314,0.8798009,0.0,100.05598,-7.345365e-24,0.4098549,0.38752046,0.3700161,0.37811026,0.00011207163,0.00065781176,76656
1983-09-02,7.5378222,0.0009883523,-0.0112334415,-7.345365000000001e-25,281.43106,282.2461,283.81284,284.881,0.879868,0.0,100.037094,-7.345365e-24,0.3920199,0.39330292,0.37131056,0.37807146,1.1608005e-05,0.0006569922,76656
1983-09-03,7.428947,0.00036092996,-0.012679867,-7.345365000000001e-25,281.40106,281.96167,283.611,284.85583,0.88000053,0.0,99.999985,-7.345365e-24,0.37745985,0.38740984,0.3721415,0.37803397,4.0084124e-06,0.0006560534,76656
1983-09-04,9.516995,0.0037483901,-0.0042711347,-7.345365000000001e-25,282.5739,282.5064,283.46637,284.82684,0.8798511,0.0,100.04198,-7.345365e-24,0.39178148,0.38575745,0.3726355,0.37800917,5.416572e-05,0.0006554648,76656
1983-09-05,7.4087625,1.7078765e-06,-0.012972124,-7.345365000000001e-25,281.8112,282.41098,283.39804,284.7961,0.88000053,0.0,99.999985,-7.345365e-24,0.3770733,0.38353157,0.37291017,0.37797737,1.4901161e-08,0.000654757,76656
1983-09-06,8.632042,8.6724754e-07,-0.010325313,-7.345365000000001e-25,282.03973,282.32492,283.30624,284.7649,0.88000053,0.0,99.999985,-7.345365e-24,0.36525473,0.37732697,0.37262854,0.3779284,1.4901161e-08,0.0006536916,76656
1983-09-07,8.752414,0.00014806518,-0.0077746585,-7.345365000000001e-25,281.9386,282.11444,283.2261,284.73276,0.8799503,0.0,100.013985,-7.345365e-24,0.3597215,0.37194887,0.3721892,0.3778852,1.5497208e-06,0.0006527975,76656
1983-09-08,9.249693,1.1337834e-05,-0.012957744,-7.345365000000001e-25,282.56744,282.62296,283.18665,284.69934,0.8798511,0.0,100.04198,-7.345365e-24,0.35403952,0.3671856,0.3716189,0.37784448,1.3411045e-07,0.0006518811,76656
1983-09-09,8.004686,0.00808363,-0.00807853,-7.345365000000001e-25,281.76657,282.32715,283.17438,284.66684,0.8798511,0.0,100.04198,-7.345365e-24,0.37928644,0.3671163,0.37104735,0.3778108,0.000115543604,0.0006509423,76656
1983-09-10,7.1829386,0.021791184,-0.0016705096,-7.345365000000001e-25,281.01395,281.68396,283.07803,284.63345,0.8798009,0.0,100.05598,-7.345365e-24,0.41506004,0.39808145,0.37194887,0.37778473,0.00087836385,0.00066984445,76656
1983-09-11,8.159444,0.0028104843,-0.008822925,-7.345365000000001e-25,281.29254,281.55743,282.93036,284.59702,0.879868,0.0,100.037094,-7.345365e-24,0.4138082,0.42098173,0.38320923,0.3778356,5.1945448e-05,0.0006517768,76656
1983-09-12,8.884497,8.718779e-05,-0.011600889,-7.345365000000001e-25,282.13678,282.13602,282.8527,284.55966,0.87998366,0.0,100.00487,-7.345365e-24,0.39136758,0.4053707,0.38745752,0.37800217,1.1622906e-06,0.00065617263,76656
1983-09-13,8.785802,0.001069057,-0.007349439,-7.345365000000001e-25,282.05344,282.2247,282.8484,284.5225,0.8799335,0.0,100.01887,-7.345365e-24,0.38358626,0.39565277,0.38828468,0.37820753,1.321733e-05,0.00066167116,76656
1983-09-14,9.613144,0.00047282156,-0.0045862794,-7.345365000000001e-25,282.61594,282.51886,282.8623,284.48627,0.879868,0.0,100.037094,-7.345365e-24,0.38240242,0.3905169,0.38837495,0.37842306,5.7965517e-06,0.0006675273,76656
1983-09-15,8.641333,0.010235755,-0.004808441,-7.345365000000001e-25,282.35666,282.602,282.9102,284.451,0.8799335,0.0,100.01887,-7.345365e-24,0.39445496,0.38957724,0.3882084,0.3786316,0.00020210445,0.00067321956,76656
1983-09-16,6.3437448,0.0043371343,-0.0012038499,-7.345365000000001e-25,280.5862,281.6056,282.87982,284.41742,0.8798511,0.0,100.04198,-7.345365e-24,0.41596475,0.41321817,0.39014435,0.37885603,8.158386e-05,0.00067928433,76656
1983-09-17,6.988532,5.973965e-05,-0.007945649,-7.345365000000001e-25,280.5752,281.19788,282.71655,284.3819,0.8798511,0.0,100.04198,-7.345365e-24,0.39606476,0.40652147,0.39279684,0.37914467,8.34465e-07,0.00068709254,76656
1983-09-18,7.7068853,4.2326786e-07,-0.0072419792,-7.345365000000001e-25,280.89505,281.02722,282.54602,284.34323,0.88000053,0.0,99.999985,-7.345365e-24,0.38402176,0.3975773,0.39336967,0.3794581,0.0,0.0006957501,76656
1983-09-19,9.593732,0.00032775028,-0.009810261,-7.345365000000001e-25,282.18158,281.75897,282.47363,284.30325,0.8798511,0.0,100.04198,-7.345365e-24,0.37703642,0.3902639,0.3930098,0.37976518,3.993511e-06,0.00070432574,76656
1983-09-20,13.083633,0.00014463204,-0.006855294,-7.345365000000001e-25,284.7966,283.56174,282.60098,284.26434,0.8799503,0.0,100.013985,-7.345365e-24,0.37228838,0.38421884,0.3923327,0.38005129,1.758337e-06,0.00071234256,76656
1983-09-21,15.561761,0.00013700314,-0.01095251,-7.345365000000001e-25,286.92438,285.311,282.96594,284.2318,0.8798511,0.0,100.04198,-7.345365e-24,0.36638007,0.37857246,0.39149222,0.38030306,1.5795231e-06,0.0007196069,76656
1983-09-22,12.371112,2.1838582e-06,-0.009956516,-7.345365000000001e-25,285.74838,285.69763,283.4359,284.20914,0.88000053,0.0,99.999985,-7.345365e-24,0.35944048,0.3726705,0.39041838,0.38051668,2.9802322e-08,0.0007258281,76656
1983-09-23,11.490828,6.8604946e-05,-0.0044466183,-7.345365000000001e-25,284.34854,284.3261,283.68042,284.19476,0.879868,0.0,100.037094,-7.345365e-24,0.35574022,0.36773872,0.38936743,0.38070297,7.599592e-07,0.00073126704,76656
1983-09-24,13.843605,0.0005139946,-0.008757293,-7.345365000000001e-25,285.92316,285.01938,283.8428,284.18552,0.8798511,0.0,100.04198,-7.345365e-24,0.3535099,0.3636036,0.38825354,0.38085747,5.5134296e-06,0.00073584914,76656
1983-09-25,12.445809,1.4573336e-05,-0.009822838,-7.345365000000001e-25,285.63428,285.37137,284.07388,284.1808,0.8799503,0.0,100.013985,-7.345365e-24,0.34875426,0.35967955,0.38702264,0.3809751,1.4901161e-07,0.0007393807,76656
1983-09-26,7.8985357,0.007840234,-0.0023541898,-7.345365000000001e-25,282.6248,284.01642,284.19617,284.18024,0.8798511,0.0,100.04198,-7.345365e-24,0.3815117,0.3611959,0.38599458,0.3810762,0.000118762255,0.00074234605,76656
1983-09-27,5.701754,0.0005370885,-0.010372974,-7.345365000000001e-25,280.4783,281.89722,283.98712,284.1786,0.8799182,0.0,100.023094,-7.345365e-24,0.38054785,0.3717041,0.38532957,0.38115945,6.0349703e-06,0.00074484944,76656
1983-09-28,4.1107707,0.0033878027,-0.0075703636,-7.345365000000001e-25,279.1401,280.67453,283.59427,284.17004,0.88000053,0.0,99.999985,-7.345365e-24,0.3790455,0.37214217,0.38470268,0.38122305,4.965067e-05,0.0007467121,76656
1983-09-29,2.3077326,0.004166418,-0.0073488504,0.00020515919,277.5172,279.36276,283.10083,284.15265,0.84399074,0.98136395,161.91893,0.0012613932,0.38361105,0.37538782,0.3842176,0.3812739,4.005432e-05,0.0007482618,76656
1983-09-30,2.008916,0.004627532,-0.0027146712,0.0010654131,276.9563,278.50626,282.53622,284.12323,0.7821857,6.5192056,163.72687,0.006632487,0.39887556,0.38265547,0.38397852,0.38132414,6.608665e-05,0.0007497221,76656
1983-10-01,1.1166333,0.0080940025,-0.0013331175,0.0023436944,276.18063,277.77008,281.9735,284.0824,0.74812484,13.394124,162.81802,0.013875325,0.39867273,0.38955054,0.3841413,0.38137946,6.458163e-05,0.00075118244,76656
1983-10-02,1.2767369,0.0010339697,-0.005463302,0.0050962367,276.1111,277.43002,281.43286,284.02942,0.7392347,32.02531,158.89745,0.032145184,0.3938713,0.39332518,0.38468042,0.38143095,1.1652708e-05,0.0007526949,76656
1983-10-03,0.35275802,0.00077484053,-0.004425779,0.00516665,275.6117,277.14618,280.96188,283.96683,0.71272415,32.490314,158.8496,0.032918293,0.38471922,0.3906746,0.38511595,0.38148627,8.016825e-06,0.00075436383,76656
1983-10-04,-0.0144746145,0.00076381594,-0.0029889643,0.005040288,274.55295,276.15433,280.47632,283.89594,0.69108814,31.865072,158.48111,0.031982422,0.38308015,0.3877468,0.38527107,0.38154855,1.5452504e-05,0.0007561892,76656
1983-10-05,-0.26719004,0.00025385618,-0.0037492886,0.005003929,274.34802,275.82867,279.99496,283.81567,0.6708038,31.576498,158.33331,0.031778973,0.3779939,0.3853213,0.3852552,0.38161278,1.0728836e-06,0.00075802207,76656
1983-10-06,-0.5060003,0.0011268079,-0.007956818,0.005008459,273.5083,275.08865,279.5299,283.72693,0.6573703,31.393148,158.48631,0.03169759,0.37288156,0.38200507,0.3850638,0.3816738,2.0563602e-06,0.000759691,76656
1983-10-07,3.6344397,0.006353438,-0.0006445721,0.0063186884,275.79877,275.79633,279.1236,283.62955,0.6926156,39.834717,160.68748,0.039591473,0.3993791,0.3847879,0.38487944,0.38173294,0.00016391277,0.0007612705,76656
1983-10-08,4.166173,0.0025114703,-0.00038749725,0.0026462476,277.28253,277.37125,279.00778,283.52975,0.66062206,17.022705,161.3216,0.016642252,0.41625595,0.4062964,0.38613954,0.3817978,0.00011142343,0.00076313317,76656
1983-10-09,3.8282022,0.009947946,-0.0024561659,0.0014039675,277.24292,277.55258,279.0203,283.4309,0.6373295,8.750325,163.34537,0.008504231,0.41441154,0.41111246,0.38888168,0.3819097,0.00032818317,0.00076628476,76656
1983-10-10,6.623074,0.005534747,-0.0050251856,0.0005106926,279.19644,278.7331,279.11166,283.33395,0.61645997,3.293864,164.70538,0.0032958984,0.41682625,0.42096838,0.39523825,0.3821354,0.0001540035,0.0007726252,76656
1983-10-11,7.534451,0.010039061,-0.00012588501,0.000181516,280.07086,279.5315,279.33987,283.24332,0.59587836,1.1426595,164.73631,0.0010986328,0.42463556,0.42668214,0.4052836,0.38263956,0.0003695339,0.0009525344,76656
1983-10-12,4.9390306,0.002696827,-0.0020795092,7.017454e-05,278.7904,279.43478,279.5921,283.16034,0.5796882,0.4461263,164.74542,8.138021e-05,0.41428566,0.41970506,0.41079077,0.38360658,6.5237284e-05,0.0008167252,76656
1983-10-13,5.125233,0.005988866,-0.0016389638,2.5510788e-05,278.51355,278.77582,279.6792,283.0822,0.5669519,0.16153972,164.74998,-7.345365e-24,0.41292128,0.41649947,0.4118074,0.38472557,0.00014388561,0.00085288286,76656
1983-10-14,3.3560176,0.00086616277,-0.0051274076,9.497006e-06,277.5629,278.39734,279.7021,283.00717,0.5569351,0.05940755,164.75682,-7.345365e-24,0.40353647,0.41484895,0.41269937,0.3858846,1.3917685e-05,0.0008918643,76656
1983-10-15,2.1912265,0.004746467,-0.0040189177,0.00078999996,276.47214,277.4208,279.59866,282.93304,0.5749284,4.41097,160.6901,0.0045166016,0.39994302,0.40640196,0.41206804,0.38702455,6.1541796e-05,0.0009321198,76656
1983-10-16,5.924413,0.0011342496,-0.0011510998,0.0010124445,278.63174,278.35297,279.50012,282.8575,0.6009351,6.5504556,161.95018,0.0063476562,0.40779877,0.40637842,0.4112072,0.38806725,5.2690506e-05,0.0009706691,76656
1983-10-17,5.107144,0.0002546519,-0.002312936,0.00048661232,278.46475,278.71634,279.54492,282.7832,0.58366597,3.075114,162.01822,0.002766927,0.3955466,0.40313974,0.41041756,0.38901582,1.08629465e-05,0.0010073557,76656
1983-10-18,6.167298,0.00034955307,-0.0023632944,0.00022900105,278.9537,278.8037,279.5886,282.7112,0.5700815,1.4868978,162.0563,0.0013427734,0.38948312,0.39718246,0.40944418,0.38987985,1.2055039e-05,0.0010417849,76656
1983-10-19,8.026754,0.0011449426,-0.0042437315,3.4650166e-05,280.45865,279.90643,279.7235,282.64307,0.5593959,0.23331706,162.06541,-7.345365e-24,0.38627753,0.39201865,0.4083042,0.39064407,1.7210841e-05,0.0010734126,76656
1983-10-20,6.5310636,0.0057643703,-0.0013730079,4.251798e-06,279.885,280.0903,279.9344,282.58124,0.55098987,0.028320312,162.0703,-7.345365e-24,0.4053186,0.3948504,0.40719414,0.3913199,0.00011476874,0.0011018664,76656
1983-10-21,5.045478,0.0023434192,-0.006864786,9.1393787e-07,278.80768,279.40714,280.04282,282.52402,0.54437774,0.0057779946,162.0703,-7.345365e-24,0.39836946,0.39863205,0.40645155,0.39191628,3.4108758e-05,0.001127705,76656
1983-10-22,3.5398917,0.0016377002,-0.0030669123,-7.345365000000001e-25,277.71585,278.61093,280.01593,282.469,0.53917545,0.0026041667,162.0703,-7.345365e-24,0.39481226,0.3967298,0.40576363,0.39245543,2.2500753e-05,0.0011515021,76656
1983-10-23,2.0530741,0.0030215322,-0.0009536296,7.1009e-05,276.57785,277.7282,279.86566,282.41348,0.5376321,0.3968099,164.41861,0.00048828125,0.39611688,0.3947824,0.40507188,0.3929437,4.8175454e-05,0.0011734515,76656
1983-10-24,1.1992495,0.0011297644,-0.003276676,0.00033473969,275.56366,276.77878,279.60284,282.3535,0.5431211,2.0439453,156.43097,0.0019124349,0.39153925,0.394317,0.40441132,0.39338303,1.0162592e-05,0.0011934713,76656
1983-10-25,2.0570452,0.0039498233,-0.0029018074,0.00040344396,275.94434,276.76868,279.3218,282.28824,0.5456318,2.582194,156.84406,0.0024414062,0.39920807,0.3942019,0.40375772,0.39377466,6.7174435e-05,0.0012115985,76656
1983-10-26,-1.6341144,0.0002477116,-0.006504588,0.0006820361,274.005,275.72162,279.03018,282.219,0.55024284,4.3592935,154.34764,0.004435221,0.38772392,0.39415106,0.4031588,0.39412308,1.3411045e-07,0.0012278333,76656
1983-10-27,-0.8993178,0.0040103556,-0.006856501,0.0026426315,273.35004,274.72845,278.6184,282.1439,0.5979685,15.575032,157.74771,0.016072592,0.37918028,0.38921866,0.40246835,0.39442763,1.0430813e-07,0.0012422577,76656
1983-10-28,0.29357618,0.007055059,-0.0021552667,0.0055512586,273.68478,274.62567,278.21585,282.0609,0.6612925,35.944824,154.51822,0.03584798,0.38657632,0.3856443,0.40168,0.39469656,0.00014691055,0.0012549236,76656
1983-10-29,0.28162917,0.004610598,-0.0041142777,0.0048271418,274.74368,275.3774,277.94492,281.97195,0.6692773,31.041992,153.47134,0.03137207,0.41058603,0.4034481,0.40136656,0.39492798,5.8814883e-05,0.0012658015,76656
1983-10-30,-2.5220156,3.4719706e-05,-0.0064173043,0.0060415664,273.42627,274.6843,277.72806,281.88016,0.6874518,39.01115,155.10318,0.03885905,0.39235878,0.4023056,0.40161577,0.39515558,2.9802322e-08,0.0012764633,76656
1983-10-31,-1.6172502,6.625056e-05,-0.00967817,0.0058119693,273.25885,274.3023,277.45795,281.78452,0.6804232,37.437664,155.5794,0.037434895,0.38423094,0.39645323,0.4013958,0.39537176,0.0,0.0012869239,76656
1983-11-01,-0.013243739,0.0014515519,-0.0054202974,0.0062747,273.3977,274.2294,277.2075,281.68564,0.6786964,39.771564,156.4785,0.039957684,0.3792019,0.39070955,0.40094504,0.39557076,1.4901161e-08,0.001296483,76656
1983-11-02,0.42819685,0.008432219,-0.0030068308,0.010997534,273.84402,274.44937,277.0173,281.58426,0.72628254,66.36133,160.7119,0.06713867,0.37913385,0.38603973,0.40034103,0.39574623,1.655519e-05,0.0013048127,76656
1983-11-03,-1.6114448,0.0016629102,-0.005290538,0.015048663,274.22894,274.78122,276.90527,281.4819,0.7421024,91.991295,162.93585,0.092041016,0.37762007,0.383173,0.3996512,0.39588866,1.1920929e-07,0.0013116151,76656
1983-11-04,-3.6572988,0.002912459,-0.004509665,0.015583594,273.88654,274.66577,276.82776,281.37903,0.73944896,94.062416,162.333,0.0954183,0.37234053,0.37985483,0.3988622,0.39600244,0.0,0.0013169721,76656
1983-11-05,-6.1325774,0.0008155435,-0.0013277829,0.018411556,273.884,274.56714,276.73813,281.2773,0.7705842,100.0,153.90233,0.119506836,0.36883608,0.3765761,0.39799562,0.39609018,0.0,0.0013212338,76656
1983-11-06,-6.657809,0.0036022756,-0.0021195859,0.01901547,273.6793,274.42978,276.64734,281.17535,0.7705559,100.0,154.13116,0.12312826,0.3660291,0.37358537,0.39705023,0.3961557,0.0,0.0013243183,76656
1983-11-07,0.4998693,0.0071331025,-0.004061602,0.025734782,274.07544,274.51984,276.5604,281.0739,0.7954713,100.0,161.27245,0.15885417,0.37727165,0.37246767,0.39606413,0.39619827,4.1425228e-05,0.0013262555,76656
1983-11-08,0.6641085,0.0037134942,-0.0012868568,0.027062654,274.61447,274.9034,276.5276,280.9735,0.7615386,100.0,167.01627,0.16219075,0.38754272,0.3749822,0.39515814,0.3962218,0.00011435151,0.0013271198,76656
1983-11-09,1.774558,0.0016282763,-0.002268374,0.01892499,274.9181,275.22015,276.5467,280.87567,0.71801066,95.62207,171.39647,0.11140951,0.42457643,0.40677133,0.3953978,0.39622816,0.0002578497,0.0013273656,76656
1983-11-10,-5.2576036,5.009488e-05,-0.0027326494,0.015798926,273.8577,274.81003,276.55417,280.77948,0.69203293,88.01514,172.42154,0.09134928,0.4015325,0.41235605,0.39880243,0.39629683,0.0,0.0013304651,76656
1983-11-11,-4.6625776,0.0010835261,-0.0010016859,0.01611193,273.42398,274.2536,276.4625,280.68512,0.6914003,89.724205,170.80272,0.0941569,0.39106688,0.4036808,0.40003967,0.39644304,0.0,0.0013373122,76656
1983-11-12,-7.720063,0.007201758,-0.0030015558,0.018307209,273.29813,274.10303,276.34177,280.5895,0.72408557,97.59806,161.54393,0.112467445,0.38545036,0.39758363,0.4000435,0.39659882,1.4901161e-08,0.001344949,76656
1983-11-13,-6.192262,0.01811569,-0.0019849166,0.03757751,273.34457,274.027,276.2242,280.4939,0.850326,100.0,147.52245,0.25154623,0.38125548,0.39233017,0.3997078,0.39674568,0.0,0.0013521686,76656
1983-11-14,-10.343165,0.0008926666,-0.00019726157,0.041924953,273.46628,274.05365,276.12387,280.3983,0.85034573,100.0,151.8128,0.27608237,0.3777078,0.387633,0.39918646,0.39687285,0.0,0.001358591,76656
1983-11-15,-13.330466,0.00037221907,-0.00028222054,0.042473316,273.47195,274.06448,276.04257,280.30173,0.84411186,100.0,151.8753,0.2796631,0.37453017,0.38352522,0.39852777,0.3969809,0.0,0.0013640001,76656
1983-11-16,-14.401626,0.00079410075,-0.000556238,0.042743523,273.40134,274.03204,275.9714,280.2066,0.8374695,100.0,151.91925,0.28108725,0.37139702,0.37988535,0.3977553,0.3970674,0.0,0.0013682693,76656
1983-11-17,-6.007581,0.0017874343,-0.0009024441,0.043854516,273.48392,274.0199,275.90503,280.11218,0.834825,100.0,151.67154,0.28881836,0.3685945,0.37662253,0.39689636,0.39712462,0.0,0.0013713166,76656
1983-11-18,-9.106266,0.00096135447,-0.00032144785,0.04562497,273.58633,274.06543,275.85132,280.01822,0.835078,100.0,151.3535,0.30114746,0.3661696,0.37371573,0.39596114,0.39716086,0.0,0.00137306,76656
1983-11-19,-10.380115,0.0021810061,-0.00062552094,0.047123473,273.5986,274.091,275.8097,279.92523,0.83443874,100.0,151.138,0.31160483,0.36384964,0.37113443,0.39497757,0.39717165,0.0,0.0013735741,76656
1983-11-20,-8.862441,0.0017168075,-0.0014357418,0.048244435,273.63086,274.1063,275.77408,279.83386,0.8321254,100.0,152.29947,0.31669107,0.36176682,0.36882654,0.39395395,0.39716148,0.0,0.0013729334,76656
1983-11-21,-2.7861764,0.004239547,-0.0039952323,0.052261114,273.8049,274.17206,275.7458,279.74368,0.84243214,100.0,153.66795,0.3400065,0.35983405,0.36672083,0.39286932,0.3971437,0.0,0.0013716668,76656
1983-11-22,-4.368811,0.0048090043,-0.001487337,0.055567306,273.97586,274.30035,275.73514,279.6548,0.84719414,100.0,156.19952,0.3552653,0.35807672,0.3648211,0.39172807,0.3971176,0.0,0.0013700947,76656
1983-11-23,-5.1348805,0.002660775,-0.0007259846,0.05986611,274.11795,274.43143,275.7405,279.5684,0.8524117,100.0,157.37694,0.38020834,0.3565165,0.3631204,0.3905379,0.39708582,0.0,0.0013682172,76656
1983-11-24,-13.123885,0.00040732324,-0.00062406063,0.060883086,274.02454,274.45914,275.7544,279.48346,0.8476789,100.0,159.18358,0.38269043,0.35507455,0.36157036,0.38931337,0.39704958,0.0,0.0013660192,76656
1983-11-25,-13.837358,0.006822717,-0.0008365214,0.062709965,273.80548,274.32138,275.75082,279.4014,0.84608436,100.0,157.06834,0.39847818,0.35374132,0.3601564,0.3880539,0.39700508,0.0,0.0013635084,76656
1983-11-26,-10.032635,0.00041923375,-0.0025750175,0.06762382,273.87958,274.2944,275.7292,279.3207,0.85369754,100.0,152.69366,0.44274902,0.3521824,0.35863495,0.38672575,0.39695296,0.0,0.0013604462,76656
1983-11-27,-0.8815553,0.010017332,-0.0049795955,0.07132769,274.0474,274.36536,275.71213,279.24106,0.8463161,100.0,157.92413,0.4506836,0.35102525,0.35728455,0.3853855,0.39689508,0.0,0.0013571233,76656
1983-11-28,-0.018852616,0.008645537,-0.0016345903,0.082156576,274.43442,274.60733,275.71823,279.16342,0.8252482,100.0,167.20474,0.4905599,0.3499597,0.3561643,0.38406053,0.39683214,0.0,0.0013535619,76656
