time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1987-06-12,9.073902,0.00097534194,-0.0038405806,-7.345365000000001e-25,284.31726,284.3176,282.51303,276.93124,0.74388576,0.0,125.59797,-7.345365e-24,0.3496971,0.36540985,0.4003385,0.40800285,0.00010801852,0.0019019842,84347
1987-06-13,11.038288,0.00060756056,-0.0051345155,-7.345365000000001e-25,286.15662,284.6486,282.4721,277.0528,0.8777861,0.0,100.90688,-7.345365e-24,0.33548737,0.35924658,0.39733887,0.40787125,6.341934e-05,0.0018906146,84347
1987-06-14,12.126289,7.840991e-05,-0.0054234713,-7.345365000000001e-25,286.9423,285.7366,282.6009,277.1725,0.88000053,0.0,99.999985,-7.345365e-24,0.31935883,0.35157266,0.39406076,0.40770784,8.106232e-06,0.0018760264,84347
1987-06-15,13.100347,0.000109791756,-0.0058493614,-7.345365000000001e-25,287.62668,286.20908,282.79733,277.29312,0.88000053,0.0,99.999985,-7.345365e-24,0.30271974,0.34334755,0.39057413,0.4075044,1.0937452e-05,0.0018586591,84347
1987-06-16,13.818394,0.0018656433,-0.005539544,-7.345365000000001e-25,288.1102,286.65424,283.02847,277.4156,0.87993854,0.0,100.01756,-7.345365e-24,0.2997767,0.33638635,0.38707542,0.4072787,0.00017523766,0.0018395334,84347
1987-06-17,15.381514,0.00031572956,-0.006075397,-7.345365000000001e-25,289.2198,287.4729,283.3068,277.5407,0.87998337,0.0,100.00487,-7.345365e-24,0.28621545,0.33011818,0.38350043,0.40702185,2.7820468e-05,0.0018179491,84347
1987-06-18,15.135418,0.002300935,-0.006059751,-7.345365000000001e-25,289.27673,287.76315,283.61594,277.66882,0.88000053,0.0,99.999985,-7.345365e-24,0.28250757,0.32375398,0.37991777,0.40673193,0.00023701787,0.0017942041,84347
1987-06-19,14.319363,0.001935866,-0.0055420697,-7.345365000000001e-25,289.29578,288.01053,283.9115,277.8006,0.88000053,0.0,99.999985,-7.345365e-24,0.2825737,0.31905937,0.37645212,0.4064261,0.00018331409,0.0017691925,84347
1987-06-20,13.841763,0.003073237,-0.005077891,-7.345365000000001e-25,288.76758,287.76276,284.14832,277.93576,0.87993026,0.0,100.019844,-7.345365e-24,0.29445076,0.31628928,0.3732535,0.40610632,0.00028011203,0.001743868,84347
1987-06-21,12.579646,0.00957635,-0.0047202557,-7.345365000000001e-25,288.79242,287.7199,284.3218,278.07166,0.87998337,0.0,100.00487,-7.345365e-24,0.33582625,0.31821886,0.37030664,0.40577444,0.0010671616,0.001718156,84347
1987-06-22,13.471924,7.4738266e-05,-0.006185837,-7.345365000000001e-25,288.91437,287.81128,284.47458,278.208,0.88000053,0.0,99.999985,-7.345365e-24,0.32840666,0.32551828,0.36753717,0.40541458,6.5863132e-06,0.0016909614,84347
1987-06-23,15.381647,0.0,-0.0066728294,-7.345365000000001e-25,289.51154,288.1312,284.63263,278.3446,0.88000053,0.0,99.999985,-7.345365e-24,0.2907327,0.32165337,0.36465392,0.40501913,0.0,0.0016613975,84347
1987-06-24,15.937153,6.8843365e-06,-0.0064439178,-7.345365000000001e-25,289.9593,288.51254,284.8229,278.48108,0.88000053,0.0,99.999985,-7.345365e-24,0.26332283,0.31479454,0.36173248,0.40460524,5.662441e-07,0.0016309917,84347
1987-06-25,16.492355,1.6593933e-05,-0.006801255,-7.345365000000001e-25,290.45667,288.93198,285.03506,278.61935,0.88000053,0.0,99.999985,-7.345365e-24,0.24082756,0.3070469,0.3587551,0.40416908,1.3187528e-06,0.0015999898,84347
1987-06-26,15.520012,0.00019696951,-0.0062571242,-7.345365000000001e-25,290.62952,289.18094,285.25928,278.75928,0.88000053,0.0,99.999985,-7.345365e-24,0.22271855,0.29932657,0.35577074,0.40372148,1.4573336e-05,0.0015686974,84347
1987-06-27,14.581152,0.00018202739,-0.006405048,-7.345365000000001e-25,290.6266,289.33316,285.47278,278.89966,0.88000053,0.0,99.999985,-7.345365e-24,0.20857365,0.29226813,0.35284933,0.40326437,1.3202429e-05,0.0015375391,84347
1987-06-28,15.827417,3.8120957e-06,-0.006704986,-7.345365000000001e-25,290.85898,289.3967,285.65604,279.042,0.88000053,0.0,99.999985,-7.345365e-24,0.19326909,0.28532282,0.34986368,0.40279007,2.5331974e-07,0.0015058368,84347
1987-06-29,15.180802,0.0017344358,-0.0062586963,-7.345365000000001e-25,291.03928,289.58548,285.8362,279.18454,0.87993854,0.0,100.01756,-7.345365e-24,0.18546613,0.2789351,0.34694734,0.40230116,0.00012600422,0.0014742315,84347
1987-06-30,10.794024,0.0119674625,-0.0036445037,-7.345365000000001e-25,288.57407,288.65634,285.95963,279.32712,0.88000053,0.0,99.999985,-7.345365e-24,0.25484657,0.27663612,0.34463057,0.40184593,0.0009739548,0.0014455616,84347
1987-07-01,10.795124,0.002563268,-0.0045452416,-7.345365000000001e-25,287.72113,287.61862,285.89816,279.46707,0.88000053,0.0,99.999985,-7.345365e-24,0.31521353,0.2823162,0.34262213,0.4013996,0.0002103746,0.001418367,84347
1987-07-02,8.969235,0.019740805,-0.0029298738,-7.345365000000001e-25,286.43317,286.73114,285.74774,279.60175,0.87993854,0.0,100.01756,-7.345365e-24,0.35850397,0.29305395,0.34084067,0.40095583,0.0019729584,0.0013916492,84347
1987-07-03,6.9336104,0.019088844,-0.0027371198,2.6663145e-05,285.17612,285.6981,285.49954,279.72888,0.8477056,0.23982747,110.380196,-7.345365e-24,0.41259828,0.36968294,0.3402176,0.40052477,0.0024368167,0.0013665184,84347
1987-07-04,10.929705,5.5515768e-05,-0.005249724,8.424123e-06,287.48267,286.34067,285.24838,279.848,0.77814907,0.06673177,139.60416,-7.345365e-24,0.37641397,0.38468742,0.34141478,0.40008163,7.674098e-06,0.0013412312,84347
1987-07-05,13.568132,0.00025621057,-0.0062281415,1.2318293e-06,288.88593,287.5729,285.22632,279.96127,0.7246203,0.009684245,150.83592,-7.345365e-24,0.34664726,0.37146378,0.34176064,0.3996264,2.3335218e-05,0.0013157278,84347
1987-07-06,14.099135,0.000402931,-0.005986169,-7.345365000000001e-25,289.6455,288.3459,285.3548,280.07382,0.6810126,0.00081380206,150.83592,-7.345365e-24,0.32736525,0.35853705,0.34122467,0.39917693,3.5136938e-05,0.0012911186,84347
1987-07-07,12.482156,0.0059292377,-0.0040923283,-7.345365000000001e-25,289.2934,288.49643,285.5322,280.1879,0.7919595,0.0,120.04393,-7.345365e-24,0.34062195,0.3497785,0.34046236,0.39874777,0.0006316006,0.0012681782,84347
1987-07-08,12.168804,0.015578007,-0.0047076494,-7.345365000000001e-25,289.3988,288.52875,285.67474,280.30157,0.88000053,0.0,99.999985,-7.345365e-24,0.38107744,0.35889307,0.33983293,0.3983364,0.002391681,0.0012465343,84347
1987-07-09,9.878148,0.022489756,-0.002866745,-7.345365000000001e-25,287.4561,287.6035,285.75696,280.4163,0.87993026,0.0,100.019844,-7.345365e-24,0.41660118,0.39935938,0.34191513,0.3979473,0.003480643,0.0012265742,84347
1987-07-10,9.107859,0.0026221112,-0.0029236972,-7.345365000000001e-25,286.27744,286.51974,285.66327,280.5284,0.87993854,0.0,100.01756,-7.345365e-24,0.4100844,0.4126695,0.35241762,0.39761224,0.0003489405,0.0012097508,84347
1987-07-11,12.315119,1.8280745e-05,-0.005548902,-7.345365000000001e-25,288.48276,287.172,285.53757,280.63632,0.87981457,0.0,100.050766,-7.345365e-24,0.37812996,0.39466095,0.35628638,0.39730516,2.026558e-06,0.0011944622,84347
1987-07-12,13.790449,0.0005647838,-0.0053556114,-7.345365000000001e-25,289.868,288.4356,285.6247,280.74133,0.8799214,0.0,100.022446,-7.345365e-24,0.35739326,0.3792305,0.35678354,0.39699936,5.6788325e-05,0.001179412,84347
1987-07-13,14.175737,0.00033159257,-0.0057583153,-7.345365000000001e-25,290.22162,289.13727,285.83896,280.8475,0.87993026,0.0,100.019844,-7.345365e-24,0.33898035,0.36684418,0.35616365,0.3966948,3.1247735e-05,0.0011647046,84347
1987-07-14,15.0091305,2.619624e-06,-0.0062768236,-7.345365000000001e-25,290.13208,289.06516,286.04102,280.9555,0.88000053,0.0,99.999985,-7.345365e-24,0.31835303,0.354915,0.35495695,0.3963833,2.4586916e-07,0.001149863,84347
1987-07-15,15.470543,0.0018377956,-0.006412439,-7.345365000000001e-25,290.4769,289.3831,286.2309,281.06613,0.88000053,0.0,99.999985,-7.345365e-24,0.29867998,0.34306082,0.35337892,0.39606094,0.00019238889,0.0011347383,84347
1987-07-16,14.432638,0.0015107424,-0.006081283,-7.345365000000001e-25,290.22403,289.38458,286.41196,281.17767,0.87993026,0.0,100.019844,-7.345365e-24,0.3075396,0.33434615,0.35168967,0.39573988,0.00016354024,0.0011198074,84347
1987-07-17,14.404259,0.0029794574,-0.0054039136,-7.345365000000001e-25,290.2199,289.28903,286.54898,281.29044,0.88000053,0.0,99.999985,-7.345365e-24,0.31317076,0.32896742,0.3500398,0.39541817,0.00032268465,0.0011052787,84347
1987-07-18,14.760706,0.00063690904,-0.0050558373,-7.345365000000001e-25,290.9484,289.73917,286.6894,281.40295,0.87993026,0.0,100.019844,-7.345365e-24,0.2929236,0.32376862,0.34838104,0.39509645,5.2288175e-05,0.0010908097,84347
1987-07-19,15.151344,0.006028974,-0.005513832,-7.345365000000001e-25,291.85446,290.2918,286.87482,281.5169,0.88000053,0.0,99.999985,-7.345365e-24,0.30075583,0.3185215,0.34666887,0.39476395,0.00060777366,0.0010762438,84347
1987-07-20,13.484478,0.018288374,-0.0038648918,-7.345365000000001e-25,290.7311,290.2167,287.09137,281.63284,0.87993026,0.0,100.019844,-7.345365e-24,0.36709276,0.33421135,0.3453153,0.39445114,0.0025317222,0.001062639,84347
1987-07-21,13.3682,0.0072654486,-0.0036845952,-7.345365000000001e-25,290.16965,289.5702,287.1955,281.7491,0.87998337,0.0,100.00487,-7.345365e-24,0.39044318,0.36454645,0.34505972,0.39414978,0.00081288815,0.0010499135,84347
1987-07-22,13.688072,0.003295529,-0.0047159344,-7.345365000000001e-25,290.07086,289.49234,287.24713,281.86493,0.88000053,0.0,99.999985,-7.345365e-24,0.3853499,0.3750038,0.3453865,0.3938478,0.000392586,0.0010372624,84347
1987-07-23,12.821693,0.0055204043,-0.0036675632,-7.345365000000001e-25,289.71432,289.284,287.28214,281.9792,0.87993854,0.0,100.01756,-7.345365e-24,0.37800598,0.3726616,0.34579977,0.39354387,0.000644356,0.0010248125,84347
1987-07-24,12.732829,0.0014431297,-0.004522547,-7.345365000000001e-25,289.59506,289.13245,287.2836,282.09082,0.88000053,0.0,99.999985,-7.345365e-24,0.37276205,0.37311873,0.3461558,0.3932495,0.00014480948,0.0010128692,84347
1987-07-25,11.806264,0.00979962,-0.0034964606,-7.345365000000001e-25,288.88815,288.75003,287.26028,282.2006,0.88000053,0.0,99.999985,-7.345365e-24,0.3934587,0.3756021,0.34653983,0.39296785,0.001214385,0.0010014474,84347
1987-07-26,11.764719,0.006938025,-0.004064977,-7.345365000000001e-25,289.076,288.6077,287.19363,282.30695,0.87993026,0.0,100.019844,-7.345365e-24,0.39855447,0.3850244,0.34772238,0.39269194,0.0007882118,0.0009907186,84347
1987-07-27,12.505564,0.0007431209,-0.005374983,-7.345365000000001e-25,289.34015,288.77966,287.15988,282.4093,0.88000053,0.0,99.999985,-7.345365e-24,0.3760961,0.38464865,0.34898186,0.3924128,7.3730946e-05,0.0009798259,84347
1987-07-28,13.388024,0.00044342043,-0.005800493,-7.345365000000001e-25,289.56424,288.95825,287.1643,282.50995,0.88000053,0.0,99.999985,-7.345365e-24,0.3520527,0.3731289,0.3492813,0.3921229,4.2118132e-05,0.0009687543,84347
1987-07-29,14.7463665,4.2551466e-07,-0.006349094,-7.345365000000001e-25,289.6949,289.0644,287.18826,282.60858,0.87998337,0.0,100.00487,-7.345365e-24,0.3286241,0.3608354,0.34872627,0.39182982,4.4703484e-08,0.0009576529,84347
1987-07-30,16.59556,0.0001124096,-0.006269522,-7.345365000000001e-25,290.51163,289.39972,287.23657,282.70557,0.88000053,0.0,99.999985,-7.345365e-24,0.30715814,0.34835944,0.34764162,0.391531,9.417534e-06,0.0009463802,84347
1987-07-31,15.052504,0.0017863982,-0.0052320585,-7.345365000000001e-25,290.84637,289.94504,287.3619,282.80258,0.88000053,0.0,99.999985,-7.345365e-24,0.2985846,0.33777872,0.3464152,0.39123663,0.0001604259,0.0009354949,84347
1987-08-01,13.308037,0.0066209747,-0.004254326,-7.345365000000001e-25,290.1064,289.70578,287.47955,282.90018,0.87993854,0.0,100.01756,-7.345365e-24,0.3302695,0.33282027,0.34529877,0.3909588,0.00070238113,0.0009254217,84347
1987-08-02,14.741982,0.0011324525,-0.005572155,-7.345365000000001e-25,290.63666,289.69604,287.54013,282.99768,0.88000053,0.0,99.999985,-7.345365e-24,0.33089828,0.33334923,0.34412637,0.39067522,0.00010937452,0.0009152293,84347
1987-08-03,15.732144,0.0028238595,-0.0056926236,-7.345365000000001e-25,291.18405,290.1269,287.64102,283.094,0.87986827,0.0,100.03742,-7.345365e-24,0.3196958,0.33008003,0.3429006,0.39038214,0.0002539605,0.0009047985,84347
1987-08-04,14.595039,0.0006232172,-0.0052637756,-7.345365000000001e-25,290.85388,290.19846,287.76978,283.19113,0.88000053,0.0,99.999985,-7.345365e-24,0.30525398,0.32640013,0.34168372,0.3900884,5.39124e-05,0.00089450926,84347
1987-08-05,13.481863,0.011642358,-0.0037230253,-7.345365000000001e-25,290.17368,289.89627,287.8567,283.28848,0.87998337,0.0,100.00487,-7.345365e-24,0.3556563,0.32887268,0.34066582,0.3898112,0.0011963025,0.00088487566,84347
1987-08-06,15.128603,0.00058122573,-0.0054784194,-7.345365000000001e-25,291.03488,290.09164,287.9054,283.38495,0.88000053,0.0,99.999985,-7.345365e-24,0.34368578,0.33771452,0.3397827,0.38952318,4.851818e-05,0.0008751005,84347
1987-08-07,16.501991,0.00094921887,-0.0058324486,-7.345365000000001e-25,291.80618,290.5993,288.01193,283.48114,0.87998337,0.0,100.00487,-7.345365e-24,0.3137881,0.33334222,0.33870697,0.38921165,7.265806e-05,0.0008646473,84347
1987-08-08,15.375849,0.0026837722,-0.0050120503,-7.345365000000001e-25,291.43658,290.8178,288.17096,283.5781,0.88000053,0.0,99.999985,-7.345365e-24,0.30602327,0.3275032,0.33759117,0.38890076,0.000243783,0.0008543581,84347
1987-08-09,16.428455,8.918643e-05,-0.005935237,-7.345365000000001e-25,291.48386,290.6191,288.27835,283.6752,0.87993854,0.0,100.01756,-7.345365e-24,0.29422507,0.32242075,0.33639526,0.3885962,6.7204237e-06,0.0008441508,84347
1987-08-10,15.13579,0.0032988787,-0.0052355304,-7.345365000000001e-25,291.51947,290.7495,288.38153,283.77274,0.87993854,0.0,100.01756,-7.345365e-24,0.28043684,0.3162435,0.33514658,0.38827768,0.00029233098,0.00083393604,84347
1987-08-11,13.672167,0.016376287,-0.004031159,-7.345365000000001e-25,290.5573,290.369,288.45746,283.86975,0.88000053,0.0,99.999985,-7.345365e-24,0.36969185,0.32378832,0.3341999,0.3879865,0.0017523766,0.00082463026,84347
1987-08-12,14.050104,0.0043590963,-0.0039488375,-7.345365000000001e-25,290.55664,290.07462,288.46155,283.9658,0.88000053,0.0,99.999985,-7.345365e-24,0.37648454,0.3457044,0.33384895,0.38770232,0.00043985248,0.0008157715,84347
1987-08-13,14.7707815,0.0010341088,-0.004996203,-7.345365000000001e-25,290.82654,290.30258,288.4739,284.05972,0.8798511,0.0,100.042305,-7.345365e-24,0.3522822,0.34924316,0.3337733,0.38741174,9.0032816e-05,0.00080674887,84347
1987-08-14,16.27052,0.00011141822,-0.0060220435,-7.345365000000001e-25,291.48016,290.46225,288.5057,284.1525,0.8799131,0.0,100.02473,-7.345365e-24,0.32068506,0.34342512,0.3333683,0.3870977,9.343028e-06,0.0007972494,84347
1987-08-15,11.715115,0.027487552,-0.0025529638,-7.345365000000001e-25,289.0321,289.7394,288.55164,284.24426,0.88000053,0.0,99.999985,-7.345365e-24,0.36957932,0.35160255,0.33308473,0.38680968,0.0037548244,0.00078849494,84347
1987-08-16,9.430313,0.015195447,-0.0016720742,-7.345365000000001e-25,286.45172,287.70847,288.3487,284.33212,0.88000053,0.0,99.999985,-7.345365e-24,0.4201107,0.41306177,0.34217834,0.38657188,0.0025371164,0.0008352697,84347
1987-08-17,13.080774,0.000112819675,-0.0051726773,-7.345365000000001e-25,288.7353,287.94006,288.01715,284.4132,0.87998337,0.0,100.00487,-7.345365e-24,0.3853321,0.39952597,0.34951147,0.38634744,1.2114644e-05,0.0007750541,84347
1987-08-18,12.625504,0.019027948,-0.0048335046,-7.345365000000001e-25,289.28812,288.74088,287.9055,284.4879,0.88000053,0.0,99.999985,-7.345365e-24,0.392128,0.3908081,0.3514894,0.38613638,0.0035419613,0.0007689446,84347
1987-08-19,9.183846,0.0023335577,-0.0042476356,-7.345365000000001e-25,287.11264,288.0522,287.83597,284.55954,0.88000053,0.0,99.999985,-7.345365e-24,0.40427652,0.41180357,0.35769334,0.3859558,0.00037437677,0.0007637441,84347
1987-08-20,9.439051,2.667113e-05,-0.0039017424,-7.345365000000001e-25,286.46826,286.84723,287.58603,284.62656,0.88000053,0.0,99.999985,-7.345365e-24,0.37795004,0.39347205,0.361276,0.3858026,2.8163195e-06,0.00075927377,84347
1987-08-21,11.264053,0.00024104118,-0.004153982,-7.345365000000001e-25,287.80008,287.2671,287.34998,284.68665,0.88000053,0.0,99.999985,-7.345365e-24,0.3615316,0.3808352,0.36208472,0.38565,2.4557114e-05,0.00075507164,84347
1987-08-22,11.98817,0.00032251477,-0.0043620467,-7.345365000000001e-25,288.6769,288.1265,287.27792,284.74225,0.87998337,0.0,100.00487,-7.345365e-24,0.34839693,0.3705317,0.36192384,0.38549742,3.1605363e-05,0.0007508397,84347
1987-08-23,13.55368,0.0007050574,-0.0048031136,-7.345365000000001e-25,289.8636,288.8639,287.31906,284.79636,0.88000053,0.0,99.999985,-7.345365e-24,0.3356711,0.3611889,0.36123085,0.38534355,7.098913e-05,0.0007465184,84347
1987-08-24,13.002037,0.009668583,-0.004346758,-7.345365000000001e-25,289.81732,289.2352,287.4514,284.85062,0.88000053,0.0,99.999985,-7.345365e-24,0.3470656,0.35453096,0.3603681,0.38519034,0.0012288839,0.00074231625,84347
1987-08-25,9.841934,0.03283263,-0.0015661493,-7.345365000000001e-25,286.91843,287.90518,287.50714,284.90698,0.88000053,0.0,99.999985,-7.345365e-24,0.42247072,0.40222168,0.3631363,0.38506827,0.006367311,0.00081785023,84347
1987-08-26,7.624828,0.029568741,-0.0011003762,-7.345365000000001e-25,284.3949,285.83774,287.2728,284.96045,0.87993854,0.0,100.01756,-7.345365e-24,0.4277598,0.42868868,0.38990912,0.385067,0.0076863617,0.0010194778,84347
1987-08-27,7.7368636,0.0026783943,-0.0027752817,-7.345365000000001e-25,284.8692,285.31323,286.8701,285.00583,0.88000053,0.0,99.999985,-7.345365e-24,0.41214624,0.41784987,0.4020621,0.38543382,0.0004220754,0.0007490814,84347
1987-08-28,7.623817,0.0029545277,-0.0028756112,-7.345365000000001e-25,285.0773,285.357,286.54575,285.04282,0.88000053,0.0,99.999985,-7.345365e-24,0.40075684,0.4080728,0.40350404,0.3859768,0.0004248917,0.00076526403,84347
1987-08-29,8.801737,0.0002820283,-0.003852509,-7.345365000000001e-25,285.73953,285.72516,286.31668,285.0725,0.88000053,0.0,99.999985,-7.345365e-24,0.38694572,0.40028954,0.4032453,0.38651022,3.7789345e-05,0.0007814616,84347
1987-08-30,11.087561,1.5725585e-05,-0.004620239,-7.345365000000001e-25,287.03156,286.4017,286.2099,285.09796,0.88000053,0.0,99.999985,-7.345365e-24,0.36925697,0.38858414,0.40197816,0.3869737,1.9818544e-06,0.000795871,84347
1987-08-31,10.061621,0.0040366054,-0.0030130073,-7.345365000000001e-25,287.03677,286.83838,286.23795,285.12183,0.88000053,0.0,99.999985,-7.345365e-24,0.37493515,0.38000932,0.4003347,0.38736978,0.00057432055,0.0008081868,84347
1987-09-01,10.80924,0.00094233453,-0.003828019,-7.345365000000001e-25,287.0745,286.94318,286.2736,285.14664,0.8798429,0.0,100.04198,-7.345365e-24,0.37313142,0.37831497,0.3987783,0.3876966,0.00011076033,0.00081855804,84347
1987-09-02,9.430348,1.8924475e-06,-0.0045449957,-7.345365000000001e-25,285.62045,286.28467,286.2736,285.17166,0.8797278,0.0,100.07551,-7.345365e-24,0.35472742,0.37222162,0.3970674,0.387942,2.0861626e-07,0.000826478,84347
1987-09-03,7.4025636,8.081198e-05,-0.0026900396,-7.345365000000001e-25,284.17404,284.91663,286.10843,285.1938,0.87993854,0.0,100.01756,-7.345365e-24,0.34498915,0.3651606,0.3952732,0.38812828,8.6426735e-06,0.00083239377,84347
1987-09-04,9.746128,2.5749205e-06,-0.0036132187,-7.345365000000001e-25,285.34555,285.24915,285.89792,285.21063,0.87998337,0.0,100.00487,-7.345365e-24,0.33621535,0.35923067,0.39338937,0.38825545,2.5331974e-07,0.000836432,84347
1987-09-05,12.29021,0.0030344129,-0.0044867545,-7.345365000000001e-25,286.77023,285.99078,285.81985,285.2243,0.87981457,0.0,100.04946,-7.345365e-24,0.329134,0.35276031,0.3913161,0.3883114,0.0003863126,0.00083816797,84347
1987-09-06,7.527532,0.0115909,-0.0019445196,-7.345365000000001e-25,284.49762,285.57562,285.83316,285.23776,0.88000053,0.0,99.999985,-7.345365e-24,0.39629236,0.37163606,0.38980737,0.38833427,0.0017189085,0.00083878636,84347
1987-09-07,8.019738,2.028048e-05,-0.0034929514,-7.345365000000001e-25,284.82925,284.95425,285.68475,285.24915,0.88000053,0.0,99.999985,-7.345365e-24,0.3688971,0.37692896,0.3890578,0.38834128,2.3245811e-06,0.00083869696,84347
1987-09-08,9.40759,2.5014064e-05,-0.0029213876,-7.345365000000001e-25,285.4073,285.21317,285.5739,285.25735,0.87993854,0.0,100.01756,-7.345365e-24,0.35500464,0.3707994,0.3881111,0.38832727,2.6673079e-06,0.0008381158,84347
1987-09-09,10.611837,5.3930282e-05,-0.00330396,-7.345365000000001e-25,286.5471,285.95966,285.56018,285.2634,0.87986827,0.0,100.03742,-7.345365e-24,0.34459114,0.3643589,0.38695082,0.38830185,5.528331e-06,0.0008371845,84347
1987-09-10,10.865663,0.00039094687,-0.0025107414,-7.345365000000001e-25,286.83963,286.4587,285.65115,285.27078,0.87998337,0.0,100.00487,-7.345365e-24,0.33897972,0.3585612,0.38565826,0.3882669,3.924966e-05,0.0008360371,84347
1987-09-11,9.010162,0.014382571,-0.0016753823,-7.345365000000001e-25,285.5141,285.94534,285.72366,285.2796,0.88000053,0.0,99.999985,-7.345365e-24,0.38810858,0.36344466,0.38449287,0.38823953,0.0020521432,0.0008350909,84347
1987-09-12,7.870707,0.0060145007,-0.001802355,-7.345365000000001e-25,284.61392,285.14438,285.66907,285.28934,0.87993854,0.0,100.01756,-7.345365e-24,0.40566698,0.39003244,0.3841858,0.38822046,0.00089657307,0.00083423406,84347
1987-09-13,7.9696174,0.012885997,-0.0017594621,-7.345365000000001e-25,284.52826,284.8321,285.5418,285.29617,0.87998337,0.0,100.00487,-7.345365e-24,0.4199505,0.41370964,0.38648924,0.38819566,0.0023947954,0.000833489,84347
1987-09-14,8.777845,8.051993e-05,-0.0035307258,-7.345365000000001e-25,285.21323,285.11508,285.43817,285.2997,0.88000053,0.0,99.999985,-7.345365e-24,0.39494324,0.40807852,0.39126334,0.3882141,1.2785196e-05,0.00083367527,84347
1987-09-15,9.502784,1.0728836e-06,-0.003578551,-7.345365000000001e-25,285.3643,285.41,285.4069,285.3024,0.88000053,0.0,99.999985,-7.345365e-24,0.37821007,0.3951181,0.3920517,0.38826308,1.3411045e-07,0.00083489716,84347
1987-09-16,10.422262,5.221367e-06,-0.0040610507,-7.345365000000001e-25,285.42062,285.30106,285.38748,285.3047,0.87998337,0.0,100.00487,-7.345365e-24,0.364549,0.38465372,0.39149728,0.38830695,6.2584877e-07,0.0008359179,84347
1987-09-17,7.0820785,0.0049824715,-0.0024844632,8.34465e-07,283.95242,284.72784,285.35425,285.3061,0.8797643,0.0056152344,100.06672,-7.345365e-24,0.3632215,0.37622133,0.39062437,0.3883387,0.00071546435,0.0008366108,84347
1987-09-18,2.6538775,0.0048498986,-0.002403371,0.0007029374,281.10294,283.02213,285.14856,285.3058,0.8413341,4.5515137,146.27765,0.004638672,0.39805984,0.3865274,0.39004263,0.3883667,0.00063568354,0.0008373186,84347
1987-09-19,1.6513083,4.74751e-05,-0.0027409047,0.00061428547,279.84314,281.3513,284.6991,285.29733,0.80363476,4.1069336,151.18878,0.004272461,0.37647185,0.38539314,0.3897451,0.3883864,3.4704804e-05,0.0008377135,84347
1987-09-20,4.37876,4.6163796e-06,-0.0030372813,0.00039021173,281.24966,281.65137,284.2493,285.27914,0.76139176,2.6573079,150.89647,0.002726237,0.36571375,0.3792343,0.38913155,0.3884004,4.4882298e-05,0.00083778054,84347
1987-09-21,8.477033,1.7251159e-06,-0.0036107376,0.00018572807,282.1208,282.2805,283.97308,285.25345,0.7315408,1.2748209,150.92023,0.0013427734,0.35497537,0.3724505,0.38818932,0.3883934,2.6643276e-05,0.00083735585,84347
1987-09-22,6.141107,0.0018253326,-0.0031642988,0.00011531512,281.64374,282.31308,283.81696,285.2244,0.7043366,0.73136395,150.66698,0.000773112,0.35194716,0.36624146,0.38707924,0.3883737,0.00019578636,0.00083660334,84347
1987-09-23,1.057051,0.00050469337,-0.0021761954,0.00031395754,279.19415,280.9503,283.59207,285.1922,0.68102276,2.089925,148.71678,0.001953125,0.35342917,0.3631064,0.38599142,0.38835716,5.438924e-05,0.00083586574,84347
1987-09-24,5.468244,2.1315927e-06,-0.003033191,0.00018370152,281.0213,281.10165,283.26694,285.15384,0.66054577,1.2666016,151.10513,0.0013020834,0.3445352,0.3595778,0.384758,0.38832092,2.8938055e-05,0.00083462894,84347
1987-09-25,8.564034,8.540939e-07,-0.003325373,6.572405e-05,282.22534,282.0634,283.12897,285.1111,0.64180005,0.45662436,151.11327,0.00032552084,0.33407974,0.3546435,0.38332048,0.3882656,1.1831522e-05,0.0008329153,84347
1987-09-26,11.1180725,1.2332201e-05,-0.0035685897,2.014637e-05,283.2687,282.84622,283.13873,285.06885,0.6250068,0.14200847,151.11717,-7.345365e-24,0.3237222,0.34909692,0.3817196,0.38820648,5.081296e-06,0.00083079934,84347
1987-09-27,10.59046,0.00026424212,-0.0030863434,5.4041543e-06,283.9923,283.61096,283.2603,285.0281,0.6093516,0.03930664,151.11717,-7.345365e-24,0.31653276,0.34374872,0.3800284,0.3881359,2.5704503e-05,0.00082853436,84347
1987-09-28,10.264882,1.1846423e-05,-0.0033793822,1.5497208e-06,283.9189,283.81458,283.4189,284.99234,0.5951688,0.010009766,151.11717,-7.345365e-24,0.30966505,0.33893266,0.37825075,0.3880558,1.3560057e-06,0.00082601607,84347
1987-09-29,10.711731,2.207713e-06,-0.0033836663,3.1789145e-07,283.7685,283.7461,283.54694,284.96042,0.58323264,0.0026855469,151.11717,-7.345365e-24,0.3014679,0.33410582,0.3763784,0.38796934,2.682209e-07,0.0008231476,84347
1987-09-30,10.98542,8.523463e-07,-0.0034928992,-7.345365000000001e-25,283.50473,283.5707,283.63327,284.93124,0.57254004,0.0006510417,151.11717,-7.345365e-24,0.2937406,0.32942453,0.3744526,0.38787207,8.940697e-08,0.0008200109,84347
