time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1981-07-05,20.578007,0.0,-0.019377716,-7.345365000000001e-25,292.70926,291.04285,287.61234,278.77087,0.8798508,0.0,100.04198,-7.345365e-24,0.2589105,0.24970691,0.28323302,0.39220747,0.0,0.0011229813,70623
1981-07-06,21.202723,2.0259618e-05,-0.019843183,-7.345365000000001e-25,293.43924,291.8768,287.67392,278.9539,0.88000053,0.0,99.999985,-7.345365e-24,0.24352837,0.24524371,0.28120422,0.391524,1.0430813e-07,0.0010933131,70623
1981-07-07,18.764757,0.00061658025,-0.0179867,-7.345365000000001e-25,291.9882,291.389,287.75534,279.13458,0.8798508,0.0,100.04198,-7.345365e-24,0.23574638,0.24160004,0.27949843,0.3908876,2.9802322e-06,0.0010659993,70623
1981-07-08,19.085348,9.685755e-06,-0.02585265,-7.345365000000001e-25,292.08893,291.09946,287.7569,279.31195,0.87990963,0.0,100.025375,-7.345365e-24,0.22432518,0.2370987,0.27750906,0.39020982,2.9802322e-08,0.0010381117,70623
1981-07-09,17.35961,0.0010901988,-0.02465307,-7.345365000000001e-25,290.9651,290.59357,287.73422,279.4851,0.8798508,0.0,100.04198,-7.345365e-24,0.21986072,0.23303287,0.2756723,0.3895429,5.0365925e-06,0.001011394,70623
1981-07-10,15.027903,1.7166137e-06,-0.036501393,-7.345365000000001e-25,289.33514,289.5399,287.618,279.65335,0.8799077,0.0,100.026024,-7.345365e-24,0.21215057,0.22937775,0.27394485,0.3888855,1.4901161e-08,0.000986129,70623
1981-07-11,16.761892,1.7195939e-06,-0.03058321,-7.345365000000001e-25,289.9252,289.09854,287.4168,279.814,0.8799436,0.0,100.01594,-7.345365e-24,0.20220566,0.22513707,0.2720038,0.38819885,1.4901161e-08,0.00096032023,70623
1981-07-12,21.187145,1.2814997e-06,-0.03139799,-7.345365000000001e-25,293.01617,290.47775,287.3227,279.9679,0.8798508,0.0,100.04198,-7.345365e-24,0.1927255,0.22045708,0.26985803,0.38747787,0.0,0.00093414634,70623
1981-07-13,22.688803,0.0001862973,-0.029050343,-7.345365000000001e-25,294.66675,292.2314,287.47223,280.11914,0.8798508,0.0,100.04198,-7.345365e-24,0.18479156,0.2158025,0.26766458,0.38674864,7.599592e-07,0.0009082258,70623
1981-07-14,22.919487,1.3300776e-05,-0.032895282,-7.345365000000001e-25,295.22464,293.03452,287.74557,280.27158,0.8799986,0.0,100.00063,-7.345365e-24,0.17805481,0.21129799,0.26544952,0.3860073,5.9604645e-08,0.00088287145,70623
1981-07-15,22.605267,0.00067573285,-0.02831538,-7.345365000000001e-25,295.19177,293.34344,288.04196,280.4268,0.8798511,0.0,100.04198,-7.345365e-24,0.17424648,0.20720927,0.2633432,0.38526917,2.6524067e-06,0.0008584559,70623
1981-07-16,20.95387,0.0017854284,-0.028938778,-7.345365000000001e-25,294.12183,293.1024,288.30017,280.58423,0.8798511,0.0,100.04198,-7.345365e-24,0.18112183,0.20412827,0.26159987,0.38458124,7.987022e-06,0.00083628297,70623
1981-07-17,18.717075,0.00050946773,-0.02426526,-7.345365000000001e-25,292.43292,292.01074,288.42764,280.7422,0.88000053,0.0,99.999985,-7.345365e-24,0.18240166,0.20154826,0.26000214,0.38391367,1.9818544e-06,0.00081539154,70623
1981-07-18,18.71148,9.797215e-05,-0.023124881,-7.345365000000001e-25,292.06888,291.322,288.4279,280.8975,0.8798508,0.0,100.04198,-7.345365e-24,0.17910321,0.19922447,0.2585036,0.3832601,3.7252903e-07,0.0007953942,70623
1981-07-19,16.419275,0.005859494,-0.005509004,-7.345365000000001e-25,290.29953,290.56866,288.37445,281.04898,0.8798511,0.0,100.04198,-7.345365e-24,0.20670827,0.19813283,0.2575766,0.3826917,2.9698014e-05,0.00077822804,70623
1981-07-20,18.156698,0.013239829,-0.0035061836,-7.345365000000001e-25,290.6732,289.9315,288.2192,281.19516,0.8798508,0.0,100.04198,-7.345365e-24,0.31396613,0.20327123,0.25738525,0.38223648,8.9004636e-05,0.000764966,70623
1981-07-21,21.39849,0.004205874,-0.015715927,-7.345365000000001e-25,293.29956,291.41916,288.16614,281.33575,0.8797599,0.0,100.06737,-7.345365e-24,0.33817545,0.22102101,0.2567571,0.38171324,2.7954578e-05,0.0007501766,70623
1981-07-22,22.861998,0.0006812677,-0.022998385,-7.345365000000001e-25,294.5794,292.4368,288.29565,281.47437,0.8798508,0.0,100.04198,-7.345365e-24,0.30899748,0.23026212,0.25575066,0.3811226,3.2037497e-06,0.0007338226,70623
1981-07-23,22.001598,0.012875335,-0.014916956,-7.345365000000001e-25,294.7799,293.57785,288.57205,281.6144,0.8798508,0.0,100.04198,-7.345365e-24,0.32956567,0.23498662,0.2546552,0.38051605,9.486079e-05,0.0007172972,70623
1981-07-24,18.140549,0.0005332912,-0.018200763,-7.345365000000001e-25,291.96918,292.0168,288.76132,281.75677,0.8798168,0.0,100.051414,-7.345365e-24,0.3388494,0.2558066,0.2540474,0.379982,2.7120113e-06,0.0007030964,70623
1981-07-25,19.796814,2.007476e-05,-0.019592859,-7.345365000000001e-25,292.5704,291.51306,288.7726,281.8977,0.8798508,0.0,100.04198,-7.345365e-24,0.30142212,0.2578926,0.25316367,0.3793958,1.0430813e-07,0.00068803877,70623
1981-07-26,18.552368,0.009549608,-0.005805254,-7.345365000000001e-25,292.0523,291.58847,288.80426,282.03592,0.8798508,0.0,100.04198,-7.345365e-24,0.3308932,0.2604815,0.2527186,0.3788859,6.605685e-05,0.00067491084,70623
1981-07-27,16.750452,0.008466217,-0.0067072734,-7.345365000000001e-25,290.4314,290.60992,288.773,282.1716,0.8799077,0.0,100.026024,-7.345365e-24,0.36815262,0.27905083,0.2527453,0.3784491,6.93053e-05,0.000664033,70623
1981-07-28,16.45767,0.0011435619,-0.01569748,-7.345365000000001e-25,290.1025,289.92868,288.6309,282.30243,0.8799436,0.0,100.01594,-7.345365e-24,0.34633064,0.29615656,0.25264612,0.37797675,6.5416098e-06,0.0006524101,70623
1981-07-29,18.42976,1.3006306e-06,-0.016024642,-7.345365000000001e-25,291.10925,290.09897,288.48953,282.42773,0.8799077,0.0,100.026024,-7.345365e-24,0.31565985,0.2943395,0.25213814,0.37742996,0.0,0.00063925236,70623
1981-07-30,21.402424,1.2915489e-06,-0.023390323,-7.345365000000001e-25,293.34308,291.507,288.49634,282.54868,0.8798508,0.0,100.04198,-7.345365e-24,0.29188666,0.28771147,0.2513536,0.37684187,0.0,0.00062556565,70623
1981-07-31,22.947613,8.967879e-05,-0.030237906,-7.345365000000001e-25,294.7212,292.79773,288.68814,282.6694,0.8798508,0.0,100.04198,-7.345365e-24,0.2712841,0.2795817,0.25037003,0.37623215,4.4703484e-07,0.00061170757,70623
1981-08-01,23.530916,4.351138e-07,-0.03331381,-7.345365000000001e-25,295.48325,293.68466,288.98535,282.79276,0.8798511,0.0,100.04198,-7.345365e-24,0.2526792,0.27113405,0.24927075,0.37561545,0.0,0.000597924,70623
1981-08-02,23.017828,4.351138e-07,-0.034145154,-7.345365000000001e-25,295.55032,294.0836,289.3102,282.91925,0.879908,0.0,100.026024,-7.345365e-24,0.23604584,0.2626686,0.24807422,0.37498984,0.0,0.0005843267,70623
1981-08-03,22.778908,4.351138e-07,-0.026882894,-7.345365000000001e-25,295.42648,294.00595,289.58875,283.04926,0.8798527,0.0,100.04133,-7.345365e-24,0.22252528,0.25467744,0.2468675,0.37436548,0.0,0.00057106465,70623
1981-08-04,21.265041,0.002295026,-0.016729891,-7.345365000000001e-25,294.4932,293.7355,289.81558,283.18134,0.8798489,0.0,100.042625,-7.345365e-24,0.22447841,0.24872208,0.24599011,0.37380219,1.2919307e-05,0.00055924803,70623
1981-08-05,18.0121,0.006853619,-0.01295951,-7.345365000000001e-25,291.85117,292.29834,289.90005,283.31442,0.8798508,0.0,100.04198,-7.345365e-24,0.2811489,0.24702771,0.24568939,0.3733425,4.1276217e-05,0.0005497709,70623
1981-08-06,18.517792,3.9841752e-06,-0.023440152,-7.345365000000001e-25,291.8746,291.4867,289.8074,283.4448,0.88000053,0.0,99.999985,-7.345365e-24,0.2774264,0.24594052,0.24510701,0.3728358,1.4901161e-08,0.00053974986,70623
1981-08-07,19.49299,5.4317712e-05,-0.015689217,-7.345365000000001e-25,292.1811,291.58087,289.7142,283.57016,0.8798508,0.0,100.04198,-7.345365e-24,0.26002312,0.2428894,0.24436633,0.3722979,2.3841858e-07,0.00052930415,70623
1981-08-08,16.387278,0.0041152877,-0.011670835,-7.345365000000001e-25,290.2736,290.83392,289.6214,283.69098,0.8798511,0.0,100.04198,-7.345365e-24,0.27149138,0.24139912,0.24403508,0.37184015,2.1532178e-05,0.0005204156,70623
1981-08-09,13.268367,3.4421682e-06,-0.023659714,-7.345365000000001e-25,288.21124,289.2612,289.3857,283.80612,0.88000053,0.0,99.999985,-7.345365e-24,0.2713572,0.24066035,0.2436428,0.37137985,1.4901161e-08,0.0005117059,70623
1981-08-10,9.192049,0.014237588,-0.0028191283,-7.345365000000001e-25,284.72284,286.9517,288.97534,283.91263,0.8798511,0.0,100.04198,-7.345365e-24,0.32996878,0.24548657,0.24346924,0.37095132,0.00010575354,0.00050368905,70623
1981-08-11,11.648917,0.008865193,-0.010134406,-7.345365000000001e-25,285.4652,285.89996,288.38116,284.0065,0.8798511,0.0,100.04198,-7.345365e-24,0.36499915,0.26974234,0.24354935,0.37057114,7.158518e-05,0.0004967004,70623
1981-08-12,12.003991,0.0010404736,-0.009437777,-7.345365000000001e-25,285.9214,286.36655,287.89966,284.08783,0.8798508,0.0,100.04198,-7.345365e-24,0.3602899,0.29432932,0.24370384,0.37018457,6.0498714e-06,0.00048956275,70623
1981-08-13,12.283382,0.0003786683,-0.010262474,-7.345365000000001e-25,286.00568,286.28345,287.51202,284.15918,0.88000053,0.0,99.999985,-7.345365e-24,0.3306942,0.2986145,0.24389903,0.36976877,2.0712614e-06,0.00048229843,70623
1981-08-14,12.747585,0.0005984729,-0.011620961,-7.345365000000001e-25,286.44513,286.4835,287.21066,284.22235,0.8798508,0.0,100.04198,-7.345365e-24,0.31624603,0.2971541,0.24400966,0.3693498,3.2186508e-06,0.0004749596,70623
1981-08-15,13.889635,0.0002490282,-0.011403352,-7.345365000000001e-25,287.13776,286.89438,287.0028,284.2792,0.8798508,0.0,100.04198,-7.345365e-24,0.3049914,0.29424286,0.24407451,0.36892954,1.3262033e-06,0.00046774,70623
1981-08-16,15.567549,0.00057106616,-0.01119937,-7.345365000000001e-25,288.25513,287.51923,286.8983,284.33194,0.8798508,0.0,100.04198,-7.345365e-24,0.29724059,0.29077277,0.2440974,0.36850992,2.9951334e-06,0.0004606992,70623
1981-08-17,16.575575,2.0051002e-05,-0.013771996,-7.345365000000001e-25,289.34802,288.45782,286.92322,284.38266,0.8798508,0.0,100.04198,-7.345365e-24,0.28738466,0.28667197,0.24400139,0.36808205,1.0430813e-07,0.00045360625,70623
1981-08-18,15.881222,0.008850503,-0.002444163,-7.345365000000001e-25,288.83282,288.58908,287.02106,284.43408,0.8798508,0.0,100.04198,-7.345365e-24,0.3310547,0.28642273,0.24413045,0.36770567,6.813556e-05,0.0004473552,70623
1981-08-19,14.413233,0.0024752915,-0.011212088,-7.345365000000001e-25,288.24316,288.21387,287.0699,284.486,0.88000053,0.0,99.999985,-7.345365e-24,0.3458449,0.29444823,0.24435616,0.36733946,1.6093254e-05,0.0004414767,70623
1981-08-20,14.95488,7.271982e-05,-0.014455549,-7.345365000000001e-25,288.20755,287.85263,287.06036,284.537,0.8799077,0.0,100.026024,-7.345365e-24,0.32983336,0.29701552,0.24445407,0.36694464,4.0233135e-07,0.00043521821,70623
1981-08-21,16.734343,0.00018060804,-0.015938118,-7.345365000000001e-25,289.3622,288.51224,287.0848,284.58682,0.8798508,0.0,100.04198,-7.345365e-24,0.31025824,0.29467964,0.24442609,0.3665301,9.685755e-07,0.00042874366,70623
1981-08-22,19.085032,3.3497809e-06,-0.015879035,-7.345365000000001e-25,291.24054,289.6801,287.21735,284.63715,0.8798508,0.0,100.04198,-7.345365e-24,0.29508844,0.29032198,0.24427669,0.36610475,1.4901161e-08,0.0004222095,70623
1981-08-23,20.314388,0.00031242668,-0.012749761,-7.345365000000001e-25,292.3234,290.7886,287.4885,284.6906,0.8798511,0.0,100.04198,-7.345365e-24,0.2843666,0.28562164,0.24410057,0.36568514,1.5944242e-06,0.00041583925,70623
1981-08-24,18.768845,0.005336219,-0.008530103,-7.345365000000001e-25,291.50082,290.87393,287.79776,284.74905,0.8798511,0.0,100.04198,-7.345365e-24,0.31133398,0.28360876,0.24412663,0.3653132,3.749132e-05,0.00041022152,70623
1981-08-25,17.860285,0.0076684146,-0.0046246126,-7.345365000000001e-25,291.01938,290.6291,288.0264,284.8118,0.8798511,0.0,100.04198,-7.345365e-24,0.34905687,0.2886715,0.24434216,0.3649756,6.116927e-05,0.00040522963,70623
1981-08-26,16.205038,0.015599707,-0.0024458691,-7.345365000000001e-25,289.5166,289.55603,288.13477,284.8767,0.88000053,0.0,99.999985,-7.345365e-24,0.37575212,0.31569162,0.24486034,0.36466345,0.0018057525,0.00040069222,70623
1981-08-27,20.41296,0.00040834546,-0.025958762,-7.345365000000001e-25,291.94327,290.35593,288.19156,284.94156,0.8798508,0.0,100.04198,-7.345365e-24,0.36747423,0.34512392,0.24602573,0.36431822,4.194677e-06,0.0003957376,70623
1981-08-28,15.371304,4.723668e-05,-0.021940455,-7.345365000000001e-25,289.6073,290.23877,288.36462,285.0077,0.88000053,0.0,99.999985,-7.345365e-24,0.34154955,0.3387947,0.2470665,0.3639342,2.9802322e-07,0.00039028376,70623
1981-08-29,14.016699,0.00022888184,-0.0103486255,-7.345365000000001e-25,288.10843,288.63562,288.3241,285.07407,0.8799077,0.0,100.026024,-7.345365e-24,0.3305715,0.33215776,0.24798648,0.36358452,1.385808e-06,0.00038535893,70623
1981-08-30,12.951796,0.014347091,-0.0021748468,-7.345365000000001e-25,286.88077,287.47925,288.13245,285.1367,0.8799436,0.0,100.01594,-7.345365e-24,0.38781294,0.34138808,0.24906985,0.36327744,0.00014664233,0.00038107485,70623
1981-08-31,13.877985,0.0003983557,-0.009243593,-7.345365000000001e-25,287.4299,287.5559,287.90164,285.1937,0.8799077,0.0,100.026024,-7.345365e-24,0.3792483,0.35985312,0.25103378,0.3629805,2.7865171e-06,0.00037704408,70623
1981-09-01,12.498062,0.0037045546,-0.006921202,-7.345365000000001e-25,286.4539,286.99915,287.69223,285.24548,0.8798508,0.0,100.04198,-7.345365e-24,0.38040414,0.3593006,0.25318208,0.36268297,3.3304095e-05,0.00037298352,70623
1981-09-02,12.367941,0.0055794953,-0.0050978065,-7.345365000000001e-25,286.2288,286.58252,287.44913,285.29163,0.8798511,0.0,100.04198,-7.345365e-24,0.38321367,0.35985565,0.25529417,0.36239877,5.6251884e-05,0.00036914647,70623
1981-09-03,12.971019,0.01434766,-0.0011939853,-7.345365000000001e-25,286.3274,286.46045,287.222,285.33224,0.8798511,0.0,100.04198,-7.345365e-24,0.4148477,0.38860258,0.2588164,0.36214256,0.00020088255,0.0003657192,70623
1981-09-04,12.062946,0.00053450465,-0.006281458,-7.345365000000001e-25,286.03372,286.45602,287.0336,285.3674,0.8798508,0.0,100.04198,-7.345365e-24,0.394303,0.39200464,0.26552835,0.36190033,4.261732e-06,0.00036251545,70623
1981-09-05,10.812292,0.0016178591,-0.0060539544,-7.345365000000001e-25,285.00717,285.77396,286.82834,285.3996,0.88000053,0.0,99.999985,-7.345365e-24,0.38258424,0.3798008,0.26993623,0.36165428,1.2546778e-05,0.0003592819,70623
1981-09-06,9.623423,0.0013306524,-0.0052318424,-7.345365000000001e-25,283.9244,284.79712,286.54236,285.42505,0.8798508,0.0,100.04198,-7.345365e-24,0.3769957,0.37217394,0.27299118,0.3614222,9.983778e-06,0.00035627186,70623
1981-09-07,8.981339,0.002870321,-0.0023353174,-7.345365000000001e-25,283.21088,284.19965,286.21265,285.44397,0.8798489,0.0,100.042625,-7.345365e-24,0.38084283,0.3681825,0.2754949,0.36120734,2.862513e-05,0.0003535524,70623
1981-09-08,8.547156,0.0012691051,-0.016405493,-7.345365000000001e-25,282.67004,283.49475,285.84195,285.45526,0.88000053,0.0,99.999985,-7.345365e-24,0.3717518,0.3653501,0.27762222,0.36098352,9.380281e-06,0.00035075098,70623
1981-09-09,9.115034,0.0017742162,-0.011402734,-7.345365000000001e-25,282.94763,283.50516,285.5039,285.45947,0.8798489,0.0,100.042625,-7.345365e-24,0.37122026,0.36125436,0.27935982,0.36076164,1.3962388e-05,0.0003479421,70623
1981-09-10,7.949755,0.002744847,-0.0063775405,-7.345365000000001e-25,282.25336,283.2611,285.22144,285.45746,0.87979424,0.0,100.05793,-7.345365e-24,0.3698101,0.35824585,0.28092894,0.36055756,2.2307038e-05,0.00034535676,70623
1981-09-11,6.1033263,0.0012226376,-0.0038807616,-7.345365000000001e-25,280.6449,282.02194,284.87735,285.44928,0.87990963,0.0,100.025375,-7.345365e-24,0.36758932,0.35726166,0.2824656,0.36037126,8.955598e-06,0.00034298748,70623
1981-09-12,6.8898883,0.00032722246,-0.0065713525,-7.345365000000001e-25,280.9573,281.70453,284.4798,285.43338,0.8799986,0.0,100.00063,-7.345365e-24,0.35956573,0.354606,0.283837,0.3601799,2.3841858e-06,0.00034064054,70623
1981-09-13,6.964128,0.00028394524,-0.007719904,-7.345365000000001e-25,281.03522,281.76553,284.15442,285.41046,0.8798511,0.0,100.04198,-7.345365e-24,0.35196623,0.35049567,0.2849318,0.35997963,2.026558e-06,0.00033822656,70623
1981-09-14,6.428639,0.0011657801,-0.0058249906,-7.345365000000001e-25,280.64072,281.49707,283.87323,285.3819,0.8798511,0.0,100.04198,-7.345365e-24,0.3494803,0.34654364,0.2858397,0.35978636,8.255243e-06,0.00033587217,70623
1981-09-15,5.5338826,0.00014953926,-0.009976134,-7.345365000000001e-25,279.95386,281.04156,283.59534,285.34848,0.88000053,0.0,99.999985,-7.345365e-24,0.3454825,0.34339714,0.286616,0.35959563,1.0430813e-06,0.0003336072,70623
1981-09-16,5.5130906,0.00054804684,-0.006232731,-7.345365000000001e-25,279.6641,280.5855,283.29852,285.3092,0.8799436,0.0,100.01594,-7.345365e-24,0.34111467,0.34010124,0.2872696,0.35940933,3.8146973e-06,0.00033137947,70623
1981-09-17,6.2131357,0.00069975853,-0.009941824,-7.345365000000001e-25,279.9513,280.51956,283.0174,285.26562,0.8799077,0.0,100.026024,-7.345365e-24,0.3399601,0.33742142,0.28786278,0.35923004,4.827976e-06,0.0003292486,70623
1981-09-18,6.4823575,0.00010018349,-0.018081397,-7.345365000000001e-25,280.3032,280.83252,282.8169,285.2174,0.88000053,0.0,99.999985,-7.345365e-24,0.33379364,0.334486,0.28829512,0.35904694,6.854534e-07,0.00032707304,70623
1981-09-19,5.5100336,0.0031763255,-0.0075654685,-7.345365000000001e-25,279.63306,280.5345,282.6523,285.16705,0.8798527,0.0,100.04133,-7.345365e-24,0.33928362,0.33209863,0.28871408,0.3588721,2.232194e-05,0.00032498688,70623
1981-09-20,5.4109683,0.0012590766,-0.0016531721,-7.345365000000001e-25,279.3338,280.17905,282.46277,285.11374,0.8798489,0.0,100.042625,-7.345365e-24,0.34992662,0.33307266,0.28924116,0.3587176,9.37283e-06,0.00032314658,70623
1981-09-21,6.0566525,0.00013672114,-0.005156152,-7.345365000000001e-25,279.66443,280.23386,282.27676,285.0577,0.88000053,0.0,99.999985,-7.345365e-24,0.34278932,0.3333467,0.28971925,0.35855547,9.536743e-07,0.00032126904,70623
1981-09-22,5.456244,0.015460953,-0.0033730492,-7.345365000000001e-25,279.249,279.96558,282.12003,284.99948,0.8798508,0.0,100.04198,-7.345365e-24,0.38254866,0.34599495,0.29025713,0.35839143,0.00019283593,0.00031936914,70623
1981-09-23,4.897092,0.0015737069,-0.0041425005,-7.345365000000001e-25,278.85925,279.63647,281.94067,284.9388,0.8799077,0.0,100.026024,-7.345365e-24,0.39106178,0.37585005,0.29224205,0.35823694,1.5951693e-05,0.0003176406,70623
1981-09-24,5.8546367,0.0050456435,-0.0005080998,-7.345365000000001e-25,279.36902,279.7504,281.77075,284.8757,0.8797621,0.0,100.06672,-7.345365e-24,0.39839363,0.3793068,0.29493204,0.35809198,6.533414e-05,0.00031598657,70623
1981-09-25,5.343722,0.0006338119,-0.008624814,-7.345365000000001e-25,279.26227,279.96524,281.66678,284.81088,0.8799417,0.0,100.01659,-7.345365e-24,0.38379732,0.37893167,0.29780388,0.35794893,5.2005053e-06,0.0003143698,70623
1981-09-26,9.262729,0.0015647898,-0.003580168,-7.345365000000001e-25,281.3775,280.67313,281.60434,284.74506,0.8798508,0.0,100.04198,-7.345365e-24,0.38386282,0.37547746,0.30026755,0.3578097,1.8253922e-05,0.00031282753,70623
1981-09-27,9.668002,0.0049681365,-0.00064592063,-7.345365000000001e-25,282.14432,281.68207,281.7146,284.68195,0.8797599,0.0,100.06737,-7.345365e-24,0.39362907,0.37632942,0.30254683,0.3576851,6.300211e-05,0.00031140447,70623
1981-09-28,9.945491,0.00039545298,-0.0065677315,-7.345365000000001e-25,282.82025,282.5328,281.9262,284.6229,0.8798511,0.0,100.04198,-7.345365e-24,0.38222504,0.37758955,0.30500603,0.35756364,3.33786e-06,0.000310041,70623
1981-09-29,8.708081,5.221367e-05,-0.0057704225,-7.345365000000001e-25,282.20486,282.37915,282.13513,284.5695,0.87979615,0.0,100.057274,-7.345365e-24,0.37070847,0.3720449,0.30704117,0.35743776,4.172325e-07,0.0003086254,70623
1981-09-30,10.086458,2.6464822e-05,-0.008843623,-7.345365000000001e-25,282.81122,282.38312,282.2713,284.52048,0.8797599,0.0,100.06737,-7.345365e-24,0.362573,0.36631584,0.30856958,0.35731316,2.0861626e-07,0.00030724704,70623
1981-10-01,10.728922,0.00048474697,-0.009078935,-7.345365000000001e-25,283.50378,283.10892,282.45486,284.4762,0.8798508,0.0,100.04198,-7.345365e-24,0.35827193,0.36112848,0.30968603,0.35718665,3.889203e-06,0.00030585378,70623
1981-10-02,9.442501,9.2673305e-05,-0.0046221316,-7.345365000000001e-25,282.78308,282.91678,282.63968,284.43582,0.8799417,0.0,100.01659,-7.345365e-24,0.35269356,0.3566583,0.3105494,0.3570652,7.301569e-07,0.00030450523,70623
1981-10-03,10.066228,1.2881073e-06,-0.0051828474,-7.345365000000001e-25,283.17477,282.97034,282.7603,284.40027,0.8798508,0.0,100.04198,-7.345365e-24,0.34773764,0.3525715,0.31121635,0.35694566,1.4901161e-08,0.00030321628,70623
1981-10-04,10.073987,0.00035694573,-0.0061309114,-7.345365000000001e-25,283.12488,282.9862,282.87152,284.36832,0.8798511,0.0,100.04198,-7.345365e-24,0.3435936,0.34863853,0.31169128,0.3568255,2.7045608e-06,0.00030189753,70623
1981-10-05,12.177718,4.7879e-05,-0.013535827,-7.345365000000001e-25,284.36554,283.6361,283.00418,284.33847,0.8798511,0.0,100.04198,-7.345365e-24,0.34110323,0.34525236,0.31204414,0.35670853,3.6507845e-07,0.00030061603,70623
1981-10-06,11.216045,0.0016787946,-0.007968552,-7.345365000000001e-25,284.2591,284.15027,283.21167,284.31302,0.8797014,0.0,100.08397,-7.345365e-24,0.343434,0.34271494,0.31236777,0.35659853,1.2606382e-05,0.00029943138,70623
1981-10-07,9.4999275,0.0006254077,-0.005675629,-7.345365000000001e-25,283.04062,283.44778,283.3457,284.2916,0.8798511,0.0,100.04198,-7.345365e-24,0.3455181,0.34163222,0.31270853,0.35649619,4.7013164e-06,0.0002983436,70623
1981-10-08,8.775992,0.005888322,-0.003088951,-7.345365000000001e-25,282.2851,282.71863,283.34998,284.27237,0.8798511,0.0,100.04198,-7.345365e-24,0.35830435,0.34166145,0.31305757,0.35639954,6.017834e-05,0.00029728562,70623
1981-10-09,8.032333,0.008002135,-0.0063391775,-7.345365000000001e-25,281.91187,282.44437,283.28842,284.25226,0.8798511,0.0,100.04198,-7.345365e-24,0.38755164,0.35075888,0.31350708,0.35630164,0.00010753423,0.0002962649,70623
1981-10-10,5.570348,0.004003823,-0.0016707405,-7.345365000000001e-25,280.261,281.50226,283.1564,284.2311,0.8798511,0.0,100.04198,-7.345365e-24,0.40296173,0.37760162,0.3148454,0.3562069,5.249679e-05,0.0002952814,70623
1981-10-11,5.748999,0.0006929007,-0.0070962757,-7.345365000000001e-25,279.5269,280.30545,282.8664,284.2059,0.88000053,0.0,99.999985,-7.345365e-24,0.38054594,0.37882552,0.31711516,0.35611406,6.005168e-06,0.00029431283,70623
1981-10-12,10.069445,7.46131e-05,-0.015679888,-7.345365000000001e-25,282.21896,281.52307,282.64288,284.17532,0.8797583,0.0,100.068016,-7.345365e-24,0.37246132,0.3735682,0.31889853,0.35601678,6.556511e-07,0.00029328465,70623
1981-10-13,11.875447,1.6391277e-06,-0.023190446,-7.345365000000001e-25,284.00003,283.13394,282.68985,284.14343,0.8798508,0.0,100.04198,-7.345365e-24,0.3624414,0.36788115,0.32016373,0.3559157,1.4901161e-08,0.00029221922,70623
1981-10-14,9.290747,0.00068129896,-0.01981043,-7.345365000000001e-25,282.8738,283.25974,282.86383,284.115,0.88000053,0.0,99.999985,-7.345365e-24,0.35556984,0.36244392,0.32107353,0.3558178,5.5879354e-06,0.0002911985,70623
1981-10-15,7.587018,0.0041857813,-0.013620399,-7.345365000000001e-25,281.66486,282.50397,282.9301,284.0901,0.8798511,0.0,100.04198,-7.345365e-24,0.370526,0.36023775,0.3218886,0.35573706,3.951788e-05,0.00029034168,70623
1981-10-16,3.8894916,0.0012397768,-0.00571312,-7.345365000000001e-25,278.9805,280.63565,282.7878,284.0651,0.88000053,0.0,99.999985,-7.345365e-24,0.37073454,0.3615551,0.32272848,0.3556601,1.0386109e-05,0.00028952956,70623
1981-10-17,2.2323298,3.6935482e-05,-0.004262015,-7.345365000000001e-25,277.30414,278.99182,282.41672,284.03464,0.88000053,0.0,99.999985,-7.345365e-24,0.3640232,0.36083922,0.32354927,0.35558572,3.1292439e-07,0.00028876215,70623
1981-10-18,1.7069184,0.004488796,-0.0020346716,3.1352043e-05,276.57156,278.11765,281.94955,283.99622,0.87468064,0.122802734,116.28221,0.00012207031,0.37206522,0.35992685,0.32433128,0.35551643,4.8607588e-05,0.0002880171,70623
1981-10-19,1.0484564,0.014604459,-0.0011098236,0.0038643677,276.09872,277.4794,281.46194,283.94867,0.83289665,22.517822,151.10643,0.023925781,0.3914369,0.36698022,0.32527223,0.3554535,5.4702163e-05,0.00028736144,70623
1981-10-20,0.5941546,0.002720168,-0.003988616,0.012742559,276.48157,277.4093,281.01114,283.89154,0.8093002,81.75504,154.93846,0.08186849,0.38166365,0.37286505,0.3266182,0.35538927,7.286668e-06,0.0002867058,70623
1981-10-21,0.98001444,0.0008523571,-0.0024479404,0.012115081,276.75272,277.6076,280.6631,283.82748,0.75105995,77.82015,156.26202,0.07775879,0.38095918,0.37231317,0.3280239,0.35532823,2.6352704e-05,0.0002860725,70623
1981-10-22,3.2212462,0.0027253418,-0.0004253313,0.0106624365,277.11142,277.70532,280.3914,283.75824,0.72960514,68.82259,157.65526,0.068237305,0.40191522,0.37810197,0.32950974,0.35527167,0.00011648238,0.00028549135,70623
1981-10-23,6.6145425,0.0030912335,5.9366226e-05,0.0047509274,278.7844,278.58203,280.23114,283.68527,0.68596023,31.27295,158.46222,0.030598959,0.41914812,0.39872804,0.33241653,0.3552208,0.00014730543,0.0002849847,70623
