time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1998-07-13,13.51041,0.004586139,-0.0063193813,-7.345365000000001e-25,287.29208,286.55292,284.24997,279.17783,0.8798511,0.0,100.042305,-7.345365e-24,0.37454286,0.37097803,0.3790989,0.39460245,0.00039108098,0.0012620017,84295
1998-07-14,13.429428,0.0025929152,-0.0073709935,-7.345365000000001e-25,287.03314,286.49463,284.31958,279.28973,0.88000053,0.0,99.999985,-7.345365e-24,0.38662466,0.3743795,0.37792206,0.3944899,0.00022186339,0.0012558773,84295
1998-07-15,15.831568,0.0002260089,-0.013860568,-7.345365000000001e-25,288.58057,287.22974,284.40955,279.40112,0.8798511,0.0,100.042305,-7.345365e-24,0.36582056,0.3719851,0.37645277,0.39435133,1.8060207e-05,0.001248315,84295
1998-07-16,17.392075,2.8520822e-06,-0.017448537,-7.345365000000001e-25,289.74106,288.0487,284.61075,279.51294,0.88000053,0.0,99.999985,-7.345365e-24,0.343256,0.3628858,0.37439537,0.39417267,1.937151e-07,0.0012388378,84295
1998-07-17,18.970497,0.00019883216,-0.01862412,-7.345365000000001e-25,290.97827,289.08066,284.9218,279.62787,0.8798511,0.0,100.042305,-7.345365e-24,0.32567087,0.35192809,0.37201753,0.3939756,1.07735395e-05,0.0012285262,84295
1998-07-18,16.69991,0.018496245,-0.008977875,-7.345365000000001e-25,290.05563,289.1888,285.28397,279.7478,0.87990487,0.0,100.027,-7.345365e-24,0.37161002,0.35772642,0.36999258,0.39380136,0.0019150972,0.0012192279,84295
1998-07-19,16.088573,0.005790162,-0.009596318,-7.345365000000001e-25,289.76144,288.89062,285.53824,279.87177,0.87984574,0.0,100.0436,-7.345365e-24,0.3981317,0.3842729,0.36933455,0.3936526,0.00050872564,0.0012114644,84295
1998-07-20,14.575901,0.0028312984,-0.008020967,-7.345365000000001e-25,288.62827,288.37576,285.70193,279.99756,0.88000053,0.0,99.999985,-7.345365e-24,0.39506468,0.38873228,0.36935234,0.39350763,0.0002567172,0.0012038201,84295
1998-07-21,16.094433,0.00032587678,-0.015601769,-7.345365000000001e-25,289.31552,288.24417,285.75558,280.12256,0.8798511,0.0,100.042305,-7.345365e-24,0.37142053,0.38240752,0.36889777,0.39333025,2.4408102e-05,0.0011949688,84295
1998-07-22,14.145882,0.00740543,-0.0076889694,-7.345365000000001e-25,287.9753,287.79263,285.81686,280.24655,0.88000053,0.0,99.999985,-7.345365e-24,0.37969652,0.37584242,0.36793327,0.3931605,0.00072848797,0.0011861697,84295
1998-07-23,12.971727,0.008276033,-0.008347087,-7.345365000000001e-25,287.20602,287.24997,285.7782,280.3677,0.8798511,0.0,100.04198,-7.345365e-24,0.40852928,0.3894291,0.36768913,0.3930181,0.00075526536,0.0011789054,84295
1998-07-24,13.692507,8.34465e-07,-0.015721627,-7.345365000000001e-25,287.08926,286.79376,285.66068,280.48425,0.88000053,0.0,99.999985,-7.345365e-24,0.38027382,0.38978195,0.36800513,0.39284834,5.9604645e-08,0.0011706203,84295
1998-07-25,15.466717,0.0003765404,-0.01544711,-7.345365000000001e-25,288.22766,287.19733,285.57526,280.5962,0.88000053,0.0,99.999985,-7.345365e-24,0.35964012,0.37819862,0.36720785,0.3926538,2.7447939e-05,0.0011611879,84295
1998-07-26,13.82918,0.0076309144,-0.010088459,-7.345365000000001e-25,287.62698,287.44424,285.6008,280.70438,0.8798511,0.0,100.042305,-7.345365e-24,0.381485,0.37343535,0.36609778,0.39247704,0.0007170141,0.001152575,84295
1998-07-27,14.026573,0.0013365248,-0.014517292,-7.345365000000001e-25,287.35373,286.98267,285.56827,280.81122,0.88000053,0.0,99.999985,-7.345365e-24,0.37678084,0.37566504,0.36518732,0.39230666,9.128451e-05,0.0011443049,84295
1998-07-28,12.95314,0.0052518845,-0.011006452,-7.345365000000001e-25,286.69272,286.65222,285.51093,280.9138,0.87947285,0.0,100.14647,-7.345365e-24,0.38025665,0.3723297,0.36411348,0.39212418,0.00048729777,0.001135692,84295
1998-07-29,13.817393,0.003753692,-0.012930974,-7.345365000000001e-25,287.08228,286.58234,285.42114,281.01315,0.87975,0.0,100.070946,-7.345365e-24,0.38170686,0.37350973,0.36311212,0.39194426,0.00026862323,0.0011272132,84295
1998-07-30,15.7820425,1.3554096e-05,-0.017534733,-7.345365000000001e-25,288.3256,287.16385,285.39334,281.1082,0.8799522,0.0,100.01366,-7.345365e-24,0.36429596,0.37060928,0.3619016,0.391744,8.493662e-07,0.0011179447,84295
1998-07-31,13.89362,0.007910299,-0.00879091,-7.345365000000001e-25,287.5445,287.3749,285.47757,281.20236,0.8798511,0.0,100.042305,-7.345365e-24,0.37924767,0.36819077,0.3606739,0.39155006,0.00070019066,0.0011089891,84295
1998-08-01,13.808847,0.00064620376,-0.014375515,-7.345365000000001e-25,287.35867,286.97824,285.48795,281.29538,0.8799843,0.0,100.00487,-7.345365e-24,0.37257323,0.3717855,0.35977492,0.39136252,4.2825937e-05,0.0011004135,84295
1998-08-02,13.949604,0.0024553179,-0.012351684,-7.345365000000001e-25,287.18616,286.84915,285.4774,281.38583,0.87955326,0.0,100.12531,-7.345365e-24,0.36214194,0.3659382,0.35863242,0.39115843,0.00018650293,0.0010913312,84295
1998-08-03,12.985092,0.0044235536,-0.009545028,-7.345365000000001e-25,286.5814,286.5029,285.44385,281.47427,0.87980914,0.0,100.05402,-7.345365e-24,0.37174988,0.36328825,0.35755792,0.3909715,0.000352785,0.0010829121,84295
1998-08-04,13.026176,0.0049429056,-0.012056477,-7.345365000000001e-25,286.60373,286.32483,285.3717,281.55927,0.8799468,0.0,100.01528,-7.345365e-24,0.37683043,0.36392912,0.3564752,0.3907795,0.00040090084,0.0010744929,84295
1998-08-05,13.4035845,0.0017483132,-0.012415379,-7.345365000000001e-25,286.40094,286.2236,285.3069,281.6413,0.87990487,0.0,100.027,-7.345365e-24,0.37128448,0.3647499,0.35538927,0.3905786,0.00011079013,0.0010657609,84295
1998-08-06,14.581652,0.00020222664,-0.016828507,-7.345365000000001e-25,287.31992,286.531,285.25906,281.71967,0.8799951,0.0,100.00161,-7.345365e-24,0.3524437,0.3599205,0.3540535,0.39035925,1.1712313e-05,0.0010563731,84295
1998-08-07,14.221593,0.004963798,-0.013949573,-7.345365000000001e-25,287.61124,286.91122,285.29904,281.79645,0.8798511,0.0,100.04198,-7.345365e-24,0.3490429,0.35322317,0.3525251,0.39013544,0.00034880638,0.0010467619,84295
1998-08-08,12.013063,0.016163602,-0.0042657703,-7.345365000000001e-25,286.6857,286.775,285.36386,281.87286,0.87989944,0.0,100.02863,-7.345365e-24,0.39685693,0.375885,0.35193253,0.38994917,0.001781255,0.0010388196,84295
1998-08-09,13.241005,0.00025799873,-0.011691563,-7.345365000000001e-25,286.99432,286.45065,285.3364,281.94812,0.8799522,0.0,100.01366,-7.345365e-24,0.37895522,0.39012018,0.3532486,0.38975778,1.8641353e-05,0.0010308176,84295
1998-08-10,16.766834,6.2286854e-06,-0.01653292,-7.345365000000001e-25,288.45282,287.22104,285.36807,282.02136,0.8798038,0.0,100.055,-7.345365e-24,0.3589147,0.3774624,0.3531774,0.38952765,4.3213367e-07,0.0010214746,84295
1998-08-11,14.5739765,0.0032464415,-0.011021227,-7.345365000000001e-25,288.17896,287.63443,285.52362,282.0955,0.8798565,0.0,100.04067,-7.345365e-24,0.35449728,0.3671004,0.35237184,0.38930893,0.00022855401,0.0010124892,84295
1998-08-12,13.108688,0.0020662725,-0.009339459,-7.345365000000001e-25,287.3826,287.24283,285.62872,282.17087,0.8799951,0.0,100.00161,-7.345365e-24,0.3635788,0.36309052,0.35163307,0.3891169,0.0001643151,0.0010046363,84295
1998-08-13,11.277223,0.004286143,-0.008906975,-7.345365000000001e-25,286.0768,286.40714,285.62457,282.24548,0.8799522,0.0,100.01366,-7.345365e-24,0.3727468,0.3620968,0.3508943,0.3889281,0.0003183782,0.0009970218,84295
1998-08-14,12.052498,0.00020501018,-0.014513478,-7.345365000000001e-25,286.36624,286.17734,285.52548,282.31677,0.87988865,0.0,100.031235,-7.345365e-24,0.3605105,0.36086845,0.34999147,0.38872275,1.4707446e-05,0.0009889752,84295
1998-08-15,14.653715,0.0022580146,-0.014591537,-7.345365000000001e-25,287.73752,286.59976,285.46457,282.38556,0.8799306,0.0,100.019844,-7.345365e-24,0.3441728,0.35412025,0.34862137,0.38849196,0.00019560754,0.0009799153,84295
1998-08-16,13.020536,0.011029309,-0.011150226,-7.345365000000001e-25,287.55612,287.25272,285.55222,282.4527,0.87990487,0.0,100.027,-7.345365e-24,0.3731823,0.35259438,0.34742865,0.38827643,0.0010635257,0.0009715259,84295
1998-08-17,11.001418,0.0050133765,-0.007192634,-7.345365000000001e-25,285.77826,286.21786,285.5698,282.51965,0.8799951,0.0,100.00161,-7.345365e-24,0.3994185,0.37428156,0.3471724,0.3880895,0.0004232973,0.00096416473,84295
1998-08-18,11.348932,0.00617784,-0.006059341,-7.345365000000001e-25,285.53632,285.6616,285.45422,282.58438,0.8798565,0.0,100.04067,-7.345365e-24,0.39616713,0.38074747,0.3477955,0.3879045,0.00050348043,0.0009571463,84295
1998-08-19,12.871534,0.0016616613,-0.00977993,-7.345365000000001e-25,286.5243,286.0264,285.3489,282.64456,0.8796598,0.0,100.09309,-7.345365e-24,0.38490358,0.38308272,0.34861374,0.38771567,0.00011225045,0.0009499341,84295
1998-08-20,12.193905,0.0123954965,-0.007275425,-7.345365000000001e-25,286.27658,286.1003,285.32474,282.70236,0.8796642,0.0,100.09438,-7.345365e-24,0.39829764,0.3892517,0.34930483,0.38752303,0.0014639199,0.00094269216,84295
1998-08-21,12.073099,0.004546657,-0.0052255616,-7.345365000000001e-25,286.15543,285.97516,285.29538,282.75864,0.8798511,0.0,100.042305,-7.345365e-24,0.40424538,0.3991464,0.3518969,0.38736024,0.00037828088,0.0009364486,84295
1998-08-22,13.2980385,0.002686435,-0.010883704,-7.345365000000001e-25,286.7761,286.3058,285.27887,282.81314,0.8798565,0.0,100.04067,-7.345365e-24,0.39383698,0.39393106,0.35403824,0.38718858,0.00023238361,0.0009301454,84295
1998-08-23,13.266839,0.008703829,-0.010198124,-7.345365000000001e-25,286.7593,286.38455,285.30893,282.86652,0.8799951,0.0,100.00161,-7.345365e-24,0.39290556,0.39569283,0.3553454,0.3870163,0.0018511713,0.0009237528,84295
1998-08-24,15.071301,0.0012295246,-0.014883399,-7.345365000000001e-25,287.9305,286.84482,285.3621,282.91946,0.8798565,0.0,100.04067,-7.345365e-24,0.3790207,0.39261436,0.35710144,0.3868389,8.878112e-05,0.0009173006,84295
1998-08-25,16.425167,1.694262e-05,-0.014617525,-7.345365000000001e-25,288.9251,287.90317,285.5398,282.97397,0.8799951,0.0,100.00161,-7.345365e-24,0.36551666,0.38058218,0.3572998,0.38665262,1.3113022e-06,0.00091065466,84295
1998-08-26,16.541645,0.0043310793,-0.01183252,-7.345365000000001e-25,289.25864,288.27628,285.78317,283.03223,0.8798565,0.0,100.04067,-7.345365e-24,0.36328444,0.37109885,0.35672823,0.3864797,0.0003540218,0.0009042993,84295
1998-08-27,14.74958,0.0017253566,-0.007018544,-7.345365000000001e-25,288.36517,288.1281,286.00818,283.09473,0.8799951,0.0,100.00161,-7.345365e-24,0.37576357,0.3691044,0.35621962,0.38632712,0.00012338161,0.0008988455,84295
1998-08-28,16.602076,0.0011573493,-0.013218299,-7.345365000000001e-25,289.30106,288.26834,286.1491,283.15897,0.8798511,0.0,100.042305,-7.345365e-24,0.36304283,0.36590195,0.3555088,0.3861637,7.072091e-05,0.00089313835,84295
1998-08-29,18.686375,0.0011136532,-0.016242549,-7.345365000000001e-25,290.43445,289.10266,286.3575,283.22598,0.88000053,0.0,99.999985,-7.345365e-24,0.35075888,0.35964522,0.35434914,0.38597932,6.727874e-05,0.00088670105,84295
1998-08-30,19.163364,0.0015234828,-0.017003462,-7.345365000000001e-25,291.15363,289.77887,286.64026,283.2966,0.87989944,0.0,100.028305,-7.345365e-24,0.33759308,0.35233244,0.35289255,0.38578162,0.00011241436,0.00087991357,84295
1998-08-31,15.706276,0.004510361,-0.008706421,-7.345365000000001e-25,289.43048,289.35086,286.91455,283.37125,0.8799522,0.0,100.01366,-7.345365e-24,0.3582325,0.34878793,0.35169092,0.3856093,0.00034242868,0.0008738786,84295
1998-09-01,15.673956,0.004717392,-0.010670818,-7.345365000000001e-25,289.5205,288.94016,287.03244,283.44974,0.87989944,0.0,100.02863,-7.345365e-24,0.36472893,0.34985605,0.35068384,0.38544336,0.0003091544,0.00086827576,84295
1998-09-02,13.306371,0.009274429,-0.006311141,-7.345365000000001e-25,287.91397,288.25586,287.088,283.52725,0.8799522,0.0,100.01366,-7.345365e-24,0.3923079,0.3582058,0.3498942,0.3852857,0.0007954836,0.00086286664,84295
1998-09-03,6.827203,0.011158622,-0.0020919815,-7.345365000000001e-25,283.03104,285.44016,286.8947,283.60236,0.88000053,0.0,99.999985,-7.345365e-24,0.4143022,0.38765588,0.3502744,0.385142,0.0010899901,0.00085802376,84295
1998-09-04,7.5705595,0.0006817837,-0.009037711,-7.345365000000001e-25,282.83292,283.72647,286.33206,283.66702,0.8799951,0.0,100.00161,-7.345365e-24,0.389815,0.39380202,0.3524672,0.3849996,5.327165e-05,0.0008532256,84295
1998-09-05,6.2002654,0.010136367,-0.0043180585,3.8544338e-05,281.80563,283.16205,285.79483,283.7184,0.8794757,0.09350586,103.78905,0.00016276042,0.3977572,0.38907942,0.35390472,0.3848578,0.0009909123,0.0008485466,84295
1998-09-06,2.8962908,0.019188628,-0.0019111633,0.005435427,279.26578,281.35486,285.17908,283.75656,0.8455001,34.152588,151.02245,0.0349528,0.4258264,0.41461563,0.35775438,0.38474527,0.0015729591,0.0008446649,84295
1998-09-07,5.078283,0.0025939145,-0.005011998,0.005279382,280.08163,280.90076,284.47845,283.77933,0.7865226,35.961914,150.7565,0.03540039,0.41735396,0.41485468,0.3653698,0.38465247,0.00070858747,0.00084159523,84295
1998-09-08,7.3599315,9.537388e-05,-0.00863117,0.0025105875,281.36798,281.70618,283.9707,283.78833,0.7305467,17.172363,151.17284,0.016967773,0.4059162,0.40779114,0.37034097,0.38457108,0.00028537214,0.0008389652,84295
1998-09-09,7.888967,0.008568597,-0.006070353,0.0010113319,281.90298,282.02628,283.65717,283.7885,0.696759,6.994629,151.34698,0.0068766274,0.4115645,0.40585518,0.37309647,0.38450494,0.0011803806,0.0008367598,84295
1998-09-10,5.9517283,0.0069822143,-0.001739867,0.00035468736,280.81683,281.87997,283.44733,283.78345,0.65962136,2.41333,152.11783,0.0025227864,0.41989517,0.4146112,0.37745795,0.38447317,0.0008971542,0.0008357316,84295
1998-09-11,6.2148805,0.00011066198,-0.007684961,0.00015592575,280.6451,281.3544,283.1707,283.77298,0.63070214,1.0521647,152.97623,0.00069173175,0.3985176,0.40876198,0.38207307,0.38447508,2.7403235e-05,0.0008357242,84295
1998-09-12,7.8077703,1.2838667e-06,-0.011034213,6.7075096e-05,281.51276,281.57077,282.93008,283.7568,0.6128652,0.45613608,152.98436,-7.345365e-24,0.38147736,0.39658675,0.3835462,0.38449416,8.478761e-06,0.00083631277,84295
1998-09-13,10.33936,1.1287965e-06,-0.010444544,2.1894773e-05,283.0734,282.46457,282.83456,283.73685,0.5962519,0.14973958,152.9899,-7.345365e-24,0.36940065,0.3863462,0.3833561,0.38451004,3.4570694e-06,0.0008367896,84295
1998-09-14,12.079503,2.6553869e-06,-0.012373239,5.0465264e-06,284.5342,283.75,282.93115,283.71793,0.580028,0.036946613,152.99217,-7.345365e-24,0.35865593,0.3771089,0.38248506,0.38450623,1.0281801e-06,0.00083670765,84295
1998-09-15,12.816673,3.3825636e-06,-0.011881381,8.34465e-07,285.34976,284.5301,283.15155,283.7034,0.56737244,0.008219401,152.99217,-7.345365e-24,0.34845543,0.36826643,0.381272,0.38448015,3.874302e-07,0.000835903,84295
1998-09-16,13.255162,0.0,-0.011785604,-7.345365000000001e-25,285.41016,284.89246,283.4137,283.69406,0.5572638,0.001546224,152.99217,-7.345365e-24,0.33811888,0.3596579,0.3798186,0.38442612,4.4703484e-08,0.00083424896,84295
1998-09-17,14.504088,5.750656e-05,-0.013572827,-7.345365000000001e-25,286.35577,285.28824,283.6591,283.6911,0.6514566,0.0,137.38931,-7.345365e-24,0.32914796,0.35163817,0.37822405,0.38435492,3.8444996e-06,0.0008319169,84295
1998-09-18,13.356012,0.0043766736,-0.009039491,-7.345365000000001e-25,286.62668,285.90887,283.95947,283.69357,0.8271396,0.0,108.66567,-7.345365e-24,0.33396658,0.34557915,0.37667465,0.38428053,0.0003902614,0.0008295998,84295
1998-09-19,11.904417,0.0011463404,-0.00863345,-7.345365000000001e-25,285.7378,285.70883,284.2191,283.70224,0.8799468,0.0,100.01528,-7.345365e-24,0.3548584,0.3449014,0.375288,0.38421503,7.390976e-05,0.00082754344,84295
1998-09-20,12.487068,7.044077e-05,-0.010859981,-7.345365000000001e-25,285.7482,285.4098,284.36996,283.71506,0.88000053,0.0,99.999985,-7.345365e-24,0.34090614,0.34338126,0.3737831,0.38414255,4.172325e-06,0.0008250624,84295
1998-09-21,10.804874,0.005054635,-0.007333629,-7.345365000000001e-25,284.7408,285.0178,284.4683,283.73105,0.87989944,0.0,100.02863,-7.345365e-24,0.35257784,0.34170976,0.3723062,0.38406244,0.00043803453,0.00082246214,84295
1998-09-22,11.685003,0.00015246272,-0.009305738,-7.345365000000001e-25,284.8652,284.75766,284.47556,283.74734,0.8799522,0.0,100.01366,-7.345365e-24,0.3517119,0.343853,0.37094054,0.3839798,9.328127e-06,0.0008199364,84295
1998-09-23,12.11039,0.00068604946,-0.01269602,-7.345365000000001e-25,284.62958,284.5633,284.45972,283.76294,0.88000053,0.0,99.999985,-7.345365e-24,0.33769098,0.34136644,0.36942735,0.38388315,4.2632222e-05,0.00081689656,84295
1998-09-24,8.619614,0.008326262,-0.0065142587,-7.345365000000001e-25,282.79056,283.7353,284.40207,283.77814,0.87989944,0.0,100.02863,-7.345365e-24,0.36782646,0.3432331,0.3681717,0.38379988,0.00072452426,0.0008142367,84295
1998-09-25,8.072105,0.006403357,-0.0060594603,-7.345365000000001e-25,282.64456,283.09714,284.21725,283.78906,0.88000053,0.0,99.999985,-7.345365e-24,0.38442168,0.3553772,0.3673102,0.38372993,0.0005901307,0.0008119717,84295
1998-09-26,7.478769,0.005336538,-0.0036581531,-7.345365000000001e-25,282.02713,282.7164,284.01053,283.79608,0.8798511,0.0,100.042305,-7.345365e-24,0.39481226,0.3692576,0.36676088,0.38365808,0.0004249364,0.00080973655,84295
1998-09-27,8.302554,0.00027386248,-0.008366086,-7.345365000000001e-25,282.3602,282.59634,283.7868,283.79807,0.88000053,0.0,99.999985,-7.345365e-24,0.37741724,0.3753077,0.3664837,0.38357735,2.0936131e-05,0.0008071959,84295
1998-09-28,8.384587,7.003546e-07,-0.010766074,-7.345365000000001e-25,282.24918,282.67563,283.62378,283.79623,0.88000053,0.0,99.999985,-7.345365e-24,0.3618094,0.371109,0.3659331,0.38347563,4.4703484e-08,0.00080406666,84295
1998-09-29,9.776258,0.0,-0.0110697895,-7.345365000000001e-25,282.57324,282.70343,283.48752,283.79025,0.88000053,0.0,99.999985,-7.345365e-24,0.3496914,0.3647779,0.3650106,0.3833631,0.0,0.00080058724,84295
1998-09-30,11.053688,0.0,-0.01193171,-7.345365000000001e-25,282.8047,282.8431,283.3986,283.7832,0.88000053,0.0,99.999985,-7.345365e-24,0.3398075,0.3579178,0.36387062,0.38324228,0.0,0.00079690665,84295
1998-10-01,11.547554,0.00021611487,-0.012695044,-7.345365000000001e-25,283.21423,283.08112,283.3609,283.77374,0.87990487,0.0,100.027,-7.345365e-24,0.33222708,0.35125604,0.36263976,0.3831234,1.2606382e-05,0.0007932186,84295
1998-10-02,8.57271,0.0008948977,-0.0090176165,-7.345365000000001e-25,282.5996,283.01074,283.3553,283.7653,0.8799468,0.0,100.01528,-7.345365e-24,0.33050156,0.3460776,0.3615068,0.38300896,6.0006976e-05,0.000789769,84295
1998-10-03,8.483856,0.00030001998,-0.010907322,-7.345365000000001e-25,282.0245,282.45224,283.2785,283.7551,0.88000053,0.0,99.999985,-7.345365e-24,0.3282051,0.34193292,0.36033186,0.38289833,2.002716e-05,0.0007863641,84295
1998-10-04,8.939455,0.00035022496,-0.009971283,-7.345365000000001e-25,282.52307,282.54636,283.1864,283.74353,0.88000053,0.0,99.999985,-7.345365e-24,0.32362112,0.33775964,0.35905266,0.38277498,2.2992492e-05,0.0007826835,84295
1998-10-05,9.81346,9.950816e-05,-0.008733034,-7.345365000000001e-25,282.7777,282.81708,283.14645,283.73166,0.87980187,0.0,100.051094,-7.345365e-24,0.31803894,0.33378664,0.3577455,0.38264975,6.377697e-06,0.0007789582,84295
1998-10-06,9.598179,0.0011602772,-0.009174824,-7.345365000000001e-25,283.24762,282.95813,283.13913,283.7192,0.87971157,0.0,100.08104,-7.345365e-24,0.31457457,0.33003807,0.35642305,0.38252258,7.516146e-05,0.00077518076,84295
1998-10-07,5.1716237,0.011669311,-0.0044361353,0.00071577233,280.89883,282.4118,283.14734,283.7067,0.87760746,3.4228516,110.12596,0.0041910806,0.34466553,0.32971063,0.3553473,0.38240942,0.0004987344,0.00077182055,84295
1998-10-08,-1.1245058,0.0039517735,-0.0042253733,0.009030064,277.17358,279.54852,282.85632,283.69223,0.8387716,60.878254,146.09698,0.061401367,0.35170045,0.3352712,0.354489,0.38230705,8.478761e-06,0.000768736,84295
1998-10-09,0.7747462,6.67572e-06,-0.008306108,0.008541663,276.76245,278.2827,282.31378,283.66812,0.80350536,56.85506,151.05988,0.056681316,0.34688696,0.33692232,0.3535792,0.3821907,0.00010660291,0.000765346,84295
1998-10-10,2.928359,0.0,-0.010813013,0.006945491,276.90372,278.0375,281.7887,283.63324,0.7713548,46.311848,151.66307,0.04581706,0.35066733,0.3376344,0.35256705,0.3820629,0.0001808703,0.0007615909,84295
1998-10-11,6.042319,0.0,-0.012480691,0.0049129725,277.54556,278.20572,281.35812,283.588,0.74129367,32.88379,152.12206,0.032511394,0.35586166,0.33883604,0.3514932,0.38192114,0.00021073222,0.0007575825,84295
1998-10-12,9.078549,1.7285347e-06,-0.009461306,0.0027354558,279.279,279.20868,281.09457,283.53693,0.71372485,18.5507,152.44237,0.018269857,0.36003622,0.3406919,0.3504238,0.38177872,0.00021861494,0.0007534474,84295
1998-10-13,9.35856,-5.960487e-09,-0.009527862,0.0012195905,280.66788,280.3628,281.041,283.48346,0.6893887,8.289795,152.60968,0.008300781,0.35533142,0.3421065,0.3493627,0.38162866,0.00010587275,0.00074919313,84295
1998-10-14,9.845778,1.7307593e-06,-0.0088563785,0.0005260706,281.05127,280.92682,281.11722,283.43213,0.6672412,3.5742188,152.68456,0.003458659,0.34533754,0.3411242,0.34828314,0.38147673,4.4703484e-05,0.0007448271,84295
1998-10-15,10.18799,1.710705e-06,-0.010984026,0.00022685528,281.16763,281.0589,281.2162,283.38333,0.6469085,1.5399576,152.71776,0.0013020834,0.33534303,0.33847937,0.3471845,0.38131714,1.8239021e-05,0.00074037164,84295
1998-10-16,9.656418,0.0,-0.010591939,9.8347664e-05,281.19577,281.2753,281.32675,283.33853,0.62920517,0.66878253,152.73013,0.00040690103,0.3265203,0.33505693,0.3460636,0.38115692,7.882714e-06,0.0007358715,84295
1998-10-17,6.2509418,0.0046121757,-0.0042540804,4.5458477e-05,279.95316,280.514,281.3825,283.2962,0.6129148,0.30826822,152.73436,-7.345365e-24,0.34071603,0.33333397,0.34518304,0.38101324,0.0003222227,0.0007318184,84295
1998-10-18,5.863162,0.0013657392,-0.0033751205,4.172325e-05,279.86975,280.46805,281.35947,283.255,0.59428704,0.24926758,162.27928,-7.345365e-24,0.35483804,0.3366146,0.34454918,0.38088354,7.019937e-05,0.0007282123,84295
1998-10-19,4.6358743,0.00726763,-0.0054886416,0.00017738342,279.1279,279.69873,281.26132,283.21292,0.5855612,0.97387695,165.84178,0.0007324219,0.36661783,0.34005293,0.34387589,0.3807443,0.0005799532,0.0007244274,84295
1998-10-20,4.6957154,0.00017516613,-0.006846346,0.00048093,278.85764,279.6648,281.1451,283.1711,0.5852923,3.2539062,151.51659,0.0030517578,0.3727436,0.35051474,0.3433056,0.38060316,4.0501356e-05,0.00072053075,84295
1998-10-21,5.482999,8.523463e-07,-0.0075682104,0.00025669733,278.7144,279.31937,281.00037,283.1258,0.574319,1.7434082,151.5651,0.0013427734,0.35516486,0.3514309,0.3427461,0.3804493,1.7464161e-05,0.0007163957,84295
1998-10-22,1.6807545,0.00015860796,-0.0047427192,0.00020662944,276.42142,278.0221,280.79358,283.07803,0.5662016,1.3540853,150.54132,0.0011393229,0.34715843,0.34971237,0.3422718,0.3803018,7.6293945e-06,0.0007123947,84295
1998-10-23,1.1111542,0.0007754147,-0.0060500726,0.00036501884,275.54608,276.95007,280.43283,283.0257,0.56413186,2.3277996,146.74054,0.0023600261,0.34213766,0.3477389,0.3418325,0.3801613,6.735325e-06,0.0007085949,84295
1998-10-24,1.3753785,5.762752e-05,-0.0064108744,0.00081733864,275.4784,276.6967,280.0522,282.96564,0.5749233,5.8191733,144.40526,0.0059407554,0.33928236,0.34539986,0.34131113,0.3800157,2.6717782e-05,0.0007046759,84295
1998-10-25,3.5328665,1.0609626e-06,-0.007422045,0.0005587737,275.91144,276.68808,279.71692,282.89975,0.5655223,3.7701008,151.15005,0.0037027996,0.33597693,0.34272513,0.34065437,0.3798593,2.4110079e-05,0.00070063025,84295
1998-10-26,6.404577,7.0756476e-05,-0.0065310523,0.0003186067,276.66815,277.01538,279.46964,282.82895,0.5567781,2.1687012,151.1826,0.0017496744,0.3324407,0.3397554,0.33989525,0.3796997,2.4452806e-05,0.00069642067,84295
1998-10-27,6.630254,1.7136335e-06,-0.0065471902,0.0001654625,277.0438,277.50943,279.33926,282.75586,0.5488403,1.126709,151.20343,0.0009765625,0.32812628,0.33679518,0.33910242,0.37954077,9.819865e-06,0.0006921962,84295
1998-10-28,8.645664,2.1457672e-05,-0.00798782,7.8996025e-05,278.91248,278.25998,279.2927,282.68243,0.5418489,0.5447591,151.2158,0.00032552084,0.32318625,0.3336544,0.338267,0.37937102,7.7039e-06,0.00068790466,84295
1998-10-29,8.222209,4.9948692e-05,-0.007225387,3.4570694e-05,279.98,279.5926,279.4385,282.61124,0.5369267,0.2347819,151.21873,-7.345365e-24,0.31875673,0.3305664,0.33742905,0.37920824,5.0514936e-06,0.0006836578,84295
1998-10-30,7.194159,2.0474195e-05,-0.007911429,1.6609827e-05,279.32138,279.71423,279.6404,282.54697,0.53228736,0.11442057,151.21873,-7.345365e-24,0.31448364,0.3275013,0.33657774,0.3790442,2.2351742e-06,0.00067938864,84295
1998-10-31,6.3297935,5.662441e-07,-0.0068547055,8.185704e-06,278.08633,278.70422,279.71582,282.48563,0.526778,0.056559246,151.21873,-7.345365e-24,0.31046996,0.32448897,0.33571944,0.37887383,4.7683716e-07,0.0006751418,84295
1998-11-01,5.351068,0.00016163588,-0.0058388263,4.529953e-06,277.46124,278.2124,279.6836,282.42593,0.52184653,0.030598959,151.21873,-7.345365e-24,0.3075517,0.32174173,0.33488464,0.3787079,9.432435e-06,0.0006709695,84295
