time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1987-05-15,13.958332,0.010672956,-0.003073953,-7.345365000000001e-25,286.74292,285.73627,281.15405,275.6495,0.87989247,0.0,100.03026,-7.345365e-24,0.40737724,0.38072458,0.3837134,0.34130988,0.00021336973,0.00017303228,83061
1987-05-16,15.6446,0.00057216885,-0.005377218,-7.345365000000001e-25,288.24466,286.16974,281.5481,275.77106,0.87989247,0.0,100.03026,-7.345365e-24,0.3871905,0.39090157,0.38316092,0.34175172,6.6161156e-06,0.00017585605,83061
1987-05-17,18.063042,0.00028745233,-0.006049283,-7.345365000000001e-25,289.1496,287.27176,282.02863,275.90054,0.88000053,0.0,99.999985,-7.345365e-24,0.3707892,0.382548,0.38198218,0.34216055,3.1590462e-06,0.0001784414,83061
1987-05-18,19.43396,2.297222e-05,-0.00778614,-7.345365000000001e-25,290.45575,288.10464,282.53757,276.03705,0.88000053,0.0,99.999985,-7.345365e-24,0.3562317,0.37234434,0.38015556,0.34251466,2.4586916e-07,0.00018074363,83061
1987-05-19,19.673803,1.2772523e-06,-0.008224286,-7.345365000000001e-25,290.9685,288.83218,283.08023,276.18198,0.87989247,0.0,100.03026,-7.345365e-24,0.3417225,0.36113486,0.37795004,0.3428103,1.4901161e-08,0.00018274039,83061
1987-05-20,20.116732,8.526976e-07,-0.011115208,-7.345365000000001e-25,291.36935,289.36227,283.60815,276.33432,0.87987435,0.0,100.03547,-7.345365e-24,0.32660422,0.34947523,0.37540498,0.34306717,1.4901161e-08,0.00018439442,83061
1987-05-21,18.038755,0.00030878783,-0.0080784485,-7.345365000000001e-25,290.60138,289.27438,284.07074,276.49512,0.8799824,0.0,100.005196,-7.345365e-24,0.31529745,0.33929443,0.37291083,0.3432795,2.6673079e-06,0.00018581748,83061
1987-05-22,18.686682,0.0007230222,-0.0065327957,-7.345365000000001e-25,290.97058,289.20877,284.40726,276.6604,0.879977,0.0,100.00649,-7.345365e-24,0.31210008,0.3321279,0.37074152,0.34347025,6.1690807e-06,0.00018714368,83061
1987-05-23,14.882095,0.0026992245,-0.0070401654,-7.345365000000001e-25,289.02655,288.75333,284.6922,276.8276,0.8798508,0.0,100.04198,-7.345365e-24,0.3257071,0.32775688,0.3687617,0.34364447,2.9593706e-05,0.00018833578,83061
1987-05-24,12.505866,0.010472909,-0.0048466995,-7.345365000000001e-25,286.6977,286.87933,284.72794,276.99567,0.87989247,0.0,100.03026,-7.345365e-24,0.35603204,0.32919502,0.3670813,0.34381232,0.00013649464,0.00018943846,83061
1987-05-25,14.994542,0.002243787,-0.0066829324,-7.345365000000001e-25,287.79456,286.69348,284.59863,277.15826,0.879977,0.0,100.00649,-7.345365e-24,0.37539038,0.3461329,0.36580148,0.34396616,2.6121736e-05,0.00019049644,83061
1987-05-26,12.891334,4.3511386e-07,-0.008095264,-7.345365000000001e-25,287.5466,287.05048,284.56693,277.31573,0.8799824,0.0,100.005196,-7.345365e-24,0.3501339,0.34560648,0.36417326,0.34407553,0.0,0.0001912415,83061
1987-05-27,12.443718,1.2746652e-06,-0.008450255,-7.345365000000001e-25,286.92123,286.6038,284.51978,277.46967,0.88000053,0.0,99.999985,-7.345365e-24,0.32990137,0.33903185,0.36222777,0.34414354,1.4901161e-08,0.00019174814,83061
1987-05-28,14.847534,8.2431925e-06,-0.007698044,-7.345365000000001e-25,287.1669,286.37418,284.42938,277.61685,0.88000053,0.0,99.999985,-7.345365e-24,0.3157533,0.3315862,0.36021742,0.34419313,7.4505806e-08,0.00019208342,83061
1987-05-29,16.142466,2.902746e-06,-0.0079912245,-7.345365000000001e-25,288.5508,287.03214,284.40295,277.7605,0.88000053,0.0,99.999985,-7.345365e-24,0.30397415,0.32404646,0.35810217,0.3442205,1.4901161e-08,0.00019229949,83061
1987-05-30,17.098532,0.0005878955,-0.006996289,-7.345365000000001e-25,289.7446,288.19226,284.53464,277.9027,0.87989247,0.0,100.03026,-7.345365e-24,0.29596075,0.31701088,0.35596848,0.34423575,4.529953e-06,0.00019237399,83061
1987-05-31,18.604597,4.0249674e-06,-0.01206582,-7.345365000000001e-25,290.48425,288.70242,284.74615,278.04465,0.8799824,0.0,100.005196,-7.345365e-24,0.28494516,0.3094031,0.35348448,0.3442192,2.9802322e-08,0.00019223988,83061
1987-06-01,14.399397,0.010605536,-0.0037293062,-7.345365000000001e-25,287.82138,288.05963,284.96255,278.1886,0.87987435,0.0,100.03547,-7.345365e-24,0.33688036,0.30796814,0.3516477,0.34420967,0.0001167953,0.00019216537,83061
1987-06-02,14.722736,0.0042042383,-0.0025310442,-7.345365000000001e-25,287.60727,287.0192,284.948,278.33148,0.879977,0.0,100.00649,-7.345365e-24,0.36665598,0.32086435,0.35094324,0.34424463,4.3332577e-05,0.00019241124,83061
1987-06-03,14.416601,0.0008608358,-0.00661128,-7.345365000000001e-25,287.80936,287.1865,284.91818,278.46985,0.87987435,0.0,100.03547,-7.345365e-24,0.35340118,0.3288002,0.35001817,0.34425354,7.0929527e-06,0.00019248575,83061
1987-06-04,14.389476,0.0009962841,-0.008941971,-7.345365000000001e-25,288.14948,287.30493,284.91458,278.60468,0.88000053,0.0,99.999985,-7.345365e-24,0.33656183,0.32735696,0.34858513,0.34422684,8.016825e-06,0.00019229949,83061
1987-06-05,15.134737,0.00076238066,-0.0072091296,-7.345365000000001e-25,288.7873,287.64188,284.94955,278.73755,0.879977,0.0,100.00649,-7.345365e-24,0.32167754,0.32265028,0.3468825,0.34417343,5.8710575e-06,0.00019196421,83061
1987-06-06,17.732885,0.0009316027,-0.006918557,-7.345365000000001e-25,289.94913,288.277,285.0561,278.86914,0.879977,0.0,100.00649,-7.345365e-24,0.31312624,0.31762442,0.3452053,0.3441143,7.0482492e-06,0.00019159168,83061
1987-06-07,18.367645,0.00620597,-0.008251511,-7.345365000000001e-25,290.62238,289.21173,285.28162,279.00058,0.8798508,0.0,100.04198,-7.345365e-24,0.31482315,0.31277466,0.34351668,0.34405708,7.079542e-05,0.00019112974,83061
1987-06-08,15.443164,0.01351887,-0.0028458536,-7.345365000000001e-25,288.7417,288.52197,285.48526,279.13486,0.88000053,0.0,99.999985,-7.345365e-24,0.40205193,0.3453649,0.3427391,0.3440272,0.00018107891,0.00019090623,83061
1987-06-09,16.132072,0.0010050357,-0.00499326,-7.345365000000001e-25,289.20242,288.24628,285.55447,279.26862,0.88000053,0.0,99.999985,-7.345365e-24,0.37186494,0.3595492,0.34262085,0.34399733,9.0152025e-06,0.00019071996,83061
1987-06-10,18.51484,0.00043150186,-0.006330639,-7.345365000000001e-25,290.448,289.0081,285.67352,279.40213,0.88000053,0.0,99.999985,-7.345365e-24,0.3547573,0.3556862,0.34208998,0.34394583,3.7699938e-06,0.00019037724,83061
1987-06-11,20.823666,1.2934207e-06,-0.008017004,-7.345365000000001e-25,292.41217,290.18637,285.9025,279.53546,0.8799354,0.0,100.01821,-7.345365e-24,0.33589235,0.3471292,0.34082222,0.34386444,1.4901161e-08,0.00018981099,83061
1987-06-12,22.185637,8.804994e-07,-0.010087043,-7.345365000000001e-25,293.55472,291.38092,286.28647,279.67212,0.8798689,0.0,100.036766,-7.345365e-24,0.3162918,0.3358307,0.3388742,0.34375253,0.0,0.00018908083,83061
1987-06-13,23.245157,0.00095016806,-0.01143872,-7.345365000000001e-25,294.37592,292.24722,286.73578,279.81485,0.87987435,0.0,100.03547,-7.345365e-24,0.301082,0.32382393,0.3365523,0.34362283,8.106232e-06,0.00018823892,83061
1987-06-14,23.221422,0.0018177629,-0.009573035,-7.345365000000001e-25,294.86484,292.85355,287.20465,279.96414,0.8799535,0.0,100.01301,-7.345365e-24,0.29600844,0.31342444,0.33423105,0.34350714,1.692772e-05,0.00018738955,83061
1987-06-15,22.248703,0.00070759654,-0.00843966,-7.345365000000001e-25,294.57922,293.03516,287.64084,280.1197,0.87987435,0.0,100.03547,-7.345365e-24,0.29568353,0.3059934,0.33219782,0.34340033,5.3346157e-06,0.00018663704,83061
1987-06-16,22.376173,0.00022571087,-0.008501202,-7.345365000000001e-25,295.24594,293.2724,288.00806,280.28018,0.87976086,0.0,100.06704,-7.345365e-24,0.28080115,0.29840788,0.32999483,0.34327635,1.4901161e-06,0.00018583238,83061
1987-06-17,23.270918,0.0017658062,-0.008193061,-7.345365000000001e-25,295.819,293.771,288.3751,280.44427,0.87989247,0.0,100.03026,-7.345365e-24,0.27278137,0.29074097,0.32767358,0.343146,1.40964985e-05,0.00018494576,83061
1987-06-18,23.77466,0.001945602,-0.008803353,-7.345365000000001e-25,296.1672,294.2117,288.74445,280.61276,0.8798508,0.0,100.04198,-7.345365e-24,0.27537727,0.28406143,0.325346,0.34300932,1.6704202e-05,0.00018407404,83061
1987-06-19,20.801947,0.012320455,-0.0034692287,-7.345365000000001e-25,294.3137,293.6614,289.0623,280.78467,0.8798689,0.0,100.036766,-7.345365e-24,0.33740488,0.2865944,0.3237915,0.34291458,0.00013516843,0.00018342584,83061
1987-06-20,20.159472,0.011480442,-0.0060980543,-7.345365000000001e-25,294.0791,293.07663,289.21936,280.95758,0.8798508,0.0,100.04198,-7.345365e-24,0.3647779,0.31487274,0.3226808,0.34283194,0.00096318126,0.0001829043,83061
1987-06-21,18.1948,0.00011853874,-0.008567542,-7.345365000000001e-25,292.10004,292.12177,289.28943,281.12918,0.8799824,0.0,100.005196,-7.345365e-24,0.3485438,0.3386415,0.32169977,0.34273338,9.3877316e-07,0.0001822412,83061
1987-06-22,18.921143,0.0073552816,-0.0055788234,-7.345365000000001e-25,291.97662,291.22226,289.19025,281.2973,0.88000053,0.0,99.999985,-7.345365e-24,0.3766365,0.34197044,0.3209807,0.34264055,9.046495e-05,0.0001816377,83061
1987-06-23,20.409885,0.010867029,-0.0053350255,-7.345365000000001e-25,293.17908,291.97406,289.1437,281.45822,0.87978435,0.0,100.06053,-7.345365e-24,0.38142523,0.36551413,0.32092223,0.3425579,0.0009242594,0.00018109381,83061
1987-06-24,19.688047,0.0007151365,-0.00788258,-7.345365000000001e-25,293.0257,292.2606,289.201,281.61844,0.8798508,0.0,100.04198,-7.345365e-24,0.36490694,0.36668777,0.32138062,0.34246382,6.1392784e-06,0.00018049777,83061
1987-06-25,19.459885,0.0063264756,-0.0058593825,-7.345365000000001e-25,293.44437,292.40457,289.2605,281.77542,0.88000053,0.0,99.999985,-7.345365e-24,0.37251154,0.36014876,0.32137617,0.3423659,8.152425e-05,0.00017985702,83061
1987-06-26,20.730461,0.00048399568,-0.006788075,-7.345365000000001e-25,294.09485,292.7227,289.3537,281.93076,0.88000053,0.0,99.999985,-7.345365e-24,0.37033716,0.36170706,0.32135835,0.34227052,4.1276217e-06,0.00017925352,83061
1987-06-27,21.92889,0.00083723146,-0.008226909,-7.345365000000001e-25,294.88928,293.41095,289.5159,282.0857,0.88000053,0.0,99.999985,-7.345365e-24,0.34826088,0.35270438,0.3207976,0.34215418,7.897615e-06,0.00017850846,83061
1987-06-28,21.87234,0.0005457077,-0.0072344765,-7.345365000000001e-25,295.06323,293.749,289.72464,282.24112,0.88000053,0.0,99.999985,-7.345365e-24,0.33527628,0.34341368,0.31997046,0.3420423,4.2170286e-06,0.0001777783,83061
1987-06-29,20.259497,0.0047798455,-0.009729147,-7.345365000000001e-25,294.12155,293.5779,289.91785,282.39743,0.8798508,0.0,100.04198,-7.345365e-24,0.34640375,0.336085,0.3189888,0.34193802,5.4210424e-05,0.00017707795,83061
1987-06-30,17.622963,2.2259495e-05,-0.009392723,-7.345365000000001e-25,291.68002,291.8813,289.9362,282.55286,0.88000053,0.0,99.999985,-7.345365e-24,0.34162268,0.3330504,0.31799507,0.3418293,1.6391277e-07,0.00017638505,83061
1987-07-01,18.123331,3.4093857e-05,-0.011050224,-7.345365000000001e-25,291.66245,291.3263,289.78928,282.70316,0.879977,0.0,100.00649,-7.345365e-24,0.32023048,0.32624373,0.31679282,0.34170786,2.5331974e-07,0.00017563999,83061
1987-07-02,19.185219,2.3245811e-05,-0.010525763,-7.345365000000001e-25,292.1237,291.48447,289.65912,282.8471,0.8799354,0.0,100.01821,-7.345365e-24,0.3013223,0.31734148,0.31522116,0.3415769,1.6391277e-07,0.00017478317,83061
1987-07-03,21.077978,8.5830686e-07,-0.009688988,-7.345365000000001e-25,293.58905,291.9908,289.59207,282.98596,0.8798689,0.0,100.036766,-7.345365e-24,0.28488287,0.30770937,0.31339327,0.34142938,0.0,0.00017386675,83061
1987-07-04,20.993914,2.5117397e-05,-0.0111083165,-7.345365000000001e-25,294.3476,293.11615,289.6937,283.1224,0.879977,0.0,100.00649,-7.345365e-24,0.2702624,0.29821587,0.31147003,0.34126726,1.6391277e-07,0.00017288327,83061
1987-07-05,20.221533,0.0,-0.012077652,-7.345365000000001e-25,293.5784,292.82266,289.8151,283.25864,0.88000053,0.0,99.999985,-7.345365e-24,0.25620332,0.28899512,0.30944762,0.34110197,0.0,0.00017187744,83061
1987-07-06,17.18198,2.0897817e-06,-0.012919784,-7.345365000000001e-25,291.8147,292.06308,289.8587,283.393,0.87987435,0.0,100.03547,-7.345365e-24,0.24447632,0.28084946,0.30753198,0.3409462,1.4901161e-08,0.00017090142,83061
1987-07-07,17.35276,1.2874602e-06,-0.010142982,-7.345365000000001e-25,291.27362,291.045,289.7451,283.524,0.88000053,0.0,99.999985,-7.345365e-24,0.23483594,0.27349663,0.3056539,0.34079108,0.0,0.00016993284,83061
1987-07-08,19.783632,0.00048345924,-0.008247808,-7.345365000000001e-25,292.78156,291.537,289.6343,283.64932,0.88000053,0.0,99.999985,-7.345365e-24,0.22856712,0.26677194,0.30379233,0.34063467,2.6524067e-06,0.00016896427,83061
1987-07-09,22.05043,0.00038950145,-0.008305222,-7.345365000000001e-25,294.81406,292.84152,289.674,283.7715,0.87989247,0.0,100.03026,-7.345365e-24,0.22241402,0.26022276,0.3018004,0.34046808,2.0563602e-06,0.00016795099,83061
1987-07-10,23.518097,0.00015048536,-0.008750968,-7.345365000000001e-25,296.11166,294.05588,289.8847,283.8935,0.87995887,0.0,100.0117,-7.345365e-24,0.21564674,0.25362715,0.29962984,0.34028563,7.748604e-07,0.00016682595,83061
1987-07-11,23.637302,0.0010480254,-0.008841164,-7.345365000000001e-25,296.58228,294.79065,290.18665,284.0184,0.8798508,0.0,100.04198,-7.345365e-24,0.21148364,0.24737485,0.29740652,0.34009615,7.1823597e-06,0.00016571581,83061
1987-07-12,22.840986,0.00031590462,-0.009140991,-7.345365000000001e-25,296.24994,294.79254,290.48154,284.14694,0.87989247,0.0,100.03026,-7.345365e-24,0.21100235,0.24216588,0.2953434,0.33991304,1.5646219e-06,0.00016457587,83061
1987-07-13,23.749468,0.00048432947,-0.009621292,-7.345365000000001e-25,296.9705,295.1834,290.74194,284.2775,0.88000053,0.0,99.999985,-7.345365e-24,0.20358913,0.23681577,0.29310098,0.33971533,2.3245811e-06,0.00016342103,83061
1987-07-14,24.844742,0.00023543536,-0.00954321,-7.345365000000001e-25,297.99405,295.83963,291.0271,284.41074,0.8798508,0.0,100.04198,-7.345365e-24,0.19686444,0.23137538,0.29071173,0.339496,1.1026859e-06,0.00016216934,83061
1987-07-15,22.499514,0.0003385004,-0.011281952,-7.345365000000001e-25,296.84564,295.86404,291.33084,284.5475,0.8799824,0.0,100.005196,-7.345365e-24,0.18957901,0.22599792,0.2882309,0.33926454,1.5646219e-06,0.00016081333,83061
1987-07-16,20.408142,1.4442206e-05,-0.010951735,-7.345365000000001e-25,294.81998,294.71075,291.49677,284.68588,0.879977,0.0,100.00649,-7.345365e-24,0.18312709,0.22137387,0.28592172,0.3390471,5.9604645e-08,0.00015956163,83061
1987-07-17,20.317425,6.6161156e-06,-0.009737134,-7.345365000000001e-25,294.3352,293.84103,291.49722,284.82275,0.88000053,0.0,99.999985,-7.345365e-24,0.17662494,0.21707027,0.2836647,0.33882713,2.9802322e-08,0.00015825033,83061
1987-07-18,22.06759,1.2851195e-06,-0.01086989,-7.345365000000001e-25,295.73126,294.14713,291.4662,284.95593,0.8798689,0.0,100.036766,-7.345365e-24,0.17043559,0.21243794,0.28114128,0.33858046,0.0,0.00015686452,83061
1987-07-19,22.16404,0.0024860143,-0.0093500465,-7.345365000000001e-25,295.96262,294.7,291.52847,285.08673,0.879977,0.0,100.00649,-7.345365e-24,0.17303784,0.2080466,0.27860832,0.3383204,1.2844801e-05,0.00015542656,83061
1987-07-20,19.815044,0.0,-0.011215001,-7.345365000000001e-25,294.7028,294.34155,291.59363,285.2161,0.87978435,0.0,100.06053,-7.345365e-24,0.18357341,0.20507431,0.27656874,0.3380979,0.0,0.00015415251,83061
1987-07-21,18.554886,0.0,-0.009820059,-7.345365000000001e-25,293.83084,293.64816,291.57312,285.34317,0.87987435,0.0,100.03547,-7.345365e-24,0.17603557,0.20215161,0.27449545,0.33785948,0.0,0.00015284866,83061
1987-07-22,21.110191,4.3511386e-07,-0.011031769,-7.345365000000001e-25,295.0143,293.6381,291.50485,285.4659,0.88000053,0.0,99.999985,-7.345365e-24,0.16972351,0.19909413,0.27229372,0.3376147,0.0,0.0001515001,83061
1987-07-23,22.988604,8.6511153e-07,-0.011736721,-7.345365000000001e-25,296.5475,294.68698,291.53824,285.58646,0.8799824,0.0,100.005196,-7.345365e-24,0.1635596,0.1955808,0.2697811,0.33733687,0.0,0.00014997274,83061
1987-07-24,24.527344,1.7105781e-06,-0.011446029,-7.345365000000001e-25,297.71347,295.6531,291.6898,285.70654,0.88000053,0.0,99.999985,-7.345365e-24,0.15829277,0.19195175,0.2670822,0.3370317,0.0,0.00014834851,83061
1987-07-25,25.001007,0.0021792264,-0.010327853,-7.345365000000001e-25,298.2904,296.33127,291.91956,285.82697,0.8798508,0.0,100.04198,-7.345365e-24,0.16178448,0.18890698,0.26462874,0.33674684,1.0967255e-05,0.00014679134,83061
1987-07-26,25.323475,0.0035360155,-0.009956844,-7.345365000000001e-25,298.2586,296.63498,292.17157,285.95,0.87989247,0.0,100.03026,-7.345365e-24,0.19909096,0.18727493,0.26287904,0.33650336,1.9073486e-05,0.00014552474,83061
1987-07-27,26.65099,0.0,-0.012168601,-7.345365000000001e-25,299.57446,297.3471,292.43362,286.07483,0.8798508,0.0,100.04198,-7.345365e-24,0.19306691,0.18531482,0.26074854,0.33622804,0.0,0.00014407933,83061
1987-07-28,23.872887,0.0009386307,-0.008378446,-7.345365000000001e-25,298.04318,297.1364,292.70892,286.20248,0.87987435,0.0,100.03547,-7.345365e-24,0.18689346,0.18371837,0.25892958,0.33597183,3.5315752e-06,0.00014273822,83061
1987-07-29,25.714628,4.2551466e-07,-0.011900976,-7.345365000000001e-25,299.31638,297.2768,292.90555,286.33215,0.87987435,0.0,100.03547,-7.345365e-24,0.17932129,0.18208377,0.2570661,0.33570543,0.0,0.00014137477,83061
1987-07-30,22.404316,0.00036870956,-0.0076507255,-7.345365000000001e-25,297.39655,297.07242,293.11304,286.4629,0.88000053,0.0,99.999985,-7.345365e-24,0.17317455,0.18064499,0.25537872,0.33544984,1.3411045e-06,0.00014004856,83061
1987-07-31,20.638115,1.7159585e-06,-0.011513136,-7.345365000000001e-25,296.23074,295.9426,293.17715,286.5936,0.879977,0.0,100.00649,-7.345365e-24,0.16887347,0.17944145,0.25385985,0.33520636,0.0,0.00013881922,83061
1987-08-01,21.163912,0.00048890855,-0.0074463263,-7.345365000000001e-25,295.87625,295.37097,293.14664,286.7222,0.879977,0.0,100.00649,-7.345365e-24,0.16581535,0.17821757,0.2523416,0.33495268,1.7285347e-06,0.00013755262,83061
1987-08-02,20.584593,0.010909731,-0.007215902,-7.345365000000001e-25,295.10297,295.01324,293.0858,286.8476,0.8798689,0.0,100.036766,-7.345365e-24,0.2065239,0.17766254,0.25120988,0.33473778,6.482005e-05,0.00013647228,83061
1987-08-03,18.952929,0.009100139,-0.004352987,-7.345365000000001e-25,293.24167,293.84018,292.95,286.96753,0.8798327,0.0,100.04719,-7.345365e-24,0.3304113,0.18720245,0.25077248,0.33458582,5.8174133e-05,0.00013568997,83061
1987-08-04,18.401192,0.00015044809,-0.010951392,-7.345365000000001e-25,292.8871,293.05963,292.70987,287.08127,0.88000053,0.0,99.999985,-7.345365e-24,0.30757523,0.2042567,0.25007758,0.334397,6.556511e-07,0.000134781,83061
1987-08-05,21.696869,4.630417e-05,-0.00988467,-7.345365000000001e-25,294.71176,293.5223,292.4975,287.18805,0.87989247,0.0,100.03026,-7.345365e-24,0.27132544,0.2067585,0.24892299,0.33416367,1.937151e-07,0.00013366342,83061
1987-08-06,24.847109,1.9451976e-05,-0.014154851,-7.345365000000001e-25,297.02087,294.94095,292.45642,287.29126,0.8799354,0.0,100.01821,-7.345365e-24,0.24454372,0.20527077,0.24753697,0.3339119,8.195639e-08,0.00013243407,83061
1987-08-07,18.935665,0.0,-0.0115722045,-7.345365000000001e-25,294.94446,295.36908,292.57565,287.39316,0.87989247,0.0,100.03026,-7.345365e-24,0.22431438,0.20276006,0.24618085,0.3336512,0.0,0.00013119727,83061
1987-08-08,19.209345,2.159335e-06,-0.009865388,-7.345365000000001e-25,294.2516,293.97488,292.54922,287.49338,0.88000053,0.0,99.999985,-7.345365e-24,0.20927365,0.19998932,0.24484698,0.33339754,1.4901161e-08,0.00012996793,83061
1987-08-09,21.30777,0.00011135936,-0.010812789,-7.345365000000001e-25,295.62088,294.3736,292.49554,287.59048,0.8799824,0.0,100.005196,-7.345365e-24,0.19589679,0.19683838,0.24336751,0.33311906,4.172325e-07,0.00012865663,83061
1987-08-10,18.452522,4.926324e-05,-0.010368615,-7.345365000000001e-25,293.76312,294.14972,292.49808,287.68527,0.87989247,0.0,100.03026,-7.345365e-24,0.18686803,0.19432004,0.24214618,0.3328654,1.7881393e-07,0.00012749434,83061
1987-08-11,19.87513,3.2782555e-06,-0.008251667,-7.345365000000001e-25,294.0564,293.62387,292.41797,287.77698,0.88000053,0.0,99.999985,-7.345365e-24,0.17928378,0.19207764,0.24102847,0.3326181,0.0,0.00012633204,83061
1987-08-12,18.829971,0.00041943789,-0.008803166,-7.345365000000001e-25,293.63672,293.53326,292.34143,287.86526,0.88000053,0.0,99.999985,-7.345365e-24,0.17545319,0.19007047,0.23999405,0.33238158,1.4901161e-06,0.00012525916,83061
1987-08-13,19.013783,0.0011051277,-0.008837864,-7.345365000000001e-25,293.56073,293.18246,292.24432,287.9504,0.87987435,0.0,100.03547,-7.345365e-24,0.17195384,0.18816185,0.23897044,0.33213997,3.993511e-06,0.00012416393,83061
1987-08-14,16.851736,0.00096582103,-0.007118456,-7.345365000000001e-25,292.35962,292.87192,292.1482,288.03198,0.88000053,0.0,99.999985,-7.345365e-24,0.18326505,0.18678601,0.238163,0.33192062,4.351139e-06,0.0001231581,83061
1987-08-15,17.236599,0.00044823287,-0.0074639544,-7.345365000000001e-25,292.10226,292.24234,291.99255,288.11072,0.87989247,0.0,100.03026,-7.345365e-24,0.17989095,0.18555641,0.23739497,0.3317089,1.5795231e-06,0.00012220442,83061
1987-08-16,18.832087,0.0005237639,-0.008440636,-7.345365000000001e-25,292.6939,292.2338,291.83463,288.1831,0.8799824,0.0,100.005196,-7.345365e-24,0.17776172,0.18429565,0.2365977,0.33148193,1.8179417e-06,0.000121206045,83061
1987-08-17,16.36349,0.012129831,-0.0019062757,-7.345365000000001e-25,290.498,291.6619,291.70816,288.2516,0.88000053,0.0,99.999985,-7.345365e-24,0.23721822,0.1844724,0.23628044,0.33131218,6.906688e-05,0.00012046099,83061
1987-08-18,14.706965,0.00055783987,-0.0069990233,-7.345365000000001e-25,289.9806,290.67682,291.47028,288.3166,0.87989247,0.0,100.03026,-7.345365e-24,0.29667917,0.19117546,0.23612022,0.33116022,2.220273e-06,0.00011976063,83061
1987-08-19,13.539967,0.0020436556,-0.006524928,-7.345365000000001e-25,287.98114,289.34915,291.16132,288.37357,0.8799824,0.0,100.005196,-7.345365e-24,0.28579202,0.19645946,0.23591423,0.33099556,8.285046e-06,0.00011907518,83061
1987-08-20,15.743168,3.2124954e-05,-0.008175723,-7.345365000000001e-25,290.12897,289.66974,290.8126,288.4226,0.87989247,0.0,100.03026,-7.345365e-24,0.26704216,0.19939423,0.23552513,0.33081055,1.1920929e-07,0.00011828542,83061
1987-08-21,15.82753,0.00051896274,-0.0037240982,-7.345365000000001e-25,289.68552,289.96112,290.6054,288.46628,0.8799824,0.0,100.005196,-7.345365e-24,0.25454393,0.20054753,0.23518372,0.3306376,2.026558e-06,0.00011752546,83061
1987-08-22,17.884897,0.00017755627,-0.0071890205,-7.345365000000001e-25,291.62613,290.74866,290.46527,288.50656,0.8799354,0.0,100.01821,-7.345365e-24,0.24403636,0.20086606,0.23479016,0.33045578,7.003546e-07,0.0001167357,83061
1987-08-23,17.994678,0.0003087461,-0.007851221,-7.345365000000001e-25,292.1425,291.5308,290.46198,288.54343,0.87987435,0.0,100.03547,-7.345365e-24,0.23198955,0.20004399,0.23419444,0.33024788,1.1622906e-06,0.00011587143,83061
1987-08-24,18.139812,0.0012357176,-0.0080311,-7.345365000000001e-25,292.19614,291.6644,290.5064,288.5802,0.879977,0.0,100.00649,-7.345365e-24,0.22576205,0.19891293,0.2335968,0.33003935,5.096197e-06,0.00011500716,83061
1987-08-25,19.896702,0.00023940983,-0.0080322325,-7.345365000000001e-25,293.22058,292.23526,290.58215,288.6176,0.88000053,0.0,99.999985,-7.345365e-24,0.22183673,0.1976916,0.23297818,0.32983527,8.940697e-07,0.00011411309,83061
1987-08-26,20.646313,-5.9608283e-09,-0.0077978596,-7.345365000000001e-25,293.97604,292.90912,290.72354,288.65723,0.88000053,0.0,99.999985,-7.345365e-24,0.21075249,0.19600423,0.23222987,0.329607,0.0,0.00011319667,83061
1987-08-27,21.446661,0.0,-0.0077023134,-7.345365000000001e-25,294.76447,293.44662,290.90897,288.6986,0.87989247,0.0,100.03026,-7.345365e-24,0.20043628,0.19403522,0.23140971,0.3293724,0.0,0.000112228096,83061
1987-08-28,22.362667,0.0,-0.0076584667,-7.345365000000001e-25,295.6329,294.16525,291.14087,288.743,0.88000053,0.0,99.999985,-7.345365e-24,0.19118564,0.19193585,0.23055077,0.32913908,0.0,0.00011126697,83061
1987-08-29,20.980448,0.00066324475,-0.008146405,-7.345365000000001e-25,294.92172,294.3217,291.3997,288.7912,0.87974274,0.0,100.07225,-7.345365e-24,0.18600337,0.19015567,0.22981834,0.32890892,2.30968e-06,0.0001103282,83061
1987-08-30,15.573726,0.00037427733,-0.008207656,-7.345365000000001e-25,291.89337,293.0875,291.55502,288.84244,0.879977,0.0,100.00649,-7.345365e-24,0.18493652,0.18888028,0.22927792,0.32870165,1.3113022e-06,0.000109516084,83061
1987-08-31,14.803482,0.00022611022,-0.0084304735,-7.345365000000001e-25,289.99683,290.97778,291.46378,288.89398,0.88000053,0.0,99.999985,-7.345365e-24,0.18172836,0.18771236,0.22877312,0.32850456,7.748604e-07,0.00010871142,83061
1987-09-01,13.5126915,0.0060979575,-0.005297996,-7.345365000000001e-25,288.78445,290.1192,291.24796,288.93985,0.87995887,0.0,100.0117,-7.345365e-24,0.22397995,0.18738174,0.22851689,0.32832274,3.0860305e-05,0.00010801107,83061
1987-09-02,12.104665,0.00064510107,-0.007846974,-7.345365000000001e-25,287.24796,288.6246,290.9188,288.981,0.88000053,0.0,99.999985,-7.345365e-24,0.23917134,0.18824196,0.22835986,0.32816252,2.3543835e-06,0.00010738522,83061
