time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1984-10-13,1.1758984,0.0013134888,-0.0004911944,0.0038245518,273.9271,274.14685,276.57175,279.1003,0.62311023,24.643473,152.80858,0.025065104,0.23831622,0.22822125,0.20540173,0.26494408,1.0594726e-05,0.0010749772,71068
1984-10-14,0.39030865,0.001217574,-0.0005890429,0.0038528442,273.93106,274.4454,276.37677,279.0381,0.6078117,24.64445,152.29132,0.024943033,0.23967998,0.23008664,0.20527585,0.2646834,3.8146973e-06,0.0010641962,71068
1984-10-15,-0.74075735,0.0020964434,-0.00079198927,0.0056122937,273.4502,274.2368,276.2226,278.97394,0.6339309,36.045086,150.44205,0.037109375,0.23366356,0.23051453,0.20520782,0.26442465,1.4901161e-07,0.0010536537,71068
1984-10-16,-0.7895715,0.00030381084,-0.0022583604,0.006486535,273.18286,273.97153,276.05002,278.90817,0.63552296,42.034504,151.17447,0.042683918,0.22899692,0.22952525,0.20512581,0.26416907,0.0,0.0010432526,71068
1984-10-17,-0.5549937,0.0027955682,-0.0031090379,0.008369207,273.13715,273.86423,275.8848,278.83975,0.65959525,53.51123,151.38963,0.05460612,0.22582881,0.22814877,0.20501201,0.2639103,1.1920929e-07,0.0010330603,71068
1984-10-18,-2.2513418,1.635768e-05,-0.0011126474,0.009228666,272.62958,273.7285,275.73322,278.76947,0.65707153,59.528564,152.14386,0.060546875,0.22368813,0.2267297,0.20486324,0.26364836,0.0,0.0010230541,71068
1984-10-19,-4.943738,3.3551456e-05,-0.0009115264,0.009223421,271.82904,273.468,275.57642,278.6969,0.64738095,59.27067,152.67154,0.060546875,0.22191048,0.22533035,0.20468013,0.2633985,0.0,0.0010132268,71068
1984-10-20,-4.3538027,0.0002145186,-0.0010033548,0.009257953,270.9246,273.07895,275.3911,278.6223,0.64113915,59.407307,152.77277,0.060628254,0.2205251,0.22397105,0.20446078,0.26315308,0.0,0.001003541,71068
1984-10-21,-0.2966147,0.008450707,-0.00075255334,0.013379295,271.8467,272.86926,275.1822,278.54474,0.69817555,81.7714,152.00389,0.08703613,0.22432454,0.22286415,0.20421791,0.26290384,5.4985285e-06,0.0009940043,71068
1984-10-22,0.4800869,0.0038503944,-0.0022628307,0.017110309,272.33572,272.84567,274.99597,278.46442,0.7232384,98.146484,153.12955,0.111572266,0.23792458,0.22330348,0.20397186,0.26265717,1.3418496e-05,0.0009846315,71068
1984-10-23,-2.714836,0.0003146559,-0.00233002,0.018894592,272.49585,272.86826,274.84586,278.38147,0.72164834,98.146484,155.73175,0.12141927,0.2359492,0.22523117,0.2037843,0.2624054,0.0,0.0009753704,71068
1984-10-24,-5.434447,0.00026943086,-0.00011795759,0.01900967,272.41718,272.88312,274.72583,278.29797,0.7135637,98.146484,156.44888,0.121663414,0.23047574,0.22538058,0.20363934,0.26216316,0.0,0.0009662658,71068
1984-10-25,-6.477313,5.0489918e-05,-0.00032047182,0.019084811,272.36703,272.8792,274.62848,278.21442,0.70635295,98.146484,157.17935,0.12133789,0.22698848,0.22477849,0.20348676,0.26192346,0.0,0.00095728785,71068
1984-10-26,-8.409752,4.7604426e-05,-0.00046099722,0.01902167,272.30945,272.86502,274.5447,278.1292,0.69918865,98.146484,158.12206,0.11995443,0.22427559,0.2238636,0.20332654,0.2616838,0.0,0.00094845146,71068
1984-10-27,-8.050995,4.6536326e-05,-0.00014395267,0.018983722,272.2224,272.8366,274.47144,278.0456,0.6919658,98.146484,158.85806,0.119140625,0.22237015,0.2228368,0.20314534,0.2614441,0.0,0.0009397641,71068
1984-10-28,-6.238459,2.0366908e-05,-0.00021434575,0.018961826,272.19962,272.8025,274.40265,277.9625,0.6845453,98.146484,159.78514,0.11857096,0.221241,0.22180049,0.20293999,0.26120123,0.0,0.00093118846,71068
1984-10-29,-8.774809,9.047985e-05,0.00014882535,0.01894482,272.10596,272.7669,274.3387,277.87845,0.676845,98.146484,160.75291,0.11730957,0.22070567,0.22084045,0.20272,0.26096916,0.0,0.0009227395,71068
1984-10-30,-3.0298886,0.0037866472,-0.003056012,0.019854227,272.10715,272.72092,274.2756,277.79648,0.68815625,98.146484,160.51431,0.12300619,0.21978505,0.21993828,0.20248032,0.2607371,0.0,0.00091440976,71068
1984-10-31,-0.8378719,0.0026930724,-0.00069921464,0.02458032,272.28296,272.70193,274.21646,277.71417,0.7432672,98.146484,160.12206,0.15323894,0.21826363,0.21905263,0.20223172,0.2605063,0.0,0.0009062141,71068
1984-11-01,-6.738892,0.00039288215,0.000105820596,0.025528869,272.34906,272.70746,274.16644,277.63248,0.7241851,98.146484,163.07388,0.15673828,0.21734937,0.21817653,0.20197487,0.26026726,0.0,0.00089810044,71068
1984-11-02,-2.1339948,0.004670477,-0.001264751,0.0285002,272.27118,272.70068,274.12698,277.55148,0.7494333,98.146484,163.87564,0.17362468,0.21902657,0.2173144,0.20167224,0.26003265,4.61936e-06,0.00089001656,71068
1984-11-03,-3.7061205,1.4334917e-06,0.000206016,0.029735446,272.3991,272.70398,274.09744,277.47165,0.72782147,98.146484,168.77538,0.17606609,0.22270902,0.21709888,0.20138676,0.2598044,0.0,0.00088207424,71068
1984-11-04,-9.232943,2.0712614e-06,0.00019194931,0.029773077,272.3179,272.70895,274.0749,277.393,0.71656144,98.146484,170.40363,0.17456055,0.2214489,0.21693929,0.20112419,0.25957933,0.0,0.0008742884,71068
1984-11-05,-9.448524,0.0009813309,-0.0010344908,0.029976884,272.09586,272.6831,274.05362,277.31683,0.7119466,98.146484,170.68651,0.17537434,0.21976979,0.21662967,0.20086162,0.25935173,0.0,0.0008665882,71068
1984-11-06,-7.638535,0.0039854585,-0.0045850277,0.031522233,272.10583,272.64722,274.0325,277.24164,0.73246044,98.146484,167.64972,0.1875,0.21777089,0.21611977,0.20059712,0.25911584,0.0,0.00085897,71068
1984-11-07,-8.17803,0.0067077368,-0.0006548837,0.03980565,272.13855,272.62088,274.01083,277.1669,0.8129016,98.146484,151.45245,0.2618815,0.2161401,0.21551959,0.200332,0.25889397,0.0,0.0008514896,71068
1984-11-08,-9.092677,0.00012503564,0.00011871755,0.041017413,272.17203,272.60645,273.98972,277.0934,0.8136375,98.146484,152.11424,0.269694,0.2156175,0.2148908,0.20007388,0.25867143,0.0,0.0008440912,71068
1984-11-09,-10.647853,0.000100016594,8.2321465e-05,0.041122317,272.12943,272.5912,273.96933,277.0217,0.8062631,98.146484,153.49022,0.26765952,0.21525256,0.21431224,0.19980367,0.2584521,0.0,0.00083679706,71068
1984-11-10,-10.508524,0.00016674388,5.776435e-05,0.041248005,272.1393,272.57684,273.94965,276.95187,0.79911244,98.146484,155.1354,0.2657064,0.21512985,0.213768,0.19952838,0.25822577,0.0,0.00082957745,71068
1984-11-11,-4.2120385,0.0004628092,-0.0018554777,0.04154245,272.17545,272.56592,273.9316,276.8821,0.79409134,98.146484,156.94139,0.26452637,0.21389897,0.21318181,0.19924037,0.2579969,0.0,0.0008223951,71068
1984-11-12,-3.0642679,0.0004647393,-0.00051759183,0.04187445,272.27344,272.56915,273.9133,276.8144,0.7898036,98.146484,159.8841,0.26184082,0.21267764,0.21261151,0.19897015,0.2577807,0.0,0.00081536174,71068
1984-11-13,-2.412893,9.717998e-05,-0.00028530508,0.042116165,272.33762,272.58316,273.8963,276.74707,0.7818401,98.146484,163.18033,0.2582601,0.21187973,0.21200562,0.19868152,0.25756392,0.0,0.000808388,71068
1984-11-14,-0.5637554,5.7381392e-05,-0.0014805719,0.042192858,272.41934,272.6045,273.8819,276.681,0.7378614,98.146484,169.74283,0.2487793,0.2109019,0.2113889,0.19838142,0.25734583,0.0,0.0008014664,71068
1984-11-15,-0.21034978,7.786528e-05,-0.0020685494,0.042023778,272.48947,272.6324,273.86823,276.61664,0.691838,98.146484,178.30109,0.23604329,0.21118037,0.21085484,0.19810359,0.25712267,9.760261e-07,0.0007946864,71068
1984-11-16,-4.672191,0.00019708574,6.738305e-05,0.042074364,272.46313,272.65924,273.85635,276.55286,0.67246383,98.146484,181.79425,0.23144531,0.21099345,0.2104028,0.19782639,0.25690332,0.0,0.0007879883,71068
1984-11-17,-3.0752313,0.00023282468,-0.0014308318,0.04227634,272.41754,272.6727,273.84534,276.4904,0.66948676,98.146484,183.53253,0.23050945,0.21034686,0.20994441,0.19754346,0.2566897,0.0,0.0007813573,71068
1984-11-18,-4.617099,4.7789516e-05,-0.001173839,0.042217333,272.44366,272.68417,273.83505,276.42917,0.6531341,98.146484,186.83592,0.2261556,0.2092781,0.20947583,0.19726562,0.25647798,0.0,0.0007748008,71068
1984-11-19,-7.4248967,0.00014794074,-0.00038959086,0.042191464,272.3312,272.68533,273.82535,276.3693,0.6452905,98.146484,188.30109,0.22440593,0.20836766,0.20898755,0.19699097,0.25626692,0.0,0.0007683337,71068
1984-11-20,-13.456755,9.3569724e-05,0.00016662478,0.04226005,272.184,272.6691,273.81494,276.3119,0.63880676,98.146484,189.46483,0.2232259,0.20863724,0.20852725,0.19671376,0.2560482,0.0,0.0007619485,71068
1984-11-21,-15.021896,0.00077597797,6.007403e-05,0.04296565,271.94028,272.6197,273.80453,276.25397,0.64726585,98.146484,182.43358,0.23567708,0.20846622,0.20811462,0.19643848,0.2558314,0.0,0.00075563043,71068
1984-11-22,-18.21892,1.014173e-05,8.601695e-05,0.043141365,271.72812,272.54553,273.79074,276.19748,0.6430484,98.146484,181.62726,0.23783366,0.20854759,0.20771472,0.19616635,0.25562415,0.0,0.0007493943,71068
1984-11-23,-19.125214,7.134676e-05,4.2289495e-05,0.043189127,271.50635,272.449,273.77393,276.142,0.6358621,98.146484,181.90135,0.23742676,0.20831425,0.20733325,0.19589107,0.2554156,0.0,0.0007432103,71068
1984-11-24,-14.996151,0.00013521612,6.156415e-05,0.043322325,271.416,272.3434,273.7537,276.08694,0.63075995,98.146484,181.49445,0.23881023,0.20788448,0.20695114,0.19562022,0.25520897,0.0,0.0007371083,71068
1984-11-25,-14.993605,2.5252024e-05,0.00015924871,0.043405455,271.3491,272.2488,273.73074,276.0326,0.62416625,98.146484,181.88443,0.23844402,0.20825131,0.20656586,0.19535382,0.25500044,0.0,0.0007311031,71068
1984-11-26,-20.586243,3.9338447e-06,0.000117368996,0.043439627,271.1663,272.1507,273.70633,275.97946,0.61657566,98.146484,182.46385,0.23811848,0.20907085,0.20622699,0.19508553,0.25479063,0.0,0.00072511286,71068
1984-11-27,-24.03496,7.826426e-06,7.107854e-05,0.043450158,270.82144,272.02228,273.6796,275.9279,0.60862553,98.146484,182.8649,0.23730469,0.20922406,0.20592435,0.19481914,0.25457892,0.0,0.0007192418,71068
1984-11-28,-14.824543,0.00011554985,-0.004675135,0.043381136,270.76138,271.8698,273.64844,275.87497,0.6012809,98.146484,183.25096,0.23665364,0.20903206,0.2055893,0.19454956,0.25437355,0.0,0.0007133931,71068
1984-11-29,-11.220385,0.0032384428,-0.0028615147,0.04453842,271.01895,271.77884,273.61658,275.82257,0.63229126,98.146484,177.91275,0.24967448,0.20826085,0.20522308,0.1942889,0.25417075,0.0,0.0007076338,71068
1984-11-30,-8.105463,0.0003527946,-7.57128e-05,0.046538036,271.21246,271.74326,273.58377,275.77136,0.6731295,98.146484,171.70343,0.2709554,0.20768166,0.20483589,0.19401868,0.25396666,0.0,0.0007019043,71068
1984-12-01,-1.4998624,6.4301494e-05,-0.0012626871,0.046651166,271.3883,271.74442,273.55276,275.72177,0.6632688,98.146484,175.61783,0.26582846,0.20830981,0.20445569,0.19369316,0.25375748,3.5762787e-07,0.00069609284,71068
1984-12-02,0.6332209,0.00010681748,-0.004473783,0.046529967,271.58804,271.77866,273.5249,275.6713,0.6357467,98.146484,183.80663,0.25301108,0.20931308,0.20414607,0.19340134,0.2535464,6.4074993e-07,0.0006904155,71068
1984-12-03,0.4808759,0.0006730467,-0.008751772,0.046808362,271.71054,271.83087,273.49866,275.6212,0.62469494,98.146484,187.49347,0.24943034,0.20838611,0.20388603,0.19314766,0.25333914,0.0,0.000684917,71068
1984-12-04,-3.9533243,4.1800737e-05,-0.000703305,0.046597164,271.75342,271.8839,273.4758,275.57135,0.6074487,98.146484,191.05109,0.24357097,0.20751572,0.20361519,0.19289716,0.2531395,0.0,0.00067947805,71068
1984-12-05,-13.479374,3.0447838e-05,0.0001397878,0.046647668,271.58826,271.91693,273.45547,275.52283,0.59997284,98.146484,192.60545,0.24182129,0.20793152,0.2033685,0.19264793,0.25294113,0.0,0.0006740913,71068
1984-12-06,-17.251337,0.00010871246,1.5288591e-05,0.046725433,271.27313,271.89633,273.4352,275.47495,0.5937714,98.146484,192.76495,0.24186198,0.20753479,0.20314534,0.19240634,0.2527434,0.0,0.000668779,71068
1984-12-07,-17.89978,0.0004718025,3.132224e-05,0.047103047,271.0485,271.83328,273.4143,275.42795,0.5962691,98.146484,189.36783,0.24853516,0.2069238,0.20290248,0.19216919,0.2525463,0.0,0.00066351146,71068
1984-12-08,-11.371783,0.00048215984,-0.0007608235,0.04738192,270.94092,271.74994,273.39258,275.38065,0.59586215,98.146484,188.15201,0.25142416,0.2071139,0.20263417,0.19191551,0.25234732,0.0,0.00065828115,71068
1984-12-09,-5.854895,0.0024289102,-0.001346238,0.049521644,271.17667,271.6991,273.37097,275.33417,0.64643586,98.146484,184.69888,0.2672933,0.20678584,0.20235698,0.19165802,0.25214767,0.0,0.00065306574,71068
1984-12-10,-7.512496,0.00082744064,8.992851e-05,0.050369423,271.3015,271.69473,273.3484,275.2877,0.658318,98.146484,184.62987,0.27237955,0.20687485,0.20209439,0.19142342,0.2519436,0.0,0.00064798445,71068
1984-12-11,-7.2147856,0.0017679483,7.876754e-05,0.05212744,271.327,271.69968,273.32635,275.24377,0.6865274,98.146484,181.58234,0.28641763,0.20697658,0.20184135,0.19119136,0.25174713,0.0,0.00064296275,71068
1984-12-12,-10.927269,2.8070808e-05,8.761883e-05,0.052666903,271.29922,271.70435,273.30518,275.19855,0.6887545,98.146484,182.06998,0.2889811,0.20725441,0.20162201,0.19096184,0.25155386,0.0,0.00063798577,71068
1984-12-13,-7.368528,0.00012447833,-0.0007408932,0.05272444,271.2674,271.69647,273.2852,275.15384,0.6817021,98.146484,183.63052,0.28694662,0.20728111,0.20141537,0.19072215,0.25136057,0.0,0.0006330386,71068
1984-12-14,-3.801436,0.00020030106,-0.002810225,0.05280439,271.37747,271.70026,273.26605,275.11008,0.67744327,98.146484,185.81932,0.28389487,0.206508,0.20120557,0.19049263,0.2511692,0.0,0.00062815845,71068
1984-12-15,-4.418853,0.0005684644,-0.0022689998,0.05289058,271.4694,271.72153,273.2468,275.06747,0.67511,98.146484,188.16925,0.2808024,0.2057101,0.2009875,0.19027074,0.25097784,0.0,0.0006233603,71068
1984-12-16,-7.465649,0.00030905305,-0.000524506,0.05333535,271.4802,271.74536,273.22852,275.02463,0.6793897,98.146484,189.34862,0.28157553,0.20495415,0.2007618,0.19005077,0.2507852,0.0,0.00061859936,71068
1984-12-17,-13.476144,5.6666137e-05,5.2578747e-05,0.053370196,271.35468,271.75473,273.21155,274.98297,0.6730656,98.146484,190.67218,0.2796224,0.20457904,0.20053227,0.18983395,0.25058493,0.0,0.0006139055,71068
1984-12-18,-14.810351,0.00026002526,7.071346e-05,0.0535475,271.13528,271.7268,273.19434,274.9411,0.66860497,98.146484,190.5065,0.2808024,0.20463245,0.20030276,0.18961842,0.25039673,0.0,0.0006092638,71068
1984-12-19,-16.839008,0.00016163588,6.707013e-05,0.053791206,270.96643,271.67065,273.1769,274.89966,0.6654451,98.146484,189.97003,0.2828776,0.2047971,0.20007896,0.18940608,0.2502079,0.0,0.00060466677,71068
1984-12-20,-14.49596,0.0005455207,0.00011588633,0.053991675,270.79358,271.59027,273.1592,274.86026,0.6615112,98.146484,189.50323,0.28470865,0.2050832,0.19985516,0.18919627,0.2500229,0.0,0.0006001368,71068
1984-12-21,-2.964911,0.00026065612,-0.0014354661,0.054560024,271.0269,271.53143,273.1395,274.8199,0.66579163,98.146484,189.97623,0.28723145,0.20567131,0.1996479,0.18897693,0.2498328,0.0,0.00059559196,71068
1984-12-22,-1.3472879,0.0019319485,-0.003167376,0.05528772,271.28268,271.54022,273.11957,274.7801,0.66455245,98.146484,192.48859,0.28702798,0.20501201,0.19943683,0.18877538,0.24964905,0.0,0.0005911365,71068
1984-12-23,-5.00857,0.0014656127,-0.0021679401,0.057361644,271.35855,271.57526,273.1005,274.7407,0.6971437,98.146484,191.861,0.29907227,0.20436287,0.19922256,0.18857701,0.24946594,0.0,0.0005867556,71068
1984-12-24,-1.8058711,0.0015577882,-0.0065170154,0.058315158,271.4027,271.6082,273.0841,274.70178,0.70881665,98.146484,193.23697,0.30200195,0.20372073,0.19900894,0.18837611,0.24928284,0.0,0.00058240443,71068
1984-12-25,2.1297812,0.0003177221,-0.009780623,0.05720528,271.525,271.64755,273.06796,274.66354,0.6870506,98.146484,201.12369,0.2849121,0.22616196,0.1992747,0.18817584,0.24909274,2.4020672e-05,0.0005781129,71068
1984-12-26,-0.4036354,0.00045499502,-0.0045104325,0.05573964,271.6305,271.69827,273.0525,274.6266,0.65472645,98.146484,204.8203,0.27189127,0.23744647,0.20162328,0.18799527,0.24890137,1.4901161e-08,0.00057386607,71068
1984-12-27,-3.5858655,0.00050052407,-0.0010403395,0.056122303,271.6514,271.74783,273.03842,274.58972,0.6484141,98.146484,206.5257,0.27148438,0.2306722,0.20335324,0.18784396,0.24871826,0.0,0.0005696565,71068
1984-12-28,-7.143443,0.00027135736,0.00017255545,0.05634852,271.5594,271.77853,273.02493,274.55286,0.6456697,98.146484,207.88084,0.27071127,0.22739983,0.20445824,0.18771172,0.24854279,0.0,0.0005655065,71068
1984-12-29,-8.427019,0.0001852423,6.946921e-05,0.056704957,271.4594,271.78485,273.01187,274.51654,0.64542556,98.146484,208.263,0.27205405,0.22435506,0.20522054,0.18759091,0.24835968,0.0,0.0005614087,71068
1984-12-30,-6.3876176,0.002984807,-0.00021717697,0.05745248,271.392,271.77313,272.9994,274.48068,0.6539098,98.146484,207.57811,0.2762858,0.22178523,0.20566304,0.18747775,0.2481842,0.0,0.0005573258,71068
1984-12-31,-1.6405828,0.007208597,-0.0025905296,0.06281996,271.50797,271.7695,272.98685,274.44547,0.73671573,98.146484,200.40884,0.31266275,0.21923828,0.20587476,0.18736203,0.24800237,0.0,0.0005532801,71068
1985-01-01,-9.28643,0.0033379495,-0.0014820248,0.068068944,271.5441,271.7839,272.97528,274.41095,0.7813661,98.146484,196.58463,0.34598795,0.2170283,0.20592117,0.18726031,0.24782562,0.0,0.0005493164,71068
1985-01-02,-12.773646,0.0017209708,-0.0018150657,0.07135304,271.46793,271.7872,272.96313,274.3779,0.80360264,98.146484,189.80045,0.3757731,0.21519725,0.20584615,0.1871643,0.2476495,0.0,0.00054538995,71068
1985-01-03,-21.02347,0.00030349928,2.0839274e-05,0.071661554,271.25238,271.76505,272.9513,274.34363,0.7983768,98.146484,189.32616,0.37841797,0.21389516,0.20569928,0.18707275,0.24746959,0.0,0.000541538,71068
1985-01-04,-25.370703,0.00012806953,8.7842345e-06,0.0718739,271.01178,271.7047,272.9386,274.31076,0.79210067,98.146484,188.56998,0.38126627,0.21268971,0.20547867,0.1869812,0.24729156,0.0,0.00053773075,71068
1985-01-05,-32.550705,8.898974e-06,2.540648e-06,0.07191336,270.5314,271.59094,272.92447,274.27823,0.78440773,98.146484,188.68976,0.38094077,0.21167119,0.20518811,0.18688838,0.24711482,0.0,0.0005339533,71068
1985-01-06,-37.82381,1.921139e-05,9.7081065e-06,0.0719258,269.98108,271.37775,272.90726,274.24542,0.7764846,98.146484,188.83267,0.38085938,0.21093369,0.20481873,0.18679301,0.24694379,0.0,0.0005302429,71068
1985-01-07,-37.98935,2.5284873e-05,1.0833144e-05,0.071950555,269.73486,271.11267,272.88657,274.21414,0.76868796,98.146484,188.88214,0.38085938,0.21050389,0.20438004,0.18669383,0.2467734,0.0,0.00052656233,71068
1985-01-08,-31.902693,5.1870942e-05,4.8428774e-05,0.07197833,269.56693,270.8028,272.86072,274.1823,0.760955,98.146484,188.9339,0.38090006,0.21047974,0.20388348,0.1865902,0.24660365,0.0,0.000522919,71068
1985-01-09,-22.279493,0.0007488221,4.092604e-05,0.07224699,269.71216,270.54654,272.83054,274.15216,0.7560639,98.146484,187.59764,0.38500977,0.21097629,0.20336278,0.18647893,0.24643517,0.0,0.0005193129,71068
1985-01-10,-17.300623,0.00036761165,7.0117414e-05,0.07310557,269.95956,270.51547,272.79782,274.1263,0.7584366,98.146484,182.97101,0.39953613,0.21146075,0.2028497,0.1863664,0.24626796,0.0,0.00051566213,71068
1985-01-11,-21.125721,0.00012564659,4.1872263e-05,0.073226094,269.8127,270.48083,272.76642,274.1049,0.7517533,98.146484,183.28905,0.39941406,0.2120158,0.20235825,0.18624623,0.24610011,0.0,0.0005120039,71068
1985-01-12,-15.993344,0.0005250722,-0.00066073984,0.073412456,269.93985,270.46024,272.73502,274.08533,0.74599755,98.146484,183.3753,0.39982095,0.21263123,0.20188713,0.18611653,0.24593289,0.0,0.0005083382,71068
1985-01-13,-6.639329,0.0013559908,-0.0013461336,0.074819006,270.32654,270.59323,272.70578,274.06805,0.75647426,98.146484,181.98697,0.4107666,0.21273994,0.20144336,0.18598302,0.2457606,7.450581e-09,0.0005046502,71068
1985-01-14,-1.6439937,9.195081e-05,-0.002695024,0.075115204,270.62527,270.76016,272.67963,274.05258,0.7519256,98.146484,185.56671,0.4046224,0.2126929,0.20105107,0.18581708,0.24559338,0.0,0.00050090253,71068
1985-01-15,-1.3819526,0.004534809,-0.005318135,0.07622322,270.79532,270.8972,272.6563,274.0378,0.74148124,98.146484,189.59146,0.4017334,0.2123801,0.20071793,0.18569183,0.24542554,2.9802322e-08,0.00049729645,71068
1985-01-16,-7.148895,0.0015798062,-0.0023130327,0.07996591,270.8493,271.00104,272.63715,274.0239,0.7773149,98.146484,190.29556,0.42008463,0.21198082,0.20043564,0.18556595,0.24525516,0.0,0.0004937127,71068
1985-01-17,-11.558472,0.00043120087,8.369237e-05,0.0808748,270.80255,271.05997,272.61914,274.01065,0.7795402,98.146484,190.7591,0.42342123,0.2119077,0.20019276,0.18543307,0.24509303,0.0,0.0004901588,71068
1985-01-18,-15.696447,0.00014539978,0.00010494888,0.08110026,270.66983,271.07602,272.60168,273.99774,0.77351546,98.146484,191.7923,0.42289224,0.21300697,0.19998932,0.18529892,0.24493217,0.0,0.00048663467,71068
1985-01-19,-25.244871,1.810789e-05,1.5385449e-05,0.0812045,270.35834,271.03238,272.58408,273.9853,0.7665063,98.146484,192.26724,0.4227295,0.2129256,0.19981067,0.1851654,0.24477132,0.0,0.00048314035,71068
1985-01-20,-24.920898,0.00047909617,2.182275e-05,0.08154333,270.0581,270.88934,272.5654,273.97366,0.7624271,98.146484,190.61717,0.42781577,0.21266873,0.19959132,0.18503189,0.24461238,0.0,0.00047967583,71068
1985-01-21,-20.621058,0.00082989037,3.6098063e-05,0.08228739,270.1288,270.7723,272.54492,273.9625,0.7631055,98.146484,186.74445,0.44055176,0.21268845,0.19932239,0.18490028,0.24445343,0.0,0.0004762411,71068
1985-01-22,-22.536976,0.00025682748,2.6278198e-05,0.08265114,270.0744,270.69296,272.524,273.9516,0.7593105,98.146484,185.4938,0.44584146,0.21269035,0.19903564,0.1847763,0.24429639,0.0,0.00047282875,71068
1985-01-23,-21.821232,0.00028876605,-1.4424324e-05,0.08293629,270.09662,270.6411,272.50134,273.94098,0.75490993,98.146484,184.84439,0.44881186,0.21276347,0.19874127,0.18464279,0.24413808,0.0,0.00046946108,71068
1985-01-24,-22.900457,0.00027832986,4.3436885e-06,0.08321651,270.02527,270.5889,272.4788,273.93045,0.75082374,98.146484,184.08202,0.45178223,0.2126128,0.19844691,0.18450737,0.24398296,0.0,0.00046610087,71068
1985-01-25,-26.306087,0.0001429036,4.1373074e-05,0.08335805,269.86526,270.50558,272.45615,273.92075,0.7447301,98.146484,184.14972,0.4522705,0.2129186,0.19815063,0.1843694,0.24382274,0.0,0.0004627779,71068
1985-01-26,-26.304722,0.00013716817,1.5981495e-05,0.083524585,269.6935,270.3603,272.43088,273.91083,0.73894894,98.146484,183.98045,0.4534912,0.21313922,0.19784991,0.18423335,0.24366252,0.0,0.0004594922,71068
1985-01-27,-25.87175,0.00010281054,1.4960766e-05,0.083642684,269.32306,270.05087,272.4038,273.90063,0.732573,98.146484,183.93065,0.45458984,0.21324094,0.19754727,0.18410747,0.2435112,0.0,0.00045622885,71068
1985-01-28,-24.598347,8.9054156e-05,5.9328973e-05,0.08371314,269.19537,269.88702,272.37262,273.891,0.72549415,98.146484,184.22948,0.45422363,0.21373112,0.1972491,0.1839695,0.24335162,0.0,0.00045298785,71068
1985-01-29,-19.44007,0.0014192485,5.1237643e-05,0.0841949,269.26068,269.86548,272.34088,273.88196,0.7247519,98.146484,182.34178,0.4613037,0.21438663,0.1969649,0.183829,0.24319713,0.0,0.0004497841,71068
1985-01-30,-20.004292,0.0006248504,2.9206276e-05,0.085734405,269.65646,270.1229,272.31192,273.8731,0.739462,98.146484,175.33006,0.48864746,0.21475284,0.19668388,0.18368976,0.24304517,0.0,0.0004466027,71068
1985-01-31,-26.92219,4.338026e-05,1.4089048e-05,0.08585969,269.50812,270.1331,272.28583,273.86368,0.73313594,98.146484,175.68814,0.4885254,0.21508281,0.19642384,0.18355305,0.24289449,0.0,0.00044344366,71068
1985-02-01,-32.42468,3.7509202e-05,1.526624e-05,0.08591386,269.1714,269.8869,272.25818,273.85437,0.7258775,98.146484,175.98697,0.48828125,0.21522458,0.19616444,0.18341891,0.2427438,0.0,0.0004402995,71068
1985-02-02,-27.214117,1.872182e-05,4.5366585e-05,0.085942544,268.9857,269.68112,272.22726,273.84494,0.71824336,98.146484,176.3649,0.48718262,0.2156175,0.19591267,0.18327713,0.24259377,0.0,0.00043721497,71068
1985-02-03,-22.43423,0.00024086237,1.7561018e-05,0.0860401,269.2113,269.76678,272.1954,273.83557,0.7117635,98.146484,176.69823,0.48697916,0.21603458,0.19566917,0.18313408,0.24244563,0.0,0.00043411553,71068
1985-02-04,-14.872037,0.0009119553,-8.478016e-05,0.08668097,269.70322,270.0816,272.16772,273.82645,0.71418804,98.146484,175.51105,0.49397787,0.21648853,0.19543457,0.1829923,0.24229367,0.0,0.00043100864,71068
1985-02-05,-17.22587,0.0012426913,-9.6052885e-05,0.087892614,270.03214,270.3636,272.14587,273.81686,0.72546905,98.146484,172.47752,0.5093587,0.2166481,0.19521141,0.18284988,0.2421449,0.0,0.00042793155,71068
1985-02-06,-20.425997,0.00045640857,9.007752e-06,0.08858434,270.03122,270.42932,272.12613,273.8081,0.72859836,98.146484,170.85675,0.51867676,0.21671613,0.1950156,0.18270619,0.24199612,0.0,0.0004249066,71068
1985-02-07,-22.1069,0.00016272216,1.8030405e-05,0.08889135,270.0373,270.45148,272.10812,273.79922,0.7251785,98.146484,170.97687,0.52006024,0.21700096,0.19483185,0.18256505,0.24185117,0.0,0.00042192638,71068
1985-02-08,-31.000277,2.7052018e-05,2.5853515e-06,0.0889639,269.80014,270.3801,272.08997,273.79025,0.71830475,98.146484,171.65038,0.518514,0.21712558,0.19464684,0.18243282,0.24170558,0.0,0.00041897595,71068
1985-02-09,-28.246147,0.00013420358,1.8492341e-05,0.08903948,269.5255,270.1323,272.06995,273.78238,0.71150696,98.146484,171.93716,0.51814777,0.21719742,0.1944542,0.18229675,0.24155998,0.0,0.00041605532,71068
