time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1979-02-28,-4.030154,6.993115e-05,-0.0011092722,0.211416,274.0875,274.58606,275.886,277.82428,0.78228354,98.58154,281.17056,0.7047933,0.3797919,0.38352838,0.39065933,0.42015395,8.657575e-06,0.0029894933,82026
1979-03-01,-3.7073908,8.5934784e-07,-0.0017295033,0.21097858,274.0463,274.4874,275.79202,277.7817,0.77216,96.033775,283.27277,0.69718426,0.37890753,0.38238016,0.38909468,0.41944122,1.579523e-05,0.0028494447,82026
1979-03-02,-2.1291966,-2.0706352e-09,-0.001836203,0.2104125,274.08957,274.4616,275.70624,277.73813,0.7585441,93.17334,285.42578,0.6883952,0.37760353,0.38116518,0.38766798,0.41874123,1.4528632e-05,0.002722621,82026
1979-03-03,0.18132235,0.0004984021,-0.0012473837,0.21004204,274.19226,274.4899,275.63556,277.69406,0.7369961,90.85384,288.14258,0.67907715,0.37617937,0.37978873,0.3863748,0.4180603,1.22487545e-05,0.0026083812,82026
1979-03-04,-0.19266549,0.00013508863,-0.0012540072,0.21024771,274.483,274.62302,275.5869,277.64938,0.6980264,89.510414,293.58234,0.66589355,0.3746268,0.37836328,0.3851719,0.41740164,8.314848e-06,0.0025052652,82026
1979-03-05,0.34223202,1.2904404e-06,-0.0019827932,0.2099417,274.51343,274.71457,275.56323,277.60556,0.66443866,88.09326,301.10742,0.6463216,0.37287775,0.37673697,0.38394102,0.4167525,7.018447e-06,0.0024103373,82026
1979-03-06,0.44569358,8.6424444e-07,-0.0022712946,0.2095362,274.61707,274.78162,275.55182,277.56158,0.6354603,87.03556,309.81607,0.62528485,0.37113443,0.3749307,0.38267073,0.416111,9.5665455e-06,0.0023221746,82026
1979-03-07,2.5004992,3.1292439e-06,-0.002104789,0.20853607,274.76773,274.87915,275.5512,277.5191,0.6116299,86.40145,318.90363,0.602946,0.3752772,0.37386513,0.38140488,0.41547775,9.408593e-05,0.0022405237,82026
1979-03-08,1.7520087,0.0031323135,-0.0011213869,0.20679589,274.94693,275.01984,275.56613,277.47708,0.5987016,86.099365,325.07388,0.5847168,0.38847733,0.37747255,0.38030753,0.41486487,0.00028039515,0.002165474,82026
1979-03-09,0.66242623,0.003831178,-0.0006913394,0.20569003,275.03326,275.14273,275.59723,277.4369,0.6290275,86.80835,323.54718,0.5843099,0.40599313,0.392835,0.3799305,0.41428056,0.00042068958,0.002097182,82026
1979-03-10,0.85760653,0.002377191,-0.00095282495,0.20386791,275.06467,275.1813,275.6278,277.3987,0.6381532,87.18449,322.53027,0.58081055,0.40678915,0.40171942,0.38101068,0.41372743,0.00033803284,0.0020357966,82026
1979-03-11,2.772196,0.00049218535,-0.0022344887,0.20025308,275.12375,275.22495,275.65485,277.36078,0.62971824,86.83285,325.34473,0.56571454,0.41073927,0.4081993,0.38323465,0.413215,0.0005132407,0.0019811764,82026
1979-03-12,4.3687825,0.0013238128,-0.0025195107,0.19564879,275.1611,275.253,275.68118,277.32443,0.6072494,86.16122,331.60938,0.54121906,0.41259065,0.4114488,0.38690376,0.4127585,0.0005093813,0.0019345433,82026
1979-03-13,3.4312143,0.008628428,-0.0011767447,0.19103074,275.312,275.35315,275.71014,277.29053,0.593279,85.83431,336.93033,0.5194092,0.42061362,0.4172732,0.39205804,0.41238976,0.0017497092,0.0018972903,82026
1979-03-14,2.3312483,0.004403934,-0.0011360496,0.18578088,275.26205,275.38593,275.74365,277.25665,0.6074779,85.9917,336.5651,0.50651044,0.42557463,0.42388406,0.4027462,0.41215578,0.0014666915,0.0018735304,82026
1979-03-15,4.362595,0.005938649,-0.0015651211,0.1765012,275.4033,275.43933,275.7699,277.2247,0.594315,85.62516,337.17056,0.48042807,0.42652956,0.4261036,0.41521454,0.4122289,0.0034279078,0.0025414824,82026
1979-03-16,6.288558,7.3596835e-05,-0.0023179352,0.16495295,275.56058,275.5878,275.80566,277.19376,0.5789958,85.47616,338.72266,0.4468994,0.4212494,0.4238542,0.42271233,0.41364098,0.0054165423,0.0021160394,82026
1979-03-17,7.855598,0.0007823825,-0.003988713,0.15384395,275.7299,275.65042,275.84558,277.16403,0.566414,85.43042,343.98404,0.41011557,0.4187056,0.4210631,0.4231701,0.4158891,0.0041496158,0.0023030639,82026
1979-03-18,3.3135448,0.008191204,-0.0012172088,0.14218922,275.4838,275.70908,275.89615,277.13596,0.55649865,85.41244,346.45734,0.3758545,0.42366663,0.4243056,0.42442003,0.41870627,0.009803832,0.0029568672,82026
1979-03-19,4.270886,0.0,-0.0030178204,0.1349264,275.20975,275.43332,275.90634,277.10916,0.5485243,85.40804,352.55533,0.35001627,0.41714922,0.41978708,0.42250633,0.42087302,0.0012089312,0.003252007,82026
1979-03-20,5.815808,0.0049887868,-0.0011775419,0.12955654,275.10217,275.30118,275.8884,277.08258,0.54289985,85.406334,361.04166,0.32808432,0.41961607,0.42115974,0.4227581,0.4215673,0.0028624088,0.0034594536,82026
1979-03-21,4.1981077,0.006629744,-0.0008917302,0.120290436,275.24432,275.3788,275.86957,277.0565,0.5388429,85.40625,364.5462,0.30155435,0.42384657,0.42375627,0.4244868,0.42310587,0.010043696,0.0042239353,82026
1979-03-22,4.3858905,0.0011222768,-0.0023582503,0.10961286,275.2928,275.3776,275.85635,277.03033,0.5349653,85.40592,369.7184,0.27115884,0.41948828,0.42131233,0.4241632,0.42446327,0.0044571906,0.0048015937,82026
1979-03-23,4.2644362,0.00090237113,-0.002542965,0.09823787,275.13992,275.4059,275.85376,277.00464,0.53222287,85.40625,372.15527,0.24112956,0.42005286,0.42144647,0.42464766,0.4253591,0.0050898194,0.005665429,82026
1979-03-24,5.3426976,0.0,-0.0029527843,0.088265024,274.98203,275.16064,275.823,276.97906,0.52850956,85.40487,374.2272,0.2154541,0.41733488,0.41979536,0.4233767,0.42594528,0.0026653707,0.0064168796,82026
1979-03-25,2.3415008,0.010886699,-0.00030183792,0.0819085,274.78198,275.11,275.78818,276.95343,0.56890273,85.41016,369.4378,0.1998698,0.42378172,0.42276254,0.42396417,0.42600632,0.0050016046,0.0064876825,82026
1979-03-26,1.2934045,0.005990967,-0.0010198951,0.07814125,274.74954,275.00943,275.7388,276.92746,0.64267516,86.41366,351.6712,0.20284016,0.42322412,0.42399344,0.42474937,0.4264094,0.003414601,0.0075065717,82026
1979-03-27,0.9609403,0.0042213053,-0.0012417138,0.07351732,274.6033,274.9048,275.68576,276.9009,0.64453644,86.3046,348.75943,0.19291179,0.41919327,0.42107072,0.42251015,0.42663255,0.0018839836,0.00793314,82026
1979-03-28,3.0405428,2.5361776e-06,-0.0031980872,0.06777358,274.61493,274.83734,275.62665,276.87354,0.62950844,85.954834,352.3737,0.17614746,0.41815057,0.42103133,0.4208075,0.42620596,0.0013937354,0.006866604,82026
1979-03-29,6.692991,0.0015476703,-0.0016333535,0.05892539,274.814,274.92728,275.58157,276.84555,0.60764194,85.661705,360.0169,0.1496989,0.4195366,0.42163596,0.42134538,0.4258016,0.0034423918,0.006657876,82026
1979-03-30,8.091291,4.351138e-07,-0.002909027,0.04533577,275.08713,275.1484,275.56735,276.81787,0.5894191,85.48885,365.64746,0.1134847,0.41882643,0.42160544,0.4238027,0.42564836,0.0074724704,0.006401837,82026
1979-03-31,8.558279,0.0010861724,-0.0043553934,0.031426985,275.0351,275.17575,275.57263,276.79047,0.5767178,75.449135,366.99283,0.07845052,0.41696295,0.4196612,0.42445627,0.42583147,0.0054300725,0.006506063,82026
1979-04-01,7.1671014,3.5703182e-05,-0.0037267357,0.021995783,275.73462,275.439,275.58807,276.76392,0.5652511,54.247314,374.1393,0.053792316,0.41640854,0.41880798,0.42341867,0.42600122,0.0016704202,0.0067615956,82026
1979-04-02,9.029732,0.001206154,-0.0014182925,0.015252749,277.03644,276.17776,275.67166,276.73898,0.5556232,37.208496,379.0192,0.036946613,0.41751862,0.4184526,0.4221007,0.4258283,0.0011938363,0.0063926354,82026
1979-04-03,13.661285,0.006379532,-0.0032771155,0.008387804,280.66156,278.37784,275.94727,276.718,0.5480211,20.71818,379.3522,0.020345053,0.42284647,0.4221433,0.42290306,0.4256617,0.002900891,0.0063858926,82026
1979-04-04,8.011538,0.009496799,-0.002735041,0.0037473838,280.7129,279.91357,276.50198,276.7072,0.5452475,9.210286,378.89453,0.009114583,0.42374548,0.42335066,0.4242414,0.42608324,0.0035234392,0.006939471,82026
1979-04-05,5.4276795,0.002521181,-0.0032775253,0.002156933,279.0193,278.99582,276.93823,276.7079,0.54513335,5.259928,378.23077,0.005126953,0.4168962,0.4178327,0.42110315,0.4262015,0.00035510957,0.0072926655,82026
1979-04-06,7.8705225,1.7089533e-06,-0.0053339303,0.0013367733,279.69754,278.84604,277.17966,276.71555,0.5712876,3.265625,373.4756,0.0032552083,0.40606117,0.41068777,0.41602516,0.42565092,8.150935e-05,0.0063438937,82026
1979-04-07,10.645386,0.00017397404,-0.005745195,0.00076989335,280.93484,279.65128,277.44943,276.72842,0.5791551,1.888265,371.85156,0.002319336,0.39829317,0.40336418,0.411101,0.42488733,5.9992075e-05,0.005469322,82026
1979-04-08,12.2929945,0.00031977295,-0.006002076,0.00038965544,283.09344,281.08026,277.8294,276.74802,0.5777055,0.9628906,371.85254,0.0012613932,0.39156595,0.39703622,0.40667024,0.42403665,4.5657158e-05,0.0048078597,82026
1979-04-09,9.087982,0.013653877,-0.00434009,0.0001675288,283.13245,282.02933,278.34183,276.77682,0.5765881,0.41544595,371.85675,0.00040690103,0.40381494,0.39947256,0.4029808,0.4231739,0.001974903,0.0043103993,82026
1979-04-10,4.9438105,0.008130789,-0.0018851906,0.00015751521,280.47968,280.88657,278.73236,276.81543,0.57827324,0.61450195,261.9886,0.0007324219,0.42372194,0.4226017,0.40536436,0.42243767,0.0007459,0.0039664805,82026
1979-04-11,4.561649,0.0044067157,-0.0045808554,0.0002834002,279.95038,279.8389,278.83853,276.8584,0.58295643,1.4633789,178.82843,0.0016682943,0.41529718,0.4159584,0.40788206,0.42190298,0.00035192072,0.0037543252,82026
1979-04-12,2.8985572,0.010786474,-0.0014292672,0.0023087661,277.90326,278.6907,278.8141,276.90057,0.64382815,14.020345,158.96808,0.014567058,0.42434946,0.4226195,0.4098873,0.4214573,0.00081829727,0.0035942122,82026
1979-04-13,4.4751115,0.0019626468,-0.0019558817,0.0019332966,278.5496,278.40787,278.6525,276.9406,0.6349342,12.570394,158.13214,0.012369792,0.4164721,0.41727957,0.412021,0.42112985,0.00025304407,0.0034851804,82026
1979-04-14,3.99784,0.0014088392,-0.0014135912,0.0011087656,278.31177,278.50403,278.54764,276.97617,0.61204505,7.1942544,158.34406,0.0068766274,0.41191864,0.41378912,0.41150793,0.42083803,0.00014983118,0.0033915862,82026
1979-04-15,4.4889174,0.0072931526,-0.0012996718,0.00060804683,278.53964,278.42593,278.45032,277.00903,0.59377015,3.95695,158.44269,0.0038655598,0.41780153,0.41571236,0.410717,0.42054495,0.0006761402,0.0033027232,82026
1979-04-16,3.100773,0.0067653833,-0.0029653683,0.0006461938,278.22614,278.3803,278.37592,277.0393,0.5881263,3.8739421,159.90689,0.004272461,0.4190744,0.41836166,0.41175523,0.42027155,0.0005094558,0.0032224283,82026
1979-04-17,4.459905,0.0025592328,-0.003170073,0.0009652376,278.35193,278.31122,278.29572,277.06747,0.5958139,6.065511,163.305,0.0059814453,0.41830698,0.41976738,0.41314635,0.42004585,0.00026401877,0.0031552613,82026
1979-04-18,8.1064625,0.0017614514,-0.0049576014,0.00048442683,280.34564,279.2529,278.28366,277.093,0.5824618,3.0997722,163.40526,0.0031738281,0.40781975,0.41102156,0.41235098,0.4198176,0.00016361475,0.0030900761,82026
1979-04-19,4.8203764,0.018444682,-0.0014822185,0.00037058195,279.042,279.29053,278.4048,277.12076,0.57385457,2.1317546,161.74413,0.0022786458,0.41968474,0.41807938,0.41302744,0.41959634,0.003630422,0.0034871697,82026
1979-04-20,0.31405982,0.00053696334,-0.004930496,0.0011262099,277.41748,278.14944,278.3758,277.1478,0.59112084,7.3993325,152.48892,0.0073242188,0.41266313,0.41782442,0.41874504,0.41957918,3.360212e-05,0.0030022487,82026
1979-04-21,1.4619772,0.00021405518,-0.004172273,0.0011851788,276.96103,277.35635,278.2046,277.17346,0.59229255,7.972982,150.958,0.00789388,0.4031124,0.4082578,0.41669083,0.41955185,4.838407e-05,0.0029793605,82026
1979-04-22,2.6521316,0.004750058,-0.0011503845,0.001795888,276.83652,277.14276,278.02307,277.19305,0.60888016,11.649414,151.14288,0.011962891,0.40517363,0.40464273,0.41423288,0.41945648,0.00026515126,0.002948597,82026
1979-04-23,3.6997252,0.0047397115,-0.002668418,0.001497666,278.097,277.75464,277.88885,277.2092,0.6053989,10.145508,151.59537,0.0100911455,0.4150912,0.41115952,0.4124794,0.4193109,0.00040777028,0.0029120222,82026
1979-04-24,3.7678652,0.0023634434,-0.0025515556,0.00088004273,278.10562,278.04532,277.86343,277.2244,0.5932981,5.915853,152.7464,0.0056152344,0.41152826,0.4125735,0.4115664,0.4191278,0.0001911819,0.002869688,82026
1979-04-25,5.3195386,0.00062229903,-0.0045424625,0.00044063726,279.4461,278.62094,277.88074,277.2381,0.58118576,2.9892578,153.31248,0.0029296875,0.40362802,0.40780258,0.41012573,0.41888174,7.279217e-05,0.0028182715,82026
1979-04-26,6.290438,5.479484e-05,-0.00447423,0.00018091996,280.37256,279.62805,278.03766,277.25314,0.5695802,1.2317709,153.32713,0.0013427734,0.394811,0.40074667,0.40782294,0.41856322,2.026558e-05,0.00275556,82026
1979-04-27,8.975926,0.0,-0.005659394,6.159147e-05,281.7207,280.32745,278.25934,277.27222,0.559997,0.42537436,153.33495,0.00040690103,0.3856112,0.3931109,0.404871,0.4181684,7.4207783e-06,0.002683118,82026
1979-04-28,12.2746525,8.523463e-07,-0.006071806,1.601378e-05,283.77557,281.93198,278.62247,277.2972,0.5517954,0.109944664,153.33658,-7.345365e-24,0.3767109,0.38547578,0.4014543,0.41770172,2.0712614e-06,0.002601944,82026
1979-04-29,14.585622,1.7182143e-06,-0.007240206,3.8146973e-06,285.0959,283.20197,279.11932,277.33133,0.54474396,0.024658203,153.34373,-7.345365e-24,0.36754417,0.37787881,0.397714,0.41716194,5.2154064e-07,0.0025137812,82026
1979-04-30,16.304296,1.7141283e-06,-0.0072417855,7.947286e-07,286.16684,284.20615,279.67935,277.3762,0.54263186,0.0052083335,152.69334,-7.345365e-24,0.35876784,0.37048087,0.3938147,0.41655922,1.6391277e-07,0.0024212599,82026
1979-05-01,14.55446,0.00023319921,-0.0050752386,-7.345365000000001e-25,285.9038,284.58817,280.2457,277.43048,0.57121766,0.0009765625,147.53221,-7.345365e-24,0.35362753,0.36462083,0.39020666,0.41594124,8.672476e-06,0.0023318157,82026
1979-05-02,14.050164,0.0009915723,-0.0054306462,-7.345365000000001e-25,286.62857,285.01852,280.73376,277.49643,0.69112086,0.0,129.53839,-7.345365e-24,0.3523973,0.36044884,0.38692728,0.41531435,3.6880374e-05,0.0022470579,82026
1979-05-03,12.056794,0.0023620066,-0.0041173175,-7.345365000000001e-25,285.70062,284.7784,281.15967,277.5711,0.87277645,0.0,102.57225,-7.345365e-24,0.3563722,0.35802397,0.383955,0.41467795,8.824468e-05,0.002165988,82026
1979-05-04,10.519449,0.007022691,-0.0028912127,-7.345365000000001e-25,284.7521,284.3172,281.45697,277.65103,0.8798546,0.0,100.041,-7.345365e-24,0.37635103,0.3610166,0.38167825,0.41407967,0.00037398934,0.0020936653,82026
1979-05-05,9.57946,0.007932067,-0.0023186728,-7.345365000000001e-25,283.97397,283.66156,281.61465,277.73273,0.879997,0.0,100.00096,-7.345365e-24,0.4050134,0.38309035,0.3803927,0.41351,0.00046676397,0.002028793,82026
1979-05-06,10.745987,0.000893265,-0.004805304,-7.345365000000001e-25,284.763,283.83224,281.6996,277.8167,0.8798546,0.0,100.041,-7.345365e-24,0.38964143,0.39039168,0.3799375,0.4129168,3.7282705e-05,0.0019649565,82026
1979-05-07,11.718999,0.00043995678,-0.0052703843,-7.345365000000001e-25,285.33652,284.3334,281.8382,277.8998,0.8799865,0.0,100.00389,-7.345365e-24,0.3788999,0.38381767,0.37880388,0.41228423,1.7404556e-05,0.0019000769,82026
1979-05-08,11.910658,0.005570012,-0.003976397,-7.345365000000001e-25,285.08374,284.42737,282.00705,277.98544,0.8798511,0.0,100.04198,-7.345365e-24,0.3872973,0.38121095,0.37740898,0.41166434,0.00030724704,0.0018395633,82026
1979-05-09,13.928804,0.0061107283,-0.004723057,-7.345365000000001e-25,285.67468,284.6745,282.15442,278.07205,0.88000053,0.0,99.999985,-7.345365e-24,0.3969663,0.3890438,0.37666574,0.41107878,0.00033693016,0.0017854199,82026
1979-05-10,15.172188,0.0012016505,-0.0055183843,-7.345365000000001e-25,286.3746,285.17685,282.33838,278.16003,0.8798696,0.0,100.036766,-7.345365e-24,0.38929176,0.39027533,0.37641397,0.4104894,5.221367e-05,0.0017333031,82026
1979-05-11,16.381618,0.0007954412,-0.006671153,-7.345365000000001e-25,287.43915,285.90137,282.57538,278.2515,0.87996364,0.0,100.0104,-7.345365e-24,0.37732062,0.38216463,0.37525496,0.4098619,3.145635e-05,0.0016803443,82026
1979-05-12,16.622974,0.0011205316,-0.0063433945,-7.345365000000001e-25,288.00018,286.65274,282.8883,278.34595,0.87987304,0.0,100.03579,-7.345365e-24,0.369915,0.37445006,0.37350908,0.40922546,4.157424e-05,0.0016288981,82026
1979-05-13,14.578796,0.0027143895,-0.0041675195,-7.345365000000001e-25,287.00537,286.38876,283.17874,278.44437,0.879997,0.0,100.00096,-7.345365e-24,0.3729178,0.37058005,0.37202135,0.40864053,0.000101327896,0.0015835017,82026
1979-05-14,12.428824,0.002778113,-0.0035279319,-7.345365000000001e-25,285.67267,285.5108,283.32834,278.54645,0.8798546,0.0,100.041,-7.345365e-24,0.3776709,0.3708229,0.37088332,0.4080963,0.00012369454,0.00154306,82026
1979-05-15,11.580261,0.009886096,-0.0033679605,-7.345365000000001e-25,285.81757,285.22717,283.3623,278.64816,0.879997,0.0,100.00096,-7.345365e-24,0.39134088,0.37929472,0.3699932,0.40755716,0.0009444803,0.0015044957,82026
1979-05-16,12.225534,0.0015809595,-0.004046805,-7.345365000000001e-25,285.90662,285.3733,283.40384,278.74796,0.8799821,0.0,100.005196,-7.345365e-24,0.39139175,0.38884863,0.37024942,0.40703583,6.759167e-05,0.0014685169,82026
1979-05-17,13.14258,0.0010451109,-0.004195854,-7.345365000000001e-25,286.50018,285.4863,283.44208,278.84586,0.8798696,0.0,100.036766,-7.345365e-24,0.38220277,0.38351503,0.37014008,0.40651512,3.9115548e-05,0.0014333129,82026
1979-05-18,15.266523,0.0014178903,-0.0056264624,-7.345365000000001e-25,287.52798,286.388,283.56497,278.94324,0.8799821,0.0,100.005196,-7.345365e-24,0.3752893,0.37712035,0.36923537,0.40595374,5.3092837e-05,0.0013976693,82026
1979-05-19,15.09734,0.0029676347,-0.0042367205,-7.345365000000001e-25,287.05695,286.3626,283.73398,279.04288,0.879997,0.0,100.00096,-7.345365e-24,0.37759146,0.37317848,0.36813417,0.40542158,0.00013159215,0.0013639107,82026
1979-05-20,13.328381,0.003694117,-0.002779141,-7.345365000000001e-25,286.1539,285.907,283.84125,279.1427,0.87987304,0.0,100.03579,-7.345365e-24,0.38251367,0.37440428,0.36750475,0.40493903,0.00014285743,0.001334846,82026
1979-05-21,13.8627615,0.0027652115,-0.005274549,-7.345365000000001e-25,286.92975,285.96295,283.87897,279.24106,0.8799786,0.0,100.00617,-7.345365e-24,0.37934303,0.3747743,0.3668715,0.40444756,0.00010743737,0.0013063625,82026
1979-05-22,12.805675,0.010212717,-0.0029234216,-7.345365000000001e-25,286.17236,285.88806,283.9508,279.33945,0.87987304,0.0,100.03579,-7.345365e-24,0.40067545,0.38523802,0.36671004,0.40398598,0.0005803853,0.0012798235,82026
1979-05-23,13.570875,5.939007e-05,-0.0038916916,-7.345365000000001e-25,286.6088,285.86517,283.97784,279.43677,0.8799786,0.0,100.00617,-7.345365e-24,0.38836733,0.3904921,0.3678856,0.40353838,2.503395e-06,0.001255393,82026
1979-05-24,15.252516,0.004310998,-0.0047936067,-7.345365000000001e-25,287.40546,286.40067,284.05133,279.5332,0.8799821,0.0,100.005196,-7.345365e-24,0.38959947,0.38461939,0.36792055,0.40306154,0.00021792948,0.0012296438,82026
1979-05-25,16.82742,0.0028916348,-0.005888365,-7.345365000000001e-25,288.44745,287.1021,284.20084,279.62793,0.8798696,0.0,100.036766,-7.345365e-24,0.3877271,0.3830738,0.367555,0.40257707,0.00013998151,0.0012042075,82026
1979-05-26,17.003532,0.0022219897,-0.0056047663,-7.345365000000001e-25,288.85608,287.68805,284.4288,279.72665,0.8799786,0.0,100.00617,-7.345365e-24,0.38183975,0.37904802,0.3667946,0.40207544,9.693205e-05,0.0011786297,82026
1979-05-27,16.91516,0.0035291344,-0.0054282546,-7.345365000000001e-25,288.99683,287.89514,284.66553,279.82806,0.87987304,0.0,100.03579,-7.345365e-24,0.3811582,0.37560144,0.3658994,0.401584,0.00015041232,0.0011545122,82026
1979-05-28,15.957804,0.003924304,-0.00518547,-7.345365000000001e-25,288.8025,287.97415,284.88577,279.9324,0.8799786,0.0,100.00617,-7.345365e-24,0.38325438,0.37511125,0.36509642,0.40111923,0.00017429888,0.0011320487,82026
1979-05-29,14.401512,0.006720829,-0.0031201094,-7.345365000000001e-25,287.83325,287.45816,285.03854,280.03696,0.87987304,0.0,100.03579,-7.345365e-24,0.39339447,0.38043723,0.36491966,0.40071043,0.00032027066,0.0011126846,82026
1979-05-30,15.6615095,0.0041954755,-0.0046485662,-7.345365000000001e-25,288.5796,287.54742,285.11783,280.14246,0.8799786,0.0,100.00617,-7.345365e-24,0.39387575,0.3861618,0.36537805,0.40030923,0.00021705031,0.0010943264,82026
1979-05-31,16.919752,0.008258587,-0.0044435337,-7.345365000000001e-25,289.27393,288.0803,285.251,280.24866,0.87987304,0.0,100.03579,-7.345365e-24,0.39890924,0.39154243,0.36592928,0.39988646,0.0009727925,0.0010753497,82026
1979-06-01,15.200756,0.008476344,-0.00236585,-7.345365000000001e-25,288.30746,287.9252,285.40933,280.35455,0.8799786,0.0,100.00617,-7.345365e-24,0.40935007,0.40087762,0.36821428,0.3995444,0.00048930943,0.0010601208,82026
1979-06-02,14.776337,0.0038356935,-0.0034362823,-7.345365000000001e-25,287.77713,287.48993,285.47763,280.46173,0.87987304,0.0,100.03579,-7.345365e-24,0.4086717,0.40443674,0.37201753,0.39926276,0.00019612908,0.0010479987,82026
1979-06-03,14.714554,0.00028603672,-0.0067952424,-7.345365000000001e-25,288.2419,287.40262,285.48297,280.567,0.8799821,0.0,100.005196,-7.345365e-24,0.38921228,0.3942248,0.37365595,0.39890352,1.1011958e-05,0.0010331795,82026
1979-06-04,13.61182,0.015237698,-0.0037688985,-7.345365000000001e-25,287.70328,287.40295,285.52747,280.6705,0.8798511,0.0,100.04198,-7.345365e-24,0.4072431,0.39949226,0.37420845,0.39857864,0.0014796704,0.0010193214,82026
1979-06-05,11.2598505,0.00082682987,-0.005201265,-7.345365000000001e-25,286.3978,286.63373,285.50012,280.77292,0.88000053,0.0,99.999985,-7.345365e-24,0.40287462,0.40507507,0.37795576,0.39831352,3.9726496e-05,0.0010086149,82026
1979-06-06,11.529363,0.0027757972,-0.0057642385,-7.345365000000001e-25,286.2134,286.04916,285.3647,280.87003,0.88000053,0.0,99.999985,-7.345365e-24,0.39360556,0.39413896,0.37869772,0.3980147,0.000118777156,0.0009965599,82026
1979-06-07,12.66464,0.0013529242,-0.005678907,-7.345365000000001e-25,286.61392,286.20813,285.24728,280.9639,0.8798511,0.0,100.04198,-7.345365e-24,0.38714853,0.3880825,0.37820306,0.3977127,5.5015087e-05,0.0009846762,82026
1979-06-08,13.885356,0.0011604488,-0.005752176,-7.345365000000001e-25,287.40875,286.5845,285.19116,281.05383,0.88000053,0.0,99.999985,-7.345365e-24,0.3781694,0.38127518,0.3770472,0.3973948,4.4435263e-05,0.0009723455,82026
1979-06-09,15.340409,0.00045063315,-0.0061050802,-7.345365000000001e-25,288.3206,287.37787,285.24026,281.1404,0.8799786,0.0,100.00617,-7.345365e-24,0.36809158,0.37401453,0.37531152,0.39704576,1.7166138e-05,0.00095897913,82026
1979-06-10,17.287241,0.00071488897,-0.006450273,-7.345365000000001e-25,289.19302,287.97714,285.3724,281.2277,0.87987304,0.0,100.03579,-7.345365e-24,0.35870805,0.36601448,0.3731575,0.39666113,2.5346875e-05,0.000944525,82026
1979-06-11,17.287945,6.2504428e-06,-0.007576026,-7.345365000000001e-25,289.4595,288.46182,285.56934,281.31686,0.8799786,0.0,100.00617,-7.345365e-24,0.34781837,0.35802588,0.3706824,0.39624467,2.3841858e-07,0.00092910975,82026
1979-06-12,14.0981455,0.014876634,-0.0039817765,-7.345365000000001e-25,288.08813,287.89255,285.73425,281.40714,0.87987304,0.0,100.03579,-7.345365e-24,0.3790029,0.36451912,0.36885452,0.39589182,0.0014175326,0.0009159893,82026
1979-06-13,13.79756,0.0021216453,-0.0049036145,-7.345365000000001e-25,287.87485,287.55212,285.78787,281.4987,0.88000053,0.0,99.999985,-7.345365e-24,0.3873323,0.38279152,0.36859512,0.3956019,8.2060695e-05,0.000905633,82026
1979-06-14,14.712058,0.0031485497,-0.005485229,-7.345365000000001e-25,288.46024,287.5926,285.81116,281.58893,0.8798511,0.0,100.04198,-7.345365e-24,0.3809204,0.37835503,0.36791992,0.39525032,0.000116080046,0.0008933693,82026
1979-06-15,15.313587,0.0008267492,-0.0046769083,-7.345365000000001e-25,288.67908,288.00998,285.89026,281.6771,0.87987304,0.0,100.03579,-7.345365e-24,0.37600008,0.37508583,0.36710802,0.3949121,3.002584e-05,0.00088157505,82026
1979-06-16,16.50885,0.0011212468,-0.0058795363,-7.345365000000001e-25,289.47943,288.41025,285.99728,281.76617,0.8799786,0.0,100.00617,-7.345365e-24,0.36725935,0.36950174,0.36587015,0.39454207,3.9696693e-05,0.0008690581,82026
1979-06-17,16.882473,0.0026314617,-0.0050820857,-7.345365000000001e-25,289.68674,288.7541,286.14978,281.85657,0.87987304,0.0,100.03579,-7.345365e-24,0.3655351,0.36424065,0.3643888,0.3941644,9.255111e-05,0.0008562952,82026
1979-06-18,17.776894,6.556511e-05,-0.007284932,-7.345365000000001e-25,290.38092,289.22568,286.32263,281.94824,0.8799786,0.0,100.00617,-7.345365e-24,0.35566202,0.35935593,0.36257234,0.39374352,2.1755695e-06,0.0008427128,82026
1979-06-19,18.271004,5.3673983e-05,-0.0073407814,-7.345365000000001e-25,290.63773,289.50076,286.5245,282.04095,0.87987304,0.0,100.03579,-7.345365e-24,0.340463,0.35094324,0.36018434,0.39325842,1.7285347e-06,0.0008270517,82026
1979-06-20,19.072346,7.941056e-05,-0.00739228,-7.345365000000001e-25,291.37088,290.02188,286.7451,282.13583,0.8799786,0.0,100.00617,-7.345365e-24,0.32844162,0.34219489,0.35763106,0.39275232,2.3841858e-06,0.0008111298,82026
1979-06-21,19.32616,0.0006979465,-0.006929949,-7.345365000000001e-25,291.93686,290.55215,287.0016,282.23444,0.87987304,0.0,100.03579,-7.345365e-24,0.32094002,0.3342743,0.35507074,0.39224625,2.1368265e-05,0.0007954389,82026
