time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
2000-03-30,-2.4070268,0.00045365392,-0.00097516924,0.22882311,272.14908,272.41284,273.11166,274.00464,0.7420687,99.978516,303.9583,0.7529704,0.31430945,0.3170948,0.32557806,0.34397253,0.0,0.00018943101,76651
2000-03-31,0.63051057,4.5239926e-06,-0.00042762607,0.22854495,272.18433,272.4064,273.10654,273.99783,0.7302994,99.978516,307.8958,0.74283856,0.31415877,0.3169829,0.32544708,0.3439401,0.0,0.00018917024,76651
2000-04-01,0.16154951,3.360212e-05,-0.0003797263,0.22832792,272.25287,272.40753,273.10117,273.99188,0.6885399,99.978516,316.3112,0.7225749,0.31551996,0.31689516,0.32530975,0.3439083,3.3304095e-06,0.00018889457,76651
2000-04-02,2.2360175,0.0005057454,-0.00027712435,0.22350602,272.31387,272.4149,273.0954,273.98618,0.6527202,99.978516,323.2425,0.69230145,0.36893973,0.32241568,0.3251915,0.3438765,0.00013336539,0.0001886189,76651
2000-04-03,2.4636233,0.0016056076,-0.00016853958,0.21354504,272.36438,272.42795,273.09097,273.98047,0.62440914,99.978516,326.64355,0.6547038,0.41308275,0.35619354,0.32537016,0.34384474,0.00022184849,0.00018835068,76651
2000-04-04,3.3025794,0.0041818023,-0.00010360032,0.19813561,272.40536,272.445,273.085,273.97507,0.6021297,99.978516,328.87207,0.60355633,0.43213272,0.41505495,0.3308258,0.34381613,0.0014843643,0.00018809736,76651
2000-04-05,-0.12328567,0.00024218093,-0.0006023422,0.1880062,272.43936,272.46344,273.08096,273.96967,0.58469176,99.978516,330.7832,0.56880695,0.42726836,0.42255974,0.34477043,0.34381294,0.000120565295,0.0001879856,76651
2000-04-06,0.91383135,1.0596476e-05,-0.00031788647,0.1811639,272.46347,272.48297,273.07617,273.96423,0.57105327,99.978516,335.9505,0.5401204,0.41947365,0.4201088,0.35436758,0.34385172,0.00071668625,0.00018814951,76651
2000-04-07,1.3052199,3.7550926e-06,-0.00024851412,0.17015672,272.48895,272.50214,273.07214,273.9591,0.5601623,99.978516,341.20312,0.4995931,0.41486803,0.42149034,0.36676216,0.34396425,0.0021462739,0.00033295155,76651
2000-04-08,1.6418478,0.0,-0.00018354505,0.15807867,272.5071,272.52176,273.06778,273.95404,0.551592,99.978516,348.52505,0.45446777,0.41784033,0.42187753,0.37911224,0.34425035,0.002107665,0.00021956861,76651
2000-04-09,1.413654,4.351138e-07,-0.00021854788,0.14631522,272.52277,272.53958,273.0638,273.94888,0.5448517,99.978516,357.5293,0.41044107,0.4180673,0.42334366,0.39027023,0.34473863,0.0023683459,0.00023501366,76651
2000-04-10,1.0446417,8.523463e-07,-0.00031138211,0.1342113,272.54453,272.5567,273.0613,273.94296,0.5395493,99.978516,365.51398,0.36824545,0.4186395,0.42421213,0.40112814,0.34557533,0.0019651502,0.00038255006,76651
2000-04-11,2.044081,0.00010429621,-0.00031790137,0.12160782,272.56174,272.57394,273.0577,273.93756,0.5353786,99.978516,374.12433,0.32629395,0.41917738,0.42575708,0.41055235,0.34691873,0.0024555773,0.0008313507,76651
2000-04-12,0.89126486,0.0053733466,-0.00015232712,0.11425821,272.59448,272.59222,273.05496,273.93286,0.5758722,99.978516,372.58234,0.30680338,0.42145348,0.427166,0.4164594,0.34891,0.00055128336,0.00024308264,76651
2000-04-13,1.6088997,9.352112e-06,-0.00031273812,0.10438236,272.61893,272.61014,273.0522,273.92783,0.585353,99.978516,372.8561,0.28104654,0.41668382,0.42774835,0.42351022,0.3515981,0.0017562807,0.0016309321,76651
2000-04-14,3.0661032,1.2942033e-06,-0.0002593696,0.09080454,272.61118,272.62662,273.05045,273.9232,0.571553,99.978516,380.8421,0.23917644,0.41612116,0.42528662,0.42784563,0.35574403,0.001982063,0.001176551,76651
2000-04-15,6.957542,0.00048594695,-4.070252e-05,0.06839931,272.64587,272.64197,273.0483,273.91833,0.5605686,99.74219,388.87305,0.17732747,0.42399916,0.42793655,0.43172327,0.36125183,0.010355517,0.0029971823,76651
2000-04-16,8.180643,2.1010637e-06,-0.0015604421,0.034137566,273.21063,272.68387,273.0469,273.91357,0.5519115,76.5411,390.2129,0.088785805,0.42844644,0.4290104,0.4341221,0.3706881,0.011374861,0.002242051,76651
2000-04-17,8.929829,8.6426724e-07,-0.0017174035,0.014885147,274.80466,272.87177,273.04672,273.9086,0.5451032,38.82308,391.51105,0.038330078,0.41986403,0.4266993,0.43162408,0.37853494,0.00061526895,0.0014851019,76651
2000-04-18,10.74524,0.00010776495,-0.001972273,0.007633686,276.92935,273.49066,273.05112,273.9035,0.5397467,19.961182,391.7321,0.01953125,0.41814995,0.41970634,0.42783102,0.38341713,0.00020211935,0.0007874444,76651
2000-04-19,8.89892,1.7225741e-06,-0.0038320199,0.0034789245,277.87338,274.88693,273.06912,273.89902,0.53552765,9.1084795,391.74966,0.008666992,0.4107647,0.41438675,0.42423883,0.38656488,9.016693e-05,0.00088805705,76651
2000-04-20,9.689147,1.7166137e-06,-0.003622532,0.001641353,278.80206,276.55478,273.10458,273.89465,0.5315521,4.2913413,391.76007,0.0041503906,0.39796257,0.40305838,0.42112985,0.38890013,3.6641955e-05,0.0009718612,76651
2000-04-21,11.424651,4.2617322e-07,-0.004410632,0.0007134676,281.41586,278.59637,273.16605,273.89062,0.52905,1.8789062,391.76562,0.0017903646,0.38549614,0.39151636,0.4177475,0.39065933,1.7747283e-05,0.0010409877,76651
2000-04-22,12.819395,8.471404e-07,-0.005934775,0.00025248528,282.7346,279.8687,273.25235,273.88763,0.5271191,0.67333984,391.76562,0.0006510417,0.3724308,0.3808168,0.41417184,0.3919449,7.599592e-06,0.0010951832,76651
2000-04-23,11.632737,0.004947694,-0.0010209084,7.9751015e-05,282.39398,280.32703,273.3574,273.88544,0.5255999,0.20939128,391.76562,-7.345365e-24,0.3854955,0.37624168,0.41121802,0.39290428,9.265542e-05,0.0011377558,76651
2000-04-24,10.878285,1.2821401e-06,-0.0053409785,2.4000803e-05,282.8042,280.71655,273.4734,273.88318,0.52440494,0.0641276,391.76562,-7.345365e-24,0.38044676,0.37818336,0.4086431,0.39363924,8.046627e-07,0.0011716187,76651
2000-04-25,13.150795,2.5679276e-06,-0.004979044,7.708867e-06,283.31973,280.64,273.60458,273.88123,0.5234659,0.020670572,391.76562,-7.345365e-24,0.36228624,0.3708655,0.40581068,0.39415106,2.0861626e-07,0.0011961013,76651
2000-04-26,16.079247,4.0359774e-07,-0.005440496,2.0662944e-06,285.42856,281.98962,273.7984,273.88007,0.5227258,0.0057779946,391.76562,-7.345365e-24,0.34935188,0.3624312,0.40282822,0.39448676,5.9604645e-08,0.0012125596,76651
2000-04-27,15.41707,0.0013323724,-0.0057601705,4.7683716e-07,286.0844,283.02228,274.31113,273.88074,0.5391723,0.0011393229,378.33072,-7.345365e-24,0.34334436,0.3548304,0.3998674,0.3946775,1.5467405e-05,0.0012223274,76651
2000-04-28,6.8227224,9.048581e-05,-0.005809739,-7.345365000000001e-25,281.5859,281.55374,275.27917,273.88562,0.6327614,0.0,303.95572,-7.345365e-24,0.3408979,0.3499578,0.39719963,0.39477158,9.0897083e-07,0.0012276769,76651
2000-04-29,4.9733896,4.4107438e-07,-0.004708655,-7.345365000000001e-25,279.40887,279.04703,275.8821,273.89322,0.7344155,0.0,219.79588,-7.345365e-24,0.33234596,0.3452549,0.39459357,0.39478493,0.0,0.0012292713,76651
2000-04-30,3.4679084,0.00448462,-0.002832681,3.973643e-07,277.45645,277.88937,276.15747,273.90414,0.8517724,0.0016276041,128.95148,-7.345365e-24,0.3547306,0.34435463,0.39246812,0.39476904,5.632639e-05,0.0012294874,76651
2000-05-01,0.34594053,0.003566174,-0.003080599,0.00072916347,276.19717,276.5465,276.16937,273.91565,0.81361496,4.347738,154.37857,0.0043945312,0.3613294,0.34741083,0.39056206,0.39473978,2.4721026e-05,0.001229383,76651
2000-05-02,0.84455454,0.0032666265,-0.0025390238,0.001771609,275.2114,275.63687,276.03735,273.9273,0.78448117,10.481526,163.80077,0.010660808,0.36318716,0.3499762,0.38878694,0.39470863,2.4810433e-05,0.0012287796,76651
2000-05-03,0.055557504,7.122159e-05,-0.0047224388,0.0021580856,275.06992,275.37405,275.84616,273.93884,0.7463529,12.696289,170.76627,0.013061523,0.35561118,0.3511187,0.38697115,0.3946546,5.364418e-07,0.0012273192,76651
2000-05-04,4.5387106,0.0,-0.004911922,0.0014557441,276.54138,275.77017,275.68457,273.94836,0.71627116,8.761963,171.08267,0.008626302,0.35025468,0.34864235,0.3848667,0.39458022,1.6599894e-05,0.0012245178,76651
2000-05-05,5.6665187,0.0032784431,-0.0023600087,0.00055317086,277.8642,277.04214,275.7148,273.9593,0.6766457,3.413737,171.16795,0.0033365886,0.3649527,0.3490683,0.38305283,0.39451027,5.0976872e-05,0.0012219101,76651
2000-05-06,8.165864,0.0028487921,-0.0041851103,0.00011591116,279.90396,278.19318,275.88855,273.9703,0.643222,0.7404785,171.19302,0.00061035156,0.36701012,0.35227585,0.38133112,0.39443398,4.503131e-05,0.0012190342,76651
2000-05-07,7.5633674,0.00511215,-0.0022017807,1.1642774e-05,280.2315,279.33954,276.2328,273.98386,0.61692977,0.07145182,171.1953,-7.345365e-24,0.39387193,0.36311975,0.37994003,0.3943583,7.723272e-05,0.0012162626,76651
2000-05-08,5.073836,1.698832e-06,-0.005233541,3.139178e-06,279.65878,279.01987,276.53244,274.00024,0.59633803,0.019205729,171.1953,-7.345365e-24,0.36970964,0.36801338,0.3784523,0.3942553,5.9604645e-08,0.0012124479,76651
2000-05-09,7.3778567,4.2486092e-05,-0.004503809,7.1525574e-07,280.18213,279.14883,276.76294,274.02002,0.5818212,0.0056152344,171.1953,-7.345365e-24,0.35516486,0.36311913,0.37669373,0.3941358,4.172325e-07,0.001207605,76651
2000-05-10,6.832006,0.0031291842,-0.0052702203,-7.345365000000001e-25,279.90955,279.36798,276.9979,274.04343,0.56866497,0.00081380206,171.1953,-7.345365e-24,0.35700926,0.35844675,0.3750038,0.39401183,3.5643578e-05,0.0012028217,76651
2000-05-11,7.790088,0.0,-0.00635688,-7.345365000000001e-25,281.05072,279.80585,277.19302,274.0734,0.681484,0.0,145.33365,-7.345365e-24,0.35498428,0.35539818,0.37306723,0.3938694,0.0,0.0011972561,76651
2000-05-12,11.130163,0.013899717,-0.0072494447,-7.345365000000001e-25,282.664,280.7022,277.46625,274.1138,0.8513369,0.0,107.36945,-7.345365e-24,0.36118189,0.3518683,0.37083054,0.3937098,0.00032052398,0.0011904016,76651
2000-05-13,4.2445493,0.00632357,-0.0048470497,5.678336e-05,279.99622,280.5549,277.8099,274.16663,0.8636997,0.26985678,127.417625,0.00024414062,0.40904427,0.39349112,0.37019348,0.39357185,9.3221664e-05,0.0011845753,76651
2000-05-14,2.9058592,0.002415587,-0.005618125,0.00030545393,278.3773,278.59055,277.83755,274.2388,0.79781985,1.7128906,173.33429,0.0016682943,0.39097214,0.39239058,0.37077332,0.3934358,2.8327107e-05,0.0011784434,76651
2000-05-15,2.6524374,0.0030431836,-0.0035662502,0.00046447912,278.09448,278.11115,277.71735,274.31595,0.744842,2.8453777,160.9313,0.002766927,0.39203134,0.38854408,0.37088838,0.3932991,3.9562583e-05,0.0011722893,76651
2000-05-16,2.6537516,0.003576547,-0.0021218136,0.00063033897,277.48874,277.72888,277.57913,274.38858,0.7049698,4.049398,156.99542,0.0037841797,0.39640298,0.38918623,0.37107596,0.39318275,4.7922134e-05,0.001166828,76651
2000-05-17,3.8631995,0.0029640854,-0.0031582117,0.00028455257,278.15234,277.77756,277.42426,274.45657,0.66811955,1.9049479,157.22232,0.0017089844,0.39565086,0.3903141,0.37145805,0.39307466,4.3183565e-05,0.0011616573,76651
2000-05-18,4.5167418,0.003072981,-0.0038715675,0.00038119158,278.77853,278.29492,277.36304,274.5205,0.6493633,2.4250488,155.9479,0.0021158855,0.39747557,0.39144835,0.37178612,0.39295897,4.400313e-05,0.0011563152,76651
2000-05-19,4.323542,0.0015438497,-0.004037507,0.00011988481,278.43973,278.23782,277.3605,274.58282,0.6276313,0.81608075,155.81866,0.0005289714,0.38599142,0.38795662,0.37183127,0.39282608,2.0444393e-05,0.0011505187,76651
2000-05-20,7.8184614,0.00022145161,-0.0036460757,1.9669533e-05,280.1711,278.99072,277.386,274.64346,0.604732,0.14005534,155.82745,-7.345365e-24,0.37784067,0.38329443,0.3715248,0.3927053,3.2186508e-06,0.0011449233,76651
2000-05-21,10.788534,0.0002855872,-0.004733965,2.4636586e-06,283.01688,280.9492,277.61218,274.7054,0.5869148,0.017822266,155.82811,-7.345365e-24,0.36668268,0.37655577,0.3705546,0.39255905,3.0398369e-06,0.0011385605,76651
2000-05-22,12.679853,1.7794966e-05,-0.0051506497,1.9868214e-07,284.2994,282.32285,278.05927,274.7738,0.5734305,0.0018717448,155.82811,-7.345365e-24,0.354496,0.36825308,0.36887422,0.39239883,1.7881393e-07,0.0011311993,76651
2000-05-23,13.063772,1.4901161e-08,-0.0074372552,-7.345365000000001e-25,285.04913,283.21536,278.57858,274.851,0.7357347,0.0,125.570625,-7.345365e-24,0.3413334,0.3586413,0.3666776,0.39220873,0.0,0.0011229664,76651
2000-05-24,14.141054,0.0030028403,-0.006247975,-7.345365000000001e-25,285.96918,284.00308,279.11227,274.93842,0.87995315,0.0,100.01333,-7.345365e-24,0.3403988,0.34952483,0.36434302,0.39201483,3.427267e-05,0.0011143461,76651
2000-05-25,13.522094,0.0012106347,-0.0036560595,-7.345365000000001e-25,286.1054,284.49075,279.6353,275.0358,0.88000053,0.0,99.999985,-7.345365e-24,0.3515657,0.3464489,0.36256728,0.3918438,1.07735395e-05,0.0011069477,76651
2000-05-26,16.051594,0.0010840178,-0.005713396,-7.345365000000001e-25,287.93924,285.54733,280.14954,275.14084,0.8798667,0.0,100.03742,-7.345365e-24,0.34370613,0.3424085,0.3604838,0.39165244,1.2040138e-05,0.0010987371,76651
2000-05-27,17.490807,1.0387639e-05,-0.005813703,-7.345365000000001e-25,288.81714,286.49753,280.7326,275.25568,0.8798508,0.0,100.04198,-7.345365e-24,0.33109412,0.33638892,0.35801506,0.39143944,8.940697e-08,0.0010893792,76651
2000-05-28,16.085398,5.5668706e-06,-0.009434111,-7.345365000000001e-25,288.37863,286.8776,281.30856,275.38165,0.88000053,0.0,99.999985,-7.345365e-24,0.3136476,0.32818094,0.35512415,0.39118576,2.9802322e-08,0.0010789633,76651
2000-05-29,14.203874,4.5299544e-07,-0.008200787,-7.345365000000001e-25,287.35458,286.3086,281.73694,275.51465,0.88000053,0.0,99.999985,-7.345365e-24,0.29792342,0.31903267,0.35196558,0.39091936,0.0,0.0010676682,76651
2000-05-30,16.460512,4.4107438e-07,-0.007012002,-7.345365000000001e-25,288.51657,286.547,282.0462,275.6526,0.88000053,0.0,99.999985,-7.345365e-24,0.28523,0.31033134,0.3487536,0.39063644,0.0,0.0010560527,76651
2000-05-31,19.584875,0.0,-0.0059046894,-7.345365000000001e-25,290.40533,287.85165,282.42868,275.79425,0.88000053,0.0,99.999985,-7.345365e-24,0.27404213,0.30205408,0.34547552,0.39034143,0.0,0.0010439903,76651
2000-06-01,20.487476,2.1338462e-06,-0.0063494816,-7.345365000000001e-25,291.79462,289.08313,282.92337,275.94214,0.8798823,0.0,100.03319,-7.345365e-24,0.26338577,0.2940553,0.34209824,0.3900318,1.4901161e-08,0.0010314286,76651
2000-06-02,21.454153,1.2916955e-06,-0.007989362,-7.345365000000001e-25,292.6411,289.9847,283.47488,276.09863,0.87995315,0.0,100.01333,-7.345365e-24,0.25169817,0.28568903,0.33846092,0.38968912,1.4901161e-08,0.0010179877,76651
2000-06-03,17.448866,0.0008901119,-0.0042629316,-7.345365000000001e-25,290.89633,289.82678,283.99655,276.26178,0.87996906,0.0,100.00877,-7.345365e-24,0.24853516,0.2798697,0.33548293,0.3893757,5.543232e-06,0.0010055006,76651
2000-06-04,17.328115,0.0036998808,-0.0068192184,-7.345365000000001e-25,290.4978,289.00333,284.3071,276.43103,0.8798823,0.0,100.03319,-7.345365e-24,0.25002542,0.27498245,0.33265367,0.38905844,3.5509467e-05,0.0009932518,76651
2000-06-05,15.494216,0.00034484267,-0.007977396,-7.345365000000001e-25,289.26837,288.57523,284.51746,276.60098,0.88000053,0.0,99.999985,-7.345365e-24,0.2785085,0.27080664,0.3296477,0.38871956,2.8461218e-06,0.0009802505,76651
2000-06-06,13.435439,0.0012830157,-0.008176431,-7.345365000000001e-25,288.10416,287.69223,284.5891,276.7707,0.87977993,0.0,100.06184,-7.345365e-24,0.26450476,0.26651254,0.3265387,0.3883616,7.56979e-06,0.0009667501,76651
2000-06-07,12.19072,0.0010036688,-0.0072282106,-7.345365000000001e-25,286.39285,286.4431,284.52036,276.93607,0.88000053,0.0,99.999985,-7.345365e-24,0.26350465,0.26332727,0.3238678,0.38801637,5.9455633e-06,0.0009538755,76651
2000-06-08,13.533605,2.25842e-05,-0.0047020614,-7.345365000000001e-25,287.22205,286.31064,284.367,277.09485,0.88000053,0.0,99.999985,-7.345365e-24,0.25495276,0.26089096,0.32151666,0.38767752,1.3411045e-07,0.0009415373,76651
2000-06-09,17.198812,0.0045602857,-0.010057844,-7.345365000000001e-25,289.52682,287.51468,284.3263,277.24857,0.8798667,0.0,100.03742,-7.345365e-24,0.2516562,0.25654092,0.31859207,0.38729477,3.9935112e-05,0.0009279102,76651
2000-06-10,12.253489,0.009421781,-0.003377527,-7.345365000000001e-25,286.7522,287.07608,284.40088,277.3981,0.8799846,0.0,100.00454,-7.345365e-24,0.35863814,0.26646614,0.31656584,0.38695273,9.447336e-05,0.0009157136,76651
2000-06-11,7.580914,0.004243982,-0.0030662268,-7.345365000000001e-25,282.76318,284.37466,284.2257,277.54486,0.88000053,0.0,99.999985,-7.345365e-24,0.347531,0.2807293,0.31547356,0.3866577,2.8192997e-05,0.0009054169,76651
2000-06-12,13.293693,0.0010028406,-0.0063013732,-7.345365000000001e-25,286.17993,284.73566,283.87033,277.68124,0.87996906,0.0,100.00877,-7.345365e-24,0.32610512,0.2861309,0.3138485,0.38632455,6.5118074e-06,0.0008939281,76651
2000-06-13,16.124046,1.7285338e-06,-0.008124888,-7.345365000000001e-25,288.30878,286.51346,283.80698,277.81033,0.8798667,0.0,100.03742,-7.345365e-24,0.3020172,0.2832756,0.31152216,0.38593102,0.0,0.00088074803,76651
2000-06-14,16.520622,1.7645954e-05,-0.007934742,-7.345365000000001e-25,289.00925,287.50186,283.94714,277.93744,0.87995315,0.0,100.01333,-7.345365e-24,0.28103766,0.27791533,0.3091011,0.385533,1.0430813e-07,0.0008672625,76651
2000-06-15,17.219875,0.00070429745,-0.006210573,-7.345365000000001e-25,289.59277,288.05795,284.15787,278.06616,0.88000053,0.0,99.999985,-7.345365e-24,0.26937103,0.272782,0.30690256,0.38513884,4.0978193e-06,0.0008542836,76651
2000-06-16,17.34956,2.0503999e-06,-0.008209154,-7.345365000000001e-25,289.9084,288.4911,284.3988,278.1961,0.88000053,0.0,99.999985,-7.345365e-24,0.25437418,0.26636186,0.30434164,0.3847084,0.0,0.0008405745,76651
2000-06-17,16.908266,0.0059986413,-0.0052108094,-7.345365000000001e-25,289.12534,288.1875,284.61,278.32724,0.8798508,0.0,100.04198,-7.345365e-24,0.29384294,0.26367316,0.30254555,0.38432565,4.8726797e-05,0.00082834065,76651
2000-06-18,14.952044,0.01345945,-0.0024678707,-7.345365000000001e-25,288.2584,287.8004,284.74335,278.46005,0.88000053,0.0,99.999985,-7.345365e-24,0.34761557,0.26918602,0.3015963,0.38399506,0.00012384355,0.00081804395,76651
2000-06-19,17.956879,0.008504528,-0.0051396564,-7.345365000000001e-25,289.67264,287.92136,284.81342,278.59207,0.8798667,0.0,100.03742,-7.345365e-24,0.38301405,0.317688,0.30076918,0.38365808,9.833276e-05,0.00080774724,76651
2000-06-20,21.548542,0.013467068,-0.004151568,-7.345365000000001e-25,292.7051,290.15048,285.08725,278.72446,0.8799846,0.0,100.00454,-7.345365e-24,0.36593184,0.33349547,0.29990515,0.3832976,0.0013918728,0.0007967651,76651
2000-06-21,21.953285,0.0086342925,-0.007069342,-7.345365000000001e-25,293.83896,291.7116,285.59497,278.8626,0.8798508,0.0,100.04198,-7.345365e-24,0.3808352,0.36014557,0.2995453,0.38291678,0.00015944988,0.00078544766,76651
2000-06-22,18.34225,0.00024287871,-0.006730251,-7.345365000000001e-25,291.9246,291.0413,286.07584,279.00842,0.88000053,0.0,99.999985,-7.345365e-24,0.37582716,0.36561775,0.29972458,0.38254166,3.0398369e-06,0.00077418983,76651
2000-06-23,18.705053,0.01192835,-0.0024698228,-7.345365000000001e-25,291.08478,290.20465,286.34915,279.1583,0.88000053,0.0,99.999985,-7.345365e-24,0.39534187,0.37888846,0.3007927,0.38220152,0.00020216405,0.0007642433,76651
2000-06-24,20.181437,0.002640474,-0.00368125,-7.345365000000001e-25,292.648,290.86066,286.56598,279.31015,0.87996906,0.0,100.00877,-7.345365e-24,0.38662338,0.3816471,0.30334154,0.381883,2.6226044e-05,0.0007552728,76651
2000-06-25,21.14238,0.0024732465,-0.0042876825,-7.345365000000001e-25,293.63098,291.77173,286.87704,279.4654,0.8798982,0.0,100.02863,-7.345365e-24,0.3832531,0.37500826,0.3049437,0.3815638,2.2545457e-05,0.00074627995,76651
2000-06-26,22.224058,0.002826017,-0.005867295,-7.345365000000001e-25,294.03555,292.33173,287.24164,279.6241,0.8798038,0.0,100.05532,-7.345365e-24,0.37615457,0.36850548,0.30587578,0.3812453,2.3201108e-05,0.00073744357,76651
2000-06-27,21.402483,0.000106853244,-0.008805528,-7.345365000000001e-25,293.82394,292.49033,287.5902,279.78665,0.87995315,0.0,100.01333,-7.345365e-24,0.35446867,0.35840034,0.30570984,0.38089243,8.2701445e-07,0.00072782487,76651
2000-06-28,20.045933,0.007709533,-0.0056137666,-7.345365000000001e-25,292.9989,292.09045,287.8592,279.9532,0.8798508,0.0,100.04198,-7.345365e-24,0.37130865,0.35124397,0.30511284,0.38054785,8.443743e-05,0.00071839243,76651
2000-06-29,18.210546,0.010941654,-0.003822349,-7.345365000000001e-25,291.49002,291.10767,287.9857,280.11978,0.8798508,0.0,100.04198,-7.345365e-24,0.38250542,0.36001268,0.30538496,0.3802681,0.0006276369,0.0007106662,76651
2000-06-30,17.31971,0.005545324,-0.0037693232,-7.345365000000001e-25,291.54343,290.83942,288.00067,280.28378,0.88000053,0.0,99.999985,-7.345365e-24,0.40080452,0.3845202,0.30695915,0.3799839,6.41793e-05,0.0007032007,76651
2000-07-01,16.833603,0.0033572717,-0.0029862076,-7.345365000000001e-25,290.70258,290.31168,287.98218,280.44513,0.88000053,0.0,99.999985,-7.345365e-24,0.39768347,0.38633475,0.30960718,0.3797175,3.6887825e-05,0.0006962791,76651
2000-07-02,17.881662,0.00039456508,-0.0052202493,-7.345365000000001e-25,291.1526,290.3383,287.9287,280.60278,0.87996906,0.0,100.00877,-7.345365e-24,0.37694994,0.37889352,0.31153616,0.37943777,3.4421682e-06,0.00068911165,76651
2000-07-03,16.823862,0.0012008041,-0.0031599253,-7.345365000000001e-25,290.43323,290.06924,287.89383,280.75592,0.88000053,0.0,99.999985,-7.345365e-24,0.36615372,0.36876297,0.3123932,0.37915865,9.953976e-06,0.00068193674,76651
2000-07-04,15.809008,0.009384746,-0.0026199147,-7.345365000000001e-25,290.05563,289.7456,287.82166,280.90396,0.88000053,0.0,99.999985,-7.345365e-24,0.38789687,0.36681303,0.31304994,0.37890562,0.00012142956,0.00067554414,76651
2000-07-05,13.995689,0.0057491665,-0.0023611188,-7.345365000000001e-25,288.45883,288.75882,287.68356,281.04825,0.8798349,0.0,100.04653,-7.345365e-24,0.40851212,0.3882548,0.3150158,0.3786888,7.6279044e-05,0.00066993386,76651
2000-07-06,14.34384,0.00030469894,-0.0052661,-7.345365000000001e-25,288.2154,288.15588,287.44592,281.18488,0.88000053,0.0,99.999985,-7.345365e-24,0.3810215,0.38388762,0.31744322,0.37844023,2.771616e-06,0.0006639138,76651
2000-07-07,14.956503,6.680489e-05,-0.0050205737,-7.345365000000001e-25,288.47052,288.0902,287.22302,281.31357,0.88000053,0.0,99.999985,-7.345365e-24,0.3620205,0.37124825,0.3181928,0.3781662,5.9604645e-07,0.00065732,76651
2000-07-08,15.990189,1.7154216e-05,-0.005916685,-7.345365000000001e-25,288.98355,288.44714,287.0776,281.43658,0.8798982,0.0,100.02863,-7.345365e-24,0.34595108,0.35915756,0.31793848,0.37789726,1.3411045e-07,0.0006507039,76651
2000-07-09,17.82483,5.2154064e-07,-0.0065028816,-7.345365000000001e-25,290.00354,288.9457,287.01566,281.55463,0.8798667,0.0,100.03742,-7.345365e-24,0.330801,0.34722266,0.31697273,0.37761626,0.0,0.0006438568,76651
2000-07-10,18.923044,6.9582464e-05,-0.006339945,-7.345365000000001e-25,291.29712,289.92645,287.08215,281.66986,0.87995315,0.0,100.01333,-7.345365e-24,0.31674767,0.3356692,0.31555113,0.37732124,5.2154064e-07,0.000636898,76651
2000-07-11,19.888403,0.00044603943,-0.006143026,-7.345365000000001e-25,292.39532,290.7965,287.26562,281.78455,0.87996906,0.0,100.00877,-7.345365e-24,0.3046837,0.32477698,0.31383577,0.37701735,3.054738e-06,0.0006297976,76651
2000-07-12,20.209307,0.00021099793,-0.006348148,-7.345365000000001e-25,293.01965,291.51642,287.53104,281.90207,0.8798982,0.0,100.02863,-7.345365e-24,0.2940801,0.3148524,0.31197485,0.37670708,1.385808e-06,0.000622645,76651
2000-07-13,20.730837,0.0007392645,-0.0058189183,-7.345365000000001e-25,293.51773,291.98184,287.82288,282.02295,0.87995315,0.0,100.01333,-7.345365e-24,0.28582,0.30586752,0.3100764,0.3764,4.7832727e-06,0.0006155297,76651
2000-07-14,21.844353,7.234812e-05,-0.005952537,-7.345365000000001e-25,294.17264,292.457,288.12427,282.1471,0.8799846,0.0,100.00454,-7.345365e-24,0.27563348,0.297369,0.30809274,0.37607703,4.4703484e-07,0.0006083101,76651
2000-07-15,22.730083,8.523464e-07,-0.008006506,-7.345365000000001e-25,294.70667,292.9852,288.44458,282.27527,0.8798667,0.0,100.03742,-7.345365e-24,0.26086807,0.2876536,0.3056736,0.37572417,0.0,0.00060049444,76651
2000-07-16,23.334663,9.5164774e-05,-0.00619217,-7.345365000000001e-25,295.18756,293.49417,288.7757,282.4076,0.87995315,0.0,100.01333,-7.345365e-24,0.24758784,0.27821478,0.30317625,0.3753643,5.364418e-07,0.0005925074,76651
2000-07-17,23.927973,1.3709068e-05,-0.005899675,-7.345365000000001e-25,296.00702,294.01212,289.10828,282.5425,0.8798982,0.0,100.02863,-7.345365e-24,0.2369334,0.26997313,0.30080923,0.37500763,7.4505806e-08,0.00058472157,76651
2000-07-18,24.40779,1.2814997e-06,-0.006454006,-7.345365000000001e-25,296.48773,294.53986,289.46048,282.68243,0.87996906,0.0,100.00877,-7.345365e-24,0.22598393,0.26179314,0.29829535,0.37462997,0.0,0.00057668984,76651
2000-07-19,24.968725,7.6800585e-05,-0.0065226927,-7.345365000000001e-25,297.00854,294.9787,289.8107,282.82706,0.8798508,0.0,100.04198,-7.345365e-24,0.21546237,0.25374284,0.29564348,0.37423578,3.874302e-07,0.00056845695,76651
