time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1995-08-12,20.075752,0.0017577708,-0.006365463,-7.345365000000001e-25,295.03882,295.6317,295.03705,290.7178,0.8799395,0.0,100.017235,-7.345365e-24,0.33869553,0.2180214,0.216273,0.30828285,8.761883e-06,5.5387616e-05,84011
1995-08-13,17.180676,0.00028000475,-0.010314867,-7.345365000000001e-25,292.7919,294.06644,294.81934,290.79556,0.87991184,0.0,100.02505,-7.345365e-24,0.30042586,0.2258733,0.215964,0.3081328,1.1622906e-06,5.505979e-05,84011
1995-08-14,18.136173,-1.1922566e-08,-0.009505548,-7.345365000000001e-25,292.8985,293.17462,294.47412,290.86664,0.88000053,0.0,99.999985,-7.345365e-24,0.2702249,0.22545242,0.21540134,0.30794907,0.0,5.468726e-05,84011
1995-08-15,20.951403,4.4107438e-07,-0.0076826736,-7.345365000000001e-25,294.44095,293.97702,294.20486,290.9309,0.88000053,0.0,99.999985,-7.345365e-24,0.24613826,0.22201474,0.21467209,0.30774942,0.0,5.4255128e-05,84011
1995-08-16,22.454477,4.3546584e-07,-0.007908732,-7.345365000000001e-25,295.8534,294.7991,294.0794,290.98947,0.8799557,0.0,100.01268,-7.345365e-24,0.22746213,0.21768634,0.21388309,0.30753836,0.0,5.3822994e-05,84011
1995-08-17,22.840944,4.255298e-06,-0.01064799,-7.345365000000001e-25,296.61066,295.62674,294.08536,291.04657,0.8799843,0.0,100.00454,-7.345365e-24,0.21047275,0.21306293,0.21303685,0.30731902,1.4901161e-08,5.3338706e-05,84011
1995-08-18,22.231136,0.0009236485,-0.007508248,-7.345365000000001e-25,296.7999,296.19308,294.17,291.10297,0.88000053,0.0,99.999985,-7.345365e-24,0.20100085,0.2089742,0.21228473,0.30711046,3.9190054e-06,5.2914023e-05,84011
1995-08-19,21.992203,6.049871e-07,-0.0076496527,-7.345365000000001e-25,296.6852,296.14523,294.2578,291.16016,0.8799557,0.0,100.01268,-7.345365e-24,0.19411595,0.20492172,0.21148174,0.3068924,0.0,5.248189e-05,84011
1995-08-20,24.361025,1.717259e-06,-0.0083496645,-7.345365000000001e-25,297.60257,296.36304,294.3378,291.21783,0.88000053,0.0,99.999985,-7.345365e-24,0.1829408,0.20047505,0.21052615,0.30665335,0.0,5.199015e-05,84011
1995-08-21,24.93156,0.00026066028,-0.008189544,-7.345365000000001e-25,298.59525,297.23328,294.48276,291.27628,0.88000053,0.0,99.999985,-7.345365e-24,0.17403412,0.19609134,0.2095108,0.30640665,8.6426735e-07,5.1490963e-05,84011
1995-08-22,23.406488,0.0033178895,-0.0064666495,-7.345365000000001e-25,297.774,297.28735,294.66507,291.3366,0.8799843,0.0,100.00454,-7.345365e-24,0.1886406,0.1929423,0.20876694,0.30619368,1.6242266e-05,5.108118e-05,84011
1995-08-23,19.711704,0.000111516165,-0.009822264,-7.345365000000001e-25,295.70044,296.34308,294.76355,291.39847,0.8799557,0.0,100.01268,-7.345365e-24,0.1973788,0.19060707,0.20813942,0.30599466,3.7252903e-07,5.067885e-05,84011
1995-08-24,21.218113,1.2814997e-06,-0.0107444525,-7.345365000000001e-25,295.54904,295.29883,294.7093,291.46005,0.88000053,0.0,99.999985,-7.345365e-24,0.18528049,0.18778865,0.20732816,0.3057715,0.0,5.0231814e-05,84011
1995-08-25,22.179878,0.00014859438,-0.006728165,-7.345365000000001e-25,296.07724,295.6004,294.65317,291.51886,0.8799398,0.0,100.016914,-7.345365e-24,0.17684872,0.18548393,0.2066644,0.3055668,4.7683716e-07,4.9829483e-05,84011
1995-08-26,22.315247,0.000102975966,-0.0068821386,-7.345365000000001e-25,296.67688,295.97012,294.63925,291.57678,0.88000053,0.0,99.999985,-7.345365e-24,0.17231686,0.1836408,0.20613225,0.30537796,3.2782555e-07,4.9471855e-05,84011
1995-08-27,24.110342,5.5390596e-05,-0.00588686,-7.345365000000001e-25,298.2174,296.7957,294.68927,291.63248,0.87991184,0.0,100.02505,-7.345365e-24,0.16641872,0.18133228,0.20539539,0.30515608,1.7881393e-07,4.9047172e-05,84011
1995-08-28,23.390211,0.0021888316,-0.0059205443,-7.345365000000001e-25,298.0141,297.26257,294.82205,291.68942,0.87991184,0.0,100.02505,-7.345365e-24,0.16797702,0.17909558,0.20463371,0.30493164,8.5532665e-06,4.861504e-05,84011
1995-08-29,22.383295,0.0026446283,-0.0047600195,-7.345365000000001e-25,297.08502,296.79532,294.92624,291.74747,0.88000053,0.0,99.999985,-7.345365e-24,0.2094733,0.178051,0.2042071,0.30475488,1.385808e-05,4.8294663e-05,84011
1995-08-30,24.765486,4.1127205e-07,-0.009758495,-7.345365000000001e-25,298.19986,297.00687,294.99017,291.80557,0.8798511,0.0,100.04198,-7.345365e-24,0.19864972,0.17688942,0.20364444,0.304561,0.0,4.7914684e-05,84011
1995-08-31,23.31282,9.718235e-05,-0.0078059435,-7.345365000000001e-25,297.7578,297.39838,295.1049,291.86465,0.88000053,0.0,99.999985,-7.345365e-24,0.18792407,0.1755333,0.20305824,0.30435944,2.9802322e-07,4.7549605e-05,84011
1995-09-01,23.714945,1.2962649e-06,-0.008067898,-7.345365000000001e-25,298.30774,297.17606,295.18228,291.92432,0.88000053,0.0,99.999985,-7.345365e-24,0.17844708,0.1739502,0.20235951,0.30414262,0.0,4.7147274e-05,84011
1995-09-02,25.992405,2.9433522e-10,-0.014314935,-7.345365000000001e-25,299.3225,297.9943,295.3042,291.98453,0.88000053,0.0,99.999985,-7.345365e-24,0.16910045,0.17210071,0.20151329,0.30389786,0.0,4.670024e-05,84011
1995-09-03,23.482428,0.008965552,-0.006041184,-7.345365000000001e-25,298.59402,298.03345,295.45847,292.0465,0.88000053,0.0,99.999985,-7.345365e-24,0.17831676,0.17065747,0.20083046,0.3036766,4.7832727e-05,4.6275556e-05,84011
1995-09-04,20.210653,0.010089455,-0.0024252757,-7.345365000000001e-25,294.92593,296.44345,295.52127,292.10934,0.88000053,0.0,99.999985,-7.345365e-24,0.3287557,0.1809349,0.20062828,0.30352783,5.927682e-05,4.6014786e-05,84011
1995-09-05,20.053509,0.007042129,-0.003260754,-7.345365000000001e-25,294.6521,295.0362,295.36554,292.16953,0.88000053,0.0,99.999985,-7.345365e-24,0.34075418,0.20398967,0.20064609,0.30340895,4.1902065e-05,4.579872e-05,84011
1995-09-06,21.654087,4.2441487e-05,-0.0051481426,-7.345365000000001e-25,295.7085,295.23486,295.18546,292.22495,0.8799557,0.0,100.01268,-7.345365e-24,0.31646538,0.22072156,0.20051193,0.30326653,1.6391277e-07,4.555285e-05,84011
1995-09-07,23.929499,1.2874602e-06,-0.008402973,-7.345365000000001e-25,296.73645,295.98306,295.10806,292.27756,0.8798511,0.0,100.04198,-7.345365e-24,0.28079286,0.2228152,0.20020866,0.30309486,0.0,4.5232475e-05,84011
1995-09-08,21.522833,0.00862515,-0.004753664,-7.345365000000001e-25,295.71588,295.8953,295.0978,292.3287,0.88000053,0.0,99.999985,-7.345365e-24,0.2698002,0.22210884,0.20001476,0.30293655,5.8054924e-05,4.4956803e-05,84011
1995-09-09,19.897673,0.013448626,-0.0054712445,-7.345365000000001e-25,294.49747,295.15234,295.02905,292.37866,0.879867,0.0,100.03774,-7.345365e-24,0.34760156,0.28142992,0.20010503,0.30279922,0.00055134296,4.4703484e-05,84011
1995-09-10,21.638098,0.00060525537,-0.004594095,-7.345365000000001e-25,294.8982,294.6845,294.87836,292.42548,0.88000053,0.0,99.999985,-7.345365e-24,0.31682014,0.285724,0.2004369,0.30266252,2.861023e-06,4.4465065e-05,84011
1995-09-11,20.783564,0.011636689,-0.00521408,-7.345365000000001e-25,295.17636,295.17343,294.78836,292.4682,0.88000053,0.0,99.999985,-7.345365e-24,0.32730737,0.28907394,0.20072937,0.30252203,0.00014929473,4.4219196e-05,84011
1995-09-12,19.850155,5.349525e-05,-0.0048473254,-7.345365000000001e-25,294.0456,294.42834,294.6867,292.5092,0.8799843,0.0,100.00454,-7.345365e-24,0.34565544,0.30893263,0.20135944,0.3023866,2.682209e-07,4.3973327e-05,84011
1995-09-13,19.925673,0.0001381478,-0.0033959597,-7.345365000000001e-25,293.95377,294.17087,294.5391,292.54694,0.88000053,0.0,99.999985,-7.345365e-24,0.32267317,0.30577722,0.20210457,0.3022531,7.003546e-07,4.374981e-05,84011
1995-09-14,19.41945,3.1124437e-05,-0.004570149,-7.345365000000001e-25,293.61472,293.94153,294.39502,292.58246,0.8799557,0.0,100.01268,-7.345365e-24,0.30729675,0.3005104,0.20271175,0.30211768,1.4901161e-07,4.3526292e-05,84011
1995-09-15,20.660679,1.2834051e-06,-0.007033512,-7.345365000000001e-25,293.8382,293.78665,294.2447,292.6135,0.87991184,0.0,100.02505,-7.345365e-24,0.2912394,0.29376474,0.20310974,0.30197334,0.0,4.325062e-05,84011
1995-09-16,22.206259,2.5516749e-05,-0.0047317967,-7.345365000000001e-25,295.2385,294.5319,294.1582,292.6419,0.8799557,0.0,100.01268,-7.345365e-24,0.27759424,0.2866961,0.20335262,0.30182394,1.1920929e-07,4.30122e-05,84011
1995-09-17,19.884195,0.0036149025,-0.0059061944,-7.345365000000001e-25,294.2487,294.6317,294.16864,292.6701,0.8799395,0.0,100.017235,-7.345365e-24,0.2759514,0.28048453,0.20354335,0.3016777,2.6106834e-05,4.2781234e-05,84011
1995-09-18,9.938439,0.0014742762,-0.0030464754,-7.345365000000001e-25,288.02997,291.6166,294.0144,292.69656,0.87991184,0.0,100.02505,-7.345365e-24,0.30996132,0.27903113,0.2038924,0.30156836,8.165836e-06,4.2580068e-05,84011
1995-09-19,8.846418,0.0015316844,-0.004699312,-7.345365000000001e-25,285.59436,288.17267,293.40146,292.71518,0.88000053,0.0,99.999985,-7.345365e-24,0.31186995,0.27939606,0.20427449,0.301466,9.059906e-06,4.2401254e-05,84011
1995-09-20,10.084079,8.5830686e-07,-0.0044238493,-7.345365000000001e-25,285.6484,287.19547,292.653,292.72015,0.88000053,0.0,99.999985,-7.345365e-24,0.29684702,0.27760062,0.20451482,0.30134138,0.0,4.220754e-05,84011
1995-09-21,12.250982,8.523463e-07,-0.00453496,-7.345365000000001e-25,287.15765,287.73093,292.0236,292.7124,0.88000053,0.0,99.999985,-7.345365e-24,0.28296408,0.2741324,0.20467313,0.30121103,0.0,4.1991472e-05,84011
1995-09-22,13.693574,0.0036798895,-0.004025072,-7.345365000000001e-25,287.5614,288.29205,291.58856,292.69577,0.87991184,0.0,100.02505,-7.345365e-24,0.283322,0.2709942,0.20485814,0.30109343,2.5182962e-05,4.1782856e-05,84011
1995-09-23,16.235172,0.0010883093,-0.0033437982,-7.345365000000001e-25,289.69308,289.36826,291.29666,292.67242,0.88000053,0.0,99.999985,-7.345365e-24,0.30849838,0.2705091,0.20508067,0.3009847,7.286668e-06,4.158914e-05,84011
1995-09-24,15.59582,0.0008831322,-0.0036535412,-7.345365000000001e-25,289.97134,290.17407,291.19043,292.64594,0.88000053,0.0,99.999985,-7.345365e-24,0.29959807,0.27020136,0.20527394,0.300869,4.068017e-06,4.1417778e-05,84011
1995-09-25,11.899762,0.00056396425,-0.004630603,-7.345365000000001e-25,287.65863,289.26382,291.09045,292.6185,0.88000053,0.0,99.999985,-7.345365e-24,0.2947375,0.26899275,0.20544688,0.30074945,2.6077032e-06,4.1224062e-05,84011
1995-09-26,12.1674795,4.351138e-07,-0.004542738,-7.345365000000001e-25,287.0918,288.03952,290.83813,292.58926,0.88000053,0.0,99.999985,-7.345365e-24,0.28132883,0.26667023,0.20555179,0.30062994,0.0,4.1022897e-05,84011
1995-09-27,13.515388,8.475153e-07,-0.005974889,-7.345365000000001e-25,287.5703,288.0811,290.5807,292.55496,0.879867,0.0,100.03774,-7.345365e-24,0.2690557,0.2634468,0.2056001,0.3004996,0.0,4.082918e-05,84011
1995-09-28,14.34742,2.527237e-06,-0.0033442006,-7.345365000000001e-25,288.40732,288.58316,290.40134,292.51718,0.8799395,0.0,100.017235,-7.345365e-24,0.26020178,0.26046753,0.20567958,0.3003839,1.4901161e-08,4.0620565e-05,84011
1995-09-29,15.488428,0.00033337474,-0.0036001578,-7.345365000000001e-25,288.76486,288.9779,290.30768,292.47687,0.8797621,0.0,100.06737,-7.345365e-24,0.25639024,0.25831667,0.2058347,0.30027962,1.385808e-06,4.0456653e-05,84011
1995-09-30,16.067493,0.003946024,-0.0043494403,-7.345365000000001e-25,289.57645,289.4242,290.2671,292.43762,0.8799395,0.0,100.017235,-7.345365e-24,0.26965842,0.25625166,0.20595932,0.30017662,2.6732683e-05,4.028529e-05,84011
1995-10-01,13.705027,0.0017550051,-0.0033302382,-7.345365000000001e-25,288.14008,289.11346,290.2627,292.39822,0.8799557,0.0,100.01268,-7.345365e-24,0.30338034,0.2570839,0.20611636,0.30007172,1.1608005e-05,4.0121377e-05,84011
1995-10-02,17.04289,2.2614002e-05,-0.00367634,-7.345365000000001e-25,289.54584,289.15726,290.19556,292.3589,0.8797783,0.0,100.06281,-7.345365e-24,0.2923139,0.25819397,0.20626767,0.29997125,1.0430813e-07,3.9964914e-05,84011
1995-10-03,12.957484,0.01632151,-0.0020151585,-7.345365000000001e-25,287.6132,289.01276,290.19733,292.3196,0.8798956,0.0,100.02961,-7.345365e-24,0.3352356,0.26254335,0.20650227,0.29988036,0.0001257956,3.9808452e-05,84011
1995-10-04,10.386322,0.038036138,-0.0019715205,-7.345365000000001e-25,285.04254,286.77393,289.98636,292.27908,0.8798959,0.0,100.02928,-7.345365e-24,0.4287529,0.38371977,0.20996158,0.29980087,0.001262486,3.9689243e-05,84011
1995-10-05,11.177059,0.0012717188,-0.00396163,-7.345365000000001e-25,285.24747,286.1804,289.59702,292.23325,0.8799557,0.0,100.01268,-7.345365e-24,0.40371004,0.40055338,0.22280757,0.29972968,9.745359e-06,3.9562583e-05,84011
1995-10-06,10.760423,0.0059729395,-0.0032380298,-7.345365000000001e-25,284.9463,285.95453,289.2469,292.18088,0.8798511,0.0,100.04198,-7.345365e-24,0.39941916,0.38552603,0.22991054,0.29966035,5.3986907e-05,3.9473176e-05,84011
1995-10-07,11.346459,0.0036389828,-0.0015345067,-7.345365000000001e-25,284.91904,285.8128,288.92798,292.12268,0.8798959,0.0,100.02928,-7.345365e-24,0.40095392,0.38420868,0.23523585,0.2996025,3.2380223e-05,3.9361417e-05,84011
1995-10-08,11.595844,1.205256e-05,-0.0028784946,-7.345365000000001e-25,285.84003,286.3736,288.6799,292.06006,0.88000053,0.0,99.999985,-7.345365e-24,0.3804989,0.3767675,0.23985927,0.29953703,1.1920929e-07,3.927201e-05,84011
1995-10-09,11.392487,8.523464e-07,-0.003144689,-7.345365000000001e-25,285.33508,285.98865,288.49405,291.99472,0.8799557,0.0,100.01268,-7.345365e-24,0.36411667,0.36534563,0.24303119,0.2994677,0.0,3.916025e-05,84011
1995-10-10,11.639997,0.016858721,-0.0020705983,-7.345365000000001e-25,285.3688,286.01477,288.33386,291.9271,0.8799557,0.0,100.01268,-7.345365e-24,0.38906288,0.36959013,0.24553299,0.29940033,0.00026248395,3.9070845e-05,84011
1995-10-11,11.070449,0.0009529084,-0.0018828586,-7.345365000000001e-25,285.44394,286.13266,288.19235,291.85748,0.88000053,0.0,99.999985,-7.345365e-24,0.4000759,0.3949636,0.2516079,0.29935393,8.061528e-06,3.8981438e-05,84011
1995-10-12,11.357739,1.1444092e-05,-0.0029883608,-7.345365000000001e-25,285.26758,285.70807,288.03632,291.78665,0.8798508,0.0,100.042305,-7.345365e-24,0.38015112,0.38109526,0.2568512,0.29930624,7.4505806e-08,3.889203e-05,84011
1995-10-13,11.857426,0.0008245736,-0.0009557754,-7.345365000000001e-25,285.56818,286.26724,287.9488,291.7136,0.88000053,0.0,99.999985,-7.345365e-24,0.37286758,0.37114334,0.26025772,0.29926047,6.0498714e-06,3.8839877e-05,84011
1995-10-14,13.925522,4.3541193e-05,-0.0043146685,-7.345365000000001e-25,286.6552,286.32178,287.86804,291.64066,0.8798511,0.0,100.04198,-7.345365e-24,0.3618876,0.36308607,0.26272902,0.29921594,3.054738e-07,3.877282e-05,84011
1995-10-15,12.408194,0.00096304715,-0.0042659193,-7.345365000000001e-25,286.45364,287.10086,287.91977,291.56827,0.88000053,0.0,99.999985,-7.345365e-24,0.35729346,0.35595703,0.2645429,0.29917273,7.018447e-06,3.8690865e-05,84011
1995-10-16,3.5233793,2.5331974e-07,-0.0043002963,-7.345365000000001e-25,281.3959,284.54684,287.82495,291.49734,0.88000053,0.0,99.999985,-7.345365e-24,0.3472042,0.34964815,0.26594672,0.29912758,0.0,3.862381e-05,84011
1995-10-17,3.019253,0.0,-0.0048244447,-7.345365000000001e-25,279.13293,281.5297,287.30246,291.42233,0.88000053,0.0,99.999985,-7.345365e-24,0.3380305,0.34329414,0.2670002,0.299078,0.0,3.8556755e-05,84011
1995-10-18,6.956634,2.963841e-05,-0.0019508526,-7.345365000000001e-25,280.71832,281.50656,286.69263,291.33643,0.88000053,0.0,99.999985,-7.345365e-24,0.33275032,0.33813095,0.2679049,0.29903856,1.937151e-07,3.849715e-05,84011
1995-10-19,9.501696,2.8717517e-05,-0.0023313314,-7.345365000000001e-25,283.15808,283.36673,286.34906,291.24304,0.88000053,0.0,99.999985,-7.345365e-24,0.32830238,0.333526,0.26863798,0.29899788,1.7881393e-07,3.8430095e-05,84011
1995-10-20,11.339424,2.5801216e-06,-0.005772494,-7.345365000000001e-25,283.98288,283.91174,286.21368,291.14743,0.88000053,0.0,99.999985,-7.345365e-24,0.3216807,0.32858023,0.26912817,0.298954,1.4901161e-08,3.837049e-05,84011
1995-10-21,13.3798485,0.002458298,-0.005147919,-7.345365000000001e-25,285.80334,285.40564,286.24875,291.05182,0.88000053,0.0,99.999985,-7.345365e-24,0.3173809,0.32388052,0.2694861,0.29891205,2.3543835e-05,3.8288534e-05,84011
1995-10-22,8.698882,0.00061924756,-0.0015812889,-7.345365000000001e-25,283.23508,284.86368,286.35767,290.9611,0.88000053,0.0,99.999985,-7.345365e-24,0.33931288,0.32266745,0.26993814,0.29887453,4.336238e-06,3.825128e-05,84011
1995-10-23,6.011792,0.00018154085,-0.0027281046,-7.345365000000001e-25,281.61215,283.28656,286.24298,290.8709,0.88000053,0.0,99.999985,-7.345365e-24,0.3305556,0.32188797,0.27036032,0.29884085,1.1473894e-06,3.8199127e-05,84011
1995-10-24,2.8435874,1.7140585e-06,-0.002992317,-7.345365000000001e-25,279.09247,281.41922,285.93463,290.77917,0.88000053,0.0,99.999985,-7.345365e-24,0.3220024,0.31957817,0.2706655,0.29880014,1.4901161e-08,3.812462e-05,84011
1995-10-25,5.2900877,0.0,-0.002429679,-7.345365000000001e-25,279.57642,280.72952,285.48495,290.68027,0.88000053,0.0,99.999985,-7.345365e-24,0.31550026,0.31673494,0.27090773,0.298762,0.0,3.8079917e-05,84011
1995-10-26,7.6606984,2.055168e-05,-0.0016399622,-7.345365000000001e-25,281.1305,281.4265,285.14005,290.5765,0.88000053,0.0,99.999985,-7.345365e-24,0.3112596,0.3141365,0.27114868,0.29872704,1.1920929e-07,3.8020313e-05,84011
1995-10-27,9.717447,0.0001131624,-0.0018863529,-7.345365000000001e-25,283.07916,282.98776,285.02136,290.4702,0.8797459,0.0,100.07192,-7.345365e-24,0.30861092,0.3119329,0.27139917,0.29869333,7.003546e-07,3.796816e-05,84011
1995-10-28,11.389995,9.020567e-05,-0.0019849688,-7.345365000000001e-25,284.48358,284.18692,285.08878,290.36508,0.8798508,0.0,100.042305,-7.345365e-24,0.306455,0.3098189,0.2716166,0.2986609,5.364418e-07,3.7916005e-05,84011
1995-10-29,10.428171,0.00029452768,-0.0007497221,-7.345365000000001e-25,283.96744,284.41797,285.24414,290.26443,0.88000053,0.0,99.999985,-7.345365e-24,0.30573782,0.30801964,0.27184358,0.29863676,1.7732382e-06,3.786385e-05,84011
1995-10-30,11.367543,0.005034673,-0.0003496036,-7.345365000000001e-25,284.38998,284.3931,285.3577,290.16852,0.87991184,0.0,100.02505,-7.345365e-24,0.3374888,0.30869547,0.27212653,0.29861388,4.9561262e-05,3.78415e-05,84011
1995-10-31,10.680542,0.00094024837,-0.0013215765,-7.345365000000001e-25,284.1298,284.49286,285.4666,290.07663,0.87991184,0.0,100.02505,-7.345365e-24,0.3449707,0.3141066,0.27245966,0.29858652,6.0349703e-06,3.7796795e-05,84011
1995-11-01,9.561509,0.0077019418,-0.00056060404,-7.345365000000001e-25,283.39352,284.1289,285.5302,289.9885,0.8799233,0.0,100.0218,-7.345365e-24,0.38196754,0.32586542,0.27291235,0.29856047,8.482486e-05,3.7774444e-05,84011
1995-11-02,10.679951,6.80089e-05,-0.002426073,-7.345365000000001e-25,284.0817,284.07864,285.52512,289.90137,0.8798511,0.0,100.04198,-7.345365e-24,0.36036554,0.33805466,0.27366066,0.2985363,4.61936e-07,3.771484e-05,84011
1995-11-03,11.353445,0.0012718976,-0.0013437867,-7.345365000000001e-25,284.81653,284.96884,285.6033,289.81775,0.88000053,0.0,99.999985,-7.345365e-24,0.3513775,0.337787,0.27444205,0.29851213,1.1429191e-05,3.7685037e-05,84011
1995-11-04,13.202423,2.149493e-06,-0.003017448,-7.345365000000001e-25,285.21387,284.95386,285.6946,289.73694,0.8798508,0.0,100.042305,-7.345365e-24,0.34555689,0.33649826,0.27512932,0.29847655,1.4901161e-08,3.7640333e-05,84011
1995-11-05,13.333662,0.000799358,-0.0012532398,-7.345365000000001e-25,285.93863,285.69974,285.843,289.6603,0.88000053,0.0,99.999985,-7.345365e-24,0.34059843,0.33413696,0.27576575,0.29844284,5.438924e-06,3.758818e-05,84011
1995-11-06,12.258318,0.00036361875,-0.0018622279,-7.345365000000001e-25,285.67172,285.87268,286.0208,289.58838,0.879867,0.0,100.03774,-7.345365e-24,0.3364016,0.33193842,0.2763672,0.2984117,2.4437904e-06,3.7543476e-05,84011
1995-11-07,11.835294,6.534159e-05,-0.0020554066,-7.345365000000001e-25,285.3179,285.58157,286.1464,289.52023,0.8798349,0.0,100.04653,-7.345365e-24,0.33097076,0.32951036,0.27690315,0.29838243,4.3213367e-07,3.7506223e-05,84011
1995-11-08,9.872688,0.0046231328,-0.001289241,-7.345365000000001e-25,284.3367,285.2705,286.21317,289.45532,0.88000053,0.0,99.999985,-7.345365e-24,0.35026932,0.32874742,0.27744865,0.29836464,4.4927e-05,3.747642e-05,84011
1995-11-09,5.2568393,0.0073602675,-0.0009634122,-7.345365000000001e-25,280.86786,282.95813,286.0841,289.3914,0.88000053,0.0,99.999985,-7.345365e-24,0.37572417,0.3352159,0.27810988,0.29834747,8.368492e-05,3.7424266e-05,84011
1995-11-10,3.7921908,0.0055985968,-0.0011938587,0.00026075044,279.42947,281.44882,285.69666,289.32428,0.84985584,1.8769531,126.710594,0.0018717448,0.39890608,0.36517015,0.27949142,0.29832903,6.7994e-05,3.7409365e-05,84011
1995-11-11,1.4649979,0.00014605225,-0.0022326037,0.0002680222,277.5865,279.7592,285.15347,289.24814,0.80969375,1.7833658,144.79654,0.001953125,0.3718618,0.36703554,0.28170523,0.29830298,7.1525574e-07,3.7372112e-05,84011
1995-11-12,4.474118,0.0031928183,-0.0027313381,0.00020114581,278.5056,279.56995,284.57132,289.16217,0.75068134,1.3259277,155.32843,0.0011800131,0.3673369,0.36200652,0.28359923,0.29828453,3.989041e-05,3.735721e-05,84011
1995-11-13,0.8183342,0.009412015,-0.0028291196,0.0009128253,277.03632,279.41803,284.12332,289.0679,0.7188677,4.8470864,171.78319,0.004964193,0.40497017,0.38282967,0.28608957,0.29826674,0.00011630356,3.732741e-05,84011
1995-11-14,4.254995,8.523463e-07,-0.0039196387,0.0007786751,277.72165,278.50018,283.5818,288.96567,0.6964036,4.53125,176.11229,0.0043538413,0.38392448,0.38160324,0.2897911,0.298254,1.0594726e-05,3.7290156e-05,84011
1995-11-15,6.184478,5.4836273e-06,-0.0010828823,0.00027668476,279.4629,279.94418,283.24377,288.85574,0.6589706,1.5862631,176.1494,0.0014241537,0.37557793,0.37464586,0.29259554,0.2982413,2.8163195e-06,3.7282705e-05,84011
1995-11-16,6.4354167,0.0029131516,-0.00136026,0.00010538101,279.99304,280.49326,283.0954,288.7439,0.62931836,0.6201172,176.16339,0.00044759116,0.37961578,0.36977324,0.29478773,0.29823303,3.8087368e-05,3.7267804e-05,84011
1995-11-17,7.870382,0.00016627609,-0.0011196434,3.5444897e-05,280.82007,281.01602,283.02972,288.63132,0.60599303,0.20572917,176.17154,-7.345365e-24,0.37726912,0.36952972,0.29678473,0.29822984,2.503395e-06,3.7252903e-05,84011
1995-11-18,8.298391,2.4443865e-05,-0.0016576275,1.3073285e-05,281.33508,281.5243,283.05283,288.52103,0.5876447,0.07836914,176.17186,-7.345365e-24,0.36496034,0.36502013,0.2985026,0.2982222,4.917383e-07,3.7238002e-05,84011
1995-11-19,8.7782135,3.7804246e-05,-0.0012617335,1.7086664e-06,281.92883,282.0407,283.13943,288.41458,0.5732102,0.010416667,176.17186,-7.345365e-24,0.357879,0.3600146,0.29988608,0.29821205,3.427267e-07,3.723055e-05,84011
1995-11-20,3.1404536,0.0004976429,-0.0016413555,7.1525574e-07,279.08926,280.99002,283.19235,288.31107,0.56185734,0.0029296875,176.17186,-7.345365e-24,0.3545723,0.3558019,0.3010451,0.2982025,3.874302e-06,3.72231e-05,84011
1995-11-21,3.816203,0.00031399727,-0.0015691221,-7.345365000000001e-25,278.43304,279.5301,282.99127,288.2079,0.5529284,0.0022786458,174.7324,-7.345365e-24,0.35180855,0.35252762,0.30205345,0.29820696,2.413988e-06,3.72231e-05,84011
1995-11-22,4.854672,0.003529212,-0.00064934045,-7.345365000000001e-25,278.95236,279.77744,282.77985,288.10287,0.54590267,0.00016276042,174.49998,-7.345365e-24,0.36916986,0.3519802,0.30298486,0.29821777,4.091859e-05,3.723055e-05,84011
1995-11-23,3.5069506,0.0020677005,-0.00078526884,-7.345365000000001e-25,278.2206,279.43866,282.599,287.99506,0.5403764,0.0,174.49998,-7.345365e-24,0.37150827,0.3546537,0.30399513,0.2982184,2.2828579e-05,3.7238002e-05,84011
1995-11-24,2.1975405,0.010577741,-0.00076102465,0.0012658437,277.32816,278.80637,282.37045,287.8858,0.5850879,6.993571,162.06964,0.0073649087,0.4003938,0.36662102,0.30527496,0.29823303,0.00010274351,3.7252903e-05,84011
1995-11-25,-1.7154399,0.012956637,-0.0009831116,0.010947943,275.05374,277.43845,282.04327,287.77362,0.7531488,61.427002,166.84796,0.06388346,0.38476816,0.37513924,0.3073381,0.29824576,1.013279e-06,3.7275255e-05,84011
1995-11-26,-0.9039266,0.0011335611,-0.00058910996,0.015622179,274.06458,275.89093,281.5338,287.65506,0.78166497,91.00903,169.1735,0.092569984,0.37368965,0.37181535,0.30941328,0.29825974,1.4871359e-05,3.7305057e-05,84011
1995-11-27,1.1889193,0.00014098716,-0.00025256723,0.012434959,275.68994,276.59387,281.0705,287.52756,0.7303287,71.262695,173.75714,0.072143555,0.395326,0.3741385,0.31129137,0.29827818,6.222725e-05,3.732741e-05,84011
1995-11-28,-0.53903747,4.351138e-07,-0.0002464801,0.010606408,274.1494,276.0703,280.726,287.39505,0.69690776,59.89087,174.56769,0.060628254,0.3859221,0.3777237,0.3135039,0.29830614,1.3649464e-05,3.7372112e-05,84011
