time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
2001-05-22,18.791193,0.00080540776,-0.031763718,-7.345365000000001e-25,289.54706,286.90137,280.37784,274.0564,0.87990326,0.0,100.02733,-7.345365e-24,0.36586252,0.37739882,0.37760988,0.4032434,8.776784e-06,0.0017588735,76360
2001-05-23,14.100162,0.0069791824,-0.00511007,-7.345365000000001e-25,287.01987,286.3209,280.98965,274.13403,0.8798511,0.0,100.04198,-7.345365e-24,0.39079347,0.37765694,0.3759098,0.40304503,9.384751e-05,0.0017465651,76360
2001-05-24,13.466463,0.0,-0.01644475,-7.345365000000001e-25,286.2473,285.2929,281.30704,274.2232,0.87989944,0.0,100.028305,-7.345365e-24,0.37659392,0.3803711,0.3745079,0.40283838,0.0,0.001734063,76360
2001-05-25,15.92033,0.0024662614,-0.022769526,-7.345365000000001e-25,287.51837,285.58844,281.5186,274.33365,0.8798511,0.0,100.04198,-7.345365e-24,0.37054572,0.37473807,0.37265077,0.402593,2.8066337e-05,0.0017180592,76360
2001-05-26,14.377749,0.0024695904,-0.01951471,-7.345365000000001e-25,287.40524,286.38593,281.82538,274.4873,0.8798511,0.0,100.04198,-7.345365e-24,0.3702488,0.3706182,0.37066332,0.40234566,2.7261674e-05,0.0017002076,76360
2001-05-27,11.907819,0.0068892688,-0.013833985,-7.345365000000001e-25,285.55286,285.30298,282.0253,274.6507,0.8798511,0.0,100.04198,-7.345365e-24,0.38645172,0.37166214,0.36881828,0.40209898,9.687245e-05,0.001682587,76360
2001-05-28,8.942268,0.00059813855,-0.021409027,-7.345365000000001e-25,283.11978,283.49432,281.9792,274.812,0.88000053,0.0,99.999985,-7.345365e-24,0.37979063,0.37766203,0.36744627,0.40185738,6.429851e-06,0.0016654059,76360
2001-05-29,11.294963,0.00033795237,-0.020383894,-7.345365000000001e-25,283.59592,283.1172,281.77643,274.96655,0.88000053,0.0,99.999985,-7.345365e-24,0.36280504,0.37217012,0.36579832,0.4015821,3.427267e-06,0.0016463399,76360
2001-05-30,11.713979,0.00039978325,-0.010634758,-7.345365000000001e-25,284.0625,283.3639,281.6379,275.11386,0.87990326,0.0,100.02733,-7.345365e-24,0.35545477,0.36631393,0.36405563,0.40131316,3.9488077e-06,0.0016277134,76360
2001-05-31,14.825308,0.0017942587,-0.018747881,-7.345365000000001e-25,286.4139,284.44653,281.6094,275.25577,0.87990326,0.0,100.02733,-7.345365e-24,0.34858003,0.3601087,0.36201796,0.40102515,1.731515e-05,0.0016082376,76360
2001-06-01,12.607445,0.011128629,-0.003988482,-7.345365000000001e-25,285.54715,285.0435,281.7765,275.3962,0.8798511,0.0,100.04198,-7.345365e-24,0.38994345,0.36774954,0.3604323,0.40076318,0.00015242398,0.0015904009,76360
2001-06-02,11.908264,0.0022163987,-0.015530124,-7.345365000000001e-25,284.94922,284.30136,281.85095,275.53656,0.8798511,0.0,100.04198,-7.345365e-24,0.38687578,0.38057137,0.3597622,0.4005076,2.56598e-05,0.0015735403,76360
2001-06-03,11.989604,0.0018589676,-0.014102884,-7.345365000000001e-25,284.88693,284.27853,281.87775,275.67395,0.8798511,0.0,100.04198,-7.345365e-24,0.37903848,0.377889,0.35899162,0.40023232,1.92523e-05,0.0015554354,76360
2001-06-04,11.186003,0.008386349,-0.010396704,-7.345365000000001e-25,284.15366,283.79236,281.87036,275.8091,0.8798511,0.0,100.04198,-7.345365e-24,0.40233994,0.3829511,0.3584671,0.39997354,0.00010921061,0.0015386939,76360
2001-06-05,9.934856,0.001906768,-0.020682514,-7.345365000000001e-25,283.68033,283.52133,281.82227,275.9407,0.87990326,0.0,100.02733,-7.345365e-24,0.3873895,0.3857282,0.35833487,0.39969826,2.0518899e-05,0.0015212595,76360
2001-06-06,13.443352,0.00016406178,-0.027047731,-7.345365000000001e-25,285.4656,283.98358,281.7688,276.06787,0.8798511,0.0,100.04198,-7.345365e-24,0.3683726,0.3779297,0.3574028,0.39938417,1.6912818e-06,0.0015015006,76360
2001-06-07,13.459951,0.005394566,-0.012767062,-7.345365000000001e-25,286.0408,284.9324,281.8864,276.193,0.8798511,0.0,100.04198,-7.345365e-24,0.37794113,0.3718319,0.35611787,0.39907646,6.392598e-05,0.0014823973,76360
2001-06-08,12.675289,0.0008878776,-0.016745657,-7.345365000000001e-25,285.50595,284.87634,282.0332,276.31848,0.88000053,0.0,99.999985,-7.345365e-24,0.37400436,0.37144724,0.35499573,0.39878654,8.910894e-06,0.0014647543,76360
2001-06-09,12.562213,0.0032722533,-0.01441057,-7.345365000000001e-25,285.6333,284.8094,282.1354,276.44373,0.8798511,0.0,100.04198,-7.345365e-24,0.36849084,0.3662726,0.3535061,0.39847246,3.7297606e-05,0.0014457852,76360
2001-06-10,11.352579,0.0013541162,-0.014513746,-7.345365000000001e-25,284.69684,284.28876,282.19336,276.56824,0.8798511,0.0,100.04198,-7.345365e-24,0.36972237,0.36457825,0.35216713,0.398173,1.3038516e-05,0.0014280677,76360
2001-06-11,12.726762,0.00023933151,-0.015309654,-7.345365000000001e-25,285.3092,284.5149,282.21313,276.68958,0.8799001,0.0,100.028305,-7.345365e-24,0.3554783,0.36019707,0.3506082,0.39785513,2.2500753e-06,0.0014096722,76360
2001-06-12,14.992694,0.00096400623,-0.015047461,-7.345365000000001e-25,286.5536,285.1723,282.29404,276.8104,0.8798511,0.0,100.04198,-7.345365e-24,0.34505653,0.35368857,0.3487307,0.39751878,8.687377e-06,0.001390338,76360
2001-06-13,17.172653,0.0005507648,-0.019964911,-7.345365000000001e-25,288.63916,286.41162,282.5056,276.93063,0.8798511,0.0,100.04198,-7.345365e-24,0.33513197,0.3467636,0.34660912,0.39716658,4.634261e-06,0.0013704672,76360
2001-06-14,14.77776,0.0014353723,-0.019684762,-7.345365000000001e-25,287.88574,286.98273,282.8468,277.05478,0.8798511,0.0,100.04198,-7.345365e-24,0.33300462,0.34076372,0.34457016,0.39681754,1.2181699e-05,0.0013511404,76360
2001-06-15,12.517313,0.0035860837,-0.01737237,-7.345365000000001e-25,286.21014,285.9486,283.0586,277.18225,0.87990326,0.0,100.02733,-7.345365e-24,0.33314323,0.33579382,0.34257698,0.39646912,2.9169023e-05,0.0013321787,76360
2001-06-16,12.900456,0.0028497756,-0.009627692,-7.345365000000001e-25,285.91873,285.26697,283.09756,277.30936,0.87975,0.0,100.0703,-7.345365e-24,0.35010657,0.3352178,0.34108925,0.3961595,2.3588538e-05,0.0013153851,76360
2001-06-17,13.263076,0.009010289,-0.0110821575,-7.345365000000001e-25,286.33264,285.59155,283.1331,277.43463,0.8798028,0.0,100.05565,-7.345365e-24,0.37947083,0.3419787,0.339646,0.3958435,0.00010597706,0.0012986884,76360
2001-06-18,12.991308,0.0016889215,-0.0111496225,-7.345365000000001e-25,286.0662,285.48724,283.18137,277.55734,0.8798511,0.0,100.04198,-7.345365e-24,0.3726851,0.3540217,0.33854356,0.3955275,1.50203705e-05,0.0012822077,76360
2001-06-19,14.010826,1.2814997e-06,-0.024499506,-7.345365000000001e-25,286.52017,285.63574,283.21994,277.67838,0.88000053,0.0,99.999985,-7.345365e-24,0.34884962,0.3506514,0.3369185,0.3951505,1.4901161e-08,0.0012630895,76360
2001-06-20,12.980557,0.007040477,-0.012966596,-7.345365000000001e-25,286.03342,285.57208,283.28442,277.79803,0.8798511,0.0,100.04198,-7.345365e-24,0.3641542,0.34745216,0.33532968,0.3947811,8.5920095e-05,0.0012443587,76360
2001-06-21,10.180113,0.0002837479,-0.021442838,-7.345365000000001e-25,284.06073,284.3514,283.24847,277.91556,0.88000053,0.0,99.999985,-7.345365e-24,0.36436144,0.35240492,0.33419356,0.3944397,2.4735928e-06,0.0012273341,76360
2001-06-22,14.343425,0.0011615753,-0.019610308,-7.345365000000001e-25,286.3333,284.87018,283.13675,278.02832,0.8798511,0.0,100.04198,-7.345365e-24,0.34616852,0.34854698,0.33293977,0.3940773,9.655952e-06,0.0012098551,76360
2001-06-23,15.8225975,0.014084238,-0.0038952306,-7.345365000000001e-25,287.71802,286.18948,283.2278,278.13843,0.8798511,0.0,100.04198,-7.345365e-24,0.4002501,0.36020598,0.33218512,0.39375177,0.00018321723,0.0011940822,76360
2001-06-24,15.406553,0.011050239,-0.0033510253,-7.345365000000001e-25,287.97714,287.00876,283.4729,278.24942,0.8798511,0.0,100.04198,-7.345365e-24,0.41655478,0.39452043,0.3334643,0.39347014,0.00016091764,0.001180537,76360
2001-06-25,14.253859,0.008842647,-0.0019059107,-7.345365000000001e-25,287.0968,286.4777,283.67728,278.36407,0.88000053,0.0,99.999985,-7.345365e-24,0.4196415,0.4074987,0.33804193,0.39320564,0.00013614446,0.0011681169,76360
2001-06-26,16.107964,0.00878118,-0.011025898,-7.345365000000001e-25,288.5179,287.13535,283.84903,278.4801,0.8798511,0.0,100.04198,-7.345365e-24,0.4143289,0.40754256,0.3432115,0.3929348,0.00013870001,0.0011556521,76360
2001-06-27,14.124097,0.012749129,-0.0052921325,-7.345365000000001e-25,287.19318,286.80807,284.04977,278.59836,0.8798511,0.0,100.04198,-7.345365e-24,0.42205366,0.42228636,0.35158348,0.3927002,0.0010126233,0.0011448115,76360
2001-06-28,14.6809225,0.00046058,-0.020934023,-7.345365000000001e-25,287.46387,286.67328,284.14935,278.71725,0.87990326,0.0,100.02733,-7.345365e-24,0.39294115,0.40508398,0.35931334,0.39247704,5.4985285e-06,0.0011348277,76360
2001-06-29,12.998432,0.0012041682,-0.0155176595,-7.345365000000001e-25,286.69006,286.36713,284.22684,278.83633,0.879799,0.0,100.056625,-7.345365e-24,0.3814424,0.39110947,0.3606294,0.39225832,1.3276935e-05,0.0011249036,76360
2001-06-30,12.440276,2.3931266e-06,-0.02328346,-7.345365000000001e-25,286.0605,285.8375,284.2172,278.95316,0.87990326,0.0,100.02733,-7.345365e-24,0.36707178,0.38086447,0.36042532,0.39203706,2.9802322e-08,0.0011151358,76360
2001-07-01,12.0778,3.5842713e-06,-0.014993019,-7.345365000000001e-25,285.2283,285.29044,284.14114,279.06693,0.87989944,0.0,100.028305,-7.345365e-24,0.35464287,0.37094626,0.35935912,0.39180374,2.9802322e-08,0.001104936,76360
2001-07-02,14.833779,3.555417e-05,-0.016733065,-7.345365000000001e-25,286.91562,285.58963,284.03824,279.17578,0.8798511,0.0,100.04198,-7.345365e-24,0.3445511,0.36217055,0.35786948,0.39156595,3.2782555e-07,0.0010947734,76360
2001-07-03,14.720942,0.0013184667,-0.011235252,-7.345365000000001e-25,287.45956,286.6658,284.11432,279.28107,0.8798511,0.0,100.04198,-7.345365e-24,0.34382376,0.35544458,0.35632896,0.39134344,1.2204051e-05,0.0010851324,76360
2001-07-04,16.924562,0.00056761905,-0.02365452,-7.345365000000001e-25,288.7918,287.0932,284.24158,279.38712,0.8798511,0.0,100.04198,-7.345365e-24,0.3336493,0.34838167,0.3543879,0.39109102,4.887581e-06,0.001074478,76360
2001-07-05,14.204907,0.0057284324,-0.016293176,-7.345365000000001e-25,287.88248,287.5105,284.46463,279.49484,0.8798511,0.0,100.04198,-7.345365e-24,0.3547217,0.34397063,0.35257593,0.39084816,6.54608e-05,0.0010641441,76360
2001-07-06,12.176507,0.0016468376,-0.016388796,-7.345365000000001e-25,286.14178,286.21524,284.54205,279.60318,0.8798511,0.0,100.04198,-7.345365e-24,0.35854784,0.3456739,0.35108694,0.3906212,1.4707446e-05,0.0010548458,76360
2001-07-07,14.620066,0.0032180846,-0.019029997,-7.345365000000001e-25,287.0442,286.12527,284.49585,279.70935,0.8798511,0.0,100.04198,-7.345365e-24,0.34953055,0.3436203,0.34942755,0.39037195,3.3453107e-05,0.0010447875,76360
2001-07-08,12.065886,0.0019904315,-0.015621781,-7.345365000000001e-25,285.97302,286.02618,284.4981,279.81262,0.8798511,0.0,100.04198,-7.345365e-24,0.36176237,0.3439757,0.3479627,0.39014053,1.7538667e-05,0.0010351688,76360
2001-07-09,12.434479,0.00091710093,-0.011524983,-7.345365000000001e-25,285.6955,285.47894,284.4232,279.91324,0.8797538,0.0,100.06932,-7.345365e-24,0.35005823,0.34405264,0.34667015,0.38991293,7.927418e-06,0.0010260046,76360
2001-07-10,13.888763,0.0066067157,-0.010594517,-7.345365000000001e-25,286.8255,286.00717,284.3707,280.0088,0.8798511,0.0,100.04198,-7.345365e-24,0.36654726,0.34463373,0.34528986,0.3896726,7.8342855e-05,0.0010164529,76360
2001-07-11,15.269599,0.006764233,-0.018587112,-7.345365000000001e-25,287.71045,286.56876,284.41672,280.10287,0.8798511,0.0,100.04198,-7.345365e-24,0.37153754,0.35020766,0.34388795,0.38941064,8.919835e-05,0.001006335,76360
2001-07-12,13.446544,0.00023571635,-0.018926859,-7.345365000000001e-25,286.8956,286.62656,284.52084,280.19653,0.88000053,0.0,99.999985,-7.345365e-24,0.3763803,0.3586553,0.34251022,0.38913026,2.3245811e-06,0.0009954274,76360
2001-07-13,18.188341,0.0018423826,-0.013597555,-7.345365000000001e-25,289.36322,287.4114,284.62607,280.29037,0.8798511,0.0,100.04198,-7.345365e-24,0.3572464,0.35470644,0.34119415,0.38883653,1.6361475e-05,0.0009842068,76360
2001-07-14,21.035597,0.00084009534,-0.022776015,-7.345365000000001e-25,292.04883,289.57788,284.9666,280.38663,0.8798028,0.0,100.05565,-7.345365e-24,0.3451767,0.34895578,0.33969498,0.38853708,7.2419643e-06,0.0009729564,76360
2001-07-15,19.473803,0.009329933,-0.0112532675,-7.345365000000001e-25,291.7391,290.32617,285.46603,280.49014,0.879799,0.0,100.056625,-7.345365e-24,0.36885515,0.35051218,0.3382791,0.38824844,0.0004466623,0.0009619966,76360
2001-07-16,17.225283,0.004031554,-0.022367328,-7.345365000000001e-25,290.43832,289.83133,285.87305,280.6017,0.8798511,0.0,100.04198,-7.345365e-24,0.37505785,0.35775757,0.33742142,0.3879757,3.8459897e-05,0.0009519458,76360
2001-07-17,15.109322,0.009304989,-0.0038843304,-7.345365000000001e-25,288.46048,288.43442,286.06253,280.71716,0.8797538,0.0,100.06932,-7.345365e-24,0.3974565,0.36789384,0.3371512,0.38773665,0.00011488795,0.0009430349,76360
2001-07-18,16.8633,0.002153185,-0.01439745,-7.345365000000001e-25,289.38336,288.31488,286.09158,280.832,0.87975067,0.0,100.0703,-7.345365e-24,0.38615927,0.37789664,0.33772913,0.3875052,2.0876527e-05,0.00093461573,76360
2001-07-19,19.258915,0.0010646582,-0.0195591,-7.345365000000001e-25,291.18137,289.54453,286.23022,280.94525,0.87980217,0.0,100.05565,-7.345365e-24,0.3686479,0.37148032,0.33761978,0.38722166,9.983778e-06,0.0009245053,76360
2001-07-20,20.3944,5.878638e-05,-0.015206993,-7.345365000000001e-25,291.9988,290.489,286.5094,281.06073,0.8799516,0.0,100.01366,-7.345365e-24,0.35246405,0.3626016,0.33681998,0.38691774,5.2154064e-07,0.0009137988,76360
2001-07-21,20.628872,0.00016011299,-0.015728615,-7.345365000000001e-25,292.42117,290.84885,286.82333,281.18082,0.8799001,0.0,100.028305,-7.345365e-24,0.33924994,0.35365677,0.33567366,0.38661703,1.4007092e-06,0.00090324134,76360
2001-07-22,22.079517,0.002819887,-0.020081721,-7.345365000000001e-25,293.89923,291.93152,287.1798,281.30478,0.8798511,0.0,100.04198,-7.345365e-24,0.3348929,0.34477043,0.33414713,0.38630232,2.5451183e-05,0.00089240074,76360
2001-07-23,22.029665,0.002045581,-0.015539311,-7.345365000000001e-25,294.0918,292.40216,287.58612,281.43506,0.87980217,0.0,100.05565,-7.345365e-24,0.34185854,0.33964857,0.3327732,0.38600922,1.668185e-05,0.0008824244,76360
2001-07-24,16.881998,0.0,-0.026283525,-7.345365000000001e-25,291.40598,291.62552,287.92245,281.5705,0.8799522,0.0,100.01366,-7.345365e-24,0.32816315,0.33429718,0.3311812,0.3856964,0.0,0.00087204576,76360
2001-07-25,12.697336,5.3052012e-05,-0.018518008,-7.345365000000001e-25,287.54196,288.71204,287.8998,281.70602,0.87989944,0.0,100.028305,-7.345365e-24,0.31508827,0.3285885,0.32967758,0.38539633,3.874302e-07,0.0008620471,76360
2001-07-26,11.183596,0.00054966944,-0.011985801,-7.345365000000001e-25,285.7881,286.89935,287.56015,281.83405,0.88000053,0.0,99.999985,-7.345365e-24,0.31136194,0.32440504,0.3285192,0.3851274,4.142523e-06,0.00085317343,76360
2001-07-27,13.541811,1.0073185e-06,-0.019257955,-7.345365000000001e-25,287.00775,286.65634,287.12848,281.9505,0.87990326,0.0,100.02733,-7.345365e-24,0.30433527,0.31961504,0.32712492,0.38483366,1.4901161e-08,0.00084380805,76360
2001-07-28,17.001307,1.6987323e-06,-0.025893666,-7.345365000000001e-25,289.35724,287.99484,286.891,282.05734,0.8798511,0.0,100.04198,-7.345365e-24,0.29170036,0.31292787,0.3252729,0.3844935,0.0,0.000833109,76360
2001-07-29,20.468624,0.00019066929,-0.03301979,-7.345365000000001e-25,291.9853,289.87338,286.9331,282.1593,0.8798511,0.0,100.04198,-7.345365e-24,0.2777443,0.30524316,0.32315063,0.3841324,1.2665987e-06,0.0008216873,76360
2001-07-30,17.918768,0.007678455,-0.009244956,-7.345365000000001e-25,291.24045,290.5382,287.17557,282.263,0.87990326,0.0,100.02733,-7.345365e-24,0.31138358,0.30128732,0.32157516,0.38381448,7.370114e-05,0.00081175566,76360
2001-07-31,20.943901,0.00037680537,-0.017671324,-7.345365000000001e-25,292.61807,290.83133,287.37784,282.3688,0.8798511,0.0,100.04198,-7.345365e-24,0.33031526,0.30400404,0.32027116,0.3835157,2.6524067e-06,0.000802733,76360
2001-08-01,22.7388,0.00087525847,-0.024519727,-7.345365000000001e-25,294.2067,292.16608,287.69083,282.4777,0.87990326,0.0,100.02733,-7.345365e-24,0.3105742,0.30137572,0.3184751,0.38316408,6.1169267e-06,0.00079219043,76360
2001-08-02,24.472109,0.0007852643,-0.031150177,-7.345365000000001e-25,295.8382,293.4828,288.12564,282.59244,0.8798511,0.0,100.04198,-7.345365e-24,0.29343605,0.29627165,0.31643042,0.3827858,5.2675605e-06,0.0007809177,76360
2001-08-03,20.423605,0.009294167,-0.027146786,-7.345365000000001e-25,293.86102,293.4059,288.59442,282.71405,0.8798511,0.0,100.04198,-7.345365e-24,0.3121325,0.29216257,0.31449446,0.38241005,9.3869865e-05,0.0007698983,76360
2001-08-04,12.835497,0.00054971874,-0.026720732,-7.345365000000001e-25,288.19986,289.9048,288.7148,282.83997,0.87989944,0.0,100.028305,-7.345365e-24,0.34366798,0.2992452,0.31312117,0.38208327,3.784895e-06,0.00076040626,76360
2001-08-05,12.235095,0.0031442791,-0.014185965,-7.345365000000001e-25,286.90515,287.8819,288.41208,282.96002,0.8799001,0.0,100.028305,-7.345365e-24,0.33238158,0.3011786,0.31196848,0.38176727,2.3856759e-05,0.0007514283,76360
2001-08-06,13.684185,0.0014429807,-0.01146543,-7.345365000000001e-25,287.29565,287.2409,288.00244,283.06982,0.87990326,0.0,100.02733,-7.345365e-24,0.3319098,0.30366072,0.31111017,0.38147864,9.87947e-06,0.000743255,76360
2001-08-07,15.293613,0.0016146769,-0.022744142,-7.345365000000001e-25,288.38266,287.9493,287.7091,283.16974,0.879799,0.0,100.056625,-7.345365e-24,0.32045364,0.30347633,0.31004652,0.38116264,1.104176e-05,0.0007345602,76360
2001-08-08,14.78302,0.0023228317,-0.006222263,-7.345365000000001e-25,287.98328,287.90863,287.5252,283.26227,0.87975,0.0,100.0703,-7.345365e-24,0.32998338,0.30464044,0.30938148,0.38089117,1.566112e-05,0.000726901,76360
2001-08-09,16.005112,0.004769504,-0.007514499,-7.345365000000001e-25,288.873,288.34732,287.39175,283.35,0.8798028,0.0,100.05565,-7.345365e-24,0.34215227,0.3074328,0.30884108,0.3806235,4.184246e-05,0.00071970373,76360
2001-08-10,15.925484,0.005572611,-0.004946053,-7.345365000000001e-25,289.06848,288.65912,287.34537,283.43436,0.8798511,0.0,100.04198,-7.345365e-24,0.36334482,0.31523132,0.30836615,0.38035902,5.0768256e-05,0.0007125735,76360
2001-08-11,17.447706,4.8965216e-05,-0.015777715,-7.345365000000001e-25,290.05206,289.08966,287.34512,283.5157,0.8799516,0.0,100.01366,-7.345365e-24,0.3476626,0.32252312,0.307649,0.38005447,3.427267e-07,0.00070462376,76360
2001-08-12,18.849897,0.0010588199,-0.016333833,-7.345365000000001e-25,291.1678,289.87982,287.4485,283.5968,0.8798511,0.0,100.04198,-7.345365e-24,0.32754898,0.32015738,0.30667496,0.37972197,7.5548887e-06,0.0006958842,76360
2001-08-13,18.802275,0.00044468045,-0.015894532,-7.345365000000001e-25,291.26328,290.47586,287.64343,283.67892,0.8798511,0.0,100.04198,-7.345365e-24,0.32039452,0.31687608,0.30578294,0.37939706,3.1292439e-06,0.0006875098,76360
2001-08-14,21.24141,0.00018295646,-0.018750861,-7.345365000000001e-25,292.7733,290.9913,287.84607,283.76364,0.87990326,0.0,100.02733,-7.345365e-24,0.30680212,0.31237093,0.3047193,0.3790582,1.2218952e-06,0.00067888945,76360
2001-08-15,21.040146,0.0015138537,-0.023370959,-7.345365000000001e-25,293.23312,291.93192,288.1508,283.8526,0.8798511,0.0,100.04198,-7.345365e-24,0.29915938,0.30732155,0.30358252,0.3787149,1.0296702e-05,0.0006702095,76360
2001-08-16,13.534861,0.017424027,-0.004941657,-7.345365000000001e-25,288.3918,289.93112,288.35345,283.9449,0.8798511,0.0,100.04198,-7.345365e-24,0.38722166,0.32990837,0.30316606,0.3784326,0.00019361079,0.0006631613,76360
2001-08-17,11.278601,0.0039560376,-0.015593529,-7.345365000000001e-25,286.23822,287.4059,288.14023,284.03436,0.8798511,0.0,100.04198,-7.345365e-24,0.37339783,0.349418,0.30343375,0.3781611,3.4600496e-05,0.00065650046,76360
2001-08-18,10.529366,0.0032659173,-0.008900441,-7.345365000000001e-25,284.5908,285.70532,287.70706,284.11572,0.8797538,0.0,100.06932,-7.345365e-24,0.37815794,0.35443115,0.3040422,0.3779049,2.6285648e-05,0.000650242,76360
2001-08-19,13.0783825,0.00096960366,-0.015158698,-7.345365000000001e-25,286.2362,286.0915,287.25745,284.18536,0.879799,0.0,100.056625,-7.345365e-24,0.36422792,0.35522208,0.30464807,0.37763467,7.674098e-06,0.0006438643,76360
2001-08-20,14.307359,0.00036376715,-0.017187528,-7.345365000000001e-25,287.4618,287.06015,287.0167,284.24643,0.8798511,0.0,100.04198,-7.345365e-24,0.35200882,0.3511893,0.30495644,0.3773524,2.861023e-06,0.0006371364,76360
2001-08-21,12.495301,0.00015300512,-0.021057151,-7.345365000000001e-25,286.49216,286.84805,286.88562,284.30243,0.88000053,0.0,99.999985,-7.345365e-24,0.33849463,0.345129,0.30490494,0.3770542,1.1473894e-06,0.0006301552,76360
2001-08-22,10.305257,0.0014956146,-0.01782883,-7.345365000000001e-25,284.82565,285.79343,286.685,284.35422,0.8798511,0.0,100.04198,-7.345365e-24,0.33791986,0.34016165,0.30482864,0.37677512,1.1220574e-05,0.00062365085,76360
2001-08-23,9.58707,0.0014386952,-0.013317339,-7.345365000000001e-25,284.13583,284.98535,286.3831,284.39908,0.8798511,0.0,100.04198,-7.345365e-24,0.33740172,0.33669853,0.30475807,0.3765138,1.0639429e-05,0.0006175637,76360
2001-08-24,9.140054,0.0019448787,-0.0075634047,-7.345365000000001e-25,283.37827,284.2198,286.0383,284.43774,0.8798511,0.0,100.04198,-7.345365e-24,0.34115663,0.3345909,0.30472374,0.37626395,1.4320016e-05,0.0006118417,76360
2001-08-25,9.340345,0.0031679242,-0.00901024,-7.345365000000001e-25,283.35825,283.94547,285.686,284.4671,0.8798511,0.0,100.04198,-7.345365e-24,0.3472735,0.33366647,0.3046608,0.37601534,2.6464462e-05,0.00060622394,76360
2001-08-26,8.147375,0.0047337855,-0.0075325817,-7.345365000000001e-25,282.53217,283.50104,285.3661,284.48825,0.8798511,0.0,100.04198,-7.345365e-24,0.3716596,0.33851305,0.30474663,0.37577882,4.528463e-05,0.00060094893,76360
2001-08-27,8.911272,0.000579685,-0.011341453,-7.345365000000001e-25,282.6059,283.12845,285.02768,284.5029,0.8798511,0.0,100.04198,-7.345365e-24,0.35760942,0.34284592,0.30490747,0.3755385,4.4852495e-06,0.0005956143,76360
2001-08-28,9.171647,0.009444331,-0.0038929582,-7.345365000000001e-25,282.69318,283.09207,284.74127,284.51132,0.8798511,0.0,100.04198,-7.345365e-24,0.3734404,0.34465918,0.30518532,0.37530455,0.00010712445,0.0005905181,76360
2001-08-29,9.4395485,0.005210988,-0.0073263347,-7.345365000000001e-25,282.93234,283.2786,284.51883,284.51328,0.8798511,0.0,100.04198,-7.345365e-24,0.40090942,0.3709755,0.30618286,0.37508774,6.386638e-05,0.0005857721,76360
2001-08-30,10.404498,0.00039397588,-0.011896342,-7.345365000000001e-25,283.60617,283.68997,284.36707,284.51166,0.8799484,0.0,100.01463,-7.345365e-24,0.374101,0.37177148,0.3077793,0.3748455,3.3825636e-06,0.00058063865,76360
2001-08-31,11.188519,0.001732254,-0.010807738,-7.345365000000001e-25,283.75507,283.57462,284.26886,284.50742,0.87980217,0.0,100.05565,-7.345365e-24,0.36803627,0.36626944,0.30903053,0.37461472,1.4424324e-05,0.00057570636,76360
2001-09-01,12.742804,0.0075974464,-0.008322261,-7.345365000000001e-25,285.10236,284.59488,284.26422,284.50183,0.8798028,0.0,100.05565,-7.345365e-24,0.38411012,0.36541238,0.31016922,0.3744081,7.605553e-05,0.0005712658,76360
2001-09-02,9.742795,0.009823471,-0.0042513013,-7.345365000000001e-25,283.73898,284.40076,284.3315,284.498,0.8798511,0.0,100.04198,-7.345365e-24,0.4137249,0.39018694,0.31235442,0.37421227,0.00013181567,0.0005672276,76360
2001-09-03,8.535625,0.00075463054,-0.010215543,-7.345365000000001e-25,282.61874,283.36526,284.25916,284.4937,0.87989944,0.0,100.028305,-7.345365e-24,0.38856506,0.3898169,0.31608453,0.37401327,7.0929527e-06,0.0005631,76360
2001-09-04,8.779693,0.0069176704,-0.0062717795,-7.345365000000001e-25,282.53793,282.79047,284.08896,284.4871,0.87990326,0.0,100.02733,-7.345365e-24,0.3962485,0.38488388,0.31863084,0.3738238,9.359419e-05,0.00055910647,76360
2001-09-05,8.943871,0.001609534,-0.0072204396,-7.345365000000001e-25,282.638,283.04083,283.95264,284.47742,0.8799484,0.0,100.01463,-7.345365e-24,0.39657274,0.39047876,0.3215135,0.3736534,1.758337e-05,0.00055555254,76360
2001-09-06,8.309887,0.0008735806,-0.007833645,-7.345365000000001e-25,282.11658,282.65506,283.81836,284.46478,0.87990326,0.0,100.02733,-7.345365e-24,0.3820559,0.38363203,0.3240172,0.37347794,8.061528e-06,0.0005519688,76360
2001-09-07,8.320578,0.0021802275,-0.004046403,-7.345365000000001e-25,281.81842,282.16315,283.64853,284.44925,0.8798511,0.0,100.04198,-7.345365e-24,0.3806521,0.37822405,0.3258432,0.37332025,2.0101666e-05,0.0005488172,76360
2001-09-08,11.208909,0.00087961555,-0.0034506693,-7.345365000000001e-25,283.73,283.21423,283.54816,284.43103,0.8798511,0.0,100.04198,-7.345365e-24,0.37906775,0.37570572,0.3274021,0.37318102,8.329749e-06,0.000545986,76360
2001-09-09,11.563345,0.0017465323,-0.0067123026,-7.345365000000001e-25,284.5555,284.22626,283.62457,284.41302,0.87990326,0.0,100.02733,-7.345365e-24,0.37397194,0.3719209,0.32853827,0.37303162,1.6093254e-05,0.00054300576,76360
