time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
2002-04-17,2.2599978,0.0016635538,-0.008854158,0.11861976,272.2791,272.27808,272.91568,273.84686,0.55817044,97.802734,346.55988,0.3426107,0.42664528,0.4253362,0.34470496,0.36885706,0.00080390275,0.00045915693,76176
2002-04-18,-2.4620168,1.1116266e-05,-0.014405489,0.113344826,272.24722,272.29874,272.91122,273.84286,0.5542769,97.802734,346.8828,0.32629395,0.40565872,0.4113401,0.35556093,0.36881194,0.0,0.0004581809,76176
2002-04-19,-1.0591327,1.2934207e-06,-0.010713831,0.11143565,272.14764,272.3055,272.90717,273.8388,0.5466491,97.802734,350.23175,0.31803384,0.40127945,0.40205193,0.35903612,0.36878204,2.7775764e-05,0.00045749545,76176
2002-04-20,1.8964382,1.7146187e-06,-0.01077348,0.10761976,272.1514,272.30615,272.90317,273.83475,0.5401587,97.802734,357.42023,0.30151367,0.40699387,0.40348053,0.361667,0.3687655,0.00013184547,0.00045701116,76176
2002-04-21,3.3113208,4.4324074e-07,-0.011337981,0.099948525,272.18784,272.30923,272.89926,273.83047,0.535006,97.802734,362.83594,0.27539062,0.41418648,0.41080537,0.36704764,0.36878905,0.0010998249,0.00046692044,76176
2002-04-22,4.378104,1.7231093e-06,-0.012741357,0.08996729,272.22433,272.31644,272.8955,273.8264,0.5309993,97.802734,369.5999,0.24291992,0.41914687,0.41803613,0.3751386,0.3689219,0.0011084825,0.00056400895,76176
2002-04-23,4.1232386,4.2265765e-07,-0.0121329725,0.0781612,272.26956,272.32773,272.89178,273.82257,0.5281036,97.802734,374.79166,0.20751953,0.42269263,0.42410788,0.3849894,0.3692595,0.0014730692,0.0007856265,76176
2002-04-24,4.576553,1.7195939e-06,-0.011498414,0.065567374,272.37247,272.34537,272.8882,273.8184,0.5257115,94.83805,381.1006,0.17057292,0.4210167,0.4263363,0.39638457,0.3699697,0.0013688505,0.0006509572,76176
2002-04-25,4.363621,0.0015692711,-0.006850019,0.05520892,272.83652,272.39117,272.88565,273.81442,0.5244593,84.61987,387.79556,0.140625,0.42653084,0.42816862,0.40450034,0.37123808,0.00036890805,0.00049906224,76176
2002-04-26,3.9410765,0.0032289058,-0.0021516308,0.045220137,273.52817,272.50684,272.88263,273.81134,0.5235069,71.523766,388.97134,0.11478678,0.4246305,0.43088022,0.41458258,0.37301192,0.0009664595,0.0015075281,76176
2002-04-27,3.7695067,6.1704354e-06,-0.008141145,0.036047976,273.83914,272.65668,272.8825,273.80762,0.52261585,59.61491,392.94434,0.09008789,0.42288652,0.42810377,0.42031226,0.3755652,0.00040991604,0.00071682036,76176
2002-04-28,6.119573,0.0,-0.010135256,0.027811885,274.42114,272.85107,272.88458,273.803,0.5213386,50.887775,396.51822,0.068115234,0.420009,0.42605463,0.4227066,0.37811407,0.00050091743,0.0009241104,76176
2002-04-29,7.713225,9.861588e-06,-0.01059109,0.019998034,274.9065,273.13776,272.88934,273.79916,0.5208709,44.135742,400.04425,0.048136394,0.41647974,0.42178154,0.42406973,0.38088608,0.00045198202,0.0010544881,76176
2002-04-30,6.7200904,8.5071554e-07,-0.012864061,0.013450384,276.3649,274.0931,272.89978,273.79587,0.52066654,31.731527,403.3164,0.031901043,0.4098072,0.4153951,0.42341104,0.38391876,0.00031667948,0.0012375191,76176
2002-05-01,8.357553,1.7353927e-06,-0.012389168,0.008389473,278.16013,275.46204,272.9248,273.79242,0.5205235,19.555908,405.2666,0.01940918,0.40345827,0.40849176,0.4211146,0.3866774,0.00015246868,0.0008838475,76176
2002-05-02,10.697996,0.00019332767,-0.011961207,0.005040685,279.90842,276.8323,272.96683,273.78915,0.52041125,11.682861,406.6292,0.0115153,0.39534378,0.4005979,0.4185187,0.3888429,0.000104919076,0.00095973164,76176
2002-05-03,10.487906,0.0050868364,-0.00892362,0.0025907755,281.0448,278.51642,273.02682,273.78537,0.5203232,6.04777,406.77213,0.0059407554,0.4041945,0.3977604,0.41628265,0.3905786,0.00017383695,0.0010276437,76176
2002-05-04,12.137113,0.0001894008,-0.015345328,0.0011223555,282.61673,279.8393,273.10654,273.78256,0.52025455,2.6189778,406.77344,0.0024820964,0.39214072,0.39455095,0.41447702,0.3920962,3.3423305e-05,0.0010937527,76176
2002-05-05,13.679556,0.0005339086,-0.01319126,0.00046257177,283.86765,280.83664,273.20428,273.78046,0.5202002,1.0880533,406.77344,0.0009765625,0.37917838,0.38482794,0.41175398,0.39329275,2.104044e-05,0.0011517704,76176
2002-05-06,15.343608,0.0,-0.02296158,0.00015294552,285.1881,281.87418,273.32108,273.77866,0.5201573,0.3630371,406.77344,0.00012207031,0.3640639,0.3747959,0.4086291,0.39414534,4.991889e-06,0.0011965856,76176
2002-05-07,8.96929,0.00046919883,-0.019684657,4.641215e-05,282.27365,281.1469,273.45618,273.7763,0.5201242,0.107666016,406.77344,-7.279190000000001e-24,0.3511378,0.36510912,0.4054165,0.39470991,6.109476e-06,0.0012283176,76176
2002-05-08,4.090802,0.00022050191,-0.014852822,2.7736029e-05,278.2736,278.42038,273.57166,273.77573,0.5200937,0.06298828,406.77344,-7.279190000000001e-24,0.3465042,0.35836157,0.40256247,0.39508882,2.6524067e-06,0.0012506098,76176
2002-05-09,6.249414,0.0012498011,-0.015556388,2.0186106e-05,278.08014,276.79996,273.652,273.77496,0.5199999,0.045898438,406.77344,-7.279190000000001e-24,0.34066644,0.35277113,0.39983305,0.39531007,1.3276935e-05,0.001264751,76176
2002-05-10,8.528297,0.005435765,-0.0116568655,9.218852e-06,280.02277,278.25494,273.78046,273.77493,0.5199999,0.021809896,406.77344,-7.279190000000001e-24,0.36872992,0.35197067,0.39740562,0.39542517,7.344782e-05,0.0012726784,76176
2002-05-11,5.723201,0.005241841,-0.007827066,4.8478446e-06,278.85162,278.05148,273.96338,273.77524,0.5199999,0.011555989,406.77344,-7.279190000000001e-24,0.38042068,0.3574473,0.3954061,0.39547792,6.842613e-05,0.0012768432,76176
2002-05-12,3.9101443,0.024856353,-0.004066862,0.0011336803,277.18753,276.78366,274.12253,273.77667,0.552381,4.5259604,337.8418,0.0056559243,0.40293312,0.37541518,0.39404997,0.3955078,0.00032289326,0.0012793094,76176
2002-05-13,2.3615618,0.012828648,-0.00559178,0.010212819,275.89392,275.9387,274.28647,273.77817,0.7761826,59.82373,167.30826,0.061238606,0.41816458,0.42209435,0.40023804,0.39559364,0.00056651235,0.0016499311,76176
2002-05-14,1.068282,0.00043373107,-0.012125596,0.0077861943,275.52124,275.38428,274.38425,273.78058,0.7290832,45.536785,168.22882,0.04642741,0.39668846,0.4092935,0.40706,0.39606413,1.9162893e-05,0.0013133287,76176
2002-05-15,1.4280232,0.0005955339,-0.013441265,0.007216533,274.87054,274.81216,274.41577,273.7824,0.7035425,42.29077,167.54327,0.04313151,0.38887787,0.39965376,0.40641847,0.3965632,9.253621e-06,0.0013449639,76176
2002-05-16,7.5167913,0.001798296,-0.011840969,0.0042660236,278.2848,276.21362,274.4678,273.78488,0.67550224,26.22876,167.79459,0.026123047,0.40437254,0.39620528,0.4052302,0.39696884,0.0001540482,0.0013711601,76176
2002-05-17,14.324911,0.0018818589,-0.015985169,0.00040932497,283.7078,280.21262,274.85437,273.7884,0.64239705,2.7684734,167.97882,0.0024414062,0.4090837,0.40447617,0.40429816,0.39727783,7.367134e-05,0.0013915598,76176
2002-05-18,14.253794,1.1836789e-08,-0.033733793,1.8715858e-05,284.92303,282.2271,275.72952,273.79413,0.6162819,0.12158203,167.99217,-7.279190000000001e-24,0.3842443,0.39728355,0.40291277,0.3974762,1.1473894e-06,0.0014058053,76176
2002-05-19,16.137156,7.210672e-05,-0.033901595,1.11262e-06,286.6715,283.78775,276.70853,273.80334,0.6348789,0.008382161,158.89484,-7.279190000000001e-24,0.36440277,0.38316473,0.4006939,0.3975582,9.23872e-07,0.0014130846,76176
2002-05-20,13.323533,0.0041433154,-0.013886966,-7.279190299999999e-25,285.30713,283.8252,277.6202,273.81717,0.7432287,0.00040690103,130.93814,-7.279190000000001e-24,0.3725109,0.37417158,0.3986721,0.39757666,5.377829e-05,0.0014164671,76176
2002-05-21,9.697453,0.0065939752,-0.009509437,-7.279190299999999e-25,283.0659,282.74982,278.2589,273.83444,0.8104395,0.0,115.24738,-7.279190000000001e-24,0.39410782,0.3779672,0.39725304,0.39757156,0.00010356307,0.0014185905,76176
2002-05-22,3.5328639,8.970499e-05,-0.016651161,1.7881393e-06,279.23837,280.14563,278.4799,273.8542,0.8358184,0.008382161,134.38345,-7.279190000000001e-24,0.37722397,0.38070932,0.395902,0.39753023,8.791685e-07,0.0014188141,76176
2002-05-23,1.4622144,0.003000784,-0.013022713,0.00058603287,277.09845,278.04248,278.3036,273.87564,0.79037803,3.149821,159.67381,0.003458659,0.36991248,0.37523142,0.3944397,0.3974813,1.5437603e-05,0.0014182627,76176
2002-05-24,2.9859958,0.003713712,-0.013363816,0.0020023983,277.36224,277.35443,277.95367,273.8963,0.76819205,12.614014,155.11066,0.012736003,0.3730723,0.3711535,0.39286932,0.3974228,4.582107e-05,0.0014172792,76176
2002-05-25,7.475126,0.017077165,-0.0018064603,0.0010632277,279.19965,278.1002,277.69687,273.9173,0.71966434,7.1560874,154.44725,0.007080078,0.41488838,0.39356804,0.39209557,0.397391,0.00069113076,0.0014171079,76176
2002-05-26,5.4146714,0.0024514466,-0.013912253,0.00012481213,279.6037,279.4648,277.70255,273.93967,0.67733073,0.8387044,154.48306,0.00056966144,0.41003355,0.41806412,0.3962911,0.39734778,5.568564e-05,0.0014166906,76176
2002-05-27,4.0460095,0.0023931593,-0.008926682,8.209547e-05,278.3866,278.57224,277.68948,273.96625,0.6482135,0.5279134,155.08788,0.00024414062,0.39708582,0.40542856,0.3981425,0.3973249,3.3453107e-05,0.0014170334,76176
2002-05-28,5.5293,0.0017614514,-0.01268997,3.9021175e-05,279.04663,278.41068,277.5962,273.99643,0.62568706,0.2586263,155.29459,-7.279190000000001e-24,0.38961473,0.39811006,0.39795431,0.39731216,2.3074448e-05,0.0014179721,76176
2002-05-29,2.8730853,0.004814929,-0.00607796,0.00015354156,277.71518,278.15836,277.53503,274.02704,0.60704243,0.7910156,162.98013,0.0008544922,0.3977871,0.39497185,0.39746794,0.3972988,5.6520104e-05,0.0014185756,76176
2002-05-30,2.5917037,0.0013431907,-0.012812316,0.0007302761,276.84824,277.13034,277.34958,274.05765,0.6066123,4.299479,161.76268,0.004679362,0.38884607,0.39328322,0.39686966,0.39726385,1.1533499e-05,0.0014182776,76176
2002-05-31,3.6683173,0.0022268742,-0.010097049,0.0010676781,277.50876,277.306,277.1483,274.0882,0.6076404,6.650879,157.87369,0.006917318,0.3876063,0.3888639,0.39600945,0.3972238,3.362447e-05,0.0014168546,76176
2002-06-01,5.5431104,0.00138371,-0.012475289,0.0005773306,278.50958,277.80453,277.04312,274.11914,0.59174895,3.7162273,157.83104,0.0038655598,0.38326454,0.3849767,0.39487076,0.39716592,2.6509166e-05,0.0014143288,76176
2002-06-02,7.5816526,0.0075527104,-0.0063711405,0.00018823147,280.154,279.03116,277.09885,274.15237,0.57645524,1.2469076,157.8701,0.0013834635,0.40128073,0.38802275,0.39385605,0.39711317,0.000119268894,0.0014121085,76176
2002-06-03,8.212755,0.0012398779,-0.0123363435,4.561742e-05,280.87262,279.7957,277.29196,274.19467,0.5645549,0.30029297,157.88116,0.00016276042,0.3906428,0.39302698,0.3930575,0.39704958,1.6622245e-05,0.0014090389,76176
2002-06-04,9.918297,0.0027338266,-0.008169495,1.06493635e-05,281.84094,280.43488,277.54852,274.25095,0.55522037,0.06998698,157.8828,-7.279190000000001e-24,0.3857937,0.38813528,0.3919487,0.39696822,3.322959e-05,0.0014044195,76176
2002-06-05,8.722385,0.00015512711,-0.01531817,1.9470851e-06,281.81448,281.00766,277.85837,274.31686,0.547701,0.0133463545,157.8828,-7.279190000000001e-24,0.37744585,0.3840421,0.3906835,0.39688239,1.8700957e-06,0.0013994649,76176
2002-06-06,8.218689,0.00033041893,-0.012659274,3.5762787e-07,281.1599,280.57483,278.0976,274.39536,0.541505,0.0041503906,157.8828,-7.279190000000001e-24,0.3652242,0.3764979,0.38895163,0.39676794,3.6209822e-06,0.001392372,76176
2002-06-07,9.094083,0.0062413393,-0.010127701,-7.279190299999999e-25,281.82312,280.7195,278.26837,274.47937,0.53641295,0.0008951823,157.8828,-7.279190000000001e-24,0.36713982,0.3696874,0.3870996,0.3966497,0.00010481477,0.0013850704,76176
2002-06-08,7.806714,0.012209132,-0.0020546317,-7.279190299999999e-25,280.7552,280.39893,278.42444,274.5648,0.65268016,0.0,138.10089,-7.279190000000001e-24,0.42080116,0.3981285,0.3865172,0.39657846,0.0002335906,0.0013803095,76176
2002-06-09,8.683861,0.0051808385,-0.0060321763,-7.279190299999999e-25,281.17322,280.50424,278.5163,274.65118,0.7982551,0.0,113.70409,-7.279190000000001e-24,0.4143454,0.41090646,0.38868394,0.39651933,8.221716e-05,0.0013765842,76176
2002-06-10,10.259917,0.011975506,-0.008467734,-7.279190299999999e-25,282.07748,280.94962,278.6346,274.73782,0.8798511,0.0,100.04198,-7.279190000000001e-24,0.41742516,0.41342545,0.39124808,0.39645958,0.0004698336,0.0013728067,76176
2002-06-11,10.585854,0.002948746,-0.0054856986,-7.279190299999999e-25,282.655,281.63892,278.84067,274.8264,0.8798511,0.0,100.04198,-7.279190000000001e-24,0.414299,0.42026138,0.39697137,0.39643288,4.672259e-05,0.0013706908,76176
2002-06-12,10.881655,0.000105291605,-0.015219748,-7.279190299999999e-25,283.34872,282.33057,279.10095,274.91815,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.39164987,0.40617117,0.39922395,0.39645258,1.4454126e-06,0.0013706833,76176
2002-06-13,12.095695,1.5377998e-05,-0.013808504,-7.279190299999999e-25,283.924,282.48633,279.35864,275.0141,0.8798184,0.0,100.050766,-7.279190000000001e-24,0.37697855,0.39329338,0.39823213,0.3964418,1.937151e-07,0.001368992,76176
2002-06-14,15.854893,0.0,-0.020627558,-7.279190299999999e-25,286.75272,284.18848,279.71036,275.1138,0.8797958,0.0,100.0576,-7.279190000000001e-24,0.36163267,0.38003096,0.39610863,0.39636484,0.0,0.0013638586,76176
2002-06-15,18.235966,0.0007638683,-0.019075952,-7.279190299999999e-25,289.0818,286.2168,280.28882,275.2223,0.8799226,0.0,100.0218,-7.279190000000001e-24,0.34887505,0.3668588,0.39333472,0.39623323,7.942319e-06,0.0013555884,76176
2002-06-16,18.85726,8.277164e-05,-0.022691488,-7.279190299999999e-25,289.94772,287.50455,280.9995,275.34235,0.8798511,0.0,100.04198,-7.279190000000001e-24,0.33524767,0.3550396,0.39012274,0.39606413,8.046627e-07,0.0013455823,76176
2002-06-17,15.55505,0.0077274023,-0.010489628,-7.279190299999999e-25,288.2763,287.1877,281.64456,275.47482,0.8799226,0.0,100.0218,-7.279190000000001e-24,0.36201096,0.34989038,0.3872083,0.39592233,0.00011149049,0.0013369173,76176
2002-06-18,16.664843,0.0009515524,-0.013315052,-7.279190299999999e-25,288.82947,287.02274,282.08252,275.6162,0.879929,0.0,100.020164,-7.279190000000001e-24,0.3659598,0.3544146,0.38478532,0.39579454,9.581447e-06,0.001329489,76176
2002-06-19,15.945358,0.0064957915,-0.0068928376,-7.279190299999999e-25,288.35587,287.07358,282.47513,275.76358,0.8799452,0.0,100.01561,-7.279190000000001e-24,0.37628618,0.35548338,0.38271394,0.39567885,8.071959e-05,0.0013225526,76176
2002-06-20,16.747343,0.0014605612,-0.010542378,-7.279190299999999e-25,288.95575,287.2833,282.79327,275.91406,0.8798511,0.0,100.04198,-7.279190000000001e-24,0.37365595,0.36133066,0.3808352,0.39555678,1.5154481e-05,0.0013156459,76176
2002-06-21,15.941727,0.004911408,-0.0127893835,-7.279190299999999e-25,288.86896,287.66586,283.12823,276.0695,0.8798511,0.0,100.04198,-7.279190000000001e-24,0.36634192,0.35811043,0.3784574,0.3953832,6.0215592e-05,0.0013058037,76176
2002-06-22,14.846145,1.0916776e-05,-0.020440303,-7.279190299999999e-25,287.9865,287.05673,283.36105,276.2269,0.8799452,0.0,100.01561,-7.279190000000001e-24,0.36281714,0.35671234,0.3758761,0.39518294,1.1920929e-07,0.0012947917,76176
2002-06-23,16.540022,0.000624825,-0.019228116,-7.279190299999999e-25,288.8572,287.26422,283.52634,276.38568,0.8799226,0.0,100.0218,-7.279190000000001e-24,0.34052786,0.3488725,0.3728447,0.39494386,5.684793e-06,0.0012814924,76176
2002-06-24,14.280549,0.00097355247,-0.011251368,-7.279190299999999e-25,287.39868,287.13962,283.71198,276.54376,0.8798737,0.0,100.03579,-7.279190000000001e-24,0.3353704,0.34293428,0.3703238,0.39473978,8.761883e-06,0.0012702346,76176
2002-06-25,14.680094,4.3226442e-05,-0.014945887,-7.279190299999999e-25,287.44562,286.45993,283.75308,276.70074,0.8799226,0.0,100.0218,-7.279190000000001e-24,0.32555833,0.33722243,0.3677031,0.39451918,3.7252903e-07,0.0012584925,76176
2002-06-26,12.098043,0.0033551382,-0.0110722855,-7.279190299999999e-25,285.98093,285.95474,283.7577,276.85535,0.8798511,0.0,100.04198,-7.279190000000001e-24,0.3286457,0.33216414,0.36515936,0.3943011,2.8938055e-05,0.0012466684,76176
2002-06-27,9.966288,0.008493688,-0.0063919798,-7.279190299999999e-25,283.70084,284.28653,283.59222,277.0038,0.8798511,0.0,100.04198,-7.279190000000001e-24,0.36349806,0.33449617,0.36343256,0.39413008,8.817017e-05,0.0012377203,76176
2002-06-28,9.756025,0.009681409,-0.00583075,-7.279190299999999e-25,283.28333,283.48724,283.28094,277.14343,0.8797958,0.0,100.0576,-7.279190000000001e-24,0.3961188,0.35403314,0.3622125,0.3939762,0.00012001395,0.0012296587,76176
2002-06-29,13.176216,0.0011093616,-0.011378415,-7.279190299999999e-25,285.1226,284.01566,283.0094,277.27377,0.8798286,0.0,100.048164,-7.279190000000001e-24,0.3865274,0.3698584,0.3611679,0.39379182,1.6853213e-05,0.0012202263,76176
2002-06-30,14.267699,5.084276e-06,-0.011834718,-7.279190299999999e-25,286.30133,285.1842,282.95935,277.3977,0.8798511,0.0,100.04198,-7.279190000000001e-24,0.36451468,0.3679428,0.36002985,0.39357948,5.9604645e-08,0.0012094975,76176
2002-07-01,14.825603,0.00015555024,-0.0077291727,-7.279190299999999e-25,286.79544,285.84836,283.05154,277.51886,0.8799226,0.0,100.0218,-7.279190000000001e-24,0.35441336,0.36292902,0.35874304,0.39336586,1.4305115e-06,0.001198627,76176
2002-07-02,17.905508,7.414818e-06,-0.018053688,-7.279190299999999e-25,289.23013,287.15518,283.24155,277.64087,0.879929,0.0,100.020164,-7.279190000000001e-24,0.34068426,0.35489655,0.35665765,0.39309883,7.4505806e-08,0.0011854544,76176
2002-07-03,19.438385,6.8724153e-06,-0.019271456,-7.279190299999999e-25,290.8397,288.53754,283.61362,277.76617,0.8799226,0.0,100.0218,-7.279190000000001e-24,0.3243955,0.34400558,0.35379982,0.39277458,5.9604645e-08,0.0011695102,76176
2002-07-04,21.424463,1.6987323e-06,-0.01775419,-7.279190299999999e-25,292.58466,289.90732,284.1103,277.8979,0.8798737,0.0,100.03579,-7.279190000000001e-24,0.3105348,0.3333505,0.3507932,0.3924357,1.4901161e-08,0.0011532307,76176
2002-07-05,22.11561,0.00024293661,-0.015432432,-7.279190299999999e-25,293.46545,291.03995,284.69803,278.03842,0.87997794,0.0,100.00617,-7.279190000000001e-24,0.2993711,0.32359505,0.34775415,0.39209113,1.8626451e-06,0.0011368766,76176
2002-07-06,22.819849,0.00058103504,-0.016386762,-7.279190299999999e-25,294.2417,291.7795,285.2921,278.1886,0.8798511,0.0,100.04198,-7.279190000000001e-24,0.29065895,0.31474495,0.34467697,0.3917389,4.1872263e-06,0.0011204705,76176
2002-07-07,22.681612,0.0017114431,-0.013597302,-7.279190299999999e-25,294.62378,292.39575,285.87314,278.3476,0.8798511,0.0,100.04198,-7.279190000000001e-24,0.28910446,0.30727386,0.34170914,0.39138412,1.3113022e-05,0.0011043325,76176
2002-07-08,21.753223,0.0020277798,-0.014764532,-7.279190299999999e-25,294.1585,292.39294,286.3891,278.51593,0.8798737,0.0,100.03579,-7.279190000000001e-24,0.29606438,0.30171967,0.3389492,0.39104018,1.8715858e-05,0.0010888278,76176
2002-07-09,21.63277,0.0019429259,-0.01312615,-7.279190299999999e-25,294.07156,292.29312,286.7953,278.6891,0.8798511,0.0,100.04198,-7.279190000000001e-24,0.29873595,0.29735693,0.33627,0.39068985,1.4349818e-05,0.001073435,76176
2002-07-10,20.929306,0.00085924886,-0.015635677,-7.279190299999999e-25,293.5751,292.21542,287.12915,278.86578,0.8798511,0.0,100.04198,-7.279190000000001e-24,0.29644585,0.29388365,0.33375993,0.39033952,5.811453e-06,0.0010584071,76176
2002-07-11,19.705347,4.4107438e-07,-0.020920552,-7.279190299999999e-25,292.63663,291.631,287.35587,279.04486,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.28103575,0.28855324,0.33077368,0.38994026,0.0,0.0010416359,76176
2002-07-12,14.624006,0.0012858689,-0.012977727,-7.279190299999999e-25,289.3047,290.10944,287.4324,279.22278,0.8799452,0.0,100.01561,-7.279190000000001e-24,0.277469,0.2848021,0.32839075,0.38958168,8.195639e-06,0.0010264218,76176
2002-07-13,13.143169,0.00040848553,-0.01643885,-7.279190299999999e-25,287.49686,288.02307,287.20535,279.39615,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.27057394,0.281566,0.3261579,0.3892212,2.5629997e-06,0.0010118559,76176
2002-07-14,11.635411,0.004394987,-0.0043900087,-7.279190299999999e-25,285.6271,286.4831,286.81665,279.5579,0.87997794,0.0,100.00617,-7.279190000000001e-24,0.29855537,0.28073946,0.32450357,0.38890013,3.5211444e-05,0.000998877,76176
2002-07-15,10.039673,0.0004605398,-0.018163212,-7.279190299999999e-25,285.03192,285.7693,286.35257,279.70633,0.8799452,0.0,100.01561,-7.279190000000001e-24,0.29822603,0.28098807,0.3228073,0.38857588,2.9355288e-06,0.0009860545,76176
2002-07-16,10.132233,0.00019432619,-0.01845447,-7.279190299999999e-25,284.2998,284.8799,285.87186,279.8417,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.2863668,0.27926573,0.3208351,0.38821474,1.206994e-06,0.00097207725,76176
2002-07-17,12.839193,0.0024868785,-0.007935971,-7.279190299999999e-25,285.79785,285.27725,285.45078,279.96454,0.8798511,0.0,100.04198,-7.279190000000001e-24,0.28983688,0.27814612,0.3191986,0.3878746,1.5363097e-05,0.00095906854,76176
2002-07-18,13.473818,0.004812741,-0.008018248,-7.279190299999999e-25,286.56,286.03494,285.2128,280.07742,0.8798511,0.0,100.04198,-7.279190000000001e-24,0.3143374,0.27921548,0.31784186,0.38755417,3.632903e-05,0.0009469837,76176
2002-07-19,11.69823,0.0027770908,-0.011629872,-7.279190299999999e-25,285.6749,285.80176,285.06226,280.18442,0.8798511,0.0,100.04198,-7.279190000000001e-24,0.324241,0.28292656,0.31659254,0.38723627,1.7747283e-05,0.0009352267,76176
2002-07-20,10.268123,0.0005756771,-0.015147679,-7.279190299999999e-25,284.42972,284.9814,284.86508,280.2853,0.8799452,0.0,100.01561,-7.279190000000001e-24,0.31324705,0.2850113,0.3152205,0.38690057,3.6507845e-06,0.0009229779,76176
2002-07-21,10.782905,0.0122960685,-0.010370836,-7.279190299999999e-25,284.62128,284.5063,284.605,280.37943,0.8799226,0.0,100.0218,-7.279190000000001e-24,0.32884154,0.28629494,0.31381035,0.38655534,0.00013503432,0.00091059506,76176
2002-07-22,16.491585,0.0040525794,-0.007910445,-7.279190299999999e-25,287.9071,286.12677,284.472,280.46585,0.8798511,0.0,100.04198,-7.279190000000001e-24,0.37461218,0.31383833,0.31273904,0.38622603,4.014373e-05,0.00089883804,76176
2002-07-23,19.677872,0.0051468075,-0.012190625,-7.279190299999999e-25,291.00845,288.63577,284.67575,280.5515,0.8798737,0.0,100.03579,-7.279190000000001e-24,0.36953735,0.32237816,0.31147704,0.3858528,5.441904e-05,0.0008859858,76176
2002-07-24,19.51856,0.0036919434,-0.007833101,-7.279190299999999e-25,291.86118,289.9633,285.12512,280.64297,0.8798511,0.0,100.04198,-7.279190000000001e-24,0.3707129,0.33194605,0.3105761,0.38550186,3.120303e-05,0.0008738488,76176
2002-07-25,18.898415,0.001224953,-0.008087277,-7.279190299999999e-25,291.3659,290.14426,285.58978,280.74274,0.8799226,0.0,100.0218,-7.279190000000001e-24,0.36064148,0.33706728,0.31006432,0.38517126,1.0937452e-05,0.0008626878,76176
2002-07-26,20.34154,5.3453445e-05,-0.013626844,-7.279190299999999e-25,292.20984,290.4854,285.98395,280.84827,0.8798737,0.0,100.03579,-7.279190000000001e-24,0.33864975,0.33381143,0.30908456,0.38479295,4.0233135e-07,0.0008501485,76176
2002-07-27,22.55593,7.8189376e-05,-0.015202083,-7.279190299999999e-25,293.8975,291.59787,286.41498,280.96057,0.8799226,0.0,100.0218,-7.279190000000001e-24,0.3198401,0.3261973,0.30763498,0.3843797,5.5134296e-07,0.000836581,76176
2002-07-28,22.436684,0.00069342105,-0.013744421,-7.279190299999999e-25,294.34094,292.42218,286.91806,281.08038,0.8798511,0.0,100.04198,-7.279190000000001e-24,0.30729547,0.31811842,0.30604553,0.38395882,4.6491623e-06,0.00082306564,76176
2002-07-29,17.260538,2.56896e-06,-0.022699274,-7.279190299999999e-25,291.55603,291.52954,287.33554,281.20764,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.29458556,0.3101832,0.30434227,0.38353476,2.9802322e-08,0.00080975145,76176
2002-07-30,18.133078,1.090765e-06,-0.021608032,-7.279190299999999e-25,291.01007,290.15924,287.46863,281.33722,0.8798511,0.0,100.04198,-7.279190000000001e-24,0.28067335,0.30195937,0.30250168,0.38309988,0.0,0.0007962808,76176
2002-07-31,18.292007,0.00023403764,-0.019589312,-7.279190299999999e-25,291.42383,290.60468,287.56018,281.46536,0.8798511,0.0,100.04198,-7.279190000000001e-24,0.27077928,0.29452896,0.30075264,0.38267455,1.4305115e-06,0.0007833466,76176
2002-08-01,18.076792,0.00012506545,-0.020567313,-7.279190299999999e-25,291.00717,290.2943,287.6362,281.59402,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.26120758,0.28734207,0.29894447,0.3822403,7.4505806e-07,0.0007704571,76176
2002-08-02,16.324694,7.2941475e-09,-0.018631585,-7.279190299999999e-25,289.97827,289.77716,287.65558,281.7194,0.8798511,0.0,100.04198,-7.279190000000001e-24,0.25162444,0.28045782,0.2971185,0.38179907,0.0,0.0007577017,76176
2002-08-03,18.468632,0.010965422,-0.010943316,-7.279190299999999e-25,290.93988,289.8376,287.6324,281.84268,0.8798511,0.0,100.04198,-7.279190000000001e-24,0.29732513,0.27662912,0.29558435,0.38138834,9.614229e-05,0.00074582547,76176
2002-08-04,13.1396055,2.284348e-05,-0.017507836,-7.279190299999999e-25,288.16418,288.95563,287.6029,281.96292,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.32881293,0.28240457,0.2943522,0.3810018,1.4901161e-07,0.0007349625,76176
2002-08-05,14.403622,1.0967254e-06,-0.017610952,-7.279190299999999e-25,288.23102,287.9804,287.40656,282.0775,0.8799452,0.0,100.01561,-7.279190000000001e-24,0.3027738,0.2813053,0.29290834,0.3805841,0.0,0.0007234439,76176
