time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1992-03-22,0.5360911,6.773589e-05,-0.0012677908,0.19777298,272.74304,272.86383,273.49405,274.35504,0.6875198,100.0,307.8252,0.64282227,0.33330092,0.3361384,0.33943114,0.370011,0.0,0.00048617274,75241
1992-03-23,-1.3289653,2.674764e-06,-0.0025712177,0.19733815,272.77655,272.8729,273.48862,274.33597,0.6518969,100.0,314.32843,0.62809247,0.33256975,0.33574486,0.33913103,0.36992583,0.0,0.00048467517,75241
1992-03-24,-1.2087463,0.0005586922,-0.002295211,0.1967961,272.76718,272.88168,273.48325,274.31848,0.63220227,100.0,318.361,0.6182454,0.33212852,0.33535323,0.33883348,0.36984,0.0,0.00048317015,75241
1992-03-25,0.37753767,0.0101143,-0.00054151565,0.20408006,272.78256,272.88824,273.4781,274.30075,0.7307448,100.0,313.38184,0.650472,0.33156142,0.3349711,0.33854675,0.36975542,0.0,0.00048169494,75241
1992-03-26,1.48495,0.008923468,-0.0012651756,0.20735884,272.81564,272.89795,273.4721,274.2826,0.7270534,100.0,315.72818,0.6571045,0.35508028,0.33625284,0.33826447,0.36967024,0.00016336143,0.00048020482,75241
1992-03-27,1.8549324,0.00071537803,-0.003233254,0.20186484,272.8507,272.90988,273.46613,274.26474,0.68934894,100.0,319.01007,0.6335449,0.41190657,0.37357903,0.3385264,0.36958566,9.75132e-05,0.00047872216,75241
1992-03-28,4.4611764,1.6221404e-05,-0.0035376996,0.19422145,272.8786,272.92496,273.46185,274.247,0.6532365,100.0,323.44434,0.6019287,0.41858736,0.39813867,0.34052405,0.36950365,0.00025754422,0.00047732145,75241
1992-03-29,3.3758204,1.6629696e-05,-0.003886439,0.181947,272.90463,272.93985,273.45752,274.22964,0.6248071,100.0,326.01758,0.5590007,0.42557272,0.42201677,0.34902826,0.36943498,0.00018140674,0.0004761219,75241
1992-03-30,3.3162951,9.624958e-05,-0.0033155605,0.17411287,272.92657,272.9553,273.4533,274.21265,0.60244477,100.0,328.15234,0.5315755,0.42507806,0.41994157,0.3593979,0.36939493,0.00019927323,0.00047540665,75241
1992-03-31,1.5727032,0.0017066598,-0.0013765581,0.16503175,272.94693,272.9716,273.44867,274.19666,0.58485425,100.0,329.9196,0.50097656,0.42872238,0.425354,0.3702418,0.36938795,0.00021611154,0.00047522783,75241
1992-04-01,-2.1098554,2.4533272e-05,-0.002060853,0.1621563,272.94556,272.9866,273.44476,274.17902,0.57130253,100.0,334.85416,0.48486328,0.4046186,0.41415024,0.37982306,0.36948776,0.0,0.0004766956,75241
1992-04-02,-0.7975633,1.0162592e-05,-0.0029807687,0.16151333,272.89618,272.99478,273.4406,274.1628,0.56162846,100.0,339.3063,0.4765625,0.3930346,0.40347672,0.38292757,0.36966768,0.0,0.0004798472,75241
1992-04-03,1.6641136,1.7494945e-06,-0.0018327683,0.15999432,272.89963,272.99792,273.43768,274.1477,0.5529964,100.0,347.89322,0.46081543,0.39746347,0.39818764,0.38427988,0.36988702,5.3793192e-05,0.00048371404,75241
1992-04-04,3.222074,8.258267e-05,-0.002655886,0.15449762,272.932,273.00455,273.43448,274.1349,0.54595447,100.0,356.9798,0.43395996,0.4141191,0.40791512,0.3857409,0.37012863,0.00021030009,0.00048797578,75241
1992-04-05,4.1627874,0.003606844,-0.0012909621,0.14133883,272.96747,273.01382,273.431,274.1241,0.54041684,100.0,359.86035,0.3940023,0.42767334,0.42679214,0.3977286,0.37051073,0.0010299385,0.0010262728,75241
1992-04-06,2.2036529,0.0003398806,-0.001010403,0.13037832,272.9945,273.02542,273.42664,274.11353,0.53609,100.0,360.70767,0.36238608,0.42116103,0.4255403,0.41185316,0.37156168,0.00026220083,0.0006428361,75241
1992-04-07,0.6485802,0.011191739,-0.0008390248,0.131043,273.01132,273.03784,273.42426,274.10458,0.6429619,100.0,349.25586,0.37520346,0.4191246,0.42248726,0.41634116,0.37327322,0.0002271384,0.00054600835,75241
1992-04-08,2.060039,0.0008517653,-0.0028863847,0.1274277,273.0256,273.05035,273.4215,274.096,0.63658154,100.0,349.77994,0.36507162,0.42189598,0.42807832,0.41938972,0.37521997,0.00023826957,0.0005862862,75241
1992-04-09,0.547656,0.00012717456,-0.0024945736,0.12370471,273.03296,273.0631,273.41895,274.08798,0.6156471,100.0,353.77115,0.35021973,0.41259575,0.42015076,0.4206511,0.37753233,5.7324767e-05,0.00063842535,75241
1992-04-10,-1.9273235,1.9434094e-05,-0.0032348558,0.12208978,273.00092,273.07187,273.4169,274.08047,0.5961616,100.0,356.98926,0.34220377,0.40053812,0.4118074,0.41881433,0.37968063,0.0,0.00069170445,75241
1992-04-11,-3.9117455,0.0002425164,-0.0024249926,0.12148181,272.85867,273.06598,273.41437,274.07336,0.58916897,100.0,357.80338,0.33955893,0.3913428,0.40210596,0.41672072,0.38151297,0.0,0.0007411018,75241
1992-04-12,-3.7602212,0.00038962206,-0.0026450232,0.12123823,272.682,273.0376,273.41248,274.06647,0.5899898,100.0,356.88898,0.3395996,0.38510704,0.39424005,0.41450438,0.38306618,0.0,0.0007857457,75241
1992-04-13,2.2856956,0.0014298558,-0.0032503158,0.11939172,272.66306,273.0001,273.4098,274.0599,0.5865521,100.0,360.25195,0.3318278,0.39917693,0.39086023,0.41230583,0.38436317,0.00016868114,0.0008254349,75241
1992-04-14,5.499299,0.0050157458,-0.0011008829,0.10623773,272.78653,272.9794,273.4068,274.05386,0.57275176,100.0,363.222,0.2931722,0.42979178,0.4235064,0.41636023,0.38558006,0.0023564994,0.0018244982,75241
1992-04-15,4.646823,0.0024282157,-0.002090685,0.08826021,272.8718,272.97635,273.4025,274.0476,0.5614965,100.0,363.80597,0.24291992,0.42548624,0.43147025,0.43103155,0.38878885,0.0013103783,0.0018070042,75241
1992-04-16,2.0064077,0.00027687848,-0.002968371,0.079998255,272.92233,272.98294,273.39832,274.04187,0.55268043,100.0,366.63214,0.21830241,0.42042223,0.42206192,0.43072572,0.39426422,0.00017522275,0.001207307,75241
1992-04-17,6.044294,0.0033874065,-0.003302507,0.07051909,272.94077,272.99216,273.39532,274.03625,0.5467864,100.0,372.2259,0.19022624,0.42213058,0.42655373,0.43084717,0.39822006,0.0012737811,0.0018295422,75241
1992-04-18,1.9818131,0.0011449903,-0.003867343,0.054471016,272.97034,273.00388,273.39267,274.03058,0.5410726,100.0,373.81705,0.14591472,0.42517853,0.42612076,0.43499437,0.40489578,0.00046287477,0.0025407597,75241
1992-04-19,1.1621491,0.0012625515,-0.0034397095,0.049997646,272.79907,273.00134,273.38943,274.02533,0.5390076,100.0,377.3151,0.13248698,0.41376686,0.4093221,0.43014526,0.41016325,0.00010454655,0.002377458,75241
1992-04-20,2.1730437,0.0059242747,-0.001421012,0.048977017,272.8452,272.99188,273.38638,274.02,0.6365863,100.0,350.48047,0.13989258,0.41926193,0.41445413,0.4263617,0.41260782,0.00028184056,0.002672553,75241
1992-04-21,4.3222346,0.011078754,-0.00028170645,0.039397556,272.92648,272.99353,273.38382,274.01483,0.6235006,97.51489,349.45215,0.113850914,0.42527327,0.42750487,0.43157387,0.41564688,0.0026830584,0.0059818476,75241
1992-04-22,3.368296,0.0026069612,-0.0048769787,0.02750937,273.14948,273.0125,273.38086,274.0099,0.6014189,79.33008,349.84146,0.07897949,0.42514548,0.4209423,0.43260893,0.42165247,0.000284411,0.0042785704,75241
1992-04-23,1.4613186,0.007370904,-0.0015456006,0.02406446,273.26788,273.0541,273.3787,274.00504,0.6069693,69.88094,341.12207,0.07027181,0.41768965,0.41737175,0.42949042,0.4237938,0.0001296848,0.0048715323,75241
1992-04-24,-0.1484614,0.01474229,-0.0011823326,0.03730476,273.23975,273.09845,273.3767,274.00024,0.7908253,99.91024,242.6494,0.15311687,0.40049872,0.40753427,0.42671838,0.42467627,4.7683716e-07,0.0051559657,75241
1992-04-25,0.1440286,0.001794071,-0.003698513,0.043399017,273.16156,273.12308,273.37555,273.99524,0.7839391,100.0,227.06378,0.19099934,0.3926169,0.39598402,0.42350832,0.42484346,2.077967e-05,0.0052142367,75241
1992-04-26,1.3968648,0.00036668777,-0.004017517,0.038502496,273.06888,273.1308,273.37543,273.99066,0.7425535,100.0,229.82518,0.16805013,0.41176605,0.3999208,0.41973305,0.42478752,0.0001925826,0.005197376,75241
1992-04-27,3.4332087,0.0,-0.0060387626,0.031831384,273.05176,273.13098,273.37448,273.98618,0.7011945,100.0,235.47882,0.13578288,0.41737938,0.41339493,0.41661835,0.42469153,0.00017815828,0.005165532,75241
1992-04-28,5.0585,0.0,-0.0045603886,0.022837082,273.0822,273.12955,273.3743,273.9819,0.6672393,90.49081,237.69237,0.09667969,0.41562334,0.42432913,0.41779009,0.424579,0.0003106147,0.0055089593,75241
1992-04-29,5.612993,4.351138e-07,-0.003975153,0.014016032,273.806,273.17664,273.374,273.97806,0.6386421,60.11336,238.39386,0.059366863,0.42131296,0.42462793,0.42072615,0.42449126,0.00025080144,0.0050954,75241
1992-04-30,8.913494,0.0,-0.005067304,0.00781099,275.7715,273.43146,273.3758,273.974,0.6178259,33.685547,238.74673,0.033447266,0.42069945,0.42378616,0.42053857,0.424373,0.00018371642,0.00505691,75241
1992-05-01,7.191907,0.002426389,-0.001710631,0.0037863255,276.77142,274.64285,273.38788,273.9701,0.59709877,16.319906,238.95148,0.016357422,0.41929498,0.42230096,0.41978392,0.42427254,0.00014977157,0.005022779,75241
1992-05-02,8.320249,8.675394e-07,-0.0041156933,0.0018696388,278.74658,276.65384,273.42572,273.96634,0.5817672,8.046387,239.04752,0.0081380205,0.4072539,0.41666794,0.41875902,0.4241689,4.017353e-05,0.004990302,75241
1992-05-03,11.669191,2.5510788e-06,-0.004479632,0.00075594586,281.53748,278.67004,273.502,273.96326,0.5686532,3.342041,239.09439,0.0032958984,0.39764658,0.40603447,0.41590118,0.42400995,2.9072165e-05,0.0049423054,75241
1992-05-04,11.264267,0.0038856447,-0.004748054,0.00014050801,282.7016,280.50803,273.62656,273.9609,0.5582728,0.6258952,239.10936,0.00048828125,0.4020939,0.4004593,0.41219902,0.42382494,8.4631145e-05,0.0048842654,75241
1992-05-05,4.9895806,0.00089405477,-0.00782983,4.975001e-05,279.16113,278.84003,273.77347,273.9594,0.55010647,0.21150716,239.10936,-7.345365e-24,0.39253616,0.39824167,0.4082438,0.423591,1.2658536e-05,0.004815407,75241
1992-05-06,5.553403,2.4795531e-06,-0.0065807924,3.2226246e-05,278.34842,277.51654,273.90488,273.9586,0.54340374,0.1385905,239.11424,-7.345365e-24,0.3788948,0.39056587,0.40373358,0.4232858,3.2782555e-07,0.004727848,75241
1992-05-07,6.490357,0.006017479,-0.00072630495,1.9391378e-05,278.3365,277.21402,274.08316,273.95883,0.5381032,0.083089195,239.11717,-7.345365e-24,0.3959783,0.38871446,0.39933968,0.42298254,0.00011279434,0.0046402887,75241
1992-05-08,9.06962,0.0009323895,-0.004341483,7.748604e-06,280.407,278.39944,274.52087,273.96094,0.5342399,0.033365887,239.11717,-7.345365e-24,0.39379057,0.39483008,0.39532027,0.42265448,1.2673438e-05,0.0045508295,75241
1992-05-09,13.321295,0.0003358914,-0.0074518323,2.026558e-06,283.37445,280.4426,275.20932,273.96652,0.5312018,0.009114583,239.11717,-7.345365e-24,0.38101324,0.39057922,0.39107704,0.42223802,4.068017e-06,0.0044447556,75241
1992-05-10,10.023249,0.0022017788,-0.0043480694,2.3841858e-07,282.6765,281.45184,276.03088,273.97708,0.52880996,0.001953125,239.11717,-7.345365e-24,0.38556418,0.38696924,0.38682556,0.42179427,3.3691525e-05,0.00433325,75241
1992-05-11,9.298634,0.0070530055,-0.00315772,-7.345365000000001e-25,281.81064,280.74026,276.6473,273.9928,0.52693313,0.00032552084,239.11717,-7.345365e-24,0.39850107,0.390941,0.3829778,0.42133078,0.00012226403,0.004221961,75241
1992-05-12,8.227806,0.0018860091,-0.0059399605,-7.345365000000001e-25,281.18384,280.3573,277.0815,274.01358,0.557665,0.0,227.01463,-7.345365e-24,0.39214578,0.3952249,0.38013458,0.42083296,2.2381544e-05,0.004108362,75241
1992-05-13,7.0270085,0.00068517914,-0.0060743243,-7.345365000000001e-25,280.21295,279.88522,277.37042,274.0392,0.86617035,0.0,104.68032,-7.345365e-24,0.38712248,0.39094034,0.377313,0.42031798,7.838011e-06,0.0039948523,75241
1992-05-14,7.026729,0.0019241422,-0.0049198195,-7.345365000000001e-25,280.6423,279.85712,277.54163,274.0719,0.8792309,0.0,100.24608,-7.345365e-24,0.38168082,0.38572755,0.37421036,0.41977182,2.2619963e-05,0.0038796738,75241
1992-05-15,7.4913645,3.2546682e-06,-0.008755252,-7.345365000000001e-25,280.50766,279.81882,277.6897,274.11334,0.88000053,0.0,99.999985,-7.345365e-24,0.37306657,0.38078627,0.37081718,0.419185,2.9802322e-08,0.0037610084,75241
1992-05-16,8.170967,4.7338825e-05,-0.0075814202,-7.345365000000001e-25,281.4136,280.2518,277.8318,274.17664,0.88000053,0.0,99.999985,-7.345365e-24,0.36065993,0.3735466,0.36701775,0.41854858,4.7683716e-07,0.0036354885,75241
1992-05-17,7.79586,0.00023840989,-0.0044064373,-7.345365000000001e-25,280.8209,280.23325,278.0098,274.25833,0.88000053,0.0,99.999985,-7.345365e-24,0.3556582,0.3676033,0.36346498,0.4179306,2.30968e-06,0.0035171658,75241
1992-05-18,6.0459704,0.001060167,-0.0062448457,-7.345365000000001e-25,280.4275,280.20633,278.13544,274.34167,0.88000053,0.0,99.999985,-7.345365e-24,0.35528693,0.3630632,0.3600432,0.4173069,1.001358e-05,0.0034043193,75241
1992-05-19,5.4249024,0.0018907518,-0.0062690154,-7.345365000000001e-25,279.63116,279.58603,278.17984,274.42566,0.88000053,0.0,99.999985,-7.345365e-24,0.35563597,0.35863495,0.35650954,0.41664824,2.1994114e-05,0.0032904446,75241
1992-05-20,4.0921044,0.003999002,-0.0023814738,-7.345365000000001e-25,277.69305,278.20612,278.09262,274.50766,0.88000053,0.0,99.999985,-7.345365e-24,0.37136397,0.3584207,0.3535029,0.4160258,4.4241548e-05,0.0031865537,75241
1992-05-21,4.4984407,0.0013149381,-0.0064923093,-7.345365000000001e-25,278.4989,278.26413,277.91125,274.58344,0.88000053,0.0,99.999985,-7.345365e-24,0.37042555,0.3612474,0.3507932,0.41539893,1.2114644e-05,0.0030875728,75241
1992-05-22,4.6492534,0.0010864318,-0.0068656057,-7.345365000000001e-25,278.65512,278.4317,277.80112,274.65436,0.88000053,0.0,99.999985,-7.345365e-24,0.36042023,0.3588861,0.3478457,0.41471735,9.730458e-06,0.0029845387,75241
1992-05-23,6.211966,0.0002424717,-0.005178824,-7.345365000000001e-25,279.31244,278.59918,277.73175,274.72226,0.88000053,0.0,99.999985,-7.345365e-24,0.3513832,0.35492197,0.3449205,0.41402498,2.1010637e-06,0.002884373,75241
1992-05-24,10.51322,8.523463e-07,-0.008680478,-7.345365000000001e-25,282.32233,280.3683,277.82144,274.78885,0.88000053,0.0,99.999985,-7.345365e-24,0.3397325,0.34933853,0.34181786,0.41331354,0.0,0.0027849376,75241
1992-05-25,13.807472,2.5837444e-06,-0.0100630075,-7.345365000000001e-25,285.01416,282.43048,278.17468,274.8577,0.88000053,0.0,99.999985,-7.345365e-24,0.32780266,0.3422699,0.33847937,0.41256142,2.2351742e-08,0.0026852414,75241
1992-05-26,13.592439,7.884824e-06,-0.0057810172,-7.345365000000001e-25,285.7795,283.91534,278.73126,274.93536,0.88000053,0.0,99.999985,-7.345365e-24,0.31890616,0.33544984,0.3352604,0.41180483,5.2154064e-08,0.0025902167,75241
1992-05-27,10.254723,4.7633654e-05,-0.009235002,-7.345365000000001e-25,284.10455,283.54056,279.2464,275.0234,0.88000053,0.0,99.999985,-7.345365e-24,0.3119615,0.32930627,0.33220544,0.4110597,3.5762787e-07,0.0025008842,75241
1992-05-28,10.06218,2.1752558e-06,-0.0074961632,-7.345365000000001e-25,283.49423,282.6107,279.53342,275.11798,0.88000053,0.0,99.999985,-7.345365e-24,0.3028679,0.32247606,0.32898393,0.41028023,2.9802322e-08,0.0024115592,75241
1992-05-29,15.490507,-1.5421904e-08,-0.008471742,-7.345365000000001e-25,286.26184,283.7625,279.78723,275.2155,0.88000053,0.0,99.999985,-7.345365e-24,0.29410997,0.31551614,0.32572684,0.40947914,0.0,0.0023244545,75241
1992-05-30,17.637737,8.523463e-07,-0.007540807,-7.345365000000001e-25,288.3231,285.71082,280.2486,275.31827,0.8798511,0.0,100.04198,-7.345365e-24,0.2857965,0.30880103,0.32255808,0.40867424,0.0,0.0022407696,75241
1992-05-31,18.494093,0.0012939542,-0.0077154934,-7.345365000000001e-25,289.27167,286.98117,280.8387,275.4302,0.88000053,0.0,99.999985,-7.345365e-24,0.28204536,0.30215898,0.31937537,0.40785727,1.1011958e-05,0.0021595731,75241
1992-06-01,17.089903,0.001102829,-0.007522784,-7.345365000000001e-25,289.14862,287.23532,281.41626,275.55252,0.87999606,0.0,100.00129,-7.345365e-24,0.2846597,0.29670334,0.3163948,0.40704918,7.934868e-06,0.0020829365,75241
1992-06-02,10.759863,2.5868417e-06,-0.009620741,-7.345365000000001e-25,285.6025,285.92685,281.84485,275.68234,0.8798556,0.0,100.04067,-7.345365e-24,0.28096643,0.29260254,0.3137773,0.4062767,2.2351742e-08,0.0020129532,75241
1992-06-03,9.027564,8.71903e-07,-0.010534018,-7.345365000000001e-25,283.45618,283.79123,281.90503,275.8146,0.88000053,0.0,99.999985,-7.345365e-24,0.27073607,0.28785768,0.31105042,0.40548325,0.0,0.001943998,75241
1992-06-04,13.1862335,1.7166137e-06,-0.008744732,-7.345365000000001e-25,285.21826,283.63858,281.80157,275.94254,0.88000053,0.0,99.999985,-7.345365e-24,0.26204363,0.28293356,0.30836233,0.40468597,1.4901161e-08,0.0018773004,75241
1992-06-05,16.110868,0.00046443922,-0.011438571,-7.345365000000001e-25,287.75476,285.60953,281.89435,276.0668,0.87999606,0.0,100.00129,-7.345365e-24,0.25407282,0.27749443,0.30553246,0.4038658,2.6673079e-06,0.0018112883,75241
1992-06-06,16.084904,0.0008750211,-0.010254502,-7.345365000000001e-25,288.27805,286.4188,282.15207,276.1933,0.8798556,0.0,100.04067,-7.345365e-24,0.2518743,0.27259383,0.30287614,0.40304884,4.976988e-06,0.001748994,75241
1992-06-07,19.237488,7.389919e-06,-0.013148785,-7.345365000000001e-25,290.64676,287.8865,282.50522,276.32184,0.8798467,0.0,100.04328,-7.345365e-24,0.24275334,0.26729074,0.3000501,0.40219688,2.9802322e-08,0.0016870052,75241
1992-06-08,11.71451,0.005151177,-0.0070345625,-7.345365000000001e-25,286.18353,287.10977,282.90887,276.4566,0.88000053,0.0,99.999985,-7.345365e-24,0.2677695,0.2642784,0.29797235,0.4014454,3.2767653e-05,0.001633659,75241
1992-06-09,7.940868,0.0017410219,-0.0067330673,-7.345365000000001e-25,283.11478,284.0067,282.8882,276.5925,0.88000053,0.0,99.999985,-7.345365e-24,0.27911568,0.26335207,0.29628563,0.4007454,9.62615e-06,0.0015866086,75241
1992-06-10,13.565099,2.9087066e-06,-0.0075408593,-7.345365000000001e-25,285.9495,284.13882,282.6778,276.72195,0.8798511,0.0,100.04198,-7.345365e-24,0.27267265,0.2615579,0.29430136,0.39999834,1.4901161e-08,0.0015381277,75241
1992-06-11,16.79568,0.009477094,-0.006192267,-7.345365000000001e-25,288.46597,286.3979,282.73364,276.8466,0.8798511,0.0,100.04198,-7.345365e-24,0.33219337,0.26433372,0.29251608,0.39927292,7.814169e-05,0.0014924183,75241
1992-06-12,17.087656,8.4370834e-07,-0.010771975,-7.345365000000001e-25,289.4496,287.59744,283.00418,276.9723,0.88000053,0.0,99.999985,-7.345365e-24,0.31332588,0.26891264,0.29035568,0.39848074,0.0,0.001444988,75241
1992-06-13,16.846582,8.523463e-07,-0.0093603805,-7.345365000000001e-25,289.52872,288.03653,283.33255,277.10132,0.88000053,0.0,99.999985,-7.345365e-24,0.28629622,0.26600647,0.28781447,0.39762053,0.0,0.0013949051,75241
1992-06-14,18.120836,0.0,-0.008058019,-7.345365000000001e-25,290.25412,288.43298,283.64807,277.2344,0.87999004,0.0,100.002914,-7.345365e-24,0.26763725,0.26161385,0.28537497,0.39676476,0.0,0.0013472438,75241
1992-06-15,19.145308,8.189678e-06,-0.00809484,-7.345365000000001e-25,291.09082,289.05997,283.98593,277.37103,0.8798616,0.0,100.03905,-7.345365e-24,0.25290298,0.2569046,0.2830372,0.39591727,4.4703484e-08,0.0013018996,75241
1992-06-16,18.815536,0.00010126233,-0.009823449,-7.345365000000001e-25,290.92987,289.24307,284.32538,277.51154,0.8799856,0.0,100.00422,-7.345365e-24,0.2409827,0.2523829,0.2808609,0.3950901,5.066395e-07,0.0012592822,75241
1992-06-17,18.10871,0.011732459,-0.007909358,-7.345365000000001e-25,290.9665,289.6347,284.64563,277.65582,0.8798511,0.0,100.04198,-7.345365e-24,0.28619766,0.2501475,0.27895546,0.3943049,9.714067e-05,0.0012201667,75241
1992-06-18,14.509898,0.0003250122,-0.0076268762,-7.345365000000001e-25,288.298,288.28027,284.851,277.80252,0.88000053,0.0,99.999985,-7.345365e-24,0.32817903,0.258983,0.27740288,0.39356804,1.7881393e-06,0.0011849776,75241
1992-06-19,16.029535,8.523463e-07,-0.009569652,-7.345365000000001e-25,288.97183,287.70377,284.87454,277.94797,0.87986606,0.0,100.03774,-7.345365e-24,0.2958158,0.2592748,0.27550125,0.39276695,0.0,0.0011480451,75241
1992-06-20,16.32838,3.5863028e-05,-0.007676646,-7.345365000000001e-25,289.38147,288.3178,284.94803,278.0911,0.88000053,0.0,99.999985,-7.345365e-24,0.2748947,0.25633684,0.27365303,0.39197922,1.937151e-07,0.0011123791,75241
1992-06-21,16.37943,0.0062189847,-0.0051483735,-7.345365000000001e-25,289.05573,288.11432,285.02664,278.2326,0.8798511,0.0,100.04198,-7.345365e-24,0.28627333,0.25432906,0.2723236,0.39127222,4.3019652e-05,0.0010815933,75241
1992-06-22,14.727966,0.007011652,-0.010116443,-7.345365000000001e-25,288.68213,288.3111,285.10983,278.37277,0.88000053,0.0,99.999985,-7.345365e-24,0.34670892,0.2619934,0.27144814,0.3906428,6.0871243e-05,0.0010553747,75241
1992-06-23,10.317162,0.0019341089,-0.012014233,-7.345365000000001e-25,285.44803,286.2757,285.05826,278.51062,0.88000053,0.0,99.999985,-7.345365e-24,0.3279953,0.27114677,0.2701168,0.38992628,1.0669231e-05,0.0010263324,75241
1992-06-24,9.940603,0.0016792596,-0.008536071,-7.345365000000001e-25,284.44778,284.91003,284.79135,278.6418,0.8798511,0.0,100.04198,-7.345365e-24,0.3153839,0.27297083,0.26909956,0.38926125,9.134412e-06,0.0010000393,75241
1992-06-25,9.805138,0.00037025212,-0.0066599622,-7.345365000000001e-25,283.99573,284.30573,284.46466,278.7636,0.88000053,0.0,99.999985,-7.345365e-24,0.30278778,0.27341652,0.26828766,0.38863373,1.9669533e-06,0.0009760335,75241
1992-06-26,8.245045,0.0020801662,-0.004544921,-7.345365000000001e-25,282.76593,283.54633,284.12238,278.87662,0.8798511,0.0,100.04198,-7.345365e-24,0.29911613,0.27312532,0.2676703,0.38804308,1.1086464e-05,0.00095397234,75241
1992-06-27,8.502172,0.0010796189,-0.004897222,-7.345365000000001e-25,282.5838,282.8852,283.73947,278.97946,0.8798616,0.0,100.03905,-7.345365e-24,0.30015627,0.27345213,0.26719603,0.38748232,5.7816505e-06,0.00093363225,75241
1992-06-28,9.370767,0.00012800097,-0.004988946,-7.345365000000001e-25,283.09357,283.0805,283.41095,279.07266,0.87999004,0.0,100.002914,-7.345365e-24,0.29273987,0.27294794,0.26659775,0.38690504,6.854534e-07,0.00091317296,75241
1992-06-29,14.275452,0.0011629105,-0.007478647,-7.345365000000001e-25,286.4047,284.47913,283.22412,279.15875,0.8798511,0.0,100.04198,-7.345365e-24,0.2810637,0.27047476,0.26566634,0.38626608,5.990267e-06,0.0008913204,75241
1992-06-30,15.897225,0.0005344105,-0.008353353,-7.345365000000001e-25,288.3702,286.69354,283.35107,279.2422,0.88000053,0.0,99.999985,-7.345365e-24,0.27844366,0.2669239,0.2644844,0.38558388,2.771616e-06,0.0008684769,75241
1992-07-01,17.622126,4.297495e-06,-0.010713607,-7.345365000000001e-25,289.20322,287.2712,283.60718,279.32828,0.8798511,0.0,100.04198,-7.345365e-24,0.26303545,0.26226807,0.2630507,0.384854,1.4901161e-08,0.000844717,75241
1992-07-02,20.46134,0.0004722235,-0.011130363,-7.345365000000001e-25,291.9543,289.1501,283.98337,279.41867,0.8798511,0.0,100.04198,-7.345365e-24,0.2494723,0.25683913,0.26146188,0.38409424,2.2500753e-06,0.00082075596,75241
1992-07-03,16.886024,0.01638186,-0.008333385,-7.345365000000001e-25,290.24283,289.78445,284.49606,279.51657,0.8798511,0.0,100.04198,-7.345365e-24,0.31611696,0.25917053,0.26015472,0.383386,0.00013127923,0.00079888105,75241
1992-07-04,10.92692,0.0001064837,-0.0069322363,-7.345365000000001e-25,285.69635,286.53415,284.7009,279.6201,0.88000053,0.0,99.999985,-7.345365e-24,0.34048018,0.2790451,0.2594719,0.38279024,5.811453e-07,0.00078102946,75241
1992-07-05,10.368118,0.0053717135,-0.0052570626,-7.345365000000001e-25,285.04016,285.4162,284.60352,279.7218,0.88000053,0.0,99.999985,-7.345365e-24,0.33704886,0.28240457,0.25886092,0.38219896,3.8206577e-05,0.00076378137,75241
1992-07-06,8.702667,0.0027249486,-0.004249871,-7.345365000000001e-25,282.9907,283.84756,284.37115,279.81824,0.8798511,0.0,100.04198,-7.345365e-24,0.3430589,0.2897854,0.2587452,0.38170433,1.53929e-05,0.0007495731,75241
1992-07-07,10.430178,0.0004220307,-0.0049527436,-7.345365000000001e-25,284.06528,283.81265,284.06244,279.90643,0.88000053,0.0,99.999985,-7.345365e-24,0.32609048,0.2931296,0.2585322,0.38118172,2.3841858e-06,0.000735119,75241
1992-07-08,10.663383,0.00058333576,-0.006379336,-7.345365000000001e-25,284.34,284.19226,283.8619,279.98776,0.88000053,0.0,99.999985,-7.345365e-24,0.31165314,0.29187584,0.2580967,0.38061905,3.2186508e-06,0.0007198006,75241
1992-07-09,12.189847,3.5881996e-05,-0.009800889,-7.345365000000001e-25,285.2434,284.54932,283.73328,280.06473,0.8798511,0.0,100.04198,-7.345365e-24,0.29675356,0.28819975,0.25740752,0.38001123,1.7881393e-07,0.00070369244,75241
1992-07-10,14.04063,6.93202e-06,-0.008399054,-7.345365000000001e-25,286.7906,285.50058,283.71954,280.13782,0.8798616,0.0,100.03905,-7.345365e-24,0.2816938,0.28294563,0.25650916,0.37936845,2.9802322e-08,0.00068701804,75241
1992-07-11,18.007797,4.3511392e-07,-0.008060619,-7.345365000000001e-25,289.91953,287.3939,283.88806,280.21072,0.8798511,0.0,100.04198,-7.345365e-24,0.26808295,0.2769165,0.25544357,0.37870026,0.0,0.0006701872,75241
1992-07-12,21.358818,8.321494e-06,-0.010375179,-7.345365000000001e-25,292.41812,289.61444,284.3104,280.28864,0.8798511,0.0,100.04198,-7.345365e-24,0.25377718,0.26993307,0.25409698,0.37798247,4.4703484e-08,0.0006525442,75241
1992-07-13,20.679775,0.00071519543,-0.006806217,-7.345365000000001e-25,292.94812,290.83752,284.88058,280.37515,0.88000053,0.0,99.999985,-7.345365e-24,0.2457002,0.26363054,0.25287184,0.37729135,3.412366e-06,0.00063595176,75241
