time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1987-11-08,-6.888498,0.00041748286,-0.0019261017,0.003908992,270.99728,273.02283,275.84055,282.0964,0.6931398,25.824463,150.3063,0.026041666,0.3161939,0.3204905,0.34055838,0.33818054,4.4703484e-08,0.00015419722,75501
1987-11-09,-5.635923,0.003336209,-0.0007717684,0.006418824,270.83234,272.79413,275.71463,281.96448,0.7298976,42.240887,147.97916,0.04280599,0.31626892,0.3204721,0.3403174,0.3381939,1.4901161e-08,0.00015425682,75501
1987-11-10,-5.591995,0.0005945444,-0.0009887293,0.007415732,270.7034,272.5966,275.56586,281.83328,0.7399811,48.89746,150.64777,0.049072266,0.31632105,0.3204638,0.34007773,0.3381977,4.4703484e-08,0.00015430897,75501
1987-11-11,-4.278489,0.0015562654,-0.00084879994,0.008273125,270.93228,272.4481,275.40558,281.70074,0.7469537,54.34074,150.54947,0.0546875,0.316377,0.32044983,0.33984375,0.33821106,2.9802322e-08,0.00015434623,75501
1987-11-12,-3.48215,0.00052163005,-0.0003280565,0.0092236595,271.33466,272.3682,275.24728,281.56723,0.7491857,60.830975,150.61034,0.061116535,0.31640753,0.32043648,0.33961296,0.33821106,1.4901161e-08,0.00015439838,75501
1987-11-13,-5.207028,0.0011032701,-0.00023560971,0.010315418,271.31583,272.32883,275.10406,281.43427,0.7528484,67.97567,150.37498,0.06840006,0.3164196,0.3204193,0.3393898,0.3382238,0.0,0.00015443563,75501
1987-11-14,-3.0118685,0.0021987557,-0.00019189715,0.011605184,271.27356,272.2707,274.97293,281.3017,0.75697017,76.21859,150.38995,0.076944984,0.3164177,0.32040024,0.3391641,0.33822632,1.4901161e-08,0.00015445799,75501
1987-11-15,0.68906367,0.012218866,0.00018674135,0.013835549,271.77866,272.2585,274.85388,281.1683,0.7580602,88.7723,155.16241,0.08947754,0.36445236,0.3263626,0.33895493,0.33822632,0.0002156347,0.00015448034,75501
1987-11-16,0.15646578,0.0022629797,-0.00015316904,0.01074795,272.38507,272.32532,274.752,281.03592,0.72470325,67.57682,158.47394,0.067830406,0.40459886,0.36149344,0.33919907,0.33823076,4.10825e-05,0.00015450269,75501
1987-11-17,-1.1355926,0.00047768356,-0.00049292296,0.011130015,272.35446,272.4093,274.67688,280.9045,0.69517624,69.45223,159.35773,0.06966146,0.38199934,0.3682181,0.34005675,0.33824158,4.4703484e-08,0.00015453249,75501
1987-11-18,-0.9238857,0.00064207223,-0.00013056397,0.011336923,272.36124,272.4723,274.62512,280.77396,0.6759352,70.65951,159.4925,0.07108561,0.37414613,0.3675836,0.3409697,0.33825555,4.6491623e-06,0.00015459955,75501
1987-11-19,-3.4589891,0.0023226333,-0.0001328066,0.012720783,272.17743,272.52087,274.5894,280.645,0.68302864,80.00952,156.97003,0.08068848,0.36892954,0.36615753,0.3417975,0.33826256,1.4901161e-08,0.0001546666,75501
1987-11-20,-7.358212,0.00015370846,-0.00022703409,0.013882478,271.38,272.48697,274.55765,280.51895,0.6940433,89.501465,154.37857,0.08984375,0.36446127,0.36425018,0.34251532,0.33828416,0.0,0.00015477836,75501
1987-11-21,-12.153043,0.00017294586,-0.0003662929,0.013831615,268.72992,272.21967,274.49924,280.3941,0.6879181,89.237465,154.25455,0.08984375,0.36138216,0.3622335,0.34312502,0.33831024,1.4901161e-08,0.00015489757,75501
1987-11-22,-12.613869,0.000111898094,-0.0002638772,0.0137929125,267.98538,271.68118,274.35324,280.269,0.68291545,89.590416,153.22198,0.09012858,0.3594481,0.36016655,0.34364,0.33833185,0.0,0.00015503168,75501
1987-11-23,-13.320346,0.0016697526,-0.00059874356,0.013874372,267.25052,271.0014,274.12778,280.14316,0.6811315,90.33667,152.0026,0.09118652,0.35845628,0.35808435,0.344059,0.33835664,0.0,0.00015518814,75501
1987-11-24,-12.174887,0.008731749,-0.00047908723,0.020813346,269.77643,270.46036,273.9605,280.01566,0.778638,99.52213,141.7412,0.14567058,0.3581842,0.35604414,0.34438005,0.33838972,0.0,0.00015535206,75501
1987-11-25,-9.4935665,0.0011674047,-0.0004415959,0.02398499,270.36087,270.71457,273.8679,279.88727,0.8039622,99.53516,149.96776,0.16015625,0.35796103,0.3542366,0.3446331,0.3384234,0.0,0.00015552342,75501
1987-11-26,-12.069706,4.9579143e-05,-0.00025383383,0.024167776,270.4385,270.84503,273.80545,279.76065,0.7994205,99.53516,150.76366,0.16056316,0.35755667,0.35268846,0.34482637,0.338452,0.0,0.00015570968,75501
1987-11-27,-12.039562,4.172325e-07,-0.00062113255,0.023941636,270.4179,270.9116,273.7566,279.63428,0.7914916,99.53516,151.7298,0.15795898,0.35699716,0.35135522,0.3449688,0.33848253,0.0,0.00015588105,75501
1987-11-28,-11.652836,0.0,-0.00063966215,0.023433248,270.4575,270.9594,273.71426,279.5103,0.78349316,99.53516,152.73502,0.15356445,0.35633278,0.35018477,0.34506926,0.33851752,0.0,0.00015607476,75501
1987-11-29,-10.904743,1.7106532e-06,-0.00047683716,0.023050228,270.47845,270.9935,273.6785,279.3878,0.7754931,99.53516,153.69757,0.14994304,0.35559592,0.3491516,0.34513792,0.3385512,0.0,0.00015626103,75501
1987-11-30,-9.334974,2.9802322e-08,-0.0002811104,0.022785267,270.56216,271.02905,273.64578,279.26703,0.76749367,99.53516,154.76202,0.1471761,0.35480562,0.34822845,0.3451805,0.3385849,0.0,0.00015644729,75501
1987-12-01,-9.809395,5.620718e-06,-0.00010598451,0.022682548,270.61237,271.06836,273.61594,279.1475,0.7594974,99.53516,155.86163,0.14583333,0.3539594,0.34740004,0.34519896,0.33861732,0.0,0.000156641,75501
1987-12-02,-6.9929996,0.0007901639,-6.9476664e-05,0.022880673,270.71857,271.1085,273.5888,279.02982,0.75466835,99.53516,156.11847,0.14656575,0.3530693,0.3466549,0.3451856,0.33865038,0.0,0.00015684217,75501
1987-12-03,-8.101177,0.00046404303,-0.00027296692,0.023652554,270.8431,271.16602,273.56387,278.91446,0.75768894,99.53516,155.3522,0.15242513,0.3521277,0.34599367,0.34516907,0.33868217,0.0,0.00015702099,75501
1987-12-04,-12.847546,2.6330352e-05,-0.00053946674,0.023576776,270.68027,271.19684,273.5415,278.80054,0.7510421,99.53516,156.14713,0.15116374,0.35113907,0.34538904,0.34513664,0.3387146,0.0,0.0001571998,75501
1987-12-05,-9.62206,5.6394936e-05,-0.00029791892,0.023196021,270.76382,271.21216,273.5201,278.68842,0.7436855,99.53516,157.19498,0.14742024,0.3501803,0.34481812,0.34508833,0.3387464,0.0,0.00015739352,75501
1987-12-06,-14.241314,2.426207e-05,-4.4740736e-05,0.023161411,270.69302,271.22723,273.5002,278.57785,0.7363225,99.53516,157.94269,0.14648438,0.34923998,0.3442688,0.3450381,0.33877754,0.0,0.00015756488,75501
1987-12-07,-10.195218,0.0006071806,-0.00017341971,0.023298224,270.60123,271.20862,273.48035,278.46936,0.731132,99.53516,158.30272,0.1471761,0.34835944,0.34373093,0.34498024,0.3388106,0.0,0.00015775114,75501
1987-12-08,-3.0728738,0.0028001666,-0.00025696307,0.024488648,270.89624,271.22803,273.46075,278.36288,0.7403769,99.53516,158.99347,0.1538086,0.34752846,0.34319305,0.34491158,0.3388424,0.0,0.00015792996,75501
1987-12-09,-9.276779,0.0004280329,-0.00016266853,0.02635324,270.9818,271.28064,273.44254,278.25806,0.74631035,99.53516,160.94757,0.16369629,0.34668478,0.34269205,0.34484354,0.33887038,0.0,0.00015810877,75501
1987-12-10,-7.6643534,0.003649809,-0.00031587481,0.028508028,270.97244,271.31754,273.42532,278.15457,0.7667886,99.53516,158.87987,0.17899577,0.3458239,0.34221268,0.3447647,0.3388996,0.0,0.00015826523,75501
1987-12-11,-5.984675,0.00045250356,-0.00024656206,0.030101657,271.04184,271.35272,273.40915,278.05353,0.7781519,99.53516,158.61847,0.1895345,0.3449669,0.341753,0.3446827,0.3389276,0.0,0.00015844405,75501
1987-12-12,-4.4054427,0.0022511655,-0.00016283989,0.03131072,271.1327,271.39374,273.39465,277.95386,0.7837958,99.53516,159.65038,0.19576009,0.3441194,0.34131432,0.34459814,0.3389581,0.0,0.00015860796,75501
1987-12-13,-16.75088,0.0005242109,-6.0357153e-05,0.032749414,271.10327,271.43417,273.38086,277.85526,0.79003537,99.53516,159.12955,0.20576985,0.34327698,0.34088707,0.34450722,0.33898863,0.0,0.00015877187,75501
1987-12-14,-9.972494,0.0014837235,-0.00025122613,0.03345255,270.97293,271.44073,273.3671,277.75897,0.7886163,99.53516,158.27213,0.21105957,0.34246126,0.34047318,0.34441248,0.3390166,0.0,0.00015892088,75501
1987-12-15,-5.901484,0.0028739632,-0.00021459162,0.034678143,271.12512,271.4547,273.35468,277.66476,0.79376644,99.53516,158.72394,0.2179362,0.34169707,0.3400561,0.34430566,0.33904266,0.0,0.00015906245,75501
1987-12-16,-3.2441385,0.0023213208,-0.00011047721,0.038657665,271.23648,271.4865,273.3418,277.57214,0.8162207,99.53516,156.43716,0.2467448,0.34095764,0.339646,0.34420648,0.33906746,0.0,0.00015921891,75501
1987-12-17,-8.186883,0.0011143893,-0.00014065206,0.04009779,271.29877,271.52716,273.32993,277.4808,0.8179208,99.53516,158.31314,0.25313315,0.34023222,0.33925185,0.34410033,0.33908972,0.0,0.00015936792,75501
1987-12-18,-12.660942,9.255111e-05,5.8040023e-05,0.040297706,271.24332,271.55743,273.3185,277.3917,0.8110521,99.53516,159.75128,0.25240073,0.33952332,0.33887038,0.34399542,0.33911386,0.0,0.00015951693,75501
1987-12-19,-10.686315,0.002401036,-0.00026842952,0.04067238,271.20883,271.57205,273.3085,277.30402,0.80611587,99.53516,160.6481,0.2528483,0.3388424,0.33848763,0.34388605,0.33913612,0.0,0.00015964359,75501
1987-12-20,-3.755678,0.0045040785,-4.5455992e-05,0.045547407,271.29303,271.58786,273.2982,277.21777,0.82903075,99.53516,158.82745,0.2861328,0.33819643,0.33811125,0.34377417,0.33916345,0.0,0.00015978515,75501
1987-12-21,-5.045249,0.0007205486,-5.4880977e-05,0.04729092,271.38834,271.6161,273.28796,277.13235,0.83009666,99.53516,160.66925,0.29423013,0.33757338,0.33773932,0.34366354,0.339187,0.0,0.00015991181,75501
1987-12-22,-7.870229,0.0014183392,-9.448826e-05,0.048552036,271.43198,271.64825,273.27838,277.04935,0.82875866,99.53516,161.88702,0.2997233,0.33696556,0.33737946,0.3435453,0.3392105,0.0,0.00016004592,75501
1987-12-23,-18.596067,0.00011920929,4.465133e-05,0.04919799,271.35825,271.6727,273.2699,276.96732,0.8241486,99.53516,162.59537,0.30273438,0.33636984,0.3370234,0.34343085,0.33923212,0.0,0.00016015768,75501
1987-12-24,-15.814558,0.00016580525,3.886223e-05,0.04938821,271.27148,271.677,273.26096,276.88724,0.81702626,99.53516,162.87238,0.30330405,0.33580527,0.33667883,0.3433056,0.3392531,0.0,0.00016027689,75501
1987-12-25,-16.251276,0.0008583197,-6.341934e-05,0.04989286,271.24722,271.67307,273.25177,276.80914,0.81247497,99.53516,160.98534,0.30981445,0.33526674,0.3363304,0.3431848,0.33927026,0.0,0.0001603961,75501
1987-12-26,-11.426491,0.00045587862,-0.00010943413,0.050457437,271.27145,271.6687,273.2425,276.7315,0.8087131,99.53516,159.76659,0.31591797,0.33475876,0.33598265,0.34305573,0.3392881,0.0,0.0001605004,75501
1987-12-27,-8.057882,0.0077000023,-0.00017474592,0.054723818,271.34048,271.67352,273.2332,276.65616,0.8269626,99.53516,157.46222,0.3465983,0.33427748,0.33564186,0.34292984,0.3393046,0.0,0.00016061217,75501
1987-12-28,-3.4082048,0.003962414,-5.4128468e-05,0.05991884,271.43423,271.6893,273.22415,276.5815,0.84316105,99.53516,157.86522,0.379069,0.33381653,0.3353087,0.34280267,0.33932114,0.0,0.00016070157,75501
1987-12-29,-5.673515,0.002410069,-0.0002272129,0.0636878,271.52475,271.71637,273.21518,276.5092,0.8483064,99.53516,161.75845,0.393514,0.33336067,0.33498445,0.34267554,0.3393364,0.0,0.00016081333,75501
1987-12-30,-13.777291,0.0071642846,-0.00018002093,0.06544856,271.5092,271.74387,273.20648,276.43762,0.84657043,99.53516,162.86847,0.40063477,0.33291754,0.3346691,0.34254774,0.33935294,0.0,0.00016089529,75501
1987-12-31,-8.610075,0.0048092306,-0.00016184896,0.0755684,271.52057,271.76303,273.19833,276.36673,0.86351275,99.53516,157.28253,0.4798584,0.332482,0.3343595,0.3424085,0.33936945,0.0,0.0001609847,75501
1988-01-01,-16.527994,0.00019594979,-9.673089e-05,0.0762676,271.52145,271.78137,273.191,276.2982,0.8569378,99.53516,159.63248,0.4777018,0.33205795,0.33405623,0.342275,0.33938345,0.0,0.00016106665,75501
1988-01-02,-12.829775,0.005772096,-8.160621e-05,0.07815242,271.49988,271.79294,273.18344,276.23065,0.85400623,99.53516,159.32779,0.4897461,0.3316517,0.33375677,0.34214148,0.3393987,0.0,0.00016114861,75501
1988-01-03,-0.14432627,0.0054213596,9.857118e-06,0.08647696,271.56882,271.80554,273.17538,276.16373,0.8522661,99.53516,162.59569,0.5319824,0.331316,0.3334624,0.34200415,0.3394127,4.4703484e-08,0.00016120821,75501
1988-01-04,1.0281279,0.0011971707,0.00010903925,0.086324334,271.67117,271.82956,273.16803,276.09866,0.7889745,99.53516,174.93619,0.4947103,0.35480943,0.33374152,0.34187064,0.33942476,8.4638596e-05,0.00016129017,75501
1988-01-05,1.1983874,0.014065313,-0.00014422089,0.0812852,271.75095,271.86032,273.16113,276.03506,0.73308605,99.53516,182.26366,0.44681802,0.42295137,0.36127153,0.34193167,0.33943558,0.00037696958,0.00016134977,75501
1988-01-06,0.59004176,0.0053857593,-9.893626e-05,0.08397007,271.81537,271.896,273.15387,275.97208,0.7541925,99.53516,187.84503,0.44710287,0.42100143,0.40102896,0.34444365,0.33945465,5.789101e-05,0.00016145408,75501
1988-01-07,-0.061357245,0.0012473196,-9.2469156e-05,0.08298353,271.86945,271.93405,273.1469,275.9107,0.7137735,99.53516,193.56705,0.428833,0.41435114,0.4015433,0.34805933,0.3394858,2.1621585e-05,0.0001616627,75501
1988-01-08,-0.38226166,0.005337268,-0.00012227148,0.08830973,271.9124,271.97125,273.14075,275.85022,0.74872947,99.53516,197.2233,0.44726562,0.39945602,0.3961506,0.35108948,0.3395462,1.4901161e-08,0.00016198307,75501
1988-01-09,-6.95473,8.636713e-05,-0.00034738332,0.08854318,271.92822,272.00687,273.1351,275.79056,0.7145784,99.53516,202.79654,0.4366455,0.39079285,0.39032936,0.35321364,0.33962312,0.0,0.0001624152,75501
1988-01-10,-6.06005,0.000391978,3.425032e-05,0.088786006,271.88745,272.0326,273.13037,275.73172,0.71026015,99.53516,205.25812,0.4326172,0.38491312,0.3856163,0.35471916,0.3397096,0.0,0.00016292185,75501
1988-01-11,-2.4363363,0.00028520226,3.233552e-06,0.08908284,271.89105,272.05084,273.1253,275.67422,0.7065307,99.53516,208.26073,0.42781577,0.38037238,0.38178253,0.35581717,0.33980623,0.0,0.00016348809,75501
1988-01-12,-5.9578943,0.00016072392,-0.00017085671,0.089318074,271.91843,272.06934,273.11966,275.61835,0.7034239,99.53516,211.67902,0.4219564,0.37643433,0.37856612,0.35663414,0.33990797,0.0,0.00016409904,75501
1988-01-13,-10.815905,0.0027336776,-0.00028391927,0.08997655,271.8703,272.08337,273.11536,275.5634,0.71013427,99.53516,211.38214,0.4250895,0.37310663,0.37579665,0.35725084,0.3400154,0.0,0.00016475469,75501
1988-01-14,-11.303296,0.0005325079,-8.1956387e-07,0.092225194,271.82,272.08716,273.11093,275.5088,0.73911136,99.53516,205.2044,0.44909668,0.37028375,0.3733705,0.35770798,0.34012732,0.0,0.00016542524,75501
1988-01-15,-8.61171,0.0001646879,7.792562e-05,0.09244943,271.78525,272.0837,273.1065,275.45532,0.73331684,99.53516,206.95865,0.4465332,0.3681787,0.371233,0.35803795,0.340243,0.0,0.0001661256,75501
1988-01-16,-5.321725,0.0006473541,-9.0934336e-05,0.09293449,271.81088,272.08102,273.10175,275.40338,0.7319795,99.53516,209.19205,0.44392905,0.36613908,0.3693409,0.35827127,0.34036765,0.0,0.0001668334,75501
1988-01-17,-5.907336,0.00039523243,-7.671863e-05,0.09332597,271.84552,272.08334,273.09677,275.3527,0.7304431,99.53516,211.72655,0.44063315,0.36410522,0.36762682,0.35842514,0.34048462,0.0,0.00016754866,75501
1988-01-18,-7.397218,0.0040548514,-0.00014992803,0.09606572,271.8576,272.08844,273.0918,275.30264,0.76019996,99.53516,209.76529,0.4575602,0.36229324,0.36606407,0.35850206,0.34060287,0.0,0.00016828626,75501
1988-01-19,-6.2237105,0.0023411773,-0.00016497076,0.09844168,271.86676,272.0931,273.08716,275.2529,0.7798638,99.53516,208.99835,0.47078452,0.3607025,0.36463037,0.35853386,0.34072113,0.0,0.00016900897,75501
1988-01-20,-5.850431,0.0024061596,-7.618219e-05,0.100431524,271.88126,272.09897,273.0822,275.2056,0.7914697,99.53516,209.23436,0.47965494,0.35922813,0.3633035,0.3585205,0.3408381,0.0,0.00016973168,75501
1988-01-21,-7.890677,0.0012320203,-5.2064657e-05,0.10304892,271.8961,272.1057,273.07703,275.1585,0.80512154,99.53516,208.5908,0.49389648,0.35788855,0.36207962,0.35846457,0.34095764,0.0,0.00017046183,75501
1988-01-22,-11.315329,0.00029284856,-0.00011793524,0.10340353,271.87454,272.1108,273.07196,275.11194,0.80011535,99.53516,210.52147,0.49121094,0.3566532,0.36094156,0.35837364,0.34107208,0.0,0.00017117709,75501
1988-01-23,-17.402689,0.00025104583,-6.937981e-05,0.10365418,271.8079,272.10916,273.06732,275.0667,0.79497665,99.53516,211.14745,0.4909668,0.35548782,0.35988107,0.35825858,0.3411878,0.0,0.00017189234,75501
1988-01-24,-20.743519,1.7774282e-05,-2.8386712e-06,0.10369527,271.6885,272.0942,273.06223,275.02243,0.7873978,99.53516,212.20245,0.48860678,0.35445085,0.35888353,0.35811615,0.34130478,0.0,0.0001726076,75501
1988-01-25,-21.168287,0.00019836724,6.325543e-06,0.10377046,271.57056,272.06558,273.0565,274.97864,0.77988,99.53516,212.94432,0.4872233,0.35356012,0.35794768,0.3579553,0.3414154,0.0,0.00017329305,75501
1988-01-26,-19.849566,0.000518062,6.608665e-06,0.104149856,271.49026,272.02716,273.05035,274.93546,0.77569747,99.53516,211.59113,0.49198404,0.35266367,0.3570417,0.35778174,0.3415254,0.0,0.00017397851,75501
1988-01-27,-15.249228,0.0010036494,-0.00013974309,0.10492917,271.47128,271.98743,273.04352,274.89374,0.77588916,99.53516,209.56378,0.5004883,0.3519497,0.35616937,0.35759798,0.34163222,0.0,0.00017466396,75501
1988-01-28,-19.49539,0.00015375622,-1.8313527e-05,0.10541904,271.46616,271.95395,273.03598,274.8525,0.77347255,99.53516,209.21744,0.5037842,0.35112,0.35531935,0.35740724,0.34173775,0.0,0.00017532706,75501
1988-01-29,-20.120123,0.00086744985,-1.6205013e-05,0.106059276,271.4146,271.9214,273.02808,274.8121,0.77242863,99.53516,206.64484,0.51298016,0.3503863,0.35449028,0.35720888,0.34183946,0.0,0.00017596781,75501
1988-01-30,-19.286055,3.8151782e-05,-2.900511e-05,0.10643959,271.38348,271.88718,273.01953,274.7722,0.76838344,99.53516,205.84439,0.517334,0.34979567,0.3536943,0.35700354,0.34194246,0.0,0.00017661601,75501
1988-01-31,-21.034943,3.7410857e-05,-1.7344952e-05,0.106470704,271.3503,271.8546,273.01074,274.73273,0.76077247,99.53516,206.93521,0.5147705,0.34910583,0.35292625,0.35679245,0.3420423,0.0,0.00017723441,75501
1988-02-01,-21.32954,4.7260706e-05,-1.1481345e-05,0.10652701,271.29697,271.82028,273.0016,274.69427,0.75321716,99.53516,207.86002,0.512736,0.34852728,0.35218558,0.35657945,0.34213576,0.0,0.00017785281,75501
1988-02-02,-20.506292,4.8965147e-05,-2.6807189e-05,0.1065739,271.25797,271.78506,272.9917,274.6562,0.74578995,99.53516,208.7617,0.5107422,0.34787878,0.35146204,0.35636202,0.34223112,0.0,0.00017844886,75501
1988-02-03,-18.049973,9.800505e-06,-6.056577e-05,0.10660394,271.23624,271.7505,272.98093,274.61865,0.7381408,99.53516,209.87889,0.5082194,0.3472964,0.3507614,0.3561395,0.34231758,0.0,0.00017903745,75501
1988-02-04,-18.330626,0.00027473568,-0.000106975436,0.10660712,271.2219,271.71915,272.96964,274.58167,0.7307893,99.53516,211.01659,0.5054118,0.34669876,0.3500824,0.3559138,0.34240913,0.0,0.00017962605,75501
1988-02-05,-13.380581,0.0003712505,-0.00012426078,0.10707065,271.23166,271.6921,272.95883,274.54547,0.7307012,99.53516,210.23761,0.509196,0.34612402,0.34942436,0.35568428,0.34248987,0.0,0.00018016249,75501
1988-02-06,-8.81683,0.0005097701,-0.00014855713,0.107227445,271.294,271.6764,272.94748,274.5099,0.72567093,99.53516,212.10643,0.5055745,0.34563574,0.3487905,0.35545158,0.34257698,0.0,0.00018072873,75501
1988-02-07,-6.3400884,0.0027262636,-0.00028932095,0.10947939,271.37238,271.67352,272.93567,274.47476,0.75137305,99.53516,212.09634,0.51554364,0.34508833,0.3481852,0.3552157,0.34265518,0.0,0.00018125772,75501
1988-02-08,-3.415775,0.00045619012,-0.00030934066,0.110301375,271.4474,271.68335,272.92413,274.4403,0.75591767,99.53516,214.69562,0.5135091,0.34453964,0.34760284,0.35497856,0.3427353,0.0,0.00018177181,75501
1988-02-09,-7.5426188,0.00010242462,-0.00034935027,0.110321164,271.50558,271.70154,272.91345,274.40613,0.7510911,99.53516,218.38052,0.5050049,0.3440024,0.34703827,0.35474077,0.3428135,0.0,0.0001822859,75501
1988-02-10,-9.663851,6.140145e-05,-0.00031360984,0.11017946,271.49228,271.71814,272.9031,274.3725,0.7441598,99.53516,221.06021,0.4983317,0.34346136,0.34649912,0.35450044,0.3428898,0.0,0.00018277019,75501
1988-02-11,-10.036957,0.0,-0.00034032017,0.110056795,271.45837,271.72748,272.89297,274.33972,0.7363438,99.53516,223.35284,0.49267578,0.34293428,0.34597716,0.3542595,0.34296417,0.0,0.00018325448,75501
1988-02-12,-10.589903,8.702278e-07,-0.0003465116,0.109848656,271.41998,271.72934,272.88315,274.3061,0.7283437,99.53516,225.41177,0.48710123,0.3424174,0.34547934,0.35401726,0.34303412,0.0,0.00018372387,75501
1988-02-13,-12.10973,7.509924e-05,-0.00023224205,0.109737396,271.39163,271.72614,272.8735,274.2736,0.72085106,99.53516,227.29263,0.4827067,0.34191895,0.34499487,0.35376993,0.3431034,0.0,0.0001841709,75501
1988-02-14,-12.74964,4.2265094e-07,-9.17241e-05,0.10970521,271.34207,271.71622,272.8633,274.24216,0.71346134,99.53516,228.88377,0.47932944,0.34145865,0.34451994,0.35352325,0.3431708,0.0,0.00018461049,75501
1988-02-15,-13.467836,1.5437602e-06,-5.2429736e-05,0.10971594,271.2898,271.70053,272.85278,274.21176,0.7054638,99.53516,230.45181,0.47623697,0.3411204,0.34406027,0.3532791,0.34323373,0.0,0.00018503517,75501
1988-02-16,-8.808593,0.0003948599,-6.236136e-05,0.109860025,271.27325,271.68106,272.8431,274.18362,0.7000832,99.53516,231.6494,0.47432455,0.3407434,0.3436165,0.3530356,0.34329033,0.0,0.00018543005,75501
1988-02-17,-3.6349275,0.0034419298,-0.0001263097,0.111550294,271.3587,271.671,272.83252,274.1565,0.7203834,99.53516,231.58624,0.48140463,0.34049988,0.34318987,0.35279146,0.34335074,0.0,0.00018581003,75501
1988-02-18,-3.539749,0.0013862432,-0.00021572411,0.11439856,271.45584,271.6773,272.82278,274.1309,0.7546083,99.53516,230.44139,0.4962565,0.3401591,0.3427817,0.35254732,0.34340987,0.0,0.00018618256,75501
1988-02-19,-4.0661287,0.00446859,-0.0003316328,0.11630722,271.5108,271.6941,272.81226,274.11017,0.77021384,99.53516,231.2858,0.5025635,0.3396918,0.34238815,0.35230637,0.34346262,0.0,0.00018650293,75501
1988-02-20,-1.7224113,0.0008630544,-0.00028248876,0.11966864,271.56323,271.71335,272.80273,274.09286,0.788114,99.53516,231.51073,0.51708984,0.33924738,0.34200287,0.35205713,0.34351158,0.0,0.00018680841,75501
1988-02-21,-3.2634459,0.0029021532,-0.00036566705,0.120609045,271.60907,271.7374,272.7938,274.07788,0.7768285,99.53516,234.17056,0.5148112,0.33879662,0.3416246,0.35181618,0.34356308,0.0,0.00018709898,75501
1988-02-22,-4.6637807,0.0060880845,-0.0002683252,0.12595434,271.62817,271.7605,272.785,274.064,0.8146579,99.53516,230.07193,0.54679364,0.33834967,0.34127045,0.35157585,0.34361395,0.0,0.00018734485,75501
1988-02-23,-3.8459833,0.00215744,-0.00023003668,0.12887073,271.6444,271.7814,272.7768,274.0513,0.8254122,99.53516,229.77994,0.5608724,0.33796182,0.34091187,0.35133806,0.34366164,0.0,0.00018759817,75501
1988-02-24,-3.563096,0.0021726738,-0.00049149245,0.13212498,271.67093,271.80145,272.7688,274.03885,0.8347687,99.53516,229.77245,0.5748698,0.33753967,0.34056726,0.35110092,0.34370804,0.0,0.00018782914,75501
1988-02-25,-2.8979242,0.0013261021,-0.0006468147,0.13281743,271.68777,271.82,272.76138,274.02777,0.8317621,99.53516,232.8421,0.57051593,0.33711877,0.34022966,0.3508657,0.34375253,0.0,0.00018803775,75501
1988-02-26,-8.390675,0.00018839836,-0.0006396249,0.13320844,271.70026,271.8379,272.75436,274.0173,0.8276222,99.53516,235.98795,0.5647786,0.33670425,0.33989778,0.35063362,0.34379515,0.0,0.00018824637,75501
1988-02-27,-11.740065,9.2285874e-05,-0.00039933622,0.13294606,271.63275,271.84863,272.74777,274.00775,0.81990886,99.53516,238.29881,0.5581462,0.33630624,0.3395729,0.35039964,0.34383583,0.0,0.00018842518,75501
1988-02-28,-11.404631,7.636845e-05,-0.00024531782,0.13289519,271.56033,271.8463,272.74115,273.9979,0.8124616,99.53516,240.00877,0.5536702,0.3359343,0.3392569,0.35016885,0.3438746,0.0,0.000188604,75501
1988-02-29,-7.65594,0.004519197,-0.0003440529,0.1342388,271.5325,271.83728,272.7342,273.98923,0.8141849,99.53516,240.01334,0.55863446,0.335577,0.33893967,0.34993172,0.34391212,0.0,0.00018876791,75501
1988-03-01,-3.4107854,0.00036026537,-0.00028596073,0.13753565,271.57922,271.83047,272.72745,273.9804,0.82693523,99.53516,238.84764,0.5760498,0.3352324,0.33863387,0.34970155,0.34394455,0.0,0.00018890202,75501
1988-03-02,-6.1883473,0.0005613446,-0.00027555972,0.13763626,271.62265,271.83298,272.72128,273.97122,0.81994355,99.53516,241.96515,0.56888837,0.3349177,0.33832803,0.34947586,0.34397444,0.0,0.00018903613,75501
1988-03-03,-5.103825,0.0003429711,-0.00031539798,0.13813893,271.64038,271.83835,272.715,273.9632,0.8158618,99.53516,243.88768,0.56644696,0.3345922,0.33802795,0.3492495,0.3440024,0.0,0.00018914789,75501
1988-03-04,-3.7859945,0.0015326878,-0.000216797,0.13886409,271.6654,271.84537,272.70834,273.95535,0.8133654,99.53516,245.60545,0.5649821,0.33428,0.3377355,0.3490251,0.34403166,0.0,0.00018925965,75501
1988-03-05,-1.8517212,0.00016264916,-0.0003407374,0.1397208,271.70825,271.85538,272.703,273.9482,0.80318177,99.53516,247.96515,0.5637614,0.3340149,0.33744875,0.34880129,0.34406027,0.0,0.00018934906,75501
