time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1991-02-24,-3.269426,0.0013553947,-0.0044977963,0.16363673,272.06393,272.35297,273.48956,274.84286,0.796472,100.0,236.1354,0.6930745,0.31881714,0.32146135,0.32643127,0.37331772,0.0,0.0005488768,76159
1991-02-25,-2.5789309,0.0020929426,-0.0043234453,0.16567536,272.12097,272.3582,273.477,274.8136,0.80690235,100.0,238.40948,0.6951497,0.3185762,0.321242,0.32611275,0.3731842,0.0,0.0005461499,76159
1991-02-26,-0.32251078,0.00075271726,-0.0026440173,0.16668765,272.17825,272.36884,273.46487,274.7849,0.7936202,100.0,243.18912,0.68599445,0.31834474,0.32102647,0.32579932,0.3730545,0.0,0.00054343045,76159
1991-02-27,-2.9008493,0.00083434954,-0.0039369985,0.16741638,272.23364,272.38428,273.45374,274.75583,0.7495496,100.0,248.16795,0.6750081,0.31820932,0.32081223,0.32548586,0.37291908,0.0,0.00054071844,76159
1991-02-28,-9.847995,8.85129e-06,-0.003484875,0.16701555,272.2125,272.39948,273.4428,274.72714,0.7316196,100.0,251.49901,0.6645915,0.31795248,0.32058206,0.32515654,0.37278047,0.0,0.0005379841,76159
1991-03-01,-13.221521,2.5598245e-05,-0.0020544603,0.16671877,272.12628,272.40497,273.43246,274.69946,0.7236892,100.0,253.53644,0.6579997,0.31771788,0.32034937,0.3248342,0.37263933,0.0,0.0005352497,76159
1991-03-02,-5.3818383,0.00061143935,-0.0026677325,0.16708668,272.0749,272.39926,273.42184,274.67197,0.7226465,100.0,254.51952,0.6566976,0.3180968,0.32012305,0.32450485,0.37249756,0.0,0.0005325079,76159
1991-03-03,-4.277921,0.0005979032,-0.0031968206,0.1674993,272.11325,272.39523,273.41147,274.64505,0.7232444,100.0,256.722,0.65270996,0.31780243,0.31993866,0.32420158,0.37235832,0.0,0.0005298257,76159
1991-03-04,-8.541521,0.00045764595,-0.0028391778,0.16753411,272.1258,272.3956,273.4021,274.61813,0.72204566,100.0,258.70605,0.64778644,0.31750426,0.31974855,0.32390913,0.3722191,0.0,0.0005271882,76159
1991-03-05,-10.346752,7.751584e-05,-0.0019287765,0.16759343,272.0837,272.39252,273.39188,274.5924,0.7187736,100.0,259.94336,0.6448161,0.3173243,0.31955275,0.32361412,0.37208304,0.0,0.0005245432,76159
1991-03-06,-10.18645,0.00011412799,-0.0026001036,0.16742551,272.04385,272.3849,273.38156,274.56674,0.7120432,100.0,261.69922,0.6398112,0.31708464,0.31936646,0.3233261,0.37195268,0.0,0.0005219057,76159
1991-03-07,-8.673646,0.00026114882,-0.0022355765,0.16754524,272.01694,272.37442,273.37207,274.5411,0.70862496,100.0,262.7588,0.6376953,0.3170395,0.31918654,0.32304192,0.37181726,0.0,0.000519298,76159
1991-03-08,-7.6236844,2.6294589e-05,-0.0033762828,0.16743362,272.0095,272.3629,273.36276,274.51593,0.70168126,100.0,264.72232,0.6326497,0.31681824,0.31898817,0.3227469,0.3716774,0.0,0.0005166605,76159
1991-03-09,-5.4447355,0.00077998935,-0.0050272197,0.16749704,272.02313,272.35318,273.35226,274.49072,0.70022845,100.0,266.51105,0.6286214,0.3165512,0.3187987,0.3224678,0.37153754,0.0,0.00051407516,76159
1991-03-10,-11.278172,0.00014814734,-0.005633563,0.16754007,272.0229,272.34613,273.3427,274.466,0.70135856,100.0,267.9811,0.6254476,0.31629562,0.31858698,0.32217345,0.37139574,0.0,0.00051145256,76159
1991-03-11,-15.497212,3.5393237e-05,-0.0022227764,0.16722195,271.9317,272.3338,273.33316,274.44156,0.69501793,100.0,269.12857,0.6215413,0.31605276,0.3183899,0.32189813,0.3712565,0.0,0.00050888956,76159
1991-03-12,-10.978365,0.0037467838,-0.0011523664,0.16911145,271.84518,272.31125,273.32275,274.41754,0.7202747,100.0,263.18488,0.6419678,0.31599745,0.31819344,0.3216273,0.37111726,0.0,0.00050632656,76159
1991-03-13,-1.6416147,0.0029281615,-0.0039561465,0.1717195,271.8895,272.28845,273.31256,274.3935,0.7487406,100.0,259.31802,0.6619873,0.3169066,0.3180275,0.3213482,0.37097612,0.0,0.00050376356,76159
1991-03-14,-10.262661,0.00094285904,-0.0057619438,0.17418563,271.9625,272.27924,273.3025,274.36984,0.76612544,100.0,258.62823,0.6735433,0.31655374,0.31788507,0.3210856,0.37083754,0.0,0.00050123036,76159
1991-03-15,-14.446529,1.5109777e-06,-0.0028336123,0.17384529,271.90344,272.2703,273.2916,274.3464,0.75884223,100.0,260.36392,0.6677653,0.31619263,0.31772932,0.32082176,0.37070274,0.0,0.0004987195,76159
1991-03-16,-10.902382,0.0023993254,-0.0025660172,0.17406793,271.8398,272.254,273.28152,274.32434,0.7550482,100.0,261.14062,0.66621906,0.31594086,0.3175691,0.32056555,0.37057114,0.0,0.00049622357,76159
1991-03-17,-7.201772,0.0057091517,-0.007530637,0.18085472,271.8679,272.23773,273.27167,274.3018,0.81290317,100.0,251.7158,0.7177327,0.31564775,0.31740633,0.32031378,0.3704351,0.0,0.00049375,76159
1991-03-18,-8.489856,0.00055264233,-0.0056841373,0.18142474,271.88907,272.22723,273.261,274.27917,0.81278336,100.0,252.71873,0.71777344,0.31536928,0.31723976,0.32006517,0.37029648,0.0,0.0004912913,76159
1991-03-19,-11.806221,8.018613e-05,-0.004658915,0.18137026,271.88565,272.21967,273.25018,274.25693,0.80688834,100.0,254.58788,0.71236163,0.31510672,0.3170681,0.31981912,0.37015787,0.0,0.00048884004,76159
1991-03-20,-12.194853,1.95912e-05,-0.003771335,0.1810896,271.84506,272.21,273.24033,274.23398,0.7990943,100.0,256.46353,0.7060954,0.3148651,0.31689453,0.31957564,0.3700199,0.0,0.0004864037,76159
1991-03-21,-7.6270075,0.0068054823,-0.0018658713,0.18353176,271.8376,272.19717,273.23062,274.21237,0.80980694,100.0,252.90656,0.72440594,0.31465974,0.31671143,0.3193315,0.36988068,0.0,0.00048398226,76159
1991-03-22,-3.1619413,0.010192588,-0.0011364371,0.19290702,271.89062,272.18985,273.2199,274.19086,0.8474504,100.0,240.54425,0.80074054,0.31446266,0.31652832,0.31909433,0.36974144,0.0,0.00048157573,76159
1991-03-23,-1.2507442,0.004686484,-0.004382029,0.20014076,271.97092,272.19205,273.20883,274.16962,0.84311974,100.0,239.55956,0.83532715,0.3143603,0.31635284,0.31885847,0.3696073,0.0,0.00047917664,76159
1991-03-24,-1.1897676,0.011319163,-0.0034086332,0.20805562,272.02942,272.2017,273.19934,274.1494,0.84112114,100.0,239.0703,0.86938477,0.3141327,0.3161761,0.3186264,0.36947632,0.0,0.00047679245,76159
1991-03-25,0.5672972,0.0036356896,-0.0031892136,0.21654217,272.08347,272.21594,273.19022,274.13272,0.81308186,100.0,244.36554,0.88635254,0.31391144,0.31599808,0.3183956,0.3693428,0.0,0.00047438592,76159
1991-03-26,-0.025204722,0.0036558015,-0.005598694,0.21896891,272.13403,272.23337,273.18088,274.11902,0.7692103,100.0,252.16014,0.8684082,0.31369653,0.31582007,0.31816864,0.36920547,0.0,0.00047197193,76159
1991-03-27,-3.9209058,0.009278124,-0.0045471936,0.22546606,272.1661,272.25366,273.17133,274.1067,0.7924669,100.0,252.88834,0.89054364,0.31348547,0.3156433,0.3179442,0.36906815,0.0,0.00046955794,76159
1991-03-28,-4.9805684,0.00031904876,-0.0044730976,0.2288394,272.1581,272.27206,273.16318,274.09528,0.8132535,100.0,253.90819,0.9013672,0.31328073,0.31546783,0.31772104,0.36893082,0.0,0.00046714395,76159
1991-03-29,-3.7414346,0.001130271,-0.0072760954,0.22950764,272.1524,272.2863,273.15646,274.08472,0.81172955,100.0,257.01172,0.89314777,0.31316504,0.31529108,0.31749788,0.3687935,0.0,0.0004647225,76159
1991-03-30,-2.7611165,0.00086554885,-0.0066364035,0.23006296,272.16025,272.29828,273.14807,274.075,0.81001544,100.0,260.53937,0.8832601,0.3132534,0.31511942,0.3172722,0.36865488,0.0,0.00046230853,76159
1991-03-31,-0.37221247,2.016425e-05,-0.011401683,0.22991638,272.1771,272.30945,273.14087,274.06613,0.79467785,100.0,265.4541,0.8666992,0.3131021,0.31492487,0.31701216,0.36850992,0.0,0.00045980513,76159
1991-04-01,-0.9067469,0.0028739155,-0.00861261,0.23123844,272.2132,272.32272,273.13437,274.05743,0.76017773,100.0,270.20703,0.8559163,0.31285605,0.3147615,0.31679153,0.36837706,0.0,0.00045740604,76159
1991-04-02,-2.0667067,1.1628867e-05,-0.010307275,0.23161578,272.23187,272.33685,273.12714,274.04865,0.73953605,100.0,274.4593,0.84436035,0.31260046,0.31458792,0.31656393,0.3682429,0.0,0.0004549995,76159
1991-04-03,1.1541508,0.00021176338,-0.009306617,0.23120339,272.24536,272.35037,273.12164,274.04047,0.72408116,100.0,280.21875,0.82576495,0.31237093,0.3144239,0.31635413,0.36811194,0.0,0.00045263022,76159
1991-04-04,2.3692012,0.00050440157,-0.0047314838,0.22951531,272.28445,272.36383,273.11508,274.03314,0.68284744,100.0,289.73273,0.79313153,0.33883476,0.3149859,0.31615067,0.36797523,7.608533e-05,0.0004502833,76159
1991-04-05,3.4416926,1.5676022e-05,-0.005341217,0.21944006,272.32532,272.38092,273.10907,274.0265,0.64810157,100.0,294.4772,0.7462972,0.4111042,0.33881888,0.31606165,0.3678398,0.00019547343,0.0004479587,76159
1991-04-06,4.095471,4.306664e-06,-0.007147014,0.20523708,272.3598,272.39978,273.10425,274.01932,0.62076706,100.0,297.9756,0.6899414,0.42365327,0.3945217,0.31779036,0.36770567,0.0005771816,0.00044567138,76159
1991-04-07,3.6112628,0.0,-0.0077207386,0.19155502,272.3907,272.41974,273.09772,274.01154,0.59926647,100.0,301.91895,0.6357422,0.4273014,0.4216404,0.32728067,0.36758485,0.0011277348,0.00044361502,76159
1991-04-08,3.4970083,0.0,-0.009713434,0.17755656,272.41946,272.44046,273.09268,274.00467,0.58235276,100.0,305.7604,0.5819092,0.42412058,0.4226621,0.34480986,0.3675016,0.0012866855,0.00047589839,76159
1991-04-09,2.8107176,0.0,-0.0127827,0.1661669,272.44467,272.4618,273.08817,273.99808,0.5690493,100.0,310.6797,0.5357666,0.42305756,0.42224374,0.3590088,0.3674647,0.00049747527,0.0004413426,76159
1991-04-10,3.0668592,0.0,-0.011694677,0.15723269,272.46457,272.4822,273.0835,273.9916,0.5585834,100.0,318.48795,0.4947103,0.42221832,0.42295074,0.36955324,0.36746344,0.00054347515,0.00044112653,76159
1991-04-11,3.7732317,8.523463e-07,-0.012445487,0.14539652,272.49066,272.50244,273.07928,273.98535,0.55034965,100.0,324.7809,0.4486084,0.42028365,0.4245739,0.38306746,0.36757913,0.0012902766,0.00075109303,76159
1991-04-12,3.617779,1.7094583e-06,-0.012870997,0.13322127,272.51675,272.52246,273.07492,273.9797,0.5438758,100.0,330.0918,0.40445963,0.41676775,0.42395973,0.39653268,0.36798987,0.0012579933,0.00061264634,76159
1991-04-13,3.6865587,3.0159943e-06,-0.012326784,0.12138879,272.53885,272.54254,273.07178,273.9739,0.5387813,100.0,336.86002,0.36116537,0.4147657,0.42449442,0.40807405,0.36887488,0.0010591522,0.0007107407,76159
1991-04-14,4.226514,1.2934207e-06,-0.010492437,0.108234525,272.5689,272.56262,273.06815,273.96796,0.53477234,100.0,339.47394,0.31982422,0.42153296,0.42776933,0.4178988,0.37047133,0.0010372698,0.00081400573,76159
1991-04-15,4.9757566,0.0,-0.011919916,0.09380579,272.59775,272.58286,273.0656,273.96213,0.5316198,100.0,341.5208,0.2759196,0.4230919,0.42906252,0.42659187,0.37328592,0.0013804138,0.0017223582,76159
1991-04-16,5.7323318,0.0008809596,-0.012902454,0.07622886,272.6287,272.60437,273.06277,273.95654,0.5291425,100.0,342.41437,0.22379558,0.42752776,0.4265963,0.4327793,0.3789743,0.0014726073,0.002243735,76159
1991-04-17,8.183761,0.000120550394,-0.016129538,0.04952061,272.66382,272.62616,273.0609,273.95078,0.5271938,100.0,342.9427,0.14632161,0.4324824,0.42699942,0.43501282,0.3895658,0.0050411224,0.0021949857,76159
1991-04-18,6.6359305,0.00032216607,-0.008336216,0.025371233,272.89618,272.65585,273.05914,273.9452,0.5256597,75.59847,343.2399,0.075032555,0.43112883,0.43211237,0.4347585,0.39961115,0.001076892,0.0024166033,76159
1991-04-19,4.220039,0.000576362,-0.011282168,0.01498123,273.76245,272.7508,273.05792,273.93985,0.52444184,44.284912,343.39713,0.04390462,0.42452303,0.42814955,0.4314181,0.40570387,0.00022736192,0.0019350797,76159
1991-04-20,8.202275,1.7037615e-06,-0.013425089,0.009494026,275.58295,272.9826,273.05847,273.9345,0.5230393,28.504313,343.52734,0.02787272,0.42205366,0.42264304,0.42765045,0.40888724,0.00024852157,0.0022333488,76159
1991-04-21,11.77072,5.133748e-05,-0.014215313,0.0035559733,278.68268,273.89597,273.0654,273.92944,0.52239144,10.874837,343.57974,0.010416667,0.42062506,0.42319933,0.42524657,0.41090074,0.0001500696,0.002451688,76159
1991-04-22,9.032248,1.2922969e-06,-0.02229876,0.0011766354,279.53326,277.24997,273.1015,273.92453,0.5218679,3.5262043,343.596,0.0032958984,0.40263686,0.412227,0.4234816,0.4123529,2.4780631e-05,0.0026267245,76159
1991-04-23,11.504721,0.00296178,-0.028078265,0.00058801967,281.11395,278.20776,273.1632,273.91995,0.5203649,1.7847494,343.60156,0.0015055338,0.38952193,0.39677176,0.42077956,0.41331992,7.390976e-05,0.00275328,76159
1991-04-24,5.4663835,0.0034049388,-0.02299051,0.0001852115,279.04037,278.68146,273.24496,273.91577,0.52025455,0.55403644,343.60806,0.00040690103,0.4040896,0.39959273,0.41829047,0.41385332,8.818507e-05,0.0028270185,76159
1991-04-25,5.580066,0.0020920516,-0.019776471,0.00013204415,278.10092,277.003,273.3089,273.91275,0.5200028,0.3905436,343.60938,-7.345365e-24,0.38331223,0.39108405,0.41610718,0.4141121,3.888458e-05,0.0028630048,76159
1991-04-26,4.0160127,0.009483731,-0.0015124604,8.3605446e-05,276.8334,276.3545,273.36276,273.90952,0.52000755,0.25032553,342.44952,-7.345365e-24,0.41334534,0.3980414,0.41429392,0.4141687,0.00020681322,0.0028716922,76159
1991-04-27,10.470472,0.0018747256,-0.008469574,3.7908554e-05,280.4674,277.5819,273.41718,273.90692,0.52000755,0.11621094,342.4297,-7.345365e-24,0.40430704,0.4077352,0.4136715,0.41415977,3.9458275e-05,0.0028700978,76159
1991-04-28,11.681973,0.0008828491,-0.014449149,8.106232e-06,282.9279,280.34152,273.51834,273.90436,0.52000755,0.025390625,342.4297,-7.345365e-24,0.38947806,0.39943442,0.412426,0.41410193,1.2263656e-05,0.0028619021,76159
1991-04-29,7.442551,8.234381e-06,-0.021860614,2.22524e-06,280.32864,279.3657,273.64615,273.90222,0.52000725,0.006917318,342.4297,-7.345365e-24,0.3783175,0.3898487,0.41048113,0.41403708,1.4901161e-07,0.0028512627,76159
1991-04-30,5.31467,3.0839053e-06,-0.020963587,1.1920929e-06,278.72415,278.0948,273.7644,273.9012,0.5199999,0.0035807292,342.4297,-7.345365e-24,0.36774254,0.38054657,0.40787315,0.41393852,5.9604645e-08,0.0028375164,76159
1991-05-01,2.5132506,2.1489577e-06,-0.024451874,9.536743e-07,276.58182,276.51328,273.865,273.90085,0.5199999,0.001953125,342.4297,-7.345365e-24,0.35857773,0.37228712,0.4047667,0.41381136,2.9802322e-08,0.002820611,76159
1991-05-02,6.682313,0.0,-0.02250886,9.536743e-07,278.25336,276.5903,273.95435,273.90085,0.5199999,0.001953125,342.4297,-7.345365e-24,0.3499298,0.36467043,0.40121904,0.4136537,0.0,0.0027995184,76159
1991-05-03,10.865786,0.0,-0.032997824,7.947286e-08,281.56317,278.80255,274.24814,273.90198,0.5199999,0.0008951823,342.4297,-7.345365e-24,0.34000587,0.35702452,0.3972136,0.41345978,0.0,0.0027737021,76159
1991-05-04,12.149174,4.231929e-07,-0.034348756,-7.345365000000001e-25,283.34128,280.77682,275.02292,273.90536,0.5199999,0.0,342.4297,-7.345365e-24,0.32887015,0.34897676,0.39280382,0.41322836,0.0,0.0027427226,76159
1991-05-05,13.181683,0.0,-0.03675825,-7.345365000000001e-25,284.29214,281.77844,275.86804,273.91324,0.6723497,0.0,237.39972,-7.345365e-24,0.31935373,0.34148598,0.3882936,0.41295433,0.0,0.0027085617,76159
1991-05-06,12.815247,0.00064252614,-0.028432168,-7.345365000000001e-25,284.38385,282.45065,276.67728,273.92606,0.8764459,0.0,101.318016,-7.345365e-24,0.31505585,0.335701,0.3840084,0.4126657,5.684793e-06,0.0026741102,76159
1991-05-07,10.712705,0.007555431,-0.0025104657,-7.345365000000001e-25,283.137,282.17245,277.34818,273.94348,0.8798511,0.0,100.04198,-7.345365e-24,0.35601997,0.33612633,0.38043848,0.4124044,0.000104650855,0.0026439577,76159
1991-05-08,12.243829,0.0033123672,-0.009344019,-7.345365000000001e-25,284.16644,282.33685,277.83658,273.9652,0.87984985,0.0,100.042305,-7.345365e-24,0.37603316,0.34635225,0.3772564,0.41212717,4.1529536e-05,0.0026131421,76159
1991-05-09,7.694856,3.5378336e-05,-0.016564786,-7.345365000000001e-25,281.41797,281.3853,278.23566,273.99115,0.88000053,0.0,99.999985,-7.345365e-24,0.36260542,0.35156885,0.37413153,0.41180483,3.2782555e-07,0.0025777072,76159
1991-05-10,10.562546,0.005199143,-0.017299749,2.5073687e-05,282.85388,281.5725,278.4428,274.02292,0.87938285,0.041503906,105.40005,0.00012207031,0.3601996,0.35049248,0.37101555,0.41145325,6.233156e-05,0.0025391728,76159
1991-05-11,4.4079294,0.00030147826,-0.030049577,0.0006640355,279.13672,279.8987,278.56638,274.06177,0.8354312,4.018473,163.53416,0.0041503906,0.367527,0.35348,0.36792564,0.4110775,1.3262033e-06,0.0024979264,76159
1991-05-12,4.147706,0.00297302,-0.015989877,0.0018063784,278.03412,278.55292,278.4132,274.1101,0.7828405,10.504476,166.4007,0.010823567,0.3594799,0.35311064,0.36515808,0.41070428,1.9058585e-05,0.0024565607,76159
1991-05-13,8.44639,2.5719403e-06,-0.016482227,0.0012016296,280.41943,279.2641,278.22485,274.18344,0.73004603,7.46403,167.31021,0.007446289,0.35851035,0.35200182,0.36238798,0.4102974,1.8551946e-05,0.0024123788,76159
1991-05-14,11.658737,0.004789251,-0.01786168,0.00038746992,283.09225,281.0655,278.29337,274.2718,0.6865232,2.4764812,167.37694,0.0025634766,0.3619143,0.34967867,0.35940552,0.4098606,7.323921e-05,0.0023639724,76159
1991-05-15,6.8123584,0.00043129324,-0.019585714,7.7446304e-05,281.00833,281.16867,278.5394,274.36237,0.6510777,0.4827474,167.39581,0.00040690103,0.374506,0.3548266,0.35673523,0.40942445,7.0035458e-06,0.0023170188,76159
1991-05-16,7.4554257,1.6976543e-06,-0.020816855,3.751119e-05,280.89194,280.26733,278.59912,274.45483,0.62596714,0.23274739,167.39842,-7.345365e-24,0.35177675,0.35299936,0.35399184,0.40895906,4.4703484e-07,0.0022686496,76159
1991-05-17,11.721808,1.2911681e-06,-0.023142934,1.50203705e-05,283.65433,281.66614,278.70624,274.54614,0.60344005,0.09440104,167.40526,-7.345365e-24,0.3364016,0.34681258,0.35100302,0.40846062,3.1292439e-07,0.0022180527,76159
1991-05-18,14.387264,8.472224e-07,-0.022902511,4.0133796e-06,285.87302,283.5043,279.0486,274.64014,0.5856372,0.024576822,167.40623,-7.345365e-24,0.32310295,0.33904076,0.3478222,0.40793356,1.0430813e-07,0.0021660775,76159
1991-05-19,15.952892,1.8149613e-06,-0.027146384,6.357829e-07,287.33716,284.96603,279.56213,274.7408,0.5716306,0.0047200522,167.40623,-7.345365e-24,0.3109614,0.33085823,0.3445549,0.40738425,4.4703484e-08,0.002113767,76159
1991-05-20,18.055674,1.2940769e-06,-0.033087924,-7.345365000000001e-25,289.04965,286.2863,280.15875,274.85147,0.56061405,0.00048828125,167.40623,-7.345365e-24,0.29739252,0.3219045,0.3410562,0.40680566,1.4901161e-08,0.0020600185,76159
1991-05-21,19.504435,4.2617322e-07,-0.036507204,-7.345365000000001e-25,290.51086,287.68912,280.83884,274.97333,0.8207974,0.0,112.33397,-7.345365e-24,0.2833735,0.31254515,0.33739915,0.40619597,0.0,0.0020053461,76159
1991-05-22,20.537376,4.351138e-07,-0.037314482,-7.345365000000001e-25,291.5182,288.68356,281.5495,275.10834,0.8798858,0.0,100.03221,-7.345365e-24,0.2699318,0.3033587,0.33370844,0.40556845,0.0,0.001950711,76159
1991-05-23,20.706816,1.488626e-05,-0.04237833,-7.345365000000001e-25,291.99423,289.36108,282.24158,275.25504,0.8799659,0.0,100.00975,-7.345365e-24,0.2570502,0.29444948,0.33000565,0.40492377,1.0430813e-07,0.0018963739,76159
1991-05-24,20.794668,0.00040552096,-0.038674183,-7.345365000000001e-25,292.34796,289.88947,282.88577,275.41183,0.8798511,0.0,100.04198,-7.345365e-24,0.24688339,0.28611818,0.32636642,0.40426636,2.4735928e-06,0.0018428937,76159
1991-05-25,19.555159,0.00049901154,-0.025283873,-7.345365000000001e-25,291.75284,289.86868,283.44678,275.57794,0.8799646,0.0,100.01008,-7.345365e-24,0.24104817,0.27915445,0.32302475,0.4036204,2.965331e-06,0.0017919689,76159
1991-05-26,20.323318,2.1487474e-06,-0.031225428,-7.345365000000001e-25,292.00974,289.9806,283.89844,275.75125,0.8799659,0.0,100.00975,-7.345365e-24,0.23428853,0.2726027,0.31970406,0.402956,1.4901161e-08,0.0017418936,76159
1991-05-27,21.431284,4.4324996e-05,-0.028573029,-7.345365000000001e-25,292.50302,290.20905,284.29544,275.92825,0.87988704,0.0,100.03188,-7.345365e-24,0.22517776,0.26602173,0.31632933,0.40226936,2.4586916e-07,0.0016918331,76159
1991-05-28,21.794277,4.261732e-06,-0.03296496,-7.345365000000001e-25,293.21274,290.73242,284.68414,276.11105,0.8799646,0.0,100.01008,-7.345365e-24,0.21669006,0.25981522,0.31303596,0.4015751,1.4901161e-08,0.0016430095,76159
1991-05-29,20.946548,0.0011638949,-0.02888944,-7.345365000000001e-25,293.0933,291.17877,285.08188,276.29694,0.87988704,0.0,100.03188,-7.345365e-24,0.21262996,0.2541701,0.3098952,0.40088144,6.109476e-06,0.0015958995,76159
1991-05-30,22.22628,2.824068e-05,-0.041460276,-7.345365000000001e-25,293.92056,291.42538,285.43112,276.48627,0.8799646,0.0,100.01008,-7.345365e-24,0.20921199,0.24892871,0.3068142,0.40018082,1.4901161e-07,0.0015500188,76159
1991-05-31,23.168886,6.2435865e-06,-0.04579533,-7.345365000000001e-25,294.73563,292.1312,285.79932,276.6792,0.88000053,0.0,99.999985,-7.345365e-24,0.19858868,0.24299876,0.30345154,0.39943632,2.9802322e-08,0.0015029684,76159
1991-06-01,19.381788,0.0016979575,-0.029909797,-7.345365000000001e-25,292.75513,291.82077,286.15576,276.87595,0.8798511,0.0,100.04198,-7.345365e-24,0.19837444,0.2384065,0.30058098,0.39872932,8.389354e-06,0.0014595687,76159
1991-06-02,15.071285,0.00877215,-0.019128866,-7.345365000000001e-25,289.46512,289.84238,286.2889,277.07245,0.87984985,0.0,100.042305,-7.345365e-24,0.2442735,0.23629315,0.29846826,0.39809546,5.9247017e-05,0.0014218837,76159
1991-06-03,15.640061,0.00479711,-0.012519315,-7.345365000000001e-25,288.6147,288.33154,286.15558,277.26407,0.879703,0.0,100.08364,-7.345365e-24,0.30188623,0.23898888,0.29703078,0.39753088,2.925098e-05,0.0013893619,76159
1991-06-04,19.536547,4.7713558e-05,-0.02582448,-7.345365000000001e-25,291.35886,289.1959,286.01486,277.4486,0.8798511,0.0,100.04198,-7.345365e-24,0.29069963,0.24142647,0.29498544,0.39689,2.5331974e-07,0.0013539344,76159
1991-06-05,21.696636,0.000100016594,-0.03382665,-7.345365000000001e-25,293.2945,290.9169,286.1138,277.62866,0.8798511,0.0,100.04198,-7.345365e-24,0.26525435,0.2393856,0.29240927,0.39617983,5.066395e-07,0.0013155714,76159
1991-06-06,22.09216,6.339252e-05,-0.040922567,-7.345365000000001e-25,294.08307,291.9101,286.37027,277.8078,0.88000053,0.0,99.999985,-7.345365e-24,0.24288051,0.23535283,0.28962073,0.3954347,3.1292439e-07,0.0012766868,76159
1991-06-07,21.929934,7.7039e-05,-0.035494685,-7.345365000000001e-25,294.16684,292.234,286.66507,277.98868,0.8798511,0.0,100.04198,-7.345365e-24,0.22531319,0.23101299,0.28692245,0.39468637,3.5762787e-07,0.0012390539,76159
1991-06-08,19.657913,0.003687352,-0.02193635,-7.345365000000001e-25,292.92755,291.95618,286.92615,278.1715,0.8798511,0.0,100.04198,-7.345365e-24,0.22688039,0.2276179,0.2846578,0.39398575,2.1368265e-05,0.0012046248,76159
1991-06-09,18.97394,0.0034411796,-0.0125513375,-7.345365000000001e-25,292.09402,291.1546,287.0596,278.3547,0.8798511,0.0,100.04198,-7.345365e-24,0.25662422,0.22661082,0.28313318,0.3933684,1.9729137e-05,0.0011752471,76159
1991-06-10,20.154116,0.00017783046,-0.02178666,-7.345365000000001e-25,292.7431,291.17368,287.12695,278.53552,0.88000053,0.0,99.999985,-7.345365e-24,0.25631014,0.22579193,0.2814064,0.3927237,8.34465e-07,0.0011457577,76159
1991-06-11,21.461569,1.6793609e-05,-0.023567215,-7.345365000000001e-25,293.64975,291.83972,287.2444,278.71396,0.8798511,0.0,100.04198,-7.345365e-24,0.23930423,0.22325261,0.2792746,0.3920231,8.940697e-08,0.0011144951,76159
1991-06-12,22.814474,0.00023563179,-0.026421703,-7.345365000000001e-25,294.5224,292.44217,287.42627,278.89114,0.8798858,0.0,100.03221,-7.345365e-24,0.22521846,0.22016907,0.27710977,0.39130974,1.0430813e-06,0.0010837018,76159
1991-06-13,22.24299,0.0044115228,-0.023401149,-7.345365000000001e-25,294.89493,293.01978,287.66452,279.06912,0.8798511,0.0,100.04198,-7.345365e-24,0.2295882,0.21712749,0.27501997,0.39059958,2.5987625e-05,0.001053974,76159
1991-06-14,18.281578,0.014074057,-0.0075038,-7.345365000000001e-25,292.32788,292.10226,287.86057,279.2478,0.8798511,0.0,100.04198,-7.345365e-24,0.3262526,0.22282982,0.2739633,0.3900242,9.897351e-05,0.0010302216,76159
1991-06-15,12.729526,0.006738733,-0.0038658753,-7.345365000000001e-25,287.74356,289.29285,287.79984,279.42456,0.8798858,0.0,100.03221,-7.345365e-24,0.3671646,0.25219092,0.2736009,0.389534,5.3584576e-05,0.0010106862,76159
1991-06-16,15.979208,0.00020034313,-0.021807477,-7.345365000000001e-25,289.21457,288.45532,287.46997,279.59274,0.8798511,0.0,100.04198,-7.345365e-24,0.3212706,0.26527023,0.27259317,0.3889459,1.0728836e-06,0.000988178,76159
1991-06-17,14.57499,0.012982905,-0.0111108795,-7.345365000000001e-25,288.27472,288.33606,287.22604,279.75134,0.8798165,0.0,100.05174,-7.345365e-24,0.34375826,0.2708963,0.27158737,0.38835716,0.00011339784,0.000965707,76159
1991-06-18,14.195573,0.0009228319,-0.017897151,-7.345365000000001e-25,287.75797,287.76462,286.95914,279.9016,0.8798511,0.0,100.04198,-7.345365e-24,0.3524456,0.2945722,0.27100563,0.38781166,5.5134296e-06,0.0009456873,76159
1991-06-19,15.564817,0.0017792076,-0.011205956,-7.345365000000001e-25,288.46387,287.88666,286.72067,280.04315,0.8798511,0.0,100.04198,-7.345365e-24,0.3294525,0.29665884,0.2703781,0.3872541,1.0430813e-05,0.0009255409,76159
