time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1978-07-19,12.483168,0.0017522844,-0.01345256,-7.345365000000001e-25,286.34476,286.3397,284.94223,279.91568,0.8799951,0.0,100.00161,-7.345365e-24,0.3867874,0.39331818,0.34565416,0.39408365,1.8805265e-05,0.0012082309,76611
1978-07-20,12.461344,0.005221044,-0.009020947,-7.345365000000001e-25,286.06778,285.8893,284.84796,280.0235,0.87980026,0.0,100.0563,-7.345365e-24,0.38990465,0.3848718,0.34641838,0.39381027,5.849451e-05,0.0011952221,76611
1978-07-21,13.218946,0.020897016,-0.0021168813,-7.345365000000001e-25,286.0848,285.66714,284.73526,280.12604,0.8799026,0.0,100.02766,-7.345365e-24,0.41323027,0.4014988,0.34798685,0.39357248,0.0011412874,0.0012125373,76611
1978-07-22,14.855112,0.009036889,-0.010553606,-7.345365000000001e-25,287.35635,286.4523,284.68808,280.22488,0.87989277,0.0,100.03026,-7.345365e-24,0.4102173,0.4203167,0.366738,0.39338365,0.0002188012,0.0018711984,76611
1978-07-23,15.330097,0.00073046185,-0.012188718,-7.345365000000001e-25,287.90744,287.0671,284.77078,280.32324,0.87985146,0.0,100.04198,-7.345365e-24,0.38721275,0.40038618,0.3711389,0.39321265,8.940697e-06,0.0011671409,76611
1978-07-24,15.899028,0.0005996257,-0.012540087,-7.345365000000001e-25,288.50113,287.4427,284.9011,280.42197,0.87994397,0.0,100.01594,-7.345365e-24,0.37446213,0.38790512,0.37128767,0.3930467,6.943941e-06,0.0011594668,76611
1978-07-25,13.488618,0.0074681095,-0.009450398,-7.345365000000001e-25,287.05893,287.0976,285.0417,280.52167,0.87985146,0.0,100.04198,-7.345365e-24,0.3835958,0.3809217,0.37054762,0.39288774,0.00010922551,0.0011522472,76611
1978-07-26,13.352133,0.00711658,-0.0070979893,-7.345365000000001e-25,286.31918,286.15555,285.0214,280.62064,0.87970746,0.0,100.082344,-7.345365e-24,0.40583548,0.39162827,0.37048087,0.39275995,0.000104248524,0.0011464655,76611
1978-07-27,12.484583,0.00060993974,-0.012406729,-7.345365000000001e-25,285.7452,285.75134,284.92966,280.7158,0.8799951,0.0,100.00161,-7.345365e-24,0.39355913,0.39602152,0.3713913,0.3926328,7.4654818e-06,0.0011407286,76611
1978-07-28,13.511877,0.004021585,-0.017231606,-7.345365000000001e-25,286.6082,285.88672,284.82507,280.80643,0.87985146,0.0,100.04198,-7.345365e-24,0.37387148,0.38529968,0.37109375,0.39245924,6.0886145e-05,0.0011330694,76611
1978-07-29,12.574729,0.0013278127,-0.013875619,-7.345365000000001e-25,286.11005,286.10297,284.81342,280.8939,0.87985146,0.0,100.04198,-7.345365e-24,0.39014754,0.38345528,0.37034288,0.3923041,2.0131469e-05,0.001126051,76611
1978-07-30,11.683926,0.00014635324,-0.017830096,-7.345365000000001e-25,285.2681,285.34952,284.73315,280.97864,0.87994933,0.0,100.014305,-7.345365e-24,0.36648306,0.37745222,0.3693854,0.39214134,1.6093254e-06,0.0011188388,76611
1978-07-31,12.104792,0.00026328233,-0.020763949,-7.345365000000001e-25,285.48526,285.26013,284.61435,281.05908,0.8799951,0.0,100.00161,-7.345365e-24,0.3499991,0.36789513,0.36774,0.3919538,2.682209e-06,0.0011107028,76611
1978-08-01,14.070803,1.6907181e-06,-0.016986437,-7.345365000000001e-25,286.60745,285.67175,284.5426,281.13568,0.87985146,0.0,100.04198,-7.345365e-24,0.33596358,0.35788918,0.36571756,0.39175162,2.9802322e-08,0.0011021048,76611
1978-08-02,15.452865,0.0021654784,-0.011085063,-7.345365000000001e-25,287.7815,286.8349,284.62885,281.2107,0.87985146,0.0,100.04198,-7.345365e-24,0.33940443,0.35045114,0.36391258,0.3915755,2.3007393e-05,0.0010942072,76611
1978-08-03,12.519907,0.0,-0.015259407,-7.345365000000001e-25,286.1937,286.2481,284.73846,281.2866,0.88000053,0.0,99.999985,-7.345365e-24,0.33154678,0.3446331,0.36199507,0.3913854,0.0,0.0010861158,76611
1978-08-04,13.95611,0.0086283265,-0.009652466,-7.345365000000001e-25,286.73026,285.9772,284.73724,281.36145,0.8799951,0.0,100.00161,-7.345365e-24,0.3393167,0.33915582,0.3600731,0.3911883,0.00012156367,0.0010779053,76611
1978-08-05,12.472005,0.003226012,-0.009273887,-7.345365000000001e-25,286.25916,286.30283,284.79016,281.43546,0.8798511,0.0,100.04198,-7.345365e-24,0.38983026,0.35967764,0.35872206,0.391016,5.4001808e-05,0.0010706782,76611
1978-08-06,10.962128,0.000108009575,-0.009576596,-7.345365000000001e-25,284.6567,285.0236,284.73123,281.50748,0.88000053,0.0,99.999985,-7.345365e-24,0.3610395,0.36148897,0.35755983,0.3908399,1.0728836e-06,0.0010631233,76611
1978-08-07,12.1079035,0.00028704107,-0.010217175,-7.345365000000001e-25,285.21832,284.9136,284.5836,281.5757,0.8799951,0.0,100.00161,-7.345365e-24,0.34768614,0.35700545,0.35624376,0.3906485,2.7120113e-06,0.0010551512,76611
1978-08-08,8.39978,0.009060815,-0.0021612719,-7.345365000000001e-25,282.899,284.046,284.44778,281.63943,0.8798511,0.0,100.04198,-7.345365e-24,0.39056334,0.362044,0.35533652,0.3904775,0.00011382997,0.0010481328,76611
1978-08-09,11.889817,0.00042569637,-0.009411953,-7.345365000000001e-25,284.76413,284.0015,284.19193,281.69714,0.87985146,0.0,100.04198,-7.345365e-24,0.37320265,0.36924934,0.35476175,0.39030138,4.261732e-06,0.0010411143,76611
1978-08-10,13.303923,0.018234914,-0.0014728904,-7.345365000000001e-25,285.4803,284.72095,284.1051,281.7495,0.8798511,0.0,100.04198,-7.345365e-24,0.41611925,0.39217186,0.35498938,0.39012972,0.0012720823,0.0010341853,76611
1978-08-11,16.449617,0.0021294833,-0.009414509,-7.345365000000001e-25,288.40515,286.9177,284.2456,281.80154,0.87985146,0.0,100.04198,-7.345365e-24,0.3998413,0.40754572,0.35899416,0.3899727,2.6613474e-05,0.0010278523,76611
1978-08-12,14.28018,0.0067470795,-0.007970825,-7.345365000000001e-25,287.55096,287.06482,284.5408,281.85776,0.87985146,0.0,100.04198,-7.345365e-24,0.4032561,0.39954886,0.3614432,0.38981056,0.00010153651,0.0010213256,76611
1978-08-13,12.218185,0.0009587139,-0.009418972,-7.345365000000001e-25,285.97144,286.14853,284.70593,281.91824,0.88000053,0.0,99.999985,-7.345365e-24,0.39488792,0.39839554,0.36353937,0.3896688,1.14142895e-05,0.0010156035,76611
1978-08-14,11.985456,0.0019872964,-0.006765172,-7.345365000000001e-25,285.5197,285.47546,284.70673,281.97888,0.8798511,0.0,100.04198,-7.345365e-24,0.38723373,0.3907515,0.3646984,0.38953272,2.2783875e-05,0.0010102168,76611
1978-08-15,8.75321,0.0033673793,-0.007253289,-7.345365000000001e-25,283.38977,284.34222,284.60965,282.03717,0.87985146,0.0,100.04198,-7.345365e-24,0.38863373,0.3864492,0.36520195,0.3894062,3.965199e-05,0.0010052398,76611
1978-08-16,8.997654,0.0017452479,-0.008296609,-7.345365000000001e-25,283.13974,283.48947,284.3507,282.09088,0.8799023,0.0,100.02766,-7.345365e-24,0.38437462,0.38391113,0.365352,0.3892765,2.066791e-05,0.0010001883,76611
1978-08-17,8.585204,0.0012135258,-0.0049410537,-7.345365000000001e-25,282.3487,282.93765,284.0781,282.137,0.8798511,0.0,100.04198,-7.345365e-24,0.38140678,0.38139343,0.36543655,0.38915825,1.3396144e-05,0.0009955689,76611
1978-08-18,8.85302,5.2258372e-05,-0.012856796,-7.345365000000001e-25,282.52243,282.85425,283.8053,282.1758,0.88000053,0.0,99.999985,-7.345365e-24,0.36892447,0.3772672,0.36521086,0.389033,5.811453e-07,0.000990808,76611
1978-08-19,10.517671,0.00086773036,-0.007892951,-7.345365000000001e-25,283.5791,283.2893,283.60703,282.20874,0.8799951,0.0,100.00161,-7.345365e-24,0.36292267,0.37171555,0.36455855,0.38889757,9.089708e-06,0.0009856597,76611
1978-08-20,11.266946,4.4107438e-07,-0.013641775,-7.345365000000001e-25,284.5174,283.96686,283.5389,282.23764,0.8798568,0.0,100.04035,-7.345365e-24,0.35220274,0.3655688,0.36344147,0.38874564,0.0,0.0009799004,76611
1978-08-21,12.1743145,0.004403001,-0.00859008,-7.345365000000001e-25,284.79688,284.37302,283.5748,282.2663,0.87984604,0.0,100.0436,-7.345365e-24,0.3518753,0.36014876,0.3622869,0.3886013,5.5998564e-05,0.0009743571,76611
1978-08-22,12.5454645,0.011245358,-0.0028562471,-7.345365000000001e-25,285.2552,284.70926,283.64624,282.2956,0.87985146,0.0,100.04198,-7.345365e-24,0.39676347,0.37575403,0.3617166,0.38848177,0.00072316825,0.0009698421,76611
1978-08-23,12.915735,0.00073599815,-0.0070674345,-7.345365000000001e-25,285.8318,285.30786,283.78152,282.3261,0.88000053,0.0,99.999985,-7.345365e-24,0.38797697,0.38949013,0.36249033,0.38835526,8.523464e-06,0.00096523017,76611
1978-08-24,12.587027,0.0032708286,-0.004140973,-7.345365000000001e-25,285.55594,285.1761,283.91678,282.35876,0.87985146,0.0,100.04198,-7.345365e-24,0.38625464,0.38489088,0.36303583,0.38823065,4.0888786e-05,0.0009605363,76611
1978-08-25,13.215972,0.0009610355,-0.0029532388,-7.345365000000001e-25,285.86725,285.32062,284.0297,282.39395,0.87985146,0.0,100.04198,-7.345365e-24,0.38666344,0.38461366,0.36356607,0.38812065,1.0699034e-05,0.0009564683,76611
1978-08-26,13.920881,0.007596576,-0.002111964,-7.345365000000001e-25,286.36212,285.64246,284.1557,282.43176,0.8798511,0.0,100.04198,-7.345365e-24,0.39865875,0.38547197,0.3640995,0.38801828,0.000118628144,0.0009526685,76611
1978-08-27,16.676537,0.001360503,-0.007767029,-7.345365000000001e-25,288.46112,286.92938,284.3673,282.4717,0.87994397,0.0,100.01594,-7.345365e-24,0.39915276,0.39645514,0.36516,0.38790384,2.6449561e-05,0.000948444,76611
1978-08-28,18.259727,4.3132777e-06,-0.012962952,-7.345365000000001e-25,289.88495,288.20102,284.741,282.51636,0.8797586,0.0,100.068016,-7.345365e-24,0.37531218,0.3875853,0.3657659,0.38776016,2.9802322e-08,0.0009432137,76611
1978-08-29,14.289694,0.00083435397,-0.010301679,-7.345365000000001e-25,287.86075,287.91022,285.14474,282.57007,0.8799023,0.0,100.02766,-7.345365e-24,0.36655045,0.3785483,0.3654658,0.3876184,9.000301e-06,0.00093812495,76611
1978-08-30,11.056776,0.0029833019,-0.006931968,-7.345365000000001e-25,285.46875,286.16034,285.27585,282.6274,0.87985146,0.0,100.04198,-7.345365e-24,0.3736992,0.37358093,0.36493048,0.38749185,4.1216612e-05,0.00093367696,76611
1978-08-31,11.205198,0.00399791,-0.0047620237,-7.345365000000001e-25,284.8593,285.04382,285.16385,282.68347,0.8799436,0.0,100.01594,-7.345365e-24,0.38092422,0.3733584,0.36447462,0.3873787,5.4866076e-05,0.00092962384,76611
1978-09-01,11.789677,0.002720516,-0.0035508499,-7.345365000000001e-25,285.16168,285.13098,285.02414,282.73615,0.87975895,0.0,100.068016,-7.345365e-24,0.3943863,0.37967172,0.36432076,0.3872744,4.0471554e-05,0.00092591345,76611
1978-09-02,12.120451,0.00055381254,-0.004897505,-7.345365000000001e-25,285.46048,285.22733,284.92648,282.78406,0.8798511,0.0,100.04198,-7.345365e-24,0.38021913,0.38062668,0.36446062,0.38717207,6.0647726e-06,0.00092218816,76611
1978-09-03,13.043181,0.00067064166,-0.011939287,-7.345365000000001e-25,285.85254,285.45044,284.8751,282.8297,0.87985146,0.0,100.04198,-7.345365e-24,0.36717987,0.37583733,0.36415926,0.38704872,7.0035458e-06,0.0009178668,76611
1978-09-04,10.941408,0.005313507,-0.0015213042,-7.345365000000001e-25,284.67072,285.09216,284.849,282.8745,0.8799026,0.0,100.02766,-7.345365e-24,0.39323488,0.3777485,0.36391768,0.38694254,7.683039e-05,0.0009139851,76611
1978-09-05,11.587257,0.00040082267,-0.0060492754,-7.345365000000001e-25,284.89893,284.95523,284.75885,282.91635,0.87994933,0.0,100.014305,-7.345365e-24,0.3793443,0.3799146,0.36404738,0.38684145,4.3809414e-06,0.0009104386,76611
1978-09-06,9.604404,0.008708111,-0.0013788939,-7.345365000000001e-25,283.5533,284.09607,284.63483,282.95496,0.8799023,0.0,100.02766,-7.345365e-24,0.4005432,0.3836511,0.36419997,0.38674164,0.00013545156,0.0009069368,76611
1978-09-07,9.620201,0.004708597,-0.0019961447,-7.345365000000001e-25,283.46106,283.78244,284.44382,282.9892,0.8798511,0.0,100.04198,-7.345365e-24,0.40903726,0.39821753,0.36564636,0.3866539,7.100403e-05,0.00090393424,76611
1978-09-08,8.725693,0.0012589812,-0.0039777234,-7.345365000000001e-25,282.5983,283.2331,284.2359,283.01865,0.8798511,0.0,100.04198,-7.345365e-24,0.3967298,0.398091,0.36785063,0.38657317,1.514703e-05,0.0009011626,76611
1978-09-09,9.386627,6.809831e-05,-0.0074194223,-7.345365000000001e-25,282.90796,283.1696,284.0085,283.04254,0.88000053,0.0,99.999985,-7.345365e-24,0.38236746,0.3915132,0.36917496,0.38648224,7.8976154e-07,0.0008981079,76611
1978-09-10,9.402069,0.0018878222,-0.0049859136,-7.345365000000001e-25,282.86548,283.03317,283.82465,283.06165,0.87985146,0.0,100.04198,-7.345365e-24,0.3775978,0.38476625,0.36962447,0.38639006,2.2143126e-05,0.00089505315,76611
1978-09-11,9.600063,0.0011677205,-0.005088143,-7.345365000000001e-25,283.01953,283.14188,283.68137,283.07635,0.87985146,0.0,100.04198,-7.345365e-24,0.381073,0.38172784,0.36976814,0.38631058,1.3150275e-05,0.00089235604,76611
1978-09-12,10.959875,0.0005970478,-0.0038989633,-7.345365000000001e-25,283.6684,283.3555,283.5859,283.0887,0.8798511,0.0,100.04198,-7.345365e-24,0.3753287,0.37929597,0.36975732,0.386233,6.5863132e-06,0.00088974833,76611
1978-09-13,12.61881,0.001884431,-0.004729338,-7.345365000000001e-25,285.0262,284.37234,283.6066,283.09927,0.8798511,0.0,100.04198,-7.345365e-24,0.37604585,0.37716994,0.36966324,0.3861631,2.0638108e-05,0.00088730454,76611
1978-09-14,10.365612,0.0005724371,-0.008722484,-7.345365000000001e-25,284.12585,284.42398,283.7133,283.11166,0.8799843,0.0,100.00487,-7.345365e-24,0.37228203,0.3750731,0.36930022,0.3860817,6.2286854e-06,0.0008845106,76611
1978-09-15,9.030766,0.0025479675,-0.008678906,-7.345365000000001e-25,282.6632,283.10443,283.6755,283.12424,0.8798349,0.0,100.04653,-7.345365e-24,0.36802992,0.37184525,0.36873817,0.38599458,2.7656555e-05,0.000881508,76611
1978-09-16,10.483259,0.0019955665,-0.004948683,-7.345365000000001e-25,283.38004,283.30692,283.57782,283.13492,0.87985146,0.0,100.04198,-7.345365e-24,0.37882486,0.37245497,0.36829376,0.38591638,2.2038817e-05,0.00087883323,76611
1978-09-17,10.963175,0.01003235,-0.0030502528,-7.345365000000001e-25,284.00323,283.75034,283.54852,283.14407,0.87994397,0.0,100.01594,-7.345365e-24,0.40389886,0.38108444,0.36810175,0.38584137,0.0001655668,0.00087635964,76611
1978-09-18,10.71752,0.00063779054,-0.004009992,-7.345365000000001e-25,283.9758,283.88773,283.57242,283.15323,0.879908,0.0,100.026024,-7.345365e-24,0.39603105,0.39549193,0.36924997,0.38576952,7.7039e-06,0.000873968,76611
1978-09-19,8.922073,0.00630292,-0.002531886,-7.345365000000001e-25,282.8656,283.4586,283.57654,283.16235,0.87984574,0.0,100.0436,-7.345365e-24,0.4078795,0.39838663,0.37086168,0.38570404,9.6574426e-05,0.0008718595,76611
1978-09-20,7.7803545,0.008525848,-0.004439652,-7.345365000000001e-25,281.76828,282.41116,283.44913,283.17,0.8798511,0.0,100.04198,-7.345365e-24,0.41092047,0.40216637,0.37298775,0.3856449,0.0001462102,0.00086993724,76611
1978-09-21,7.0271907,0.0012728125,-0.006029777,-7.345365000000001e-25,281.13364,281.87177,283.2396,283.1742,0.8798511,0.0,100.04198,-7.345365e-24,0.40603256,0.40837097,0.37627158,0.38559213,1.6838312e-05,0.00086826086,76611
1978-09-22,6.161822,0.00032562017,-0.0054178387,-7.345365000000001e-25,280.29272,281.30862,282.99048,283.17322,0.88000053,0.0,99.999985,-7.345365e-24,0.38990593,0.39964294,0.37869644,0.38555145,4.082918e-06,0.0008667186,76611
1978-09-23,4.3343444,0.0017882884,-0.002882801,-7.345365000000001e-25,279.04614,280.17847,282.66235,283.16492,0.88000053,0.0,99.999985,-7.345365e-24,0.38710466,0.39302573,0.37979507,0.38552156,2.1785498e-05,0.00086553395,76611
1978-09-24,3.879454,0.0006468892,-0.0029720813,-7.345365000000001e-25,278.35892,279.4662,282.26724,283.1493,0.87994397,0.0,100.01594,-7.345365e-24,0.38438734,0.38968214,0.380401,0.38549104,7.778406e-06,0.000864625,76611
1978-09-25,4.1975317,0.0023181825,-0.0041381717,-7.345365000000001e-25,278.3593,279.24323,281.88394,283.1255,0.8799951,0.0,100.00161,-7.345365e-24,0.3834896,0.3866056,0.3806661,0.3854631,2.7522445e-05,0.0008637309,76611
1978-09-26,2.4225593,0.0002670884,-0.009078227,3.6160152e-06,277.31985,278.69858,281.53214,283.09433,0.8622965,0.021891275,128.57648,-7.345365e-24,0.38134065,0.38498497,0.38069788,0.3854332,3.1292439e-06,0.00086280704,76611
1978-09-27,1.1801436,0.0003092885,-0.009365104,6.25054e-05,276.20752,277.7102,281.11954,283.0555,0.82673943,0.33813477,150.5169,0.00032552084,0.37014642,0.38096747,0.38041434,0.38539124,2.682209e-07,0.00086154044,76611
1978-09-28,0.8786299,0.00066089147,-0.00599958,0.0005112489,275.75314,277.08405,280.6717,283.00803,0.79150844,3.302002,149.69334,0.0034993489,0.3657767,0.37664542,0.37996927,0.38535818,3.0696392e-06,0.00086034834,76611
1978-09-29,3.691769,0.0031659915,-0.0014627948,0.0006684065,277.06183,277.34512,280.27258,282.95236,0.74863,4.5123696,150.39581,0.0045166016,0.37468848,0.37416968,0.3795643,0.38532957,5.327165e-05,0.00085937977,76611
1978-09-30,2.065885,0.0013084083,-0.0060995296,0.00050691766,276.70078,277.71872,280.03906,282.8918,0.7025415,3.0368652,150.35611,0.0032552083,0.37981796,0.3768972,0.37918028,0.38530096,1.6242266e-06,0.000858441,76611
1978-10-01,-0.98884875,0.018636987,-0.004156016,0.012446721,275.67917,276.86133,279.78333,282.82675,0.79384655,67.14038,152.4326,0.07865397,0.37021318,0.37581825,0.37883124,0.38527298,2.9802322e-08,0.0008574426,76611
1978-10-02,-1.5786722,0.0002600881,-0.0055826902,0.019720832,276.2774,276.9333,279.51324,282.75662,0.8112425,100.0,155.61002,0.12679036,0.3660221,0.37357965,0.37844658,0.38524055,0.0,0.0008564368,76611
1978-10-03,-2.8607957,0.00068126916,-0.00479459,0.019645968,276.34836,277.06107,279.3197,282.68323,0.7811595,100.0,157.8535,0.1245931,0.3629621,0.37101236,0.377978,0.3852056,0.0,0.00085529685,76611
1978-10-04,-0.03767306,0.00091025233,-0.0030565187,0.018073956,276.3007,276.95288,279.15625,282.60788,0.7547023,98.799644,162.86066,0.11161295,0.38005003,0.37086615,0.3775088,0.38517126,7.249415e-05,0.0008541867,76611
1978-10-05,0.085768,0.0063762134,-0.0013560653,0.016641498,276.322,276.95798,279.0162,282.531,0.7234285,96.12736,168.42479,0.098958336,0.39500108,0.3789444,0.37719026,0.38513756,0.00014661252,0.00085314363,76611
1978-10-06,4.2812223,0.00057491066,-0.0017273799,0.007979274,276.88086,277.25797,278.91388,282.4533,0.69084656,49.083984,170.7246,0.048014324,0.42625365,0.4169127,0.3800386,0.3851064,0.0002464056,0.0008521378,76611
1978-10-07,1.8495225,0.013281345,-0.0007575974,0.0056300163,276.1284,276.9428,278.83295,282.3752,0.6723968,32.29297,170.33722,0.032836914,0.42472395,0.42391458,0.38842964,0.38511786,0.00025118887,0.0008524507,76611
1978-10-08,-0.22965914,0.005825636,-0.009778388,0.012003899,275.4342,276.38495,278.69052,282.29523,0.7508285,69.60783,169.42023,0.07039388,0.40358925,0.41557884,0.39608893,0.38531113,2.9802322e-07,0.00085847825,76611
1978-10-09,-0.8337362,0.00042328238,-0.008381285,0.013466597,275.13913,276.03802,278.5042,282.21335,0.7418052,79.185875,170.26854,0.079305016,0.39154688,0.40470442,0.3980287,0.3856379,2.9802322e-08,0.00086918473,76611
1978-10-10,-0.60017306,0.006014621,-0.003037013,0.014031331,274.84845,275.68973,278.3008,282.1297,0.7295689,81.94401,170.70572,0.08215332,0.39212862,0.39831161,0.39820734,0.38598695,9.842217e-05,0.0008809492,76611
1978-10-11,0.6963593,0.0036445593,-0.0038739517,0.012449424,275.33093,275.9753,278.13547,282.04343,0.7175939,73.15161,171.21353,0.072794594,0.41863886,0.41367975,0.39927292,0.38634554,0.0001284182,0.0008930266,76611
1978-10-12,-2.0661955,0.0004960388,-0.0057017133,0.012497981,274.31802,275.4238,277.97867,281.9553,0.7101041,72.98885,171.20767,0.073038734,0.39658165,0.40875182,0.40139198,0.38676962,1.4901161e-08,0.0009076223,76611
1978-10-13,0.9668073,0.0015085936,-0.0026449412,0.011988203,274.96036,275.42703,277.79193,281.8652,0.6876632,70.42643,171.24347,0.07010905,0.39837393,0.4024404,0.40166345,0.3872312,6.324053e-05,0.0009239316,76611
1978-10-14,1.5240189,0.0011616498,-0.00024873763,0.009491165,275.32812,275.79074,277.6859,281.7726,0.6542391,55.845135,172.04263,0.055582684,0.41191164,0.40593275,0.40171495,0.3876883,9.176135e-05,0.0009403378,76611
1978-10-15,2.518241,0.0059939353,-0.0006353557,0.0065817833,275.73248,275.99127,277.62534,281.68213,0.63049865,39.107178,172.13052,0.038533527,0.41898665,0.41507468,0.4028511,0.3881556,0.00025901198,0.00095733255,76611
1978-10-16,-0.20216027,0.0029184592,-0.0090661645,0.0059101977,274.81226,275.8311,277.59668,281.59183,0.64480793,33.750164,172.15689,0.033894856,0.4070352,0.41891417,0.40743318,0.38875642,3.3825636e-06,0.0009795874,76611
1978-10-17,-3.518866,2.4187564e-05,-0.009844884,0.006706754,273.44067,274.75522,277.45615,281.50168,0.65916324,38.993,172.43033,0.03881836,0.39270338,0.40737978,0.40826353,0.38951048,0.0,0.0010085106,76611
1978-10-18,-2.204587,0.00012603999,-0.0038439035,0.006575942,273.0734,274.14456,277.2085,281.40872,0.6532244,38.187336,172.21548,0.038085938,0.38617387,0.3991178,0.40764746,0.39023337,2.9802322e-08,0.0010375157,76611
1978-10-19,1.1237656,0.0032648644,-0.002952464,0.0061314106,273.31766,274.0628,276.96234,281.31213,0.63923496,35.970703,172.43163,0.03560384,0.3927504,0.39356422,0.40678596,0.3909022,8.817017e-05,0.0010649115,76611
1978-10-20,0.679703,0.00021617711,-0.006714508,0.004706979,273.9893,274.48914,276.78854,281.21317,0.6153413,27.29004,172.86978,0.026896158,0.39692178,0.39651743,0.40589714,0.39148965,5.26011e-06,0.0010898933,76611
1978-10-21,2.3805022,0.00015469194,-0.0016897693,0.0039958158,274.48645,274.687,276.689,281.11502,0.60123324,23.468506,173.17674,0.0230306,0.390934,0.39307657,0.4050649,0.39201102,4.1112304e-05,0.0011126474,76611
1978-10-22,5.915644,0.00035960972,-0.012136497,0.001648744,277.3598,276.47144,276.75174,281.01697,0.5841892,9.964519,173.42056,0.009806315,0.3997148,0.3942038,0.4042511,0.39247766,5.0216913e-05,0.0011333898,76611
1978-10-23,2.0814333,0.0069735376,-0.009839147,0.0022976797,276.03625,276.7495,276.99725,280.9252,0.60766643,12.712565,173.45831,0.013142903,0.40250906,0.39730325,0.40360323,0.39289474,8.34465e-05,0.0011522099,76611
1978-10-24,0.38321775,0.0005422155,-0.009455584,0.0035436552,274.60547,275.49377,277.05304,280.83853,0.623286,20.549643,171.89127,0.020914713,0.38999367,0.3980058,0.4031569,0.3932724,9.536743e-07,0.0011696815,76611
1978-10-25,1.1873934,0.011807123,-0.003225103,0.0056554475,274.5804,275.0517,276.97253,280.7532,0.66413635,32.752277,169.99933,0.032999676,0.40245628,0.3976364,0.40265974,0.39361382,0.00022278726,0.0011858717,76611
1978-10-26,2.896751,0.003789544,-0.0003780052,0.004034003,275.7929,275.78644,276.93738,280.66882,0.6616565,24.421875,170.27701,0.024169922,0.42070135,0.42218018,0.405131,0.39397684,0.00018942356,0.001202777,76611
1978-10-27,0.8005196,0.00045468516,-0.0015984885,0.002620538,275.0125,275.78674,276.97632,280.58707,0.6340667,15.535319,169.32779,0.015828451,0.40550676,0.41628265,0.40931192,0.3945535,1.6465783e-05,0.0012302548,76611
1978-10-28,-1.8201654,4.4887925e-05,-0.0037137158,0.0025382042,273.31934,274.54355,276.8908,280.5064,0.6202247,15.031169,168.8496,0.015625,0.3933277,0.40701804,0.40960884,0.39523634,7.4505806e-08,0.00126414,76611
1978-10-29,-2.412036,0.0014814149,-0.0053356364,0.0027218263,272.9214,274.00406,276.67856,280.4223,0.61847985,16.084066,165.5296,0.016479492,0.3860232,0.39881134,0.40896606,0.39587212,1.4901161e-08,0.0012970716,76611
1978-10-30,-2.872643,0.0016679645,-0.0044633374,0.0052752495,272.80557,273.84744,276.46323,280.3362,0.6732532,34.66789,150.31314,0.03511556,0.3808632,0.3918934,0.40805563,0.39643607,5.9604645e-08,0.0013273731,76611
1978-10-31,-4.2190347,0.00042189955,-0.003959805,0.0056423745,272.51474,273.70413,276.26556,280.24786,0.67631984,37.394123,150.55956,0.037434895,0.37632623,0.3861052,0.40693793,0.39692688,7.4505806e-08,0.0013540313,76611
1978-11-01,-3.8035402,0.0009337157,-0.004717469,0.0057868958,272.32623,273.55292,276.07916,280.15625,0.6742666,38.2701,150.37238,0.03837077,0.37249056,0.38124403,0.4056956,0.39732933,2.9802322e-08,0.0013766065,76611
1978-11-02,-3.6465898,0.003961557,-0.0019250214,0.009505908,272.26746,273.42346,275.9024,280.06372,0.73459953,62.184326,150.30565,0.06282552,0.36930975,0.37716356,0.4043808,0.3976523,2.9802322e-08,0.001394935,76611
1978-11-03,-2.339797,0.007320717,-0.0021984726,0.012049913,272.35666,273.33633,275.73932,279.96918,0.75875866,78.31168,151.03839,0.079060875,0.36865044,0.37376404,0.40303484,0.39789772,3.503263e-05,0.0014091134,76611
1978-11-04,0.18607292,0.0027756393,-0.0032151416,0.014986197,272.63486,273.301,275.5941,279.8731,0.75654835,96.63102,154.02245,0.09700521,0.38361487,0.37443924,0.40172958,0.3980732,1.3798475e-05,0.0014192834,76611
1978-11-05,0.62401736,0.0032468617,-0.0026677325,0.016634384,272.8543,273.31454,275.47217,279.77722,0.74234974,99.42684,161.1074,0.10335287,0.38869095,0.37694868,0.4006405,0.39819017,4.5970082e-05,0.0014262721,76611
1978-11-06,-4.5490313,0.0007409334,-0.0034245849,0.018150568,272.94034,273.3484,275.37274,279.68027,0.734781,100.0,161.27147,0.1126709,0.37801233,0.37791443,0.39972496,0.3982633,0.0,0.0014306679,76611
1978-11-07,-11.132824,0.0003050357,-0.0020155162,0.01828293,272.76175,273.36053,275.29517,279.5833,0.73269504,100.0,160.27017,0.114217125,0.37163734,0.37591043,0.39883614,0.3982989,0.0,0.0014329925,76611
1978-11-08,-15.184522,9.263456e-05,-0.00030531734,0.01818943,272.53238,273.32715,275.22485,279.48752,0.7270534,100.0,159.48209,0.11405436,0.3677063,0.37346396,0.39792123,0.39830843,0.0,0.0014335886,76611
