time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1981-10-27,8.565257,0.00010356009,-0.0018052533,-7.345365000000001e-25,283.29123,284.64447,286.1936,290.73636,0.87993443,0.0,100.016914,-7.345365e-24,0.2844397,0.27866873,0.19417508,0.31131998,4.6938658e-07,5.7443976e-05,78513
1981-10-28,7.012816,3.584325e-05,-0.0017330125,-7.345365000000001e-25,281.34006,282.70926,286.06995,290.65454,0.8797268,0.0,100.07583,-7.345365e-24,0.2807293,0.2770214,0.19471233,0.31119728,1.6391277e-07,5.7190657e-05,78513
1981-10-29,10.130961,0.00060184597,-0.0019499734,-7.345365000000001e-25,283.3396,283.39673,285.89526,290.5694,0.87997794,0.0,100.00617,-7.345365e-24,0.27760887,0.27517128,0.19521396,0.31107202,3.144145e-06,5.6900084e-05,78513
1981-10-30,9.906247,0.0040100515,-0.0013043731,-7.345365000000001e-25,283.5748,284.0438,285.85687,290.48416,0.8798527,0.0,100.04133,-7.345365e-24,0.2886734,0.27387938,0.19571622,0.31094614,2.8893352e-05,5.6654215e-05,78513
1981-10-31,8.69536,0.008630144,-0.00055681914,-7.345365000000001e-25,282.69507,283.48068,285.80942,290.40088,0.87997794,0.0,100.00617,-7.345365e-24,0.373504,0.2858149,0.19627953,0.31082535,6.958842e-05,5.6400895e-05,78513
1981-11-01,10.202576,0.0014901619,-0.0018836707,-7.345365000000001e-25,283.4873,283.865,285.74353,290.31696,0.8798511,0.0,100.04165,-7.345365e-24,0.35564485,0.30314064,0.19710223,0.31071153,1.00284815e-05,5.6177378e-05,78513
1981-11-02,5.389008,0.00077115296,-0.0018546507,-7.345365000000001e-25,280.55066,282.61002,285.6511,290.23294,0.88000053,0.0,99.999985,-7.345365e-24,0.33931923,0.3071537,0.19805653,0.31059647,4.813075e-06,5.5924058e-05,78513
1981-11-03,5.414393,0.016565058,-0.0006511882,-7.345365000000001e-25,279.3934,280.9083,285.34793,290.14737,0.8799989,0.0,100.00031,-7.345365e-24,0.38702455,0.32835326,0.19921239,0.31048584,0.00015740097,5.568564e-05,78513
1981-11-04,4.412093,0.003169462,-0.0016910359,-7.345365000000001e-25,279.53558,280.89087,284.99756,290.0565,0.8798737,0.0,100.03547,-7.345365e-24,0.39393234,0.36240768,0.20195134,0.31037775,3.0964613e-05,5.545467e-05,78513
1981-11-05,2.7638514,0.00012712964,-0.001972586,2.8212864e-06,278.11978,279.88492,284.6247,289.96085,0.84770656,0.015380859,151.03091,-7.345365e-24,0.37014708,0.36066246,0.20541064,0.31027222,7.748604e-07,5.5238605e-05,78513
1981-11-06,3.9727023,0.0002550504,-0.0016595274,2.3841858e-06,278.29324,279.37888,284.20032,289.859,0.7854793,0.014567058,159.08624,-7.345365e-24,0.35804558,0.3535862,0.20834859,0.3101673,1.5348196e-06,5.5015087e-05,78513
1981-11-07,6.995689,0.005225268,-0.0009469837,5.5631e-07,279.84732,280.31033,283.89563,289.7518,0.73033595,0.0047200522,159.06248,-7.345365e-24,0.37212053,0.3493786,0.21081226,0.31006876,4.658103e-05,5.479157e-05,78513
1981-11-08,6.4118056,0.006804125,-0.00038634986,-7.345365000000001e-25,280.23508,280.88123,283.74124,289.64227,0.68545604,0.0013834635,159.06248,-7.345365e-24,0.39309248,0.3574187,0.2133395,0.30997467,7.3730946e-05,5.4612756e-05,78513
1981-11-09,7.4292674,0.0007051766,-0.00053126365,-7.345365000000001e-25,280.8335,281.21622,283.6488,289.53217,0.65158886,0.0,158.71939,-7.345365e-24,0.38518143,0.36861864,0.21679623,0.30988374,4.7534704e-06,5.441904e-05,78513
1981-11-10,8.160146,0.007470703,-0.0006324202,-7.345365000000001e-25,281.59033,281.8211,283.63556,289.42276,0.8439933,0.0,108.652,-7.345365e-24,0.38756815,0.36505127,0.22029622,0.30979666,8.407235e-05,5.4240227e-05,78513
1981-11-11,5.559888,0.0048268614,-0.0012982637,-7.345365000000001e-25,280.15607,281.5168,283.65045,289.31506,0.87997955,0.0,100.005844,-7.345365e-24,0.4041958,0.38862357,0.22516187,0.30971208,5.9247017e-05,5.4061413e-05,78513
1981-11-12,4.468976,0.007468003,-0.0012115166,-7.345365000000001e-25,278.89627,280.03397,283.49777,289.20776,0.8799989,0.0,100.00031,-7.345365e-24,0.39153418,0.37943777,0.23066647,0.3096288,8.9883804e-05,5.387515e-05,78513
1981-11-13,2.6253314,0.0038844906,-0.0010841265,2.3841858e-07,277.81454,279.60938,283.281,289.0981,0.8793199,0.0013020834,101.93391,-7.345365e-24,0.4089273,0.39548936,0.23673947,0.30955377,5.0008297e-05,5.3733587e-05,78513
1981-11-14,1.6147889,0.0006092705,-0.0020628124,0.00024012725,276.58655,278.16827,282.93124,288.98456,0.843024,1.3856608,163.0628,0.001546224,0.38482794,0.3834451,0.24301147,0.30948448,2.5182962e-06,5.3592026e-05,78513
1981-11-15,0.2585204,5.7908892e-05,-0.0013752952,0.0002975464,276.07245,277.81967,282.54663,288.86536,0.7765714,1.7903646,165.99315,0.001953125,0.37329993,0.3726813,0.24710529,0.3094209,3.874302e-07,5.3457916e-05,78513
1981-11-16,-1.9031599,8.9303656e-05,-0.0017933324,0.00030569235,274.31668,276.50293,282.11185,288.74014,0.7491615,1.8387858,164.59178,0.001953125,0.36410013,0.36431885,0.25010237,0.30935606,7.450581e-09,5.3323805e-05,78513
1981-11-17,0.34878948,0.004724895,-0.0016725212,0.0011599064,274.9306,276.253,281.63104,288.60825,0.7257482,5.7046714,168.75389,0.006225586,0.3582363,0.3576654,0.25247765,0.30929312,2.5555491e-06,5.3226948e-05,78513
1981-11-18,-0.046781287,0.012386885,-0.0006990358,0.011712988,275.47885,276.5511,281.25467,288.4698,0.7952313,64.92741,172.97003,0.06624349,0.3558979,0.3526764,0.25446382,0.30923462,4.7534704e-06,5.3100288e-05,78513
1981-11-19,-1.3323038,0.0016712565,-0.0005020723,0.017414808,276.43088,277.18802,281.0036,288.3292,0.78097355,99.26196,173.2705,0.10005697,0.35297394,0.34900346,0.25619444,0.30918312,0.0,5.301833e-05,78513
1981-11-20,-1.7713195,0.00015951693,-0.00036905706,0.017392159,276.7172,277.54883,280.861,288.18677,0.72872746,98.28955,176.89581,0.098225914,0.3480352,0.3455378,0.2577343,0.30913416,0.0,5.2906573e-05,78513
1981-11-21,-1.6113876,0.0001438588,-0.0002443418,0.017193198,276.7445,277.63043,280.7637,288.04468,0.6854284,94.440834,182.36392,0.0941569,0.34439912,0.34228644,0.2591114,0.30908713,5.364418e-07,5.2794814e-05,78513
1981-11-22,0.6434672,0.0049286126,2.913177e-06,0.017370025,276.80164,277.63135,280.68036,287.90332,0.696622,94.01278,184.9912,0.09391276,0.37277922,0.34293494,0.26037407,0.30904007,8.435547e-05,5.2712858e-05,78513
1981-11-23,0.84326136,0.00081725715,-0.0003740415,0.0132164955,276.55347,277.56332,280.60312,287.76337,0.6736276,71.73641,185.79752,0.07120768,0.3937181,0.3591989,0.26203665,0.3089962,4.091859e-05,5.262345e-05,78513
1981-11-24,3.879141,0.0026318461,0.0002810359,0.008943002,277.08835,277.54007,280.50775,287.62378,0.6507598,50.081787,185.21222,0.049153645,0.40825972,0.3749682,0.26455688,0.30895424,0.00014962256,5.2541494e-05,78513
1981-11-25,7.147147,9.3340874e-05,1.6234815e-05,0.0020596583,279.25818,278.83728,280.51263,287.48553,0.6232631,11.953776,185.52667,0.011474609,0.41096625,0.39493623,0.26960754,0.30891418,5.953014e-05,5.246699e-05,78513
1981-11-26,5.374753,0.0007051617,-0.00024336576,0.00022061665,279.181,279.9334,280.71606,287.35138,0.6015658,1.3104655,185.59796,0.0013834635,0.39729437,0.39061865,0.27534103,0.30888113,1.5370548e-05,5.2385032e-05,78513
1981-11-27,0.73434156,5.158782e-05,-0.0005732849,0.000117460884,275.60593,277.4025,280.7282,287.2226,0.5884273,0.63427734,185.60643,0.0009765625,0.38185057,0.3817393,0.2796866,0.30885124,6.109476e-07,5.2332878e-05,78513
1981-11-28,1.8760308,0.00018800792,-0.0012251809,0.00011547407,276.12625,277.13052,280.53992,287.09283,0.5747392,0.63720703,180.71255,0.0009765625,0.3730348,0.37369347,0.2828032,0.30882454,1.5795231e-06,5.2273273e-05,78513
1981-11-29,-0.28780085,3.8041842e-05,-0.0015099272,0.000110824905,275.14053,276.72418,280.35745,286.96143,0.5635892,0.61783856,178.41861,0.0009765625,0.36540222,0.36708894,0.28516197,0.30879846,2.2351742e-07,5.222112e-05,78513
1981-11-30,-0.14419213,0.00025580285,-0.0012744069,0.00024898848,274.30463,275.70575,280.08426,286.82883,0.55937904,1.4237467,169.29718,0.0015869141,0.35935846,0.3615837,0.28704834,0.30877367,2.9802322e-07,5.2168965e-05,78513
1981-12-01,3.2630854,4.399304e-05,-0.0010926723,0.00020428498,276.40048,276.54312,279.84064,286.69354,0.55341065,1.2670898,168.82779,0.0013427734,0.35646185,0.35712495,0.28863525,0.30875397,3.4868717e-06,5.2139163e-05,78513
1981-12-02,1.3938614,0.0018135009,-0.0009807721,0.00041226545,275.91223,277.0308,279.77417,286.55743,0.55701774,2.150716,169.83722,0.0021158855,0.35525766,0.35368094,0.28999582,0.30873618,5.543232e-06,5.207956e-05,78513
1981-12-03,3.0282907,0.001771087,-0.0003938675,0.0010474523,276.33212,276.7864,279.68207,286.42276,0.5761125,6.3353677,168.84471,0.0059814453,0.3624916,0.3517386,0.29120827,0.308719,2.6583672e-05,5.2064657e-05,78513
1981-12-04,5.4401584,0.0033825696,-0.00010269135,0.00042339167,278.14093,277.9571,279.68268,286.28937,0.5643703,2.6361492,168.88443,0.0025227864,0.3802198,0.35450935,0.2924099,0.3087031,5.248189e-05,5.2027404e-05,78513
1981-12-05,6.316157,0.0036843717,-0.00032998621,5.4915745e-05,279.07947,278.98843,279.83878,286.15982,0.5549022,0.3568522,168.90298,0.00020345052,0.39196968,0.36443648,0.29391798,0.3086885,5.0023198e-05,5.2005053e-05,78513
1981-12-06,4.0672407,0.010171585,-0.001045987,9.735425e-06,278.1103,278.91138,280.02502,286.03613,0.54751724,0.057698566,170.64159,-7.345365e-24,0.41261864,0.38336563,0.29626527,0.3086764,0.00014902651,5.19827e-05,78513
1981-12-07,-0.38032252,2.9706955e-05,-0.0019468516,2.793471e-05,274.95255,277.00775,280.02325,285.9163,0.5417701,0.15649414,169.60806,-7.345365e-24,0.39162955,0.39202818,0.3008391,0.3086618,1.4901161e-08,5.1945448e-05,78513
1981-12-08,4.899711,0.0077720867,-0.0012912676,0.0001784563,276.89972,276.77725,279.81064,285.79654,0.54512924,1.02889,172.86359,0.0009358724,0.39594206,0.39081827,0.3047091,0.3086548,0.00030083954,5.1915646e-05,78513
1981-12-09,7.580453,0.0008671166,-0.0008901134,2.614657e-05,279.035,278.4806,279.79532,285.67746,0.540331,0.1628418,173.28123,-7.345365e-24,0.3936634,0.39370918,0.30952516,0.30864525,1.0415912e-05,5.1937997e-05,78513
1981-12-10,7.0286455,0.0052407226,-0.002150178,7.1525574e-07,280.16428,280.26907,280.0516,285.5619,0.5359647,0.0047200522,170.6533,-7.345365e-24,0.39904976,0.38941512,0.313282,0.30864206,7.6144934e-05,5.1937997e-05,78513
1981-12-11,1.7292,0.0012260706,-0.00064083934,3.4252804e-05,276.2755,278.08185,280.19217,285.45288,0.5328033,0.2141927,152.32909,-7.345365e-24,0.39639664,0.39154562,0.3170967,0.30865923,1.7598271e-05,5.196035e-05,78513
1981-12-12,3.5709295,0.0012877763,-0.00066646934,2.1894773e-05,276.57632,277.03012,280.03015,285.34412,0.52836365,0.14697266,154.06053,-7.345365e-24,0.38840738,0.3859698,0.32040152,0.3086815,1.6883016e-05,5.1997602e-05,78513
1981-12-13,5.732922,0.00084865093,-0.000584282,2.6226044e-06,278.43604,278.43756,279.9716,285.23633,0.5264992,0.018717447,154.06248,-7.345365e-24,0.3830649,0.38139725,0.32298598,0.3087139,1.02669e-05,5.2064657e-05,78513
1981-12-14,5.172668,0.0026939958,-0.0025936961,1.9868214e-07,278.29593,278.82385,280.04633,285.131,0.5251135,0.0018717448,154.06248,-7.345365e-24,0.38460478,0.3780365,0.32507834,0.3087527,3.2797456e-05,5.2131712e-05,78513
1981-12-15,-0.90541434,0.0030143813,-0.0012902915,0.00051097077,274.9779,277.01004,280.00113,285.02792,0.538059,2.5932617,148.8919,0.0030110676,0.3790404,0.3769455,0.32692274,0.3087972,4.4703484e-08,5.222112e-05,78513
1981-12-16,0.8829806,0.010729397,-0.00035067648,0.0050179563,275.1838,276.1421,279.72632,284.92322,0.6641802,31.968912,155.50845,0.032023113,0.39738527,0.38555846,0.3288517,0.3088487,0.0002425164,5.2325428e-05,78513
1981-12-17,-1.7525238,0.00028391182,-0.00061095506,0.004118999,274.4256,275.8841,279.45526,284.81427,0.65321326,26.191,156.90623,0.026407877,0.39384332,0.39397684,0.33236566,0.30891228,2.2351742e-08,5.2444637e-05,78513
1981-12-18,-0.043824896,0.004182308,-0.00046537071,0.005700588,274.5,275.5577,279.16754,284.7025,0.667349,35.26823,159.35252,0.03564453,0.39053154,0.38783774,0.33532143,0.30898985,3.2432377e-05,5.26011e-05,78513
1981-12-19,-2.1876028,0.000783816,-0.00034407526,0.0066788592,274.13507,275.37723,278.91006,284.58688,0.66883063,41.72713,159.25389,0.041870117,0.384545,0.3850759,0.33767828,0.30908012,8.940697e-08,5.2772462e-05,78513
1981-12-20,-4.301969,5.2800773e-05,-0.00046563894,0.006969253,273.44266,274.82422,278.63977,284.46814,0.66303325,44.045654,158.2604,0.043945312,0.37553087,0.38017717,0.33954492,0.3091812,5.9604645e-08,5.2966177e-05,78513
1981-12-21,-0.94086176,0.00027868748,-0.00062708557,0.0069148936,273.54868,274.615,278.35382,284.34558,0.6499972,43.588947,158.72916,0.04345703,0.37005106,0.37563196,0.34095,0.30928993,1.296401e-06,5.3182244e-05,78513
1981-12-22,-0.9880794,0.0007350268,-0.00056441873,0.0065436363,273.92288,274.82416,278.12555,284.2204,0.6246466,41.216553,159.36424,0.041381836,0.3744011,0.37272963,0.3420423,0.3094069,1.6972423e-05,5.3420663e-05,78513
1981-12-23,-4.400794,6.440282e-05,-0.000688456,0.0062871776,273.34308,274.559,277.93716,284.0936,0.61470646,39.441814,159.46124,0.03955078,0.3689874,0.37085533,0.34295526,0.30952707,2.9802322e-08,5.365908e-05,78513
1981-12-24,-2.1754942,0.0002508044,-0.0007267967,0.006258011,273.0868,274.1909,277.72333,283.96536,0.60772175,39.213055,159.54263,0.0390625,0.36384964,0.36824545,0.34371695,0.3096517,1.7881393e-07,5.391985e-05,78513
1981-12-25,0.3348156,0.00016927872,-0.0006096512,0.005934397,273.44183,274.25113,277.52176,283.835,0.59365124,37.25838,160.15298,0.037312824,0.36455154,0.36593118,0.34433684,0.3097725,1.1771917e-05,5.4180622e-05,78513
1981-12-26,-0.4612488,0.00035888253,-0.0010266379,0.0055508614,273.7544,274.50735,277.38397,283.70352,0.5817653,34.474773,161.00519,0.034301758,0.36345038,0.36460176,0.3448359,0.30990472,3.7252903e-07,5.4441392e-05,78513
1981-12-27,-2.3641272,0.00033207238,-0.0014240965,0.0056136847,273.51962,274.4759,277.28442,283.57263,0.58121276,34.67619,161.9632,0.03479004,0.35881743,0.36281714,0.3452479,0.31004143,8.940697e-08,5.4731965e-05,78513
1981-12-28,-2.6497838,0.00021412969,-0.0017292649,0.0054323277,273.12845,274.16083,277.16705,283.4425,0.5800512,33.53068,162.30338,0.033732098,0.355512,0.36086908,0.34558615,0.31018004,4.4703484e-08,5.5015087e-05,78513
1981-12-29,-1.2668144,0.003054297,-0.00080500543,0.0061979294,273.05484,274.0116,277.03134,283.31296,0.5991899,37.898438,161.62335,0.03812663,0.3557879,0.3590908,0.3458487,0.31032118,1.2844801e-05,5.529821e-05,78513
1981-12-30,1.0272061,0.00025338828,-2.9370189e-05,0.0060666404,273.52112,274.08893,276.90875,283.18286,0.6029022,37.929607,161.73143,0.037638348,0.3711001,0.35973802,0.3460649,0.31046295,2.9861927e-05,5.5603683e-05,78513
1981-12-31,0.7866328,0.0009602636,-0.0002515614,0.0051832995,274.05356,274.48917,276.84073,283.05298,0.59191364,32.193115,162.08788,0.032145184,0.3736992,0.3624916,0.34635606,0.31060538,2.618134e-05,5.5901706e-05,78513
1982-01-01,3.762396,0.0046356213,5.6244433e-05,0.002985875,275.7316,275.3525,276.8601,282.92523,0.5797791,19.254232,162.47948,0.019042969,0.39910445,0.37036896,0.34679985,0.3107516,0.00014187396,5.619973e-05,78513
1982-01-02,6.244658,0.008827005,-5.850941e-05,0.0005210638,278.08624,277.2256,277.08322,282.80222,0.56702435,3.430827,162.63377,0.003092448,0.41454825,0.39440855,0.3484516,0.31090102,0.00019010901,5.6512654e-05,78513
1982-01-03,3.1338415,0.0037971237,-0.00035553426,0.00019339721,277.101,277.61264,277.44525,282.68832,0.5573636,1.2186686,162.68619,0.0010986328,0.41734886,0.41615358,0.35467592,0.31107965,7.851422e-05,5.6885183e-05,78513
1982-01-04,0.43041572,0.001350522,-0.0009706095,0.000478824,274.99817,276.0449,277.59924,282.582,0.55959076,2.7666016,160.0856,0.0026041667,0.39575958,0.40385818,0.36042848,0.31131425,5.7667494e-06,5.7391822e-05,78513
1982-01-05,4.013307,0.0102895675,-0.0006906092,0.00051073235,276.42093,276.24167,277.60388,282.47864,0.56867355,3.3127441,165.11847,0.0030517578,0.41519228,0.40644583,0.36367607,0.31159338,0.00022529066,5.799532e-05,78513
1982-01-06,5.2772813,0.00047479867,-0.00052755326,8.010864e-05,277.6295,277.33875,277.73294,282.37762,0.55828583,0.5242513,165.14061,0.00040690103,0.40677896,0.41278777,0.3699163,0.31193098,1.1980534e-05,5.8718026e-05,78513
1982-01-07,6.5472875,0.0073755533,-0.00049250573,1.513958e-05,278.47357,277.96365,277.9495,282.2833,0.5501176,0.10091146,165.14842,-7.345365e-24,0.4135952,0.40951982,0.37398466,0.3123468,0.00015153736,5.9641898e-05,78513
1982-01-08,-3.4341848,0.006490362,-0.0022713616,0.00081412,275.12225,277.13968,278.1626,282.19528,0.5705949,4.1664224,179.87726,0.004231771,0.4107666,0.4186624,0.38002905,0.31284204,0.0003560111,6.0752034e-05,78513
1982-01-09,-11.871426,0.00031213684,-0.0026671663,0.0012222528,271.48483,274.00467,277.92514,282.1089,0.5789621,7.3458657,165.66861,0.007486979,0.39355087,0.40604272,0.38440958,0.3134645,1.4901161e-08,6.2175095e-05,78513
1982-01-10,-7.6641984,3.122005e-05,-0.0017214492,0.0012375116,270.5707,273.28885,277.47495,282.01578,0.57475543,7.893473,156.89127,0.0078125,0.38681093,0.3978761,0.38556543,0.31414476,2.2351742e-08,6.378442e-05,78513
1982-01-11,-7.531415,4.2821438e-07,-0.0009731278,0.0012116432,270.60117,272.94476,277.0249,281.91492,0.5670892,7.740316,156.55206,0.0078125,0.38221613,0.39230028,0.3857244,0.31483778,0.0,6.54608e-05,78513
1982-01-12,-5.167566,0.0072844476,-0.0010280684,0.003198425,270.84027,272.74176,276.60672,281.80734,0.6109172,19.25,152.8229,0.020467123,0.37872759,0.38804498,0.3854052,0.31552634,7.4505806e-08,6.7166984e-05,78513
1982-01-13,-6.914701,0.0017517336,-0.0008376539,0.009711266,271.42157,272.6534,276.2385,281.69397,0.7380769,64.15381,150.46027,0.064697266,0.37587357,0.38462892,0.38482347,0.31619772,2.9802322e-08,6.887317e-05,78513
1982-01-14,-8.347852,0.0004419863,-0.00046473742,0.0099880295,271.31482,272.58365,275.92758,281.57614,0.73732513,66.3798,150.25877,0.06685384,0.37337556,0.38162294,0.3841343,0.31684875,2.9802322e-08,7.05719e-05,78513
1982-01-15,-6.154055,0.00020647049,-0.00066087395,0.010109345,271.33704,272.51398,275.66003,281.45328,0.7332717,67.33163,150.20831,0.06750488,0.37114272,0.3788433,0.3834076,0.3174801,2.9802322e-08,7.225573e-05,78513
1982-01-16,-2.4458044,0.00065170525,-0.0008302182,0.010096748,271.61804,272.47134,275.43155,281.32886,0.72613025,66.83423,150.99054,0.06726074,0.36909103,0.3762754,0.382658,0.31808916,1.4901161e-08,7.390231e-05,78513
1982-01-17,-4.2663846,0.00038805604,-0.0009802356,0.010220329,271.82523,272.47278,275.2411,281.20193,0.72229075,67.20614,152.17284,0.067708336,0.3671627,0.3739058,0.38188872,0.3186779,2.9802322e-08,7.554889e-05,78513
1982-01-18,-7.419657,0.00036228597,-0.0005411953,0.01015687,271.65952,272.46545,275.08667,281.07468,0.71849513,66.765625,151.9606,0.066975914,0.36532846,0.37173972,0.3811067,0.3192431,0.0,7.716566e-05,78513
1982-01-19,-6.6738963,0.00011650026,-0.00045114756,0.010320425,271.60074,272.43604,274.95386,280.94717,0.7156799,68.56022,150.54295,0.068847656,0.36361313,0.3697319,0.3803177,0.31979117,2.9802322e-08,7.8737736e-05,78513
1982-01-20,-10.318883,1.3199448e-05,-0.00051484257,0.010195176,271.3362,272.3911,274.83698,280.82025,0.7081106,67.58838,150.93716,0.067830406,0.3620205,0.36786398,0.37952486,0.32031822,1.4901161e-08,8.028746e-05,78513
1982-01-21,-10.995272,6.8336725e-05,-0.00030516088,0.010136525,270.83487,272.27838,274.72195,280.69293,0.7003677,67.06445,151.12108,0.06738281,0.360562,0.36611494,0.3787333,0.32082558,1.4901161e-08,8.1822276e-05,78513
1982-01-22,-8.221457,0.00021309203,-0.00032381713,0.010226051,270.94458,272.15912,274.59778,280.56592,0.695215,67.7605,150.83072,0.06827799,0.35925993,0.36445427,0.3779424,0.32131577,1.4901161e-08,8.331239e-05,78513
1982-01-23,-6.694656,0.00014923811,-0.000391528,0.010263562,271.1361,272.08347,274.47504,280.439,0.6901252,68.13102,150.62857,0.068603516,0.35806528,0.36290804,0.37714767,0.32178688,2.9802322e-08,8.4772706e-05,78513
1982-01-24,-4.3662114,0.0010187963,-0.0003349036,0.01061666,271.34106,272.04385,274.36014,280.31238,0.69123626,70.26139,150.56183,0.07084147,0.3569323,0.36146736,0.37636566,0.32224083,1.4901161e-08,8.621812e-05,78513
1982-01-25,-4.566338,0.0016072423,-0.00020170957,0.012275497,271.51004,272.0377,274.2597,280.18597,0.71220535,81.06177,150.68195,0.08162435,0.35582733,0.3601265,0.37559572,0.3226789,1.4901161e-08,8.761883e-05,78513
1982-01-26,-10.814709,6.2205305e-05,-0.00022858381,0.012701511,271.396,272.03503,274.17603,280.05948,0.7102131,84.07259,151.08592,0.08439127,0.3547465,0.35887972,0.3748366,0.32310104,0.0,8.8997185e-05,78513
1982-01-27,-9.899735,0.00010911444,-0.00025255233,0.01267159,271.1537,271.99564,274.1132,279.9344,0.7033721,83.90983,151.00682,0.08418783,0.353714,0.35770798,0.3740851,0.3235086,1.4901161e-08,9.033829e-05,78513
1982-01-28,-3.3895993,0.00017999709,-0.00025673956,0.012685935,271.34128,271.9589,274.07013,279.81122,0.6945166,83.81616,151.36815,0.0843099,0.3527527,0.35659918,0.37335205,0.32390022,1.4901161e-08,9.166449e-05,78513
1982-01-29,-0.5549568,0.00065706053,-0.00013075769,0.01247104,271.62726,271.96613,274.03516,279.69003,0.67959,81.98934,152.23827,0.08219401,0.35656676,0.35567412,0.3726209,0.3242798,1.3589859e-05,9.293854e-05,78513
1982-01-30,-1.7334377,0.0010928325,-0.00041993707,0.013069789,271.83594,272.00726,274.00824,279.57062,0.66894317,84.65625,154.06671,0.08492025,0.358469,0.35531554,0.37191454,0.3246447,0.0,9.419769e-05,78513
1982-01-31,-4.997398,0.003173307,-0.00051566213,0.013912956,271.7893,272.04935,273.98755,279.45322,0.6792823,89.14022,154.55142,0.09000651,0.35600662,0.35485268,0.3712317,0.32499823,0.0,9.543449e-05,78513
1982-02-01,-6.4824367,0.0052439696,-0.00037328154,0.019513449,271.75467,272.07608,273.9708,279.33798,0.7641088,100.0,150.7425,0.12841797,0.35404524,0.35426012,0.37056795,0.32533965,0.0,9.662658e-05,78513
1982-02-02,-12.21387,0.00037661492,-0.00021474063,0.021197796,271.70197,272.0943,273.9554,279.22482,0.7785938,100.0,150.88248,0.14017741,0.35239854,0.35360274,0.3699201,0.32566962,0.0,9.781867e-05,78513
1982-02-03,-14.386288,2.272725e-05,-4.4211745e-05,0.021170974,271.5482,272.09222,273.9398,279.1136,0.77108806,100.0,151.76659,0.13916016,0.35097632,0.35291162,0.36928686,0.32598877,0.0,9.895861e-05,78513
1982-02-04,-14.206155,8.06223e-05,-0.00015159696,0.021127224,271.46463,272.07407,273.92505,279.00446,0.7637327,100.0,152.19237,0.1385498,0.34975052,0.35219893,0.3686657,0.32629904,0.0,0.0001000911,78513
1982-02-05,-7.6410837,0.0005136907,-0.0002406314,0.021160126,271.4879,272.05298,273.90903,278.8977,0.75815815,100.0,152.44693,0.13846843,0.3486805,0.35147795,0.36805597,0.32659784,0.0,0.000101193786,78513
1982-02-06,-4.9109693,0.0010823399,-0.00030753762,0.021732012,271.60867,272.0485,273.89243,278.79227,0.76048195,100.0,153.09732,0.14168294,0.34772173,0.35076204,0.36745644,0.32688776,0.0,0.00010227412,78513
1982-02-07,-9.232286,0.0019715002,-0.00022470206,0.023182273,271.65503,272.05566,273.8765,278.68915,0.7720964,100.0,152.80792,0.15120442,0.3468412,0.3500646,0.3668677,0.3271675,0.0,0.00010332465,78513
1982-02-08,-10.639631,0.0021054924,-0.00010883808,0.0254877,271.62988,272.06055,273.861,278.58762,0.7886004,100.0,149.68358,0.16996257,0.34601784,0.3493843,0.3662885,0.3274409,0.0,0.00010436773,78513
1982-02-09,-19.5673,3.7482798e-05,-3.412366e-05,0.025947848,271.5337,272.05807,273.84586,278.4876,0.78529906,100.0,150.35968,0.17240398,0.34524408,0.348725,0.36571947,0.32770476,0.0,0.00010538101,78513
1982-02-10,-22.280968,5.1259995e-06,-1.0743737e-05,0.025945306,271.31033,272.0305,273.8306,278.38968,0.7773645,100.0,150.84862,0.171875,0.34452248,0.34808096,0.36516,0.32796034,0.0,0.00010635704,78513
1982-02-11,-15.521244,0.00022400617,-0.0001392141,0.025939861,271.24384,271.98422,273.8141,278.29337,0.7698324,100.0,151.26463,0.1714681,0.34386507,0.3474528,0.36460876,0.3282064,0.0,0.00010732561,78513
1982-02-12,-6.660519,0.00049582124,-0.00018690526,0.026210746,271.3844,271.95245,273.79605,278.19873,0.76712936,100.0,151.09991,0.17333984,0.343256,0.34684625,0.36406326,0.3284448,0.0,0.00010827184,78513
1982-02-13,-6.9554944,0.00036443467,-0.00027475506,0.02649323,271.5228,271.94885,273.77798,278.10556,0.76442444,100.0,152.26495,0.17386882,0.3426768,0.3462626,0.36352858,0.32867178,0.0,0.00010920316,78513
1982-02-14,-10.67675,0.00013798091,-0.00015246123,0.026453337,271.53787,271.95483,273.76004,278.01376,0.75827163,100.0,153.18748,0.17240398,0.3421122,0.34569678,0.36300215,0.32889238,0.0,0.00011010468,78513
1982-02-15,-9.665129,0.0004277595,-0.00015304983,0.026674032,271.5415,271.95932,273.74295,277.9238,0.7547395,100.0,152.52538,0.17488606,0.34156418,0.34515,0.3624859,0.32911173,0.0,0.0001109913,78513
1982-02-16,-9.288675,0.00017113387,-0.0001635328,0.026731053,271.55768,271.96417,273.7271,277.83514,0.74931824,100.0,152.93912,0.17456055,0.34103203,0.3446242,0.36197662,0.32932472,0.0,0.00011185557,78513
