time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1982-06-13,6.1714735,0.00019592141,-0.008780412,0.0007041693,281.7274,281.42215,281.6399,280.13986,0.78309005,3.6699219,137.91666,0.0038655598,0.50666684,0.5073363,0.5199941,0.54064053,6.660819e-06,0.00086342543,49110
1982-06-14,7.736968,0.0005452901,-0.0106808245,0.00044218698,282.6807,282.11484,281.95853,280.5099,0.76892036,2.3157551,137.96158,0.002400716,0.50367546,0.5064799,0.5191905,0.54050636,7.197261e-06,0.0008568764,49110
1982-06-15,10.047758,2.2768974e-05,-0.013064794,0.0002238353,284.40106,283.36246,282.68665,281.25937,0.7566437,1.1897787,137.98697,0.0012613932,0.49998918,0.50487775,0.5183175,0.54036015,4.082918e-06,0.0008499548,49110
1982-06-16,6.0966806,0.01240384,-0.0036273524,8.3724655e-05,282.4062,282.7689,281.98798,280.55118,0.7463424,0.44588217,137.99901,4.0690105e-05,0.5217533,0.5082423,0.51760674,0.540226,0.000100538135,0.0008433834,49110
1982-06-17,10.571751,0.0029713213,-0.005504295,2.5471052e-05,284.46793,283.46814,282.6393,281.20416,0.73820126,0.13899739,138.00323,-7.345365e-24,0.5236028,0.5184104,0.51735944,0.5400918,2.4974346e-05,0.00083714724,49110
1982-06-18,5.0855393,0.008008081,-0.0018834621,5.761782e-06,282.62915,283.2256,282.43365,280.98355,0.7317989,0.030598959,138.0078,-7.345365e-24,0.52796364,0.5216465,0.5174325,0.53996086,6.553531e-05,0.00083099306,49110
1982-06-19,9.111723,0.0012106746,-0.00956583,1.9073486e-06,283.8224,283.0444,282.44092,281.0005,0.7267613,0.011230469,138.0078,-7.345365e-24,0.5235608,0.52507526,0.5178916,0.5398299,6.5863132e-06,0.00082495064,49110
1982-06-20,11.548782,0.0010333657,-0.01027894,1.9868214e-07,285.1362,284.0606,282.93893,281.48764,0.72279876,0.0018717448,138.0078,-7.345365e-24,0.5168559,0.5218455,0.51812935,0.5396951,5.826354e-06,0.0008186996,49110
1982-06-21,13.887026,0.0011297554,-0.011378981,-7.345365000000001e-25,287.8927,286.3962,284.6148,283.11484,0.71968246,0.0,138.0078,-7.345365e-24,0.51162463,0.5179036,0.51795894,0.53955394,7.852912e-06,0.0008123219,49110
1982-06-22,11.5874605,0.009561777,-0.0030438006,-7.345365000000001e-25,287.32178,286.85434,284.8294,283.24594,0.7761365,0.0,124.42544,-7.345365e-24,0.52441406,0.51853305,0.51774216,0.5394249,7.18981e-05,0.00080642104,49110
1982-06-23,11.5907755,0.0006311387,-0.01122804,-7.345365000000001e-25,287.1778,286.65134,284.83102,283.1734,0.8791673,0.0,100.210594,-7.345365e-24,0.51977414,0.52227974,0.5178941,0.53929776,3.0100346e-06,0.0008007884,49110
1982-06-24,12.708949,0.00048585012,-0.012154698,-7.345365000000001e-25,287.3569,286.63788,284.90106,283.18076,0.87985873,0.0,100.0384,-7.345365e-24,0.5120125,0.5186011,0.5177968,0.539161,2.6524067e-06,0.0007947013,49110
1982-06-25,13.438031,0.002604389,-0.008428298,-7.345365000000001e-25,288.32724,287.4481,285.5047,283.71832,0.879929,0.0,100.019844,-7.345365e-24,0.51095515,0.5152251,0.51745224,0.5390256,1.8835068e-05,0.0007887408,49110
1982-06-26,11.921747,0.006418395,-0.0038205832,-7.345365000000001e-25,287.7793,287.38367,285.48486,283.6273,0.879929,0.0,100.019844,-7.345365e-24,0.52060634,0.51562244,0.5171668,0.5389004,5.0514936e-05,0.00078326464,49110
1982-06-27,11.838016,0.00055456755,-0.011339843,-7.345365000000001e-25,287.95944,287.40952,285.6425,283.72644,0.88000053,0.0,99.999985,-7.345365e-24,0.51915807,0.51905566,0.517072,0.53877515,4.708767e-06,0.00077787787,49110
1982-06-28,12.213076,4.3088568e-07,-0.014187366,-7.345365000000001e-25,287.86176,287.27682,285.62463,283.6587,0.8799999,0.0,99.999985,-7.345365e-24,0.5088272,0.515981,0.5167796,0.5386346,0.0,0.00077188015,49110
1982-06-29,13.540573,8.583158e-07,-0.015080743,-7.345365000000001e-25,288.9245,288.0078,286.24762,284.23395,0.87992966,0.0,100.019844,-7.345365e-24,0.5023346,0.51170224,0.5161953,0.53848773,7.450581e-09,0.0007656589,49110
1982-06-30,15.486085,0.0001861247,-0.017177202,-7.345365000000001e-25,290.25162,289.0442,286.95724,284.88297,0.879929,0.0,100.019844,-7.345365e-24,0.49710718,0.5074151,0.5153961,0.5383358,1.0952353e-06,0.0007592514,49110
1982-07-01,13.263697,8.5759166e-05,-0.013525754,-7.345365000000001e-25,289.77737,289.1511,286.95438,284.80423,0.879929,0.0,100.019844,-7.345365e-24,0.49334654,0.50365895,0.51455945,0.5381832,4.917383e-07,0.000752911,49110
1982-07-02,15.005227,4.351138e-07,-0.014263019,-7.345365000000001e-25,290.47702,289.50656,287.33826,285.11713,0.88000053,0.0,99.999985,-7.345365e-24,0.48916245,0.50012654,0.51366234,0.53802615,0.0,0.00074647367,49110
1982-07-03,15.757603,0.001305449,-0.009240523,-7.345365000000001e-25,290.62604,289.68237,287.34656,285.04962,0.8799293,0.0,100.020164,-7.345365e-24,0.48707262,0.49692664,0.51274043,0.53786975,4.708767e-06,0.00074000657,49110
1982-07-04,15.906442,0.0019424856,-0.0034876913,-7.345365000000001e-25,290.57413,289.72534,287.34402,284.9673,0.8799293,0.0,100.020164,-7.345365e-24,0.48972765,0.49539948,0.51201373,0.5377242,9.447336e-06,0.00073409826,49110
1982-07-05,15.82604,0.00080434175,-0.0065575168,-7.345365000000001e-25,290.5019,289.70596,287.31955,284.86496,0.8799293,0.0,100.020164,-7.345365e-24,0.4930992,0.49510956,0.51137733,0.53758305,3.799796e-06,0.00072844326,49110
1982-07-06,15.979441,0.00075998897,-0.008111596,-7.345365000000001e-25,290.61383,289.74835,287.4372,284.91107,0.879929,0.0,100.019844,-7.345365e-24,0.49077287,0.49437714,0.51064235,0.53743106,3.2633543e-06,0.0007224232,49110
1982-07-07,17.546011,4.258752e-05,-0.008033574,-7.345365000000001e-25,291.51654,290.38144,287.92136,285.3231,0.87992966,0.0,100.019844,-7.345365e-24,0.4863243,0.49275145,0.50978154,0.5372658,1.4156103e-07,0.0007159412,49110
1982-07-08,18.550396,0.0015152231,-0.0093540475,-7.345365000000001e-25,292.91904,291.62625,288.9902,286.31198,0.87992835,0.0,100.019844,-7.345365e-24,0.48620415,0.49121156,0.5089569,0.53709984,6.28829e-06,0.0007095337,49110
1982-07-09,15.481775,0.02518549,-0.0017873794,-7.345365000000001e-25,291.32874,291.0218,288.41412,285.6483,0.8799999,0.0,99.999985,-7.345365e-24,0.52130955,0.5046317,0.508393,0.5369422,0.00068826973,0.00070343167,49110
1982-07-10,16.514128,5.07422e-05,-0.015086368,-7.345365000000001e-25,290.83273,290.1042,287.83627,285.00357,0.87992966,0.0,100.019844,-7.345365e-24,0.51959735,0.5219135,0.5088666,0.5367832,2.30968e-07,0.00069741905,49110
1982-07-11,18.971737,7.2175964e-05,-0.012489691,-7.345365000000001e-25,292.69498,291.31586,288.89032,285.99744,0.879929,0.0,100.019844,-7.345365e-24,0.508681,0.51648265,0.50903577,0.536609,2.3841858e-07,0.00069080293,49110
1982-07-12,22.303886,1.3061192e-06,-0.018344618,-7.345365000000001e-25,295.35544,293.3985,290.37524,287.39798,0.879929,0.0,100.019844,-7.345365e-24,0.50085706,0.5107937,0.50871277,0.5364291,7.450581e-09,0.0006841272,49110
1982-07-13,18.128347,0.0,-0.020352677,-7.345365000000001e-25,293.89362,293.23135,289.98962,286.89648,0.8799999,0.0,99.999985,-7.345365e-24,0.4942042,0.5055129,0.50810176,0.536246,0.0,0.00067745894,49110
1982-07-14,15.940908,8.562123e-07,-0.014771044,-7.345365000000001e-25,291.49765,291.412,288.79736,285.61398,0.87985873,0.0,100.039696,-7.345365e-24,0.4891529,0.5009613,0.5073719,0.5360673,0.0,0.0006709248,49110
1982-07-15,19.11904,1.7250532e-06,-0.013700806,-7.345365000000001e-25,292.8637,291.83157,289.49597,286.2606,0.87992966,0.0,100.019844,-7.345365e-24,0.4847158,0.49685225,0.50654984,0.5358842,0.0,0.0006643906,49110
1982-07-16,21.81,4.353873e-07,-0.017802581,-7.345365000000001e-25,295.19345,293.5888,290.87643,287.5835,0.879929,0.0,100.019844,-7.345365e-24,0.47983614,0.49278322,0.50563747,0.5356986,0.0,0.0006577,49110
1982-07-17,22.69365,1.7106534e-06,-0.020541728,-7.345365000000001e-25,296.0781,294.38754,291.20807,287.83057,0.879929,0.0,100.019844,-7.345365e-24,0.473945,0.4885756,0.50462025,0.53550214,0.0,0.0006508082,49110
1982-07-18,22.260223,5.7512578e-05,-0.019915327,-7.345365000000001e-25,295.89462,294.54236,291.11395,287.63107,0.879929,0.0,100.019844,-7.345365e-24,0.46858278,0.48450914,0.5035642,0.53530246,2.8312206e-07,0.0006438643,49110
1982-07-19,19.118149,4.3511386e-07,-0.014916331,-7.345365000000001e-25,294.37357,293.92352,290.70377,287.1172,0.879929,0.0,100.019844,-7.345365e-24,0.4649938,0.4810562,0.5025692,0.53510475,0.0,0.0006371066,49110
1982-07-20,18.432232,0.002664031,-0.015118666,-7.345365000000001e-25,293.31287,292.90945,290.2102,286.55225,0.879929,0.0,100.019844,-7.345365e-24,0.46383667,0.47807565,0.50160027,0.5349102,1.5199184e-05,0.00063046813,49110
1982-07-21,13.613363,0.0030297874,-0.014736921,-7.345365000000001e-25,291.16998,291.70892,289.5971,285.90228,0.879929,0.0,100.019844,-7.345365e-24,0.47605833,0.4764576,0.5007064,0.5347182,1.7940998e-05,0.0006239936,49110
1982-07-22,12.417687,0.0008150578,-0.012326337,-7.345365000000001e-25,289.2434,289.82556,288.59497,284.91565,0.88000053,0.0,99.999985,-7.345365e-24,0.47954622,0.4764792,0.49991608,0.5345313,3.1292439e-06,0.0006177649,49110
1982-07-23,13.216417,0.0017716015,-0.00854525,-7.345365000000001e-25,288.9224,289.04657,288.2725,284.65225,0.879929,0.0,100.019844,-7.345365e-24,0.47675958,0.47634062,0.49919257,0.5343437,9.059906e-06,0.00061166286,49110
1982-07-24,13.715736,0.0071895337,-0.0052232817,-7.345365000000001e-25,289.87906,289.7221,289.03265,285.4839,0.8799293,0.0,100.020164,-7.345365e-24,0.50057095,0.47919908,0.4986051,0.5341644,4.5329332e-05,0.0006058514,49110
1982-07-25,15.7133465,0.00030117866,-0.008687012,-7.345365000000001e-25,290.62106,290.069,289.22397,285.7432,0.88000053,0.0,99.999985,-7.345365e-24,0.49243927,0.48316446,0.4980329,0.5339794,1.4901161e-06,0.00059995055,49110
1982-07-26,17.772459,4.440546e-06,-0.010483548,-7.345365000000001e-25,291.7402,290.7708,289.6035,286.17188,0.879929,0.0,100.019844,-7.345365e-24,0.48308882,0.48302397,0.49737105,0.53378296,0.0,0.00059372187,49110
1982-07-27,13.880236,0.00044046342,-0.0079250485,-7.345365000000001e-25,290.24463,290.30112,288.99667,285.59128,0.8799999,0.0,99.999985,-7.345365e-24,0.47910246,0.48213068,0.49679628,0.53359157,2.041459e-06,0.00058770925,49110
1982-07-28,13.720193,0.00014549494,-0.010655671,-7.345365000000001e-25,288.97626,288.98492,288.03342,284.66818,0.879929,0.0,100.019844,-7.345365e-24,0.4755478,0.48107782,0.49625078,0.5334034,6.2584877e-07,0.0005818531,49110
1982-07-29,14.807793,1.2993812e-06,-0.014889196,-7.345365000000001e-25,289.52063,289.0254,288.06107,284.7457,0.879929,0.0,100.019844,-7.345365e-24,0.47139803,0.47955894,0.49565125,0.53320694,0.0,0.0005759299,49110
1982-07-30,14.840004,8.5274473e-07,-0.014255241,-7.345365000000001e-25,290.03833,289.57156,288.49203,285.21817,0.87992966,0.0,100.019844,-7.345365e-24,0.46689925,0.47744814,0.49496207,0.5330041,0.0,0.0005698055,49110
1982-07-31,17.153513,8.523463e-07,-0.01159355,-7.345365000000001e-25,291.55194,290.6328,289.353,286.1118,0.879929,0.0,100.019844,-7.345365e-24,0.4630197,0.47515997,0.49424425,0.5328007,0.0,0.0005636737,49110
1982-08-01,17.927765,0.0026269853,-0.0072722286,-7.345365000000001e-25,292.4943,291.6086,289.93762,286.7054,0.879929,0.0,100.019844,-7.345365e-24,0.46224657,0.47314897,0.49357414,0.53259784,1.45584345e-05,0.0005576834,49110
1982-08-02,15.62189,0.00081175566,-0.0060183257,-7.345365000000001e-25,291.62454,291.39175,289.7169,286.48007,0.879929,0.0,100.019844,-7.345365e-24,0.474048,0.47264227,0.493049,0.5324065,3.7699938e-06,0.0005521029,49110
1982-08-03,15.321836,0.0001706779,-0.013469689,-7.345365000000001e-25,290.78906,290.5371,289.05414,285.82327,0.88000053,0.0,99.999985,-7.345365e-24,0.46938515,0.47207895,0.49246216,0.53221065,7.599592e-07,0.00054644793,49110
1982-08-04,15.843657,8.5830686e-07,-0.015735686,-7.345365000000001e-25,290.67706,290.22324,288.91113,285.69763,0.879929,0.0,100.019844,-7.345365e-24,0.46368155,0.47059187,0.49175963,0.53200275,0.0,0.00054050237,49110
1982-08-05,11.13152,0.0,-0.0149030015,-7.345365000000001e-25,288.60776,289.25482,288.16843,284.978,0.88000053,0.0,99.999985,-7.345365e-24,0.45890108,0.46892992,0.49107933,0.5317936,0.0,0.00053466856,49110
1982-08-06,10.723122,3.3235698e-05,-0.009974614,-7.345365000000001e-25,286.85446,287.50143,287.10086,283.96887,0.88000053,0.0,99.999985,-7.345365e-24,0.45652962,0.4676393,0.49051285,0.5315946,1.4901161e-07,0.00052911043,49110
1982-08-07,12.748859,0.00443846,-0.009234399,-7.345365000000001e-25,287.5023,287.32562,287.08682,284.03946,0.87992966,0.0,100.019844,-7.345365e-24,0.45682144,0.46638426,0.48995337,0.53139687,2.9683113e-05,0.0005236715,49110
1982-08-08,13.405732,0.015823234,-0.004582092,-7.345365000000001e-25,288.44006,288.14365,287.70093,284.72955,0.87992835,0.0,100.019844,-7.345365e-24,0.519111,0.4806455,0.489563,0.5312074,0.00010509789,0.00051849335,49110
1982-08-09,10.76576,0.00034490228,-0.005536504,-7.345365000000001e-25,287.07022,287.435,287.0756,284.17154,0.88000053,0.0,99.999985,-7.345365e-24,0.4993833,0.49006653,0.48941994,0.5310211,1.5646219e-06,0.00051351637,49110
1982-08-10,12.25795,0.0076655685,-0.0025841668,-7.345365000000001e-25,286.58658,286.56702,286.3656,283.53912,0.87992835,0.0,100.019844,-7.345365e-24,0.5061061,0.49260902,0.48939514,0.5308418,4.5135617e-05,0.00050868094,49110
1982-08-11,12.813228,0.012894037,-0.0014718622,-7.345365000000001e-25,287.506,287.3106,286.95004,284.19653,0.879929,0.0,100.019844,-7.345365e-24,0.53056973,0.5079619,0.4897016,0.530667,0.00010322034,0.00050409883,49110
1982-08-12,9.423616,0.0023997454,-0.0028851256,-7.345365000000001e-25,285.4269,286.11084,285.94644,283.26108,0.87985814,0.0,100.039696,-7.345365e-24,0.5209408,0.51648206,0.49079385,0.5304966,1.2114644e-05,0.00049968064,49110
1982-08-13,12.627172,0.0027822673,-0.00826437,-7.345365000000001e-25,286.349,285.99152,286.11316,283.52005,0.879929,0.0,100.019844,-7.345365e-24,0.51240987,0.5143426,0.4918817,0.5303275,2.2292137e-05,0.0004952997,49110
1982-08-14,14.1070595,0.010689622,-0.004104607,-7.345365000000001e-25,287.86057,287.16013,286.71835,284.1968,0.87985814,0.0,100.039696,-7.345365e-24,0.5327193,0.5230014,0.49310622,0.53015774,8.328259e-05,0.00049097836,49110
1982-08-15,13.178942,0.0007929414,-0.0062036216,-7.345365000000001e-25,287.03876,286.79648,286.10193,283.62125,0.8799293,0.0,100.020164,-7.345365e-24,0.5190182,0.5216446,0.49495378,0.53000516,4.2766333e-06,0.0004870668,49110
1982-08-16,11.256424,8.511863e-05,-0.010691263,-7.345365000000001e-25,285.87656,285.96448,285.32727,282.88214,0.879929,0.0,100.019844,-7.345365e-24,0.51194763,0.5169957,0.49619356,0.52985764,2.0861626e-07,0.00048334897,49110
1982-08-17,9.670726,0.000104764105,-0.005314827,-7.345365000000001e-25,285.3136,285.7801,285.50858,283.11243,0.879929,0.0,100.019844,-7.345365e-24,0.50694656,0.51279706,0.49696478,0.52971333,4.917383e-07,0.00047979504,49110
1982-08-18,11.504939,0.00017867386,-0.004932791,-7.345365000000001e-25,286.02072,285.91486,285.7491,283.4189,0.88000053,0.0,99.999985,-7.345365e-24,0.50363415,0.509449,0.4974645,0.52957726,5.5134296e-07,0.00047641993,49110
1982-08-19,13.366274,7.0154665e-06,-0.007908344,-7.345365000000001e-25,287.34393,286.7986,286.39447,284.12244,0.879929,0.0,100.019844,-7.345365e-24,0.49975967,0.5063184,0.49771056,0.529438,1.4901161e-08,0.00047302246,49110
1982-08-20,12.491032,0.0036847591,-0.0045306385,-7.345365000000001e-25,286.44498,286.25427,285.6395,283.4046,0.879929,0.0,100.019844,-7.345365e-24,0.50347644,0.5040137,0.4978161,0.52930325,2.245605e-05,0.00046970695,49110
1982-08-21,11.627226,0.014051236,-0.0016350374,-7.345365000000001e-25,286.14972,286.20325,285.67587,283.47504,0.879929,0.0,100.019844,-7.345365e-24,0.5225544,0.5095946,0.49804878,0.5291786,0.000121593475,0.00046670437,49110
1982-08-22,11.520571,0.0055453433,-0.0030121282,-7.345365000000001e-25,285.93353,285.9269,285.5036,283.34348,0.879929,0.0,100.019844,-7.345365e-24,0.5304654,0.5251624,0.49934325,0.5290597,4.3347478e-05,0.0004638657,49110
1982-08-23,11.816857,0.0043678363,-0.0038414448,-7.345365000000001e-25,286.64066,286.46533,286.0431,283.92624,0.87985814,0.0,100.039696,-7.345365e-24,0.52785873,0.52569896,0.501215,0.5289466,3.9353967e-05,0.00046116114,49110
1982-08-24,11.868227,0.0015324341,-0.0049148276,-7.345365000000001e-25,286.61145,286.45343,286.0193,283.94266,0.88000053,0.0,99.999985,-7.345365e-24,0.521368,0.5241706,0.5029151,0.52883786,1.2099743e-05,0.0004586056,49110
1982-08-25,13.576104,0.01208218,-0.005258262,-7.345365000000001e-25,286.89276,286.35904,285.70688,283.66238,0.87985814,0.0,100.039696,-7.345365e-24,0.5369994,0.5291392,0.50457764,0.5287393,0.00010918081,0.00045624375,49110
1982-08-26,14.871498,0.0002274241,-0.008512035,-7.345365000000001e-25,288.0905,287.34348,286.40573,284.3749,0.879929,0.0,100.019844,-7.345365e-24,0.5258751,0.5293681,0.5068639,0.52864647,1.1324883e-06,0.00045408309,49110
1982-08-27,14.416678,0.00010835829,-0.009830721,-7.345365000000001e-25,288.12015,287.6221,286.4406,284.4035,0.879929,0.0,100.019844,-7.345365e-24,0.51666325,0.52313167,0.50830144,0.5285581,7.003546e-07,0.00045201182,49110
1982-08-28,14.3075075,0.007145474,-0.0038489103,-7.345365000000001e-25,287.7855,287.48022,286.2972,284.2469,0.8798575,0.0,100.039696,-7.345365e-24,0.5273616,0.522562,0.50923157,0.5284799,5.64456e-05,0.0004502386,49110
1982-08-29,13.318773,0.00032956898,-0.0071998537,-7.345365000000001e-25,287.7515,287.55923,286.47787,284.41953,0.879929,0.0,100.019844,-7.345365e-24,0.5184739,0.5222766,0.5102399,0.5284112,1.847744e-06,0.0004485771,49110
1982-08-30,12.385104,2.6094913e-05,-0.0069499165,-7.345365000000001e-25,286.87622,286.90735,286.06116,284.00598,0.879929,0.0,100.019844,-7.345365e-24,0.5121657,0.5183945,0.5108719,0.5283356,1.0430813e-07,0.00044690818,49110
1982-08-31,13.551691,8.523463e-07,-0.010626212,-7.345365000000001e-25,287.00696,286.6268,285.83582,283.79562,0.879929,0.0,100.019844,-7.345365e-24,0.507288,0.5147006,0.5111535,0.5282688,0.0,0.0004453063,49110
1982-09-01,13.370756,0.0003824234,-0.0049160495,-7.345365000000001e-25,287.2482,287.00513,286.1335,284.10306,0.879929,0.0,100.019844,-7.345365e-24,0.50468445,0.5116456,0.51123303,0.52819824,1.8626451e-06,0.00044374913,49110
1982-09-02,12.734148,0.00034176707,-0.008028209,-7.345365000000001e-25,286.6209,286.48483,285.65543,283.63495,0.8799293,0.0,100.020164,-7.345365e-24,0.5026805,0.50936127,0.5112095,0.52813464,1.7136335e-06,0.00044229627,49110
1982-09-03,10.600905,0.005416,-0.0039372668,-7.345365000000001e-25,286.03662,286.3688,285.79196,283.78998,0.879929,0.0,100.019844,-7.345365e-24,0.5108884,0.50878525,0.51113576,0.5280736,2.9161572e-05,0.000440903,49110
1982-09-04,8.94702,0.0028424412,-0.0034284666,-7.345365000000001e-25,285.1526,285.69452,285.51028,283.54892,0.879929,0.0,100.019844,-7.345365e-24,0.5116851,0.5100867,0.51113766,0.5280126,1.3411045e-05,0.00043958426,49110
1982-09-05,8.026053,0.00021919011,-0.006779298,-7.345365000000001e-25,283.82977,284.43652,284.69162,282.79742,0.88000053,0.0,99.999985,-7.345365e-24,0.5076561,0.5101916,0.5111478,0.52795666,9.834766e-07,0.00043822825,49110
1982-09-06,8.230756,0.00090911984,-0.008145243,-7.345365000000001e-25,283.1621,283.4983,283.9315,282.12378,0.87985814,0.0,100.039696,-7.345365e-24,0.50460625,0.5087655,0.51107854,0.52789116,6.325543e-06,0.00043681264,49110
1982-09-07,7.525342,0.00026528834,-0.004881315,-7.345365000000001e-25,282.54764,283.1046,283.6991,281.98346,0.8799999,0.0,99.999985,-7.345365e-24,0.50306445,0.50753784,0.5109647,0.5278289,1.4007092e-06,0.00043542683,49110
1982-09-08,8.706245,0.0022889941,-0.005526945,-7.345365000000001e-25,283.0538,283.18094,283.83542,282.2193,0.879929,0.0,100.019844,-7.345365e-24,0.5013072,0.5061849,0.5108115,0.52776843,1.3142824e-05,0.00043404847,49110
1982-09-09,8.650898,0.007961583,-0.0018816739,-7.345365000000001e-25,283.25165,283.3893,283.8783,282.35083,0.879929,0.0,100.019844,-7.345365e-24,0.52472496,0.5115655,0.5107638,0.5277068,6.780028e-05,0.00043275952,49110
1982-09-10,7.2951283,0.0011480249,-0.0041267946,-7.345365000000001e-25,282.49942,282.95013,283.45374,282.00735,0.879929,0.0,100.019844,-7.345365e-24,0.5160535,0.5157795,0.5110925,0.52765465,5.4240227e-06,0.00043153763,49110
1982-09-11,9.569965,0.00049083336,-0.008501455,-7.345365000000001e-25,282.59967,282.37494,282.91837,281.55783,0.879929,0.0,100.019844,-7.345365e-24,0.50937015,0.51426125,0.5113767,0.5275955,2.577901e-06,0.00043025613,49110
1982-09-12,10.020937,0.00013618768,-0.009005085,-7.345365000000001e-25,283.3243,283.04672,283.0969,281.7986,0.879929,0.0,100.019844,-7.345365e-24,0.50626755,0.5119648,0.5114816,0.5275326,6.109476e-07,0.00042890757,49110
1982-09-13,7.9156604,3.0219553e-06,-0.006340638,-7.345365000000001e-25,282.42273,282.84534,282.9612,281.70834,0.88000053,0.0,99.999985,-7.345365e-24,0.5027523,0.5097065,0.5114727,0.52747726,0.0,0.00042762607,49110
1982-09-14,4.5974326,0.00021562575,-0.006323211,-7.345365000000001e-25,280.81897,281.8796,282.4524,281.26114,0.88000053,0.0,99.999985,-7.345365e-24,0.50082463,0.5077298,0.51139194,0.5274175,9.834766e-07,0.00042638183,49110
1982-09-15,5.4144125,0.007428306,-0.0054491013,-7.345365000000001e-25,280.39352,280.9901,282.0252,280.9298,0.88000053,0.0,99.999985,-7.345365e-24,0.5045617,0.5062472,0.51124126,0.52736217,6.194413e-05,0.00042513013,49110
1982-09-16,9.029419,0.010502169,-0.0034363419,-7.345365000000001e-25,281.69656,281.35065,282.03308,281.03238,0.879929,0.0,100.019844,-7.345365e-24,0.5365035,0.5233523,0.5115795,0.5273094,0.00010675192,0.00042399764,49110
1982-09-17,8.710224,1.2934956e-06,-0.0074644685,-7.345365000000001e-25,281.82718,281.62704,281.96332,281.02744,0.88000053,0.0,99.999985,-7.345365e-24,0.52109843,0.5259488,0.5129903,0.52725667,0.0,0.0004228875,49110
1982-09-18,10.922999,4.2785014e-06,-0.0062088147,-7.345365000000001e-25,283.24457,282.59302,282.55597,281.66205,0.87985814,0.0,100.039696,-7.345365e-24,0.5148506,0.52148885,0.5138931,0.5272083,2.2351742e-08,0.00042183697,49110
1982-09-19,11.19437,0.0018929142,-0.004874751,-7.345365000000001e-25,283.52722,283.01703,282.54404,281.65936,0.8798575,0.0,100.039696,-7.345365e-24,0.5122471,0.51805687,0.5144107,0.527167,1.168251e-05,0.0004208982,49110
1982-09-20,7.2316256,0.00010646581,-0.0047678947,-7.345365000000001e-25,282.45276,283.13147,282.8053,281.9189,0.88000053,0.0,99.999985,-7.345365e-24,0.51283073,0.51627475,0.51471204,0.5271244,2.682209e-07,0.00042002648,49110
1982-09-21,10.265476,0.0003169295,-0.0020364597,-7.345365000000001e-25,282.45718,282.3068,282.45456,281.5964,0.8799293,0.0,100.020164,-7.345365e-24,0.50933963,0.5145295,0.5149148,0.52708435,1.5795231e-06,0.00041921437,49110
1982-09-22,13.781261,0.0013036669,-0.0073575526,-7.345365000000001e-25,284.6001,283.2794,282.58847,281.74216,0.8799293,0.0,100.020164,-7.345365e-24,0.5077966,0.51281357,0.5150089,0.52705,7.0929527e-06,0.0004184246,49110
1982-09-23,10.791204,0.0026137233,-0.008686915,-7.345365000000001e-25,283.83487,283.7393,282.78122,281.90198,0.879929,0.0,100.019844,-7.345365e-24,0.5136083,0.5124893,0.51500386,0.5270125,2.43783e-05,0.00041759014,49110
1982-09-24,8.415368,1.6201713e-05,-0.005575709,-7.345365000000001e-25,282.94608,283.4139,282.85822,281.95645,0.88000053,0.0,99.999985,-7.345365e-24,0.5094382,0.51277095,0.515014,0.52697116,4.4703484e-08,0.00041675568,49110
1982-09-25,7.307099,8.523464e-07,-0.0033705682,-7.345365000000001e-25,281.9766,282.68887,282.72852,281.84082,0.8799999,0.0,99.999985,-7.345365e-24,0.50542957,0.5113093,0.51499176,0.5269311,0.0,0.00041595846,49110
1982-09-26,6.3803735,4.3511386e-07,-0.0040148795,-7.345365000000001e-25,281.2107,281.81924,282.25012,281.40826,0.87992966,0.0,100.019844,-7.345365e-24,0.50302124,0.50967914,0.5149028,0.5268962,0.0,0.00041514635,49110
1982-09-27,5.130284,2.136101e-06,-0.00319542,-7.345365000000001e-25,280.48135,281.1982,281.8998,281.1233,0.88000053,0.0,99.999985,-7.345365e-24,0.5011902,0.5081031,0.5147476,0.5268586,1.4901161e-08,0.0004143417,49110
1982-09-28,4.322573,8.642673e-07,-0.002331838,-7.345365000000001e-25,279.53616,280.4708,281.58038,280.8895,0.8799999,0.0,99.999985,-7.345365e-24,0.49980736,0.50667953,0.51456004,0.5268205,0.0,0.00041355938,49110
1982-09-29,5.128617,0.00016359388,-0.0012877062,-7.345365000000001e-25,279.72137,280.1231,281.3474,280.7582,0.879929,0.0,100.019844,-7.345365e-24,0.4990336,0.5054989,0.5143757,0.5267811,8.791685e-07,0.00041279197,49110
1982-09-30,5.7317195,0.00030441582,-0.0006513074,-7.345365000000001e-25,279.90894,280.0391,281.0615,280.56567,0.879929,0.0,100.019844,-7.345365e-24,0.4988289,0.50461197,0.51419383,0.5267474,1.6242266e-06,0.0004120469,49110
1982-10-01,3.4277945,4.439056e-05,-0.0024580583,-7.345365000000001e-25,279.076,279.81485,280.7763,280.35892,0.88000053,0.0,99.999985,-7.345365e-24,0.49834633,0.503884,0.5139942,0.526715,2.3841858e-07,0.0004113242,49110
