time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1994-05-30,6.8906903,0.00053170323,-0.016545862,0.0049110255,277.8333,276.67368,276.14487,273.64993,0.67864937,30.655844,165.91632,0.029947916,0.34740385,0.3397611,0.30228615,0.35473505,6.714463e-05,0.0023114309,70292
1994-05-31,10.0573015,0.0054733306,-0.013654672,0.0014080604,281.15027,279.18134,276.29465,273.658,0.644937,9.122966,166.20702,0.008707683,0.35799155,0.34492493,0.30267778,0.3543345,0.00010147691,0.0022774935,70292
1994-06-01,7.908252,0.013505247,-0.0039463565,0.00015715758,280.54395,279.93097,276.69943,273.6675,0.6182786,1.026774,166.263,0.0008951823,0.3654251,0.35366312,0.30493736,0.35399565,0.00018768013,0.0022495762,70292
1994-06-02,7.715886,0.008458892,-0.0010279343,2.8053919e-05,280.23853,279.52808,276.9843,273.67853,0.5973095,0.17911784,166.27213,-7.345365e-24,0.37464777,0.3718249,0.3131701,0.35371527,0.00014130771,0.0022276863,70292
1994-06-03,11.449664,0.0020728589,-0.011894822,5.5631003e-06,283.06506,280.8667,277.262,273.69052,0.5808126,0.036865234,166.27342,-7.345365e-24,0.3485686,0.35707855,0.32021776,0.35345712,2.0712614e-05,0.002208829,70292
1994-06-04,13.41597,2.4634466e-05,-0.017805949,7.947286e-07,284.7739,282.59485,277.77615,273.70407,0.5678375,0.0052897134,166.27342,-7.345365e-24,0.33142853,0.34309325,0.32097498,0.35318056,2.3841858e-07,0.0021887869,70292
1994-06-05,13.926651,0.0049351086,-0.009606391,-7.345365000000001e-25,285.76907,283.78766,278.39575,273.72,0.5576303,0.0006510417,166.27342,-7.345365e-24,0.33330727,0.33368173,0.31983376,0.35290083,5.273521e-05,0.00216946,70292
1994-06-06,15.309309,0.00015086829,-0.012547791,-7.345365000000001e-25,286.80453,284.5264,279.00668,273.7388,0.76690686,0.0,122.90493,-7.345365e-24,0.3279654,0.33172417,0.31842485,0.3526268,1.3262033e-06,0.0021514148,70292
1994-06-07,18.784142,0.0012084931,-0.026144773,-7.345365000000001e-25,289.34885,286.2917,279.68573,273.7609,0.8798511,0.0,100.04198,-7.345365e-24,0.3085003,0.32144928,0.3159059,0.35227838,9.521842e-06,0.0021278858,70292
1994-06-08,15.712798,0.013947591,-0.009976573,-7.345365000000001e-25,287.98236,286.7275,280.43918,273.78708,0.8797354,0.0,100.07453,-7.345365e-24,0.34404373,0.32904115,0.3136457,0.35195288,0.0009418577,0.0021066219,70292
1994-06-09,14.194576,0.00024843216,-0.032632455,-7.345365000000001e-25,286.85898,285.7036,280.92743,273.81714,0.87996686,0.0,100.00942,-7.345365e-24,0.32838503,0.3353952,0.31280455,0.3516178,2.0861626e-06,0.0020861328,70292
1994-06-10,16.5404,1.720644e-06,-0.026101664,-7.345365000000001e-25,288.18976,286.08704,281.26294,273.851,0.8798511,0.0,100.04198,-7.345365e-24,0.30573463,0.3218759,0.31048393,0.35120392,1.4901161e-08,0.0020593926,70292
1994-06-11,15.1008625,9.536743e-07,-0.01973679,-7.345365000000001e-25,287.84174,286.5603,281.64252,273.88956,0.87988484,0.0,100.03254,-7.345365e-24,0.2910525,0.30977693,0.3075193,0.35079002,2.9802322e-08,0.002032593,70292
1994-06-12,13.28157,0.0,-0.025681742,-7.345365000000001e-25,286.55005,285.87134,281.8972,273.93524,0.88000053,0.0,99.999985,-7.345365e-24,0.2784964,0.29907608,0.30430222,0.35035515,0.0,0.0020052195,70292
1994-06-13,13.461078,0.00026085973,-0.021673389,-7.345365000000001e-25,286.23743,285.24487,281.98126,273.98877,0.87996686,0.0,100.00942,-7.345365e-24,0.26746497,0.28862444,0.3008696,0.34989294,1.7136335e-06,0.0019754097,70292
1994-06-14,14.78297,8.318691e-05,-0.021746024,-7.345365000000001e-25,287.13632,285.62476,282.04517,274.05704,0.87988484,0.0,100.03254,-7.345365e-24,0.2566236,0.27897963,0.2973493,0.3494091,5.2154064e-07,0.0019435138,70292
1994-06-15,16.029776,1.2522181e-05,-0.022841506,-7.345365000000001e-25,288.2706,286.49185,282.1973,274.17377,0.87996686,0.0,100.00942,-7.345365e-24,0.2445647,0.26958022,0.29367384,0.3488922,7.4505806e-08,0.0019074976,70292
1994-06-16,13.514507,0.012114672,-0.009426609,-7.345365000000001e-25,286.8878,286.26944,282.3911,274.35422,0.8798511,0.0,100.04198,-7.345365e-24,0.28591982,0.26551566,0.29060492,0.34841284,0.0001104027,0.0018716007,70292
1994-06-17,10.637804,0.0069174496,-0.008830383,-7.345365000000001e-25,284.50284,284.712,282.40872,274.53766,0.87988484,0.0,100.03254,-7.345365e-24,0.3410276,0.29635748,0.2887567,0.34800974,7.355213e-05,0.0018420368,70292
1994-06-18,11.16865,0.004476535,-0.014703199,-7.345365000000001e-25,284.60306,284.11533,282.2525,274.71466,0.87996686,0.0,100.00942,-7.345365e-24,0.32070985,0.303435,0.28702036,0.3475628,3.6671758e-05,0.0018100068,70292
1994-06-19,11.155743,0.0005585551,-0.02123677,-7.345365000000001e-25,284.20358,283.71982,282.09393,274.88367,0.87988484,0.0,100.03254,-7.345365e-24,0.31077257,0.3041986,0.2854042,0.34710756,4.0233135e-06,0.0017778575,70292
1994-06-20,11.806023,0.00023425519,-0.021572664,-7.345365000000001e-25,284.68457,284.00354,281.97122,275.04474,0.87996686,0.0,100.00942,-7.345365e-24,0.2932364,0.2981154,0.28347525,0.3466212,1.6391277e-06,0.0017442927,70292
1994-06-21,12.430817,0.00044356904,-0.019493863,-7.345365000000001e-25,285.35126,284.36362,281.92,275.2005,0.8798511,0.0,100.04198,-7.345365e-24,0.280578,0.2904288,0.28125253,0.3461145,2.8163195e-06,0.0017101169,70292
1994-06-22,13.742262,0.00024537146,-0.021126106,-7.345365000000001e-25,286.37067,284.95132,281.95428,275.3518,0.87996686,0.0,100.00942,-7.345365e-24,0.2682692,0.28203902,0.27871194,0.34558487,1.4603138e-06,0.0016749278,70292
1994-06-23,12.842442,0.009963036,-0.009532206,-7.345365000000001e-25,285.98,285.26776,282.08243,275.50162,0.8798511,0.0,100.04198,-7.345365e-24,0.29666328,0.27778563,0.27648863,0.34508133,8.381903e-05,0.0016420335,70292
1994-06-24,12.058596,0.015245043,-0.0076997355,-7.345365000000001e-25,285.07986,284.63815,282.14606,275.6504,0.8798511,0.0,100.04198,-7.345365e-24,0.3587068,0.31341425,0.27571297,0.34467125,0.00016988814,0.0016154125,70292
1994-06-25,11.496181,0.00036248565,-0.021423228,-7.345365000000001e-25,284.7757,284.3023,282.14038,275.79572,0.8798511,0.0,100.04198,-7.345365e-24,0.32761002,0.32984924,0.27666092,0.3442084,2.6673079e-06,0.0015868768,70292
1994-06-26,12.013248,0.0021153868,-0.011681333,-7.345365000000001e-25,284.90958,284.19882,282.11194,275.9377,0.8798511,0.0,100.04198,-7.345365e-24,0.31832442,0.32005182,0.27686563,0.34374556,1.4647841e-05,0.0015583113,70292
1994-06-27,12.682242,0.0019895541,-0.0055567324,-7.345365000000001e-25,285.2129,284.4128,282.114,276.07602,0.8798511,0.0,100.04198,-7.345365e-24,0.31390762,0.31461015,0.276865,0.34333166,1.4275312e-05,0.0015331954,70292
1994-06-28,12.084429,0.02237425,-0.0007461682,-7.345365000000001e-25,284.85522,284.35974,282.1412,276.21164,0.87996686,0.0,100.00942,-7.345365e-24,0.3710486,0.34248862,0.27823702,0.34296355,0.0007214993,0.0015111193,70292
1994-06-29,13.064968,0.0031070083,-0.004459426,-7.345365000000001e-25,285.63593,284.73965,282.1845,276.34583,0.8798511,0.0,100.04198,-7.345365e-24,0.35855103,0.3609098,0.2878774,0.3426393,3.154576e-05,0.001492016,70292
1994-06-30,12.863813,0.0020098984,-0.009769008,-7.345365000000001e-25,285.2682,284.54248,282.24863,276.47906,0.8797354,0.0,100.07453,-7.345365e-24,0.3447787,0.34704527,0.29303297,0.34233728,1.719594e-05,0.0014748573,70292
1994-07-01,17.099808,0.0070045623,-0.008342333,-7.345365000000001e-25,288.41833,286.16266,282.38654,276.61118,0.8798511,0.0,100.04198,-7.345365e-24,0.34384283,0.34271494,0.29519844,0.34203467,0.0001540333,0.0014574006,70292
1994-07-02,17.503952,0.011615112,-0.009514183,-7.345365000000001e-25,289.23077,287.51923,282.78802,276.7467,0.8798511,0.0,100.04198,-7.345365e-24,0.35647774,0.348711,0.29753175,0.34173203,0.00014743209,0.0014404953,70292
1994-07-03,14.712182,0.0005365789,-0.008772977,-7.345365000000001e-25,287.8792,287.28394,283.1958,276.88977,0.8798511,0.0,100.04198,-7.345365e-24,0.34975877,0.3539842,0.30203882,0.34147963,5.491078e-06,0.0014262348,70292
1994-07-04,9.5085,0.0023759068,-0.01748278,-7.345365000000001e-25,284.1172,285.0523,283.31873,277.03647,0.8798511,0.0,100.04198,-7.345365e-24,0.3328832,0.3409945,0.3046608,0.34124437,1.9446015e-05,0.0014130995,70292
1994-07-05,6.515685,0.00040580035,-0.007374324,-7.345365000000001e-25,281.0815,282.30096,283.00977,277.1771,0.8798511,0.0,100.04198,-7.345365e-24,0.3321139,0.3345534,0.3057251,0.34103075,3.33786e-06,0.0014016181,70292
1994-07-06,10.860831,1.9334297e-05,-0.012649097,-7.345365000000001e-25,283.2747,282.46136,282.5523,277.30533,0.87970173,0.0,100.08397,-7.345365e-24,0.32000288,0.3282102,0.30598703,0.3408184,1.6391277e-07,0.0013900399,70292
1994-07-07,12.867397,2.4586916e-06,-0.02238284,-7.345365000000001e-25,285.4159,284.19797,282.39722,277.4224,0.8798511,0.0,100.04198,-7.345365e-24,0.30516115,0.31863466,0.30486807,0.3405355,1.4901161e-08,0.0013752431,70292
1994-07-08,11.945984,0.0,-0.022519417,-7.345365000000001e-25,285.28006,284.6081,282.447,277.53647,0.88000053,0.0,99.999985,-7.345365e-24,0.2902514,0.30753008,0.3026975,0.3402125,0.0,0.0013578981,70292
1994-07-09,13.948123,0.0,-0.02047474,-7.345365000000001e-25,286.28156,285.07516,282.52637,277.64963,0.8798511,0.0,100.04198,-7.345365e-24,0.2758185,0.29614004,0.29992294,0.33984628,0.0,0.0013391227,70292
1994-07-10,17.928747,3.606081e-06,-0.02045314,-7.345365000000001e-25,289.1434,286.60333,282.73798,277.76236,0.8798511,0.0,100.04198,-7.345365e-24,0.2620697,0.28477225,0.29682603,0.33945718,2.9802322e-08,0.00131917,70292
1994-07-11,20.594187,5.116463e-05,-0.021737702,-7.345365000000001e-25,291.7196,288.8779,283.22012,277.88022,0.8798511,0.0,100.04198,-7.345365e-24,0.24843343,0.2738037,0.2935098,0.33904266,3.2782555e-07,0.0012982339,70292
1994-07-12,17.609873,0.0009022892,-0.0211922,-7.345365000000001e-25,290.3578,289.26413,283.81845,278.00867,0.8798511,0.0,100.04198,-7.345365e-24,0.24194781,0.265316,0.29054895,0.33865294,5.2452087e-06,0.0012786835,70292
1994-07-13,14.355901,8.197473e-05,-0.023435786,-7.345365000000001e-25,287.89197,287.6522,284.16272,278.14453,0.88000053,0.0,99.999985,-7.345365e-24,0.23456573,0.25824165,0.2877121,0.33826065,4.4703484e-07,0.0012596697,70292
1994-07-14,15.902973,0.00017374754,-0.02110669,-7.345365000000001e-25,288.64615,287.2737,284.27682,278.28143,0.8798511,0.0,100.04198,-7.345365e-24,0.22381528,0.25071588,0.28462663,0.3378385,8.940697e-07,0.00123927,70292
1994-07-15,15.007333,0.00020074248,-0.01685258,-7.345365000000001e-25,288.24756,287.6159,284.42596,278.4179,0.8798511,0.0,100.04198,-7.345365e-24,0.21763039,0.24464862,0.281854,0.33742842,1.0728836e-06,0.0012198165,70292
1994-07-16,14.559634,7.57277e-06,-0.022267908,-7.345365000000001e-25,287.85904,287.04724,284.49622,278.55325,0.87996686,0.0,100.00942,-7.345365e-24,0.20975049,0.23885536,0.2790667,0.33700752,5.2154064e-08,0.0012002811,70292
1994-07-17,17.194683,0.0,-0.020787582,-7.345365000000001e-25,289.53326,287.7086,284.5658,278.68683,0.8798511,0.0,100.04198,-7.345365e-24,0.19931984,0.2320118,0.27588525,0.3365326,-7.450581e-09,0.0011785775,70292
1994-07-18,18.598011,5.659461e-06,-0.019906111,-7.345365000000001e-25,290.72055,288.84216,284.77652,278.82007,0.87996686,0.0,100.00942,-7.345365e-24,0.19020207,0.22573917,0.2728087,0.33605066,2.9802322e-08,0.0011569709,70292
1994-07-19,18.68643,0.00063505647,-0.01828985,-7.345365000000001e-25,290.96793,289.35812,285.05707,278.9554,0.8798511,0.0,100.04198,-7.345365e-24,0.18375842,0.22049141,0.27000746,0.33558464,2.592802e-06,0.0011363626,70292
1994-07-20,15.228925,0.01647096,-0.0031879097,-7.345365000000001e-25,288.6643,288.58618,285.28665,279.0936,0.8798511,0.0,100.04198,-7.345365e-24,0.2611955,0.22351201,0.2681446,0.3352038,0.00013688207,0.0011195093,70292
1994-07-21,15.305704,0.011107827,-0.004684098,-7.345365000000001e-25,288.46375,287.83987,285.33878,279.23108,0.8798511,0.0,100.04198,-7.345365e-24,0.3309835,0.25629935,0.2670568,0.33488145,9.556115e-05,0.0011057332,70292
1994-07-22,13.329737,0.0051858276,-0.00421001,-7.345365000000001e-25,286.90668,287.0543,285.33087,279.3663,0.8798511,0.0,100.04198,-7.345365e-24,0.33738008,0.2913901,0.26646867,0.33456802,4.9203634e-05,0.0010923222,70292
1994-07-23,14.099269,0.00034327107,-0.016463004,-7.345365000000001e-25,287.20303,286.69513,285.2167,279.4972,0.8798511,0.0,100.04198,-7.345365e-24,0.30727705,0.29829088,0.26597276,0.33420435,2.2351742e-06,0.0010774583,70292
1994-07-24,12.858548,8.523463e-07,-0.019919835,-7.345365000000001e-25,286.52295,286.34793,285.1079,279.62213,0.8799185,0.0,100.023094,-7.345365e-24,0.2872804,0.2916552,0.26486078,0.3337822,0.0,0.0010602176,70292
1994-07-25,14.967851,0.0022187233,-0.016917065,-7.345365000000001e-25,287.7824,286.74524,285.0116,279.7413,0.8798511,0.0,100.04198,-7.345365e-24,0.28025374,0.28334364,0.26335844,0.33334288,1.8239021e-05,0.0010423586,70292
1994-07-26,12.991041,0.0010858506,-0.022324972,-7.345365000000001e-25,286.79153,286.76654,285.01102,279.85693,0.8799331,0.0,100.01887,-7.345365e-24,0.27904382,0.27728844,0.261844,0.33290672,6.1541796e-06,0.0010251924,70292
1994-07-27,12.345076,1.0579824e-06,-0.018034011,-7.345365000000001e-25,285.94025,285.92123,284.92123,279.97003,0.87988484,0.0,100.03254,-7.345365e-24,0.26828003,0.2717603,0.26037154,0.33248582,0.0,0.0010086745,70292
1994-07-28,13.194069,8.5830686e-07,-0.02343718,-7.345365000000001e-25,286.56158,285.95676,284.79315,280.07623,0.8798511,0.0,100.04198,-7.345365e-24,0.2538649,0.26518187,0.25869116,0.33204207,0.0,0.0009917319,70292
1994-07-29,15.145872,0.0,-0.021802843,-7.345365000000001e-25,287.91525,286.69412,284.75726,280.17886,0.87988484,0.0,100.03254,-7.345365e-24,0.23981412,0.25752768,0.2567431,0.33157095,0.0,0.0009739399,70292
1994-07-30,17.617352,8.5345886e-07,-0.020770922,-7.345365000000001e-25,289.77496,287.9898,284.88007,280.28003,0.8798511,0.0,100.04198,-7.345365e-24,0.22722562,0.24981816,0.25472197,0.3310871,0.0,0.0009560734,70292
1994-07-31,17.375986,0.0005121976,-0.014273465,-7.345365000000001e-25,289.98392,288.71417,285.13513,280.38275,0.8799331,0.0,100.01887,-7.345365e-24,0.22141011,0.24367969,0.25300217,0.33063444,2.30968e-06,0.0009395778,70292
1994-08-01,16.969877,1.7106534e-06,-0.02289211,-7.345365000000001e-25,289.9985,288.93695,285.39435,280.4888,0.8798511,0.0,100.04198,-7.345365e-24,0.21324475,0.23772685,0.25123405,0.33017412,1.4901161e-08,0.00092317164,70292
1994-08-02,14.895483,8.549127e-07,-0.02332957,-7.345365000000001e-25,288.7102,288.38974,285.5872,280.59787,0.87988484,0.0,100.03254,-7.345365e-24,0.20307541,0.2313652,0.24930255,0.32968774,0.0,0.00090619177,70292
1994-08-03,15.023458,1.2934233e-06,-0.024243183,-7.345365000000001e-25,288.44046,287.75882,285.64667,280.70627,0.87996686,0.0,100.00942,-7.345365e-24,0.19382286,0.22520828,0.24735706,0.3291963,0.0,0.0008893013,70292
1994-08-04,17.823383,8.5532656e-07,-0.023839884,-7.345365000000001e-25,290.28348,288.54303,285.71332,280.81412,0.8798511,0.0,100.04198,-7.345365e-24,0.18455124,0.2189954,0.24531682,0.32868576,0.0,0.00087213516,70292
1994-08-05,19.083578,8.523464e-07,-0.023960158,-7.345365000000001e-25,291.49097,289.58832,285.90894,280.92114,0.87996686,0.0,100.00942,-7.345365e-24,0.17555936,0.21289317,0.24321938,0.32816443,0.0,0.0008549094,70292
1994-08-06,19.23665,0.0010976077,-0.014221862,-7.345365000000001e-25,291.9932,290.37674,286.1973,281.0318,0.8798511,0.0,100.04198,-7.345365e-24,0.1734155,0.20818837,0.24147224,0.32767996,4.827976e-06,0.00083907694,70292
1994-08-07,20.339203,0.0005503505,-0.020106196,-7.345365000000001e-25,292.68964,290.84625,286.5002,281.14587,0.8798511,0.0,100.04198,-7.345365e-24,0.17389743,0.20435588,0.23989232,0.32721266,2.0861626e-06,0.0008241907,70292
1994-08-08,14.919713,0.00022149086,-0.011888102,-7.345365000000001e-25,289.23587,289.83206,286.75467,281.26373,0.88000053,0.0,99.999985,-7.345365e-24,0.17292531,0.20181847,0.23869514,0.32678986,8.493662e-07,0.0008108169,70292
1994-08-09,13.861313,7.0810315e-06,-0.019277297,-7.345365000000001e-25,287.96887,288.13483,286.7318,281.38193,0.87988484,0.0,100.03254,-7.345365e-24,0.16932869,0.19938977,0.23751004,0.32636133,4.4703484e-08,0.0007978827,70292
1994-08-10,13.878403,1.7875433e-05,-0.015987001,-7.345365000000001e-25,287.5109,287.52615,286.59158,281.49463,0.87996686,0.0,100.00942,-7.345365e-24,0.16493225,0.19666672,0.23622704,0.3259233,5.9604645e-08,0.0007845536,70292
1994-08-11,14.111421,4.2617322e-07,-0.020728424,-7.345365000000001e-25,287.50436,287.25427,286.42853,281.60016,0.87988484,0.0,100.03254,-7.345365e-24,0.16081111,0.19401868,0.23495992,0.32548395,0.0,0.00077147037,70292
1994-08-12,15.353241,0.00024650394,-0.018757597,-7.345365000000001e-25,288.2156,287.44583,286.29736,281.70224,0.8798511,0.0,100.04198,-7.345365e-24,0.15795772,0.191583,0.23375511,0.32505035,9.0897083e-07,0.0007587224,70292
1994-08-13,14.227433,0.01359483,-0.0026897117,-7.345365000000001e-25,287.44873,287.42606,286.22443,281.7984,0.8798174,0.0,100.051414,-7.345365e-24,0.23921649,0.19239426,0.23307228,0.32468542,8.362532e-05,0.0007480532,70292
1994-08-14,16.922909,0.00061935186,-0.011073597,-7.345365000000001e-25,289.31836,288.08472,286.1737,281.8921,0.87988484,0.0,100.03254,-7.345365e-24,0.27805582,0.20348485,0.23249562,0.3243262,2.6673079e-06,0.00073800236,70292
1994-08-15,15.831881,0.0050205886,-0.00563132,-7.345365000000001e-25,288.9211,288.4269,286.24103,281.9833,0.8798511,0.0,100.04198,-7.345365e-24,0.2748642,0.20899582,0.23179372,0.32395172,2.9578805e-05,0.00072740763,70292
1994-08-16,11.213162,0.0036030174,-0.0027676448,-7.345365000000001e-25,285.69937,286.92914,286.2333,282.07413,0.87988484,0.0,100.03254,-7.345365e-24,0.28901482,0.21923192,0.23145485,0.32361856,1.6510487e-05,0.00071819127,70292
1994-08-17,7.4364753,0.0009548778,-0.0071310475,-7.345365000000001e-25,282.4434,284.28522,285.92844,282.15952,0.8798174,0.0,100.051414,-7.345365e-24,0.27952513,0.22802289,0.2312336,0.32330194,4.336238e-06,0.00070951134,70292
1994-08-18,6.222758,0.01921747,-0.0016255304,-7.345365000000001e-25,280.9927,282.52997,285.38992,282.23328,0.8797691,0.0,100.06509,-7.345365e-24,0.32376733,0.24554062,0.23106003,0.32298598,0.00016404688,0.0007009804,70292
1994-08-19,7.552506,0.0020177127,-0.006821364,-7.345365000000001e-25,281.4387,282.0951,284.7891,282.2931,0.8798511,0.0,100.04198,-7.345365e-24,0.3306408,0.29586983,0.231589,0.3226719,1.3574958e-05,0.000692606,70292
1994-08-20,9.544933,0.00016372273,-0.009064928,-7.345365000000001e-25,282.6637,282.76804,284.32742,282.3405,0.87996686,0.0,100.00942,-7.345365e-24,0.30512872,0.29716492,0.232481,0.32232857,9.536743e-07,0.0006836355,70292
1994-08-21,10.522617,6.856727e-05,-0.0112765655,-7.345365000000001e-25,283.4488,283.2372,284.0439,282.37933,0.88000053,0.0,99.999985,-7.345365e-24,0.29232216,0.29218864,0.23307101,0.32197824,4.0233135e-07,0.000674434,70292
1994-08-22,11.358562,0.0005187869,-0.014303714,-7.345365000000001e-25,284.41898,284.053,283.91385,282.41238,0.8798511,0.0,100.04198,-7.345365e-24,0.28419685,0.2866001,0.23338127,0.32161775,2.8163195e-06,0.0006653443,70292
1994-08-23,12.357922,8.523463e-07,-0.021987565,-7.345365000000001e-25,285.3604,284.73572,283.90433,282.44385,0.87988484,0.0,100.03254,-7.345365e-24,0.273414,0.28022385,0.23329417,0.321242,1.4901161e-08,0.0006558895,70292
1994-08-24,11.083393,0.001920402,-0.012522146,-7.345365000000001e-25,284.82886,284.84167,283.9678,282.4754,0.8798174,0.0,100.051414,-7.345365e-24,0.2705339,0.27433267,0.23307292,0.3208796,1.129508e-05,0.0006466806,70292
1994-08-25,9.174238,0.00025148987,-0.011800125,-7.345365000000001e-25,283.40875,283.97922,283.95575,282.5071,0.8799331,0.0,100.01887,-7.345365e-24,0.27197647,0.2710012,0.23297627,0.32054392,1.3411045e-06,0.00063842535,70292
1994-08-26,7.7386675,0.00023521781,-0.010126449,-7.345365000000001e-25,281.94125,282.7281,283.7942,282.53622,0.87988484,0.0,100.03254,-7.345365e-24,0.26593146,0.267835,0.23283894,0.3202114,1.1622906e-06,0.0006304383,70292
1994-08-27,11.161957,0.00012859945,-0.014019549,-7.345365000000001e-25,284.00797,283.33673,283.60364,282.56003,0.8798511,0.0,100.04198,-7.345365e-24,0.26025963,0.26442018,0.23260815,0.31987825,7.003546e-07,0.0006224811,70292
1994-08-28,12.927737,8.463852e-07,-0.022194818,-7.345365000000001e-25,285.46365,284.46933,283.59894,282.58218,0.8798511,0.0,100.04198,-7.345365e-24,0.25146928,0.2599958,0.23213704,0.31952605,0.0,0.0006140694,70292
1994-08-29,13.460392,0.0014334872,-0.019171447,-7.345365000000001e-25,286.16214,285.44968,283.7528,282.60477,0.8798511,0.0,100.04198,-7.345365e-24,0.24858601,0.25597,0.23168628,0.31917953,6.824732e-06,0.0006060153,70292
1994-08-30,11.074486,0.0028863729,-0.001958035,-7.345365000000001e-25,284.67023,284.97498,283.90823,282.63065,0.8798511,0.0,100.04198,-7.345365e-24,0.26604906,0.25483575,0.23157501,0.31888643,1.5422702e-05,0.0005992055,70292
1994-08-31,9.678755,0.005751091,-0.009538978,-7.345365000000001e-25,283.62067,284.12253,283.9234,282.65826,0.8798511,0.0,100.04198,-7.345365e-24,0.29772505,0.25849152,0.23159854,0.31861115,3.8072467e-05,0.0005929619,70292
1994-09-01,6.9949517,2.4304643e-05,-0.017438099,-7.345365000000001e-25,281.59378,282.6589,283.77988,282.68344,0.88000053,0.0,99.999985,-7.345365e-24,0.28772354,0.263724,0.2314415,0.31830215,1.3411045e-07,0.0005860776,70292
1994-09-02,8.379257,8.943677e-06,-0.0134111345,-7.345365000000001e-25,282.1085,282.3036,283.52686,282.7039,0.88000053,0.0,99.999985,-7.345365e-24,0.27217546,0.26270804,0.23118527,0.31798172,4.4703484e-08,0.0005788654,70292
1994-09-03,9.243959,6.1790493e-06,-0.011004932,-7.345365000000001e-25,282.61682,282.56677,283.33768,282.7189,0.88000053,0.0,99.999985,-7.345365e-24,0.26249504,0.26034355,0.23093478,0.3176683,1.4901161e-08,0.00057189167,70292
1994-09-04,10.839889,0.004811704,-0.016603619,-7.345365000000001e-25,283.72116,283.2219,283.24792,282.73044,0.8798511,0.0,100.04198,-7.345365e-24,0.26036134,0.25773683,0.23068936,0.3173574,3.6224723e-05,0.0005651191,70292
1994-09-05,12.436466,0.007635468,-0.0035753548,-7.345365000000001e-25,284.8154,284.12604,283.2894,282.74167,0.8798174,0.0,100.051414,-7.345365e-24,0.33063254,0.27419853,0.23076375,0.31708208,6.2301755e-05,0.000559099,70292
1994-09-06,13.627178,0.002107501,-0.005532995,-7.345365000000001e-25,285.9292,285.09406,283.45068,282.7548,0.8797691,0.0,100.06509,-7.345365e-24,0.31435332,0.2862803,0.23131561,0.3168176,1.4573336e-05,0.00055347383,70292
1994-09-07,13.606466,0.005787505,-0.0071759224,-7.345365000000001e-25,286.2451,285.52478,283.67743,282.7718,0.8798511,0.0,100.04198,-7.345365e-24,0.31402525,0.28882918,0.23193868,0.31654295,4.9203634e-05,0.0005476922,70292
1994-09-08,11.268116,0.006253374,-0.0020688996,-7.345365000000001e-25,285.0629,285.29224,283.89337,282.79318,0.8798511,0.0,100.04198,-7.345365e-24,0.34014,0.3031063,0.23292542,0.3162848,5.2303076e-05,0.0005422905,70292
1994-09-09,6.957359,4.0182473e-05,-0.0089368075,-7.345365000000001e-25,281.832,283.23157,283.88852,282.81717,0.88000053,0.0,99.999985,-7.345365e-24,0.32060495,0.311697,0.23477554,0.31603432,2.5331974e-07,0.0005371198,70292
1994-09-10,7.021661,0.00042358055,-0.014262609,-7.345365000000001e-25,280.9787,281.58734,283.58664,282.83655,0.8798511,0.0,100.04198,-7.345365e-24,0.30671945,0.3064607,0.2363631,0.3157673,2.3692846e-06,0.00053171813,70292
1994-09-11,11.213675,0.009667302,-0.002077356,-7.345365000000001e-25,283.52103,282.8425,283.3498,282.8494,0.8798511,0.0,100.04198,-7.345365e-24,0.33818182,0.31159654,0.23782094,0.31552187,9.293854e-05,0.00052680075,70292
1994-09-12,11.902658,0.004262081,-0.005731091,-7.345365000000001e-25,284.62094,284.13864,283.36505,282.85992,0.8798511,0.0,100.04198,-7.345365e-24,0.34074846,0.3242874,0.24046771,0.31529808,3.8191676e-05,0.0005223006,70292
1994-09-13,10.38459,0.0027695997,-0.0080816895,-7.345365000000001e-25,283.76895,283.9477,283.4502,282.87158,0.8798511,0.0,100.04198,-7.345365e-24,0.33604494,0.32571092,0.2434845,0.31508383,1.8402934e-05,0.0005179122,70292
1994-09-14,10.2158375,0.001518637,-0.00371439,-7.345365000000001e-25,283.307,283.34662,283.43372,282.88397,0.8798511,0.0,100.04198,-7.345365e-24,0.326327,0.32168326,0.24622536,0.3148702,9.894371e-06,0.00051380694,70292
1994-09-15,10.900869,0.00039239824,-0.006811738,-7.345365000000001e-25,283.7396,283.64664,283.41464,282.895,0.88000053,0.0,99.999985,-7.345365e-24,0.31768098,0.3165938,0.24837048,0.31466803,2.503395e-06,0.0005097911,70292
1994-09-16,15.220851,0.002075091,-0.009475447,-7.345365000000001e-25,286.17633,284.52533,283.4579,282.9062,0.8798511,0.0,100.04198,-7.345365e-24,0.31923357,0.31237793,0.24998665,0.31445822,1.6823411e-05,0.0005058348,70292
1994-09-17,15.587012,6.139577e-05,-0.0206016,-7.345365000000001e-25,287.88968,286.81052,283.7908,282.9212,0.8798511,0.0,100.04198,-7.345365e-24,0.3064035,0.30774054,0.25111452,0.31424332,3.5762787e-07,0.00050162524,70292
