time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1984-06-07,16.65163,0.008795279,-0.0038151592,-7.345365000000001e-25,289.9643,289.16406,286.30203,279.87805,0.88000053,0.0,99.999985,-7.345365e-24,0.3419342,0.3191274,0.31886736,0.38197455,0.000101432204,0.0007572472,75033
1984-06-08,16.145994,0.00227198,-0.003845051,-7.345365000000001e-25,289.43637,288.90442,286.36185,280.0138,0.8798511,0.0,100.04198,-7.345365e-24,0.36161423,0.32817078,0.31795058,0.38167763,1.8894672e-05,0.00074887276,75033
1984-06-09,12.051909,0.03362458,-0.0018069297,-7.345365000000001e-25,286.79398,287.74005,286.3403,280.14755,0.8798511,0.0,100.04198,-7.345365e-24,0.41407776,0.3892778,0.3198185,0.38142967,0.0034389496,0.000741899,75033
1984-06-10,10.06572,0.0014221856,-0.0063815564,-7.345365000000001e-25,285.02655,285.63275,286.03775,280.27505,0.88000053,0.0,99.999985,-7.345365e-24,0.4014441,0.40649223,0.3290278,0.3811728,1.5243888e-05,0.0007349476,75033
1984-06-11,8.978094,0.007341236,-0.001976654,-7.345365000000001e-25,283.3876,284.42532,285.61267,280.3928,0.87991947,0.0,100.02277,-7.345365e-24,0.40652975,0.39941978,0.33298683,0.3809382,0.00010351837,0.00072847307,75033
1984-06-12,8.349812,0.00691185,-0.0029497668,-7.345365000000001e-25,282.93152,283.67584,285.118,280.4988,0.8798511,0.0,100.04198,-7.345365e-24,0.41017213,0.40308127,0.3373178,0.38077292,9.691715e-05,0.0007238537,75033
1984-06-13,9.375229,0.0063650487,-0.0031339303,-7.345365000000001e-25,283.08258,283.38025,284.64352,280.59152,0.8798511,0.0,100.04198,-7.345365e-24,0.41402754,0.40836844,0.34257188,0.38061395,9.633601e-05,0.0007196143,75033
1984-06-14,11.600475,0.00034663474,-0.0059522092,-7.345365000000001e-25,285.01535,284.31033,284.3063,280.67432,0.87991947,0.0,100.02277,-7.345365e-24,0.3909022,0.39806175,0.34653983,0.38041243,3.7550926e-06,0.00071437657,75033
1984-06-15,10.29343,0.008072715,-0.0017234907,-7.345365000000001e-25,283.78323,284.1466,284.14786,280.75015,0.8798511,0.0,100.04198,-7.345365e-24,0.4008719,0.39195824,0.34837914,0.3802414,0.00012421608,0.00070961565,75033
1984-06-16,13.459057,0.0028450561,-0.0044326857,-7.345365000000001e-25,285.94608,284.98972,284.01254,280.82104,0.87991947,0.0,100.02277,-7.345365e-24,0.40485764,0.3997326,0.350942,0.38010216,4.014373e-05,0.0007058531,75033
1984-06-17,12.841796,0.013330418,-0.0032236874,-7.345365000000001e-25,286.47296,285.6943,284.05307,280.89032,0.8798511,0.0,100.04198,-7.345365e-24,0.41374078,0.40766653,0.35415268,0.37995657,0.00038200617,0.0007019639,75033
1984-06-18,13.206369,0.0016554892,-0.004849948,-7.345365000000001e-25,286.3859,285.90735,284.16034,280.95987,0.8798511,0.0,100.04198,-7.345365e-24,0.4026629,0.4083735,0.36049017,0.37983832,2.0474195e-05,0.0006990135,75033
1984-06-19,14.634176,0.0006113768,-0.006920807,-7.345365000000001e-25,287.4298,286.38223,284.27377,281.02997,0.8798511,0.0,100.04198,-7.345365e-24,0.38328615,0.3944912,0.36260986,0.37966093,6.824732e-06,0.0006944388,75033
1984-06-20,15.510681,0.00038598775,-0.0060338825,-7.345365000000001e-25,288.5278,287.24796,284.47882,281.10248,0.88000053,0.0,99.999985,-7.345365e-24,0.36961937,0.38264084,0.36251894,0.37945494,4.0233135e-06,0.00068917125,75033
1984-06-21,14.314178,0.0063737812,-0.003496468,-7.345365000000001e-25,287.61377,287.1744,284.72287,281.17783,0.8798511,0.0,100.04198,-7.345365e-24,0.38275084,0.3769652,0.3621292,0.3793068,8.3863735e-05,0.0006852597,75033
1984-06-22,15.989664,0.00029183688,-0.005126819,-7.345365000000001e-25,288.75555,287.52948,284.90033,281.25662,0.88000053,0.0,99.999985,-7.345365e-24,0.38122496,0.3794613,0.3618482,0.37916437,3.1143427e-06,0.0006816983,75033
1984-06-23,17.435862,0.0065256683,-0.0059184507,-7.345365000000001e-25,289.60947,288.15387,285.14053,281.33737,0.8798511,0.0,100.04198,-7.345365e-24,0.3833828,0.3750534,0.36099115,0.37897554,0.000100791454,0.00067692995,75033
1984-06-24,16.029379,0.005501251,-0.0017706156,-7.345365000000001e-25,288.8425,288.41098,285.4365,281.42297,0.87993217,0.0,100.01919,-7.345365e-24,0.40150198,0.38503456,0.3610325,0.37885794,8.228421e-05,0.0006738305,75033
1984-06-25,14.217379,0.0028670132,-0.0021835193,-7.345365000000001e-25,287.80402,287.63907,285.59888,281.512,0.8798511,0.0,100.04198,-7.345365e-24,0.39724985,0.39198622,0.36235237,0.3787867,3.5390258e-05,0.0006719604,75033
1984-06-26,11.430417,0.00992465,-0.0013372824,-7.345365000000001e-25,285.67322,286.28134,285.59067,281.6008,0.88000053,0.0,99.999985,-7.345365e-24,0.40889296,0.40111923,0.36422157,0.3787206,0.00030067563,0.0006702915,75033
1984-06-27,12.984859,0.0004917622,-0.00518813,-7.345365000000001e-25,286.6762,286.0293,285.4316,281.68463,0.879853,0.0,100.04133,-7.345365e-24,0.3975277,0.40563393,0.3681965,0.37862334,6.020069e-06,0.00066797435,75033
1984-06-28,14.33617,0.0016236007,-0.0065018535,-7.345365000000001e-25,287.47638,286.6963,285.38678,281.76535,0.8798511,0.0,100.04198,-7.345365e-24,0.3845717,0.39343008,0.36966133,0.3784822,1.8507242e-05,0.00066453964,75033
1984-06-29,14.575245,0.021352503,-0.001965627,-7.345365000000001e-25,287.34482,287.0027,285.43777,281.84473,0.8798511,0.0,100.04198,-7.345365e-24,0.40799776,0.40141678,0.3715515,0.37840143,0.0021131784,0.0011568218,75033
1984-06-30,13.067299,0.005266058,-0.0018735081,-7.345365000000001e-25,286.59097,286.62564,285.45966,281.92258,0.8799986,0.0,100.00063,-7.345365e-24,0.4108963,0.41575623,0.3846124,0.37844148,0.00010202825,0.0006632656,75033
1984-07-01,13.086397,0.0011912584,-0.006053418,-7.345365000000001e-25,286.8949,286.46655,285.41446,281.99966,0.879853,0.0,100.04133,-7.345365e-24,0.39653906,0.40658507,0.38794073,0.37852988,1.5825033e-05,0.00066550076,75033
1984-07-02,13.499552,0.0010330736,-0.007036932,-7.345365000000001e-25,286.76746,286.37833,285.38907,282.07385,0.8799986,0.0,100.00063,-7.345365e-24,0.3835341,0.39532027,0.38812193,0.37859917,1.28299e-05,0.0006672144,75033
1984-07-03,14.254272,0.00019821637,-0.0064654797,-7.345365000000001e-25,287.7672,286.99728,285.40692,282.14636,0.879853,0.0,100.04133,-7.345365e-24,0.37074217,0.38558197,0.3869699,0.37863985,2.3245811e-06,0.0006682649,75033
1984-07-04,14.851061,0.0019882857,-0.0042245984,-7.345365000000001e-25,288.34946,287.48972,285.50882,282.21878,0.8799986,0.0,100.00063,-7.345365e-24,0.3670082,0.37699065,0.3855292,0.37866464,2.3961067e-05,0.0006687492,75033
1984-07-05,15.043711,0.004342878,-0.0046981573,-7.345365000000001e-25,288.65637,287.7794,285.6539,282.2919,0.8798511,0.0,100.04198,-7.345365e-24,0.36964607,0.3717238,0.38419595,0.37867674,6.759167e-05,0.0006691292,75033
1984-07-06,14.422246,0.013557824,-0.003882289,-7.345365000000001e-25,288.17725,287.78568,285.8078,282.36703,0.88000053,0.0,99.999985,-7.345365e-24,0.40814018,0.4082273,0.385039,0.37869644,0.0007504523,0.0006696433,75033
1984-07-07,15.595562,0.0029006822,-0.005011305,-7.345365000000001e-25,288.6851,287.92227,285.92163,282.4437,0.8798511,0.0,100.04198,-7.345365e-24,0.3975207,0.40299544,0.38721466,0.37876257,4.245341e-05,0.00067121536,75033
1984-07-08,16.183975,1.9095419e-06,-0.006564729,-7.345365000000001e-25,288.95135,288.16373,286.05145,282.52112,0.88000053,0.0,99.999985,-7.345365e-24,0.3826046,0.39419302,0.387118,0.37880072,1.4901161e-08,0.00067222863,75033
1984-07-09,16.715815,0.0036259734,-0.006653659,-7.345365000000001e-25,289.3124,288.38266,286.198,282.59985,0.8798511,0.0,100.04198,-7.345365e-24,0.371233,0.38400397,0.3858757,0.37880072,5.556643e-05,0.0006723553,75033
1984-07-10,15.005182,0.01310892,-0.0032993928,-7.345365000000001e-25,287.9558,287.9789,286.33176,282.68033,0.8798511,0.0,100.04198,-7.345365e-24,0.41207314,0.40928587,0.38678613,0.37886873,0.0005084425,0.0006738305,75033
1984-07-11,17.716196,0.0055486066,-0.005289294,-7.345365000000001e-25,289.31363,288.22925,286.37827,282.76025,0.87976813,0.0,100.065414,-7.345365e-24,0.4133396,0.4152883,0.39089012,0.37903276,0.00012257695,0.0006778091,75033
1984-07-12,21.209328,1.001358e-05,-0.007071309,-7.345365000000001e-25,292.25345,289.99115,286.5821,282.84222,0.8799341,0.0,100.01854,-7.345365e-24,0.38543573,0.40189996,0.39234987,0.37917328,1.3411045e-07,0.0006815046,75033
1984-07-13,21.625422,0.0046967147,-0.0064980537,-7.345365000000001e-25,293.59454,291.71158,287.05057,282.9284,0.8798511,0.0,100.04198,-7.345365e-24,0.38303503,0.38953018,0.39104462,0.3792871,7.991493e-05,0.0006843358,75033
1984-07-14,18.980621,0.0017746985,-0.0062481314,-7.345365000000001e-25,292.74475,291.7209,287.53598,283.02515,0.88000053,0.0,99.999985,-7.345365e-24,0.3878034,0.38717842,0.3895321,0.3793837,2.3186207e-05,0.0006868616,75033
1984-07-15,16.950388,0.0005427599,-0.0068548545,-7.345365000000001e-25,290.66092,290.6347,287.84576,283.12735,0.8799986,0.0,100.00063,-7.345365e-24,0.3769563,0.38206673,0.38803926,0.37944475,6.452203e-06,0.0006884411,75033
1984-07-16,18.490204,6.8068503e-06,-0.006977178,-7.345365000000001e-25,291.05508,290.08847,287.93887,283.23254,0.87993217,0.0,100.01919,-7.345365e-24,0.36037192,0.37417284,0.38630232,0.37945938,7.4505806e-08,0.0006888062,75033
1984-07-17,19.047983,0.0057498813,-0.005773522,-7.345365000000001e-25,291.52808,290.70706,288.06702,283.33664,0.87977004,0.0,100.064766,-7.345365e-24,0.38384628,0.37225533,0.38472557,0.37945494,9.213388e-05,0.00068870187,75033
1984-07-18,19.149992,0.0033227443,-0.0046883896,-7.345365000000001e-25,291.39996,290.52875,288.18958,283.44107,0.87991947,0.0,100.02277,-7.345365e-24,0.37616667,0.37179184,0.38323402,0.37941933,4.929304e-05,0.00068788975,75033
1984-07-19,18.840084,0.010011366,-0.002280727,-7.345365000000001e-25,291.63757,290.9173,288.32895,283.54712,0.87993217,0.0,100.01919,-7.345365e-24,0.40113702,0.3822899,0.38244948,0.37942505,0.00018692017,0.000687778,75033
1984-07-20,17.125711,0.0015154302,-0.005590424,-7.345365000000001e-25,290.72073,290.47427,288.4338,283.65222,0.87991947,0.0,100.02277,-7.345365e-24,0.39834213,0.39801788,0.38308334,0.37942252,2.1085143e-05,0.0006878376,75033
1984-07-21,17.056046,0.0012654483,-0.005809732,-7.345365000000001e-25,290.4829,290.0634,288.4429,283.75723,0.87993217,0.0,100.01919,-7.345365e-24,0.38258615,0.3907013,0.3830687,0.37938437,1.5735626e-05,0.0006867647,75033
1984-07-22,16.547369,0.0014032032,-0.006231375,-7.345365000000001e-25,290.19846,289.94165,288.4326,283.8593,0.8798511,0.0,100.04198,-7.345365e-24,0.37618575,0.38367018,0.3822848,0.3793265,1.6272068e-05,0.0006854385,75033
1984-07-23,14.906967,0.0013219045,-0.005827144,-7.345365000000001e-25,289.2167,289.2828,288.3686,283.9585,0.8798511,0.0,100.04198,-7.345365e-24,0.36876106,0.3772068,0.38109842,0.3792591,1.4573336e-05,0.0006836131,75033
1984-07-24,13.729372,0.008511576,-0.003054835,-7.345365000000001e-25,288.21597,288.56937,288.22488,284.05304,0.88000053,0.0,99.999985,-7.345365e-24,0.3912042,0.37793732,0.38023248,0.37921396,0.00013306737,0.0006824732,75033
1984-07-25,13.672698,0.0021946789,-0.0039329007,-7.345365000000001e-25,288.07013,288.10437,288.01297,284.14148,0.8798511,0.0,100.04198,-7.345365e-24,0.39434814,0.38905844,0.38016638,0.3792006,2.6032329e-05,0.00068201125,75033
1984-07-26,14.102238,0.004006803,-0.004333757,-7.345365000000001e-25,288.16132,288.04602,287.81985,284.22427,0.88000053,0.0,99.999985,-7.345365e-24,0.39202628,0.38760757,0.37997246,0.37914658,6.0901046e-05,0.00068072975,75033
1984-07-27,14.736397,0.0051987283,-0.0043197647,-7.345365000000001e-25,288.44717,288.20828,287.6845,284.3004,0.8798511,0.0,100.04198,-7.345365e-24,0.3985723,0.38980165,0.37979636,0.37909064,8.392334e-05,0.00067940354,75033
1984-07-28,14.959569,0.0044080853,-0.0040460676,-7.345365000000001e-25,288.89597,288.4875,287.60556,284.3736,0.8799341,0.0,100.01854,-7.345365e-24,0.40089035,0.39429727,0.3800303,0.37904486,7.4505806e-05,0.00067812204,75033
1984-07-29,15.082481,0.00079823146,-0.004302457,-7.345365000000001e-25,289.04132,288.61612,287.5792,284.44318,0.87991756,0.0,100.02342,-7.345365e-24,0.39173064,0.3947506,0.3804995,0.37899017,9.790063e-06,0.00067675114,75033
1984-07-30,15.079433,0.0006026119,-0.0045300424,-7.345365000000001e-25,288.37936,288.38947,287.56717,284.5109,0.8799341,0.0,100.01854,-7.345365e-24,0.37856612,0.38791275,0.3804531,0.37893295,6.981194e-06,0.000675261,75033
1984-07-31,14.245348,0.0133987665,-0.0012787655,-7.345365000000001e-25,287.4945,287.72794,287.48807,284.57693,0.8798511,0.0,100.04198,-7.345365e-24,0.4030342,0.39866892,0.38083586,0.3789145,0.00056256354,0.00067483634,75033
1984-08-01,16.542156,0.0022318976,-0.0045929253,-7.345365000000001e-25,289.28613,288.40973,287.40134,284.63962,0.8798511,0.0,100.04198,-7.345365e-24,0.40550867,0.40998015,0.38450113,0.37895522,3.2693148e-05,0.00067563355,75033
1984-08-02,16.68314,0.0013745507,-0.004450701,-7.345365000000001e-25,289.79593,289.0398,287.46298,284.6996,0.8799341,0.0,100.01854,-7.345365e-24,0.3912754,0.40001425,0.38606325,0.37899017,1.7605722e-05,0.000676617,75033
1984-08-03,17.527313,0.001019168,-0.0047005937,-7.345365000000001e-25,290.43823,289.58157,287.59622,284.76175,0.87991756,0.0,100.02342,-7.345365e-24,0.3834807,0.39235434,0.38611856,0.37904167,1.2367964e-05,0.0006779134,75033
1984-08-04,18.804293,0.00020282986,-0.006668754,-7.345365000000001e-25,291.30075,290.18964,287.78415,284.8262,0.87993217,0.0,100.01919,-7.345365e-24,0.371528,0.384545,0.3851967,0.3790544,2.3841858e-06,0.00067834556,75033
1984-08-05,18.811014,0.00037435428,-0.0057389215,-7.345365000000001e-25,291.39786,290.56998,288.0197,284.89352,0.87991756,0.0,100.02342,-7.345365e-24,0.36091104,0.3758564,0.3837751,0.37902704,4.157424e-06,0.000677675,75033
1984-08-06,17.730453,4.351138e-07,-0.00539165,-7.345365000000001e-25,290.58502,290.25934,288.2119,284.96384,0.87993217,0.0,100.01919,-7.345365e-24,0.35158667,0.36781946,0.38226065,0.37898636,0.0,0.0006764978,75033
1984-08-07,18.705616,8.717179e-06,-0.0058484897,-7.345365000000001e-25,291.09036,290.27103,288.32727,285.03583,0.87991947,0.0,100.02277,-7.345365e-24,0.34217772,0.35993895,0.38056883,0.3788999,8.940697e-08,0.00067448616,75033
1984-08-08,19.53185,3.094971e-05,-0.0057312995,-7.345365000000001e-25,291.74557,290.67502,288.4666,285.1089,0.87993217,0.0,100.01919,-7.345365e-24,0.33319154,0.35222945,0.37869263,0.37878546,3.1292439e-07,0.00067158043,75033
1984-08-09,19.69041,0.0011182874,-0.0049625933,-7.345365000000001e-25,292.513,291.4125,288.67258,285.18445,0.8798511,0.0,100.04198,-7.345365e-24,0.3293508,0.34536108,0.37675795,0.3786551,1.1146069e-05,0.0006683618,75033
1984-08-10,19.479204,0.003441596,-0.0045745373,-7.345365000000001e-25,292.60507,291.69403,288.90884,285.2631,0.87993217,0.0,100.01919,-7.345365e-24,0.34048653,0.34106,0.37494913,0.37854132,3.9473176e-05,0.00066556036,75033
1984-08-11,19.794254,0.003291317,-0.0056255013,-7.345365000000001e-25,292.33957,291.57257,289.10934,285.34448,0.87991947,0.0,100.02277,-7.345365e-24,0.351429,0.33995056,0.37315878,0.37842813,4.3183565e-05,0.0006627962,75033
1984-08-12,15.558389,0.005836621,-0.0033427253,-7.345365000000001e-25,289.96027,290.70987,289.23517,285.42804,0.87993217,0.0,100.01919,-7.345365e-24,0.38658333,0.34912428,0.37177977,0.37834167,8.144975e-05,0.000660643,75033
1984-08-13,12.515913,0.00085273385,-0.005594343,-7.345365000000001e-25,287.465,288.49106,289.07047,285.50952,0.87991947,0.0,100.02277,-7.345365e-24,0.36669984,0.35637793,0.37070337,0.37826285,8.523464e-06,0.000658676,75033
1984-08-14,12.852562,4.272461e-05,-0.0044153854,-7.345365000000001e-25,287.17535,287.72546,288.73352,285.58264,0.88000053,0.0,99.999985,-7.345365e-24,0.35172334,0.35443243,0.36941338,0.37814966,4.172325e-07,0.0006559789,75033
1984-08-15,12.063395,0.004097459,-0.0032845065,-7.345365000000001e-25,286.4956,287.11328,288.38016,285.64706,0.87993217,0.0,100.01919,-7.345365e-24,0.35261092,0.35126114,0.36816916,0.37804094,5.5342913e-05,0.0006533861,75033
1984-08-16,11.070014,0.0008345634,-0.0042429045,-7.345365000000001e-25,286.28195,286.8791,288.0417,285.70248,0.88000053,0.0,99.999985,-7.345365e-24,0.36675262,0.352993,0.3669828,0.3779386,8.106232e-06,0.0006508678,75033
1984-08-17,12.078685,0.000100243094,-0.004447803,-7.345365000000001e-25,286.19055,286.5166,287.72153,285.74933,0.8798511,0.0,100.04198,-7.345365e-24,0.3525238,0.35197577,0.3657093,0.37782225,9.536743e-07,0.0006479919,75033
1984-08-18,12.589787,0.003735587,-0.0019941255,-7.345365000000001e-25,286.28824,286.6335,287.47,285.78888,0.8798511,0.0,100.04198,-7.345365e-24,0.36248398,0.35141435,0.36475626,0.37773576,4.118681e-05,0.0006458163,75033
1984-08-19,12.299845,0.00021242499,-0.004244566,-7.345365000000001e-25,286.27917,286.57895,287.25308,285.82285,0.88000053,0.0,99.999985,-7.345365e-24,0.35736337,0.3527101,0.3638096,0.37763977,2.026558e-06,0.00064364076,75033
1984-08-20,13.514027,5.8457255e-05,-0.0054386705,-7.345365000000001e-25,286.58496,286.4182,287.06113,285.85175,0.8798511,0.0,100.04198,-7.345365e-24,0.3440291,0.34956297,0.36245728,0.377498,5.5134296e-07,0.0006403625,75033
1984-08-21,14.675434,0.001785499,-0.0024319515,-7.345365000000001e-25,287.4021,287.14523,286.9779,285.87677,0.87993217,0.0,100.01919,-7.345365e-24,0.34526572,0.34682974,0.36136627,0.37738737,1.6391277e-05,0.0006377399,75033
1984-08-22,15.560293,1.2992193e-06,-0.004487209,-7.345365000000001e-25,288.57043,287.85486,286.988,285.90033,0.8798365,0.0,100.04621,-7.345365e-24,0.34004593,0.34455934,0.36019644,0.37726784,1.4901161e-08,0.0006349683,75033
1984-08-23,17.233496,0.00028803945,-0.0041813254,-7.345365000000001e-25,289.76285,288.70987,287.11493,285.92493,0.87993217,0.0,100.01919,-7.345365e-24,0.33128738,0.340463,0.3586928,0.37711844,2.5629997e-06,0.0006313771,75033
1984-08-24,18.015089,0.00044803025,-0.004290335,-7.345365000000001e-25,290.50314,289.5009,287.3439,285.95303,0.879853,0.0,100.04133,-7.345365e-24,0.3253441,0.33622804,0.3571415,0.37696013,3.874302e-06,0.0006276965,75033
1984-08-25,16.03269,0.002697572,-0.004584059,-7.345365000000001e-25,289.7012,289.55743,287.5996,285.986,0.8798511,0.0,100.04198,-7.345365e-24,0.33196893,0.3327961,0.35564741,0.37680817,3.1501055e-05,0.00062416494,75033
1984-08-26,9.603013,1.0892749e-05,-0.0051686913,-7.345365000000001e-25,285.5882,287.372,287.65802,286.02197,0.88000053,0.0,99.999985,-7.345365e-24,0.33426476,0.33169046,0.35427222,0.37666193,8.940697e-08,0.0006208569,75033
1984-08-27,7.9454865,0.0012123883,-0.005745366,-7.345365000000001e-25,283.3628,284.97668,287.33472,286.05383,0.88000053,0.0,99.999985,-7.345365e-24,0.32837805,0.32970873,0.35290465,0.37651572,1.0162592e-05,0.0006175339,75033
1984-08-28,8.684964,0.00089948776,-0.0033126026,-7.345365000000001e-25,282.85626,283.89218,286.849,286.07593,0.879853,0.0,100.04133,-7.345365e-24,0.3283615,0.32845688,0.3517507,0.37638983,7.495284e-06,0.0006146282,75033
1984-08-29,11.422514,0.0025478601,-0.0012682378,-7.345365000000001e-25,284.43225,284.5619,286.44003,286.0867,0.8798511,0.0,100.04198,-7.345365e-24,0.33658472,0.32865968,0.3509159,0.37629128,2.259016e-05,0.0006123632,75033
1984-08-30,14.298503,0.005194077,-0.0026235953,-7.345365000000001e-25,286.23624,285.65823,286.2355,286.09152,0.8798511,0.0,100.04198,-7.345365e-24,0.36803246,0.33407974,0.35025534,0.37620416,5.747378e-05,0.00061042607,75033
1984-08-31,15.387704,0.0013915629,-0.005480565,-7.345365000000001e-25,287.58948,286.83386,286.2399,286.09445,0.8798511,0.0,100.04198,-7.345365e-24,0.35724068,0.34011397,0.34941164,0.3760859,1.2546778e-05,0.00060780346,75033
1984-09-01,14.695878,0.007253313,-0.0022779256,-7.345365000000001e-25,287.43616,287.2569,286.36636,286.0987,0.8798511,0.0,100.04198,-7.345365e-24,0.37988535,0.34698677,0.34871802,0.37597528,9.174645e-05,0.00060525537,75033
1984-09-02,13.023367,0.009127587,-0.0035459697,-7.345365000000001e-25,286.60843,286.92575,286.45786,286.1058,0.8798511,0.0,100.04198,-7.345365e-24,0.39842543,0.37919107,0.34890366,0.37587485,0.00015300512,0.0006030202,75033
1984-09-03,11.686892,0.0026411056,-0.004507579,-7.345365000000001e-25,285.50946,285.88324,286.41635,286.11316,0.8798511,0.0,100.04198,-7.345365e-24,0.38158226,0.382562,0.34992346,0.3757464,3.246963e-05,0.00060014427,75033
1984-09-04,16.268166,0.0011758191,-0.0048558936,-7.345365000000001e-25,287.84534,286.7911,286.3688,286.11884,0.87970173,0.0,100.08397,-7.345365e-24,0.3851064,0.38023376,0.35061708,0.3756237,1.2084842e-05,0.00059735775,75033
1984-09-05,19.083017,0.0009255052,-0.0053386614,-7.345365000000001e-25,290.40518,288.682,286.55637,286.12592,0.8798511,0.0,100.04198,-7.345365e-24,0.3729763,0.37585703,0.35091147,0.37548256,1.14142895e-05,0.00059426576,75033
1984-09-06,16.57103,0.023384903,-0.0037978142,-7.345365000000001e-25,289.96194,289.59695,286.94675,286.13934,0.8798511,0.0,100.04198,-7.345365e-24,0.39860854,0.38650894,0.35129738,0.37534967,0.006870523,0.00059137493,75033
1984-09-07,11.275416,4.4974684e-05,-0.0046421066,-7.345365000000001e-25,286.3489,287.48203,287.14108,286.1599,0.88000053,0.0,99.999985,-7.345365e-24,0.4007314,0.4067154,0.35547766,0.3752416,5.364418e-07,0.00058899075,75033
1984-09-08,10.996395,4.9366998e-05,-0.002889797,-7.345365000000001e-25,285.4248,286.0092,287.00107,286.17987,0.88000053,0.0,99.999985,-7.345365e-24,0.3833332,0.3943081,0.35828653,0.3751348,5.364418e-07,0.00058662146,75033
1984-09-09,12.199762,1.0251999e-06,-0.0065446347,-7.345365000000001e-25,285.83368,286.01776,286.8135,286.19547,0.88000053,0.0,99.999985,-7.345365e-24,0.37214723,0.38485017,0.3593502,0.3750229,0.0,0.0005842298,75033
1984-09-10,12.554211,0.0015722726,-0.005406037,-7.345365000000001e-25,285.86728,285.99628,286.66635,286.20682,0.8798492,0.0,100.042625,-7.345365e-24,0.37355295,0.3782679,0.35964713,0.37491608,2.1383166e-05,0.00058196485,75033
1984-09-11,14.906578,5.030632e-06,-0.0077372342,-7.345365000000001e-25,287.4372,286.71817,286.58618,286.21542,0.8798511,0.0,100.04198,-7.345365e-24,0.3619372,0.3727595,0.359471,0.37480482,4.4703484e-08,0.00057952106,75033
1984-09-12,12.248816,0.004117034,-0.004219763,-7.345365000000001e-25,286.0515,286.7781,286.63083,286.22415,0.8798511,0.0,100.04198,-7.345365e-24,0.37948608,0.37086043,0.3592027,0.37470818,5.8099627e-05,0.0005774051,75033
1984-09-13,10.095652,0.0033550977,-0.0027089044,-7.345365000000001e-25,284.61237,285.5566,286.52853,286.23242,0.88000053,0.0,99.999985,-7.345365e-24,0.38696924,0.37459245,0.35927582,0.37462997,4.49121e-05,0.0005758256,75033
1984-09-14,8.688715,0.00024606287,-0.0023612306,-7.345365000000001e-25,283.23322,284.28738,286.26593,286.2357,0.87991947,0.0,100.02277,-7.345365e-24,0.3745912,0.3751494,0.3594335,0.37455305,2.5331974e-06,0.00057412684,75033
1984-09-15,8.620808,0.0014804427,-0.0022573844,-7.345365000000001e-25,282.47476,283.48807,285.92502,286.23315,0.87993217,0.0,100.01919,-7.345365e-24,0.37226805,0.3728199,0.35960135,0.3744844,1.5079975e-05,0.0005726367,75033
1984-09-16,10.683447,0.00040195882,-0.002384916,-7.345365000000001e-25,283.62787,283.8472,285.60272,286.22256,0.87991756,0.0,100.02342,-7.345365e-24,0.3684362,0.3709558,0.35966554,0.3744119,4.068017e-06,0.000571236,75033
1984-09-17,10.778661,0.00062958,-0.0034982339,-7.345365000000001e-25,284.18286,284.25775,285.41324,286.20645,0.8799341,0.0,100.01854,-7.345365e-24,0.36089644,0.36779404,0.3594513,0.37432352,6.1541796e-06,0.0005694926,75033
1984-09-18,9.185426,0.019076962,-0.0019480363,-7.345365000000001e-25,282.8722,283.8208,285.2813,286.1875,0.8798492,0.0,100.042625,-7.345365e-24,0.41673788,0.38633093,0.35970244,0.37426314,0.0003322214,0.00056810677,75033
1984-09-19,10.299425,0.0034518926,-0.0009270832,-7.345365000000001e-25,283.44995,283.7183,285.09012,286.16537,0.8798511,0.0,100.04198,-7.345365e-24,0.41555214,0.41580772,0.3651854,0.374225,6.763637e-05,0.0005673021,75033
1984-09-20,10.113311,0.0031961754,-0.0024654716,-7.345365000000001e-25,283.50204,283.76404,284.94434,286.1409,0.8798511,0.0,100.04198,-7.345365e-24,0.40080643,0.40465736,0.37023225,0.37419763,4.7057867e-05,0.00056672096,75033
1984-09-21,10.795959,3.7103891e-06,-0.0033954382,-7.345365000000001e-25,284.1027,284.1738,284.85992,286.11374,0.87991756,0.0,100.02342,-7.345365e-24,0.39373145,0.3991197,0.37277856,0.37416458,4.4703484e-08,0.0005660504,75033
1984-09-22,13.540203,0.012491736,-0.0022118166,-7.345365000000001e-25,285.27374,284.63992,284.8476,286.0865,0.8797847,0.0,100.06053,-7.345365e-24,0.41505495,0.4037107,0.37481436,0.37415442,0.00042010844,0.0005657226,75033
1984-09-23,15.79375,0.0025028228,-0.0031239837,-7.345365000000001e-25,287.4243,286.35593,285.01898,286.06168,0.8798511,0.0,100.04198,-7.345365e-24,0.4053936,0.41590753,0.38017908,0.37418303,4.7653913e-05,0.00056633353,75033
1984-09-24,14.406197,0.005817515,-0.00058286637,-7.345365000000001e-25,286.9859,286.63647,285.30984,286.04202,0.88000053,0.0,99.999985,-7.345365e-24,0.41463724,0.4144999,0.3848311,0.37430954,0.00013150275,0.00056886673,75033
